timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25767855;1;0.792254;-0.205471;0.470979;-0.329082;0.839198;-0.115528;0.500692;-0.178067;0.790995;-0.231426;0.564086;-0.050758;0.792518;-0.185445;0.580828;0.012837;0.967539;-0.164810;0.046900;0.185759;0.593182;-0.645717;0.286863;0.385867;0.596534;-0.648201;0.281205;0.380665;0.264100;0.847010;0.202692;-0.414416;0.061566;0.679035;0.545364;-0.487544;0.061566;0.679035;0.545364;-0.487544;0.515349;-0.644542;-0.030425;0.563964;0.121652;0.921232;0.173316;0.326335;0.060434;0.762269;-0.375048;0.524053;-0.032650;0.684450;-0.503233;0.526515;-0.376178;0.328096;0.492066;0.713242;0.167859;-0.063142;0.588038;0.788700;0.167859;-0.063142;0.588038;0.788700;0.171996;-0.103107;0.976665;-0.076887;-0.098078;0.345023;-0.159879;0.919662;0.816204;-0.061349;0.375336;-0.434936;0.652753;-0.278287;0.375589;-0.596157;0.885838;0.067533;0.457581;0.036736;0.705459;0.110574;0.680991;0.162332;0.313128;0.601235;0.338204;0.652752;0.485071;0.485039;0.480421;0.546479;-0.040492;0.686958;-0.000219;0.725568;0.802475;-0.191023;0.512740;-0.237994;0.802475;-0.191023;0.512740;-0.237994;0.735723;0.227489;0.497636;0.399149;0.237994;0.512740;0.191023;0.802475;0.735723;0.227489;0.497636;0.399149;0.802475;-0.191023;0.512740;-0.237994
25801177;1;0.787201;-0.187813;0.472312;-0.349232;0.839706;-0.093377;0.499633;-0.191158;0.801788;-0.182314;0.555970;-0.121634;0.808960;-0.137141;0.568800;-0.056944;0.979945;-0.162883;0.071539;0.089773;0.720737;-0.495973;0.322094;0.361668;0.724443;-0.499282;0.316942;0.354186;0.143443;0.888565;0.052629;-0.432557;-0.059336;0.776877;0.434489;-0.451842;-0.059336;0.776877;0.434489;-0.451842;0.574645;-0.671476;0.127076;0.450284;0.116057;0.907290;0.027304;0.403250;0.066515;0.763080;-0.413060;0.492612;0.009699;0.710792;-0.497679;0.496987;-0.236584;0.293975;0.582090;0.720263;0.185222;-0.062841;0.649077;0.735148;0.185222;-0.062841;0.649077;0.735148;0.139013;-0.016943;0.986654;-0.083074;-0.105880;0.349074;-0.158386;0.917524;0.809563;-0.072861;0.376389;-0.444555;0.663226;-0.264156;0.379956;-0.588206;0.887625;0.080709;0.450710;0.049683;0.702922;0.115921;0.681655;0.166762;0.318168;0.599837;0.343769;0.648681;0.483773;0.486767;0.480363;0.546144;-0.041185;0.688137;-0.001473;0.724410;0.854148;-0.001260;0.456809;-0.248506;0.854148;-0.001260;0.456809;-0.248506;0.779694;0.322121;0.323904;0.428253;0.248506;0.456809;0.001260;0.854148;0.779694;0.322121;0.323904;0.428253;0.854148;-0.001260;0.456809;-0.248506
25834522;1;0.797637;-0.186761;0.477155;-0.318148;0.840365;-0.102209;0.502106;-0.176719;0.792554;-0.219621;0.558679;-0.107247;0.798602;-0.174111;0.574492;-0.043344;0.973973;-0.187804;0.054428;0.114649;0.711441;-0.519421;0.319298;0.349431;0.714523;-0.522243;0.314662;0.343084;0.314531;0.881749;0.039968;-0.349272;0.033042;0.670492;0.574038;-0.468859;0.033042;0.670492;0.574038;-0.468859;0.571111;-0.636243;0.010110;0.518579;0.148325;0.893732;0.131764;0.402345;0.051807;0.774599;-0.329287;0.537478;-0.037419;0.709790;-0.452362;0.538671;-0.418129;0.047591;0.502785;0.755057;0.051409;-0.229153;0.450052;0.861568;0.051409;-0.229153;0.450052;0.861568;0.267133;-0.326131;0.901769;0.095348;-0.125683;0.345081;-0.164307;0.915492;0.809927;-0.073857;0.375047;-0.444864;0.649430;-0.285535;0.376703;-0.595656;0.883161;0.063166;0.463494;0.034773;0.699889;0.129767;0.678777;0.180495;0.324348;0.596644;0.348549;0.646009;0.486634;0.484859;0.480594;0.545095;-0.038406;0.686953;0.000019;0.725686;0.834432;-0.116418;0.473446;-0.256941;0.834432;-0.116418;0.473446;-0.256941;0.771717;0.252457;0.417097;0.408348;0.256941;0.473446;0.116418;0.834432;0.771717;0.252457;0.417097;0.408348;0.834432;-0.116418;0.473446;-0.256941
25867844;1;0.791961;-0.175571;0.475947;-0.339775;0.837934;-0.092754;0.498746;-0.201287;0.802542;-0.181218;0.550286;-0.142378;0.811375;-0.136506;0.563047;-0.077561;0.976223;-0.174875;0.037092;0.122604;0.717799;-0.517145;0.295407;0.360640;0.721341;-0.520050;0.290261;0.353501;0.199004;0.897869;0.021426;-0.392134;-0.110375;0.658863;0.610351;-0.425663;-0.110375;0.658863;0.610351;-0.425663;0.665426;-0.590479;0.013388;0.456468;0.122836;0.902368;-0.005488;0.413054;0.130140;0.750245;-0.426671;0.488003;0.031715;0.651783;-0.565770;0.504061;0.535805;-0.273733;-0.662046;-0.446853;0.108601;-0.427781;0.574664;0.689181;0.108601;-0.427781;0.574664;0.689181;0.160697;-0.105638;0.970623;-0.144597;-0.154189;0.345349;-0.164572;0.910975;0.807944;-0.087043;0.372572;-0.448152;0.643028;-0.282880;0.364161;-0.611458;0.889696;0.056121;0.452688;0.019091;0.692296;0.147034;0.681148;0.187469;0.324509;0.604245;0.346935;0.639701;0.498318;0.483401;0.483644;0.533002;-0.021576;0.688064;0.003112;0.725323;0.819147;-0.005475;0.486621;-0.303592;0.819147;-0.005475;0.486621;-0.303592;0.793896;0.340222;0.347965;0.364553;0.303592;0.486621;0.005475;0.819147;0.793896;0.340222;0.347965;0.364553;0.819147;-0.005475;0.486621;-0.303592
25901188;1;0.778483;-0.184793;0.479642;-0.360220;0.837529;-0.077888;0.508074;-0.185310;0.810033;-0.167495;0.534613;-0.173150;0.821309;-0.124083;0.546323;-0.107633;0.978182;-0.177364;0.055539;0.092825;0.749028;-0.491814;0.296565;0.330342;0.751247;-0.493810;0.293229;0.325263;0.111457;0.892283;0.030634;-0.436428;-0.145279;0.730374;0.513480;-0.426364;-0.145279;0.730374;0.513480;-0.426364;0.608518;-0.667848;0.126662;0.409440;0.121464;0.888152;-0.069581;0.437711;0.125997;0.747406;-0.437632;0.483722;0.052096;0.673395;-0.544680;0.497140;-0.478934;0.245292;0.646132;0.541266;0.165612;-0.386094;0.573224;0.703505;0.165612;-0.386094;0.573224;0.703505;0.140646;-0.079898;0.981204;-0.105228;-0.151731;0.332734;-0.167260;0.915582;0.802903;-0.082697;0.363159;-0.465427;0.656577;-0.290977;0.382217;-0.581506;0.878303;0.063276;0.471270;0.049848;0.700354;0.142512;0.676525;0.177509;0.327308;0.603117;0.337845;0.644190;0.457640;0.513021;0.475260;0.549093;-0.061946;0.703086;-0.023464;0.708013;0.833283;-0.055554;0.450257;-0.315947;0.833283;-0.055554;0.450257;-0.315947;0.812628;0.279097;0.357662;0.365812;0.315947;0.450257;0.055554;0.833283;0.812628;0.279097;0.357662;0.365812;0.833283;-0.055554;0.450257;-0.315947
25934511;1;0.789721;-0.216115;0.463954;-0.338203;0.836787;-0.131417;0.494661;-0.194493;0.768881;-0.231079;0.560754;-0.202433;0.782639;-0.185366;0.577479;-0.140122;0.957887;-0.245890;0.069265;0.131122;0.690663;-0.586119;0.241955;0.347716;0.692661;-0.587508;0.238564;0.343718;0.222965;0.904478;0.074666;-0.355853;0.049683;0.786009;0.453701;-0.416985;0.049683;0.786009;0.453701;-0.416985;0.606418;-0.688030;-0.049959;0.395443;0.208769;0.907044;-0.000052;0.365632;0.251117;0.613955;-0.487609;0.567659;0.185616;0.555159;-0.553626;0.592321;0.212513;0.731410;-0.645661;-0.054763;0.213911;0.713746;-0.665136;-0.049016;0.213911;0.713746;-0.665136;-0.049016;0.246152;-0.568781;0.676120;-0.398446;-0.155535;0.321768;-0.170097;0.918336;0.808447;-0.072765;0.356660;-0.462506;0.652735;-0.287642;0.372298;-0.593795;0.884186;0.058587;0.461849;0.038449;0.695763;0.153751;0.675012;0.191400;0.328844;0.601581;0.342456;0.642407;0.465084;0.508450;0.471054;0.550712;-0.057799;0.696917;-0.023255;0.714441;0.903093;-0.020760;0.341437;-0.259641;0.903093;-0.020760;0.341437;-0.259641;0.822177;0.226753;0.256112;0.454989;0.259641;0.341437;0.020760;0.903093;0.822177;0.226753;0.256112;0.454989;0.903093;-0.020760;0.341437;-0.259641
25967855;1;0.787832;-0.216625;0.465701;-0.339878;0.834560;-0.133271;0.496027;-0.199262;0.766659;-0.230233;0.561335;-0.210072;0.781036;-0.184476;0.577990;-0.147914;0.957873;-0.250888;0.062593;0.124968;0.697208;-0.588016;0.229654;0.339703;0.699799;-0.589764;0.225127;0.334333;0.187668;0.915155;0.077072;-0.348327;0.018073;0.791231;0.466265;-0.395252;0.018073;0.791231;0.466265;-0.395252;0.555362;-0.760511;-0.000750;0.336445;0.216513;0.907645;-0.004256;0.359563;0.253690;0.607784;-0.490627;0.570548;0.242158;0.597788;-0.502758;0.575537;0.531659;0.392407;-0.749586;-0.038431;0.438530;0.718637;-0.446568;-0.303033;0.438530;0.718637;-0.446568;-0.303033;-0.306760;-0.411091;0.639031;-0.573185;-0.162856;0.317997;-0.170608;0.918286;0.812243;-0.070604;0.353946;-0.458256;0.659614;-0.287450;0.371957;-0.586456;0.883891;0.058540;0.461474;0.048504;0.691856;0.156877;0.676462;0.197800;0.323890;0.603482;0.343389;0.642642;0.461854;0.510324;0.467142;0.555013;-0.063145;0.695497;-0.027320;0.715228;0.837350;-0.166166;0.421854;-0.305406;0.837350;-0.166166;0.421854;-0.305406;0.808050;0.180798;0.415793;0.376141;0.305406;0.421854;0.166166;0.837350;0.808050;0.180798;0.415793;0.376141;0.837350;-0.166166;0.421854;-0.305406
26001177;1;0.773350;-0.238773;0.469287;-0.353111;0.825758;-0.146760;0.505672;-0.202191;0.748835;-0.248055;0.570261;-0.229167;0.764801;-0.201525;0.588316;-0.168377;0.944392;-0.274001;0.076696;0.164816;0.703707;-0.596183;0.190150;0.336459;0.704570;-0.596671;0.188616;0.334648;-0.420450;0.821592;-0.126510;-0.363599;-0.431995;0.269297;0.786446;0.349804;-0.431995;0.269297;0.786446;0.349804;0.710770;-0.470693;0.500206;0.151819;0.236403;0.912302;-0.037958;0.332233;0.227078;0.644614;-0.496109;0.535522;-0.155594;-0.574712;0.575637;-0.560481;0.660304;-0.001097;-0.732563;-0.165376;0.571758;0.235086;-0.693819;-0.369383;0.571758;0.235086;-0.693819;-0.369383;0.516923;0.515219;-0.627579;0.271080;-0.210076;0.313655;-0.173457;0.909616;0.820265;-0.078124;0.349850;-0.445721;0.668886;-0.286191;0.360210;-0.583896;0.888613;0.051201;0.452227;0.056897;0.659252;0.186541;0.694793;0.218751;0.318716;0.618959;0.366502;0.617240;0.477297;0.509505;0.467773;0.542016;-0.043022;0.695369;-0.026414;0.716877;0.858231;-0.098682;0.454791;-0.216487;0.858231;-0.098682;0.454791;-0.216487;0.759941;0.251807;0.391365;0.453781;0.216487;0.454791;0.098682;0.858231;0.759941;0.251807;0.391365;0.453781;0.858231;-0.098682;0.454791;-0.216487
26034522;1;0.772877;-0.236687;0.468889;-0.356068;0.824594;-0.147827;0.504009;-0.210161;0.748623;-0.248261;0.565095;-0.242071;0.765624;-0.202145;0.583184;-0.181257;0.942659;-0.286461;0.057993;0.161156;0.712922;-0.600451;0.161467;0.324237;0.712722;-0.600351;0.161837;0.324676;-0.465213;0.830556;-0.092088;-0.292016;0.542121;-0.801085;-0.237837;0.088329;0.542121;-0.801085;-0.237837;0.088329;0.756742;-0.435200;0.466626;0.142134;0.232752;0.895796;-0.049024;0.375463;0.193790;0.666601;-0.496993;0.520660;0.136271;0.608864;-0.566254;0.538583;0.606069;-0.065798;-0.774855;-0.167182;0.506371;0.215315;-0.747242;-0.372636;0.506371;0.215315;-0.747242;-0.372636;0.500186;0.432290;-0.683258;0.309996;-0.215203;0.305292;-0.175732;0.910825;0.818512;-0.075534;0.344107;-0.453787;0.662947;-0.296940;0.361181;-0.584702;0.885014;0.044233;0.460512;0.052178;0.663307;0.194395;0.686182;0.226690;0.320031;0.616296;0.358770;0.623734;0.482662;0.505060;0.467444;0.541708;-0.038979;0.692004;-0.023541;0.720456;0.840615;-0.188664;0.404542;-0.306787;0.840615;-0.188664;0.404542;-0.306787;0.811336;0.152648;0.419460;0.377473;0.306787;0.404542;0.188664;0.840615;0.811336;0.152648;0.419460;0.377473;0.840615;-0.188664;0.404542;-0.306787
26067844;1;0.758255;-0.213041;0.455931;-0.414476;0.827836;-0.113639;0.490250;-0.247847;0.781577;-0.188849;0.534050;-0.261275;0.800012;-0.145413;0.547475;-0.197756;0.962536;-0.250719;0.039053;0.095598;0.778138;-0.514040;0.163376;0.321826;0.778816;-0.514384;0.162290;0.320182;0.151949;0.944115;0.149415;-0.251462;0.107564;0.905617;0.305835;-0.273408;0.107564;0.905617;0.305835;-0.273408;0.522616;-0.788186;-0.020470;0.324371;0.210073;0.888676;-0.133575;0.385073;0.180706;0.692752;-0.531218;0.453043;0.134211;0.635793;-0.598218;0.468925;0.528286;-0.206941;-0.800545;-0.192918;-0.448937;-0.035820;0.826083;0.338761;-0.448937;-0.035820;0.826083;0.338761;0.529528;0.229489;-0.743922;0.336921;-0.246014;0.297896;-0.188184;0.902952;0.804545;-0.083378;0.342391;-0.478043;0.638794;-0.310199;0.362756;-0.603429;0.881138;0.035765;0.470995;0.021917;0.660499;0.210676;0.678747;0.242195;0.321235;0.615096;0.355871;0.625956;0.484728;0.503946;0.465642;0.542453;-0.038040;0.689955;-0.024041;0.722452;0.776718;-0.202717;0.409195;-0.433790;0.776718;-0.202717;0.409195;-0.433790;0.855959;0.146002;0.432687;0.242487;0.433790;0.409195;0.202717;0.776718;0.855959;0.146002;0.432687;0.242487;0.776718;-0.202717;0.409195;-0.433790
26101188;1;0.749974;-0.215723;0.457154;-0.426629;0.828584;-0.103584;0.494770;-0.240671;0.772839;-0.198206;0.529806;-0.287646;0.793417;-0.155081;0.543994;-0.224743;0.954614;-0.286083;-0.000481;0.082880;0.779920;-0.527962;0.115123;0.315797;0.776059;-0.526537;0.121475;0.325170;0.252652;0.909954;0.246675;-0.217490;0.219698;0.866433;0.371698;-0.250734;0.219698;0.866433;0.371698;-0.250734;-0.421834;0.837982;0.138910;-0.317089;0.241619;0.885796;-0.142002;0.369893;0.119787;0.709027;-0.569007;0.398953;-0.071403;-0.636186;0.649427;-0.410383;-0.491203;0.132898;0.768462;0.387975;0.555465;-0.275207;-0.729696;-0.288553;0.555465;-0.275207;-0.729696;-0.288553;0.585413;0.056759;-0.774537;0.232730;-0.271167;0.279651;-0.193594;0.900436;0.805826;-0.077111;0.331303;-0.484702;0.630928;-0.311299;0.353132;-0.616701;0.884878;0.028118;0.464921;0.007001;0.652449;0.234932;0.670823;0.262897;0.324581;0.614785;0.356574;0.624132;0.501546;0.490017;0.482726;0.524700;-0.013469;0.692094;-0.002247;0.721678;0.768366;-0.252224;0.381847;-0.447426;0.768366;-0.252224;0.381847;-0.447426;0.859695;0.091658;0.448356;0.226939;0.447426;0.381847;0.252224;0.768366;0.859695;0.091658;0.448356;0.226939;0.768366;-0.252224;0.381847;-0.447426
26134511;1;0.737367;-0.236899;0.445316;-0.449291;0.825466;-0.119620;0.490019;-0.253333;0.773450;-0.204389;0.527604;-0.285718;0.793872;-0.161421;0.542295;-0.222772;0.951715;-0.291562;-0.004581;0.095966;0.785931;-0.523647;0.078980;0.319169;0.783948;-0.523150;0.082207;0.324008;0.135389;0.937512;0.219656;-0.233436;0.080373;0.865658;0.421681;-0.257609;0.080373;0.865658;0.421681;-0.257609;0.570169;-0.734108;-0.165604;0.329497;0.254995;0.889201;-0.107267;0.364408;0.131568;0.723955;-0.547809;0.398101;0.079787;0.648280;-0.635562;0.411617;0.513523;0.124017;-0.819986;-0.220310;0.543308;-0.015959;-0.829158;-0.130608;0.543308;-0.015959;-0.829158;-0.130608;-0.453277;-0.245626;0.750814;-0.412900;-0.297370;0.273687;-0.205540;0.891302;0.797479;-0.079779;0.332880;-0.496844;0.629573;-0.324899;0.370838;-0.600465;0.872599;0.031008;0.487137;0.017547;0.646174;0.245515;0.668416;0.274594;0.330602;0.610740;0.366014;0.619462;0.487220;0.504106;0.456087;0.548159;-0.040329;0.683374;-0.030924;0.728297;0.741419;-0.259179;0.396738;-0.475103;0.741419;-0.259179;0.396738;-0.475103;0.860211;0.097269;0.463803;0.188314;0.475103;0.396738;0.259179;0.741419;0.860211;0.097269;0.463803;0.188314;0.741419;-0.259179;0.396738;-0.475103
26167855;1;0.754371;-0.205857;0.480351;-0.397253;0.813100;-0.116939;0.509352;-0.256427;0.758666;-0.256383;0.457116;-0.386961;0.787254;-0.218899;0.476204;-0.324875;0.907252;-0.413171;-0.047202;0.062890;0.776310;-0.545707;0.008428;0.315398;0.764215;-0.545030;0.028445;0.343669;0.137288;0.939747;0.270161;-0.158243;0.101696;0.863816;0.458185;-0.183157;0.101696;0.863816;0.458185;-0.183157;0.553382;-0.747434;-0.262356;0.257451;0.348650;0.830406;-0.171935;0.399134;0.223982;0.750434;-0.496703;0.374123;-0.129735;-0.612604;0.659227;-0.416299;-0.368437;-0.414422;0.812434;0.180164;-0.394126;-0.267036;0.872059;0.113443;-0.394126;-0.267036;0.872059;0.113443;-0.093939;-0.404645;0.806722;-0.420282;-0.333053;0.235917;-0.215849;0.887033;0.798710;-0.059257;0.314250;-0.509705;0.635536;-0.317035;0.373209;-0.596907;0.874299;0.038296;0.483267;0.024232;0.630165;0.278101;0.659660;0.300667;0.325626;0.617198;0.362599;0.617702;0.480900;0.511789;0.456823;0.546003;-0.043326;0.689312;-0.035795;0.722282;0.740808;-0.273780;0.430890;-0.436556;0.740808;-0.273780;0.430890;-0.436556;0.832522;0.111094;0.498277;0.215138;0.436556;0.430890;0.273780;0.740808;0.832522;0.111094;0.498277;0.215138;0.740808;-0.273780;0.430890;-0.436556
26201177;1;0.751627;-0.195462;0.483640;-0.403662;0.803822;-0.120440;0.507551;-0.285931;0.748103;-0.265737;0.448359;-0.410731;0.778632;-0.228925;0.468225;-0.349415;0.892951;-0.442418;-0.065328;0.051354;0.773605;-0.547163;-0.045910;0.316292;0.759289;-0.548631;-0.022341;0.349263;0.188261;0.927428;0.312887;-0.080850;0.171654;0.860226;0.466939;-0.111865;0.171654;0.860226;0.466939;-0.111865;-0.477739;0.782418;0.285020;-0.279913;0.375978;0.825490;-0.201145;0.369793;0.262971;0.763841;-0.501366;0.309879;0.201087;0.657872;-0.634055;0.353190;0.583899;0.357276;-0.728943;0.007617;0.583604;0.341657;-0.736393;0.020061;0.583604;0.341657;-0.736393;0.020061;0.055233;-0.287077;0.817084;-0.496901;-0.354617;0.237350;-0.227018;0.875428;0.793686;-0.063601;0.322245;-0.512030;0.625359;-0.325351;0.378635;-0.599757;0.869143;0.036168;0.493006;0.015050;0.624585;0.288112;0.653810;0.315307;0.321364;0.616610;0.360819;0.621552;0.483569;0.507425;0.457246;0.547364;-0.042370;0.686528;-0.032427;0.725143;0.727659;-0.275184;0.407298;-0.478428;0.727659;-0.275184;0.407298;-0.478428;0.852833;0.093419;0.482588;0.176233;0.478428;0.407298;0.275184;0.727659;0.852833;0.093419;0.482588;0.176233;0.727659;-0.275184;0.407298;-0.478428
26234522;1;0.752642;-0.194028;0.478453;-0.408613;0.800270;-0.128721;0.499995;-0.304964;0.738599;-0.271254;0.445956;-0.426633;0.770434;-0.234618;0.466273;-0.366028;0.877630;-0.466659;-0.100809;0.042821;0.777415;-0.532577;-0.071927;0.326823;0.768419;-0.534307;-0.057691;0.347449;0.547394;0.723339;0.399486;0.132482;0.560413;0.661523;0.495172;0.055939;0.560413;0.661523;0.495172;0.055939;-0.081710;0.683770;0.718231;-0.099631;0.400700;0.826259;-0.207226;0.337333;0.237031;0.784232;-0.512671;0.256838;0.184837;0.674564;-0.650242;0.296622;0.592423;0.348739;-0.717495;-0.112326;0.602086;0.250515;-0.757403;-0.032775;0.602086;0.250515;-0.757403;-0.032775;-0.176898;-0.316931;0.774995;-0.517344;-0.375511;0.239683;-0.232987;0.864442;0.783016;-0.075884;0.325556;-0.524540;0.620345;-0.317302;0.380084;-0.608300;0.871581;0.042846;0.488346;0.005418;0.622366;0.300612;0.642193;0.331483;0.330280;0.608554;0.363825;0.623064;0.489917;0.499161;0.462547;0.544857;-0.036041;0.684410;-0.022880;0.727846;0.715393;-0.255695;0.384995;-0.524035;0.715393;-0.255695;0.384995;-0.524035;0.876407;0.091430;0.453036;0.135311;0.524035;0.384995;0.255695;0.715393;0.876407;0.091430;0.453036;0.135311;0.715393;-0.255695;0.384995;-0.524035
26267844;1;0.750616;-0.217127;0.475125;-0.404584;0.787460;-0.168303;0.494532;-0.327138;0.725254;-0.279234;0.471869;-0.416384;0.756309;-0.240494;0.492741;-0.356882;0.894052;-0.445885;-0.039015;0.018313;0.786996;-0.506664;-0.149185;0.318862;0.763704;-0.515570;-0.114682;0.371203;0.254773;0.898053;0.343794;0.101971;0.270395;0.807076;0.522801;0.046838;0.270395;0.807076;0.522801;0.046838;-0.418436;0.708313;0.526487;-0.214513;0.410316;0.836343;-0.148026;0.332053;0.361807;0.768636;-0.508369;0.140910;-0.323498;-0.642740;0.660398;-0.214729;0.553133;0.243721;-0.570713;-0.555815;0.641603;0.140437;-0.604476;-0.450812;0.641603;0.140437;-0.604476;-0.450812;-0.481836;-0.521367;0.703975;0.020739;-0.395884;0.228227;-0.233921;0.858178;0.777157;-0.077698;0.317461;-0.537781;0.624417;-0.311181;0.383630;-0.605060;0.872176;0.049716;0.486546;0.010548;0.629291;0.305626;0.619868;0.355456;0.353658;0.582855;0.371288;0.630358;0.478069;0.497695;0.450989;0.566002;-0.059385;0.675268;-0.029916;0.734569;0.689465;-0.306851;0.362630;-0.546791;0.689465;-0.306851;0.362630;-0.546791;0.874165;0.039442;0.473395;0.100886;0.546791;0.362630;0.306851;0.689465;0.874165;0.039442;0.473395;0.100886;0.689465;-0.306851;0.362630;-0.546791
26301188;1;0.748704;-0.209678;0.477350;-0.409407;0.777646;-0.172803;0.491902;-0.351338;0.724267;-0.267669;0.466241;-0.431752;0.756558;-0.229418;0.486204;-0.372280;0.894095;-0.444112;-0.048804;-0.031252;0.777469;-0.497313;-0.201508;0.328048;0.755579;-0.508875;-0.170212;0.375732;0.335090;0.829188;0.405287;0.189488;0.365616;0.734196;0.559254;0.120480;0.365616;0.734196;0.559254;0.120480;-0.287077;0.743301;0.591889;-0.121487;0.418540;0.835664;-0.170418;0.312167;0.357993;0.786854;-0.499134;0.059723;-0.334267;-0.649096;0.668542;-0.141393;0.524647;0.261608;-0.498351;-0.638712;0.628438;0.170248;-0.536478;-0.536911;0.628438;0.170248;-0.536478;-0.536911;-0.440926;-0.596218;0.651093;0.161824;-0.411452;0.244304;-0.251754;0.841215;0.765273;-0.093209;0.338214;-0.539704;0.616194;-0.319910;0.401540;-0.597268;0.860957;0.056144;0.505466;0.010243;0.622406;0.316307;0.611779;0.371869;0.364479;0.573053;0.381929;0.626814;0.493924;0.482103;0.454512;0.563058;-0.045977;0.666733;-0.016513;0.743694;0.663544;-0.325784;0.317226;-0.594089;0.663544;-0.325784;0.317226;-0.594089;0.889281;-0.006051;0.454677;0.049112;0.594089;0.317226;0.325784;0.663544;0.889281;-0.006051;0.454677;0.049112;0.663544;-0.325784;0.317226;-0.594089
26334511;1;0.739354;-0.202002;0.481003;-0.425660;0.762927;-0.173597;0.491969;-0.381803;0.712010;-0.273866;0.462652;-0.451655;0.745936;-0.235883;0.483124;-0.393102;0.885003;-0.461633;-0.042245;-0.043363;0.779677;-0.470434;-0.261056;0.320383;0.741779;-0.495217;-0.210282;0.400382;0.230115;0.884068;0.342342;0.219709;0.287367;0.732294;0.602096;0.136548;0.287367;0.732294;0.602096;0.136548;-0.413549;0.588536;0.659134;-0.219419;0.442503;0.828606;-0.172491;0.296395;0.318954;0.807901;-0.495501;0.006476;-0.308214;-0.666475;0.673823;-0.082330;0.502733;0.389917;-0.536234;-0.554687;0.591842;0.290323;-0.596066;-0.458411;0.591842;0.290323;-0.596066;-0.458411;-0.379956;-0.643462;0.663892;0.028958;-0.430002;0.249074;-0.261931;0.827317;0.757909;-0.103602;0.346299;-0.543064;0.625660;-0.311337;0.413853;-0.583390;0.857906;0.070998;0.508178;0.026676;0.618136;0.325315;0.602364;0.386310;0.366634;0.568747;0.380970;0.630054;0.472753;0.493853;0.461745;0.565159;-0.062505;0.680089;-0.019556;0.730198;0.664590;-0.362569;0.346655;-0.553800;0.664590;-0.362569;0.346655;-0.553800;0.861532;-0.011253;0.501497;0.078340;0.553800;0.346655;0.362569;0.664590;0.861532;-0.011253;0.501497;0.078340;0.664590;-0.362569;0.346655;-0.553800
