timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31734511;1;2;-1.135034;-219.035614;2342.468506;2;32.481457;-376.114899;2245.000244;2;59.309772;-501.765503;2167.181152;2;86.481697;-726.304749;2133.636475;2;114.859703;-687.540344;2152.525635;2;264.904846;-697.745605;2159.531982;2;364.968384;-466.313141;2304.893311;2;446.497864;-240.329422;2349.083984;0;486.003387;-180.047836;2420.429932;0;485.287109;-68.386093;2398.480225;0;447.491730;-105.251732;2389.566162;2;48.496239;-691.255066;2127.919922;2;-63.042038;-685.126221;2046.034790;2;-197.108658;-427.596832;2106.397461;2;-257.118958;-188.266434;2088.834717;0;-256.253723;-111.758186;2166.739502;0;-259.669617;-36.632763;2249.545898;0;-212.250275;-75.607346;2135.556152;2;87.309326;-223.178513;2379.649414;2;220.231415;176.802490;2368.911133;2;214.752777;554.198364;2510.000732;2;302.245819;689.884033;2396.587402;2;-80.889206;-215.299774;2308.940918;2;-91.701569;194.058975;2210.480713;2;-124.346634;583.579895;2324.523193;2;-114.927536;712.392334;2196.964844;2;101.272942;-807.120239;2108.113037;2;105.487495;-864.007996;1948.781738;2;128.828949;-898.703857;1990.331055;2;185.047256;-878.939270;2109.808105;2;74.551476;-892.739380;1983.227783;2;10.581497;-871.357544;2103.608887
31767855;1;2;9.706512;-238.000031;2341.039795;2;41.263592;-399.941315;2245.558838;2;63.988365;-533.450134;2175.679688;2;86.571609;-763.659973;2158.206787;2;116.554291;-723.588013;2173.636475;2;269.032074;-729.015503;2166.468994;2;343.185913;-489.003418;2321.641357;2;401.837708;-258.311249;2390.606934;0;439.796600;-204.704407;2469.798340;0;416.353424;-94.689613;2443.780762;0;368.883789;-125.360909;2398.377441;2;48.537613;-727.877380;2150.707764;2;-61.203503;-721.264282;2063.196777;2;-190.655228;-457.154053;2126.450928;2;-272.478088;-220.715912;2145.993164;0;-274.506409;-146.449448;2228.168945;0;-279.879303;-76.673248;2317.505859;0;-216.705795;-110.235748;2194.987305;2;100.981789;-240.257080;2375.035156;2;209.023239;173.619949;2377.256836;2;215.657761;558.984863;2513.516357;2;296.307739;690.169983;2385.634521;2;-72.600418;-235.964767;2310.385010;2;-89.049477;184.562286;2236.459961;2;-122.664406;584.011414;2336.268066;2;-117.195389;704.418518;2197.022461;2;99.423256;-847.637085;2138.188721;2;96.373894;-853.446716;1966.620361;2;122.796288;-898.992859;1994.977173;2;185.636856;-914.822571;2113.923584;2;67.335991;-892.812134;1992.371704;2;8.440373;-911.271667;2118.025635
31801177;1;2;14.863331;-257.345917;2333.486084;2;45.615433;-422.176392;2235.138672;2;63.886940;-564.098022;2174.517334;2;84.335701;-799.761292;2176.277100;2;115.572296;-758.055420;2187.986572;2;270.937592;-752.155518;2178.617920;2;326.685577;-504.876495;2341.117432;2;369.990784;-271.409576;2427.621094;0;385.710907;-233.577942;2524.211914;0;383.990723;-127.117813;2473.964844;0;325.207031;-151.318756;2456.892334;2;45.777679;-763.621460;2166.206055;2;-68.567932;-761.058167;2079.885742;2;-194.730896;-490.466980;2150.504395;2;-289.560486;-256.909637;2194.668457;0;-299.166595;-167.543152;2263.103760;0;-303.259338;-114.389748;2365.818604;0;-251.375946;-137.738831;2241.230469;2;108.881607;-258.940887;2365.557617;2;196.162582;167.918411;2386.631592;2;211.521088;561.292664;2523.759033;2;296.051270;687.796448;2387.680176;2;-69.917084;-255.907654;2304.565674;2;-89.451920;177.498672;2264.082031;2;-122.719994;589.727051;2344.204590;2;-116.834099;700.775513;2192.864990;2;96.257286;-886.956360;2162.979980;2;96.697464;-857.950806;1990.314819;2;120.011658;-910.874939;2009.676025;2;180.219803;-954.883240;2125.942627;2;64.038391;-900.446045;2007.790771;2;0.061382;-940.221680;2129.054932
31834522;1;2;14.851022;-266.626099;2329.639160;2;45.898590;-433.949005;2232.837646;2;63.934700;-578.087952;2174.552734;2;84.673035;-815.337708;2181.418213;2;115.886726;-773.071411;2192.932129;2;272.520660;-765.339539;2188.865967;2;303.621399;-521.612366;2366.620850;2;327.053101;-283.201172;2452.622070;0;346.929993;-240.574387;2547.250977;0;308.924042;-136.031952;2506.170166;0;285.827820;-151.049164;2497.250244;2;45.998356;-779.190308;2169.860840;2;-67.002831;-780.676086;2080.099854;2;-199.710358;-515.820129;2167.962158;2;-309.056946;-293.616364;2239.408203;0;-309.590942;-210.861984;2317.493652;0;-314.748962;-165.602402;2424.779541;0;-263.515015;-187.191559;2303.390869;2;109.377220;-268.059326;2362.434326;2;182.554352;163.172485;2403.623047;2;208.685898;564.492126;2524.232422;2;297.173859;682.307861;2380.859863;2;-70.387413;-265.333679;2300.066162;2;-92.494011;172.905029;2292.636230;2;-120.621635;592.216248;2350.965820;2;-116.226555;696.381592;2193.141357;2;96.983253;-903.394409;2169.993408;2;105.616379;-872.113159;1996.663086;2;128.128418;-925.670532;2016.607544;2;183.174255;-971.449890;2135.891846;2;71.910240;-915.084961;2012.186523;2;1.783326;-956.528625;2130.670410
31867844;1;2;22.304018;-270.304535;2327.639404;2;48.636021;-439.166534;2235.421631;2;65.154221;-581.973267;2176.805176;2;81.679420;-817.637939;2182.824707;2;112.746475;-776.294006;2195.941650;2;268.001740;-766.180786;2198.439209;2;283.311707;-533.516052;2388.473877;2;296.083191;-300.132050;2483.903564;0;293.096497;-213.304138;2542.540039;0;262.801117;-145.352570;2451.442871;0;232.403564;-176.871155;2507.065674;2;44.449196;-781.096863;2169.896484;2;-61.904625;-783.670288;2074.114746;2;-205.121918;-537.553528;2187.480713;2;-315.019135;-322.233215;2270.677246;0;-330.382233;-254.910828;2359.942627;0;-335.743591;-205.560867;2464.353271;0;-304.502502;-208.427246;2338.489258;2;117.450294;-270.892548;2355.884277;2;175.826492;157.360138;2411.421875;2;206.359543;556.699036;2525.587402;2;287.481140;684.881287;2389.308838;2;-63.493565;-269.774292;2302.169678;2;-91.119019;164.645706;2302.424072;2;-121.470131;580.497742;2359.446533;2;-113.625252;685.738159;2204.324219;2;93.012733;-905.088928;2171.421143;2;107.993591;-914.285889;1997.395874;2;128.069412;-961.976074;2029.560791;2;177.468964;-980.396179;2157.083740;2;72.817520;-951.525940;2020.791992;2;-1.665272;-963.202454;2141.852051
31901188;1;2;22.962524;-265.184601;2321.800781;2;47.201721;-433.308655;2226.064209;2;61.029030;-577.832275;2169.316162;2;78.127640;-814.057556;2183.698975;2;108.231575;-771.979431;2197.587158;2;261.999359;-757.514282;2221.166016;2;255.215698;-524.067261;2412.668701;2;257.131958;-290.830139;2511.933105;0;244.786407;-206.299728;2573.397217;0;202.587418;-112.509590;2515.353027;0;212.978745;-144.398483;2496.674316;2;41.527126;-778.003113;2167.192383;2;-55.850868;-779.713989;2061.489014;2;-215.117584;-554.388977;2197.737549;2;-334.599548;-350.837952;2298.657471;0;-346.819977;-291.145996;2394.197021;0;-354.445862;-256.627899;2504.763184;0;-330.370239;-262.981720;2393.435791;2;119.059929;-266.342377;2348.164551;2;170.024094;161.549484;2423.985840;2;205.045227;564.024353;2531.857666;2;288.477631;682.394714;2387.120117;2;-63.692726;-264.140594;2298.027344;2;-90.715065;171.446686;2321.678467;2;-117.111282;589.868042;2374.343750;2;-118.432991;686.077576;2212.392090;2;90.576271;-902.102112;2175.718750;2;109.360176;-918.268860;2001.855347;2;125.099731;-966.382629;2036.199341;2;169.910309;-984.132629;2166.097900;2;70.791451;-952.177795;2025.519653;2;-7.738862;-954.334717;2145.241943
31934511;1;2;26.872574;-259.668793;2322.688721;2;52.994221;-427.608826;2228.544678;2;68.045982;-571.863525;2172.952881;2;79.241577;-807.689575;2185.735596;2;110.164597;-766.602966;2200.054443;2;263.454987;-761.677307;2226.785645;2;234.843643;-529.202209;2415.749023;2;218.916183;-301.796722;2524.535156;0;173.390503;-208.840271;2541.377197;0;182.646362;-134.139389;2450.924072;0;198.849594;-178.109360;2441.397949;2;43.764126;-770.769775;2169.315186;2;-54.861393;-773.070496;2065.488770;2;-220.208359;-558.158081;2208.677002;2;-347.511200;-364.833679;2317.518799;0;-360.331482;-336.325317;2426.018555;0;-384.368561;-319.927216;2537.966553;0;-357.316742;-327.797180;2436.329346;2;122.184479;-260.457275;2350.540771;2;170.560654;165.283142;2431.076172;2;203.677795;566.535645;2538.358643;2;288.604462;679.882996;2391.510742;2;-59.074356;-258.957794;2297.573242;2;-88.719833;174.739059;2324.037598;2;-117.944527;591.367004;2377.410645;2;-114.058128;684.919250;2214.721436;2;89.551109;-895.641968;2177.244385;2;97.750572;-928.100891;2005.479126;2;119.111923;-971.173828;2042.950195;2;173.484314;-972.602905;2169.844727;2;63.524670;-961.739319;2035.004395;2;-6.209825;-956.795227;2159.392822
31967855;1;2;25.137953;-254.844101;2325.146240;2;49.976921;-422.607178;2230.886475;2;63.807220;-566.869507;2175.589844;2;70.558968;-802.495605;2189.186768;2;101.952988;-761.981384;2203.836426;2;254.210831;-753.833740;2234.197510;2;231.727036;-518.445740;2419.697754;2;220.908325;-292.958923;2532.240723;0;217.760468;-188.545578;2524.818115;0;212.387314;-85.285744;2468.975586;0;241.047409;-144.441818;2506.792725;2;36.049793;-765.047791;2172.150391;2;-61.661045;-766.537720;2067.715576;2;-228.875290;-556.694153;2215.290283;2;-358.450073;-368.081696;2328.798340;0;-388.652863;-356.607849;2436.829102;0;-416.866241;-325.752869;2544.506836;0;-387.510040;-349.968048;2448.603271;2;120.309433;-256.382935;2352.964111;2;167.764618;168.413574;2435.780273;2;201.111069;569.182495;2542.590576;2;292.369202;672.732544;2392.723389;2;-60.682358;-253.456436;2300.061523;2;-89.045715;179.866287;2324.179688;2;-116.977295;596.281555;2375.327881;2;-114.453621;686.086975;2210.805908;2;79.400856;-890.524231;2181.111816;2;106.009575;-925.575928;2011.984863;2;119.990105;-969.332336;2051.927734;2;158.546829;-972.457031;2184.261475;2;66.522232;-956.631531;2037.329468;2;-17.030041;-945.846802;2152.250977
32001177;1;2;26.638449;-252.769287;2329.540527;2;49.462627;-422.792908;2236.689209;2;60.795177;-568.370422;2181.938965;2;57.529999;-805.315063;2195.902832;2;89.250092;-765.761719;2213.265137;2;231.415588;-762.368958;2278.130615;2;210.468658;-523.772888;2462.320068;2;233.211868;-280.520538;2530.299072;0;212.237335;-201.343918;2464.147705;0;193.885529;-122.599571;2378.004883;0;215.498718;-146.120392;2483.624512;2;25.830061;-766.432434;2175.961426;2;-68.383423;-754.778076;2067.962402;2;-243.528900;-550.004333;2216.863037;2;-377.568939;-363.368347;2331.531738;0;-415.220978;-369.287018;2438.294434;0;-446.353760;-343.148682;2547.075195;0;-424.539734;-365.151794;2445.616211;2;121.171196;-257.203369;2360.897217;2;167.124832;170.224899;2443.300537;2;198.190063;573.356018;2550.605957;2;287.530060;670.274902;2393.821045;2;-58.605896;-248.770889;2301.264404;2;-88.128883;186.901398;2323.687012;2;-118.515839;605.365540;2375.260010;2;-114.206314;688.305054;2206.090576;2;63.745617;-894.103027;2188.473877;2;107.877327;-927.789795;2021.782593;2;119.598930;-971.385376;2063.102295;2;145.552841;-973.588806;2199.242432;2;67.070801;-960.496033;2043.349976;2;-27.924339;-953.052063;2150.320557
32034522;1;2;23.501812;-250.681137;2330.526611;2;46.599716;-420.347229;2238.474365;2;58.014973;-565.598755;2184.377441;2;56.214561;-801.624939;2200.400635;2;87.256668;-761.821533;2217.858643;2;225.164642;-757.278748;2290.149658;2;202.259872;-517.748840;2471.195801;2;225.698776;-276.438232;2542.583008;0;208.660904;-189.837524;2485.836914;0;197.390671;-101.940300;2408.306396;0;214.261047;-136.157272;2508.290771;2;24.677950;-763.285645;2179.657227;2;-68.018158;-752.900513;2070.864258;2;-246.603287;-544.438049;2207.944824;2;-389.920410;-363.014282;2317.714355;0;-424.086914;-364.261627;2425.396240;0;-453.574677;-333.162384;2532.904541;0;-419.248505;-357.882965;2439.887451;2;117.526817;-255.138184;2362.334473;2;163.059235;171.305298;2442.192383;2;192.953888;573.198181;2548.974121;2;286.792114;672.391052;2397.222168;2;-61.284668;-246.662003;2301.843994;2;-88.942093;187.740280;2322.455566;2;-117.938400;604.901978;2373.693848;2;-108.355751;687.309143;2205.190186;2;63.160496;-890.128845;2193.909912;2;96.813637;-924.187805;2025.482910;2;111.814499;-967.165100;2066.077881;2;146.442337;-968.021057;2199.805908;2;58.136002;-957.247009;2049.763672;2;-29.541328;-950.524231;2162.241455
32067844;1;2;16.306032;-250.712036;2325.003662;2;39.203465;-421.705597;2234.267090;2;50.372601;-567.710083;2180.954834;2;57.436535;-803.851257;2202.302490;2;87.336258;-762.454102;2218.435547;2;226.895950;-732.686035;2281.935547;2;212.749100;-465.066406;2421.012451;2;239.823547;-213.340195;2431.944580;0;229.548294;-121.674538;2381.339355;0;200.643616;-26.529804;2317.697998;0;219.530121;-93.980881;2341.363281;2;24.134909;-767.060974;2181.142578;2;-70.554268;-756.389587;2073.594971;2;-253.887619;-540.679810;2194.023438;2;-397.801880;-349.448608;2286.619629;0;-427.186737;-344.868408;2395.927734;0;-453.980560;-307.642334;2502.524414;0;-423.690033;-337.486572;2409.146729;2;110.324028;-255.427994;2357.616455;2;159.632599;171.071228;2441.230957;2;194.116837;573.155823;2550.245361;2;284.890808;669.185547;2393.927979;2;-68.474129;-246.459457;2295.595215;2;-91.692009;189.157104;2320.331055;2;-117.696152;607.314758;2374.267090;2;-109.444588;686.879883;2203.777588;2;67.538574;-892.407349;2197.661865;2;94.015373;-925.757263;2027.335205;2;108.894867;-969.846069;2067.018311;2;148.278687;-973.551331;2199.760498;2;54.929222;-957.761902;2052.701416;2;-28.634563;-949.171448;2168.616211
32101188;1;2;17.799835;-253.679276;2339.879395;2;40.033638;-426.043640;2249.962402;2;51.905457;-572.450012;2196.151855;2;57.251228;-809.919373;2212.928711;2;88.254150;-768.973999;2228.815674;2;234.946320;-736.119812;2273.371338;2;219.433945;-469.674133;2417.007080;2;232.972809;-215.933411;2429.076904;0;232.035629;-119.228928;2386.630371;0;187.031113;-34.116402;2317.521240;0;203.667114;-100.938347;2326.414062;2;23.484194;-772.265564;2193.572510;2;-71.552742;-762.371643;2085.519287;2;-257.535461;-531.276794;2171.423096;2;-408.198212;-333.566101;2239.049316;0;-437.433197;-299.532928;2343.541504;0;-478.801086;-246.226959;2438.501709;0;-411.850677;-265.132477;2351.500244;2;113.253799;-256.843353;2369.547852;2;157.878006;173.539078;2444.233154;2;186.856445;578.599609;2549.957520;2;281.312347;671.716064;2393.027832;2;-68.275215;-250.826065;2313.126221;2;-91.805748;187.048996;2322.881592;2;-117.126068;607.773926;2369.413330;2;-114.104019;685.566528;2197.140869;2;66.284943;-898.808044;2206.270752;2;73.666969;-922.740601;2031.815308;2;98.546822;-966.363098;2067.125977;2;155.454834;-970.258240;2193.930664;2;41.942959;-960.133118;2060.371582;2;-26.319317;-965.587402;2186.709961
32134511;1;2;16.584408;-256.263000;2343.957031;2;36.514610;-429.620972;2255.031738;2;46.812363;-576.232544;2201.046631;2;51.549004;-813.912415;2218.068359;2;83.141708;-773.043213;2233.132080;2;233.896072;-741.574890;2263.304199;2;230.269516;-477.414062;2412.423096;2;238.552002;-228.049393;2463.202637;0;224.283051;-147.240005;2396.564209;0;184.669220;-63.621185;2322.337891;0;195.671463;-136.646713;2344.839600;2;17.444944;-776.105469;2199.480469;2;-77.302788;-764.216248;2091.201416;2;-259.027252;-521.669739;2151.972412;2;-398.568665;-308.587524;2192.044678;0;-429.199310;-267.893463;2293.831543;0;-479.924713;-206.672668;2379.117188;0;-396.685181;-215.618225;2289.245361;2;112.137886;-260.424286;2373.485107;2;160.321548;170.791504;2443.319336;2;189.758789;575.554626;2551.527344;2;284.303101;670.287048;2395.377686;2;-69.580360;-252.510544;2317.330078;2;-91.621216;185.942566;2315.571777;2;-116.389572;606.640442;2365.965576;2;-117.586037;684.057251;2193.315186;2;60.037674;-902.929260;2211.319580;2;73.335381;-919.218018;2036.174805;2;97.194435;-964.332153;2070.395020;2;149.897186;-973.657593;2198.860352;2;40.775723;-957.920288;2062.018066;2;-31.712923;-969.034546;2185.751465
32167855;1;2;14.113339;-258.219238;2338.228027;2;32.838257;-431.017120;2250.630127;2;41.668259;-577.645630;2199.307129;2;43.733406;-813.756165;2217.970947;2;76.525749;-773.520264;2230.823975;2;231.812057;-762.330322;2239.967285;2;246.761154;-495.797485;2380.068115;2;261.084778;-259.600830;2469.697510;0;272.648926;-167.642319;2420.240234;0;217.194641;-107.120003;2335.631592;0;219.320618;-163.210434;2354.908447;2;9.438164;-775.804565;2201.085693;2;-91.770317;-771.208191;2099.495361;2;-257.715271;-514.243286;2127.680176;2;-388.349335;-294.328094;2142.871582;0;-435.287781;-218.862625;2212.844727;0;-479.725159;-162.816360;2304.007080;0;-384.362610;-170.471313;2197.179688;2;109.118484;-262.700470;2367.375977;2;158.852768;165.144470;2439.694336;2;190.690720;568.208801;2543.379395;2;285.027557;673.386353;2395.696289;2;-71.556984;-254.178345;2311.943848;2;-91.594910;181.599884;2305.601074;2;-116.217369;599.028564;2360.890869;2;-116.922852;685.021851;2193.665283;2;50.442860;-902.390625;2211.568604;2;63.885979;-923.014404;2037.998169;2;90.204872;-965.412659;2073.190918;2;143.501602;-967.908325;2200.789795;2;33.835995;-962.442139;2064.987305;2;-37.002464;-973.819031;2188.617188
32201177;1;2;14.676189;-259.867676;2337.551025;2;32.775215;-432.835571;2250.731201;2;40.689598;-579.754272;2200.728027;2;39.804920;-815.434204;2220.900635;2;73.169716;-775.602417;2233.235107;2;228.778244;-769.404907;2235.698975;2;265.862610;-497.740417;2360.096436;2;297.028412;-269.337341;2463.630127;0;304.817841;-166.709625;2443.286133;0;245.108612;-99.825378;2366.988281;0;240.913147;-151.243652;2387.227539;2;5.930930;-777.196472;2204.037109;2;-94.420654;-773.044922;2101.846436;2;-249.385452;-508.296356;2104.710938;2;-358.229279;-277.413849;2086.495117;0;-407.238495;-184.962814;2129.058350;0;-450.881531;-125.800568;2218.423584;0;-353.686462;-145.113770;2112.146729;2;109.333237;-264.889984;2367.289795;2;161.953934;162.131165;2438.952637;2;197.091263;565.142395;2539.514893;2;287.481262;672.368103;2391.210449;2;-70.680229;-255.338821;2310.734619;2;-90.298088;179.530792;2292.138184;2;-116.257935;595.019043;2356.451172;2;-115.350700;691.062195;2195.077637;2;45.300488;-904.071533;2215.040283;2;63.557983;-923.370117;2041.991455;2;86.833336;-967.179382;2077.459473;2;135.662231;-973.326782;2206.516602;2;31.018620;-961.702637;2067.473877;2;-44.190636;-971.327454;2188.424316
32234522;1;2;14.486182;-259.420013;2343.002686;2;31.697117;-430.982178;2255.154785;2;38.158276;-576.708801;2203.625488;2;33.650177;-811.604126;2219.716309;2;67.496460;-772.686035;2232.614746;2;221.563904;-780.489563;2248.268311;2;272.091034;-496.797882;2330.799072;2;319.916199;-250.596588;2350.501465;0;374.045074;-174.696884;2397.601318;0;356.257690;-59.685410;2383.717773;0;310.662018;-127.971870;2411.087402;2;0.501541;-772.736694;2203.632568;2;-104.190010;-772.623901;2106.742920;2;-243.506622;-501.577148;2086.705078;2;-332.400208;-267.363342;2040.392456;0;-360.932373;-158.583160;2040.353516;0;-397.222565;-72.037186;2107.172119;0;-319.593658;-131.320862;2037.856079;2;107.471481;-266.914307;2375.856201;2;167.975266;159.079819;2434.401855;2;199.643463;558.889526;2541.028076;2;288.920990;672.312805;2398.004150;2;-69.362747;-252.662064;2313.377441;2;-87.858910;179.505402;2281.085693;2;-117.439331;592.618408;2346.849365;2;-113.095909;694.710876;2190.289307;2;37.738213;-899.808594;2212.373535;2;72.972633;-924.108093;2043.414795;2;92.949814;-966.324585;2082.203857;2;128.720795;-967.880005;2214.967041;2;38.586166;-961.861267;2066.686035;2;-47.695576;-968.634705;2179.408691
32267844;1;2;14.731340;-256.548645;2342.253906;2;29.318413;-428.459167;2256.820068;2;33.724106;-573.715820;2206.123291;2;28.187309;-807.538086;2219.749268;2;61.625160;-769.044983;2233.817139;2;214.484634;-777.437683;2252.815186;2;281.977570;-493.476196;2313.962891;2;345.726044;-251.918854;2298.768311;0;421.521332;-181.203339;2305.991943;0;416.254364;-65.384529;2293.546875;0;356.956329;-124.833748;2342.420654;2;-4.262781;-768.619080;2203.280273;2;-104.111069;-770.088257;2102.441162;2;-231.031326;-496.051300;2068.972412;2;-308.977173;-261.152283;2014.312988;2;-326.180573;-166.950363;1956.449463;0;-338.067383;-54.074100;1972.390869;2;-287.072144;-137.662033;1949.583130;2;106.668633;-265.584717;2376.133789;2;168.179092;158.611710;2430.069336;2;199.620483;557.026550;2533.701416;2;293.852753;669.890076;2394.949951;2;-68.172569;-248.400436;2311.702881;2;-84.900085;180.428665;2266.321777;2;-116.645935;589.305664;2343.000244;2;-113.096741;700.505310;2193.942383;2;32.200298;-895.228943;2211.702148;2;72.179527;-923.267578;2045.315552;2;93.079941;-962.994324;2085.729004;2;125.661697;-958.513428;2218.520020;2;39.215561;-961.605286;2068.995361;2;-48.773006;-968.655945;2179.444580
32301188;1;2;8.891612;-252.861176;2343.604248;2;23.790836;-422.122131;2253.742676;2;27.730892;-566.457947;2201.159912;2;22.261251;-799.671143;2218.343018;2;55.510494;-760.999329;2232.044678;2;207.191772;-768.242004;2257.766113;2;300.530548;-487.549896;2291.586426;2;381.398376;-254.678421;2250.652832;0;455.848083;-192.139343;2214.468018;0;458.359009;-75.763000;2216.301270;0;411.996735;-140.603455;2303.091064;2;-10.037196;-761.100525;2201.052490;2;-109.132576;-766.797485;2099.940674;2;-219.048141;-488.233276;2051.460449;2;-288.146790;-251.581375;1994.394775;2;-249.993057;-186.130600;1912.305786;2;-265.631531;-72.973877;1905.564453;2;-228.710495;-153.389664;1917.073242;2;100.740334;-262.550934;2377.084229;2;172.649109;160.583771;2419.796631;2;204.015518;556.486389;2530.225342;2;301.569153;671.126526;2395.763184;2;-73.932419;-244.123489;2313.413818;2;-84.914963;182.725098;2255.815430;2;-115.707344;589.311340;2340.964600;2;-114.557388;700.778870;2192.441406;2;26.389950;-887.332458;2211.699463;2;78.668457;-906.283997;2047.746460;2;95.449982;-948.834778;2087.045654;2;117.520988;-953.206482;2221.763672;2;43.196449;-945.050964;2066.348633;2;-53.194546;-956.448547;2168.845459
32334511;1;2;3.552713;-249.348099;2354.786133;2;19.974642;-417.520477;2261.374268;2;24.505793;-561.403625;2205.679199;2;22.301937;-795.869934;2220.662842;2;54.794357;-756.648926;2235.485107;2;206.597504;-753.482666;2265.142334;2;321.221466;-477.272827;2267.921631;2;420.380493;-256.845642;2200.222656;0;494.080017;-211.545059;2142.120117;0;500.010315;-97.163025;2118.537598;0;460.800903;-138.936432;2226.713379;2;-10.369201;-757.466919;2202.970703;2;-108.545036;-754.247009;2099.980713;2;-212.265854;-475.908539;2031.980469;2;-247.452469;-240.211288;1943.562866;2;-206.320221;-176.585434;1860.799316;2;-163.983368;-97.488937;1788.944458;2;-160.632797;-149.596512;1872.496094;2;94.822311;-260.355865;2390.649170;2;180.291061;164.118286;2405.540039;2;204.219604;558.968201;2527.853271;2;301.202850;676.249878;2393.900146;2;-78.749100;-239.421921;2322.447021;2;-84.539871;185.216949;2239.084229;2;-115.183784;590.004517;2340.442139;2;-117.070412;702.784058;2191.876953;2;27.959801;-883.781250;2213.268555;2;85.935921;-892.103516;2049.528320;2;98.974983;-938.796021;2085.846436;2;115.480286;-955.473755;2221.019775;2;47.624310;-930.432434;2063.604248;2;-53.683842;-944.957214;2161.741699
32367855;1;2;0.877922;-240.146088;2360.775391;2;18.461981;-405.970856;2266.272949;2;22.953127;-547.617310;2207.997559;2;18.615818;-780.614685;2217.898438;2;50.281479;-742.213074;2235.092041;2;200.075226;-741.055420;2268.970947;2;326.149841;-472.618591;2255.177734;2;435.329956;-274.452332;2150.767578;0;507.690674;-245.727539;2082.640625;0;530.689575;-141.754303;2036.410767;0;491.021179;-162.735886;2159.107910;2;-12.623629;-741.914612;2199.451904;2;-103.427734;-741.793945;2091.206055;2;-198.906845;-462.163147;2026.395264;2;-203.340836;-225.527618;1938.887939;2;-161.228592;-195.855774;1840.126709;2;-134.040192;-96.701797;1790.631470;2;-132.662598;-174.091553;1833.547974;2;88.637756;-254.298630;2401.938721;2;189.325180;163.848755;2403.454590;2;209.149765;557.686890;2519.455078;2;306.935608;676.641846;2389.852783;2;-78.258980;-227.384125;2323.656738;2;-85.156509;189.621597;2220.466797;2;-115.339104;587.146545;2337.060059;2;-117.542793;707.204041;2196.091553;2;24.097561;-867.756042;2209.051514;2;90.838753;-877.899292;2050.160889;2;102.646255;-923.283386;2087.803467;2;111.793991;-936.953003;2223.004639;2;52.835506;-916.458557;2062.752930;2;-52.745052;-931.112183;2154.688965
