timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
30434522;1;2;934.580383;699.556519;2;948.109253;645.856018;2;970.174377;619.352539;2;1005.393005;571.979248;2;1011.321045;580.009949;2;1070.063599;588.063416;2;1117.008667;628.760559;2;1168.255371;672.879028;2;1194.108032;676.559631;2;1229.662598;676.497437;2;1190.205322;671.758789;2;986.770203;579.817383;2;951.771606;582.544800;2;1028.113892;634.933167;1;1125.180786;678.335327;1;1156.786743;675.462524;1;1195.323486;684.262756;1;1143.536255;664.541809;2;962.951721;695.257202;2;1084.636963;746.936401;2;1025.007080;852.388184;2;1063.565186;914.345215;2;908.049561;703.607056;2;896.579163;781.309814;2;889.896912;899.056458;2;885.666687;964.751282;2;1021.414795;557.339417;2;1041.902710;614.832153;2;1052.592529;592.696655;2;1063.009277;544.421509;2;1030.102539;598.636047;2;992.442627;554.230347
30467844;1;2;935.486572;704.612244;2;949.494263;650.350586;2;972.411621;624.673157;2;1008.200439;579.595093;2;1014.345642;587.087585;2;1073.622070;598.552429;2;1119.246460;639.702087;2;1169.526001;684.744812;2;1193.369019;687.980957;2;1234.399170;679.212280;2;1203.048828;685.241394;2;989.125732;587.182007;2;952.808594;591.228088;2;1039.696777;643.342712;2;1128.793701;696.983948;2;1159.113037;713.259277;2;1203.059570;713.894104;2;1155.609375;689.700134;2;964.319885;700.218506;2;1088.139648;747.800598;2;1025.461426;851.230591;2;1060.112427;916.856628;2;908.510254;708.755127;2;895.939758;783.354370;2;889.401245;900.416382;2;884.233582;964.485352;2;1024.490234;566.058716;2;1041.365112;624.059753;2;1055.016602;602.151855;2;1069.027344;556.482056;2;1031.772583;605.240784;2;997.449646;556.759399
30501188;1;2;936.800293;708.986145;2;951.941467;656.500366;2;975.215820;632.446289;2;1011.192200;585.902588;2;1017.279541;593.918823;2;1076.221680;605.351257;2;1121.589355;645.596558;2;1170.778442;689.279907;2;1198.680908;692.872437;2;1236.468018;679.723389;2;1205.408569;691.661621;2;992.139343;593.461914;2;954.413574;596.554260;2;1027.368774;654.931152;1;1124.175537;704.225952;1;1156.249634;724.295227;1;1198.690430;744.086243;1;1149.150024;705.999146;2;965.599304;704.734680;2;1088.225708;749.493408;2;1025.876465;851.027039;2;1060.170898;916.497192;2;909.871277;712.994263;2;895.723633;784.698669;2;889.233276;898.731567;2;885.443726;962.831909;2;1027.481079;571.725403;2;1042.986450;632.256470;2;1053.820312;610.241089;2;1068.599487;560.237915;2;1030.179199;615.731262;2;994.544739;568.936096
30534511;1;2;937.213074;713.844360;2;952.645386;661.926941;2;976.138489;638.804932;2;1013.090454;594.234680;2;1018.875793;601.828491;2;1077.650024;611.273193;2;1122.974854;652.224670;2;1174.015503;697.519409;2;1201.235718;702.167053;2;1246.742676;694.750122;2;1208.070068;702.860474;2;993.994141;601.516724;2;956.837708;604.456970;2;1032.436646;661.135864;2;1127.963745;711.706665;2;1163.422729;720.438110;2;1202.285156;737.607056;2;1161.173584;705.209717;2;965.898193;709.632080;2;1090.476074;749.416565;2;1025.821167;850.219116;2;1059.414429;916.777405;2;910.394348;717.815796;2;894.243835;790.819153;2;888.988831;900.043823;2;886.446167;962.741699;2;1029.779907;580.933533;2;1044.775024;641.164124;2;1052.451660;618.705688;2;1066.520630;566.800354;2;1029.143433;626.045593;2;992.558105;581.964966
30567855;1;2;935.657959;717.409058;2;950.313782;666.280823;2;972.957153;644.548218;2;1010.231628;601.868225;2;1015.839539;608.966980;2;1074.783936;617.673523;2;1123.345581;660.338501;2;1176.168335;706.617432;2;1204.811035;711.523254;2;1247.802002;702.322876;2;1201.821533;707.244141;2;991.196106;608.977112;2;956.920715;614.983765;2;1041.909424;666.795105;2;1132.674194;718.427673;2;1162.331543;735.052795;2;1212.215942;732.570251;2;1167.246216;711.331787;2;964.491699;713.118713;2;1088.872192;750.509460;2;1026.767944;849.486755;2;1059.471191;916.683228;2;908.736206;721.448853;2;895.384521;791.884705;2;890.325867;899.028809;2;884.809875;963.300903;2;1027.059448;589.394287;2;1041.217041;651.477417;2;1051.878174;630.257629;2;1067.428833;579.453735;2;1028.380249;635.651184;2;993.703979;588.220093
30601177;1;2;931.733765;718.796082;2;949.955078;671.508911;2;972.505310;653.009766;2;1010.770752;610.388977;2;1015.894287;617.896790;2;1074.084717;626.485779;2;1124.560425;668.157654;2;1179.348633;713.190002;2;1209.568237;711.250610;2;1257.020508;698.739807;2;1210.601074;709.258850;2;991.932190;617.037720;2;961.330505;623.060242;2;1042.150269;673.258057;2;1129.936279;723.001953;2;1163.800415;745.085266;2;1216.827393;731.661133;2;1164.493530;721.023193;2;960.787659;717.396729;2;1085.984985;752.252625;2;1025.462891;849.861267;2;1059.411377;915.601929;2;904.706726;720.132446;2;894.319031;797.133301;1;857.960999;900.239868;1;850.788635;972.538574;2;1027.818237;597.886475;2;1044.062500;657.324829;2;1054.029907;635.990356;2;1067.293823;586.570557;2;1031.286011;641.838135;2;995.834656;596.744141
30634522;1;2;929.803955;719.838074;2;948.221619;676.411865;2;969.425598;657.313416;2;1009.085449;616.612427;2;1013.771179;623.875122;2;1071.719604;631.522522;2;1124.350952;675.002319;2;1181.219849;721.736938;2;1204.351196;720.178589;2;1235.996460;701.804749;2;1195.822754;715.397461;2;990.210999;622.820740;2;963.661438;628.617798;2;1043.173584;680.103638;2;1137.088135;727.760803;2;1167.186157;751.005127;2;1199.088257;732.294312;2;1156.401855;725.649902;2;958.841858;718.271301;2;1084.854980;754.871460;2;1025.140503;850.113892;2;1057.131226;915.539917;2;902.826904;721.328125;2;888.764343;798.400085;2;877.848511;893.342773;2;867.460266;965.315063;2;1026.628906;604.942993;2;1050.217773;656.277100;2;1060.551270;633.536377;2;1067.799316;590.218994;2;1038.959473;638.747559;2;1000.447388;597.283936
30667844;1;2;930.569763;721.350464;2;949.966125;679.254883;2;971.716858;660.997070;2;1011.013123;619.729614;2;1015.720886;627.349304;2;1073.152588;635.194702;2;1124.282593;677.044678;2;1179.411499;722.041077;2;1204.471436;718.570679;2;1243.250977;701.217590;2;1196.140259;720.216919;2;992.277771;625.771667;2;967.563904;629.026611;2;1043.740967;680.532654;2;1132.625000;729.270447;2;1169.029907;751.550537;2;1203.721680;736.568054;2;1159.952393;732.300659;2;959.269226;720.058411;2;1084.559814;755.921265;2;1025.440308;850.079895;2;1055.732178;915.390930;2;903.903442;722.584900;2;890.745300;799.435242;2;878.498230;892.502502;2;873.133484;961.698730;2;1028.298828;607.774231;2;1048.397339;658.891235;2;1058.308838;636.334778;2;1068.064087;593.011108;2;1036.337524;641.615906;2;999.517822;600.644714
30701188;1;2;929.191711;721.717529;2;947.986206;678.342041;2;969.511658;660.496582;2;1012.760071;621.912048;2;1016.690247;629.618591;2;1074.601562;638.381104;2;1124.004395;677.173401;2;1177.577637;719.094971;2;1205.135010;718.580444;2;1242.739014;701.713135;2;1193.436523;720.091736;2;993.437378;626.909912;2;969.277100;626.271851;2;1041.929688;685.748718;1;1135.985229;743.840210;1;1165.669922;756.330444;1;1201.671143;738.012268;1;1154.389526;730.986328;2;958.294312;720.472168;2;1085.685425;755.080444;2;1025.006714;850.446533;2;1057.698120;915.192200;2;902.159180;722.909302;2;891.183350;799.207458;2;878.304321;892.723206;2;873.271179;962.470093;2;1031.476562;611.183167;2;1053.549805;661.293396;2;1059.631226;637.397644;2;1067.026367;591.123596;2;1037.819092;646.042114;2;997.743164;609.613159
30734511;1;2;930.758667;718.570496;2;948.975220;677.924072;2;969.498291;659.811340;2;1012.035706;625.078064;2;1015.943481;631.628479;2;1073.331543;638.273987;2;1129.328857;677.472229;2;1189.794312;719.547607;2;1214.031494;720.654968;2;1254.756470;710.928162;2;1207.075928;713.947876;2;992.960999;629.898499;2;970.545898;631.699951;2;1042.750122;683.486389;2;1136.858398;731.345581;2;1167.699097;749.791931;2;1203.275146;740.337524;2;1165.825684;731.909180;2;959.486389;716.683411;2;1084.138184;757.521851;2;1025.009766;849.176636;2;1058.060059;912.946533;2;904.091431;720.355713;2;892.495972;799.803162;2;886.698181;894.908691;2;880.999878;960.649414;2;1030.510986;615.973022;2;1055.222656;658.306519;2;1061.550171;634.054749;2;1066.743408;593.949341;2;1040.197388;641.784302;2;999.220337;609.125793
30767855;1;2;933.172546;715.683899;2;950.004150;673.075562;2;970.320679;653.444641;2;1012.431458;623.356079;2;1016.667542;628.418274;2;1075.278198;633.548523;2;1130.933472;675.035278;2;1191.349854;719.742615;2;1223.651123;719.056946;2;1272.652832;706.822021;2;1211.495239;720.928284;2;993.101135;628.058167;2;967.795837;632.920776;2;1043.221802;676.422180;2;1131.059082;718.625183;2;1170.926025;756.166016;2;1209.079346;738.797180;2;1168.569092;729.396667;2;962.067505;712.577393;2;1086.564819;753.297485;2;1024.824707;846.802490;2;1053.151001;914.546753;2;906.319275;718.604431;2;893.106750;789.570312;2;885.941772;892.297119;1;882.288269;966.127808;2;1030.893433;616.328735;2;1053.896240;654.402039;2;1060.473145;629.550110;1;1067.430054;592.680481;2;1038.335449;636.755615;2;997.847900;606.021240
30801177;1;2;936.564331;711.072021;2;952.196594;667.882385;2;972.313843;647.576965;2;1015.225281;620.364136;2;1019.355164;624.243835;2;1078.850464;629.156738;2;1135.524292;671.637268;2;1197.603394;717.398926;2;1215.280518;723.281677;2;1254.100098;726.642883;2;1212.768066;727.682800;2;995.651978;625.247681;2;973.213806;629.571350;2;1041.262207;681.211365;1;1139.722534;734.882812;1;1172.194336;763.706909;1;1212.683838;737.843079;1;1165.933594;729.506836;2;965.467773;706.603760;2;1088.525757;750.754517;2;1024.576050;845.176697;2;1053.351196;913.847656;2;909.677002;715.261719;2;896.902588;782.899048;2;886.710815;890.035889;2;888.718262;963.668945;2;1034.236572;614.638245;2;1056.965820;648.814514;2;1062.472290;623.290466;1;1069.525391;588.047119;2;1040.075439;631.381470;2;998.977356;604.109924
30834522;1;2;935.584290;709.245789;2;950.720398;667.832031;2;970.325562;647.590942;2;1012.350830;614.644165;2;1016.659485;619.419556;2;1076.068604;622.234985;2;1132.380371;663.601807;2;1193.800293;708.214233;2;1221.927124;716.031250;2;1270.223145;733.911377;2;1219.958496;712.527893;2;992.894714;620.652039;2;966.699524;623.503906;1;1037.415283;695.513062;1;1131.205200;763.395386;1;1164.725098;782.773315;1;1192.258545;743.110901;1;1150.896729;738.915405;2;964.458923;703.575012;2;1087.981323;751.017090;2;1025.093994;845.454590;2;1052.635376;914.711365;2;908.710876;714.556274;2;896.715210;783.464600;2;888.404053;889.905334;2;885.948730;965.170593;2;1031.194336;606.454224;2;1055.902100;640.534302;2;1063.997070;615.891235;1;1070.549805;583.637024;2;1041.387695;621.108459;2;1000.100159;590.546021
30867844;1;2;934.015869;708.284790;2;950.528198;666.533813;2;970.839600;643.889526;2;1011.326538;602.443054;2;1015.493347;608.486755;2;1074.356079;610.460754;2;1131.378662;654.089111;2;1193.269775;700.846313;2;1222.433472;709.167603;2;1262.720215;726.519470;2;1222.431519;710.007019;2;992.556396;610.159729;2;970.905518;611.761902;2;1032.105957;665.673889;2;1138.129517;705.820190;2;1167.826538;717.153198;2;1204.791504;721.073853;2;1156.268555;703.187927;2;962.307129;702.721436;2;1086.183228;751.007446;2;1024.894897;847.407959;2;1060.278809;912.068604;2;907.635376;713.503601;2;898.156250;785.100220;2;891.554260;889.979065;2;887.445251;963.563354;2;1029.821655;590.482605;2;1052.943115;639.739380;2;1063.156006;616.404968;1;1071.112183;574.414856;2;1041.010742;621.489746;2;1002.119141;580.966187
30901188;1;2;935.079529;706.312866;2;951.597046;663.576599;2;971.702698;639.768799;2;1011.111084;595.375854;2;1015.627319;602.154663;2;1074.239624;609.329895;2;1137.355835;645.065125;2;1205.669434;683.434204;2;1231.312012;692.179321;2;1274.698242;712.698914;2;1236.564575;697.109253;2;992.378845;603.389221;2;970.203674;609.031128;2;1029.842041;651.809631;2;1109.410156;691.659485;2;1152.418823;696.132690;2;1206.651611;711.331787;2;1147.505493;697.693848;2;963.650696;701.182434;2;1089.249268;751.335327;2;1025.248657;847.408203;2;1060.654419;912.345947;2;908.447021;711.126831;2;900.152649;787.441406;2;893.486938;892.619263;2;888.233521;965.277344;2;1029.156738;582.130066;2;1051.203979;633.721619;2;1063.716797;611.470581;2;1072.693115;570.161133;2;1041.858154;614.537292;2;1005.334473;570.224670
30934522;1;2;932.504517;701.697754;2;950.272522;656.013733;2;971.874268;633.144592;2;1009.018677;587.263855;2;1014.120850;594.586182;2;1072.250610;603.750305;2;1139.758301;634.473267;2;1212.715332;667.349854;2;1240.713867;687.029968;2;1279.448975;724.753235;2;1246.552979;688.091248;2;990.524841;595.263550;2;966.480591;601.714600;2;1028.104858;641.219788;2;1095.606323;683.349487;2;1141.087036;684.433472;2;1196.971924;702.649780;2;1137.641602;685.702332;2;961.280884;698.908813;2;1087.628906;751.224854;2;1025.205688;847.362305;2;1054.791870;914.681702;2;905.699036;704.326782;2;902.398499;787.875122;2;893.228943;891.579468;2;888.348877;963.463013;2;1026.009155;573.298035;2;1052.233643;621.946167;2;1063.315918;599.163330;2;1068.593750;558.747253;2;1042.191406;603.247070;2;1002.928711;561.914917
30967855;1;2;932.032593;699.207458;2;951.066406;651.572571;2;972.272217;623.914612;2;1007.448730;576.462830;2;1013.579712;585.672791;2;1071.297241;598.101074;2;1145.390015;630.447815;2;1225.247070;664.927124;2;1253.950317;667.211487;2;1291.179443;688.463257;2;1257.895508;673.246826;2;988.748779;583.133362;2;958.185547;579.512390;2;1007.432129;651.924744;1;1073.738403;726.064575;1;1111.479004;716.339478;1;1155.953613;723.995361;1;1103.358398;696.492065;2;961.188416;698.314575;2;1089.402344;752.966736;2;1024.530151;847.828247;2;1056.028442;914.244141;2;904.902283;700.070129;2;904.041260;790.536255;2;891.750488;894.311157;2;886.369202;965.589539;2;1022.929443;561.720642;2;1062.319458;607.477234;2;1070.753174;583.864075;2;1064.164673;543.302795;2;1052.932739;590.104553;2;1007.238159;552.774109
31001177;1;2;933.295776;695.052734;2;950.252319;646.654358;2;972.032471;620.168640;2;1003.894592;571.908447;2;1010.926697;580.163452;2;1070.217773;590.734985;2;1150.447998;620.422913;2;1236.300293;652.071228;2;1265.969482;652.900024;2;1297.463257;670.605347;2;1269.505859;657.912598;2;985.360901;579.859924;2;956.444397;578.631470;2;1015.539246;621.289917;2;1108.317017;654.760254;2;1136.803223;655.573975;2;1175.326416;664.588745;2;1135.857422;663.860107;2;962.022400;691.047607;2;1086.292725;749.742188;2;1023.062195;849.188599;2;1060.296631;913.466675;2;906.460815;698.824219;2;904.026062;784.276978;2;891.982605;894.509888;2;888.776855;965.739136;2;1018.423889;556.876160;2;1058.482666;592.913574;2;1068.414307;571.101013;2;1061.355347;543.314087;2;1050.889404;571.023865;2;1006.442627;533.078735
31034522;1;2;932.895752;688.365662;2;947.116821;638.582886;2;968.097229;613.399109;2;1001.147339;564.034607;2;1007.571350;571.940918;2;1066.580688;581.344910;2;1150.518921;610.076843;2;1239.548706;640.412048;2;1272.638428;644.005249;2;1308.503296;665.113281;2;1281.836426;651.638550;2;982.750427;572.718018;2;961.770935;573.787170;2;1013.489441;623.766052;2;1119.448853;652.269775;2;1139.154663;652.769897;2;1169.031616;671.182922;2;1134.493530;650.047852;2;961.624146;683.524719;2;1083.836670;746.446289;2;1023.451599;849.402100;2;1063.437378;912.793579;2;906.073303;692.914429;2;902.800537;781.088440;2;892.047607;894.550415;2;886.262085;965.298767;2;1016.480469;548.511902;2;1058.911621;577.924988;2;1067.318726;556.452209;2;1058.195312;533.172607;2;1050.024658;556.142639;2;1003.451111;522.632385
31067844;1;2;933.239197;683.361084;2;947.047180;628.610596;2;968.272644;598.708801;2;1000.473450;551.908691;2;1007.569702;559.838684;2;1067.067017;569.423950;2;1157.088013;597.900146;2;1252.577393;627.647400;2;1284.820679;635.351929;2;1327.956543;661.589172;2;1290.846191;642.487061;2;981.724854;559.704590;2;955.191895;559.817749;2;1004.955139;622.959961;1;1085.449341;690.643555;1;1123.636353;677.183960;1;1162.588623;676.242371;1;1121.069824;654.063293;2;962.249146;679.485168;2;1084.606934;745.937622;2;1023.553772;850.106445;2;1064.324829;913.386963;2;906.114014;687.014038;2;902.745728;780.305969;2;892.210022;898.159424;2;888.791016;967.455444;2;1015.177490;537.517212;2;1063.297607;558.258545;2;1068.748535;536.578613;2;1054.982910;518.134644;2;1051.911621;536.961914;2;1000.342285;510.096649
31101188;1;2;930.135315;685.352905;2;946.082092;630.754761;2;967.053772;597.713440;2;999.578186;547.620483;2;1006.488403;556.500061;2;1065.493652;565.199768;2;1161.164185;588.905884;2;1261.027222;613.387451;2;1292.817871;630.025513;2;1330.804688;657.426697;2;1293.990723;643.608032;2;980.938110;555.601135;2;957.358704;552.788635;2;1002.282227;592.922668;2;1088.763794;633.180847;2;1102.049316;626.550171;2;1097.453979;616.912170;2;1122.854370;630.004944;2;959.261902;682.894348;2;1085.330322;748.090393;2;1025.582520;853.080444;2;1061.839600;918.932861;2;902.908691;687.680237;2;900.099182;781.556274;2;893.442017;892.875610;2;887.156250;965.981934;2;1014.338501;531.742249;2;1060.853027;537.062866;2;1064.723145;517.995850;2;1052.229614;511.100891;2;1047.163940;516.992920;2;995.152710;500.398682
31134511;1;2;932.831238;678.043945;2;948.563721;622.140015;2;970.128235;589.058167;2;1001.031494;534.739258;2;1008.481995;544.762573;2;1067.933838;554.051575;2;1161.079224;578.845581;2;1258.640747;604.676453;2;1305.036011;613.409241;2;1336.577393;660.574524;2;1312.921387;636.871460;2;982.459106;543.064758;2;952.051636;537.507446;2;987.996460;579.123657;2;1061.118652;620.538940;2;1081.305786;627.972778;2;1097.969360;630.061157;2;1110.172363;642.733521;2;962.019592;675.748169;2;1085.038696;748.886597;2;1023.341370;853.647217;2;1062.657349;916.680786;2;905.537048;680.218872;2;900.055786;776.591003;2;893.044128;893.150513;2;888.751831;966.299377;2;1014.995911;516.953247;2;1055.937866;518.835754;2;1061.236816;500.226227;2;1054.055298;495.821594;2;1041.866821;499.009003;2;992.296997;484.844879
31167855;1;2;929.903259;674.101868;2;945.823181;617.812988;2;968.139954;585.436768;2;999.307495;524.533875;2;1006.608521;535.761719;2;1065.931152;545.873535;2;1162.242065;570.968994;2;1262.404663;596.941467;2;1316.060059;598.709106;2;1347.393433;640.168030;2;1324.214478;632.991943;2;980.788635;533.916748;2;953.160217;527.610352;2;983.491699;570.315186;2;1056.636841;616.460022;2;1070.528442;621.075378;2;1086.131836;651.839111;2;1088.061401;638.716736;2;959.208008;671.655945;2;1082.535767;745.506531;2;1023.274170;853.187256;2;1059.771484;918.078369;2;902.474548;676.418762;2;899.365967;775.060425;2;892.546326;892.896484;2;886.216919;966.240234;2;1013.559265;503.857758;2;1058.854736;504.068634;2;1061.541992;484.731689;2;1050.099365;479.641144;2;1043.279907;485.237610;2;990.475037;473.921661
31201177;1;2;931.954468;666.615906;2;946.823547;609.149170;2;969.212158;576.500000;2;998.364868;512.370850;2;1006.127075;524.194153;2;1065.794800;531.811890;2;1165.934326;559.075562;2;1268.470825;586.900513;2;1319.594971;595.587769;2;1350.643799;645.018921;2;1327.654907;629.965576;2;980.106812;522.286438;2;955.140503;508.783081;2;977.319519;557.336304;2;1035.762085;611.966064;2;1044.487793;612.274414;2;1081.755615;652.298950;2;1066.026978;630.645386;2;961.113953;663.886536;2;1082.274536;745.416931;2;1022.767090;853.423401;2;1059.897827;917.141113;2;904.646912;669.197876;2;896.724182;775.045349;2;891.711304;892.663513;2;889.136169;965.452637;2;1011.777283;490.205780;2;1059.237427;481.821808;2;1060.825073;465.169952;2;1047.186890;467.854706;2;1043.364746;463.615784;2;989.571228;456.846863
31234522;1;2;931.660217;661.798950;2;945.412415;603.672668;2;966.797974;570.764832;2;995.288818;504.501129;2;1002.883057;515.845154;2;1063.674561;520.223389;2;1165.713135;551.045837;2;1269.280151;582.195862;2;1321.629150;588.256531;2;1357.408447;635.891052;2;1334.272339;619.615723;2;977.331848;515.649231;2;955.009644;503.784332;2;977.768860;545.504272;2;1014.962646;594.278564;2;1016.235718;602.914551;2;1063.747437;652.974792;2;1046.576050;607.717346;2;961.458801;659.005737;2;1082.572266;743.298340;2;1023.465088;853.452881;2;1059.952637;918.000000;2;903.790527;664.437500;2;896.471130;772.669312;2;891.579468;894.903442;2;886.474182;966.537720;2;1008.939087;481.425720;2;1056.275513;465.304565;2;1057.480713;450.933167;2;1044.095215;460.225647;2;1039.795898;447.916656;2;985.698120;445.699463
31267844;1;2;929.145935;656.342957;2;946.348389;599.716858;2;968.848328;565.510803;2;995.722473;492.619598;2;1003.650513;505.467621;2;1064.005981;515.675720;2;1167.624268;548.182922;2;1272.259644;580.824219;2;1323.462402;585.703796;2;1358.717041;621.881836;2;1334.156982;614.406128;2;978.031982;504.501434;2;951.807434;493.060638;2;962.858704;531.905762;2;987.931274;574.538757;2;1001.722534;589.362976;2;1048.746338;633.136658;2;1018.055298;583.631409;2;959.039917;654.538635;2;1082.364990;740.819153;2;1023.716003;853.202332;2;1060.202026;917.185608;2;901.165100;658.057007;2;896.383972;773.707520;2;891.568665;894.555908;2;886.533630;966.222168;2;1008.712524;466.585022;2;1055.070923;441.208191;2;1055.232788;429.484680;2;1042.309937;445.732666;2;1037.529419;425.726105;2;983.526001;430.173950
31301188;1;2;930.530457;651.555908;2;945.942139;596.149475;2;965.675720;561.027649;2;991.178040;480.736572;2;999.261230;495.300323;2;1059.707642;505.920837;2;1165.978760;540.120789;2;1269.777344;573.586365;2;1321.194458;578.208862;2;1358.243164;615.256653;2;1330.035767;609.185669;2;973.843750;493.317261;2;946.536316;484.080627;2;956.266357;528.823730;2;989.115356;579.025208;1;997.122498;590.997070;1;1045.926636;629.428101;1;1017.596985;582.727844;2;961.354309;648.965820;2;1083.329102;741.352905;2;1023.963745;854.416077;2;1062.672729;916.421997;2;901.758667;653.999146;2;896.055298;771.386108;2;891.853760;891.126709;2;886.325134;964.060059;2;1003.680908;451.450806;2;1047.817871;430.768372;2;1049.750977;417.658813;2;1039.201904;430.513611;2;1031.266357;414.173889;2;978.793396;415.129669
31334511;1;2;930.955139;643.545715;2;946.812866;587.827637;2;966.542236;551.627197;2;988.880554;467.368896;2;997.388428;482.353363;2;1057.932495;493.095459;2;1165.470581;530.344360;2;1268.947998;565.256653;2;1321.256470;571.214661;2;1353.667358;610.778015;2;1331.506348;600.466675;2;972.181030;480.850769;2;943.618164;474.064362;2;938.170349;529.252014;2;976.477173;579.402893;2;987.117310;582.992493;1;1035.964111;621.886230;2;1001.514221;588.994324;2;962.087585;641.209656;2;1082.790405;738.629456;2;1025.131592;853.731812;2;1061.390747;917.104919;2;901.896851;645.750366;2;898.041565;771.027771;2;891.430359;894.886536;2;886.424927;966.269592;2;1000.359375;436.284332;2;1042.057617;411.609955;2;1044.751831;399.706238;2;1036.534668;415.855408;2;1025.532471;395.633087;2;974.297974;399.181030
31367855;1;2;930.273438;633.137573;2;941.641602;570.041199;2;963.616150;533.831360;2;987.277954;454.115784;2;995.964417;467.944061;2;1056.338257;481.815247;2;1164.446777;524.588684;2;1266.287109;565.920288;0;1317.918579;576.236816;2;1356.155029;596.762939;2;1309.300171;610.233276;2;969.895447;467.417755;2;934.681152;462.080261;2;930.240234;524.126648;2;964.881958;598.308044;1;977.522949;598.277039;1;1025.557861;619.694885;1;998.143677;590.542969;2;960.554260;629.877441;2;1076.753052;734.418701;2;1023.958069;855.237488;2;1063.482666;917.118164;2;901.866699;636.216553;2;896.402405;766.422729;2;891.653381;894.233521;2;889.401489;966.769653;2;999.239258;424.963776;2;1043.723389;381.301788;2;1044.650391;377.869080;2;1034.161011;411.379944;2;1025.968506;369.401428;2;972.718933;384.321167
31401177;1;2;932.192810;622.808594;2;941.101013;557.801453;2;961.223511;515.053345;2;984.270874;441.816284;2;993.080688;453.570068;2;1054.174438;462.737549;2;1161.737671;510.919067;2;1260.756348;557.806519;0;1311.435547;569.717834;2;1337.163086;614.981323;2;1315.161133;604.896362;2;966.897156;455.129272;2;928.909302;450.671570;2;923.810791;519.178345;1;960.043274;597.647034;1;972.523560;601.152344;1;1015.979919;619.109497;1;995.737488;589.682312;2;960.813232;618.195312;2;1069.230713;729.009155;2;1024.610840;854.194946;2;1063.374268;917.407104;2;905.207397;627.174683;2;896.965027;761.679871;2;891.087769;893.000305;2;886.981140;966.128418;2;996.166260;415.449890;2;1037.634399;360.351501;2;1039.517700;363.239319;2;1032.085815;407.197021;2;1019.990173;352.604553;2;968.412476;375.531128
31434522;1;2;929.458618;617.586853;2;943.074219;556.411255;2;963.512634;515.756042;2;984.356140;428.136902;2;993.145752;444.083130;2;1052.478271;452.375916;2;1155.950073;504.935516;2;1251.066528;554.021790;0;1297.991943;570.067749;0;1326.577637;614.923889;0;1299.914429;603.792358;2;967.897339;441.800385;2;928.707336;432.167694;2;929.066284;514.228394;2;948.613281;601.883850;1;967.381104;611.022217;1;997.674683;624.073181;1;983.365234;587.917908;2;959.457703;614.187317;2;1065.747803;730.009277;2;1024.875732;856.575073;2;1063.652466;919.079102;2;901.290039;620.795593;2;894.432617;763.000488;2;890.231262;891.951782;2;889.650635;964.405701;2;995.244934;395.383362;2;1036.943726;346.674896;2;1036.578125;344.749359;2;1027.187378;380.940582;2;1018.306091;337.120636;2;966.507812;357.286530
