timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29133555;1;2;-124.339905;272.905762;2107.864502;2;-150.942459;163.181808;1988.895508;2;-179.948486;127.752213;1866.028809;2;-238.250427;12.039311;1714.211670;2;-199.626465;30.452654;1728.340942;2;-103.087677;93.856636;1665.638062;2;-180.410065;233.024384;1467.659912;2;-244.908386;349.835175;1301.344116;2;-297.914490;389.508545;1242.581177;2;-376.561249;424.478027;1192.984131;2;-309.978455;386.566010;1207.543701;2;-257.095093;30.293152;1751.253662;2;-368.563538;75.507698;1763.407715;2;-451.303314;213.374146;1560.543335;2;-482.163544;326.824615;1379.433472;2;-503.965790;380.472900;1303.724487;2;-539.670227;443.720123;1238.463013;2;-507.712311;367.092560;1270.503174;2;-42.875366;274.507996;2088.170654;2;21.180696;349.046295;1733.494263;1;11.888673;573.910950;2003.802002;1;33.891357;744.453552;1994.144165;2;-197.800064;271.460938;2125.623535;1;-371.752563;472.443329;1871.635864;1;-250.736450;637.144043;2162.431396;1;-282.410889;791.115662;2182.390381;2;-262.559998;-20.864170;1651.235229;2;-271.377136;123.712326;1622.198730;2;-234.343140;97.193565;1598.259766;2;-173.466431;0.571713;1621.522095;2;-280.647217;94.795944;1585.589233;2;-315.614014;-19.400820;1569.933350
29166877;1;2;-151.806366;271.249939;2120.023682;2;-162.758789;162.565506;1996.752319;2;-183.345871;131.016434;1870.581665;2;-234.744537;16.393446;1714.397339;2;-196.982208;36.130981;1729.632202;2;-102.634659;103.634460;1666.709351;2;-181.348785;239.754684;1465.804321;2;-247.169586;354.021057;1297.100708;2;-308.429962;394.688904;1247.137939;2;-377.337463;436.529572;1188.379272;2;-314.841827;393.399261;1204.739990;2;-254.954391;32.954155;1751.748901;2;-366.882782;78.120354;1764.898804;2;-452.432648;215.876541;1561.729248;2;-483.002014;329.369690;1379.512085;2;-500.678711;383.764313;1302.759888;2;-537.631531;450.596405;1241.256592;2;-505.382660;370.479462;1269.784790;2;-69.691605;280.912201;2104.209229;1;11.404887;417.972443;1770.686401;1;-32.843597;628.774414;2050.627930;1;-26.625555;801.549622;2045.829834;2;-225.852875;262.537079;2134.284424;1;-393.608704;488.428650;1895.251587;1;-296.197052;649.278931;2198.631836;1;-333.637726;803.059387;2215.092529;2;-256.834351;-16.017906;1649.985718;2;-272.199036;130.749359;1634.786743;2;-233.607651;108.285042;1608.781372;2;-168.217697;12.341648;1623.503296;2;-279.835785;104.999664;1595.288574;2;-309.434906;-9.107373;1568.181152
29200222;1;2;-151.080765;267.158020;2122.153809;2;-161.621811;159.276993;1996.798462;2;-184.183151;129.153473;1869.770874;2;-231.351166;15.293262;1710.142212;2;-194.005005;35.742870;1726.268311;2;-99.093178;108.528702;1668.590942;2;-178.717804;242.739761;1464.779663;2;-245.291977;355.420685;1293.643311;2;-313.238861;392.660095;1248.954590;2;-376.341339;439.644775;1186.625122;2;-316.825317;394.000732;1204.380615;2;-252.515793;30.877382;1747.728394;2;-363.494476;78.435364;1766.302612;2;-451.997284;217.754990;1563.408936;2;-480.397278;330.601135;1378.859497;2;-500.477081;385.367676;1302.225464;2;-538.273682;453.886047;1242.140869;2;-504.889557;372.119415;1268.657104;2;-69.120758;279.452179;2104.681396;1;-15.043821;470.422455;1790.207642;1;-57.988312;665.094482;2084.423584;1;-62.258289;839.004639;2088.855225;1;-224.987686;256.071869;2137.909424;1;-410.947021;495.775024;1923.545898;1;-311.168884;658.646362;2227.672852;1;-352.653320;811.798706;2249.062012;2;-252.038956;-16.737829;1644.540161;2;-274.103455;130.874924;1646.362061;2;-233.689651;113.288719;1618.781982;2;-163.759460;18.680834;1623.890869;2;-279.687286;109.570747;1603.646484;2;-303.421143;-2.376445;1562.213623
29233555;1;2;-151.944672;276.457764;2126.607666;2;-160.843842;167.783951;2001.162109;2;-182.732285;135.914597;1874.034180;2;-231.145889;17.895863;1717.067627;2;-193.534622;38.627289;1732.586426;2;-98.409988;107.260269;1669.516357;2;-174.779251;244.533005;1465.542358;2;-239.738129;359.610901;1294.578369;2;-317.816437;378.877045;1254.822144;2;-376.827515;433.358765;1194.130615;2;-322.789001;392.467743;1211.390747;2;-252.166656;34.589924;1754.422485;2;-365.255524;78.388496;1771.854736;2;-451.907806;217.094833;1566.757080;2;-477.575653;328.456116;1380.154175;2;-500.283661;383.381622;1304.011230;2;-539.910522;452.392700;1245.204346;2;-505.890900;368.960632;1269.504395;2;-69.920502;289.946411;2109.103760;1;-30.150526;508.364929;1809.408203;1;-74.248734;696.107971;2109.173828;1;-85.855232;870.186279;2114.050049;2;-225.909470;264.294434;2142.391846;1;-419.459930;516.467712;1948.090210;1;-323.726776;677.467285;2255.747314;1;-368.640472;830.433105;2274.980713;2;-252.277435;-15.799213;1652.184937;2;-270.909973;132.733109;1653.746216;2;-230.432693;114.135712;1626.636597;2;-162.644379;17.610863;1632.694946;2;-276.429962;111.501625;1610.827026;2;-302.321991;-0.182748;1568.922729
29266888;1;2;-165.087952;286.789154;2136.615234;2;-167.155609;179.251221;2009.378906;2;-182.198303;141.535233;1882.525269;2;-219.806198;22.218422;1722.978027;2;-183.739502;44.864193;1739.757446;2;-92.426880;112.951286;1670.130615;2;-170.010803;246.438736;1463.345825;2;-245.471268;356.186401;1292.537720;2;-311.256653;374.021332;1233.880981;1;-365.886963;435.015320;1174.908936;2;-318.758728;392.684296;1200.968750;2;-242.795456;37.448647;1759.931885;2;-358.970032;74.085030;1775.560059;2;-450.471313;210.470642;1570.210815;2;-476.713470;320.401794;1382.231934;2;-497.937500;378.484161;1307.728516;2;-538.669983;447.999146;1249.880737;2;-499.484772;365.130341;1271.167236;2;-82.583900;302.199677;2122.249756;1;-40.412247;539.669067;1836.592773;1;-94.809219;728.274414;2135.135010;1;-110.711548;902.472839;2138.175537;2;-239.485504;272.892792;2149.569336;1;-428.060760;535.481262;1962.604004;1;-351.058838;696.343567;2276.534668;1;-397.530518;849.845154;2290.191895;2;-237.292587;-12.060601;1657.110840;2;-282.082520;130.880600;1666.065063;2;-240.160583;120.852676;1636.498535;2;-155.861954;37.735538;1635.544922;2;-285.753845;110.550888;1622.388550;2;-293.307434;-2.616420;1576.486084
29300200;1;1;-170.711792;346.868378;2102.776855;2;-171.393402;210.820068;2003.555786;2;-188.026108;138.346588;1891.337769;2;-211.101532;20.281918;1725.452026;2;-176.250259;42.411350;1746.330444;2;-61.025307;104.451370;1713.481567;1;-94.666229;308.471802;1554.504883;1;-249.654144;382.111237;1418.568481;1;-225.512207;430.227478;1345.341309;1;-315.907715;419.754059;1299.294922;1;-298.522980;433.418610;1308.850586;2;-237.799759;35.576256;1760.452759;2;-354.957428;71.175964;1780.798584;2;-448.792084;214.465759;1577.596436;2;-466.895935;313.369690;1380.026367;2;-487.439453;369.924835;1302.852783;2;-526.335144;439.960724;1242.591675;2;-489.133148;359.452850;1270.138916;1;-89.139076;362.764648;2080.419922;1;-112.772644;663.849915;1853.343750;1;-96.904617;826.373108;2175.425781;1;-107.028114;1002.752808;2168.154053;1;-244.269485;332.533997;2122.937012;1;-445.222839;608.397156;1961.739624;1;-355.199280;770.824463;2275.863281;1;-400.474091;927.039490;2279.450439;2;-222.389557;-13.292879;1656.970459;2;-294.632263;118.811890;1675.187866;2;-251.797409;118.850555;1644.267090;2;-151.950882;53.284698;1637.289185;2;-295.293671;100.467567;1629.936890;2;-281.633209;-10.386981;1576.857788
29300200;2;1;-454.226990;313.292725;1909.974854;1;-319.643646;287.323578;1860.133667;1;-212.007492;277.667328;1816.359985;2;-49.122913;259.707764;1748.195190;2;-64.896477;271.103302;1783.222534;2;-18.830952;308.958862;1883.731201;2;53.694462;487.261017;2001.983643;2;59.025108;670.566528;1953.797974;0;43.765156;743.026611;1927.088257;0;6.628588;774.250610;1853.271606;0;15.514665;756.978577;1901.950684;2;-87.068199;252.670410;1736.368652;2;-136.466507;217.684860;1647.519531;2;-217.394562;238.862091;1433.074463;2;-255.330383;344.975647;1277.614136;2;-316.948944;359.699524;1221.307617;2;-371.347748;423.515839;1198.787842;2;-316.719513;374.010162;1200.778198;1;-425.749390;336.166016;1974.953369;1;-586.886169;620.049500;1951.432251;1;-871.510986;595.180786;2078.699707;1;-973.026001;708.101196;2098.662598;1;-479.906494;292.666840;1851.380737;1;-642.075562;572.395569;1803.102783;1;-924.263245;563.708252;1945.195679;1;-1017.287842;669.506653;1947.938721;2;10.866128;263.306732;1719.078125;2;-5.915789;391.637756;1741.568726;2;35.355518;378.224731;1727.060181;2;90.739357;290.845459;1733.216797;1;1.356879;380.940002;1701.300049;1;-8.130400;293.343964;1640.395142
29333555;2;1;-424.645355;324.237610;1945.179688;1;-293.620239;296.738251;1895.194946;1;-188.720825;285.620514;1851.321655;2;-36.330433;262.805237;1770.700195;2;-48.295452;273.882996;1806.416016;2;1.178376;309.570404;1903.322144;2;64.817322;488.521545;2017.010254;2;66.669930;661.869934;1950.202515;0;50.440727;734.639893;1930.439331;0;12.230478;765.111450;1859.004028;0;23.097389;749.991272;1904.886230;1;-74.629173;257.705505;1762.249634;1;-142.324738;235.793762;1684.569214;1;-296.073151;271.475250;1523.453857;1;-336.478760;419.618774;1414.749390;1;-340.713348;421.634552;1331.831665;1;-358.029602;413.062866;1248.978271;1;-309.201935;402.760284;1315.291870;1;-395.813354;346.616028;2008.445557;1;-578.484863;609.684326;1992.334473;1;-846.340759;574.508484;2137.035400;1;-941.455383;688.841736;2157.032227;1;-450.644470;304.058014;1888.130127;1;-651.104492;549.973816;1843.933105;1;-923.363220;561.696106;1991.061157;1;-1006.305481;671.908508;1985.074829;2;19.889791;264.481476;1737.264648;2;0.325799;391.599487;1742.351196;1;39.919140;377.626099;1726.626099;1;97.895035;295.344818;1740.055664;1;4.518589;375.634979;1704.337280;1;-6.317129;281.747559;1658.704590
29333555;1;1;-127.353531;360.455078;2081.371094;2;-141.572113;220.290527;1988.889404;2;-171.761734;139.476028;1885.403320;2;-225.751068;13.388202;1732.937012;2;-187.044144;34.646473;1746.851440;2;-78.462143;90.462860;1689.151611;2;-150.372955;252.373245;1497.434326;2;-296.549408;343.577545;1362.098267;2;-266.032196;347.009918;1276.478394;2;-338.630676;349.062561;1204.758911;2;-279.729675;327.609528;1230.066895;2;-246.010574;32.240227;1770.480103;2;-360.032104;75.000557;1795.040894;2;-439.735535;207.541687;1578.651001;2;-465.726074;302.472931;1379.811401;2;-482.139038;364.166229;1305.537354;2;-522.440308;433.049622;1244.736450;2;-485.007385;350.701538;1268.994385;1;-49.610138;375.056274;2047.288940;1;-125.790062;687.897949;1848.955078;1;-50.436089;874.249390;2149.308350;1;-75.286339;1049.453491;2147.684326;1;-197.458176;347.288513;2112.104492;1;-429.010742;621.215759;1993.575073;1;-317.626251;842.343567;2262.044434;1;-373.262451;995.357117;2262.974365;2;-249.040100;-23.435154;1669.251343;2;-270.369598;126.194328;1655.233521;2;-233.854538;104.028656;1624.075073;2;-163.126022;7.656835;1631.176514;2;-282.385529;99.400520;1616.166626;2;-312.842377;-18.248058;1592.733398
29366877;2;1;-421.709320;325.395508;1953.918091;1;-292.021271;297.521362;1903.966797;1;-188.138474;285.742706;1860.259888;2;-38.015007;261.484131;1778.852295;2;-49.422428;272.491302;1814.422119;2;-0.563286;307.449646;1910.807251;2;61.566967;485.903625;2022.600708;2;64.631424;656.015259;1951.824829;0;50.965012;729.605652;1935.993652;0;13.810660;760.294312;1864.945679;0;23.105141;747.330200;1919.450562;1;-76.137230;256.941345;1770.796021;1;-145.437042;237.820740;1694.973755;1;-315.696716;290.961426;1559.945312;1;-350.604279;458.432251;1485.401978;1;-359.020142;433.522034;1407.337036;1;-363.864960;424.925659;1323.532104;1;-314.912323;430.848602;1386.170166;1;-392.836426;347.358704;2016.624512;1;-572.585144;609.714355;2021.688721;1;-835.203735;567.251831;2168.752441;1;-930.441345;679.052185;2192.918701;1;-447.745300;305.590302;1897.373047;1;-654.904419;545.200684;1872.472656;1;-922.949463;557.344421;2021.998413;1;-1004.678345;667.155029;2018.138916;2;17.463867;262.558411;1745.192749;2;4.764829;389.580658;1743.458252;1;43.018806;372.820679;1728.184082;1;96.363380;289.124359;1745.325195;1;7.524798;371.503601;1706.644409;1;-8.758887;276.740723;1666.759277
29366877;1;2;-125.901505;313.668518;2121.537598;2;-139.373062;189.597244;2008.253540;2;-169.120499;127.671089;1892.336548;2;-227.200470;7.955052;1736.244751;2;-187.956100;28.061077;1750.384644;2;-87.084213;86.932030;1682.571777;2;-154.561844;246.516632;1487.280151;2;-305.629913;334.146210;1354.941284;2;-276.556915;345.259186;1269.458862;2;-343.954498;360.420441;1194.300171;2;-286.208954;333.075989;1223.325073;2;-246.658798;25.806599;1774.697266;2;-359.321289;72.467438;1798.498901;2;-437.165314;202.861374;1580.094604;2;-459.217865;295.785919;1379.804565;2;-462.289612;362.229187;1307.899170;2;-484.962769;442.125336;1251.587524;2;-486.705780;344.675720;1270.031250;1;-47.609055;332.887268;2091.178467;1;-91.959015;669.889099;1925.318359;1;-31.501028;870.945190;2219.550049;1;-52.602287;1044.626221;2192.821777;1;-196.501251;296.338135;2148.913818;1;-386.333527;609.041931;2054.473389;1;-308.421539;839.108276;2327.261963;1;-367.522156;988.925354;2303.215332;2;-251.926041;-26.204523;1671.611206;2;-275.975098;121.751976;1647.591919;2;-238.942139;98.242554;1618.060425;2;-166.457993;3.885724;1631.736694;2;-287.357361;92.190018;1610.367310;2;-315.552734;-27.323269;1594.763184
29400222;1;1;-129.988098;301.916840;2102.636475;2;-144.216370;179.640030;1992.431641;2;-174.902863;117.562462;1879.949463;2;-228.423828;-3.696188;1728.757568;2;-191.093994;18.931992;1741.208496;2;-99.346458;85.586983;1672.894531;2;-157.055191;234.171585;1472.669189;2;-304.835205;290.699432;1327.394043;2;-294.702728;363.287109;1276.588745;2;-354.980927;358.419220;1196.857666;2;-322.481171;334.249207;1200.505493;2;-247.327576;12.223497;1767.230347;2;-358.802124;49.469757;1799.167236;2;-436.197906;192.041199;1595.003662;2;-436.391663;285.467834;1398.569946;1;-458.351868;352.977936;1333.916626;1;-477.164703;425.029785;1269.652222;1;-479.015656;329.943237;1287.703125;1;-54.113045;321.469482;2071.145996;1;-83.730774;675.023193;1963.518799;1;-19.872866;867.495239;2254.080566;1;-44.292278;1038.276001;2235.661865;1;-198.407974;284.285370;2131.032959;1;-381.923706;602.426392;2083.351562;1;-304.578217;824.539795;2353.329590;1;-364.634613;971.231628;2334.472168;2;-252.420074;-38.895828;1666.240845;2;-280.863647;107.118080;1662.070190;2;-245.480331;88.975784;1628.814575;2;-171.490479;-2.168022;1627.266724;2;-293.091644;82.515045;1622.814453;2;-318.446869;-32.682480;1594.349487
29433544;1;1;-135.440323;292.286957;2105.255615;2;-148.711548;168.539139;1992.225464;2;-178.899139;106.407242;1876.928223;2;-227.837387;-11.526197;1717.069214;2;-190.394409;11.185624;1731.756470;2;-95.169510;84.896835;1671.369385;2;-157.057892;239.389847;1471.074707;2;-308.738068;279.113037;1318.799805;2;-308.525330;361.848175;1281.528320;2;-359.531586;344.463654;1195.129150;2;-336.142517;338.828125;1200.170044;2;-248.378250;3.152929;1756.153076;2;-359.351471;44.817436;1792.318115;2;-437.917114;189.233093;1584.043945;2;-454.673340;285.894226;1385.636841;2;-463.441315;335.076202;1301.669312;2;-495.297974;396.257690;1229.145020;2;-444.184601;331.537018;1277.128540;1;-57.928936;312.421509;2074.111084;1;-80.436165;679.205994;1988.733887;1;-21.052916;871.687195;2287.762695;1;-42.614853;1045.632446;2266.662842;1;-205.335739;274.130768;2133.340088;1;-390.818848;601.271606;2108.939941;1;-310.519836;813.280945;2394.153809;1;-370.029541;963.479614;2377.367920;2;-250.053314;-45.107182;1651.460327;2;-288.826050;99.049126;1676.877441;2;-248.501297;90.435501;1643.985352;2;-167.079666;4.086182;1630.335693;2;-295.544617;83.153969;1631.277954;1;-310.105499;-25.538891;1574.545044
29466888;1;1;-134.258286;281.899658;2110.733643;2;-148.603180;160.340652;1997.215454;2;-176.990829;97.218819;1883.104492;2;-224.828690;-10.268010;1717.488159;2;-187.738525;11.426195;1733.527222;2;-95.129158;90.374657;1677.996582;2;-149.090347;236.637390;1471.696289;2;-275.021606;269.779175;1298.073486;2;-321.457794;346.962280;1295.795288;2;-354.257965;331.347443;1201.437012;2;-334.660126;307.861084;1191.304932;2;-245.386261;1.935549;1757.023315;2;-357.026520;41.412685;1790.509521;2;-437.608978;189.978577;1588.388184;2;-461.783875;292.715973;1395.612183;2;-460.892365;334.144440;1307.890137;2;-477.983124;383.000488;1223.048096;2;-439.308563;321.951752;1280.055298;1;-56.370190;300.316620;2081.169922;1;-67.834450;668.047668;2010.660400;1;-10.957297;858.433533;2308.464600;1;-32.810658;1031.757080;2293.937744;1;-204.493408;265.292267;2137.392822;1;-392.707184;588.328674;2121.575928;1;-313.546509;789.752319;2411.475342;1;-372.093018;939.862976;2404.291748;2;-246.602234;-39.695198;1650.387207;2;-297.973083;87.478844;1712.001953;2;-261.117188;92.030113;1675.068848;2;-173.117844;23.352959;1634.928467;2;-307.827118;81.551491;1664.975220;2;-316.190247;-11.837631;1585.985718
29500211;1;1;-133.661469;286.077576;2121.065918;2;-147.429794;161.424271;2004.711914;2;-177.393784;95.536461;1888.670044;2;-230.921509;-24.353548;1727.110962;2;-192.547348;-1.094930;1741.093750;2;-95.445656;74.366127;1680.536743;2;-142.513596;236.500061;1476.295288;2;-269.889038;284.081940;1300.297119;2;-313.949921;365.163361;1297.086304;2;-357.223541;332.497467;1208.790527;2;-356.783447;314.649048;1209.750000;2;-250.831421;-9.600907;1767.453979;2;-363.968475;31.783155;1804.737549;2;-430.727844;190.837296;1597.025391;2;-480.318909;320.999023;1420.042969;2;-459.620850;344.918518;1325.789429;2;-441.708527;396.407440;1239.763184;1;-450.847565;315.677094;1302.176392;1;-55.463657;307.801544;2088.539062;1;-76.832741;686.235291;2027.734009;1;-9.312444;871.850342;2336.900879;1;-35.411030;1049.438965;2329.709717;1;-204.175858;266.488129;2150.396484;1;-405.157379;593.030273;2145.333496;1;-317.465332;801.057434;2439.404297;1;-383.689697;952.401733;2434.288330;2;-255.128204;-58.487919;1660.895874;2;-300.397949;76.979652;1718.701416;2;-263.351776;78.093842;1679.881104;2;-177.397705;1.771525;1640.332153;2;-311.879425;69.078888;1671.088013;2;-326.610901;-29.888193;1595.107544
29533555;1;1;-122.933571;284.934418;2129.230225;2;-141.755920;157.587357;2017.010010;2;-174.192154;88.959564;1903.528198;2;-233.138000;-33.603199;1746.385376;2;-193.079147;-14.269196;1761.314941;2;-78.274170;38.037235;1708.314331;1;-102.228981;244.604065;1544.819336;1;-250.250168;340.885620;1410.237671;1;-296.030548;346.346191;1330.421143;1;-357.849579;326.304993;1249.951294;1;-309.428040;321.235992;1291.105225;2;-253.197845;-14.057390;1784.456421;2;-363.484283;38.222607;1815.300171;2;-428.043762;187.791702;1600.572144;2;-461.261108;302.744934;1410.228027;2;-444.790619;352.810333;1326.131470;2;-443.187073;424.562408;1254.119995;2;-421.562012;347.465271;1312.611572;1;-44.121647;302.494690;2096.084229;1;-78.435226;678.755310;2032.002930;1;-0.339791;867.681458;2335.875000;1;-21.979166;1045.608643;2330.172119;1;-194.001770;269.099548;2159.119629;1;-385.497620;600.518921;2164.635010;1;-292.058044;816.621643;2450.179688;1;-353.567993;969.687683;2447.067139;2;-257.703003;-68.726967;1680.984985;2;-310.644623;64.856888;1735.872559;2;-273.003784;67.284241;1697.820190;2;-182.779694;-5.075872;1661.080566;2;-320.761261;55.775688;1688.249512;2;-329.071686;-44.633759;1613.558350
29566888;1;2;-114.882896;274.715149;2139.687988;2;-135.082870;153.801086;2021.241943;2;-171.796005;99.868584;1901.597046;2;-227.481003;-27.278782;1747.440918;2;-188.258804;-5.720153;1761.230835;2;-84.382675;60.132057;1701.820312;2;-118.627907;232.989075;1505.186523;2;-221.791321;326.834351;1332.960571;2;-279.959473;397.469238;1342.567383;2;-322.287781;430.178925;1254.262817;2;-308.131622;382.451263;1256.319092;2;-247.674377;-8.396983;1785.668457;2;-359.794525;39.933167;1815.377930;2;-434.085358;192.480927;1606.595703;2;-458.264557;300.429291;1411.338867;2;-430.352936;373.626984;1350.701660;2;-425.391327;461.220245;1299.697876;2;-416.488220;372.027344;1323.109009;1;-36.298290;293.505737;2107.104004;1;-52.712791;672.935852;2061.504150;1;19.917801;867.620239;2362.269531;1;-11.499129;1042.269531;2338.790771;2;-185.746094;257.770874;2169.070557;1;-357.696167;597.863098;2196.848389;1;-270.677094;806.689819;2488.880127;1;-339.574036;955.786926;2476.816650;2;-251.529251;-64.364761;1683.112427;2;-306.959869;65.852882;1742.643311;2;-269.573853;70.380615;1704.670532;2;-178.151794;1.374535;1665.272705;2;-317.025146;58.235382;1694.847900;2;-323.476837;-39.490990;1616.873657
29600222;1;1;-96.012283;298.450073;2108.401611;2;-124.202972;167.932068;2002.251587;2;-162.661560;88.752739;1898.095947;2;-225.834900;-30.462093;1740.339355;2;-185.979752;-9.472266;1753.274170;2;-85.270729;59.599304;1691.884521;2;-122.985336;249.998154;1512.613037;1;-277.967346;327.527863;1374.235596;1;-280.755646;414.382111;1343.817749;1;-315.605469;430.565399;1247.914185;1;-308.367920;382.965302;1255.649414;2;-244.130356;-13.685428;1780.495239;2;-353.906952;33.562843;1819.580566;2;-440.135193;192.057281;1619.772949;2;-467.772064;304.471863;1427.339355;2;-436.425781;369.812744;1359.698853;2;-411.106812;455.459290;1311.363892;2;-429.412201;368.393372;1336.737549;1;-20.622625;315.101196;2067.906494;1;-55.931477;694.374939;2030.213867;1;39.269318;887.536377;2325.925293;1;10.720800;1064.259766;2332.114746;1;-163.994461;283.435028;2144.917725;1;-356.782196;610.674011;2189.057129;1;-241.207306;824.557251;2467.528809;1;-298.946320;978.495605;2478.867432;2;-253.034470;-64.252563;1675.388794;2;-304.798401;63.093758;1744.009277;2;-268.906036;69.369804;1704.812134;2;-179.754425;1.840606;1658.080078;2;-316.862152;58.115067;1696.293823;2;-327.399506;-35.314762;1613.509033
29633555;1;2;-101.320686;259.454865;2161.558838;2;-127.343552;144.740646;2037.137329;2;-164.196609;90.280945;1917.081665;2;-219.567383;-19.260094;1748.705566;2;-180.371368;1.217991;1764.743774;2;-79.880974;74.541428;1706.878662;2;-120.379814;251.259201;1513.305786;2;-217.573013;356.469696;1342.911133;2;-208.209549;444.493652;1369.459839;2;-275.978394;454.318329;1291.579346;2;-288.792969;449.333069;1291.284790;2;-239.804245;-5.228758;1789.191284;2;-355.386505;30.450321;1825.221313;2;-441.834717;195.893616;1629.819824;2;-460.865356;315.330475;1439.595703;2;-439.944122;378.880981;1365.940063;2;-425.144684;463.627411;1311.262939;2;-434.272003;376.245239;1342.306885;2;-21.600008;276.104462;2129.534668;2;-15.266191;651.949402;2050.015137;1;54.340046;846.290466;2353.688232;1;38.392021;1024.584473;2336.842529;2;-173.208328;244.441238;2190.436523;1;-332.724670;593.523865;2189.369873;1;-239.090439;779.435608;2496.537354;1;-293.854614;935.528442;2497.214111;2;-243.716995;-49.052345;1680.328003;2;-313.052277;56.796074;1768.489258;2;-281.781647;74.760078;1728.675415;2;-185.064575;31.800360;1668.647461;2;-327.523224;55.608669;1721.005127;2;-326.782623;-27.303513;1626.468994
29666888;1;2;-104.548309;243.926498;2172.108398;2;-127.228233;134.462265;2042.893677;2;-160.106049;84.706520;1920.005615;2;-218.332474;-16.817928;1748.149536;2;-178.843750;2.557292;1764.544189;2;-80.536850;78.815720;1707.414673;2;-121.805710;252.578079;1512.105347;2;-208.130188;367.250061;1342.579834;2;-214.370346;451.734985;1379.020874;2;-273.572235;457.803833;1294.360840;2;-291.781525;450.794891;1300.622681;2;-237.925903;-4.371337;1789.346436;2;-351.946655;30.528824;1829.895996;2;-445.102325;194.090240;1636.797241;2;-469.630371;313.116028;1447.512329;2;-444.201172;375.461334;1374.532715;2;-429.997650;458.721802;1317.853271;2;-435.169037;372.832703;1352.251953;2;-23.713797;260.745728;2143.671631;2;6.286792;635.566833;2068.788574;1;72.363998;811.776245;2383.183838;1;67.874474;990.842834;2372.930908;2;-177.440338;228.759842;2197.750732;1;-328.250244;580.762390;2192.033203;1;-240.808029;757.383728;2505.495850;1;-288.895325;915.283325;2507.518311;2;-243.497162;-43.384628;1679.003296;2;-312.194366;56.403118;1773.904053;2;-282.247955;76.868530;1734.434204;2;-186.549454;38.771957;1670.162231;2;-327.757172;57.400978;1726.872803;2;-327.996124;-20.371187;1628.401489
