timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;0.561737;-0.258040;0.619619;-0.483673;0.551107;-0.271427;0.613872;-0.495751;0.682680;-0.043951;0.680121;-0.263537;0.701615;0.010732;0.681455;-0.207942;0.973231;-0.186003;-0.110967;-0.076877;0.906972;0.079843;-0.247516;0.331303;0.490091;-0.095545;-0.241889;0.831969;-0.279259;0.419109;0.648033;-0.571328;0.175113;-0.525912;-0.564815;0.611340;0.175113;-0.525912;-0.564815;0.611340;0.252591;0.019841;-0.172934;0.951787;0.156555;0.953249;-0.256245;-0.033833;-0.083988;0.839189;-0.535202;-0.047612;0.045725;-0.425192;0.899939;0.085030;0.203070;-0.385090;0.655620;0.616953;0.091796;-0.264222;0.712965;0.642994;0.091796;-0.264222;0.712965;0.642994;0.480835;-0.112183;0.867098;0.065982;-0.119471;0.482894;-0.313642;0.808807;0.720026;-0.036926;0.574664;-0.387247;0.742352;-0.007406;0.583269;-0.329630;0.761298;0.407488;0.414709;0.287045;0.729369;0.351067;0.569478;0.143068;0.330459;0.665466;0.067971;0.665831;0.252612;0.693974;0.068710;0.670721;-0.295593;0.544906;-0.438175;0.650926;0.827160;0.161038;0.519937;0.139780;0.827160;0.161038;0.519937;0.139780;0.486051;0.481522;0.253779;0.683730;-0.139780;0.519937;-0.161038;0.827160;0.486051;0.481522;0.253779;0.683730;0.827160;0.161038;0.519937;0.139780
700222;1;0.568803;-0.248522;0.618940;-0.481263;0.561150;-0.258242;0.614948;-0.490164;0.680104;-0.035452;0.688120;-0.250384;0.697993;0.019844;0.688747;-0.195038;0.971684;-0.172765;-0.134554;-0.088759;0.905747;0.081718;-0.258885;0.325457;0.491120;-0.101847;-0.251648;0.827708;-0.239888;0.433100;0.683967;-0.535786;-0.142622;0.545903;0.597810;-0.569449;-0.142622;0.545903;0.597810;-0.569449;0.247929;0.026223;-0.221829;0.942675;0.139503;0.956350;-0.246737;-0.071091;-0.092666;0.838883;-0.534069;-0.049576;0.051145;-0.416904;0.902854;0.091809;0.232104;-0.408214;0.702971;0.534155;0.134708;-0.278440;0.763726;0.566610;0.134708;-0.278440;0.763726;0.566610;0.411835;-0.029745;0.910008;0.037308;-0.133077;0.486904;-0.324019;0.800142;0.721232;-0.030954;0.584080;-0.371103;0.739427;0.000007;0.584217;-0.334571;0.762679;0.413384;0.410150;0.281445;0.730645;0.355845;0.564778;0.143383;0.332134;0.664538;0.062464;0.666464;0.260340;0.695175;0.081873;0.665020;-0.286042;0.555037;-0.429731;0.652261;0.820956;0.043197;0.568309;0.034512;0.820956;0.043197;0.568309;0.034512;0.556100;0.432400;0.371310;0.604907;-0.034512;0.568309;-0.043197;0.820956;0.556100;0.432400;0.371310;0.604907;0.820956;0.043197;0.568309;0.034512
733555;1;0.567683;-0.250458;0.621705;-0.478006;0.561123;-0.258898;0.618237;-0.485690;0.678024;-0.042534;0.685051;-0.263019;0.696933;0.012539;0.686256;-0.207799;0.969874;-0.186616;-0.128509;-0.089462;0.905708;0.078496;-0.259117;0.326173;0.503138;-0.100679;-0.251331;0.820700;-0.229384;0.427380;0.694928;-0.530853;-0.133087;0.542243;0.609549;-0.562770;-0.133087;0.542243;0.609549;-0.562770;0.255082;0.025625;-0.228424;0.939201;0.152669;0.954477;-0.246496;-0.070042;-0.081250;0.841603;-0.531004;-0.056016;0.038356;-0.423771;0.900377;0.090929;0.177429;-0.368600;0.722402;0.557484;0.076378;-0.235484;0.776065;0.580031;0.076378;-0.235484;0.776065;0.580031;0.458503;-0.060745;0.886569;0.008958;-0.123995;0.456331;-0.325334;0.818868;0.728934;-0.014353;0.560282;-0.393106;0.746531;0.003547;0.569145;-0.344605;0.774717;0.405261;0.396894;0.279380;0.732517;0.364894;0.553566;0.154385;0.334607;0.660376;0.058331;0.669730;0.263255;0.690633;0.076671;0.669212;-0.286927;0.548178;-0.430220;0.657331;0.826863;0.102874;0.546742;0.082386;0.826863;0.102874;0.546742;0.082386;0.526425;0.459348;0.313862;0.642936;-0.082386;0.546742;-0.102874;0.826863;0.526425;0.459348;0.313862;0.642936;0.826863;0.102874;0.546742;0.082386
766888;1;0.567885;-0.247535;0.630292;-0.467937;0.554632;-0.264993;0.623154;-0.483572;0.675425;-0.048316;0.684344;-0.270443;0.694937;0.006720;0.686015;-0.215408;0.970675;-0.192462;-0.108469;-0.094780;0.907244;0.084714;-0.252559;0.325493;0.511251;-0.089742;-0.250816;0.817105;-0.225666;0.433394;0.674969;-0.552867;-0.125841;0.544413;0.589091;-0.583739;-0.125841;0.544413;0.589091;-0.583739;0.256224;0.019654;-0.198638;0.945783;0.163738;0.954559;-0.243617;-0.051553;-0.097527;0.832147;-0.544261;-0.042411;0.060581;-0.420871;0.900865;0.087408;0.214222;-0.351400;0.786799;0.459972;0.129765;-0.207170;0.836430;0.490537;0.129765;-0.207170;0.836430;0.490537;0.394124;0.058751;0.915368;-0.057581;-0.107626;0.434994;-0.325226;0.832721;0.729209;-0.002865;0.543162;-0.416198;0.750904;0.008431;0.562650;-0.345684;0.778533;0.404161;0.388822;0.281703;0.731117;0.372630;0.548827;0.159382;0.333104;0.661226;0.052558;0.670119;0.251920;0.693055;0.064644;0.672333;-0.297233;0.541394;-0.440405;0.651605;0.889860;0.087197;0.432998;0.114269;0.889860;0.087197;0.432998;0.114269;0.548426;0.367834;0.244518;0.710027;-0.114269;0.432998;-0.087197;0.889860;0.548426;0.367834;0.244518;0.710027;0.889860;0.087197;0.432998;0.114269
800200;1;0.567917;-0.247512;0.630307;-0.467890;0.554687;-0.264944;0.623180;-0.483502;0.675444;-0.048265;0.684376;-0.270324;0.694947;0.006772;0.686042;-0.215287;0.970705;-0.192336;-0.108463;-0.094736;0.907221;0.084869;-0.252542;0.325530;0.511217;-0.089608;-0.250900;0.817115;-0.225785;0.433255;0.675077;-0.552794;-0.125979;0.544287;0.589230;-0.583686;-0.125979;0.544287;0.589230;-0.583686;0.256330;0.019716;-0.198762;0.945727;0.163622;0.954595;-0.243549;-0.051569;-0.097654;0.832174;-0.544191;-0.042503;0.060642;-0.420948;0.900811;0.087551;0.214359;-0.351603;0.786668;0.459977;0.129911;-0.207412;0.836332;0.490563;0.129911;-0.207412;0.836332;0.490563;0.394316;0.058539;0.915304;-0.057501;-0.107930;0.434901;-0.325401;0.832662;0.729333;-0.002685;0.543193;-0.415941;0.751018;0.008611;0.562656;-0.345422;0.778429;0.404294;0.388701;0.281968;0.731101;0.372706;0.548769;0.159483;0.332976;0.661231;0.052425;0.670189;0.251779;0.693043;0.064501;0.672412;-0.297389;0.541284;-0.440498;0.651562;0.888857;0.088285;0.434857;0.114186;0.888857;0.088285;0.434857;0.114186;0.547775;0.369917;0.245064;0.709259;-0.114186;0.434857;-0.088285;0.888857;0.547775;0.369917;0.245064;0.709259;0.888857;0.088285;0.434857;0.114186
833555;1;0.567917;-0.247512;0.630307;-0.467890;0.554687;-0.264943;0.623180;-0.483502;0.675444;-0.048265;0.684376;-0.270324;0.694947;0.006773;0.686042;-0.215287;0.970705;-0.192335;-0.108463;-0.094736;0.907221;0.084870;-0.252542;0.325530;0.511217;-0.089607;-0.250900;0.817115;-0.225785;0.433255;0.675078;-0.552794;-0.125980;0.544286;0.589230;-0.583686;-0.125980;0.544286;0.589230;-0.583686;0.256330;0.019717;-0.198763;0.945727;0.163622;0.954595;-0.243549;-0.051569;-0.097654;0.832174;-0.544190;-0.042503;0.060643;-0.420949;0.900810;0.087551;0.214360;-0.351604;0.786667;0.459977;0.129912;-0.207413;0.836332;0.490563;0.129912;-0.207413;0.836332;0.490563;0.394317;0.058538;0.915304;-0.057500;-0.107930;0.434901;-0.325402;0.832662;0.729333;-0.002684;0.543193;-0.415941;0.751018;0.008612;0.562656;-0.345422;0.778429;0.404295;0.388700;0.281968;0.731101;0.372706;0.548768;0.159484;0.332975;0.661231;0.052424;0.670189;0.251778;0.693043;0.064500;0.672413;-0.297390;0.541284;-0.440498;0.651562;0.888851;0.088292;0.434868;0.114187;0.888851;0.088292;0.434868;0.114187;0.547770;0.369930;0.245067;0.709255;-0.114187;0.434868;-0.088292;0.888851;0.547770;0.369930;0.245067;0.709255;0.888851;0.088292;0.434868;0.114187
866888;1;0.569994;-0.246559;0.629866;-0.466460;0.557271;-0.263372;0.623023;-0.481588;0.677555;-0.047524;0.683614;-0.267081;0.696791;0.007450;0.685223;-0.211885;0.970952;-0.189488;-0.112020;-0.093800;0.904719;0.085809;-0.261250;0.325375;0.509541;-0.094196;-0.258344;0.815324;-0.223751;0.430612;0.679119;-0.550732;-0.124309;0.542416;0.593645;-0.581307;-0.124309;0.542416;0.593645;-0.581307;0.256971;0.015878;-0.201111;0.945129;0.160747;0.955823;-0.241007;-0.049789;-0.100606;0.833408;-0.541724;-0.042960;0.062800;-0.422178;0.899888;0.089573;0.215957;-0.353571;0.784458;0.461493;0.131234;-0.209769;0.834496;0.492332;0.131234;-0.209769;0.834496;0.492332;0.393554;0.048962;0.916141;-0.058337;-0.123477;0.423425;-0.336030;0.832195;0.733217;0.005930;0.540563;-0.412491;0.754789;0.015204;0.560817;-0.339921;0.777194;0.407713;0.382756;0.288509;0.730470;0.376920;0.544561;0.166730;0.327390;0.660552;0.046957;0.674004;0.244400;0.691678;0.056978;0.677203;-0.306027;0.535007;-0.444826;0.649803;0.811326;0.134744;0.559981;0.100075;0.811326;0.134744;0.559981;0.100075;0.502930;0.491245;0.300688;0.644458;-0.100075;0.559981;-0.134744;0.811326;0.502930;0.491245;0.300688;0.644458;0.811326;0.134744;0.559981;0.100075
900222;1;0.570051;-0.246580;0.629819;-0.466442;0.557325;-0.263397;0.622973;-0.481576;0.677646;-0.047592;0.683528;-0.267057;0.696880;0.007376;0.685143;-0.211854;0.970937;-0.189521;-0.112169;-0.093712;0.904647;0.085713;-0.261392;0.325487;0.509421;-0.094358;-0.258397;0.815364;-0.223497;0.430722;0.679166;-0.550691;-0.124064;0.542535;0.593670;-0.581223;-0.124064;0.542535;0.593670;-0.581223;0.256945;0.015388;-0.201045;0.945158;0.160774;0.955849;-0.240914;-0.049647;-0.100623;0.833491;-0.541601;-0.042848;0.062874;-0.422319;0.899825;0.089486;0.215991;-0.353799;0.784406;0.461390;0.131286;-0.210001;0.834486;0.492237;0.131286;-0.210001;0.834486;0.492237;0.393886;0.048763;0.916008;-0.058361;-0.123442;0.423294;-0.336025;0.832269;0.733200;0.005936;0.540457;-0.412659;0.754786;0.015183;0.560745;-0.340048;0.777281;0.407646;0.382720;0.288418;0.730472;0.376939;0.544500;0.166876;0.327261;0.660518;0.046890;0.674105;0.244240;0.691633;0.056885;0.677314;-0.306219;0.534909;-0.444860;0.649771;0.811534;0.134156;0.559891;0.099688;0.811534;0.134156;0.559891;0.099688;0.503351;0.490765;0.301040;0.644331;-0.099688;0.559891;-0.134156;0.811534;0.503351;0.490765;0.301040;0.644331;0.811534;0.134156;0.559891;0.099688
933533;1;0.564310;-0.286924;0.653333;-0.415193;0.551115;-0.307119;0.644086;-0.432554;0.680106;-0.077057;0.676886;-0.270819;0.699634;-0.022528;0.680885;-0.215407;0.963974;-0.209441;-0.133517;-0.095191;0.902959;0.090995;-0.270149;0.321564;0.511948;-0.095153;-0.268713;0.810339;0.269038;-0.420799;-0.588012;0.636230;0.153514;-0.517231;-0.505274;0.673501;0.153514;-0.517231;-0.505274;0.673501;0.232638;-0.022990;-0.066165;0.970038;0.182971;0.958023;-0.212127;-0.060957;-0.083141;0.844821;-0.525827;-0.053582;0.042767;-0.444329;0.890387;0.089188;0.151026;-0.354658;0.642629;0.662145;0.031900;-0.235783;0.695098;0.678401;0.031900;-0.235783;0.695098;0.678401;0.514604;-0.116187;0.845877;0.078580;-0.202457;0.538846;-0.364733;0.731864;0.687608;-0.073417;0.646557;-0.322133;0.705632;-0.033084;0.646841;-0.287379;0.705827;0.434097;0.478221;0.290985;0.673939;0.414623;0.568821;0.224359;0.288519;0.699626;0.076959;0.649121;0.205217;0.728969;0.084188;0.647613;-0.313050;0.580358;-0.451731;0.600936;0.865429;0.027175;0.493396;0.082795;0.865429;0.027175;0.493396;0.082795;0.553405;0.368099;0.329668;0.670496;-0.082795;0.493396;-0.027175;0.865429;0.553405;0.368099;0.329668;0.670496;0.865429;0.027175;0.493396;0.082795
966888;1;0.579155;-0.270471;0.640484;-0.425682;0.557885;-0.301137;0.626651;-0.453200;0.681690;-0.063263;0.680954;-0.259998;0.700344;-0.008451;0.683834;-0.204493;0.965373;-0.195125;-0.147054;-0.091409;0.907470;0.085440;-0.273339;0.307383;0.509751;-0.106289;-0.265926;0.811258;0.291443;-0.398116;-0.568417;0.658382;0.171661;-0.491493;-0.489927;0.699242;0.171661;-0.491493;-0.489927;0.699242;0.224552;-0.022730;-0.031159;0.973698;0.164261;0.958888;-0.217998;-0.077648;-0.103488;0.831148;-0.543625;-0.054366;0.058513;-0.412848;0.903267;0.101201;0.265933;-0.435702;0.695820;0.505250;0.172767;-0.306310;0.761693;0.544196;0.172767;-0.306310;0.761693;0.544196;0.412899;-0.027310;0.909835;0.031138;-0.253564;0.490916;-0.394417;0.734263;0.700502;-0.064563;0.626440;-0.335711;0.720125;-0.026267;0.631428;-0.286406;0.715335;0.428132;0.462429;0.301924;0.668331;0.423690;0.556044;0.254235;0.289793;0.693176;0.090227;0.653748;0.209780;0.719220;0.081515;0.657320;-0.316618;0.571614;-0.446742;0.611091;0.871244;-0.019376;0.487935;0.049781;0.871244;-0.019376;0.487935;0.049781;0.580862;0.331321;0.358723;0.651263;-0.049781;0.487935;0.019376;0.871244;0.580862;0.331321;0.358723;0.651263;0.871244;-0.019376;0.487935;0.049781
1000222;1;0.566071;-0.289834;0.657719;-0.403689;0.545838;-0.321375;0.642897;-0.430653;0.682698;-0.067410;0.682575;-0.251935;0.700702;-0.012455;0.685782;-0.196376;0.965762;-0.190329;-0.151596;-0.089991;0.906163;0.079598;-0.282541;0.304474;0.514718;-0.115243;-0.269971;0.805544;0.265538;-0.406170;-0.592396;0.643104;0.148777;-0.503662;-0.512086;0.679675;0.148777;-0.503662;-0.512086;0.679675;0.227940;-0.011343;-0.066100;0.971363;0.161846;0.959920;-0.212055;-0.085976;-0.065473;0.838737;-0.534987;-0.077601;0.013290;-0.417835;0.902832;0.100658;0.221355;-0.405838;0.640821;0.612900;0.111077;-0.287864;0.701777;0.642110;0.111077;-0.287864;0.701777;0.642110;0.518125;-0.081184;0.846570;0.090963;-0.266872;0.555020;-0.402092;0.677536;0.669181;-0.104924;0.677310;-0.287123;0.690383;-0.049087;0.673541;-0.259431;0.675484;0.441612;0.508614;0.300021;0.628386;0.441103;0.579704;0.272950;0.265206;0.719490;0.113594;0.631741;0.188766;0.743902;0.100885;0.633087;-0.314494;0.602590;-0.450385;0.578906;0.867029;-0.035930;0.494193;0.052369;0.867029;-0.035930;0.494193;0.052369;0.576051;0.324041;0.374854;0.650113;-0.052369;0.494193;0.035930;0.867029;0.576051;0.324041;0.374854;0.650113;0.867029;-0.035930;0.494193;0.052369
1033544;1;0.559778;-0.294738;0.657058;-0.409943;0.533711;-0.334295;0.637842;-0.443348;0.687678;-0.067515;0.679799;-0.245795;0.705174;-0.012782;0.683023;-0.189857;0.968645;-0.186329;-0.146253;-0.074957;0.911412;0.072012;-0.279145;0.293634;0.514376;-0.122677;-0.260879;0.807657;0.296968;-0.384985;-0.552880;0.676698;0.174013;-0.475765;-0.477009;0.718213;0.174013;-0.475765;-0.477009;0.718213;0.194766;-0.036370;0.003256;0.980170;0.159967;0.958386;-0.226444;-0.068037;-0.127671;0.824583;-0.550355;-0.029549;0.093744;-0.418711;0.898614;0.091570;0.287967;-0.448872;0.686444;0.494352;0.196372;-0.320918;0.754786;0.537352;0.196372;-0.320918;0.754786;0.537352;0.355617;-0.002134;0.933566;0.044581;-0.268445;0.576485;-0.392608;0.664425;0.659611;-0.130116;0.685259;-0.280005;0.686172;-0.059373;0.684978;-0.237586;0.657187;0.442447;0.524081;0.312546;0.615994;0.434527;0.597594;0.273164;0.249038;0.728550;0.122827;0.626186;0.172344;0.750065;0.091840;0.631875;-0.325363;0.600522;-0.461084;0.566493;0.887973;0.017345;0.450470;0.090998;0.887973;0.017345;0.450470;0.090998;0.563546;0.330795;0.306266;0.692237;-0.090998;0.450470;-0.017345;0.887973;0.563546;0.330795;0.306266;0.692237;0.887973;0.017345;0.450470;0.090998
1066888;1;0.565656;-0.292221;0.661958;-0.395539;0.534016;-0.341602;0.637879;-0.437316;0.679980;-0.092039;0.671333;-0.280121;0.700254;-0.037906;0.676552;-0.224689;0.964612;-0.224790;-0.111225;-0.081376;0.910119;0.068694;-0.275669;0.301614;0.502593;-0.124801;-0.255220;0.816509;0.310533;-0.392809;-0.574746;0.647254;0.192526;-0.487289;-0.497173;0.691594;0.192526;-0.487289;-0.497173;0.691594;0.231093;-0.001975;-0.052096;0.971534;0.202327;0.952922;-0.222557;-0.038363;-0.102636;0.828624;-0.548782;-0.041069;0.065505;-0.414214;0.903441;0.089051;0.274227;-0.495109;0.654610;0.501151;0.182306;-0.372928;0.731144;0.541404;0.182306;-0.372928;0.731144;0.541404;0.439270;-0.065891;0.893790;0.061967;-0.304586;0.507722;-0.431348;0.680724;0.671562;-0.110359;0.657030;-0.324247;0.693851;-0.060266;0.674131;-0.245940;0.668483;0.434166;0.516951;0.312077;0.595437;0.462495;0.580807;0.306947;0.249784;0.729704;0.136825;0.621627;0.171395;0.748405;0.079120;0.635809;-0.328853;0.590399;-0.468925;0.568678;0.897719;0.117356;0.380683;0.188171;0.897719;0.117356;0.380683;0.188171;0.501726;0.352167;0.186200;0.767840;-0.188171;0.380683;-0.117356;0.897719;0.501726;0.352167;0.186200;0.767840;0.897719;0.117356;0.380683;0.188171
1100211;1;0.565867;-0.291967;0.661998;-0.395359;0.534377;-0.341151;0.638045;-0.436985;0.680246;-0.091384;0.671385;-0.279565;0.700475;-0.037249;0.676551;-0.224113;0.964737;-0.224030;-0.111811;-0.081189;0.909560;0.069042;-0.277010;0.301993;0.501579;-0.125505;-0.256418;0.816650;0.308877;-0.392719;-0.576155;0.646848;0.190988;-0.487431;-0.498592;0.690898;0.190988;-0.487431;-0.498592;0.690898;0.230211;-0.005368;-0.052012;0.971735;0.201438;0.953010;-0.222951;-0.038554;-0.103430;0.828104;-0.549353;-0.041908;0.065685;-0.412953;0.903889;0.090220;0.274871;-0.491338;0.655442;0.503417;0.182468;-0.368969;0.731355;0.543772;0.182468;-0.368969;0.731355;0.543772;0.437907;-0.062799;0.894611;0.062970;-0.305981;0.506374;-0.432839;0.680155;0.672163;-0.108570;0.657269;-0.323119;0.694456;-0.058281;0.674131;-0.244706;0.668034;0.435581;0.515555;0.313372;0.594863;0.463287;0.580205;0.308003;0.248659;0.729909;0.135850;0.622050;0.170097;0.748506;0.078000;0.636178;-0.330038;0.589677;-0.469785;0.568030;0.895508;0.120669;0.384947;0.187935;0.895508;0.120669;0.384947;0.187935;0.500330;0.357525;0.186873;0.766110;-0.187935;0.384947;-0.120669;0.895508;0.500330;0.357525;0.186873;0.766110;0.895508;0.120669;0.384947;0.187935
1133555;1;0.565587;-0.292268;0.661860;-0.395768;0.533918;-0.341658;0.637769;-0.437553;0.680250;-0.091883;0.670969;-0.280389;0.700544;-0.037780;0.676177;-0.224934;0.964396;-0.225090;-0.112637;-0.081162;0.909039;0.066816;-0.279469;0.301795;0.501356;-0.128776;-0.256874;0.816134;0.307175;-0.395227;-0.574934;0.647217;0.189315;-0.489639;-0.496998;0.690946;0.189315;-0.489639;-0.496998;0.690946;0.231695;-0.006684;-0.050660;0.971446;0.202337;0.952694;-0.223529;-0.038333;-0.102662;0.827725;-0.550131;-0.041070;0.065386;-0.411313;0.904763;0.089168;0.274254;-0.485430;0.659319;0.504421;0.181533;-0.362268;0.734238;0.544703;0.181533;-0.362268;0.734238;0.544703;0.442255;-0.061583;0.892809;0.059247;-0.303908;0.507709;-0.431734;0.680791;0.671050;-0.110176;0.657305;-0.324812;0.694022;-0.058403;0.674234;-0.245622;0.668373;0.435562;0.515713;0.312417;0.593110;0.465968;0.578086;0.311305;0.246706;0.730223;0.134292;0.622797;0.168433;0.748293;0.075422;0.637181;-0.331937;0.587708;-0.471454;0.567582;0.895528;0.123257;0.387319;0.181169;0.895528;0.123257;0.387319;0.181169;0.505128;0.361031;0.186720;0.761340;-0.181169;0.387319;-0.123257;0.895528;0.505128;0.361031;0.186720;0.761340;0.895528;0.123257;0.387319;0.181169
1166888;1;0.565588;-0.292265;0.661861;-0.395767;0.533920;-0.341654;0.637770;-0.437551;0.680250;-0.091879;0.670971;-0.280387;0.700544;-0.037776;0.676178;-0.224932;0.964397;-0.225086;-0.112637;-0.081162;0.909038;0.066819;-0.279471;0.301796;0.501355;-0.128775;-0.256877;0.816134;0.307178;-0.395224;-0.574933;0.647218;0.189317;-0.489636;-0.496998;0.690948;0.189317;-0.489636;-0.496998;0.690948;0.231697;-0.006673;-0.050663;0.971445;0.202333;0.952693;-0.223537;-0.038337;-0.102661;0.827717;-0.550144;-0.041077;0.065380;-0.411283;0.904776;0.089174;0.274251;-0.485343;0.659353;0.504463;0.181521;-0.362174;0.734257;0.544744;0.181521;-0.362174;0.734257;0.544744;0.442196;-0.061507;0.892843;0.059256;-0.303905;0.507689;-0.431751;0.680798;0.671051;-0.110150;0.657304;-0.324820;0.694025;-0.058376;0.674231;-0.245628;0.668379;0.435579;0.515691;0.312414;0.593107;0.465973;0.578081;0.311312;0.246700;0.730224;0.134285;0.622800;0.168427;0.748292;0.075414;0.637184;-0.331943;0.587702;-0.471459;0.567580;0.895500;0.123285;0.387366;0.181188;0.895500;0.123285;0.387366;0.181188;0.505095;0.361085;0.186733;0.761333;-0.181188;0.387366;-0.123285;0.895500;0.505095;0.361085;0.186733;0.761333;0.895500;0.123285;0.387366;0.181188
1200222;1;0.569098;-0.299041;0.655304;-0.396583;0.535996;-0.349867;0.629637;-0.440294;0.682365;-0.090951;0.671847;-0.273362;0.702090;-0.036781;0.676977;-0.217761;0.964708;-0.221283;-0.124622;-0.069583;0.908000;0.065379;-0.284257;0.300766;0.513283;-0.129083;-0.261561;0.807134;0.313094;-0.394198;-0.559903;0.658095;0.193020;-0.486150;-0.482226;0.702751;0.193020;-0.486150;-0.482226;0.702751;0.225552;-0.018732;-0.025198;0.973725;0.196988;0.951532;-0.232291;-0.042699;-0.083269;0.843815;-0.527171;-0.055980;0.039431;-0.421393;0.901310;0.092265;0.216083;-0.421644;0.730330;0.492081;0.126382;-0.286948;0.792985;0.522362;0.126382;-0.286948;0.792985;0.522362;0.464708;0.026867;0.884662;0.026430;-0.333258;0.479741;-0.456110;0.671381;0.670907;-0.107325;0.653214;-0.334182;0.692545;-0.060319;0.677195;-0.241143;0.664188;0.436302;0.519187;0.314548;0.577310;0.485657;0.561645;0.339714;0.252755;0.726838;0.151570;0.620360;0.173822;0.744326;0.079082;0.639930;-0.330015;0.587503;-0.466072;0.573330;0.862479;0.143599;0.436530;0.212017;0.862479;0.143599;0.436530;0.212017;0.459946;0.410213;0.207133;0.759784;-0.212017;0.436530;-0.143599;0.862479;0.459946;0.410213;0.207133;0.759784;0.862479;0.143599;0.436530;0.212017
1233533;1;0.572585;-0.290069;0.657574;-0.394466;0.539853;-0.340793;0.632774;-0.438196;0.681950;-0.096971;0.668140;-0.281299;0.702312;-0.043079;0.673765;-0.225706;0.961246;-0.230137;-0.129153;-0.079771;0.908506;0.066534;-0.279471;0.303456;0.518942;-0.122925;-0.259654;0.805089;0.283024;-0.406648;-0.600682;0.627467;0.168927;-0.505432;-0.520308;0.667294;0.168927;-0.505432;-0.520308;0.667294;0.235013;-0.008470;-0.085659;0.968173;0.205321;0.951287;-0.223924;-0.052474;-0.086404;0.844500;-0.526028;-0.051461;0.045574;-0.433127;0.895705;0.089649;0.178697;-0.419652;0.667456;0.588610;0.072610;-0.295986;0.730752;0.610837;0.072610;-0.295986;0.730752;0.610837;0.496470;-0.059442;0.860927;0.093748;-0.324096;0.531671;-0.439872;0.647147;0.660902;-0.132386;0.677244;-0.294996;0.686650;-0.066438;0.683667;-0.238113;0.657920;0.436511;0.528126;0.312541;0.575617;0.485534;0.563426;0.339814;0.246788;0.728928;0.147703;0.621244;0.179645;0.744611;0.090167;0.636515;-0.323431;0.595521;-0.458442;0.574959;0.840524;0.113632;0.503969;0.163164;0.840524;0.113632;0.503969;0.163164;0.478966;0.436710;0.276010;0.709714;-0.163164;0.503969;-0.113632;0.840524;0.478966;0.436710;0.276010;0.709714;0.840524;0.113632;0.503969;0.163164
