timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
33766877;1;2;877.644165;762.973877;2;860.065491;705.177734;2;839.042114;676.395691;2;805.814697;597.733154;2;827.927002;609.218262;2;871.053589;614.401855;2;854.419922;686.853027;2;772.977234;772.245178;2;722.184814;783.256042;2;658.677002;824.504761;2;705.355835;772.167725;2;795.768616;613.016968;2;728.933960;628.140503;2;617.718323;675.382751;2;512.982422;725.660095;2;439.271423;730.580872;2;376.063904;805.686157;2;439.816803;748.101685;2;915.802490;762.842407;2;977.749878;845.861694;2;983.621338;929.674988;2;987.643066;1030.725830;2;843.843628;763.148071;2;688.431274;848.524414;2;767.081299;941.753235;2;746.871643;1029.264526;2;790.425415;570.111511;2;772.537476;632.216248;2;789.499756;605.932800;2;832.850952;559.323120;2;758.987793;605.967529;2;740.928101;548.768494
33800222;1;2;876.884033;761.780029;2;859.236450;703.453613;2;838.060242;674.181763;2;804.448120;594.550903;2;826.709106;606.194763;2;867.989441;610.275879;2;853.178589;681.385315;1;757.450012;766.695374;1;715.194458;781.565796;1;656.013062;827.241211;1;702.441162;773.378723;2;794.400513;610.016968;2;727.068237;625.307129;2;614.623230;672.116699;2;508.235321;721.730103;2;435.902649;724.955505;2;370.723511;800.176147;2;435.861023;746.003235;2;915.257629;761.678284;2;978.558777;845.337280;2;983.671997;934.972412;2;981.781555;1036.816284;2;842.897644;761.928101;2;684.809631;846.332642;2;766.254944;942.958984;2;744.042969;1029.942139;2;788.846863;566.515320;2;773.862427;628.438232;2;791.828735;602.140259;2;833.789490;556.146851;2;760.831421;601.798706;2;740.750183;544.080994
33833555;1;2;871.474487;760.513916;2;855.747192;700.927856;2;836.752380;672.193359;2;803.343201;590.242065;2;825.480896;602.087158;2;869.446655;605.798950;2;859.374573;673.208008;2;765.369263;749.858765;2;721.352600;761.404053;2;658.363403;802.190430;2;708.648682;760.351440;2;793.315674;606.268616;2;726.048645;620.724121;2;613.478516;666.428345;2;500.602875;713.858459;2;437.610657;715.095886;2;367.215393;783.799316;2;437.131470;743.796143;2;910.248413;759.755188;2;978.392639;842.150208;2;985.952576;935.424683;2;980.012451;1036.326294;2;836.990906;761.246765;2;677.763000;844.017639;2;763.530518;940.765686;2;749.635620;1027.756592;2;787.869873;561.167786;2;769.958862;622.781311;2;789.021362;597.661316;2;832.935059;553.480164;2;758.294922;595.820251;2;741.153442;537.002441
33866888;1;2;869.421753;756.460754;2;852.655762;696.709351;2;832.580688;669.427246;2;799.880127;586.170349;2;822.151001;598.165222;2;868.509949;601.976379;2;861.325195;669.775696;2;799.292847;743.177429;2;730.513306;750.295288;2;645.953491;785.715515;2;719.329773;745.573975;2;789.456116;602.520081;2;721.588928;617.908691;2;609.158081;660.785828;2;493.664337;705.382141;2;424.563904;707.815918;2;362.093689;786.883240;2;426.609802;736.125000;2;908.357727;755.315552;2;976.202881;837.326660;2;985.692749;936.500793;2;980.038147;1038.490234;2;834.802063;757.536255;2;676.145325;844.248962;2;763.905823;941.759155;2;749.416138;1028.555298;2;784.764099;556.507202;2;777.875610;615.779175;2;793.474609;587.465210;2;829.613159;540.133667;2;762.340942;590.124695;2;735.231873;536.879456
33900200;1;2;867.418701;754.041077;2;852.672485;694.840576;2;834.718506;663.689209;2;802.363892;583.023438;2;824.630432;595.467529;2;866.768738;593.823608;2;847.328369;661.038879;2;814.916565;743.633728;2;741.385071;739.716309;2;649.005432;761.824097;2;719.283508;727.859680;2;791.944763;598.112793;2;722.241943;609.556030;2;606.989258;651.933289;2;488.347961;700.709656;2;436.781555;700.200256;2;345.416626;754.632690;2;424.156799;732.318359;2;906.661865;754.028076;2;972.459473;834.741211;2;985.684814;936.646362;2;976.128601;1037.096924;2;832.499268;754.111328;2;675.371765;842.963867;2;762.872498;941.254272;2;740.959473;1025.573242;2;786.991455;554.510864;2;779.778442;601.590454;2;789.018738;569.486328;2;822.704163;523.331848;2;759.083374;578.756653;2;730.658813;540.686646
33933555;1;2;866.378723;750.981812;2;850.619629;691.385803;2;831.771790;659.145508;2;797.414673;576.631836;2;819.708923;589.041321;2;860.157654;588.246643;2;839.836121;645.654724;2;801.731567;717.719971;2;726.117798;726.780762;2;640.423340;756.551025;2;715.477234;717.072510;2;787.657593;592.341370;2;718.625610;603.939941;2;605.478760;644.738403;2;480.205475;691.865723;2;424.294861;691.568115;2;347.445251;758.210388;2;415.397034;730.790649;2;905.383911;750.645447;2;971.200317;832.762329;2;986.247009;940.945435;2;976.840271;1039.324341;2;831.700867;751.337646;2;674.336914;842.123230;2;761.154236;939.657959;2;745.533447;1022.016663;2;781.176758;547.286194;2;777.746399;598.487549;2;790.526184;568.182251;2;823.360596;523.047668;2;759.657959;573.871216;2;729.158020;529.073181
33966877;1;2;866.981934;749.972656;2;850.916687;690.496704;2;832.346497;656.025085;2;797.990112;571.862305;2;820.347290;583.894348;2;864.148071;579.114258;2;834.900879;626.427002;2;799.596436;683.379517;2;730.393250;703.747559;2;656.279907;748.402649;2;715.247375;699.249451;2;788.079773;588.487671;2;719.498413;600.338013;2;604.019653;637.653320;2;487.485443;677.428833;2;412.693237;666.281311;2;350.371887;736.353149;2;414.261475;701.256592;2;905.983215;749.398926;2;968.944946;833.746704;2;985.964294;939.453735;2;987.266785;1040.642090;2;832.302856;750.539246;2;675.541382;843.394897;2;761.690063;943.719360;2;747.214050;1030.684570;2;782.089050;541.731262;2;774.416809;591.161255;2;785.782959;560.546265;2;820.539429;515.387756;2;755.610657;567.288513;2;728.188477;525.056396
34000222;1;2;865.931580;744.392517;2;849.422424;682.590454;2;829.745361;650.083740;2;792.785095;563.774414;2;815.520020;576.121155;2;858.703247;573.221924;2;838.309937;618.016052;2;804.919067;673.380554;2;729.292725;698.910645;2;647.244507;749.268799;2;710.467651;690.914673;2;783.464539;580.812012;2;714.180664;595.789673;2;596.076233;631.579529;2;482.444244;667.537109;2;408.894592;663.968262;2;344.092773;738.538635;2;403.040222;702.504944;2;905.360046;743.273132;2;966.651428;828.984253;2;987.327332;940.677246;2;978.333557;1039.149536;2;830.868591;745.443970;2;673.233276;844.618896;2;761.543335;941.423828;2;747.799011;1029.423218;2;775.535889;532.749268;2;770.578491;592.317566;2;783.663879;562.832336;2;817.964355;512.797974;2;752.676331;567.750366;2;722.916809;516.519653
34033555;1;2;865.470520;743.517212;2;850.375305;681.383789;2;832.243408;647.490601;2;793.761414;560.408264;2;816.642822;572.875427;2;856.008423;566.983337;2;842.991272;609.264160;2;799.618896;665.811096;2;723.580383;695.390747;2;640.000122;743.965454;2;700.306335;693.391113;2;784.860352;577.578064;2;714.386841;587.948853;2;595.952820;618.650879;2;473.410095;653.245544;2;404.805237;649.841553;2;345.384033;727.656311;2;402.531738;680.519287;2;905.281677;742.723389;2;963.661377;831.623901;2;982.721436;937.656860;2;986.411865;1040.327759;2;830.018188;744.281311;2;674.339722;845.131897;2;761.002991;940.627625;2;750.275208;1028.514038;2;775.730713;529.083984;2;754.804199;585.939270;2;772.606018;558.777832;2;818.662598;515.819824;2;741.336182;558.389221;2;724.957947;503.734009
34066888;1;2;865.353699;740.158508;2;848.362061;681.489380;2;830.579285;645.431213;2;792.047485;552.469666;2;814.847046;565.272461;2;854.923950;555.075012;2;847.906616;592.042725;2;801.387817;641.648682;2;725.236755;667.117493;2;641.553101;710.526062;2;703.748047;666.902771;2;783.160767;571.179016;2;712.081055;578.991089;2;588.775940;611.184692;2;463.207184;646.113281;2;402.311340;633.810852;2;343.374756;710.336121;2;392.180908;660.769043;2;905.528564;737.726013;2;959.318237;834.280945;2;981.710815;941.569824;2;987.105835;1043.441406;2;829.476013;742.387085;2;669.091309;843.029785;2;759.538757;938.642822;2;745.360779;1024.935059;2;774.080688;518.611694;2;758.423340;571.034363;2;774.706970;542.545166;2;816.843506;500.441895;2;743.403564;544.208618;2;722.628174;494.466553
34100200;1;2;865.674988;736.289612;2;848.900330;678.965515;2;831.590454;639.756287;2;793.473267;543.689697;2;815.890137;556.906311;2;853.538513;549.052368;2;845.027954;579.278015;2;799.342285;619.833984;2;723.776123;645.961426;2;642.543091;696.900085;2;706.825439;655.827087;2;784.817383;562.938110;2;714.027710;570.531860;2;587.079529;601.202881;2;473.327911;629.574280;2;399.517395;620.639954;2;341.899292;693.877441;2;397.619995;654.079773;2;905.857117;734.843933;2;957.467041;832.731934;2;981.994080;940.211182;2;975.813843;1038.259766;2;829.842773;737.635132;2;667.022583;836.554504;2;759.687134;934.327637;2;752.555603;1020.361328;2;775.517334;508.515991;2;746.365479;561.062500;2;764.733765;534.943176;2;815.598511;496.212158;2;734.458313;533.082703;2;725.255676;480.208557
34133555;1;2;865.516052;731.998901;2;849.601624;673.504822;2;832.759460;633.559998;2;794.337036;537.040955;2;816.787109;550.214417;2;856.255188;541.586853;2;840.866577;572.557800;2;802.434814;612.114624;2;724.165100;633.366516;2;638.635437;680.335449;2;708.797058;638.459595;2;785.747925;556.487000;2;714.983704;564.360229;2;585.242676;594.898499;2;471.589600;620.657410;2;394.378052;596.008789;2;356.748657;652.660217;2;396.113708;614.945190;2;905.743958;731.165649;2;954.328064;833.283203;2;978.969971;942.376831;2;982.286194;1042.351562;2;829.661499;732.797607;2;669.321228;836.429321;2;760.073975;935.403320;2;751.020813;1021.642700;2;776.273560;501.630554;2;741.373596;552.729797;2;761.744812;528.407959;2;816.510376;493.425934;2;731.901184;523.889221;2;728.256226;469.582275
34166877;1;2;865.949036;731.052246;2;848.413269;672.245911;2;829.456909;632.437012;2;791.091675;536.955994;2;813.298706;549.889160;2;853.913452;537.858459;2;830.453125;563.154480;2;800.221741;594.094849;2;727.175903;613.320679;2;647.840820;646.270203;2;709.263550;608.103760;2;782.704102;556.266235;2;712.544800;561.520264;2;583.206909;587.657715;2;477.199860;605.028687;2;405.536194;589.531433;2;352.999084;652.701782;2;406.419800;608.716492;2;905.363647;730.785400;2;950.722717;833.948975;2;977.279419;944.299805;2;983.052551;1038.243164;2;830.961975;731.343018;2;670.375427;831.542847;2;759.656189;934.883118;2;750.124878;1016.945251;2;773.099731;501.950348;2;739.917236;538.136780;2;761.541626;513.699707;2;814.900757;488.398651;2;731.732239;509.544342;2;727.945801;466.068939
34200222;1;2;865.184753;729.500671;2;847.024597;668.479919;2;826.130371;628.689209;2;789.131348;532.346436;2;811.369446;545.767151;2;858.648376;534.268127;2;829.434021;561.005066;2;793.463745;593.504089;2;720.912720;608.630127;2;642.325928;642.283875;2;710.088562;601.528442;2;780.275146;551.525330;2;709.610107;558.172974;2;579.337402;583.938232;2;472.930908;600.520264;2;405.417053;582.863647;2;348.802734;645.420532;2;407.125854;598.064941;2;904.434509;730.231384;2;949.965149;831.753418;2;977.360657;943.635864;2;982.928101;1039.572754;2;830.483215;728.908386;2;670.917603;830.360718;2;759.481262;935.250610;2;750.350342;1016.644165;2;771.600647;496.933502;2;737.001221;526.199585;2;760.908508;503.051727;2;815.625793;484.334045;2;730.901978;497.031067;2;729.207336;456.693542
34233555;1;2;865.426025;727.506897;2;849.192871;659.412903;2;825.914978;621.012146;2;789.369202;530.672668;2;811.875916;543.028564;2;860.903320;524.321655;2;831.813904;549.595276;2;797.029785;579.880615;2;734.480347;588.792053;2;671.006226;608.471008;2;718.222534;586.385315;2;780.032593;549.055786;2;709.900024;552.023743;2;577.128418;576.377991;2;465.895416;594.754578;2;402.760803;565.996277;2;353.825623;626.766907;2;403.743591;585.293884;2;903.701538;728.471008;2;947.483582;830.771606;2;978.672607;946.210632;2;981.984131;1038.112183;2;831.722778;726.708679;2;675.922668;830.787781;2;759.941528;940.334106;2;750.779480;1021.757324;2;772.558716;497.620605;2;730.942871;521.619263;2;751.832458;496.153809;2;809.708313;476.354858;2;723.071289;494.429443;2;725.848999;462.001923
34266888;1;2;865.185974;721.091125;2;846.655945;652.301514;2;823.535095;608.401611;2;787.340637;518.703735;2;810.077148;531.530701;2;864.123657;518.228271;2;836.503174;534.864929;2;803.310913;554.888306;2;737.468811;577.621338;2;670.239014;614.332764;2;717.195190;584.851807;2;777.751099;536.526184;2;707.172852;546.757019;2;573.657959;567.190857;2;457.278198;586.403320;2;394.990906;558.279480;2;338.924194;625.272339;2;392.061768;581.859192;2;904.052063;720.603882;2;946.349854;831.547974;2;979.649536;939.780457;2;977.585449;1042.352539;2;830.939209;721.570007;2;674.660522;828.283081;2;763.840820;934.390869;2;752.075012;1019.966431;2;770.414246;485.887024;2;731.842529;514.631287;2;752.253540;488.040710;2;808.979858;464.542358;2;722.376831;486.705048;2;721.509399;450.892639
34300200;1;2;866.638916;717.543030;2;849.754150;646.899536;2;825.532349;607.052490;2;787.419067;516.420593;2;810.217529;529.220886;2;861.821960;512.810303;2;832.151367;534.128601;2;793.896240;561.011047;2;727.070374;569.163757;2;657.411499;588.134766;2;709.468872;577.843201;2;778.454956;534.539490;2;707.560974;540.380798;2;575.112305;558.568665;2;458.987885;579.058533;2;397.715149;551.726196;2;340.111938;617.558899;2;395.855225;577.012634;2;905.417542;717.571411;2;946.459839;833.114868;2;977.412170;940.777588;2;972.382751;1042.376953;2;832.500183;717.567078;2;676.792725;826.678467;2;765.628906;935.029236;2;750.675354;1020.337036;2;769.568359;483.236572;2;728.309814;510.344360;2;750.001282;484.889954;2;808.494995;464.080017;2;720.469299;482.032043;2;722.525879;446.029572
34333555;1;2;866.565063;710.428894;2;849.952454;640.334106;2;826.442383;599.457275;2;783.169983;508.724335;2;806.462646;521.506531;2;852.773193;512.638062;2;829.135803;529.295288;2;785.743286;555.452942;2;705.772766;569.080017;1;613.531860;583.510498;1;684.503723;582.431580;2;775.630615;526.894531;2;704.437073;531.895142;2;569.669800;548.931458;2;449.220459;572.988464;2;394.396240;547.118591;2;337.425293;613.476562;2;394.628906;571.014404;2;905.745483;711.066772;2;944.614136;832.483887;2;975.440186;939.495972;2;981.243347;1043.029053;2;832.067810;709.916382;2;677.256592;824.768066;2;767.807739;932.009033;2;753.328003;1015.881348;2;762.736328;475.605469;2;727.903442;500.825134;2;750.560242;475.409668;2;805.991577;456.484497;2;719.520386;472.015533;2;716.054077;436.564728
34366888;1;2;867.837585;705.766846;2;851.565552;637.275269;2;827.751038;599.496033;2;785.489380;505.104431;2;808.434082;518.687134;2;851.062805;508.758484;2;829.757690;522.978882;2;776.822510;549.038269;2;693.767883;562.882996;1;595.345642;573.402100;1;674.671631;585.363281;2;777.969727;523.664917;2;706.509644;526.139526;2;567.872070;544.298645;2;449.998047;568.386963;2;391.642090;542.408813;2;339.061890;614.281555;2;391.863403;555.624634;2;907.119507;707.395447;2;944.229492;831.164795;2;976.086182;939.161255;2;984.717896;1042.688354;2;833.263367;704.382690;2;678.429199;820.002319;2;767.994629;929.800293;2;754.428101;1014.713257;2;765.199585;470.464478;2;729.497070;495.302460;2;751.524292;469.204010;2;807.454590;449.530640;2;720.480713;466.721954;2;717.244080;432.329681
34400222;1;2;866.092773;700.568665;2;848.262451;635.306091;2;825.881592;593.418701;2;784.273132;495.316162;2;807.136536;509.104675;2;852.952209;497.258057;2;832.098511;513.361633;2;776.711426;543.292053;2;696.754150;562.815063;2;606.125732;590.179810;2;671.197510;550.801208;2;776.558594;514.864746;2;705.736206;520.853821;2;564.967651;540.306824;2;442.415497;564.836182;2;383.310364;532.625305;2;359.149963;589.931335;2;393.294373;548.737793;2;905.655579;702.282837;2;944.697205;831.707520;2;976.764648;940.319519;2;988.360413;1042.472900;2;831.242859;699.107544;2;680.764282;824.205078;2;769.539185;935.107422;2;750.732849;1021.649780;2;764.292847;459.043823;2;721.940552;491.150604;2;745.016113;466.384735;2;805.181824;444.451233;2;714.828552;461.260193;2;717.563354;419.227203
34433533;1;2;866.476379;695.400635;2;848.847595;629.924438;2;826.338989;588.087646;2;783.446716;490.992401;2;806.460632;504.616638;2;850.985046;492.041046;2;823.979187;503.308075;2;778.457825;521.746216;2;701.011597;547.589539;2;618.257568;595.776428;2;675.045349;557.447205;2;776.054443;510.400024;2;704.361938;511.440216;2;561.435303;532.333374;2;444.397034;560.545410;2;381.939331;525.456055;2;355.237305;596.136230;2;377.758606;551.070129;2;905.878906;697.355896;2;944.129639;829.080811;2;976.126770;939.467285;2;988.467712;1043.278931;2;831.787415;693.726562;2;685.691162;823.811035;2;770.085876;941.053162;2;750.587097;1029.681641;2;762.897827;455.131897;2;722.708252;485.098419;2;744.833008;459.231476;2;803.591431;436.993896;2;714.293213;455.761292;2;714.643188;416.703247
34466888;1;2;867.086548;692.627441;2;850.118164;626.709595;2;827.138611;584.760498;2;785.795288;490.204834;2;807.538879;504.935120;2;853.620667;497.603394;2;832.654785;503.361023;2;769.227295;521.370239;2;696.331421;547.322876;2;619.778870;592.867554;2;673.531738;553.273804;2;779.299805;507.697815;2;714.884277;511.754059;1;568.971436;553.771179;1;472.002350;615.088806;1;412.934021;627.332703;1;399.032532;611.587463;1;447.768158;583.887451;2;905.430420;695.610901;2;944.284912;826.387207;2;976.462830;934.657288;2;988.572754;1037.687256;2;833.430298;690.053833;2;693.173340;820.743774;2;774.362061;937.775757;2;752.216858;1025.200806;2;765.161987;455.470428;2;721.446777;477.613312;2;743.339050;451.979248;2;803.470703;433.969299;2;713.838745;449.553467;2;717.694580;417.342621
34500211;1;2;867.825195;689.045288;2;849.300842;623.221558;2;825.425293;581.278015;2;783.955750;487.863251;2;805.783203;502.409576;2;856.208557;493.374481;2;835.646912;501.172638;2;766.606445;523.946533;2;693.239258;547.394775;2;614.552124;599.689941;2;673.477661;560.865112;2;777.416260;505.179901;2;713.906250;510.130524;1;568.331238;567.531860;1;461.504547;640.358398;1;470.664825;653.671753;1;455.288757;670.853882;1;477.400085;611.720337;2;906.081726;690.793457;2;944.153259;826.864258;2;977.626770;934.845154;2;988.259705;1036.927002;2;834.229980;687.552979;2;695.259399;820.217651;2;776.049011;938.975830;2;755.528564;1026.260254;2;763.341248;453.571106;2;723.037048;470.078094;2;744.914124;444.563477;2;802.943787;429.674835;2;714.970154;442.897125;2;716.059570;415.499146
34533555;1;2;871.893005;678.536194;2;853.775696;615.409546;2;830.655029;575.880066;2;787.096741;484.504974;2;809.032593;498.138275;2;855.416199;486.638275;2;833.973328;497.681610;2;766.043335;523.192993;2;698.983704;540.816650;2;622.075928;588.296509;2;681.008423;547.832458;2;781.119507;501.990784;2;715.441650;509.762024;1;575.974976;578.679443;1;471.113861;659.714966;1;462.913025;662.294434;1;456.588348;668.375183;1;479.132294;615.349365;2;909.664246;680.442505;2;942.684692;818.300171;2;978.635010;929.943481;2;988.921875;1028.776611;2;838.682556;676.899902;2;708.604248;814.228516;2;777.518982;938.428589;2;752.191040;1021.942749;2;765.875977;451.084717;2;721.082520;461.941833;2;741.062805;435.798065;2;800.369324;421.631653;2;712.734985;437.171021;2;717.642700;417.036133
34566877;1;2;871.200378;676.156494;2;852.351440;612.713257;2;829.351624;570.074341;2;785.961914;478.584625;2;808.083313;492.491852;2;856.738281;480.974854;2;832.806885;493.532593;2;766.033081;519.541443;2;694.385132;547.930969;2;619.494324;596.154175;2;678.347900;555.779724;2;779.783447;495.907562;2;713.518982;505.296936;1;576.720825;581.469666;1;473.190216;668.924561;1;457.949585;669.275635;1;456.437378;667.967957;1;479.491241;618.816589;2;909.015686;678.277832;2;943.418640;818.834229;2;978.927979;930.466309;2;989.069641;1029.168213;2;837.996887;674.333191;2;709.023071;813.750793;2;777.823364;939.290222;2;751.285095;1021.840454;2;764.720032;445.069519;2;727.540955;459.478394;2;746.011658;431.984314;2;801.010376;414.247772;2;716.320862;434.505035;2;713.758301;412.666504
34600222;1;2;870.289185;671.933594;2;852.132812;607.474060;2;830.348755;562.677246;2;786.357666;468.781921;2;808.575928;482.653870;2;856.147461;471.359436;2;832.690186;489.502502;2;766.739319;520.687988;2;695.609741;544.554749;2;618.877319;598.252075;2;677.505737;556.982849;2;780.267883;486.927094;2;714.139404;499.402618;1;580.743774;581.384766;1;476.355103;670.128174;1;457.802307;671.700134;1;456.563110;668.809875;1;479.533661;620.719910;2;908.656799;673.877197;2;943.445679;819.200928;2;979.729614;929.640869;2;988.568726;1032.135010;2;836.557190;670.264038;2;710.125244;814.347900;2;778.331787;940.981323;2;749.940735;1028.257080;2;764.895142;434.212555;2;726.840820;456.214233;2;745.390564;428.449554;2;801.202759;406.629425;2;715.709595;429.794434;2;713.719666;401.186401
34633544;1;2;868.290222;668.205933;2;849.908325;602.806519;2;826.193726;561.250000;2;786.394043;463.335480;2;808.696228;477.757629;2;855.544800;463.086823;2;830.366455;481.617035;2;766.760986;516.287292;2;695.121887;542.953491;2;616.216919;600.042969;2;671.502014;555.989258;2;778.695007;482.322266;2;708.834473;482.681763;2;556.726807;500.763580;2;408.038025;525.471558;2;397.158020;525.212463;2;376.999939;548.055237;2;368.618286;514.631592;2;906.915649;670.112000;2;943.575500;818.858398;2;978.731079;928.871094;2;989.025757;1033.348755;2;834.342224;666.569336;2;713.543884;817.107422;2;782.642578;943.038208;2;752.904602;1031.331055;2;766.885864;426.889984;2;724.236450;450.343567;2;742.593628;422.062592;2;801.157532;398.851257;2;713.415161;423.641113;2;714.954102;394.111755
34666888;1;2;869.305420;663.060425;2;849.528503;596.193054;2;825.340881;550.554199;2;785.397949;452.558716;2;808.016296;467.203674;2;856.457336;452.299438;2;834.385498;474.483337;2;772.198669;513.585205;2;695.611206;531.065063;2;608.481079;578.317932;2;673.581116;545.383789;2;777.475342;471.458740;2;706.884033;472.088562;2;554.828186;489.087921;2;403.384399;511.390137;2;385.603943;521.104004;2;358.668762;555.821838;2;368.339905;513.075562;2;907.999939;664.587097;2;943.595093;818.683716;2;978.131042;930.384277;2;989.282104;1036.308960;2;835.365723;661.758301;2;716.295654;814.930603;2;782.361572;945.168457;2;749.663757;1034.272095;2;765.779053;415.988953;2;727.238037;442.691833;2;745.228577;413.670288;2;801.858398;388.050232;2;715.023010;415.398224;2;712.382019;383.390076
34700222;1;2;870.127686;659.891113;2;850.778687;592.477051;2;827.015015;546.241150;2;787.097778;449.376526;2;809.747131;463.824249;2;856.216980;445.863037;2;831.542358;471.035645;2;776.927185;511.184326;2;704.066650;525.343567;2;620.222778;569.515198;2;682.223999;541.200500;2;779.125671;468.115906;2;708.538452;470.985596;2;553.552124;484.385895;2;407.197205;499.127502;2;397.315002;521.708801;2;368.108459;564.834656;2;392.696777;504.850708;2;908.715454;661.216248;2;943.739136;816.690430;2;978.644348;933.610474;2;988.966614;1038.933594;2;836.271973;658.764282;2;720.075317;812.706116;2;783.526611;945.321411;2;750.168457;1033.653442;2;767.586670;413.247864;2;726.971680;431.559814;2;743.140808;401.711365;2;799.759521;378.388245;2;713.951416;406.825226;2;712.983765;384.354645
34733555;1;2;872.641113;651.626648;2;853.603821;582.512451;2;829.989380;536.634644;2;788.993042;440.531189;2;811.957520;454.327087;2;860.443604;434.576660;2;830.459778;456.380402;2;778.100464;488.769104;2;708.384766;509.477844;2;632.602173;560.177795;2;687.543945;518.359863;2;781.025085;459.678040;2;710.360352;460.708344;2;555.735474;477.129425;2;431.732666;490.875397;2;390.346130;504.319366;2;320.612610;531.582031;2;386.658813;495.473694;2;911.583984;651.365662;2;945.881592;808.266418;2;978.881775;923.336914;2;988.331726;1028.304199;2;838.382385;651.889404;2;728.652954;810.647339;2;785.654358;946.920898;2;749.973877;1034.975586;2;769.348877;404.640289;2;719.763489;417.031067;2;738.554810;388.910706;2;800.817261;371.595276;2;710.516663;392.006836;2;718.253296;371.916473
34766866;1;2;872.959961;647.776855;2;852.783875;579.968750;2;828.381714;535.626282;2;788.602478;437.108337;2;811.304932;451.033752;2;860.455994;427.318909;2;842.262634;445.650574;2;782.740540;482.723022;2;713.563599;497.825745;2;641.534607;528.992676;2;696.471252;507.010681;2;780.413818;456.872650;2;710.272400;455.613403;2;556.089722;469.151093;2;433.221802;482.902252;2;393.343506;490.289612;2;329.673157;516.020935;2;383.587830;484.004822;2;911.821960;647.101685;2;945.266174;804.798157;2;980.763489;916.511841;2;988.085205;1020.584351;2;838.760254;648.402771;2;734.282959;810.115540;2;787.911743;947.013916;2;751.386963;1034.115112;2;769.541809;400.136414;2;719.883301;406.242157;2;738.986328;378.802063;2;801.071472;365.260590;2;711.134094;382.496704;2;719.310303;367.678955
34800222;1;2;875.435120;644.268860;2;855.392273;575.529236;2;829.976257;531.750183;2;790.734863;431.475555;2;813.299438;445.873230;2;861.358643;421.353455;2;845.944031;433.365601;2;783.045471;461.496460;2;711.660706;482.126434;2;637.217773;521.156616;2;694.758301;488.642822;2;782.535645;451.365906;2;712.566406;446.206909;2;557.194214;461.155548;2;439.040375;472.310089;2;394.410950;487.905090;2;319.560852;509.195129;2;396.664124;492.010742;2;914.255493;644.255432;2;945.134216;806.912842;2;982.594177;919.171631;2;988.195190;1024.249756;2;841.350525;644.311890;2;735.673035;806.179749;2;790.592346;944.726990;2;753.532776;1032.042969;2;771.691040;393.755005;2;720.762390;393.873810;2;738.503845;365.767273;2;800.607666;353.163208;2;711.123779;372.606964;2;719.924133;365.277985
