timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
45133544;1;2;-116.873878;-30.988060;2164.030273;2;-77.556419;-157.587357;2039.407227;2;-38.140568;-238.348633;1925.032349;2;-3.876220;-423.836700;1809.085083;2;21.621332;-396.632263;1842.379639;2;149.275177;-329.303284;1863.011230;2;250.064850;-67.477257;1836.290161;2;205.915939;-20.327452;1608.741821;2;196.974014;-29.106279;1511.341187;2;199.384506;-32.352192;1401.217163;2;174.203461;-64.995316;1474.788818;2;-41.382671;-390.910461;1815.769775;2;-128.064789;-312.626617;1749.845825;2;-137.481644;-45.766384;1644.223511;2;57.543934;-25.333742;1506.661011;2;118.583565;12.771548;1429.184570;2;187.821182;-66.468246;1403.495850;2;143.889984;-67.065666;1399.889648;2;-31.188175;-39.045982;2199.249023;2;192.587372;258.162048;2031.073608;2;123.541626;599.625061;2206.807129;2;196.920242;724.235718;2081.946045;2;-194.140442;-23.721878;2132.271973;2;-229.658279;277.440918;1859.560059;2;-274.884460;616.817505;2055.122314;2;-276.340607;747.819214;1937.923462;2;13.880218;-485.286316;1755.710693;2;77.681358;-459.033600;1607.063477;2;89.194756;-509.152069;1631.842896;2;97.687943;-551.560059;1753.681274;2;41.911705;-497.710205;1610.013306;2;-58.390247;-532.372253;1691.207642
45166888;1;2;-125.972610;-44.740906;2173.053955;2;-82.974556;-172.675140;2047.747803;2;-39.813137;-252.233124;1931.622437;2;-2.730604;-437.943878;1811.769531;2;22.681843;-410.590820;1845.918823;2;152.870880;-344.816681;1868.306519;2;245.398972;-80.256401;1815.169312;2;203.791946;-37.315464;1583.328491;2;195.468063;-24.315220;1485.131714;1;184.751053;-4.796546;1375.832886;2;166.787979;-68.657578;1441.954956;2;-41.082726;-405.137665;1818.892334;2;-130.613419;-328.815765;1751.147583;2;-141.489288;-58.737755;1644.259766;2;58.515339;-32.354519;1509.768555;2;118.801193;8.429140;1431.298950;2;181.655197;-78.818367;1409.892090;2;143.088974;-75.609398;1399.181519;2;-39.759933;-52.065323;2210.115479;2;185.680817;251.170212;2042.747925;2;121.911339;604.775757;2206.712158;2;196.449707;728.574463;2078.192383;2;-203.714371;-38.136150;2139.634033;2;-229.811157;264.451599;1860.028564;2;-274.789062;610.100769;2054.426514;2;-277.433044;750.584290;1945.266724;2;16.076275;-499.185150;1756.937744;2;78.423210;-478.742950;1604.587280;2;86.793350;-530.049500;1629.808105;1;95.378624;-572.657593;1753.245361;2;39.391598;-514.944458;1608.881592;2;-62.283440;-541.480469;1694.035767
45200222;1;2;-125.759003;-56.068104;2180.185303;2;-81.829872;-183.305405;2051.803223;2;-37.927242;-262.482086;1933.828735;2;-1.003973;-449.500977;1811.758667;2;25.079744;-421.641815;1845.747437;2;156.652679;-353.816986;1863.178223;2;239.351913;-79.171387;1835.833740;2;192.487000;-51.733494;1600.182861;1;212.927185;-22.814133;1506.236694;1;209.673752;23.106852;1403.409302;2;160.360657;-79.373207;1453.710815;2;-39.933369;-416.790131;1819.803467;2;-131.495056;-342.179962;1750.152100;2;-151.093155;-69.532158;1643.067871;2;53.573936;-47.478527;1510.419922;2;119.190392;-11.522826;1432.396118;2;194.463776;-91.677277;1419.264893;2;144.544006;-84.270950;1400.949097;2;-38.899101;-64.202423;2217.968262;2;179.529877;247.786072;2047.144165;2;123.353241;607.685791;2209.771484;2;196.016129;730.413696;2076.313232;2;-204.084396;-48.733032;2146.114746;2;-228.592728;260.634583;1867.645752;2;-275.708496;613.659851;2056.457764;2;-276.177185;748.808289;1938.004883;2;17.492701;-511.084442;1755.907471;2;77.311142;-493.153259;1600.439087;2;87.161552;-544.167053;1627.016357;2;98.847046;-583.930359;1752.528687;2;38.643917;-530.292358;1606.395020;2;-61.988220;-556.766724;1694.905518
45233555;1;2;-125.314369;-62.996113;2180.536377;2;-81.283791;-190.777725;2052.127441;2;-37.820160;-272.466278;1935.289673;2;-2.378911;-462.190338;1816.049805;2;24.144186;-433.713257;1849.351440;2;158.795181;-370.180603;1861.493774;2;243.057632;-97.022980;1820.595093;2;193.485794;-49.467716;1588.166992;1;222.325439;-3.661405;1503.343018;1;230.732239;62.391785;1412.151978;2;157.361343;-71.190147;1443.316284;2;-41.245983;-429.173431;1823.878906;2;-132.039810;-356.673218;1750.491333;2;-150.176041;-82.564949;1645.093262;2;54.480686;-59.150620;1511.655151;2;117.440758;-25.287195;1430.245361;2;198.756821;-91.887405;1394.606201;2;143.255951;-85.701736;1402.262451;2;-38.476406;-71.536636;2218.811279;2;181.850220;242.101395;2051.196777;2;124.004631;605.551025;2207.403076;2;196.654465;733.559082;2078.331543;2;-203.619980;-55.294746;2146.021973;2;-229.612946;257.358063;1869.972778;2;-275.838348;612.199158;2057.519531;2;-276.635559;750.251709;1941.840698;2;15.495384;-524.965759;1761.039307;2;68.504303;-503.645050;1603.143433;2;79.244446;-555.435181;1628.112061;2;96.342049;-598.294189;1752.288818;2;29.827293;-540.796631;1609.983643;2;-67.109360;-568.888123;1702.500610
45266877;1;2;-120.971306;-73.695686;2182.125488;2;-81.211418;-203.188416;2052.311035;2;-41.429836;-288.709412;1935.686035;2;-8.118317;-482.410492;1819.500122;2;18.842695;-453.539612;1852.614990;2;152.804092;-386.860443;1867.068359;2;244.451004;-114.380661;1824.499756;2;202.141785;-69.361221;1588.538696;2;203.530807;-30.901768;1494.870483;2;158.296005;-58.214378;1394.268677;2;175.716309;-87.471802;1440.630493;2;-46.751381;-448.437805;1826.536499;2;-136.582764;-371.396545;1754.964844;2;-151.830231;-97.723396;1642.925293;2;58.951408;-77.982468;1515.678711;2;113.571884;-26.215672;1436.777222;2;187.208130;-101.450523;1399.450317;2;146.022324;-93.003822;1400.138916;2;-33.761799;-85.190147;2220.302002;2;177.298706;240.536179;2057.189941;2;124.661758;608.626221;2210.908447;2;204.121384;727.912537;2075.736084;2;-199.611969;-63.330627;2147.699951;2;-230.598694;255.967499;1875.750000;2;-276.124969;615.393555;2060.288574;2;-275.992737;748.244202;1936.971802;2;9.171320;-546.893860;1765.437744;2;68.124939;-512.573120;1610.830322;2;79.212967;-566.170837;1632.490723;2;92.587608;-618.075562;1754.560303;2;29.884123;-551.194153;1613.370239;2;-70.504471;-588.374695;1700.117798
45300222;1;2;-121.057060;-84.435776;2185.336426;2;-83.276405;-215.202301;2054.457031;2;-44.573799;-301.142365;1936.535889;2;-11.666126;-495.822357;1818.975586;2;15.636151;-466.853729;1852.244385;2;154.702866;-407.903900;1861.106934;2;240.258545;-129.653809;1832.705200;1;179.751709;-50.906174;1608.200806;1;193.896530;-29.225620;1509.623901;1;163.988800;-58.091007;1403.076660;1;177.697296;-85.378242;1459.334473;2;-50.503254;-461.635468;1826.323853;2;-144.965576;-390.571198;1752.826660;2;-160.210480;-113.159508;1644.995728;2;60.883286;-102.697433;1531.823120;2;95.436485;-39.109402;1449.329590;2;176.297577;-105.789841;1408.677979;2;139.217651;-110.329575;1406.001831;2;-33.337101;-97.265404;2223.476807;2;169.814560;239.489136;2065.775635;2;122.664368;612.627441;2215.876709;2;204.197739;726.037415;2075.137695;2;-200.158020;-72.866737;2150.943359;2;-233.222076;254.899261;1885.173096;2;-276.389313;620.529968;2063.791992;2;-275.341339;747.125488;1932.437012;2;5.455472;-560.596436;1764.326904;2;69.955620;-534.451538;1609.140991;2;79.378662;-587.527039;1633.714844;1;88.214142;-634.252197;1759.184692;2;30.626301;-572.421997;1612.327759;2;-73.633698;-603.819641;1698.206787
45333544;1;2;-119.764305;-91.150757;2186.447266;2;-81.951904;-225.825653;2057.666260;2;-42.344124;-312.994324;1939.606445;2;-9.561263;-509.184052;1821.405396;2;18.023909;-479.976776;1854.793457;2;159.905518;-424.774597;1860.562988;2;246.586517;-145.967545;1821.960327;1;171.841385;-60.269779;1602.483521;1;192.690781;-25.697510;1508.134399;1;166.264175;-60.104385;1401.460327;1;176.928085;-86.045715;1451.085938;2;-48.640179;-474.742554;1828.861694;2;-142.063446;-403.927673;1752.041260;2;-157.076035;-124.665680;1643.241333;2;75.783356;-113.989143;1552.025879;2;97.270935;-76.977165;1450.153076;2;197.910141;-127.754524;1439.848633;2;132.117706;-132.619217;1415.607666;2;-31.373613;-103.189308;2224.989990;2;166.011505;239.867981;2065.656982;2;121.947647;614.247925;2221.091797;2;195.187576;727.020142;2073.507568;2;-199.470078;-80.295074;2151.691406;2;-233.495651;252.465485;1887.575684;2;-277.445251;618.478333;2071.644531;2;-275.456329;742.214172;1935.890503;2;7.520383;-574.482361;1766.419922;2;62.536777;-550.189697;1606.073120;2;77.499489;-601.548279;1632.470337;2;96.237885;-642.006165;1760.008301;2;26.361506;-591.241699;1612.885986;2;-71.437416;-627.103088;1705.877441
45366888;1;2;-117.618187;-98.492081;2182.062256;2;-79.492836;-233.438019;2054.380615;2;-40.479710;-322.537292;1938.078003;2;-10.056978;-520.289856;1823.052368;2;17.798244;-490.990875;1855.922729;2;157.231369;-431.219391;1864.748413;2;247.723160;-153.867508;1830.394287;1;177.808350;-77.023361;1606.798462;1;189.737106;-29.480406;1516.936523;1;165.567520;-58.137417;1408.362793;1;177.467407;-86.543762;1454.468018;2;-48.637367;-485.386749;1829.989624;2;-138.837524;-410.654968;1753.684082;2;-156.744415;-133.724030;1641.533936;2;71.959167;-133.235275;1541.377197;2;102.124649;-87.296799;1445.842529;2;198.743103;-137.031815;1415.208008;2;141.204254;-144.214050;1410.645020;2;-29.250614;-109.689369;2220.282715;2;166.142441;238.596664;2073.236816;2;122.702576;614.123047;2223.249023;2;191.924240;729.881592;2076.732910;2;-197.303116;-88.394989;2147.596924;2;-232.488541;252.279221;1895.768555;2;-278.456940;619.641418;2074.208984;2;-275.396454;741.494446;1937.412231;2;6.218923;-586.407166;1769.165039;2;54.422466;-566.377258;1606.520874;2;71.779755;-616.206177;1634.015991;2;96.315651;-651.483887;1761.741943;2;19.810497;-608.033447;1616.089233;2;-73.170578;-643.152039;1713.656982
45400211;1;2;-114.106071;-116.172813;2186.210938;2;-83.882141;-256.370575;2060.255371;2;-48.298977;-344.348846;1940.759399;2;-15.152134;-541.573975;1822.615967;2;12.182670;-512.571228;1856.699829;2;151.113770;-450.066986;1870.243774;2;246.311508;-173.948105;1824.312866;2;168.117004;-147.592392;1590.285522;2;207.398819;-96.826424;1509.702393;2;173.064301;-162.373871;1420.878418;2;155.838394;-157.117722;1445.253540;2;-54.151596;-506.584351;1829.350098;2;-143.970139;-431.280609;1751.508545;2;-164.137894;-149.886215;1645.852661;2;64.325378;-147.257004;1541.237793;2;100.566147;-89.888855;1453.485596;2;190.971848;-155.836243;1433.724487;2;138.542847;-151.673111;1409.718994;2;-24.761810;-129.881760;2222.908691;2;156.204926;230.854706;2079.462646;2;125.623062;613.197876;2222.423096;2;194.884064;725.368042;2071.444336;2;-194.671722;-103.810860;2153.118896;2;-233.903961;244.818619;1908.210571;2;-277.715118;621.211426;2074.078369;2;-275.464233;743.051086;1935.669678;2;2.384517;-607.274109;1767.714600;2;57.353256;-585.193542;1606.321411;2;72.290253;-636.432922;1633.479614;2;91.252892;-675.380920;1762.009033;2;20.941166;-626.212036;1613.784424;2;-77.144691;-660.694885;1707.807373
45433555;1;2;-121.465080;-129.438553;2189.423340;2;-89.517593;-268.472382;2060.125244;2;-54.818249;-357.446655;1939.414307;2;-16.806349;-557.716248;1823.905273;2;10.024294;-527.287415;1857.849609;2;148.687363;-461.708740;1874.340332;2;235.058456;-181.911911;1817.843384;2;182.168182;-122.318489;1580.561401;2;177.760971;-91.104645;1481.539917;2;129.369980;-179.347916;1422.637207;2;149.683212;-110.133728;1437.138672;2;-56.896957;-523.139648;1829.942261;2;-150.272751;-455.117340;1747.501587;2;-165.562607;-167.327942;1651.175903;2;73.720634;-160.003769;1567.883423;2;83.201042;-116.658318;1465.166260;2;169.255554;-176.386200;1418.635498;2;108.555885;-176.936371;1422.219482;2;-29.911608;-140.367554;2223.796631;2;149.032303;229.524872;2090.327148;2;122.819107;620.023865;2221.873535;2;207.936035;721.170288;2068.906982;2;-204.022873;-119.583382;2158.427246;2;-232.674896;236.427826;1916.169434;2;-278.223511;619.533081;2075.047607;2;-275.373047;741.893799;1934.977539;2;2.462648;-624.570618;1769.770264;2;57.942165;-598.044800;1607.626343;2;73.140701;-650.359680;1633.719482;2;92.302780;-692.845520;1762.346436;2;21.328430;-639.700623;1614.084473;2;-77.565559;-677.143982;1707.950562
45466877;1;2;-120.763672;-139.355148;2182.982910;2;-90.109306;-282.360687;2060.306152;2;-54.790592;-370.910736;1941.138062;2;-18.870291;-570.084473;1827.107056;2;8.028996;-540.030090;1860.628540;2;147.067917;-477.814026;1874.534668;2;240.118439;-207.111450;1800.437012;2;176.644974;-164.703232;1564.299438;2;168.297134;-141.377151;1464.290039;1;86.125557;-183.120071;1394.485352;2;134.673019;-174.985626;1418.072754;2;-58.338230;-535.475098;1833.067505;2;-149.903015;-465.874023;1751.998047;2;-167.789032;-184.069092;1646.954346;2;65.597923;-169.096695;1554.955688;2;69.743752;-152.535645;1445.340088;2;172.275787;-169.287048;1399.280029;2;103.726166;-176.162979;1420.540161;2;-29.985546;-149.342468;2217.308838;2;145.396713;223.370056;2099.775391;2;126.323540;615.079712;2217.195312;2;207.975815;723.364380;2069.587646;2;-202.622299;-130.349152;2152.029785;2;-234.450821;231.906357;1926.528564;2;-277.682465;617.081299;2071.108887;2;-275.178558;742.017944;1935.472290;2;-0.384074;-636.667603;1773.586670;2;55.269753;-610.703186;1612.992798;2;70.343109;-662.463013;1639.078735;2;88.876320;-704.176819;1766.812622;2;19.034586;-652.068726;1619.355225;2;-79.340439;-689.150818;1712.095947
45500222;1;2;-124.006691;-158.992538;2188.583984;2;-90.538429;-299.441528;2058.861572;2;-55.911240;-391.969025;1939.203979;2;-16.978514;-597.503052;1829.517578;2;9.856634;-565.778625;1862.940796;2;147.856567;-496.524139;1881.602173;2;233.702988;-218.429260;1806.213867;2;171.628708;-187.115219;1563.643677;2;155.891357;-162.468246;1463.045166;1;75.723724;-186.052567;1380.359131;2;121.461243;-187.904465;1418.176880;2;-57.398151;-562.432678;1834.197754;2;-151.721222;-490.272491;1754.402100;2;-170.692108;-201.087418;1655.133301;2;73.507545;-196.578018;1580.016113;2;68.730247;-154.884995;1475.313232;2;169.947525;-180.460266;1425.782349;2;107.840584;-203.210403;1432.635132;2;-31.322233;-168.394394;2222.675781;2;134.017197;216.130859;2102.238525;2;129.136154;615.947998;2217.935791;2;203.465881;730.685913;2066.767578;2;-207.584335;-150.514481;2157.842041;2;-235.685913;223.570084;1937.468018;2;-278.680908;618.312683;2076.239990;2;-275.242859;742.523804;1935.796387;2;2.764910;-666.620300;1777.256470;2;50.399254;-625.244873;1614.216187;2;67.301292;-679.912842;1635.048218;2;93.244270;-733.636475;1759.400024;2;14.093659;-668.011047;1618.833740;2;-80.591743;-714.815491;1714.558350
45533544;1;2;-127.353638;-169.127975;2187.692383;2;-94.024651;-314.475830;2062.520264;2;-57.756218;-407.407349;1943.045654;2;-20.381380;-613.183960;1831.725708;2;6.658958;-581.959717;1865.710571;2;146.035431;-515.045898;1886.528198;2;218.037689;-229.603745;1821.090332;2;169.348572;-206.160431;1573.817139;2;165.991409;-189.236938;1470.160034;1;113.761009;-133.017792;1380.627197;2;125.598160;-196.983658;1425.408081;2;-60.522369;-577.542053;1836.375122;2;-152.135071;-505.291534;1752.806519;2;-166.463028;-214.474655;1654.635498;2;76.456444;-214.509064;1572.863770;2;74.985321;-171.260910;1468.320679;2;179.825775;-200.437057;1428.428589;2;107.401588;-220.496597;1424.273193;2;-34.696995;-178.143631;2222.832520;2;127.371429;211.305008;2109.130859;2;129.369675;614.017700;2219.329346;2;195.303070;734.244263;2067.690430;2;-210.906204;-160.998138;2156.005127;2;-235.347763;222.335373;1948.853638;2;-280.631104;620.974670;2079.422607;2;-277.368927;743.277527;1936.553955;2;-1.018988;-682.346680;1778.921875;2;49.562206;-646.544739;1614.878784;2;64.773552;-701.248779;1637.396729;2;88.015213;-752.488770;1763.782959;2;11.923841;-688.286743;1620.240356;2;-85.293175;-730.032959;1716.416260
45566888;1;2;-125.987160;-175.882065;2179.385254;2;-92.732208;-323.223419;2057.671143;2;-56.529140;-418.554718;1940.832520;2;-24.473761;-625.736572;1832.326294;2;3.231613;-594.937012;1865.854370;2;144.792404;-531.235046;1873.763062;2;225.456650;-249.645737;1806.799438;2;145.097153;-185.605728;1576.494385;2;154.289368;-169.024918;1473.524048;1;113.693283;-123.695915;1373.020264;2;135.778946;-184.313919;1424.836426;2;-63.549259;-589.160583;1836.508057;2;-149.743744;-513.702637;1750.928833;2;-168.041153;-223.782867;1654.266968;2;71.869347;-239.524048;1568.158325;2;76.908920;-179.009232;1473.177002;2;181.418991;-206.339233;1432.343872;2;109.365150;-227.879745;1420.179199;2;-33.827328;-184.437241;2214.921631;2;124.335770;209.052826;2116.795654;2;130.675049;612.165710;2219.359863;2;195.599838;734.627808;2070.093750;2;-209.091721;-168.167480;2147.340332;2;-236.503799;222.083130;1957.540283;2;-280.224121;621.588318;2080.844727;2;-279.614044;741.359497;1936.699707;2;-6.915003;-695.722168;1780.531982;2;50.948597;-659.145691;1619.780396;2;64.871391;-713.862915;1642.497681;2;82.124176;-765.864075;1768.982666;2;13.088683;-700.618835;1623.133789;2;-88.160362;-742.470276;1714.196289
45600211;1;2;-124.441284;-199.539795;2190.607666;2;-92.157097;-340.102325;2058.539062;2;-60.611828;-438.067963;1940.857178;2;-26.975847;-649.619995;1837.190063;2;1.497082;-616.624817;1868.609375;2;143.255737;-550.051514;1873.674316;2;224.563919;-259.271667;1849.405640;1;162.903534;-189.413681;1612.863403;1;161.189880;-167.712692;1509.582886;1;125.761124;-131.234161;1402.612915;1;137.742508;-187.065277;1460.629761;2;-67.229538;-613.760193;1841.966431;2;-162.439560;-546.199585;1757.405029;2;-171.561691;-254.861450;1655.934204;2;72.853073;-249.026947;1575.259033;2;75.158714;-209.657135;1468.673706;2;182.559387;-221.122742;1425.230103;2;111.267563;-249.916946;1429.930298;2;-30.619383;-209.091644;2223.708740;2;108.502151;195.402878;2125.769043;2;130.177979;603.680420;2219.128906;2;196.099091;732.133118;2073.107422;2;-209.044601;-190.926468;2160.759033;2;-238.242432;203.139572;1971.001343;2;-279.455841;611.891724;2075.017578;2;-277.895050;744.694519;1940.645386;2;-9.523554;-721.422058;1786.621094;2;47.821320;-673.166626;1627.225342;2;63.232334;-729.271362;1646.691772;2;81.964935;-789.025391;1770.740234;2;10.707602;-716.040466;1627.969849;2;-90.251205;-766.347107;1716.864136
45633555;1;2;-123.244102;-205.667801;2192.511230;2;-90.464996;-346.572998;2060.156494;2;-59.528149;-446.485718;1943.398682;2;-23.738966;-659.798645;1842.642090;2;4.616080;-625.808472;1873.344849;2;144.880997;-555.495056;1881.481567;2;220.027603;-265.328491;1832.495483;2;156.988327;-249.266113;1586.024780;1;159.108002;-185.742264;1501.405029;1;121.930763;-127.334061;1404.917847;2;132.941635;-252.699768;1425.083374;2;-64.556351;-624.331665;1847.201172;2;-162.929520;-560.950745;1762.368164;2;-177.309158;-269.447052;1659.483032;2;66.729454;-262.382111;1575.634644;2;73.151894;-218.484802;1470.674927;2;178.092407;-248.465836;1429.265137;2;113.126038;-271.120789;1429.371094;2;-28.536617;-213.514053;2224.319824;2;107.107895;193.807510;2127.978271;2;125.698524;603.071716;2222.707520;2;193.520721;728.924377;2074.536865;2;-208.645996;-198.592468;2163.828125;2;-239.787094;197.413132;1975.718750;2;-279.542969;607.449036;2079.862793;2;-281.176880;741.467957;1945.989868;2;-5.674258;-732.368713;1792.968750;2;42.881390;-691.941772;1628.051147;2;58.872105;-747.458130;1649.182129;2;84.274948;-801.970337;1774.863525;2;5.338829;-734.372009;1632.906250;2;-91.020142;-779.461609;1729.951172
45666888;1;2;-125.991699;-214.221375;2190.881348;2;-91.231155;-351.321686;2054.009521;2;-61.323055;-454.656769;1939.178589;2;-22.315468;-671.346741;1844.883179;2;5.614929;-635.904175;1874.678467;2;144.592606;-561.762695;1882.437256;2;232.576752;-277.760834;1815.014526;2;164.554352;-258.868683;1569.068359;2;145.524216;-242.199158;1465.892090;1;133.451462;-193.374420;1357.813477;2;136.890198;-271.613464;1416.864502;2;-63.765503;-636.166199;1848.252319;2;-161.821457;-576.777832;1759.326172;2;-171.698990;-282.098450;1661.547607;2;73.044151;-273.597198;1576.871094;2;76.370979;-227.289658;1472.333984;2;176.237320;-267.496887;1426.076416;2;113.385849;-281.762573;1428.349854;2;-30.299715;-220.322266;2221.294678;2;103.359856;192.517975;2139.070068;2;128.258148;605.159973;2224.313721;2;194.454636;727.491577;2071.446777;2;-212.281372;-208.719925;2163.456299;2;-239.027191;194.743912;1986.977661;2;-280.816559;607.455872;2086.226562;2;-280.687134;734.446411;1944.692993;2;-3.094256;-745.471497;1797.370117;2;39.046822;-700.306885;1631.204346;2;55.940880;-756.571533;1650.228638;2;86.426674;-814.689087;1773.732178;2;1.596562;-743.067261;1636.394409;2;-91.185349;-791.110962;1736.277832
45700222;1;2;-126.452934;-222.492477;2184.374268;2;-93.982170;-367.481995;2055.716797;2;-64.085999;-471.633667;1941.930298;2;-29.635765;-688.953491;1848.171509;2;-1.668559;-654.809143;1879.280396;2;141.839508;-590.581909;1888.329956;2;217.603897;-303.426941;1821.374878;2;173.450317;-289.956329;1570.063843;2;169.866669;-269.544342;1466.025635;1;140.676041;-205.601730;1369.954590;2;145.840439;-288.062317;1421.931030;2;-69.737000;-652.248840;1850.012817;2;-161.328415;-585.511230;1759.750122;2;-179.215652;-292.197784;1660.409912;2;64.454002;-291.629486;1573.367188;2;78.348846;-233.348495;1476.121826;2;173.807205;-291.448914;1441.439331;2;114.697693;-295.267548;1425.846313;2;-30.544191;-227.186844;2213.870361;2;90.597679;191.885880;2148.956543;2;126.792435;604.511414;2226.968994;2;191.522614;728.311890;2075.054688;2;-212.938065;-218.259354;2157.776611;2;-241.561737;190.397964;1995.688843;2;-279.907288;605.367493;2083.684326;2;-280.800842;734.851685;1944.799194;2;-11.350440;-763.455383;1801.122925;2;34.748562;-711.126465;1638.413208;2;52.877071;-767.364014;1656.046753;2;81.099960;-828.708252;1778.297363;2;-1.321570;-755.193054;1640.814575;2;-95.596344;-809.709717;1735.548340
45733533;1;2;-134.242081;-227.295883;2180.625488;2;-98.690704;-375.434052;2055.505371;2;-65.678925;-480.932739;1943.170898;2;-30.833143;-699.377197;1850.321777;2;-2.719428;-664.809937;1881.114990;2;144.117844;-606.770325;1885.864868;2;225.916504;-317.163605;1834.082520;2;165.694046;-315.391663;1584.973633;2;182.552338;-330.724030;1481.038330;2;136.317413;-231.322830;1433.728394;2;124.084740;-296.251007;1430.090698;2;-71.196770;-662.716797;1852.195435;2;-163.971268;-598.197388;1760.828247;2;-176.872757;-303.620178;1661.511597;2;72.410736;-315.030548;1590.194458;2;62.157066;-270.149963;1485.283569;2;149.004425;-308.721252;1416.408203;2;97.221085;-319.779022;1440.127197;2;-38.663326;-231.095612;2212.281738;2;82.143684;191.152130;2159.312012;2;124.591141;606.118408;2228.136719;2;192.183914;728.954590;2075.834717;2;-220.429657;-223.869522;2152.079590;2;-241.940765;192.791443;2006.466675;2;-280.588989;609.921204;2090.281250;2;-280.708679;734.302979;1946.043945;2;-12.491422;-774.335388;1803.497437;2;37.749798;-729.811768;1639.114258;2;53.742386;-786.073242;1659.220215;2;78.242165;-843.720459;1784.519653;2;0.044496;-772.638000;1642.672119;2;-97.628578;-820.366516;1738.290405
45766888;1;2;-133.420578;-229.613708;2181.099609;2;-98.458855;-379.419556;2057.323730;2;-66.060661;-486.373962;1945.847046;2;-37.097450;-705.929871;1852.635864;2;-8.109931;-672.210327;1883.705444;2;138.583557;-613.272766;1889.810425;2;224.882111;-324.846710;1835.984985;2;185.520721;-308.364563;1582.867920;2;190.139999;-335.045593;1479.796143;2;137.203217;-244.017456;1423.118408;2;129.475677;-300.753723;1431.983032;2;-76.431717;-668.037292;1854.349487;2;-166.860489;-601.468384;1761.750000;2;-177.131348;-307.631378;1658.497192;2;69.441933;-338.507874;1582.233398;2;66.702866;-273.768188;1487.535156;2;154.662140;-317.382629;1422.899414;2;101.645462;-323.630432;1432.437012;2;-37.406967;-232.739777;2212.002930;2;80.641029;191.608078;2164.098145;2;124.306915;607.533447;2230.357422;2;192.500717;727.762390;2075.822021;2;-220.000275;-226.794800;2153.232666;2;-242.081894;192.267822;2012.598999;2;-281.714294;611.026123;2091.044678;2;-279.894470;729.138428;1941.264526;2;-20.679920;-781.432190;1805.701294;2;40.089596;-748.731140;1641.798828;2;52.455448;-804.435303;1665.910645;2;67.794846;-855.720947;1795.598145;2;0.275475;-789.696472;1645.706787;2;-104.461205;-827.608215;1738.545166
