timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
48233555;1;2;867.631104;656.436340;2;887.198059;597.475281;2;909.639404;562.327942;2;934.311523;472.057373;2;944.427002;487.766235;2;1001.974304;523.097656;2;1056.313354;644.648438;2;1070.124756;676.162354;2;1068.459229;686.566650;2;1061.969482;661.004883;2;1061.202271;663.989746;2;915.059143;487.081207;2;872.127014;523.218750;2;862.331604;658.225220;2;969.915039;683.358215;2;1018.336548;703.637878;2;1068.741089;663.230469;2;1035.694946;663.047546;2;903.331055;655.806946;2;1018.547119;774.352478;2;988.530212;912.429810;2;1025.176270;993.233948;2;834.178101;657.057251;2;812.593994;804.357727;2;806.223267;940.780212;2;794.587463;1032.272461;2;946.932129;438.841431;2;976.409424;432.197754;2;982.654480;409.062531;2;988.220581;405.078430;2;956.790833;412.586700;2;907.390442;407.953949
48266877;1;2;868.016602;652.416626;2;886.839905;592.896057;2;909.410645;556.973511;2;933.071411;465.886230;2;943.333374;481.638977;2;1000.405640;516.547363;2;1055.391235;636.683411;2;1065.722046;669.085388;2;1062.900879;676.226624;2;1062.455566;652.410156;2;1056.568481;662.592957;2;914.014587;481.156738;2;871.133606;515.892822;2;860.059937;651.576294;2;966.718262;675.526611;2;1012.126953;706.946655;2;1056.177246;659.927307;2;1030.823975;663.376770;2;903.355042;650.662476;2;1018.346436;770.554199;2;988.590698;912.322021;2;1025.222168;994.240479;2;834.838257;654.092285;2;812.623840;803.788696;2;805.376465;942.222900;2;795.907776;1034.859009;2;945.336670;432.263245;2;975.297119;423.002258;2;981.729797;400.725159;2;986.992432;399.312653;2;955.918701;403.414856;2;906.376892;399.932800
48300222;1;2;867.829529;649.061462;2;887.272217;589.132629;2;909.564331;552.321289;2;933.358398;459.925507;2;944.027649;476.291931;2;1004.782532;508.945435;2;1057.239258;633.316956;2;1060.142578;665.339233;1;1080.891968;696.593811;1;1042.818604;666.308228;2;1042.584961;657.764587;2;913.889404;475.046753;2;868.175415;505.139404;2;860.657959;643.061096;2;973.242981;663.865784;2;1011.011108;690.450928;2;1061.418335;647.514465;2;1031.678223;657.884949;2;903.841919;648.403992;2;1018.681152;771.233643;2;989.727173;915.289673;2;1029.351929;994.382080;2;834.071655;649.707458;2;810.832397;801.798401;2;805.827209;946.024048;2;796.681030;1036.895752;2;945.456787;425.709991;2;975.582947;413.836212;2;981.332825;391.489685;2;986.458801;391.173615;2;955.361023;394.812469;2;905.147156;393.861267
48333555;1;2;865.802917;645.459717;2;885.935486;585.429688;2;908.738525;548.388733;2;932.736328;455.726746;2;943.341370;472.200073;2;1003.922363;505.426788;2;1056.982544;629.239136;2;1058.350220;662.027893;1;1077.575439;690.476807;1;1041.120728;664.360596;2;1047.768555;652.985840;2;913.258789;470.832733;2;867.998474;502.256256;2;858.764343;638.626770;2;971.121887;661.838501;2;1012.359436;676.031921;2;1073.375732;644.505493;2;1028.227173;648.804199;2;901.765625;645.151306;2;1015.843445;769.288025;2;989.534180;914.528931;2;1031.155884;992.207153;2;832.074829;645.777893;2;811.283264;799.604004;2;805.386108;945.588745;2;794.310425;1036.246338;2;944.928284;421.379883;2;975.066101;409.777222;2;980.735352;387.298950;2;985.811829;386.659729;2;954.790161;390.761047;2;904.540527;389.729431
48366888;1;2;866.179199;643.373596;2;886.112671;583.057312;2;908.641785;545.028076;2;931.785767;450.858612;2;942.618042;467.562622;2;1001.588989;503.913147;2;1057.384644;626.946655;2;1058.714355;652.672180;2;1085.894653;643.197144;1;1044.244385;643.884827;2;1043.983398;643.083008;2;912.372742;466.251709;2;867.804993;500.153442;2;857.073486;636.634521;2;969.882385;655.001404;2;1014.617615;672.768616;2;1074.542114;638.339783;2;1028.661621;642.050537;2;902.335632;642.896973;2;1015.838684;769.133179;2;989.181091;915.390137;2;1031.926636;992.308594;2;832.265137;643.849243;2;810.921448;798.754272;2;805.126343;942.863159;2;794.555298;1033.836060;2;943.666931;415.829041;2;973.122864;401.076111;2;979.592834;379.636780;2;985.573303;382.249207;2;953.299683;381.926300;2;903.598022;382.086639
48400200;1;2;870.672791;639.435303;2;889.737732;579.118347;2;910.984314;538.579407;2;930.583984;442.153534;2;942.094055;459.087402;2;1001.795776;494.167786;2;1057.846924;616.250000;2;1047.633423;638.586914;1;1084.611816;635.309082;1;1034.477051;648.489197;2;1040.846802;628.806885;2;911.746033;458.067413;2;867.528015;491.143066;2;855.722290;626.797302;2;966.322266;639.341187;2;1013.449341;659.758606;2;1074.180176;628.056152;2;1031.601074;619.567932;2;906.792542;638.515869;2;1016.379150;769.692322;2;989.127075;913.555298;2;1032.009766;988.826904;2;836.810852;640.324585;2;813.742920;797.255371;2;805.638428;939.801880;2;794.760620;1031.097900;2;940.987793;406.013245;2;974.723267;393.617645;2;980.330200;371.936279;2;982.690063;373.172913;2;954.910522;373.990631;2;902.733215;372.072205
48433555;1;2;870.855835;636.194031;2;889.196655;576.705383;2;909.632751;534.899658;2;930.617188;437.152863;2;941.865479;454.571899;2;1000.974426;491.069031;2;1054.156372;614.531616;2;1058.099121;619.633545;2;1057.993530;645.567749;2;1043.845459;630.412170;2;1050.853760;632.499695;2;911.552124;453.002136;2;867.785706;486.910126;2;855.502075;623.322571;2;965.657349;634.013306;2;1013.710999;655.736633;2;1073.268311;620.881531;2;1032.467041;610.841064;2;906.906982;633.904724;2;1013.747986;767.673279;2;988.876953;914.080200;2;1032.078613;989.680542;2;837.013062;638.368591;2;813.821045;796.483154;2;804.895813;941.283325;2;796.390503;1032.490479;2;941.638306;400.474976;2;973.996460;383.478546;2;978.609131;362.059601;2;981.716553;365.304199;2;953.060303;365.210999;2;901.163818;367.949402
48466888;1;2;870.905518;631.054077;2;888.848877;571.210327;2;908.968140;528.726135;2;929.766113;430.073334;2;941.074829;447.677094;2;1002.399170;481.668579;2;1048.172485;609.873657;1;1048.558105;647.703491;1;1071.551147;646.061890;1;1036.039307;635.550903;1;1057.334961;619.744751;2;910.695068;446.058777;2;866.382324;477.740601;2;852.170410;614.375671;2;964.573608;623.190063;2;1013.288879;643.781006;2;1073.891357;610.165833;2;1031.505981;597.858459;2;907.018372;628.461182;2;1012.300781;764.142212;2;988.891418;913.799255;2;1030.683594;990.718628;2;836.994202;633.512878;2;813.524597;793.432739;2;804.255249;940.454834;2;796.583496;1031.622070;2;940.754944;392.970154;2;971.953796;379.776611;2;976.909668;357.050629;2;981.102600;356.955780;2;951.007324;360.981293;2;899.624634;361.456726
48500222;1;2;871.850464;625.084778;2;889.230774;565.044250;2;908.970032;521.897705;2;929.234253;422.046234;2;940.734009;439.848389;2;1001.854492;475.199402;2;1050.553589;602.619446;2;1043.692749;621.739319;1;1057.270508;624.108948;1;1026.118408;620.548035;2;1046.185669;619.329956;2;910.145752;438.268066;2;865.185364;469.420410;2;851.354309;606.581604;2;961.506165;618.827942;2;1014.544678;635.886597;2;1072.685425;597.253113;2;1030.756470;595.714844;2;907.969299;621.812561;2;1010.140381;760.516602;2;990.247009;914.104431;2;1029.242554;992.350952;2;837.911926;628.181396;2;813.246826;789.353271;2;804.630859;945.632812;2;797.210815;1036.431396;2;940.048279;384.377258;2;968.543518;374.894592;2;973.996094;350.719238;2;980.523682;347.040588;2;947.470581;355.728638;2;897.442078;354.314209
48533533;1;2;874.340332;620.488403;2;890.769043;560.049500;2;909.502075;515.082642;2;928.154663;413.510925;2;940.180237;431.706604;2;1002.670166;465.736755;2;1051.321045;593.613220;1;1050.133667;634.358948;1;1057.469482;626.739136;1;1025.355591;624.051758;1;1046.502441;619.310303;2;909.131897;429.919800;2;863.972412;460.053406;2;851.529785;595.815674;2;965.208923;610.891663;2;1014.402100;615.471436;2;1080.683960;591.411438;2;1028.158691;589.286865;2;910.252014;616.101990;2;1007.017944;759.420288;2;988.587158;915.337646;2;1031.331543;991.335083;2;840.561646;624.634277;2;811.974304;787.662537;2;805.181152;944.477173;2;794.521301;1034.063477;2;938.179504;375.008362;2;970.358704;368.530945;2;975.400085;343.760040;2;979.150513;338.129242;2;949.288269;348.644226;2;896.878113;344.664124
48566888;1;2;876.143005;617.713196;2;890.635010;555.926392;2;907.873962;510.620605;2;927.214966;408.754089;2;939.125732;427.106689;2;1002.121521;460.584686;2;1050.109009;589.089050;1;1049.846313;632.517273;1;1058.990601;628.800110;1;1024.027954;623.921143;1;1046.342529;619.212769;2;908.060120;425.117676;2;861.739319;452.440491;2;845.639099;588.822449;2;958.886597;596.397766;2;1010.105591;618.279297;2;1055.215942;564.746948;2;1026.823120;574.565552;2;912.662476;613.591675;2;1006.347412;760.127686;2;988.970459;915.781433;2;1029.998901;991.463867;2;841.876770;621.600464;2;811.760193;783.775757;2;805.037048;944.464111;2;794.550598;1035.821167;2;937.544800;370.120117;2;969.489746;356.864075;2;974.227478;333.537628;1;978.081238;333.084412;2;948.083130;337.795349;2;895.721069;338.389679
48600222;1;2;875.263916;613.635132;2;889.763245;550.286865;2;907.604797;504.795013;2;927.652344;402.130066;2;939.556030;420.727661;2;1003.192505;453.963226;2;1054.133057;579.146179;2;1050.183960;588.423157;2;1061.022217;578.734009;1;1054.714233;607.073914;2;1057.759277;599.748413;2;908.246704;418.556030;2;859.248169;443.168732;2;846.231812;579.633179;2;965.357605;587.297791;2;1009.821045;597.958435;2;1064.305908;563.469177;2;1025.757935;567.719788;2;912.048706;609.752563;2;1003.684265;758.914001;2;987.072083;917.759888;2;1027.319824;993.977356;2;840.730835;617.299316;2;812.129517;781.475403;2;804.969604;942.378845;2;796.133667;1032.635742;2;938.299744;363.137817;2;966.488159;347.804443;2;972.384705;324.666931;1;979.653870;325.807678;2;945.298828;328.708862;2;895.114197;330.568359
48633555;1;2;880.326660;610.066101;2;891.836914;545.977234;2;906.840393;499.523407;2;927.676819;395.996460;2;939.505981;415.030823;2;1003.674622;447.627045;2;1052.538574;571.907288;2;1048.520020;572.138000;2;1056.510376;571.081177;2;1044.036011;589.299622;2;1039.535278;571.136414;2;908.089722;412.254852;2;859.457397;436.236816;2;847.590271;571.343994;2;967.811340;579.103271;2;1015.816467;593.397705;2;1062.356812;548.660706;2;1030.949463;564.056213;2;917.657104;605.706116;2;1004.843445;758.492188;2;989.727051;918.444214;2;1029.161011;994.117371;2;845.392822;614.164917;2;813.378540;776.203857;2;804.354858;941.222107;2;793.669495;1033.215454;2;938.579346;356.619324;2;962.400391;341.040833;2;971.636292;319.104858;2;983.295410;323.021759;2;943.509583;320.489044;2;896.995972;319.830261
48666866;1;2;878.657471;603.495605;2;892.035156;539.392944;2;907.928162;491.621521;2;926.647217;386.575073;2;939.099670;405.812378;2;1002.665466;440.618011;2;1050.638794;567.401855;2;1049.583252;595.727051;2;1057.350708;598.576599;2;1026.497925;660.258240;2;1043.942017;593.210876;2;907.195374;403.172180;2;858.872742;426.612488;2;845.077637;562.654358;2;959.784912;568.537964;2;1014.533203;587.686768;2;1054.472412;529.101501;2;1030.075073;551.300720;2;916.191284;600.111694;2;1001.743103;755.198547;2;989.449829;919.043030;2;1029.157227;996.394592;2;843.518555;606.680786;2;816.908386;772.860535;2;803.903809;941.392944;2;793.748840;1033.829834;2;936.580078;346.423706;2;964.100830;333.539062;2;971.754822;310.314575;2;980.308289;311.187683;2;944.103577;312.886871;2;894.631836;311.179810
48700222;1;2;879.399231;599.783813;2;890.175903;533.798340;2;904.798462;486.548248;2;923.005188;382.438385;2;935.436218;401.379333;2;1001.377197;430.482178;2;1052.672852;557.406128;1;1049.442017;588.579712;1;1061.528687;596.499023;1;1028.389160;656.880981;1;1042.381836;593.708923;2;903.740051;399.051514;2;856.250000;419.701752;2;844.267761;556.693115;2;960.489624;556.794067;2;1010.258850;580.013977;2;1051.895874;524.127991;2;1025.913208;548.017273;2;916.922546;596.102966;2;999.549255;752.732300;2;991.377930;918.318359;2;1030.536133;996.212646;2;844.319397;603.240906;2;817.000916;770.303650;2;803.859131;940.766296;2;795.271973;1032.889282;2;932.761475;342.647003;2;962.432007;320.488129;2;969.716064;300.346741;2;976.404785;309.415405;2;942.583435;300.952026;2;892.148621;304.625519
48733555;1;2;879.025696;593.153320;2;890.578674;526.677490;2;905.200806;478.368958;2;923.987122;373.108521;2;936.384827;392.542847;2;1002.147217;422.717834;2;1050.000122;550.630920;1;1044.874512;586.515442;1;1061.551758;596.352051;1;1028.751221;657.362854;1;1042.481323;593.731689;2;904.573303;389.595581;2;854.270935;406.650391;2;846.905151;541.159119;2;972.294006;544.800171;2;1000.918213;564.638916;2;1064.918457;533.030945;2;1020.882751;539.143738;2;917.001465;590.552856;2;994.388000;750.757446;2;990.509399;918.273438;2;1029.364502;996.204102;2;843.569702;595.595886;2;817.760925;764.002686;2;804.086243;938.997131;2;793.957642;1032.125488;2;933.912476;332.778748;2;957.333130;315.458862;2;968.122009;294.855927;2;980.497437;302.049866;2;939.844421;294.081848;2;894.284485;292.570251
48766888;1;2;880.080566;588.759155;2;890.665771;520.732361;2;905.118042;471.383728;2;924.153442;364.827576;2;936.398743;384.532928;2;1001.351196;416.612976;2;1046.185425;538.073242;2;1037.065674;536.725037;2;1039.011353;530.815613;1;1061.640747;596.216614;2;1025.003906;527.774902;2;904.767517;381.474976;2;856.093506;400.808777;2;842.995605;534.515015;2;973.593506;538.963562;2;990.429565;532.051208;2;1057.975708;511.078949;2;1004.476685;512.944397;2;918.028931;585.427368;2;991.617676;748.310669;2;990.423889;917.936096;2;1028.708252;996.892761;2;844.600647;591.887085;2;817.272949;763.265808;2;804.238831;943.915649;2;796.136658;1035.695679;2;934.363098;323.930939;2;957.117920;307.071442;2;968.551331;286.396362;2;981.708130;293.664612;2;940.005615;285.204926;2;894.932983;282.827118
48800200;1;2;880.461121;583.130554;2;890.607605;514.437927;2;904.321350;463.645782;2;923.574036;355.862885;2;935.883057;376.020813;2;999.769714;411.189087;2;1041.564209;535.569458;2;1004.540771;531.666870;2;1029.384033;550.792297;2;974.397644;588.386536;2;1000.326721;526.415283;2;904.064575;372.453064;2;856.435913;391.784546;2;844.471313;527.200195;2;974.583740;526.171387;2;993.333618;524.507202;2;1063.580566;507.742432;2;1007.691895;506.661560;2;918.679565;579.823120;2;988.723877;745.808838;2;989.708679;918.049194;2;1031.651123;993.881348;2;844.744629;586.232666;2;817.647644;760.228394;2;804.124939;940.115356;2;793.990601;1031.039795;2;933.815979;314.395447;2;960.251099;296.782227;2;967.604736;274.055908;2;976.904419;277.871155;2;939.796692;276.824310;2;890.732788;278.809723
48833555;1;2;881.913635;576.427246;2;892.406006;508.503326;2;905.008057;456.566925;2;921.170044;347.726654;2;934.280762;367.835144;2;1000.434448;398.968994;2;1048.265381;529.589966;1;1031.301025;544.925049;1;1031.334961;548.424133;1;973.057007;585.142456;1;1000.817383;534.049377;2;901.963257;364.755951;2;853.312561;381.739685;2;840.503235;516.776245;2;971.054749;512.143799;2;991.221863;524.050110;2;1057.849609;498.387573;2;1009.357117;490.647095;2;920.686279;574.252869;2;984.355591;743.089966;2;991.278625;916.143433;2;1029.980103;994.568115;2;845.801514;578.462280;2;818.931946;752.564087;2;804.175049;936.534729;2;794.086792;1030.602783;2;930.000793;305.655121;2;958.763794;288.303436;2;966.137146;265.879364;2;973.763245;270.343140;2;938.566101;267.767761;2;888.139954;268.593536
48866877;1;2;881.425720;573.233276;2;892.396973;505.808655;2;904.596802;452.092224;2;920.512329;341.942291;2;933.750916;362.437805;2;1000.395630;393.111267;2;1049.789551;518.648254;2;1029.657959;502.638123;1;1045.266235;547.185547;1;981.893250;549.903015;2;1021.408752;487.326996;2;901.276611;358.978119;2;852.245605;373.981628;2;839.890076;509.127075;2;970.982788;496.709167;2;988.931335;517.603638;2;1053.368774;487.767822;2;1008.912842;482.281250;2;920.352112;570.992126;2;982.523132;741.342651;2;991.345642;914.945068;2;1024.853394;995.623535;2;845.156311;575.330139;2;819.886108;751.235962;2;804.171875;934.952515;2;795.714661;1027.112061;2;929.206665;299.278961;2;957.161987;283.434662;2;965.215820;260.735779;2;973.722107;264.464355;2;937.385620;262.316467;2;887.557983;261.588135
48900222;1;2;880.097290;569.018738;2;892.280151;502.072449;2;904.802307;447.383881;2;921.614868;337.019531;2;934.705383;357.828003;2;1002.264221;385.873413;2;1048.804199;505.521423;2;1037.357300;498.126587;2;1032.345825;497.331970;1;971.603821;536.390259;2;1027.155273;479.147705;2;902.242249;353.772156;2;851.329468;364.762573;2;843.461609;498.017609;2;974.595947;495.425934;2;988.998169;494.478577;2;1059.848633;480.458618;2;1009.637451;472.818146;2;919.209717;567.747803;2;980.445129;738.749695;2;992.072876;914.184509;2;1024.941040;996.114868;2;843.683167;570.209900;2;820.423523;747.821411;2;804.392212;934.855652;2;795.623657;1027.992065;2;930.585938;294.247009;2;955.133545;274.123688;2;963.530273;252.255524;2;974.532654;258.747925;2;935.398560;254.001556;2;887.837341;256.843140
48933544;1;2;879.024658;564.281006;2;890.975098;495.235077;2;903.568665;439.249512;2;920.093323;327.785553;2;933.121948;348.855255;2;1002.113159;373.935150;2;1044.892334;499.061768;2;1044.013428;482.092377;2;1066.584229;481.997894;2;1006.555908;465.177368;2;1029.157349;463.098450;2;900.848083;344.617004;2;852.616821;356.489441;2;844.576660;491.018158;2;978.352722;483.479980;2;985.665771;491.388000;2;1049.964722;460.668030;2;1012.354980;458.536194;2;918.347595;563.109253;2;975.503662;737.052856;2;990.936157;914.527710;2;1025.785645;996.398193;2;842.386902;565.379089;2;820.265808;746.535095;2;805.796387;935.348083;2;794.026367;1026.652222;2;929.113403;284.519348;2;952.441956;272.295197;2;961.439575;248.275940;2;973.630188;248.628784;2;933.010681;250.776489;2;886.128174;248.077698
48966888;1;2;878.346191;558.275085;2;890.053528;488.600861;2;902.344055;431.533752;2;918.179260;319.310486;2;931.052917;340.494629;2;999.848145;366.061462;2;1044.869995;488.011230;2;1042.287720;471.747253;2;1063.810425;469.774963;2;1000.266357;469.162964;2;1031.435425;461.273621;2;899.269226;336.253418;2;852.360718;351.452637;2;843.729004;485.005554;2;978.031616;470.914825;2;984.069458;485.439545;2;1046.974121;451.732056;2;1010.041260;450.988953;2;917.649292;556.831909;2;971.407104;732.163086;2;989.976746;911.412354;2;1028.838135;994.060425;2;841.696167;559.624756;2;820.097351;742.836670;2;806.253540;934.060425;2;796.722107;1026.319336;2;927.191833;275.709290;2;949.775024;263.019958;2;959.198975;239.196014;2;972.062439;240.226349;2;930.650391;241.310760;2;884.364624;238.539978
49000222;1;2;879.606995;555.108398;2;891.795166;485.117310;2;903.819519;426.445343;2;916.906128;313.492371;2;930.552063;334.627930;2;1000.455566;356.959412;2;1048.343506;479.879333;2;1049.876953;467.355042;2;1063.390259;455.384918;2;1000.848755;468.952209;2;1034.598389;450.309052;2;898.223816;330.710052;2;850.092651;342.324890;2;843.632385;474.474030;2;975.850098;463.923126;2;990.967529;466.997803;2;1059.470703;442.747986;2;1016.557495;438.430450;2;919.152588;554.302795;2;967.396606;731.899719;2;989.661499;911.881226;2;1026.900024;994.250122;2;842.766235;555.862122;2;820.688782;740.980835;2;806.144104;934.498779;2;796.035889;1026.293823;2;924.580627;269.438843;2;952.105469;253.473297;2;958.572449;229.582550;2;966.734741;231.258636;2;931.073914;233.280151;2;880.981079;234.644135
49033555;1;2;879.722534;554.708191;2;890.312744;483.108215;2;901.203003;423.825134;2;912.876953;310.761902;2;926.561401;331.759949;2;996.908020;351.926117;2;1050.072632;470.534882;2;1050.994873;445.872955;2;1056.230591;435.878387;2;1000.340027;465.867310;2;1033.579834;447.052673;2;894.600098;328.139648;2;848.563782;340.645508;2;844.303284;472.558563;2;977.204224;453.610931;2;987.115723;464.104126;2;1050.674805;429.974243;2;1009.675232;430.779053;2;919.499756;553.779663;2;965.342224;732.360229;2;989.664612;912.160767;2;1026.853149;993.098511;2;842.709351;555.575256;2;820.460510;741.357849;2;806.458679;933.709229;2;795.415771;1023.754883;2;920.166199;266.645264;2;950.440613;244.799744;2;956.666809;223.085297;2;962.656433;230.509888;2;929.608215;224.970673;2;878.049011;229.155914
49066866;1;2;879.118958;554.516052;2;890.740479;481.969543;2;902.659241;422.015259;2;914.340393;309.083649;2;928.096985;330.163452;2;998.810425;348.303436;2;1048.089722;468.600861;2;1050.048096;436.992371;2;1062.669189;424.224609;2;1007.146851;451.172333;2;1034.891479;437.160461;2;896.021423;326.295349;2;848.817871;335.694550;2;844.031677;464.007385;2;977.131470;442.335266;2;987.884766;452.788788;2;1051.601440;418.419617;2;1015.423889;417.835388;2;918.694397;553.838989;2;964.747192;732.534424;2;989.678467;912.101807;2;1027.609863;993.463989;2;842.220520;555.150452;2;820.989075;742.941833;2;806.228760;935.084106;2;795.611450;1022.162964;2;921.505493;264.995422;2;948.096924;240.756744;2;956.142578;220.333771;2;965.361633;230.747314;2;928.502563;220.874268;2;879.887085;225.688202
49100222;1;2;880.423584;553.320435;2;891.688965;480.433105;2;903.121399;419.586426;2;913.978333;306.720642;2;927.711914;327.779358;2;998.476013;344.413422;2;1041.412964;464.164001;2;1050.111694;436.532867;2;1060.716553;420.622162;2;1007.143555;449.025482;2;1034.602905;426.247375;2;895.946106;323.882996;2;848.779724;330.790161;2;843.870056;458.669617;2;976.643555;436.179077;2;987.742676;451.126648;2;1047.074707;411.358887;2;1012.659241;412.817810;2;919.755554;552.099182;2;963.344116;731.251099;2;987.957947;910.823975;2;1024.225098;991.941406;2;843.705566;554.462830;2;821.315186;743.096741;2;806.166138;936.432861;2;796.810791;1022.086426;2;920.913635;262.646210;2;948.546753;237.266296;2;956.017761;217.201538;2;964.166138;228.370850;2;928.723755;217.763275;2;879.482605;223.549896
49133555;1;2;880.498474;551.665588;2;892.136536;477.668182;2;903.777100;415.582153;2;913.341614;302.340454;2;927.306030;323.463806;2;998.323181;339.291687;2;1051.602783;453.039276;2;1046.213867;419.862305;2;1061.420288;405.439453;2;1004.515442;434.186096;2;1024.983032;415.990295;2;895.521973;319.505219;2;848.080994;326.661133;2;839.982483;454.143005;2;970.939270;433.312469;2;984.862793;424.318268;2;1053.838135;401.089752;2;1002.446960;410.821838;2;919.794067;550.454041;2;962.844299;730.398865;2;988.261414;910.410889;2;1029.137695;989.230713;2;843.756531;552.800110;2;822.875854;743.756348;2;805.443909;938.827148;2;796.965698;1023.972839;2;919.766602;258.057007;2;946.957703;233.992889;2;954.078613;213.203491;2;962.392151;222.698395;2;926.831604;214.558472;2;877.720947;220.072723
49166888;1;2;880.878052;549.066711;2;892.106995;473.712921;2;903.471802;410.537231;2;912.430969;296.888611;2;926.462646;318.160950;2;997.020020;336.479004;2;1048.724243;451.179016;2;1050.302856;414.448486;2;1061.694702;396.168396;2;1005.276123;425.612213;2;1025.864014;406.481506;2;894.737793;313.997772;2;848.081421;321.327545;2;840.039062;448.062683;2;973.400513;421.985535;2;980.763916;428.714661;2;1043.393188;393.563019;2;1001.759155;403.486877;2;920.274536;547.752930;2;962.630432;728.786560;2;988.165649;909.808838;2;1028.637207;988.956787;2;844.012268;550.296753;2;823.881836;742.939392;2;805.733826;939.515259;2;796.942322;1023.444702;2;918.676453;252.403442;2;945.236328;230.238312;2;952.338196;208.649200;2;961.125793;216.275116;2;925.001099;210.582489;2;876.168640;215.119202
49200200;1;2;882.705200;547.382690;2;893.871582;471.967712;2;904.470093;407.695618;2;912.040710;293.724152;2;926.281982;315.026978;2;997.536743;330.897675;2;1039.502563;449.770386;2;1048.361694;412.049866;2;1060.463501;394.592133;2;1005.398132;425.221161;2;1024.391113;400.977478;2;894.597839;310.856689;2;848.333618;318.999817;2;840.527893;444.165649;2;972.496948;407.774963;2;982.882446;422.977966;2;1044.164551;384.833801;2;1002.355286;390.436707;2;922.496582;546.290405;2;963.367859;728.590820;2;987.880615;910.514893;2;1029.081055;989.066284;2;845.523132;548.403564;2;824.801453;741.474548;2;805.853638;939.491943;2;797.061218;1023.175415;2;917.797607;249.065460;2;944.212219;225.524078;2;950.469910;203.759460;2;959.030212;211.411133;2;923.286499;206.615509;2;874.275330;213.156097
49233555;1;2;882.574280;546.283081;2;892.281555;469.779419;2;901.843384;404.957520;2;910.268494;290.996338;2;924.535767;312.486267;2;995.410461;330.065613;2;1041.603638;448.069580;2;1046.187744;413.474792;2;1060.696533;382.426331;2;1001.180908;402.820618;2;1018.789856;396.849487;2;892.544678;307.907990;2;846.296753;315.136780;2;835.731018;441.713409;2;965.054932;402.307007;2;983.430237;420.437378;2;1038.133789;372.557922;2;1001.913879;384.705017;2;922.557739;544.812439;2;963.275208;727.688843;2;988.168701;910.015015;2;1029.048706;988.937988;2;845.227600;547.656250;2;825.069336;741.495117;2;806.843628;939.755249;2;796.128662;1022.836853;2;916.205505;246.329834;2;944.516174;219.730042;2;950.554688;199.138733;2;957.655823;209.814087;2;923.616638;201.004333;2;873.484680;208.967133
49266877;1;2;882.572144;543.817566;2;892.166443;465.971985;2;901.359375;399.778412;2;908.184448;285.605194;2;922.814453;307.104309;2;992.276489;329.775818;2;1043.663330;445.365509;2;1044.270142;402.216919;2;1056.336060;379.584290;2;995.106812;401.270050;2;1016.727661;387.778137;2;890.648499;302.513672;2;845.233826;310.736450;2;837.565857;435.824524;2;968.232117;401.192871;2;980.281738;391.206512;2;1048.836060;363.207764;2;998.979248;379.310913;2;923.065735;542.855469;2;963.130493;727.195129;2;988.008789;909.987366;2;1027.952026;988.941528;2;844.784424;544.714233;2;825.204956;740.007629;2;806.759583;939.040710;2;796.701416;1022.974121;2;913.455200;240.777649;2;944.804932;219.635651;2;950.496948;197.703857;2;955.279846;204.518555;2;923.942871;199.681946;2;871.847473;203.344360
