timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666866;1;0.723867;-0.218926;0.546463;-0.359814;0.729399;-0.210364;0.549817;-0.348463;0.664006;-0.310148;0.497857;-0.463726;0.699056;-0.269225;0.521125;-0.408984;0.842604;-0.526525;-0.093040;0.064292;0.684495;-0.202046;-0.606859;0.349808;0.523003;-0.397927;-0.500754;0.563353;-0.236077;0.378769;0.837169;-0.316148;-0.189401;0.492444;0.775769;-0.346135;-0.189401;0.492444;0.775769;-0.346135;0.490096;-0.235242;-0.438465;0.715692;0.477370;0.830564;-0.264258;0.111577;0.004809;0.846590;-0.437865;-0.302550;-0.132551;-0.581308;0.755329;0.272011;0.394362;0.573786;-0.475864;-0.537402;-0.482235;-0.481763;0.568843;0.460187;-0.482235;-0.481763;0.568843;0.460187;-0.019461;-0.673286;0.734664;0.081091;0.568607;-0.331559;0.372499;-0.654217;0.631822;-0.292270;0.404058;-0.593394;0.625596;-0.309423;0.436861;-0.567484;0.846735;0.088634;0.523215;0.037814;0.505587;0.415653;0.597518;0.463234;0.391282;0.537038;0.491282;0.563144;0.409663;0.516649;0.453952;0.599314;-0.131477;0.690664;-0.040739;0.709956;0.726709;-0.209185;0.512759;-0.406466;0.726709;-0.209185;0.512759;-0.406466;0.801275;0.214659;0.510492;0.226446;0.406466;0.512759;0.209185;0.726709;0.801275;0.214659;0.510492;0.226446;0.726709;-0.209185;0.512759;-0.406466
700222;1;0.724766;-0.218441;0.545367;-0.359962;0.729137;-0.211719;0.548011;-0.351023;0.662784;-0.311301;0.494231;-0.468556;0.698225;-0.270664;0.517603;-0.413896;0.840126;-0.530837;-0.094525;0.058868;0.683492;-0.210527;-0.604688;0.350528;0.517315;-0.409078;-0.492569;0.567817;-0.283351;0.338796;0.827019;-0.347805;-0.216845;0.480732;0.753419;-0.392727;-0.216845;0.480732;0.753419;-0.392727;0.495068;-0.201401;-0.402490;0.743200;0.481229;0.827227;-0.266456;0.114521;0.005439;0.847295;-0.436615;-0.302373;-0.133494;-0.581233;0.755453;0.271365;0.388127;0.577174;-0.479557;-0.535026;-0.475604;-0.484549;0.572989;0.459016;-0.475604;-0.484549;0.572989;0.459016;-0.000946;-0.655715;0.750365;0.083607;0.569009;-0.329699;0.372763;-0.654656;0.631625;-0.290829;0.403820;-0.594473;0.622920;-0.311630;0.440895;-0.566100;0.843886;0.089906;0.527647;0.036903;0.505481;0.416379;0.594669;0.466355;0.392340;0.535519;0.490096;0.564885;0.410816;0.514838;0.452534;0.601152;-0.131951;0.688392;-0.040468;0.712086;0.731939;-0.208521;0.510291;-0.400483;0.731939;-0.208521;0.510291;-0.400483;0.800744;0.213383;0.508277;0.234375;0.400483;0.510291;0.208521;0.731939;0.800744;0.213383;0.508277;0.234375;0.731939;-0.208521;0.510291;-0.400483
733555;1;0.728062;-0.217820;0.540556;-0.360942;0.735055;-0.207092;0.544756;-0.346479;0.660727;-0.315232;0.490548;-0.472685;0.696506;-0.274878;0.514247;-0.418177;0.834543;-0.538652;-0.093179;0.068627;0.680926;-0.209555;-0.611645;0.343972;0.516864;-0.410913;-0.499173;0.561095;-0.258950;0.350434;0.838899;-0.326174;-0.200324;0.486700;0.767905;-0.365123;-0.200324;0.486700;0.767905;-0.365123;0.471947;-0.201307;-0.429577;0.743105;0.486844;0.823333;-0.265394;0.121126;0.005194;0.848245;-0.436168;-0.300350;-0.130796;-0.586793;0.751956;0.270425;0.358870;0.596966;-0.497986;-0.516580;-0.443649;-0.500719;0.594675;0.445890;-0.443649;-0.500719;0.594675;0.445890;0.002233;-0.645970;0.762093;0.043943;0.571276;-0.323193;0.368075;-0.658568;0.633820;-0.285124;0.398290;-0.598616;0.624359;-0.308307;0.439340;-0.567541;0.845902;0.091168;0.524192;0.036888;0.509023;0.414279;0.589847;0.470477;0.396171;0.531340;0.487029;0.568796;0.410201;0.514322;0.450498;0.603539;-0.134074;0.686599;-0.041537;0.713358;0.722820;-0.210067;0.519179;-0.404792;0.722820;-0.210067;0.519179;-0.404792;0.797342;0.218575;0.515654;0.224880;0.404792;0.519179;0.210067;0.722820;0.797342;0.218575;0.515654;0.224880;0.722820;-0.210067;0.519179;-0.404792
766888;1;0.726967;-0.212678;0.549614;-0.352438;0.730194;-0.207587;0.551557;-0.345701;0.662351;-0.320102;0.490198;-0.467474;0.697706;-0.279760;0.514289;-0.412852;0.837757;-0.534984;-0.088891;0.063668;0.679153;-0.212081;-0.614424;0.340962;0.524280;-0.406959;-0.506833;0.550122;-0.183427;0.376194;0.872810;-0.251070;-0.142921;0.505107;0.805099;-0.276143;-0.142921;0.505107;0.805099;-0.276143;0.438026;-0.234647;-0.513566;0.699517;0.485993;0.823038;-0.264237;0.128833;0.017377;0.845676;-0.430638;-0.314771;-0.148831;-0.584301;0.747803;0.277906;0.376833;0.569266;-0.475003;-0.555253;-0.468118;-0.477437;0.567226;0.480806;-0.468118;-0.477437;0.567226;0.480806;0.002766;-0.657707;0.746190;0.103029;0.563091;-0.338250;0.375574;-0.653804;0.629668;-0.296285;0.409491;-0.589958;0.623838;-0.301797;0.410495;-0.592654;0.863091;0.075354;0.499042;0.018796;0.509599;0.411803;0.598921;0.460456;0.389761;0.538855;0.487743;0.565533;0.405189;0.522224;0.457062;0.595146;-0.131728;0.696776;-0.042455;0.703809;0.719292;-0.218775;0.524573;-0.399475;0.719292;-0.218775;0.524573;-0.399475;0.791088;0.216231;0.525626;0.226144;0.399475;0.524573;0.218775;0.719292;0.791088;0.216231;0.525626;0.226144;0.719292;-0.218775;0.524573;-0.399475
800200;1;0.728579;-0.224197;0.530969;-0.370108;0.740436;-0.206491;0.538102;-0.345779;0.659623;-0.312403;0.488465;-0.478230;0.695849;-0.272225;0.511945;-0.423793;0.830223;-0.543429;-0.105257;0.065846;0.680847;-0.216438;-0.605825;0.350112;0.529046;-0.402540;-0.501827;0.553391;-0.168252;0.376796;0.885967;-0.211608;-0.128874;0.525180;0.806908;-0.237651;-0.128874;0.525180;0.806908;-0.237651;0.430582;-0.223198;-0.553166;0.677340;0.488730;0.822462;-0.269309;0.110325;0.000808;0.847945;-0.441108;-0.293959;-0.122875;-0.588006;0.753550;0.267047;0.377614;0.573092;-0.476735;-0.549269;-0.467696;-0.481075;0.569454;0.474920;-0.467696;-0.481075;0.569454;0.474920;-0.006250;-0.655228;0.749747;0.092286;0.578207;-0.306506;0.359828;-0.665022;0.635535;-0.273049;0.385828;-0.610472;0.621502;-0.297668;0.416640;-0.592908;0.861621;0.082604;0.500500;0.016927;0.503980;0.421497;0.588081;0.471705;0.394729;0.534805;0.487295;0.566318;0.409706;0.518128;0.456436;0.596113;-0.129188;0.693450;-0.040031;0.707697;0.731135;-0.210356;0.512068;-0.398721;0.731135;-0.210356;0.512068;-0.398721;0.798929;0.213343;0.510831;0.235052;0.398721;0.512068;0.210356;0.731135;0.798929;0.213343;0.510831;0.235052;0.731135;-0.210356;0.512068;-0.398721
833555;1;0.727249;-0.220247;0.544539;-0.355073;0.732565;-0.211940;0.547826;-0.343972;0.662603;-0.320053;0.484612;-0.472942;0.698396;-0.280160;0.508717;-0.418283;0.833175;-0.541281;-0.090256;0.068473;0.681896;-0.205871;-0.607258;0.351955;0.516952;-0.404190;-0.497771;0.567111;-0.307947;0.346260;0.802434;-0.375995;-0.237571;0.481039;0.729656;-0.423985;-0.237571;0.481039;0.729656;-0.423985;0.491671;-0.192132;-0.360419;0.769053;0.489738;0.821554;-0.268677;0.114099;-0.002305;0.848974;-0.441972;-0.289652;-0.118930;-0.586650;0.756266;0.264120;-0.418880;-0.545580;0.442513;0.575381;0.513148;0.459678;-0.531198;-0.493157;0.513148;0.459678;-0.531198;-0.493157;-0.039427;-0.687578;0.711677;0.138557;0.571034;-0.327792;0.376442;-0.651739;0.625889;-0.293644;0.403642;-0.599257;0.620654;-0.310835;0.440866;-0.569041;0.844347;0.090429;0.527065;0.033216;0.511530;0.413967;0.588473;0.469753;0.398519;0.530958;0.485515;0.568807;0.416098;0.509373;0.442616;0.609502;-0.134099;0.677585;-0.043647;0.721798;0.702771;-0.188518;0.543400;-0.418677;0.702771;-0.188518;0.543400;-0.418677;0.792984;0.250939;0.517544;0.200885;0.418677;0.543400;0.188518;0.702771;0.792984;0.250939;0.517544;0.200885;0.702771;-0.188518;0.543400;-0.418677
866888;1;0.729321;-0.224501;0.541521;-0.352767;0.734995;-0.215611;0.545122;-0.340787;0.659441;-0.320834;0.485749;-0.475658;0.695462;-0.280847;0.509913;-0.421243;0.829686;-0.545299;-0.097102;0.069579;0.683213;-0.206791;-0.603412;0.355459;0.515206;-0.405235;-0.492598;0.572446;-0.295326;0.347847;0.819212;-0.347385;-0.230756;0.484363;0.746658;-0.393250;-0.230756;0.484363;0.746658;-0.393250;0.492894;-0.195724;-0.393587;0.750891;0.492532;0.819959;-0.270254;0.109734;-0.006090;0.848281;-0.446406;-0.284789;-0.112278;-0.587594;0.757358;0.261793;0.390397;0.570265;-0.464546;-0.553701;-0.481540;-0.479854;0.557445;0.476565;-0.481540;-0.479854;0.557445;0.476565;-0.030191;-0.674032;0.731808;0.096056;0.575655;-0.315187;0.367151;-0.659150;0.628091;-0.283870;0.391864;-0.609394;0.625506;-0.298712;0.426449;-0.581080;0.856169;0.088840;0.508225;0.028105;0.512168;0.416479;0.582567;0.474179;0.404089;0.527161;0.484678;0.569122;0.414552;0.512281;0.445976;0.605657;-0.132488;0.681992;-0.043319;0.717953;0.720767;-0.203176;0.533068;-0.393768;0.720767;-0.203176;0.533068;-0.393768;0.788095;0.233269;0.520603;0.231223;0.393768;0.533068;0.203176;0.720767;0.788095;0.233269;0.520603;0.231223;0.720767;-0.203176;0.533068;-0.393768
900222;1;0.727346;-0.224831;0.542263;-0.355485;0.733136;-0.215816;0.545913;-0.343386;0.660617;-0.317278;0.488637;-0.473448;0.696457;-0.277071;0.512507;-0.418946;0.830860;-0.542699;-0.095280;0.077917;0.686964;-0.200276;-0.598370;0.360449;0.523747;-0.391564;-0.494808;0.572304;-0.269867;0.363159;0.825263;-0.337976;-0.207093;0.500918;0.749683;-0.379696;-0.207093;0.500918;0.749683;-0.379696;0.475572;-0.203158;-0.408909;0.751899;0.488155;0.821258;-0.271579;0.116123;-0.004681;0.847897;-0.445818;-0.286870;-0.114359;-0.587670;0.756523;0.263132;0.376920;0.574357;-0.482417;-0.543433;-0.465886;-0.481461;0.575158;0.469402;-0.465886;-0.481461;0.575158;0.469402;-0.010421;-0.668484;0.739228;0.081012;0.573880;-0.319183;0.367416;-0.658627;0.629681;-0.285627;0.394064;-0.605502;0.621730;-0.301814;0.418363;-0.589350;0.859298;0.080892;0.504657;0.019622;0.510487;0.416947;0.584307;0.473438;0.403080;0.527562;0.486735;0.567709;0.415593;0.510742;0.446980;0.605503;-0.131629;0.681611;-0.041528;0.718579;0.723366;-0.204663;0.531435;-0.390426;0.723366;-0.204663;0.531435;-0.390426;0.787570;0.231063;0.520499;0.235424;0.390426;0.531435;0.204663;0.723366;0.787570;0.231063;0.520499;0.235424;0.723366;-0.204663;0.531435;-0.390426
933533;1;0.725734;-0.224325;0.552339;-0.343381;0.729072;-0.218889;0.554515;-0.336237;0.656402;-0.324687;0.490094;-0.472781;0.692202;-0.284339;0.514553;-0.418620;0.829653;-0.544910;-0.098788;0.070634;0.689054;-0.191880;-0.598545;0.360734;0.509233;-0.397620;-0.486799;0.587884;-0.420322;0.321236;0.697275;-0.483678;-0.329343;0.438129;0.630419;-0.549680;-0.329343;0.438129;0.630419;-0.549680;0.506491;-0.152754;-0.187713;0.827585;0.493712;0.819082;-0.269104;0.113740;-0.002356;0.850428;-0.438458;-0.290725;-0.122897;-0.579219;0.761563;0.263482;0.346117;0.602855;-0.493540;-0.522674;-0.432442;-0.506923;0.591645;0.453849;-0.432442;-0.506923;0.591645;0.453849;0.012201;-0.659757;0.749688;0.050397;0.571119;-0.328357;0.375524;-0.651910;0.625749;-0.294448;0.402659;-0.599670;0.623215;-0.305940;0.429015;-0.577885;0.852330;0.085524;0.515162;0.028775;0.502601;0.424753;0.592654;0.464475;0.399994;0.534417;0.496010;0.555317;0.408757;0.523472;0.465863;0.584694;-0.121803;0.703832;-0.037145;0.698860;0.719622;-0.207107;0.527894;-0.400723;0.719622;-0.207107;0.527894;-0.400723;0.792203;0.226831;0.519725;0.225496;0.400723;0.527895;0.207107;0.719622;0.792203;0.226831;0.519725;0.225496;0.719622;-0.207107;0.527894;-0.400723
966888;1;0.725942;-0.218958;0.552837;-0.345598;0.729365;-0.213413;0.555001;-0.338313;0.657833;-0.324978;0.490190;-0.470489;0.693444;-0.284622;0.514672;-0.416220;0.831125;-0.542903;-0.096812;0.071513;0.687093;-0.194954;-0.600654;0.359320;0.516382;-0.394126;-0.493414;0.578409;-0.343204;0.350876;0.766352;-0.414491;-0.265922;0.478757;0.693686;-0.467843;-0.265922;0.478757;0.693686;-0.467843;0.481917;-0.194690;-0.295561;0.801558;0.492414;0.820473;-0.262040;0.125251;0.012802;0.848488;-0.434503;-0.301846;-0.142886;-0.574836;0.760453;0.266192;0.349666;0.598453;-0.458497;-0.556210;-0.441992;-0.508540;0.556554;0.486085;-0.441992;-0.508540;0.556554;0.486085;0.006837;-0.674436;0.731775;0.097949;0.565129;-0.337836;0.378965;-0.650293;0.624852;-0.300021;0.409553;-0.593138;0.622735;-0.306717;0.423113;-0.582324;0.855098;0.080794;0.511507;0.025315;0.510213;0.416224;0.593347;0.463012;0.397020;0.535656;0.488207;0.563117;0.411911;0.519779;0.462743;0.588242;-0.122060;0.699041;-0.036757;0.703628;0.723467;-0.197173;0.531614;-0.393835;0.723467;-0.197173;0.531614;-0.393835;0.790051;0.236486;0.515330;0.233085;0.393835;0.531614;0.197173;0.723467;0.790051;0.236486;0.515330;0.233085;0.723467;-0.197173;0.531614;-0.393835
1000211;1;0.728146;-0.220499;0.557775;-0.331768;0.727994;-0.220755;0.557673;-0.332102;0.658255;-0.321021;0.489136;-0.473700;0.694123;-0.280762;0.513304;-0.419386;0.834075;-0.540914;-0.088557;0.062357;0.672137;-0.223658;-0.621127;0.335277;0.532693;-0.407549;-0.519351;0.529544;-0.024724;0.389650;0.918845;-0.057329;-0.014386;0.543387;0.837158;-0.060753;-0.014386;0.543387;0.837158;-0.060753;-0.346917;0.241613;0.701363;-0.573900;0.491433;0.819730;-0.266904;0.123687;0.039328;0.847459;-0.415408;-0.328181;-0.185927;-0.561267;0.758768;0.273278;0.326510;0.627242;-0.440077;-0.553435;-0.419265;-0.539499;0.544098;0.486945;-0.419265;-0.539499;0.544098;0.486945;0.045872;-0.680770;0.722917;0.108804;0.569369;-0.328614;0.370972;-0.655905;0.626836;-0.293459;0.399359;-0.601225;0.617835;-0.300943;0.398920;-0.607104;0.868967;0.067721;0.490195;0.004356;0.512252;0.416344;0.592054;0.462307;0.403046;0.532112;0.490610;0.560101;0.416743;0.517262;0.467339;0.583403;-0.115192;0.700490;-0.031762;0.703587;0.717807;-0.205627;0.526609;-0.406391;0.717807;-0.205627;0.526609;-0.406391;0.794928;0.226969;0.517769;0.220204;0.406391;0.526609;0.205627;0.717807;0.794928;0.226969;0.517769;0.220204;0.717807;-0.205627;0.526609;-0.406391
1033555;1;0.725995;-0.222042;0.560068;-0.331593;0.725018;-0.223685;0.559413;-0.333723;0.655326;-0.326239;0.488662;-0.474685;0.691282;-0.286001;0.513250;-0.420604;0.831280;-0.545265;-0.082707;0.069413;0.673307;-0.224601;-0.620551;0.333359;0.534484;-0.408187;-0.518568;0.528013;-0.022758;0.387791;0.920138;-0.049456;-0.013815;0.541815;0.838733;-0.052659;-0.013815;0.541815;0.838733;-0.052659;-0.335719;0.247266;0.704297;-0.574559;0.495406;0.815720;-0.273469;0.119957;0.049552;0.845403;-0.414686;-0.332976;-0.198092;-0.557322;0.758989;0.272192;0.317519;0.633325;-0.432714;-0.557530;0.411060;0.546875;-0.537839;-0.492633;0.411060;0.546875;-0.537839;-0.492633;0.055780;-0.681885;0.719971;0.116457;0.564570;-0.337027;0.379376;-0.650959;0.624552;-0.299044;0.409982;-0.593652;0.608362;-0.309881;0.401824;-0.610252;0.864513;0.063376;0.498579;-0.004529;0.511094;0.417400;0.591482;0.463366;0.401903;0.532839;0.490029;0.560739;0.422220;0.512789;0.473384;0.578520;-0.107822;0.701574;-0.024363;0.703970;0.732926;-0.202080;0.520044;-0.389278;0.732926;-0.202080;0.520044;-0.389278;0.793518;0.224835;0.510619;0.242996;0.389278;0.520044;0.202080;0.732926;0.793518;0.224835;0.510619;0.242996;0.732926;-0.202080;0.520044;-0.389278
1066877;1;0.722215;-0.223615;0.558651;-0.341043;0.725559;-0.218068;0.560839;-0.333870;0.657619;-0.323196;0.493964;-0.468061;0.693036;-0.282543;0.518292;-0.413816;0.836052;-0.537838;-0.076956;0.076329;0.675052;-0.222588;-0.617714;0.336434;0.532942;-0.407546;-0.514804;0.533719;-0.073450;0.382238;0.915283;-0.103713;-0.054261;0.535831;0.834706;-0.114922;-0.054261;0.535831;0.834706;-0.114922;-0.366097;0.241692;0.657037;-0.613074;0.488520;0.819777;-0.272362;0.123017;0.052964;0.845485;-0.413675;-0.333501;-0.202213;-0.555468;0.759886;0.270440;0.311186;0.638927;-0.432223;-0.555084;0.404467;0.552396;-0.538426;-0.491286;0.404467;0.552396;-0.538426;-0.491286;0.044384;-0.691175;0.713738;0.104328;0.563255;-0.342739;0.377718;-0.650080;0.624370;-0.304052;0.409502;-0.591627;0.612243;-0.308303;0.394198;-0.612140;0.868560;0.059130;0.492034;-0.003109;0.512568;0.413086;0.596915;0.458614;0.398247;0.535154;0.490436;0.560787;0.418105;0.514820;0.465769;0.585839;-0.115937;0.697667;-0.031152;0.706292;0.723090;-0.196163;0.527822;-0.400081;0.723090;-0.196163;0.527822;-0.400081;0.794202;0.234518;0.511935;0.228402;0.400081;0.527822;0.196163;0.723090;0.794202;0.234518;0.511935;0.228402;0.723090;-0.196163;0.527822;-0.400081
1100222;1;0.721712;-0.220707;0.568728;-0.327060;0.721976;-0.220248;0.568906;-0.326477;0.658711;-0.323419;0.493703;-0.466645;0.694011;-0.282786;0.518049;-0.412318;0.839297;-0.534497;-0.072842;0.067736;0.672425;-0.225639;-0.621681;0.332331;0.544218;-0.399243;-0.527262;0.516165;0.083918;0.383979;0.918475;0.043838;0.075019;0.537800;0.837740;0.057759;0.075019;0.537800;0.837740;0.057759;-0.271360;0.258072;0.784456;-0.494360;0.486687;0.818744;-0.274389;0.132307;0.051040;0.845177;-0.410786;-0.338119;-0.203755;-0.553527;0.759393;0.274615;0.300859;0.645613;-0.428137;-0.556207;0.394598;0.559596;-0.535696;-0.494140;0.394598;0.559596;-0.535696;-0.494140;0.026486;-0.690452;0.716793;0.093710;0.553467;-0.358768;0.385990;-0.644959;0.620105;-0.314885;0.422552;-0.581178;0.618633;-0.314136;0.416940;-0.587173;0.855611;0.071145;0.512353;0.019038;0.513217;0.411739;0.604652;0.448860;0.396264;0.539839;0.493633;0.554864;0.414639;0.521299;0.470381;0.578847;-0.113483;0.705471;-0.032455;0.698841;0.731490;-0.201224;0.519164;-0.393573;0.731490;-0.201224;0.519164;-0.393573;0.795540;0.224818;0.509391;0.238943;0.393573;0.519164;0.201224;0.731490;0.795540;0.224818;0.509391;0.238943;0.731490;-0.201224;0.519164;-0.393573
1133544;1;0.721234;-0.215995;0.574497;-0.321124;0.717748;-0.222145;0.572147;-0.328843;0.656311;-0.328195;0.493026;-0.467408;0.691680;-0.287601;0.517757;-0.413271;0.838461;-0.536750;-0.069378;0.063794;0.670498;-0.229379;-0.623364;0.330508;0.543716;-0.402490;-0.528393;0.513007;0.072502;0.382919;0.920495;0.028369;0.066461;0.537212;0.839846;0.040549;0.066461;0.537212;0.839846;0.040549;-0.284014;0.246952;0.776549;-0.505294;0.491303;0.817618;-0.269650;0.131949;0.060686;0.842601;-0.408685;-0.345424;-0.215961;-0.551526;0.756848;0.276335;0.332705;0.629634;-0.403924;-0.574206;0.429077;0.548208;-0.508981;-0.506259;0.429077;0.548208;-0.508981;-0.506259;-0.028356;0.702988;-0.697166;-0.137704;0.553375;-0.362540;0.386236;-0.642777;0.618253;-0.319719;0.422366;-0.580646;0.617788;-0.311001;0.398464;-0.602364;0.865632;0.060283;0.496979;0.007728;0.511413;0.410727;0.609806;0.444856;0.392630;0.542566;0.496134;0.552553;0.415007;0.520445;0.470904;0.578926;-0.113271;0.705236;-0.031484;0.699158;0.722296;-0.197830;0.523026;-0.406934;0.722296;-0.197830;0.523026;-0.406934;0.798486;0.229949;0.509722;0.222995;0.406934;0.523026;0.197830;0.722296;0.798486;0.229949;0.509722;0.222995;0.722296;-0.197830;0.523026;-0.406934
1166888;1;0.717240;-0.226896;0.573744;-0.323888;0.717479;-0.226472;0.573911;-0.323357;0.655263;-0.326537;0.496298;-0.466575;0.690569;-0.285685;0.520886;-0.412525;0.839923;-0.534573;-0.072950;0.058646;0.667649;-0.235988;-0.626008;0.326601;0.545081;-0.406510;-0.531344;0.505282;0.096096;0.369845;0.922355;0.056934;0.084705;0.524913;0.843795;0.072808;0.084705;0.524913;0.843795;0.072808;-0.261920;0.253878;0.798680;-0.478597;0.490321;0.819176;-0.273037;0.118266;0.060807;0.842599;-0.405602;-0.349023;-0.219557;-0.548103;0.757673;0.278046;0.319556;0.637286;-0.430972;-0.553185;0.412420;0.550946;-0.536963;-0.487892;0.412420;0.550946;-0.536963;-0.487892;0.033012;-0.685744;0.719910;0.101957;0.556125;-0.354967;0.381387;-0.647509;0.624423;-0.310601;0.418312;-0.581926;0.612343;-0.311823;0.395046;-0.609706;0.866933;0.057240;0.495126;-0.001301;0.519273;0.405696;0.600601;0.452819;0.400567;0.533621;0.490435;0.560597;0.424545;0.510386;0.474532;0.578002;-0.105792;0.700684;-0.021867;0.705246;0.728169;-0.195777;0.514405;-0.408447;0.728169;-0.195777;0.514405;-0.408447;0.803709;0.225304;0.502175;0.226078;0.408447;0.514405;0.195777;0.728169;0.803709;0.225304;0.502175;0.226078;0.728169;-0.195777;0.514405;-0.408447
1200211;1;0.717752;-0.228173;0.572769;-0.323580;0.717561;-0.228511;0.572635;-0.324003;0.654151;-0.326965;0.495877;-0.468280;0.689598;-0.286146;0.520500;-0.414314;0.837178;-0.537832;-0.074383;0.065857;0.670400;-0.230698;-0.625913;0.324922;0.538747;-0.411231;-0.525241;0.514551;0.094273;0.364828;0.922264;0.086273;0.077803;0.519908;0.844610;0.101376;0.077803;0.519908;0.844610;0.101376;-0.261795;0.252265;0.816131;-0.449173;0.491439;0.817436;-0.272281;0.127080;0.055424;0.842173;-0.411182;-0.344385;-0.208865;-0.555310;0.754955;0.279372;0.319926;0.637916;-0.449593;-0.537193;-0.409843;-0.548402;0.555271;0.472184;-0.409843;-0.548402;0.555271;0.472184;0.028932;-0.680886;0.727858;0.076025;0.556076;-0.354206;0.383789;-0.646548;0.623502;-0.310132;0.420206;-0.581798;0.610508;-0.321199;0.418255;-0.590909;0.852514;0.067013;0.518281;0.010685;0.515934;0.409830;0.599200;0.454765;0.400641;0.534021;0.491723;0.559032;0.420567;0.514141;0.472689;0.579093;-0.109407;0.702040;-0.025800;0.703210;0.732064;-0.207506;0.514484;-0.395385;0.732064;-0.207506;0.514484;-0.395385;0.797227;0.217066;0.510524;0.238069;0.395385;0.514484;0.207506;0.732064;0.797227;0.217066;0.510524;0.238069;0.732064;-0.207506;0.514484;-0.395385
