timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31467844;1;0.705633;-0.293276;0.482725;-0.427842;0.793579;-0.155358;0.543045;-0.226269;0.801275;-0.209246;0.497948;-0.257338;0.819331;-0.168640;0.513124;-0.192252;0.905695;-0.324824;-0.211014;0.172276;0.551357;-0.559482;0.076738;0.614082;0.464058;-0.544145;0.151047;0.682452;0.099296;-0.647246;0.037160;0.754873;0.519737;-0.548175;-0.346139;0.556386;0.519737;-0.548175;-0.346139;0.556386;0.476510;-0.460298;0.508867;0.549654;0.234304;0.914324;-0.260882;0.202616;-0.301789;-0.522484;0.764884;-0.225579;-0.250464;-0.358611;0.854070;-0.281479;-0.187672;-0.033810;0.972583;-0.133113;-0.227568;-0.469626;0.852357;-0.033949;-0.227568;-0.469626;0.852357;-0.033949;0.433719;0.396889;-0.556035;0.587530;-0.173311;0.380992;-0.177581;0.890659;0.822658;-0.080060;0.412698;-0.382759;0.690742;-0.218581;0.385708;-0.571251;0.895035;0.117272;0.422628;0.080899;0.716605;0.146390;0.649762;0.207017;0.286711;0.598502;0.292082;0.688680;0.386419;0.527481;0.483875;0.581643;-0.135456;0.719257;-0.027101;0.680872;0.681920;0.480383;0.533421;0.140283;0.681920;0.480383;0.533421;0.140283;0.382995;0.716868;0.037504;0.581385;-0.140283;0.533421;-0.480383;0.681920;0.382995;0.716868;0.037504;0.581385;0.681920;0.480383;0.533421;0.140283
31501188;1;0.708926;-0.297489;0.485202;-0.416537;0.793356;-0.159820;0.546240;-0.216023;0.803279;-0.206635;0.495811;-0.257326;0.821328;-0.166209;0.510785;-0.192079;0.908300;-0.321615;-0.210661;0.164853;0.558769;-0.557213;0.073035;0.609882;0.454449;-0.538456;0.160890;0.691126;0.083849;-0.661533;0.041851;0.744038;0.469231;-0.581107;-0.318892;0.583476;0.469231;-0.581107;-0.318892;0.583476;0.493890;-0.452171;0.499331;0.549802;0.229198;0.911921;-0.265319;0.213248;-0.302927;-0.523497;0.766209;-0.217049;-0.251083;-0.352452;0.858431;-0.275376;-0.177981;-0.034404;0.972125;-0.148701;-0.226913;-0.485968;0.842642;-0.047952;-0.226913;-0.485968;0.842642;-0.047952;0.444912;0.364940;-0.565174;0.591143;-0.174860;0.375306;-0.185932;0.891066;0.822187;-0.071803;0.412684;-0.385416;0.694185;-0.233387;0.397559;-0.552797;0.884579;0.115208;0.441530;0.096428;0.720204;0.152868;0.642588;0.212176;0.293956;0.593227;0.290288;0.690944;0.392518;0.524972;0.479360;0.583564;-0.132488;0.714330;-0.028556;0.686560;0.688239;0.487617;0.518697;0.139676;0.688239;0.487617;0.518697;0.139676;0.387893;0.711572;0.021977;0.585425;-0.139676;0.518697;-0.487617;0.688239;0.387893;0.711572;0.021977;0.585425;0.688239;0.487617;0.518697;0.139676
31534511;1;0.712952;-0.301905;0.492682;-0.397262;0.790831;-0.165889;0.553501;-0.201751;0.793702;-0.206197;0.506172;-0.267037;0.812561;-0.164942;0.521078;-0.202528;0.913698;-0.323175;-0.198158;0.146449;0.573302;-0.544097;0.076118;0.607856;0.481101;-0.527758;0.152668;0.683159;0.070001;-0.634079;0.079960;0.765931;0.473970;-0.576200;-0.276483;0.605725;0.473970;-0.576200;-0.276483;0.605725;0.483818;-0.434902;0.533926;0.540096;0.237758;0.909726;-0.272699;0.203728;-0.297378;-0.517082;0.773322;-0.214859;-0.249712;-0.356166;0.859388;-0.268779;-0.177585;-0.011615;0.975118;-0.132186;-0.219630;-0.489559;0.843399;-0.027789;-0.219630;-0.489559;0.843399;-0.027789;-0.460285;-0.349936;0.585763;-0.567947;-0.174993;0.380591;-0.189447;0.888053;0.818999;-0.073000;0.418867;-0.385308;0.692969;-0.221029;0.399693;-0.557840;0.887229;0.125455;0.434319;0.091936;0.723472;0.158433;0.635095;0.219414;0.302723;0.585922;0.291617;0.692830;0.415155;0.503427;0.502449;0.567232;-0.104729;0.715320;0.002847;0.690899;0.730123;0.483602;0.470663;0.107358;0.730123;0.483602;0.470663;0.107358;0.440362;0.674767;-0.009149;0.592188;-0.107358;0.470663;-0.483602;0.730123;0.440362;0.674767;-0.009149;0.592188;0.730123;0.483602;0.470663;0.107358
31567855;1;0.714020;-0.289770;0.496244;-0.399938;0.796125;-0.143159;0.556534;-0.189633;0.791823;-0.197009;0.505743;-0.280048;0.811731;-0.155818;0.519913;-0.215647;0.914051;-0.322993;-0.220950;0.106616;0.599939;-0.537620;0.090162;0.585584;0.488786;-0.513701;0.182416;0.681120;0.088621;-0.652418;0.068029;0.749579;0.421553;-0.611329;-0.237811;0.626112;0.421553;-0.611329;-0.237811;0.626112;0.544548;-0.410465;0.496472;0.537123;0.237686;0.905889;-0.263496;0.231172;-0.280036;-0.510736;0.775995;-0.241992;-0.232422;-0.364250;0.854600;-0.288029;-0.158887;0.008521;0.956964;-0.242696;-0.266255;-0.519741;0.803569;-0.115129;-0.266255;-0.519741;0.803569;-0.115129;0.375781;0.391664;-0.443875;0.712995;-0.175353;0.367171;-0.193676;0.892707;0.813129;-0.071767;0.408915;-0.407995;0.687027;-0.231803;0.400335;-0.560350;0.884829;0.118230;0.442382;0.086008;0.731520;0.160340;0.622184;0.228159;0.299861;0.577909;0.280612;0.705238;0.396701;0.509541;0.490316;0.585309;-0.130637;0.711114;-0.009921;0.690762;0.845499;0.400772;0.351348;-0.032688;0.845499;0.400772;0.351348;-0.032688;0.620972;0.531829;-0.034948;0.574744;0.032688;0.351348;-0.400772;0.845499;0.620972;0.531829;-0.034948;0.574744;0.845499;0.400772;0.351348;-0.032688
31601177;1;0.713186;-0.283989;0.502187;-0.398151;0.792491;-0.142770;0.558980;-0.197777;0.792124;-0.214880;0.487287;-0.298191;0.813485;-0.175111;0.502950;-0.233707;0.908450;-0.348243;-0.204531;0.107765;0.590378;-0.540002;0.094056;0.592457;0.485454;-0.517327;0.181167;0.681091;0.114300;-0.684103;-0.046224;0.718889;0.373309;-0.617914;-0.297180;0.624905;0.373309;-0.617914;-0.297180;0.624905;0.528728;-0.451017;0.416318;0.586268;0.257066;0.892203;-0.267127;0.257943;-0.276687;-0.520680;0.766861;-0.253496;-0.219599;-0.354540;0.856438;-0.304290;-0.160520;0.004221;0.959081;-0.233193;-0.264253;-0.538826;0.793423;-0.101569;-0.264253;-0.538826;0.793423;-0.101569;0.348514;0.423442;-0.427023;0.718948;-0.162975;0.370648;-0.187068;0.895022;0.812202;-0.074371;0.408511;-0.409775;0.691101;-0.244882;0.407653;-0.544271;0.876468;0.114190;0.456839;0.100308;0.734100;0.154789;0.623685;0.219441;0.303965;0.577160;0.282360;0.703395;0.400706;0.510719;0.484844;0.586112;-0.128386;0.708117;-0.014649;0.694171;0.854059;0.411876;0.313254;0.053041;0.854059;0.411876;0.313254;0.053041;0.566406;0.512744;-0.069736;0.641416;-0.053041;0.313254;-0.411876;0.854059;0.566406;0.512744;-0.069736;0.641416;0.854059;0.411876;0.313254;0.053041
31634522;1;0.712941;-0.272532;0.503986;-0.404276;0.792828;-0.134030;0.557056;-0.207722;0.797054;-0.208567;0.486779;-0.290261;0.817764;-0.168858;0.501937;-0.225408;0.910452;-0.339543;-0.207191;0.113398;0.586998;-0.542833;0.082516;0.594942;0.478941;-0.521315;0.172359;0.684937;0.076631;-0.702475;-0.013570;0.707440;-0.361301;0.634488;0.301796;-0.613030;-0.361301;0.634488;0.301796;-0.613030;0.542903;-0.462586;0.416928;0.563419;0.248194;0.897045;-0.260888;0.256219;-0.273851;-0.517944;0.769406;-0.254469;-0.218084;-0.355459;0.856680;-0.303625;-0.158733;-0.012714;0.963825;-0.213738;-0.251007;-0.548529;0.792613;-0.088743;-0.251007;-0.548529;0.792613;-0.088743;0.371058;0.427340;-0.446389;0.693134;-0.171599;0.374748;-0.190037;0.891069;0.806293;-0.082518;0.412043;-0.416296;0.690837;-0.223245;0.402866;-0.557320;0.885371;0.126113;0.438143;0.090798;0.732677;0.156978;0.623104;0.224240;0.305392;0.575707;0.285240;0.702805;0.399192;0.516046;0.467026;0.596849;-0.137118;0.699389;-0.030999;0.700780;0.831157;0.442731;0.328123;0.074185;0.831157;0.442731;0.328123;0.074185;0.535260;0.545076;-0.081040;0.640173;-0.074185;0.328123;-0.442731;0.831157;0.535260;0.545076;-0.081040;0.640173;0.831157;0.442731;0.328123;0.074185
31667844;1;0.727282;-0.260920;0.471528;-0.425022;0.805223;-0.146138;0.518711;-0.247384;0.819353;-0.177366;0.482082;-0.254556;0.837128;-0.138135;0.494753;-0.188029;0.912504;-0.306731;-0.212239;0.167952;0.574792;-0.546905;0.073776;0.604207;0.480263;-0.530238;0.152954;0.681762;0.086857;-0.694665;0.014928;0.713915;-0.460188;0.591705;0.364235;-0.552671;-0.460188;0.591705;0.364235;-0.552671;0.541762;-0.479163;0.440749;0.531637;0.196766;0.906507;-0.282914;0.243900;-0.286073;-0.533317;0.761302;-0.232711;-0.224934;-0.344079;0.863492;-0.292227;-0.187963;-0.004818;0.964978;-0.182935;-0.258216;-0.545187;0.796226;-0.046040;-0.258216;-0.545187;0.796226;-0.046040;0.348634;0.459894;-0.453637;0.679092;-0.189202;0.362626;-0.198049;0.890776;0.802875;-0.082472;0.404915;-0.429691;0.706037;-0.195859;0.399932;-0.550641;0.891326;0.143560;0.416727;0.106151;0.741781;0.161822;0.608084;0.231966;0.310565;0.565461;0.275877;0.712527;0.358315;0.544748;0.398298;0.645150;-0.200557;0.671396;-0.099636;0.706453;0.744266;0.489434;0.434064;0.134577;0.744266;0.489434;0.434064;0.134577;0.431115;0.653011;-0.039152;0.621436;-0.134577;0.434064;-0.489434;0.744266;0.431115;0.653011;-0.039152;0.621436;0.744266;0.489434;0.434064;0.134577
31701188;1;0.725210;-0.251860;0.458679;-0.447494;0.811157;-0.134912;0.505587;-0.261162;0.825034;-0.176178;0.476603;-0.247245;0.842204;-0.137390;0.489197;-0.180287;0.901545;-0.310802;-0.231333;0.192624;0.562023;-0.558560;0.077516;0.605088;0.474213;-0.542761;0.152999;0.676110;0.139152;-0.693676;-0.027411;0.706186;-0.419595;0.619786;0.312734;-0.584810;-0.419595;0.619786;0.312734;-0.584810;0.551667;-0.455328;0.422550;0.556589;0.189678;0.905829;-0.300178;0.231062;-0.290745;-0.530478;0.764777;-0.221757;-0.235249;-0.350507;0.862228;-0.279939;-0.173446;0.011573;0.968553;-0.178012;-0.244603;-0.553474;0.794918;-0.044062;-0.244603;-0.553474;0.794918;-0.044062;0.370031;0.454632;-0.455684;0.669880;-0.203565;0.362560;-0.199974;0.887199;0.798771;-0.091055;0.403960;-0.436451;0.689014;-0.211249;0.393256;-0.570949;0.893598;0.127787;0.422823;0.079835;0.742907;0.176429;0.595126;0.250573;0.312474;0.559705;0.268212;0.719133;0.386919;0.522120;0.426723;0.628961;-0.168637;0.675401;-0.063706;0.715078;0.761566;0.461534;0.433876;0.136948;0.761566;0.461534;0.433876;0.136948;0.441672;0.633151;-0.019557;0.635345;-0.136948;0.433876;-0.461534;0.761566;0.441672;0.633151;-0.019557;0.635345;0.761566;0.461534;0.433876;0.136948
31734522;1;0.722376;-0.260074;0.463873;-0.441991;0.807315;-0.141196;0.512719;-0.255785;0.824578;-0.178562;0.473892;-0.252217;0.842148;-0.139984;0.486686;-0.185279;0.897915;-0.318400;-0.231765;0.196609;0.559191;-0.565451;0.060778;0.603223;0.457376;-0.548858;0.148939;0.683651;-0.125748;0.706404;0.021309;-0.696223;-0.385358;0.643129;0.292996;-0.593327;-0.385358;0.643129;0.292996;-0.593327;0.565398;-0.453960;0.411923;0.551875;0.187150;0.896668;-0.313122;0.250829;-0.290852;-0.537511;0.763510;-0.208662;-0.234589;-0.345976;0.867275;-0.270375;-0.198639;0.016067;0.960847;-0.192503;-0.273276;-0.540631;0.794483;-0.042836;-0.273276;-0.540631;0.794483;-0.042836;0.356932;0.461643;-0.441536;0.681566;-0.217482;0.357901;-0.208816;0.883744;0.796005;-0.090178;0.404474;-0.441186;0.680914;-0.223610;0.397426;-0.573069;0.889411;0.121917;0.434517;0.072655;0.745364;0.181692;0.586022;0.260764;0.321219;0.551148;0.269402;0.721441;0.389968;0.516884;0.433233;0.626949;-0.165007;0.676273;-0.055418;0.715791;0.744056;0.483120;0.446206;0.117794;0.744056;0.483120;0.446206;0.117794;0.442835;0.657133;-0.026102;0.609420;-0.117794;0.446206;-0.483120;0.744056;0.442835;0.657133;-0.026102;0.609420;0.744056;0.483120;0.446206;0.117794
31767855;1;0.730658;-0.250025;0.467458;-0.430243;0.811513;-0.132734;0.513236;-0.245799;0.821035;-0.212546;0.460954;-0.261243;0.839340;-0.174896;0.476514;-0.194560;0.881318;-0.346202;-0.257284;0.192944;0.554411;-0.572897;0.044084;0.602059;0.455472;-0.559349;0.131463;0.679994;0.072815;-0.683444;0.079626;0.721985;-0.441221;0.623381;0.291261;-0.576097;-0.441221;0.623381;0.291261;-0.576097;0.569718;-0.416608;0.478294;0.522585;0.223305;0.898177;-0.283695;0.250859;-0.269310;-0.545375;0.763031;-0.218684;-0.213617;-0.361026;0.865627;-0.273347;-0.197661;0.046890;0.970231;-0.131842;-0.237386;-0.534002;0.811412;0.010002;-0.237386;-0.534002;0.811412;0.010002;0.358144;0.464390;-0.491337;0.643943;-0.229943;0.347633;-0.219651;0.882061;0.792674;-0.084929;0.402386;-0.450046;0.660575;-0.256187;0.404008;-0.578608;0.879044;0.103342;0.462204;0.054495;0.751384;0.191738;0.571308;0.268822;0.323629;0.545882;0.255104;0.729520;0.408606;0.503712;0.437075;0.623123;-0.149010;0.669688;-0.043507;0.726238;0.721297;0.473763;0.482198;0.150879;0.721297;0.473763;0.482198;0.150879;0.403346;0.675967;0.005964;0.616722;-0.150880;0.482198;-0.473763;0.721297;0.403346;0.675967;0.005964;0.616722;0.721297;0.473763;0.482198;0.150879
31801177;1;0.740560;-0.199328;0.462264;-0.445142;0.821775;-0.090121;0.495276;-0.266959;0.825114;-0.179844;0.462612;-0.269874;0.844099;-0.142166;0.475545;-0.202836;0.905200;-0.322456;-0.231302;0.152101;0.569997;-0.574098;0.031939;0.586937;0.441132;-0.556119;0.146082;0.689053;-0.155651;0.704289;-0.018656;-0.692388;-0.475725;0.622604;0.329750;-0.526607;-0.475725;0.622604;0.329750;-0.526607;0.572677;-0.415784;0.452065;0.542956;0.210622;0.903153;-0.272724;0.256074;-0.261471;-0.519732;0.777694;-0.238123;-0.207710;-0.351107;0.866980;-0.286227;-0.172352;0.054441;0.958077;-0.222306;-0.270380;-0.521954;0.805257;-0.077587;-0.270380;-0.521954;0.805257;-0.077587;0.256223;0.521012;-0.335189;0.741987;-0.246027;0.334669;-0.217588;0.883246;0.775099;-0.102176;0.385926;-0.489738;0.671087;-0.233455;0.398763;-0.579766;0.887205;0.115809;0.442416;0.061013;0.755656;0.193876;0.561709;0.275461;0.336604;0.535304;0.257809;0.730535;0.397062;0.512105;0.411369;0.640988;-0.169927;0.657570;-0.067545;0.730865;0.826891;0.442886;0.326236;0.116935;0.826891;0.442886;0.326236;0.116935;0.502014;0.543851;-0.082483;0.667386;-0.116935;0.326236;-0.442886;0.826891;0.502014;0.543851;-0.082483;0.667386;0.826891;0.442886;0.326236;0.116935
31834522;1;0.734053;-0.226012;0.464942;-0.440356;0.817650;-0.109090;0.505324;-0.253367;0.823437;-0.176138;0.463089;-0.276542;0.842962;-0.138434;0.475722;-0.209618;0.892627;-0.331059;-0.270615;0.142777;0.551170;-0.581569;0.049316;0.596286;0.455019;-0.567496;0.136392;0.672535;0.139418;-0.689544;0.015154;0.710536;-0.414853;0.636772;0.264995;-0.593462;-0.414853;0.636772;0.264995;-0.593462;0.548220;-0.431195;0.461727;0.548027;0.212273;0.900210;-0.288192;0.248009;-0.280361;-0.522409;0.774205;-0.221570;-0.221970;-0.330604;0.873502;-0.280045;-0.146270;0.066291;0.961383;-0.223502;-0.254183;-0.552107;0.789829;-0.082092;-0.254183;-0.552107;0.789829;-0.082092;0.312796;0.495785;-0.338886;0.735875;-0.246733;0.338361;-0.215880;0.882060;0.784247;-0.098454;0.389140;-0.473111;0.653686;-0.240073;0.383043;-0.606909;0.893954;0.099857;0.435889;0.029583;0.747195;0.199330;0.567584;0.282515;0.336704;0.539326;0.266314;0.724454;0.417751;0.498101;0.446472;0.614852;-0.136630;0.672326;-0.032956;0.726790;0.821451;0.434040;0.349330;0.121638;0.821451;0.434040;0.349330;0.121638;0.494843;0.553926;-0.059898;0.666864;-0.121638;0.349330;-0.434040;0.821451;0.494843;0.553926;-0.059898;0.666864;0.821451;0.434040;0.349330;0.121638
31867844;1;0.718148;-0.244512;0.471168;-0.449977;0.799788;-0.134424;0.513532;-0.280274;0.818404;-0.190433;0.476480;-0.258683;0.836513;-0.151609;0.490217;-0.192219;0.890361;-0.330346;-0.250941;0.187504;0.533493;-0.597128;0.022761;0.598586;0.437526;-0.586934;0.112198;0.671931;0.174012;-0.577506;0.174130;0.778387;0.595187;-0.570722;-0.195218;0.530960;0.595187;-0.570722;-0.195218;0.530960;0.593196;-0.269803;0.583208;0.484967;0.211232;0.906037;-0.281756;0.234715;-0.279595;-0.533165;0.770117;-0.210906;-0.224201;-0.343720;0.871322;-0.269052;-0.159375;0.041506;0.956769;-0.239729;-0.267539;-0.510827;0.810053;-0.106270;-0.267539;-0.510827;0.810053;-0.106270;0.349018;0.434325;-0.401583;0.726828;-0.263025;0.351340;-0.217306;0.871870;0.788467;-0.107503;0.398918;-0.455661;0.666086;-0.234199;0.384311;-0.594799;0.894197;0.105016;0.432648;0.046884;0.730503;0.203908;0.585440;0.286438;0.328484;0.552570;0.280884;0.712649;0.409591;0.508496;0.445318;0.612665;-0.140931;0.678851;-0.041072;0.719453;0.794812;0.403371;0.423731;0.161301;0.794812;0.403371;0.423731;0.161301;0.447960;0.584849;0.014397;0.676074;-0.161301;0.423731;-0.403371;0.794812;0.447960;0.584849;0.014397;0.676074;0.794812;0.403371;0.423731;0.161301
31901188;1;0.718951;-0.244171;0.483026;-0.436092;0.794306;-0.137655;0.523436;-0.275941;0.812205;-0.216370;0.460806;-0.284894;0.832436;-0.178719;0.476673;-0.218843;0.882733;-0.359598;-0.257414;0.158776;0.549875;-0.604076;0.027402;0.576175;0.424982;-0.586708;0.146401;0.673596;0.311116;-0.511860;0.203555;0.774449;0.587418;-0.550736;-0.011168;0.592879;0.587418;-0.550736;-0.011168;0.592879;0.548630;-0.256513;0.655799;0.450702;0.244714;0.893027;-0.267027;0.267047;-0.265450;-0.543465;0.762959;-0.228200;-0.201852;-0.341200;0.872378;-0.285998;-0.189631;0.061123;0.942290;-0.269062;-0.312299;-0.509970;0.794718;-0.104038;-0.312299;-0.509970;0.794718;-0.104038;0.281280;0.467030;-0.357980;0.758034;-0.277631;0.326158;-0.222625;0.875774;0.793582;-0.092434;0.383959;-0.462882;0.677588;-0.234277;0.387855;-0.579274;0.891430;0.107565;0.435234;0.065990;0.731042;0.210821;0.581036;0.289015;0.336596;0.550814;0.280294;0.710452;0.391210;0.522885;0.443563;0.613838;-0.154874;0.687759;-0.052369;0.707290;0.829643;0.414106;0.359053;0.106252;0.829643;0.414106;0.359053;0.106252;0.511514;0.546706;-0.038928;0.661778;-0.106252;0.359053;-0.414106;0.829643;0.511514;0.546706;-0.038928;0.661778;0.829643;0.414106;0.359053;0.106252
31934511;1;0.716344;-0.245128;0.484567;-0.438131;0.788619;-0.144863;0.523362;-0.288422;0.804243;-0.214784;0.460606;-0.308064;0.826357;-0.177155;0.476346;-0.242577;0.878457;-0.373866;-0.266740;0.131858;0.551494;-0.607993;0.053839;0.568594;0.456293;-0.592209;0.147796;0.647489;0.321652;-0.488842;0.197011;0.786613;0.549318;-0.525815;0.036039;0.648436;0.549318;-0.525815;0.036039;0.648436;0.514644;-0.186513;0.671164;0.499893;0.261510;0.885435;-0.277146;0.266096;-0.268124;-0.538670;0.766541;-0.224406;-0.196429;-0.308189;0.884743;-0.289247;-0.233654;-0.024988;0.943462;-0.233796;-0.323144;-0.533135;0.778790;-0.069513;-0.323144;-0.533135;0.778790;-0.069513;0.492266;0.418163;-0.438670;0.624806;-0.282485;0.321347;-0.229314;0.874273;0.789292;-0.090083;0.384396;-0.470258;0.654083;-0.297046;0.410975;-0.561283;0.862420;0.079309;0.496039;0.062345;0.726462;0.220072;0.581427;0.292855;0.336976;0.555360;0.279245;0.707138;0.379323;0.532033;0.454469;0.605403;-0.157366;0.701849;-0.051055;0.692847;0.864496;0.395668;0.306302;0.047675;0.864496;0.395668;0.306302;0.047675;0.577580;0.496368;-0.063191;0.645002;-0.047675;0.306302;-0.395668;0.864496;0.577580;0.496368;-0.063191;0.645002;0.864496;0.395668;0.306302;0.047675
31967855;1;0.719800;-0.253071;0.487775;-0.424168;0.789530;-0.151489;0.528224;-0.273262;0.793913;-0.221154;0.471989;-0.313080;0.816463;-0.182591;0.488204;-0.248406;0.884129;-0.377511;-0.242162;0.130994;0.564530;-0.582799;0.060938;0.581324;0.460537;-0.564677;0.156550;0.666737;0.220273;-0.574157;0.180422;0.767640;0.545609;-0.593343;-0.100761;0.583183;0.545609;-0.593343;-0.100761;0.583183;0.576708;-0.328959;0.600497;0.445643;0.274194;0.887164;-0.274895;0.249379;-0.259776;-0.526745;0.769406;-0.251139;-0.201672;-0.354655;0.862361;-0.299804;-0.194945;0.047889;0.938778;-0.279999;-0.322390;-0.513733;0.787194;-0.111661;-0.322390;-0.513733;0.787194;-0.111661;0.454138;0.340797;-0.440445;0.695431;-0.293644;0.327322;-0.237756;0.866086;0.780776;-0.098697;0.392369;-0.476125;0.648784;-0.260407;0.396268;-0.595180;0.882345;0.094780;0.459669;0.034477;0.716395;0.229438;0.584632;0.303878;0.341992;0.556426;0.291106;0.699063;0.389314;0.527995;0.464138;0.595174;-0.143013;0.705791;-0.041431;0.692597;0.849917;0.409979;0.325171;0.061826;0.849917;0.409979;0.325171;0.061826;0.557264;0.519830;-0.059969;0.644699;-0.061826;0.325171;-0.409979;0.849917;0.557264;0.519830;-0.059969;0.644699;0.849917;0.409979;0.325171;0.061826
32001177;1;0.719282;-0.244524;0.489266;-0.428322;0.785579;-0.150750;0.525783;-0.289297;0.792759;-0.227958;0.463878;-0.323087;0.816115;-0.190024;0.480665;-0.258472;0.882667;-0.389169;-0.229125;0.130184;0.565182;-0.596849;0.034994;0.568433;0.410484;-0.570552;0.178672;0.688513;0.330978;-0.495832;0.209990;0.774925;0.626266;-0.538162;-0.018086;0.563779;0.626266;-0.538162;-0.018086;0.563779;0.654422;-0.156290;0.611141;0.416907;0.282590;0.878985;-0.279104;0.263875;-0.253032;-0.554506;0.754977;-0.241883;-0.181592;-0.339582;0.873013;-0.299261;-0.287291;0.144668;0.939934;-0.114275;-0.302528;-0.399675;0.862940;0.063809;-0.302528;-0.399675;0.862940;0.063809;0.551195;0.329094;-0.571619;0.511011;-0.306791;0.317591;-0.236575;0.865475;0.779685;-0.100692;0.383037;-0.485011;0.647597;-0.250212;0.383598;-0.608986;0.891142;0.093022;0.443445;0.023856;0.710279;0.237842;0.584923;0.311127;0.346446;0.557188;0.296923;0.693797;0.421832;0.513470;0.454091;0.593470;-0.118708;0.688532;-0.038476;0.714389;0.846208;0.405870;0.343630;0.033462;0.846208;0.405870;0.343630;0.033462;0.574698;0.529977;-0.044011;0.622021;-0.033462;0.343630;-0.405870;0.846208;0.574698;0.529977;-0.044011;0.622021;0.846208;0.405870;0.343630;0.033462
