timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
29501188;1;2;944.277466;544.097229;2;950.421326;473.983032;2;955.191284;414.439880;2;969.913818;318.495972;2;981.504700;336.659790;2;1041.626831;354.443146;2;1104.572876;383.540466;2;1080.560303;356.645142;1;1099.028687;354.061981;1;1121.769043;412.200043;2;1065.012207;356.192444;2;952.993347;332.935211;2;900.453186;330.224701;2;931.181885;374.270874;2;1041.643677;378.035156;2;1059.416870;368.182068;2;1114.405518;370.880920;2;1079.167236;386.118896;2;979.339294;543.319885;2;1017.606567;702.124390;2;1024.809204;850.118591;2;1061.189575;915.413208;2;911.878052;544.814270;2;903.433838;712.398438;2;892.091553;874.863098;2;887.349609;940.907837;2;977.224243;281.333588;2;1008.629028;278.597961;2;1013.906860;256.563019;1;1015.121277;250.480469;2;991.625061;259.588531;2;944.437073;251.980408
29534511;1;2;944.284363;542.064209;2;949.335388;472.026062;2;952.749939;412.251678;2;965.608459;316.478851;2;977.664856;334.419800;2;1038.088135;350.130676;2;1105.029297;375.419678;2;1065.748291;347.700104;1;1090.863647;348.069702;1;1114.327881;401.118713;2;1056.920654;356.088959;2;948.918030;331.098450;2;893.546265;328.247803;2;921.887024;363.931396;2;1036.977661;369.246033;2;1029.580933;370.176971;2;1089.939209;372.236145;2;1034.418701;366.939758;2;979.568298;541.168884;2;1012.040100;700.386047;2;1022.233643;849.271912;2;1059.214722;915.453552;2;911.753052;542.887756;2;902.296814;709.672241;2;891.781494;872.284790;2;887.643127;939.403198;2;971.918396;279.317261;2;1005.842285;279.528503;2;1012.567200;258.548340;2;1012.083191;253.277924;2;990.834412;258.813995;2;943.349976;246.125458
29567855;1;2;943.197388;540.714905;2;948.602661;469.271332;2;952.425964;408.736328;2;966.617920;312.256561;2;978.518982;330.683411;2;1038.788574;348.367920;2;1106.760986;366.666656;2;1053.579590;324.015778;2;1053.372437;338.965271;2;1083.551636;385.132080;2;1043.140381;367.572693;2;949.672852;326.544952;2;895.389893;323.023804;2;924.912415;358.563568;2;1039.804810;360.499664;2;1031.236938;369.677979;2;1093.120361;372.733307;2;1039.182373;363.334900;2;978.995544;540.508179;2;1010.795593;700.674683;2;1022.384705;850.124268;2;1060.546265;913.169312;2;910.213989;540.902954;2;901.693604;709.403076;2;891.507385;873.112549;2;887.703979;938.140381;2;973.303406;274.723663;2;1000.760681;281.183411;2;1010.723999;260.116241;2;1016.008118;252.143066;2;987.961365;258.924042;2;945.441101;240.094513
29601177;1;2;943.220947;540.521057;2;948.317871;469.249603;2;951.734985;408.708649;2;964.738647;312.197876;2;976.821289;330.502258;2;1036.656006;348.493073;2;1104.812744;367.485107;2;1058.940063;323.097443;2;1045.004272;330.438293;2;1048.729004;364.030243;2;1038.006836;361.968964;2;948.028625;326.569641;2;892.930664;322.322693;2;918.661804;357.916748;2;1032.152222;363.228394;2;1021.901550;361.597534;2;1081.490234;350.562622;2;1037.492065;359.875732;2;979.039551;540.184326;2;1009.130676;699.976929;2;1023.315002;849.702393;2;1059.751465;913.403198;2;910.235718;540.828674;2;901.542358;708.946167;2;891.591553;873.347412;2;887.658081;937.302246;2;970.934265;274.611359;2;994.875732;285.031982;2;1006.167786;263.864044;2;1014.287109;253.707184;2;983.118896;262.229248;2;943.352478;240.081482
29634522;1;2;943.199768;540.528625;2;948.290405;469.259888;2;951.701233;408.720032;2;964.655273;312.205017;2;976.747742;330.502563;2;1036.658325;348.250244;2;1104.746582;367.016296;2;1058.427490;322.847168;2;1044.276855;330.320038;2;1047.963989;364.101196;2;1037.264160;361.910339;2;947.952576;326.585449;2;892.854797;322.345642;2;918.609802;357.908936;2;1032.118896;363.212738;2;1021.937622;361.507294;2;1081.577881;350.474854;2;1037.496826;359.832062;2;979.018188;540.189087;2;1009.102539;699.976013;2;1023.278687;849.686279;2;1059.693604;913.380615;2;910.214905;540.838867;2;901.536865;708.951294;2;891.602722;873.322144;2;887.690002;937.298889;2;970.830383;274.616211;2;994.700928;285.073944;2;1006.011597;263.903534;2;1014.188843;253.724365;2;982.953552;262.266327;2;943.234253;240.089325
29667844;1;2;941.458801;539.798157;2;946.112305;467.825439;2;948.924927;406.828674;2;961.370483;310.038147;2;973.459473;328.273956;2;1034.067749;344.153992;2;1097.080566;355.632629;2;1055.306519;316.361115;2;1045.373413;328.512787;1;1056.116333;362.832153;2;993.957581;348.765076;2;944.786865;324.601013;2;891.956299;323.034912;2;925.822815;356.796448;2;1030.964478;354.435181;2;1051.010132;312.733521;2;1103.004028;347.897675;2;1064.868408;332.829712;2;977.453979;539.429138;2;1003.229980;699.782227;2;1020.304565;850.866943;2;1061.261719;912.121948;2;908.304932;540.135315;2;900.248535;708.711426;2;891.640930;874.321838;2;888.437134;937.634644;2;967.575378;272.370026;2;993.222717;290.911621;2;1005.661194;269.695801;2;1012.462646;255.421387;2;983.271973;266.829926;2;943.659546;237.316925
29701188;1;2;941.126038;539.642700;2;945.859436;467.586884;2;948.808167;406.572479;2;962.864990;309.939148;2;974.682678;328.384949;2;1034.219971;347.669006;2;1101.576904;354.673981;1;1080.865723;299.478180;1;1061.367065;319.046234;1;1058.437256;356.081238;1;1019.405640;336.388092;2;946.008423;324.246765;2;892.842712;322.212280;2;925.475708;356.972900;2;1031.770020;352.474792;2;1055.434937;313.464478;2;1113.335449;338.553589;2;1069.508179;331.171570;2;977.138428;539.326965;2;1003.047058;699.795776;2;1020.382751;851.139343;2;1061.307983;912.039917;2;907.952881;539.930725;2;900.163147;708.733154;2;891.693909;874.723511;2;888.711853;938.564148;2;969.675720;272.358398;2;993.296814;291.525208;2;1006.603577;270.639954;2;1015.087952;256.628448;2;983.993347;267.122314;2;946.008179;236.548889
29734522;1;2;939.892212;539.840759;2;945.116699;467.757751;2;948.384521;406.858887;2;963.206543;310.760010;2;974.784912;329.147491;2;1033.686890;349.654968;2;1106.994629;357.011902;1;1098.127686;297.386871;1;1076.827026;312.871216;1;1058.180298;349.385834;1;1029.463135;333.060547;2;946.297607;324.981262;2;892.974915;324.095490;2;921.764160;357.787720;2;1028.588257;342.946106;2;1062.728638;323.522583;2;1118.754883;326.616394;2;1083.274048;331.357971;2;975.742554;539.776489;2;1002.585083;700.071655;2;1020.491028;851.772095;2;1058.967041;914.902100;2;906.839172;539.897278;2;900.179626;708.679871;2;891.939575;874.451416;2;890.658936;938.834595;2;970.426514;273.457031;2;991.290100;297.312073;2;1005.559143;276.201721;2;1016.268005;259.173370;2;982.749634;272.596069;2;946.876221;238.536255
29767855;1;2;939.064331;540.212097;2;944.779663;467.999756;2;948.514771;407.044800;2;964.827393;311.034485;2;976.150085;329.645752;2;1035.518921;349.974945;2;1090.970703;360.483887;2;1038.531738;315.568787;2;1050.582153;309.970337;1;1083.723267;347.224731;1;989.823547;357.313629;2;947.671265;324.992737;2;894.541443;323.080658;2;921.112427;357.717133;2;1024.931641;348.363831;2;1060.607910;322.880371;2;1121.012329;327.449249;2;1081.897583;331.615234;2;974.917664;540.353638;2;1002.212341;700.898438;2;1020.221619;852.972290;2;1059.400635;914.716614;2;905.990112;540.079041;2;900.064270;709.383850;2;891.906067;875.316284;2;890.852478;940.491699;2;972.610718;273.784149;2;986.072266;306.120667;2;1002.870361;285.594818;2;1019.326965;264.317413;2;979.757385;280.725952;2;949.904358;239.456146
29801177;1;2;938.986877;540.833496;2;944.750305;468.906433;2;948.751648;408.227234;2;965.894897;312.666809;2;977.128540;331.278625;2;1036.694824;350.843567;2;1098.537842;356.696991;2;1033.829102;306.801941;2;1040.684570;308.893066;2;1082.258057;350.770569;2;990.617798;359.497620;2;948.554993;326.516602;2;894.661316;323.546753;2;917.697998;359.349213;2;1014.589600;361.942871;2;1053.140137;326.812012;2;1116.193481;336.245361;2;1064.863892;345.571228;2;974.739624;540.957764;2;1002.067749;701.185059;2;1019.789429;853.050293;2;1059.142090;914.693726;2;906.006653;540.716614;2;900.192627;709.621155;2;891.935242;875.019775;2;890.217163;939.750427;2;973.921814;275.630371;2;990.487976;309.161713;2;1007.023926;288.636536;2;1020.972473;266.670380;2;984.427368;283.728943;2;952.942261;241.486816
29834522;1;2;938.978821;541.708496;2;944.744568;470.329956;2;948.892517;410.226990;2;966.125244;315.704712;2;977.298706;334.125916;2;1036.791626;352.416565;2;1099.556641;361.273560;2;1026.939209;315.882751;2;1021.972839;311.223755;2;1064.016602;348.300629;2;975.468018;354.130890;2;948.831726;329.414581;2;894.617920;326.171814;2;911.791138;363.255493;2;1003.980286;371.725586;2;1044.243652;334.479309;2;1101.974976;346.983246;2;1066.228516;350.847443;2;974.480774;541.900024;2;1001.759277;701.214172;2;1018.732788;852.544800;2;1058.316284;915.359009;2;906.240723;541.529907;2;900.165100;709.096619;2;891.636353;873.777588;2;890.479492;940.448120;2;974.093323;279.117371;2;993.619446;308.900604;2;1009.912720;289.480927;2;1021.036377;271.321106;2;988.205444;283.406708;2;955.808411;242.857971
29867844;1;2;938.918701;542.644104;2;944.620789;471.529816;2;948.747131;411.757477;2;964.466675;317.666809;2;975.836670;335.739746;2;1035.714111;350.366089;2;1100.510498;366.776184;2;1028.839600;326.475586;2;1017.155701;319.442810;2;1040.933716;340.575714;2;971.981934;351.883179;2;947.484436;331.587555;2;893.507690;328.649841;2;910.489990;366.853577;2;1001.222595;376.713531;2;1034.415039;336.961426;2;1088.668091;354.020569;2;1057.038452;354.401184;2;974.226868;542.846924;2;1001.353333;701.867188;2;1015.786499;852.910461;2;1057.724121;914.305298;2;906.356262;542.455505;2;900.009705;709.162476;2;891.003357;873.728821;2;889.529419;941.667969;2;971.877319;281.266602;2;996.814819;309.813202;2;1012.018616;290.799316;2;1018.348022;273.823120;2;991.550110;284.469788;2;956.437866;244.563538
29901188;1;2;936.663940;546.712646;2;943.038452;476.958008;2;947.370178;417.864929;2;965.503418;325.501892;2;976.584717;343.832214;2;1034.620361;364.787018;2;1095.862793;389.221741;2;1051.452026;348.148499;1;1013.106567;312.288391;1;1031.246948;343.153381;1;974.984497;353.219482;2;948.114319;338.601349;2;892.381653;330.690918;2;905.667480;372.652985;2;995.282104;392.159668;2;1011.790222;354.620758;2;1070.960205;359.015320;2;1036.054810;362.119629;2;971.498718;546.822205;2;1004.367981;703.723633;2;1014.971985;852.537842;2;1055.442505;913.338989;2;904.511353;546.611267;2;900.490479;711.312256;2;889.793030;873.001709;2;888.893799;941.762573;2;973.256104;289.794861;2;993.738220;317.701263;2;1009.289978;298.277985;2;1019.473022;280.843140;2;987.744141;292.735321;2;954.504517;254.231873
29934511;1;2;936.802795;546.905579;2;943.275879;477.174622;2;947.771606;418.141174;2;966.642212;326.032318;2;977.573730;344.412018;2;1035.605957;365.487579;2;1093.900879;390.171753;2;1043.481689;346.517090;1;1005.942444;309.075562;1;1022.285339;341.502014;2;972.954895;344.890137;2;949.139282;339.005859;2;893.494934;331.299377;2;908.930786;375.189270;2;999.886230;396.395264;2;1019.324890;361.637878;2;1077.446777;364.099823;2;1042.265747;379.570343;2;971.618103;547.048889;2;1004.236511;704.035217;2;1014.820496;853.175659;2;1055.174194;914.647278;2;904.665955;546.773132;2;900.551270;711.440430;2;889.665894;873.176697;2;889.106079;942.474609;2;974.721436;290.454620;2;995.288025;321.168304;2;1010.366821;300.640991;2;1020.747375;279.829132;2;988.485107;296.501465;2;954.389893;257.238647
29967855;1;2;932.908081;549.379456;2;940.142883;480.230713;2;945.536865;421.751526;2;964.968750;330.488953;2;975.275024;348.272369;2;1032.923584;367.816925;1;1090.412109;419.746826;1;1056.812256;387.048767;1;1034.332520;340.940552;1;1021.764282;341.856415;1;989.336670;353.578186;2;947.682678;343.767151;2;896.680237;339.350037;2;918.344788;389.294708;2;1024.995361;394.382324;2;1053.286987;367.266541;2;1110.375977;374.411377;2;1058.812134;389.921936;2;967.310547;549.484131;2;1009.136658;704.414673;2;1016.400208;852.030151;2;1055.853271;914.731445;2;901.084351;549.283325;2;898.498535;712.546997;2;889.570984;871.982422;2;888.811279;942.844238;2;974.202087;295.517242;2;1003.800049;327.399048;2;1015.925720;304.994537;2;1019.056702;280.323822;2;995.019287;303.792603;2;954.134399;266.337555
30001177;1;2;931.336121;551.128052;2;939.446472;482.578857;2;945.348694;424.339966;2;967.177002;335.671204;2;977.144775;353.131775;2;1034.445679;374.122925;1;1088.732666;439.053223;1;1061.120483;417.967957;1;1051.871460;366.883606;1;1023.423584;346.721893;1;1002.341064;366.808472;2;949.383484;348.496857;2;896.151123;345.825165;2;921.236511;395.465179;2;1030.704224;394.805542;2;1054.930176;382.018372;2;1113.656494;388.933167;2;1066.385254;392.332581;2;965.413269;551.235596;2;1011.873901;704.707764;2;1015.871521;851.260864;2;1055.667236;914.344360;2;899.765259;551.029541;2;899.434570;712.675964;2;889.425659;869.729065;2;888.977295;942.063477;2;977.310852;301.934082;2;1007.333191;336.137787;2;1020.370056;314.203735;2;1023.144775;289.172974;2;999.824158;311.942993;2;959.648804;271.688812
30034522;1;2;930.666748;552.909485;2;938.277344;484.755280;2;944.578308;427.219910;2;968.414307;339.392761;2;978.093140;356.989990;2;1034.814697;379.596924;1;1087.020752;451.885040;1;1065.368164;443.052460;1;1061.203369;391.668030;1;1028.468018;355.185272;1;1014.214294;383.214447;2;950.218323;351.811157;2;896.067566;347.045319;2;923.610718;401.018921;2;1031.790771;412.901917;2;1055.337158;385.714050;2;1111.462646;398.041290;2;1067.294678;402.679260;2;964.807373;552.642212;2;1015.014587;705.035278;2;1016.612244;850.961670;2;1054.106567;916.751221;2;899.052185;553.158630;2;899.545105;713.051514;2;889.677856;869.210388;2;888.653503;942.028931;2;979.288574;306.073608;2;1008.562561;339.027039;2;1021.918152;317.218628;2;1025.530273;293.417542;2;1000.988464;314.537354;2;961.067566;274.727783
30067844;1;2;930.335632;554.401672;2;937.941345;486.490784;2;945.447510;430.213013;2;966.571594;340.054718;2;976.781311;357.843933;2;1035.447632;376.821777;2;1096.345581;421.556763;2;1101.263916;424.899780;2;1061.530640;391.712646;2;1098.715576;396.910736;2;1106.404175;418.222992;2;948.817871;353.004730;2;894.801025;349.068848;2;924.638977;404.621216;2;1024.714478;423.351929;2;1055.270264;389.943726;2;1104.680542;412.120605;2;1063.978149;411.742859;2;964.275513;553.939392;2;1018.905701;704.451294;2;1019.374146;850.761597;2;1061.260620;915.514648;2;898.883728;554.832153;2;899.734558;713.169434;2;888.951355;868.423523;2;889.135010;943.896851;2;976.320251;305.634399;2;1005.804932;346.089661;2;1019.292236;323.764679;2;1022.447021;293.829163;2;998.973267;322.333374;2;959.589111;278.514709
30101188;1;2;930.314575;558.764099;2;937.740295;491.303253;2;945.388123;435.582062;2;965.616455;345.253235;2;975.877075;362.852966;2;1035.251343;378.414673;2;1097.230835;416.919312;1;1096.140381;409.605621;1;1056.296265;380.046509;1;1097.481934;400.201172;1;1103.577026;417.502533;2;948.097595;358.419739;2;894.724731;355.800385;2;927.326965;412.466644;2;1028.539917;429.240326;2;1058.664307;397.683960;2;1108.617310;419.780914;2;1067.424683;420.743744;2;963.813477;557.663696;2;1023.330688;705.758789;2;1021.972412;850.910889;2;1064.517456;915.415771;2;899.213135;559.788940;2;899.539795;717.463928;2;888.735168;874.027405;2;888.466675;948.641541;2;975.143982;310.786316;2;1004.587158;354.776550;2;1018.325195;332.526062;2;1021.275879;299.990540;2;998.439880;331.465912;2;959.734375;285.663452
30134511;1;2;926.525513;564.604126;2;935.960571;497.524719;2;944.527100;441.594666;2;965.815796;353.910248;2;975.829529;371.010590;2;1034.764038;386.714142;2;1088.408447;425.556641;1;1076.090210;417.036377;1;1054.366577;372.825317;1;1099.414673;399.106689;1;1103.078003;417.644653;2;948.162598;366.727905;2;895.515808;363.378784;2;927.102112;420.172272;2;1023.410278;443.613586;2;1057.853516;406.461884;2;1109.620972;426.550659;2;1059.282104;428.340271;2;959.864319;564.519287;2;1029.120850;707.623413;2;1022.650818;850.045837;2;1064.037109;916.254761;2;895.552246;564.688171;2;898.850403;719.397034;2;888.400513;870.321899;2;885.568604;946.230957;2;975.751343;320.672241;2;1012.014465;352.242859;2;1023.076294;330.132385;2;1020.284058;306.123535;2;1003.829224;328.629425;2;959.919067;291.034424
30167855;1;2;929.120422;569.664490;2;937.209656;503.074982;2;944.649597;447.552551;2;962.659790;359.438751;2;972.961060;375.986145;2;1031.546143;387.690125;2;1094.274902;433.272247;2;1077.971191;429.550415;1;1070.893555;384.240265;1;1066.019043;405.321106;2;1104.027832;421.216919;2;945.811218;372.904144;2;894.682800;371.332703;2;924.444763;425.041565;2;1017.437561;449.927246;2;1056.470581;417.051453;2;1101.881104;443.694214;2;1061.792358;437.702881;2;961.835754;568.525879;2;1031.517212;709.652405;2;1023.314209;849.856567;2;1064.245850;915.818848;2;898.687744;570.729919;2;897.195007;723.331421;2;888.235901;874.524902;2;887.842834;949.421143;2;971.541931;325.995605;2;1014.592529;360.578308;2;1023.718140;338.129211;2;1013.926758;310.870850;2;1007.244751;337.998169;2;961.037048;299.678955
30201188;1;2;927.231567;575.313904;2;936.360535;509.597290;2;944.751709;454.692993;2;966.230103;369.070862;2;976.220215;385.684723;2;1035.079468;398.111725;2;1088.565308;439.079468;1;1070.872559;433.396729;1;1076.368896;380.387939;1;1069.857544;405.872253;1;1105.450317;408.698212;2;948.529907;381.689148;2;894.268311;375.772552;2;925.006714;433.143524;2;1017.150269;460.613525;2;1057.218140;426.704956;2;1109.474365;443.657349;2;1060.276611;447.129089;2;959.720703;573.872742;2;1036.462646;710.825928;2;1022.779175;850.096130;2;1064.780396;916.965027;2;896.963440;576.664246;2;898.474731;727.452026;2;889.610718;876.567383;2;887.230713;951.949097;2;976.215576;336.813965;2;1015.938293;359.348511;2;1025.254517;337.966919;2;1019.538086;320.393646;2;1006.266846;335.991028;2;959.482605;304.541443
30234522;1;2;926.030884;581.062927;2;934.897461;515.923950;2;943.159485;461.690826;2;965.179871;377.316284;2;974.886414;393.835938;2;1033.010864;405.856018;2;1078.476929;449.302765;2;1072.625732;464.171570;2;1097.392822;425.024658;2;1060.848022;452.773071;2;1086.872925;449.840881;2;947.599670;389.553162;2;894.072876;381.086914;2;919.216736;438.100403;2;1006.339294;467.519165;2;1047.381836;436.413452;2;1092.337769;457.010254;2;1058.038452;461.340515;2;957.964966;579.351807;2;1037.978516;712.265137;2;1022.031311;849.742615;2;1064.656128;916.052979;2;896.253845;582.667419;2;898.676697;730.043945;2;889.451477;875.241272;2;887.337646;951.650208;2;975.307861;345.605469;2;1015.040344;367.998047;2;1024.254028;347.239502;2;1018.009216;330.221375;2;1005.868591;344.914429;2;959.833130;313.464569
30267844;1;2;925.412964;588.072937;2;934.457886;523.024170;2;943.876831;469.874634;2;964.415649;385.247772;2;973.981323;401.351074;2;1031.277832;415.103821;2;1085.227295;442.674683;2;1087.117798;441.522034;2;1076.237915;449.898621;1;1038.128540;469.635681;1;1083.420166;449.135315;2;947.438171;397.914551;2;898.526794;396.029175;2;924.433838;449.894440;2;1019.540833;474.736420;2;1060.311890;451.388916;2;1115.443970;463.278259;2;1069.670776;469.882294;2;956.734985;586.368225;2;1040.568115;715.307922;2;1023.304382;850.525635;2;1063.743530;916.240417;2;896.160461;589.675476;2;897.221191;734.652893;2;889.900085;875.931519;2;887.334167;950.628967;2;974.274048;353.453644;2;1027.256714;376.797791;2;1030.921265;354.242065;2;1011.153076;332.279236;2;1017.206116;356.095398;2;964.605774;328.092407
30301188;1;2;925.500000;591.300415;2;934.169678;526.624084;2;943.933777;474.327301;2;966.345642;389.598938;2;975.668396;406.127502;2;1032.759521;418.512360;2;1087.418091;446.823486;1;1068.931763;435.986908;1;1076.775757;453.028168;1;1040.204834;470.732910;1;1083.166504;449.446075;2;948.998840;401.844849;2;898.100037;396.424438;2;923.304810;453.123444;2;1015.264282;486.039001;2;1054.980103;466.605835;2;1104.435913;485.713104;2;1064.474487;482.477051;2;956.840149;589.087769;2;1042.129639;716.611084;2;1022.734314;850.988892;2;1064.550049;917.122070;2;896.230957;593.377991;2;896.710693;735.834106;2;889.835938;875.050171;2;887.594604;951.946228;2;976.813416;357.784668;2;1023.393982;389.452393;2;1031.169678;367.845367;2;1017.337280;343.167725;2;1016.441589;367.224121;2;969.441345;330.770752
30334511;1;2;924.663574;593.283203;2;934.879944;529.323425;2;946.682678;478.408905;2;969.482971;393.192871;2;978.804016;409.816589;2;1035.014160;420.985962;2;1086.550659;451.208221;2;1082.095459;455.311951;1;1074.763794;461.755890;1;1032.728638;480.548798;1;1084.603638;455.759338;2;951.996704;405.507111;2;898.645874;397.924133;2;923.644958;456.088440;2;1012.203674;490.293427;2;1054.332520;467.324829;2;1104.552612;487.720825;2;1058.593384;489.355255;2;955.956604;591.214661;2;1043.962769;717.049927;2;1021.697693;851.217651;2;1064.664307;917.533569;2;895.417236;595.228149;2;898.054810;736.554810;2;889.680237;875.471191;2;887.657104;953.931641;2;980.143982;361.202698;2;1022.474731;393.273438;2;1031.823730;371.780396;2;1022.496948;347.429260;2;1015.319946;370.554810;2;969.873474;333.242126
30367855;1;2;923.657654;595.834839;2;934.511658;531.720398;2;946.994446;480.890808;2;969.374329;394.950989;2;978.758667;411.621277;2;1036.002808;423.299347;2;1088.601685;462.166138;2;1091.446289;475.654419;1;1073.559326;483.015381;1;1034.841187;499.204926;2;1072.618408;518.114258;2;951.960571;407.445679;2;899.069580;402.023560;2;927.361633;462.986694;2;1014.340027;499.985321;2;1059.341309;482.851196;2;1117.015869;495.977631;2;1055.723022;498.456268;2;955.027466;594.000000;2;1046.130981;717.968079;2;1021.923584;852.137146;2;1064.855835;918.940430;2;894.327087;597.562927;2;898.346191;738.959717;2;889.432495;878.291748;2;887.525940;955.927124;2;979.936401;362.660095;2;1015.871338;414.510681;2;1028.701538;392.763977;2;1023.921204;353.412292;2;1013.024780;393.947113;2;974.902100;345.796509
30401177;1;2;923.234802;602.504517;2;933.663025;538.973267;2;947.365845;490.728424;2;967.739075;403.507629;2;977.512573;420.258606;2;1034.981079;433.868958;2;1090.015137;483.855103;2;1091.370605;500.670441;2;1067.476685;495.002014;1;1031.557007;495.847168;2;1071.156006;529.494995;2;950.654541;416.285522;2;898.136658;412.109100;2;929.959290;471.362122;2;1014.112610;514.954407;2;1058.683716;505.618958;2;1117.427124;489.762634;2;1059.909180;502.238342;2;954.589783;600.279968;2;1049.560669;719.958008;2;1023.055786;851.779846;2;1064.991943;919.072998;2;893.929199;604.597717;2;898.699890;742.739929;2;889.508057;877.058594;2;887.643250;953.280029;2;977.458801;370.645203;2;1022.737427;424.513824;2;1032.465820;401.584290;2;1015.928589;355.253632;2;1023.019348;408.376465;2;985.281372;365.718750
30434522;1;2;929.508179;606.293335;2;939.436829;542.330139;2;951.780701;492.562683;2;974.350403;407.921692;2;984.256653;424.786224;2;1042.107910;444.558807;2;1098.908081;499.470032;2;1089.579956;499.600159;2;1083.933838;517.464661;2;1029.298828;509.250031;2;1047.171387;543.188477;2;956.469849;419.843384;2;901.004883;415.281494;2;914.523743;483.785919;2;1003.460022;515.989807;2;1048.897461;515.800964;2;1108.761108;510.996033;2;1049.193848;509.577209;2;961.205872;604.052490;2;1056.394531;724.671509;2;1022.797729;853.288330;2;1061.631836;921.029602;2;899.920471;608.400696;2;898.549438;747.271790;2;889.471741;881.850098;2;887.066284;955.997070;2;984.360596;376.162048;2;1009.158264;432.492432;2;1023.635193;410.537842;2;1030.568970;366.844452;2;1003.181091;412.765503;2;967.134094;363.184204
30467844;1;2;929.752930;610.948669;2;938.758118;547.138916;2;950.931213;498.380981;2;972.530457;414.525635;2;982.439209;430.738251;2;1039.827148;449.589600;2;1088.389771;493.679565;2;1104.391968;511.763367;2;1099.614014;528.198364;2;1063.029663;508.374451;2;1053.821289;548.348389;2;954.908142;426.834167;2;900.753479;425.740417;2;929.668213;493.275757;2;1020.936890;529.235962;2;1062.062256;516.818604;2;1120.713501;518.158997;2;1066.405518;545.877625;2;961.482605;608.389587;2;1057.280884;727.301758;2;1020.850342;853.707703;2;1061.329468;921.221069;2;900.156677;613.352539;2;898.410522;750.233887;2;890.180298;881.622437;2;886.560303;955.588135;2;982.472595;383.196960;2;1019.993469;436.532166;2;1032.367188;414.016266;2;1026.697388;371.854950;2;1016.471924;416.936127;2;976.622986;369.694855
30501188;1;2;926.343262;614.510620;2;935.913513;549.677185;2;949.062439;500.698364;2;972.863831;416.632507;2;982.302368;432.988037;2;1039.373901;452.646973;2;1093.300781;506.645844;1;1093.629395;517.910889;1;1101.667480;530.486511;1;1060.028931;511.921967;1;1046.864624;550.374451;2;954.905762;428.855103;2;901.001221;430.644318;2;931.626587;502.581757;2;1023.666016;539.647705;2;1067.918945;519.964355;2;1128.337891;529.425171;2;1068.474976;549.959961;2;958.312622;612.270935;2;1059.582153;728.855286;2;1022.438232;856.043884;2;1065.182861;922.510132;2;896.489807;616.619995;2;900.045593;754.735413;2;889.327209;884.989075;2;887.107483;958.622314;2;983.885986;385.304749;2;1020.030884;444.519684;2;1033.067505;421.961853;2;1028.895752;373.389221;2;1016.928345;427.462524;2;977.973938;379.715118
