timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
39067844;1;2;4.560889;-211.697021;2347.350098;2;45.181702;-371.361267;2251.148193;2;89.893188;-475.424286;2149.000000;2;144.222702;-626.816345;1981.579590;2;165.913361;-610.130005;2026.283203;2;294.731567;-595.204773;2107.227539;2;348.463257;-374.175842;2295.870850;2;381.691742;-131.368011;2334.040283;0;424.353912;-46.141304;2373.023438;0;382.053833;61.053345;2364.550293;0;351.855469;9.309321;2358.307373;2;103.673988;-595.137146;1993.413574;2;-12.516156;-518.864380;1971.965942;2;-51.068867;-255.422913;2112.589355;2;19.723166;-30.767962;2199.782471;0;44.646187;58.003002;2261.355957;0;58.964531;164.581573;2297.906250;0;94.904289;55.699268;2286.584473;2;93.046555;-213.832352;2388.256836;2;243.171341;182.846420;2330.093262;2;203.910248;557.710083;2489.243408;2;311.294312;680.999023;2373.474609;2;-75.230522;-209.771515;2310.462891;2;-80.005730;203.085541;2199.078857;2;-123.898804;586.436157;2347.567871;2;-127.110497;698.289185;2201.103516;2;170.812546;-672.530090;1912.053711;2;254.364395;-566.787537;2018.661011;2;284.252380;-586.307861;1970.616455;2;278.391968;-696.404785;1891.734253;2;244.703308;-546.877258;1967.953369;2;155.215546;-571.955017;1863.102051
39101188;1;2;-0.210565;-215.721252;2343.174561;2;41.548626;-375.870789;2249.431396;2;88.250038;-479.379486;2148.297607;2;141.110291;-633.117798;1983.530396;2;162.880066;-616.040466;2027.862305;2;289.965332;-598.287292;2110.099854;2;349.982178;-383.187012;2302.281738;2;382.904327;-140.430008;2335.945557;0;436.545929;-69.196091;2386.819092;0;391.204742;34.036346;2363.175293;0;351.827820;-4.495807;2358.499756;2;100.956520;-601.024231;1994.878906;2;-13.763330;-523.636169;1972.303955;2;-51.054081;-261.661682;2114.072266;2;17.202417;-38.328274;2204.456299;0;41.061916;56.174236;2256.601318;0;57.411507;160.867233;2296.535156;0;106.099800;54.466858;2273.255859;2;87.199371;-217.803329;2385.669434;2;240.887299;176.875351;2332.893799;2;208.413803;552.107788;2489.534424;2;308.109741;679.976807;2372.899414;2;-79.031960;-213.843750;2304.854980;2;-80.249023;201.636093;2209.149414;2;-124.269348;587.785339;2346.481689;2;-125.594246;697.069214;2198.749023;2;167.224625;-679.894287;1914.865234;2;252.901520;-576.955627;2021.700439;2;280.287476;-592.378296;1970.972778;2;273.816071;-697.747314;1886.572144;2;239.198914;-554.768555;1973.093262;2;144.458496;-577.848755;1873.069824
39134511;1;2;-0.311323;-220.806046;2343.272949;2;39.801468;-381.132721;2248.873291;2;85.592194;-483.191833;2145.726074;2;138.046646;-640.116699;1983.650635;2;159.926743;-622.226013;2027.645142;2;286.068268;-608.896790;2112.313232;2;346.204590;-391.646912;2302.311279;2;384.284698;-150.697617;2343.763916;0;436.961761;-72.903732;2385.312500;0;392.763458;32.516697;2370.428955;0;351.593933;-11.707008;2359.907715;2;97.916931;-607.760437;1994.479858;2;-18.175087;-532.335510;1971.728149;2;-52.208111;-268.238159;2110.750244;2;11.067748;-40.264011;2193.265625;0;33.137493;55.136162;2244.706787;0;48.357838;154.528427;2296.939941;0;112.081039;43.787651;2269.035645;2;87.683594;-223.165710;2384.671631;2;234.916565;175.137589;2339.038086;2;210.716995;553.124817;2491.154297;2;309.502289;679.643005;2372.081543;2;-79.660210;-218.678238;2305.941895;2;-80.558388;198.768585;2217.905273;2;-123.950890;587.873474;2347.664307;2;-125.792679;698.880066;2201.082764;2;164.009705;-688.216980;1915.777832;2;248.365341;-582.912659;2021.525879;2;277.308167;-601.333862;1972.652588;2;271.148193;-710.218262;1892.670044;2;237.248703;-562.540100;1971.447021;2;145.877213;-587.494324;1868.654907
39167855;1;2;0.721290;-229.542282;2344.011230;2;40.352608;-390.146271;2247.312012;2;84.657028;-495.773376;2145.599365;2;135.925751;-652.546753;1980.782471;2;158.096375;-635.259888;2025.290039;2;285.004425;-621.802429;2110.647949;2;345.119720;-405.893921;2305.220703;2;382.584625;-161.235626;2333.362549;0;434.385742;-81.914085;2374.842285;0;396.224091;26.590950;2359.395752;0;351.455505;-19.981779;2344.547119;2;95.871925;-619.651184;1991.994385;2;-20.030775;-541.663635;1971.144775;2;-51.976471;-274.033234;2108.282959;2;16.188271;-46.842529;2194.144775;0;33.770054;55.387775;2234.639404;0;45.476677;159.918335;2278.784180;0;101.025932;46.151379;2276.367432;2;88.997513;-233.193726;2386.255127;2;231.090378;170.793472;2347.820801;2;210.356277;554.007202;2494.689941;2;311.702179;680.365723;2375.330811;2;-78.881256;-226.249619;2305.918213;2;-81.031662;195.756424;2226.032471;2;-124.666527;589.616394;2350.107910;2;-126.169144;697.316956;2199.549316;2;161.613327;-700.511169;1911.958496;2;247.450745;-601.496521;2024.266724;2;275.568542;-615.504395;1973.012207;2;269.187103;-718.539734;1884.234863;2;234.508316;-577.310974;1975.942139;2;140.202896;-596.082092;1873.199219
39201177;1;2;-0.450333;-230.764038;2344.940674;2;39.199810;-390.640900;2247.574707;2;82.858650;-497.628998;2147.337158;2;130.200012;-656.203552;1983.530762;2;152.900665;-639.072327;2027.743774;2;281.013489;-632.416687;2111.707520;2;340.656830;-412.179932;2300.869141;2;380.952942;-167.826050;2324.277344;0;430.223419;-86.839195;2365.260498;0;392.385101;19.500532;2338.975830;0;353.120605;-26.271343;2332.098877;2;90.891502;-622.528564;1994.717163;2;-24.650625;-544.147461;1974.689819;2;-51.479103;-273.617554;2106.191895;2;13.538882;-43.960869;2186.737549;0;25.050201;59.695217;2225.316895;0;31.094204;167.260925;2262.321533;0;94.058739;48.416790;2279.847412;2;87.346222;-235.091507;2387.799805;2;218.930008;172.733749;2360.912354;2;209.176437;559.236145;2498.404053;2;309.812897;679.176208;2372.475098;2;-79.620346;-226.861755;2306.292725;2;-80.636292;196.192810;2235.682617;2;-125.468643;591.045410;2354.113770;2;-123.186935;697.143677;2202.746338;2;154.571579;-705.028992;1914.989868;2;242.987122;-606.281067;2025.143188;2;272.670227;-627.392456;1977.425049;2;260.988831;-736.267212;1896.823364;2;235.942215;-585.132019;1974.327637;2;147.203888;-602.782349;1866.806274
39234522;1;2;-1.970438;-233.066254;2342.851318;2;39.808086;-393.975677;2247.242920;2;84.277634;-503.409088;2149.505615;2;127.563477;-666.743103;1988.530640;2;150.932983;-649.067871;2032.320312;2;280.426544;-643.941650;2114.894043;2;339.863831;-416.896423;2296.988281;2;382.607880;-171.700531;2311.548828;0;431.729767;-88.668610;2349.058594;0;392.518646;15.826859;2316.893066;0;351.062988;-31.580948;2314.754883;2;88.901634;-631.995789;1999.248047;2;-24.930059;-550.901611;1978.020264;2;-51.569416;-278.605591;2107.466064;2;10.493409;-47.193081;2187.091797;0;26.694771;56.239990;2225.307373;0;37.582878;167.041992;2250.590332;0;83.087326;46.339386;2282.914551;2;85.982727;-235.878906;2386.018555;2;208.565536;176.417572;2372.732666;2;206.857925;567.250000;2500.759521;2;309.524353;679.066589;2368.432861;2;-81.281677;-230.529984;2303.925781;2;-82.896973;195.276337;2244.939209;2;-124.968750;593.546265;2355.989990;2;-123.159431;696.285400;2201.815186;2;150.587723;-717.617065;1920.765137;2;237.851578;-606.015137;2019.590332;2;268.479126;-633.609741;1975.765991;2;257.194611;-752.255920;1909.689819;2;232.388474;-591.613220;1966.150879;2;145.937088;-622.293945;1859.282227
39267855;1;2;2.949231;-236.732971;2346.704590;2;40.838009;-401.391449;2256.189941;2;83.992035;-512.264343;2159.614502;2;130.483627;-678.332458;2002.550659;2;152.688538;-660.217651;2046.732422;2;282.294647;-653.221985;2128.845703;2;337.806061;-414.018524;2295.731689;2;380.024628;-168.439606;2293.398438;0;429.581482;-86.493248;2332.542480;0;389.032227;15.817314;2295.582764;0;346.443970;-29.386095;2290.962158;2;91.873825;-643.091125;2011.575195;2;-17.828188;-558.414307;1984.016113;2;-48.635693;-284.909088;2109.569092;2;7.686559;-52.371456;2189.774902;0;24.833649;54.553360;2215.885254;0;38.579681;158.436508;2261.062012;0;62.151070;60.440010;2262.964600;2;90.679092;-240.425842;2390.145508;2;198.809265;175.829330;2383.626953;2;202.713211;568.835632;2504.053467;2;302.168915;679.385437;2368.407471;2;-76.160645;-233.402954;2307.531738;2;-82.530602;192.547394;2251.579346;2;-125.115723;592.255493;2356.295166;2;-123.842072;696.197754;2203.037354;2;155.024536;-730.413330;1936.309204;2;231.730377;-613.963379;2038.101440;2;267.208862;-646.369812;2001.942139;2;260.166931;-769.769958;1944.721069;2;235.142990;-604.093262;1983.504517;2;164.483887;-640.758362;1867.406006
39301188;1;2;3.501640;-237.766922;2347.706055;2;41.671741;-405.129211;2261.367676;2;86.800880;-515.859863;2164.934326;2;128.273666;-687.056152;2011.153931;2;151.299728;-668.381897;2054.834229;2;282.808136;-658.675171;2134.310791;2;340.041473;-413.465973;2292.995361;2;383.471008;-168.616577;2269.231934;0;412.683105;-89.319221;2329.353027;0;387.785889;-1.156054;2257.580322;0;346.609283;-34.767315;2261.570801;2;90.473862;-650.627258;2019.642090;2;-15.905209;-561.969055;1989.883911;2;-45.956730;-289.287262;2119.147461;2;6.543655;-56.881828;2204.137451;0;27.993017;51.246368;2221.967041;0;42.714565;148.427582;2280.487793;0;74.805626;48.505226;2290.020996;2;91.105492;-240.636505;2391.998291;2;200.129364;176.525024;2390.451416;2;202.070221;572.009399;2506.169434;2;305.587158;676.489502;2368.039795;2;-75.494606;-235.179291;2307.765869;2;-82.777786;193.669220;2268.418213;2;-123.770592;597.730042;2360.330811;2;-117.984436;693.021973;2201.119873;2;151.127075;-741.381592;1945.832397;2;236.794418;-628.264771;2044.919434;2;269.503601;-662.014587;2007.167358;2;255.097031;-785.097290;1949.846313;2;238.376511;-618.294739;1990.118286;2;161.419052;-651.683594;1876.645752
39334500;1;2;2.941706;-241.722015;2352.102783;2;42.152672;-411.989929;2267.462646;2;90.038033;-522.205078;2169.229248;2;121.354507;-689.890015;2005.767822;2;146.762558;-673.398438;2049.671387;2;279.348389;-666.183960;2130.722656;2;335.907318;-417.788361;2290.519775;2;376.659210;-174.105148;2238.912842;0;408.332733;-95.932098;2301.093018;0;386.102905;-10.591335;2223.313477;0;337.729492;-42.252964;2238.711670;2;84.529480;-652.478821;2017.227173;2;-20.693615;-557.848206;1995.907104;2;-41.712105;-277.788025;2118.434814;2;7.022913;-41.065304;2201.596191;0;21.313913;68.436325;2224.732910;0;32.926991;176.332199;2264.513916;0;49.921249;84.211288;2244.065430;2;91.024239;-244.117661;2397.727783;2;198.453659;178.074142;2394.793701;2;202.970276;578.243469;2509.655273;2;308.715637;677.212585;2366.180420;2;-76.486191;-239.561768;2310.960693;2;-83.946854;194.062057;2274.878174;2;-122.595146;602.881958;2366.463379;2;-119.418365;690.089600;2200.431152;2;140.450165;-742.690369;1936.850464;2;233.147858;-620.925049;2021.458374;2;263.778107;-658.486389;1984.566528;2;245.394348;-787.261169;1938.619995;2;231.534393;-615.695251;1965.422974;2;147.065796;-658.544495;1858.848145
39367855;1;2;7.029760;-247.996750;2356.139160;2;41.050861;-420.040283;2272.226807;2;74.726540;-549.260620;2192.694336;2;125.652435;-674.078247;1998.268433;2;147.508560;-666.728333;2046.448486;2;276.751160;-670.277405;2133.348389;2;329.781006;-417.040070;2287.443115;2;370.888763;-177.626968;2217.624512;0;404.345306;-95.693893;2274.006104;0;379.277740;-15.969976;2191.053711;0;332.101105;-46.370773;2199.430908;2;85.920532;-642.008972;2015.239014;2;-19.511349;-545.545898;2004.399048;2;-45.034996;-266.166046;2128.680176;2;9.975165;-24.499760;2192.570801;0;25.691145;81.151634;2229.400391;0;35.908485;190.287842;2266.563232;0;54.690407;89.292244;2267.126221;2;96.120605;-251.762177;2399.979736;2;184.655426;175.417786;2401.899658;2;195.096878;577.074524;2513.233154;2;294.236908;684.279785;2370.558350;2;-73.307373;-244.601273;2316.605957;2;-92.441696;188.466431;2271.866699;2;-121.870941;597.878723;2366.863770;2;-119.538490;691.097534;2203.814941;2;151.882385;-708.981262;1920.693115;2;219.016098;-566.313416;1844.519897;2;249.679688;-618.581116;1837.573120;2;262.538116;-735.240234;1910.445679;2;201.607025;-606.797302;1809.352417;2;111.066650;-717.124207;1813.393066
39401177;1;2;5.883183;-248.609894;2358.716309;2;39.270836;-421.085358;2274.992432;2;71.667824;-551.888733;2197.237061;2;120.432213;-677.928650;2002.761841;2;142.545471;-670.749451;2050.908447;2;273.540314;-672.745483;2135.478271;2;328.739227;-416.166870;2283.754150;2;363.387360;-181.425949;2195.974609;0;386.798065;-96.814545;2253.644287;0;371.208527;-23.194365;2162.926270;0;319.199463;-55.271095;2170.533691;2;81.135170;-645.270508;2019.789917;2;-21.431438;-545.545837;2009.110474;2;-43.460499;-263.698090;2129.162598;2;8.990642;-21.572515;2194.461426;0;16.738113;81.597633;2240.141846;0;32.042088;192.563995;2269.719482;0;37.171894;78.661247;2300.456787;2;94.899788;-252.820190;2402.887939;2;184.725159;174.532898;2403.685303;2;195.482086;576.945801;2513.790527;2;292.629883;686.636169;2371.346436;2;-74.387016;-244.813293;2318.884521;2;-92.292191;188.820541;2274.944092;2;-122.466400;599.082703;2367.859375;2;-119.245140;692.871765;2204.939697;2;146.000443;-713.383606;1925.115356;2;218.195511;-572.480042;1849.896240;2;248.299896;-625.336792;1844.638062;2;256.641754;-741.471619;1919.242554;2;201.444031;-613.123413;1814.505005;2;109.005424;-722.108398;1816.363892
39434522;1;2;2.956534;-253.758881;2361.469971;2;38.021305;-426.631165;2278.369385;2;70.086830;-560.069336;2204.440186;2;121.902390;-684.255859;2009.000977;2;143.648773;-677.117676;2057.436035;2;274.142639;-677.673584;2143.352539;2;330.758606;-413.422058;2278.207031;2;360.310547;-182.991699;2176.780029;0;391.228577;-91.353401;2218.283203;0;359.504761;-23.159527;2127.232910;0;314.207611;-58.416069;2135.980225;2;81.980713;-652.193604;2026.041016;2;-21.013193;-552.477417;2015.636475;2;-49.422318;-270.997772;2136.740967;2;9.479560;-28.452784;2196.729004;0;28.339296;73.358475;2242.767090;0;49.400570;185.052078;2266.345459;0;45.721012;85.366074;2246.308105;2;91.636337;-257.551910;2406.779541;2;181.217041;170.723114;2407.308594;2;195.992645;575.238831;2512.207031;2;294.881592;684.295349;2369.902100;2;-77.009956;-250.338562;2320.612549;2;-92.409538;184.893066;2283.614990;2;-122.727646;598.100037;2366.644531;2;-119.433594;691.321411;2202.978516;2;148.498505;-718.861206;1931.117188;2;217.338654;-576.756714;1854.233154;2;248.098434;-629.307007;1848.350586;2;259.579407;-745.507507;1922.935913;2;200.372849;-617.720032;1819.138428;2;109.296303;-728.157166;1822.949707
39467844;1;2;5.390450;-253.613113;2359.775391;2;38.596893;-422.615479;2269.363281;2;58.472244;-564.781677;2209.552246;2;116.259666;-685.459656;2014.276733;2;137.010620;-678.280212;2063.000000;2;267.720276;-678.547791;2147.906250;2;328.644440;-412.586670;2275.726318;2;351.593933;-190.265793;2157.407715;0;381.465881;-94.375397;2188.000244;0;351.256805;-23.580200;2098.804199;0;308.038818;-62.775604;2117.781738;2;75.394234;-654.627563;2030.937866;2;-20.962536;-549.626404;2015.096924;2;-52.065132;-266.639465;2130.003906;2;8.631151;-27.593061;2198.958008;0;32.206421;72.822876;2245.221924;0;51.676971;185.804657;2261.553955;0;55.088333;83.699539;2259.862549;2;94.283882;-259.737579;2403.872314;2;176.333130;168.929703;2410.489990;2;198.391357;572.747009;2512.794922;2;295.190125;682.200562;2370.060791;2;-74.768669;-248.090408;2320.011230;2;-94.985840;186.363327;2288.981445;2;-121.922913;599.500427;2368.315430;2;-117.937668;691.312927;2204.385498;2;144.852509;-718.562073;1936.691650;2;216.717453;-579.821228;1857.425293;2;246.405457;-632.945435;1852.852539;2;255.171478;-747.460388;1929.763428;2;199.193604;-621.085571;1823.185059;2;106.177757;-729.367310;1828.768433
39501188;1;2;4.994333;-255.458984;2360.385986;2;38.326820;-424.812958;2269.763184;2;58.053867;-567.488403;2210.231934;2;115.802528;-689.664673;2015.249023;2;136.591110;-682.235840;2064.047363;2;267.268524;-681.106323;2149.619629;2;329.106903;-411.671997;2271.124268;2;350.479553;-193.602264;2143.762207;0;379.904510;-96.169197;2170.453125;0;347.849915;-27.843803;2079.649170;0;302.757507;-73.718605;2088.190918;2;74.905663;-658.583801;2031.750977;2;-21.233126;-553.079834;2015.107178;2;-51.286812;-269.086151;2129.603271;2;9.671565;-29.483259;2198.475586;0;34.067303;69.951736;2246.982910;0;53.756653;183.027054;2264.178955;0;59.028095;78.689201;2267.865967;2;94.054131;-261.607544;2404.633789;2;175.157898;168.216202;2410.870117;2;197.434799;573.550720;2510.821777;2;294.828430;683.475891;2368.215332;2;-75.314804;-249.914536;2320.485596;2;-95.240219;185.638748;2291.334717;2;-121.962624;599.845154;2370.062744;2;-117.935699;691.000000;2205.297852;2;144.423859;-723.342102;1937.698242;2;218.774765;-585.790649;1857.807129;2;248.166855;-639.311768;1854.292847;2;254.842010;-753.247681;1932.800659;2;201.412689;-627.398376;1823.697021;2;107.251137;-735.110718;1829.081299
39534511;1;2;5.445661;-255.870544;2354.529541;2;39.284607;-426.482269;2266.436768;2;56.832508;-571.628723;2212.399414;2;113.040588;-696.812622;2018.843384;2;134.201797;-688.660217;2067.372559;2;263.907562;-683.917053;2154.323486;2;325.783752;-410.176697;2265.869629;2;343.264984;-196.784088;2130.199707;0;377.810272;-101.828903;2159.599121;0;345.156158;-35.146996;2067.773682;0;295.626740;-80.572662;2071.487305;2;72.285286;-665.447571;2035.178711;2;-20.968206;-557.665649;2016.665161;2;-51.656063;-273.194305;2129.903564;2;8.270051;-33.400951;2199.136719;0;35.635418;67.009445;2243.941895;0;57.401310;176.725662;2274.947510;0;58.316002;79.365204;2247.649658;2;93.000313;-262.810303;2401.602295;2;172.063309;167.306808;2414.295654;2;192.424591;573.252197;2512.376465;2;289.354919;685.200500;2370.997070;2;-73.506226;-249.612686;2312.082275;2;-94.136131;186.658264;2296.492188;2;-122.841965;601.691223;2370.297607;2;-117.432838;690.617126;2204.331787;2;141.060242;-731.690857;1941.591431;2;216.174835;-588.950012;1872.153809;2;246.372787;-641.854126;1866.591675;2;251.977859;-760.022095;1938.696289;2;200.485886;-628.738953;1835.172119;2;107.614876;-737.653259;1831.286865
39567855;1;2;4.458593;-257.923676;2355.621094;2;36.974682;-429.511780;2267.500000;2;51.371292;-576.987976;2217.503906;2;110.323158;-700.255310;2022.577271;2;131.253265;-692.134949;2071.406494;2;261.839508;-682.121216;2157.516602;2;329.425995;-404.740082;2259.004150;2;338.717041;-194.001862;2116.961182;0;369.882080;-101.835403;2157.967285;0;341.356506;-40.158993;2060.914795;0;288.391235;-85.397751;2054.877686;2;68.913124;-669.519287;2039.050293;2;-24.285442;-561.084534;2020.384766;2;-49.897263;-273.602722;2129.988037;2;10.415294;-31.421438;2193.481689;0;36.144211;65.738731;2246.598633;0;56.250286;177.762619;2271.260986;0;61.559547;79.448654;2235.881592;2;92.702354;-265.056458;2402.071289;2;171.980225;166.476822;2415.203613;2;195.076538;572.716370;2517.271973;2;291.555511;681.505371;2372.186035;2;-75.114693;-251.491699;2313.735107;2;-94.858795;186.357651;2301.006836;2;-122.617004;603.713684;2369.908203;2;-118.444389;691.592834;2202.647217;2;139.231964;-734.238281;1944.913940;2;209.786087;-588.644775;1875.148071;2;240.988678;-641.015564;1868.067871;2;250.948822;-760.332214;1938.675415;2;193.863068;-628.410828;1837.956665;2;102.840675;-739.518066;1835.109131
39601177;1;2;5.334111;-257.322510;2352.922852;2;34.324230;-430.683441;2268.283936;2;47.082817;-578.185547;2219.251221;2;106.468361;-703.224060;2026.381226;2;127.250824;-694.505554;2075.010010;2;257.259155;-682.433594;2160.958740;2;329.378204;-406.967316;2262.095703;2;336.894440;-198.548401;2117.774902;0;370.526001;-105.103653;2152.762451;0;338.650696;-52.640465;2051.804199;0;288.966705;-89.394020;2052.749023;2;65.068855;-672.487915;2042.393188;2;-24.569668;-562.153809;2020.682373;2;-53.990170;-274.915894;2127.584229;2;9.925522;-35.257847;2194.225098;0;42.038113;64.373703;2237.767578;0;64.646141;166.957642;2287.304688;0;63.496559;71.654869;2248.910889;2;93.607880;-264.890930;2398.659912;2;173.130127;165.291702;2414.647705;2;202.190826;571.678162;2509.705322;2;305.942810;676.959229;2367.872803;2;-74.266243;-250.497757;2311.679932;2;-96.792175;186.125397;2302.906006;2;-124.579018;603.204468;2366.192627;2;-118.810204;692.546509;2200.337402;2;135.496826;-737.940796;1949.369141;2;215.853394;-593.524719;1889.690430;2;245.468536;-646.679626;1883.090088;2;246.049316;-768.053345;1950.057983;2;201.203033;-631.393616;1850.295044;2;106.876892;-738.468140;1837.487793
39634522;1;2;5.141159;-257.379974;2352.901367;2;34.142071;-430.720276;2268.228027;2;46.930447;-578.200073;2219.140869;2;106.015114;-703.098755;2026.090576;2;126.880455;-694.403687;2074.687744;2;257.097229;-682.469604;2160.336914;2;329.789429;-407.184448;2261.548584;1;337.119263;-198.232697;2117.994873;0;370.923645;-104.928780;2153.188232;0;338.793671;-52.187073;2052.457275;0;289.092590;-88.893097;2053.379639;2;64.634399;-672.386292;2042.194336;2;-25.091358;-562.066650;2020.781006;2;-54.456982;-275.062073;2128.314697;2;9.384286;-35.485191;2195.308838;0;41.273499;64.023453;2239.291748;0;68.473221;168.238113;2282.739746;0;62.622337;71.296204;2250.739014;2;93.425751;-264.940491;2398.616699;2;172.694214;165.281265;2414.702148;2;201.384781;571.606995;2510.114258;2;305.032990;677.139160;2368.395020;2;-74.468933;-250.562317;2311.677979;2;-97.565170;186.027435;2302.925293;2;-125.839951;603.056213;2366.301025;2;-120.041901;692.487244;2200.496826;2;134.918472;-737.758118;1949.006592;2;213.631271;-593.120605;1887.700195;2;243.363159;-646.159790;1880.710571;2;245.596344;-767.389648;1947.901245;2;198.488235;-631.133789;1848.632324;2;104.429977;-738.641235;1837.623291
39667844;1;2;4.173614;-258.169861;2355.553467;2;33.930496;-432.044800;2272.415527;2;47.889545;-579.718262;2224.421631;2;102.629875;-702.399109;2028.792114;2;124.723419;-693.990295;2076.872314;2;257.051361;-686.466309;2159.634521;2;331.245514;-413.022736;2264.359131;1;322.830170;-194.513214;2136.069580;0;374.821655;-104.837448;2154.345459;0;341.803925;-54.309246;2052.820801;0;286.911926;-91.673737;2053.355957;2;61.494892;-672.147949;2046.273926;2;-29.552507;-562.165710;2029.572754;2;-55.747433;-274.354950;2135.437500;2;10.841743;-33.627110;2194.843018;0;42.854107;62.266014;2246.065674;0;74.773178;151.921799;2312.559570;0;83.870003;30.146133;2306.894287;2;93.146637;-264.225311;2400.063232;2;171.875977;166.007187;2414.037354;2;199.272476;572.059998;2510.320557;2;299.742310;679.993591;2368.229248;2;-76.057274;-252.709381;2315.416748;2;-101.130325;183.537842;2303.528564;2;-129.837067;600.512085;2366.037598;2;-122.426819;693.165710;2202.156006;2;129.686646;-736.140503;1950.675171;2;214.136932;-594.788452;1889.523804;2;242.700638;-648.664673;1884.549438;2;239.494843;-768.553955;1953.965332;2;199.372101;-633.138672;1850.670776;2;103.036140;-738.396790;1838.374268
39701188;1;2;4.381219;-257.274078;2356.173340;2;33.680416;-430.463837;2273.084961;2;47.520035;-577.426880;2224.695312;2;102.852188;-698.359558;2029.177002;2;124.574272;-690.461731;2077.298584;2;256.862457;-686.339417;2159.301270;2;330.805786;-414.883911;2266.225098;1;321.208313;-197.129959;2138.533691;0;373.285309;-107.385056;2153.803467;0;341.229736;-54.562908;2053.640381;0;287.804993;-93.172501;2054.349609;2;61.881905;-668.171082;2046.555542;2;-28.022324;-558.017700;2029.243042;2;-54.035507;-272.131683;2137.136475;2;16.103401;-33.976631;2198.801270;0;43.378338;62.914810;2249.986816;0;65.703682;158.433197;2311.301758;0;85.214096;28.705259;2320.904053;2;93.091103;-263.477844;2400.385742;2;171.931244;165.164474;2413.380615;2;199.024078;569.578552;2510.125000;2;297.206970;680.637939;2369.915527;2;-75.612389;-251.679932;2316.304932;2;-101.081039;182.893570;2301.914062;2;-130.110291;598.190308;2365.181396;2;-120.980682;695.285461;2204.772461;2;130.194412;-731.481750;1951.260864;2;212.297226;-593.271484;1882.070557;2;241.068573;-646.945496;1879.293457;2;239.881668;-762.859192;1954.307007;2;197.238953;-633.445374;1845.537842;2;101.838142;-739.429382;1840.067749
