timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33401177;1;2;-19.760687;-122.755272;2419.950439;2;-4.038863;-298.848602;2350.992432;2;15.384739;-432.780243;2282.431396;2;52.676125;-639.696716;2186.913818;2;79.608467;-606.271301;2216.503418;2;226.224747;-569.852234;2233.770264;2;361.214050;-413.975067;2024.293701;1;300.238586;-392.807007;1786.181030;1;267.768188;-382.407837;1689.597656;1;188.795395;-465.279419;1699.877441;1;242.396515;-355.171509;1672.646729;2;12.804193;-605.735291;2190.795898;2;-98.099998;-591.035278;2106.820068;2;-11.946350;-430.944733;1868.809692;2;212.348557;-386.469971;1768.170654;2;217.506866;-362.287567;1660.695557;2;326.247009;-368.350189;1630.664673;2;250.321503;-364.326202;1642.767700;2;67.934364;-130.837234;2460.582520;2;286.740601;200.933136;2307.672363;2;218.013367;559.091675;2488.269531;2;302.946167;694.291077;2369.040771;2;-98.839165;-115.467422;2383.310791;2;-100.415962;229.479218;2134.416260;2;-128.750977;580.408142;2346.937256;2;-136.115692;708.132568;2215.617676;2;71.151031;-710.161194;2139.552490;2;154.229202;-659.247314;1999.125000;2;162.821487;-715.422363;2016.876465;2;157.518112;-780.459412;2134.881348;2;116.365456;-698.439697;1991.455322;2;2.884805;-745.167725;2057.493164
33434522;1;2;-19.701357;-115.082817;2421.531250;2;-3.924934;-288.741882;2351.307373;2;16.400780;-419.642761;2280.335693;2;53.614441;-624.620117;2185.832764;2;80.262726;-591.440063;2215.095215;2;227.607971;-567.250183;2234.911133;2;329.548370;-454.413025;1986.596069;1;221.961105;-447.611511;1767.269409;1;261.451294;-375.640228;1707.643311;1;198.569977;-470.537964;1705.803223;1;235.604523;-338.215240;1697.873169;2;14.061539;-591.044556;2189.690674;2;-96.967430;-580.118530;2107.501709;2;-13.424643;-418.203888;1873.349854;1;226.052612;-397.719269;1814.373413;1;222.151093;-359.134277;1712.242188;1;310.255280;-367.287842;1643.718384;1;248.844940;-383.421143;1677.928467;2;66.990211;-123.597458;2462.063232;2;286.221985;202.907333;2309.517578;2;217.805923;558.613586;2486.467529;2;302.961395;693.894531;2370.653076;2;-97.874954;-107.404793;2384.981689;2;-99.013809;229.985123;2132.549561;2;-126.591133;579.111206;2340.652344;2;-130.145966;711.868286;2216.769531;2;71.994919;-694.425110;2138.951416;2;154.481659;-646.668152;1999.011963;2;164.871109;-701.145874;2019.075195;2;160.260361;-760.754822;2138.525879;2;118.640198;-687.231689;1992.540771;2;7.080995;-735.141052;2058.255127
33467844;1;2;-19.318581;-106.672821;2424.529785;2;-2.342896;-279.744781;2352.709717;2;19.740896;-408.913300;2278.866211;2;58.777428;-613.317444;2183.373291;2;85.450127;-579.616455;2212.093506;2;232.965576;-551.255798;2224.876221;2;331.923431;-429.427032;1979.316772;2;280.133026;-388.721893;1743.749756;2;259.852936;-358.518219;1648.938110;2;238.177994;-444.732391;1720.234863;1;206.332626;-336.111725;1656.240479;2;18.657120;-580.464661;2188.114258;2;-95.700745;-569.124939;2110.464844;2;-16.104937;-402.119476;1878.188965;2;202.503036;-350.626770;1773.716675;2;209.882385;-323.984802;1667.925903;2;317.580231;-339.632721;1641.416016;2;251.657013;-344.513367;1643.947266;2;67.553169;-114.918213;2464.932861;2;288.950470;207.706482;2306.348389;2;216.872787;560.661682;2488.099854;2;305.421356;695.266357;2373.753906;2;-97.654663;-99.237595;2388.096680;2;-96.434685;232.060669;2127.119629;2;-128.913940;580.914246;2335.676025;2;-129.915756;713.144775;2210.950928;2;77.461205;-682.817017;2136.020996;2;151.825455;-628.295959;1993.838379;2;163.632080;-683.559631;2010.896240;2;166.015533;-748.410156;2127.785889;2;115.876106;-668.862061;1987.579224;2;8.324363;-720.532166;2057.261719
33501188;1;2;-17.211620;-91.508278;2432.031006;2;1.514267;-263.991516;2360.699463;2;23.609310;-394.629059;2290.443359;2;60.189751;-593.774902;2185.019043;2;87.175186;-561.960938;2215.281006;2;233.898605;-535.333557;2234.157715;2;336.437927;-417.633362;1989.085205;2;279.170532;-385.417725;1754.229492;2;262.035889;-360.344238;1657.642334;1;235.975296;-448.218872;1724.779785;1;210.229218;-339.363403;1658.882568;2;20.560223;-560.858398;2191.442627;2;-94.773338;-547.257690;2116.380371;2;-11.025153;-392.054871;1878.575195;2;198.511124;-335.323547;1760.821289;2;211.133759;-310.511017;1655.418823;2;322.054749;-321.946259;1649.296021;2;248.388351;-312.801056;1640.616943;2;68.668243;-99.498734;2473.897461;2;297.238739;209.231094;2301.758301;2;216.561920;558.416870;2484.506104;2;306.514252;699.254700;2380.223145;2;-94.653282;-84.302933;2394.278076;2;-93.980209;235.425385;2121.179932;2;-126.724449;581.564392;2331.832764;2;-120.356606;719.851868;2214.864990;2;78.012039;-660.797180;2134.346436;2;155.300674;-615.995544;1990.935913;2;167.746216;-669.279175;2012.607056;2;167.928726;-724.469910;2133.941162;2;120.565788;-657.667114;1986.889771;2;12.390241;-706.140137;2057.085693
33534511;1;2;-15.210500;-84.970573;2430.814209;2;2.903042;-255.645874;2356.252197;2;26.379833;-381.634003;2279.074463;2;66.151115;-582.252625;2178.935791;2;92.802513;-548.928406;2207.613037;2;239.055222;-526.499634;2231.903320;2;336.838959;-407.912659;1986.155640;1;260.460266;-390.243713;1755.854614;1;259.192322;-353.547577;1661.763428;1;233.776382;-444.745056;1724.074341;1;206.064224;-335.978455;1656.075073;2;25.870348;-550.316772;2185.235107;2;-95.906006;-542.669922;2120.892822;2;-9.893574;-386.076508;1885.720703;2;185.448380;-322.564941;1749.705444;2;214.324066;-305.121094;1646.319580;2;324.886200;-317.348114;1652.435059;2;240.732178;-284.816925;1650.782959;2;71.482079;-93.058762;2470.388916;2;297.920593;212.734695;2292.787354;2;219.031723;556.989319;2483.344727;2;301.278015;700.432556;2377.175049;2;-93.385010;-77.677094;2395.127930;2;-95.164780;238.836594;2119.877686;2;-125.235947;582.168823;2333.586914;2;-126.635345;720.594177;2217.303955;2;84.719093;-650.069153;2129.971680;2;155.522141;-600.351868;1985.323120;2;166.041000;-655.426208;2002.728760;2;170.288055;-718.297363;2119.820557;2;118.279129;-639.577454;1980.931763;2;12.128137;-686.400818;2054.593262
33567855;1;2;-8.524645;-65.175438;2440.912842;2;8.518817;-235.084595;2363.839111;2;32.937511;-357.433563;2280.968018;2;66.090355;-558.159241;2178.063721;2;94.218895;-525.512329;2206.212402;2;241.974869;-500.966248;2216.282471;2;339.209198;-366.769897;1978.058228;2;304.802704;-307.551880;1744.321167;2;298.089722;-283.422333;1646.351685;2;274.303680;-332.632477;1745.791870;2;250.450043;-290.988831;1611.159668;2;26.556591;-525.518005;2185.813232;2;-96.315620;-520.110901;2122.997803;2;-14.921926;-362.613434;1886.354370;2;179.417969;-290.301453;1752.795288;2;215.563873;-283.454224;1650.320557;2;322.322968;-265.180725;1623.700562;2;241.305634;-286.935089;1638.599243;2;78.628021;-73.976112;2479.586182;2;309.990814;221.519806;2290.128662;2;221.495865;562.188416;2483.878418;2;309.667542;702.207214;2377.465820;2;-87.114037;-57.239479;2406.039307;2;-97.577827;241.276627;2110.845947;2;-124.123123;580.980713;2331.608398;2;-129.042923;721.879639;2218.094727;2;81.973419;-625.982666;2128.000732;2;166.209793;-592.355042;1985.704224;2;171.110474;-646.707520;2007.537109;2;162.411942;-701.066956;2128.748779;2;126.291496;-628.943420;1981.264648;2;11.884101;-662.231140;2050.066895
33601177;1;2;-10.315699;-51.565090;2439.824463;2;11.659328;-221.869705;2365.208740;2;37.771992;-347.428741;2288.027588;2;74.814735;-546.115295;2182.847656;2;102.507072;-512.861694;2210.655518;2;249.187103;-481.569214;2214.126465;2;336.139648;-337.637787;1977.849243;1;266.388214;-296.073242;1748.386353;1;293.508118;-279.241974;1652.505249;1;265.241882;-330.660278;1749.542114;1;251.934769;-290.834473;1617.974976;2;34.504147;-514.781738;2191.689453;2;-87.890656;-508.389709;2128.236084;2;-25.487841;-339.022980;1894.276489;2;150.936325;-257.806641;1742.507080;2;214.180054;-282.872284;1657.589722;2;292.796906;-232.059128;1597.081787;2;229.960587;-246.161758;1642.995972;2;76.880035;-57.393295;2478.806641;2;318.436493;225.730225;2283.867676;2;224.033356;562.598816;2480.900879;2;305.001465;703.182129;2369.846436;2;-88.943939;-46.309540;2404.672363;2;-96.891823;249.677124;2107.252441;2;-123.735260;586.089661;2332.485596;2;-128.692032;719.371887;2210.295166;2;91.682358;-612.988525;2131.932129;2;167.626953;-570.189148;1987.577148;2;176.477707;-624.797241;2007.325439;2;176.073395;-683.306641;2126.808594;2;129.675156;-608.810425;1983.565063;2;20.454533;-650.682068;2055.840820
33634522;1;2;-6.862980;-39.031944;2443.264648;2;12.105120;-210.109589;2369.809082;2;37.582581;-335.282013;2291.919434;2;74.590202;-532.508362;2184.227539;2;102.369675;-499.438873;2212.125488;2;248.712448;-466.738678;2213.065918;2;338.187744;-317.995300;1980.904175;1;264.048676;-282.604218;1751.896606;1;291.658478;-279.211914;1654.792847;1;261.449036;-331.236969;1750.857178;1;253.007538;-291.284027;1621.145752;2;34.227844;-501.495605;2193.799561;2;-90.521515;-491.596863;2135.744141;2;-32.187698;-323.545868;1899.958130;2;138.573914;-246.956192;1739.720093;2;211.440369;-259.262573;1659.923096;2;296.061707;-223.531387;1596.873047;2;213.188766;-226.794510;1647.144531;2;79.035507;-47.226387;2484.530762;2;320.579956;230.573196;2282.448486;2;222.132858;566.534790;2478.687500;2;305.220123;706.594055;2368.695312;2;-84.321426;-31.642653;2406.053223;2;-96.965118;257.763306;2102.642090;2;-123.199387;590.621704;2332.849365;2;-122.142616;721.394592;2207.999023;2;91.294395;-598.695374;2132.432373;2;167.059387;-550.854065;1989.662109;2;178.323929;-605.114319;2009.059204;2;179.104385;-664.661011;2127.961182;2;131.153046;-591.253052;1984.754517;2;23.165539;-639.143799;2055.001221
33667844;1;2;-8.216990;-30.961220;2440.899170;2;10.155566;-200.734070;2367.257568;2;37.213211;-320.643768;2283.635742;2;74.995834;-517.119995;2177.881836;2;102.336067;-484.132690;2205.716309;2;246.838959;-447.825500;2207.915039;2;347.402130;-292.025177;1987.488281;1;289.542511;-249.574982;1756.618530;1;296.755737;-277.164795;1660.381104;1;256.992371;-322.533020;1755.496216;1;258.146179;-285.386078;1632.027954;2;34.800831;-486.257507;2186.866943;2;-89.494751;-474.307831;2130.300537;2;-20.672516;-306.609833;1899.465576;2;151.969131;-226.825684;1745.293091;2;214.471298;-243.957809;1658.805908;2;310.035065;-217.144485;1609.758911;2;218.006760;-216.288300;1650.452271;2;78.343193;-38.320080;2479.459717;2;322.140411;237.929001;2283.528076;2;219.333435;570.842651;2477.562012;2;308.253693;708.425842;2371.271729;2;-86.272110;-24.325411;2406.127197;2;-91.485863;257.590515;2099.106934;2;-122.630760;589.720276;2325.234375;2;-131.000732;725.307251;2207.650146;2;92.082115;-583.127014;2126.877686;2;168.077896;-532.023438;1986.631836;2;180.443268;-585.832825;2005.491455;2;181.127075;-646.264893;2123.005615;2;133.564636;-573.052490;1980.808716;2;26.592939;-624.265808;2048.532959
33701188;1;2;-13.688424;-9.392074;2440.045654;2;5.916963;-178.006165;2365.103271;2;36.367435;-291.657043;2274.758545;2;77.364784;-491.958130;2178.905029;2;104.127647;-457.192474;2204.867188;2;247.781403;-418.875549;2203.470703;2;340.554810;-277.339722;1971.154785;1;291.308716;-234.031036;1739.006348;1;296.955627;-288.135864;1654.914917;1;256.078979;-321.458221;1754.158447;1;256.357178;-285.446228;1628.453979;2;36.714294;-461.520081;2186.539551;2;-85.065575;-455.956207;2124.506836;2;-15.275054;-292.234497;1891.934814;2;158.970535;-212.109177;1740.624634;2;227.369278;-229.936737;1659.184448;2;298.973267;-169.044952;1601.148438;2;224.135956;-197.589020;1640.926880;2;73.137901;-15.995540;2477.617188;2;326.420197;242.964859;2272.283203;2;222.155106;566.442871;2479.265381;2;307.905731;706.238953;2374.052002;2;-91.983543;-3.437438;2406.165527;2;-88.052597;264.076996;2087.697266;2;-118.356232;586.619934;2325.915039;2;-135.970673;718.966980;2206.282227;2;95.454643;-559.935242;2131.257324;2;170.689850;-518.733582;1987.818604;2;182.883270;-571.120728;2010.089355;2;183.976883;-623.509827;2131.083496;2;136.023148;-559.789124;1984.932739;2;29.448807;-605.741516;2056.351318
33734511;1;2;-9.400826;-2.542566;2438.190186;2;12.888412;-171.995163;2366.584961;2;42.908100;-291.527374;2284.382568;2;82.181885;-488.868164;2182.571533;2;109.239799;-455.095825;2209.389404;2;252.300858;-415.343903;2209.157959;2;338.111725;-266.440216;1979.265259;1;286.978546;-218.729141;1748.732544;1;293.486206;-272.659210;1664.752441;1;253.209290;-322.526398;1756.879639;1;260.091919;-283.015778;1637.604004;2;41.809128;-458.468262;2191.288086;2;-81.201973;-446.312714;2133.156738;2;-16.903982;-282.025238;1899.900146;2;146.786255;-201.321198;1738.013672;2;224.383804;-221.594803;1666.146484;2;295.517029;-162.808990;1605.695068;2;211.975082;-192.614746;1641.766357;2;76.804863;-7.636484;2477.078857;2;330.622253;249.171768;2270.846924;2;217.262680;566.858521;2480.959229;2;301.459656;706.823975;2375.205566;2;-87.136292;2.050844;2403.122314;2;-85.992386;268.874603;2084.787354;2;-117.619560;587.888000;2326.639893;2;-133.670914;722.268921;2209.442627;2;99.611717;-555.417236;2132.909424;2;171.162338;-498.855286;1993.130371;2;184.793823;-552.820923;2009.917480;2;189.231598;-616.666016;2124.993408;2;137.310486;-540.113159;1986.831177;2;33.192261;-595.037842;2055.115723
33767855;1;2;-0.668179;7.622518;2439.652588;2;16.333801;-159.101700;2365.659180;2;42.794479;-275.756317;2281.153809;2;82.116333;-468.868744;2176.934570;2;108.542130;-436.389313;2204.863037;2;249.727158;-396.321808;2207.877441;2;336.752625;-253.205536;1978.822876;2;305.222931;-190.536636;1751.224243;1;228.062332;-194.100296;1689.494507;1;272.859131;-292.434021;1714.693604;2;249.515701;-171.769562;1623.520752;2;42.307602;-438.600708;2185.281250;2;-74.342094;-422.496918;2119.176270;2;-12.184534;-254.307114;1892.359375;2;157.632706;-177.340302;1739.369141;2;230.605270;-205.618652;1667.187988;2;296.601135;-136.860214;1614.164917;2;228.609558;-154.813278;1642.655029;2;84.552719;-0.515645;2477.571777;2;330.693115;254.519226;2269.332031;2;216.204376;567.026978;2478.088135;2;302.751526;703.911377;2374.268555;2;-77.515617;14.961059;2405.459473;2;-84.489265;269.821503;2083.550049;2;-113.653717;584.995239;2323.189941;2;-132.116364;723.232300;2214.216309;2;99.884789;-533.684875;2126.743896;2;168.389832;-482.641541;1985.576904;2;184.071899;-534.371521;2005.108887;2;190.957718;-590.806458;2122.213623;2;136.672546;-525.082336;1981.669678;2;36.022038;-579.804626;2052.209473
33801177;1;2;-11.698881;17.667534;2430.478760;2;7.260628;-147.520065;2358.030029;2;35.769939;-259.209229;2270.070801;2;80.085724;-450.248566;2168.807129;2;105.189606;-417.364471;2196.581055;2;245.286606;-379.990448;2206.391357;2;341.770172;-229.398209;1989.741577;2;307.060974;-168.432770;1764.628662;1;230.529663;-151.012161;1706.126099;1;275.032684;-250.860489;1695.317871;2;249.454163;-155.144989;1628.313965;2;39.949455;-421.054962;2176.315186;2;-76.893776;-409.212830;2112.424316;2;-7.033117;-241.040543;1891.570801;2;163.049789;-161.331131;1744.152954;2;234.337036;-180.054535;1668.804077;2;300.142242;-122.339401;1605.579834;2;227.478668;-143.154007;1646.566162;2;74.150703;12.362965;2465.040039;2;333.637939;257.487305;2269.541504;2;216.259094;566.901672;2473.920654;2;306.739746;702.181458;2375.002686;2;-89.113228;22.450897;2399.313477;2;-85.214897;273.865814;2079.848145;2;-114.531380;582.953003;2320.869141;2;-138.348465;722.464844;2217.557129;2;99.691681;-514.378174;2119.823730;2;164.227097;-471.985535;1975.864136;2;177.282013;-523.597839;1995.954346;2;185.731232;-576.820007;2113.025879;2;130.042084;-511.937561;1974.562378;2;30.378475;-557.660095;2050.182617
33834522;1;2;-3.559657;27.201649;2433.704346;2;12.959504;-136.371078;2359.969727;2;38.719872;-246.918488;2271.283447;2;80.903389;-434.961578;2166.695801;2;106.433365;-402.562561;2194.065186;2;245.102386;-364.306152;2206.385986;2;338.297180;-220.749084;1985.932495;2;310.350739;-164.415359;1760.284790;2;277.949005;-104.142624;1691.181519;2;331.615875;-184.745758;1741.505249;2;254.827682;-157.803253;1647.339478;2;41.104134;-406.294708;2175.689697;2;-78.405815;-396.360016;2118.594238;2;-7.061355;-231.328308;1898.268433;2;153.190140;-149.569275;1743.658325;2;219.306442;-157.614441;1662.857666;2;300.692902;-115.576363;1607.041260;2;219.160324;-135.087463;1651.317993;2;82.472015;21.321184;2466.023682;2;336.850128;260.120972;2261.713135;2;223.023178;564.437805;2470.866455;2;307.827667;706.700867;2379.389893;2;-81.138199;32.504318;2404.560547;2;-88.462967;276.422546;2082.729980;2;-113.071693;586.120972;2319.267090;2;-139.805481;722.691650;2214.686768;2;99.345428;-497.840668;2116.571777;2;175.223999;-460.202789;1978.138550;2;186.066605;-510.982391;2000.487305;2;184.521408;-560.619385;2118.498291;2;141.121048;-499.681702;1975.179321;2;35.936302;-542.298462;2043.224365
33867844;1;2;2.281640;38.033340;2435.994873;2;19.044174;-124.536293;2362.094971;2;45.437069;-232.878265;2271.946777;2;81.945671;-420.805756;2167.102783;2;108.081955;-389.821228;2195.123779;2;247.191925;-354.846680;2204.094482;2;343.114288;-204.558456;1991.023804;2;317.030792;-130.394226;1771.495483;1;313.393890;-80.399605;1688.673950;1;313.413971;-176.295441;1739.716675;2;260.010468;-78.394028;1678.904297;2;43.337696;-390.757263;2175.505371;2;-71.570496;-373.073212;2112.541260;2;-1.399748;-208.718063;1892.999878;2;164.931686;-127.610970;1746.322754;2;226.080841;-133.776505;1662.131958;2;313.191833;-102.084190;1609.129272;2;226.557983;-116.856453;1652.966309;2;88.031067;32.367485;2467.909424;2;337.444366;263.893311;2253.010498;2;222.713501;561.829224;2467.548096;2;304.132446;705.090332;2376.329590;2;-75.042397;43.142490;2407.216309;2;-88.564774;282.122681;2084.184082;2;-113.363235;589.903564;2320.278320;2;-138.690384;723.896973;2213.355469;2;98.772186;-483.704834;2117.051514;2;177.514648;-439.233734;1983.183105;2;187.880737;-490.833679;2003.097534;2;183.626984;-546.132446;2117.849365;2;143.733688;-478.366425;1977.434326;2;37.522381;-524.267212;2040.390503
33901188;1;2;0.210699;50.079342;2437.859375;2;15.841224;-113.966972;2364.739258;2;43.012466;-222.522278;2273.908203;2;79.988068;-409.626312;2165.478760;2;105.532135;-380.076477;2195.935547;2;245.210144;-346.558380;2211.245361;2;330.111969;-201.251801;1988.403198;2;330.292236;-102.562752;1775.816162;2;303.702087;-92.610863;1682.743896;2;305.586517;-111.976784;1790.187866;2;249.388153;-48.512695;1694.210449;2;41.683117;-378.454102;2172.582764;2;-65.620529;-347.020935;2100.757812;2;14.078840;-183.406281;1882.039551;2;180.285645;-93.287949;1738.560059;2;243.755646;-122.593086;1660.522461;2;327.127136;-77.390862;1610.270508;2;237.020020;-87.620590;1642.870972;2;85.621498;43.123844;2471.721924;2;338.205505;269.571716;2251.308350;2;211.951324;560.479858;2472.464355;2;296.926422;702.534912;2380.604736;2;-76.807983;56.351421;2407.323730;2;-84.129486;283.295715;2073.033691;2;-112.796181;587.669128;2316.290771;2;-131.065643;727.147522;2213.581543;2;97.839981;-471.998322;2114.439697;2;179.069443;-421.852051;1983.083496;2;190.446533;-473.879791;2002.132202;2;184.829590;-532.354065;2115.975830;2;146.402878;-461.960938;1975.495239;2;39.430382;-512.572998;2034.867310
33934511;1;2;5.518701;60.139641;2436.134033;2;21.135513;-103.005394;2364.732422;2;50.102154;-205.907898;2269.878418;2;87.620399;-392.475830;2164.466553;2;112.953911;-362.498108;2193.992920;2;251.814133;-331.462433;2210.525635;2;335.472717;-185.627609;1990.503296;2;326.505585;-94.030045;1777.094360;2;303.334778;-81.399994;1684.284180;2;292.861023;-71.376228;1791.583618;2;237.560806;-55.760601;1669.637817;2;49.381699;-361.881805;2171.509766;2;-57.960701;-334.297607;2100.219971;2;19.241173;-176.056488;1879.755127;2;179.769745;-90.334450;1730.515991;2;251.631943;-125.352737;1664.160767;2;328.133362;-67.508835;1618.028076;2;238.086487;-83.488525;1637.856812;2;90.628464;53.993359;2468.792725;2;337.534607;280.985291;2248.716064;2;209.657166;565.378479;2471.752197;2;295.952759;701.611389;2375.665283;2;-71.228516;65.682014;2406.684326;2;-83.911713;287.436432;2073.158447;2;-112.965919;590.954651;2312.152588;2;-128.530792;727.036682;2206.942627;2;105.447067;-454.810455;2114.500977;2;176.771149;-410.261566;1977.189209;2;189.534485;-461.026093;1997.331665;2;191.876389;-514.401428;2112.580322;2;144.120972;-450.360718;1973.486450;2;42.499374;-498.304016;2041.390625
33967855;1;2;0.461176;67.384933;2431.492920;2;17.873018;-94.478493;2360.635742;2;47.889595;-195.223877;2265.258301;2;87.640671;-381.401520;2163.077881;2;112.555344;-350.637848;2191.578857;2;250.750305;-323.326813;2211.475342;2;340.221985;-176.790634;1996.637207;2;312.372223;-95.125793;1782.547485;2;297.856354;-102.738083;1688.129150;2;309.706573;-57.825962;1785.115601;2;219.445770;-74.678780;1673.273438;2;49.131512;-351.696747;2170.090332;2;-61.507889;-331.280792;2103.221680;2;18.354647;-171.884338;1887.034180;2;162.804840;-72.727608;1732.312866;2;235.056320;-108.835785;1668.105469;2;326.177246;-69.700768;1631.527222;2;226.195236;-83.882126;1647.560791;2;85.336761;62.617481;2463.240234;2;337.793335;278.223969;2242.985107;2;211.569794;562.930115;2462.046387;2;297.226746;704.929321;2376.847412;2;-76.074867;71.683968;2402.864990;2;-80.491592;289.738525;2069.962402;2;-113.481033;589.390869;2309.053223;2;-137.310837;726.590881;2208.892090;2;105.984238;-443.737366;2114.225098;2;178.404068;-397.765503;1979.260254;2;189.001816;-449.330017;1997.471802;2;189.285965;-506.331390;2110.023682;2;144.343704;-436.059296;1974.299927;2;41.620064;-481.756927;2040.342529
34001177;1;2;-0.961993;80.789062;2433.096924;2;14.577038;-81.687943;2363.511230;2;44.653740;-181.953964;2267.786621;2;87.279556;-365.937500;2163.119873;2;111.810295;-334.993286;2191.703613;2;247.800644;-296.939941;2208.186279;2;333.956177;-154.801865;1989.306396;2;320.508057;-74.578186;1773.453003;2;308.523163;-58.183605;1679.863159;2;313.156708;-29.694807;1783.379761;2;232.971878;-65.002411;1665.092651;2;48.245434;-337.167084;2170.862305;2;-62.070351;-314.413361;2104.382324;2;18.860798;-154.885681;1888.927979;2;171.244019;-55.050106;1742.718262;2;232.952271;-89.702904;1667.724854;2;333.709259;-70.028717;1642.847656;2;234.935623;-70.112251;1655.519409;2;83.395218;74.833717;2465.839844;2;340.925995;278.066315;2240.230957;2;217.710709;558.802673;2465.604492;2;304.357758;701.448303;2382.787109;2;-77.030609;86.159248;2403.571045;2;-78.334305;295.257874;2065.251709;2;-110.913086;587.610474;2312.878418;2;-132.361191;722.662659;2209.503662;2;106.428978;-427.263885;2113.395020;2;184.212708;-390.184662;1978.803101;2;192.913971;-440.922729;1999.986816;2;188.164871;-491.890137;2115.208740;2;149.396942;-427.850464;1974.703491;2;43.564022;-467.562775;2039.527222
34034522;1;2;-0.736153;91.569046;2431.313965;2;15.268318;-71.001312;2362.040527;2;46.012901;-170.991165;2266.233398;2;86.278709;-355.364319;2161.306396;2;111.082184;-324.994690;2190.270752;2;246.759064;-287.251923;2209.801758;2;334.208618;-143.847656;1992.255737;2;318.779175;-58.370277;1778.555542;2;315.974030;-42.714672;1684.115112;2;295.841614;-2.609484;1781.765747;2;255.609299;-38.924686;1651.790405;2;47.712738;-325.888977;2168.745605;2;-61.362659;-298.697113;2101.880371;2;28.178822;-144.175400;1886.174438;2;183.378555;-44.607357;1742.761719;2;240.388016;-57.602612;1657.824463;2;334.961487;-45.916058;1612.241577;2;242.040634;-58.647198;1646.851562;2;83.497093;85.760086;2464.407227;2;345.152985;282.188049;2237.502686;2;216.246536;557.318359;2466.592529;2;292.490417;704.971436;2382.322266;2;-76.692986;96.807236;2401.472656;2;-77.943863;298.332611;2058.575928;2;-106.739449;585.992676;2312.112305;2;-133.861755;724.359863;2214.614258;2;104.799316;-416.859161;2111.547852;2;192.025543;-374.527985;1984.500244;2;199.919617;-425.770325;2004.770508;2;187.217010;-480.344757;2117.719482;2;158.251968;-412.540497;1976.614258;2;48.440418;-455.741364;2031.893433
