timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734511;1;0.768214;-0.134838;0.436116;-0.448852;0.858420;-0.016958;0.456170;-0.233957;0.858878;0.058271;0.481644;-0.164168;0.869277;0.096708;0.475420;-0.094763;0.916425;-0.116914;-0.380098;0.044972;0.646628;-0.341971;-0.443230;0.518146;0.415975;-0.478915;-0.289892;0.716636;-0.014006;0.814690;-0.048458;-0.577699;-0.412880;0.617728;0.533367;-0.404304;-0.412880;0.617728;0.533367;-0.404304;0.526607;-0.537134;0.429619;0.499599;-0.033563;0.910964;-0.393385;0.119442;0.055598;0.713384;-0.688095;-0.120489;-0.072297;-0.607364;0.783263;0.111273;0.417209;-0.440390;0.651395;-0.455716;-0.311915;0.567660;-0.544079;0.533338;-0.311915;0.567660;-0.544079;0.533338;-0.422285;0.105313;-0.233494;0.869520;-0.236849;0.386420;-0.263748;0.851481;0.861118;0.046940;0.465525;-0.198897;0.796378;0.025301;0.454351;-0.398381;0.847433;0.339774;0.299712;0.276736;0.710245;0.177466;0.633009;0.251707;0.328833;0.570891;0.325855;0.678064;0.445072;0.497987;0.457279;0.587211;-0.097722;0.679855;-0.025432;0.726362;0.846451;-0.052636;0.519619;-0.103664;0.846451;-0.052636;0.519619;-0.103664;0.671832;0.330207;0.404646;0.525230;0.103664;0.519619;0.052636;0.846451;0.671832;0.330207;0.404646;0.525230;0.846451;-0.052636;0.519619;-0.103664
767855;1;0.770346;-0.141815;0.441090;-0.438058;0.855083;-0.027668;0.462500;-0.232725;0.863193;0.061441;0.480662;-0.141727;0.871778;0.099789;0.474187;-0.072048;0.913861;-0.091194;-0.394014;0.035976;0.645430;-0.345912;-0.454281;0.507341;0.404813;-0.492353;-0.289163;0.714213;-0.043722;0.769935;-0.099340;-0.628825;-0.452236;0.639671;0.439874;-0.439106;-0.452236;0.639671;0.439874;-0.439106;0.562403;-0.503523;0.459842;0.467667;-0.048899;0.917803;-0.377249;0.113707;0.051161;0.712743;-0.689339;-0.119133;-0.067381;-0.608893;0.782585;0.110769;0.417992;-0.439830;0.653117;-0.453067;-0.307491;0.573332;-0.539725;0.534263;-0.307491;0.573332;-0.539725;0.534263;-0.431089;0.117212;-0.201133;0.871762;-0.237143;0.383089;-0.243291;0.858962;0.817143;-0.051589;0.450910;-0.355382;0.730423;-0.028588;0.392843;-0.557978;0.913097;0.257295;0.293681;0.117495;0.711985;0.182252;0.627464;0.257199;0.334298;0.566583;0.325292;0.679275;0.436882;0.500772;0.466084;0.584061;-0.101294;0.687986;-0.021121;0.718310;0.824150;-0.102117;0.543545;-0.122093;0.824150;-0.102117;0.543545;-0.122093;0.669095;0.312137;0.456552;0.496429;0.122093;0.543545;0.102117;0.824150;0.669095;0.312137;0.456552;0.496429;0.824150;-0.102117;0.543545;-0.122093
801177;1;0.764271;-0.148949;0.444616;-0.442742;0.853058;-0.028311;0.468047;-0.228960;0.860417;0.069646;0.479673;-0.157309;0.870261;0.107888;0.472543;-0.087803;0.915178;-0.109458;-0.384770;0.049189;0.637341;-0.349875;-0.461501;0.508331;0.411494;-0.492607;-0.304522;0.703759;0.020542;0.775247;-0.093501;-0.624361;-0.360749;0.674330;0.393739;-0.510009;-0.360749;0.674330;0.393739;-0.510009;0.538217;-0.520030;0.446689;0.490266;-0.046754;0.910365;-0.394315;0.116467;0.045608;0.715586;-0.688560;-0.108357;-0.060311;-0.612278;0.781853;0.100916;0.413745;-0.440029;0.654128;-0.455309;-0.303153;0.573446;-0.540988;0.535340;-0.303153;0.573446;-0.540988;0.535340;-0.426936;0.115067;-0.212508;0.871393;-0.237097;0.394011;-0.235943;0.856079;0.810972;-0.069117;0.454061;-0.362457;0.718918;-0.049023;0.390238;-0.573121;0.915679;0.240856;0.306221;0.098736;0.712341;0.179825;0.627236;0.258473;0.334782;0.564142;0.327734;0.679893;0.439898;0.496632;0.467122;0.584503;-0.099443;0.685792;-0.017479;0.720760;0.836843;-0.059079;0.535710;-0.096009;0.836843;-0.059079;0.535710;-0.096009;0.659626;0.337029;0.420579;0.523849;0.096009;0.535710;0.059079;0.836843;0.659626;0.337029;0.420579;0.523849;0.836843;-0.059079;0.535710;-0.096009
834522;1;0.757884;-0.172244;0.454631;-0.435034;0.849787;-0.037089;0.484749;-0.203728;0.848141;0.073419;0.491817;-0.182711;0.860061;0.112623;0.484345;-0.114107;0.925133;-0.121536;-0.358146;0.032992;0.653034;-0.339755;-0.478798;0.478399;0.409736;-0.501788;-0.304778;0.698165;0.048924;0.768677;-0.078330;-0.632935;-0.347259;0.656931;0.406746;-0.531423;-0.347259;0.656931;0.406746;-0.531423;0.550508;-0.504185;0.417888;0.517792;-0.031563;0.902337;-0.416317;0.107102;0.043403;0.704003;-0.701257;-0.103610;-0.055527;-0.614732;0.780696;0.097650;0.422961;-0.437181;0.641338;-0.467614;-0.312082;0.565283;-0.531880;0.547872;-0.312082;0.565283;-0.531880;0.547872;-0.444326;0.097297;-0.207203;0.866126;-0.267787;0.364312;-0.199045;0.869453;0.773751;-0.143411;0.389626;-0.478471;0.580444;-0.263026;0.324577;-0.698965;0.906735;0.041707;0.410512;-0.087016;0.714350;0.179041;0.623915;0.261493;0.340374;0.558273;0.331001;0.680379;0.460249;0.480392;0.472892;0.577727;-0.080131;0.678382;-0.002059;0.730323;0.877829;-0.038707;0.462935;-0.116662;0.877829;-0.038707;0.462935;-0.116662;0.703211;0.299974;0.354714;0.538226;0.116662;0.462935;0.038707;0.877829;0.703211;0.299974;0.354714;0.538226;0.877829;-0.038707;0.462935;-0.116662
867844;1;0.759981;-0.169133;0.444628;-0.442864;0.850537;-0.044486;0.473625;-0.224248;0.852251;0.080488;0.487651;-0.171426;0.863253;0.119335;0.479626;-0.102529;0.927309;-0.107659;-0.356287;0.039590;0.669304;-0.317509;-0.438205;0.509114;0.415685;-0.464056;-0.278367;0.731006;0.025714;0.793020;-0.076772;-0.603792;-0.373159;0.652319;0.457443;-0.475372;-0.373159;0.652319;0.457443;-0.475372;0.542118;-0.529646;0.423194;0.496478;-0.044998;0.903714;-0.411224;0.110321;0.030469;0.707702;-0.701816;-0.075388;-0.039611;-0.614898;0.784403;0.071012;0.440503;-0.422800;0.633599;-0.475131;-0.319175;0.557412;-0.519133;0.563844;-0.319175;0.557412;-0.519133;0.563844;-0.447927;0.075824;-0.195587;0.869113;-0.239881;0.372091;-0.196822;0.874795;0.778640;-0.132362;0.399633;-0.465289;0.668027;-0.079670;0.296460;-0.677867;0.953149;0.152400;0.261076;-0.010940;0.712221;0.176242;0.631033;0.251947;0.333933;0.566771;0.328540;0.677732;0.449813;0.494156;0.456709;0.587278;-0.094391;0.676754;-0.023158;0.729766;0.859058;-0.068432;0.489392;-0.133531;0.859058;-0.068432;0.489392;-0.133531;0.701867;0.297664;0.394442;0.513025;0.133531;0.489392;0.068432;0.859058;0.701867;0.297664;0.394442;0.513025;0.859058;-0.068432;0.489392;-0.133531
901188;1;0.759277;-0.167213;0.451329;-0.437995;0.845655;-0.047033;0.479005;-0.230670;0.856138;0.080245;0.489868;-0.143589;0.864895;0.119271;0.481856;-0.074470;0.928752;-0.079473;-0.359538;0.042854;0.668114;-0.318021;-0.439918;0.508881;0.411249;-0.466508;-0.277553;0.732263;0.020244;0.789763;-0.089958;-0.606442;-0.396190;0.641616;0.469198;-0.459582;-0.396190;0.641616;0.469198;-0.459582;0.540182;-0.526909;0.438598;0.488058;-0.061303;0.910532;-0.395132;0.105089;-0.035820;-0.703454;0.705235;0.080700;-0.044260;-0.623849;0.776541;0.076398;0.423048;-0.430654;0.633395;-0.484127;-0.310799;0.555142;-0.527702;0.562807;-0.310799;0.555142;-0.527702;0.562807;-0.449009;0.084885;-0.197373;0.867312;-0.238014;0.393563;-0.208178;0.863203;0.768991;-0.140253;0.422605;-0.458679;0.673383;-0.078645;0.314592;-0.664381;0.947512;0.165981;0.273250;0.002326;0.713373;0.174662;0.629995;0.252384;0.337914;0.563229;0.331779;0.677134;0.444260;0.496658;0.455857;0.590049;-0.100298;0.677919;-0.025490;0.727817;0.836267;-0.112164;0.514143;-0.154057;0.836267;-0.112164;0.514143;-0.154057;0.700265;0.284242;0.442866;0.482396;0.154057;0.514143;0.112164;0.836267;0.700265;0.284242;0.442866;0.482396;0.836267;-0.112164;0.514143;-0.154057
934511;1;0.761506;-0.165100;0.448042;-0.438303;0.848350;-0.044869;0.475380;-0.228697;0.855645;0.078207;0.487612;-0.154889;0.865310;0.117058;0.479770;-0.085773;0.924379;-0.098579;-0.364835;0.051974;0.663576;-0.326620;-0.441724;0.507805;0.412449;-0.473236;-0.279014;0.726694;0.014850;0.774478;-0.109356;-0.622900;-0.432708;0.622076;0.474127;-0.448318;-0.432708;0.622076;0.474127;-0.448318;0.544288;-0.509180;0.457855;0.484618;-0.053133;0.909247;-0.398178;0.109092;0.030337;0.706770;-0.702498;-0.077794;-0.039045;-0.621693;0.778798;0.073809;0.428623;-0.437729;0.611985;-0.500149;-0.338261;0.534551;-0.529516;0.565196;-0.338261;0.534551;-0.529516;0.565196;-0.453125;0.074801;-0.191426;0.867432;-0.232167;0.387871;-0.204205;0.868306;0.775107;-0.132731;0.417807;-0.455005;0.676115;-0.076586;0.314888;-0.661701;0.947555;0.167672;0.272008;0.006142;0.713341;0.172045;0.633106;0.246416;0.333558;0.567681;0.328731;0.677062;0.442476;0.500577;0.449285;0.593111;-0.103764;0.676078;-0.032896;0.728745;0.839874;-0.078695;0.520516;-0.132224;0.839874;-0.078695;0.520516;-0.132224;0.687377;0.312414;0.423706;0.500384;0.132224;0.520516;0.078695;0.839874;0.687377;0.312414;0.423706;0.500384;0.839874;-0.078695;0.520516;-0.132224
967855;1;0.764996;-0.164870;0.450190;-0.430033;0.848819;-0.045796;0.477238;-0.222832;0.856876;0.075404;0.490844;-0.138387;0.865214;0.114524;0.483216;-0.069225;0.921837;-0.083153;-0.375737;0.046093;0.659735;-0.328234;-0.451687;0.502981;0.412184;-0.478059;-0.288475;0.719962;0.002411;0.772642;-0.118288;-0.623720;-0.454190;0.613820;0.483934;-0.427486;-0.454190;0.613820;0.483934;-0.427486;0.544200;-0.505575;0.470416;0.476392;-0.058996;0.916297;-0.383629;0.098731;0.035519;0.704679;-0.703741;-0.083149;-0.044776;-0.619766;0.779561;0.078553;0.406824;-0.458938;0.627716;-0.479419;0.340437;-0.537296;0.562108;-0.528631;0.340437;-0.537296;0.562108;-0.528631;-0.442971;0.102110;-0.229642;0.860590;-0.235028;0.391131;-0.201234;0.866766;0.773432;-0.139557;0.417180;-0.456384;0.673784;-0.075465;0.307998;-0.667425;0.949904;0.163579;0.266317;0.000462;0.714171;0.173999;0.630593;0.249070;0.336939;0.565052;0.329458;0.677234;0.446417;0.496979;0.453414;0.590034;-0.098768;0.676435;-0.027460;0.729333;0.825386;-0.125203;0.530766;-0.146116;0.825386;-0.125203;0.530766;-0.146116;0.686956;0.286777;0.463840;0.480316;0.146116;0.530766;0.125203;0.825386;0.686956;0.286777;0.463840;0.480316;0.825386;-0.125203;0.530766;-0.146116
1001177;1;0.761238;-0.158058;0.448956;-0.440423;0.850646;-0.033624;0.474777;-0.223290;0.855162;0.081229;0.491066;-0.144755;0.864016;0.120347;0.482970;-0.075711;0.920376;-0.094114;-0.374990;0.058593;0.663504;-0.322520;-0.440987;0.511150;0.417732;-0.466594;-0.284217;0.725955;-0.000610;0.784593;-0.102665;-0.611451;-0.439525;0.619733;0.491994;-0.425077;-0.439525;0.619733;0.491994;-0.425077;0.533364;-0.523563;0.464541;0.474979;-0.059749;0.912595;-0.392683;0.096959;0.039918;0.705002;-0.701914;-0.093247;-0.050692;-0.616811;0.780548;0.087857;0.433350;-0.447189;0.616316;-0.482062;-0.333960;0.556054;-0.520219;0.555560;-0.333960;0.556054;-0.520219;0.555560;-0.459821;0.092456;-0.181800;0.864272;-0.238685;0.395650;-0.248680;0.851263;0.823478;-0.039559;0.465672;-0.321666;0.735124;-0.044196;0.419804;-0.530475;0.897218;0.265353;0.323900;0.140273;0.712698;0.176575;0.631311;0.249656;0.335487;0.567391;0.328181;0.676619;0.441018;0.498088;0.472335;0.578197;-0.094192;0.690475;-0.014834;0.717044;0.832637;-0.104371;0.526975;-0.134606;0.832637;-0.104371;0.526975;-0.134606;0.683944;0.298827;0.446429;0.493582;0.134606;0.526975;0.104371;0.832637;0.683944;0.298827;0.446429;0.493582;0.832637;-0.104371;0.526975;-0.134606
1034522;1;0.761210;-0.148313;0.448196;-0.444616;0.852286;-0.023264;0.471524;-0.225238;0.854332;0.076713;0.494831;-0.139194;0.862743;0.116148;0.487085;-0.070234;0.923390;-0.085345;-0.370490;0.052950;0.668904;-0.337337;-0.452872;0.483402;0.421161;-0.489746;-0.281138;0.709742;0.030329;-0.632977;0.251026;0.731714;0.500423;-0.643459;-0.222789;0.534698;0.500423;-0.643459;-0.222789;0.534698;0.606049;-0.410850;0.562704;0.383758;-0.060911;0.913532;-0.386100;0.112591;-0.038315;-0.695387;0.711531;0.093230;-0.047929;-0.616507;0.780871;0.088671;0.419988;-0.455335;0.625505;-0.474366;-0.327637;0.560592;-0.533220;0.542280;-0.327637;0.560592;-0.533220;0.542280;-0.449407;0.105412;-0.202324;0.863705;-0.224084;0.391824;-0.254697;0.855213;0.843935;0.008207;0.467294;-0.263331;0.777187;-0.009382;0.444087;-0.445735;0.867292;0.307670;0.316762;0.229797;0.718185;0.173923;0.627785;0.244638;0.339589;0.564631;0.324741;0.678538;0.423997;0.508317;0.476166;0.578883;-0.106786;0.700368;-0.019245;0.705487;0.852591;-0.110657;0.483297;-0.165131;0.852591;-0.110657;0.483297;-0.165131;0.719638;0.263497;0.419989;0.486108;0.165131;0.483297;0.110657;0.852591;0.719638;0.263497;0.419989;0.486108;0.852591;-0.110657;0.483297;-0.165131
1067844;1;0.752701;-0.179921;0.454571;-0.440949;0.846078;-0.045400;0.486770;-0.212477;0.854614;0.082306;0.492067;-0.143978;0.863408;0.121501;0.483882;-0.074980;0.922837;-0.095519;-0.365942;0.073035;0.678504;-0.326738;-0.441499;0.487804;0.418813;-0.479043;-0.268695;0.723130;0.092490;-0.623517;0.369366;0.682818;0.646898;-0.617928;-0.378642;0.237315;0.646898;-0.617928;-0.378642;0.237315;0.625681;-0.374336;0.626267;0.276016;-0.062818;0.910592;-0.392663;0.112659;-0.026049;-0.694793;0.715426;0.068921;-0.032968;-0.617904;0.782793;0.065892;0.441815;-0.443237;0.612498;-0.482895;-0.362299;0.532155;-0.537051;0.545093;-0.362299;0.532155;-0.537051;0.545093;-0.480635;0.083080;-0.174312;0.855397;-0.260050;0.371658;-0.220739;0.863434;0.773985;-0.125896;0.413568;-0.462664;0.678659;-0.083087;0.320569;-0.655557;0.945077;0.167099;0.280634;0.012297;0.718851;0.172365;0.627940;0.243382;0.342817;0.562729;0.327502;0.677167;0.435319;0.505062;0.456456;0.589116;-0.106021;0.684266;-0.030950;0.720820;0.847708;-0.098380;0.495525;-0.161761;0.847708;-0.098380;0.495525;-0.161761;0.713802;0.280824;0.419955;0.485038;0.161761;0.495525;0.098380;0.847708;0.713802;0.280824;0.419955;0.485038;0.847708;-0.098380;0.495525;-0.161761
1101188;1;0.753779;-0.168755;0.459136;-0.438786;0.841591;-0.044321;0.487155;-0.229000;0.857180;0.082273;0.489378;-0.137778;0.865468;0.121253;0.481204;-0.068594;0.927144;-0.082286;-0.359413;0.066750;0.680702;-0.323541;-0.445308;0.483390;0.420949;-0.478325;-0.272366;0.720988;0.076901;-0.620682;0.340732;0.701956;0.587565;-0.659717;-0.257134;0.391691;0.587565;-0.659717;-0.257134;0.391691;0.627429;-0.385166;0.607974;0.297232;-0.067990;0.911371;-0.387319;0.121509;-0.020954;-0.692722;0.717765;0.067166;-0.027502;-0.618243;0.782831;0.064761;0.445871;-0.435087;0.614940;-0.483473;-0.343676;0.546055;-0.518918;0.560745;-0.343676;0.546055;-0.518918;0.560745;-0.480059;0.081184;-0.159563;0.858774;-0.234362;0.387671;-0.208956;0.866673;0.773819;-0.130833;0.420560;-0.455210;0.686951;-0.083102;0.326764;-0.643753;0.942665;0.171535;0.285055;0.026490;0.718486;0.170599;0.629924;0.240559;0.339073;0.565505;0.325600;0.677657;0.430037;0.509299;0.453057;0.591965;-0.111809;0.684870;-0.036313;0.719120;0.846161;-0.126946;0.488837;-0.170103;0.846161;-0.126946;0.488837;-0.170103;0.718607;0.255895;0.435425;0.478045;0.170103;0.488837;0.126946;0.846161;0.718607;0.255895;0.435425;0.478045;0.846161;-0.126946;0.488837;-0.170103
1134522;1;0.753645;-0.147835;0.459351;-0.446274;0.841737;-0.027400;0.481776;-0.242115;0.856177;0.086924;0.487351;-0.147969;0.865285;0.125727;0.478810;-0.078833;0.927317;-0.085583;-0.360839;0.050536;0.676684;-0.337799;-0.435271;0.488394;0.442981;-0.476834;-0.276041;0.707247;0.128544;-0.658197;0.337500;0.660565;0.668539;-0.520540;-0.525517;0.076978;0.668539;-0.520540;-0.525517;0.076978;0.580232;-0.396286;0.644373;0.301780;-0.066135;0.906516;-0.397768;0.125041;-0.024143;-0.689996;0.720123;0.068895;-0.030002;-0.625239;0.777011;0.066553;0.441931;-0.436196;0.605745;-0.497496;-0.368862;0.515797;-0.539581;0.553847;-0.368862;0.515797;-0.539581;0.553847;-0.466187;0.067790;-0.183026;0.862888;-0.214462;0.394568;-0.248766;0.858159;0.817893;-0.034084;0.465234;-0.336817;0.732352;-0.039769;0.421113;-0.533614;0.897451;0.269392;0.321707;0.136070;0.711205;0.179759;0.634106;0.244507;0.339050;0.571116;0.328835;0.671371;0.455239;0.494245;0.472988;0.569879;-0.078219;0.688232;-0.011759;0.721166;0.862893;-0.099802;0.467923;-0.162798;0.862893;-0.099802;0.467923;-0.162798;0.725273;0.260301;0.401442;0.495042;0.162798;0.467923;0.099802;0.862893;0.725273;0.260301;0.401442;0.495042;0.862893;-0.099802;0.467923;-0.162798
1167855;1;0.750756;-0.156180;0.471969;-0.434993;0.830581;-0.043629;0.495220;-0.250975;0.860044;0.083385;0.482908;-0.142028;0.868663;0.121842;0.474666;-0.072601;0.929494;-0.076786;-0.357519;0.048209;0.673964;-0.346581;-0.442720;0.479222;0.448857;-0.485776;-0.283091;0.694556;-0.146847;0.680547;-0.324661;-0.640224;0.656786;-0.476755;-0.584170;0.009130;0.656786;-0.476755;-0.584170;0.009130;0.535996;-0.412844;0.669873;0.305841;-0.069237;0.907568;-0.389911;0.139630;-0.011154;-0.684471;0.726973;0.053724;-0.015559;-0.621996;0.781096;0.052617;0.446645;-0.451843;0.588250;-0.500309;-0.389234;0.513482;-0.535291;0.546166;-0.389234;0.513482;-0.535291;0.546166;-0.471297;0.065613;-0.195499;0.857528;-0.215769;0.392623;-0.204141;0.870412;0.756801;-0.143337;0.418711;-0.481028;0.655513;-0.080293;0.304009;-0.686610;0.950467;0.157193;0.266886;-0.025989;0.715772;0.171956;0.633597;0.238025;0.344375;0.566396;0.331831;0.671185;0.467912;0.486053;0.467154;0.571470;-0.070332;0.678367;-0.010177;0.731279;0.849279;-0.140111;0.471812;-0.191017;0.849279;-0.140111;0.471812;-0.191017;0.735600;0.234548;0.432695;0.465462;0.191017;0.471812;0.140111;0.849279;0.735600;0.234548;0.432695;0.465462;0.849279;-0.140111;0.471812;-0.191017
1201177;1;0.757050;-0.158531;0.466410;-0.429192;0.837255;-0.043360;0.490704;-0.237347;0.853817;0.091264;0.492877;-0.140497;0.862334;0.130496;0.483971;-0.071574;0.931262;-0.072105;-0.354166;0.046027;0.671489;-0.341778;-0.465789;0.464038;0.462996;-0.484883;-0.314102;0.672208;-0.180075;0.687005;-0.301667;-0.636076;0.658928;-0.429236;-0.615416;-0.053233;0.658928;-0.429236;-0.615416;-0.053233;0.449539;-0.476635;0.701628;0.280092;-0.072274;0.908718;-0.394159;0.116818;-0.023810;-0.687501;0.722558;0.068446;-0.029569;-0.623280;0.778633;0.066163;0.453998;-0.448283;0.600007;-0.482618;-0.363345;0.545616;-0.513097;0.554090;-0.363345;0.545616;-0.513097;0.554090;-0.468360;0.071937;-0.195181;0.858702;-0.223453;0.393591;-0.211939;0.866162;0.753136;-0.144246;0.423158;-0.482615;0.650254;-0.089133;0.310947;-0.687413;0.947365;0.155787;0.278056;-0.030258;0.714224;0.180821;0.629739;0.246204;0.343271;0.567261;0.327698;0.673049;0.454966;0.494639;0.468213;0.573686;-0.081114;0.685163;-0.015409;0.723695;0.858258;-0.119217;0.471412;-0.164171;0.858258;-0.119217;0.471412;-0.164171;0.722966;0.249039;0.417637;0.490793;0.164171;0.471412;0.119217;0.858258;0.722966;0.249039;0.417637;0.490793;0.858258;-0.119217;0.471412;-0.164171
1234522;1;0.763372;-0.154569;0.468460;-0.417033;0.839138;-0.042008;0.491509;-0.229130;0.846746;0.084665;0.506118;-0.140347;0.855274;0.124980;0.497698;-0.071991;0.936657;-0.070356;-0.340226;0.044384;0.681856;-0.308837;-0.470048;0.467703;0.451645;-0.464900;-0.316533;0.692598;-0.170086;0.742698;-0.241509;-0.600952;0.623980;-0.462148;-0.629561;0.026865;0.623980;-0.462148;-0.629561;0.026865;0.491389;-0.508746;0.642055;0.295770;-0.062148;0.913629;-0.391458;0.090443;-0.036692;-0.681209;0.726000;0.086791;-0.043255;-0.623392;0.776211;0.083714;0.430584;-0.472583;0.600574;-0.480181;0.375297;-0.535626;0.545095;-0.524527;0.375297;-0.535626;0.545095;-0.524527;-0.457338;0.096021;-0.219360;0.856448;-0.225490;0.387257;-0.212859;0.868261;0.755127;-0.139784;0.419254;-0.484221;0.646950;-0.075075;0.301376;-0.696413;0.951270;0.158965;0.261335;-0.038989;0.712723;0.184608;0.628567;0.250699;0.342721;0.567410;0.327302;0.673396;0.460081;0.491273;0.467908;0.572747;-0.076810;0.682576;-0.013279;0.726645;0.871030;-0.114110;0.447243;-0.168105;0.871030;-0.114110;0.447243;-0.168105;0.734779;0.235561;0.396937;0.497043;0.168105;0.447243;0.114110;0.871030;0.734779;0.235561;0.396937;0.497043;0.871030;-0.114110;0.447243;-0.168105
1267844;1;0.767705;-0.144859;0.463343;-0.418280;0.844465;-0.031994;0.484404;-0.226291;0.852591;0.088469;0.496396;-0.137304;0.860856;0.127992;0.487703;-0.068490;0.930252;-0.071578;-0.356831;0.046686;0.677349;-0.311436;-0.478093;0.464363;0.449154;-0.470186;-0.323250;0.687529;-0.175969;0.757805;-0.229084;-0.585053;0.610379;-0.465597;-0.640286;0.026261;0.610379;-0.465597;-0.640286;0.026261;0.501416;-0.506143;0.634808;0.299031;-0.069823;0.912122;-0.390820;0.102071;-0.045120;-0.692462;0.712666;0.102800;-0.055636;-0.614035;0.781254;0.097511;0.458193;-0.441167;0.599562;-0.485753;-0.383815;0.522571;-0.530116;0.546428;-0.383815;0.522571;-0.530116;0.546428;-0.467601;0.064115;-0.192067;0.860435;-0.250927;0.365417;-0.279714;0.851625;0.819113;-0.013485;0.460020;-0.342424;0.715434;-0.029325;0.418615;-0.558620;0.903022;0.274872;0.312541;0.106375;0.709221;0.198039;0.626194;0.256255;0.347617;0.570110;0.325913;0.669267;0.469030;0.486168;0.487907;0.552810;-0.056312;0.692990;0.004394;0.718731;0.853954;-0.128249;0.474938;-0.169555;0.853954;-0.128249;0.474938;-0.169555;0.723730;0.245146;0.426518;0.483943;0.169555;0.474938;0.128249;0.853954;0.723730;0.245146;0.426518;0.483943;0.853954;-0.128249;0.474938;-0.169555
