timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
26601177;1;2;940.181396;547.953674;2;943.564148;477.698761;2;946.852356;419.270020;2;959.482422;325.651306;2;971.097778;343.294617;2;1029.911133;359.069702;2;1092.784790;360.335205;2;1069.935303;319.929993;1;1089.207764;314.073792;1;1043.228394;332.078125;2;1061.970093;309.619537;2;943.308350;339.688110;2;891.781433;334.261169;2;915.510620;362.644653;2;1013.360779;361.908569;2;1035.638672;327.728699;1;1093.519043;310.774567;2;1063.204102;347.106995;2;974.438843;546.524475;2;1017.923706;701.422363;2;1023.642273;847.223694;2;1062.662476;911.820618;2;908.488281;549.275818;2;899.585083;711.918091;2;891.725525;867.473145;2;886.395691;939.098572;2;965.777222;289.394348;2;991.984924;285.865021;2;1000.298645;266.671478;2;1005.514893;264.982086;2;978.068420;266.058197;2;936.302917;255.897247
26634522;1;2;939.889099;549.143127;2;943.132080;479.191498;2;946.403198;421.121094;2;959.463196;328.173889;2;970.912231;345.737518;2;1028.456177;364.503876;2;1089.020386;372.577393;2;1065.901978;327.260376;2;1087.845581;314.475067;2;1040.345093;331.831573;2;1026.824219;333.721741;2;943.305603;342.063873;2;892.275696;336.997681;2;915.869263;365.604370;2;1011.051819;373.106140;2;1046.945068;350.080383;1;1097.370239;333.843079;2;1052.590088;356.909454;2;973.973511;547.692627;2;1018.371277;701.618042;2;1023.985291;847.105591;2;1062.363525;913.130615;2;908.357300;550.485352;2;899.227783;711.670715;2;891.204529;867.413818;2;887.210632;941.053528;2;965.938599;292.222992;2;991.894836;291.941803;2;1000.732727;272.536591;2;1006.141663;268.988159;2;978.626709;271.624023;2;937.444214;258.742432
26667855;1;2;938.762512;554.523376;2;942.353821;485.366211;2;945.985657;427.978546;2;961.924255;336.235535;2;973.058167;354.121002;2;1031.274414;370.203308;2;1094.229370;378.623962;2;1053.724854;346.582031;1;1054.682617;305.740662;1;1080.566650;334.932556;2;1082.229126;373.338989;2;945.234192;349.378845;2;891.515137;341.086823;2;903.772461;372.311768;2;986.286316;395.350098;2;1020.726624;359.522797;2;1072.957397;336.929016;2;1026.095703;375.210815;2;972.669006;553.081726;2;1025.862915;703.469604;2;1023.802368;847.009705;2;1063.381348;913.041260;2;907.403503;555.858643;2;898.389221;712.304443;2;889.135437;864.064331;2;886.289001;939.956970;2;968.953003;300.753754;2;992.345154;296.041901;2;1001.105713;277.351288;1;1008.333740;276.529205;2;978.744385;276.743439;2;939.058472;267.723022
26701188;1;2;939.653137;559.171753;2;943.662109;489.592896;2;947.956116;431.960571;2;961.232544;338.770996;2;972.949768;356.394714;2;1032.266235;369.717041;2;1091.058228;381.203613;2;1046.190308;350.721161;2;1011.105286;365.014282;1;1064.291992;383.031860;2;1039.263794;375.039307;2;944.797363;352.702759;2;889.644775;348.874390;2;915.382690;386.143463;2;993.696594;406.488281;2;1027.763306;364.183594;1;1078.065796;332.159271;2;1030.807007;377.111298;2;973.535461;557.440735;2;1032.215576;707.160095;2;1025.516602;850.181519;2;1062.156860;918.727783;2;908.250732;560.779541;2;897.064270;717.371094;2;887.928406;870.203613;2;885.419495;947.092957;2;967.496094;302.748505;2;994.688904;301.178497;2;1001.320068;280.373138;1;1005.439575;274.835999;2;979.183411;282.245209;2;935.851379;273.082672
26734511;1;2;939.144897;562.253235;2;942.555481;493.293549;2;946.590149;436.343170;2;958.961670;343.825714;2;970.695984;361.107178;2;1029.804810;372.596130;2;1091.687866;390.680298;2;1050.518555;371.545898;2;1017.870300;364.205750;2;1067.197754;385.458618;2;1033.443237;375.269592;2;942.780273;357.886169;2;889.014587;351.552307;2;916.231812;391.254883;2;991.767700;435.831879;2;1018.167358;386.866669;2;1068.256470;378.276306;2;1015.490662;385.332275;2;972.775513;560.137146;2;1032.821289;708.093506;2;1025.626831;850.432556;2;1062.055176;919.564575;2;907.978455;564.218506;2;897.001038;718.293579;2;887.682007;870.135925;2;884.241821;946.788452;2;965.021484;308.139160;2;995.484680;306.014343;2;1001.888672;286.012787;2;1003.309631;281.994476;2;980.422180;286.778931;2;935.545166;276.957214
26767855;1;2;938.407654;567.321289;2;941.019165;499.291443;2;943.972290;442.775482;2;956.947876;351.532715;2;968.424194;368.550354;2;1027.121948;380.215637;2;1094.817017;405.641479;2;1054.357300;383.688782;1;1024.026978;361.029297;1;1070.350342;376.053070;2;1034.700439;393.669678;2;940.786194;365.451965;2;887.434143;357.880737;2;917.383362;397.404633;2;997.895447;434.886810;2;1020.586853;384.991333;2;1056.389282;376.965393;2;1012.599915;383.024536;2;971.732849;564.550964;2;1035.009888;709.513062;2;1025.421753;850.529114;2;1061.945312;919.533569;2;907.526062;569.894104;2;897.252991;719.661377;2;887.321838;868.194702;2;884.444519;946.886841;2;963.360168;316.474670;2;999.174683;312.506592;2;1003.824707;293.034637;2;1000.403137;290.358276;2;983.602539;293.711945;2;935.581238;285.244659
26801177;1;2;937.710876;570.037720;2;940.189514;502.652039;2;943.497925;447.012360;2;959.527710;356.860474;2;970.381042;374.242584;2;1027.835693;389.486938;2;1093.601562;407.661224;2;1066.817749;390.333557;1;1027.320190;366.051422;1;1073.771973;373.094177;2;1037.808350;395.675659;2;942.991272;369.986206;2;889.952820;359.946808;2;916.482178;399.071228;2;990.425964;441.354340;2;1021.516907;396.876221;2;1058.100830;378.902710;2;1011.242065;394.290405;2;970.638855;567.029175;2;1035.884033;709.749329;2;1024.776001;850.418457;2;1062.271240;919.773071;2;907.178894;572.833557;2;897.189636;720.605164;2;887.823181;868.503174;2;883.251099;947.598389;2;966.970337;322.275635;2;998.788879;324.832764;2;1005.272339;304.562408;2;1005.323120;297.536407;2;984.457825;305.261780;2;939.449097;291.988892
26834522;1;2;935.741760;577.000854;2;940.894226;509.229065;2;947.313110;454.114441;2;961.193848;363.129150;2;972.404541;380.142334;2;1030.829834;394.766479;2;1094.738159;424.230713;2;1071.992554;399.329071;2;1064.587891;413.139587;1;1119.021729;440.429962;2;1077.754028;425.486389;2;944.962341;376.926392;2;893.548706;371.588867;2;922.509766;411.174316;2;1010.798767;428.864838;2;1049.612915;402.930328;2;1103.459473;415.287537;2;1055.437988;413.048767;2;968.830933;575.138550;2;1042.647827;713.887451;2;1023.421814;850.326660;2;1062.518555;917.125183;2;905.021057;578.738342;2;896.824341;725.635254;2;886.766602;870.538452;2;883.341187;947.063538;2;968.102844;328.264069;2;998.161621;325.383972;2;1004.330017;305.561951;2;1005.925537;301.819489;2;982.890015;306.613342;2;938.241638;297.810760
26867844;1;2;935.705322;580.790161;2;941.355957;513.661316;2;947.514099;458.477448;2;960.390503;368.874817;2;971.561035;385.148499;2;1030.483154;396.551086;2;1096.839600;431.886322;1;1083.778076;417.189453;1;1064.904541;410.674927;1;1117.227783;440.831238;1;1077.585815;424.674622;2;944.468994;383.021484;2;894.567444;379.337646;2;924.503906;419.628784;2;1021.043945;429.746429;2;1049.526123;405.560425;2;1110.220581;415.667847;2;1062.118164;418.979767;2;968.359985;578.780701;2;1045.402344;714.138306;2;1023.662048;850.315796;2;1064.079834;918.127930;2;905.352051;582.667419;2;896.705200;726.559875;2;886.525085;870.344116;2;884.617004;947.481018;2;967.189880;334.683624;2;1002.498901;329.858521;2;1006.127808;309.831360;2;1002.811707;306.177216;2;985.853638;312.082153;2;937.558838;305.979584
26901188;1;2;935.976013;588.027771;2;941.049805;520.957520;2;946.953491;465.994263;2;960.536682;377.299042;2;971.461060;393.378082;2;1030.172852;404.812256;2;1097.875488;436.758423;1;1081.873901;418.617371;1;1065.368408;410.363831;1;1117.564819;440.507904;1;1077.588135;424.730255;2;944.598816;391.328491;2;895.889099;388.281799;2;928.013306;425.839661;2;1031.982910;432.124268;2;1051.221680;422.803284;2;1109.210327;435.088837;2;1060.181885;425.070862;2;968.154846;585.424683;2;1050.592773;716.193420;2;1024.687012;850.493774;2;1062.269165;919.737854;2;906.010925;590.462830;2;896.590698;733.661133;2;886.841980;873.300415;2;884.382202;948.502075;2;967.702332;343.564545;2;1003.729614;334.416809;2;1006.341431;315.227631;2;1002.036865;314.406128;2;986.421204;317.582031;2;937.550659;315.016541
26934511;1;2;936.429993;592.251770;2;941.747131;525.522949;2;948.396362;471.385315;2;962.018677;382.438354;2;973.034363;398.608276;2;1031.727661;411.504517;1;1095.977783;458.183319;1;1081.025024;453.557037;1;1067.970215;415.236450;1;1119.112793;439.685944;1;1077.600830;424.981384;2;945.993103;396.445740;2;896.875366;392.357788;2;927.884399;433.583130;2;1030.367065;448.763702;2;1045.716309;425.263428;2;1105.635376;434.282379;2;1061.800049;432.687439;2;968.980835;589.825378;2;1053.173828;719.387146;2;1023.687988;852.042297;2;1062.927490;919.391541;2;906.168701;594.520081;2;896.778625;734.133850;2;888.078247;872.681335;2;882.658508;948.964478;2;969.131165;348.613495;2;1002.990723;342.208832;2;1006.623779;322.423828;2;1004.452881;319.647125;2;986.075623;324.895905;2;938.500916;320.327759
26967855;1;2;935.131836;596.807312;2;941.042358;530.540283;2;948.104675;476.752838;2;962.732849;389.167297;2;973.481873;405.098022;2;1032.032349;417.314911;1;1094.791382;469.258423;1;1078.716919;471.080261;1;1070.285889;426.584564;1;1115.419434;442.639771;1;1077.413086;431.087952;2;946.617432;402.968170;2;897.693787;398.892700;2;928.788757;439.161407;2;1031.296753;454.188812;2;1046.367676;433.021851;2;1105.777710;443.799042;2;1063.467041;441.240112;2;967.400085;594.467773;2;1055.331665;720.107422;2;1023.304626;851.513123;2;1063.036865;919.288574;2;905.111267;598.997559;2;896.696838;736.307678;2;886.354248;873.784668;2;885.624451;950.384949;2;970.275452;355.988892;2;1006.962402;347.056213;2;1009.603149;328.048401;2;1004.800049;327.383118;2;989.796936;330.120056;2;940.654541;327.145416
27001177;1;2;935.900146;600.894592;2;941.860291;534.913757;2;949.044250;481.457794;2;963.211975;394.131470;2;973.899353;409.849365;2;1032.407104;420.752838;2;1093.126221;472.629272;1;1073.036377;476.852661;1;1074.108032;430.109802;1;1110.914551;443.874756;1;1076.944580;433.991943;2;947.293579;408.042297;2;899.583557;405.083618;2;928.592590;447.031219;2;1033.614868;456.612793;2;1049.732910;448.809387;2;1109.482910;455.776489;2;1065.909668;450.110229;2;968.022949;598.448547;2;1058.140747;721.182495;2;1023.893127;851.068970;2;1062.476074;919.698608;2;906.009644;603.185303;2;896.922485;739.550232;2;886.984924;877.163147;2;884.106018;952.952942;2;970.689087;361.085388;2;1007.005798;356.092316;2;1010.546265;336.619690;2;1006.289062;333.632294;2;990.623169;338.383484;2;942.075317;332.082581
27034522;1;2;935.163330;605.815125;2;941.649231;540.059082;2;949.640259;487.127930;2;964.506287;401.269836;2;975.310669;416.947571;2;1033.814331;429.571014;2;1082.725098;469.010864;2;1059.897827;471.976990;2;1066.831421;448.979401;2;1118.154541;470.896301;2;1085.611694;432.316284;2;948.297729;414.747009;2;899.048523;411.643524;2;927.625610;452.561310;2;1026.613647;470.768311;2;1049.996094;453.841034;2;1106.849243;465.667297;2;1067.325562;463.582062;2;966.843994;603.400879;2;1060.631470;721.504333;2;1023.877075;851.054138;2;1061.920654;920.769409;2;905.641968;608.080322;2;896.473389;742.517334;2;889.027100;878.720947;2;886.619568;954.312134;2;971.923706;368.875244;2;1009.075195;362.095154;2;1012.885010;343.661621;2;1008.011841;343.140076;2;993.166260;344.188507;2;944.517517;338.061890
27067844;1;2;935.438171;611.249512;2;940.693115;545.911499;2;949.634216;495.058746;2;965.041565;407.970184;2;975.587219;423.937622;2;1033.590942;436.850403;1;1089.434814;485.598816;1;1069.606323;486.632263;1;1070.241577;454.663300;1;1113.254272;469.771881;1;1082.737549;442.473480;2;948.880859;421.487183;2;899.724854;416.603516;2;932.250916;459.779694;2;1028.636230;482.204224;2;1051.416626;451.736694;2;1104.199829;473.294525;2;1069.252930;472.709167;2;966.768433;607.657166;2;1063.032104;723.037170;2;1023.048584;850.989502;2;1061.214355;920.552612;2;906.209534;614.617432;2;896.456604;748.853516;2;887.952332;881.560303;2;886.102783;954.020081;2;972.848999;375.088806;2;1007.581543;369.358948;2;1012.339783;350.853149;2;1009.664246;349.785828;2;992.081177;351.251678;2;944.992676;344.251068
27101188;1;2;939.185425;615.122559;2;943.427795;549.423096;2;951.145142;497.831848;2;963.876221;410.369995;2;974.816956;425.867126;2;1033.346436;436.686646;1;1095.342529;490.140015;1;1076.565186;496.078949;1;1074.574829;461.120087;1;1109.292358;469.255676;1;1081.146729;451.540924;2;948.198669;424.501892;2;899.793091;423.611572;2;930.314209;469.201447;2;1029.361938;488.864349;2;1051.978638;462.712097;2;1106.031982;483.926300;2;1064.190063;478.133911;2;970.647583;611.161316;2;1066.518555;726.773071;2;1022.836365;851.813049;2;1061.938721;919.937500;2;909.848938;618.833984;2;896.226013;749.565125;2;888.028992;880.828430;2;886.240417;955.293091;2;970.804871;377.315369;2;1011.046265;380.421875;2;1015.089172;360.130615;2;1007.723633;352.313782;2;996.087036;361.316528;2;946.162354;348.215698
27134522;1;2;941.163025;619.448181;2;945.328857;554.487061;2;953.535828;504.127136;2;966.742737;417.323242;2;977.688782;432.803223;2;1036.560059;441.921509;2;1093.681152;477.432800;2;1082.088867;480.056854;2;1080.060791;469.705872;1;1127.914673;485.866150;1;1091.254761;447.916138;2;950.926697;431.243683;2;901.490662;429.249176;2;931.286255;476.274902;2;1031.070923;494.149933;2;1054.116333;476.255554;2;1109.899902;492.925385;2;1069.145630;480.874268;2;972.407898;615.155273;2;1068.669556;727.411743;2;1026.253052;850.823975;2;1061.948608;921.595703;2;912.033875;623.469116;2;896.594849;751.066101;2;889.692139;881.560059;2;884.318237;955.513245;2;973.722290;384.579773;2;1008.783569;385.935730;2;1013.544739;365.607788;2;1010.613831;358.374969;2;993.333191;367.408081;2;945.958862;356.405182
27167855;1;2;940.990601;625.635254;2;946.312134;560.873718;2;954.877441;510.261566;2;968.786255;424.455292;2;979.773376;440.005035;2;1038.446533;451.980103;2;1095.975952;494.787445;2;1085.798340;496.747467;2;1065.546753;476.971710;2;1112.778564;500.968933;2;1089.935181;511.476837;2;952.751221;437.964355;2;902.516052;436.135803;2;921.449341;484.608063;2;1015.590088;500.894531;2;1049.644897;494.016235;2;1105.610107;503.094666;2;1055.847046;490.806213;2;972.226013;621.918945;2;1072.047852;729.864746;2;1025.065063;851.418274;2;1062.480713;921.229797;2;911.872375;629.119995;2;897.104858;755.451721;2;889.693359;884.283508;2;884.149353;955.040344;2;975.751160;392.155212;2;1010.572144;394.646729;2;1015.970947;374.632263;2;1013.311340;367.385681;2;995.804443;375.725616;2;949.039246;363.214355
27201177;1;2;939.434570;629.640015;2;945.803162;564.428223;2;954.968079;513.489563;2;969.740967;427.793213;2;980.667847;443.469116;2;1039.195190;456.767273;2;1089.587891;498.671967;1;1071.305176;497.422211;1;1065.169312;474.677429;1;1115.779419;500.794159;1;1090.988525;511.750031;2;953.482910;441.142273;2;902.120728;440.365021;2;924.806580;491.351685;2;1012.583618;511.600708;2;1052.151367;497.668427;2;1108.981079;509.084137;2;1053.109619;502.032959;2;971.187744;626.794617;2;1076.055786;732.396851;2;1024.508301;853.213501;2;1064.217529;921.905029;2;909.863831;632.311890;2;896.255554;756.686646;2;889.708374;882.376709;2;882.880127;955.537476;2;976.979431;395.572937;2;1007.577637;401.956635;2;1014.808655;381.449890;2;1016.092773;371.879761;2;993.648132;382.263184;2;949.578674;366.540192
27234522;1;2;939.102844;633.078064;2;945.764099;568.272888;2;955.916504;518.942505;2;971.299927;433.043274;2;982.162598;448.909241;2;1040.284424;464.362030;2;1097.440430;511.671722;2;1080.591553;509.493683;1;1068.491577;472.466217;1;1101.695435;504.607300;2;1075.377441;517.717224;2;954.917358;446.240845;2;903.022400;445.421417;2;926.471680;496.698608;2;1012.493286;521.398438;2;1053.142212;514.652771;2;1112.523193;505.884216;2;1053.189087;509.009338;2;971.120239;630.480591;2;1077.905518;733.315979;2;1026.481567;853.860840;2;1065.843140;922.936218;2;909.326355;635.516968;2;896.947205;757.108582;2;889.491943;883.769165;2;880.093201;956.354736;2;978.705505;400.757660;2;1010.023193;408.995300;2;1016.655823;387.775757;2;1017.238098;375.952942;2;995.623657;389.586609;2;950.835938;373.495667
27267844;1;2;936.646362;641.480103;2;943.475159;576.414246;2;954.576599;528.041748;2;971.360046;442.625702;2;981.912231;458.608459;2;1039.602539;475.183319;2;1094.994873;521.797546;2;1087.452026;524.194092;2;1081.165405;520.708862;1;1101.771362;533.812317;2;1084.717163;532.778625;2;954.817017;455.501038;2;904.600342;453.706787;2;929.595520;503.830627;2;1018.954712;527.704041;2;1057.785522;523.702393;2;1115.301270;518.971008;2;1059.489258;522.777100;2;968.616516;639.057007;2;1080.466553;738.093933;2;1027.787354;857.420898;2;1064.084229;926.365967;2;906.899414;643.759827;2;898.080688;762.152771;2;889.391418;883.641113;2;881.293518;958.263550;2;979.296631;410.606812;2;1012.733826;417.353210;2;1018.904907;396.682190;2;1017.578552;386.345032;2;998.412170;398.046844;2;952.616211;382.675049
27301188;1;2;936.364136;643.246277;2;945.132874;578.629456;2;957.147705;530.427795;2;972.721252;445.444122;2;983.238770;461.000702;2;1040.962036;474.436920;2;1091.213501;517.311584;1;1077.604980;522.959106;1;1079.518066;520.931335;1;1101.824707;529.704895;1;1084.195679;533.528931;2;956.582275;458.586029;2;907.377625;458.998505;2;932.257690;509.433472;2;1020.952087;530.558472;2;1059.868042;530.712280;2;1118.244629;531.093567;2;1061.268555;528.441650;2;968.502991;642.181946;2;1081.663208;740.294189;2;1026.676270;858.221741;2;1065.009888;925.611816;2;906.511353;644.260986;2;898.495972;762.499634;2;890.168030;883.532227;2;879.719238;956.986328;2;980.399963;413.618408;2;1012.827637;423.904480;2;1019.754761;403.095581;2;1019.218872;390.662964;2;999.310608;404.231018;2;954.663147;386.077271
27334511;1;2;934.410645;646.448364;2;943.534546;582.397827;2;955.437195;534.288086;2;972.623230;451.055481;2;982.794739;466.672180;2;1039.290894;482.032013;2;1092.502808;525.009033;1;1084.857422;524.990479;1;1081.821289;520.541260;1;1098.251709;532.122375;1;1083.369141;534.594666;2;956.329895;463.526398;2;906.348328;463.132294;2;929.168823;513.458069;2;1011.008484;535.995667;2;1053.907593;535.770203;2;1112.813721;532.267700;2;1054.833130;530.403748;2;966.280579;645.754150;2;1079.386108;743.762695;2;1023.953003;858.757324;2;1062.775146;924.840088;2;904.820312;647.119263;2;900.681580;764.171143;2;890.363770;881.656128;2;882.505615;955.154175;2;980.704712;419.976196;2;1011.294250;429.342468;2;1017.980591;408.662109;2;1018.575562;396.373596;2;997.512695;410.306702;2;953.984436;393.559875
27367855;1;2;937.076782;649.918762;2;943.269409;586.300232;2;953.799438;539.573486;2;972.621643;457.649994;2;982.256287;473.082977;2;1037.613892;489.716003;2;1094.561523;530.030518;1;1088.079590;529.113281;1;1084.674927;520.763123;1;1097.832764;531.247986;1;1083.812256;535.020447;2;956.269714;469.844421;2;908.220337;470.473999;2;934.938110;524.088501;2;1021.144653;552.363342;2;1056.363281;538.474304;2;1114.812622;546.817993;2;1058.833008;545.407593;2;968.525940;647.577637;2;1080.222168;743.543945;2;1025.118774;855.994263;2;1062.685303;923.037476;2;907.868286;652.119446;2;898.257996;767.350464;2;890.285706;886.551392;2;882.830505;960.449036;2;981.505920;427.203796;2;1011.785767;432.992981;2;1017.637878;412.651245;2;1018.140076;402.276428;2;997.267578;414.795471;2;953.658020;401.346069
27401177;1;2;937.174011;652.981567;2;942.931396;589.490967;2;954.186279;544.793152;2;972.650452;462.581451;2;982.168152;477.974579;2;1036.734619;494.945953;2;1092.645752;540.783203;2;1095.218750;552.584656;1;1086.315796;534.926331;1;1097.382568;531.862671;2;1079.074585;563.925354;2;956.523987;474.862671;2;909.757202;476.411133;2;937.107056;532.845398;2;1022.981873;559.909058;2;1062.768433;538.751892;2;1109.382568;560.076111;2;1062.731689;559.920715;2;968.579224;650.627014;2;1081.171021;745.805481;2;1024.289795;855.877319;2;1062.377441;922.136597;2;908.024536;655.193970;2;898.211243;770.330688;2;892.215454;886.847778;2;884.688599;960.891357;2;981.506897;432.028595;2;1012.098633;436.365692;2;1017.481323;416.323425;2;1017.442322;406.822754;2;997.385986;418.595154;2;953.658813;406.463989
27434522;1;2;937.046631;657.655090;2;943.100891;594.796204;2;953.700745;549.481262;2;971.099548;468.561432;2;980.652222;483.415375;2;1035.325684;497.231689;2;1095.681519;546.103394;2;1098.941772;559.190430;2;1087.385864;561.920532;2;1102.889893;582.097534;2;1075.436401;590.180115;2;955.281921;480.959351;2;908.800598;482.733215;2;933.019348;540.083191;2;1020.597168;562.791199;2;1056.851685;547.742737;2;1108.479614;563.774658;2;1057.688232;566.473389;2;968.298584;655.478210;2;1081.718262;748.326660;2;1025.736816;858.121826;2;1060.779297;926.301392;2;908.056580;659.702209;2;899.836975;771.490295;2;892.122131;885.970459;2;883.961121;960.135376;2;979.610596;438.576111;2;1017.975464;445.682587;2;1022.189148;425.898560;2;1015.276978;415.329224;2;1004.119324;427.431549;2;956.846802;412.446075
27467844;1;2;937.335754;661.866638;2;944.826965;599.182312;2;955.746277;553.213196;2;972.961548;472.905945;2;982.537598;487.659393;2;1037.129395;500.835327;2;1092.732544;547.390015;2;1097.471069;568.718689;2;1083.672485;569.859802;2;1098.916626;586.978333;2;1071.963013;590.792053;2;957.200623;485.191528;2;910.579285;486.700409;2;935.445129;546.044067;2;1017.685425;578.235840;2;1054.592651;560.746033;2;1106.593750;565.729553;2;1054.259033;567.901611;2;968.687805;660.645386;2;1084.010742;750.236267;2;1023.604980;855.504028;2;1055.195435;925.762817;2;908.282959;663.027283;2;901.984253;772.456604;2;893.230896;883.769714;2;887.846069;960.407837;2;981.325378;443.178772;2;1016.578369;450.898499;2;1021.050232;430.711060;2;1016.688904;418.891632;2;1002.340454;433.095703;2;956.552917;418.654114
27501188;1;2;935.584045;667.297791;2;944.110229;604.831238;2;956.025818;559.422302;2;973.801086;479.005768;2;983.255737;493.655914;2;1038.254028;506.415039;2;1093.034546;549.238708;2;1102.405151;575.266663;1;1101.813354;587.381409;1;1094.408691;596.337769;2;1082.936401;596.149414;2;957.934204;491.434326;2;912.369019;493.437073;2;939.833313;553.500183;2;1028.643066;592.625061;2;1060.982544;580.782532;2;1116.418091;571.124573;2;1060.136963;575.132935;2;967.006470;666.152527;2;1085.311890;749.315125;2;1024.973999;855.895996;2;1060.137695;925.854492;2;906.441589;668.390198;2;903.790833;773.297363;2;894.493774;883.919556;2;885.864868;960.893066;2;982.539673;449.314941;2;1017.659973;455.981659;2;1022.449463;436.004150;2;1018.495728;425.370239;2;1003.444458;437.896027;2;957.607483;423.663086
27534511;1;2;936.066345;672.198853;2;942.954773;609.845825;2;953.811035;564.250122;2;971.424133;484.507507;2;980.690430;498.759766;2;1035.382935;510.843475;2;1094.064209;557.530640;2;1105.932495;584.555847;2;1102.462769;586.762207;2;1100.546387;594.746704;2;1084.022705;601.039612;2;955.757874;497.105774;2;912.308899;499.908295;2;942.631348;558.670654;2;1030.896240;589.650085;2;1068.625977;589.947205;2;1124.100098;581.485779;2;1069.224487;587.347839;2;967.083313;669.810425;2;1084.262451;751.677917;2;1026.882324;856.357544;2;1060.556396;926.425049;2;907.254944;674.447937;2;903.391418;775.507019;2;893.769165;883.715088;2;883.435852;960.989624;2;980.292480;455.152405;2;1018.680298;461.402588;2;1022.363403;441.455048;2;1015.346863;430.858276;2;1004.245178;443.591064;2;956.612732;429.918701
27567855;1;2;937.988281;676.397949;2;943.464294;613.665771;2;953.957947;569.375427;2;972.046265;489.592529;2;981.473267;504.164856;2;1035.701538;520.101929;2;1094.387817;568.773865;2;1102.413818;584.559204;2;1114.422607;581.518860;2;1078.967041;600.284790;2;1084.997314;585.124756;2;956.113953;501.867340;2;911.390076;504.494690;2;944.233215;561.124695;2;1032.754028;591.110046;2;1070.000244;594.953674;2;1125.655518;588.803101;2;1070.603516;587.158752;2;969.309204;673.773010;2;1086.944092;755.157654;2;1026.133789;854.979065;2;1061.644531;923.449219;2;908.942017;678.864136;2;903.812927;777.637451;2;894.052795;883.742554;2;882.745728;960.109131;2;980.840698;460.227966;2;1025.098877;465.871918;2;1026.788940;445.864838;2;1014.172852;435.179932;2;1010.390137;448.468048;2;959.682007;435.674896
27601177;1;2;937.119629;678.742493;2;944.761047;616.365356;2;957.266052;573.699524;2;974.694336;494.065613;2;984.249207;508.591858;2;1038.821899;522.264832;2;1093.125732;571.333801;2;1099.570801;595.992065;2;1112.814209;593.940308;2;1079.008057;605.521240;2;1084.563965;594.703735;2;958.880432;506.321777;2;912.201294;508.955414;2;943.858643;563.400146;2;1025.631104;597.352966;2;1067.066772;597.861023;2;1124.385864;594.191895;2;1069.297241;591.264404;2;968.418335;677.365845;2;1087.610962;755.283325;2;1025.047119;855.601440;2;1060.436279;924.938232;2;908.112915;680.050842;2;904.474548;779.889404;2;895.213074;886.389648;2;882.610229;962.247192;2;983.152832;464.752228;2;1026.145020;468.567230;2;1027.435059;448.660767;2;1015.675781;438.668396;2;1010.833008;451.809723;2;960.538574;441.078186
