timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28433544;1;2;-169.601929;-180.173019;1907.501221;2;-162.101700;-365.536926;1849.422485;2;-147.284393;-505.422302;1783.358521;2;-153.148682;-741.560486;1770.473877;2;-118.669411;-704.515930;1787.540039;2;20.582758;-657.453186;1839.079102;2;91.741455;-379.131409;1929.298218;2;151.842331;-133.983139;1941.903320;2;162.279526;-86.171844;1849.092285;2;205.785614;19.587555;1821.084351;2;135.858948;-4.142396;1849.474243;2;-186.448486;-700.668945;1759.824463;2;-301.540131;-640.469971;1699.294678;2;-365.180847;-340.667816;1713.350830;2;-387.288757;-86.423843;1694.189819;2;-392.906952;-6.669201;1614.375122;2;-332.666687;89.785919;1592.911987;2;-302.991089;7.834092;1602.639771;2;-78.041077;-188.283356;1945.210205;2;-10.623440;241.843552;1972.182251;2;-1.041093;641.076355;2091.825439;2;86.496841;748.086426;1941.644165;2;-252.166397;-172.859573;1873.497314;2;-266.541412;261.040558;1836.128052;2;-298.374054;667.910217;1940.591064;2;-279.780457;768.129639;1782.849365;2;-149.770615;-828.604797;1752.191650;2;-73.464302;-881.370789;1603.700684;2;-70.967522;-919.429382;1651.291504;2;-73.195152;-905.043396;1788.655396;2;-118.081886;-911.601990;1620.235596;2;-232.298340;-892.503662;1703.729004
28466888;1;2;-167.087982;-180.742065;1896.281250;2;-160.073975;-366.794586;1842.984985;2;-146.552765;-508.144806;1781.278198;2;-155.965729;-743.533630;1774.596680;2;-120.985474;-706.720215;1790.474243;2;16.868212;-659.482239;1843.812622;2;88.318726;-380.984222;1929.360474;2;152.026733;-137.697678;1941.266357;2;162.686646;-99.677994;1844.483521;2;204.907654;6.164432;1816.682739;2;132.183273;-10.135859;1846.013306;2;-188.581604;-702.590942;1763.083374;2;-303.218475;-641.353516;1704.024658;2;-365.357483;-342.262604;1714.278320;2;-387.612457;-89.287552;1691.648071;2;-392.311554;-7.305756;1614.682251;2;-333.824738;90.382095;1596.546997;2;-305.476746;3.008395;1597.120728;2;-74.966118;-187.459167;1931.853760;2;-19.121765;240.596359;1981.873169;2;0.180170;640.029419;2093.979736;2;84.015755;747.862732;1943.318237;2;-250.158310;-174.684967;1864.203979;2;-269.308319;258.811188;1851.551270;2;-297.040222;667.625244;1942.310669;2;-278.893738;766.765320;1784.674927;2;-153.984528;-830.734680;1758.631470;2;-78.981750;-884.663025;1610.670410;2;-75.513733;-921.813538;1658.622925;2;-76.389519;-905.408997;1795.252075;2;-122.880882;-915.048584;1628.099121;2;-235.959824;-896.097046;1712.254517
28500211;1;2;-169.935379;-179.969879;1884.039673;2;-159.785629;-368.562561;1838.156738;2;-145.067276;-513.118774;1783.111206;2;-160.521622;-749.130493;1784.102295;2;-124.281006;-712.604858;1798.379517;2;17.804831;-671.682434;1847.272461;2;86.039383;-390.937958;1931.887695;2;146.383377;-145.610870;1936.215820;2;161.615738;-98.465485;1843.749390;2;205.503433;5.257346;1809.504883;2;133.762802;-13.046317;1846.484253;2;-192.374237;-707.606628;1771.671143;2;-304.210052;-644.067566;1708.568604;2;-365.628235;-343.667023;1717.635864;2;-388.000977;-89.907471;1693.600464;2;-391.809845;-9.384855;1614.482056;2;-334.478424;89.137199;1594.612305;2;-304.954285;-1.138374;1595.518677;2;-76.190498;-182.886459;1916.765015;2;-29.307026;244.531403;1989.762817;2;-5.265443;645.858582;2099.710938;2;87.298302;742.502747;1945.616211;2;-254.469238;-177.339874;1854.529785;2;-275.018921;257.541412;1870.640625;2;-297.852753;670.407715;1950.793335;2;-277.292725;762.049011;1788.194214;2;-160.951080;-837.131226;1770.866455;2;-85.056732;-882.186401;1619.686279;2;-79.574738;-921.176819;1666.247192;2;-79.726463;-910.217407;1803.919678;2;-127.658081;-915.132141;1636.317627;2;-240.957413;-904.148193;1722.436768
28533555;1;2;-167.889374;-178.912949;1876.463013;2;-159.741959;-369.427368;1835.538940;2;-146.362564;-516.030334;1784.169556;2;-162.509094;-752.697754;1791.675415;2;-126.019569;-715.767639;1804.932739;2;16.513988;-673.429443;1853.027100;2;83.662140;-389.837433;1932.570435;2;143.681152;-143.593918;1939.589355;2;156.552490;-100.645020;1844.349487;2;196.380783;5.955972;1812.677856;2;133.126221;-14.463491;1844.301147;2;-194.380402;-711.299927;1778.117798;2;-305.865906;-648.174622;1712.890015;2;-366.808014;-346.570160;1721.072266;2;-386.293549;-92.189613;1692.155884;2;-392.252777;-6.770126;1617.896851;2;-329.165771;89.679680;1603.810913;2;-299.954285;1.251608;1598.914429;2;-74.081879;-182.108643;1910.015869;2;-32.930008;245.800613;1992.048950;2;-9.822587;648.936646;2101.043701;2;87.023193;744.644287;1948.064819;2;-252.479736;-176.031265;1846.207031;2;-276.611847;259.015228;1881.835083;2;-300.672668;673.830688;1959.175049;2;-281.567993;760.822632;1793.130493;2;-163.201828;-841.331543;1780.818115;2;-93.623451;-882.943054;1624.982178;2;-82.093307;-920.769958;1671.674316;2;-74.248688;-907.600952;1809.409302;2;-132.495361;-918.939392;1644.784302;2;-240.925125;-915.362732;1738.299561
28566877;1;2;-168.317169;-176.860703;1871.491577;2;-159.542175;-368.364075;1834.698608;2;-146.048477;-516.341919;1787.014404;2;-164.299210;-752.940674;1797.795898;2;-127.584206;-716.097717;1810.863770;2;13.729736;-669.302124;1858.876221;2;82.543373;-385.097687;1935.782593;2;143.612106;-138.787720;1937.596069;2;155.683380;-94.187859;1842.908691;2;192.847137;12.492463;1808.036987;2;110.863525;-20.237341;1834.235352;2;-195.719879;-711.440491;1783.338501;2;-307.350891;-648.622559;1717.783203;2;-367.395294;-346.489410;1722.702881;2;-386.630768;-92.146393;1691.370239;2;-392.337006;-6.294057;1617.437988;2;-327.441650;89.707855;1608.659424;2;-298.771545;0.059046;1597.345215;2;-74.131081;-178.854355;1904.331299;2;-33.094650;248.591492;1990.786621;2;-9.714996;651.513489;2101.915039;2;86.463120;742.194702;1945.254395;2;-253.248901;-175.062943;1841.878540;2;-278.171143;260.315704;1877.655640;2;-304.693573;674.390076;1960.042480;2;-281.870483;759.434448;1793.270752;2;-165.652206;-841.792236;1788.204224;2;-96.986809;-881.100586;1631.194458;2;-86.116753;-920.253967;1677.014282;2;-77.865349;-910.447327;1815.128784;2;-136.548920;-916.837341;1650.228027;2;-244.884583;-913.386047;1744.050903
28600222;1;2;-167.584534;-176.461609;1866.151367;2;-160.012177;-368.498505;1833.098633;2;-147.564789;-517.080566;1787.568604;2;-165.174042;-753.343872;1801.164673;2;-128.418564;-716.324280;1813.370483;2;12.964397;-668.439758;1859.561401;2;78.119553;-383.674225;1936.388672;2;135.357880;-136.759552;1941.794067;2;148.769165;-90.552315;1848.181152;2;186.307556;14.007195;1808.080566;2;102.593781;-24.258129;1833.658447;2;-196.820663;-712.108826;1786.643799;2;-308.348816;-648.383301;1722.113525;2;-366.485596;-346.168579;1725.315674;2;-384.457886;-92.203018;1692.326172;2;-388.904236;-5.919456;1618.985962;2;-321.917511;87.767326;1604.379395;2;-296.663330;2.202645;1602.260010;2;-72.954720;-178.107269;1897.392456;2;-32.752659;248.372147;1986.742554;2;-10.225484;649.957581;2101.254883;2;86.279396;743.094727;1946.516235;2;-252.916397;-174.977631;1837.979736;2;-277.178833;260.859741;1860.991821;2;-301.778442;672.628296;1952.817017;2;-281.566071;764.016052;1789.309204;2;-166.455597;-842.209412;1792.579224;2;-98.280586;-882.427124;1635.783325;2;-88.625679;-922.051086;1681.388306;2;-80.679672;-913.197754;1819.445557;2;-138.794449;-917.185669;1654.454346;2;-247.267487;-911.412109;1747.783691
28633544;1;2;-166.909744;-176.351685;1861.597290;2;-160.616867;-369.003357;1833.275757;2;-148.758469;-518.110352;1789.856079;2;-166.238586;-754.133362;1803.887085;2;-129.516861;-717.111938;1815.967407;2;11.675819;-667.426575;1860.303589;2;75.960228;-382.799316;1937.258545;2;131.678589;-135.725586;1936.102783;2;144.463303;-91.071190;1841.762939;2;187.572006;14.974393;1813.134399;2;99.176231;-22.302917;1828.921143;2;-197.890717;-712.975952;1789.346680;2;-307.969086;-648.760803;1723.135864;2;-366.600037;-346.946259;1727.131714;2;-383.080170;-93.163643;1693.837524;2;-386.341034;-9.030729;1618.139160;2;-323.220184;87.717140;1607.745972;2;-296.102997;1.211077;1603.401001;2;-72.222710;-177.783035;1892.372803;2;-32.280125;247.830872;1983.921753;2;-9.587256;648.169800;2101.292725;2;85.724319;744.745972;1948.186279;2;-252.293198;-175.060959;1833.845703;2;-276.339172;260.387360;1856.630981;2;-300.122253;673.088562;1942.457275;2;-279.552826;769.255127;1781.967163;2;-167.494308;-842.931030;1795.471436;2;-102.162750;-883.823975;1637.827148;2;-91.894913;-923.308655;1683.341797;2;-81.613457;-914.080017;1821.088989;2;-142.443024;-918.347961;1657.262085;2;-249.214050;-911.910889;1752.288330
28666888;1;2;-166.968185;-176.383301;1861.625732;2;-160.710037;-369.049438;1833.376343;2;-148.904022;-518.197815;1790.077026;2;-166.441238;-754.206299;1804.334717;2;-129.702896;-717.183228;1816.362549;2;11.499911;-667.442810;1860.612305;2;75.593697;-382.702942;1937.325684;2;131.143845;-135.588776;1935.962402;2;143.774612;-91.022118;1841.558838;2;186.589462;14.844708;1811.841675;2;98.293556;-21.971413;1829.005859;2;-198.089951;-713.053223;1789.771973;2;-308.213684;-648.844177;1723.626343;2;-366.757935;-347.008850;1727.650513;2;-383.185059;-93.222466;1694.331543;2;-386.555786;-9.106964;1618.616333;2;-323.701202;87.751526;1607.638184;2;-296.237732;0.979580;1603.635498;2;-72.274643;-177.817581;1892.385620;2;-32.224823;247.848785;1983.672241;2;-9.350799;648.283569;2100.701416;2;85.881538;744.755005;1947.475952;2;-252.357513;-175.089935;1833.888428;2;-276.314087;260.380737;1856.455933;2;-300.014557;673.106873;1942.214233;2;-279.404907;769.004700;1781.565430;2;-167.725250;-843.012573;1796.001465;2;-102.277283;-884.541565;1638.569092;2;-91.979576;-923.806824;1684.267578;2;-81.766365;-913.939453;1821.977661;2;-142.523651;-919.026917;1658.144531;2;-249.343338;-912.289551;1753.098267
28700211;1;2;-166.198502;-175.712357;1857.717651;2;-160.666779;-368.692871;1832.380127;2;-149.622452;-518.668030;1792.165771;2;-168.406509;-754.434204;1806.590454;2;-131.539902;-717.609009;1818.696533;2;9.664520;-668.492004;1863.321411;2;73.538170;-382.827057;1935.994385;2;129.395462;-135.949509;1939.344849;2;138.399155;-98.354202;1841.617310;2;176.662079;9.530343;1813.245361;2;97.439613;-19.871035;1832.906128;2;-199.777344;-713.157654;1791.890625;2;-309.970612;-648.275146;1726.702881;2;-367.248718;-346.399078;1732.199219;2;-381.195740;-92.805923;1697.437500;2;-385.761871;-8.170896;1622.464233;2;-322.625244;85.659393;1597.026855;2;-296.899994;0.141166;1604.634033;2;-71.665192;-177.081924;1888.787476;2;-32.100597;248.147385;1981.120483;2;-9.574100;648.405884;2097.967041;2;86.285103;744.431885;1945.009033;2;-251.443359;-174.477371;1829.700562;2;-275.524109;260.917084;1848.456421;2;-299.570343;672.093628;1940.167603;2;-280.601532;771.995239;1781.900024;2;-170.117477;-843.190308;1798.345459;2;-101.925087;-886.290955;1642.621460;2;-93.006958;-925.382202;1688.710815;2;-85.539101;-914.848999;1826.468384;2;-142.916870;-920.209778;1661.535767;2;-251.534164;-911.787903;1754.164185
28733555;1;2;-165.150101;-175.831268;1854.944946;2;-159.820908;-368.859772;1829.061401;2;-148.672897;-518.484253;1787.248901;2;-168.190781;-754.008240;1806.214966;2;-131.146713;-717.060303;1817.517090;2;10.155186;-668.867371;1863.147949;2;71.687782;-383.021179;1937.831665;2;127.309036;-135.918716;1936.701050;2;140.178680;-95.251114;1840.583618;2;179.203186;12.306161;1811.724365;2;96.812218;-17.727211;1832.107300;2;-199.489777;-712.890686;1790.817505;2;-310.064362;-648.985046;1725.127930;2;-364.005127;-346.288971;1729.126587;2;-381.262451;-92.016937;1700.194092;2;-385.470551;-7.965244;1624.447876;2;-322.539154;87.070351;1602.977173;2;-293.679474;1.212470;1609.418701;2;-70.395195;-177.314682;1885.516724;2;-31.607967;247.852280;1979.656738;2;-9.822689;647.941284;2098.085693;2;85.527298;745.402954;1945.558350;2;-250.594788;-174.493607;1827.376953;2;-275.766327;260.603607;1855.294556;2;-300.428528;672.680908;1943.880615;2;-279.007355;765.972046;1781.806641;2;-170.216187;-842.950623;1799.658325;2;-99.355049;-885.929077;1644.980347;2;-91.795074;-925.410339;1691.027344;2;-86.973763;-915.762512;1829.048462;2;-141.117645;-919.514099;1662.874878;2;-251.535950;-910.407288;1753.414429
28766888;1;2;-165.148163;-175.830521;1854.953857;2;-159.818665;-368.857147;1829.063232;2;-148.666733;-518.476257;1787.235107;2;-168.178329;-754.003113;1806.159058;2;-131.136185;-717.056274;1817.469604;2;10.157347;-668.869080;1863.130371;2;71.662689;-383.047943;1937.927124;2;127.267601;-135.942245;1936.943115;2;140.171494;-95.183296;1840.869507;2;179.210281;12.454428;1812.333374;2;96.795097;-17.656483;1832.449951;2;-199.477631;-712.884033;1790.767090;2;-310.051514;-648.969849;1725.085938;2;-364.005035;-346.278259;1729.150269;2;-381.277588;-92.001228;1700.280640;2;-385.487946;-7.918849;1624.569336;2;-322.547546;87.125359;1603.166016;2;-293.716492;1.240544;1609.494141;2;-70.394196;-177.315125;1885.527100;2;-31.607073;247.841370;1979.705200;2;-9.835134;647.914246;2098.184326;2;85.539047;745.396362;1945.686401;2;-250.591995;-174.491776;1827.384766;2;-275.762329;260.602173;1855.323242;2;-300.425964;672.671448;1943.937134;2;-278.989166;765.989502;1781.881836;2;-170.200653;-842.944031;1799.586792;2;-99.344521;-885.878235;1644.894897;2;-91.787056;-925.374512;1690.928955;2;-86.963707;-915.771118;1828.952515;2;-141.109253;-919.465698;1662.779053;2;-251.525528;-910.379639;1753.322266
28800222;1;2;-165.191528;-174.699631;1852.751831;2;-158.644775;-367.769226;1827.168457;2;-147.758759;-518.350464;1788.745117;2;-166.183762;-754.221069;1804.864990;2;-129.304581;-717.233337;1816.616699;2;12.449130;-669.851929;1861.798706;2;71.161583;-382.927063;1934.837524;2;125.157059;-135.423843;1937.386719;2;140.226227;-94.193085;1841.807861;2;180.820999;16.321711;1833.540039;2;93.094650;-17.769485;1832.702759;2;-197.680222;-713.058350;1789.961548;2;-308.393311;-649.401489;1724.202148;2;-363.693787;-346.897644;1728.774780;2;-380.256836;-92.747452;1697.979492;2;-385.467407;-3.151499;1628.911865;2;-318.746887;87.701103;1601.478760;2;-291.361542;1.258112;1610.067383;2;-70.144234;-175.418045;1882.495972;2;-31.172548;249.151947;1979.605347;2;-8.879622;648.533447;2100.589111;2;85.267960;746.170044;1947.374390;2;-250.899857;-174.051804;1825.930298;2;-276.188202;260.820038;1858.246338;2;-300.529083;673.737732;1943.333130;2;-279.634308;768.093079;1781.764526;2;-167.795715;-843.103577;1797.232056;2;-101.297333;-879.395935;1638.907593;2;-92.571518;-920.863831;1682.975586;2;-83.939850;-917.245117;1821.128052;2;-142.643234;-913.683594;1656.468994;2;-250.534378;-908.392517;1750.341675
28833533;1;2;-165.465591;-174.084396;1853.956299;2;-159.073242;-366.771210;1827.555786;2;-147.814453;-516.515198;1786.922852;2;-164.840958;-752.318176;1800.434692;2;-128.219513;-715.301880;1812.552490;2;12.905150;-667.418396;1858.407959;2;71.711449;-382.120392;1935.850586;2;124.916893;-134.819641;1939.040405;2;137.627670;-93.989830;1843.110718;2;177.710251;16.089924;1830.214111;2;92.658165;-17.169781;1834.734985;2;-196.540436;-711.234802;1786.026733;2;-309.174744;-649.591064;1722.079712;2;-363.116699;-347.290192;1727.080688;2;-379.682465;-93.413681;1697.056030;2;-385.234070;-5.988300;1625.538940;2;-320.324097;88.412270;1608.344971;2;-291.727051;2.586059;1609.270386;2;-70.548607;-175.002655;1883.640381;2;-31.685547;249.195236;1979.634277;2;-9.213514;648.259033;2099.592285;2;85.373512;746.205688;1947.234131;2;-251.056427;-173.256363;1827.188843;2;-275.749146;261.363220;1854.664673;2;-300.748962;672.479248;1945.155029;2;-277.013824;769.063965;1785.618286;2;-165.943268;-840.993652;1791.835815;2;-100.489235;-882.503845;1634.636597;2;-91.851982;-922.604370;1679.852783;2;-82.590164;-914.827576;1817.596436;2;-141.922791;-915.911377;1653.390869;2;-249.202835;-907.035217;1747.385498
28866888;1;2;-165.249542;-174.096741;1854.482910;2;-159.377380;-367.081238;1829.501831;2;-148.272812;-517.118713;1789.637329;2;-165.438248;-753.147522;1800.764282;2;-128.820267;-716.251282;1813.359985;2;12.918130;-668.086548;1857.233521;2;72.466568;-382.371704;1933.106323;2;124.296883;-134.763382;1941.003540;2;136.577988;-89.704628;1846.874023;2;179.279175;18.497049;1827.573486;2;93.263351;-18.291191;1836.274902;2;-197.094910;-711.890564;1786.667236;2;-307.425385;-648.195984;1720.598267;2;-364.263367;-346.364410;1729.324951;2;-379.950531;-92.185173;1700.384766;2;-385.815125;-4.477389;1629.155151;2;-320.310242;89.093658;1609.494263;2;-291.671844;4.805632;1614.570557;2;-70.484009;-175.137131;1884.796265;2;-31.385563;249.199478;1981.011719;2;-9.280545;648.295837;2101.608154;2;82.781464;743.201050;1945.691528;2;-250.703781;-173.158585;1827.147949;2;-275.030914;261.969208;1849.711792;2;-300.196960;671.885986;1946.311646;2;-281.079010;766.156677;1784.680664;2;-166.550949;-841.774353;1791.278076;2;-96.036545;-880.299194;1635.421753;2;-88.410568;-921.052795;1680.273071;2;-83.339546;-915.362732;1818.401367;2;-137.745453;-914.346436;1652.411621;2;-247.913895;-907.810791;1743.307739
28900211;1;2;-165.667664;-173.952774;1854.106079;2;-159.549576;-366.625610;1828.928833;2;-147.723221;-515.983948;1787.609253;2;-165.211670;-751.681702;1798.085083;2;-128.587997;-714.926392;1810.753906;2;13.160542;-667.044678;1854.115723;2;72.168648;-381.940857;1931.004028;2;124.725967;-134.971039;1941.992676;2;138.472107;-89.522842;1848.420654;2;178.913940;16.029760;1815.447754;2;93.113335;-17.146818;1838.897217;2;-196.765549;-710.398315;1784.127319;2;-307.664001;-646.558472;1719.609375;2;-363.220062;-344.980804;1729.898193;2;-377.634094;-91.003952;1701.746338;2;-385.114075;-2.844386;1631.487061;2;-320.857300;90.771309;1609.079956;2;-291.578461;6.554782;1615.081543;2;-71.174973;-174.964066;1884.807007;2;-31.669937;248.640839;1981.269775;2;-9.408535;647.153137;2101.720215;2;83.084625;744.074463;1947.690552;2;-250.875885;-173.040833;1826.421753;2;-274.877716;261.464783;1849.363281;2;-300.734222;670.933350;1945.066650;2;-280.777527;765.983154;1784.305786;2;-166.456436;-840.155029;1788.372559;2;-91.322151;-869.083923;1632.878052;2;-83.984734;-911.892639;1675.699219;2;-82.539284;-913.284912;1813.826904;2;-132.659515;-904.737610;1646.967529;2;-245.050064;-905.118164;1735.014160
28933555;1;2;-163.951538;-173.956070;1857.904785;2;-158.691483;-366.519867;1830.160889;2;-147.839020;-515.744141;1787.462402;2;-163.688416;-751.925964;1795.239746;2;-127.281326;-715.021362;1808.342041;2;13.961077;-667.260925;1854.048218;2;72.396774;-381.101746;1928.733521;2;125.962975;-134.192902;1942.367065;2;139.259232;-99.101570;1844.252197;2;179.276489;8.338668;1816.863159;2;93.568634;-15.113056;1838.574585;2;-195.568817;-710.661621;1781.744263;2;-306.640808;-645.966125;1718.027954;2;-363.532837;-344.394073;1731.007812;2;-378.449127;-90.049118;1703.871338;2;-382.677338;-4.620932;1629.864868;2;-320.653595;91.068810;1609.340820;2;-291.810303;4.269026;1613.671021;2;-69.218933;-175.731262;1888.186401;2;-31.180422;249.011536;1982.403320;2;-10.076495;648.044983;2102.941650;2;78.968727;743.708923;1945.823975;2;-249.376083;-172.355316;1830.598511;2;-274.804626;262.689301;1850.833618;2;-300.794281;672.519409;1947.014648;2;-280.144196;767.489136;1786.050171;2;-164.314209;-840.386658;1784.499512;2;-93.445778;-873.699219;1627.666260;2;-84.861702;-915.330566;1671.501221;2;-79.550148;-912.832458;1809.672363;2;-134.382507;-908.990967;1643.921021;2;-244.390808;-906.917480;1735.152588
28966888;1;2;-164.123322;-174.126740;1857.484375;2;-157.884583;-367.020599;1829.396851;2;-146.641342;-516.626221;1786.954834;2;-162.976166;-753.307007;1793.466187;2;-126.334366;-716.479065;1806.584229;2;16.315609;-669.439087;1849.699951;2;74.020821;-383.665436;1928.829468;2;125.423180;-135.988785;1946.141968;2;138.880920;-91.667366;1851.616089;2;181.206161;16.268715;1829.007568;2;97.096321;-18.751703;1840.783569;2;-194.918518;-711.812195;1780.383179;2;-305.942688;-646.318665;1716.726807;2;-362.887573;-344.122955;1730.090332;2;-377.645813;-89.183090;1703.419067;2;-384.315582;0.691794;1634.687134;2;-320.596527;94.440300;1609.553833;2;-290.721924;2.802096;1609.110107;2;-68.923775;-175.345428;1886.999390;2;-31.062916;249.900269;1983.210815;2;-10.066906;649.667480;2104.343018;2;79.747017;744.396484;1946.544678;2;-249.968948;-173.027802;1830.869385;2;-275.340118;262.721252;1855.181396;2;-301.101135;674.333801;1947.587036;2;-279.927704;766.357117;1784.535522;2;-163.857742;-841.885681;1782.190918;2;-88.029099;-870.369019;1626.321167;2;-80.724854;-913.424561;1669.178223;2;-79.642174;-915.207214;1807.745972;2;-129.487671;-906.231506;1640.244995;2;-242.471405;-907.011719;1728.270020
29000222;1;2;-164.577606;-173.576202;1858.771484;2;-157.475082;-365.925720;1829.667847;2;-145.800446;-515.152588;1787.063599;2;-162.291260;-751.435852;1791.283325;2;-125.787247;-714.821594;1804.968262;2;16.862600;-669.638062;1849.016846;2;75.476830;-385.042847;1929.588745;2;129.696198;-138.129791;1941.551270;2;145.325012;-92.238350;1848.333618;2;183.329407;18.430784;1833.863037;2;97.191322;-16.836599;1841.546143;2;-194.058136;-709.878601;1778.382812;2;-304.888885;-644.799561;1714.562134;2;-360.518494;-342.882721;1726.656494;2;-377.865143;-88.214752;1703.764282;2;-383.024506;-1.272783;1631.561646;2;-321.030487;94.883385;1613.077026;2;-292.032562;4.786119;1610.495728;2;-69.491425;-174.493942;1888.041992;2;-31.191029;250.121124;1983.193848;2;-9.243155;649.519592;2102.704102;2;79.284416;743.473267;1944.206055;2;-250.320999;-172.748657;1832.376953;2;-275.158875;262.392303;1853.440063;2;-300.355927;673.552979;1944.443237;2;-279.706360;765.894470;1781.906128;2;-163.145538;-839.743835;1779.213013;2;-83.358253;-866.349243;1625.365234;2;-77.984695;-910.256348;1667.476685;2;-80.997749;-914.732422;1805.699219;2;-125.672432;-901.748657;1637.340942;2;-240.980865;-902.444519;1721.853027
29033533;1;2;-164.575073;-174.437866;1859.807617;2;-157.261307;-366.831848;1830.424072;2;-145.295059;-515.878479;1787.003906;2;-159.011368;-752.482178;1789.063721;2;-122.840088;-715.556213;1802.894653;2;19.412622;-669.885254;1847.979126;2;76.330437;-384.831848;1928.690918;2;128.519302;-137.744385;1946.987183;2;144.217896;-92.271927;1853.519165;2;184.726364;12.650818;1817.951294;2;97.430977;-19.246548;1843.851440;2;-191.350998;-711.159607;1776.736450;2;-302.747009;-645.710327;1714.134766;2;-360.580444;-344.120728;1727.724731;2;-377.810486;-89.523766;1702.673340;2;-381.880096;0.266649;1633.882202;2;-318.152588;94.629631;1612.011719;2;-289.364929;5.997487;1615.127686;2;-69.366676;-175.253479;1888.846069;2;-31.229059;249.709183;1983.476685;2;-10.509059;648.885742;2104.639160;2;80.392334;745.253906;1948.830200;2;-250.428680;-173.702393;1833.622437;2;-275.218872;261.742920;1852.716553;2;-300.341125;672.708862;1945.543945;2;-280.066467;766.752014;1783.832520;2;-158.906296;-840.718262;1776.150024;2;-83.967133;-861.854919;1618.955688;2;-76.744301;-906.951477;1659.548950;2;-75.118660;-915.567322;1797.665527;2;-125.514793;-898.085510;1631.253418;2;-237.994080;-902.589661;1719.495239
