timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21833544;1;0.610187;-0.377113;0.461018;-0.522417;0.641537;-0.347671;0.483608;-0.483403;0.567257;-0.390510;0.419323;-0.591515;0.612865;-0.355626;0.449289;-0.544119;0.703359;-0.678400;-0.211477;0.018366;0.605782;-0.492431;-0.507132;0.365181;0.565246;-0.541727;-0.454095;0.425236;-0.318652;0.705768;0.053451;-0.630473;0.537835;-0.630075;-0.322445;0.458005;0.537835;-0.630075;-0.322445;0.458005;0.683859;-0.253273;0.340560;0.593471;0.612423;0.720556;-0.325159;0.003062;0.311838;0.699893;-0.578108;-0.280531;0.333719;0.650310;-0.633369;-0.254109;0.685719;-0.105235;-0.351476;-0.628633;-0.445414;-0.014158;0.366619;0.816699;-0.445414;-0.014158;0.366619;0.816699;-0.460591;-0.395137;0.734344;0.304076;0.608932;-0.293159;0.447297;-0.585820;0.637516;-0.270444;0.461369;-0.554591;0.522716;-0.358919;0.411349;-0.654780;0.835373;0.034781;0.540060;-0.096322;0.490932;0.476038;0.499879;0.531503;0.426133;0.530786;0.441312;0.584740;0.542049;0.431905;0.491353;0.527459;0.013622;0.657092;0.044646;0.752364;0.610721;-0.305937;0.391195;-0.616756;0.610721;-0.305937;0.391195;-0.616756;0.867958;0.060286;0.492947;-0.004267;0.616756;0.391195;0.305937;0.610721;0.867958;0.060286;0.492947;-0.004267;0.610721;-0.305937;0.391195;-0.616756
21866888;1;0.612734;-0.375701;0.461323;-0.520180;0.645767;-0.344397;0.485140;-0.478556;0.569048;-0.389265;0.417517;-0.591892;0.614681;-0.354529;0.447389;-0.544352;0.703103;-0.678664;-0.211455;0.018655;0.605792;-0.490531;-0.509656;0.364207;0.564968;-0.540511;-0.456308;0.424785;-0.333412;0.702036;0.041111;-0.627926;0.546182;-0.634308;-0.303642;0.455126;0.546182;-0.634308;-0.303642;0.455126;0.683035;-0.248712;0.356962;0.586672;0.611151;0.718376;-0.332175;0.009454;0.305736;0.704457;-0.577618;-0.276807;0.328084;0.653000;-0.635212;-0.249916;0.687723;-0.113956;-0.338105;-0.632247;-0.444828;-0.002149;0.356786;0.821478;-0.444828;-0.002149;0.356786;0.821478;-0.452352;-0.404059;0.725350;0.325549;0.598971;-0.299470;0.437953;-0.599791;0.649699;-0.259604;0.462685;-0.544444;0.526651;-0.353728;0.407655;-0.656759;0.839523;0.035867;0.533758;-0.094958;0.501072;0.468026;0.500640;0.528431;0.426187;0.530665;0.433680;0.590492;0.542090;0.433108;0.493455;0.524459;0.015767;0.659414;0.045278;0.750250;0.607026;-0.297196;0.400779;-0.618522;0.607026;-0.297196;0.400779;-0.618522;0.866594;0.073244;0.493543;-0.008129;0.618522;0.400779;0.297196;0.607026;0.866594;0.073244;0.493543;-0.008129;0.607026;-0.297196;0.400779;-0.618522
21900211;1;0.619012;-0.362949;0.462135;-0.521080;0.654613;-0.329051;0.486853;-0.475585;0.573892;-0.384789;0.424368;-0.585232;0.618976;-0.349518;0.453859;-0.537325;0.712328;-0.668360;-0.213935;0.010799;0.622014;-0.471678;-0.503027;0.370921;0.575332;-0.526294;-0.445568;0.439860;-0.354128;0.685023;0.017236;-0.636427;0.576406;-0.622711;-0.285980;0.445199;0.576406;-0.622711;-0.285980;0.445199;0.697387;-0.209113;0.367887;0.578431;0.604114;0.726975;-0.326367;0.006097;0.306763;0.703675;-0.574887;-0.283271;0.330086;0.651386;-0.633522;-0.255714;0.703414;-0.068931;-0.394696;-0.587088;-0.472718;-0.063948;0.395533;0.784858;-0.472718;-0.063948;0.395533;0.784858;-0.451033;-0.435151;0.739524;0.245595;0.578824;-0.323711;0.439599;-0.605745;0.649892;-0.266389;0.476511;-0.528786;0.536868;-0.349713;0.413878;-0.646667;0.839667;0.043183;0.535342;-0.080639;0.507574;0.462135;0.502819;0.525331;0.431449;0.526299;0.435201;0.589459;0.536389;0.437882;0.489884;0.529679;0.008009;0.660286;0.039427;0.749935;0.612962;-0.322769;0.388076;-0.607861;0.612962;-0.322769;0.388076;-0.607861;0.863252;0.046179;0.502643;0.003607;0.607861;0.388076;0.322769;0.612962;0.863252;0.046179;0.502643;0.003607;0.612962;-0.322769;0.388076;-0.607861
21933555;1;0.621834;-0.359627;0.462258;-0.519911;0.661051;-0.321894;0.489284;-0.469038;0.576622;-0.384969;0.421335;-0.584621;0.621648;-0.349941;0.450850;-0.536497;0.711503;-0.668740;-0.215347;0.013260;0.613310;-0.481517;-0.508748;0.364922;0.570008;-0.533966;-0.453392;0.429427;-0.336286;0.695371;0.022165;-0.634728;0.543246;-0.640188;-0.272381;0.469948;0.543246;-0.640188;-0.272381;0.469948;0.685568;-0.231097;0.369414;0.583201;0.606507;0.729981;-0.314538;0.018506;0.305148;0.700627;-0.580853;-0.280387;0.324892;0.656134;-0.630679;-0.257249;0.731224;-0.069320;-0.381588;-0.561156;0.504958;0.060549;-0.383078;-0.771105;0.504958;0.060549;-0.383078;-0.771105;-0.466097;-0.422185;0.745476;0.220861;0.573273;-0.317443;0.420995;-0.627178;0.661403;-0.250300;0.464057;-0.533430;0.534694;-0.351543;0.410632;-0.649540;0.840144;0.039576;0.534326;-0.084189;0.523954;0.448121;0.501070;0.523057;0.429863;0.525173;0.419604;0.602780;0.542168;0.433416;0.492773;0.524766;0.015602;0.659154;0.044579;0.750523;0.610582;-0.297667;0.402635;-0.613571;0.610582;-0.297667;0.402635;-0.613571;0.865607;0.074224;0.495188;-0.002114;0.613571;0.402635;0.297667;0.610582;0.865607;0.074224;0.495188;-0.002114;0.610582;-0.297667;0.402635;-0.613571
21966877;1;0.629874;-0.344980;0.458656;-0.523337;0.672022;-0.304804;0.486283;-0.467984;0.583726;-0.376474;0.426982;-0.578981;0.628276;-0.341020;0.455797;-0.530305;0.719713;-0.660008;-0.214985;0.013601;0.621122;-0.472021;-0.504627;0.369803;0.578288;-0.522993;-0.451586;0.433739;-0.333685;0.685108;0.003322;-0.647511;0.564748;-0.626633;-0.276974;0.460083;0.564748;-0.626633;-0.276974;0.460083;0.687006;-0.226710;0.388058;0.570995;0.594971;0.735926;-0.322640;0.018045;0.296422;0.711337;-0.576053;-0.272574;0.318025;0.661064;-0.633113;-0.247027;0.735766;-0.095145;-0.370651;-0.558761;-0.498673;-0.038154;0.380761;0.777747;-0.498673;-0.038154;0.380761;0.777747;0.521966;0.402950;-0.719362;-0.218407;0.553284;-0.333067;0.411822;-0.642919;0.670643;-0.244084;0.470053;-0.519336;0.549207;-0.343484;0.417202;-0.637443;0.841908;0.050030;0.533298;-0.065437;0.525662;0.444529;0.515893;0.509831;0.419125;0.534612;0.421815;0.600497;0.538726;0.437212;0.489115;0.528571;0.010448;0.659274;0.039338;0.750800;0.608933;-0.309418;0.392612;-0.615887;0.608933;-0.309418;0.392612;-0.615887;0.866079;0.058827;0.496410;-0.004917;0.615887;0.392612;0.309418;0.608933;0.866079;0.058827;0.496410;-0.004917;0.608933;-0.309418;0.392612;-0.615887
22000222;1;0.633348;-0.339524;0.457396;-0.523816;0.677375;-0.297552;0.485748;-0.465485;0.593948;-0.365926;0.428327;-0.574334;0.638093;-0.330398;0.456292;-0.524854;0.728163;-0.650842;-0.214745;0.008216;0.618103;-0.476327;-0.506871;0.366256;0.575651;-0.527526;-0.453345;0.429907;-0.331827;0.689286;-0.007659;-0.643985;0.565227;-0.632716;-0.273578;0.453149;0.565227;-0.632716;-0.273578;0.453149;0.691938;-0.236441;0.394605;0.556422;0.584344;0.744095;-0.322434;0.030022;0.278971;0.718675;-0.581695;-0.259446;0.298251;0.671399;-0.635678;-0.237030;0.730641;-0.133059;-0.343953;-0.574592;0.501858;-0.012931;-0.368566;-0.782388;0.501858;-0.012931;-0.368566;-0.782388;0.518502;0.391458;-0.713353;-0.262762;0.544092;-0.330696;0.394068;-0.662808;0.683031;-0.230306;0.460007;-0.518480;0.560499;-0.334052;0.414267;-0.634534;0.847818;0.054710;0.524535;-0.055441;0.546486;0.425833;0.516099;0.503648;0.421439;0.529603;0.408893;0.612141;0.526383;0.447944;0.477274;0.542657;-0.008329;0.658562;0.023483;0.752114;0.606012;-0.304768;0.388252;-0.623800;0.606012;-0.304768;0.388252;-0.623800;0.869608;0.059032;0.490039;-0.012578;0.623800;0.388252;0.304768;0.606012;0.869608;0.059032;0.490039;-0.012578;0.606012;-0.304768;0.388252;-0.623800
22033544;1;0.642428;-0.326312;0.456258;-0.522144;0.688533;-0.282118;0.484830;-0.459642;0.601731;-0.359840;0.428140;-0.570203;0.645520;-0.324347;0.455617;-0.520111;0.733094;-0.643417;-0.220403;0.003156;0.616797;-0.486379;-0.507495;0.354184;0.577112;-0.535980;-0.454797;0.415724;-0.333848;0.696276;0.001920;-0.635406;0.565886;-0.633709;-0.288473;0.441553;0.565886;-0.633709;-0.288473;0.441553;0.684308;-0.203434;0.373765;0.592146;0.577169;0.755277;-0.309456;0.025871;0.278545;0.719344;-0.582063;-0.257217;0.298072;0.670902;-0.637294;-0.234309;0.699976;-0.087102;-0.395047;-0.588544;0.516824;0.021858;-0.403944;-0.754482;0.516824;0.021858;-0.403944;-0.754482;-0.489293;-0.403744;0.736910;0.233552;0.530961;-0.331131;0.378784;-0.681876;0.692259;-0.219348;0.452782;-0.517352;0.570382;-0.328571;0.415658;-0.627642;0.849956;0.059646;0.521647;-0.043614;0.579128;0.395898;0.505949;0.501888;0.425124;0.516079;0.382566;0.637632;0.522905;0.447028;0.462434;0.559367;-0.022623;0.647515;0.013677;0.761594;0.606792;-0.318207;0.387255;-0.616913;0.606792;-0.318207;0.387255;-0.616913;0.865290;0.048825;0.498837;-0.007157;0.616913;0.387255;0.318207;0.606792;0.865290;0.048825;0.498837;-0.007157;0.606792;-0.318207;0.387255;-0.616913
22066888;1;0.650153;-0.321105;0.456219;-0.515807;0.701288;-0.270802;0.487761;-0.443791;0.611707;-0.353280;0.432552;-0.560274;0.654667;-0.317455;0.459489;-0.509415;0.741519;-0.630717;-0.228775;0.002768;0.624941;-0.471654;-0.506372;0.361357;0.570909;-0.535228;-0.438635;0.441807;-0.319819;0.729236;0.006542;-0.604887;0.553803;-0.651603;-0.327478;0.401839;0.553803;-0.651603;-0.327478;0.401839;0.679829;-0.308092;0.391898;0.537892;0.565877;0.766831;-0.301808;0.025807;0.269277;0.729385;-0.576744;-0.250708;0.290630;0.674852;-0.639695;-0.225608;0.709224;-0.074084;-0.425050;-0.557535;0.538869;0.039574;-0.429639;-0.723508;0.538869;0.039574;-0.429639;-0.723508;-0.488557;-0.418436;0.742063;0.188589;0.514744;-0.330583;0.359835;-0.704466;0.708049;-0.202574;0.444673;-0.509800;0.579663;-0.321227;0.410572;-0.626287;0.855535;0.061314;0.512831;-0.036121;0.602919;0.373670;0.506064;0.490672;0.425912;0.509507;0.368919;0.650308;0.514495;0.450745;0.464792;0.562220;-0.030608;0.651792;0.012780;0.757672;0.588037;-0.321715;0.382599;-0.635870;0.588037;-0.321715;0.382599;-0.635870;0.865433;0.043052;0.498025;-0.033823;0.635870;0.382599;0.321715;0.588037;0.865433;0.043052;0.498025;-0.033823;0.588037;-0.321715;0.382599;-0.635870
22100211;1;0.659603;-0.298922;0.456348;-0.517025;0.711587;-0.247884;0.485964;-0.442759;0.623671;-0.343799;0.440316;-0.546770;0.665510;-0.307381;0.466468;-0.494995;0.758146;-0.612053;-0.224858;-0.006686;0.629052;-0.468119;-0.506060;0.359251;0.579216;-0.527700;-0.443582;0.435058;-0.293602;0.755101;0.058488;-0.583267;-0.487001;0.681077;0.331259;-0.435008;-0.487001;0.681077;0.331259;-0.435008;0.658587;-0.392692;0.365340;0.527809;0.551409;0.784468;-0.282819;0.023877;0.275664;0.726162;-0.575803;-0.255241;0.296952;0.672961;-0.637170;-0.230126;0.712593;-0.066005;-0.443527;-0.539573;0.508881;0.075546;-0.442001;-0.734825;0.508881;0.075546;-0.442001;-0.734825;-0.459365;-0.437710;0.753913;0.170319;-0.492149;0.349529;-0.348190;0.717205;0.712100;-0.205570;0.448504;-0.499498;0.591486;-0.306424;0.404305;-0.626727;0.864148;0.067444;0.497904;-0.028134;0.617665;0.359008;0.515319;0.473338;0.419549;0.513106;0.362112;0.655421;0.508326;0.454933;0.469595;0.560466;-0.033750;0.658114;0.013258;0.752044;0.574000;-0.349494;0.367253;-0.643042;0.574000;-0.349494;0.367253;-0.643042;0.860579;0.012558;0.506816;-0.048820;0.643042;0.367253;0.349494;0.574000;0.860579;0.012558;0.506816;-0.048820;0.574000;-0.349494;0.367253;-0.643042
22133555;1;0.668421;-0.288252;0.457361;-0.510828;0.721959;-0.234615;0.487057;-0.431864;0.623076;-0.339086;0.437722;-0.552446;0.665371;-0.302891;0.463505;-0.500700;0.758351;-0.617081;-0.209975;-0.005021;0.629548;-0.469585;-0.504597;0.358526;0.583715;-0.524942;-0.446727;0.429124;-0.361201;0.697261;0.084380;-0.613385;0.527402;-0.640542;-0.288094;0.478074;0.527402;-0.640542;-0.288094;0.478074;0.707404;-0.306440;0.332860;0.543027;0.552887;0.780423;-0.289241;0.039953;0.262492;0.730299;-0.580470;-0.246608;0.282670;0.677840;-0.640949;-0.223193;0.718603;-0.069991;-0.438444;-0.535237;0.511384;0.072895;-0.437970;-0.735768;0.511384;0.072895;-0.437970;-0.735768;-0.422670;-0.454965;0.762333;0.182221;-0.473584;0.354882;-0.335455;0.732972;0.719136;-0.198566;0.446154;-0.494329;0.594198;-0.300563;0.399234;-0.630240;0.868504;0.068024;0.490151;-0.028718;0.635364;0.342236;0.515584;0.461909;0.417122;0.509959;0.350503;0.665657;0.516490;0.446952;0.462491;0.565309;-0.031361;0.647500;0.013822;0.761295;0.609702;-0.331266;0.381694;-0.610603;0.609702;-0.331266;0.381694;-0.610603;0.862886;0.035658;0.504139;-0.000637;0.610603;0.381694;0.331266;0.609702;0.862886;0.035658;0.504139;-0.000637;0.609702;-0.331266;0.381694;-0.610603
22166888;1;0.672692;-0.289710;0.459410;-0.502490;0.728467;-0.232091;0.491043;-0.417548;0.628976;-0.337226;0.442927;-0.542663;0.670468;-0.300620;0.468544;-0.490476;0.761730;-0.610793;-0.215717;0.012830;0.640601;-0.458555;-0.503035;0.355406;0.590534;-0.518466;-0.441033;0.433535;-0.339225;0.724166;0.045331;-0.598711;0.538611;-0.654596;-0.313011;0.428284;0.538611;-0.654596;-0.313011;0.428284;0.705199;-0.253485;0.327423;0.575529;0.541519;0.787016;-0.294724;0.022388;0.275970;0.735055;-0.572036;-0.237296;0.298021;0.675075;-0.641720;-0.208931;0.714015;-0.049396;-0.408965;-0.566118;-0.472225;-0.096089;0.400574;0.779301;-0.472225;-0.096089;0.400574;0.779301;-0.468858;-0.409466;0.758747;0.191865;-0.457795;0.343532;-0.311268;0.758631;0.738932;-0.176890;0.428516;-0.488942;0.590807;-0.304636;0.384515;-0.640541;0.873316;0.054706;0.482552;-0.038340;0.650937;0.328074;0.518174;0.447375;0.412917;0.510410;0.339958;0.673357;0.518097;0.442590;0.481296;0.551401;-0.020330;0.657595;0.030180;0.752492;0.607992;-0.350540;0.384233;-0.599860;0.607992;-0.350540;0.384233;-0.599860;0.854081;0.023824;0.519563;0.005750;0.599860;0.384233;0.350540;0.607992;0.854081;0.023824;0.519563;0.005750;0.607992;-0.350540;0.384233;-0.599860
22200222;1;0.677028;-0.278118;0.456420;-0.505929;0.740320;-0.212530;0.490408;-0.407748;0.646612;-0.330963;0.441760;-0.526502;0.686751;-0.294471;0.466878;-0.472952;0.778009;-0.588745;-0.219178;-0.006434;0.628291;-0.470935;-0.508874;0.352872;0.582294;-0.527658;-0.449788;0.424502;-0.360737;0.711775;0.059427;-0.599761;0.564087;-0.633832;-0.329261;0.414306;0.564087;-0.633832;-0.329261;0.414306;0.699423;-0.295775;0.350800;0.547963;0.529722;0.803787;-0.267544;0.041740;0.275301;0.736406;-0.570930;-0.236546;0.299493;0.669631;-0.647958;-0.205057;0.731611;-0.070631;-0.368665;-0.569072;-0.470527;-0.070145;0.368758;0.798562;-0.470527;-0.070145;0.368758;0.798562;-0.473938;-0.438943;0.722482;0.246437;-0.430142;0.350032;-0.294025;0.778463;0.750986;-0.166027;0.425941;-0.476476;0.596171;-0.294722;0.376999;-0.644664;0.879957;0.056448;0.470195;-0.037494;0.669302;0.310526;0.520749;0.429452;0.396820;0.515267;0.319456;0.689189;0.521248;0.432010;0.501438;0.538728;-0.009041;0.664229;0.051865;0.745673;0.603188;-0.375179;0.375672;-0.595210;0.603188;-0.375179;0.375672;-0.595210;0.847396;0.000348;0.530931;0.005641;0.595210;0.375672;0.375179;0.603188;0.847396;0.000348;0.530931;0.005641;0.603188;-0.375179;0.375672;-0.595210
22233533;1;0.684703;-0.279098;0.453851;-0.497298;0.749258;-0.210735;0.489354;-0.393365;0.647377;-0.317901;0.452696;-0.524317;0.687339;-0.280574;0.476731;-0.470713;0.784173;-0.582207;-0.214729;0.000074;0.647700;-0.446821;-0.496254;0.366835;0.606035;-0.496011;-0.447091;0.432209;-0.236007;0.819252;0.164954;-0.495900;-0.371203;0.734715;0.398217;-0.404753;-0.371203;0.734715;0.398217;-0.404753;0.677723;-0.408194;0.185257;0.582880;0.513354;0.806652;-0.292261;0.019084;0.257072;0.751274;-0.569554;-0.212391;0.279403;0.682182;-0.650716;-0.182016;0.708247;-0.085397;-0.386577;-0.584510;-0.468702;-0.050440;0.392671;0.789673;-0.468702;-0.050440;0.392671;0.789673;-0.484552;-0.413578;0.732437;0.240205;-0.416449;0.362907;-0.294454;0.779850;0.749394;-0.168229;0.436031;-0.469026;0.578432;-0.305016;0.374924;-0.657126;0.876189;0.047561;0.475999;-0.058787;0.682339;0.294575;0.522095;0.418397;0.400863;0.507642;0.318747;0.692827;0.530794;0.420726;0.504543;0.535429;0.000119;0.658429;0.061962;0.750088;0.620974;-0.330924;0.366129;-0.608959;0.620974;-0.330924;0.366129;-0.608959;0.869694;0.024893;0.492891;0.008496;0.608958;0.366129;0.330924;0.620974;0.869694;0.024893;0.492891;0.008496;0.620974;-0.330924;0.366129;-0.608959
22266888;1;0.689722;-0.274487;0.452741;-0.493930;0.761149;-0.196835;0.491501;-0.374614;0.662612;-0.302176;0.457450;-0.510270;0.701398;-0.264518;0.480209;-0.455489;0.796094;-0.562752;-0.222577;0.001739;0.653158;-0.451194;-0.497867;0.349195;0.605660;-0.508581;-0.439081;0.426296;-0.333362;0.730913;0.085727;-0.589311;-0.482401;0.679257;0.283182;-0.475086;-0.482401;0.679257;0.283182;-0.475086;0.654004;-0.355187;0.362152;0.561220;0.490943;0.818752;-0.296712;0.024118;0.258089;0.751685;-0.565375;-0.220704;0.281572;0.682315;-0.647399;-0.189836;0.711358;-0.119637;-0.376084;-0.581564;-0.460310;-0.020804;0.394106;0.795212;-0.460310;-0.020804;0.394106;0.795212;-0.440369;-0.421194;0.747849;0.263425;-0.398580;0.370371;-0.286693;0.788521;0.752138;-0.165784;0.438069;-0.463572;0.572635;-0.304723;0.370884;-0.664589;0.877319;0.044870;0.472919;-0.068152;0.692519;0.286090;0.529853;0.397273;0.396130;0.514973;0.311982;0.693218;0.530870;0.423889;0.506368;0.531118;0.003203;0.661943;0.061012;0.747060;0.603254;-0.355343;0.353123;-0.620581;0.603254;-0.355343;0.353123;-0.620581;0.865382;-0.001569;0.500961;-0.012252;0.620581;0.353123;0.355343;0.603254;0.865382;-0.001569;0.500961;-0.012252;0.603254;-0.355343;0.353123;-0.620581
22300222;1;0.694548;-0.272447;0.447966;-0.492648;0.771428;-0.187979;0.489453;-0.360553;0.669394;-0.291720;0.464413;-0.501131;0.707425;-0.253538;0.486311;-0.445836;0.804115;-0.550046;-0.225459;0.004135;0.662419;-0.438830;-0.489148;0.359670;0.612767;-0.496040;-0.431024;0.438953;-0.281939;0.772452;0.186495;-0.537632;-0.403549;0.704454;0.367705;-0.453526;-0.403549;0.704454;0.367705;-0.453526;0.644610;-0.436711;0.256972;0.572474;0.476461;0.826096;-0.300082;0.022404;0.258120;0.759127;-0.561385;-0.204808;0.279146;0.692539;-0.641730;-0.175072;0.707214;-0.189747;-0.299339;-0.611752;-0.402900;0.053933;0.350284;0.843839;-0.402900;0.053933;0.350284;0.843839;-0.469578;-0.346165;0.744501;0.324631;-0.375981;0.379769;-0.274480;0.799422;0.760550;-0.159641;0.440571;-0.449417;0.578751;-0.297160;0.369609;-0.663425;0.880802;0.049365;0.466665;-0.063041;0.697215;0.274728;0.541346;0.381262;0.387221;0.520783;0.311847;0.693971;0.536402;0.417136;0.512343;0.525143;0.011391;0.661354;0.069962;0.746717;0.612938;-0.295119;0.371692;-0.631710;0.612938;-0.295119;0.371692;-0.631710;0.880099;0.054145;0.471506;-0.013274;0.631710;0.371692;0.295119;0.612938;0.880099;0.054145;0.471506;-0.013274;0.612938;-0.295119;0.371692;-0.631710
22333555;1;0.695407;-0.273199;0.459001;-0.480718;0.771436;-0.184877;0.501139;-0.345785;0.677429;-0.288562;0.471389;-0.485402;0.714173;-0.249830;0.493012;-0.429513;0.816116;-0.533765;-0.221376;0.006446;0.684151;-0.417317;-0.478081;0.359475;0.638588;-0.469218;-0.427258;0.435305;-0.375304;0.749302;0.352159;-0.416746;-0.298354;0.798558;0.218575;-0.474885;-0.298354;0.798558;0.218575;-0.474885;0.626124;-0.499939;0.207666;0.561164;0.467713;0.840232;-0.272717;0.029665;0.249533;0.762084;-0.561141;-0.205142;0.272933;0.687039;-0.650867;-0.172792;0.698216;-0.263863;-0.194864;-0.636316;-0.367608;0.158020;0.287446;0.870212;-0.367608;0.158020;0.287446;0.870212;0.508172;0.305639;-0.678195;-0.434049;-0.360064;0.381091;-0.265994;0.808932;0.766018;-0.152770;0.438943;-0.444080;0.581488;-0.297456;0.370144;-0.660594;0.880753;0.049554;0.467254;-0.059104;0.715209;0.250286;0.543500;0.361165;0.381172;0.515719;0.303310;0.704801;0.517974;0.423402;0.511421;0.539335;-0.011716;0.665136;0.065030;0.743793;0.616411;-0.359437;0.351065;-0.606297;0.616411;-0.359437;0.351065;-0.606297;0.864585;-0.005920;0.502400;0.007151;0.606297;0.351065;0.359437;0.616411;0.864585;-0.005920;0.502400;0.007151;0.616411;-0.359437;0.351065;-0.606297
22366866;1;0.700558;-0.274710;0.453421;-0.477664;0.783600;-0.175925;0.500107;-0.323905;0.690178;-0.275241;0.474775;-0.471683;0.725781;-0.236281;0.495319;-0.414816;0.824185;-0.516719;-0.231473;0.011838;0.683332;-0.423863;-0.481194;0.349070;0.627958;-0.486843;-0.417363;0.440978;-0.048644;0.801421;0.473540;-0.362101;-0.038510;0.814337;0.450968;-0.363318;-0.038510;0.814337;0.450968;-0.363318;0.511193;-0.628091;-0.089795;0.579759;0.444019;0.845732;-0.295235;0.020542;0.250927;0.765576;-0.555567;-0.205609;0.274201;0.691841;-0.645071;-0.173359;0.699702;-0.207450;-0.293723;-0.617339;-0.371964;0.063350;0.353971;0.855765;-0.371964;0.063350;0.353971;0.855765;-0.429341;-0.354287;0.757244;0.341654;-0.330621;0.378714;-0.250443;0.827371;0.775356;-0.139006;0.432263;-0.438918;0.582646;-0.308869;0.370933;-0.653860;0.876877;0.042046;0.475879;-0.053468;0.725469;0.235385;0.551658;0.337582;0.374552;0.520695;0.297544;0.707146;0.518466;0.423987;0.509922;0.539822;-0.011718;0.664500;0.063554;0.744489;0.607616;-0.365345;0.356328;-0.608569;0.607616;-0.365345;0.356328;-0.608569;0.859972;-0.006376;0.510300;-0.000674;0.608569;0.356328;0.365345;0.607616;0.859972;-0.006376;0.510300;-0.000674;0.607616;-0.365345;0.356328;-0.608569
