timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
28300211;1;2;850.393677;581.331848;2;855.565552;493.493195;2;864.962036;423.805847;2;865.425171;303.788116;2;882.520508;325.357239;2;951.459595;353.504883;2;983.277954;493.373199;2;1009.746399;607.315308;2;1017.988403;626.201660;2;1040.435913;677.527100;2;1003.790649;656.735718;2;847.592834;322.619263;2;782.336182;342.536682;2;741.038696;496.770935;2;719.680054;630.422058;2;701.634827;674.154419;2;740.084473;725.216797;2;748.866638;677.843262;2;893.323730;579.135132;2;946.037842;776.255127;2;938.559753;952.905579;2;982.621399;1034.656738;2;809.952209;583.414185;2;803.522400;796.030396;2;787.425842;990.602966;2;778.680176;1085.900146;2;867.924927;256.560974;2;898.758423;184.458801;2;902.354675;181.370239;2;907.829834;229.673431;2;875.222046;175.950134;2;821.683350;214.164154
28333555;1;2;852.170654;576.439819;2;856.362427;488.043304;2;864.024353;416.756653;2;864.044983;298.192078;2;881.107178;319.727905;2;949.510437;349.267761;2;982.002319;488.453400;2;1009.695007;601.825439;2;1019.899597;618.283813;2;1044.303589;670.411987;2;1003.530823;654.765503;2;846.402588;316.401764;2;782.260010;335.512817;2;741.496704;488.730316;2;720.805908;621.487061;2;707.439087;666.956665;2;739.653015;722.861450;2;749.109009;674.187134;2;895.221130;574.098022;2;941.068054;772.897949;2;938.633850;951.308594;2;982.062805;1034.328979;2;811.634949;578.655823;2;803.444275;792.675842;2;788.035095;990.392578;2;778.627075;1085.303833;2;866.327637;251.533112;2;894.709290;182.936127;2;899.445312;178.171021;2;906.869019;223.433868;2;872.034668;173.532349;2;820.540710;209.544586
28366877;1;2;853.661987;572.413574;2;857.010010;482.741516;2;863.898010;410.133850;2;862.198486;292.011993;2;879.567322;313.407196;2;947.629578;344.172546;2;980.210510;483.677002;2;1008.002808;597.156128;2;1020.236145;612.265442;2;1042.580688;663.862732;2;1003.611572;651.685181;2;844.824097;310.142578;2;781.016846;328.671631;2;742.537781;482.691315;2;723.289185;615.372070;2;701.612488;658.974121;2;723.827759;718.102905;2;749.360901;664.023560;2;896.966736;570.116516;2;938.355713;770.770874;2;937.242920;949.731262;2;980.247009;1031.605591;2;812.870972;574.586853;2;800.354309;790.716064;2;786.859314;989.678955;2;778.883057;1083.008301;2;863.803223;245.452942;2;895.942200;177.621887;2;898.633911;172.532288;2;902.450745;217.179626;2;872.202759;167.878082;2;818.043518;203.260223
28400222;1;2;854.538574;567.497253;2;856.636963;476.908966;2;861.755127;402.935852;2;859.871582;286.116302;2;877.352722;307.419952;2;945.608093;338.208252;2;978.734375;477.756104;2;1007.126465;591.042847;2;1017.448303;609.063904;2;1036.357178;661.711121;2;1003.592773;649.498840;2;842.474487;303.777893;2;778.075012;320.296753;2;742.810730;474.222504;2;722.766968;606.602844;2;707.384827;652.026794;2;736.131958;705.316895;2;753.170349;658.057373;2;898.317139;565.114746;2;932.637329;767.275879;2;937.433960;947.695068;2;979.079956;1030.529785;2;813.351257;569.746338;2;798.848877;786.748718;2;786.582336;989.140869;2;779.573181;1082.776367;2;861.262024;240.031708;2;893.985229;176.263916;2;896.066406;168.944458;2;899.039185;209.700867;2;869.970093;165.434296;2;815.425598;198.456421
28433544;1;2;854.714478;566.194702;2;856.131836;474.777954;2;860.509705;400.082031;2;857.443115;283.854187;2;875.163574;304.964508;2;943.649780;336.254578;2;977.062805;475.525818;2;1005.520508;588.588623;2;1013.640381;608.743469;2;1037.080444;661.086792;2;1001.122559;649.198242;2;840.206421;301.461121;2;776.470276;319.364227;2;742.389526;473.716370;2;724.943115;605.884644;2;709.158569;648.876343;2;739.226868;704.829346;2;758.996765;656.776855;2;898.964294;563.968994;2;930.364807;766.335693;2;935.787231;948.221985;2;978.359619;1029.749756;2;813.129456;568.293823;2;798.909424;785.980103;2;786.667114;988.257751;2;779.782898;1079.507324;2;858.334534;237.960388;2;891.523682;173.339844;2;894.481079;167.296600;2;897.540833;210.049927;2;868.220947;162.359650;2;813.686768;194.760315
28466888;1;2;855.354370;565.417664;2;856.795105;473.571167;2;860.777466;398.472961;2;856.264893;283.734375;2;874.151306;304.464539;2;941.895508;336.103607;2;975.479736;474.695770;2;1005.605957;586.845215;2;1013.918091;602.008911;2;1036.739990;654.308044;2;999.375244;646.218628;2;839.346191;301.157135;2;776.074951;319.815613;2;742.423889;472.992981;2;724.471497;604.276184;2;709.558289;648.510498;2;739.028870;705.064819;2;756.968994;654.017334;2;900.045166;563.742065;2;926.489624;765.184570;2;936.360840;947.387512;2;977.093567;1029.283203;2;813.440674;566.996826;2;798.828125;783.692200;2;787.490234;987.780396;2;780.481567;1078.209961;2;856.571716;238.397919;2;888.797058;173.618683;2;892.341614;168.154602;2;896.179810;211.447052;2;866.049011;162.859039;2;812.490601;195.184509
28500211;1;2;853.378540;565.230896;2;856.700256;472.268250;2;861.616089;396.315094;2;854.523438;282.962189;2;872.876465;303.152924;2;942.340576;331.020020;2;974.372498;470.416229;2;1003.082458;583.006348;2;1013.425171;602.584534;2;1037.376587;653.854431;2;1000.125610;644.774902;2;838.001343;300.387787;2;776.029053;319.313416;2;742.697144;472.618744;2;724.530823;603.999634;2;709.854370;647.320129;2;738.409546;704.401428;2;757.137329;651.621521;2;899.073853;565.188354;2;921.837280;766.641602;2;933.918396;949.389465;2;978.675354;1025.906494;2;810.647949;565.280334;2;797.568237;781.693787;2;787.800781;987.714111;2;781.796814;1074.470703;2;853.773804;238.097778;2;885.869995;177.468140;2;890.482361;170.608368;2;894.822144;211.243073;2;863.922852;165.179047;2;810.772949;193.845917
28533555;1;2;853.970825;565.383911;2;856.593506;471.603912;2;861.031982;395.051941;2;853.951050;282.778442;2;872.308655;302.886047;2;941.750977;331.182526;2;973.273865;470.981140;2;1001.744629;584.063904;2;1010.909973;601.537598;2;1032.638794;654.209351;2;999.863403;644.062622;2;837.415710;299.850769;2;775.626099;318.073486;2;742.517334;471.487976;2;725.299866;602.726685;2;710.064514;648.822510;2;742.713989;704.382935;2;760.395874;652.977478;2;899.887390;565.244995;2;920.182800;767.125427;2;931.852173;950.699829;2;978.508728;1026.560913;2;810.990601;565.523621;2;797.688843;781.666992;2;787.098450;988.018921;2;779.972961;1072.517944;2;853.199890;238.337494;2;881.494873;178.563416;2;889.362061;172.318665;2;897.619507;213.756897;2;861.803223;165.647736;2;812.058105;192.455170
28566877;1;2;853.502502;566.138123;2;856.645142;472.030518;2;861.326843;395.300385;2;853.397278;283.881317;2;871.799377;303.839905;2;940.467468;334.068207;2;972.734497;473.420502;2;1001.787476;586.225464;2;1010.567139;604.667114;2;1031.118896;657.539856;2;989.076843;641.156677;2;837.077515;300.783325;2;775.349609;318.773376;2;742.403076;471.697571;2;725.011353;602.728088;2;709.938843;649.093506;2;744.344666;704.229431;2;760.907959;652.285034;2;899.710632;566.517029;2;920.083618;768.541077;2;931.908325;951.824707;2;978.263306;1025.814697;2;810.280884;565.794434;2;796.548279;782.637695;2;785.179749;988.183472;2;779.843567;1071.657715;2;852.392395;239.770844;2;879.955566;181.249786;2;887.466431;174.048218;2;896.046082;213.767517;2;859.948669;168.258209;2;810.511841;194.864777
28600222;1;2;853.581299;566.084412;2;856.336853;471.812378;2;860.605164;395.020508;2;853.148315;284.357941;2;871.501526;304.200165;2;940.110779;334.580200;2;970.700378;474.125793;2;997.852295;587.316528;2;1007.032227;606.589417;2;1027.828491;658.313232;2;984.975586;639.156860;2;836.741638;301.093872;2;775.265015;319.706451;2;743.186462;472.130676;2;726.319702;602.718506;2;712.128357;649.293335;2;747.021606;703.204163;2;762.672729;653.508057;2;900.085083;566.557251;2;920.181274;768.675415;2;931.670166;951.166504;2;978.155884;1026.042480;2;810.149902;565.653625;2;795.630859;784.111450;2;786.001648;988.550110;2;779.531006;1075.395020;2;852.233276;240.547058;2;879.460022;181.841522;2;886.329651;174.348602;2;894.824646;213.496094;2;858.992981;169.270294;2;809.604370;196.754150
28633544;1;2;853.674133;565.927429;2;856.053223;471.588501;2;860.129456;394.843323;2;852.774902;284.522491;2;871.081482;304.312225;2;939.508057;335.171204;2;969.702637;474.602875;2;996.281799;587.611877;2;1005.111633;606.180237;2;1028.255371;658.787415;2;983.376404;640.103394;2;836.385315;301.193787;2;775.563538;319.711884;2;743.349487;471.921112;2;727.281738;602.242615;2;713.526184;647.506653;2;746.700867;703.073975;2;763.143066;652.934692;2;900.301392;566.484497;2;920.359375;768.581604;2;931.961914;950.288452;2;977.860474;1026.591919;2;810.145325;565.418274;2;795.688049;784.179321;2;785.890747;990.693481;2;779.799438;1080.410889;2;851.882202;240.847229;2;877.487122;181.687714;2;884.715820;174.254150;2;894.426880;213.469513;2;857.231445;169.465424;2;808.986450;197.641205
28666888;1;2;853.647400;565.913635;2;856.013184;471.576263;2;860.068604;394.831970;2;852.700073;284.576416;2;871.008484;304.352051;2;939.426758;335.215088;2;969.533997;474.653046;2;996.036621;587.671448;2;1004.779724;606.199951;2;1027.815430;658.726440;2;982.937866;640.270691;2;836.313965;301.237610;2;775.487000;319.762024;2;743.329041;471.942566;2;727.290771;602.225891;2;713.475098;647.465576;2;746.408325;703.100220;2;763.096497;652.802124;2;900.277100;566.468811;2;920.381409;768.604980;2;932.064270;950.431763;2;977.949585;1026.742432;2;810.117065;565.406250;2;795.685852;784.188477;2;785.922363;990.747681;2;779.843689;1080.363525;2;851.798218;240.926025;2;877.458862;181.525146;2;884.707214;174.258972;2;894.380127;213.741333;2;857.238037;169.369354;2;808.986511;197.661804
28700211;1;2;853.817261;566.055908;2;855.982788;471.650482;2;859.817688;394.897461;2;851.865112;284.912018;2;870.221863;304.584412;2;938.576416;335.182190;2;968.602966;474.480530;2;995.142700;587.617920;2;1002.101013;602.606262;2;1022.722595;656.029663;2;982.453308;641.345642;2;835.617737;301.588501;2;774.887512;320.616821;2;743.603882;472.718445;2;728.770020;602.533813;2;714.477661;648.004578;2;745.697021;702.209595;2;762.845459;652.323242;2;900.472412;566.654663;2;920.400208;768.901367;2;931.937439;950.901611;2;978.187256;1027.074951;2;810.247070;565.507690;2;795.394165;785.049622;2;785.974060;990.582153;2;779.169250;1082.084961;2;850.760559;241.358093;2;877.820129;181.750153;2;884.346436;174.687469;2;892.715088;214.361694;2;857.217712;169.721588;2;807.977417;198.164185
28733555;1;2;854.185242;565.869080;2;856.228088;471.249023;2;860.044373;394.296509;2;851.949158;285.039032;2;870.360352;304.623444;2;938.806091;334.980316;2;967.736572;474.560547;2;994.232117;587.547058;2;1003.019775;604.100891;2;1024.082520;657.440613;2;982.164612;642.411987;2;835.691284;301.512146;2;774.687134;319.969177;2;744.932556;472.460968;2;729.081909;603.036194;2;714.930298;648.124878;2;746.492737;702.845520;2;765.232849;652.921875;2;900.993652;566.395325;2;920.608948;768.845337;2;931.825256;950.657715;2;977.804749;1027.487549;2;810.491333;565.388855;2;795.860535;784.385986;2;785.871521;990.213989;2;780.136597;1078.474609;2;850.782593;241.760956;2;879.277710;182.587860;2;885.055969;175.304871;2;892.111084;214.536469;2;858.229187;170.449799;2;807.913025;198.639923
28766888;1;2;854.186584;565.869873;2;856.229309;471.250458;2;860.046753;394.298431;2;851.952209;285.030518;2;870.363464;304.616547;2;938.807007;334.976624;2;967.724121;474.557068;2;994.207275;587.544250;2;1003.008484;604.141663;2;1024.062256;657.514221;2;982.150391;642.449219;2;835.694092;301.505768;2;774.689453;319.968933;2;744.935303;472.468842;2;729.084778;603.047119;2;714.937317;648.151550;2;746.511292;702.871643;2;765.220032;652.938049;2;900.994385;566.395569;2;920.610107;768.837158;2;931.820496;950.629700;2;977.808655;1027.457642;2;810.493286;565.390137;2;795.864990;784.383179;2;785.878052;990.198608;2;780.154053;1078.465576;2;850.786316;241.748260;2;879.279663;182.590271;2;885.056396;175.295898;2;892.112915;214.510284;2;858.228394;170.447479;2;807.910889;198.630280
28800222;1;2;854.047485;566.314941;2;856.703003;471.587524;2;860.569763;394.571655;2;852.853027;284.674530;2;871.211670;304.375977;2;939.878113;334.301575;2;967.521729;474.334869;2;993.217041;587.802246;2;1003.013672;604.652283;2;1024.036011;659.396484;2;980.311218;642.398376;2;836.526917;301.271851;2;775.454956;319.592773;2;745.059814;472.115326;2;729.347900;602.577942;2;715.496582;650.861328;2;748.489502;703.240845;2;766.632629;652.937500;2;901.032654;567.160156;2;920.810791;769.475830;2;932.277893;950.569458;2;977.651001;1027.528198;2;810.226990;565.538208;2;795.896606;784.285278;2;785.757568;990.880859;2;779.752075;1079.765381;2;851.829468;241.155579;2;877.988708;184.258789;2;884.351624;175.373322;2;893.316895;212.011200;2;857.076172;171.605682;2;808.163879;198.842743
28833533;1;2;853.973022;566.667908;2;856.510071;472.103760;2;860.448608;395.203369;2;853.270325;284.698883;2;871.562012;304.529419;2;940.077942;334.859680;2;967.767151;474.790039;2;993.071472;588.137573;2;1001.702881;604.788391;2;1022.618042;659.293823;2;980.064026;642.709167;2;836.839050;301.394165;2;774.844116;319.097229;2;745.166443;471.741547;2;729.548279;602.192383;2;715.188965;649.247864;2;748.439514;703.443115;2;766.313599;653.699829;2;900.868286;567.409363;2;920.570801;769.496216;2;932.116821;950.585571;2;977.705872;1027.576416;2;810.239014;565.988037;2;795.806335;784.826721;2;785.829102;989.873047;2;781.577576;1079.331299;2;852.441528;240.957184;2;878.238220;181.482086;2;884.606079;173.649139;2;893.855530;212.307770;2;857.290588;169.613220;2;808.591919;198.759399
28866888;1;2;854.105225;566.685608;2;856.460571;472.143188;2;860.356384;395.291779;2;852.998352;284.371185;2;871.306702;304.232361;2;940.077087;334.356567;2;968.138306;474.428528;2;992.740662;588.228821;2;1001.106201;606.985413;2;1023.523254;660.515747;2;980.334229;642.157898;2;836.607666;301.202209;2;775.588379;319.516846;2;744.821899;472.442841;2;729.817993;602.947571;2;715.357910;650.112244;2;748.582214;703.802795;2;766.920898;654.961670;2;900.929138;567.396851;2;920.732178;769.414673;2;932.104492;950.302124;2;976.424988;1026.272339;2;810.409912;566.033447;2;795.738892;785.502930;2;786.215942;989.339478;2;779.287415;1077.860107;2;852.116882;240.463226;2;880.635376;182.836487;2;886.399292;174.541931;2;893.521118;212.247375;2;859.431335;170.138092;2;808.918945;197.362610
28900211;1;2;853.881775;566.738647;2;856.346313;472.306244;2;860.526123;395.556519;2;852.965149;284.534149;2;871.307007;304.371094;2;940.176514;334.318787;2;968.021362;474.434937;2;992.917542;588.164429;2;1001.991577;607.110168;2;1023.812378;659.318176;2;980.221436;642.742249;2;836.608459;301.431458;2;775.358276;320.145691;2;745.419434;473.205322;2;731.227722;603.610474;2;716.065430;651.035156;2;748.185486;704.797180;2;767.008057;655.959045;2;900.599304;567.480652;2;920.603577;769.129883;2;932.047546;949.729004;2;976.550537;1026.333496;2;810.268616;566.057617;2;795.792786;785.264771;2;785.849792;989.064087;2;779.417664;1077.850098;2;852.005493;240.582733;2;883.031616;187.909393;2;888.519897;177.878174;2;893.766113;212.142242;2;861.810425;173.505829;2;809.696533;196.576050
28933555;1;2;854.909790;566.907227;2;856.826050;472.475098;2;860.461060;395.651978;2;853.559570;283.854767;2;871.838562;303.876740;2;940.554749;334.206726;2;968.149048;474.610718;2;993.487000;588.535889;2;1002.445129;602.309692;2;1023.881592;655.418213;2;980.459290;643.752441;2;837.051453;300.851379;2;775.724731;320.145874;2;745.380249;473.616516;2;731.047974;604.183044;2;717.246399;650.016968;2;748.331299;704.960754;2;766.746704;654.657349;2;901.620117;567.264038;2;920.849365;769.239746;2;931.754272;949.982422;2;974.524170;1026.523193;2;811.322021;566.585510;2;795.940674;785.793945;2;785.972900;989.551697;2;779.922424;1078.299316;2;852.847900;239.610840;2;881.692993;184.089691;2;887.916077;175.001709;2;895.078064;211.378021;2;860.747437;170.476440;2;810.044922;195.739349
28966888;1;2;854.805786;566.806091;2;857.182800;472.161285;2;861.031128;395.154358;2;853.817322;282.846405;2;872.226013;302.859680;2;941.646973;332.469604;2;968.890625;473.453033;2;993.146179;587.828613;2;1002.091553;606.139221;2;1024.411011;659.386780;2;982.150330;641.950073;2;837.291199;300.039825;2;775.957275;319.726562;2;745.606750;473.661194;2;731.410217;604.630005;2;716.917542;653.030029;2;748.334778;706.918701;2;766.867310;653.819275;2;901.730103;567.393616;2;920.915527;769.620056;2;931.770996;950.562622;2;974.904968;1026.745850;2;811.054077;566.269775;2;796.040527;785.492432;2;785.846558;990.415649;2;779.903870;1078.008789;2;852.951843;238.381866;2;884.529785;185.441376;2;889.982971;175.322327;2;894.977356;209.815918;2;863.142090;170.853851;2;810.473633;193.941589
29000222;1;2;854.648071;567.130798;2;857.392334;472.711517;2;861.449219;395.882690;2;854.034790;283.300201;2;872.421875;303.340332;2;941.903198;332.262146;2;969.550842;472.894714;2;995.222473;586.679993;2;1005.333130;605.771240;2;1025.286255;660.453186;2;982.191345;642.905884;2;837.587585;300.584412;2;776.277649;320.079407;2;746.430420;473.943787;2;731.322205;605.157288;2;717.234497;651.914246;2;748.524597;707.057617;2;766.248657;654.959229;2;901.484619;567.844543;2;920.855103;769.727966;2;932.131042;950.734009;2;974.702515;1026.728149;2;810.991516;566.477173;2;795.987610;785.448730;2;785.946289;990.575256;2;779.762207;1078.407593;2;853.139893;238.731842;2;886.987061;187.258942;2;891.349060;176.449951;2;894.263367;209.553009;2;865.011047;172.333649;2;810.709656;194.528931
29033533;1;2;854.705872;566.762756;2;857.537048;472.350281;2;861.698181;395.523254;2;855.527527;282.361786;2;873.769409;302.604675;2;943.108948;331.970154;2;969.953552;472.907471;2;994.554382;587.041260;2;1004.639526;605.885681;2;1026.602905;657.595642;2;982.260193;641.721741;2;838.828064;299.656372;2;777.345825;319.549011;2;746.534668;473.421936;2;731.230469;604.427856;2;718.189819;652.778687;2;750.053406;706.929993;2;768.283203;655.630920;2;901.565735;567.520020;2;920.842041;769.512146;2;931.572876;950.139160;2;975.198364;1026.738770;2;811.039124;566.068726;2;795.903381;785.164490;2;786.064087;989.921021;2;779.748596;1078.427979;2;855.063843;237.582642;2;886.415894;187.817566;2;891.725037;175.931915;2;896.866821;207.252045;2;864.782959;172.492401;2;812.040771;193.859009
29066888;1;2;854.775818;566.578735;2;857.815186;472.173645;2;862.279175;395.379852;2;856.805542;280.907898;2;875.010193;301.369324;2;944.396790;331.620178;2;970.456299;473.111084;2;994.200989;587.651123;2;1004.560669;607.832214;2;1027.973389;660.350830;2;981.326538;642.586426;2;839.923218;298.490234;2;778.045959;318.641266;2;747.681641;473.063049;2;731.932312;604.548218;2;717.290771;654.134766;2;750.346497;707.265381;2;766.943237;657.015503;2;901.644348;567.446167;2;920.850037;769.597595;2;931.963928;950.885498;2;975.085815;1026.533936;2;811.105469;565.782104;2;795.944946;785.154541;2;785.966187;990.257080;2;779.807739;1079.089355;2;856.583862;235.610657;2;889.751831;187.135925;2;894.136475;174.298248;2;897.717590;204.097473;2;867.436523;171.453186;2;813.166138;192.222229
29100211;1;2;854.546936;566.382263;2;858.310547;472.010193;2;863.209106;395.198608;2;858.107056;280.477905;2;876.270325;301.036530;2;945.676331;331.623566;2;971.706909;473.369507;2;994.538696;588.306274;2;1004.322998;609.044006;2;1029.093262;660.987122;2;982.127075;641.553101;2;841.141174;298.047272;2;779.074219;318.199890;2;748.642761;472.890320;2;732.875244;604.700806;2;719.249451;654.174683;2;752.986084;707.006836;2;767.019653;659.520142;2;901.471680;567.509766;2;920.988647;769.732788;2;931.996338;951.204285;2;976.700989;1026.501953;2;810.856201;565.344238;2;795.831116;784.880371;2;786.048767;989.673279;2;779.816833;1078.961182;2;858.038208;235.087463;2;892.609497;187.333710;2;897.227722;174.680908;2;899.940552;204.712158;2;870.589111;171.076813;2;815.567383;190.483917
29133555;1;2;854.151123;567.039734;2;858.893066;473.027771;2;864.749390;396.564972;2;860.304749;281.166901;2;878.392517;301.859314;2;947.633728;332.796387;2;974.462524;474.543823;2;997.848816;589.572632;2;1006.815369;609.745972;2;1030.622803;662.263916;2;983.895386;642.897034;2;843.202881;298.865112;2;780.137268;318.498779;2;749.879822;473.151642;2;733.340149;604.967529;2;721.519653;654.843872;2;758.608765;708.199768;2;766.178833;661.945007;2;900.890991;568.483887;2;921.061035;770.670166;2;931.964844;952.197510;2;976.780212;1026.040039;2;810.629944;565.707458;2;795.805359;785.019897;2;786.046448;989.770752;2;779.821899;1078.202026;2;860.476440;235.523499;2;895.214050;188.616272;2;899.503052;175.252228;2;902.016907;204.097809;2;872.868286;172.259094;2;817.539368;191.510681
29166888;1;2;854.215759;567.124023;2;858.967712;473.226257;2;864.754578;396.772797;2;861.362366;280.024933;2;879.356689;300.977295;2;948.667969;332.960205;2;976.398987;474.804993;2;999.427307;589.976562;2;1005.730957;609.448792;2;1028.428223;661.758911;2;984.407227;642.772766;2;844.015747;298.002350;2;781.240601;318.686523;2;750.299561;473.892761;2;733.625610;606.062134;2;722.063599;656.772827;2;759.792419;708.710022;2;766.328430;660.887756;2;900.838196;568.444397;2;921.152222;770.734680;2;931.920959;952.676270;2;976.779968;1026.718994;2;810.782104;565.906250;2;795.807251;785.277466;2;785.960205;990.261658;2;779.740112;1078.947021;2;861.908813;233.848755;2;897.450500;187.124939;2;902.228577;173.982758;2;904.498169;203.419403;2;875.413452;170.225494;2;819.612854;188.496338
29200222;1;2;854.449768;567.578674;2;858.794189;474.116974;2;864.488159;398.056885;2;862.560547;279.768524;2;880.366882;301.085327;2;949.522522;333.381317;2;976.594788;475.499084;2;999.437439;590.742615;2;1006.296509;610.467957;2;1027.842285;662.398865;2;987.888184;642.685425;2;844.911621;298.008057;2;781.379700;318.951660;2;749.777344;474.651215;2;733.392700;607.200562;2;722.967896;656.792725;2;762.346313;708.543579;2;767.107117;664.186768;2;900.819275;568.487183;2;922.428894;770.907471;2;932.638123;952.726807;2;977.756042;1026.851562;2;811.239441;566.744019;2;796.489502;785.506897;2;785.661926;990.600769;2;781.535217;1079.130371;2;863.697693;232.997253;2;898.056396;184.002747;2;903.793762;171.793732;2;907.472656;203.504150;2;876.427979;167.278381;2;821.399292;186.608765
29233533;1;2;853.850891;568.437561;2;858.354187;475.731598;2;864.447937;400.379547;2;863.261841;281.047791;2;880.855713;302.596863;2;949.934265;334.574554;2;978.704773;476.023224;2;1002.914368;590.761963;2;1010.799561;614.362305;2;1032.950317;668.343445;2;987.467651;644.407532;2;845.544373;299.517151;2;782.027588;320.228149;2;749.698364;476.650940;2;736.668579;609.487122;2;725.656921;657.706360;2;764.274841;709.780212;2;767.076050;665.645020;2;899.770874;569.105530;2;922.986389;770.817627;2;932.770447;952.671143;2;978.326965;1026.357910;2;811.016174;567.826355;2;797.059204;785.945435;2;785.755371;990.725037;2;779.071899;1079.931396;2;864.839661;233.884857;2;902.424255;185.183472;2;907.537842;173.260559;2;908.736267;205.438873;2;880.594238;167.991516;2;823.477356;186.299042
29266888;1;2;852.863159;569.116333;2;857.813965;476.750854;2;864.654846;401.969574;2;865.388000;281.444550;2;882.743591;303.326965;2;952.508789;334.616821;2;980.326111;476.874634;2;1003.202576;592.331421;2;1010.478027;616.704041;2;1032.990112;670.690186;2;987.507202;648.524963;2;847.265625;300.094910;2;784.203186;322.278015;2;751.565308;479.575745;2;738.526123;613.040039;2;725.603027;661.322510;2;762.008057;710.824219;2;767.030212;665.397156;2;898.609436;569.836487;2;922.886475;771.412659;2;933.792786;954.272034;2;978.844604;1028.481689;2;810.168152;568.456360;2;796.695007;786.498840;2;785.973450;989.782837;2;779.310303;1077.680542;2;867.716919;233.824127;2;907.585449;185.835419;2;911.959473;173.380188;2;911.384094;204.885590;2;885.232544;168.223053;2;826.349121;185.912659
29300211;1;2;851.934326;569.287720;2;858.281433;477.954163;2;866.879456;404.950928;2;868.946716;283.552063;2;886.161133;305.657227;2;954.843445;339.318268;2;980.600891;481.906830;2;1002.377380;597.731995;2;1010.634521;619.980530;2;1029.720337;675.442566;2;994.413330;646.216125;2;850.515320;302.347595;2;786.724609;325.986206;2;753.015015;483.542572;2;739.133789;617.400940;2;726.357971;663.997742;2;765.450806;714.133179;2;770.539978;672.198242;2;897.413452;570.358582;2;924.420532;771.747314;2;934.679810;954.156128;2;978.553406;1028.373291;2;809.508545;568.301147;2;797.288574;785.257751;2;786.333313;990.140869;2;779.080933;1081.180664;2;871.807617;235.603149;2;912.217651;188.240875;2;916.324341;175.060120;2;915.425476;205.611877;2;889.479248;170.402222;2;829.925964;187.938904
29333555;1;2;851.333740;570.291992;2;857.657593;479.938965;2;867.378662;408.967041;2;870.904480;286.486633;2;887.957336;308.801514;2;956.324829;343.382690;2;982.380859;486.111633;2;1002.715881;602.534607;2;1009.373169;624.893738;2;1027.737671;681.015076;2;994.447083;648.334778;2;852.126709;305.584229;2;787.424866;329.724976;2;751.144653;487.722687;2;737.031189;622.231934;2;729.438965;668.426208;2;771.302917;718.030212;2;776.439941;675.354492;2;896.226807;570.722473;2;925.049683;771.888733;2;934.726990;954.727905;2;978.893250;1028.622925;2;809.358337;569.901428;2;799.181152;786.090332;2;786.892700;993.152832;2;779.237427;1084.138672;2;874.396423;238.120392;2;915.674194;195.343506;2;920.547119;180.505157;2;919.568420;207.894012;2;893.286499;175.875641;2;833.044006;189.504272
