timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29566877;1;0.509390;-0.439437;0.691166;-0.264020;0.520928;-0.407378;0.710534;-0.240455;0.530449;-0.425507;0.687729;-0.254159;0.549123;-0.368985;0.719637;-0.210802;0.862791;-0.410517;0.180277;0.233598;0.681612;-0.197102;-0.140128;0.690594;-0.172938;-0.227992;0.080651;0.954781;0.695911;0.108121;-0.185999;-0.685144;-0.082129;-0.203164;0.070782;0.973123;-0.082129;-0.203164;0.070782;0.973123;0.053967;0.667818;-0.521932;-0.527915;0.449715;0.889416;-0.070941;-0.040778;0.425870;0.696755;-0.431624;-0.383235;0.546735;-0.016443;-0.819448;0.171217;0.264294;0.633008;0.145798;0.712876;0.756057;0.014980;0.649409;-0.080133;0.756057;0.014980;0.649409;-0.080133;0.061542;0.275862;0.643105;0.711708;-0.248107;0.601199;-0.329527;0.684408;0.616946;-0.270795;0.629873;-0.386404;-0.420237;0.562759;-0.513549;0.492920;0.649823;-0.037562;0.757282;-0.053321;0.380928;0.352501;0.811573;0.268301;0.130702;0.781540;0.414790;0.447282;0.318522;0.569877;0.659311;0.372951;-0.036149;0.871756;0.067008;0.483988;0.493166;-0.532980;0.606041;-0.324706;0.493166;-0.532980;0.606041;-0.324706;0.578323;0.051662;0.805409;0.119120;0.324706;0.606041;0.532980;0.493166;0.578323;0.051662;0.805409;0.119120;0.493166;-0.532980;0.606041;-0.324706
29600222;1;0.511472;-0.444545;0.683704;-0.270787;0.521813;-0.417067;0.700804;-0.250279;0.532408;-0.419274;0.682115;-0.274718;0.552724;-0.363223;0.713541;-0.231137;0.860356;-0.419338;0.202930;0.206791;0.693832;-0.203662;-0.124425;0.679438;-0.176754;-0.216888;0.099598;0.954881;0.673054;0.153830;-0.217156;-0.690056;-0.141773;-0.251835;0.086021;0.953457;-0.141773;-0.251835;0.086021;0.953457;0.121981;0.661052;-0.546686;-0.499266;0.457580;0.883665;-0.095406;-0.025562;0.429336;0.676108;-0.478221;-0.360351;0.526637;-0.076547;-0.824595;0.191927;0.328135;0.565639;0.232601;0.719915;0.784907;-0.053986;0.609209;-0.099353;0.784907;-0.053986;0.609209;-0.099353;0.092516;0.237821;0.721947;0.643175;-0.261209;0.596080;-0.338935;0.679399;0.612534;-0.280093;0.625919;-0.393160;-0.421723;0.558777;-0.517000;0.492575;0.650632;-0.032297;0.756918;-0.052058;0.378180;0.371086;0.800950;0.278844;0.140620;0.772467;0.427167;0.448385;0.337537;0.547923;0.671302;0.367699;-0.018809;0.864671;0.090881;0.493691;0.492934;-0.510501;0.620806;-0.333174;0.492934;-0.510501;0.620806;-0.333174;0.584147;0.077998;0.799955;0.112967;0.333174;0.620806;0.510501;0.492934;0.584147;0.077998;0.799955;0.112967;0.492934;-0.510501;0.620806;-0.333174
29633544;1;0.502920;-0.451507;0.684911;-0.272232;0.510749;-0.431060;0.697960;-0.257244;0.523587;-0.433625;0.678661;-0.277930;0.544189;-0.377804;0.711249;-0.235047;0.853707;-0.433822;0.199211;0.208081;0.682275;-0.208860;-0.116646;0.690849;-0.190546;-0.213573;0.107774;0.952084;0.727079;0.160880;-0.247698;-0.619774;-0.125969;-0.285271;0.076532;0.947046;-0.125969;-0.285271;0.076532;0.947046;0.053744;0.667164;-0.594391;-0.445761;0.468725;0.879348;-0.081337;-0.020690;0.448363;0.651917;-0.499096;-0.353379;0.539151;-0.069753;-0.818064;0.187679;0.393494;0.551093;0.565290;0.471069;0.611871;-0.018171;0.789257;0.048553;0.611871;-0.018171;0.789257;0.048553;-0.078434;0.409274;0.862453;0.287258;-0.277388;0.590053;-0.350880;0.672143;0.606516;-0.291940;0.621359;-0.401026;-0.419382;0.564492;-0.523228;0.481352;0.641109;-0.031926;0.765419;-0.045748;0.364779;0.389476;0.797641;0.281094;0.146117;0.768129;0.444810;0.436774;0.327560;0.553857;0.673639;0.363534;-0.022975;0.870471;0.088385;0.483673;0.512883;-0.528709;0.606016;-0.300271;0.512883;-0.528709;0.606016;-0.300271;0.574987;0.054665;0.802372;0.150339;0.300271;0.606016;0.528708;0.512883;0.574987;0.054665;0.802372;0.150339;0.512883;-0.528709;0.606016;-0.300271
29666888;1;0.500116;-0.463589;0.677261;-0.276201;0.507776;-0.444119;0.690185;-0.261851;0.524328;-0.439185;0.674691;-0.277468;0.544890;-0.383665;0.707738;-0.234527;0.847708;-0.434906;0.203417;0.225544;0.689463;-0.195648;-0.119759;0.687037;-0.211794;-0.205828;0.101269;0.950012;0.700201;0.150770;-0.213769;-0.664296;-0.087240;-0.254379;0.060993;0.961229;-0.087240;-0.254379;0.060993;0.961229;0.091695;0.660478;-0.560330;-0.491315;0.475258;0.874245;-0.097631;-0.017124;0.431426;0.655561;-0.498450;-0.368319;0.539130;-0.084022;-0.819239;0.176428;0.412737;0.581838;0.518113;0.471880;0.626910;-0.003839;0.779078;0.002483;0.626910;-0.003839;0.779078;0.002483;-0.038807;0.391259;0.861746;0.320632;-0.290414;0.585386;-0.364487;0.663425;0.601057;-0.298433;0.621691;-0.403940;-0.413397;0.565982;-0.519438;0.488826;0.642122;-0.035708;0.763775;-0.055248;0.365173;0.407752;0.781692;0.298906;0.154743;0.756656;0.452475;0.445861;0.356388;0.533354;0.671876;0.370274;-0.007176;0.854821;0.101481;0.508852;0.522989;-0.523639;0.597634;-0.308412;0.522989;-0.523639;0.597634;-0.308412;0.587889;0.052322;0.792860;0.151730;0.308412;0.597634;0.523639;0.522989;0.587889;0.052322;0.792860;0.151730;0.522989;-0.523639;0.597634;-0.308412
29700211;1;0.499094;-0.466008;0.676222;-0.276523;0.503218;-0.455730;0.683192;-0.268944;0.514324;-0.453476;0.668758;-0.287390;0.535714;-0.398386;0.702970;-0.245219;0.835983;-0.451305;0.217634;0.223813;0.703022;-0.205698;-0.120992;0.669933;-0.178683;-0.213534;0.106554;0.954527;0.665519;0.109202;-0.201511;-0.710319;-0.037117;-0.214548;0.080628;0.972672;-0.037117;-0.214548;0.080628;0.972672;0.099784;0.669570;-0.507138;-0.533413;0.489009;0.868186;-0.084189;-0.005861;0.428068;0.658980;-0.478104;-0.392327;0.555746;-0.075359;-0.810653;0.168254;0.393078;0.577675;0.547805;0.460098;0.605050;-0.027190;0.795651;0.010709;0.605050;-0.027190;0.795651;0.010709;-0.078431;0.415742;0.855953;0.297238;-0.307160;0.576472;-0.379342;0.655311;0.592384;-0.311524;0.615797;-0.415726;-0.404906;0.571890;-0.519746;0.488730;0.636055;-0.039716;0.768191;-0.061142;0.356759;0.421600;0.777126;0.301747;0.160013;0.751766;0.465276;0.439046;0.339137;0.543281;0.673187;0.369663;-0.019029;0.862718;0.095489;0.496224;0.510098;-0.545167;0.593449;-0.300685;0.510098;-0.545167;0.593449;-0.300685;0.573310;0.034141;0.805123;0.148077;0.300685;0.593449;0.545167;0.510098;0.573310;0.034141;0.805123;0.148077;0.510098;-0.545167;0.593449;-0.300685
29733555;1;0.501338;-0.459786;0.677518;-0.279689;0.501250;-0.459999;0.677373;-0.279847;0.519964;-0.457921;0.659670;-0.291172;0.541639;-0.403546;0.694268;-0.248536;0.837639;-0.461731;0.193710;0.218269;0.689218;-0.204719;-0.111377;0.686050;-0.222619;-0.202202;0.115884;0.946639;0.671101;0.098355;-0.197783;-0.707695;-0.013569;-0.206387;0.078717;0.975205;-0.013569;-0.206387;0.078717;0.975205;0.073670;0.668901;-0.512225;-0.533638;0.496040;0.865502;-0.067621;-0.016703;0.421036;0.667873;-0.483562;-0.377944;0.540353;-0.072766;-0.821335;0.167725;0.402232;0.573441;0.532541;0.475159;0.615684;0.080207;0.778460;0.092192;0.615684;0.080207;0.778460;0.092192;-0.060808;0.409741;0.854441;0.313600;-0.326043;0.572122;-0.400524;0.637145;0.582403;-0.324088;0.618658;-0.415976;-0.398034;0.573212;-0.515023;0.497742;0.637519;-0.044046;0.765764;-0.072354;0.331967;0.445738;0.773618;0.304354;0.153052;0.753709;0.478601;0.423603;0.348278;0.537418;0.676364;0.363890;-0.008436;0.860807;0.101812;0.498573;0.512479;-0.528051;0.578092;-0.352615;0.512479;-0.528051;0.578092;-0.352615;0.611714;0.035384;0.782161;0.113041;0.352615;0.578092;0.528051;0.512479;0.611714;0.035384;0.782161;0.113041;0.512479;-0.528051;0.578092;-0.352615
29766888;1;0.499236;-0.469180;0.672253;-0.280552;0.495666;-0.477604;0.666295;-0.286812;0.512671;-0.469876;0.653988;-0.297802;0.534901;-0.415917;0.689562;-0.255731;0.825969;-0.472458;0.189878;0.241878;0.689526;-0.224204;-0.158146;0.670281;-0.200421;-0.253221;0.105627;0.940507;0.671454;0.050414;-0.186067;-0.715533;0.010825;-0.165193;0.099368;0.981183;0.010825;-0.165193;0.099368;0.981183;0.101557;0.624706;-0.548765;-0.546156;0.508034;0.857447;-0.081711;0.003015;0.408460;0.677128;-0.488172;-0.369250;0.529158;-0.057560;-0.832767;0.152240;0.376942;0.558197;0.517340;0.527911;0.638550;0.037684;0.760135;0.114143;0.638550;0.037684;0.760135;0.114143;-0.073966;0.394897;0.842825;0.358093;-0.349620;0.559279;-0.420446;0.623056;0.576410;-0.334786;0.614418;-0.422090;-0.387914;0.582620;-0.506848;0.503171;0.634171;-0.056544;0.766613;-0.083267;0.311801;0.472285;0.764342;0.309045;0.156684;0.745511;0.501458;0.410125;0.356136;0.531522;0.677207;0.363375;-0.002467;0.857245;0.106529;0.503762;0.530447;-0.503724;0.603492;-0.317310;0.530447;-0.503724;0.603492;-0.317310;0.599455;0.070547;0.782920;0.150710;0.317310;0.603492;0.503724;0.530447;0.599455;0.070547;0.782920;0.150710;0.530447;-0.503724;0.603492;-0.317310
29800222;1;0.500090;-0.466828;0.673409;-0.280181;0.495683;-0.477221;0.666084;-0.287907;0.512095;-0.467138;0.651266;-0.308858;0.535214;-0.413407;0.686630;-0.266796;0.828963;-0.481508;0.184038;0.217028;0.700257;-0.215965;-0.129020;0.668097;-0.185436;-0.225064;0.112398;0.949909;0.676116;0.104977;-0.211043;-0.698075;0.003747;-0.222534;0.077703;0.971816;0.003747;-0.222534;0.077703;0.971816;-0.025818;0.646646;-0.580985;-0.493598;0.513136;0.856151;-0.059668;-0.011725;0.432542;0.660549;-0.496361;-0.360843;0.532664;-0.082639;-0.822114;0.183218;0.342770;0.574033;0.552625;0.497595;0.602891;-0.076896;0.793092;0.040174;0.602891;-0.076896;0.793092;0.040174;-0.089950;0.310639;0.884208;0.337030;-0.356075;0.560429;-0.444564;0.601242;0.546971;-0.365258;0.615082;-0.434837;0.402653;-0.555243;0.567125;-0.456010;0.611519;0.005606;0.790210;-0.039774;0.314861;0.496678;0.735131;0.337278;0.184967;0.712793;0.528218;0.422728;0.338067;0.547381;0.658269;0.390854;-0.034790;0.855206;0.082104;0.510560;0.501947;-0.537596;0.595280;-0.323545;0.501947;-0.537596;0.595280;-0.323545;0.583711;0.040789;0.801064;0.126149;0.323545;0.595280;0.537596;0.501947;0.583711;0.040789;0.801064;0.126149;0.501947;-0.537596;0.595280;-0.323545
29833533;1;0.515142;-0.452876;0.672707;-0.277485;0.500878;-0.485398;0.649631;-0.302473;0.506868;-0.478175;0.639107;-0.325539;0.531341;-0.425383;0.675395;-0.283843;0.820106;-0.503302;0.157793;0.221845;0.693064;-0.221076;-0.136573;0.672410;-0.204976;-0.232728;0.115605;0.943641;0.650106;0.108187;-0.206723;-0.723134;-0.026817;-0.216333;0.087402;0.972030;-0.026817;-0.216333;0.087402;0.972030;0.111749;0.649476;-0.532218;-0.531448;0.538118;0.838695;-0.082336;-0.015534;0.424189;0.673318;-0.491508;-0.353731;0.520749;-0.078752;-0.829901;0.184073;0.360008;0.549268;0.565311;0.499122;0.598897;0.045097;0.786917;0.141599;0.598897;0.045097;0.786917;0.141599;-0.087116;0.341091;0.880887;0.316396;-0.383854;0.543312;-0.461580;0.586866;0.543515;-0.378140;0.604376;-0.443092;0.417116;-0.538426;0.568294;-0.461686;0.625716;0.018396;0.779106;-0.033680;0.318759;0.521805;0.699545;0.369797;0.211241;0.686390;0.538983;0.440163;0.336549;0.557036;0.632844;0.419469;-0.056165;0.844268;0.057380;0.529872;0.531012;-0.514150;0.586958;-0.330389;0.531012;-0.514150;0.586958;-0.330389;0.609102;0.051483;0.778601;0.141862;0.330389;0.586958;0.514150;0.531012;0.609102;0.051483;0.778601;0.141862;0.531012;-0.514150;0.586958;-0.330389
29866888;1;0.523636;-0.441513;0.673452;-0.278087;0.500138;-0.493122;0.636634;-0.318417;0.488255;-0.502711;0.621993;-0.349303;0.514694;-0.451212;0.660304;-0.309024;0.799834;-0.540251;0.149163;0.214813;0.689689;-0.218345;-0.135869;0.676900;-0.204790;-0.231379;0.112243;0.944419;0.646355;0.080952;-0.192219;-0.733978;-0.075070;-0.180268;0.104904;0.975122;-0.075070;-0.180268;0.104904;0.975122;0.073657;0.657838;-0.505807;-0.553157;0.568844;0.821364;-0.037094;-0.020032;0.441366;0.668590;-0.497121;-0.333247;0.514658;-0.074917;-0.829777;0.202446;0.368916;0.551000;0.553267;0.504179;0.619599;-0.021407;0.780542;0.079956;0.619599;-0.021407;0.780542;0.079956;-0.066635;0.322234;0.886002;0.326689;-0.406615;0.527489;-0.482290;0.569048;0.535397;-0.390996;0.598315;-0.449989;0.421224;-0.531069;0.567966;-0.466852;0.632241;0.023380;0.773651;-0.034477;0.303601;0.541119;0.685298;0.381291;0.212927;0.677965;0.550276;0.438430;0.321618;0.567270;0.626530;0.426879;-0.072052;0.847056;0.045783;0.524603;0.558949;-0.493870;0.575680;-0.335054;0.558949;-0.493870;0.575680;-0.335054;0.632156;0.057849;0.756286;0.158318;0.335054;0.575680;0.493869;0.558949;0.632156;0.057849;0.756286;0.158318;0.558949;-0.493870;0.575680;-0.335054
29900222;1;0.522730;-0.432347;0.674186;-0.292065;0.498170;-0.483975;0.638138;-0.332227;0.467416;-0.528567;0.590922;-0.391089;0.497273;-0.479476;0.631406;-0.352346;0.763119;-0.588166;0.122825;0.237957;0.685984;-0.233194;-0.160910;0.670190;-0.220107;-0.258162;0.116721;0.933425;0.613220;0.163126;-0.217421;-0.741674;-0.122925;-0.253971;0.096853;0.954467;-0.122925;-0.253971;0.096853;0.954467;0.061677;0.612053;-0.600122;-0.511312;0.619447;0.783618;-0.039279;-0.026182;0.445473;0.670005;-0.487558;-0.339019;0.519511;-0.074908;-0.825232;0.208539;0.428369;0.510814;0.543097;0.510505;0.652827;0.062880;0.742921;0.133913;0.652827;0.062880;0.742921;0.133913;-0.008557;0.347787;0.884423;0.311074;-0.424540;0.523640;-0.521332;0.523240;0.510919;-0.422529;0.606184;-0.439286;0.424828;-0.526713;0.575044;-0.459804;0.629841;0.031501;0.775616;-0.026983;0.293283;0.558239;0.653322;0.418956;0.227133;0.650057;0.562045;0.458195;0.317795;0.561287;0.614112;0.454785;-0.094445;0.834163;0.041311;0.541799;0.555940;-0.473039;0.602969;-0.321859;0.555940;-0.473039;0.602969;-0.321859;0.620698;0.091874;0.760852;0.165520;0.321859;0.602969;0.473039;0.555940;0.620698;0.091874;0.760852;0.165520;0.555940;-0.473039;0.602969;-0.321859
29933555;1;0.528175;-0.430810;0.666628;-0.301730;0.502694;-0.482116;0.630519;-0.342504;0.457037;-0.540982;0.567493;-0.420008;0.489247;-0.493731;0.609049;-0.382004;0.734979;-0.617496;0.106728;0.259063;0.701306;-0.202141;-0.113373;0.674133;-0.243448;-0.197952;0.120539;0.941817;0.665415;0.218516;-0.228441;-0.676231;-0.144995;-0.310806;0.057746;0.937572;-0.144995;-0.310806;0.057746;0.937572;-0.100213;0.631004;-0.609309;-0.469610;0.651589;0.754127;-0.081621;-0.007854;0.412712;0.695247;-0.479898;-0.340585;-0.495845;0.091655;0.839804;-0.201163;0.446174;0.536851;0.523388;0.488656;0.648788;0.123310;0.739553;0.130118;0.648788;0.123310;0.739553;0.130118;-0.004150;0.395709;0.864468;0.309988;0.453279;-0.497519;0.524934;-0.521016;0.516893;-0.425479;0.584850;-0.457974;0.420234;-0.536227;0.538681;-0.495668;0.651751;-0.001038;0.756400;-0.055479;0.291067;0.577277;0.620308;0.444128;0.250309;0.630429;0.566219;0.468295;0.331315;0.536291;0.638699;0.441233;-0.075097;0.833731;0.076257;0.541700;0.563464;-0.461025;0.613555;-0.305802;0.563464;-0.461025;0.613555;-0.305802;0.614664;0.107855;0.759843;0.182194;0.305802;0.613555;0.461025;0.563464;0.614664;0.107855;0.759843;0.182194;0.563464;-0.461025;0.613555;-0.305802
29966866;1;0.533713;-0.437012;0.637658;-0.342875;0.505064;-0.485856;0.601275;-0.383828;0.468423;-0.537075;0.562577;-0.419090;0.500523;-0.490231;0.603835;-0.380176;0.739410;-0.615304;0.122660;0.244189;0.678358;-0.244039;-0.131021;0.680521;-0.244755;-0.236333;0.144458;0.929179;0.651424;0.105678;-0.232328;-0.714495;-0.121297;-0.220162;0.129124;0.959241;-0.121297;-0.220162;0.129124;0.959241;-0.029550;0.641493;-0.597347;-0.480405;0.647987;0.756019;-0.092349;-0.004509;0.422751;0.701166;-0.470462;-0.329111;-0.489066;0.086180;0.839965;-0.218738;0.364604;0.538650;0.552876;0.520815;0.613466;0.060084;0.769549;0.166866;0.613466;0.060084;0.769549;0.166866;-0.071020;0.327666;0.880887;0.334108;0.474558;-0.472210;0.537460;-0.512786;0.509856;-0.432830;0.569648;-0.477709;-0.404438;0.547236;-0.534344;0.501437;0.644638;-0.011990;0.761122;-0.070642;0.259611;0.607293;0.606501;0.442668;0.241961;0.630874;0.581953;0.452531;0.328108;0.535355;0.642926;0.438618;-0.075510;0.836019;0.079920;0.537571;0.552817;-0.483338;0.602318;-0.313037;0.552817;-0.483338;0.602318;-0.313037;0.612251;0.084131;0.767674;0.169550;0.313037;0.602317;0.483338;0.552817;0.612251;0.084131;0.767674;0.169550;0.552817;-0.483338;0.602318;-0.313037
30000222;1;0.530220;-0.443104;0.637530;-0.340705;0.500948;-0.493184;0.599630;-0.382446;0.459002;-0.549406;0.551444;-0.428229;0.491865;-0.503414;0.593726;-0.390041;0.725654;-0.630294;0.139493;0.238112;0.679520;-0.242150;-0.113390;0.683197;-0.272771;-0.215775;0.157909;0.924176;0.605110;0.169270;-0.234371;-0.741795;-0.096563;-0.270360;0.102408;0.952415;-0.096563;-0.270360;0.102408;0.952415;0.025774;0.635069;-0.590346;-0.497508;0.663548;0.741648;-0.097987;0.007824;0.440175;0.692256;-0.470807;-0.324603;-0.492075;0.094847;0.831795;-0.238714;0.353181;0.526970;0.588401;0.501349;0.592488;0.027094;0.789417;0.158258;0.592488;0.027094;0.789417;0.158258;-0.084935;0.297407;0.901621;0.302349;0.486198;-0.459080;0.535103;-0.516258;0.517261;-0.425105;0.562467;-0.485136;-0.405041;0.545944;-0.530742;0.506162;0.648377;-0.013629;0.757635;-0.073560;0.264962;0.605360;0.595428;0.456947;0.248488;0.626364;0.573313;0.466084;0.347470;0.515749;0.646277;0.442260;-0.064233;0.824555;0.096041;0.553859;0.561619;-0.491274;0.600704;-0.287034;0.561619;-0.491274;0.600704;-0.287034;0.600088;0.077379;0.772145;0.194161;0.287034;0.600704;0.491274;0.561619;0.600088;0.077379;0.772145;0.194161;0.561619;-0.491274;0.600704;-0.287034
30033555;1;0.532436;-0.452921;0.628867;-0.340442;0.503395;-0.501931;0.590488;-0.382076;0.460761;-0.541697;0.548239;-0.440111;0.494571;-0.495987;0.589914;-0.401743;0.728458;-0.635278;0.135888;0.217499;0.651072;-0.282384;-0.117034;0.694743;-0.270646;-0.243661;0.184573;0.912860;0.629535;0.114271;-0.268075;-0.720252;-0.061565;-0.253764;0.143270;0.954614;-0.061565;-0.253764;0.143270;0.954614;-0.096197;-0.603850;0.639570;0.465899;0.665878;0.736787;-0.116893;0.009363;0.432862;0.700046;-0.464090;-0.327393;-0.487370;0.098688;0.834089;-0.238801;0.349524;0.530393;0.581843;0.507912;0.590786;0.048197;0.785834;0.176391;0.590786;0.048197;0.785834;0.176391;-0.087118;0.300511;0.896926;0.312454;-0.492148;0.446953;-0.527598;0.528832;0.525446;-0.411827;0.555446;-0.495767;-0.394203;0.552917;-0.528896;0.509072;0.642760;-0.019932;0.761272;-0.083228;0.277186;0.602483;0.585719;0.465956;0.259821;0.623804;0.562980;0.475831;0.344176;0.518891;0.650952;0.434232;-0.060912;0.830031;0.097128;0.545807;0.564343;-0.504323;0.586403;-0.288629;0.564343;-0.504323;0.586403;-0.288629;0.603142;0.058039;0.771260;0.194959;0.288629;0.586403;0.504323;0.564343;0.603142;0.058039;0.771260;0.194959;0.564343;-0.504323;0.586403;-0.288629
30066888;1;0.532154;-0.453449;0.628579;-0.340712;0.502707;-0.503028;0.589653;-0.382829;0.459577;-0.543518;0.546605;-0.441135;0.493473;-0.497934;0.588431;-0.402859;0.726336;-0.637338;0.135689;0.218688;0.648135;-0.284288;-0.114926;0.697061;-0.272547;-0.243128;0.186860;0.911971;0.624727;0.122052;-0.269609;-0.722586;-0.038915;-0.263380;0.134969;0.954411;-0.038915;-0.263380;0.134969;0.954411;-0.090381;-0.612601;0.631720;0.466348;0.668161;0.734732;-0.116833;0.008927;0.433692;0.700814;-0.462968;-0.326239;-0.487063;0.096126;0.834409;-0.239353;0.345779;0.529189;0.583987;0.509270;0.592308;0.029657;0.787529;0.167601;0.592308;0.029657;0.787529;0.167601;-0.089843;0.296003;0.898055;0.312741;-0.491827;0.447526;-0.527131;0.529112;0.525247;-0.412314;0.555102;-0.495958;-0.394582;0.552616;-0.528883;0.509119;0.643061;-0.019727;0.761049;-0.082995;0.278146;0.601857;0.586187;0.465604;0.260631;0.623388;0.563258;0.475604;0.340048;0.523461;0.649291;0.434484;-0.064047;0.832090;0.092749;0.543067;0.565346;-0.504858;0.584665;-0.289257;0.565346;-0.504858;0.584665;-0.289257;0.604295;0.056432;0.770409;0.195224;0.289257;0.584665;0.504858;0.565346;0.604295;0.056432;0.770409;0.195224;0.565346;-0.504858;0.584665;-0.289257
30100200;1;0.526901;-0.464035;0.628270;-0.335147;0.498749;-0.512263;0.589608;-0.375763;0.452204;-0.541434;0.548065;-0.449428;0.486788;-0.495739;0.589719;-0.411717;0.719562;-0.640405;0.131670;0.234040;0.646058;-0.289085;-0.117034;0.696665;-0.270269;-0.247998;0.189113;0.910872;0.636384;0.096098;-0.272514;-0.715204;-0.033146;-0.247955;0.148381;0.956767;-0.033146;-0.247955;0.148381;0.956767;-0.095107;-0.613544;0.632288;0.463391;0.675830;0.721091;-0.152376;0.007912;0.409708;0.724754;-0.460804;-0.307458;-0.454956;0.100058;0.852993;-0.235386;0.300975;0.550233;0.505569;0.592502;0.635782;0.016637;0.747047;0.193458;0.635782;0.016637;0.747047;0.193458;-0.100193;0.299998;0.860538;0.399295;-0.493903;0.445963;-0.526191;0.529435;0.527442;-0.410700;0.554147;-0.496036;-0.400572;0.547298;-0.532679;0.506221;0.645261;-0.013243;0.759981;-0.076754;0.275501;0.601307;0.595605;0.455833;0.256016;0.626051;0.569560;0.467030;0.320584;0.539168;0.650745;0.427849;-0.073252;0.844156;0.082772;0.524579;0.553330;-0.504270;0.586097;-0.309883;0.553330;-0.504270;0.586097;-0.309883;0.610384;0.057860;0.771006;0.172143;0.309883;0.586097;0.504270;0.553330;0.610384;0.057860;0.771006;0.172143;0.553330;-0.504270;0.586097;-0.309883
30133555;1;0.526901;-0.459468;0.629888;-0.338386;0.498234;-0.508242;0.591236;-0.379332;0.457245;-0.539352;0.556497;-0.436277;0.490758;-0.492988;0.597957;-0.398204;0.731621;-0.630084;0.132016;0.224268;0.646714;-0.283495;-0.129672;0.696115;-0.262069;-0.257457;0.175784;0.913310;0.605327;0.106839;-0.258754;-0.745125;-0.028516;-0.242005;0.140718;0.959593;-0.028516;-0.242005;0.140718;0.959593;0.118605;0.614327;-0.604558;-0.492995;0.662647;0.741341;-0.106191;-0.006059;0.427500;0.702251;-0.472537;-0.317483;-0.480404;0.089800;0.841656;-0.229702;0.340310;0.535681;0.508082;0.582312;0.648238;0.036666;0.737399;0.186240;0.648238;0.036666;0.737399;0.186240;-0.058856;0.299881;0.875722;0.373789;0.483380;-0.459287;0.527984;-0.525958;0.522493;-0.417286;0.561765;-0.487127;-0.404006;0.545912;-0.534634;0.502917;0.645371;-0.010854;0.760391;-0.072003;0.279872;0.597468;0.598170;0.454859;0.257605;0.625769;0.568516;0.467807;0.325472;0.536320;0.649901;0.429018;-0.070597;0.841566;0.084163;0.528866;0.552394;-0.510339;0.592065;-0.289609;0.552394;-0.510339;0.592065;-0.289609;0.595386;0.057789;0.779518;0.185817;0.289609;0.592065;0.510339;0.552394;0.595386;0.057789;0.779518;0.185817;0.552394;-0.510339;0.592065;-0.289609
