timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24066888;1;2;-61.095741;190.753494;2478.217529;2;-80.258438;42.841286;2384.841797;2;-101.821373;-59.340916;2290.588135;2;-126.105156;-231.739609;2165.913818;2;-89.702118;-202.735107;2178.982178;2;37.319778;-166.768005;2129.461914;2;59.959255;99.694031;2076.767090;2;-125.918839;18.942743;1970.643311;2;-137.919601;-73.734566;1987.596802;2;-220.784073;-88.810616;1922.290649;2;-180.165634;-89.454575;1918.949463;2;-153.918915;-204.993393;2195.623779;2;-281.707336;-184.687149;2204.740967;2;-346.152954;82.598167;2165.572021;2;-233.842056;24.913342;1971.340698;2;-240.209320;-73.765984;1945.271729;0;-227.712646;-95.465141;2046.993286;2;-229.501526;-81.590919;1942.540527;2;25.423061;194.829681;2454.005127;2;146.987122;317.406494;2098.881348;2;128.056244;602.730530;2345.127197;2;132.484756;719.718506;2202.168701;2;-139.113541;187.077805;2500.051025;2;-426.191559;361.239258;2293.085938;2;-227.478882;595.045349;2519.503906;2;-308.319977;710.965149;2425.009766;2;-138.049454;-287.899841;2109.390137;2;-191.613937;-297.576019;1960.537964;2;-157.814362;-337.677368;1977.779663;2;-66.719215;-346.544525;2062.971924;2;-207.269684;-334.534760;1992.050293;2;-220.205460;-351.128937;2119.555664
24100200;1;2;-61.289261;188.609177;2480.979004;2;-79.766411;41.174812;2385.467529;2;-100.533401;-60.777924;2289.992676;2;-124.417435;-237.844376;2170.485596;2;-88.009644;-208.071182;2182.447998;2;37.194370;-171.161301;2127.731445;2;62.336937;96.617966;2077.523682;2;-125.935989;13.302006;1975.812622;2;-138.524368;-80.615479;1986.322388;2;-215.636292;-92.485329;1913.122070;2;-181.572693;-93.098686;1915.951538;2;-152.346985;-210.274612;2199.633789;2;-280.789856;-189.986679;2206.316895;2;-348.613556;77.645569;2167.705078;2;-239.475891;14.276445;1972.384155;2;-244.240158;-86.004723;1950.969360;0;-228.742706;-97.409081;2054.351318;2;-237.506668;-94.393936;1946.720825;2;25.731121;193.009338;2457.352051;2;145.600601;313.517822;2099.279785;2;127.534714;598.246582;2348.470459;2;134.343185;717.702881;2206.740234;2;-139.759369;184.641373;2502.284180;2;-423.038788;359.277710;2287.753174;2;-232.723618;594.899536;2521.825928;2;-307.085449;708.892334;2418.876953;2;-136.346588;-296.055145;2115.618896;2;-199.671753;-300.872314;1969.747925;2;-165.089294;-341.885071;1983.643677;2;-68.442894;-354.043854;2062.800049;2;-213.680527;-338.782990;2001.220215;2;-218.593689;-359.171875;2129.236084
24133555;1;2;-61.351276;188.339783;2480.718994;2;-79.831345;40.791275;2385.158691;2;-100.600334;-61.279385;2289.666016;2;-124.393898;-238.595917;2170.244385;2;-87.980789;-208.763641;2182.179688;2;37.236511;-171.871536;2127.229248;2;62.114590;96.009972;2076.408691;2;-126.351837;12.281142;1975.037354;2;-138.907166;-81.704155;1985.577881;2;-215.992386;-93.597595;1912.245239;2;-181.811386;-94.093590;1914.898560;2;-152.356995;-211.001480;2199.394043;2;-280.970764;-191.148605;2205.846191;2;-349.669281;76.362518;2166.556885;2;-239.879990;13.011090;1971.404175;2;-244.555130;-87.314911;1949.840332;0;-229.348618;-98.833923;2053.326904;2;-238.037643;-95.195068;1944.730103;2;25.723829;192.757431;2457.058838;2;145.497345;313.337341;2098.675537;2;127.469810;598.494934;2347.776123;2;134.009537;718.150024;2206.033203;2;-139.870728;184.356216;2502.054443;2;-423.542633;358.982513;2287.529053;2;-233.220428;594.707336;2521.924805;2;-307.873077;708.712830;2419.004639;2;-136.299652;-296.906281;2115.396240;2;-199.073730;-302.961090;1969.213745;2;-164.341782;-343.756744;1983.522339;2;-67.887390;-354.977600;2063.187012;2;-213.048386;-340.753082;2000.900757;2;-218.377441;-360.340179;2129.115723
24166877;1;2;-58.567139;177.137344;2475.750488;2;-81.547455;29.334530;2381.593262;2;-105.256020;-75.909447;2290.338867;2;-128.571121;-252.159363;2169.283203;2;-92.342964;-222.065460;2181.109619;2;27.860052;-181.143295;2118.390625;2;67.169479;85.333809;2069.441162;2;-131.406662;3.584370;1987.689941;2;-143.523911;-91.039757;1987.355103;2;-210.702209;-100.610977;1904.559692;2;-177.682953;-98.158043;1912.663940;2;-156.475494;-225.189941;2199.061035;2;-284.875824;-203.221802;2201.427002;2;-356.736725;62.901764;2158.667236;2;-239.774338;4.465930;1966.186401;2;-248.147247;-94.571663;1940.261475;0;-237.862167;-107.932419;2044.124390;2;-237.625122;-102.612411;1937.561279;2;27.819063;180.403259;2449.540039;2;144.720551;313.611542;2094.729248;2;131.619720;596.054077;2347.167236;2;132.279861;718.514893;2207.707520;2;-136.465378;174.192322;2499.385254;2;-422.220581;352.581848;2290.857666;2;-238.553680;593.688843;2525.043213;2;-310.089111;708.049255;2420.339111;2;-140.505707;-309.994904;2113.949219;2;-210.443558;-318.292084;1971.180786;2;-175.292221;-359.052246;1984.517944;2;-75.100883;-369.471497;2059.529541;2;-223.060303;-355.399750;2004.211914;2;-222.174271;-372.601990;2132.866455
24200222;1;2;-50.721676;162.672928;2468.063477;2;-80.023155;17.035664;2375.335938;2;-107.716400;-85.847328;2284.515869;2;-132.954773;-260.731384;2165.379883;2;-96.448647;-232.047440;2178.002686;2;24.163692;-191.300064;2118.993652;2;60.783913;72.619110;2068.158691;2;-131.921585;-7.621117;1977.286621;2;-141.000900;-100.657547;1991.278442;2;-214.937775;-107.048370;1915.501099;2;-177.725800;-112.029556;1913.453613;2;-160.599258;-232.797501;2193.741455;2;-287.899109;-211.492218;2195.923828;2;-360.988251;52.120983;2156.489990;2;-240.849380;-1.964435;1967.297974;2;-248.848526;-98.809021;1937.056519;0;-242.740784;-125.967789;2037.525879;2;-243.595749;-106.979568;1931.798706;2;35.523640;160.491852;2444.236084;2;146.323807;314.958344;2100.312256;2;135.080414;596.269348;2348.861572;2;137.081985;718.705200;2211.672607;2;-128.492859;164.639679;2489.549805;2;-418.402924;345.433929;2296.279297;2;-238.213913;588.771240;2525.060303;2;-309.624207;704.577698;2424.492432;2;-144.978882;-318.122620;2110.690674;2;-207.175797;-325.737579;1965.941284;2;-173.638641;-366.577515;1980.972290;2;-78.393829;-378.109985;2060.219482;2;-221.832809;-362.235016;1998.069336;2;-227.616318;-378.948578;2125.455811
24233555;1;2;-51.481449;143.357468;2469.289307;2;-80.570045;1.993552;2370.144287;2;-107.304649;-99.918564;2277.979248;2;-138.754120;-274.470123;2159.885010;2;-101.378502;-246.594635;2171.727539;2;22.747196;-213.375412;2115.387939;2;55.148129;51.092072;2064.717285;2;-148.497223;-19.253798;1991.240356;2;-155.237106;-113.023117;1981.562500;2;-219.244080;-125.873909;1897.986816;2;-185.638687;-118.816231;1910.114136;2;-165.211884;-245.844864;2188.675537;2;-292.598541;-226.385468;2196.009277;2;-360.848999;37.644028;2151.283936;2;-231.640640;-13.860330;1967.459229;2;-242.270081;-107.168564;1928.274536;0;-243.188034;-126.723228;2030.661377;2;-233.793259;-115.379288;1924.597412;2;34.722969;142.462738;2445.273193;2;144.997208;310.534332;2107.673584;2;137.235962;600.038025;2346.695557;2;134.423584;717.702148;2205.436279;2;-129.215759;144.164291;2490.945801;2;-409.271790;330.557159;2288.767334;2;-245.809769;581.073914;2522.236572;2;-313.294769;701.769836;2424.790527;2;-153.109909;-331.707611;2105.612793;2;-210.333466;-338.053833;1958.786987;2;-176.922913;-378.760071;1974.425293;2;-84.291321;-390.406891;2056.672607;2;-225.697586;-375.091370;1989.941895;2;-235.583008;-393.485565;2116.827393
24266888;1;2;-46.671516;137.177841;2465.829346;2;-84.050148;-1.608968;2364.301025;2;-114.691422;-109.795067;2279.751709;2;-148.906693;-284.759766;2161.112061;2;-110.786743;-257.853821;2173.775635;2;15.043564;-228.339493;2117.403564;2;50.014904;35.862804;2060.202393;2;-154.158234;-35.039776;1985.206299;0;-151.048340;-127.442154;2006.964966;2;-217.675354;-126.139076;1923.785522;2;-192.840515;-129.276306;1907.824463;2;-175.267120;-255.041870;2189.287354;2;-302.635315;-230.656616;2192.371582;2;-370.011536;36.642761;2158.502197;2;-232.554459;-16.786654;1979.833130;2;-243.191345;-109.393456;1937.767822;0;-248.829681;-122.207138;2041.591187;2;-225.686707;-121.023613;1944.865479;2;39.803200;131.487930;2441.770752;2;144.858963;309.200684;2105.153564;2;139.067978;598.725220;2347.144531;2;134.095215;718.261475;2206.317383;2;-124.649574;142.308685;2487.523926;2;-403.787567;326.317200;2278.198975;2;-247.373047;576.500427;2519.802979;2;-309.970276;701.984314;2423.679443;2;-163.820297;-342.086426;2106.491943;2;-209.868408;-354.232544;1955.316650;2;-177.721985;-394.499054;1975.148193;2;-91.274666;-402.967957;2065.099121;2;-227.780014;-390.198700;1986.779541;2;-247.518814;-403.675171;2113.785400
24300200;1;2;-39.951447;114.000923;2449.260498;2;-77.666016;-28.682924;2359.600586;2;-112.511246;-128.422821;2270.739014;2;-150.397751;-302.634064;2159.495361;2;-112.443344;-276.384125;2170.506836;2;9.784378;-239.485016;2117.171875;2;47.259724;18.693075;2058.133545;2;-138.229248;-50.227882;1952.098389;2;-142.226547;-139.062103;1980.020874;2;-215.655869;-152.440063;1906.753662;2;-194.516830;-160.423981;1907.190796;2;-175.370529;-272.450500;2186.869141;2;-297.908600;-238.925522;2194.872314;2;-370.230560;19.370853;2146.591309;2;-240.215698;-36.583984;1968.689575;2;-239.803314;-132.726913;1939.921021;0;-235.769577;-154.927032;2040.218628;2;-225.233047;-141.040497;1942.771484;2;43.872002;108.904907;2422.110840;2;145.159180;316.335266;2110.875244;2;139.724548;598.833374;2350.265625;2;134.210449;717.088318;2212.910400;2;-115.538750;118.596237;2473.742676;2;-392.891937;318.395233;2292.120850;2;-244.944687;579.730957;2515.410645;2;-319.567810;698.033447;2424.473145;2;-166.746994;-360.067505;2107.671143;2;-212.960983;-365.232086;1959.249146;2;-181.332291;-405.613708;1976.688354;2;-95.910591;-417.981293;2063.906982;2;-230.370148;-401.868042;1988.618774;2;-248.904709;-420.690308;2112.656494
24333555;1;2;-40.684868;103.301514;2447.260498;2;-79.429329;-39.453655;2356.237305;2;-113.981575;-144.483536;2272.248047;2;-152.627625;-319.112213;2159.629639;2;-114.521980;-292.347565;2170.047607;2;5.958438;-255.258438;2111.086670;2;50.187748;5.264253;2060.626709;2;-147.471329;-61.817467;1974.520020;0;-149.287140;-153.826004;1992.378174;2;-211.977188;-167.707077;1909.054321;2;-197.723709;-168.685791;1911.749268;2;-177.445404;-289.321228;2188.037842;2;-301.550079;-259.176270;2197.012695;2;-364.389374;2.817988;2146.524170;2;-247.983658;-51.940445;1957.490845;2;-248.247070;-150.116592;1934.053955;0;-236.405045;-162.610046;2036.008789;2;-217.430084;-153.661606;1948.066528;2;42.886497;99.549850;2417.571533;2;144.802704;315.873352;2109.820801;2;145.331207;602.176086;2348.067627;2;128.800934;716.841797;2207.211182;2;-116.044846;106.684540;2474.031982;2;-393.130280;317.100189;2299.345947;2;-245.677185;580.545288;2524.111084;2;-318.643127;692.994995;2423.179688;2;-169.611328;-376.589905;2107.361816;2;-215.529922;-381.760498;1957.908081;2;-182.241852;-421.348145;1975.051392;2;-96.112656;-431.570557;2062.849854;2;-231.696762;-419.593903;1986.962402;2;-249.885208;-440.702454;2111.433594
24366888;1;2;-37.066269;86.502945;2438.974121;2;-79.730301;-55.592442;2351.780518;2;-116.608337;-162.727188;2273.747314;2;-154.355484;-335.174713;2161.087402;2;-116.632225;-308.771759;2171.818359;2;3.127970;-273.842834;2113.072754;2;43.639889;-16.063572;2058.662598;2;-151.786057;-85.847145;1975.052368;0;-154.396011;-176.760513;1993.897217;2;-220.933792;-187.551178;1914.400757;2;-198.370987;-189.698334;1911.964233;2;-179.106949;-305.740356;2189.180664;2;-302.985718;-278.592865;2192.136475;2;-370.982941;-16.750067;2168.044434;2;-246.936203;-64.601822;1984.606323;2;-258.166443;-157.206863;1948.551880;0;-256.500946;-162.995377;2050.823486;2;-229.248535;-163.717575;1959.499878;2;44.910427;81.167854;2407.557129;2;135.698257;317.066620;2115.621094;2;145.991455;603.463501;2348.143066;2;129.813141;715.354553;2207.172363;2;-110.988258;91.313835;2467.304199;2;-387.355286;310.262054;2310.845703;2;-240.336502;579.345947;2523.108398;2;-315.720856;695.206787;2430.723389;2;-170.888977;-391.858459;2108.913818;2;-225.939606;-403.115448;1964.459351;2;-192.036865;-441.757904;1980.959839;2;-101.248894;-448.607697;2062.590576;2;-240.160736;-439.229492;1995.829102;2;-250.180695;-454.690216;2120.859863
24400222;1;2;-38.482925;70.854568;2441.231689;2;-79.142975;-77.292923;2357.815186;2;-116.208038;-185.736969;2277.833008;2;-154.924377;-360.196106;2162.420898;2;-116.580742;-333.402283;2173.306885;2;3.418222;-290.672363;2115.041992;2;37.637875;-28.296412;2057.531982;2;-161.587967;-114.234100;1989.908569;0;-155.574951;-206.830521;2007.004517;2;-215.420044;-222.794922;1921.133667;2;-198.632843;-217.738037;1916.501831;2;-179.958557;-330.516205;2191.283203;2;-303.724762;-295.122467;2197.153564;2;-367.610291;-29.456764;2158.938965;2;-247.934097;-91.490585;1972.406128;2;-250.419922;-190.385788;1949.286865;0;-240.379944;-223.980225;2047.273193;2;-222.167496;-195.709808;1962.246094;2;44.752544;66.096344;2409.110596;2;131.501007;316.440430;2119.837402;2;145.117783;605.304382;2358.405273;2;130.043976;713.164795;2210.637695;2;-113.540009;75.145264;2470.196777;2;-388.197906;305.935181;2312.575684;2;-241.543625;580.732849;2528.199463;2;-314.516876;694.265381;2426.666260;2;-171.919159;-417.443878;2109.124756;2;-217.929077;-429.132050;1958.999146;2;-186.147232;-469.298126;1978.608887;2;-100.183342;-478.199066;2067.834229;2;-235.838516;-464.816193;1990.238770;2;-255.328506;-478.260040;2116.418457
24433544;1;2;-41.660812;51.895412;2450.112061;2;-80.160110;-98.977890;2365.367432;2;-115.846870;-208.026840;2282.179688;2;-153.822815;-386.828766;2167.606445;2;-115.121422;-359.276367;2178.338867;2;3.413826;-313.816345;2114.620117;2;46.760365;-47.273369;2064.855957;2;-145.068253;-125.232559;1963.666748;0;-144.918869;-217.160355;1990.208618;2;-217.939316;-242.330032;1915.624512;2;-200.450302;-240.783630;1916.922119;2;-179.448883;-356.462433;2196.385742;2;-304.515076;-318.641449;2198.527100;2;-370.610870;-48.654766;2166.604736;2;-247.391068;-112.397209;1978.929077;2;-252.102463;-212.705078;1955.906982;0;-244.236404;-241.582520;2057.111572;2;-221.797501;-214.550583;1964.150635;2;43.523510;47.303120;2419.588867;2;128.344101;305.876556;2129.435059;2;146.407623;609.229675;2357.868896;2;128.130264;716.077576;2206.534424;2;-118.475258;56.036488;2477.636230;2;-387.217072;300.989990;2317.389404;2;-239.762238;584.154236;2531.079346;2;-316.450409;693.876282;2424.246094;2;-170.599945;-445.751068;2114.360107;2;-216.473816;-452.917572;1961.588745;2;-182.178757;-492.799042;1979.661621;2;-94.712975;-501.478973;2069.897705;2;-232.746689;-491.435455;1991.497437;2;-251.860916;-512.018494;2118.622070
24466888;1;2;-43.243977;31.575661;2440.207275;2;-81.612251;-120.198952;2356.484863;2;-116.036591;-233.731064;2278.583008;2;-152.593048;-416.461639;2169.282959;2;-114.131241;-388.045074;2178.881836;2;7.138260;-350.329285;2114.799072;2;44.306297;-81.896454;2068.108154;2;-152.442535;-152.900681;1970.556274;0;-151.815659;-245.502090;1995.176392;2;-228.378098;-274.474030;1925.460693;2;-202.161438;-270.667664;1925.398071;2;-178.416367;-385.608429;2197.482666;2;-307.027527;-361.429382;2198.019531;2;-376.949677;-90.116737;2200.521484;2;-238.557968;-145.764984;2020.587402;2;-262.029480;-226.289993;1960.510376;0;-278.059692;-255.279160;2060.874023;2;-243.839767;-239.582703;1965.163452;2;41.642506;27.662479;2408.399414;2;124.260201;297.007812;2126.748535;2;145.545807;603.553406;2351.524902;2;129.491776;717.039246;2204.502197;2;-119.789856;35.104351;2468.889648;2;-378.698517;296.754883;2317.683105;2;-239.608292;583.721680;2532.897705;2;-315.628723;693.258911;2425.007568;2;-169.049973;-477.174805;2117.799561;2;-212.058426;-483.595062;1963.925293;2;-179.472824;-524.580994;1982.913330;2;-94.100883;-535.765503;2075.110596;2;-230.270172;-521.434143;1993.709717;2;-252.711243;-540.712585;2120.687012
24500200;1;2;-41.230751;14.791296;2447.850586;2;-76.317146;-142.594177;2365.824951;2;-109.484764;-258.556671;2286.008057;2;-149.122604;-444.986755;2175.819824;2;-109.628143;-416.276398;2185.113281;2;10.704987;-374.009033;2116.213379;2;47.923878;-99.797096;2072.065918;2;-149.688065;-188.737991;1980.653931;0;-145.091110;-283.254761;2004.741211;2;-223.788788;-310.818695;1933.655884;2;-202.474655;-309.839294;1936.204834;2;-174.942520;-413.222504;2204.651123;2;-304.390137;-381.170715;2203.933350;2;-373.081146;-104.877892;2182.262695;2;-250.266251;-172.259048;1989.641846;0;-253.440414;-275.335480;1969.170532;0;-243.016098;-292.940460;2074.912354;0;-230.302429;-280.150482;1973.358154;2;45.248253;12.526184;2415.205566;2;122.487457;291.734650;2130.809326;2;144.990738;604.926819;2358.685547;2;127.926796;716.713257;2206.035645;2;-119.212669;16.833845;2477.288330;2;-372.414825;289.998810;2316.916016;2;-239.404404;586.687988;2535.983643;2;-318.634674;693.398376;2422.471680;2;-166.826004;-506.966125;2123.793213;2;-208.989441;-515.723999;1966.639282;2;-174.671478;-556.325073;1986.523804;2;-88.223457;-564.484741;2081.319092;2;-226.610229;-554.682251;1997.041504;2;-250.037552;-574.336914;2126.336914
24533555;1;2;-36.840019;3.007663;2449.868408;2;-73.053406;-154.237564;2363.094727;2;-104.430748;-275.017426;2286.405762;2;-145.875732;-468.645996;2183.938232;2;-105.634941;-439.549683;2192.170898;2;18.230900;-410.523682;2118.915283;2;51.117973;-132.451508;2072.757324;2;-152.922318;-220.222137;1986.752686;0;-150.897858;-315.272919;2013.956299;0;-234.795517;-379.995239;1981.006104;2;-195.635895;-338.360443;1944.023071;2;-171.859680;-434.822723;2211.358154;2;-303.489044;-404.793182;2207.947266;2;-375.638550;-125.601768;2186.523682;2;-266.238586;-217.676178;1992.275635;0;-269.581116;-323.818634;1984.566772;0;-250.499542;-322.644043;2091.950684;0;-232.049896;-321.526611;1994.767334;2;51.361652;-0.034450;2418.571777;2;121.816994;287.885559;2133.684814;2;145.351395;609.305237;2358.432373;2;129.092819;714.038269;2197.871826;2;-116.375343;5.750870;2478.090088;2;-368.844635;286.034088;2315.734863;2;-236.911346;590.025208;2534.421387;2;-318.000458;696.027893;2418.148926;2;-164.145187;-533.736328;2134.272217;2;-217.334320;-544.019897;1978.398804;2;-180.757370;-584.571533;1996.334717;2;-86.846413;-591.175232;2086.257324;2;-232.538208;-583.535950;2010.497070;1;-247.131195;-603.041138;2142.825439
24566888;1;2;-42.754704;-22.439964;2460.011963;2;-76.594597;-179.989792;2363.569336;2;-106.096298;-301.281158;2280.149658;2;-143.563385;-508.118744;2190.467285;2;-103.246880;-476.370789;2195.828125;2;15.536420;-431.816589;2114.900635;2;57.664948;-145.514938;2085.331299;2;-133.726151;-259.656769;1985.585571;0;-140.991455;-356.601776;2014.277954;0;-240.659866;-401.359772;1982.647705;2;-198.097733;-377.416138;1952.415771;2;-170.847809;-472.453979;2216.637939;2;-304.448242;-439.670471;2201.138428;2;-368.474548;-150.275803;2202.221924;2;-259.429871;-243.270599;2000.757202;0;-257.521332;-351.407593;1986.124756;0;-240.851791;-341.948822;2096.271729;0;-216.697723;-346.194794;1999.153687;2;47.074257;-21.052591;2426.226318;2;122.601112;278.364594;2139.462891;2;149.035782;609.941345;2366.525879;2;127.894264;713.872620;2200.272705;2;-123.757431;-23.691019;2490.478027;2;-358.101013;279.646637;2316.479492;2;-232.985062;594.263062;2542.294434;2;-316.556152;690.837646;2413.420898;2;-160.915527;-578.921265;2144.862549;2;-208.166397;-577.269531;1982.455444;2;-170.549820;-619.469421;1999.057129;2;-78.261398;-631.950012;2094.634277;2;-224.218597;-620.658325;2011.192139;2;-244.597610;-652.103027;2143.923584
24600222;1;2;-44.575455;-41.383175;2465.426514;2;-78.305916;-200.049896;2365.209717;2;-107.393578;-322.811401;2279.655273;2;-140.408371;-538.643372;2201.129883;2;-100.200455;-505.270538;2204.843750;2;22.264668;-472.248779;2119.672363;2;64.735565;-182.633972;2080.333740;2;-142.715363;-285.169342;1991.466064;0;-130.046906;-382.610596;2022.060669;0;-217.568771;-433.369720;1966.382324;0;-205.104507;-413.281708;1957.081177;2;-169.037796;-501.514618;2225.346924;2;-304.535797;-468.605621;2207.668701;2;-374.246826;-175.871521;2210.293457;2;-258.805206;-276.323761;2011.308716;0;-258.166199;-385.284302;1991.159424;0;-234.930206;-380.821014;2102.179443;0;-213.510712;-379.075470;2003.874023;2;46.709923;-39.282780;2431.376465;2;123.160896;273.759125;2149.904541;2;149.369217;616.818909;2370.870850;2;127.330185;712.157043;2196.190186;2;-126.891495;-43.277191;2496.130615;2;-354.730469;272.062561;2319.147949;2;-229.386230;594.153503;2545.611084;2;-317.375092;689.681274;2414.970459;2;-156.208359;-613.526672;2159.120117;2;-214.783035;-606.225952;1997.844727;2;-173.124268;-647.432922;2009.889648;2;-72.748581;-659.299377;2100.117920;2;-226.535965;-652.672363;2025.451660;2;-236.535858;-692.822632;2159.229248
24633533;1;2;-41.445129;-59.713497;2466.669189;2;-72.452248;-226.520142;2372.132568;2;-99.374184;-356.492676;2291.559570;2;-132.411255;-572.942078;2202.553955;2;-91.526886;-539.058472;2207.822021;2;35.183735;-507.714935;2123.075928;2;65.514664;-211.756256;2078.400146;2;-126.261620;-356.338623;2000.459473;0;-175.310257;-433.376740;2051.926514;0;-223.397675;-525.878967;2106.414795;0;-199.190643;-460.678040;1992.822144;2;-161.700333;-536.216125;2228.682373;2;-301.052765;-510.175751;2208.663818;2;-378.923340;-213.784760;2215.940186;2;-254.371613;-299.530365;2009.746338;0;-246.860840;-411.699524;1999.642212;0;-226.274582;-409.481537;2113.400635;0;-204.181488;-403.079987;2012.411133;2;50.669952;-55.976654;2429.862793;2;123.548782;271.637848;2151.822510;2;149.317902;623.121155;2373.823730;2;127.628151;713.676819;2192.371826;2;-124.509346;-63.083172;2499.859131;2;-347.336365;266.243286;2322.566895;2;-225.503922;599.442810;2549.046875;2;-322.826508;686.722961;2414.433105;2;-148.265900;-647.431213;2156.635498;2;-195.181046;-644.609619;1988.130737;2;-155.064026;-687.226318;2005.087158;2;-60.415222;-698.594482;2104.885498;2;-210.642380;-690.478088;2016.932251;2;-232.250351;-725.888428;2153.405273
24666888;1;2;-44.575607;-77.847496;2466.313477;2;-73.326729;-247.911072;2373.430420;2;-97.705208;-381.940613;2296.175293;2;-126.546829;-602.104248;2209.422607;2;-86.024940;-567.011780;2214.231445;2;39.903908;-534.850098;2126.218262;2;73.294678;-236.766159;2080.352051;2;-120.861328;-385.456543;2009.258789;0;-173.935837;-459.889709;2062.384521;0;-221.015488;-552.421936;2119.818359;0;-199.207108;-487.248169;2003.078491;2;-156.833679;-565.325867;2235.294678;2;-297.241821;-540.667664;2212.273682;2;-364.221771;-239.775177;2236.082520;2;-248.939728;-326.645020;2022.363647;0;-242.476166;-438.749329;2003.612305;0;-216.814346;-425.426544;2116.594238;0;-199.050110;-431.195312;2013.750366;2;47.443150;-72.085449;2427.279785;2;123.537926;266.279297;2157.181641;2;150.453949;623.217163;2377.091553;2;123.665947;710.982361;2192.987061;2;-127.552971;-83.043388;2501.511719;2;-337.831726;262.062469;2329.747559;2;-229.342819;603.772522;2557.093994;2;-318.907990;685.890747;2411.993896;2;-141.004913;-678.176147;2164.153320;2;-203.764847;-677.652771;1999.250122;2;-160.968582;-719.628357;2012.808350;2;-56.445404;-728.274597;2104.334229;2;-215.607559;-724.013672;2029.873413;2;-223.893005;-759.124573;2169.143311
