timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
23500200;1;2;923.740479;685.748962;2;913.850586;626.540588;2;904.755676;577.830078;2;891.199585;496.756042;2;906.729797;509.600739;2;961.719666;515.198853;2;976.916504;627.884521;2;890.447510;598.339661;0;887.983215;556.809570;2;848.760620;547.109619;2;858.871460;545.288147;2;880.672241;511.210663;2;828.941833;521.936584;2;797.915344;632.308716;2;834.834961;597.516663;2;846.509583;557.041931;0;850.713379;565.351501;2;848.482300;554.261292;2;956.172791;687.487488;2;984.603882;798.061707;2;993.671387;900.487061;2;991.903076;969.912354;2;895.164795;684.249451;2;785.568359;788.259644;2;854.249756;874.895508;2;813.609619;930.064087;2;884.291382;466.804047;2;857.458618;444.559387;2;874.881836;430.312531;2;916.408875;440.047241;2;852.926453;431.511047;2;852.175903;438.908905
23533555;1;2;922.261414;694.038330;2;912.531311;635.395020;2;903.696777;587.116272;2;889.446533;507.476349;2;904.833008;520.035767;2;957.441956;530.364075;2;978.324036;642.140015;2;892.580200;608.518433;0;886.411133;566.977112;2;848.476685;549.314392;2;862.781555;559.922668;2;879.305115;521.695862;2;828.845642;533.379700;2;799.358704;642.480225;2;833.780273;603.591187;2;847.174500;563.738647;0;850.133423;563.265198;2;847.582458;560.413940;2;954.343445;695.734375;2;988.800842;799.670410;2;992.797607;895.263184;2;992.897705;969.211609;2;893.981812;692.576416;2;779.219604;792.462891;2;854.080200;875.499634;2;815.103027;930.412598;2;882.218140;478.169037;2;855.000977;452.809570;2;873.070129;440.049927;2;914.527039;452.676086;2;851.702087;440.613525;2;852.267578;449.991608
23566888;1;2;923.863892;700.111938;2;913.215332;641.898376;2;903.729065;594.079773;2;891.770630;515.648010;2;906.593689;528.291626;2;957.435608;542.144836;2;974.973450;652.082825;2;891.216614;616.730957;0;885.084595;575.612305;2;848.666809;568.349792;2;862.226624;567.630188;2;881.394836;529.354858;2;831.944458;540.793640;2;798.888672;646.818604;2;831.791748;612.857910;2;846.914673;573.174988;0;845.890137;575.636536;2;845.539795;569.101990;2;955.664062;700.756775;2;991.287292;803.868530;2;992.930359;895.153198;2;992.990479;969.700684;2;895.798096;699.576050;2;777.769775;794.436035;2;854.385620;875.345581;2;815.910645;931.216248;2;885.494324;486.822968;2;852.390076;465.624573;2;868.564880;450.724823;2;912.329834;457.153961;2;848.492310;454.511444;1;853.288574;464.045898
23600222;1;2;921.210144;706.330566;2;911.030823;648.934387;2;902.064270;601.533875;2;890.275269;523.577881;2;905.120178;536.182922;2;956.695190;549.411377;2;969.499634;659.331299;2;886.602966;619.753723;0;883.660461;579.537964;2;844.065247;570.627502;2;858.795410;572.127197;2;879.810852;537.162781;2;830.234131;550.102112;2;800.679565;658.256714;2;827.871155;626.210144;2;838.569336;585.628052;0;836.588684;596.622375;2;836.389648;581.736084;2;953.124084;707.170776;2;993.080627;805.342651;2;991.807190;894.952148;2;993.336304;968.348389;2;893.005737;705.622681;2;773.451538;799.218140;2;853.138611;876.567993;2;816.840454;932.881104;2;884.111450;494.999146;2;852.872070;472.549683;2;869.701233;458.430908;2;912.694336;466.883636;2;849.286377;461.108124;2;852.850525;470.484253
23633533;1;2;921.491943;712.800476;2;909.674988;655.707520;2;899.345398;608.514587;2;886.743530;530.567993;2;901.852234;543.097473;2;953.895752;555.511414;2;969.647034;667.160278;2;885.069763;632.869751;0;881.788452;591.240540;2;846.242737;575.124329;2;857.049805;580.046509;2;876.291565;544.229614;2;826.446533;558.250854;2;796.978638;667.864319;2;824.727783;632.588867;2;837.085938;594.287598;0;834.940308;597.571228;2;834.828430;590.826416;2;953.600586;712.962402;2;995.841125;806.866577;2;990.666626;894.990295;2;991.190979;969.712646;2;893.116943;712.693237;2;768.761963;801.609253;2;853.136230;878.166382;2;816.161743;935.329834;2;880.276306;502.065063;2;854.366150;478.255768;2;871.619019;465.051910;2;912.008057;476.075745;2;850.227966;466.141327;2;849.435608;474.942139
23666888;1;2;920.451538;716.370605;2;909.992920;660.401855;2;900.607544;614.468384;2;888.935303;537.482849;2;903.702637;549.970703;2;955.893433;559.289368;2;968.120239;669.351135;2;883.400452;641.708435;2;874.797119;600.970703;2;834.591125;597.535583;2;856.763550;589.942871;2;878.502197;550.837891;2;828.519165;560.224304;2;793.984802;666.738098;2;822.418213;634.759216;2;833.194275;596.420410;0;824.937256;604.216736;2;832.345459;593.150024;2;952.193726;717.158569;2;997.214233;808.788574;2;990.784790;895.916260;2;993.915649;969.732544;2;892.376709;715.709473;2;768.036621;801.975464;2;852.605103;878.207642;2;816.598267;934.914185;2;882.840759;509.377319;2;851.794556;487.730957;2;868.053345;473.311218;2;910.656616;480.645569;2;847.749023;476.547943;2;850.980713;485.946930
23700211;1;2;921.946411;721.062256;2;911.841858;663.910522;2;901.241577;619.793457;2;890.729614;542.790588;2;905.351379;555.505798;2;957.193054;567.335266;2;967.133911;678.215393;2;882.075684;648.078979;2;875.568970;606.818176;2;836.798157;608.484558;2;854.448975;598.344666;2;880.052979;555.927490;2;829.507263;564.066956;2;790.644165;669.731995;2;820.500610;643.170471;2;833.183411;608.841064;0;823.526062;620.988403;2;829.753479;606.341675;2;953.629211;722.015930;2;1000.511963;811.619629;2;991.384399;895.850891;2;990.967163;968.270386;2;893.954468;720.256104;2;767.945251;803.089111;2;852.454041;877.979370;2;817.969604;935.060608;2;885.063843;514.705444;2;847.730164;496.498322;2;865.088257;481.487915;2;911.275330;487.076416;2;845.888306;484.072266;2;855.149597;490.054199
23733555;1;2;919.360168;722.701660;2;910.105103;666.392273;2;899.984192;623.445312;2;889.268433;547.806213;2;903.779541;560.359009;2;955.767090;570.214539;2;966.263611;680.050537;2;882.859070;653.522400;2;873.556824;612.861572;2;833.924255;609.818604;2;847.170044;605.760498;2;878.777222;560.646362;2;828.629883;567.841248;2;790.105164;671.834534;2;820.239014;637.826721;2;830.966736;612.127136;0;820.583801;624.941223;2;827.522400;611.245850;2;950.728638;724.057739;2;1000.956421;810.043213;2;990.515320;897.120239;2;991.307983;969.540161;2;891.628296;721.539062;2;767.402588;804.222412;2;852.533569;877.734985;2;817.631775;935.072205;2;883.496155;520.305664;2;848.599060;502.358215;2;864.628174;486.937134;2;909.023987;491.122864;2;845.163086;490.738403;2;851.759155;497.891479
23766877;1;2;915.324097;724.251343;2;906.142395;668.548279;2;896.305542;626.944580;2;886.226501;550.636658;2;900.967163;563.416260;2;953.731995;576.302246;2;965.599792;688.093933;2;880.355286;656.393860;0;874.370911;615.153992;2;833.119385;608.739014;2;849.560181;606.567383;2;875.281860;563.507812;2;823.975342;572.470520;2;793.920227;678.986938;2;820.159668;637.599976;2;825.117798;623.158752;0;819.996765;619.436707;2;823.696777;613.315247;2;947.647156;724.581238;2;1000.089294;802.069214;2;989.491577;897.565857;2;991.625427;967.870728;2;886.606323;723.996582;2;764.525696;809.248047;2;851.879456;876.623413;2;817.618225;935.432373;2;880.755615;522.918030;2;851.520935;508.990356;2;867.666382;492.886993;2;909.727844;495.883575;2;846.583557;495.120758;2;847.702942;497.416229
23800222;1;2;915.858521;726.093201;2;906.482361;670.230591;2;896.093872;629.692139;2;885.165771;554.678040;2;900.045532;567.184753;2;952.622253;580.082642;2;961.767578;692.060242;2;875.976257;660.762085;0;871.814941;619.059204;2;832.643250;613.609619;2;849.837219;606.735840;2;874.368652;567.399536;2;823.229370;576.859497;2;788.893616;684.326965;2;827.006470;649.678650;2;818.066406;624.657166;0;823.160034;619.969788;2;824.202881;615.765869;2;948.065918;726.258057;2;999.683777;799.106628;2;988.861877;896.085205;2;991.803589;968.137573;2;887.246826;725.985229;2;764.845703;809.253662;2;853.077820;878.025879;2;816.044495;935.168945;2;879.393738;527.540100;2;850.638245;512.939392;2;866.646057;496.910767;2;908.387329;500.184387;2;845.506226;499.328735;2;846.159302;502.332458
23833544;1;2;915.830322;726.146912;2;906.441162;670.322937;2;896.038086;629.830383;2;885.018921;554.914490;2;899.902710;567.401001;2;952.417480;580.308899;2;961.591125;692.253479;2;875.647522;661.075500;0;871.535522;619.441589;2;832.168579;613.923157;2;849.275085;606.981018;2;874.249817;567.622925;2;823.183655;577.177002;2;789.234741;684.606323;2;826.900940;650.007446;2;817.799805;624.707397;0;823.265991;620.451050;2;824.077820;615.772766;2;948.017029;726.306458;2;999.586121;799.117859;2;988.812744;896.024597;2;991.763916;968.006653;2;887.237061;726.043518;2;764.931152;809.287048;2;853.132507;878.007324;2;816.178406;935.107178;2;879.206848;527.819092;2;850.218140;513.586548;2;866.213501;497.481842;2;908.070557;500.491516;2;845.118103;499.910522;2;845.970215;502.647675
23866888;1;2;913.261902;727.491577;2;904.257080;671.580688;2;893.858276;631.824219;2;883.006958;559.005310;2;897.745300;571.170227;2;949.797363;585.691284;2;957.833618;695.802917;2;873.175293;666.021973;0;869.424438;624.985779;2;830.700195;617.161133;2;842.080200;618.212769;2;872.309814;571.336060;2;822.670349;584.283875;2;792.452026;692.902344;2;831.430786;669.467896;2;818.925903;629.012512;0;826.028015;628.024719;2;821.293579;624.968994;2;945.046387;727.665405;2;998.721313;800.186951;2;989.503784;897.103149;2;991.714783;968.749023;2;885.021240;727.374817;2;763.859253;809.755005;2;853.226440;874.993286;2;816.508057;932.634399;2;877.340149;532.789185;2;849.160339;517.119629;2;865.225525;501.691864;2;906.391785;506.011566;2;844.325928;503.851990;2;844.926025;507.540283
23900222;1;2;913.261230;727.532349;2;904.262390;671.636597;2;893.867798;631.898926;2;883.018494;559.115906;2;897.754272;571.278503;2;949.789307;585.814026;2;957.814331;695.922546;2;873.109436;666.154358;0;869.397461;625.141724;2;830.583130;617.228638;2;842.000549;618.264160;2;872.323486;571.437073;2;822.703186;584.390808;2;792.556885;693.002319;2;831.387695;669.519470;2;819.029907;628.783142;0;826.376099;628.658081;2;821.441650;624.708313;2;945.040710;727.708618;2;998.687561;800.315674;2;989.351807;897.079041;2;991.420959;968.740479;2;885.024902;727.413208;2;763.955994;809.831848;2;853.256470;875.064026;2;816.631348;932.754395;2;877.351318;532.915283;2;849.224854;517.435425;2;865.262268;501.965790;2;906.392151;506.154602;2;844.356445;504.126587;2;844.899902;507.671631
23933555;1;2;912.318481;727.631042;2;903.761353;671.885803;2;893.674866;632.319336;2;883.671265;559.373474;2;898.218140;571.686646;2;949.974304;586.503662;2;957.161987;696.195068;2;873.671753;665.082947;0;869.462036;624.602844;2;828.128479;617.093262;2;844.090515;617.779297;2;872.878540;571.593018;2;823.657043;584.357117;2;792.265137;692.173767;2;826.384949;678.177368;2;818.311951;636.203491;0;829.778076;638.470520;2;824.040588;630.917419;2;944.012695;728.061157;2;999.237305;799.744812;2;989.031616;894.991943;2;991.865540;966.729614;2;884.157288;727.286255;2;762.788818;809.364502;2;851.619141;875.024841;2;817.524414;933.496826;2;878.312500;533.086121;2;849.570435;521.021606;2;865.254822;504.814819;2;906.585938;506.549591;2;844.513916;507.082062;2;845.470764;508.157349
23966877;1;2;914.180420;728.524109;2;905.780396;672.212402;2;895.987000;631.791748;2;884.315918;558.841064;2;899.435608;571.082703;2;952.412720;585.493530;2;958.351135;697.682251;2;870.713745;664.466980;0;872.701050;623.452271;2;835.227966;611.572632;2;843.806335;614.763428;2;873.539917;571.175781;2;822.698059;582.980103;2;792.589661;693.842712;2;825.427002;667.076233;2;810.892456;642.580933;0;821.096741;622.205383;2;831.525330;621.835815;2;946.509827;729.138550;2;1000.580139;795.958923;2;988.494934;895.871948;2;993.447144;967.800171;2;885.454407;728.017334;2;761.726807;806.424072;2;852.750549;873.762939;2;817.386719;933.854858;2;878.264404;532.639526;2;849.525513;519.400757;2;865.276184;502.735260;2;907.142700;504.678497;2;843.885681;505.505890;2;844.078003;507.737183
24000222;1;2;914.180969;728.518311;2;905.781799;672.201294;2;895.989380;631.774658;2;884.324707;558.809875;2;899.444397;571.054077;2;952.426392;585.461975;2;958.352844;697.652710;2;870.723938;664.421265;0;872.707581;623.400208;2;835.251709;611.538025;2;843.856873;614.711365;2;873.546387;571.146851;2;822.696289;582.946045;2;792.565430;693.807983;2;825.448914;666.956055;2;810.948120;642.446594;0;821.104187;622.054810;2;831.547729;621.683411;2;946.513000;729.133240;2;1000.588440;795.960571;2;988.491211;895.882812;2;993.422852;967.826660;2;885.452637;728.011108;2;761.709351;806.413269;2;852.735596;873.784546;2;817.386841;933.887085;2;878.275818;532.602356;2;849.522217;519.311707;2;865.283203;502.657776;2;907.161621;504.639801;2;843.892944;505.425140;2;844.100769;507.691925
24033544;1;2;915.605896;726.863037;2;907.395874;670.713074;2;897.902466;629.733643;2;885.247559;555.835632;2;900.558838;568.153015;2;952.795410;582.770203;2;959.737122;697.177429;2;873.214539;663.784058;0;872.286621;621.468323;2;832.330139;611.672119;2;847.882385;613.190002;2;874.634705;568.412109;2;823.074585;578.211914;2;791.922424;689.169617;2;832.624023;666.556458;2;823.995911;628.050293;0;830.558655;610.412842;2;832.313721;620.862366;2;948.085327;727.871582;2;1002.385681;795.488098;2;988.344543;896.194824;2;993.422852;968.357666;2;886.764282;726.006897;2;762.812866;804.761475;2;850.878540;874.718079;2;818.791809;935.318848;2;878.730591;529.243042;2;848.109192;518.007446;2;863.829102;500.682861;2;906.856140;500.957703;2;842.551758;503.704498;2;844.088074;504.595825
24066888;1;2;915.701111;723.358765;2;907.169189;668.344421;2;897.011597;628.107300;2;884.226440;554.997375;2;899.592285;567.424377;2;952.107056;580.440125;2;962.527771;695.862549;2;877.043823;660.591919;2;872.523132;617.894592;2;830.829712;609.797180;2;849.856567;609.324280;2;873.635132;567.229858;2;821.489319;576.040649;2;789.901489;687.720337;2;826.960754;663.684814;2;823.043579;617.372498;0;835.029114;609.443848;2;827.938416;613.634583;2;947.821045;725.500000;2;1001.504028;793.737793;2;989.631836;898.128296;2;994.794678;969.066589;2;887.266541;721.501526;2;763.496216;801.560791;2;853.269775;878.061279;2;816.656860;935.845825;2;877.534485;528.759277;2;847.656006;515.224243;2;863.979736;498.468689;2;906.941406;500.832458;2;842.356445;500.981445;2;843.333862;503.031860
24100200;1;2;915.670288;722.465759;2;907.371216;667.694397;2;897.511108;627.526917;2;885.075928;552.687805;2;900.377136;565.367004;2;952.049500;578.528442;2;963.564697;694.464355;2;877.248901;657.942078;2;872.223206;614.727417;2;832.730591;607.839600;2;849.053406;607.536194;2;874.431885;565.231201;2;821.987671;573.934082;2;789.059570;685.565796;2;824.488098;658.721924;2;821.619080;611.782227;0;834.995239;608.740662;2;824.545654;607.766479;2;947.937866;724.701355;2;1000.857971;791.921570;2;989.344055;895.845764;2;995.496094;967.430908;2;887.092285;720.524414;2;764.370056;801.071533;2;851.392029;877.805176;2;816.808044;935.724609;2;878.485840;525.698059;2;844.472046;514.382385;2;860.963745;497.052704;2;906.198303;497.620911;2;839.989990;499.795563;2;844.520325;500.365417
24133555;1;2;915.643921;722.371033;2;907.341370;667.547974;2;897.478027;627.323914;2;885.080200;552.367920;2;900.383972;565.072449;2;952.066833;578.211487;2;963.472473;694.214478;2;877.032104;657.469543;2;872.023376;614.216431;2;832.514893;607.292725;2;848.890320;607.041382;2;874.421631;564.925964;2;821.892883;573.444519;2;788.535828;685.036011;2;824.247192;658.134766;2;821.407166;611.149414;0;834.678223;608.090942;2;824.174805;607.348694;2;947.934631;724.613525;2;1000.826111;791.879639;2;989.330994;896.027100;2;995.368347;967.746582;2;887.046265;720.423767;2;764.147339;800.963806;2;851.210449;877.721558;2;816.504761;935.636780;2;878.500244;525.328369;2;844.724976;513.406921;2;861.301147;496.211792;2;906.447266;497.250458;2;840.263916;498.903046;2;844.609741;499.872955
24166877;1;2;916.620789;718.252136;2;906.636414;663.135437;2;895.677246;621.523682;2;883.351013;546.756531;2;898.580505;559.583374;2;948.079895;573.991394;2;965.728821;689.548523;2;875.211060;653.426514;2;870.021729;609.998596;2;834.610840;603.762634;2;850.752625;605.054504;2;872.763489;559.147583;2;820.100342;568.369629;2;785.047791;679.381958;2;824.026123;654.147461;2;819.141235;607.561279;0;830.430847;603.876831;2;823.955566;603.712036;2;948.702942;720.088135;2;1000.579834;792.275208;2;991.008484;895.047729;2;994.581299;967.664307;2;888.261475;716.666504;2;765.046204;798.023987;2;849.341431;877.047913;2;815.709961;935.202942;2;876.700195;519.764465;2;839.721313;506.680511;2;856.461182;489.514374;2;903.260315;490.798248;2;836.030090;492.719971;2;843.243713;495.072083
24200222;1;2;919.452148;712.942932;2;907.124817;658.391418;2;894.582458;617.494873;2;881.433289;543.049927;2;896.828735;555.365662;2;946.500122;569.723572;2;962.884888;683.867981;2;874.623779;648.229004;2;871.362915;605.700745;2;833.299561;601.005798;2;850.844604;598.515320;2;870.907898;555.831787;2;818.578674;564.788025;2;783.166016;674.782043;2;823.645752;651.143005;2;818.626648;605.505493;0;827.981445;595.721802;2;820.801636;601.534180;2;951.575806;712.577209;2;1001.160889;792.513489;2;992.376038;894.955872;2;996.583618;967.153809;2;890.987915;713.302917;2;767.145691;794.634399;2;849.498840;875.103577;2;816.166565;933.232300;2;874.710327;516.161377;2;840.953613;502.953400;2;857.066467;485.888000;2;901.859131;487.170349;2;836.264221;489.226471;2;840.608948;491.907654
24233555;1;2;919.200684;705.586487;2;906.841858;652.569519;2;894.615845;611.787659;2;878.882507;537.126465;2;894.660767;549.122192;2;945.868835;560.253540;2;960.367004;674.267578;2;867.615112;642.942749;2;864.520569;599.856140;2;830.289062;591.580933;2;846.953613;595.228577;2;868.868835;550.297424;2;816.733704;558.723083;2;782.959839;668.598328;2;828.024719;645.562195;2;821.192749;601.350037;0;827.375610;595.196350;2;825.006226;597.373657;2;951.253296;705.647034;2;1000.368958;789.986938;2;993.304504;896.801270;2;995.559448;967.627563;2;890.806641;705.567505;2;770.453247;788.783081;2;846.574341;872.350220;2;814.757263;932.034058;2;871.108765;510.145111;2;839.169556;496.875824;2;855.317078;479.930298;2;899.235107;481.648315;2;834.123718;482.893982;2;836.858032;485.228577
24266888;1;2;920.952209;703.310120;2;905.399780;651.176025;2;891.744690;607.904358;2;874.731934;532.973511;2;890.845459;544.617004;2;942.592346;554.042725;2;958.086548;667.492371;2;864.837585;635.651733;0;867.541382;594.019287;2;832.626953;592.262329;2;843.467285;590.227600;2;864.788147;546.593506;2;812.398254;556.840210;2;779.620300;668.144836;2;828.387146;644.251282;2;821.404785;600.561096;0;825.491638;597.511963;2;830.123596;595.301819;2;953.150146;701.516541;2;1000.362305;789.544312;2;994.030640;896.190308;2;995.400024;967.755615;2;892.415894;704.933838;2;771.907349;787.610046;2;845.910645;870.770508;2;816.005005;932.244141;2;866.618896;505.863678;2;839.257202;489.319458;2;855.040100;473.003265;2;896.440918;477.001953;2;833.069153;475.952972;2;831.686462;480.761414
24300200;1;2;923.284424;694.812927;2;907.810730;640.645691;2;892.421997;600.302734;2;874.102051;525.545044;2;890.105774;536.867310;2;940.354004;549.347168;2;956.843323;659.822632;2;870.882141;628.228943;2;870.498779;587.924561;2;832.705811;579.297913;2;842.805298;575.511963;2;864.706604;539.391602;2;814.550232;553.571777;2;778.744751;660.792297;2;824.284607;635.015930;2;823.292114;589.740356;0;831.412842;582.977295;2;830.331787;585.942688;2;954.684143;693.215576;2;1000.392761;792.425964;2;994.235291;895.898254;2;995.301819;966.215698;2;895.529236;696.255920;2;777.570496;783.378723;2;846.615967;872.437134;2;812.291504;930.533691;2;865.471924;498.424561;2;838.109680;484.705353;2;853.518921;468.215546;2;894.428711;470.534241;2;832.060730;470.966736;2;831.106995;473.601349
24333555;1;2;922.993652;690.777344;2;907.084656;636.451721;2;891.907349;593.957031;2;873.222473;518.798096;2;889.262817;530.315430;2;938.690186;542.410522;2;958.104492;653.818115;2;867.572571;623.176514;0;867.839661;581.664368;2;834.679688;572.192993;2;841.586487;571.819641;2;863.951355;532.601074;2;813.300476;545.439758;2;781.404846;653.658142;2;820.055908;627.770386;2;819.067200;581.465332;0;830.930786;579.440002;2;834.358704;580.273010;2;954.306580;689.691833;2;1000.258667;792.286255;2;996.559204;897.564697;2;993.069885;966.959351;2;895.374390;691.765015;2;778.043945;782.413757;2;846.707397;871.971069;2;812.624939;928.571960;2;864.289856;491.502258;2;836.929565;477.179474;2;853.079163;461.094727;2;894.329407;464.679138;2;831.441772;463.003723;2;830.704468;465.192017
24366888;1;2;924.267761;684.499695;2;906.908691;630.157349;2;890.938599;586.768188;2;872.597168;512.316101;2;888.470276;523.712830;2;937.488770;534.703369;2;955.182617;644.326355;2;865.711609;612.137268;0;865.673096;571.398071;2;830.885132;563.137085;2;841.403442;561.981506;2;863.364014;526.009583;2;812.519287;537.312317;2;780.476562;645.357239;2;822.402893;622.284790;2;815.467896;578.732727;0;822.909790;579.829956;2;829.627625;576.097473;2;955.067444;682.751465;2;996.115112;792.440979;2;996.830505;898.107117;2;993.504089;966.270996;2;897.135437;686.067871;2;781.339294;778.872314;2;848.676758;871.570129;2;814.206116;928.580994;2;863.851868;485.254028;2;832.654297;468.222839;2;849.022461;452.651825;2;892.128967;457.441071;2;828.255493;455.222168;2;831.156067;460.233093
24400222;1;2;923.768433;678.526367;2;907.272644;621.830933;2;891.247437;577.801331;2;872.468994;502.188782;2;888.575378;513.773621;2;937.612244;527.755066;2;952.516724;638.890503;2;861.991577;599.537415;0;865.796387;558.510681;2;834.086487;547.044250;2;841.677368;549.121704;2;863.170593;516.116699;2;812.619507;530.878906;2;781.312134;639.912720;2;821.344604;609.704773;2;819.339600;563.463684;0;830.165039;552.972900;2;833.242249;561.567932;2;954.983032;676.933105;2;994.174194;791.872253;2;996.275330;897.774353;2;993.522095;964.730957;2;896.285767;679.956970;2;781.173096;776.978577;2;848.428833;871.660767;2;814.450745;928.667358;2;863.491577;474.624329;2;836.087830;456.096375;2;851.638184;440.278046;2;892.764465;445.438690;2;829.960205;443.454559;2;828.831421;450.102966
24433544;1;2;922.688660;671.275513;2;907.045837;613.601562;2;891.542969;569.180786;2;873.166748;491.720154;2;889.355957;503.602722;2;937.592590;518.044922;2;956.486694;630.537292;2;868.481628;593.746033;0;869.947449;553.078674;2;832.676819;537.666382;2;840.960510;538.437744;2;863.650757;505.989532;2;812.509766;521.454895;2;780.817139;631.844604;2;822.160767;600.267517;2;819.142090;553.553101;0;829.134644;545.810852;2;833.627319;553.077759;2;954.472107;669.645264;2;992.542114;786.445923;2;996.823669;899.505310;2;992.788269;966.704956;2;894.666626;672.740234;2;781.981323;774.656738;2;849.195557;872.740479;2;813.547424;928.803467;2;864.328979;463.329529;2;836.987122;445.760986;2;853.538025;430.054382;2;895.188354;435.843933;2;831.519653;431.937378;2;830.539734;436.409180
24466888;1;2;921.996033;663.666870;2;906.353027;605.297913;2;891.423340;558.958740;2;873.795105;479.839569;2;889.820129;492.012360;2;939.139282;502.815552;2;955.343811;615.349060;2;865.487488;581.316467;0;867.128357;540.676636;2;828.561279;523.428345;2;840.777649;525.148560;2;864.192200;494.369629;2;811.677368;504.193726;2;781.158020;614.973877;2;828.963013;586.398926;2;814.958252;547.608826;0;814.623840;540.122864;2;823.709351;541.797546;2;953.753540;662.203369;2;990.770813;782.605713;2;996.580933;897.776367;2;993.427612;967.460571;2;894.028442;664.981628;2;785.488647;772.847534;2;849.331055;872.405212;2;813.922729;928.449646;2;865.190796;450.664276;2;839.229980;432.390350;2;854.988586;416.486877;2;895.614929;422.016174;2;832.862244;419.094238;2;830.398621;424.837891
24500200;1;2;922.841980;657.314392;2;908.573181;596.918762;2;894.229187;549.559082;2;875.498901;468.853363;2;891.865173;481.107239;2;940.629578;493.061768;2;956.882690;607.585632;2;867.300964;565.437256;0;870.643921;524.474976;2;831.386658;507.326141;2;841.410156;507.942444;2;865.944214;483.856567;2;813.219604;496.675476;2;781.494141;608.499756;2;821.925537;573.422791;0;819.775940;525.886475;0;830.948364;524.697144;0;830.625244;523.961609;2;955.082642;656.403381;2;989.895264;779.973389;2;996.216797;897.583130;2;992.712830;967.077026;2;894.469971;658.141602;2;788.039185;770.061951;2;849.517395;873.290283;2;812.582397;928.826111;2;866.421692;438.990295;2;840.873596;418.485931;2;857.377319;403.054932;2;898.294250;410.717041;2;834.794312;405.032532;2;831.941284;411.694458
24533555;1;2;924.501587;652.882324;2;909.784729;592.405518;2;896.248047;543.159546;2;877.138062;460.041412;2;893.699768;472.336456;2;943.768799;478.124878;2;958.214294;593.366028;2;866.195740;551.544861;0;868.510010;510.991821;0;829.521973;479.973480;2;845.110535;495.566986;2;867.489929;475.782532;2;813.947327;487.525238;2;780.931030;599.987244;2;815.128540;553.127075;0;813.733276;505.232544;0;828.832092;513.148254;0;831.305298;506.959320;2;957.358093;651.619263;2;989.531921;778.064880;2;996.387207;899.476074;2;993.376892;967.059570;2;895.554565;654.020752;2;789.436096;768.466003;2;850.365356;874.735229;2;812.551453;930.449219;2;867.993713;429.097900;2;837.855591;407.432343;2;855.189636;392.006897;2;899.014343;400.198425;2;833.028076;394.218292;1;834.126404;401.890106
