timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22467844;1;0.501289;-0.421594;0.704051;-0.274373;0.553631;-0.234051;0.786542;-0.141646;0.503916;-0.385718;0.732543;-0.246316;0.522046;-0.325731;0.761115;-0.205112;0.892146;-0.373698;0.080061;0.240863;0.801098;-0.177733;-0.104330;0.561932;0.734334;-0.188142;-0.084120;0.646745;0.440638;0.707114;0.438970;0.336352;0.549575;0.191379;0.809987;-0.072539;0.549575;0.191379;0.809987;-0.072539;0.061463;-0.452674;-0.556916;0.693652;0.435385;0.857602;-0.064283;-0.266133;0.349276;0.704916;-0.405712;-0.465293;0.414344;0.637044;-0.505651;-0.408424;0.615289;-0.548196;0.245185;-0.510672;-0.264973;0.596230;0.071717;0.754424;-0.264973;0.596230;0.071717;0.754424;0.536217;0.050301;-0.339900;-0.770979;-0.186182;0.732709;-0.268629;0.596919;0.553253;-0.329318;0.707547;-0.291269;0.424092;-0.532914;0.546414;-0.487423;0.648695;0.006811;0.759568;-0.046955;0.444734;0.266558;0.827295;0.216198;0.165857;0.769879;0.403339;0.465935;0.270804;0.570072;0.686902;0.360346;-0.061037;0.891073;0.086604;0.441320;-0.247404;0.654984;-0.628979;0.337894;-0.247404;0.654984;-0.628979;0.337894;0.413868;-0.018388;0.907899;-0.063986;0.337894;0.628979;0.654984;0.247404;0.413868;-0.018388;0.907899;-0.063986;-0.247404;0.654984;-0.628979;0.337894
22501188;1;0.497880;-0.425486;0.703042;-0.277144;0.552773;-0.228299;0.789422;-0.138329;0.510898;-0.368391;0.743675;-0.224097;0.527223;-0.307567;0.770822;-0.182405;0.897357;-0.342650;0.079312;0.266553;0.807847;-0.173376;-0.101502;0.554096;0.743996;-0.183231;-0.082390;0.637267;0.406113;0.720427;0.449834;0.337204;0.519636;0.120991;0.840671;-0.092804;0.519636;0.120991;0.840671;-0.092804;0.034043;-0.461476;-0.552077;0.693607;0.413095;0.869006;-0.073454;-0.262269;0.344546;0.709182;-0.399611;-0.467611;0.413130;0.638339;-0.505125;-0.408284;0.664050;-0.505559;0.134438;-0.534203;-0.348337;0.511375;0.110269;0.777816;-0.348337;0.511375;0.110269;0.777816;0.592674;0.125382;-0.313827;-0.731115;-0.169294;0.738847;-0.249374;0.602708;0.556002;-0.322108;0.710197;-0.287625;0.426430;-0.531286;0.551994;-0.480827;0.645720;0.011934;0.762397;-0.040656;0.449203;0.239973;0.836730;0.201276;0.161692;0.773488;0.399177;0.465004;0.275381;0.577523;0.676346;0.364950;-0.061104;0.888968;0.073862;0.447825;-0.275537;0.665119;-0.602731;0.344110;-0.275537;0.665119;-0.602731;0.344110;0.438156;-0.044115;0.896505;-0.048489;0.344110;0.602731;0.665119;0.275537;0.438156;-0.044115;0.896505;-0.048489;-0.275537;0.665119;-0.602731;0.344110
22534511;1;0.499353;-0.428372;0.699308;-0.279486;0.558679;-0.208878;0.793035;-0.123870;0.513010;-0.361875;0.743792;-0.229434;0.529757;-0.301062;0.770417;-0.187556;0.900149;-0.343458;0.083119;0.254675;0.812765;-0.170316;-0.094620;0.549047;0.740991;-0.180442;-0.073494;0.642628;0.454780;0.679941;0.463798;0.340216;0.560400;0.136499;0.811663;-0.092327;0.560400;0.136499;0.811663;-0.092327;0.044314;-0.430185;-0.560354;0.706385;0.409413;0.870686;-0.077517;-0.261302;0.331534;0.716008;-0.399647;-0.466583;0.408019;0.635086;-0.518701;-0.401416;0.676178;-0.503571;0.156248;-0.514574;-0.297977;0.509380;0.136122;0.795746;-0.297977;0.509380;0.136122;0.795746;0.600799;0.121049;-0.435738;-0.659182;-0.160058;0.737198;-0.233070;0.613677;0.566574;-0.311673;0.707598;-0.284884;-0.421749;0.537448;-0.536716;0.495190;0.652487;-0.003281;0.755863;-0.054060;0.449493;0.225139;0.844409;0.185049;0.157953;0.782750;0.388503;0.459802;0.259359;0.583291;0.682216;0.356490;-0.066521;0.897095;0.073999;0.430487;-0.279872;0.671537;-0.606242;0.321217;-0.279872;0.671537;-0.606242;0.321217;0.425034;-0.046170;0.903526;-0.029235;0.321217;0.606242;0.671537;0.279872;0.425034;-0.046170;0.903526;-0.029235;-0.279872;0.671537;-0.606242;0.321217
22567855;1;0.492574;-0.437008;0.700431;-0.275302;0.552968;-0.203291;0.800158;-0.112459;0.513630;-0.359553;0.748987;-0.214301;0.529161;-0.298331;0.775408;-0.172421;0.899957;-0.328378;0.078440;0.275849;0.812000;-0.186594;-0.101112;0.543705;0.740877;-0.197381;-0.077986;0.637229;0.435766;0.683459;0.523818;0.261929;0.496639;0.137104;0.850120;-0.108848;0.496639;0.137104;0.850120;-0.108848;0.051462;-0.378966;-0.523416;0.761428;0.401188;0.873582;-0.074267;-0.265305;0.324379;0.714265;-0.407139;-0.467805;0.399275;0.634538;-0.522779;-0.405762;0.616009;-0.524730;0.191762;-0.555355;-0.314649;0.556010;0.054464;0.767387;-0.314649;0.556010;0.054464;0.767387;0.559890;0.063936;-0.388144;-0.729232;-0.137665;0.743275;-0.208885;0.620450;0.570541;-0.301038;0.711001;-0.279888;0.443630;-0.516103;0.565372;-0.466031;0.647486;0.032261;0.761178;-0.018153;0.460538;0.193456;0.848187;0.176235;0.152642;0.781127;0.382886;0.468977;0.251423;0.596269;0.665316;0.372296;-0.083410;0.894440;0.052960;0.436137;-0.287589;0.658163;-0.607503;0.339197;-0.287589;0.658163;-0.607503;0.339197;0.443204;-0.035822;0.894961;-0.036492;0.339197;0.607503;0.658163;0.287589;0.443204;-0.035822;0.894961;-0.036492;-0.287589;0.658163;-0.607503;0.339197
22601177;1;0.496135;-0.431581;0.698999;-0.281049;0.558847;-0.193428;0.798403;-0.113260;0.517976;-0.352673;0.748910;-0.215537;0.533593;-0.291480;0.774780;-0.173305;0.906395;-0.326683;0.075492;0.256959;0.811999;-0.181755;-0.095652;0.546326;0.746844;-0.191190;-0.075039;0.632487;0.464769;0.696068;0.398778;0.374773;0.590029;0.173852;0.783141;-0.091276;0.590029;0.173852;0.783141;-0.091276;0.057728;-0.487370;-0.570038;0.658935;0.395564;0.875931;-0.078237;-0.264864;0.308875;0.723979;-0.420012;-0.451708;0.377978;0.646366;-0.531759;-0.395698;0.656764;-0.497608;0.152222;-0.545781;-0.402526;0.518277;0.046621;0.753119;-0.402526;0.518277;0.046621;0.753119;0.562982;0.128419;-0.375010;-0.725208;-0.125376;0.743345;-0.193994;0.627763;0.574865;-0.297310;0.708419;-0.281565;0.444574;-0.513919;0.561037;-0.472735;0.652855;0.030732;0.756532;-0.022234;0.444082;0.184584;0.863061;0.154419;0.148070;0.796911;0.379201;0.446334;0.229785;0.614277;0.667639;0.352308;-0.084762;0.908688;0.041934;0.406624;-0.289218;0.657200;-0.611636;0.332179;-0.289218;0.657200;-0.611636;0.332179;0.439394;-0.032218;0.897202;-0.030378;0.332179;0.611636;0.657200;0.289218;0.439394;-0.032218;0.897202;-0.030378;-0.289218;0.657200;-0.611636;0.332179
22634522;1;0.485531;-0.448370;0.697983;-0.275760;0.547246;-0.208838;0.802872;-0.110931;0.516545;-0.355542;0.751276;-0.205804;0.531385;-0.294150;0.777369;-0.163717;0.901354;-0.318760;0.076211;0.283100;0.819788;-0.170846;-0.080727;0.540594;0.754878;-0.178736;-0.061310;0.628056;0.458677;0.688088;0.405348;0.389671;0.598926;0.186363;0.776557;-0.059287;0.598926;0.186363;0.776557;-0.059287;0.051366;-0.476033;-0.586731;0.653070;0.399523;0.872922;-0.090468;-0.264961;0.304719;0.730408;-0.415336;-0.448493;0.375578;0.650463;-0.531881;-0.391076;0.674767;-0.437546;0.045304;-0.592613;0.523995;-0.436511;-0.054384;-0.729335;0.523995;-0.436511;-0.054384;-0.729335;0.537616;0.211275;-0.469733;-0.667595;-0.107521;0.742881;-0.178332;0.636212;0.581797;-0.282599;0.709838;-0.278892;0.458165;-0.507057;0.582477;-0.440112;0.639562;0.050895;0.766983;0.010374;0.444859;0.165216;0.866913;0.152530;0.136149;0.800095;0.372287;0.450238;0.210314;0.621529;0.663284;0.359894;-0.103976;0.910720;0.033848;0.398287;-0.308590;0.648651;-0.622367;0.310940;-0.308590;0.648651;-0.622367;0.310940;0.438074;-0.018586;0.898745;-0.001662;0.310940;0.622367;0.648651;0.308590;0.438074;-0.018586;0.898745;-0.001662;-0.308590;0.648651;-0.622367;0.310940
22667855;1;0.490662;-0.447310;0.696069;-0.273225;0.551182;-0.209554;0.800428;-0.107703;0.516218;-0.359826;0.748658;-0.208701;0.531291;-0.298629;0.775102;-0.166632;0.899619;-0.323992;0.074887;0.283032;0.822862;-0.173142;-0.085057;0.534496;0.757451;-0.181618;-0.065023;0.623742;0.436465;0.700327;0.405030;0.393689;0.587785;0.247628;0.770187;-0.000858;0.587785;0.247628;0.770187;-0.000858;0.053504;-0.475288;-0.594973;0.645945;0.399593;0.877153;-0.076711;-0.255035;0.300732;0.722643;-0.414390;-0.464358;0.392160;0.618624;-0.557885;-0.390229;0.646609;-0.511692;0.233069;-0.515507;-0.394616;0.562065;-0.015253;0.726724;-0.394616;0.562065;-0.015253;0.726724;0.518786;-0.018685;-0.700848;-0.489208;-0.101865;0.734905;-0.176439;0.646845;0.592306;-0.266954;0.707114;-0.279103;0.455090;-0.503521;0.568273;-0.465215;0.655003;0.043281;0.754325;-0.009559;0.444623;0.154087;0.870521;0.144085;0.130687;0.806670;0.361590;0.448840;0.202732;0.638562;0.646816;0.364372;-0.112651;0.911203;0.010211;0.396124;-0.302184;0.641564;-0.631795;0.312913;-0.302184;0.641564;-0.631795;0.312913;0.434940;-0.006908;0.900401;-0.007586;0.312913;0.631795;0.641564;0.302184;0.434940;-0.006908;0.900401;-0.007586;-0.302184;0.641564;-0.631795;0.312913
22701188;1;0.490589;-0.442916;0.699119;-0.272728;0.550034;-0.211188;0.800214;-0.111896;0.518224;-0.355668;0.749081;-0.209336;0.533343;-0.294451;0.775191;-0.167104;0.901306;-0.322170;0.082569;0.277556;0.824493;-0.166025;-0.096135;0.532359;0.757916;-0.175965;-0.076437;0.623504;0.127723;0.853957;0.422722;0.275227;0.173857;0.766939;0.565457;0.248670;0.173857;0.766939;0.565457;0.248670;0.002283;-0.532864;-0.510684;0.674724;0.394079;0.881289;-0.073307;-0.250317;0.293932;0.723735;-0.419509;-0.462410;0.389070;0.612814;-0.569420;-0.385803;0.688073;-0.455794;0.240951;-0.510637;-0.372934;0.515559;-0.002189;0.771437;-0.372934;0.515559;-0.002189;0.771437;0.507768;-0.057914;-0.736198;-0.443655;-0.087528;0.740961;-0.157932;0.646817;0.594172;-0.260617;0.711411;-0.270062;0.470167;-0.470500;0.578895;-0.471649;0.670143;0.074227;0.738502;-0.003671;0.441811;0.146255;0.873432;0.143283;0.119501;0.812949;0.351143;0.448924;0.217344;0.625222;0.655022;0.364424;-0.102224;0.907572;0.025370;0.406473;-0.324404;0.633703;-0.623162;0.323807;-0.324404;0.633703;-0.623162;0.323807;0.458355;-0.007454;0.888738;0.000422;0.323807;0.623162;0.633703;0.324404;0.458355;-0.007454;0.888738;0.000422;-0.324404;0.633703;-0.623162;0.323807
22734511;1;0.489326;-0.451714;0.697776;-0.263863;0.543433;-0.239646;0.795931;-0.117238;0.522333;-0.352613;0.751761;-0.194135;0.536219;-0.291191;0.777617;-0.151622;0.911540;-0.310158;0.069198;0.260974;0.818261;-0.181258;-0.102512;0.535804;0.756728;-0.191121;-0.082682;0.619677;0.141837;0.820305;0.476031;0.283506;0.167908;0.771825;0.551174;0.268888;0.167908;0.771825;0.551174;0.268888;-0.014141;-0.478608;-0.553631;0.681343;0.380071;0.891743;-0.059847;-0.238243;0.265313;0.735602;-0.430513;-0.450730;0.341462;0.647005;-0.554829;-0.396172;0.682754;-0.428076;0.341771;-0.483519;-0.173173;0.546342;0.039592;0.818507;-0.173173;0.546342;0.039592;0.818507;-0.474570;0.046655;0.708290;0.520511;-0.066877;0.736709;-0.134650;0.659285;0.609365;-0.238455;0.709980;-0.260273;0.501350;-0.437204;0.601425;-0.442480;0.671662;0.113967;0.731011;0.038776;0.440219;0.133250;0.878165;0.131447;0.114792;0.820816;0.339268;0.444951;0.191567;0.639391;0.650861;0.361748;-0.118717;0.914582;0.012534;0.386378;-0.294732;0.657574;-0.604214;0.340081;-0.294732;0.657574;-0.604214;0.340081;0.448881;-0.037732;0.892219;-0.032066;0.340081;0.604214;0.657574;0.294732;0.448881;-0.037732;0.892219;-0.032066;-0.294732;0.657574;-0.604214;0.340081
22767855;1;0.478905;-0.465652;0.696046;-0.263320;0.537308;-0.224016;0.806926;-0.099941;0.513165;-0.363130;0.751208;-0.201210;0.527648;-0.301719;0.777909;-0.159409;0.905657;-0.320973;0.065674;0.269163;0.818125;-0.204350;-0.122263;0.523415;0.745967;-0.218079;-0.095650;0.621953;0.398496;0.676541;0.482724;0.387905;0.322339;0.752245;0.353353;0.453174;0.322339;0.752245;0.353353;0.453174;0.014980;-0.407110;-0.611693;0.678137;0.395086;0.880281;-0.059543;-0.255866;0.299097;0.724153;-0.413504;-0.463851;0.377562;0.638084;-0.536872;-0.402571;0.550380;-0.552239;0.409776;-0.473495;-0.168054;0.687619;-0.007989;0.706310;-0.168054;0.687619;-0.007989;0.706310;-0.396109;0.010831;0.361853;0.843826;-0.064570;0.732776;-0.124782;0.665807;0.619327;-0.230593;0.706697;-0.252665;0.513634;-0.436838;0.604932;-0.423570;0.667061;0.116823;0.733267;0.060832;0.435083;0.126526;0.881473;0.133042;0.103928;0.825447;0.333997;0.443039;0.193862;0.640401;0.647614;0.364553;-0.119081;0.913035;0.009520;0.389996;-0.301838;0.660357;-0.613098;0.311340;-0.301838;0.660357;-0.613098;0.311340;0.433582;-0.033417;0.900469;-0.006719;0.311340;0.613098;0.660357;0.301838;0.433582;-0.033417;0.900469;-0.006719;-0.301838;0.660357;-0.613098;0.311340
22801177;1;0.479324;-0.468759;0.693074;-0.264881;0.537794;-0.231044;0.804180;-0.103396;0.522280;-0.356322;0.750166;-0.193673;0.536129;-0.295016;0.776325;-0.151165;0.909119;-0.311623;0.062466;0.269243;0.819721;-0.198716;-0.119651;0.523692;0.745741;-0.212428;-0.093162;0.624553;0.402649;0.669177;0.488283;0.389431;0.330802;0.742268;0.367771;0.452054;0.330802;0.742268;0.367771;0.452054;0.014845;-0.397827;-0.615156;0.680512;0.384490;0.887784;-0.060409;-0.245677;0.275901;0.728607;-0.441856;-0.444718;0.336951;0.657540;-0.541984;-0.400449;0.563655;-0.549526;0.362426;-0.498962;-0.191847;0.658269;0.003598;0.727918;-0.191847;0.658269;0.003598;0.727918;-0.411146;-0.007570;0.336910;0.846991;-0.061135;0.729447;-0.123883;0.669942;0.621712;-0.228955;0.703621;-0.256849;0.522956;-0.418538;0.609032;-0.424763;0.674458;0.132728;0.723237;0.066466;0.456352;0.117338;0.870792;0.140342;0.105654;0.813504;0.331916;0.465705;0.199317;0.645575;0.625351;0.390438;-0.133550;0.901159;-0.009844;0.412286;-0.296541;0.647582;-0.618284;0.332305;-0.296541;0.647582;-0.618284;0.332305;0.444661;-0.020717;0.895102;-0.025289;0.332305;0.618284;0.647582;0.296541;0.444661;-0.020717;0.895102;-0.025289;-0.296541;0.647582;-0.618284;0.332305
22834522;1;0.480953;-0.464647;0.693606;-0.267766;0.538706;-0.238191;0.800156;-0.113185;0.523961;-0.349594;0.754404;-0.184725;0.537088;-0.287969;0.780009;-0.142112;0.911817;-0.299795;0.060766;0.273899;0.817625;-0.203980;-0.126019;0.523451;0.746658;-0.217991;-0.099841;0.620494;0.295011;0.707232;0.532316;0.359766;0.227885;0.789093;0.401085;0.405625;0.227885;0.789093;0.401085;0.405625;-0.010513;-0.375854;-0.621455;0.687326;0.372321;0.891249;-0.051665;-0.253739;0.298210;0.721926;-0.425411;-0.457076;0.377255;0.631277;-0.551037;-0.394369;0.608110;-0.523333;0.349919;-0.483614;-0.267190;0.628999;-0.026103;0.729581;-0.267190;0.628999;-0.026103;0.729581;-0.426837;-0.064365;0.382250;0.817039;-0.063487;0.733373;-0.120764;0.665995;0.620472;-0.230270;0.706724;-0.250063;0.528153;-0.392698;0.606278;-0.446396;0.693277;0.149052;0.702965;0.054691;0.459536;0.112077;0.871410;0.130038;0.112833;0.813824;0.330933;0.464159;0.173264;0.655444;0.626311;0.384847;-0.148146;0.908710;-0.016029;0.389925;-0.306317;0.653430;-0.611294;0.324837;-0.306317;0.653430;-0.611294;0.324837;0.446294;-0.029795;0.894295;-0.013096;0.324837;0.611294;0.653430;0.306317;0.446294;-0.029795;0.894295;-0.013096;-0.306317;0.653430;-0.611294;0.324837
22867844;1;0.472676;-0.473084;0.695010;-0.264065;0.531292;-0.234002;0.807521;-0.104314;0.523233;-0.354365;0.753058;-0.183183;0.536238;-0.292833;0.779050;-0.140633;0.907369;-0.300560;0.054262;0.288791;0.820889;-0.192969;-0.125777;0.522575;0.754399;-0.206312;-0.102433;0.614674;0.371958;0.683932;0.494568;0.386376;0.299027;0.759577;0.367972;0.445222;0.299027;0.759577;0.367972;0.445222;-0.008040;-0.413740;-0.608164;0.677415;0.379880;0.887852;-0.062041;-0.252112;0.264622;0.733786;-0.446191;-0.438689;0.332404;0.651508;-0.559522;-0.389846;0.591822;-0.528008;0.248970;-0.555848;-0.379214;0.580245;-0.063989;0.717926;-0.379214;0.580245;-0.063989;0.717926;-0.466683;-0.059880;0.342916;0.813037;-0.069248;0.735243;-0.129638;0.661677;0.616943;-0.230040;0.710304;-0.248859;0.525121;-0.397144;0.611350;-0.439061;0.685995;0.149490;0.709738;0.057755;0.461339;0.120929;0.868902;0.132481;0.115952;0.812949;0.329603;0.465866;0.162191;0.656849;0.628639;0.383479;-0.155040;0.911296;-0.015325;0.381140;-0.318990;0.652332;-0.608644;0.319783;-0.318990;0.652332;-0.608644;0.319783;0.451681;-0.030892;0.891644;-0.000561;0.319783;0.608644;0.652332;0.318990;0.451681;-0.030892;0.891644;-0.000561;-0.318990;0.652332;-0.608644;0.319783
22901188;1;0.465521;-0.479512;0.696644;-0.260857;0.523599;-0.238785;0.811311;-0.102956;0.525845;-0.350046;0.755915;-0.171895;0.537936;-0.288299;0.781552;-0.129173;0.905961;-0.287661;0.042103;0.307756;0.821882;-0.187886;-0.125159;0.523015;0.753330;-0.201522;-0.101757;0.617679;0.269173;0.748187;0.514124;0.321618;0.222466;0.811691;0.406529;0.355530;0.222466;0.811691;0.406529;0.355530;-0.028669;-0.438976;-0.572047;0.692272;0.378246;0.884905;-0.079230;-0.259991;0.279086;0.728548;-0.441239;-0.443438;0.344784;0.650880;-0.549389;-0.394525;0.642118;-0.445526;0.133243;-0.609456;0.544458;-0.460377;0.065581;-0.698081;0.544458;-0.460377;0.065581;-0.698081;-0.475097;-0.154575;0.520855;0.692170;-0.082136;0.735630;-0.148325;0.655822;0.611422;-0.232564;0.713531;-0.250899;0.525620;-0.399925;0.623637;-0.418163;0.671680;0.156263;0.720496;0.072894;0.469634;0.132373;0.860263;0.147881;0.120640;0.801714;0.338731;0.477454;0.160051;0.662423;0.615012;0.396660;-0.165922;0.905702;-0.028861;0.389025;-0.327157;0.647130;-0.611422;0.316787;-0.327157;0.647130;-0.611422;0.316787;0.455337;-0.025249;0.889931;0.007333;0.316787;0.611422;0.647130;0.327157;0.455337;-0.025249;0.889931;0.007333;-0.327157;0.647130;-0.611422;0.316787
22934511;1;0.462091;-0.484993;0.700208;-0.246906;0.516145;-0.241541;0.816803;-0.089918;0.516491;-0.359334;0.757920;-0.172259;0.528642;-0.297397;0.784295;-0.130285;0.901518;-0.291892;0.044502;0.316362;0.823454;-0.185483;-0.132880;0.519483;0.757787;-0.199617;-0.110517;0.611308;0.205638;0.782281;0.487419;0.328897;0.199732;0.790861;0.473370;0.332517;0.199732;0.790861;0.473370;0.332517;-0.012025;-0.457905;-0.585502;0.668854;0.392269;0.875039;-0.085917;-0.270278;0.304825;0.721899;-0.415004;-0.462293;0.385963;0.631468;-0.542785;-0.397071;0.693637;-0.427168;0.173253;-0.553515;0.557194;-0.454563;0.076559;-0.690685;0.557194;-0.454563;0.076559;-0.690685;0.523712;0.192790;-0.386718;-0.734171;-0.086210;0.744150;-0.174737;0.638964;0.590409;-0.238203;0.726368;-0.258970;0.500875;-0.430133;0.643712;-0.386968;0.632342;0.149006;0.756251;0.077623;0.455999;0.155532;0.861200;0.161894;0.121040;0.800758;0.352924;0.468595;0.169923;0.653676;0.627136;0.387987;-0.152719;0.908036;-0.014171;0.389805;-0.315227;0.642356;-0.620659;0.320614;-0.315227;0.642356;-0.620659;0.320614;0.449607;-0.015342;0.893086;-0.003810;0.320614;0.620659;0.642356;0.315227;0.449607;-0.015342;0.893086;-0.003810;-0.315227;0.642356;-0.620659;0.320614
22967855;1;0.465528;-0.477418;0.698586;-0.259486;0.523522;-0.233429;0.813303;-0.099873;0.523836;-0.357922;0.753160;-0.173890;0.536093;-0.296371;0.779437;-0.131322;0.897793;-0.293198;0.046549;0.325324;0.827839;-0.137646;-0.118933;0.530651;0.775980;-0.147921;-0.105881;0.603957;0.015583;0.846776;0.460161;0.266419;0.061356;0.754592;0.599474;0.259725;0.061356;0.754592;0.599474;0.259725;-0.038226;-0.515486;-0.545640;0.659613;0.394046;0.872684;-0.093792;-0.272678;0.288806;0.726416;-0.435530;-0.446345;0.346983;0.660229;-0.530532;-0.402786;0.705516;-0.410855;0.053337;-0.574979;0.588124;-0.413669;-0.022902;-0.694596;0.588124;-0.413669;-0.022902;-0.694596;0.570015;0.221044;-0.476213;-0.632015;-0.103208;0.746929;-0.179765;0.631767;0.587138;-0.252918;0.725472;-0.254937;0.489497;-0.452052;0.623995;-0.408254;0.639281;0.119430;0.757672;0.054670;0.457833;0.169266;0.857858;0.160679;0.128847;0.801427;0.349569;0.467883;0.177341;0.636768;0.648589;0.377371;-0.139817;0.911126;0.012892;0.387472;-0.318590;0.631648;-0.631386;0.317606;-0.318590;0.631648;-0.631386;0.317606;0.449859;-0.000185;0.893100;0.000696;0.317606;0.631386;0.631648;0.318590;0.449859;-0.000185;0.893100;0.000696;-0.318590;0.631648;-0.631386;0.317606
23001177;1;0.483713;-0.454059;0.694610;-0.278154;0.546556;-0.213217;0.801992;-0.112357;0.523843;-0.346415;0.754513;-0.190515;0.537434;-0.284792;0.779863;-0.147893;0.901718;-0.300218;0.055389;0.306114;0.822012;-0.157529;-0.128679;0.531905;0.740534;-0.173814;-0.105652;0.640497;-0.088758;0.858160;0.476585;0.168967;-0.062352;0.776775;0.600161;0.180388;-0.062352;0.776775;0.600161;0.180388;-0.087171;-0.500693;-0.509951;0.694016;0.390286;0.872008;-0.102789;-0.276973;0.312075;0.717114;-0.419344;-0.460984;0.374818;0.649741;-0.517628;-0.411593;0.740714;-0.362346;0.006556;-0.565690;0.606535;-0.355754;-0.069114;-0.707656;0.606535;-0.355754;-0.069114;-0.707656;0.605626;0.275256;-0.451591;-0.594573;-0.121724;0.747800;-0.208621;0.618430;0.567939;-0.281313;0.723634;-0.273243;0.460413;-0.480759;0.603956;-0.438324;0.639877;0.084706;0.763683;0.013035;0.458732;0.196018;0.849539;0.171536;0.144259;0.792498;0.363320;0.468118;0.200989;0.633292;0.645834;0.376089;-0.122122;0.906811;0.013281;0.403241;-0.318587;0.642823;-0.623827;0.310034;-0.318587;0.642823;-0.623827;0.310034;0.444502;-0.013433;0.895657;0.006048;0.310034;0.623827;0.642823;0.318587;0.444502;-0.013433;0.895657;0.006048;-0.318587;0.642823;-0.623827;0.310034
