timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30134511;1;2;233.798965;-143.986862;2143.143555;2;150.205566;-152.568344;1970.444580;2;101.229134;-89.256393;1839.418335;2;-3.451005;-20.735628;1642.005493;2;45.641109;-32.801132;1657.125854;2;180.425537;35.979156;1629.104248;2;321.886108;292.990021;1678.445557;2;366.767334;538.307861;1690.605347;2;407.381531;629.296448;1719.194824;2;355.073792;653.743408;1618.212646;2;323.250153;640.638977;1611.373535;2;-18.141560;-33.473568;1691.474609;2;-112.637024;29.899239;1775.723389;2;-172.810608;274.382355;1944.506348;2;-197.856339;517.320923;2009.965942;0;-245.617416;594.518921;1945.025513;0;-278.409424;703.447266;1933.514404;0;-170.808228;627.293823;1912.492920;2;320.996033;-162.027069;2101.833008;1;292.591034;199.054199;1868.273682;1;428.704956;515.952515;2093.418213;1;451.324646;688.808777;1992.017090;2;155.169525;-127.719223;2180.395020;2;72.733475;203.113739;1917.544067;2;307.503998;535.194275;2006.058960;1;233.864395;694.012146;1944.547729;2;-40.409550;18.496063;1572.521240;2;-39.426239;181.866776;1515.659546;2;-26.113272;138.788284;1475.687744;2;27.358349;13.410627;1482.484863;2;-78.517502;148.925491;1493.548828;2;-144.571426;29.224604;1528.233398
30167855;1;2;233.623718;-143.924347;2143.106689;2;149.981979;-152.585510;1970.361206;2;101.030006;-89.261604;1839.269531;2;-3.727332;-20.671942;1641.826050;2;45.384502;-32.747253;1656.938232;2;180.176788;36.136391;1628.916504;2;321.763519;293.140900;1678.547729;2;367.647003;538.326904;1691.376831;2;408.701447;628.866760;1720.877319;1;356.714508;653.791870;1619.800171;2;327.386078;640.246643;1608.802002;2;-18.412426;-33.423435;1691.312988;2;-112.899796;29.858385;1775.721191;2;-173.240463;274.183716;1944.860596;2;-198.435760;517.136597;2010.546387;0;-244.841171;593.947388;1944.115112;0;-278.795807;702.012390;1928.263184;0;-169.065018;627.512207;1913.667603;2;320.838104;-162.043625;2101.786865;2;299.669067;128.505829;1783.985718;1;453.385559;433.217102;2014.812500;1;504.256012;606.448547;1924.788940;2;154.978699;-127.585381;2180.366699;2;78.306885;201.933182;1913.901489;2;312.645081;537.298889;1991.131836;1;250.280167;696.152283;1918.128174;2;-40.712284;18.589224;1572.334106;2;-42.441288;181.259369;1513.340210;2;-29.681499;137.757217;1473.616333;2;25.023426;12.882486;1480.792358;2;-81.762436;147.697678;1492.561890;2;-145.992874;27.878553;1530.324341
30201177;1;2;233.909576;-143.453278;2143.061523;2;150.413193;-151.994019;1970.140381;2;101.646187;-88.441353;1839.006470;2;-2.683334;-19.348755;1641.382690;2;46.407169;-31.511873;1656.579468;2;181.402145;37.313877;1629.000366;2;323.227539;294.141357;1679.687378;2;369.558563;539.317444;1693.339111;2;410.829193;629.622681;1723.421265;2;359.214142;654.827454;1622.160522;2;329.745239;641.944397;1611.407227;2;-17.489672;-32.178276;1690.839966;2;-112.069725;30.997097;1775.334839;2;-172.410461;274.916656;1945.311157;2;-197.710846;517.583923;2012.450195;0;-244.825897;595.376709;1947.592285;0;-279.252014;703.589722;1933.477539;0;-169.870987;628.717468;1916.384399;2;321.202454;-161.592545;2101.807617;2;301.620026;129.396255;1784.034058;1;456.458405;429.331940;2020.636597;1;510.758209;603.162292;1933.609741;2;155.193741;-127.096298;2180.262207;2;80.944290;202.197311;1912.511597;2;315.226074;538.267822;1987.873535;1;254.385864;696.771118;1912.636353;2;-39.500847;20.096563;1571.854126;2;-37.510948;176.519806;1497.688232;1;-24.717529;129.246124;1462.500854;1;27.845982;4.785784;1482.548462;2;-76.996696;141.689484;1479.387939;2;-143.871979;26.870684;1527.043823
30234522;1;2;234.063751;-143.074539;2142.794189;2;150.744385;-151.525284;1969.693726;2;102.167206;-87.800667;1838.497681;2;-1.605503;-18.360733;1640.586914;2;47.453159;-30.589596;1655.910034;2;182.625443;38.244778;1628.866699;2;324.451813;294.914215;1681.059937;2;371.102570;540.069153;1695.865967;2;412.407593;629.975647;1727.217896;2;360.992493;657.666077;1626.450073;2;330.806549;644.139343;1616.096191;2;-16.564190;-31.239275;1690.009644;2;-111.433693;32.077862;1774.172485;2;-172.278900;276.421600;1943.585327;2;-197.472122;519.465942;2009.793091;0;-243.959991;596.800171;1943.862549;0;-278.678314;704.602417;1927.168457;0;-168.843262;629.814270;1912.964233;2;321.438904;-161.230179;2101.623779;1;307.375366;139.159851;1792.170044;1;466.475983;427.866516;2039.949219;1;525.153625;603.434692;1959.289795;2;155.273743;-126.702797;2179.919189;2;82.974266;202.574265;1911.326050;2;317.419952;539.034790;1985.389160;1;257.704346;697.230957;1908.432739;2;-38.213875;21.213192;1570.974609;2;-34.061493;176.971329;1495.343872;1;-21.491859;129.221573;1460.679321;1;29.656956;4.370257;1482.283691;2;-73.784920;142.363068;1477.065796;2;-142.219482;28.639450;1525.305298
30267844;1;2;214.018768;-151.365738;2148.451660;2;137.267120;-150.016022;1972.341553;2;94.707069;-88.005974;1838.432129;2;9.756759;-13.314888;1633.833618;2;56.816334;-27.962091;1652.719360;2;194.974930;36.340553;1630.957520;2;324.321930;299.710510;1680.515991;2;369.572937;544.907776;1694.973999;2;409.176361;635.930054;1724.947021;2;360.572571;648.949158;1620.032837;2;330.931671;646.947693;1613.191528;2;-9.478755;-25.495268;1681.880493;2;-106.273178;36.851574;1764.333008;2;-171.684387;275.295654;1939.827759;2;-203.311920;518.276917;2002.496948;0;-244.546097;599.368835;1937.776245;0;-282.860077;707.019775;1932.882446;0;-169.852203;631.501526;1916.024902;2;301.533081;-174.039246;2110.137695;1;354.018921;191.977386;1888.510132;1;537.458496;475.352264;2124.701416;1;606.782288;641.475281;2033.632812;2;135.103256;-130.920059;2183.000977;2;103.227692;206.595627;1917.465698;2;361.328674;530.739075;1957.995239;1;312.475220;686.582886;1869.818726;2;-19.485865;28.078537;1561.938110;2;-28.084148;189.658371;1500.626099;1;-16.064934;145.844131;1461.020142;1;42.078011;22.505560;1467.540771;2;-67.450104;154.798843;1482.213257;2;-126.788170;34.066113;1524.737549
30301188;1;2;204.779648;-150.096252;2153.198486;2;133.854370;-151.428070;1974.095459;2;94.568626;-92.643066;1837.278687;2;12.890003;-15.305109;1631.600708;2;59.801796;-29.948906;1651.246582;2;197.465576;36.931396;1631.195557;2;325.807190;301.641846;1681.130615;2;368.954803;547.652588;1699.513306;2;413.720764;638.003784;1724.882446;2;362.092957;649.793701;1620.917480;2;330.014709;649.751038;1618.354004;2;-7.250924;-28.360806;1679.206177;2;-103.862572;36.424667;1760.654785;2;-171.792419;272.066833;1940.365234;2;-202.591888;516.048462;2002.359131;0;-249.442123;604.926758;1952.971802;0;-285.594666;711.933411;1933.096436;0;-169.694885;630.043457;1909.668457;2;294.014008;-172.320480;2118.026855;1;390.227753;212.443924;1946.092041;1;577.890015;490.808441;2186.853516;1;653.706299;659.516602;2104.944336;2;124.313110;-130.055679;2184.914307;2;111.701775;209.342377;1918.249512;2;361.900085;540.648804;1962.025757;1;325.566498;694.177246;1863.298218;2;-15.309300;27.062099;1559.560303;2;-22.634741;188.191620;1495.613525;1;-15.635792;143.108841;1455.973999;1;38.121380;17.294407;1460.304199;2;-64.837715;154.553192;1481.180786;2;-125.303329;36.784962;1531.076538
30334511;1;2;201.430145;-126.000298;2158.037842;2;140.712006;-163.570068;1977.145264;2;96.384315;-117.202766;1835.522827;2;12.340344;-20.139977;1636.718262;2;59.439690;-38.522102;1653.994751;2;198.488983;27.245514;1629.049561;2;330.549347;292.871002;1681.432373;2;373.141541;541.487061;1698.675171;2;413.529602;633.573669;1728.786743;2;359.905670;647.058411;1624.785034;2;332.249603;644.369263;1615.152222;2;-7.331096;-35.923420;1684.265137;2;-100.885002;26.876621;1772.891357;2;-160.002350;268.253754;1953.027222;2;-193.663879;516.298462;2006.791870;0;-244.860977;602.227539;1954.177002;0;-277.211731;710.131836;1927.451050;0;-177.525558;645.007263;1921.472900;2;295.829407;-129.997849;2127.182129;2;279.187286;221.215454;1868.704102;2;328.716949;619.690186;1981.403320;2;371.815552;712.097961;1804.468140;2;116.306175;-122.395538;2185.861816;2;174.397018;189.979965;1887.405884;2;357.897522;554.692627;1991.940186;2;316.165497;677.456055;1855.966797;2;-15.943687;29.203196;1568.204224;2;-33.033058;172.901398;1469.510132;1;-18.531002;121.031372;1440.842407;1;46.710598;4.388705;1475.978027;2;-70.975792;132.243881;1460.129883;2;-124.683769;20.714499;1531.367188
30367855;1;2;210.927689;-130.205780;2166.502441;2;147.462723;-173.895462;1984.074585;2;102.982292;-133.439438;1837.619873;2;12.247421;-39.885311;1634.912598;2;60.826340;-57.423615;1652.018433;2;201.656158;10.626130;1625.279297;2;327.959167;285.014252;1678.659180;2;371.735718;537.829346;1699.855713;2;419.294250;627.690552;1732.836426;2;373.304718;638.826477;1622.623779;2;343.748627;646.937561;1616.336060;2;-6.675333;-55.413292;1683.948608;2;-101.748062;8.865372;1774.164429;2;-161.324188;255.610077;1956.516479;2;-197.046219;508.412018;2009.289307;0;-239.512360;594.995972;1946.482666;0;-276.858521;703.848816;1920.882690;0;-168.239426;640.529053;1931.554077;2;306.799774;-138.417953;2135.116455;2;276.102600;207.862762;1858.319580;2;332.321045;608.535767;1987.386230;2;313.609619;688.678589;1796.416626;2;124.475639;-122.800499;2194.804932;2;190.728729;193.984329;1890.992065;2;369.718384;576.110657;1969.186646;1;317.601898;669.609680;1810.610962;2;-18.621845;8.546330;1564.747925;2;-22.504616;166.158081;1481.333862;1;-6.972799;116.509735;1447.364990;1;52.237797;-8.320562;1474.066772;2;-61.483147;127.817657;1463.761719;2;-125.899475;9.007960;1517.482544
30401177;1;2;212.816025;-153.284668;2166.166992;2;156.397110;-183.579422;1975.324829;2;108.918983;-131.895966;1830.504517;2;13.360590;-58.637367;1617.174194;2;63.667595;-71.175186;1636.426025;2;206.842499;1.081027;1619.201416;2;335.866943;278.060699;1681.304932;2;377.870544;535.276062;1705.030151;2;425.222778;628.506958;1734.535034;2;376.752777;651.908447;1625.138306;2;341.566132;644.033081;1620.424194;2;-5.508050;-72.566895;1667.707520;2;-104.624840;-12.989372;1760.686035;2;-171.199646;231.977875;1951.720459;2;-205.906937;486.072021;2018.528931;0;-234.894745;587.424133;1967.803589;0;-267.775940;687.435059;1910.547852;0;-168.497238;643.332520;2057.299316;2;311.033356;-147.149139;2136.156982;2;278.336761;192.356049;1840.001953;2;325.746094;592.746643;1994.272705;2;307.236755;685.609070;1805.287720;2;124.249146;-158.817352;2193.228516;2;36.619759;194.369522;1926.429565;2;28.702639;589.784180;2110.509766;2;-65.590233;693.364868;1975.593506;2;-20.483208;-17.012384;1542.226318;2;-29.767290;158.834656;1499.042847;1;-1.868601;120.399239;1457.414551;1;68.227188;-4.048512;1465.146484;2;-60.350906;122.799736;1464.779541;2;-118.537430;-12.743667;1474.645386
30434522;1;2;207.079712;-165.852676;2132.734375;2;157.735779;-191.157135;1944.469238;2;114.120361;-146.110916;1800.640137;2;21.008484;-64.995491;1596.207397;2;70.371231;-74.875008;1615.525024;2;207.523407;2.016522;1618.321899;2;349.201843;263.968842;1679.354492;2;405.908508;512.130615;1696.735962;2;446.648865;602.141113;1734.941650;2;396.451569;655.339233;1641.239136;2;360.097534;623.347717;1625.106812;2;2.475664;-84.061089;1643.571289;2;-103.576805;-44.811970;1733.808350;2;-180.522141;180.291779;1932.187744;2;-213.798904;423.245972;2013.591553;0;-228.497604;531.856567;2045.165039;0;-239.172882;648.207581;2044.676270;0;-167.759445;549.022095;2056.762939;2;303.433105;-156.995224;2106.289551;1;298.178192;214.511673;1869.834351;1;348.147766;574.215332;2082.590820;1;354.052032;727.552307;1945.019287;2;120.193634;-173.839844;2156.580566;2;38.012653;193.306381;1928.570068;2;31.188644;578.965515;2107.779785;2;-61.888783;689.384155;1984.907715;2;-13.218578;-21.130890;1525.640015;2;-40.014366;113.471802;1414.228271;1;-19.408663;60.714828;1390.072266;1;55.711224;-47.028904;1436.949707;2;-73.891029;68.333191;1406.859497;2;-120.116951;-43.071747;1485.770630
30467844;1;2;220.535477;-161.646591;2145.996338;2;163.790833;-199.194168;1961.545532;2;119.118927;-159.047623;1816.301270;2;20.765528;-85.719177;1610.902222;2;70.628159;-95.628716;1629.150757;2;207.289932;-18.108591;1617.730835;2;352.716034;242.411713;1678.692017;2;410.953644;490.243011;1701.380005;2;436.442169;560.753662;1776.471069;2;448.843628;678.337219;1790.578857;2;375.040100;618.690186;1677.792847;2;3.399797;-102.224541;1659.753906;2;-107.098228;-56.362122;1741.542969;2;-183.667984;163.407196;1946.765747;2;-216.148224;406.856445;2028.427124;0;-226.441635;516.282898;2059.635986;0;-247.321991;631.446899;2060.033447;0;-164.802689;539.656372;2057.141846;2;316.575592;-161.662094;2116.453613;1;314.847931;229.213379;1911.907715;1;390.568420;560.829956;2161.020996;1;399.842743;726.789734;2038.583252;2;133.931870;-161.632614;2172.636230;2;37.792759;195.092133;1932.403687;2;32.864117;580.426758;2114.098633;2;-57.326126;688.890259;1986.902954;2;-14.997539;-44.496052;1539.313965;2;-25.636688;100.065498;1437.602905;1;-22.051329;45.632126;1408.816528;1;31.629011;-79.597588;1439.675781;2;-70.055756;64.455536;1434.523682;2;-129.014694;-38.554356;1516.739136
30501188;1;2;221.641205;-163.921463;2148.790283;2;165.163589;-201.738464;1964.858765;2;120.554016;-162.290512;1819.846558;2;22.084698;-90.235840;1614.777710;2;71.865410;-99.837227;1632.998535;2;208.278015;-22.627384;1622.167236;2;354.243683;236.511322;1683.765747;2;414.524597;483.083923;1707.322754;2;441.488403;553.832703;1781.275635;2;455.243286;670.973328;1795.197998;2;383.476288;611.742493;1676.718384;2;4.848920;-106.625137;1663.556519;2;-105.376007;-62.397072;1745.943848;2;-183.428650;153.207397;1953.788574;2;-218.845734;393.931702;2040.043579;0;-227.817841;501.096497;2077.744629;0;-236.497574;617.355469;2083.753906;0;-179.269379;518.874512;2074.567627;2;317.439270;-163.807388;2119.351318;1;322.284668;232.240326;1927.686035;1;403.673126;546.296692;2195.230469;1;418.090912;719.371582;2084.618164;2;135.255875;-164.024323;2175.336914;2;37.856979;191.908157;1936.544434;2;32.792255;576.437683;2117.339600;2;-56.933872;684.772217;1990.444214;2;-13.785787;-49.504429;1543.256226;2;-42.211578;90.865570;1439.905396;2;-30.043009;37.443481;1411.928589;2;40.053406;-78.184212;1445.566528;2;-80.829659;49.301640;1436.062134;2;-126.494659;-60.230240;1517.643799
30534511;1;2;235.532364;-162.351868;2144.672363;2;173.004700;-209.341980;1972.328613;2;123.152664;-180.762146;1832.359375;2;13.032943;-123.952446;1638.214966;2;62.464542;-129.940292;1653.195435;2;192.211151;-55.992073;1626.820801;2;354.854584;182.821930;1676.386719;2;455.040070;405.138519;1709.234253;2;464.795135;466.800079;1790.091187;2;497.830078;564.284851;1739.639282;2;426.382355;526.422363;1700.812256;2;0.071339;-138.864639;1686.724854;2;-110.150391;-105.557770;1765.501465;2;-184.788467;108.736916;1959.747070;2;-225.594299;343.126892;2033.770264;0;-227.810120;447.557465;2068.224121;0;-238.844635;549.058350;2115.880371;0;-177.885498;460.151367;2059.263184;2;326.565735;-163.620255;2111.990723;2;286.362152;192.486633;1884.090454;2;317.513641;580.454590;1999.189941;2;310.001190;668.019958;1820.939819;2;153.443542;-161.208115;2174.143066;2;35.516685;183.997498;1957.566895;2;34.792797;565.206543;2108.896729;2;-57.719887;680.130859;2000.878052;2;-27.688913;-89.193527;1570.074585;2;-54.597900;39.475040;1461.541504;2;-28.446388;-9.219512;1439.845703;2;48.151634;-107.293610;1490.843262;2;-82.671448;-6.539419;1451.197266;2;-124.687996;-118.392937;1522.209351
30567855;1;2;263.960205;-133.220596;2143.410889;2;190.973892;-190.830383;1983.884399;2;132.118698;-186.684448;1848.571899;2;22.183359;-148.152191;1656.426392;2;70.629654;-151.630249;1671.067627;2;194.766220;-84.279648;1626.973755;2;364.949066;142.193222;1666.339111;2;465.597260;358.198181;1695.256104;2;497.224457;445.119965;1732.360962;2;492.568298;451.484955;1620.804688;2;447.636902;480.670807;1715.166992;2;10.196388;-159.521622;1704.784180;2;-107.046982;-130.524963;1767.549561;2;-188.032806;74.374901;1958.294434;2;-209.163193;302.297424;2040.131836;0;-213.117615;404.873322;2071.396729;0;-232.299393;513.008240;2076.153320;0;-190.726669;425.171539;2073.306641;2;350.324219;-138.194107;2105.693848;2;281.790497;209.208786;1890.536621;2;328.753906;585.328613;2005.122437;2;303.856476;663.408630;1829.400513;2;186.081985;-128.735748;2177.422119;2;31.027348;192.538712;1967.541870;2;37.877953;566.213989;2110.502686;2;-55.225452;675.855957;2004.984863;2;-18.811562;-120.267006;1587.945435;2;-39.632195;-7.958733;1467.062744;2;-19.280615;-59.943844;1451.593750;2;49.515511;-154.553299;1511.019409;2;-71.163116;-51.143902;1464.202026;2;-117.700508;-146.041183;1549.157593
30601177;1;2;233.883240;-150.741959;2123.876953;2;169.246841;-206.972534;1962.903076;2;116.615730;-200.209824;1827.121704;2;15.570916;-180.326462;1630.556763;2;62.812000;-181.999863;1647.152466;2;189.958832;-117.968384;1614.240845;2;368.610748;94.047783;1668.219849;2;459.016693;311.768951;1693.223022;2;498.870300;363.071198;1767.161255;2;485.265381;455.447540;1708.173462;2;450.483978;432.202881;1745.582886;2;1.881570;-187.345856;1678.621948;2;-108.015800;-151.138840;1747.034424;2;-185.845352;36.674633;1950.742554;2;-207.279755;261.870850;2031.116699;0;-208.051971;360.736664;2069.267334;0;-215.418503;468.623138;2078.831299;0;-165.085693;377.087097;2050.580322;2;320.685699;-153.768585;2090.080322;2;281.667664;209.361008;1905.548828;2;328.029480;583.853149;2008.186523;2;304.961060;658.579041;1833.401611;2;155.609680;-148.012726;2154.353027;2;26.897699;198.675598;1980.233521;2;37.888641;569.886475;2115.305420;2;-54.539345;673.413757;2006.785156;2;-22.313457;-159.337372;1559.174194;2;-43.243130;-30.732096;1459.180908;2;-27.944201;-80.303162;1435.062988;2;37.136406;-185.376312;1473.975220;2;-77.444832;-70.536911;1452.674805;2;-123.962906;-172.875168;1525.457764
30634522;1;2;193.030991;-161.456894;2137.722656;2;148.019440;-230.309906;1976.175293;2;107.207359;-227.086258;1837.148926;2;13.990164;-213.658905;1637.652466;2;60.311100;-214.153717;1655.949341;2;188.703232;-156.080215;1620.688599;2;365.558228;56.703762;1668.599243;2;463.376526;269.069397;1698.222534;2;508.438751;321.615448;1767.377197;2;512.747314;424.372406;1728.930420;2;461.681946;390.439636;1744.358154;2;-1.322798;-219.714539;1685.044922;2;-110.459709;-182.878281;1752.794800;2;-181.314575;9.765446;1952.118286;2;-202.023056;232.044785;2036.518066;0;-193.773773;331.067993;2071.529785;0;-183.901993;430.125366;2113.217773;0;-144.691650;361.070587;2031.911377;2;281.906525;-158.504486;2111.701172;2;286.200958;192.659973;1906.399658;2;329.254730;565.184021;2008.947632;2;306.839020;661.021790;1846.003784;2;112.888023;-164.119217;2161.187500;2;25.552742;195.643066;1993.642578;2;32.820606;568.738708;2116.473145;2;-52.381161;673.140198;2004.596680;2;-21.256376;-195.120132;1564.824707;2;-75.191216;-76.305496;1466.664795;2;-56.887497;-124.109894;1441.874756;2;27.319099;-216.642822;1472.550415;2;-103.725838;-120.460388;1466.681885;2;-123.241776;-224.008865;1548.057495
30667844;1;2;187.598404;-169.030380;2140.731934;2;144.753067;-242.313477;1979.614502;2;105.588425;-248.418076;1839.524048;2;11.415548;-255.230759;1639.027832;2;57.943150;-252.472580;1657.218750;2;184.894867;-190.442017;1620.765259;2;363.072357;22.172779;1671.941650;2;467.647308;232.546112;1701.272217;2;510.102081;279.170288;1776.673828;2;523.155457;377.638672;1728.720337;2;464.182587;350.346527;1749.808472;2;-3.709108;-257.864014;1687.033447;2;-113.422256;-219.288635;1754.086548;2;-173.881882;-17.121464;1949.236816;2;-191.251831;204.126251;2039.950562;0;-198.453888;303.701416;2075.077637;0;-171.063843;403.114105;2108.561035;0;-137.882965;334.081818;2046.214844;2;277.158386;-166.059906;2115.564453;2;291.098511;193.448959;1921.770142;2;329.291107;572.782654;2006.466431;2;312.138794;658.507996;1836.388428;2;106.838249;-171.709000;2163.426514;2;21.152317;191.866882;1998.780396;2;28.910269;567.439209;2119.765137;2;-51.499756;672.216064;2003.524048;2;-24.691086;-244.121078;1564.692139;2;-77.667419;-118.408562;1473.615356;2;-63.987522;-166.571045;1446.089844;2;16.474339;-265.456909;1468.301025;2;-108.982407;-160.930908;1474.232544;2;-129.637558;-266.319336;1553.943970
30701188;1;2;191.817383;-183.803650;2130.174561;2;145.200455;-270.286072;1974.559326;2;102.357178;-275.980286;1833.924561;2;2.210684;-287.069855;1633.916382;2;49.668423;-283.906036;1651.068359;2;176.400208;-209.862030;1636.868652;2;364.851959;-2.081409;1687.588257;2;482.032318;205.124344;1711.604004;2;517.073120;244.425354;1795.830811;2;517.450256;337.270386;1734.156616;2;470.202911;322.478485;1765.492188;2;-11.867828;-288.718658;1682.836548;2;-106.221123;-243.020248;1768.932739;2;-174.104294;-38.128391;1963.288696;2;-183.459381;191.654846;2039.530273;0;-186.783493;288.064575;2085.711670;0;-145.026810;362.763702;2017.301025;0;-131.379150;300.091431;2045.811646;2;281.779266;-182.917206;2102.732666;2;292.403229;192.734116;1931.522217;2;332.949646;577.650269;2008.706055;2;316.421112;660.730774;1835.011963;2;110.694817;-184.602997;2154.920410;2;21.622889;191.026260;2009.518433;2;28.875612;572.190247;2126.640381;2;-51.878178;673.069702;2004.514404;2;-36.128407;-277.404846;1559.504639;2;-90.000107;-154.977768;1461.600098;2;-74.184563;-204.204712;1435.904785;2;8.833338;-301.220581;1464.136841;2;-120.597023;-198.689041;1462.816650;2;-141.240128;-302.870331;1546.403931
30734511;1;2;186.047241;-188.518982;2115.107178;2;143.035522;-294.126495;1973.526367;2;99.315392;-308.930054;1835.717773;2;7.517673;-322.040253;1634.864746;2;53.789577;-319.304016;1653.464111;2;180.231339;-254.229782;1621.901367;2;365.096924;-50.410522;1681.679688;2;466.152222;159.897644;1719.282837;2;512.229919;199.598557;1796.278198;2;512.744507;296.862030;1744.677246;2;472.630981;281.778717;1767.190918;2;-8.169919;-322.571564;1682.665283;2;-114.286926;-274.334015;1748.771118;2;-170.934418;-77.145920;1949.338867;2;-171.825058;147.071808;2033.031006;0;-185.929291;243.636932;2073.500488;0;-139.094528;341.186646;2075.343750;0;-128.369263;269.740814;2048.641602;2;274.533722;-186.654083;2086.834473;2;294.813446;195.297546;1945.022583;2;332.216400;578.814636;2004.221680;2;305.812958;656.971313;1832.073364;2;106.255081;-190.200638;2140.602051;2;18.993334;192.275391;2030.382446;2;30.936195;574.711914;2124.207275;2;-49.520054;670.142334;2000.648682;2;-27.488838;-313.282959;1559.856201;2;-93.252739;-200.171143;1461.412720;2;-79.079735;-250.117355;1437.802734;2;7.701084;-342.337616;1463.325317;2;-122.111336;-243.708923;1468.552490;2;-131.436798;-341.134064;1559.357910
30767855;1;2;184.627686;-198.329605;2117.053223;2;139.081985;-306.076569;1974.711182;2;93.792976;-325.281097;1835.876221;2;3.774196;-361.621399;1633.774902;2;50.356785;-356.047943;1652.780518;2;179.723618;-288.290039;1631.162231;2;359.115845;-76.732216;1698.279907;2;461.522644;137.256454;1731.345703;2;510.149353;171.344604;1811.109863;2;497.360565;269.034119;1758.713989;2;446.645233;253.344986;1780.155029;2;-12.773938;-357.322388;1681.812866;2;-113.374374;-305.466766;1756.883545;2;-160.226669;-103.183884;1960.452393;2;-169.902618;130.541428;2024.578857;0;-176.047897;229.644409;2064.644775;0;-119.354530;316.928986;2099.256836;0;-118.130493;258.918121;2047.782471;2;274.108765;-197.427902;2087.739258;2;293.967438;191.439774;1948.768311;2;329.603424;580.300842;2009.026978;2;309.738983;656.299988;1832.224243;2;103.938660;-199.142700;2143.487305;2;16.198545;191.119644;2040.751709;2;31.275429;579.769348;2130.972900;2;-50.153122;670.604309;2001.348511;2;-30.802649;-361.447784;1556.827637;2;-91.265198;-233.663727;1469.916992;2;-78.894775;-281.944244;1440.639526;2;4.566364;-381.547424;1456.552124;2;-122.506439;-276.954285;1472.079468;2;-137.283234;-384.676086;1552.613159
