timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
28834522;1;2;1002.693298;526.196167;2;999.169617;434.532318;2;994.192200;358.883240;2;990.755005;243.548737;2;1008.507141;259.804260;2;1074.268311;280.293701;2;1106.383423;430.626617;2;1116.111694;555.831848;2;1125.355469;590.089355;2;1075.159058;629.389160;2;1077.087280;603.209961;2;974.802795;265.813690;2;917.174561;302.327148;2;901.923157;446.735687;2;885.146973;561.313416;2;870.906738;592.309021;2;862.241577;645.800049;2;888.086853;610.857056;2;1048.640137;525.449097;2;1072.289917;733.172302;2;1095.185059;928.622681;2;1095.860352;1012.868164;2;962.445312;526.840088;2;950.327759;724.546265;2;949.368042;904.357544;2;909.539734;970.910522;2;987.125671;197.746124;2;934.884216;141.929016;2;960.428101;126.209961;2;1023.683411;150.916718;2;935.991943;134.558441;2;952.833557;170.931946
28867844;1;2;1004.135315;527.054871;2;999.778137;435.807007;2;993.829590;360.647217;2;989.038208;243.844238;2;1007.117798;260.454742;2;1073.610840;281.806671;2;1105.804443;432.500854;2;1117.058960;557.928467;2;1126.614136;593.038696;2;1076.897827;633.057068;2;1079.588257;604.851135;2;973.203247;266.354095;2;915.728027;303.324890;2;900.818481;447.951660;2;884.715637;562.786133;2;871.447876;593.572021;2;862.416077;648.174988;2;888.055786;612.092529;2;1050.004761;525.973083;2;1072.716919;733.493164;2;1095.085449;929.181763;2;1095.145630;1013.205566;2;963.920105;527.993469;2;950.569763;725.675415;2;949.469116;905.882202;2;909.953186;971.306396;2;984.928955;197.460114;2;932.157959;141.995239;2;958.044678;126.017395;2;1021.848206;150.836487;2;933.493408;133.981995;2;950.747742;169.533264
28901188;1;2;1004.473083;526.497070;2;999.572632;435.758362;2;992.519958;361.392944;2;986.780212;243.394196;2;1005.050720;260.238068;2;1071.212891;281.589050;2;1106.466553;432.628113;2;1117.409790;558.936768;2;1128.416992;593.330811;2;1077.975952;632.629578;2;1080.495728;606.157288;2;971.090332;266.157104;2;913.552612;303.874695;2;899.042786;449.039124;2;884.328491;564.498352;2;871.481079;594.121277;2;862.424316;647.701965;2;887.888550;612.991272;2;1050.090820;525.360291;2;1072.733643;732.873230;2;1094.825073;928.067749;2;1096.825439;1012.385376;2;964.491089;527.483521;2;949.593262;725.381287;2;949.929626;904.910767;2;908.293640;969.744141;2;982.235168;196.539734;2;926.557312;142.941986;2;952.978577;126.186279;2;1018.470520;149.924835;2;929.006592;133.852539;2;949.112427;167.407074
28934511;1;2;1006.626953;526.022095;2;1000.290955;436.248413;2;991.646301;363.131134;2;984.257568;244.236572;2;1002.769653;261.216339;2;1069.955688;281.304474;2;1107.104736;432.223511;2;1119.505249;558.853394;2;1129.967529;595.087830;2;1081.968628;636.643982;2;1079.979614;607.454346;2;968.904480;267.266174;2;911.697327;304.446777;2;897.155579;449.502045;2;882.219116;564.898193;2;868.572144;597.260681;2;862.364624;651.429871;2;889.659729;617.936157;2;1051.849854;524.490723;2;1071.695679;731.413086;2;1093.112061;924.846436;2;1094.930054;1011.534058;2;967.012268;527.353882;2;949.628723;724.857056;2;951.318542;904.066711;2;908.464783;970.102783;2;978.979919;197.057343;2;921.442871;144.990906;2;947.790588;127.473694;2;1014.335999;149.706635;2;924.061523;135.492889;2;945.589661;168.082397
28967855;1;2;1008.979858;526.848694;2;1002.363159;438.182617;2;993.433533;366.160583;2;982.154480;246.831787;2;1001.477844;263.622223;2;1071.320923;281.721191;2;1109.553955;431.989685;2;1126.451294;558.516296;2;1133.043945;598.557251;2;1083.597412;636.223938;2;1080.127808;608.561340;2;967.256958;270.273071;2;909.223328;306.341003;2;895.700378;451.423431;2;882.710815;567.020569;2;872.668213;602.251709;2;863.805725;652.696655;2;889.095703;620.417908;2;1053.865967;525.686523;2;1071.221924;731.865234;2;1091.438477;922.403198;2;1094.723511;1009.689209;2;969.674561;527.857178;2;949.071655;724.935303;2;951.337158;902.949707;2;909.596069;970.536133;2;975.574402;199.519165;2;918.588074;150.844788;2;943.909180;131.893158;2;1010.377502;151.035675;2;919.451416;140.531799;2;939.220093;171.033752
29001188;1;2;1009.550781;527.656494;2;1002.937134;439.985535;2;993.058899;370.108276;2;980.091736;250.465790;2;999.723572;267.259918;2;1070.779907;282.610413;2;1109.180542;433.333435;2;1126.131836;560.207886;2;1134.523560;600.999268;2;1084.170410;636.500854;2;1081.215088;609.972168;2;965.461975;274.078339;2;906.040649;307.624329;2;894.337402;452.852539;2;882.565613;568.543884;2;875.879028;604.035889;2;865.258789;652.897461;2;888.851013;622.834534;2;1054.036621;526.845947;2;1071.725098;731.736328;2;1091.703613;920.447021;2;1095.953491;1009.872925;2;970.617676;528.357056;2;948.548035;724.594238;2;951.815002;902.138977;2;909.205811;970.365967;2;972.851074;203.068024;2;913.400269;159.385468;2;938.158630;138.736420;2;1005.890991;153.876434;2;914.096375;147.743988;2;935.605591;174.618469
29034522;1;2;1010.652161;529.312256;2;1003.162903;443.006256;2;991.630676;375.759155;2;977.384521;254.868286;2;997.359802;272.118408;2;1069.137329;291.474854;2;1109.848999;442.338623;2;1126.262695;570.078918;2;1133.919922;611.671204;2;1079.975952;643.965576;2;1085.488159;619.032349;2;962.889893;278.631317;2;904.515930;313.578979;2;892.442139;458.904602;2;881.748230;575.111450;2;871.606140;608.947754;2;861.993347;659.128601;2;888.137939;628.073914;2;1054.707886;528.820068;2;1070.841431;732.536011;2;1091.596802;920.214966;2;1094.619751;1009.744812;2;972.156250;529.734375;2;946.910828;725.151245;2;952.279907;902.498535;2;908.193970;970.898499;2;969.525513;206.987305;2;910.864685;165.501129;2;935.364502;143.843170;2;1003.258606;157.538391;2;910.367371;152.704559;2;930.176331;177.537628
29067844;1;2;1011.720764;532.646118;2;1002.330811;447.835632;2;989.182739;383.004150;2;972.501770;262.530701;2;992.899841;279.766235;2;1065.139282;298.515564;2;1110.494141;448.103271;2;1128.691650;575.833130;2;1138.876343;616.773560;2;1084.885132;650.933228;2;1090.770630;626.724731;2;958.431519;286.305084;2;901.266296;322.866119;2;890.084412;467.645599;2;882.458801;584.032227;2;870.028503;616.408325;2;858.335876;669.805542;2;881.573303;629.285583;2;1055.486450;531.410278;2;1070.713867;733.296021;2;1091.778320;921.166565;2;1094.708984;1009.558899;2;973.453369;533.720825;2;947.567139;727.911133;2;953.293701;904.464722;2;909.417114;970.761841;2;963.664917;214.888214;2;906.966003;180.297913;2;931.530823;157.492584;2;998.894714;168.726471;2;905.655762;163.997711;2;923.377808;181.084717
29101188;1;2;1014.108704;534.152954;2;1003.912903;451.376892;2;989.429504;389.513916;2;969.027893;269.663361;2;990.068115;286.603851;2;1062.860352;306.113708;2;1109.507690;455.907196;2;1127.718262;584.324158;2;1138.599854;626.826050;2;1085.950439;658.465332;2;1088.135986;635.817871;2;955.624878;293.637421;2;898.693359;330.379028;2;887.484497;475.040131;2;881.028198;591.710632;2;862.385498;626.875366;2;858.315979;679.287537;2;881.699463;633.395569;2;1057.356934;533.496399;2;1070.611328;733.521118;2;1092.020264;921.869080;2;1094.527954;1011.448730;2;976.367065;534.720581;2;947.195007;726.917114;2;954.381836;903.828308;2;908.462646;970.861816;2;958.644714;222.385590;2;902.300476;194.325928;2;925.639587;169.523010;2;992.936096;175.547516;2;899.252441;176.560425;2;915.512512;189.107391
29134511;1;2;1015.502136;537.223328;2;1003.565125;456.575714;2;987.099792;398.836792;2;963.857422;280.966278;2;985.334351;297.726440;2;1058.554443;317.372864;2;1109.362671;465.575165;2;1126.233887;594.313171;2;1136.670288;636.916199;2;1082.906982;670.166504;2;1084.743042;647.430420;2;951.046692;304.611359;2;895.402466;340.616302;2;885.143921;484.626831;2;881.003052;600.952393;2;866.559204;633.339783;2;855.062622;677.969604;2;883.677917;646.765747;2;1058.220215;536.151062;2;1069.601318;733.410400;2;1091.466797;921.798462;2;1094.738281;1011.490051;2;978.236084;538.155090;2;947.721985;727.924561;2;953.802246;903.508911;2;909.844543;970.550049;2;952.237427;234.632507;2;903.406677;210.025146;2;925.214661;184.283936;2;988.483398;187.920837;2;896.926819;191.399475;2;905.389893;201.491577
29167855;1;2;1016.451416;541.232300;2;1003.896851;462.909271;2;986.969116;408.523651;2;963.032166;292.817230;2;984.613525;309.573059;2;1058.220337;329.420685;2;1107.590210;477.502136;2;1125.296387;605.946045;2;1136.078613;649.534973;2;1085.383301;685.133301;2;1085.752075;660.174255;2;950.393738;315.846832;2;895.399902;351.945343;2;881.706604;494.070862;2;873.945374;609.700745;2;868.327332;650.404114;2;853.557373;691.676636;2;878.648438;654.025024;2;1058.749756;540.214600;2;1069.157227;734.084473;2;1091.711304;920.705811;2;1094.704224;1012.075928;2;979.528931;542.118774;2;945.605347;729.045593;2;954.204834;903.757690;2;908.668945;970.115723;2;951.072510;247.484558;2;898.320679;234.817291;2;918.212158;206.258087;2;983.004517;200.077362;2;891.069336;214.637543;2;902.313599;217.014374
29201177;1;2;1020.321899;544.203979;2;1006.251526;467.550903;2;987.643250;416.484711;2;960.408020;302.983459;2;982.584106;319.245544;2;1055.709229;342.387329;2;1108.807739;489.610474;2;1128.852539;618.596313;2;1137.540039;663.166260;2;1087.322632;700.834351;2;1083.229980;672.941101;2;948.354065;325.833618;2;893.698669;362.528900;2;880.057617;504.366241;2;874.402222;620.393188;2;867.762573;664.683655;2;850.353699;710.310974;2;891.094971;668.721252;2;1062.376343;543.023376;2;1069.995483;735.884705;2;1091.585693;921.947388;2;1094.546631;1010.436035;2;983.661377;545.232727;2;945.436768;729.974731;2;954.882263;903.832031;2;908.448730;970.358276;2;947.085449;258.717346;2;896.482971;258.838348;2;914.584229;228.015167;2;978.014404;212.963715;2;887.107239;236.218353;2;895.614075;228.883514
29234522;1;2;1020.185120;548.101257;2;1006.728699;473.192261;2;988.600708;426.148132;2;958.195984;316.460510;2;980.892700;331.971497;2;1055.036865;353.088318;2;1109.724365;499.251709;2;1127.171021;628.369690;2;1134.399658;673.533508;2;1090.326660;715.653015;2;1088.817261;684.032410;2;946.746216;338.825684;2;893.895081;377.199829;2;878.556030;516.981689;2;872.413696;632.664673;2;859.391418;673.724976;2;846.948486;723.748596;2;888.823547;685.866455;2;1062.000732;547.199524;2;1069.501709;737.311401;2;1091.822266;921.992432;2;1094.548096;1009.002075;2;983.673950;548.889648;2;945.571350;731.745483;2;953.512817;904.547546;2;909.714600;970.231873;2;943.642700;273.970673;2;895.986084;284.509949;2;911.867554;252.084839;2;972.946045;229.077942;2;884.391235;260.926392;2;889.747925;246.722565
29267844;1;2;1020.188354;551.009583;2;1006.826721;477.104431;2;987.931580;436.365082;2;955.568787;332.590576;2;978.588684;347.490387;2;1051.275391;373.584381;2;1109.495972;517.465088;2;1128.938354;646.273926;2;1135.197632;691.495361;2;1082.555420;726.750732;2;1082.244873;700.276123;2;944.550171;353.652893;2;892.639709;390.942383;2;876.765137;528.816162;2;870.428528;643.806641;2;853.599609;686.460632;2;841.440125;737.050415;2;885.491211;696.215942;2;1061.570923;550.126221;2;1069.358032;737.096558;2;1091.753784;921.709717;2;1094.556396;1010.687500;2;984.040039;551.783386;2;945.664124;731.786926;2;954.500061;903.592285;2;909.075806;970.287476;2;940.140503;292.828094;2;896.757202;312.192688;2;912.377930;279.415009;2;971.431763;251.864075;2;883.950562;286.739807;2;885.241089;264.625763
29301188;1;2;1022.905457;551.784485;2;1010.601990;477.810059;2;991.465759;443.174042;2;955.643494;345.982880;2;979.356323;359.667145;2;1053.091797;385.078369;2;1110.951782;529.761902;2;1127.240479;659.815186;2;1142.248413;710.291138;2;1093.017578;734.268005;2;1093.583618;712.000366;2;945.197571;366.054932;2;894.327271;405.366638;2;875.511719;541.923828;2;869.630371;657.286926;2;851.121216;693.487244;2;839.580750;741.658020;2;872.235596;711.634521;2;1064.174072;551.356750;2;1067.934326;735.700806;2;1091.700928;918.541016;2;1094.365112;1007.597839;2;986.858765;552.160278;2;947.578796;730.050598;2;954.583984;902.311157;2;908.526245;970.323669;2;938.866577;309.286255;2;895.066772;341.549286;2;909.562073;308.164917;2;968.754150;272.482727;2;881.418884;314.498260;2;882.538452;282.212402
29334511;1;2;1023.990112;557.578552;2;1010.347534;486.754944;2;990.977844;456.384216;2;953.333435;365.469696;2;977.103699;378.040344;2;1049.920288;403.184082;2;1112.651123;543.620239;2;1131.743530;672.368042;2;1144.415039;726.856567;2;1119.483398;733.632019;2;1099.814697;724.956909;2;943.468811;384.436401;2;893.196960;420.820312;2;873.523132;554.737610;2;866.044739;668.972290;2;852.899841;713.639526;2;835.577637;762.669250;2;884.608765;722.821167;2;1064.625610;556.698059;2;1071.561646;737.775574;2;1091.448120;919.337952;2;1094.503906;1007.458740;2;988.470703;558.352966;2;950.239929;733.473816;2;954.021790;903.367432;2;909.080444;970.025574;2;935.915344;331.683167;2;893.420654;367.520264;2;904.192017;333.366638;2;960.009583;292.168213;2;877.891907;342.726288;2;878.255127;311.615479
29367855;1;2;1023.738525;563.417236;2;1011.332031;495.234741;2;991.209106;469.455505;2;952.448669;384.149658;2;976.436096;396.267334;2;1049.577393;422.659760;2;1114.243774;562.429260;2;1133.437744;692.187012;2;1147.926270;743.868347;2;1122.148926;737.589905;2;1113.907837;749.307129;2;942.835754;401.626343;2;892.857117;436.223389;2;872.110046;569.100037;2;862.918518;683.497314;2;850.792236;730.670776;2;832.438782;773.622925;2;880.119690;735.029297;2;1063.961182;564.628784;2;1072.002197;743.239990;2;1092.143555;922.394775;2;1094.812988;1008.178589;2;988.638550;562.365540;2;948.467529;734.920288;2;954.335693;904.285400;2;908.304016;970.163086;2;934.399963;353.036255;2;893.135864;398.000916;2;902.237000;363.755829;2;956.597656;316.404358;2;876.425171;372.875305;2;875.513245;335.405701
29401177;1;2;1026.297852;566.501038;2;1011.535522;500.770142;2;989.760986;479.013794;2;948.950989;398.616577;2;973.343445;410.217468;2;1044.922974;442.065430;2;1112.417480;581.774353;2;1131.137817;713.075256;2;1140.444458;765.521484;1;1118.810059;714.083130;2;1105.193726;762.888672;2;939.730042;414.895111;2;892.648865;452.859192;2;870.035767;584.865356;2;858.913635;699.774780;2;847.174683;743.689575;2;830.968079;792.429199;2;875.765381;755.876709;2;1066.480103;567.336060;2;1070.029053;746.673401;2;1092.896729;926.686890;2;1094.593018;1008.735168;2;991.278076;565.780151;2;947.036682;736.206360;2;955.936401;904.843811;2;908.088013;968.338440;2;929.897156;369.858612;2;892.907166;424.398376;2;902.428528;390.948608;2;955.422852;339.293640;2;875.232971;397.899719;2;869.913513;351.565948
29434522;1;2;1028.101929;568.959717;2;1014.018738;503.523956;2;991.289673;482.130005;2;948.201172;412.330627;2;973.060913;422.311035;2;1044.088013;456.461792;2;1113.052979;595.810913;2;1130.011108;728.383545;2;1151.015869;777.075073;2;1126.745972;779.730896;2;1118.330322;788.628723;2;939.384399;426.489319;2;892.984558;465.979950;2;868.772705;597.301575;2;858.779602;712.449097;2;843.982788;759.089111;2;829.494324;812.566895;2;871.207031;770.185974;2;1067.938354;571.056885;2;1072.838135;751.679810;2;1095.890747;934.803650;2;1095.223511;1013.016479;2;993.450989;567.142334;2;948.742798;736.174194;2;955.081482;905.059692;2;908.520142;969.320740;2;928.257141;388.518311;2;897.023560;451.079071;2;905.035522;417.949524;2;954.247925;360.660706;2;877.460632;425.119263;2;866.881165;373.824890
29467844;1;2;1027.968384;570.637512;2;1012.054749;508.341461;2;990.797852;490.254150;2;947.180786;428.597412;2;972.143494;437.170715;2;1042.479858;472.177826;2;1111.133057;610.941772;2;1127.994263;743.178955;2;1143.336914;795.495300;2;1118.693970;784.354370;2;1114.268311;802.950623;2;938.447327;441.245941;2;890.752930;480.094238;2;865.541809;609.002319;2;855.549438;723.260498;2;846.468201;773.130981;2;829.077637;820.564087;2;869.294067;780.833679;2;1067.872559;570.828186;2;1069.718140;747.203430;2;1091.807861;928.887695;2;1093.342773;1010.911255;2;993.147034;570.479797;2;950.489746;738.203491;2;953.842957;906.228149;2;909.267334;972.232056;2;927.210388;408.542969;2;895.518188;477.898254;2;903.540710;446.742859;2;953.087219;387.210693;2;876.190186;451.724854;2;865.916260;394.095154
29501188;1;2;1025.278564;574.631775;2;1009.288940;515.814941;2;990.675964;501.279572;2;946.462524;451.047852;2;971.302856;457.665588;2;1040.183838;492.949707;2;1113.616211;627.705505;2;1136.461792;759.027405;2;1154.550537;803.599304;2;1130.463257;807.675903;2;1127.539185;825.293030;2;938.039673;461.520538;2;890.083862;499.096558;2;863.115967;624.270935;2;852.048279;737.900696;2;847.091736;788.227600;2;834.116211;837.115173;2;862.430298;794.411011;2;1064.818237;573.466431;2;1067.664185;741.716431;2;1091.630249;915.544495;2;1092.966675;999.659302;2;990.627808;575.664001;2;950.813721;740.410767;2;953.463562;906.387695;2;910.894592;971.877075;2;926.514954;436.210968;2;893.002991;498.020111;2;902.350891;466.257782;2;953.230591;411.706543;2;874.815247;471.673645;2;866.627136;419.493225
29534511;1;2;1028.484253;576.591553;2;1008.982727;529.685913;2;988.968323;517.593933;2;942.869019;464.176666;2;968.121094;471.197174;2;1038.780640;505.480835;2;1111.683105;641.390381;2;1138.351196;773.749756;2;1155.487183;818.872314;2;1136.392456;829.386719;2;1127.844116;841.973083;2;934.719238;475.373596;2;889.499390;512.733276;2;866.464417;638.527039;2;852.709412;752.245728;2;846.226074;802.564453;2;831.990967;855.136353;2;858.497559;807.915649;2;1068.000488;575.141113;2;1067.490234;740.223511;2;1089.931396;908.443604;2;1094.496582;991.099182;2;993.900085;577.872742;2;950.463745;739.436890;2;953.804260;905.783447;2;909.894775;972.199158;2;922.036133;447.956146;2;899.436829;522.613342;2;906.690186;492.203522;2;950.703186;428.831543;2;878.371338;497.896973;2;860.371155;437.935944
29567855;1;2;1021.839478;579.883911;2;1003.930481;534.513550;2;986.629333;524.285645;2;938.403137;482.877411;2;963.714783;488.170044;2;1032.926636;523.024353;2;1110.738770;655.646240;2;1137.729858;788.102844;2;1154.676514;833.006409;2;1138.090088;851.695435;2;1127.269653;857.264526;2;930.970154;491.456787;2;882.809204;527.447266;2;862.684937;652.434814;2;854.986450;763.856628;2;850.477661;813.883301;2;831.364807;865.180542;2;867.415344;821.306396;2;1061.054199;577.584961;2;1067.758911;737.133240;2;1088.266479;912.329102;2;1095.680420;1001.406128;2;987.377625;581.917725;2;950.751221;741.449097;2;953.228638;906.220825;2;909.649841;972.643066;2;916.770935;472.144196;2;896.888123;543.878967;2;907.500305;513.784180;2;951.780090;454.261292;2;877.344910;518.193481;2;857.309143;458.423889
29601177;1;2;1017.288513;586.711670;2;1001.538513;540.926697;2;985.085266;530.048279;2;936.883179;506.345093;2;962.158081;508.924744;2;1032.188965;538.173340;2;1111.229370;672.049072;2;1142.640015;804.497559;2;1161.764648;845.844177;2;1148.305054;883.110474;2;1142.861572;877.118896;2;929.469910;511.223419;2;877.479431;544.126038;2;859.113770;668.867554;2;850.553528;781.642517;2;841.452454;833.411865;2;821.741760;886.597046;2;858.363892;836.932007;2;1056.300049;585.936035;2;1067.135620;737.701172;2;1085.733032;913.860962;2;1094.895874;1002.311401;2;982.973267;587.408875;2;951.229248;741.126770;2;952.486816;905.174194;2;907.944275;972.061523;2;915.583008;503.615234;2;895.102600;569.692139;2;904.976562;538.010193;2;948.840515;480.659119;2;875.137268;544.144531;2;855.902832;489.878326
29634522;1;2;1022.613647;589.574890;2;1007.886169;543.828247;2;992.235352;533.595459;2;940.368225;525.294373;2;965.920715;526.207825;2;1034.796875;557.538391;2;1113.469971;693.142029;2;1141.300049;827.731140;2;1159.731567;872.791870;2;1148.714600;904.771362;2;1132.572266;900.064453;2;934.000183;526.254089;2;881.892578;554.447510;2;860.175415;682.282166;2;849.350159;794.740906;2;840.323181;847.073364;2;817.963257;900.491821;2;860.115845;857.587402;2;1061.640991;589.149536;2;1066.793457;733.901062;2;1080.780396;905.282471;2;1094.485107;993.585938;2;988.279724;589.964783;2;950.849609;738.323486;2;953.034729;902.230408;2;907.973389;970.825623;2;917.587219;529.411255;2;895.836853;587.859497;2;907.944519;555.777222;2;953.424744;504.516571;2;877.343994;561.298523;2;859.598999;511.298828
29667844;1;2;1027.236572;600.899048;2;1011.143311;564.145264;2;993.841309;555.103027;2;940.383972;542.621521;2;966.339844;544.453796;2;1036.254517;571.758667;2;1116.574097;708.761047;2;1140.782104;845.557373;2;1157.814209;896.713745;2;1149.113159;923.263306;2;1128.908325;913.645508;2;934.236450;544.170227;2;877.655396;567.584351;2;857.106689;695.548706;2;847.274475;808.720947;2;837.769165;861.337769;2;817.442566;916.410156;2;854.894775;867.277954;2;1066.386230;602.236145;2;1068.322876;747.780884;1;1075.827759;896.086060;1;1089.067505;989.918945;2;992.888000;599.744324;2;950.555237;741.298584;2;953.184265;903.443115;2;908.168945;970.637146;2;916.675110;544.996399;2;898.640137;604.536865;2;907.711853;570.718384;2;949.571228;515.461792;2;877.528503;579.460999;2;856.279785;532.014954
29701188;1;2;1034.788086;595.162598;2;1016.145813;556.666321;2;997.647156;550.897034;2;944.185974;550.110168;2;970.344421;549.697571;2;1039.165039;582.963257;2;1120.346924;721.185608;2;1142.821899;860.653564;2;1159.022949;911.355103;2;1145.864502;939.293457;2;1129.065552;931.609009;2;937.802368;549.647217;2;880.708191;575.735168;2;857.796692;703.393066;2;848.077576;816.490723;2;831.977173;868.802979;2;804.136902;921.832886;2;852.933289;881.171387;2;1074.245728;594.298157;2;1067.474365;738.283752;2;1076.315186;909.342163;2;1086.456787;996.351685;2;1000.220520;595.937866;2;952.853882;739.007568;2;955.041443;903.950439;2;908.341431;970.908936;2;920.898071;557.685486;2;895.479126;627.513428;2;902.272583;594.846436;2;947.239929;533.183167;2;874.164856;602.551147;2;858.836365;547.856812
29734511;1;2;1034.787964;590.108215;2;1013.314209;558.091003;2;992.568665;557.673401;2;936.008850;560.041199;2;962.731628;559.438782;2;1034.310913;594.189026;2;1112.822388;733.307739;2;1135.310059;871.261963;2;1147.925293;930.375732;2;1144.363525;953.000732;2;1116.945679;936.898926;2;930.211792;558.617065;2;876.692261;585.663818;2;855.357056;710.859375;2;848.076843;823.335999;0;831.270752;876.516418;0;807.921509;932.819336;2;855.736755;891.772095;2;1074.352417;589.259766;2;1067.557373;743.504028;1;1084.736084;889.210632;1;1093.044922;985.226501;2;1000.210693;590.865845;2;951.955078;738.814575;2;955.277039;902.421631;2;910.023743;971.304810;2;911.325073;569.095764;2;902.818848;643.268982;2;910.696472;610.115601;2;947.023376;544.768188;2;879.556335;619.145569;2;849.682800;562.300354
29767855;1;2;1034.450439;591.009155;2;1012.543884;563.863708;2;992.398926;567.270020;2;938.562744;575.076660;2;964.900574;573.158508;2;1036.178345;607.255798;2;1112.952148;744.333862;2;1134.605835;879.031494;2;1141.946289;940.973633;2;1124.381226;981.222534;2;1104.209595;947.606079;2;932.116150;572.992554;2;879.487183;600.532104;2;856.909851;721.274231;2;847.694153;832.814087;0;832.350220;886.039917;0;804.036072;939.406860;2;851.526428;897.642456;2;1073.736572;589.376892;2;1067.775146;744.188232;1;1086.722168;874.840332;1;1099.019287;970.448120;2;1000.093445;592.453308;2;951.086853;739.999084;2;955.776428;902.389709;2;912.994568;972.379028;2;915.353638;586.450073;2;896.615295;663.958008;2;901.229065;631.765625;2;941.204895;564.116455;2;873.187073;640.418396;2;852.193848;582.044983
29801177;1;2;1040.526733;593.815735;2;1015.448853;562.165649;2;992.266113;567.394897;2;930.193176;587.781921;2;957.035461;583.999573;2;1027.311035;619.106567;2;1107.742554;757.516052;2;1137.084229;893.070129;2;1153.764404;953.301880;2;1133.563721;988.538574;2;1113.205566;963.303162;2;926.079834;583.058655;2;877.753174;612.764099;2;857.125854;737.965881;2;847.653503;849.110962;0;829.030457;901.211304;0;801.622009;956.053772;2;847.835754;908.390381;2;1079.751221;592.033813;2;1068.147583;749.128052;1;1095.201782;870.239014;1;1102.723145;966.861694;2;1006.366089;595.385254;2;952.797180;740.434692;2;955.138855;902.392944;2;913.779785;972.706787;2;904.067383;604.389954;2;903.198181;668.868774;2;910.843689;633.911133;2;941.697998;573.515198;2;879.395874;645.218262;2;844.254639;596.768921
29834522;1;2;1041.875610;586.310852;2;1016.179810;562.984253;2;994.439758;578.093506;2;937.168640;591.269836;2;964.186707;588.284058;2;1036.505859;627.249084;2;1110.906128;768.922363;2;1134.923462;907.397949;2;1154.129639;969.488464;2;1114.458618;1010.721191;2;1098.321167;978.623779;2;931.285522;588.280090;2;886.418579;621.424500;2;859.402283;739.683594;2;844.221497;853.211853;0;818.460754;903.804993;0;804.824829;964.290222;2;847.018005;923.945312;2;1081.560669;583.646423;2;1066.133423;734.988159;2;1093.616699;911.119385;1;1098.564331;1010.536987;2;1007.305908;588.647949;2;954.309387;738.039429;2;955.212463;902.693481;2;913.053711;975.312012;2;912.685669;605.117920;2;895.630981;691.072998;2;903.192749;661.009583;2;945.020752;590.962585;2;872.838013;666.601562;2;849.142212;599.454407
