timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32901188;1;2;16.729269;314.461975;2410.037354;2;16.188126;180.106033;2338.940918;2;37.594166;107.759453;2243.674805;2;87.191032;-0.731505;2102.295654;2;104.928406;13.313599;2137.398682;2;218.546570;41.979191;2170.634521;2;319.750305;227.279602;2066.422852;1;278.262238;319.462433;1896.616821;1;222.617538;265.628052;1869.470459;1;151.574692;225.741241;1826.596558;1;163.298096;279.060272;1872.465210;2;52.586231;19.629271;2114.855469;2;-34.870708;67.253067;2063.485596;2;7.935386;208.249512;1874.161499;2;150.797623;238.635834;1737.358276;2;215.919922;207.760544;1686.273193;2;300.991333;212.554398;1716.756592;2;251.811508;186.293961;1714.325684;2;88.031097;299.808167;2437.187012;2;354.449280;335.903687;2227.263428;2;263.110229;555.698181;2450.007080;2;338.777527;695.567993;2436.245605;2;-47.566723;327.675934;2385.555176;2;-83.201027;374.285370;2049.911621;2;-123.236496;619.885437;2265.764404;2;-155.287354;746.060486;2197.793701;2;109.195442;-31.822721;2044.043335;2;157.322784;46.746532;1942.772217;2;176.284805;3.235404;1947.419189;2;190.301331;-66.027351;2029.109497;2;135.863983;10.381073;1930.110474;2;60.435383;-59.458847;1973.644653
32934511;1;2;15.015857;316.051361;2414.325195;2;15.652453;180.723480;2343.036133;2;38.276409;108.208694;2247.209229;2;89.250839;0.215352;2104.428955;2;107.018768;14.496744;2139.732178;2;220.504288;47.988010;2171.681396;2;319.895782;237.713455;2070.394531;1;279.174286;325.289490;1896.570435;1;224.955109;269.068237;1869.826538;1;154.190567;227.687622;1826.669922;1;164.857269;281.029144;1872.149170;2;54.181854;20.156591;2117.254883;2;-33.993607;69.207169;2066.934814;2;11.975966;210.786194;1876.883057;2;153.409653;244.647537;1737.599243;2;215.387848;211.628922;1683.099854;2;305.684479;212.385223;1694.845581;2;252.053497;190.418518;1707.897217;2;86.706154;301.785645;2442.045898;2;348.467712;338.284576;2223.055908;2;262.682251;555.598511;2453.305420;2;339.781982;694.626221;2430.396729;2;-49.630440;328.915375;2389.328125;2;-84.287224;375.842407;2051.465576;2;-123.502792;625.185852;2266.326172;2;-151.711136;737.523560;2174.552979;2;111.633812;-30.564379;2045.636597;2;160.107819;51.490307;1946.150757;2;178.602554;7.301588;1949.011230;2;192.575455;-65.551857;2028.449829;2;137.853607;15.696276;1932.325317;2;61.418488;-55.065491;1974.384644
32967855;1;2;14.100868;335.332397;2421.290771;2;23.201048;199.178879;2347.790283;2;46.908752;128.675171;2248.690430;2;89.601517;10.533966;2107.994385;2;109.719322;26.954994;2141.742188;2;227.271255;57.150723;2168.077881;2;307.947083;250.232162;2050.399414;1;241.218323;336.380127;1880.906738;1;200.063187;269.859619;1851.247925;1;140.899139;212.238297;1806.618408;1;142.727753;258.989105;1866.023560;2;54.964260;31.732059;2121.811035;2;-35.392799;79.338158;2070.597656;2;17.672867;212.121811;1872.125244;2;163.840729;251.170425;1735.207153;2;227.298126;213.624634;1683.468750;2;319.092102;213.962250;1674.092651;2;241.884018;201.332458;1683.924927;1;89.388519;327.716370;2444.720215;1;269.872467;441.687012;2170.129395;1;166.305405;634.213440;2420.507812;1;235.361847;773.301392;2371.776123;2;-53.789322;342.200104;2400.163330;2;-97.549393;393.220825;2059.303223;2;-125.412735;639.976318;2285.475830;2;-157.037216;743.300049;2181.808594;2;108.644775;-24.277042;2049.156738;2;169.768219;53.008026;1950.264771;2;187.255585;8.189585;1957.341187;2;191.377197;-61.653091;2042.399170;2;148.167114;16.379364;1935.702759;2;65.291275;-52.041748;1973.209229
33001177;1;2;14.805724;339.054474;2422.960693;2;25.074400;202.631973;2349.712158;2;49.382652;133.432693;2249.652832;2;93.332947;13.542630;2110.521729;2;113.311203;30.692726;2144.055176;2;230.518005;63.637032;2169.331787;2;318.216949;224.909821;2014.158447;2;261.909485;271.219696;1826.045532;1;192.098618;224.955704;1824.764526;1;104.890274;198.403763;1801.879639;1;139.926422;254.576981;1857.038330;2;58.434666;34.599491;2124.058350;2;-30.646488;82.298859;2070.439697;2;19.859810;213.213516;1869.700928;2;160.982132;239.810013;1724.388428;2;225.293015;208.277069;1669.587891;2;317.216400;202.232452;1676.559570;2;230.545456;198.045959;1662.611938;1;90.431602;332.417969;2445.922852;1;230.985168;468.532928;2157.863281;1;140.091782;663.518127;2411.777344;1;199.634827;799.588806;2344.743896;2;-53.389458;345.038879;2402.254883;2;-96.891838;395.119965;2060.788330;2;-124.701126;642.203735;2287.221191;2;-157.838196;739.190430;2177.798340;2;112.748482;-21.971609;2052.122559;2;171.149292;51.385975;1948.466919;2;188.357346;6.528463;1956.345093;2;194.804749;-60.704391;2043.510254;2;148.542084;14.562353;1935.888672;2;66.190155;-51.587090;1978.676514
33034522;1;2;24.304213;325.568024;2436.049316;2;30.164864;193.933075;2356.458008;2;60.875343;132.555328;2254.306885;2;106.189903;13.572596;2116.894287;2;125.705719;30.894608;2150.177246;2;241.089935;71.559250;2165.903809;2;300.741821;195.389618;1971.063721;2;266.117767;244.695557;1780.220947;1;192.736008;206.387665;1773.078979;1;109.882790;166.587112;1757.457520;1;160.664551;254.484329;1839.883423;2;71.315643;34.169109;2130.107910;2;-14.500640;83.373276;2074.511963;2;26.441042;209.493195;1870.933716;2;150.081161;238.113602;1712.929810;2;214.783783;223.962402;1652.791748;2;296.648499;186.843567;1634.932495;2;196.681534;188.817123;1625.485962;2;95.200912;310.284760;2466.546631;2;358.666077;364.040802;2249.708984;2;259.856995;576.552795;2482.212158;2;344.176849;691.365479;2405.807617;2;-39.626465;339.349609;2408.548584;2;-96.340538;400.826691;2073.781006;2;-126.173958;648.455750;2295.314453;2;-159.317337;734.747559;2178.808350;2;126.027245;-21.671097;2059.167969;2;166.392059;58.318207;1953.354248;2;182.832764;12.913954;1954.152466;2;202.746078;-61.152512;2032.144775;2;140.569977;23.557432;1942.500488;2;65.789383;-43.509857;1994.371216
33067855;1;2;24.412130;325.560822;2436.001465;2;30.305355;193.913895;2356.363281;2;61.059231;132.559631;2254.176514;2;106.478317;13.610289;2116.710449;2;125.979050;30.929848;2150.015869;2;241.372131;71.639160;2165.786621;2;301.241486;195.972000;1971.265747;2;266.625061;245.625961;1780.463135;1;193.237061;207.303421;1773.239136;1;110.380539;167.490540;1757.537231;1;161.127563;255.262436;1840.131592;2;71.584419;34.197399;2129.918457;2;-14.235266;83.398880;2074.271729;2;26.745472;209.549500;1870.652954;2;150.432922;238.321228;1712.653076;2;215.062790;224.294617;1652.376831;2;296.921967;187.312759;1634.103394;2;196.867096;189.261444;1624.993652;2;95.318748;310.272858;2466.520508;2;359.020233;364.123077;2249.865723;2;260.001831;576.550354;2482.466553;2;344.475525;691.445862;2406.277100;2;-39.527485;339.346649;2408.481201;1;-93.714661;403.236755;2073.664062;1;-122.525772;649.030457;2297.481689;1;-154.039978;737.343140;2181.998047;2;126.355721;-21.615721;2058.967041;2;166.913361;58.393673;1953.200073;2;183.398773;12.994699;1954.054688;2;203.195618;-61.043110;2032.139526;2;141.144775;23.596645;1942.292725;2;66.283386;-43.538967;1994.015625
33101188;1;2;24.860891;325.637787;2436.005615;2;30.934643;193.986557;2356.179443;2;61.901821;132.817032;2253.842529;2;107.900604;14.225885;2116.080811;2;127.313820;31.534695;2149.480469;2;242.731735;72.510437;2165.055176;2;303.491577;200.434601;1972.948975;2;274.354858;258.762238;1783.543091;2;197.901245;231.351456;1765.660645;1;113.378807;200.730331;1740.614258;2;165.422562;287.146179;1831.342896;2;72.904503;34.700840;2129.289307;2;-13.039335;83.745316;2073.533203;2;27.499039;209.936951;1869.648193;2;151.092804;239.714737;1711.579102;2;215.281677;226.365906;1650.588745;2;297.110504;190.022614;1630.651489;2;196.456985;191.749557;1622.837036;2;95.795914;310.356995;2466.604248;2;360.491699;364.616852;2250.879883;2;260.505676;576.843445;2483.578125;2;345.308105;691.677002;2407.419922;2;-39.104351;339.417145;2408.413330;2;-92.940063;403.794586;2073.383545;2;-122.221130;649.305725;2297.798584;2;-153.678864;737.849915;2182.342529;2;127.981422;-20.837233;2058.248291;2;169.101212;60.036785;1953.231201;2;185.970963;14.742963;1954.078613;2;205.509293;-59.524483;2032.117798;2;143.737045;25.048698;1941.868408;2;68.804878;-42.991093;1992.468384
33134511;1;2;26.585281;324.891785;2432.539062;2;33.351925;192.773544;2351.656250;2;65.143410;131.936447;2248.435059;2;113.038979;13.883516;2109.242188;2;132.287140;31.263136;2143.039551;2;247.818176;75.404778;2154.905762;2;296.554657;223.419678;1972.144165;2;269.763031;307.672974;1790.982544;1;200.603500;287.700043;1748.294434;1;122.970787;244.264420;1718.190186;2;170.982376;380.036713;1794.748535;2;77.587036;34.090721;2122.522705;2;-8.749701;82.536606;2065.395752;2;32.750687;208.359970;1859.641113;2;159.221649;239.768326;1702.511108;2;224.605270;227.477585;1641.731812;2;307.690674;191.321640;1624.101196;2;207.028015;192.263611;1613.747070;2;97.894905;309.569763;2463.532471;2;374.435425;367.153595;2260.370850;1;249.728958;578.050842;2485.193115;1;345.655396;701.878296;2440.739990;2;-37.717743;338.708282;2404.590820;1;-39.443966;443.800537;2073.294434;1;-67.146782;659.102112;2329.791504;1;-72.120918;777.512146;2238.162598;2;133.788986;-20.854347;2050.904785;2;172.103195;65.994873;1948.463623;2;192.673965;21.914434;1949.020996;2;215.572769;-52.791214;2026.704102;2;149.926453;29.123835;1935.397339;2;78.581009;-46.324867;1982.138672
33167855;1;2;27.380844;288.491699;2444.158936;2;45.819969;156.237534;2360.123291;2;80.931580;104.008598;2250.811279;2;125.282646;-14.294796;2106.238037;2;145.624161;2.148435;2140.804199;2;261.854279;48.253777;2159.442627;2;343.746277;236.478271;2026.813721;2;292.751038;320.049622;1846.569336;2;255.368149;308.735077;1770.896362;1;212.106323;271.440094;1694.286255;2;202.968628;292.568878;1777.870361;2;89.874535;6.893896;2120.519531;2;0.111446;60.714233;2069.800781;2;43.788719;194.595901;1864.436768;2;168.474869;238.658646;1704.260254;2;241.494919;236.536896;1648.844727;2;309.072510;179.063416;1617.979614;2;224.352264;190.586334;1603.293945;2;102.830109;281.484619;2471.741699;2;386.985565;370.307312;2280.137451;1;243.156479;581.195984;2502.226074;1;335.682770;711.512451;2458.578613;2;-40.655075;294.810272;2419.286377;2;-51.619709;390.448273;2078.978760;2;-112.771072;644.282715;2299.736816;2;-147.195221;736.235718;2183.140381;2;144.946243;-48.905258;2045.953491;2;168.802750;70.857628;1973.273926;2;190.930481;29.725294;1956.881104;2;225.569443;-66.108353;2003.628296;2;145.909012;38.280834;1950.732056;2;81.666260;-54.366760;1977.475952
33201177;1;2;25.865059;267.538330;2421.541992;2;43.753567;138.372406;2338.319092;2;75.320396;91.564972;2228.288330;2;123.972801;-25.051065;2088.749268;2;143.166977;-7.418819;2122.319336;2;253.932388;45.251301;2140.234131;2;325.645844;191.309723;1964.341919;2;286.770386;228.668304;1770.595337;2;295.753998;208.765564;1690.007202;1;303.521545;164.830383;1607.620239;2;261.331329;217.251877;1651.078979;2;88.362289;-5.576655;2102.369385;2;3.364384;50.691360;2051.258789;2;54.269016;196.484055;1862.155151;2;183.385086;229.378845;1708.135376;2;252.589615;224.843887;1650.932739;2;318.904419;170.177719;1617.840088;2;230.306717;186.062561;1604.974121;2;101.155472;262.730469;2445.187256;2;377.082001;363.807495;2260.407715;2;264.381805;584.713074;2480.756104;2;362.305939;690.372864;2405.700684;2;-42.027618;271.873810;2400.219727;2;-50.797668;394.712616;2076.074951;2;-114.183174;637.779114;2298.071533;2;-144.234833;732.790771;2186.690918;2;144.765015;-59.211445;2030.289185;2;174.315903;59.563202;1963.712280;2;194.586212;18.944248;1946.547485;2;223.763306;-77.940025;1989.500732;2;150.948624;29.408655;1940.107788;2;83.756279;-59.542976;1961.998413
33234522;1;2;34.653400;253.952301;2401.479248;2;52.608376;128.480698;2320.283447;2;84.978134;84.973549;2212.855469;2;131.829254;-25.380671;2074.358887;2;150.858139;-8.214026;2106.816406;2;258.547241;40.186966;2131.474121;2;328.141144;175.583405;1954.874146;2;294.342468;214.803757;1766.155151;1;308.742645;161.370132;1706.671509;1;313.394104;167.572983;1615.832764;2;275.316345;187.676865;1647.256104;2;97.048462;-7.493675;2088.705322;2;6.098516;40.522076;2047.056396;2;45.865013;184.565460;1862.368530;2;171.444565;223.279861;1714.037598;2;224.236130;231.608536;1644.783081;2;304.215637;203.723679;1674.044067;2;222.957596;189.052383;1621.861816;2;107.553322;248.826080;2425.521484;2;374.125824;357.708771;2248.954346;2;273.144928;577.415283;2462.817871;2;358.429810;695.347168;2401.151123;2;-31.083670;258.574799;2379.799561;2;-50.410805;394.805267;2071.717529;2;-114.129753;628.869080;2289.808594;2;-144.681274;735.462769;2195.715820;2;151.500900;-57.309349;2016.533081;2;185.089020;48.077389;1938.130249;2;203.622177;6.117672;1926.898438;2;228.172287;-82.970390;1980.762817;2;161.623703;16.824484;1918.683350;2;92.989372;-64.104965;1949.672241
33267844;1;2;44.225296;254.791016;2400.969727;2;56.123833;130.119507;2318.854980;2;87.604301;83.597679;2213.126465;2;135.617081;-25.074430;2074.932129;2;154.119904;-8.585676;2107.774170;2;260.744202;40.688004;2132.325195;2;341.312775;171.900284;1958.828369;2;302.270721;180.946808;1768.305054;2;318.352051;149.431503;1695.629517;2;340.028748;116.581429;1613.909912;2;272.029419;184.799713;1648.558228;2;100.945229;-7.067152;2088.766602;2;11.486366;40.087288;2044.492920;2;50.120544;185.124680;1861.911743;2;177.361557;220.400085;1715.500244;2;230.449219;216.949921;1646.621216;2;307.632080;207.634979;1690.264160;2;224.745926;189.102203;1630.263184;2;115.606102;244.672485;2426.675537;2;373.821472;358.107025;2243.953613;2;271.967590;574.242920;2458.558105;2;357.697174;696.146729;2408.363037;2;-20.141914;263.915344;2377.789795;2;-50.695324;397.078094;2071.161621;2;-113.577133;628.173828;2290.173096;2;-144.644791;734.133362;2196.680176;2;155.925217;-56.376076;2017.402832;2;188.725632;43.258270;1932.601074;2;204.427704;0.219662;1922.177612;2;228.354965;-87.110046;1978.080933;2;162.716614;12.537837;1916.294067;2;93.070984;-63.144608;1955.251587
33301188;1;2;48.447475;244.461716;2397.068359;2;62.134884;120.162674;2312.242920;2;95.310387;75.262047;2205.114990;2;143.259598;-30.610382;2062.619385;2;161.868088;-15.425533;2096.481201;2;269.744537;32.038425;2124.222900;2;349.636932;170.651947;1953.384888;2;307.826019;173.734802;1761.465576;2;323.366638;141.313461;1688.260132;2;344.858582;106.121498;1606.556519;2;283.184479;154.117004;1641.622437;2;108.463318;-12.264013;2076.813965;2;20.627529;40.555470;2033.202881;2;73.494415;182.345810;1848.879395;2;207.591858;197.763351;1702.749023;2;265.045319;190.006699;1636.791138;2;314.742767;193.507828;1711.692993;2;254.476929;152.042313;1623.231812;2;120.266426;234.280014;2423.576904;2;376.189819;363.203400;2242.320312;2;265.901733;575.478333;2460.918213;2;361.150421;692.108521;2410.898682;2;-16.314827;253.643005;2373.164307;2;-49.490181;394.318878;2066.840576;2;-119.303314;628.037476;2285.316650;2;-146.358612;732.668884;2187.172119;2;163.800674;-60.637199;2003.769653;2;186.389862;38.477566;1913.275269;2;204.904007;-4.113350;1903.752441;2;237.388947;-87.996346;1962.381226;2;161.842560;5.082708;1899.046509;2;98.741280;-74.399048;1943.942505
33334511;1;2;44.989998;235.221054;2397.205078;2;57.125977;111.386055;2308.289795;2;90.295151;63.111557;2200.970703;2;143.738159;-39.931149;2055.500244;2;161.123596;-26.283775;2091.233643;2;271.317841;18.215836;2121.123291;2;356.042358;159.098557;1950.569702;2;323.650696;154.675995;1754.455933;2;336.905609;115.543312;1682.996460;2;350.123688;51.237919;1617.653564;2;305.927521;123.315437;1636.227173;2;108.261482;-21.025352;2068.742920;2;27.077951;37.349766;2016.682129;2;95.355385;178.607727;1833.263550;2;236.267151;183.446869;1689.538208;2;276.950073;141.678802;1622.460571;2;323.647705;63.702225;1617.147827;2;260.783325;115.107346;1606.607300;2;116.741318;222.088318;2425.288574;2;372.285065;357.929352;2240.862061;2;268.792633;577.612061;2461.298584;2;362.474915;697.002930;2408.775146;2;-19.711311;247.063431;2371.881104;2;-48.329819;386.446594;2060.002197;2;-120.781761;617.437744;2286.347412;2;-145.182419;734.268860;2199.252197;2;166.874069;-68.655602;1995.977905;2;198.269211;21.718540;1896.878540;2;217.490234;-22.106108;1893.405029;2;244.527374;-100.340874;1963.816162;2;174.549225;-13.447179;1883.929199;2;106.450058;-88.923424;1931.680298
33367855;1;2;43.275517;226.298676;2404.855469;2;58.695217;104.362823;2308.602051;2;90.972214;56.182583;2198.090576;2;140.505493;-50.045391;2048.582520;2;159.212738;-36.535801;2084.736084;2;274.278015;3.173597;2113.551514;2;378.630219;147.708084;1950.173584;2;329.339386;143.867676;1753.334473;2;343.557068;101.954979;1681.634399;2;363.817017;35.483971;1617.516235;2;303.055389;119.534439;1629.955322;2;104.973587;-29.971161;2062.765381;2;22.596724;30.261707;2009.580078;2;88.890099;171.561615;1818.936768;2;240.315948;186.363953;1680.768433;2;293.021698;126.614838;1637.374390;2;313.872864;38.138405;1618.019653;2;258.545471;102.125984;1595.387085;2;117.493958;214.518906;2431.667969;2;373.285919;355.220428;2238.046387;2;268.475739;579.608459;2463.316895;2;363.288788;699.356079;2403.788330;2;-23.650517;236.921005;2380.677490;2;-49.416576;395.607544;2069.861572;2;-123.532921;643.430420;2287.905518;2;-145.442032;735.325073;2170.334473;2;162.367371;-79.825394;1987.390381;2;206.444138;10.033041;1888.630127;2;226.332718;-34.724766;1888.572266;2;245.010406;-112.750847;1965.178711;2;183.993225;-26.235397;1873.459961;2;109.066635;-102.256294;1915.305664
33401177;1;2;55.998436;213.510834;2394.353516;2;67.060822;93.598335;2298.312012;2;98.961639;44.798340;2189.848389;2;151.781174;-62.580334;2045.575562;2;169.451324;-48.176128;2081.228271;2;281.694550;-2.727479;2105.074463;2;368.200836;140.277878;1934.811523;2;329.218903;119.095329;1739.540527;2;343.593781;82.391243;1666.343262;2;362.716156;20.775154;1598.956055;2;304.613281;91.645332;1619.472656;2;116.213097;-42.985600;2058.543701;2;35.074703;15.042506;2004.310791;2;91.123772;153.354767;1812.410400;2;235.666870;161.852600;1670.439331;2;284.000244;118.144112;1609.068726;2;310.288422;31.049788;1597.570679;2;260.492035;97.638641;1580.504761;2;127.679405;197.450668;2422.662109;2;372.032593;358.255066;2238.544678;2;274.720367;583.501953;2459.695557;2;367.136719;703.987610;2403.987793;2;-8.639440;227.992981;2368.826904;2;-49.281548;400.566040;2072.557617;2;-125.111519;638.816284;2293.708740;2;-146.396698;736.541992;2183.519287;2;174.770844;-92.995583;1986.243286;2;209.229416;0.468969;1889.681396;2;227.258163;-44.082970;1884.644043;2;252.026321;-126.092941;1952.765137;2;184.301651;-33.737598;1875.405029;2;113.404320;-109.294403;1920.801636
33434522;1;2;41.017052;213.903641;2390.442871;2;60.902554;93.489220;2295.168457;2;94.087761;42.406895;2187.416016;2;150.007935;-63.781090;2042.166748;2;167.514206;-48.543812;2077.815186;2;281.065216;-4.612852;2101.637939;2;371.013245;120.357361;1917.769653;2;331.853271;103.883545;1721.017456;2;348.400116;52.353325;1657.342896;2;365.359985;-23.142334;1604.365845;2;308.563965;69.048523;1600.400269;2;113.642578;-45.434181;2055.473389;2;31.449287;8.399047;1997.401978;2;93.449371;137.387421;1799.334961;2;237.242645;157.239029;1656.233643;2;291.298798;103.600189;1608.305542;2;315.417908;17.583832;1585.597656;2;272.935760;84.378517;1574.922607;2;114.779816;204.633423;2417.554932;2;371.560455;347.739288;2232.370361;2;278.345154;580.688354;2449.843750;2;364.123901;708.873352;2398.426025;2;-25.498074;222.262985;2365.994629;2;-45.401924;397.665253;2067.185303;2;-124.376694;632.604492;2293.342773;2;-147.962051;738.247681;2190.101562;2;173.749588;-93.596756;1982.391602;2;224.925964;-24.577505;1872.551514;2;241.349991;-69.685532;1879.974854;2;253.338837;-135.048523;1967.657227;2;200.251526;-60.829395;1862.906372;2;120.177818;-123.197243;1914.167603
33467855;1;2;29.286272;200.812820;2397.771484;2;56.318565;81.759842;2296.944092;2;91.383339;30.156553;2186.804688;2;148.845139;-73.933205;2035.179565;2;166.665970;-59.494862;2072.143066;2;288.366150;-27.445648;2088.215820;2;390.155304;105.269821;1908.838379;2;353.196899;64.680130;1710.447144;2;362.285065;33.150414;1631.536865;1;387.635406;-19.426147;1555.446533;2;337.811462;22.445879;1593.638062;2;111.642426;-55.543446;2049.251221;2;27.387552;-13.377320;1980.360474;2;93.384392;135.943954;1791.162842;2;259.840698;150.650909;1666.551147;2;295.951141;89.745461;1607.782349;2;319.199036;7.106237;1568.849976;2;272.348236;77.877136;1578.472046;2;105.465034;195.436859;2424.543213;2;365.377655;334.305756;2226.049072;2;277.770020;576.323242;2447.526611;2;371.699158;704.964294;2399.851074;2;-39.407471;205.660553;2373.630615;2;-44.464611;387.308746;2068.760742;2;-125.871483;633.221008;2293.790527;2;-142.998138;740.060059;2185.657715;2;173.256058;-102.578552;1973.215942;2;224.522659;-44.073872;1853.685913;2;242.684723;-88.413918;1866.792725;2;256.099823;-143.776398;1963.817505;2;200.577316;-82.853973;1848.105103;2;120.193741;-142.638184;1907.146851
33501188;1;2;24.410757;186.547928;2396.539795;2;50.612309;68.301437;2294.718262;2;85.447937;14.442366;2185.690918;2;141.680023;-92.147202;2035.515259;2;159.364059;-78.218117;2072.704346;2;282.571777;-50.251614;2083.296875;2;384.153229;93.189224;1912.490967;2;352.978760;54.709911;1712.835693;2;364.399719;11.696198;1639.945435;2;388.668335;-53.715347;1574.245361;2;339.547882;-11.663765;1609.012939;2;104.949356;-72.402382;2048.880127;2;26.925287;-28.811749;1973.937866;2;97.968239;116.724548;1783.845459;2;271.875366;114.410873;1669.199097;2;309.592896;74.102448;1595.658081;2;329.171234;-9.702608;1557.360229;2;283.003387;52.330776;1570.030884;2;100.075554;179.497086;2424.198730;2;355.247894;323.001495;2223.299561;2;279.506836;573.499634;2439.301025;2;371.003632;709.447021;2411.858154;2;-43.819523;192.905991;2371.598389;2;-45.374794;377.295013;2068.623535;2;-125.122757;627.378296;2289.250977;2;-143.837662;743.465637;2191.566895;2;166.082474;-121.865562;1974.113892;2;229.571167;-60.081284;1862.477661;2;244.068207;-106.104156;1874.141968;2;246.815536;-167.527130;1968.275879;2;203.928040;-96.890739;1852.831909;2;116.006660;-154.731125;1902.101562
33534511;1;2;30.503357;187.389526;2398.572998;2;55.143902;71.210655;2292.151611;2;86.935402;14.157917;2182.665039;2;136.897568;-100.348892;2034.168213;2;156.011871;-85.454681;2070.668945;2;280.463531;-56.493252;2071.251709;2;387.726868;85.750671;1900.152710;2;350.543732;50.983532;1699.182373;2;362.226471;1.304325;1629.872803;2;393.568848;-56.674637;1559.270386;2;332.961426;-26.127991;1599.590332;2;100.784767;-78.915512;2047.742310;2;24.941660;-37.818001;1967.885864;2;101.826897;111.183327;1780.185669;2;282.298950;110.106377;1672.928467;2;313.758240;61.787045;1600.373413;2;328.923340;-10.888006;1541.201904;2;283.050903;43.448448;1573.913818;2;107.207916;179.480835;2424.966797;2;358.817352;322.517944;2214.531494;2;280.349670;568.793701;2438.462158;2;368.599487;709.610535;2417.887451;2;-38.664520;194.521149;2374.772461;2;-44.626209;379.080292;2068.705811;2;-125.517548;630.264587;2291.843750;2;-144.123001;744.904236;2190.611572;2;159.133881;-133.251617;1972.895874;2;227.452759;-73.916389;1861.351562;2;240.404556;-120.606277;1873.817383;2;239.199646;-181.716263;1969.234863;2;200.735992;-110.316116;1851.354492;2;109.335152;-165.508591;1899.471680
