timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
701188;1;0.781664;-0.158181;0.477295;-0.369012;0.833113;-0.074533;0.497269;-0.230415;0.862073;0.004481;0.486208;-0.142867;0.870754;0.043457;0.484283;-0.073274;0.919590;-0.117730;-0.367480;0.073833;0.743926;-0.306876;-0.468925;0.364021;0.652954;-0.396914;-0.395629;0.509498;0.187328;0.392773;0.258493;0.862449;0.732872;0.103896;0.458579;0.491741;0.732872;0.103896;0.458579;0.491741;-0.061540;0.433543;0.771148;0.462151;0.003531;0.948497;-0.261935;0.178132;0.053414;-0.634594;0.758518;0.138156;0.015046;-0.411834;0.899140;0.147356;0.019677;-0.545712;0.826301;0.137979;0.036076;-0.640834;0.754922;0.134625;0.036076;-0.640834;0.754922;0.134625;0.031846;-0.487177;0.748411;-0.448917;-0.141191;0.269361;-0.215857;0.927855;0.869970;0.048116;0.341850;-0.352101;0.699670;-0.048909;0.335190;-0.629060;0.941230;0.201839;0.266942;0.045708;0.695589;0.099301;0.691629;0.167166;0.259633;0.624609;0.312993;0.666701;0.529893;0.439201;0.522008;0.503808;0.021743;0.683711;0.061224;0.726855;0.813923;-0.237427;0.468343;-0.248620;0.813923;-0.237427;0.468343;-0.248620;0.751331;0.163283;0.499055;0.399730;0.248620;0.468343;0.237427;0.813923;0.751331;0.163283;0.499055;0.399730;0.813923;-0.237427;0.468343;-0.248620
734511;1;0.778176;-0.162732;0.478633;-0.372653;0.830753;-0.077815;0.499516;-0.232976;0.863504;0.011029;0.484575;-0.139382;0.871900;0.049853;0.482130;-0.069686;0.917209;-0.116080;-0.372558;0.080333;0.750717;-0.309466;-0.474987;0.339179;0.642058;-0.418405;-0.382517;0.516120;0.074711;0.408614;0.307236;0.856189;0.803854;-0.099583;0.501440;0.304072;0.803854;-0.099583;0.501440;0.304072;-0.116744;0.435835;0.815325;0.362856;-0.002086;0.951124;-0.255499;0.173431;0.063462;-0.618643;0.778376;0.085935;0.042329;-0.426086;0.898353;0.098084;0.148562;-0.527293;0.827785;0.121095;0.158949;-0.600313;0.776460;0.107098;0.158949;-0.600313;0.776460;0.107098;0.125224;-0.408647;0.778683;-0.459326;-0.144155;0.271598;-0.211418;0.927769;0.871086;0.042841;0.341549;-0.350312;0.711101;-0.041360;0.332847;-0.617930;0.941455;0.205634;0.259958;0.061638;0.697426;0.099438;0.689848;0.166790;0.262702;0.622423;0.313462;0.667322;0.516913;0.445279;0.524386;0.509457;0.008534;0.689671;0.058709;0.721689;0.816517;-0.234880;0.463297;-0.251968;0.816517;-0.234880;0.463297;-0.251968;0.755533;0.161515;0.493686;0.399196;0.251968;0.463297;0.234880;0.816517;0.755533;0.161515;0.493686;0.399196;0.816517;-0.234880;0.463297;-0.251968
767855;1;0.782187;-0.163079;0.479782;-0.362489;0.829652;-0.085190;0.499528;-0.234291;0.863983;-0.001598;0.477216;-0.160612;0.874080;0.036677;0.475808;-0.090809;0.915293;-0.136126;-0.373431;0.065247;0.740228;-0.328849;-0.486561;0.327382;0.632539;-0.441848;-0.386851;0.504986;0.041441;0.338915;0.291878;0.893435;0.822533;-0.115424;0.432127;0.351260;0.822533;-0.115424;0.432127;0.351260;-0.084064;0.464048;0.802323;0.365882;0.020768;0.947425;-0.256843;0.189702;0.042467;-0.626339;0.771641;0.102306;0.013880;-0.399819;0.909876;0.109897;0.141941;-0.496512;0.844859;0.139793;0.150149;-0.546782;0.813228;0.130938;0.150149;-0.546782;0.813228;0.130938;0.111443;-0.373501;0.808722;-0.440506;-0.128892;0.267190;-0.208696;0.931903;0.870021;0.045715;0.335979;-0.357899;0.709008;-0.037062;0.328502;-0.622913;0.943448;0.205592;0.253834;0.056629;0.703078;0.092833;0.686457;0.160750;0.264615;0.618801;0.311152;0.671006;0.517076;0.445468;0.519082;0.514533;0.005052;0.686091;0.054830;0.725429;0.811908;-0.193515;0.482603;-0.265428;0.811908;-0.193515;0.482603;-0.265428;0.761791;0.204416;0.478088;0.386420;0.265428;0.482603;0.193515;0.811908;0.761791;0.204416;0.478088;0.386420;0.811908;-0.193515;0.482603;-0.265428
801177;1;0.781800;-0.162395;0.480901;-0.362147;0.829396;-0.083952;0.500590;-0.233377;0.862485;-0.002403;0.480744;-0.158109;0.872387;0.036157;0.479388;-0.088435;0.918017;-0.130050;-0.369999;0.058584;0.755476;-0.310995;-0.484069;0.313393;0.631845;-0.438213;-0.372841;0.519356;-0.064783;0.530518;0.327386;0.779213;0.671406;-0.060841;0.620426;0.400728;0.671406;-0.060841;0.620426;0.400728;-0.460414;0.226429;0.610116;0.603745;0.020988;0.948236;-0.246952;0.198553;0.027535;-0.627004;0.773101;0.091778;0.001407;-0.391877;0.915014;0.095810;0.039858;-0.437123;0.884709;0.156920;0.042958;-0.454559;0.875879;0.156099;0.042958;-0.454559;0.875879;0.156099;-0.006972;-0.366259;0.825491;-0.429382;-0.133908;0.264077;-0.209988;0.931792;0.870170;0.046260;0.334244;-0.359089;0.702485;-0.040321;0.326790;-0.630949;0.944490;0.202015;0.254911;0.046351;0.706925;0.090401;0.682267;0.163086;0.267162;0.612906;0.312882;0.674592;0.521763;0.436506;0.523015;0.513499;0.009161;0.682513;0.063911;0.728016;0.818771;-0.214156;0.469761;-0.251148;0.818771;-0.214156;0.469761;-0.251148;0.756547;0.180740;0.483603;0.401370;0.251148;0.469761;0.214156;0.818771;0.756547;0.180740;0.483603;0.401370;0.818771;-0.214156;0.469761;-0.251148
834522;1;0.783089;-0.160656;0.479782;-0.361623;0.830877;-0.081784;0.499312;-0.231608;0.863672;-0.001648;0.479573;-0.155170;0.873334;0.036816;0.478161;-0.085409;0.921216;-0.121601;-0.366239;0.049431;0.764941;-0.303039;-0.496206;0.277148;0.598446;-0.471232;-0.340578;0.551189;-0.154521;0.755841;0.289154;0.566761;0.429023;0.097247;0.803398;0.401290;0.429023;0.097247;0.803398;0.401290;-0.410785;0.239826;0.553051;0.684013;0.020535;0.948463;-0.229840;0.217188;0.021142;-0.650003;0.754900;0.084708;-0.003730;-0.409429;0.908155;0.087227;-0.228939;-0.372619;0.562909;0.701338;-0.273850;-0.335406;0.585845;0.685051;-0.273850;-0.335406;0.585845;0.685051;-0.217139;-0.414491;0.872173;0.142699;-0.138703;0.260478;-0.211722;0.931712;0.869523;0.046787;0.332434;-0.362254;0.711186;-0.036664;0.326270;-0.621626;0.944075;0.204316;0.251967;0.059084;0.703946;0.093513;0.683690;0.168176;0.266242;0.613539;0.315653;0.673089;0.502227;0.448551;0.522557;0.522976;-0.011434;0.690700;0.055223;0.720940;0.818241;-0.253560;0.456146;-0.241081;0.818241;-0.253560;0.456146;-0.241081;0.749054;0.143250;0.501838;0.408114;0.241081;0.456146;0.253560;0.818241;0.749054;0.143250;0.501838;0.408114;0.818241;-0.253560;0.456146;-0.241081
867844;1;0.794745;-0.159990;0.463773;-0.357347;0.844082;-0.078473;0.484277;-0.216434;0.873426;-0.000205;0.466330;-0.140225;0.881858;0.037192;0.464845;-0.069731;0.913156;-0.114494;-0.386110;0.062903;0.736601;-0.329290;-0.495175;0.322162;0.598984;-0.467575;-0.367428;0.536273;-0.021399;0.732211;0.253730;0.631689;0.569513;0.062825;0.772376;0.274123;0.569513;0.062825;0.772376;0.274123;-0.269615;0.251093;0.624491;0.688673;0.005824;0.949237;-0.233278;0.210942;0.003286;-0.655089;0.752549;0.067214;-0.016478;-0.406871;0.911003;0.065245;-0.023171;-0.554316;0.793855;0.248979;-0.033733;-0.520070;0.816700;0.247769;-0.033733;-0.520070;0.816700;0.247769;0.009307;-0.528852;0.776470;-0.342524;-0.210987;0.358973;-0.208703;0.884910;0.866451;-0.007117;0.415214;-0.277146;0.705369;-0.087270;0.381350;-0.591110;0.918864;0.207333;0.326853;0.076614;0.711959;0.115662;0.670537;0.173543;0.271918;0.613127;0.294897;0.680567;0.523474;0.435178;0.530765;0.504860;0.016498;0.686999;0.070304;0.723061;0.793476;-0.245296;0.498367;-0.248709;0.793476;-0.245296;0.498367;-0.248709;0.736936;0.178948;0.525850;0.385208;0.248709;0.498367;0.245296;0.793476;0.736936;0.178948;0.525850;0.385208;0.793476;-0.245296;0.498367;-0.248709
901188;1;0.806142;-0.123292;0.445752;-0.369106;0.856593;-0.046858;0.460109;-0.228808;0.875926;-0.011860;0.456556;-0.155465;0.885572;0.024791;0.456037;-0.084721;0.906960;-0.148386;-0.382297;0.096198;0.726794;-0.299563;-0.447334;0.426527;0.659311;-0.359706;-0.400571;0.524846;0.398632;0.266602;0.118967;0.869404;0.789505;0.167234;0.239296;0.539863;0.789505;0.167234;0.239296;0.539863;0.042678;0.273621;0.606117;0.745609;0.020073;0.941028;-0.246949;0.230389;0.014693;-0.665522;0.746201;0.006995;0.012668;-0.474131;0.880304;0.010214;0.146347;-0.470278;0.849967;0.187023;0.167868;-0.569512;0.786931;0.167974;0.167868;-0.569512;0.786931;0.167974;0.013824;-0.534578;0.739322;-0.409193;-0.288370;0.243420;-0.265705;0.887125;0.898705;0.086865;0.349748;-0.249921;0.725812;-0.032911;0.356346;-0.587478;0.930489;0.228369;0.270737;0.093482;0.715282;0.106352;0.672133;0.159055;0.268536;0.616480;0.287952;0.681854;0.527874;0.433686;0.532066;0.500170;0.022936;0.686855;0.072241;0.722831;0.783854;-0.232084;0.521405;-0.244636;0.783854;-0.232084;0.521405;-0.244636;0.727252;0.204581;0.532797;0.381285;0.244636;0.521405;0.232084;0.783854;0.727252;0.204581;0.532797;0.381285;0.783854;-0.232084;0.521405;-0.244636
934511;1;0.801298;-0.110051;0.460681;-0.365490;0.846444;-0.040896;0.471875;-0.243299;0.873340;0.004266;0.446169;-0.195428;0.886199;0.040032;0.444390;-0.124763;0.901215;-0.171927;-0.394075;0.054383;0.765038;-0.299226;-0.461384;0.335120;0.617887;-0.430944;-0.341613;0.561965;0.301758;0.423965;0.112495;0.846487;0.667518;0.319701;0.300321;0.601680;0.667518;0.319701;0.300321;0.601680;0.064494;0.201702;0.608515;0.764765;0.028061;0.926870;-0.318042;0.197416;0.039211;-0.677622;0.732889;-0.046536;0.048489;-0.499771;0.864017;-0.036768;0.257562;-0.505919;0.819322;0.080119;0.252643;-0.458986;0.846507;0.094494;0.252643;-0.458986;0.846507;0.094494;0.075880;-0.519193;0.672258;-0.522255;-0.296649;0.235627;-0.307295;0.872954;0.885887;0.117462;0.369007;-0.255422;0.745571;0.038160;0.383839;-0.543448;0.913299;0.298418;0.240248;0.138249;0.721204;0.094258;0.665385;0.168057;0.268344;0.602425;0.297649;0.690275;0.488383;0.458515;0.500191;0.548686;-0.039502;0.682071;0.032492;0.729495;0.808375;-0.175973;0.510769;-0.233835;0.808375;-0.175973;0.510769;-0.233835;0.736954;0.236736;0.485600;0.406261;0.233835;0.510769;0.175973;0.808375;0.736954;0.236736;0.485600;0.406261;0.808375;-0.175973;0.510769;-0.233835
967855;1;0.813579;-0.049344;0.447179;-0.368355;0.851732;0.004388;0.449872;-0.268605;0.869260;0.036109;0.449191;-0.203252;0.882759;0.072015;0.444848;-0.132889;0.914995;-0.149480;-0.374188;0.020578;0.781575;-0.263768;-0.477457;0.302658;0.567441;-0.447573;-0.311795;0.616824;0.396124;0.464066;0.145723;0.778777;0.614167;0.397784;0.279929;0.621455;0.614167;0.397784;0.279929;0.621455;0.074030;0.342584;0.629340;0.693605;0.011750;0.926079;-0.329245;0.183948;0.054593;-0.671605;0.735343;-0.072363;0.066321;-0.533815;0.840729;-0.061791;0.298778;-0.517436;0.796329;0.094090;0.278256;-0.373451;0.873163;0.143857;0.278256;-0.373451;0.873163;0.143857;0.136636;-0.499023;0.684192;-0.513992;-0.277874;0.243871;-0.308249;0.876525;0.888558;0.128903;0.371335;-0.236556;0.752481;0.089829;0.386671;-0.525536;0.905381;0.337168;0.205888;0.155608;0.720389;0.098246;0.666451;0.165017;0.265952;0.607445;0.291048;0.689616;0.492187;0.459210;0.502453;0.542604;-0.032512;0.684149;0.033566;0.727844;0.820807;-0.202592;0.467166;-0.258821;0.820807;-0.202592;0.467166;-0.258821;0.763412;0.187082;0.473591;0.397384;0.258821;0.467166;0.202592;0.820807;0.763412;0.187082;0.473591;0.397384;0.820807;-0.202592;0.467166;-0.258821
1001177;1;0.813582;-0.049343;0.447180;-0.368347;0.851737;0.004393;0.449873;-0.268588;0.869267;0.036112;0.449189;-0.203224;0.882765;0.072018;0.444846;-0.132860;0.914983;-0.149473;-0.374218;0.020614;0.781533;-0.263777;-0.477494;0.302700;0.567379;-0.447600;-0.311822;0.616848;0.396145;0.463954;0.145860;0.778807;0.614257;0.397608;0.280065;0.621418;0.614257;0.397608;0.280065;0.621418;0.074213;0.342495;0.629615;0.693379;0.011730;0.926090;-0.329226;0.183931;0.054608;-0.671628;0.735326;-0.072314;0.066327;-0.533847;0.840712;-0.061742;0.298804;-0.517468;0.796290;0.094152;0.278279;-0.373533;0.873112;0.143908;0.278279;-0.373533;0.873112;0.143908;0.136803;-0.498921;0.684286;-0.513922;-0.277890;0.243856;-0.308243;0.876526;0.888574;0.128914;0.371316;-0.236522;0.752504;0.089854;0.386659;-0.525508;0.905377;0.337177;0.205861;0.155644;0.720388;0.098243;0.666451;0.165024;0.265948;0.607443;0.291052;0.689618;0.492197;0.459195;0.502467;0.542596;-0.032499;0.684148;0.033587;0.727844;0.820817;-0.202598;0.467166;-0.258785;0.820817;-0.202598;0.467166;-0.258785;0.763394;0.187078;0.473595;0.397417;0.258785;0.467166;0.202598;0.820817;0.763394;0.187078;0.473595;0.397417;0.820817;-0.202598;0.467166;-0.258785
1034522;1;0.805814;-0.095079;0.459941;-0.360663;0.844981;-0.036102;0.468276;-0.255775;0.869684;-0.006149;0.467764;-0.157508;0.879514;0.031382;0.466751;-0.087257;0.919663;-0.134715;-0.360959;0.076028;0.743820;-0.166481;-0.411536;0.499653;0.650340;-0.232620;-0.378108;0.616426;0.399685;0.605573;0.193460;0.660383;0.671292;0.433965;0.464564;0.381080;0.671292;0.433965;0.464564;0.381080;0.067129;0.449648;0.731023;0.508838;0.018007;0.943953;-0.268401;0.191281;0.067460;-0.676990;0.730045;-0.064560;0.076222;-0.562245;0.821682;-0.053935;0.248865;-0.594843;0.762449;0.053853;0.238358;-0.477367;0.841003;0.089548;0.238358;-0.477367;0.841003;0.089548;0.262062;-0.371744;0.740828;-0.494271;-0.252167;0.276545;-0.294970;0.879163;0.892291;0.125972;0.384234;-0.200777;0.743851;0.062126;0.404602;-0.528321;0.901404;0.330107;0.238155;0.147589;0.724367;0.070943;0.672036;0.136484;0.266709;0.608070;0.294623;0.687251;0.515028;0.434790;0.527982;0.516661;0.002181;0.684778;0.068686;0.725504;0.789370;-0.268575;0.489736;-0.254797;0.789370;-0.268575;0.489736;-0.254797;0.738337;0.156384;0.536207;0.378000;0.254797;0.489736;0.268575;0.789370;0.738337;0.156384;0.536207;0.378000;0.789370;-0.268575;0.489736;-0.254797
1067844;1;0.796668;-0.115239;0.469947;-0.362201;0.840783;-0.045849;0.481693;-0.242804;0.865375;-0.022887;0.478125;-0.148318;0.874482;0.015529;0.478421;-0.078443;0.929911;-0.136948;-0.321285;0.115268;0.726544;-0.153087;-0.412241;0.527972;0.676715;-0.189140;-0.396994;0.590490;0.409437;0.567842;0.207181;0.683369;0.723745;0.351731;0.491583;0.332903;0.723745;0.351731;0.491583;0.332903;0.087390;0.471016;0.789391;0.383886;0.024591;0.945375;-0.245925;0.212562;0.063558;-0.678664;0.730909;-0.033891;0.068018;-0.558062;0.826667;-0.023703;0.207100;-0.627987;0.745544;0.083102;0.204334;-0.603802;0.765262;0.089688;0.204334;-0.603802;0.765262;0.089688;0.258825;-0.432475;0.720794;-0.475847;-0.256907;0.267206;-0.308560;0.876008;0.886982;0.133370;0.385797;-0.215955;0.725709;0.033527;0.408895;-0.552292;0.905560;0.312676;0.261333;0.117895;0.720210;0.064101;0.677728;0.133692;0.265213;0.610032;0.301946;0.682899;0.523886;0.425895;0.536036;0.506777;0.015500;0.684130;0.080590;0.724728;0.791014;-0.277424;0.484045;-0.251064;0.791014;-0.277424;0.484045;-0.251064;0.736861;0.146103;0.538440;0.381802;0.251064;0.484045;0.277424;0.791014;0.736861;0.146103;0.538440;0.381802;0.791014;-0.277424;0.484045;-0.251064
1101188;1;0.789819;-0.135242;0.477149;-0.360867;0.834399;-0.063400;0.491876;-0.240451;0.866398;-0.028880;0.478241;-0.140731;0.874894;0.009565;0.479017;-0.070799;0.928274;-0.135410;-0.323314;0.124253;0.697934;-0.221100;-0.459344;0.502997;0.676137;-0.240244;-0.449628;0.531937;0.385950;0.600473;0.249007;0.654576;0.692946;0.346697;0.549885;0.311854;0.692946;0.346697;0.549885;0.311854;0.034783;0.495856;0.829690;0.254032;0.023954;0.947587;-0.237546;0.212312;0.053371;-0.679979;0.731086;0.017107;0.049354;-0.535176;0.842879;0.026558;0.162025;-0.615265;0.767982;0.073483;0.162898;-0.624465;0.760521;0.071527;0.162898;-0.624465;0.760521;0.071527;0.195880;-0.463033;0.706583;-0.497968;-0.261124;0.259568;-0.320491;0.872768;0.880170;0.136893;0.389059;-0.234935;0.710969;0.011147;0.412375;-0.569513;0.907345;0.299124;0.279564;0.095364;0.719309;0.066368;0.678459;0.133725;0.263877;0.612213;0.299656;0.682474;0.523240;0.428281;0.535044;0.506481;0.015237;0.685122;0.078207;0.724058;0.789052;-0.265016;0.494677;-0.249919;0.789052;-0.265016;0.494677;-0.249919;0.734663;0.162395;0.537184;0.381224;0.249919;0.494677;0.265016;0.789052;0.734663;0.162395;0.537184;0.381224;0.789052;-0.265016;0.494677;-0.249919
1134511;1;0.776527;-0.159448;0.488123;-0.365129;0.821525;-0.086451;0.506175;-0.247808;0.861200;0.004360;0.477802;-0.173266;0.872321;0.042662;0.475913;-0.103645;0.926565;-0.129587;-0.351300;0.035692;0.739586;-0.284064;-0.468009;0.391520;0.643333;-0.374185;-0.399638;0.535161;0.375274;0.373541;0.184539;0.827999;0.675668;0.268266;0.318781;0.608182;0.675668;0.268266;0.318781;0.608182;0.145558;0.436636;0.748824;0.476890;0.024434;0.942830;-0.267848;0.196804;0.041853;-0.673327;0.736486;0.049672;0.031298;-0.515805;0.854240;0.056915;0.100019;-0.619986;0.772191;0.096617;0.104928;-0.659461;0.738764;0.091263;0.104928;-0.659461;0.738764;0.091263;0.167714;-0.490598;0.707926;-0.479610;-0.091339;0.269579;-0.221240;0.932758;0.876716;0.078912;0.339738;-0.331241;0.723454;0.013762;0.340197;-0.600575;0.937795;0.250036;0.226344;0.082408;0.713817;0.062199;0.683622;0.138770;0.255614;0.614907;0.304933;0.680858;0.508126;0.442437;0.521686;0.523355;-0.007491;0.685773;0.058887;0.725391;0.813125;-0.231951;0.472383;-0.248758;0.813125;-0.231951;0.472383;-0.248758;0.750865;0.170011;0.498040;0.399067;0.248758;0.472383;0.231951;0.813125;0.750865;0.170011;0.498040;0.399067;0.813125;-0.231951;0.472383;-0.248758
1167855;1;0.774809;-0.158637;0.489704;-0.367008;0.819971;-0.085682;0.507577;-0.250342;0.858471;0.010639;0.480790;-0.178198;0.869997;0.049161;0.478389;-0.108780;0.931872;-0.119971;-0.342252;0.009206;0.768456;-0.256336;-0.481136;0.335076;0.644450;-0.380398;-0.390510;0.536175;0.249394;0.334029;-0.306077;0.855888;0.826011;0.447278;0.072119;0.335331;0.826011;0.447278;0.072119;0.335331;0.570925;-0.269491;-0.068932;-0.772442;0.023057;0.941429;-0.277936;0.189558;0.039436;-0.664570;0.742768;0.071330;0.023613;-0.494168;0.865537;0.078011;0.097107;-0.589537;0.796006;0.096909;0.105469;-0.659077;0.739457;0.087734;0.105469;-0.659077;0.739457;0.087734;0.073028;-0.551483;0.668657;-0.493388;-0.088617;0.287505;-0.212974;0.929586;0.865802;0.056463;0.353356;-0.349768;0.705218;-0.011060;0.344686;-0.619465;0.938289;0.235442;0.247019;0.056236;0.709592;0.063594;0.688291;0.136710;0.259947;0.617428;0.310577;0.674353;0.508130;0.444984;0.524468;0.518387;-0.003989;0.689519;0.059048;0.721845;0.808507;-0.228626;0.474040;-0.263312;0.808507;-0.228626;0.474040;-0.263312;0.757890;0.173534;0.496860;0.385511;0.263312;0.474040;0.228626;0.808507;0.757890;0.173534;0.496860;0.385511;0.808507;-0.228626;0.474040;-0.263312
1201177;1;0.775059;-0.145227;0.482735;-0.380998;0.822403;-0.073147;0.498772;-0.263684;0.853056;0.018058;0.479439;-0.205199;0.866765;0.056448;0.476447;-0.136129;0.938839;-0.144272;-0.311448;0.027695;0.779759;-0.211547;-0.495337;0.319163;0.717566;-0.289192;-0.454399;0.441576;0.208760;0.770200;-0.296693;0.524580;0.564590;0.558481;0.607728;-0.001833;0.564590;0.558481;0.607728;-0.001833;-0.234938;0.585060;-0.015797;0.776054;0.034515;0.932460;-0.303811;0.192421;0.058270;-0.660259;0.746402;0.059559;0.042370;-0.463016;0.882425;0.071746;0.087361;-0.542318;0.831493;0.082937;0.098448;-0.656986;0.744217;0.069415;0.098448;-0.656986;0.744217;0.069415;0.047033;-0.492201;0.709743;-0.501788;-0.096521;0.283300;-0.202026;0.932529;0.864309;0.041124;0.345562;-0.363133;0.727048;-0.000937;0.330654;-0.601721;0.941173;0.232892;0.229914;0.084225;0.704187;0.057280;0.694582;0.135634;0.251150;0.622647;0.312925;0.671798;0.476676;0.474616;0.500209;0.545262;-0.045470;0.693453;0.021200;0.718753;0.834462;-0.183380;0.457947;-0.245623;0.834462;-0.183380;0.457947;-0.245623;0.763735;0.194148;0.453486;0.416371;0.245623;0.457947;0.183380;0.834462;0.763735;0.194148;0.453486;0.416371;0.834462;-0.183380;0.457947;-0.245623
1234522;1;0.775271;-0.144727;0.481964;-0.381733;0.822345;-0.073470;0.497833;-0.265544;0.854307;0.017256;0.475534;-0.209113;0.868325;0.055335;0.472619;-0.139930;0.936675;-0.151622;-0.313792;0.034422;0.773487;-0.245707;-0.477815;0.336213;0.779021;-0.237652;-0.481872;0.323182;0.177910;0.687217;-0.461482;0.532086;0.554759;0.572820;0.597587;-0.083727;0.554759;0.572820;0.597587;-0.083727;-0.174083;0.480654;-0.138030;0.848301;0.036553;0.929440;-0.307899;0.200007;0.061306;-0.655528;0.750885;0.051929;0.047028;-0.455839;0.886429;0.065142;0.082950;-0.526335;0.831621;0.156512;0.102125;-0.627531;0.758174;0.144731;0.102125;-0.627531;0.758174;0.144731;0.053051;-0.491920;0.751737;-0.435996;-0.146670;0.361691;-0.205417;0.897480;0.854176;0.001754;0.415994;-0.311978;0.725683;-0.041784;0.385851;-0.568117;0.916905;0.242946;0.298000;0.107043;0.703338;0.061227;0.694987;0.136237;0.252800;0.623841;0.312193;0.670410;0.474176;0.477887;0.500194;0.544597;-0.046789;0.695752;0.018893;0.716507;0.822282;-0.180104;0.453050;-0.293529;0.822282;-0.180104;0.453050;-0.293529;0.788998;0.193003;0.447708;0.373885;0.293529;0.453050;0.180104;0.822282;0.788998;0.193003;0.447708;0.373885;0.822282;-0.180104;0.453050;-0.293529
1267844;1;0.781631;-0.174608;0.478805;-0.359598;0.827944;-0.098237;0.500091;-0.234024;0.858408;-0.005941;0.471279;-0.202478;0.871880;0.031872;0.470237;-0.132988;0.922586;-0.165326;-0.346078;0.041610;0.775130;-0.251599;-0.487050;0.314093;0.776421;-0.249584;-0.488086;0.310886;0.324954;0.656320;-0.393838;0.555464;0.603206;0.501186;0.578512;-0.224227;0.603206;0.501186;0.578512;-0.224227;-0.200335;0.521266;-0.126124;0.819903;0.047964;0.933530;-0.296928;0.195078;0.051804;-0.661160;0.747058;0.045698;0.038055;-0.442853;0.893929;0.057653;0.162032;-0.470533;0.860540;0.108701;0.169654;-0.533115;0.823237;0.096373;0.169654;-0.533115;0.823237;0.096373;0.042613;-0.448599;0.754109;-0.477768;-0.201797;0.399716;-0.194520;0.872736;0.855040;-0.034215;0.443260;-0.266938;0.736477;-0.071678;0.402566;-0.538892;0.904152;0.233679;0.331000;0.135434;0.707396;0.074696;0.689147;0.138160;0.258034;0.623819;0.302059;0.673074;0.465563;0.487710;0.494778;0.548256;-0.055544;0.698891;0.008182;0.713022;0.778215;-0.192044;0.467077;-0.373282;0.778215;-0.192044;0.467077;-0.373282;0.814231;0.194477;0.466069;0.286331;0.373282;0.467077;0.192044;0.778215;0.814231;0.194477;0.466069;0.286331;0.778215;-0.192044;0.467077;-0.373282
