timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
35534511;1;2;914.130249;718.584839;2;920.323242;664.088196;2;935.109131;632.785400;2;965.110229;578.717163;2;970.696899;586.968018;2;1017.405212;597.435059;2;1078.009888;665.193787;2;1097.864868;714.213928;2;1100.968384;723.881104;2;1096.910278;722.814209;2;1098.457031;734.327759;2;948.682312;588.583801;2;913.854919;610.443970;2;949.976562;685.153870;2;1025.829712;738.853699;2;1071.223389;740.845154;2;1119.435303;750.523071;2;1077.192749;733.995117;1;941.945190;712.872192;1;1044.440552;779.219910;1;998.443481;869.045532;1;1040.167114;927.810059;2;888.181641;723.944153;2;894.735535;805.635254;2;880.376953;906.926575;2;876.403687;974.056702;2;979.333435;560.932739;2;1014.392395;583.829407;2;1020.511658;562.750854;2;1015.972778;540.766296;2;1002.673340;565.510681;2;959.025696;540.863159
35567855;1;2;908.520752;724.486450;2;917.266296;671.010498;2;934.382019;641.576050;2;965.851440;589.457886;2;970.961670;597.634521;2;1017.120361;608.254028;2;1077.904053;673.536194;2;1093.418579;719.406860;2;1102.131470;730.301392;1;1103.729248;732.233765;1;1098.767212;734.414368;2;949.429260;598.692261;2;914.574341;619.009888;2;951.515015;690.153320;2;1026.840698;741.503906;2;1066.528564;751.453796;2;1114.899536;756.416687;2;1075.511841;740.987366;1;935.657715;719.600220;1;1026.541016;795.560181;1;974.038879;874.192261;1;1008.248291;936.553833;2;883.170349;729.079956;2;897.445129;809.981628;2;880.061279;908.293823;2;876.978271;975.818054;2;980.512817;572.515564;2;1010.872498;597.589417;2;1018.006470;576.764587;2;1017.183411;553.519226;2;999.582764;579.409729;2;959.007629;553.385010
35601177;1;2;909.361389;727.082214;2;919.100952;674.146301;2;936.713013;646.642151;2;966.533630;594.416992;2;972.112976;602.452942;2;1018.137939;613.504944;2;1077.833740;681.119080;2;1090.241455;723.120056;2;1094.205444;733.182861;1;1099.052490;748.461426;2;1078.874146;724.635193;2;950.209106;603.843262;2;913.438965;625.460266;2;952.565491;697.628052;2;1026.230469;749.916016;2;1062.289062;759.352600;2;1112.970215;761.487244;2;1071.738770;747.705811;1;936.925415;722.937866;1;1016.143494;808.721497;1;961.632935;877.630737;1;992.268433;942.089844;2;883.652100;730.978088;2;898.272400;808.362732;2;880.826477;907.032043;2;872.350037;972.275940;2;980.536682;577.419189;2;1014.043335;608.878479;2;1021.540405;587.707275;2;1018.049805;559.992615;2;1004.063721;590.694580;2;962.627869;560.451599
35634522;1;2;913.820679;729.507202;2;923.291504;678.173889;2;940.801392;652.850586;2;970.191284;604.969421;2;975.801819;611.909485;2;1021.591431;620.744263;2;1079.063354;690.293701;2;1097.072510;741.975464;2;1108.788086;756.791138;1;1126.433472;760.943909;2;1098.231201;759.767822;2;953.973450;614.011719;2;916.979065;637.096741;2;958.195984;707.688599;2;1032.258179;757.979858;2;1067.150269;766.892212;2;1116.490479;763.801147;2;1076.720459;752.322632;1;941.037598;725.046509;1;1011.209778;815.067932;1;959.971375;875.417725;1;986.176880;940.479736;2;888.460205;733.693726;2;897.580322;811.353271;2;881.621887;907.486206;2;873.634399;974.467834;2;984.006958;589.810852;2;1015.896851;612.476501;2;1022.251892;591.749329;2;1019.961487;569.969421;2;1004.181152;594.531799;2;962.625122;570.397034
35667844;1;2;915.054871;730.089600;2;919.750549;680.913940;2;936.039246;656.408203;2;968.018555;612.122375;2;972.940247;618.465210;2;1018.214050;631.762756;2;1077.759766;702.641235;2;1097.784668;761.905396;2;1107.579468;771.058960;1;1130.052246;773.123596;1;1097.084351;760.409546;2;951.594482;620.501831;2;916.331726;641.654968;2;949.512329;721.330872;1;1044.423950;757.534363;1;1059.888428;776.516479;1;1107.133911;760.832031;1;1069.419800;749.957031;2;940.389343;721.192444;2;1057.076660;756.185974;2;1031.979370;852.494507;2;1067.154907;911.442749;2;891.369202;738.433899;2;894.281921;805.532654;2;881.793030;904.195068;2;872.983032;973.479248;2;982.816406;598.537659;2;1014.165894;617.852173;2;1021.261169;598.455078;2;1019.284302;580.921814;2;1003.430908;599.278015;2;963.113525;575.629395
35701188;1;2;918.609314;736.704041;2;924.278320;686.898071;2;940.837646;662.656494;2;970.649353;615.864136;2;976.204163;622.478455;2;1021.984680;634.406189;2;1079.699341;706.554077;2;1098.220581;764.512634;2;1109.150513;777.184937;1;1130.789551;780.891785;1;1097.987793;759.208435;2;954.331848;624.851257;2;917.940308;648.692261;2;952.188477;724.262817;2;1028.237915;777.476685;2;1062.648682;782.011719;2;1110.419800;760.475098;2;1072.110840;762.670715;2;944.771240;728.630737;1;1041.414307;803.223206;1;991.051941;869.692627;1;1025.232544;928.839722;2;894.177063;744.272522;2;894.444763;809.098022;2;882.262451;905.786255;2;874.911926;974.971680;2;984.658325;601.217590;2;1016.916992;621.261047;2;1022.352295;600.270020;2;1019.710510;579.477600;2;1004.147583;603.758789;2;961.676147;582.211487
35734511;1;2;924.004211;747.816650;2;928.015991;695.710815;2;942.103516;668.973938;2;969.261719;619.965393;2;975.845642;626.941162;2;1023.829468;638.957275;2;1080.578247;712.515503;2;1098.143188;769.522034;2;1105.852295;782.059937;1;1126.465088;787.514954;1;1099.376709;755.775879;2;952.833801;629.375061;2;914.235840;653.711975;2;954.326538;729.428833;2;1028.647217;785.000732;2;1065.518799;793.029907;2;1111.989502;767.665100;2;1078.583740;771.303040;1;951.664856;740.203491;1;1035.475342;823.436890;1;983.487366;880.184998;1;1012.141174;945.539795;2;898.241882;754.941467;2;894.239807;809.536194;2;883.564270;902.987305;2;875.329712;973.595703;2;982.181030;604.424011;2;1013.261353;632.501831;2;1021.002869;611.006226;2;1020.250549;585.837280;2;1002.113342;613.568726;2;960.830017;585.064392
35767855;1;2;918.669800;749.538208;2;924.288757;698.831848;2;940.779297;674.453491;2;968.625000;626.414062;2;975.062805;632.926086;2;1023.907898;643.633606;2;1081.282471;716.058228;2;1093.954590;770.810913;2;1106.856689;785.203186;1;1135.354126;794.852783;2;1089.486328;774.580811;2;952.073914;635.955872;2;913.686157;660.446838;2;953.991699;736.737000;2;1030.066406;794.169983;2;1066.673828;799.588257;2;1113.043701;774.820068;2;1079.910400;780.987122;2;945.807129;741.157715;1;1025.367798;828.936768;1;973.355469;882.454468;1;1004.027344;946.976318;2;893.324768;757.397705;2;894.235168;809.781128;2;883.533997;907.050049;2;873.840576;974.895508;2;981.940674;611.336304;2;1014.123657;640.046265;2;1022.459351;618.792114;2;1020.972168;594.170410;2;1003.773987;620.420654;2;962.376648;590.382507
35801177;1;2;918.123474;751.916321;2;923.910034;701.479126;2;940.837952;678.017029;2;970.371826;630.869385;2;976.620361;637.332275;2;1025.483643;649.155945;2;1081.351562;721.629944;2;1093.294922;775.160034;2;1105.678467;791.721191;1;1132.856934;819.986267;2;1091.626465;769.215820;2;953.414978;640.144653;2;914.914062;664.895264;2;954.956726;742.931946;2;1032.622070;801.944580;2;1070.503418;805.934143;2;1118.560059;781.602112;2;1081.072144;788.509277;2;945.456482;743.210693;1;1022.382812;832.508179;1;969.937622;884.129211;1;1003.562622;948.061707;2;892.587891;760.082642;2;894.499756;814.752686;2;884.097107;913.927734;2;874.033630;976.366211;2;984.354187;616.257263;2;1017.412109;643.412659;2;1024.613037;621.279907;2;1022.662109;596.221680;2;1005.486877;624.267578;2;962.271301;596.598999
35834522;1;2;919.338135;754.464233;2;924.638611;704.349731;2;942.211304;682.326843;2;972.408936;635.231934;2;978.607971;642.011841;2;1027.937744;656.465027;2;1082.316040;725.379456;2;1101.468140;782.192139;2;1108.693848;797.102234;1;1129.677856;825.017578;2;1092.545898;772.598938;2;955.296509;644.156433;2;917.514771;669.145996;2;954.987061;746.170898;2;1029.208374;806.185242;2;1070.443237;815.890381;2;1121.294067;793.360229;2;1079.473267;800.190613;2;946.332397;745.135071;1;1023.990784;833.974609;1;971.232910;883.582153;1;1004.510742;947.451294;2;894.104065;763.218018;2;894.420410;814.559326;2;883.756836;913.534058;2;871.934448;975.958618;2;986.533081;620.670959;2;1014.505493;648.740295;2;1022.735718;626.635986;2;1025.145874;601.172180;2;1002.549316;629.399048;2;962.100281;600.962036
35867855;1;2;915.099487;759.420410;2;921.403198;709.612854;2;940.194824;688.067505;2;971.681274;641.289368;2;977.484070;647.993530;2;1027.619873;658.894226;2;1082.896484;727.500610;2;1096.709839;785.080627;2;1109.358521;796.109009;1;1137.863647;816.978516;2;1095.355835;774.957092;2;954.516113;650.163330;2;916.733154;673.826477;2;954.296570;748.978027;2;1027.520264;809.953369;2;1068.766357;818.181641;2;1120.084961;796.102356;2;1076.353271;805.845703;2;941.695984;749.907104;1;1021.650146;834.578552;1;966.347290;882.703796;1;999.804260;945.781616;2;890.196411;768.359985;2;894.891968;815.031799;2;883.893311;912.297363;2;871.721008;976.682800;2;986.351135;626.890869;2;1017.103760;650.396545;2;1023.534912;628.156006;2;1023.287354;604.728943;2;1003.886047;631.882263;2;961.222900;607.696594
35901188;1;2;916.301025;761.296753;2;922.273560;711.736816;2;940.815125;689.775269;2;972.077698;643.661377;2;977.847290;650.001221;2;1027.180054;659.994995;2;1083.838257;728.053772;2;1101.480225;785.179749;2;1109.046509;793.102417;2;1126.395874;807.005920;2;1092.945923;779.853271;2;955.007019;652.676636;2;917.086853;677.396851;2;956.188782;753.559021;2;1028.406494;815.341675;2;1068.788208;822.996216;2;1118.549072;797.143738;2;1075.234741;811.018555;2;942.679260;751.378113;1;1021.563049;837.974731;1;966.386658;882.594849;1;998.796875;945.752930;2;891.595398;770.618164;2;894.832520;815.276062;2;883.716125;911.859619;2;872.032288;977.739136;2;986.734924;629.538391;2;1020.549377;650.994141;2;1025.559448;628.569092;2;1022.477783;605.653870;2;1006.569397;633.137695;2;961.812500;611.286682
35934511;1;2;917.825745;765.613831;2;923.411804;716.610962;2;941.621521;694.336670;2;972.263000;646.737305;2;978.034119;653.073486;2;1028.530762;660.885132;2;1085.301147;728.293213;2;1097.622314;786.469055;2;1108.833496;800.557739;2;1131.742310;804.705688;2;1102.951538;808.804138;2;955.391541;656.270142;2;920.206848;682.055115;2;956.721008;758.791626;2;1028.099243;822.853149;2;1071.060547;835.811584;2;1119.875122;807.351562;2;1076.581177;830.009216;2;943.975586;755.007446;1;1022.583435;839.037964;1;968.001038;883.832886;1;1000.249207;947.367188;2;893.324768;775.583313;2;894.609009;817.004944;2;884.355713;911.010071;2;874.336182;977.821167;2;986.797607;631.970093;2;1016.762207;655.804321;2;1023.672791;633.723755;2;1024.153442;610.539673;2;1003.887268;636.998474;2;961.890076;612.114868
35967855;1;2;919.533447;769.309570;2;924.813171;719.219849;2;941.467712;697.285339;2;972.104980;648.703247;2;978.194519;655.601807;2;1029.252686;664.210876;2;1084.991577;731.153198;2;1098.942139;791.651550;2;1111.226196;803.515747;2;1137.251221;806.703247;2;1104.973267;808.858093;2;954.940247;658.003967;2;917.793762;682.061401;2;955.344177;759.098145;2;1029.477539;822.631287;2;1069.149658;839.251648;2;1117.856079;809.051758;2;1076.020386;832.951782;2;947.276184;760.252625;2;1033.713379;793.078491;1;978.338806;860.095215;1;1016.983398;922.207520;2;893.635925;777.800232;2;894.783630;819.865417;2;884.517090;913.382324;2;873.501160;975.061035;2;986.496826;633.575867;2;1017.643066;659.149597;2;1024.394409;636.557983;2;1024.118408;611.731689;2;1004.571960;640.304199;2;961.587769;614.548462
36001177;1;2;919.537354;769.323181;2;924.819702;719.236877;2;941.478455;697.311096;2;972.125732;648.746948;2;978.213928;655.641968;2;1029.284912;664.251831;2;1084.975586;731.228882;2;1098.854858;791.784790;2;1111.071777;803.700867;1;1137.010986;806.941895;2;1104.758789;809.109741;2;954.958740;658.044983;2;917.810181;682.108643;2;955.359009;759.180725;2;1029.482910;822.756714;2;1069.129028;839.412048;2;1117.867676;809.236755;2;1075.977417;833.120483;2;947.280518;760.265198;2;1033.778076;792.848694;1;978.452148;860.084534;1;1017.152100;922.166504;2;893.639282;777.814941;2;894.791748;819.915161;2;884.513062;913.402161;2;873.473816;975.098206;2;986.521545;633.627625;2;1017.687439;659.268433;2;1024.442261;636.669556;2;1024.152344;611.793579;2;1004.622559;640.421509;2;961.629211;614.623108
36034522;1;2;920.768738;768.104919;2;927.206238;720.236816;2;942.146606;696.190552;2;972.982666;650.236816;2;978.762390;655.999756;2;1032.708740;662.300232;2;1087.991699;731.236877;2;1102.257935;799.410400;2;1110.230225;808.212708;1;1133.822754;811.618896;1;1105.581055;810.004272;2;956.006836;659.787476;2;922.599854;683.046997;2;954.823425;768.163147;1;1042.164551;832.964050;1;1070.760132;846.426453;1;1112.012939;808.168274;1;1072.067993;830.655090;2;948.721741;759.479126;1;1049.521851;804.523071;1;993.605896;870.980957;1;1035.412476;929.199341;2;894.715759;776.180847;2;894.792297;821.282959;2;884.603333;914.347534;2;873.767456;974.325317;2;987.678406;636.197815;2;1016.463562;664.716064;2;1024.154785;642.111450;2;1025.947754;615.625366;2;1003.929260;645.583679;2;962.571289;617.508545
36067844;1;2;923.252625;765.245789;2;929.016541;719.075378;2;944.067078;695.006287;2;972.966370;651.861511;2;979.187988;656.518127;2;1033.972290;662.254028;2;1088.905762;731.156982;2;1105.495972;800.050659;2;1115.112183;808.877869;2;1139.845947;810.554626;2;1108.885742;816.031860;2;956.181824;661.583069;2;922.344788;683.352234;2;957.308411;763.582458;2;1039.704468;828.150391;2;1064.849731;841.666626;2;1112.249634;807.680969;2;1067.349731;833.907349;2;950.152588;754.542053;2;1062.644775;776.569336;1;1007.902222;854.164185;1;1057.066040;904.126587;2;898.123413;775.279297;2;898.237976;823.437012;2;883.841675;917.342163;2;873.988708;972.704590;2;987.015808;638.981384;2;1017.824890;666.828796;2;1025.525024;644.306885;2;1025.814941;618.724304;2;1005.551697;647.322632;2;963.155273;619.118530
36101188;1;2;930.523438;768.023987;2;935.382629;718.281494;2;949.244873;692.563538;2;975.134583;647.970581;2;982.949768;653.540527;2;1040.032837;665.658691;2;1093.692383;733.987183;2;1105.873657;796.809082;2;1116.491455;804.789795;1;1135.708130;805.476379;2;1105.736816;812.486450;2;957.845642;657.296204;2;919.962891;679.399963;2;957.051880;762.920776;2;1040.467163;830.748230;2;1071.096313;848.819458;2;1113.966431;805.742798;2;1074.976074;835.760498;2;959.399353;758.805420;2;1073.200073;774.746033;1;1018.210388;858.779541;1;1067.294189;913.873901;2;903.628540;776.650452;2;898.857788;811.343872;2;884.455627;915.252136;2;872.595459;975.367554;2;987.664062;634.599609;2;1019.448059;668.594727;2;1028.242310;645.080261;2;1028.732178;615.265198;2;1007.607483;648.212219;2;964.230469;615.372620
36134511;1;2;930.621277;767.981812;2;935.499756;718.216614;2;949.384338;692.485596;2;975.332520;647.853394;2;983.140198;653.432922;2;1040.248291;665.527039;2;1094.169678;733.801086;2;1106.816284;796.721619;2;1117.947632;804.900208;2;1137.731445;806.181335;2;1108.124023;812.645508;2;958.029968;657.183044;2;920.111938;679.248352;2;957.086975;762.557373;2;1040.286377;830.479980;2;1070.383179;848.610840;2;1113.527100;805.727356;2;1073.910522;835.468933;2;959.507446;758.763916;2;1073.336060;774.748840;1;1018.623474;859.086609;1;1067.819336;914.139404;2;903.716248;776.607910;2;898.986450;811.311218;2;884.556580;915.146484;2;872.702515;975.475464;2;987.888306;634.467651;2;1019.849609;668.440430;2;1028.621094;644.915955;2;1028.971924;615.113831;2;1008.010803;648.049561;2;964.530334;615.217896
36167855;1;2;934.754700;753.665771;2;939.385986;706.880554;2;954.291504;686.405396;2;978.880920;645.210876;2;986.514587;649.679382;2;1042.628906;658.913086;2;1095.411987;726.851074;2;1107.359009;794.338989;2;1123.116943;797.205688;2;1151.436401;795.686890;2;1109.177612;802.057739;2;962.215881;654.473572;2;927.467346;678.366821;2;959.758911;759.429871;2;1040.169434;820.317627;2;1064.946289;824.227417;2;1115.645996;794.344604;2;1068.473389;825.765869;2;962.689270;744.245422;2;1070.900391;781.828613;2;1026.011108;853.542786;2;1065.221558;913.123413;2;908.773804;762.464172;2;900.286011;810.800537;2;884.290771;911.694702;2;874.209045;974.857666;2;990.983215;633.148865;2;1023.311035;667.926819;2;1031.613525;644.797180;2;1030.971680;614.106262;2;1011.805115;648.377869;2;968.771179;615.762634
36201177;1;2;933.274780;747.580078;2;938.329224;699.986084;2;953.582031;680.085754;2;979.374634;637.041504;2;986.955872;642.138611;2;1042.807861;655.270386;2;1094.076416;723.245117;2;1105.055054;778.113525;2;1117.083008;789.589661;1;1144.666382;792.933105;2;1096.142700;782.900757;2;962.342224;646.316895;2;927.228699;671.794617;2;964.656982;752.188599;2;1041.439575;814.612183;2;1073.036865;819.826294;2;1125.040649;789.767578;2;1072.027222;813.085449;2;961.842041;738.800781;2;1072.093872;782.828918;1;1037.446899;865.857178;1;1085.435547;920.023071;2;906.720398;755.778198;2;904.392639;811.060120;2;885.298096;911.090454;2;872.418457;974.154175;2;991.932922;624.239990;2;1021.260071;669.555725;2;1031.432861;646.318970;2;1033.777832;608.242249;2;1011.001831;650.403625;2;970.060181;611.123718
36234522;1;2;935.112915;733.281738;2;941.068237;689.241516;2;958.383118;676.743774;2;983.452026;635.540833;2;990.617798;640.139160;2;1044.144043;651.219177;2;1093.757202;717.311157;2;1113.188965;774.023376;2;1115.799683;779.258301;2;1127.632568;773.676392;2;1105.719849;789.562317;2;967.105957;644.674194;2;933.800354;671.707703;2;971.793335;744.355652;2;1041.876831;798.936035;2;1072.968140;814.325195;2;1125.355835;790.262451;2;1076.996216;805.225647;2;962.524048;724.733398;2;1067.408569;777.600342;2;1043.665283;861.484680;2;1090.890259;913.698181;2;909.660767;741.252136;2;907.789001;812.878845;2;886.009033;910.774902;2;871.928162;974.309448;2;995.714722;623.358887;2;1024.450684;667.209778;2;1033.727417;644.652283;2;1035.598633;607.099976;2;1014.076172;649.263306;2;974.018127;612.095825
36267844;1;2;934.545471;732.534424;2;942.448181;688.123962;2;960.104126;675.770386;2;986.089233;632.463379;2;993.260986;638.077087;2;1047.661377;649.319702;2;1098.304321;713.271179;2;1112.914795;770.389160;2;1124.716309;780.233032;2;1146.022705;777.577881;2;1109.956909;786.630737;2;969.456909;641.295044;2;934.764771;665.596680;2;971.826233;737.739990;2;1041.634521;791.631714;2;1073.807495;810.674133;2;1127.811646;789.708984;2;1078.250000;798.503418;2;962.517090;725.548950;2;1055.560303;797.070007;1;1027.464233;878.016357;1;1070.546753;934.578369;2;908.593018;739.049500;2;911.099487;810.891174;2;885.588928;906.667236;2;872.718628;972.464478;2;998.531189;619.421753;2;1025.036133;667.012390;2;1034.671997;644.608215;2;1038.547119;604.067322;2;1014.533630;649.738220;2;975.486694;610.818481
36301188;1;2;934.050293;726.923279;2;944.573608;684.639709;2;963.655579;675.397339;2;991.161743;625.545898;2;998.009827;632.812134;2;1051.557861;650.205872;2;1099.767456;711.938721;2;1114.732788;762.801758;2;1123.197021;776.573730;1;1139.203857;778.125183;1;1111.779175;790.579651;2;974.342834;634.964722;2;942.714966;659.890015;2;980.547424;732.465515;2;1055.903564;785.662842;2;1083.379517;798.736755;2;1137.810547;788.463440;2;1087.630249;793.759644;2;962.316223;720.722900;2;1066.452759;785.566040;2;1042.241455;863.255371;2;1078.436401;924.577148;2;907.824097;732.709961;2;911.565247;812.847656;2;885.166626;907.219727;2;870.823669;974.473633;2;1004.232422;609.721313;2;1027.774170;667.210510;2;1037.052246;646.402100;2;1043.624390;597.231262;2;1016.309143;653.728271;2;977.916687;612.024292
36334511;1;2;931.231323;723.481140;2;943.204224;684.575378;2;962.592102;673.955933;2;989.276184;623.132568;2;996.309631;630.413635;2;1050.395996;647.228821;2;1099.855713;708.954834;2;1118.218628;753.364014;2;1123.299438;765.999023;1;1136.958618;772.083496;1;1112.031006;789.152832;2;972.546326;632.880981;2;942.279907;656.870300;2;988.871033;729.117432;2;1066.705322;777.857788;2;1096.001343;792.270203;2;1140.119751;785.055176;2;1102.511475;785.150574;2;959.200439;716.469971;2;1069.272583;781.068726;2;1042.656616;863.460938;2;1080.288452;923.098328;2;905.246704;730.027283;2;912.739441;814.633301;2;885.865601;907.851135;2;871.043396;974.729431;2;1002.080872;606.882812;2;1022.223145;668.696045;2;1035.779663;649.990173;2;1045.052490;601.105408;2;1015.827637;654.851685;2;983.207214;607.838257
36367855;1;2;932.103760;728.631409;2;943.994141;689.450378;2;961.184937;675.280762;2;989.572998;627.636353;2;996.029602;634.664856;2;1050.229004;647.258850;2;1103.441650;705.692139;2;1131.220093;757.260742;2;1133.989380;760.243713;2;1150.699585;755.319519;2;1140.255249;776.523071;2;972.860901;636.516418;2;944.144287;655.473511;2;988.996887;715.204773;2;1054.157227;768.968323;2;1094.228516;791.974976;2;1128.775269;780.449829;2;1093.695923;779.921509;2;960.171204;723.255005;2;1068.383789;784.560547;2;1044.004761;863.332764;2;1079.293335;923.338623;2;906.094360;733.646667;2;913.464722;819.910767;2;885.954346;907.041504;2;869.824097;971.639587;2;1002.895020;612.717590;2;1027.230347;660.809631;2;1039.556519;640.361450;2;1044.476685;603.152283;2;1020.551941;642.171509;2;986.105225;599.533203
36401177;1;2;933.546875;725.471558;2;944.277649;685.228760;2;960.643127;668.040222;2;988.149475;621.444641;2;995.147400;627.979004;2;1049.997925;643.813171;2;1099.632324;702.175720;2;1113.813965;742.592102;2;1127.126465;736.408691;1;1147.017578;729.231262;2;1146.564453;746.178772;2;971.160278;630.492188;2;942.571716;651.345703;2;990.606812;713.506653;2;1055.988892;770.625488;2;1096.137817;761.583801;2;1144.025879;758.955750;2;1110.948853;767.607361;2;961.993103;718.982422;2;1071.571899;791.421509;2;1040.779053;868.352051;2;1082.129028;919.666138;2;907.166504;731.523438;2;913.354858;818.168457;2;886.303284;905.835999;2;872.528564;969.666626;2;1001.213562;607.032898;2;1035.786865;652.768860;2;1046.135742;630.818420;2;1042.676270;593.715149;2;1028.728760;633.974487;2;988.177490;593.631653
36434522;1;2;931.505981;722.739868;2;942.125916;678.590820;2;959.425842;662.215149;2;994.081665;616.942139;2;1000.115295;623.971130;2;1056.696289;642.898987;2;1099.090088;695.570557;2;1119.821899;738.793945;2;1135.158936;743.316833;1;1159.514160;731.860901;1;1163.768188;753.926880;2;975.532104;625.014099;2;946.771912;645.473938;2;999.720154;706.290588;2;1054.499268;772.601807;2;1108.868530;754.906616;2;1168.178711;737.207153;2;1119.719971;749.166992;2;961.293701;716.907837;2;1071.906860;788.011169;2;1041.095947;866.942871;2;1082.262939;925.164062;2;903.874878;728.186279;2;915.569336;813.349182;2;886.014404;904.766113;2;872.511536;972.563477;2;1009.984985;603.351868;2;1035.757324;655.241455;2;1048.295166;632.721802;2;1054.148560;591.391235;2;1027.205933;635.778259;2;989.118286;590.980530
36467844;1;2;927.965942;721.519531;2;939.084351;678.119629;2;955.427673;661.672302;2;988.945435;611.804382;2;995.303223;619.953674;2;1052.192383;637.936401;2;1099.462280;690.422974;2;1109.337891;721.452332;2;1120.892090;723.851440;1;1143.975464;736.395935;1;1165.704102;746.989319;2;970.502014;620.342957;2;941.927795;639.210205;2;997.289673;696.637085;2;1057.440430;758.024902;2;1114.474731;743.149902;2;1174.672485;728.181641;2;1120.455078;735.785767;1;958.355164;716.817505;1;1052.489990;815.282898;1;1027.365356;894.416199;1;1067.970093;956.365906;2;899.828857;725.910339;2;917.522766;814.024292;2;885.370422;903.392700;2;873.688293;973.719788;2;1004.324890;596.214722;2;1042.221191;645.275330;2;1052.249023;621.839233;2;1047.137451;580.541443;2;1034.271118;626.830444;2;990.341003;585.664490
36501188;1;2;921.314392;720.132202;2;934.426147;679.518066;2;952.976501;660.185120;2;988.683105;606.669495;2;993.640076;615.148865;2;1047.396973;630.953613;2;1095.605713;683.026367;2;1121.242798;721.108398;2;1113.152466;706.530029;2;1154.166870;718.012390;1;1166.809570;747.390625;2;970.873413;616.083923;2;942.514832;636.744995;2;998.344727;691.472595;2;1060.531982;748.058960;2;1114.374512;731.977783;2;1169.101440;709.960571;2;1111.991943;718.292236;1;949.646973;712.844910;1;1034.368164;831.513062;1;1014.867859;910.859131;1;1053.758423;970.598267;1;894.912720;726.954773;1;912.223206;866.100830;1;888.036377;955.896545;1;899.710022;1027.567627;2;1005.251770;589.449890;2;1044.446289;638.974731;2;1053.787964;616.244324;2;1046.325562;573.586914;2;1037.519287;622.451843;2;994.453430;582.931885
36534500;1;2;928.853699;706.916016;2;941.378113;668.832520;2;956.073120;651.959045;2;990.630371;602.982117;2;996.701050;610.932251;2;1053.712524;625.115662;2;1096.952393;674.369202;2;1125.304321;717.329163;2;1137.682983;713.720703;1;1169.374146;728.922424;1;1179.007812;751.388062;2;972.092896;611.419189;2;941.258789;626.917847;2;998.447876;684.424316;2;1062.870972;744.410889;2;1115.579102;720.353638;2;1171.691772;695.927368;2;1112.634766;704.721252;2;959.687683;704.004211;2;1065.882812;787.995239;2;1039.100586;864.144165;2;1081.487305;920.570740;2;900.410706;709.638123;2;919.298035;828.218018;2;886.979126;919.779785;2;873.271973;966.195740;2;1006.484192;587.765564;2;1048.815430;627.899231;2;1057.236206;604.564514;2;1048.053101;570.679016;2;1040.182495;607.899170;2;993.687805;570.709412
