timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23934511;1;0.726837;-0.216182;0.465411;-0.456471;0.819583;-0.089615;0.505284;-0.254836;0.785165;-0.162194;0.501773;-0.324704;0.808676;-0.121432;0.513164;-0.260694;0.951227;-0.291345;-0.020708;0.099280;0.780331;-0.422036;0.051772;0.458573;0.774924;-0.421402;0.056696;0.467652;0.513557;0.768049;0.380357;0.041086;0.488474;0.557135;0.651284;-0.163774;0.488474;0.557135;0.651284;-0.163774;-0.239785;0.647690;0.667919;-0.277279;0.232211;0.847037;-0.199593;0.434476;0.042379;0.692636;-0.596079;0.403918;-0.008570;-0.640550;0.651729;-0.406045;0.620251;0.191407;-0.732929;-0.203635;0.640525;0.100177;-0.750857;-0.126117;0.640525;0.100177;-0.750857;-0.126117;0.526550;0.333351;-0.654168;0.428587;-0.293542;0.257126;-0.180960;0.902759;0.776551;-0.097151;0.299072;-0.545972;0.595936;-0.330587;0.346843;-0.644417;0.879640;0.009751;0.474081;-0.037220;0.650013;0.251925;0.666131;0.265116;0.349260;0.608494;0.369924;0.609023;0.519861;0.483712;0.481786;0.513468;0.007467;0.686985;0.001403;0.726631;0.695124;-0.335377;0.372484;-0.515346;0.695124;-0.335377;0.372484;-0.515346;0.855931;0.026239;0.500533;0.127122;0.515346;0.372484;0.335377;0.695123;0.855931;0.026239;0.500533;0.127122;0.695124;-0.335377;0.372484;-0.515346
23967855;1;0.735979;-0.226209;0.446485;-0.455867;0.816838;-0.124825;0.484705;-0.286802;0.775195;-0.169732;0.506506;-0.337217;0.799741;-0.128567;0.518486;-0.273965;0.952478;-0.300022;-0.016669;0.049948;0.776873;-0.420230;-0.002807;0.468900;0.767816;-0.420207;0.005185;0.483588;0.129055;0.877556;0.438298;-0.145381;0.094691;0.762476;0.617123;-0.169778;0.094691;0.762476;0.617123;-0.169778;0.574159;-0.562149;-0.446825;0.393291;0.261276;0.855050;-0.182371;0.409104;0.135078;0.707765;-0.618978;0.312552;-0.085096;-0.603479;0.721026;-0.329687;0.593843;0.296442;-0.724613;-0.185494;0.614272;0.189724;-0.759570;-0.098626;0.614272;0.189724;-0.759570;-0.098626;-0.408967;-0.435726;0.681193;-0.422924;-0.306796;0.257608;-0.191913;0.895926;0.764865;-0.101185;0.304918;-0.558363;0.585687;-0.336483;0.360073;-0.643504;0.871803;0.014856;0.487667;-0.043826;0.645232;0.272112;0.656366;0.280739;0.359556;0.604397;0.373472;0.604932;0.515018;0.490212;0.475426;0.518092;0.000718;0.687120;-0.007650;0.726503;0.698827;-0.269547;0.388040;-0.537038;0.698827;-0.269547;0.388040;-0.537038;0.873888;0.083787;0.464985;0.114403;0.537038;0.388040;0.269547;0.698827;0.873888;0.083787;0.464985;0.114403;0.698827;-0.269547;0.388040;-0.537038
24001188;1;0.739098;-0.197202;0.466173;-0.444442;0.806089;-0.111585;0.493715;-0.306619;0.760585;-0.185653;0.480912;-0.394674;0.789786;-0.146489;0.494251;-0.332409;0.917715;-0.383395;-0.080672;0.065566;0.754801;-0.473204;-0.101176;0.442850;0.727201;-0.478372;-0.072927;0.486847;0.133749;0.894621;0.417292;-0.087357;0.107333;0.760138;0.629818;-0.118320;0.107333;0.760138;0.629818;-0.118320;0.538839;-0.627754;-0.433654;0.357102;0.305398;0.841077;-0.288328;0.340864;0.163549;0.730828;-0.626097;0.217130;0.163558;0.730855;-0.626065;0.217122;0.609766;0.410257;-0.620977;-0.272512;0.647959;0.295620;-0.683031;-0.161944;0.647959;0.295620;-0.683031;-0.161944;0.445227;0.628866;-0.574995;0.275104;-0.356665;0.241393;-0.203477;0.879271;0.762823;-0.099942;0.299503;-0.564279;0.599040;-0.318925;0.360588;-0.639855;0.878635;0.027742;0.475619;-0.031898;0.620940;0.297202;0.658011;0.305166;0.354153;0.607941;0.389407;0.594428;0.511270;0.490306;0.479770;0.517710;-0.001656;0.690229;-0.004618;0.723574;0.697173;-0.278931;0.383383;-0.537740;0.697173;-0.278931;0.383383;-0.537740;0.873215;0.073859;0.468327;0.112736;0.537740;0.383384;0.278931;0.697173;0.873215;0.073859;0.468327;0.112736;0.697173;-0.278931;0.383383;-0.537740
24034522;1;0.733001;-0.197390;0.475323;-0.444764;0.795440;-0.117670;0.501047;-0.319969;0.750082;-0.185409;0.491867;-0.401332;0.779850;-0.145368;0.505151;-0.339888;0.923838;-0.376544;-0.063236;0.027188;0.776300;-0.425838;-0.157959;0.437115;0.729304;-0.439363;-0.115104;0.511690;0.285544;0.882647;0.368244;0.061603;0.287268;0.673062;0.679454;-0.052984;0.287268;0.673062;0.679454;-0.052984;-0.469663;0.544661;0.619626;-0.314363;0.318991;0.849262;-0.290372;0.304439;0.169198;0.758898;-0.613663;0.137344;0.169226;0.759026;-0.613505;0.137308;-0.459571;-0.510228;0.726917;-0.007341;-0.451280;-0.375929;0.804623;-0.087213;-0.451280;-0.375929;0.804623;-0.087213;-0.195085;-0.494620;0.614077;-0.583269;-0.380693;0.272056;-0.221494;0.855569;0.750064;-0.129285;0.326155;-0.560636;0.599733;-0.309334;0.363041;-0.642522;0.880978;0.036268;0.470586;-0.033350;0.616998;0.303254;0.650525;0.322750;0.373364;0.587659;0.411982;0.587816;0.512918;0.479309;0.478606;0.527366;-0.007245;0.681648;0.002333;0.731641;0.692775;-0.291261;0.403904;-0.521624;0.692775;-0.291261;0.403904;-0.521624;0.858710;0.079650;0.491556;0.121023;0.521624;0.403904;0.291261;0.692775;0.858710;0.079650;0.491556;0.121023;0.692775;-0.291261;0.403904;-0.521624
24067844;1;0.745093;-0.181772;0.475454;-0.430974;0.783812;-0.134207;0.491005;-0.355728;0.730703;-0.203268;0.485078;-0.435264;0.763255;-0.163713;0.499817;-0.375265;0.903873;-0.419061;-0.085787;-0.006525;0.737625;-0.477333;-0.267810;0.395399;0.687023;-0.505069;-0.210888;0.477944;0.308440;0.850568;0.415638;0.092972;0.322093;0.682512;0.656048;-0.005905;0.322093;0.682512;0.656048;-0.005905;-0.399100;0.582587;0.641598;-0.299439;0.363687;0.842308;-0.302499;0.258347;0.195376;0.766144;-0.611228;0.035391;0.195413;0.766782;-0.610427;0.035187;0.510867;0.495897;-0.698760;-0.069534;0.515168;0.366539;-0.774486;0.020556;0.515168;0.366539;-0.774486;0.020556;0.298273;0.581722;-0.575257;0.491642;-0.417326;0.232393;-0.218941;0.850822;0.747899;-0.113047;0.298621;-0.581974;0.616354;-0.304815;0.377825;-0.620036;0.876962;0.050049;0.477912;-0.005761;0.607177;0.322851;0.635051;0.351872;0.366299;0.586398;0.404467;0.598639;0.504581;0.482452;0.470371;0.539805;-0.021971;0.678098;-0.005640;0.734622;0.692299;-0.318017;0.377357;-0.526488;0.692299;-0.318017;0.377357;-0.526488;0.861812;0.041960;0.491704;0.117246;0.526488;0.377357;0.318017;0.692298;0.861812;0.041960;0.491704;0.117246;0.692299;-0.318017;0.377357;-0.526488
24101188;1;0.754771;-0.195981;0.464616;-0.419577;0.778049;-0.168432;0.475297;-0.374651;0.724163;-0.233000;0.490395;-0.425219;0.755931;-0.192923;0.507500;-0.365777;0.895966;-0.434615;-0.090283;0.014234;0.741074;-0.452059;-0.339198;0.362487;0.671276;-0.501738;-0.260137;0.479558;0.258566;0.873248;0.380297;0.161109;0.297684;0.694516;0.651794;0.064781;0.297684;0.694516;0.651794;0.064781;-0.418065;0.551252;0.651285;-0.311722;0.386524;0.856756;-0.254759;0.227303;0.213871;0.772503;-0.597858;0.008001;0.213859;0.771606;-0.599015;0.008322;-0.494426;-0.543719;0.591035;0.332551;0.544790;0.432466;-0.676702;-0.241352;0.544790;0.432466;-0.676702;-0.241352;0.278851;0.691374;-0.628120;0.222958;-0.438080;0.209733;-0.217645;0.846598;0.737040;-0.106690;0.282813;-0.604488;0.612996;-0.297244;0.381429;-0.624815;0.877932;0.057928;0.475128;-0.011562;0.609445;0.342684;0.605977;0.379390;0.389164;0.568639;0.401536;0.603299;0.497583;0.486113;0.470693;0.542727;-0.029011;0.680907;-0.007949;0.731752;0.675266;-0.326751;0.403234;-0.524073;0.675266;-0.326751;0.403234;-0.524073;0.848061;0.054082;0.516177;0.106909;0.524073;0.403234;0.326751;0.675266;0.848061;0.054082;0.516177;0.106909;0.675266;-0.326751;0.403234;-0.524073
24134511;1;0.761106;-0.198137;0.469534;-0.401245;0.763605;-0.195191;0.470766;-0.396468;0.704065;-0.264167;0.482624;-0.448979;0.737803;-0.224613;0.502254;-0.391072;0.877817;-0.471475;-0.084551;0.000204;0.715258;-0.448344;-0.425476;0.326134;0.650064;-0.513637;-0.343830;0.442012;0.317341;0.836522;0.420721;0.150066;0.347713;0.672185;0.651877;0.048170;0.347713;0.672185;0.651877;0.048170;-0.349389;0.611833;0.685206;-0.184608;0.431435;0.846051;-0.237126;0.204532;0.238767;0.780298;-0.571648;-0.085700;0.238734;0.780518;-0.571347;-0.085791;0.390116;0.673854;-0.612162;-0.137797;-0.408235;-0.556063;0.720843;0.067251;-0.408235;-0.556063;0.720843;0.067251;-0.065837;-0.636941;0.646633;-0.414534;-0.454413;0.208786;-0.235649;0.833299;0.729456;-0.107347;0.295983;-0.607261;0.596315;-0.299401;0.385915;-0.637053;0.874750;0.059443;0.479848;-0.032010;0.605822;0.354971;0.585707;0.404874;0.395457;0.558288;0.396635;0.612053;0.505452;0.476057;0.464595;0.549581;-0.028234;0.669534;-0.005200;0.742226;0.684747;-0.311602;0.384949;-0.534640;0.684747;-0.311602;0.384949;-0.534640;0.862237;0.051865;0.492536;0.106142;0.534640;0.384949;0.311602;0.684747;0.862237;0.051865;0.492536;0.106142;0.684747;-0.311602;0.384949;-0.534640
24167855;1;0.756369;-0.196800;0.477335;-0.401655;0.754494;-0.199017;0.476415;-0.405167;0.698988;-0.260006;0.481342;-0.460568;0.733671;-0.220568;0.500643;-0.403030;0.883125;-0.456512;-0.057052;-0.091829;0.686609;-0.442884;-0.504688;0.278768;0.622732;-0.529073;-0.413447;0.401681;0.224973;0.851308;0.395351;0.261457;0.289591;0.705208;0.619443;0.187375;0.289591;0.705208;0.619443;0.187375;-0.392290;0.497658;0.746672;-0.202303;0.443839;0.845142;-0.213279;0.207977;0.252821;0.794302;-0.515022;-0.199794;0.252684;0.794655;-0.514477;-0.199967;-0.448051;-0.623167;0.637832;0.063906;-0.452327;-0.502246;0.736828;-0.015296;-0.452327;-0.502246;0.736828;-0.015296;0.099639;0.640981;-0.599044;0.469428;-0.497049;0.209147;-0.256040;0.802274;0.711999;-0.124175;0.306404;-0.619479;0.593826;-0.276056;0.375317;-0.655973;0.886183;0.068450;0.455811;-0.047237;0.596362;0.365919;0.558591;0.445455;0.417213;0.529000;0.407477;0.616486;0.515205;0.454546;0.461298;0.561387;-0.029548;0.652029;0.007616;0.757579;0.654130;-0.373795;0.359748;-0.550429;0.654130;-0.373795;0.359748;-0.550429;0.851752;-0.009933;0.518693;0.073328;0.550429;0.359748;0.373795;0.654130;0.851752;-0.009933;0.518693;0.073328;0.654130;-0.373795;0.359748;-0.550429
24201177;1;0.751989;-0.202252;0.487676;-0.394689;0.745000;-0.210716;0.484079;-0.407728;0.684746;-0.288178;0.463444;-0.483006;0.721275;-0.250085;0.485062;-0.426539;0.857719;-0.500010;-0.084923;-0.084236;0.674497;-0.421159;-0.556971;0.239711;0.610804;-0.526674;-0.458483;0.373265;-0.177024;0.772146;0.605553;0.075887;-0.173031;0.741077;0.643202;0.084596;-0.173031;0.741077;0.643202;0.084596;0.626086;-0.367082;-0.602656;0.331774;0.483692;0.827314;-0.193082;0.210504;0.258678;0.806710;-0.459476;-0.266808;0.261651;0.801510;-0.468488;-0.263893;0.466071;0.638479;-0.600636;-0.119829;-0.479838;-0.523713;0.702953;0.036553;-0.479838;-0.523713;0.702953;0.036553;0.143943;0.691734;-0.573521;0.414558;0.523205;-0.221977;0.290144;-0.769934;0.697616;-0.143254;0.336060;-0.616338;0.564464;-0.297210;0.387348;-0.665589;0.872263;0.061766;0.479332;-0.074716;0.588664;0.374226;0.535487;0.476112;0.429088;0.511054;0.406916;0.623800;0.521477;0.441473;0.458419;0.568345;-0.029953;0.640775;0.014781;0.767002;0.648385;-0.332477;0.406655;-0.551078;0.648385;-0.332477;0.406655;-0.551078;0.848149;0.052452;0.522645;0.068806;0.551078;0.406655;0.332477;0.648385;0.848149;0.052452;0.522645;0.068806;0.648385;-0.332477;0.406655;-0.551078
24234522;1;0.742594;-0.220277;0.498439;-0.389346;0.733391;-0.231745;0.493212;-0.406415;0.667447;-0.305903;0.459947;-0.499386;0.705345;-0.268033;0.482997;-0.444253;0.842023;-0.525925;-0.084767;-0.084937;0.672475;-0.379139;-0.599404;0.211530;0.608308;-0.503346;-0.499675;0.356271;0.224092;0.729747;0.408517;0.500367;0.328194;0.622615;0.558360;0.439173;0.328194;0.622615;0.558360;0.439173;-0.221948;0.415829;0.881554;0.026236;0.504258;0.812798;-0.219897;0.191647;0.218960;0.823897;-0.417906;-0.314012;0.218626;0.824342;-0.417028;-0.314246;0.425781;0.719293;-0.547612;-0.038067;-0.425859;-0.612113;0.665266;-0.037191;-0.425859;-0.612113;0.665266;-0.037191;0.041476;0.695963;-0.539082;0.472553;0.546255;-0.239197;0.330304;-0.731634;0.677217;-0.171000;0.370233;-0.612425;0.568665;-0.304752;0.423414;-0.635977;0.854547;0.081969;0.510336;-0.050864;0.564089;0.397663;0.521853;0.501335;0.445887;0.498716;0.426291;0.608887;0.521202;0.438411;0.462706;0.567492;-0.029516;0.641616;0.019979;0.766197;0.649969;-0.313069;0.397369;-0.567120;0.649969;-0.313069;0.397369;-0.567120;0.860612;0.059609;0.502356;0.058583;0.567120;0.397369;0.313069;0.649969;0.860612;0.059609;0.502356;0.058583;0.649969;-0.313069;0.397369;-0.567120
24267844;1;0.727043;-0.232484;0.512669;-0.393102;0.726381;-0.233346;0.512278;-0.394324;0.656820;-0.319121;0.450754;-0.513392;0.695875;-0.281946;0.474893;-0.459066;0.826022;-0.544424;-0.100510;-0.105772;0.655996;-0.358526;-0.641395;0.172457;0.599174;-0.495703;-0.542408;0.317904;0.180009;0.725202;0.220122;0.627076;0.486689;0.496084;0.572951;0.434468;0.486689;0.496084;0.572951;0.434468;-0.173090;0.361621;0.915839;0.022570;0.527669;0.802111;-0.202364;0.192957;0.204062;0.829648;-0.369184;-0.365712;0.203093;0.830623;-0.366986;-0.366251;0.584705;0.621725;-0.474896;-0.214597;0.613286;0.528759;-0.576612;-0.108680;0.613286;0.528759;-0.576612;-0.108680;0.273422;0.792517;-0.463248;0.287330;0.565749;-0.268196;0.379317;-0.681262;0.648506;-0.217359;0.410560;-0.603023;0.549152;-0.307843;0.410995;-0.659354;0.857144;0.070852;0.503688;-0.081137;0.541139;0.417452;0.506757;0.525452;0.461203;0.485161;0.442348;0.596858;0.532206;0.424681;0.471364;0.560552;-0.016724;0.637983;0.035721;0.769040;0.649454;-0.333294;0.388231;-0.562495;0.649454;-0.333294;0.388231;-0.562495;0.856978;0.038847;0.510195;0.061489;0.562496;0.388231;0.333294;0.649454;0.856978;0.038847;0.510195;0.061489;0.649454;-0.333294;0.388231;-0.562495
24301188;1;0.718638;-0.248298;0.524342;-0.383371;0.711231;-0.258207;0.519534;-0.396943;0.635252;-0.344347;0.430794;-0.540645;0.676562;-0.308691;0.457021;-0.487961;0.795985;-0.585788;-0.113086;-0.102336;0.646132;-0.330056;-0.670294;0.155829;0.590700;-0.479686;-0.572828;0.304702;0.067962;0.726830;0.287765;0.619912;0.342415;0.516487;0.586797;0.521212;0.342415;0.516487;0.586797;0.521212;-0.223426;0.298937;0.927566;-0.018405;0.557732;0.773799;-0.255142;0.158343;0.137474;0.846569;-0.332041;-0.392644;0.135282;0.848408;-0.327315;-0.393405;0.504856;0.687693;-0.496467;-0.160371;0.525219;0.589420;-0.609907;-0.068875;0.525219;0.589420;-0.609907;-0.068875;0.190680;0.815465;-0.431603;0.335227;0.568013;-0.299750;0.429722;-0.634705;0.627108;-0.256554;0.456817;-0.576397;0.559666;-0.296193;0.412291;-0.655026;0.861511;0.080089;0.496372;-0.070708;0.525192;0.430986;0.498708;0.538251;0.462283;0.483721;0.447731;0.593166;0.517290;0.436753;0.473413;0.563504;-0.029435;0.647947;0.028748;0.760574;0.672740;-0.291312;0.457037;-0.503662;0.672740;-0.291312;0.457037;-0.503662;0.831842;0.117185;0.529163;0.119556;0.503662;0.457037;0.291312;0.672740;0.831842;0.117185;0.529163;0.119556;0.672740;-0.291312;0.457037;-0.503662
24334511;1;0.721454;-0.247167;0.522848;-0.380846;0.711465;-0.260474;0.516347;-0.399194;0.642106;-0.343574;0.415364;-0.545095;0.683751;-0.309158;0.441579;-0.491847;0.781133;-0.589911;-0.172016;-0.110670;0.612048;-0.329754;-0.701393;0.157186;0.580555;-0.433797;-0.642269;0.249533;0.175619;0.667039;0.417102;0.591814;0.384561;0.462174;0.636639;0.482906;0.384561;0.462174;0.636639;0.482906;-0.170753;0.388439;0.905296;0.019948;0.560410;0.773245;-0.250993;0.158224;0.085842;0.851564;-0.284132;-0.432133;0.082003;0.854052;-0.276562;-0.432878;0.382801;0.764707;-0.516888;0.038913;0.370014;0.662026;-0.643172;0.105547;0.370014;0.662026;-0.643172;0.105547;0.013795;0.746978;-0.417362;0.517342;0.574547;-0.296453;0.432509;-0.628449;0.623073;-0.260894;0.454832;-0.580381;0.534173;-0.317347;0.405585;-0.670411;0.854327;0.060193;0.506564;-0.099479;0.523055;0.438191;0.485282;0.546720;0.473713;0.478698;0.445368;0.589993;0.534066;0.428375;0.499781;0.530554;0.005824;0.660500;0.053161;0.748919;0.672530;-0.310215;0.464753;-0.485257;0.672530;-0.310215;0.464753;-0.485257;0.818679;0.109275;0.547985;0.132422;0.485257;0.464753;0.310215;0.672530;0.818679;0.109275;0.547985;0.132422;0.672530;-0.310215;0.464753;-0.485257
24367855;1;0.722296;-0.245361;0.524100;-0.378690;0.711168;-0.260252;0.516868;-0.399194;0.643691;-0.342132;0.413537;-0.545522;0.685365;-0.307867;0.439642;-0.492145;0.773427;-0.590868;-0.205233;-0.102782;0.561186;-0.365235;-0.713124;0.207671;-0.499007;0.518299;0.610990;-0.330226;0.501530;0.406788;0.304616;0.700143;0.434993;0.433087;0.265901;0.743312;0.434993;0.433087;0.265901;0.743312;0.276385;0.229180;0.880879;0.308446;0.561844;0.777643;-0.239804;0.148650;0.055191;0.852694;-0.240405;-0.460513;0.048554;0.856067;-0.228102;-0.461260;0.383774;0.783037;-0.483480;0.076276;0.364471;0.686206;-0.613205;0.142342;0.364471;0.686206;-0.613205;0.142342;-0.003601;0.759234;-0.370215;0.535250;0.578694;-0.293276;0.436151;-0.623598;0.621896;-0.261329;0.455998;-0.580533;0.535004;-0.310828;0.399725;-0.676296;0.859015;0.060667;0.497785;-0.103071;0.518494;0.445452;0.476936;0.552512;0.478807;0.477652;0.444680;0.587241;0.532094;0.433755;0.517045;0.511269;0.018053;0.676390;0.061557;0.733745;0.655242;-0.298186;0.461569;-0.518359;0.655242;-0.298186;0.461569;-0.518359;0.829862;0.115529;0.537228;0.096791;0.518359;0.461569;0.298186;0.655242;0.829862;0.115529;0.537228;0.096791;0.655242;-0.298186;0.461569;-0.518359
24401177;1;0.712369;-0.261454;0.535950;-0.370039;0.694692;-0.285703;0.523426;-0.402247;0.615859;-0.356304;0.434862;-0.551960;0.658139;-0.320283;0.462035;-0.500795;0.781411;-0.604845;-0.118855;-0.097126;0.555819;-0.350322;-0.714718;0.239828;-0.463429;0.540973;0.583863;-0.389468;0.000297;0.597636;0.697752;0.394933;-0.068368;0.709843;0.583224;0.388971;-0.068368;0.709843;0.583224;0.388971;0.214261;0.472989;0.695700;-0.496362;0.574121;0.762909;-0.269510;0.125372;-0.017248;0.854184;-0.216245;-0.472557;-0.021498;0.856095;-0.208552;-0.472383;0.365267;0.820163;-0.436658;0.056940;0.349503;0.730316;-0.574436;0.120455;0.349503;0.730316;-0.574436;0.120455;-0.040542;0.794600;-0.341216;0.500538;0.604490;-0.265841;0.432615;-0.613812;0.624796;-0.251199;0.441260;-0.593142;0.537854;-0.302471;0.393875;-0.681239;0.864463;0.062465;0.487714;-0.104578;0.490441;0.470265;0.483268;0.552060;0.469749;0.487877;0.465484;0.569769;0.515713;0.447024;0.524976;0.508538;0.008324;0.691315;0.057900;0.720181;0.685404;-0.284867;0.427423;-0.516121;0.685404;-0.284867;0.427423;-0.516121;0.849607;0.100802;0.503665;0.119701;0.516121;0.427423;0.284867;0.685404;0.849607;0.100802;0.503665;0.119701;0.685404;-0.284867;0.427423;-0.516121
24434522;1;0.712094;-0.260679;0.536699;-0.370030;0.695417;-0.283657;0.524917;-0.400495;0.618866;-0.353166;0.437263;-0.548707;0.660876;-0.316963;0.464177;-0.497310;0.788292;-0.599335;-0.101856;-0.094970;0.543066;-0.351028;-0.719968;0.252000;-0.452534;0.535931;0.595275;-0.391967;-0.033153;0.626609;0.667589;0.400733;-0.102238;0.733018;0.548633;0.388887;-0.102238;0.733018;0.548633;0.388887;0.213302;0.506162;0.679658;-0.486176;0.569508;0.765470;-0.268872;0.131999;-0.020830;0.855791;-0.209455;-0.472564;-0.024678;0.857468;-0.202478;-0.472378;0.362513;0.823843;-0.431687;0.059279;0.346395;0.734885;-0.570101;0.122229;0.346395;0.734885;-0.570101;0.122229;-0.009446;0.817255;-0.280598;0.503259;0.605636;-0.266477;0.433620;-0.611693;0.627051;-0.250915;0.442790;-0.589733;0.534346;-0.316587;0.406716;-0.669947;0.854124;0.061532;0.506831;-0.099035;0.489120;0.471358;0.482596;0.552887;0.469314;0.488198;0.465557;0.569793;0.517585;0.445164;0.522049;0.511273;0.007723;0.687953;0.057136;0.723461;0.678477;-0.295637;0.424621;-0.521503;0.678477;-0.295637;0.424621;-0.521503;0.848514;0.091206;0.509299;0.110997;0.521503;0.424621;0.295637;0.678477;0.848514;0.091206;0.509299;0.110997;0.678477;-0.295637;0.424621;-0.521503
24467844;1;0.703840;-0.266955;0.527713;-0.393526;0.701633;-0.269897;0.526214;-0.397448;0.629044;-0.334966;0.442841;-0.544052;0.670648;-0.298375;0.468276;-0.491855;0.806190;-0.573810;-0.067725;-0.127333;0.538144;-0.375646;-0.717968;0.231978;-0.477274;0.518326;0.622836;-0.340033;0.376491;0.343824;0.852062;0.118444;0.350422;0.485626;0.779995;0.181602;0.350422;0.485626;0.779995;0.181602;0.036779;0.480986;0.764904;-0.426875;0.554279;0.771545;-0.257800;0.176158;-0.007373;0.852845;-0.208085;-0.478854;-0.010888;0.854350;-0.201819;-0.478787;0.396494;0.831926;-0.381951;0.069324;0.378042;0.751483;-0.522743;0.138194;0.378042;0.751483;-0.522743;0.138194;0.020141;0.849839;-0.192791;0.490102;0.607356;-0.269425;0.430244;-0.611081;0.629782;-0.253209;0.439966;-0.587955;0.552863;-0.297917;0.395406;-0.670255;0.867357;0.066878;0.485575;-0.086232;0.476354;0.481232;0.496309;0.543306;0.456039;0.499281;0.478150;0.560464;0.506250;0.452317;0.526125;0.512165;-0.000965;0.695858;0.055042;0.716066;0.671102;-0.302574;0.411708;-0.537186;0.671102;-0.302574;0.411708;-0.537186;0.854388;0.077170;0.505073;0.094693;0.537186;0.411708;0.302574;0.671102;0.854388;0.077170;0.505073;0.094693;0.671102;-0.302574;0.411708;-0.537186
24501188;1;0.716916;-0.252221;0.505984;-0.407918;0.718919;-0.249723;0.507221;-0.404377;0.652341;-0.310725;0.453663;-0.521623;0.692071;-0.273343;0.477120;-0.467630;0.830651;-0.535554;-0.063755;-0.138333;0.500649;-0.450824;-0.685230;0.276711;-0.495870;0.462414;0.677463;-0.285187;0.321747;0.471561;0.819693;0.047038;0.317686;0.527544;0.784834;0.069348;0.317686;0.527544;0.784834;0.069348;-0.116994;0.574312;0.709041;-0.392096;0.524115;0.798730;-0.235209;0.178916;0.007917;0.864684;-0.197435;-0.461821;0.004008;0.866324;-0.190110;-0.461872;0.370903;0.824495;-0.419255;0.082852;0.350405;0.737358;-0.558453;0.147137;0.350405;0.737358;-0.558453;0.147137;-0.020616;0.809248;-0.278033;0.517098;0.607794;-0.250306;0.411381;-0.631426;0.629580;-0.235774;0.419861;-0.609718;0.556892;-0.288511;0.400925;-0.667751;0.868435;0.077467;0.482855;-0.081676;0.485249;0.474101;0.486996;0.550087;0.464646;0.491838;0.469079;0.567595;0.506429;0.454551;0.524979;0.511186;-0.000163;0.696634;0.052650;0.715492;0.637311;-0.378197;0.404354;-0.536004;0.637311;-0.378197;0.404354;-0.536004;0.829659;0.018496;0.553347;0.071635;0.536004;0.404354;0.378197;0.637311;0.829659;0.018496;0.553347;0.071635;0.637311;-0.378197;0.404354;-0.536004
