timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
26334511;1;2;935.003784;559.144775;2;951.385193;496.881348;2;966.230591;444.263031;2;980.961487;349.905701;2;991.570984;367.153687;2;1051.768433;373.268555;2;1096.816650;475.993469;2;1132.509888;558.979553;0;1148.380737;589.922058;0;1156.189087;622.218811;0;1133.334473;606.814697;2;964.816833;364.671631;2;918.568726;365.442291;2;848.038330;474.872375;2;795.554016;569.986755;0;768.801575;601.003052;0;772.341736;629.894592;0;787.414551;619.379822;2;966.932739;558.470276;2;1029.085205;705.297424;2;1026.444336;851.824463;2;1069.186890;914.026001;2;905.150696;559.778564;2;896.095947;721.607666;2;880.480774;881.388550;2;882.641785;953.330566;2;989.237183;313.705170;2;1023.883118;284.368011;2;1027.922485;271.091827;2;1026.127319;288.317383;2;1006.526428;268.928955;2;958.008301;277.390656
26367855;1;2;937.576111;556.189148;2;952.515747;490.960083;2;967.408691;437.682068;2;981.726318;343.923828;2;992.279724;360.963104;2;1051.334595;369.645569;2;1081.389282;460.667877;2;1108.044434;544.378723;0;1114.338379;565.345703;0;1123.501465;596.811279;0;1087.927612;579.370605;2;965.772522;358.722168;2;921.285034;361.368530;2;846.795654;463.549194;2;794.298523;551.000183;0;767.592896;562.659058;0;775.286560;596.786987;0;789.182739;573.629578;2;969.568542;556.367981;2;1024.989014;705.187927;2;1028.299072;849.616882;2;1068.287109;912.286133;2;907.678345;556.024658;2;896.222351;720.216248;2;880.917236;880.989380;2;883.007690;949.461182;2;989.865601;307.935242;2;1024.573486;266.296753;2;1025.094238;256.134613;2;1021.573792;280.672180;2;1004.821838;255.013641;2;955.598450;274.693909
26401177;1;2;941.409058;547.598999;2;954.643311;482.731049;2;966.669189;427.638672;2;978.442444;329.869507;2;989.790955;348.023895;2;1048.470947;352.183258;2;1069.100220;451.136749;2;1087.826172;528.829102;0;1100.153809;553.287415;0;1103.962036;581.738953;0;1085.421631;572.632690;2;962.595032;344.728088;2;913.044495;345.124603;2;841.784363;446.124390;2;791.750549;530.257812;0;768.283569;547.983765;0;766.804688;570.235840;0;780.155151;568.219971;2;975.130676;547.051758;2;1014.754272;703.439087;2;1025.950684;849.442200;2;1066.946411;910.335815;2;910.046814;548.107910;2;896.610840;715.135315;2;880.499756;880.076904;2;882.538147;948.744263;2;985.508362;292.020844;2;1024.263428;261.274811;2;1025.738281;247.450989;2;1019.893311;264.458710;2;1005.374023;246.332336;2;953.722717;256.757568
26434522;1;2;941.955078;543.908875;2;954.979675;478.726562;2;966.360229;422.614868;2;976.767883;323.877136;2;988.421143;342.340332;2;1044.993774;348.882568;2;1056.673828;443.475159;2;1069.302490;517.450378;0;1074.294189;541.861206;0;1080.347534;568.674011;0;1056.391968;560.147583;2;961.083679;338.659058;2;909.313721;336.861694;2;842.522339;432.802917;2;795.622742;509.800629;0;783.103088;512.487183;0;773.486328;535.679077;0;793.849365;531.536011;2;976.348267;543.595215;2;1009.288391;701.942749;2;1023.066956;848.223755;2;1065.467407;906.540344;2;910.022644;544.198853;2;896.620483;712.505005;2;880.986633;878.789551;2;882.209045;945.337524;2;983.309204;285.546173;2;1012.929749;249.830994;2;1018.034180;237.747040;2;1020.601013;259.167236;2;995.508118;235.709106;2;949.681274;249.249756
26467844;1;2;941.548523;541.532532;2;954.746948;476.002380;2;965.965820;419.150879;2;976.955627;319.970642;2;988.552612;338.643066;2;1043.657593;345.792358;2;1044.631470;436.382568;2;1048.069824;504.740570;0;1045.021729;526.835876;0;1047.694214;546.429199;0;1032.154907;546.177307;2;961.127991;334.688690;2;908.136108;330.694733;2;841.347961;419.461792;2;795.201233;491.891693;0;785.744995;494.156647;0;785.404663;513.195068;0;799.970276;507.897308;2;976.104065;541.296326;2;1007.504761;700.402466;2;1020.534058;846.916870;2;1064.036865;906.154175;2;909.460144;541.749878;2;896.528931;710.671753;2;881.578003;877.039429;2;882.544739;943.192932;2;983.735718;281.449982;2;1010.184570;241.533081;2;1016.118652;230.605103;2;1021.412170;255.015625;2;992.977356;228.470673;2;949.084106;245.295319
26501188;1;2;941.802063;542.848511;2;953.751709;475.065125;2;963.670471;416.433472;2;970.447327;317.420746;2;983.187439;335.631836;2;1040.680542;337.510620;2;1031.126343;429.522369;1;1036.436401;511.446503;0;1039.063721;517.816833;0;1051.848389;548.942383;0;1029.712646;551.770935;2;954.989014;332.483734;2;900.375488;330.951569;2;837.678284;414.015259;2;792.668152;472.785461;0;790.910400;467.629852;0;788.568298;483.584290;0;806.967896;481.522522;2;977.439392;543.865173;2;1001.737183;703.137024;2;1018.981873;849.587891;2;1062.521484;906.343140;2;908.862061;541.907410;2;897.290710;710.726929;2;885.048462;876.224365;2;883.049866;940.202881;2;975.192566;278.778687;2;1008.545471;243.498077;2;1013.261902;232.257355;2;1012.813660;254.886475;2;991.446472;228.674347;2;943.692017;240.378784
26534511;1;2;942.380493;543.200928;2;953.148254;475.292267;2;961.929016;416.319824;2;969.764465;317.829346;2;982.392456;336.216492;2;1040.275391;343.597839;2;1018.994080;455.637390;2;1016.282288;549.916687;0;1019.944092;585.179016;0;1012.784851;590.058411;0;1012.795837;599.105957;2;954.093506;332.470398;2;900.781311;329.636414;2;838.314819;406.279541;2;793.962769;460.031464;0;797.571350;453.806610;0;796.177368;471.144073;0;817.194702;458.666229;2;978.280334;543.902344;2;1001.782043;703.160583;2;1018.513428;849.086060;2;1063.614014;905.412720;2;909.246826;542.552185;2;897.992615;711.241882;2;886.347168;876.418091;2;883.625488;939.879517;2;974.796387;279.390198;2;1007.408813;244.588562;2;1012.135193;233.063812;2;1012.169800;255.009705;2;990.295715;229.857605;2;943.010376;241.575073
26567855;1;2;939.987549;547.070801;2;949.225708;477.965332;2;957.880798;420.091980;2;967.050476;322.371490;2;979.360168;340.582336;2;1037.234131;338.024872;2;1016.157471;449.562500;2;1013.262085;542.799438;0;1017.592590;581.002319;0;1006.192566;601.765442;0;1010.127991;591.838318;2;951.255615;337.023285;2;899.606079;330.398315;2;837.924255;401.451233;2;794.341553;450.763611;0;806.872742;429.872650;0;795.233093;459.939209;0;810.021240;427.423706;2;975.418640;547.408875;2;1000.484802;704.443420;2;1018.086731;848.121460;2;1059.593262;905.159790;2;907.249268;546.758362;2;897.776184;714.134338;2;888.331970;877.581543;2;883.021973;940.020142;2;972.536438;284.327057;2;1003.809082;240.634552;2;1007.643799;232.328400;2;1008.201172;260.799500;2;986.037842;228.719147;2;939.487793;247.539001
26601188;1;2;938.407043;547.579346;2;948.435852;478.693451;2;957.976440;421.192200;2;966.712097;323.681396;2;978.922913;341.760559;2;1036.579956;340.271881;2;1018.980835;452.972717;2;1014.453674;544.995789;0;1019.682190;582.360840;0;1004.703735;602.347656;0;1010.160217;591.116638;2;951.129456;338.411377;2;900.403198;331.285156;2;836.094482;404.270660;2;790.391663;455.599487;0;795.876526;431.570129;0;791.585571;464.275116;0;804.945435;432.196411;2;973.236877;547.731445;2;1000.092957;704.015686;2;1019.036804;847.860352;2;1061.042603;905.263794;2;906.124939;547.438416;2;897.334045;714.694214;2;888.134583;877.844238;2;883.197510;940.645508;2;972.171814;285.750336;2;1005.330505;241.864471;2;1008.653748;234.085785;2;1007.557129;263.261414;2;987.491394;229.896637;2;939.905457;248.374298
26634522;1;2;937.897705;548.497314;2;947.797607;479.795868;2;957.276306;422.530823;2;965.602112;325.241608;2;977.833801;343.201294;2;1035.939453;341.394043;2;1019.621521;453.668762;2;1015.386169;545.209656;0;1020.323975;582.744629;0;1005.404602;605.475647;0;1011.937073;592.668823;2;950.132568;340.022064;2;900.126343;333.358276;2;834.741699;407.552429;2;788.218018;460.611633;0;796.859497;447.610046;0;788.084839;471.254639;0;809.930603;453.000946;2;972.654846;548.611511;2;999.479004;704.660583;2;1018.115234;848.321167;2;1060.467651;906.383911;2;905.686157;548.391907;2;896.745850;715.335754;2;887.419250;878.795349;2;883.533508;942.036255;2;970.919861;287.407806;2;1002.564148;243.956787;2;1006.021973;235.646545;2;1006.051880;263.846771;2;984.667847;232.153778;2;937.936584;250.958374
26667844;1;2;935.822144;548.683411;2;946.084900;481.538147;2;955.775574;425.249573;2;964.809204;328.302307;2;976.860535;346.075470;2;1035.690430;339.428955;2;1019.087952;450.974365;2;1010.956909;539.267273;0;1025.251587;573.602234;0;1012.009521;603.185608;0;1017.474060;588.565430;2;949.265320;343.242737;2;899.452148;335.285583;2;834.446838;414.637512;2;788.371277;473.817505;0;782.332703;468.511597;0;779.856812;489.678589;0;796.214294;484.442017;2;969.871399;548.117981;2;998.602051;703.395386;2;1017.202454;847.366821;2;1060.468018;906.015015;2;904.201904;549.208801;2;896.299744;715.135254;2;888.096619;878.135132;2;883.253235;941.367676;2;970.443237;290.677155;2;1005.659180;243.077820;2;1007.611694;237.186554;2;1004.373108;269.618317;2;987.168945;232.271240;2;938.256104;253.268402
26701188;1;2;935.460754;547.842224;2;946.613525;482.363525;2;955.751526;425.617188;2;967.502747;328.652161;2;978.560608;346.786316;2;1035.558716;349.165955;2;1014.673950;450.892212;2;1021.704529;542.365479;0;1015.781189;579.804810;0;1006.825439;602.777527;0;1011.787170;589.487915;2;951.932373;343.215881;2;904.678955;333.694275;2;830.843262;420.626831;2;778.312195;489.653931;0;768.625610;491.592651;0;770.371826;524.076416;0;782.710144;519.649109;2;969.635376;547.215759;2;999.492859;703.818604;2;1014.867615;849.078125;2;1059.118896;905.820557;2;903.746399;548.423645;2;896.510010;714.762634;2;888.112915;879.028809;2;886.361389;940.477966;2;974.656067;291.159668;2;1007.321960;246.441559;2;1009.576416;238.082428;2;1008.424133;266.457428;2;988.537292;235.232330;2;940.778687;255.684174
26734511;1;2;934.720520;547.836426;2;945.338440;483.078430;2;953.756958;426.427612;2;965.896484;329.528198;2;976.995544;347.574677;2;1036.476196;346.830811;2;1018.393982;444.330994;2;1022.829529;535.592834;0;1024.800781;569.678040;0;1005.555176;596.211121;0;1005.442017;574.158020;2;950.160034;344.206665;2;903.083252;334.643433;2;828.512512;429.378723;2;780.794922;514.452881;0;763.381958;524.105713;0;757.845032;549.760681;0;777.642700;542.111694;2;969.047668;547.051392;2;999.949036;703.648071;2;1015.457275;848.774292;2;1059.989624;904.736877;2;902.906189;548.563965;2;896.020508;714.767456;2;888.029297;879.184570;2;886.400208;940.146118;2;973.143311;292.079895;2;1006.861572;251.216217;2;1008.772400;241.010315;2;1006.741821;265.851807;2;987.844788;239.019867;2;939.260498;257.039032
26767855;1;2;932.687500;548.303162;2;943.872498;484.378967;2;952.813660;428.287231;2;964.383118;331.491913;2;975.621460;349.482330;2;1035.388672;348.821259;2;1034.197998;451.083160;2;1037.323364;531.891663;0;1038.146240;558.358765;0;1017.966797;592.235168;0;1046.790894;569.754639;2;948.713684;346.174225;2;900.393738;336.697632;2;827.224609;439.889099;2;785.914673;535.931519;0;757.395081;557.625366;0;742.973633;600.095764;0;769.286072;577.599976;2;967.051453;547.836304;2;998.863892;704.075989;2;1015.491272;849.784058;2;1060.422363;904.730957;2;900.856323;548.735779;2;895.437561;714.597961;2;887.889954;877.759338;2;886.034424;940.534729;2;971.353333;294.073273;2;1008.422485;261.343567;2;1009.878723;248.377991;2;1005.073181;266.899292;2;989.561340;247.135712;2;939.076172;259.193481
26801177;1;2;929.964294;549.662231;2;943.149780;487.752289;2;953.634155;432.866547;2;965.284973;336.308777;2;976.702515;354.109283;2;1037.803345;353.606018;2;1048.923218;460.777588;2;1061.289429;547.021912;0;1074.269165;575.334534;0;1071.069702;615.979919;0;1057.239380;595.187622;2;949.432495;351.154480;2;900.146057;348.386658;2;831.421448;458.795471;2;791.497864;558.054565;0;762.636658;594.409668;0;744.185181;631.512451;0;768.230225;602.912231;2;963.702942;549.026062;2;1001.803772;704.095581;2;1016.010193;850.498169;2;1063.380615;906.899475;2;898.628662;550.253662;2;895.747498;714.934265;2;887.958679;877.538208;2;886.336670;942.829224;2;972.155457;299.007690;2;1007.320496;268.750366;2;1009.154297;254.405609;2;1006.008972;270.059265;2;988.345947;254.378174;2;938.765869;265.618225
26834522;1;2;928.996033;554.197998;2;941.148804;493.498535;2;951.759399;440.994446;2;964.957153;345.700989;2;975.872803;363.159424;2;1036.570801;362.568451;2;1063.414551;471.483215;2;1089.054199;560.787781;0;1105.151611;592.410767;0;1113.917236;628.102417;0;1097.527710;610.262634;2;949.036011;360.520874;2;901.718811;355.120209;2;835.715210;467.540253;2;810.687805;568.852295;2;785.334229;612.504089;2;760.675903;659.879822;2;793.284302;618.426270;2;962.257629;552.564575;2;1006.270691;705.164490;2;1018.465332;852.103760;2;1067.226318;905.876465;2;898.089417;555.717468;2;895.637451;717.145630;2;887.755859;878.981445;2;886.380371;945.881714;2;972.602112;309.061279;2;1007.476746;278.634094;2;1010.522156;265.247772;2;1008.122681;282.519012;2;989.409180;263.741455;2;940.410889;273.705353
26867844;1;2;924.248352;560.934204;2;936.693481;501.454041;2;948.704163;451.773804;2;962.796143;358.340454;2;973.411499;375.256714;2;1033.945679;372.907715;2;1072.777100;481.872131;2;1107.394043;571.670593;0;1133.271240;602.741394;0;1148.614502;643.513855;0;1120.388550;613.307678;2;946.850464;373.121552;2;899.670837;377.138123;2;842.426392;488.493927;2;819.339417;587.327637;2;802.637451;624.862244;2;795.876709;673.653870;2;826.751831;642.416321;2;956.884644;558.903381;2;1010.171448;706.972412;2;1020.100525;852.796631;2;1067.639282;906.764832;2;893.876831;562.827393;2;893.249390;719.816895;2;886.095459;879.986328;2;884.730103;949.406128;2;970.847534;322.596741;2;1012.650085;298.591614;2;1013.709473;283.584167;2;1005.034119;296.050323;2;994.342590;282.476776;2;941.460388;287.694183
26901188;1;2;922.972168;568.267395;2;934.218506;510.684906;2;947.176270;465.377625;2;961.606018;375.654236;2;971.820007;391.173828;2;1030.912109;384.544312;2;1087.087646;487.496185;2;1135.176514;572.877075;0;1162.018188;605.682312;0;1184.791504;648.223511;0;1164.173950;625.259338;2;945.882874;390.690125;2;900.262146;396.654114;2;858.591797;506.653290;2;848.738281;607.494019;2;847.459839;643.719421;2;843.130554;683.838318;2;862.860596;667.797852;2;954.322327;564.339478;2;1015.943665;706.027832;2;1024.300659;852.503723;2;1070.238647;910.215881;2;893.733459;571.935181;2;889.758667;721.296143;2;884.028809;878.591492;2;885.031494;952.867188;2;970.023499;341.619873;2;1011.944336;317.979340;2;1014.202393;304.214172;2;1005.837524;318.352844;2;994.765625;301.249329;2;942.503784;304.488220
26934511;1;2;921.011658;580.205139;2;933.499268;521.620728;2;951.289124;480.958862;2;965.363342;392.097046;2;975.187500;406.941711;2;1034.066772;409.629578;2;1102.656006;505.134399;2;1155.041016;589.814087;0;1186.848511;619.101440;0;1217.540283;660.269409;0;1183.144165;641.761780;2;950.086792;407.512634;2;909.014587;421.134644;2;876.134155;524.256287;2;897.849182;617.676270;2;898.124939;628.396790;2;894.456360;676.511230;2;911.266113;645.195740;2;951.413818;576.027405;2;1030.675415;708.317749;2;1023.857239;852.340210;2;1066.752441;912.568848;2;892.536865;584.125244;2;886.290649;730.703735;2;882.824951;883.599609;2;882.814636;953.688477;2;973.977417;358.503998;2;1016.168518;340.758118;2;1017.321533;323.930176;2;1008.320679;330.978027;2;998.046082;324.077820;2;945.027832;325.717743
26967855;1;2;919.642212;589.800781;2;931.977600;532.225159;2;950.856567;496.544312;2;972.055725;414.075378;2;980.408752;428.268280;2;1038.586060;430.206604;2;1114.048706;515.495117;2;1169.834961;594.906311;0;1208.187134;617.393005;0;1246.010742;644.934692;0;1187.975586;638.756714;2;955.822327;427.937317;2;917.794434;435.436310;2;893.280151;533.927124;2;941.501099;624.546570;2;970.520630;612.132935;2;971.700562;664.833191;2;967.426453;642.601807;2;949.932190;586.620972;2;1036.497437;709.934509;2;1024.388062;850.454834;2;1070.883667;907.674683;2;891.340820;592.781433;2;882.552429;731.581177;2;881.812500;882.982178;2;881.021667;954.373291;2;983.314575;383.494141;2;1018.737793;365.642944;2;1020.788208;348.563507;2;1017.031067;354.317627;2;1000.551758;350.249390;2;951.615967;353.907104
27001188;1;2;922.249573;600.604858;2;931.192200;541.007751;2;949.486694;508.921570;2;973.127441;431.966553;2;981.279907;444.992767;2;1041.054565;450.731384;2;1121.496216;528.081604;2;1183.962891;600.496887;2;1220.406860;625.780945;2;1266.623291;656.177917;2;1210.192871;648.984497;2;956.244934;445.169769;2;920.798889;453.338104;2;908.638550;540.188721;2;969.915344;610.205200;2;972.430969;613.756531;2;1014.253357;656.862732;2;1006.155884;616.791016;2;952.942017;597.210815;2;1043.725220;714.860352;2;1025.343506;851.329102;2;1068.612183;909.598938;2;893.639160;603.781311;2;882.420410;733.085876;2;881.784912;883.197632;2;880.028503;955.647461;2;985.230713;403.912262;2;1025.371826;392.929260;2;1026.958374;374.285736;2;1019.482056;375.093567;2;1007.473206;376.258545;2;955.875854;374.766846
27034522;1;2;918.520142;612.337952;2;930.115417;553.388062;2;952.568237;522.674194;2;975.798889;450.215088;2;983.900818;461.585205;2;1044.155029;466.675751;2;1124.343994;537.825256;2;1187.852295;606.454651;2;1224.123535;620.621277;2;1267.052612;653.477417;2;1215.476685;653.248901;2;959.054382;463.580658;2;925.314941;473.350464;2;930.662476;551.795166;2;999.119751;611.734131;2;1014.499878;623.819397;2;1057.661743;636.864258;2;1022.192322;614.097168;2;947.746643;608.352112;2;1049.674683;715.704834;2;1027.458252;854.630249;2;1072.484009;911.165527;2;891.112976;616.089600;2;884.064758;740.606689;2;879.760254;885.962036;2;882.190796;956.237122;2;987.930481;424.170288;2;1027.296631;417.593628;2;1030.827515;398.758850;2;1024.792480;397.915283;2;1010.754517;399.449097;2;960.124084;393.240051
27067844;1;2;919.414246;624.143494;2;932.793640;567.945496;2;954.224915;536.125366;2;977.891052;471.181580;2;985.969604;481.023682;2;1045.921753;482.370422;2;1125.427490;546.529785;2;1189.267090;610.239685;2;1221.792725;623.089783;2;1254.067505;647.578552;2;1207.397705;651.632690;2;961.046326;483.480865;2;929.358032;489.992554;2;950.405029;563.691772;2;1028.446045;621.938354;2;1040.708862;639.294495;2;1088.154907;645.158691;2;1083.645020;660.303772;2;948.208008;620.594116;2;1054.025146;719.821167;2;1025.455811;853.918152;2;1068.752563;910.238403;2;892.440857;627.484619;2;883.778687;744.253967;2;879.696655;884.634033;2;882.306274;954.223633;2;989.973022;448.464813;2;1033.123291;439.211487;2;1034.818359;421.487610;2;1024.734375;422.769775;2;1016.291321;421.887085;2;963.967285;417.669189
27101188;1;2;918.449768;630.234375;2;931.952942;574.480469;2;953.953064;544.722168;2;980.143372;483.719849;2;987.842224;492.789856;2;1048.318726;495.532867;2;1125.910156;556.712219;2;1188.417603;618.742859;2;1220.371216;631.633850;2;1259.323730;654.185120;2;1218.980713;660.910706;2;962.774597;495.422607;2;931.219238;504.952454;2;966.238708;570.302185;2;1050.770874;618.301575;2;1078.222900;625.444946;2;1130.116333;635.729675;2;1091.854736;623.770142;2;947.446655;626.486511;2;1057.026367;721.607788;2;1025.520264;855.697388;2;1069.907959;910.028503;2;891.289673;633.762390;2;883.516968;747.727478;2;879.778198;888.221313;2;880.697998;956.551331;2;993.257690;462.846100;2;1034.024048;460.763184;2;1037.152466;440.958130;2;1029.759155;436.277802;2;1017.535400;442.526794;2;966.270691;433.900299
27134511;1;2;916.572021;638.221924;2;931.379211;582.390137;2;954.867737;552.712646;2;980.723022;493.851990;2;988.426147;501.970612;2;1049.330444;507.260986;2;1123.946289;569.623962;2;1182.767090;630.311646;2;1212.052612;642.820251;2;1251.707153;658.778748;2;1196.572388;674.338501;2;963.426819;505.778748;2;938.054993;522.836670;2;982.263794;587.371094;2;1072.598022;627.267883;2;1102.574707;635.899902;2;1153.792236;641.187073;2;1117.342896;627.901794;2;945.244629;634.375793;2;1061.371582;720.801331;2;1025.823608;854.585938;2;1069.230835;911.412598;2;889.657898;641.850891;2;879.943359;753.545288;2;878.791321;891.193237;2;880.458496;956.083374;2;993.876221;473.936310;2;1035.064575;487.947144;2;1040.940308;465.985870;2;1033.975098;450.846252;2;1021.247131;467.315674;2;970.965027;446.197571
27167855;1;2;917.665466;646.666809;2;932.761230;593.329529;2;955.883179;565.111450;2;982.875854;509.099121;2;990.033203;516.350647;2;1050.435059;521.229553;2;1123.222534;580.143127;2;1184.550293;639.282288;2;1209.996704;651.186401;2;1253.200928;654.250244;2;1191.658569;679.063416;2;965.708740;520.882996;2;943.278625;539.031189;2;991.217163;599.769409;2;1085.316406;638.196228;2;1116.999512;645.492798;2;1165.924805;658.133911;2;1134.094482;643.615906;2;945.997803;642.164124;2;1065.737305;720.015869;2;1027.640381;851.683960;2;1067.300781;913.675537;2;891.085571;650.910889;2;875.375183;755.531128;2;880.454041;890.841553;2;881.957886;958.502930;2;996.599792;490.438324;2;1040.439819;502.332428;2;1045.129761;480.869019;2;1035.399170;467.195374;2;1026.434082;482.185913;2;974.956787;462.749664
27201177;1;2;916.411621;657.709351;2;930.446472;602.551636;2;952.941162;573.247925;2;982.560120;526.554565;2;989.519287;531.982178;2;1050.452881;536.635132;2;1124.189453;591.334961;2;1188.251587;647.980774;2;1214.589844;661.494812;2;1236.627075;667.353882;2;1189.001465;678.929688;2;964.656311;536.897095;2;944.148865;552.565369;2;995.954041;610.516541;2;1089.786987;651.647034;2;1133.058350;657.602539;2;1176.332886;664.255554;2;1148.723267;652.692871;2;945.166016;653.434082;2;1070.422607;720.092468;2;1028.016724;851.148438;2;1067.902832;915.265503;2;889.443542;661.741638;2;874.014648;757.107300;2;880.244751;890.006104;2;881.185974;960.900940;2;997.222046;512.108643;2;1046.294556;519.117493;2;1049.229980;498.552063;2;1034.844360;488.935089;2;1031.756592;499.019928;2;977.317810;482.241516
27234522;1;2;916.998291;664.421875;2;931.874878;613.531738;2;954.352661;586.395508;2;983.046997;536.461060;2;989.854492;542.427124;2;1050.156616;544.017822;2;1120.206787;599.483032;2;1172.026245;656.194946;2;1192.429199;653.481689;2;1232.963745;691.759094;2;1186.812744;670.129150;2;965.635437;547.382202;2;942.652039;563.660034;2;1001.446594;615.709656;2;1091.289429;655.919556;2;1138.961304;656.669495;2;1190.226807;671.218201;2;1145.565308;659.404907;2;944.959961;658.734192;2;1069.544312;722.714233;2;1028.176636;851.017944;2;1067.139526;914.781738;2;890.765686;669.780212;2;872.421265;760.320374;2;880.538391;889.485168;2;882.275879;961.356995;2;997.389526;520.533875;2;1044.990479;537.668823;2;1049.446777;515.891479;2;1036.046997;498.864380;2;1032.293335;517.171570;2;980.001770;493.851776
27267844;1;2;915.466919;673.399963;2;931.694336;623.250916;2;955.597229;598.076965;2;986.674011;553.329956;2;993.147522;558.431580;2;1053.435303;563.873657;2;1121.348633;614.986267;2;1174.374390;664.772522;2;1198.058960;672.099854;2;1231.255493;682.435730;2;1182.189941;692.502686;2;968.763367;563.279358;2;947.835022;579.424377;2;1004.463318;636.549500;2;1100.493042;675.102905;2;1141.968750;672.071960;2;1201.883667;681.430481;2;1153.141235;665.359558;2;943.317078;667.873230;2;1069.776978;725.259644;2;1029.135742;852.665344;2;1066.088379;916.155457;2;889.319397;678.612427;2;872.828918;769.110840;2;882.737183;897.335205;2;885.124329;963.360840;2;1001.874207;539.761902;2;1052.121826;552.427246;2;1055.106323;531.120972;2;1039.227295;517.158875;2;1038.554077;532.266418;2;984.461853;512.092468
27301188;1;2;911.865356;680.312683;2;928.676392;630.663391;2;953.315552;606.791687;2;987.425110;561.960754;2;993.118164;567.021362;2;1053.292114;575.119812;2;1117.949097;625.343506;2;1168.258057;672.442627;2;1195.673584;679.379517;2;1232.435425;690.545837;2;1176.422607;676.737915;2;969.210999;571.959412;2;949.480103;590.554932;2;1012.430481;644.744751;2;1108.775513;685.345764;2;1153.519653;682.036926;2;1217.935547;695.588623;2;1158.460449;677.991943;2;939.817017;674.552246;2;1069.448120;728.060242;2;1028.465088;855.949524;2;1071.187134;916.154114;2;885.603577;685.749512;2;874.140015;771.301147;2;882.473694;892.943298;2;885.558838;962.113098;2;1003.963867;548.430298;2;1052.870483;567.161133;2;1056.447632;544.225586;2;1042.052734;524.400146;2;1039.233398;547.223877;2;985.430786;524.464783
27334511;1;2;911.544434;688.286865;2;929.049927;640.604614;2;954.003601;620.241821;2;990.222168;575.211609;2;995.524353;580.776428;2;1055.998535;587.248413;2;1122.824341;634.520203;2;1178.227539;681.741760;2;1205.555908;687.783569;2;1240.937500;698.910400;2;1191.990723;685.227234;2;971.693665;584.736328;2;953.269470;599.754639;2;1017.567383;652.583740;2;1115.171875;693.072266;2;1158.594971;695.064270;2;1219.176025;703.372009;2;1171.227539;682.002258;2;939.849426;682.804626;2;1070.443359;727.984619;2;1028.369385;854.355835;2;1070.029541;916.869934;2;884.986816;693.457275;2;874.444458;771.561401;2;884.604126;893.595215;2;887.460327;964.014404;2;1007.468445;561.677368;2;1053.156250;582.702209;2;1057.739624;559.453430;2;1046.415527;537.902222;2;1039.523682;562.689758;2;987.282227;538.615479
