timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30167855;1;2;-55.603275;-33.308750;2465.565918;2;-18.910244;-184.090408;2363.202148;2;29.851519;-274.615875;2255.892334;2;101.874908;-419.224915;2097.525146;2;120.433952;-399.324097;2140.747070;2;265.524139;-381.133087;2112.341553;2;431.108307;-203.908615;1957.127808;2;570.554077;-55.283607;1827.219727;2;641.089661;-10.819551;1771.401611;2;681.485901;77.114731;1713.839966;2;631.953918;52.125618;1750.968140;2;58.821930;-393.019592;2107.858154;2;4.531767;-361.938171;1985.933594;2;21.762897;-153.797363;1779.861938;1;136.028564;17.963589;1648.179199;1;128.248001;63.756733;1550.636597;1;218.409836;127.849609;1547.236938;1;181.236237;78.948677;1530.392212;2;25.776852;-45.714012;2513.010254;2;322.924347;206.681641;2364.616699;2;228.362701;568.114014;2503.778076;2;324.415100;680.092712;2375.940918;2;-128.987305;-22.122381;2422.783447;2;-160.099747;268.853119;2126.115723;2;-137.470566;617.374207;2326.923584;2;-132.832550;706.149841;2170.862061;2;133.675079;-462.216553;2031.299561;2;214.339066;-451.622284;1884.951538;2;220.972839;-500.884399;1915.463013;2;215.496658;-533.505798;2043.353516;2;175.676071;-489.102112;1887.578735;2;64.060104;-512.651978;1962.591064
30201177;1;2;-50.476852;-56.894627;2472.292480;2;-22.190145;-217.547714;2379.466553;2;31.175480;-302.379272;2267.799316;2;93.930908;-440.945496;2097.425537;2;114.140930;-425.071411;2142.129883;2;261.875458;-410.490051;2118.073975;2;433.340851;-219.270218;1981.870605;2;577.331238;-58.804153;1867.615234;2;665.200745;-9.101156;1859.208374;2;700.346008;59.375862;1775.555542;2;637.822693;46.552441;1795.200073;2;52.191990;-412.763824;2110.143555;2;7.001828;-367.355072;1987.517944;2;15.847545;-125.516594;1816.693970;2;7.327871;73.415916;1670.382446;2;29.386368;130.856369;1580.320435;2;33.392860;189.057968;1485.024536;2;56.133919;111.998459;1549.706421;2;30.362923;-71.311539;2521.877930;2;312.676910;202.479538;2371.167969;2;227.054764;573.028931;2502.955078;2;332.847260;678.538452;2374.432861;2;-123.373627;-43.894260;2427.578857;2;-153.643524;255.827011;2133.903076;2;-140.562073;616.739868;2320.993896;2;-128.075485;707.781677;2164.676025;2;122.918922;-481.415771;2027.376221;2;219.450500;-496.637268;1889.437012;2;224.340714;-538.659668;1930.394287;2;205.945755;-544.948669;2062.336426;2;181.564087;-535.161499;1895.994995;2;62.163792;-548.998901;1963.456665
30234522;1;2;-47.426003;-98.942429;2485.460205;2;-15.820052;-267.386017;2401.677490;2;32.000595;-370.851898;2300.352051;2;95.851654;-494.931793;2114.827148;2;117.635963;-480.467346;2160.249023;2;263.835266;-460.008392;2120.596191;2;434.028198;-244.163681;2012.158691;2;577.336670;-63.223152;1921.438721;0;664.119751;-14.804125;1894.495239;2;677.277954;86.697205;1840.885498;2;636.393250;61.090752;1868.287476;2;52.344719;-470.280701;2131.763672;2;-7.846862;-431.016022;2010.892578;2;5.720311;-191.684784;1828.725830;1;53.316044;11.639476;1689.198608;1;38.125961;60.840637;1591.018677;1;24.297327;158.195053;1534.196411;1;62.621674;91.286964;1576.342285;2;36.998104;-107.024834;2533.557617;2;295.416260;191.145309;2367.545654;2;235.461487;570.195862;2509.293457;2;329.994354;682.534302;2373.017578;2;-123.554932;-91.654167;2442.088867;2;-135.596771;222.828613;2152.594971;2;-145.924652;603.224426;2314.145264;2;-129.936920;707.214661;2162.823730;2;124.206100;-529.026306;2039.574341;2;217.873001;-549.721619;1897.022217;2;220.664337;-593.201660;1938.055542;2;204.485504;-599.928040;2072.473633;2;176.802048;-586.097839;1904.127197;2;56.269535;-592.290161;1975.269165
30267844;1;2;-54.849648;-118.075890;2479.190430;2;-16.698074;-274.894958;2379.497803;2;30.638840;-371.032471;2272.182861;2;90.589859;-521.330872;2107.537354;2;111.472054;-503.371246;2151.782959;2;260.862823;-506.320526;2123.880127;2;425.303192;-274.956573;2047.914795;2;563.120300;-80.678642;1984.006470;0;639.711731;-14.391936;1969.060181;0;671.528076;85.562126;1922.178833;0;612.800659;49.763653;1950.394165;2;49.062050;-491.296356;2118.925293;2;-8.302882;-459.337402;1995.466187;2;-58.858265;-184.639481;1887.653076;2;-76.116020;51.128506;1807.111450;2;-106.893288;51.290245;1701.250244;2;-110.882988;155.221527;1657.243774;2;-75.419182;108.580925;1672.106689;2;30.976109;-125.478851;2523.680176;2;282.136963;185.105255;2376.507568;2;229.438278;567.266418;2505.649902;2;325.120911;682.873230;2374.652100;2;-132.242508;-111.400314;2439.071777;2;-139.376358;216.948776;2168.979004;2;-142.251968;601.907349;2313.204346;2;-130.444687;710.666626;2166.162109;2;118.819550;-566.545044;2038.957642;2;212.695541;-593.371948;1898.737671;2;213.483902;-635.819214;1940.447754;2;195.722961;-639.141113;2074.029297;2;170.513992;-627.917419;1906.070190;2;49.753571;-628.339600;1975.537598
30301188;1;2;-35.670475;-139.593674;2439.605225;2;7.743034;-285.675232;2335.147949;2;51.152695;-389.029572;2238.968262;2;92.797859;-558.617126;2097.344727;2;115.684502;-537.730225;2137.551025;2;263.157196;-533.398743;2125.310791;2;419.820984;-297.916504;2081.659668;2;551.458801;-100.347267;2045.161987;0;608.469543;-18.547281;2043.424072;0;672.084717;72.362503;2028.910156;0;590.952271;18.844076;2023.266602;2;55.237026;-524.855835;2105.341064;2;-5.429827;-479.864105;1992.009521;2;-83.788879;-209.518814;1915.835938;2;-123.753365;24.363577;1862.301392;2;-138.123322;48.151974;1758.587769;2;-124.016670;154.312775;1733.502930;2;-100.922424;114.028259;1753.680786;2;45.997002;-148.603088;2486.146484;2;270.028046;185.453537;2385.635254;2;231.704437;561.185486;2505.419922;2;321.883728;679.669495;2381.044434;2;-109.313629;-131.469498;2397.636963;2;-131.932678;219.588562;2179.089600;2;-145.553558;597.674072;2310.153320;2;-135.605637;707.883850;2170.092529;2;114.711555;-612.784363;2036.171387;2;204.897995;-632.072571;1897.653687;2;206.868240;-674.915161;1936.648804;2;191.219925;-683.418152;2066.721680;2;164.486130;-666.681213;1903.973145;2;47.731823;-671.736877;1972.920898
30334511;1;2;-24.684359;-159.298676;2438.007568;2;15.430309;-299.909546;2321.468994;2;56.074966;-397.546753;2215.828857;2;89.342911;-590.543152;2099.982666;2;114.150703;-564.193726;2136.441650;2;263.503357;-569.642883;2125.898682;2;412.408173;-321.339630;2118.458984;2;536.550781;-112.480598;2110.933838;0;593.639893;-30.489109;2125.193115;0;626.804199;74.511757;2098.734375;0;563.055237;22.531689;2109.118164;2;52.611084;-554.257629;2103.444336;2;-21.879547;-520.025085;1992.643433;2;-106.215767;-239.245773;1958.926392;2;-158.432877;-0.398278;1930.276001;2;-206.185638;25.596687;1836.192017;2;-191.059479;133.700928;1814.380005;2;-167.600250;85.308128;1813.694458;2;59.509914;-171.385010;2481.571777;2;260.944885;186.836441;2397.034912;2;226.937897;570.110046;2509.884277;2;330.048309;674.103699;2379.100586;2;-100.606041;-148.399887;2398.723877;2;-139.837982;207.025558;2180.091797;2;-144.713486;587.992981;2318.044189;2;-136.946899;705.910156;2181.412109;2;108.275238;-654.969910;2046.875488;2;187.193756;-667.771790;1898.649780;2;193.708023;-712.246033;1936.344604;2;189.815369;-725.283691;2068.511230;2;147.867188;-704.048706;1907.463623;2;36.516571;-714.427307;1987.148926
30367855;1;2;-29.208708;-183.552567;2426.823242;2;14.405307;-324.690643;2310.843018;2;56.041172;-425.234253;2207.394531;2;89.573921;-625.924683;2103.302246;2;115.097893;-596.614563;2137.242676;2;265.329742;-596.030579;2128.452881;2;399.101959;-339.478668;2158.727051;2;509.667999;-122.906059;2180.827393;0;559.116150;-39.335808;2209.927002;0;568.664368;56.803158;2149.880371;0;536.414185;9.695835;2202.980469;2;52.107925;-589.964294;2105.508301;2;-25.087986;-554.719421;1996.121338;2;-127.312065;-276.579224;1988.966309;2;-213.572556;-44.928745;1983.215332;2;-237.021255;17.706167;1896.958984;2;-256.926544;127.484100;1904.318359;2;-215.605820;69.758232;1900.411621;2;56.000652;-192.745987;2470.053467;2;246.691177;176.579117;2400.405273;2;227.790894;565.169922;2504.634033;2;325.505524;682.444519;2379.761963;2;-106.045738;-175.262451;2387.840576;2;-122.573624;200.224365;2198.185547;2;-149.237991;587.225220;2321.368408;2;-135.306076;701.925720;2181.462402;2;108.175751;-693.767334;2053.841797;2;188.693832;-711.512329;1906.133789;2;194.032425;-755.405457;1945.080811;2;188.543030;-765.345032;2078.052979;2;148.441879;-747.012756;1915.407227;2;35.621277;-753.546997;1994.485107
30401177;1;2;-26.718538;-199.454636;2411.723389;2;20.825628;-343.487396;2300.406250;2;60.885433;-454.980011;2207.735596;2;94.740822;-655.055664;2101.701416;2;121.159378;-624.990540;2134.412109;2;271.780945;-618.785522;2135.576660;2;390.158051;-362.108765;2206.509033;2;479.768097;-137.566498;2243.617676;0;531.598999;-67.250114;2295.397461;0;570.355774;1.751728;2377.382568;0;495.226593;-18.331490;2275.342773;2;56.389931;-620.077942;2105.821533;2;-29.164354;-577.972107;2005.115234;2;-148.928787;-306.891388;2023.637329;2;-252.269592;-82.397743;2040.183594;2;-279.684204;-14.233925;1959.207520;2;-275.108734;92.261215;1924.808350;2;-268.458282;20.768776;1960.512939;2;59.146706;-204.349197;2454.729980;2;240.435959;173.764374;2405.712646;2;227.584518;564.143555;2506.867188;2;326.231964;682.691406;2383.391602;2;-104.147003;-195.041000;2372.942383;2;-120.530991;195.724548;2215.181152;2;-148.197296;586.672424;2327.567139;2;-129.390427;702.896423;2189.082520;2;112.738167;-722.494751;2051.213867;2;178.296646;-746.806152;1896.853394;2;187.129593;-789.316284;1936.841309;2;194.701141;-794.130188;2070.230225;2;138.818237;-781.529907;1911.435059;2;34.104740;-783.772705;2001.553589
30434522;1;2;-27.302078;-213.491608;2407.596680;2;19.794125;-358.797913;2294.964600;2;58.098412;-473.812744;2203.727295;2;92.173553;-676.570557;2098.528076;2;118.924110;-645.862915;2131.087891;2;270.637573;-641.200684;2140.385498;2;372.871918;-388.020721;2249.309814;2;450.674286;-163.309937;2315.089355;0;481.383636;-89.113861;2378.687012;0;508.741974;-5.814925;2453.019531;0;443.740631;-47.163406;2366.532227;2;53.423904;-641.342712;2102.553223;2;-39.972366;-603.235718;2005.618042;2;-173.531067;-338.200104;2046.057983;2;-286.283722;-117.887932;2080.343262;0;-328.554749;-48.385979;2005.863647;2;-369.486908;32.600975;1938.550293;0;-327.800446;-7.633813;2060.516113;2;59.615551;-218.470291;2450.363281;2;233.835922;167.236282;2403.025146;2;219.363922;560.223999;2507.898926;2;323.904694;677.832581;2385.608887;2;-105.679535;-209.002106;2369.031982;2;-120.017891;191.405533;2226.059326;2;-146.234390;587.749084;2332.714111;2;-131.002426;699.949219;2188.499023;2;110.222710;-745.040649;2048.158447;2;177.969543;-791.825317;1898.354614;2;185.090042;-829.141846;1944.202393;2;190.580719;-816.160767;2078.321045;2;136.980362;-823.551086;1916.860352;2;29.985033;-810.964355;2005.288818
30467844;1;2;-13.852471;-227.297363;2387.898926;2;29.499716;-375.124725;2278.889404;2;62.994160;-495.298431;2194.042480;2;91.663078;-700.923096;2095.863037;2;119.416771;-669.676208;2126.549805;2;270.066284;-676.101379;2137.958252;2;351.097046;-432.907349;2278.462158;2;414.965607;-213.629059;2368.087158;0;413.269501;-141.374832;2439.864258;0;445.842682;-46.799408;2495.175537;0;391.914703;-99.460091;2423.059326;2;53.727303;-665.206421;2099.483154;2;-46.335442;-631.703003;2008.832031;2;-191.634384;-382.869232;2084.227539;2;-314.155151;-176.310928;2147.873047;0;-348.574158;-91.549911;2087.379395;0;-390.719879;-7.396370;2026.022705;0;-364.799866;-76.058945;2142.190186;2;73.569710;-231.546524;2428.428223;2;221.122086;164.869125;2407.954102;2;223.463730;555.946106;2512.114258;2;325.976562;670.155762;2386.739502;2;-92.684898;-223.465714;2351.351807;2;-113.818489;187.775192;2254.477295;2;-148.136902;587.796082;2332.360596;2;-129.222122;695.860901;2186.732666;2;107.513290;-770.972168;2047.815796;2;163.390152;-818.261047;1894.405762;2;175.965897;-853.995483;1939.908691;2;192.583755;-837.794189;2071.986572;2;125.734818;-850.946655;1916.966187;2;27.049604;-840.573181;2013.726440
30501188;1;2;-0.113671;-240.194931;2371.464844;2;35.754269;-389.868561;2262.232666;2;64.150581;-510.031769;2175.513672;2;90.899841;-723.579041;2095.314941;2;118.919540;-690.101257;2123.293701;2;268.774902;-697.872437;2142.077637;2;328.243805;-462.183929;2304.487061;2;379.589142;-252.451187;2421.015381;0;378.318237;-208.156586;2512.739502;0;381.550598;-93.925598;2515.478271;0;331.005859;-147.281265;2488.383545;2;53.319317;-687.305420;2095.777344;2;-49.884277;-660.247070;2006.489990;2;-206.735046;-434.945953;2122.092285;2;-338.847870;-248.460464;2219.592285;0;-361.607452;-162.270538;2155.689453;0;-395.515472;-97.102921;2070.672607;0;-383.386505;-135.288834;2226.015625;2;89.019127;-245.471298;2407.962891;2;189.027618;165.691589;2425.407227;2;221.182373;559.204224;2514.471436;2;320.717285;671.968567;2385.421631;2;-80.488640;-235.436996;2338.552979;2;-105.873512;183.154297;2282.768311;2;-144.014267;586.762390;2336.889160;2;-126.243042;689.287415;2187.154541;2;106.120468;-797.634644;2053.460938;2;164.470581;-836.374695;1898.568970;2;175.296478;-875.166931;1941.974854;2;189.264847;-867.669556;2075.145264;2;125.662430;-869.597229;1918.211792;2;25.049030;-863.205261;2013.330933
30534511;1;2;5.213582;-245.530731;2358.380615;2;39.109108;-398.466400;2251.916260;2;66.241631;-520.668518;2166.724121;2;89.713974;-736.973145;2090.663574;2;118.486214;-703.144592;2117.783936;2;267.541473;-716.041077;2143.244385;2;299.884613;-497.205566;2335.944580;2;333.205231;-289.739777;2464.309814;0;324.185059;-247.559174;2556.991943;0;325.689728;-134.566071;2576.730957;0;278.929321;-184.442841;2527.066895;2;52.467175;-700.090881;2090.646484;2;-53.010738;-668.800171;2004.693481;2;-213.469116;-468.691895;2158.204590;2;-348.131653;-302.960724;2286.943848;0;-385.282928;-212.729187;2236.016602;0;-435.200317;-142.795715;2162.999023;0;-415.441956;-215.537018;2286.380127;2;95.068748;-250.448074;2394.051758;2;182.270111;164.168091;2427.548584;2;223.043823;558.014160;2518.118896;2;325.716797;666.676331;2386.946289;2;-75.812775;-241.096542;2326.214111;2;-106.020622;181.901703;2306.112549;2;-142.313751;588.670837;2347.235840;2;-127.942429;685.602173;2192.700195;2;103.701454;-812.363281;2050.150635;2;162.878220;-859.897644;1897.374512;2;172.881226;-896.695435;1942.946777;2;186.002380;-882.550354;2076.141846;2;123.332474;-891.666443;1918.440430;2;21.750387;-879.044495;2012.618774
30567855;1;2;4.178986;-252.140320;2343.987061;2;38.906799;-404.997955;2236.470459;2;65.184837;-530.043823;2154.218994;2;87.928986;-750.734070;2088.759033;2;116.853577;-715.640564;2114.430908;2;263.051575;-736.510437;2151.693604;2;273.421783;-533.311829;2364.510742;2;293.803101;-334.167786;2509.400146;0;278.186035;-267.850708;2586.106689;0;240.491501;-200.847046;2671.802490;0;234.487701;-239.323013;2429.578369;2;50.753658;-713.568542;2086.725830;2;-58.565262;-688.403687;2002.767090;2;-220.934341;-520.427246;2190.968018;2;-357.617249;-382.764587;2349.047852;0;-409.619293;-300.433563;2296.892090;0;-468.337280;-239.470123;2221.784180;0;-440.829742;-305.819702;2347.543945;2;95.130997;-255.384201;2377.976318;2;167.495987;161.211334;2434.058838;2;214.357956;556.518188;2521.836670;2;314.463776;664.488647;2387.071777;2;-77.836449;-249.215149;2313.337402;2;-107.442337;175.729813;2322.697510;2;-139.390411;584.574097;2361.536865;2;-127.914818;677.704224;2203.677002;2;101.754417;-828.373657;2051.938232;2;156.351212;-884.945312;1899.851562;2;167.279236;-919.480957;1947.225220;2;184.314392;-898.280884;2079.528076;2;116.940895;-915.175415;1923.759521;2;17.804079;-896.245178;2020.199585
30601177;1;2;3.468262;-253.934708;2343.510986;2;38.657196;-407.849731;2235.551270;2;64.892204;-534.496338;2153.981445;2;89.102234;-756.993774;2090.068848;2;117.862175;-721.378662;2115.871582;2;261.667877;-742.557190;2164.447266;2;251.786118;-546.194763;2386.071533;2;253.909470;-358.823700;2549.529053;0;242.814026;-284.307556;2620.110596;0;261.963837;-199.042267;2696.156982;0;226.136612;-214.540802;2579.466064;2;51.587372;-719.743408;2087.404541;2;-61.507797;-698.788208;2005.862671;2;-223.283920;-553.954834;2215.570801;2;-359.893005;-437.288086;2392.015869;0;-409.926178;-364.731049;2324.283691;0;-465.280670;-317.347015;2236.782471;0;-445.056091;-370.121552;2370.197266;2;94.970169;-257.047272;2377.772949;2;163.130630;162.805283;2435.117676;2;205.312515;560.759705;2525.122070;2;308.143768;660.975220;2384.688965;2;-79.043037;-251.127991;2312.615723;2;-107.930229;176.465332;2324.598389;2;-139.256134;587.692261;2366.040039;2;-128.013062;678.983704;2205.770996;2;103.599709;-835.357971;2053.758057;2;147.095184;-897.605347;1899.124023;2;159.711334;-931.692566;1946.871338;2;185.638641;-908.112366;2078.186523;2;107.908493;-926.000061;1926.231079;2;14.960617;-901.152344;2028.574951
30634522;1;2;3.934357;-250.278687;2334.579590;2;38.878498;-403.867645;2225.636719;2;63.994549;-531.986572;2145.654053;2;86.422447;-757.112305;2089.677734;2;115.468185;-720.809814;2114.316406;2;259.407928;-730.636292;2166.608887;2;220.672958;-508.698273;2359.601318;2;242.625122;-261.020111;2372.499268;0;233.626175;-158.150391;2367.782715;0;214.859329;-43.706917;2365.414307;0;194.795258;-121.527275;2358.453369;2;49.198605;-719.602844;2085.577637;2;-65.194290;-702.318115;2004.668945;2;-224.988998;-578.428162;2229.349121;2;-359.328033;-478.192261;2417.705078;0;-425.420776;-414.262085;2354.994873;0;-495.246002;-376.301514;2273.243896;0;-454.862976;-423.770477;2405.578125;2;95.679207;-253.497955;2368.545898;2;160.556885;165.610519;2438.056885;2;204.452927;562.951111;2532.301758;2;301.554840;663.030029;2387.387939;2;-78.796013;-247.375717;2303.950684;2;-108.004143;180.586884;2320.989746;2;-139.238663;592.173523;2364.313721;2;-131.701172;682.742126;2203.140869;2;100.335945;-836.945618;2056.170654;2;137.595734;-895.118286;1898.108521;2;152.347351;-930.390625;1944.461426;2;183.705902;-909.997375;2075.309082;2;99.635590;-924.417114;1926.131836;2;10.848731;-902.590210;2033.010986
30667844;1;2;8.347269;-240.838928;2323.456299;2;31.682692;-405.402069;2234.364258;2;54.679771;-527.421082;2148.856445;2;79.251602;-746.140259;2083.871826;2;108.063904;-710.726929;2108.368408;2;251.516647;-735.050537;2149.144531;2;212.147903;-491.309784;2305.238525;2;205.790588;-254.513290;2368.429443;0;189.838135;-158.239838;2339.495605;0;130.269073;-100.768295;2260.792480;0;188.041321;-121.721291;2312.764160;2;41.662769;-709.946960;2082.864014;2;-67.326454;-696.887268;1997.570557;2;-224.279633;-617.350220;2237.619141;2;-356.025757;-554.080139;2438.311279;0;-423.798279;-484.714203;2387.261230;0;-494.532471;-437.993683;2313.654053;0;-437.311920;-484.663391;2386.867188;2;100.834503;-242.384811;2350.536377;2;159.471756;168.342453;2433.823730;2;204.145462;557.827393;2533.123535;2;298.184723;653.543274;2387.491211;2;-75.052544;-239.444946;2299.036865;2;-102.679405;182.072556;2314.738770;2;-129.127548;587.390442;2359.813965;2;-126.161995;682.335876;2204.344482;2;93.259155;-823.027466;2047.159668;2;118.738106;-897.755676;1896.770264;2;137.817581;-926.578491;1944.787720;2;178.473450;-890.838562;2067.370117;2;84.487556;-923.744446;1930.568359;2;5.323224;-891.371887;2039.497803
30701188;1;2;9.033432;-238.854752;2324.026123;2;33.743664;-401.674103;2233.780518;2;57.650791;-524.333679;2150.583740;2;77.662430;-740.781189;2080.059814;2;107.076271;-706.768372;2105.354004;2;248.695602;-736.448608;2146.642822;2;205.645660;-502.311707;2313.785156;2;214.463928;-260.498932;2346.208984;0;197.405991;-160.726288;2351.487061;0;149.576752;-96.409096;2270.790283;0;188.578827;-117.861862;2313.740723;2;40.969429;-703.975098;2080.058594;2;-73.904114;-690.996826;2003.914551;2;-233.878510;-624.964294;2244.516846;2;-367.850647;-572.620972;2445.595703;0;-434.060333;-500.302612;2397.673096;0;-502.879608;-449.527832;2325.670654;0;-424.207214;-489.269073;2372.906738;2;99.614281;-242.574265;2355.538818;2;158.769791;167.555145;2432.129883;2;200.656036;556.171082;2529.122314;2;303.035065;661.058044;2397.204102;2;-72.647293;-235.500702;2295.609619;2;-100.555077;184.322342;2308.235107;2;-129.502945;587.640198;2354.183350;2;-127.862366;683.233704;2199.990967;2;90.035751;-816.609680;2041.457642;2;125.209686;-899.205688;1898.106934;2;143.228882;-923.922668;1948.460815;2;176.660309;-878.849609;2069.526855;2;90.740929;-924.388916;1931.922363;2;5.832273;-888.866943;2034.628906
30734511;1;2;7.265624;-238.113907;2327.624756;2;31.850927;-400.705170;2236.402832;2;54.992477;-524.527893;2154.348389;2;79.699440;-737.634888;2074.711914;2;108.162910;-704.279663;2102.032471;2;250.530777;-717.879272;2149.469971;2;207.579056;-502.229462;2340.500000;2;219.419754;-260.424438;2374.504395;0;204.623444;-161.446548;2357.590576;0;139.549408;-106.596909;2281.902344;0;183.424149;-130.729309;2310.031738;2;42.381035;-701.372925;2075.653076;2;-75.772392;-685.500916;2004.923096;2;-244.190628;-611.960815;2237.968018;2;-385.124451;-552.935364;2432.756348;0;-456.746277;-490.707489;2378.525635;0;-529.142883;-451.890350;2302.467529;0;-424.438293;-474.604645;2339.200195;2;97.863136;-242.262451;2359.436035;2;158.467041;169.471390;2429.162109;2;200.852005;559.487732;2522.545898;2;300.542847;664.406433;2388.211182;2;-74.430130;-234.372986;2298.939209;2;-101.690132;186.246414;2302.461182;2;-131.193832;590.438843;2345.208740;2;-125.297653;691.699585;2194.483887;2;93.966171;-811.601013;2033.010986;2;115.391525;-894.960388;1887.136108;2;138.271057;-919.422607;1935.703491;2;183.166092;-873.614502;2052.926270;2;84.361000;-920.075562;1924.287842;2;9.557028;-884.156006;2034.679443
30767855;1;2;5.974381;-236.799042;2328.912354;2;31.454124;-398.778442;2237.463379;2;55.517090;-522.135864;2155.410645;2;81.652107;-735.181946;2077.123291;2;109.552368;-701.788940;2104.821045;2;250.481964;-715.902405;2155.529785;2;209.489639;-502.293243;2348.566650;2;224.598602;-261.862732;2387.823486;0;199.421967;-163.757538;2384.600586;0;156.759109;-120.912033;2288.294922;0;187.464005;-137.880981;2309.418213;2;44.389072;-698.969666;2077.228027;2;-72.546494;-682.707642;2005.009888;2;-246.392319;-595.306091;2228.485840;2;-391.846069;-524.389893;2415.323242;0;-460.685883;-463.434540;2356.582275;0;-530.327454;-426.371338;2277.402588;0;-411.715607;-446.771271;2312.826660;2;95.691582;-241.702362;2362.594727;2;158.481949;169.740662;2427.904297;2;201.436905;559.652893;2518.657959;2;306.118469;665.457581;2389.370850;2;-74.927567;-232.377518;2298.539307;2;-101.831688;187.577347;2303.596436;2;-131.614456;590.955688;2347.646240;2;-128.629974;691.533691;2196.726807;2;96.671707;-809.176331;2036.024048;2;135.987854;-887.868958;1891.601440;2;153.050858;-913.652954;1941.737671;2;183.186478;-871.293640;2064.603027;2;100.984566;-914.183411;1923.955444;2;13.367436;-881.982727;2025.433838
30801177;1;2;0.742606;-240.061020;2344.086182;2;31.290215;-393.706665;2239.938232;2;55.684338;-516.584656;2156.736572;2;78.043762;-730.700623;2078.899414;2;106.376038;-697.851318;2106.993164;2;252.475113;-718.006775;2138.119141;2;220.085251;-538.073486;2365.005371;2;232.085236;-302.184387;2428.416504;0;195.085037;-209.961731;2407.562012;0;170.224609;-152.367920;2312.451660;0;182.852829;-189.670120;2348.023193;2;41.550549;-693.573120;2078.453857;2;-66.254578;-673.561890;1993.564697;2;-265.748596;-575.204041;2190.219971;2;-433.106506;-496.669281;2355.010742;0;-464.829559;-401.629395;2311.278809;0;-483.580994;-370.451630;2417.194336;0;-480.467926;-367.828613;2366.834473;2;89.772736;-246.563904;2379.793213;2;160.164032;167.108170;2425.687256;2;197.660385;557.699158;2519.377930;2;301.420105;666.309326;2391.091553;2;-79.539780;-234.197083;2311.887695;2;-104.185219;186.746841;2310.770508;2;-132.498566;591.088623;2354.283447;2;-127.719147;685.873169;2199.290039;2;91.951492;-805.222717;2038.012085;2;150.003464;-865.958069;1890.876465;2;160.971710;-897.810913;1939.334839;2;175.062592;-870.862549;2069.500488;2;111.450134;-895.938843;1915.183228;2;11.284657;-875.971375;2008.209229
