timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24433533;1;0.565013;-0.385690;0.684927;-0.250758;0.584298;-0.326020;0.715257;-0.201779;0.568284;-0.352611;0.712816;-0.211216;0.583391;-0.294313;0.738797;-0.164963;0.905786;-0.328766;0.139162;0.228250;0.644506;-0.293748;-0.086533;0.700597;-0.293198;-0.219775;0.213248;0.905682;0.680936;-0.059635;-0.257196;-0.683095;0.683414;-0.060569;-0.256978;-0.680616;0.683414;-0.060569;-0.256978;-0.680616;0.517484;0.557964;-0.200578;-0.616972;0.364640;0.926335;-0.060174;-0.072941;0.452141;0.622904;-0.587628;-0.249506;-0.447316;0.181004;0.836991;-0.258055;-0.408765;0.546929;0.559262;-0.470112;-0.413723;0.540973;0.565026;-0.465755;-0.413723;0.540973;0.565026;-0.465755;0.734948;0.015308;-0.191267;0.650410;-0.144189;0.607113;-0.259117;0.737212;0.638096;-0.223627;0.621105;-0.396299;0.474896;-0.474452;0.549935;-0.496931;0.691216;0.050931;0.720623;-0.018142;0.385770;0.233225;0.867263;0.211287;0.084051;0.816130;0.374703;0.431816;0.215570;0.666822;0.598201;0.388630;-0.120939;0.897185;-0.044157;0.422473;0.406880;-0.551279;0.619549;-0.383014;0.406880;-0.551279;0.619549;-0.383014;0.558540;0.048274;0.827900;0.016876;0.383014;0.619549;0.551279;0.406880;0.558540;0.048274;0.827900;0.016876;0.406880;-0.551279;0.619549;-0.383014
24466888;1;0.576590;-0.370770;0.675902;-0.270610;0.596486;-0.315211;0.703531;-0.223362;0.573066;-0.354485;0.706581;-0.216053;0.588546;-0.296681;0.732733;-0.169401;0.903768;-0.333755;0.139044;0.229081;0.652183;-0.290491;-0.067358;0.696947;-0.290718;-0.200393;0.220828;0.909154;0.693567;-0.084807;-0.255442;-0.668223;0.682987;-0.080785;-0.256742;-0.679034;0.682987;-0.080785;-0.256742;-0.679034;0.539298;0.536552;-0.193204;-0.619630;0.368337;0.925331;-0.051935;-0.073433;0.455952;0.632511;-0.575952;-0.245595;-0.444784;0.169707;0.838445;-0.265285;-0.352027;0.561983;0.572164;-0.482576;-0.401716;0.497430;0.629095;-0.442071;-0.401716;0.497430;0.629095;-0.442071;0.694567;0.033416;-0.203687;0.689182;-0.130011;0.600539;-0.253935;0.746972;0.645048;-0.208608;0.617791;-0.398408;0.485100;-0.464106;0.558835;-0.486813;0.691317;0.064624;0.719645;-0.003849;0.370830;0.232660;0.873928;0.211196;0.065441;0.828934;0.361502;0.421784;0.227279;0.670985;0.591469;0.385081;-0.110172;0.895434;-0.051932;0.428210;0.426833;-0.534459;0.615266;-0.391937;0.426833;-0.534459;0.615266;-0.391937;0.578958;0.057139;0.812978;0.024675;0.391937;0.615266;0.534459;0.426833;0.578958;0.057139;0.812978;0.024675;0.426833;-0.534459;0.615266;-0.391937
24500211;1;0.572816;-0.373501;0.673258;-0.281251;0.594382;-0.315732;0.702206;-0.232229;0.566361;-0.363638;0.705133;-0.223134;0.582431;-0.305920;0.732024;-0.176997;0.895327;-0.343377;0.134007;0.250048;0.646536;-0.293925;-0.084017;0.698957;-0.284741;-0.219092;0.213188;0.908555;0.704769;-0.089210;-0.250444;-0.657739;0.674895;-0.078012;-0.254155;-0.688357;0.674895;-0.078012;-0.254155;-0.688357;0.550925;0.531750;-0.182322;-0.616832;0.379769;0.920859;-0.043540;-0.076797;0.467244;0.638490;-0.566215;-0.231117;-0.441005;0.149737;0.840147;-0.277931;-0.352926;0.562813;0.542797;-0.513864;-0.416263;0.488093;0.610861;-0.464046;-0.416263;0.488093;0.610861;-0.464046;0.687576;0.049732;-0.167163;0.704857;-0.137077;0.594463;-0.252548;0.751028;0.656956;-0.199072;0.614483;-0.388831;0.501354;-0.448847;0.554714;-0.489360;0.704565;0.072600;0.705892;0.005755;0.341914;0.231639;0.883638;0.220503;0.041852;0.834363;0.371823;0.404766;0.234344;0.666374;0.597494;0.379513;-0.101190;0.896409;-0.044459;0.429226;0.404086;-0.538546;0.627932;-0.390364;0.404086;-0.538546;0.627932;-0.390364;0.561761;0.063206;0.824824;0.009703;0.390364;0.627932;0.538546;0.404086;0.561761;0.063206;0.824824;0.009703;0.404086;-0.538546;0.627932;-0.390364
24533555;1;0.568552;-0.365689;0.683645;-0.275045;0.588221;-0.311411;0.710016;-0.229993;0.555381;-0.377488;0.702331;-0.236189;0.572533;-0.319950;0.730341;-0.190890;0.887031;-0.362424;0.125448;0.257075;0.652479;-0.301462;-0.074145;0.691299;-0.272860;-0.214840;0.224100;0.910588;0.686443;-0.070312;-0.255244;-0.677276;0.687852;-0.070843;-0.255097;-0.675845;0.687852;-0.070843;-0.255097;-0.675845;0.526402;0.548835;-0.196815;-0.618826;0.397657;0.913862;-0.033484;-0.074864;0.476094;0.633801;-0.565316;-0.228141;-0.446221;0.142203;0.837296;-0.282136;-0.336405;0.567792;0.536526;-0.525912;-0.415089;0.476135;0.619309;-0.466318;-0.415089;0.476135;0.619309;-0.466318;0.667922;0.055695;-0.158821;0.724951;-0.142893;0.583276;-0.247231;0.760426;0.669164;-0.193745;0.603200;-0.388373;0.518304;-0.443342;0.554187;-0.477165;0.707971;0.076251;0.701619;0.026333;0.332527;0.223490;0.888711;0.222868;0.032342;0.834932;0.377605;0.399071;0.197823;0.687699;0.583985;0.383272;-0.129910;0.901899;-0.068901;0.406145;0.389130;-0.556816;0.635556;-0.366882;0.389130;-0.556816;0.635556;-0.366882;0.534581;0.055677;0.843134;0.015732;0.366882;0.635556;0.556816;0.389130;0.534581;0.055677;0.843134;0.015732;0.389130;-0.556816;0.635556;-0.366882
24566888;1;0.581380;-0.356764;0.683182;-0.260727;0.590682;-0.331089;0.695987;-0.238908;0.562731;-0.384057;0.692002;-0.238678;0.580059;-0.327326;0.720572;-0.192782;0.890258;-0.373268;0.112602;0.235442;0.649662;-0.310081;-0.085019;0.688884;-0.267988;-0.229606;0.225076;0.908187;0.677451;-0.056531;-0.228904;-0.696755;0.667018;-0.053122;-0.229719;-0.706749;0.667018;-0.053122;-0.229719;-0.706749;-0.499517;-0.558292;0.185494;0.635913;0.403050;0.911706;-0.015366;-0.078140;0.465868;0.636766;-0.569746;-0.229968;-0.442672;0.143343;0.842339;-0.271957;-0.346421;0.567279;0.540385;-0.515917;-0.397631;0.508712;0.595848;-0.477565;-0.397631;0.508712;0.595848;-0.477565;0.679353;0.053717;-0.167191;0.712490;-0.137554;0.554161;-0.248332;0.782506;0.685356;-0.169639;0.583126;-0.401838;0.525250;-0.433648;0.541847;-0.492407;0.723552;0.074398;0.685944;0.020426;0.342639;0.226262;0.883436;0.225708;0.028204;0.839819;0.355385;0.409403;0.152590;0.708760;0.568775;0.388421;-0.165801;0.905973;-0.094322;0.377923;0.386384;-0.556783;0.617838;-0.398719;0.386384;-0.556783;0.617838;-0.398719;0.555152;0.043172;0.830582;-0.008722;0.398719;0.617838;0.556783;0.386384;0.555152;0.043172;0.830582;-0.008722;0.386384;-0.556783;0.617838;-0.398719
24600222;1;0.577865;-0.357333;0.688309;-0.254195;0.588452;-0.326820;0.703310;-0.228622;0.560277;-0.377413;0.699139;-0.234209;0.577255;-0.320131;0.727153;-0.188524;0.891625;-0.363414;0.124826;0.239485;0.650996;-0.302979;-0.069068;0.692559;-0.269308;-0.212544;0.226698;0.911541;0.698263;-0.086688;-0.197672;-0.682524;0.661421;-0.076178;-0.201955;-0.718285;0.661421;-0.076178;-0.201955;-0.718285;0.516950;0.529894;-0.151939;-0.654897;0.396116;0.914576;-0.029085;-0.076138;0.466666;0.640586;-0.567030;-0.224388;-0.439377;0.135923;0.844629;-0.273997;-0.339929;0.578746;0.511835;-0.536215;-0.346999;0.571917;0.519454;-0.531667;-0.346999;0.571917;0.519454;-0.531667;0.698881;0.092324;-0.143769;0.694530;-0.134761;0.555527;-0.240260;0.784541;0.688603;-0.171622;0.580459;-0.399299;0.521035;-0.453242;0.536909;-0.484586;0.715110;0.057031;0.696299;0.023102;0.328563;0.222247;0.892061;0.216517;0.026581;0.844619;0.362941;0.392664;0.191712;0.681547;0.601910;0.369383;-0.124369;0.910072;-0.051875;0.391931;0.387238;-0.555077;0.614678;-0.405102;0.387238;-0.555077;0.614678;-0.405102;0.560269;0.042144;0.827142;-0.012632;0.405102;0.614678;0.555077;0.387238;0.560269;0.042144;0.827142;-0.012632;0.387238;-0.555077;0.614678;-0.405102
24633533;1;0.578176;-0.356872;0.688342;-0.254048;0.588953;-0.325747;0.703606;-0.227950;0.561097;-0.375647;0.699889;-0.232842;0.577962;-0.318310;0.727759;-0.187096;0.892455;-0.361110;0.123538;0.240547;0.650729;-0.301588;-0.069926;0.693330;-0.270550;-0.212473;0.225167;0.911569;0.695662;-0.095705;-0.199129;-0.683552;0.658439;-0.085011;-0.203923;-0.719477;0.658439;-0.085011;-0.203923;-0.719477;0.518758;0.522483;-0.156496;-0.658340;0.394392;0.915052;-0.030455;-0.078782;0.466077;0.639732;-0.566666;-0.228920;-0.442760;0.136476;0.843648;-0.271285;-0.344301;0.580106;0.504468;-0.538931;-0.345156;0.579304;0.505389;-0.538383;-0.345156;0.579304;0.505389;-0.538383;0.708279;0.099688;-0.138466;0.685004;-0.134958;0.555055;-0.240827;0.784667;0.688841;-0.170863;0.580466;-0.399203;0.521030;-0.451998;0.536207;-0.486527;0.716466;0.057411;0.694917;0.021719;0.329842;0.222322;0.891607;0.216364;0.027637;0.844155;0.362950;0.393579;0.198333;0.682527;0.597418;0.371367;-0.121087;0.907640;-0.055774;0.398017;0.397859;-0.543381;0.618080;-0.405490;0.397859;-0.543381;0.618080;-0.405490;0.568053;0.052820;0.821277;-0.005396;0.405490;0.618080;0.543381;0.397859;0.568053;0.052820;0.821277;-0.005396;0.397859;-0.543381;0.618080;-0.405490
24666888;1;0.583346;-0.349677;0.687508;-0.254490;0.593632;-0.320151;0.701744;-0.229475;0.549198;-0.387585;0.695935;-0.252653;0.567691;-0.330527;0.724776;-0.207797;0.881012;-0.382682;0.113415;0.253988;0.646031;-0.322893;-0.079289;0.687093;-0.267660;-0.231269;0.238875;0.904329;0.684659;-0.058862;-0.257589;-0.679283;0.663631;-0.050981;-0.259264;-0.699841;0.663631;-0.050981;-0.259264;-0.699841;0.520436;0.558781;-0.197222;-0.614828;0.418953;0.903675;-0.055340;-0.069185;0.466741;0.636623;-0.567572;-0.233933;-0.444682;0.147173;0.840100;-0.273551;-0.306811;0.601329;0.510717;-0.532390;-0.360256;0.545251;0.570201;-0.497782;-0.360256;0.545251;0.570201;-0.497782;0.704191;0.134883;-0.153857;0.679890;-0.137748;0.545574;-0.244040;0.789822;0.695333;-0.161246;0.575549;-0.399067;0.526385;-0.449650;0.534847;-0.484430;0.718772;0.058149;0.692284;0.026978;0.324966;0.226879;0.890798;0.222263;0.019736;0.846504;0.358286;0.393284;0.187735;0.696854;0.580378;0.377242;-0.132879;0.905792;-0.077892;0.394737;0.449201;-0.520334;0.628679;-0.363641;0.449201;-0.520334;0.628679;-0.363641;0.574766;0.076612;0.812474;0.060500;0.363641;0.628679;0.520334;0.449201;0.574766;0.076612;0.812474;0.060500;0.449201;-0.520334;0.628679;-0.363641
24700211;1;0.571379;-0.365579;0.692515;-0.245563;0.580764;-0.337522;0.706614;-0.222459;0.548636;-0.389277;0.694922;-0.254058;0.567243;-0.332295;0.723901;-0.209243;0.879420;-0.384810;0.110888;0.257383;0.649044;-0.331895;-0.060661;0.681842;-0.257093;-0.220994;0.254941;0.905577;0.694640;-0.096513;-0.204733;-0.682822;0.658186;-0.085734;-0.209475;-0.718025;0.658186;-0.085734;-0.209475;-0.718025;0.520739;0.522401;-0.161311;-0.655672;0.425799;0.898440;-0.077085;-0.074561;0.480727;0.633547;-0.567064;-0.214379;-0.439491;0.136723;0.839196;-0.289664;-0.370999;0.539666;0.546371;-0.522110;-0.304501;0.602318;0.476418;-0.563488;-0.304501;0.602318;0.476418;-0.563488;0.718544;-0.011274;-0.143254;0.680474;-0.130377;0.544232;-0.247805;0.790826;0.697026;-0.149363;0.579083;-0.395611;0.534857;-0.438740;0.546346;-0.472167;0.716142;0.074075;0.692768;0.041558;0.323654;0.225132;0.891010;0.225091;0.014546;0.847561;0.355199;0.394035;0.191152;0.698537;0.575115;0.380459;-0.132747;0.903308;-0.082815;0.399442;0.456037;-0.517922;0.633449;-0.350040;0.456037;-0.517922;0.633449;-0.350040;0.569983;0.081690;0.814143;0.074951;0.350040;0.633449;0.517922;0.456037;0.569983;0.081690;0.814143;0.074951;0.456037;-0.517922;0.633449;-0.350040
24733555;1;0.571780;-0.364280;0.694366;-0.241298;0.582586;-0.330919;0.710870;-0.213893;0.553672;-0.387902;0.694976;-0.244926;0.571530;-0.330920;0.723844;-0.199737;0.877315;-0.375548;0.116413;0.275192;0.654405;-0.320412;-0.013433;0.684770;-0.247756;-0.177171;0.267310;0.914206;0.742887;0.281475;-0.425817;-0.433093;-0.409051;-0.461935;0.217175;0.756391;-0.409051;-0.461935;0.217175;0.756391;0.018024;0.854330;-0.468393;-0.224508;0.420544;0.899981;-0.092877;-0.067453;0.485110;0.626967;-0.580540;-0.185886;-0.421088;0.142702;0.842467;-0.304254;-0.215603;0.611795;0.551454;-0.524520;-0.150005;0.674498;0.472701;-0.546904;-0.150005;0.674498;0.472701;-0.546904;0.751237;0.053428;-0.163961;0.637106;-0.122002;0.545843;-0.239976;0.793463;0.694310;-0.155754;0.575608;-0.402926;0.523935;-0.454827;0.540923;-0.475422;0.710731;0.058784;0.700290;0.031636;0.351398;0.216268;0.883926;0.220052;0.029794;0.841213;0.346978;0.413617;0.201549;0.692145;0.571982;0.391344;-0.133017;0.896652;-0.080535;0.414531;0.454688;-0.521241;0.637398;-0.339544;0.454688;-0.521241;0.637398;-0.339544;0.561607;0.082135;0.819282;0.081419;0.339544;0.637398;0.521241;0.454688;0.561607;0.082135;0.819282;0.081419;0.454688;-0.521241;0.637398;-0.339544
24766877;1;0.568317;-0.368164;0.701106;-0.223432;0.577720;-0.336516;0.716834;-0.197853;0.554265;-0.387995;0.697143;-0.237152;0.571498;-0.330839;0.726013;-0.191940;0.880160;-0.369175;0.147113;0.259586;0.652237;-0.313736;-0.019745;0.689759;-0.257091;-0.178007;0.259101;0.913829;0.741874;0.321692;-0.424139;-0.407730;-0.362514;-0.509156;0.155369;0.764987;-0.362514;-0.509156;0.155369;0.764987;0.018383;0.858140;-0.467859;-0.210633;0.407476;0.908849;-0.079695;-0.040068;0.482968;0.619227;-0.587232;-0.196109;-0.428554;0.152305;0.839694;-0.296746;-0.214127;0.616464;0.555683;-0.515109;-0.182330;0.649190;0.517073;-0.527204;-0.182330;0.649190;0.517073;-0.527204;0.704522;0.116752;-0.172961;0.678308;-0.113149;0.551131;-0.236801;0.792072;0.691413;-0.156210;0.579198;-0.402587;0.510387;-0.463773;0.531568;-0.491788;0.712652;0.045725;0.699946;0.010552;0.364292;0.211589;0.880985;0.215377;0.038751;0.838070;0.344203;0.421498;0.223271;0.676154;0.583141;0.391039;-0.117268;0.893247;-0.061443;0.429630;0.454713;-0.522330;0.636303;-0.339893;0.454713;-0.522330;0.636303;-0.339893;0.561871;0.080591;0.819277;0.081190;0.339893;0.636303;0.522330;0.454713;0.561871;0.080591;0.819277;0.081190;0.454713;-0.522330;0.636303;-0.339893
24800222;1;0.569834;-0.366565;0.700878;-0.222911;0.579711;-0.333108;0.717383;-0.195793;0.560087;-0.382100;0.696309;-0.235492;0.577168;-0.325030;0.724708;-0.189818;0.883392;-0.364486;0.140737;0.258770;0.665222;-0.316044;-0.009323;0.676394;-0.242318;-0.169271;0.267055;0.917230;0.736835;0.305574;-0.436589;-0.416040;-0.303570;-0.513557;0.142282;0.789848;-0.303570;-0.513557;0.142282;0.789848;0.009583;0.852165;-0.481147;-0.205478;0.398712;0.912869;-0.083658;-0.026476;0.473829;0.623826;-0.591391;-0.191268;-0.423642;0.141113;0.847933;-0.285700;-0.230717;0.616641;0.548738;-0.515180;-0.216817;0.631135;0.532003;-0.521182;-0.216817;0.631135;0.532003;-0.521182;0.709466;0.107653;-0.173516;0.674508;-0.115143;0.549852;-0.235771;0.792980;0.690446;-0.160388;0.576414;-0.406580;0.500309;-0.471571;0.520542;-0.506308;0.715724;0.032324;0.697602;-0.006776;0.383247;0.208218;0.872040;0.222064;0.045038;0.828370;0.342845;0.440717;0.253856;0.661122;0.577520;0.406136;-0.106146;0.878805;-0.054911;0.461973;0.454621;-0.506542;0.644542;-0.348283;0.454621;-0.506542;0.644542;-0.348283;0.567739;0.097581;0.813939;0.075193;0.348283;0.644542;0.506542;0.454621;0.567739;0.097581;0.813939;0.075193;0.454621;-0.506542;0.644542;-0.348283
24833544;1;0.565918;-0.362543;0.716317;-0.187586;0.575506;-0.321995;0.735436;-0.155706;0.555348;-0.404489;0.677984;-0.261372;0.574520;-0.348816;0.708238;-0.215995;0.857083;-0.394600;0.150506;0.295037;0.666173;-0.329723;-0.025921;0.668449;-0.236172;-0.190178;0.270595;0.913692;0.727411;0.309339;-0.445769;-0.420086;-0.344339;-0.511628;0.180660;0.766179;-0.344339;-0.511628;0.180660;0.766179;0.070110;0.847003;-0.492703;-0.186855;0.426092;0.896889;-0.116247;0.022838;0.455639;0.639006;-0.587160;-0.198260;-0.412600;0.150098;0.854726;-0.276903;-0.244004;0.617837;0.554588;-0.501170;-0.202105;0.661215;0.502081;-0.519483;-0.202105;0.661215;0.502081;-0.519483;0.726076;0.103311;-0.187910;0.653323;-0.107264;0.555964;-0.235150;0.790002;0.682218;-0.166071;0.580400;-0.412474;0.480116;-0.503662;0.521420;-0.493897;0.692784;0.010146;0.720973;-0.012079;0.395947;0.209495;0.869450;0.208313;0.065836;0.825309;0.344420;0.442612;0.289839;0.633413;0.602251;0.389968;-0.068997;0.876632;-0.018056;0.475846;0.476064;-0.501053;0.659788;-0.294937;0.476064;-0.501053;0.659788;-0.294937;0.545180;0.112243;0.820839;0.128076;0.294937;0.659788;0.501053;0.476064;0.545180;0.112243;0.820839;0.128076;0.476064;-0.501053;0.659788;-0.294937
24866888;1;0.568925;-0.348109;0.712686;-0.217308;0.584343;-0.290596;0.738008;-0.171587;0.557237;-0.386041;0.688374;-0.258070;0.576138;-0.329594;0.717115;-0.212552;0.860992;-0.377329;0.143009;0.309618;0.665279;-0.327104;-0.011961;0.671017;-0.241691;-0.175968;0.275998;0.913480;0.734155;0.304838;-0.444031;-0.413433;-0.348033;-0.508291;0.178127;0.767322;-0.348033;-0.508291;0.178127;0.767322;0.038034;0.838894;-0.507445;-0.193160;0.416564;0.900328;-0.126003;-0.002637;0.451522;0.644836;-0.582598;-0.202221;-0.413251;0.144582;0.856931;-0.272009;-0.347178;0.576917;0.532347;-0.513071;-0.250320;0.662452;0.421170;-0.566669;-0.250320;0.662452;0.421170;-0.566669;0.734799;0.091015;-0.165678;0.651412;-0.131201;0.567269;-0.250908;0.773329;0.669985;-0.182424;0.592893;-0.407823;0.467771;-0.511820;0.522494;-0.496216;0.685699;0.005057;0.727523;-0.022397;0.374564;0.224362;0.873802;0.214086;0.061627;0.826979;0.360427;0.427084;0.260572;0.638078;0.616382;0.380831;-0.083301;0.889736;-0.011226;0.448670;0.453618;-0.517036;0.654192;-0.314544;0.453618;-0.517036;0.654192;-0.314544;0.543172;0.096983;0.828183;0.098340;0.314544;0.654192;0.517036;0.453618;0.543172;0.096983;0.828183;0.098340;0.453618;-0.517036;0.654192;-0.314544
24900222;1;0.569802;-0.353503;0.708021;-0.221513;0.589498;-0.279104;0.740513;-0.161969;0.546528;-0.396054;0.692956;-0.253497;0.565096;-0.339208;0.722485;-0.208852;0.856559;-0.381914;0.124249;0.324053;0.672251;-0.322333;-0.012440;0.666353;-0.221909;-0.177565;0.269302;0.920165;0.721807;0.301762;-0.441965;-0.438863;-0.397785;-0.484750;0.226740;0.745234;-0.397785;-0.484750;0.226740;0.745234;0.023519;0.828381;-0.520664;-0.205280;0.430547;0.892122;-0.133866;-0.028754;0.469057;0.638023;-0.568155;-0.223856;-0.443481;0.128151;0.844661;-0.271017;-0.359323;0.573289;0.490415;-0.549290;-0.258401;0.649790;0.383328;-0.603375;-0.258401;0.649790;0.383328;-0.603375;0.727679;0.086351;-0.116889;0.670345;-0.159486;0.570278;-0.278434;0.756189;0.652022;-0.199864;0.602367;-0.414821;0.471237;-0.489146;0.545809;-0.490677;0.684255;0.037609;0.728092;-0.016209;0.375549;0.257597;0.857558;0.239169;0.067517;0.814888;0.371020;0.440162;0.252557;0.642450;0.603489;0.399091;-0.101922;0.883803;-0.023349;0.456026;0.458644;-0.505785;0.666921;-0.298404;0.458644;-0.505785;0.666921;-0.298404;0.535313;0.113940;0.829228;0.113307;0.298404;0.666921;0.505785;0.458644;0.535313;0.113940;0.829228;0.113307;0.458644;-0.505785;0.666921;-0.298404
24933555;1;0.569179;-0.355752;0.709348;-0.215176;0.587144;-0.286305;0.740111;-0.159774;0.546007;-0.394169;0.689589;-0.266411;0.565612;-0.337599;0.718978;-0.221767;0.861118;-0.392271;0.124111;0.298657;0.668754;-0.311951;-0.004535;0.674859;-0.230455;-0.165582;0.264417;0.921714;0.731038;0.297185;-0.430553;-0.438051;-0.381338;-0.481939;0.203543;0.762159;-0.381338;-0.481939;0.203543;0.762159;-0.035803;0.790591;-0.566586;-0.229486;0.444339;0.882366;-0.146664;-0.049835;0.458732;0.641377;-0.572397;-0.224862;-0.433871;0.145271;0.847289;-0.269730;-0.392148;0.588425;0.402349;-0.581455;-0.282564;0.650566;0.291364;-0.641894;-0.282564;0.650566;0.291364;-0.641894;0.723537;0.151230;-0.075396;0.669283;-0.161941;0.566846;-0.288930;0.754308;0.650897;-0.192164;0.606561;-0.414114;0.469291;-0.487130;0.550495;-0.489311;0.681923;0.042339;0.730008;-0.016637;0.364189;0.274393;0.858044;0.236295;0.069663;0.819954;0.373024;0.428574;0.285703;0.631475;0.609380;0.385058;-0.068438;0.880239;-0.011633;0.469425;0.463317;-0.494005;0.666018;-0.312596;0.463317;-0.494005;0.666018;-0.312596;0.548653;0.121632;0.820260;0.106576;0.312596;0.666018;0.494005;0.463317;0.548653;0.121632;0.820260;0.106576;0.463317;-0.494005;0.666018;-0.312596
24966866;1;0.561240;-0.361193;0.713099;-0.214568;0.576589;-0.303065;0.739677;-0.169042;0.546751;-0.389528;0.690063;-0.270452;0.566679;-0.332935;0.719078;-0.225736;0.855574;-0.388975;0.134725;0.313914;0.675046;-0.297257;0.003578;0.675232;-0.231599;-0.149897;0.256721;0.926276;0.737759;0.281916;-0.413614;-0.452944;-0.335605;-0.470129;0.171847;0.798008;-0.335605;-0.470129;0.171847;0.798008;-0.003249;0.814662;-0.525780;-0.244685;0.444258;0.878215;-0.172882;-0.038546;0.442205;0.655203;-0.570618;-0.222618;-0.415319;0.162078;0.853597;-0.269469;-0.373142;0.612227;0.412424;-0.562005;-0.267815;0.675540;0.297592;-0.619161;-0.267815;0.675540;0.297592;-0.619161;0.739546;0.177791;-0.106506;0.640405;-0.169414;0.575848;-0.291822;0.744672;0.648060;-0.198283;0.614405;-0.403991;0.469207;-0.487591;0.550181;-0.489287;0.681846;0.041792;0.730110;-0.016677;0.360458;0.279880;0.857536;0.237424;0.071003;0.819164;0.377639;0.425813;0.279435;0.625964;0.621187;0.379753;-0.069080;0.884593;0.000634;0.461219;0.479456;-0.493778;0.661443;-0.297992;0.479456;-0.493778;0.661443;-0.297992;0.549739;0.118557;0.816864;0.128314;0.297992;0.661443;0.493778;0.479456;0.549739;0.118557;0.816864;0.128314;0.479456;-0.493778;0.661443;-0.297992
