timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
22866866;1;2;895.771057;625.902100;2;885.436218;563.134644;2;871.776917;518.743958;2;848.701294;439.814941;2;866.929565;452.473145;2;925.556824;471.781433;2;969.600891;579.113770;2;912.141968;660.918335;0;898.587463;689.757568;0;892.753296;717.270935;0;882.954590;698.083862;2;838.956665;454.158295;2;789.230957;473.968750;2;778.903564;583.723450;2;810.629395;663.684143;0;821.172974;706.301697;0;840.585754;750.474365;0;839.788574;710.898926;2;930.066956;626.500305;2;968.761292;774.976929;2;983.498718;904.085205;2;986.653748;974.419189;2;865.413940;625.393921;2;779.254822;764.822449;2;823.131897;876.984924;2;782.378174;936.667847;2;837.482483;410.863159;2;795.880737;382.738098;2;816.035034;366.469299;2;868.673584;377.543518;2;793.105225;369.929565;2;802.206421;382.810852
22900222;1;2;895.783997;623.667664;2;884.823669;561.672729;2;870.629578;516.716736;2;849.329834;434.631012;2;867.415833;447.911346;2;927.012024;465.207001;2;975.021973;570.892334;2;914.746216;651.562622;0;897.894958;675.119324;0;894.466980;705.091431;0;886.932129;684.580444;2;839.103333;449.430328;2;787.776184;468.432404;2;778.839722;579.229980;2;817.891235;658.811829;0;827.000610;703.962036;0;860.003235;736.383545;0;849.461426;705.927490;2;929.905579;625.254700;2;970.620728;775.413513;2;984.942810;907.137573;2;986.352539;974.377197;2;865.668762;622.288025;2;780.166016;762.649902;2;822.612549;876.964539;2;778.756592;934.277100;2;838.802368;404.263489;2;794.232788;375.002686;2;815.057373;358.805359;2;869.510986;370.548340;2;792.558228;362.348785;2;804.441040;376.055420
22933555;1;2;898.190430;618.043884;2;886.766174;555.930298;2;872.029541;512.063354;2;850.979004;428.167297;2;868.989746;441.442505;2;928.987671;457.631409;2;975.218323;562.939636;2;914.764099;642.172668;0;898.748291;665.849121;0;895.213440;695.596558;0;886.242004;670.809448;2;840.703369;443.554535;2;789.808167;462.215546;2;783.523071;573.689819;2;823.518433;657.381653;0;842.564392;698.029846;0;867.638550;736.708679;0;857.581543;701.171631;2;932.456116;618.794067;2;969.831177;770.893799;2;985.206482;904.227234;2;984.623718;973.892700;2;867.907898;617.400330;2;785.894775;759.355408;2;821.748901;875.274048;2;780.842468;934.133667;2;840.673279;396.950958;2;795.884277;369.057404;2;816.098572;352.387604;2;870.363953;362.662048;2;793.842834;356.439819;2;805.823120;369.647034
22966888;1;2;897.172791;612.247375;2;885.861023;549.734558;2;871.607849;504.828705;2;849.858765;419.498779;2;868.111267;432.818604;2;929.258545;446.550476;2;972.276184;555.204956;2;913.764832;636.684204;0;896.606384;660.739502;0;894.818604;691.255493;0;888.763977;672.286804;2;839.579285;435.344238;2;788.674133;456.005402;2;787.324890;569.627747;2;828.351074;655.469910;0;857.583435;681.645752;0;874.840515;722.099915;0;863.876709;694.960144;2;931.808350;612.903442;2;966.697327;766.716492;2;984.793823;904.532959;2;984.944397;974.448486;2;866.537903;611.685486;2;787.009277;756.418823;2;824.495483;877.783447;2;779.519043;933.458923;2;839.297974;387.632080;2;800.137512;359.093933;2;821.042114;343.276703;2;872.867065;356.234192;2;797.388611;345.146820;2;804.532959;356.618347
23000200;1;2;897.735107;607.846619;2;886.366638;545.239868;2;872.334351;499.706543;2;850.783997;413.803650;2;869.046326;427.153900;2;930.533752;440.098755;2;970.895325;550.106079;2;910.135620;629.965698;0;894.309814;656.480591;0;886.882812;688.410950;0;888.421387;666.862793;2;840.413696;429.821472;2;789.134705;449.978088;2;791.237183;565.059814;2;832.655640;653.212219;0;855.378967;682.199097;0;876.334961;720.951172;0;867.046631;693.742676;2;932.443787;608.381531;2;966.685059;763.117493;2;984.663818;903.910156;2;985.521362;974.555298;2;867.027710;607.390564;2;790.205750;753.392944;2;825.323425;876.191589;2;781.045898;932.980530;2;840.356934;381.653015;2;797.936035;351.169464;2;819.056152;335.450867;2;872.581116;348.892151;2;796.057251;338.159027;2;806.167603;351.913391
23033555;1;2;899.111389;603.324829;2;887.713989;539.856506;2;873.841248;492.885132;2;852.351196;405.865051;2;870.603760;419.247864;2;931.863892;431.667999;2;971.165466;542.416931;2;910.659485;622.811035;0;892.872070;647.810303;0;886.441589;679.021118;0;887.835327;661.876831;2;841.952820;422.222290;2;790.006714;442.953064;2;795.290161;557.582458;2;838.122437;644.693420;0;849.766724;670.114746;0;867.508972;704.396606;0;870.362183;686.542542;2;933.880737;603.694214;2;966.589233;761.698547;2;985.011047;904.810242;2;985.338867;974.307373;2;868.363953;603.014282;2;794.531128;750.893005;2;825.126465;876.863892;2;781.872925;933.704834;2;842.004944;373.176819;2;798.607483;341.146729;2;819.645569;325.574036;2;873.571045;339.465698;2;796.931213;328.890381;2;807.939941;344.442047
23066877;1;2;899.341431;599.166382;2;888.596680;535.508545;2;874.169983;489.533051;2;853.401794;400.198914;2;871.489990;413.924377;2;933.005127;426.084595;2;971.433716;537.881470;2;912.986755;620.035400;0;892.576904;644.386292;0;883.419922;675.480225;0;887.429932;658.791016;2;842.919067;416.955811;2;791.519897;438.221619;2;799.253479;554.617493;2;839.029968;644.795410;0;856.244995;669.113159;0;873.200562;704.674866;0;872.437439;686.719666;2;933.852112;600.556885;2;965.137695;760.309509;2;987.587769;905.607544;2;985.637146;973.620728;2;868.890991;597.954590;2;799.118958;747.587158;2;824.629944;877.242310;2;781.770630;933.707153;2;843.267029;366.466309;2;799.278320;336.850708;2;820.197693;320.680084;2;874.427979;333.102783;2;797.605408;323.773224;2;809.106079;337.185730
23100222;1;2;898.000488;593.658691;2;889.059265;529.683105;2;876.147095;483.363953;2;854.216919;393.905396;2;872.720398;407.540710;2;935.008301;419.231293;2;969.345093;534.951599;2;909.964111;617.537964;0;892.796936;647.732056;0;881.652588;683.334595;0;887.385742;660.790649;2;843.725769;410.855896;2;791.667297;433.185211;2;801.338562;551.859314;2;842.238892;642.645325;0;855.172974;670.841125;0;876.371704;709.372803;0;872.941040;686.918335;2;932.884033;595.894531;2;963.216675;754.774780;2;984.953918;902.784485;2;985.056763;972.236084;2;867.184937;591.697998;2;802.183350;744.052124;2;825.078918;876.652222;2;782.601440;933.489258;2;843.667480;360.121674;2;799.918152;325.304810;2;821.614380;310.168976;2;876.181946;326.110657;2;798.608582;313.336426;2;809.854614;330.717957
23133544;1;2;897.424194;588.086182;2;889.497803;522.778442;2;877.531189;475.131042;2;855.567017;385.748535;2;873.986023;399.250854;2;935.320068;410.695801;2;973.558594;525.364746;2;914.036255;607.763794;0;897.503662;637.804199;0;882.323364;672.155518;0;887.709167;647.458862;2;845.153625;402.803406;2;794.795532;429.276550;2;803.357605;548.274414;2;844.181335;638.789246;0;856.741028;670.423950;0;874.833130;711.209473;0;870.481262;684.666138;2;932.379578;590.005188;2;961.929749;749.626465;2;985.551697;899.916199;2;984.970642;973.015625;2;866.511658;586.401917;2;803.847168;739.197815;2;825.328186;874.366577;2;781.932373;933.007080;2;845.079407;351.936890;2;800.874878;318.377289;2;822.141052;302.864075;2;876.667358;317.604584;2;799.453247;306.355286;2;811.141357;323.125427
23166888;1;2;897.904175;585.029663;2;890.320801;519.170593;2;878.564148;470.850525;2;857.353333;379.078796;2;875.841431;393.004425;2;937.859497;404.861450;2;974.497620;521.993408;2;911.953430;603.540527;0;897.335205;635.786133;0;882.805115;672.076965;0;886.604858;646.188171;2;846.612366;396.527649;2;796.087036;423.998077;2;804.857178;544.940063;2;844.476929;637.426453;0;858.904541;668.901062;0;878.462708;710.205994;0;870.605591;684.533081;2;933.198242;587.395508;2;961.839294;749.363525;2;985.612183;901.903320;2;984.886902;972.104370;2;866.708374;582.950928;2;805.815613;738.213867;2;824.612976;874.921875;2;782.670532;932.452148;2;847.138489;344.202942;2;803.622314;309.726227;2;825.214294;294.238708;2;879.800598;309.884491;2;801.999023;297.426636;2;812.808105;314.445435
23200211;1;2;899.986328;581.703186;2;891.778198;515.423767;2;879.649353;466.113190;2;858.919556;374.164215;2;877.302124;388.220093;2;939.110474;398.639221;2;973.314148;518.037842;2;908.588257;598.242188;0;894.590088;630.855957;0;884.391479;668.384094;0;885.548340;642.608215;2;848.127380;391.554474;2;796.732239;418.049255;2;805.304565;540.427490;2;845.955933;632.902283;0;861.938904;670.564636;0;882.690308;708.125610;0;871.471069;678.958923;2;935.186401;583.803772;2;961.523499;746.418335;2;986.168945;899.840454;2;984.958252;970.001953;2;868.908508;579.859863;2;809.053223;735.291565;2;825.716003;874.890869;2;781.861084;932.080566;2;848.857178;339.187134;2;806.612305;301.548340;2;828.496033;287.049774;2;882.402405;305.119293;2;805.147827;290.045013;2;815.127075;309.377899
23233555;1;2;900.919128;578.210022;2;893.100159;511.138550;2;881.638855;460.987213;2;859.904724;369.446167;2;878.481995;383.161987;2;940.448303;390.718323;2;972.294800;511.943787;2;908.939392;593.524597;0;894.548950;626.700745;0;883.686096;664.889038;0;884.208374;636.394287;2;849.235657;387.050903;2;797.841858;414.122620;2;808.033264;536.731201;2;847.665894;629.931824;0;856.463562;668.688232;0;878.134338;708.766418;0;867.313232;679.262573;2;936.388123;579.762268;2;961.524475;742.260132;2;985.852539;898.010437;2;984.788269;970.651123;2;869.554199;576.847534;2;810.813782;732.614685;2;825.014893;872.798340;2;782.334473;932.281860;2;849.599915;334.614563;2;810.124146;296.604004;2;831.803406;282.417175;2;884.204834;301.253967;2;807.962646;284.917114;2;815.478149;304.091614
23266877;1;2;900.743469;575.260315;2;893.190918;508.300140;2;882.481018;457.378845;2;863.010071;363.826355;2;881.251709;378.092285;2;943.109802;384.453735;2;973.934753;507.188293;2;909.057739;588.429932;0;891.761292;618.798340;0;886.711670;656.526489;0;883.120056;623.817383;2;851.890808;381.537537;2;799.372864;407.246460;2;806.308472;531.184875;2;845.461487;625.186951;0;852.645752;662.899292;0;874.669922;702.306824;0;868.503113;670.956238;2;936.407532;576.998108;2;961.556946;740.618530;2;985.835632;898.598633;2;984.863281;970.315674;2;869.187073;573.732178;2;813.477295;731.116821;2;825.355835;874.292664;2;781.912903;931.589478;2;853.567810;328.068054;2;811.169373;292.740326;2;831.772034;276.894287;2;885.525513;291.865265;2;808.370422;281.301392;2;817.668091;300.192505
23300222;1;2;900.755615;572.465576;2;893.017273;505.506958;2;883.442139;452.031097;2;865.071289;358.946167;2;883.020203;373.340942;2;943.719543;378.164978;2;973.882812;501.199982;2;909.305298;582.396057;0;894.989807;615.251343;0;897.077209;654.820129;0;885.884705;627.643616;2;853.872437;376.380646;2;799.691040;398.866791;2;802.763916;522.815002;2;839.831787;616.931885;0;858.690063;653.437988;0;874.797058;682.036438;0;871.080200;653.690247;2;936.123108;574.353882;2;960.060425;738.679077;2;984.540710;898.041138;2;984.941162;970.522949;2;869.502991;570.805603;2;817.877197;728.743164;2;828.187134;872.893127;2;782.910095;929.483704;2;856.034302;323.353027;2;811.510315;287.817047;2;831.774475;271.803650;2;886.283264;285.890594;2;809.090515;277.229980;2;820.387695;297.375854
23333555;1;2;900.440735;569.217285;2;893.645203;502.001923;2;884.704041;448.889099;2;866.294861;354.300110;2;884.278259;368.742371;2;945.515198;375.833252;2;974.390198;499.421417;2;908.876282;580.083557;0;892.450439;611.838562;0;896.995483;651.273438;0;885.240112;625.547852;2;855.059204;372.155762;2;801.834290;395.639435;2;803.051392;519.438477;2;839.824341;612.944458;0;858.599121;649.420898;0;876.277222;677.140015;0;871.138977;648.125244;2;936.224487;571.095032;2;960.319214;736.295898;2;984.320496;897.372986;2;985.581543;969.441895;2;868.748657;567.562256;2;821.029358;727.166321;2;827.168518;870.942871;2;785.499756;929.680054;2;857.272522;318.019135;2;814.736084;280.750214;2;834.262756;264.918915;2;887.573914;279.463165;2;811.145020;271.090790;2;820.218506;293.397858
23366888;1;2;900.654297;565.813110;2;893.979675;498.563599;2;884.864624;445.485138;2;868.064819;349.858093;2;885.733887;364.663239;2;946.830872;373.239105;2;973.550415;497.789459;2;908.758301;579.300720;0;893.252747;611.696350;0;896.178589;651.514404;0;886.101624;625.699219;2;856.604187;367.678131;2;802.556152;389.006470;2;803.984497;513.434753;2;839.948120;607.413879;0;865.666199;640.567200;0;891.815491;664.387451;0;873.777222;641.034851;2;936.256531;568.111694;2;960.068665;733.921631;2;984.538330;897.076172;2;984.929260;970.134094;2;869.165588;563.787170;2;823.645874;723.716736;2;827.270325;870.850342;2;784.287476;929.642212;2;859.579651;313.091125;2;819.338257;276.391052;2;838.462524;260.461853;2;890.483093;274.902924;2;814.947021;266.346008;2;821.872314;287.925476
23400200;1;2;900.715332;563.351685;2;893.842529;495.727814;2;884.356689;442.605225;2;870.122681;345.577332;2;887.268677;360.708496;2;947.662903;368.683319;2;971.216492;494.222931;2;909.216309;577.543457;0;894.808350;610.721619;0;900.532654;651.159180;0;886.933228;623.785034;2;858.294312;363.453674;2;803.889160;383.352173;2;804.072083;507.555481;2;839.642334;600.785889;0;865.244629;634.061218;0;893.053406;657.205261;0;873.136963;633.475647;2;936.327637;565.439514;2;959.968079;731.967773;2;984.624512;894.680725;2;984.802551;967.465332;2;869.223083;561.511597;2;825.854614;721.676086;2;827.086243;869.709595;2;783.906006;927.565674;2;862.621277;308.130005;2;820.921692;275.976013;2;840.374329;259.225128;2;893.120178;271.422333;2;817.380493;264.188782;2;826.102295;281.258545
23433555;1;2;901.120605;561.622864;2;894.463745;493.776611;2;885.649719;439.872833;2;871.116577;342.157166;2;888.340881;357.206604;2;948.972839;363.268219;2;971.315063;489.853516;2;909.108276;573.935913;0;894.909668;606.812988;0;902.377075;647.074646;0;889.697327;620.726746;2;859.299866;360.312775;2;804.587524;379.353638;2;804.754761;504.015442;2;840.258179;597.581848;0;866.632690;631.676208;0;892.690002;657.552246;0;875.297485;633.130920;2;937.026062;563.607605;2;960.085266;730.948608;2;984.552979;894.982056;2;984.893738;967.782593;2;869.336243;559.871643;2;828.197510;721.031494;2;827.616943;869.781555;2;784.311279;927.109375;2;863.534546;304.390930;2;824.210632;270.237793;2;843.864746;254.221130;2;895.445068;268.435211;2;820.400208;258.587006;2;827.149719;276.624756
23466877;1;2;902.680786;559.732849;2;895.940979;491.093628;2;887.023743;437.029907;2;873.427979;338.216003;2;890.516663;353.436584;2;951.243713;360.001221;2;969.808655;487.998169;2;908.890015;573.663635;0;892.172058;605.904846;0;901.626221;646.446716;0;887.091309;621.495911;2;861.434448;356.528809;2;806.695679;375.313477;2;808.044678;500.974884;2;840.531372;597.141296;0;868.262451;631.595337;0;892.489990;661.240601;0;876.950989;633.809326;2;939.086731;561.081848;2;960.250122;729.609497;2;984.255981;894.598267;2;984.804382;967.557373;2;870.397156;558.541626;2;828.683105;720.485596;2;827.651428;870.286987;2;784.715820;926.842346;2;866.155396;299.948853;2;829.513000;263.890991;2;849.525757;248.690277;2;899.825806;265.179565;2;825.544983;252.129425;2;830.163635;270.715363
23500222;1;2;902.682617;558.202759;2;896.775513;488.663635;2;888.317017;434.215057;2;875.056030;334.822693;2;892.141663;350.061554;2;952.869202;357.772125;2;970.929199;486.352966;2;908.729675;571.833740;0;892.407349;603.738220;0;902.028870;644.285522;0;888.207092;620.089844;2;862.937622;353.285278;2;808.850403;374.594727;2;809.941772;500.478699;2;843.764160;595.847595;0;871.131104;629.662720;0;892.021423;661.648926;0;876.926147;633.537781;2;939.298340;559.700928;2;960.489502;729.170959;2;984.034363;894.376953;2;984.794189;965.692749;2;870.201355;556.878418;2;830.837097;719.777832;2;828.056396;870.451782;2;784.465393;925.733154;2;867.963257;296.276550;2;830.927368;258.083801;2;851.673340;243.700104;2;902.323975;262.250549;2;827.814026;246.592438;2;833.238892;266.289978
23533544;1;2;903.305298;557.675354;2;897.524841;487.793152;2;889.222839;432.841644;2;877.319458;333.282684;2;894.120056;348.640808;2;954.232178;356.367554;2;971.468567;485.165161;2;908.757080;570.613342;0;895.409790;601.010559;0;901.933167;639.884277;0;889.287415;617.487671;2;865.027710;351.645386;2;811.215820;372.436707;2;810.937500;498.281891;2;843.389832;593.610657;0;871.833252;625.859314;0;891.653198;658.507263;0;877.379150;632.736084;2;939.922913;559.182556;2;960.753174;728.921936;2;982.699280;895.284790;2;984.598022;966.170532;2;870.833740;556.343323;2;833.489319;719.598755;2;828.928467;870.076782;2;785.323792;925.121338;2;870.722046;294.634399;2;832.302979;256.025299;2;853.234314;241.774445;2;904.536743;260.440002;2;829.786987;244.857605;2;836.688965;265.094055
23566888;1;2;903.588257;557.448120;2;898.409851;487.149017;2;890.770508;431.552948;2;880.193420;331.719055;2;896.777588;347.213684;2;956.900024;354.811676;2;970.841980;484.140442;2;908.207825;570.134094;0;891.121826;596.277649;0;900.684204;634.053162;0;888.809570;616.343262;2;867.662720;350.009094;2;813.036926;369.221436;2;810.165894;495.212769;2;841.605225;590.462463;0;869.769409;622.526733;0;890.895142;653.614197;0;875.280579;629.865723;2;940.322266;559.126709;2;961.104736;729.302734;2;982.874634;895.413574;2;984.304871;966.220886;2;871.006409;555.963806;2;833.910217;719.495972;2;829.045898;870.332520;2;785.375183;923.907837;2;874.124817;292.920929;2;834.868408;253.869110;2;855.399902;239.403107;2;907.007812;257.440948;2;832.147827;243.400421;2;839.571167;264.911530
23600211;1;2;903.499329;556.136169;2;899.274597;485.759735;2;892.212280;430.192688;2;883.057312;330.138916;2;899.338074;345.697998;2;959.546204;353.042755;2;974.758301;482.103790;2;908.587463;565.493835;0;889.512329;591.593628;0;900.347229;630.576294;0;885.944214;611.647766;2;870.357117;348.380219;2;816.510681;368.078888;2;811.962524;493.630463;2;842.271973;588.936462;0;869.589722;622.131042;0;890.721680;650.667236;0;872.937683;631.398071;2;940.164551;558.443359;2;961.329224;728.802979;2;982.438293;894.722839;2;984.653992;965.675476;2;870.995483;554.095276;2;837.144531;717.825500;2;831.076050;868.798340;2;786.874146;923.078491;2;877.482666;291.212952;2;835.085571;251.923706;2;855.657654;237.251709;2;908.762329;254.482330;2;833.177124;242.205475;2;843.526489;264.870667
23633555;1;2;903.587891;554.870544;2;899.606506;483.528107;2;892.629272;427.349548;2;884.087280;326.693237;2;900.276245;342.283386;2;959.948486;350.669128;2;976.610901;480.290100;2;908.796936;563.185852;0;890.045044;589.919373;0;899.631470;628.413086;0;885.991943;609.317749;2;871.283508;345.064117;2;817.813660;365.962952;2;814.059082;492.167297;2;842.684509;588.406128;0;870.108398;621.815186;0;891.396973;650.403198;0;873.012878;631.445801;2;940.585510;557.022888;2;961.565796;728.584045;2;982.573975;895.522461;2;982.806335;966.667664;2;870.776428;552.965698;2;837.864502;718.004700;2;830.840210;869.424561;2;786.161011;923.047363;2;878.686462;287.484406;2;839.413025;249.891266;2;860.114624;235.139771;2;911.784424;252.647644;2;836.906128;238.647949;2;844.515137;258.471527
23666877;1;2;903.774475;554.947021;2;899.854980;483.622314;2;894.287109;425.398590;2;887.145325;325.211487;2;903.030273;340.996338;2;961.751831;349.001434;2;976.414429;478.448639;2;909.036560;561.450012;0;889.287354;587.445618;0;894.519226;626.072632;0;883.900513;606.400024;2;874.172180;343.257782;2;819.305481;361.134949;2;811.657043;486.587372;2;840.067627;580.962402;0;867.659546;616.974548;0;886.142456;654.369629;0;872.808594;622.437256;2;940.635376;557.221680;2;961.790344;728.664062;2;982.409485;896.057495;2;982.807800;966.401855;2;871.106934;552.935181;2;839.620117;717.528931;2;830.190613;869.631104;2;785.883972;923.916992;2;882.294373;286.168762;2;839.700195;247.723785;2;859.989014;232.700714;2;913.076721;249.033905;2;837.636902;237.946625;2;848.109558;260.240448
23700222;1;2;903.476929;554.746704;2;899.324707;483.045227;2;893.667969;424.282349;2;887.365845;324.240173;2;903.054688;340.017273;2;961.111145;349.526947;2;976.013184;478.627136;2;908.656006;561.376221;0;889.656799;588.406006;0;889.076294;626.134094;0;883.560730;606.622681;2;874.307190;342.211639;2;819.232910;359.136353;2;809.952759;484.280701;2;839.036194;576.308777;0;864.172607;613.840576;0;880.790833;650.585449;0;869.805115;619.020325;2;940.249207;556.973267;2;961.789062;728.686035;2;982.260986;895.689087;2;982.731079;966.119507;2;870.925232;552.779602;2;840.956665;717.286011;2;832.050476;869.264771;2;787.390015;923.259888;2;882.821167;285.230225;2;842.184509;247.621185;2;862.740845;232.875214;2;914.830872;249.887848;2;840.115967;236.904205;2;849.200317;257.345154
23733544;1;2;903.465210;554.495056;2;899.187439;482.226013;2;893.631531;422.823730;2;888.961853;322.708618;2;904.383484;338.549622;2;961.936951;348.403076;2;975.935059;477.741028;2;908.783569;561.225952;0;889.655273;588.304199;0;889.373108;625.691833;0;884.096497;606.486694;2;875.616028;340.584503;2;820.192383;357.117310;2;809.612244;482.431427;2;838.177551;575.224304;0;862.542480;613.614380;0;880.344116;649.698669;0;871.171204;617.328796;2;940.477722;556.441956;2;961.955017;728.796387;2;982.327332;896.261597;2;982.726562;965.901489;2;870.687012;552.774658;2;842.179932;717.699707;2;831.372009;870.829224;2;786.659302;923.382324;2;885.058289;283.617157;2;839.105286;248.410553;2;859.577148;232.567657;2;914.228699;246.650208;2;838.200745;237.774231;2;852.114319;257.452545
23766888;1;2;904.660706;554.773254;2;899.496704;482.249390;2;893.460327;422.403656;2;888.840088;322.566345;2;904.150696;338.326843;2;961.493958;347.584137;2;975.547424;476.641479;2;909.317871;560.625427;0;888.231018;586.498840;0;888.830200;623.912170;0;883.893188;606.149048;2;875.603821;340.418762;2;820.648193;356.871643;2;809.643555;481.707184;2;836.474854;574.131104;0;859.729309;613.016357;0;877.657471;648.398926;0;869.242249;615.533997;2;941.633057;556.215515;2;962.116577;728.529053;2;982.416809;897.039673;2;982.606567;965.490601;2;871.943054;553.500610;2;844.342834;717.917908;2;832.729797;870.968689;2;786.637024;923.484985;2;884.884399;283.590302;2;840.910767;244.758820;2;861.819702;230.258301;2;915.444275;247.431915;2;840.174683;234.983795;2;852.731323;257.116943
23800222;1;2;903.863647;554.795959;2;899.227295;481.785248;2;894.305359;420.941742;2;890.213684;320.967865;2;905.542114;336.720215;2;963.295227;345.615784;2;976.083923;474.927917;2;908.459595;558.200562;0;888.719849;586.246155;0;885.516541;624.613831;0;883.487732;604.776489;2;876.757385;338.838348;2;821.230713;354.749664;2;809.417480;479.874481;2;834.727417;573.820679;0;860.878906;611.708008;0;879.097900;649.853943;0;871.380127;613.927063;2;941.165161;556.324341;2;961.943481;729.045288;2;981.961304;898.649414;2;983.088928;967.298706;2;870.821533;553.445801;2;845.242065;718.189270;2;831.968140;871.412903;2;786.994995;923.177979;2;886.570251;281.899323;2;840.361572;246.917358;2;860.539429;230.903748;2;915.168518;244.375061;2;839.308899;236.552063;2;853.384583;256.534821
23833555;1;2;904.014465;554.727661;2;899.727173;481.842621;2;895.006470;421.132629;2;890.799255;321.380096;2;906.083557;336.978577;2;963.988098;344.739502;2;976.638794;473.937256;2;908.297852;556.367432;0;887.818909;584.588562;0;885.557373;623.756042;0;883.035278;603.259583;2;877.435120;339.299316;2;822.277832;355.172394;2;810.531555;479.991455;2;834.631897;572.375671;0;860.387268;610.377747;0;875.974487;650.249634;0;869.616943;614.048706;2;941.180115;556.597900;2;961.873535;729.098633;2;981.945129;898.346191;2;982.500977;966.008362;2;871.115845;553.075928;2;845.973694;717.509888;2;832.026978;870.887329;2;787.081116;923.058716;2;887.068237;282.404266;2;844.106628;242.486023;2;864.471313;228.099731;2;917.420349;245.303741;2;842.628174;233.548309;2;853.965454;257.342804
23866866;1;2;903.735413;554.389221;2;899.551575;481.227600;2;894.960999;420.348999;2;891.106018;320.782227;2;906.368896;336.371307;2;964.458557;344.312897;2;975.929199;473.120361;2;908.338135;556.462341;0;887.305237;585.545349;0;883.733032;626.383667;0;883.800476;604.827148;2;877.626099;338.632629;2;822.524414;355.050201;2;810.368408;479.914246;2;834.566711;572.668945;0;858.776001;610.940063;0;874.790649;647.579834;0;869.399231;613.767151;2;941.075745;555.994507;2;961.828125;728.554443;2;981.895752;897.817749;2;982.847290;966.089844;2;870.644897;552.970337;2;846.244507;717.419739;2;831.956177;870.980408;2;787.217468;922.842773;2;887.592529;281.860107;2;844.930908;242.760040;2;865.383545;228.310852;2;918.167419;245.383453;2;843.544678;233.331512;2;854.765015;256.048950
23900222;1;2;903.842712;554.590149;2;899.658447;480.947571;2;895.046753;419.739136;2;891.056641;320.164246;2;906.291443;335.718353;2;963.790344;344.232361;2;975.791504;473.203796;2;908.599548;556.589355;0;891.431335;588.347229;0;886.390991;628.626465;0;885.652405;604.924438;2;877.664490;338.054321;2;822.635254;355.549622;2;810.526001;480.552094;2;835.076904;573.079346;0;858.977661;610.756897;0;876.707642;644.009766;0;867.601562;615.932739;2;941.132568;556.186279;2;961.913452;729.348877;2;982.067810;898.994873;2;982.973083;966.296143;2;870.835449;553.181030;2;846.079773;717.897217;2;831.933350;871.637512;2;786.878540;922.940918;2;887.427307;281.243378;2;847.133423;241.525909;2;867.719788;227.561523;2;919.345642;245.932007;2;845.398987;231.751770;2;854.622620;254.139069
