timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
767855;1;0.810188;-0.159161;0.469759;-0.312395;0.860729;-0.045102;0.493935;-0.114631;0.851247;-0.032487;0.515482;-0.092750;0.855943;0.008956;0.516427;-0.024187;0.950744;-0.086181;-0.242935;0.172165;0.589542;-0.400779;-0.304394;0.631792;0.455393;-0.452331;-0.220625;0.734396;0.260777;0.590850;0.752940;0.126384;0.281445;0.420284;0.859874;0.069040;0.281445;0.420284;0.859874;0.069040;-0.253761;0.374403;0.794011;-0.406170;-0.027495;0.931350;-0.280603;0.230421;0.005193;-0.697924;0.707416;0.111528;-0.018822;-0.530152;0.840520;0.110051;0.071932;0.805388;-0.581395;-0.090309;-0.086141;-0.695719;0.708974;0.076874;-0.086141;-0.695719;0.708974;0.076874;-0.110118;0.775774;-0.416791;0.460796;-0.323192;0.289169;-0.194952;0.879728;0.805846;-0.101368;0.333726;-0.478501;0.707935;-0.305055;0.412172;-0.485679;0.847375;0.074989;0.502622;0.153959;0.721393;0.189227;0.626669;0.225992;0.384589;0.560095;0.338698;0.650898;0.478739;0.501181;0.435463;0.574456;-0.064942;0.666847;-0.043362;0.741092;0.740285;-0.297004;0.405917;-0.446092;0.740285;-0.297004;0.405917;-0.446092;0.838895;0.077014;0.497040;0.208026;0.446092;0.405917;0.297004;0.740285;0.838895;0.077014;0.497040;0.208026;0.740285;-0.297004;0.405917;-0.446092
801177;1;0.827852;-0.096893;0.456684;-0.310987;0.875985;0.005948;0.466812;-0.121246;0.854738;-0.015692;0.506184;-0.113821;0.861112;0.024951;0.505812;-0.044910;0.945401;-0.100396;-0.263962;0.162673;0.604475;-0.387227;-0.294370;0.630882;0.457718;-0.440629;-0.206018;0.744242;0.239910;0.616173;0.748860;0.044524;0.243987;0.458558;0.854509;-0.003044;0.243987;0.458558;0.854509;-0.003044;-0.294035;0.376777;0.729372;-0.489488;-0.021764;0.926736;-0.308005;0.214057;0.039860;-0.698365;0.706903;0.104816;0.017150;-0.535776;0.836881;0.110820;0.200868;0.770363;-0.582538;-0.163836;-0.226336;-0.657112;0.707823;0.126342;-0.226336;-0.657112;0.707823;0.126342;-0.016572;0.806376;-0.455508;0.376823;-0.349439;0.266544;-0.248743;0.863118;0.847642;-0.022145;0.363931;-0.385443;0.759221;-0.140436;0.371142;-0.515863;0.904207;0.162939;0.357169;0.168201;0.724574;0.198056;0.617402;0.233624;0.385152;0.558802;0.328719;0.656766;0.501655;0.485754;0.440135;0.564506;-0.041581;0.659239;-0.029317;0.750210;0.739267;-0.300739;0.392531;-0.457121;0.739267;-0.300739;0.392531;-0.457121;0.845974;0.064907;0.490216;0.199508;0.457121;0.392531;0.300739;0.739267;0.845974;0.064907;0.490216;0.199508;0.739267;-0.300739;0.392531;-0.457121
834522;1;0.826456;-0.113807;0.457220;-0.308169;0.873668;-0.011752;0.471024;-0.121250;0.852344;0.006446;0.504601;-0.137280;0.860608;0.046891;0.502459;-0.068485;0.927186;-0.128655;-0.317713;0.151107;0.601267;-0.406576;-0.309099;0.614517;0.439266;-0.468036;-0.204421;0.739053;0.257366;0.602537;0.753581;0.053167;0.262252;0.492240;0.829841;0.016972;0.262252;0.492240;0.829841;0.016972;-0.191019;0.458610;0.671436;-0.549874;-0.011234;0.926215;-0.345992;0.149296;-0.028033;-0.694248;0.703108;0.151238;-0.050843;-0.578492;0.801054;0.145168;-0.443260;-0.502501;0.432918;0.602989;0.541957;0.418971;-0.514187;-0.516098;0.541957;0.418971;-0.514187;-0.516098;0.266233;0.718157;-0.635393;-0.098213;-0.312249;0.290121;-0.235672;0.873378;0.865591;-0.010751;0.373654;-0.333196;0.800278;-0.079829;0.369908;-0.465135;0.897332;0.205430;0.313619;0.232887;0.725842;0.192917;0.617355;0.234114;0.380658;0.557494;0.327793;0.660947;0.512086;0.476476;0.427088;0.573005;-0.040176;0.643543;-0.032054;0.763683;0.746883;-0.301536;0.395830;-0.441089;0.746883;-0.301536;0.395830;-0.441089;0.840024;0.066675;0.493112;0.216229;0.441089;0.395830;0.301536;0.746883;0.840024;0.066675;0.493112;0.216229;0.746883;-0.301536;0.395830;-0.441089
867844;1;0.823851;-0.109449;0.458206;-0.315181;0.872914;-0.006302;0.471054;-0.126842;0.853027;0.011621;0.502124;-0.141709;0.861643;0.051851;0.499575;-0.072846;0.931721;-0.124069;-0.312092;0.138208;0.604305;-0.401472;-0.322324;0.608065;0.418457;-0.473380;-0.202445;0.748212;0.282622;0.616089;0.733678;0.047697;0.286582;0.498576;0.818090;0.004592;0.286582;0.498576;0.818090;0.004592;-0.173717;0.496654;0.646127;-0.552881;-0.013408;0.923255;-0.351845;0.153704;0.049079;0.697652;-0.693856;-0.171573;-0.075333;-0.580433;0.794513;0.161774;-0.444167;-0.429516;0.377361;0.689804;0.557398;0.357318;-0.446329;-0.602015;0.557398;0.357318;-0.446329;-0.602015;0.311268;0.661123;-0.651947;-0.202469;-0.309945;0.299495;-0.237425;0.870555;0.868357;-0.007995;0.382134;-0.316015;0.803653;-0.077141;0.377230;-0.453750;0.891721;0.212556;0.316951;0.243302;0.725040;0.189656;0.619061;0.234758;0.379096;0.556492;0.330796;0.661193;0.514551;0.471622;0.435824;0.568214;-0.034997;0.646239;-0.022464;0.762001;0.748707;-0.306637;0.391138;-0.438661;0.748707;-0.306637;0.391138;-0.438661;0.839596;0.059751;0.493401;0.219236;0.438661;0.391138;0.306637;0.748707;0.839596;0.059751;0.493401;0.219236;0.748707;-0.306637;0.391138;-0.438661
901188;1;0.825502;-0.109022;0.455908;-0.314339;0.873423;-0.009730;0.468661;-0.131888;0.855036;0.008125;0.497468;-0.146193;0.864006;0.047993;0.495214;-0.077154;0.925505;-0.137258;-0.319524;0.150015;0.614853;-0.393565;-0.335624;0.595331;0.389846;-0.480816;-0.190665;0.761894;0.271658;0.619162;0.734252;0.060946;0.278063;0.485407;0.828775;0.013904;0.278063;0.485407;0.828775;0.013904;-0.165676;0.482244;0.645942;-0.568111;-0.008128;0.922977;-0.352788;0.153583;0.055986;0.706562;-0.684865;-0.169102;-0.086023;-0.569108;0.802737;0.155980;-0.415469;-0.474885;0.422881;0.650417;0.522232;0.394122;-0.499010;-0.568269;0.522232;0.394122;-0.499010;-0.568269;-0.265872;-0.672525;0.675544;0.143744;-0.322301;0.278594;-0.245678;0.870718;0.871277;0.005669;0.371430;-0.320755;0.815820;-0.056866;0.371282;-0.439720;0.890359;0.222852;0.298450;0.261773;0.724213;0.192464;0.614014;0.247912;0.376496;0.551816;0.330846;0.666551;0.496116;0.479473;0.422441;0.587808;-0.061970;0.642393;-0.037336;0.762953;0.753892;-0.303884;0.390929;-0.431828;0.753892;-0.303884;0.390929;-0.431828;0.838431;0.061550;0.491307;0.227734;0.431828;0.390929;0.303884;0.753892;0.838431;0.061550;0.491307;0.227734;0.753892;-0.303884;0.390929;-0.431828
934511;1;0.820726;-0.100134;0.458280;-0.326133;0.871329;-0.000318;0.469092;-0.144012;0.858458;0.007049;0.491135;-0.147606;0.867530;0.046412;0.488988;-0.078288;0.918264;-0.144978;-0.336895;0.149247;0.622541;-0.390566;-0.324674;0.595389;0.376366;-0.479155;-0.168422;0.774851;0.165092;0.658671;0.727728;-0.096483;0.142609;0.500801;0.844176;-0.127386;0.142609;0.500801;0.844176;-0.127386;0.257114;-0.521288;-0.510075;0.634015;-0.007257;0.922610;-0.352973;0.155394;0.059312;0.708740;-0.687454;-0.146894;-0.087237;-0.558503;0.814235;0.132232;-0.425425;-0.471889;0.380124;0.672190;0.535622;0.398762;-0.456248;-0.588163;0.535622;0.398762;-0.456248;-0.588163;0.269832;0.688848;-0.647126;-0.184137;-0.319850;0.283632;-0.253617;0.867714;0.869861;0.011379;0.380341;-0.313932;0.808689;-0.051630;0.378029;-0.447717;0.890943;0.231262;0.299542;0.251026;0.722137;0.188730;0.618434;0.245843;0.375279;0.552491;0.335765;0.664215;0.507066;0.470582;0.430533;0.579722;-0.048432;0.641791;-0.025409;0.764927;0.754014;-0.295604;0.404938;-0.424390;0.754014;-0.295604;0.404938;-0.424390;0.833257;0.077311;0.495358;0.233080;0.424390;0.404938;0.295604;0.754014;0.833257;0.077311;0.495358;0.233080;0.754014;-0.295604;0.404938;-0.424390
967855;1;0.817036;-0.093216;0.464101;-0.329202;0.866138;0.000804;0.473369;-0.160396;0.858136;0.035048;0.482130;-0.172990;0.869245;0.073599;0.477766;-0.103616;0.935989;-0.123374;-0.322141;0.070209;0.635972;-0.372368;-0.347178;0.579957;0.358425;-0.478505;-0.173850;0.782522;0.295248;0.600292;0.742087;-0.042250;0.282256;0.451952;0.840704;-0.096373;0.282256;0.451952;0.840704;-0.096373;-0.224929;0.433706;0.628294;-0.605436;-0.015327;0.907559;-0.385931;0.164801;0.070190;0.701925;-0.693704;-0.145426;-0.096906;-0.555045;0.815996;0.129169;-0.465513;-0.377107;0.245090;0.762246;0.591505;0.328496;-0.307195;-0.669211;0.591505;0.328496;-0.307195;-0.669211;0.345326;0.658721;-0.578572;-0.334799;-0.310305;0.288798;-0.262932;0.866703;0.864609;0.017226;0.390207;-0.316059;0.803657;-0.043627;0.387753;-0.449310;0.888502;0.243765;0.300813;0.246279;0.720861;0.192767;0.619119;0.244731;0.370439;0.558271;0.329705;0.665134;0.509979;0.473489;0.415616;0.585656;-0.050617;0.633387;-0.038034;0.771241;0.768937;-0.283713;0.400138;-0.410039;0.768937;-0.283713;0.400138;-0.410039;0.833662;0.082325;0.483556;0.253780;0.410039;0.400138;0.283713;0.768937;0.833662;0.082325;0.483556;0.253780;0.768937;-0.283713;0.400138;-0.410039
1001177;1;0.810236;-0.078958;0.476374;-0.332192;0.862626;0.025041;0.482223;-0.150701;0.850630;0.070627;0.479782;-0.203100;0.864178;0.108874;0.472573;-0.134231;0.947226;-0.104151;-0.303084;-0.007385;0.636019;-0.364130;-0.366871;0.572971;0.328824;-0.486283;-0.175252;0.790373;0.218392;0.544865;0.772079;-0.243559;0.223840;0.562173;0.759569;-0.238562;0.223840;0.562173;0.759569;-0.238562;0.224286;-0.559313;-0.480839;0.636913;-0.024265;0.887499;-0.428734;0.167164;-0.067076;-0.695138;0.703528;0.131653;-0.088725;-0.563742;0.812628;0.118151;-0.441518;-0.369555;0.326243;0.749704;-0.437043;-0.371492;0.324035;0.752322;-0.437043;-0.371492;0.324035;0.752322;0.333910;0.644481;-0.620128;-0.297640;-0.299343;0.310046;-0.271073;0.860688;0.857342;0.015603;0.411568;-0.308760;0.785914;-0.047324;0.404072;-0.465645;0.887508;0.252508;0.315002;0.222135;0.720773;0.179837;0.628278;0.231109;0.368349;0.560601;0.335713;0.661318;0.524843;0.462096;0.431282;0.570090;-0.028989;0.636328;-0.019014;0.770639;0.776042;-0.278941;0.386704;-0.412809;0.776042;-0.278941;0.386704;-0.412809;0.840644;0.076200;0.470682;0.256844;0.412809;0.386704;0.278941;0.776042;0.840644;0.076200;0.470682;0.256844;0.776042;-0.278941;0.386704;-0.412809
1034522;1;0.792915;-0.101213;0.496149;-0.338936;0.850527;0.018808;0.506018;-0.142116;0.849727;0.069771;0.480219;-0.206122;0.863519;0.108057;0.473077;-0.137316;0.944761;-0.107426;-0.309293;-0.015001;0.633928;-0.347036;-0.360645;0.589607;0.287830;-0.474785;-0.158361;0.816490;0.283485;0.506249;0.787395;-0.208225;0.297148;0.559261;0.750670;-0.188213;0.297148;0.559261;0.750670;-0.188213;0.146116;-0.543919;-0.514677;0.646460;-0.021392;0.887217;-0.429413;0.167309;-0.053919;-0.699964;0.704467;0.104254;-0.069865;-0.578573;0.807141;0.094313;-0.396029;-0.377325;0.309295;0.777897;-0.462255;-0.348962;0.340973;0.740461;-0.462255;-0.348962;0.340973;0.740461;-0.252750;-0.634351;0.640981;0.350513;-0.290076;0.342910;-0.275115;0.850047;0.846325;0.002519;0.439653;-0.300720;0.766752;-0.065459;0.425705;-0.476005;0.881375;0.254771;0.343164;0.201266;0.713462;0.166167;0.645494;0.216097;0.361565;0.568747;0.347420;0.651995;0.516206;0.466377;0.453833;0.556830;-0.025708;0.655157;-0.006039;0.755031;0.764400;-0.276221;0.413858;-0.410019;0.764400;-0.276221;0.413858;-0.410019;0.830440;0.097324;0.487960;0.250585;0.410019;0.413858;0.276221;0.764400;0.830440;0.097324;0.487960;0.250585;0.764400;-0.276221;0.413858;-0.410019
1067844;1;0.785625;-0.115920;0.502704;-0.341533;0.843914;0.005568;0.515866;-0.147173;0.843940;0.073805;0.487117;-0.212217;0.858240;0.112631;0.479629;-0.143855;0.943787;-0.114763;-0.309722;-0.012976;0.653822;-0.309748;-0.348617;0.595852;0.314423;-0.433767;-0.171243;0.826837;0.573834;0.119653;0.806468;0.077508;0.574713;0.110079;0.807830;0.070696;0.574713;0.110079;0.807830;0.070696;0.269609;0.345704;0.766046;-0.470077;-0.018978;0.884269;-0.437109;0.163229;-0.024829;-0.689866;0.720206;0.069079;-0.033074;-0.596808;0.799019;0.065532;0.555476;0.200790;-0.037744;-0.806043;0.652103;0.194478;-0.062607;-0.730082;0.652103;0.194478;-0.062607;-0.730082;0.369634;0.596993;-0.421384;-0.573938;-0.279738;0.353746;-0.268777;0.851099;0.839629;-0.010746;0.444173;-0.312439;0.764080;-0.068668;0.426574;-0.479064;0.881651;0.253084;0.346040;0.197222;0.711378;0.158388;0.650526;0.213707;0.360132;0.567546;0.355050;0.649720;0.503668;0.471244;0.458004;0.560785;-0.037398;0.661514;-0.006436;0.748972;0.787012;-0.239443;0.389082;-0.414601;0.787012;-0.239443;0.389082;-0.414601;0.849669;0.105810;0.444434;0.263334;0.414601;0.389082;0.239443;0.787012;0.849669;0.105810;0.444434;0.263334;0.787012;-0.239443;0.389082;-0.414601
1101188;1;0.777489;-0.121389;0.510447;-0.346727;0.837222;0.002053;0.524678;-0.154167;0.839609;0.072317;0.492773;-0.216798;0.854291;0.111601;0.485386;-0.148769;0.944191;-0.120148;-0.306416;-0.013283;0.641172;-0.321561;-0.391222;0.576579;0.259466;-0.475700;-0.173681;0.822327;0.664090;-0.084003;0.650669;0.358549;0.621592;-0.013407;0.655932;0.428015;0.621592;-0.013407;0.655932;0.428015;0.368513;-0.092600;0.913940;-0.142608;-0.014113;0.882201;-0.438376;0.171315;-0.021700;-0.689076;0.720514;0.074587;-0.030508;-0.597472;0.798118;0.071438;0.684815;0.168802;0.025206;-0.708448;0.560686;0.162469;0.052282;-0.810248;0.560686;0.162469;0.052282;-0.810248;-0.341796;-0.563198;0.439626;0.610502;-0.260026;0.362825;-0.212007;0.869366;0.819356;-0.086010;0.411368;-0.389915;0.712099;-0.246919;0.410131;-0.513556;0.869734;0.114698;0.460072;0.136895;0.703552;0.156814;0.661400;0.207302;0.357861;0.574660;0.362909;0.640311;0.506480;0.473679;0.455352;0.558355;-0.033712;0.661377;-0.010055;0.749228;0.798520;-0.252277;0.372712;-0.399759;0.798520;-0.252277;0.372712;-0.399759;0.847311;0.085161;0.441934;0.281967;0.399759;0.372712;0.252277;0.798520;0.847311;0.085161;0.441934;0.281967;0.798520;-0.252277;0.372712;-0.399759
1134511;1;0.790676;-0.122042;0.500811;-0.330342;0.837962;-0.027799;0.514716;-0.179202;0.848043;0.049080;0.490399;-0.194738;0.860928;0.088249;0.484884;-0.126104;0.952263;-0.104409;-0.286859;0.002393;0.668969;-0.263327;-0.454477;0.525918;0.224681;-0.482073;-0.208556;0.820749;0.525036;0.209030;0.821108;-0.080155;0.530973;0.348797;0.772174;0.012480;0.530973;0.348797;0.772174;0.012480;0.112270;0.409268;0.749555;-0.507999;-0.014173;0.891638;-0.405765;0.200339;0.032555;-0.696051;0.714716;0.060287;0.022539;-0.573353;0.816439;0.064702;0.756174;-0.005164;0.119117;-0.643416;0.584619;-0.032894;0.114602;-0.802500;0.584619;-0.032894;0.114602;-0.802500;0.665400;0.529286;-0.159435;-0.501678;-0.243425;0.324294;-0.212606;0.889031;0.790750;-0.087184;0.377884;-0.473622;0.682252;-0.270614;0.418279;-0.535110;0.863880;0.103426;0.482585;0.100630;0.696501;0.194719;0.643576;0.250560;0.357198;0.571428;0.354232;0.648382;0.493836;0.479873;0.457878;0.562313;-0.045491;0.667517;-0.012555;0.743098;0.788771;-0.243791;0.403518;-0.394435;0.788771;-0.243791;0.403518;-0.394435;0.836653;0.112944;0.457717;0.278838;0.394435;0.403518;0.243791;0.788771;0.836653;0.112944;0.457717;0.278838;0.788771;-0.243791;0.403518;-0.394435
1167855;1;0.782596;-0.150736;0.509808;-0.323910;0.830778;-0.048292;0.529427;-0.164869;0.846578;0.056417;0.490307;-0.199305;0.859834;0.095555;0.484204;-0.130773;0.949871;-0.098462;-0.295442;-0.027647;0.659244;-0.237082;-0.499434;0.509661;0.165446;-0.505967;-0.222798;0.816692;0.610400;0.159462;0.761986;0.146154;0.575498;0.290077;0.722431;0.250502;0.575498;0.290077;0.722431;0.250502;0.244184;0.343457;0.832633;-0.359352;-0.014666;0.891738;-0.415815;0.178008;0.020450;-0.694027;0.715212;0.079879;0.008321;-0.579723;0.810631;0.082034;0.734552;-0.085713;0.245100;-0.626907;0.570232;-0.139911;0.218736;-0.779368;0.570232;-0.139911;0.218736;-0.779368;0.662057;0.447461;-0.090431;-0.594375;-0.220400;0.340204;-0.213102;0.888973;0.788028;-0.086936;0.391951;-0.466722;0.705246;-0.240800;0.435017;-0.505375;0.859182;0.136583;0.473474;0.137744;0.692450;0.199911;0.644785;0.254561;0.357614;0.572783;0.357123;0.645364;0.477514;0.492014;0.458089;0.565735;-0.059538;0.676232;-0.020874;0.733982;0.806350;-0.235413;0.374977;-0.392138;0.806350;-0.235413;0.374977;-0.392138;0.847459;0.098687;0.431611;0.292892;0.392138;0.374977;0.235413;0.806350;0.847459;0.098687;0.431611;0.292892;0.806350;-0.235413;0.374977;-0.392138
1201177;1;0.786628;-0.137699;0.505398;-0.326845;0.834485;-0.038905;0.522374;-0.171017;0.843464;0.055154;0.496966;-0.196347;0.856493;0.094829;0.490942;-0.128075;0.955385;-0.092177;-0.279290;-0.027202;0.668052;-0.204554;-0.503433;0.508349;0.138990;-0.493740;-0.226955;0.827885;0.660543;-0.032074;0.668133;0.340958;0.591280;0.084464;0.663549;0.450507;0.591280;0.084464;0.663549;0.450507;0.362578;0.183929;0.911686;-0.059471;-0.015493;0.891289;-0.410570;0.191825;0.067114;-0.691903;0.717385;0.046091;0.059977;-0.584317;0.807431;0.055058;0.720881;-0.107808;0.224891;-0.646631;0.542374;-0.159170;0.191999;-0.802266;0.542374;-0.159170;0.191999;-0.802266;0.642600;0.427316;-0.098242;-0.628343;-0.212417;0.343849;-0.209182;0.890444;0.785455;-0.090640;0.392182;-0.470148;0.660208;-0.289158;0.422313;-0.549695;0.858612;0.092967;0.498545;0.074805;0.697876;0.192836;0.643186;0.249189;0.355966;0.571484;0.352397;0.650008;0.498058;0.474281;0.470755;0.552617;-0.035589;0.672593;0.000467;0.739156;0.815943;-0.233649;0.345746;-0.400130;0.815943;-0.233649;0.345746;-0.400130;0.859894;0.079265;0.409695;0.294024;0.400130;0.345746;0.233649;0.815943;0.859894;0.079265;0.409695;0.294024;0.815943;-0.233649;0.345746;-0.400130
1234522;1;0.786916;-0.136716;0.506294;-0.325175;0.835040;-0.035928;0.523196;-0.166384;0.844085;0.061129;0.497930;-0.189338;0.856550;0.100863;0.491425;-0.121038;0.955380;-0.082722;-0.282046;-0.029250;0.672038;-0.186336;-0.517575;0.495741;0.147859;-0.490949;-0.248141;0.821908;0.663776;-0.032364;0.671926;0.326908;0.596537;0.085398;0.667263;0.437734;0.596537;0.085398;0.667263;0.437734;0.350432;0.191833;0.915454;-0.048394;-0.023719;0.893136;-0.411126;0.180889;0.069494;-0.691608;0.716369;0.060535;0.060255;-0.583584;0.806806;0.069736;0.716417;-0.127936;0.239757;-0.642570;0.522982;-0.186296;0.197850;-0.807860;0.522982;-0.186296;0.197850;-0.807860;0.641682;0.410463;-0.076372;-0.643375;-0.210946;0.346969;-0.212631;0.888765;0.784994;-0.088854;0.397162;-0.467067;0.658313;-0.288075;0.424500;-0.550850;0.858086;0.095264;0.499336;0.072638;0.697724;0.194260;0.642219;0.250997;0.352213;0.573214;0.348586;0.652579;0.498729;0.473789;0.470194;0.552911;-0.035320;0.671852;0.000413;0.739843;0.789186;-0.247773;0.369416;-0.423469;0.789186;-0.247773;0.369416;-0.423469;0.857476;0.086015;0.436419;0.258601;0.423469;0.369416;0.247773;0.789186;0.857476;0.086015;0.436419;0.258601;0.789186;-0.247773;0.369416;-0.423469
1267844;1;0.787028;-0.157959;0.496629;-0.330146;0.842166;-0.038363;0.519730;-0.138437;0.838476;0.083722;0.503618;-0.190572;0.851058;0.123839;0.495283;-0.122718;0.969144;-0.059755;-0.237780;-0.025489;0.683033;-0.104582;-0.494934;0.526848;0.245190;-0.374589;-0.339971;0.827034;0.690041;0.024659;0.722835;0.027304;0.674626;0.150716;0.707378;0.147584;0.674626;0.150716;0.707378;0.147584;0.400960;0.361519;0.723186;-0.430739;-0.036435;0.890031;-0.429248;0.149207;0.009604;-0.697225;0.705619;0.126047;-0.006883;-0.599453;0.790364;0.126224;0.603263;-0.279187;0.486975;-0.566554;-0.446850;0.389536;-0.404169;0.696588;-0.446850;0.389536;-0.404169;0.696588;0.569056;0.171968;0.052879;-0.802376;-0.212391;0.332455;-0.216705;0.892974;0.783653;-0.080242;0.388690;-0.477880;0.660871;-0.265954;0.416942;-0.564515;0.869412;0.105586;0.478319;0.064688;0.697978;0.202804;0.634457;0.262986;0.353374;0.569758;0.344888;0.656929;0.503250;0.469910;0.464643;0.556804;-0.034858;0.665224;-0.000799;0.745829;0.801550;-0.271318;0.317393;-0.427979;0.801550;-0.271318;0.317393;-0.427979;0.869408;0.032580;0.416281;0.264155;0.427979;0.317393;0.271318;0.801550;0.869408;0.032580;0.416281;0.264155;0.801550;-0.271318;0.317393;-0.427979
1301188;1;0.790901;-0.157428;0.496557;-0.321129;0.842576;-0.042810;0.519152;-0.136800;0.839945;0.070788;0.504281;-0.187571;0.852281;0.111000;0.496980;-0.119609;0.966820;-0.067040;-0.245364;-0.023672;0.660194;-0.162587;-0.525586;0.511340;0.193688;-0.456203;-0.307497;0.812287;0.637941;0.115455;0.758841;-0.062147;0.639040;0.245486;0.727259;0.049587;0.639040;0.245486;0.727259;0.049587;0.243892;0.400449;0.776827;-0.420354;-0.028838;0.894458;-0.418588;0.154586;-0.014845;0.702335;-0.700495;-0.125744;-0.003527;-0.593451;0.794848;0.126568;0.598438;-0.291737;0.501228;-0.552749;-0.428781;0.415177;-0.404929;0.692681;-0.428781;0.415177;-0.404929;0.692681;0.555267;0.148619;0.055858;-0.816377;-0.206719;0.339002;-0.210410;0.893349;0.784300;-0.085764;0.389707;-0.475022;0.665442;-0.259561;0.412945;-0.565059;0.872997;0.107320;0.470958;0.067514;0.700259;0.196974;0.636137;0.257233;0.357108;0.567408;0.348457;0.655057;0.512151;0.464222;0.460278;0.557085;-0.028731;0.658150;0.000073;0.752338;0.801079;-0.260618;0.340600;-0.417543;0.801079;-0.260618;0.340600;-0.417543;0.861696;0.056556;0.425125;0.271201;0.417543;0.340600;0.260618;0.801079;0.861696;0.056556;0.425125;0.271201;0.801079;-0.260618;0.340600;-0.417543
1334511;1;0.794586;-0.153745;0.496249;-0.314216;0.841600;-0.050609;0.517049;-0.147681;0.838724;0.065764;0.508161;-0.184362;0.850807;0.106303;0.501251;-0.116508;0.972973;-0.066177;-0.221205;0.003393;0.677405;-0.130714;-0.519602;0.504034;0.166157;-0.444817;-0.298681;0.827841;0.587904;0.262848;0.758384;-0.100670;0.593195;0.311485;0.739738;-0.062325;0.593195;0.311485;0.739738;-0.062325;0.147848;0.482900;0.692377;-0.515328;-0.027198;0.895624;-0.413746;0.161033;-0.015353;0.704762;-0.697765;-0.127276;-0.003600;-0.594060;0.794140;0.128148;0.532588;-0.352128;0.596347;-0.486545;-0.343379;0.528361;-0.447726;0.634403;-0.343379;0.528361;-0.447726;0.634403;0.532016;0.031668;0.126661;-0.836608;-0.209472;0.336753;-0.207830;0.894162;0.786766;-0.086074;0.386289;-0.473679;0.659543;-0.269255;0.407576;-0.571302;0.873230;0.096611;0.473979;0.058989;0.698708;0.196445;0.638441;0.256144;0.356013;0.568876;0.349976;0.653569;0.509725;0.466292;0.460568;0.557342;-0.030642;0.659815;-0.001167;0.750802;0.796591;-0.257576;0.361298;-0.410562;0.796591;-0.257576;0.361298;-0.410562;0.853586;0.073342;0.437610;0.272964;0.410562;0.361298;0.257576;0.796591;0.853586;0.073342;0.437610;0.272964;0.796591;-0.257576;0.361298;-0.410562
