timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28001177;1;2;-7.810677;-125.420853;2401.850342;2;31.689222;-270.882782;2291.242188;2;70.416885;-375.769257;2192.052246;2;109.985237;-567.040161;2075.380371;2;133.513962;-540.485596;2112.523438;2;280.874298;-561.402344;2129.529785;2;464.230835;-397.875732;1976.225220;2;583.113403;-257.101776;1817.713867;2;643.307922;-234.669388;1739.892700;2;696.542786;-170.682037;1663.121826;2;605.056641;-149.489700;1712.806885;2;72.442940;-531.562561;2078.403076;2;-8.872859;-522.605896;1967.494995;2;-10.479435;-343.143005;1733.280273;2;124.992607;-220.668091;1568.269531;2;181.909210;-244.883301;1478.943115;2;191.758148;-137.948425;1449.683838;2;179.424667;-191.798782;1452.564087;2;76.167870;-136.281494;2446.123291;2;300.383575;196.444122;2323.547607;2;225.853531;554.713928;2487.377930;2;305.415039;687.999695;2367.183594;2;-83.537827;-115.627342;2361.927490;2;-77.456047;228.399216;2122.691650;2;-122.120064;591.471313;2296.864014;2;-114.926041;716.739746;2166.935059;2;131.298721;-630.608032;2022.156738;2;222.775818;-596.381409;1884.982788;2;229.300293;-649.542603;1908.895142;2;215.535843;-700.518372;2030.800781;2;185.518295;-635.339233;1879.173340;2;69.043304;-673.261597;1941.201050
28034522;1;2;-8.840088;-105.540756;2416.981689;2;30.875925;-253.870193;2309.654785;2;73.983765;-353.244202;2206.221436;2;113.090324;-537.373108;2077.599365;2;137.125641;-512.756470;2115.881836;2;287.070007;-516.568542;2121.939209;2;463.476166;-364.766418;1948.600464;2;584.639221;-233.535278;1783.015869;2;635.289673;-192.058533;1705.950928;2;696.733398;-144.594254;1623.204956;2;597.625549;-119.948990;1694.058228;2;75.232185;-502.421265;2083.379150;2;-4.425674;-483.417633;1972.180908;2;21.557142;-330.686127;1720.340088;2;129.786575;-217.701462;1529.676514;2;223.373032;-231.054764;1475.666016;2;255.359772;-137.382812;1424.267822;2;205.651993;-169.453781;1437.757446;2;75.589211;-114.904358;2461.165527;2;315.544495;197.441833;2314.221680;2;227.618912;551.452759;2482.631836;2;305.280609;690.564148;2367.229492;2;-84.973694;-97.097176;2377.139404;2;-77.680443;232.154739;2116.580566;2;-122.202469;592.382324;2298.471680;2;-115.012306;716.880249;2167.289307;2;133.997406;-597.644348;2020.254150;2;211.021286;-537.784668;1882.567993;2;227.116653;-591.152893;1901.208618;2;228.590088;-653.836304;2018.641968;2;179.898178;-581.643921;1874.857666;2;74.320221;-642.824158;1938.419800
28067844;1;2;-11.513313;-86.873634;2428.155273;2;29.229069;-239.857681;2327.250977;2;72.803970;-344.176819;2228.533691;2;122.468384;-511.482483;2081.097900;2;145.258286;-489.458862;2121.791504;2;295.581177;-494.831482;2119.920654;2;452.587158;-339.528442;1930.728394;2;577.782532;-207.975067;1767.664795;2;642.125732;-180.841187;1694.237915;2;695.048645;-130.893890;1606.866943;2;584.190613;-102.161339;1676.035156;2;82.458855;-479.709198;2090.546875;2;6.139562;-458.877106;1976.998657;2;30.954435;-303.727875;1725.788574;2;152.154175;-197.699615;1538.288574;2;256.337585;-179.586716;1511.428223;2;283.961670;-119.550285;1421.293701;2;234.990067;-155.125244;1445.467651;2;73.115532;-93.807533;2472.838623;2;324.569519;201.874359;2309.077393;2;230.234680;552.586304;2482.852539;2;309.649872;688.648865;2364.344727;2;-87.826874;-80.621033;2387.862061;2;-82.137749;238.146240;2113.184570;2;-125.136513;599.943420;2294.231201;2;-113.409599;716.739624;2155.959229;2;146.714447;-564.149719;2017.635864;2;215.386078;-494.930756;1879.483521;2;232.978638;-549.270691;1893.867676;2;241.695251;-619.173828;2007.155151;2;184.150909;-538.676086;1870.831543;2;82.662613;-604.979004;1936.509155
28101188;1;2;-7.733210;-73.698837;2441.856689;2;33.116440;-224.217041;2337.985107;2;79.220596;-319.396973;2231.885254;2;122.379883;-482.710358;2078.699951;2;147.212463;-461.105316;2118.285400;2;296.815460;-455.645691;2106.721680;2;449.684357;-302.221313;1913.488525;2;573.221252;-172.558624;1748.342896;2;627.504639;-144.560211;1667.727905;2;683.758545;-103.675652;1578.035278;2;571.755310;-67.092995;1654.263550;2;82.591255;-451.875031;2091.171387;2;-1.694523;-425.889679;1984.866211;2;51.817570;-279.815460;1733.343628;2;182.636185;-179.682144;1549.717041;2;284.717682;-159.418625;1517.655762;2;310.839844;-103.597389;1424.668945;2;247.839661;-120.763428;1444.317749;2;77.682587;-80.084152;2484.700928;2;322.719299;213.763809;2310.286377;2;235.488358;562.276245;2490.337891;2;305.785309;691.844055;2359.996582;2;-84.756386;-67.940910;2403.222168;2;-86.153076;234.493530;2111.741211;2;-125.355232;596.365906;2291.784912;2;-110.629456;717.909851;2158.424072;2;143.503510;-533.652222;2012.971924;2;212.613525;-445.708038;1886.576904;2;237.379135;-497.308807;1900.003174;2;246.587402;-572.083069;2009.793335;2;189.984146;-493.091949;1872.586670;2;95.128342;-578.609802;1923.844849
28134511;1;2;-9.466989;-56.521263;2446.274902;2;32.734932;-205.287140;2343.618652;2;79.699364;-299.506012;2239.046631;2;133.121170;-449.855804;2079.176025;2;155.577347;-430.287231;2120.566162;2;303.405945;-430.532013;2104.272461;2;439.452423;-276.236908;1903.423340;2;555.286499;-147.073975;1735.716797;2;614.321350;-121.206924;1659.023071;2;670.703247;-77.471329;1572.156128;2;567.792603;-41.290714;1645.130249;2;92.322365;-421.361389;2091.912354;2;19.932129;-401.859192;1977.461060;2;82.183975;-252.732224;1733.127563;2;218.089615;-145.957794;1560.389526;2;305.938568;-123.752800;1501.868530;2;331.834015;-63.539177;1412.909912;2;269.327606;-84.331894;1453.375732;2;74.825752;-62.366390;2489.398193;2;323.882751;219.526703;2310.574707;2;236.170029;565.057800;2487.644531;2;300.859863;693.816101;2356.405518;2;-85.477463;-51.250458;2407.388916;2;-85.625412;241.114410;2111.381592;2;-123.834419;600.647278;2287.637207;2;-107.914627;719.461548;2154.274414;2;158.008286;-495.387085;2011.870850;2;236.067780;-412.476440;1889.475464;2;254.733826;-466.393372;1901.116333;2;255.264877;-544.438416;2007.435303;2;208.620102;-456.165680;1874.140625;2;105.695839;-531.486572;1922.244873
28167855;1;2;-14.105418;-39.542969;2450.209717;2;30.666958;-188.087524;2349.764404;2;81.368698;-278.011719;2244.052734;2;136.907333;-421.927399;2080.376221;2;158.430511;-404.369476;2122.883545;2;303.583130;-398.391998;2094.129883;2;435.765411;-243.646164;1892.787842;2;547.627319;-113.860977;1724.334717;2;598.896851;-79.538193;1645.946777;2;647.850098;-54.595917;1548.416260;2;553.426025;-4.131980;1628.212280;2;96.294182;-393.583069;2093.165039;2;34.837433;-364.488953;1975.105347;2;107.088272;-221.042953;1731.609131;2;231.547028;-118.249146;1549.542847;2;317.527618;-107.534897;1486.065674;2;353.056519;-24.690495;1422.969238;2;296.652069;-61.268166;1456.922363;2;69.417938;-44.048027;2494.101562;2;327.812500;221.970215;2308.438477;2;234.971909;563.974976;2485.956787;2;303.908356;696.567505;2362.130615;2;-89.422096;-35.480560;2410.630127;2;-84.670540;247.978485;2108.533691;2;-123.749214;604.040405;2287.739258;2;-109.629311;712.707275;2146.756348;2;162.873947;-464.869781;2012.236084;2;222.580261;-361.293030;1896.396729;2;248.784790;-412.725464;1901.903198;2;265.070862;-499.160889;1999.430786;2;200.627335;-406.552765;1877.892334;2;111.699631;-499.206024;1921.833008
28201188;1;2;-21.206108;-22.028072;2452.599854;2;24.704451;-172.756271;2355.010010;2;79.530952;-260.477539;2248.928711;2;142.409622;-397.059265;2080.818115;2;163.547195;-378.592987;2123.303711;2;310.082672;-365.584686;2102.988037;2;428.212555;-214.372086;1889.456055;2;528.131409;-87.359802;1710.735474;2;582.277039;-52.515430;1634.177490;2;623.813599;-21.109112;1534.732788;2;545.674805;16.960602;1620.737427;2;99.913391;-372.125336;2095.079834;2;28.738537;-356.410126;1979.526611;2;117.565224;-201.252670;1748.010376;2;248.635803;-92.278961;1573.421387;2;324.122437;-85.690353;1496.872314;2;386.301453;-9.223454;1447.263672;2;316.821167;-42.707218;1484.086426;2;60.949326;-27.339314;2499.452637;2;331.262054;223.419907;2307.052246;2;232.890427;564.902893;2485.072266;2;304.593323;694.462097;2358.779785;2;-95.289284;-17.238691;2410.350586;2;-84.467598;261.011597;2102.041260;2;-122.367371;611.606445;2294.309082;2;-109.278687;717.940247;2150.836670;2;170.113525;-436.733307;2011.104858;2;234.747864;-332.739563;1897.638550;2;263.682953;-382.131531;1907.852051;2;275.439667;-464.220459;2010.163818;2;217.868530;-380.141663;1878.744263;2;130.965698;-477.619598;1917.119385
28234522;1;2;-18.933783;-11.163937;2461.353516;2;34.730644;-157.977463;2357.167969;2;93.273354;-241.922134;2247.259521;2;152.462875;-384.909912;2079.004395;2;174.964996;-365.196472;2121.059814;2;320.438690;-333.528687;2098.890137;2;431.364349;-179.923492;1878.055786;2;525.212646;-50.837978;1693.198975;2;577.473328;-28.659035;1609.191528;2;632.615540;-11.458139;1511.168579;2;552.759766;44.172634;1583.471680;2;109.835648;-359.095947;2093.817871;2;36.289448;-323.262817;1982.094482;2;130.651031;-168.019409;1747.795288;2;269.162903;-67.475853;1569.280273;2;334.911346;-32.374855;1489.509766;2;406.368652;4.402925;1411.739746;2;328.023132;-27.207895;1461.853760;2;65.045952;-13.449573;2507.831055;2;336.776459;235.714371;2303.451660;2;229.064957;573.563477;2494.631348;2;304.243286;690.202271;2354.435547;2;-94.661995;-9.102879;2419.442627;2;-80.635048;260.333923;2096.153564;2;-125.514893;611.985657;2296.285400;2;-111.354256;717.158691;2149.056396;2;178.721298;-427.023041;2008.753784;2;225.256866;-287.406219;1925.269775;2;258.015167;-335.726166;1917.173950;2;285.897125;-444.553253;1989.267578;2;208.444611;-328.892517;1894.221436;2;130.415146;-441.612610;1909.658203
28267844;1;2;-15.692370;-2.489379;2458.885010;2;37.986004;-147.401672;2354.760742;2;97.432198;-228.063095;2244.524414;2;160.043060;-359.451538;2070.634521;2;181.724396;-341.692932;2113.477295;2;327.281342;-313.120575;2096.436279;2;430.853363;-158.692841;1875.678589;2;519.063599;-28.806746;1691.193604;2;561.961609;-0.962116;1604.591553;2;602.800476;23.303667;1502.215820;2;592.539978;50.421223;1587.853882;2;117.141289;-335.578552;2086.416260;2;39.638401;-301.602814;1978.219116;2;138.710266;-143.814484;1750.669800;2;290.269501;-50.164803;1582.025635;2;351.669128;2.286762;1509.872681;2;448.344788;45.848324;1542.470093;2;361.639008;-13.910524;1486.088501;2;67.164192;-5.469670;2505.747070;2;340.087158;237.071259;2301.961426;2;227.934357;571.652466;2489.492920;2;308.246643;692.445129;2358.167725;2;-90.407776;0.198080;2416.627441;2;-80.582130;263.177002;2092.265137;2;-124.406799;611.145752;2292.428467;2;-108.684525;719.805969;2149.754883;2;187.339890;-396.859741;1998.975464;2;243.416138;-263.171509;1914.407104;2;274.079315;-312.689087;1909.353760;2;293.553711;-419.420013;1985.259766;2;226.366943;-304.518372;1884.076660;2;143.432526;-412.348877;1898.974487
28301188;1;2;-7.230953;17.696350;2475.434326;2;43.354622;-127.227531;2366.482178;2;101.160484;-206.266159;2252.215088;2;163.156876;-338.052216;2075.409180;2;185.547775;-319.861877;2118.330566;2;329.629791;-283.225861;2092.887695;2;429.028809;-124.038162;1869.749634;2;513.188965;9.738818;1682.917725;2;555.556885;16.191648;1590.801025;2;606.158813;40.594521;1491.595703;2;536.994141;40.899715;1537.538208;2;119.786118;-314.505280;2092.094482;2;46.086849;-277.164734;1980.616577;2;151.097977;-116.502495;1753.859375;2;301.581268;-15.563547;1584.811401;2;367.445587;19.341797;1504.747314;2;465.617188;59.488392;1540.919800;2;377.036896;14.265740;1490.528320;2;76.895485;12.216187;2521.783203;2;349.585724;241.751114;2295.137451;2;230.874741;574.052185;2491.193115;2;307.503754;697.991455;2357.638916;2;-83.091461;22.638056;2433.639648;2;-84.628769;261.595062;2085.892822;2;-124.702011;610.461792;2293.466309;2;-114.509773;722.402954;2150.506348;2;189.998596;-375.436157;2002.537720;2;247.681259;-231.516266;1933.949707;2;277.265564;-281.065369;1921.409546;2;296.292358;-398.445496;1982.651855;2;228.627762;-268.504486;1898.613037;2;142.613846;-376.681641;1901.692383
28334511;1;2;-14.241570;35.652096;2464.718018;2;36.944336;-103.573349;2356.197266;2;95.167397;-176.722641;2242.843506;2;166.343842;-305.012604;2074.021484;2;185.940247;-286.343262;2116.650635;2;326.681671;-251.353409;2091.035400;2;423.357758;-102.367668;1868.537964;2;505.062866;22.773907;1682.104980;2;531.503418;43.315269;1588.724609;2;571.507812;57.095798;1485.760986;2;516.104614;46.457405;1541.133301;2;122.745377;-283.060852;2088.327393;2;63.796997;-246.124649;1972.067383;2;164.281754;-88.309097;1750.389893;2;316.748322;13.855450;1592.705322;2;375.204376;41.272938;1507.616821;2;477.201691;79.553383;1497.440674;2;400.290985;37.455803;1499.195801;2;67.718346;30.257277;2510.297363;2;346.827332;251.338684;2302.167969;2;227.204819;574.915771;2492.812500;2;286.237000;693.316162;2352.296387;2;-88.148430;40.516842;2423.617432;2;-83.367088;274.876984;2084.821045;2;-124.387039;613.359680;2290.708496;2;-114.290787;720.908936;2149.777100;2;196.492065;-341.327332;2004.348999;2;255.533096;-208.383682;1925.326294;2;283.049469;-258.350830;1916.891846;2;299.445892;-368.025146;1985.880005;2;235.623260;-246.752701;1894.143921;2;149.053574;-349.540253;1906.779053
28367855;1;2;-13.768401;47.953701;2470.720459;2;38.675785;-92.055611;2359.744385;2;100.231606;-163.167740;2244.368896;2;174.241699;-297.035919;2077.208740;2;193.788956;-276.639740;2119.855469;2;335.903229;-236.419449;2098.766357;2;423.211243;-82.893028;1870.761353;2;497.847198;46.367168;1680.193604;2;512.093384;67.389236;1582.957642;2;550.168030;69.673576;1476.831665;2;497.139404;78.503006;1539.208862;2;129.771240;-274.962952;2091.013184;2;62.790951;-235.988556;1977.730713;2;164.432648;-67.400101;1759.548950;2;328.251434;32.905243;1607.266724;2;382.823975;59.446960;1517.677246;2;476.628052;108.030067;1484.096191;2;412.574768;58.668976;1510.777588;2;67.860634;40.242615;2519.024414;2;352.545441;249.328674;2295.849609;2;228.629944;573.852905;2492.753418;2;294.025543;699.960876;2358.411377;2;-87.376892;54.907127;2427.162598;2;-83.039009;277.031830;2073.842041;2;-123.229759;611.403015;2296.092041;2;-114.997726;720.425232;2153.242676;2;205.352768;-335.433746;2007.739990;2;275.225708;-186.022110;1977.424927;2;297.583099;-232.077255;1949.291260;2;305.664062;-361.957550;1973.186523;2;250.114136;-208.972778;1935.492920;2;153.026215;-303.313171;1916.201782
28401177;1;2;-12.420220;63.769356;2467.892090;2;35.632767;-74.129494;2354.409180;2;94.779053;-143.675308;2238.110596;2;173.232224;-266.717194;2066.770020;2;191.226242;-249.421631;2111.028320;2;333.734558;-212.770248;2093.470215;2;426.229584;-62.610550;1867.727173;2;492.515228;59.595711;1671.562866;2;507.102356;79.402222;1574.820312;2;536.994995;89.290337;1467.323242;2;509.487701;91.068672;1536.893921;2;128.787766;-245.176468;2080.203369;2;61.909534;-207.320709;1967.598755;2;169.587662;-39.058296;1754.782227;2;341.531006;59.103249;1613.074097;2;390.924286;74.641724;1518.890015;2;490.043274;120.055153;1503.547485;2;416.250610;77.892502;1511.266235;2;68.383492;52.622734;2515.652344;2;358.297607;247.667877;2291.745361;2;229.892578;569.915894;2484.024414;2;300.408508;696.692444;2354.912598;2;-85.284485;73.820755;2424.824707;2;-81.805351;280.680359;2065.584717;2;-116.434517;611.218201;2289.583252;2;-114.175026;723.919495;2150.951904;2;206.352386;-300.771759;1996.670166;2;255.652634;-162.277267;1918.334595;2;282.055267;-211.808258;1903.629517;2;306.867889;-325.862549;1964.013672;2;231.893585;-199.148193;1887.471313;2;146.928528;-303.691254;1904.766357
28434522;1;2;-8.846498;79.738159;2472.975098;2;38.545612;-57.200722;2357.384277;2;97.370827;-123.359169;2238.545654;2;175.335571;-243.954407;2064.588867;2;193.662567;-226.992996;2108.972656;2;335.984161;-188.564865;2090.856445;2;418.794617;-40.173977;1859.426270;2;483.166626;82.810776;1662.441162;2;504.404785;98.772446;1565.984985;2;552.611694;99.344574;1464.594971;2;492.760803;98.134857;1519.569214;2;130.744522;-222.909241;2078.746826;2;64.807938;-180.616226;1966.791748;2;183.374176;-21.920681;1751.515381;2;338.367828;80.775208;1593.457764;2;408.989807;105.646523;1516.008667;2;509.902466;142.263000;1490.445068;2;432.446869;92.855515;1506.068481;2;72.883919;68.675209;2519.590576;2;361.123016;251.008957;2281.504639;2;235.115677;568.524231;2484.793213;2;295.886749;699.840332;2354.602295;2;-82.546410;89.714111;2430.939697;2;-82.917648;285.055115;2064.222168;2;-118.023064;616.278320;2288.768311;2;-119.321182;722.922852;2144.906738;2;208.119904;-276.963867;1993.603516;2;258.572815;-138.219284;1915.637695;2;282.896912;-188.340210;1898.957397;2;306.660980;-304.475586;1956.375977;2;232.425217;-173.852753;1885.040649;2;144.866623;-276.360352;1903.941040
28467844;1;2;-7.394830;87.371452;2475.796143;2;38.227608;-51.672489;2360.601562;2;98.212769;-113.548409;2239.190186;2;177.564529;-229.490814;2061.357178;2;195.735474;-213.731400;2106.517822;2;338.755798;-172.634323;2095.329102;2;421.640076;-27.236059;1860.368408;2;483.170776;91.355774;1658.449463;2;501.681580;111.289268;1561.680176;2;553.101440;127.813385;1462.653442;2;480.250336;116.531975;1514.679688;2;132.666000;-208.820587;2075.967773;2;60.253433;-160.902618;1969.632935;2;188.915695;-6.391659;1755.231812;2;339.373444;94.934570;1590.276489;2;407.942352;117.806435;1509.719971;2;505.874756;159.333176;1478.453979;2;429.799316;109.793503;1500.797852;2;74.839485;75.813484;2522.315674;2;365.448608;252.388062;2279.383301;2;232.100189;568.431763;2483.953369;2;306.565399;698.957581;2358.801758;2;-81.549126;97.793777;2433.847656;2;-83.184586;288.817719;2062.660645;2;-117.397514;619.193176;2291.941406;2;-113.644897;723.751404;2145.559326;2;210.898254;-260.530945;1989.268066;2;264.846924;-118.100342;1918.976807;2;286.281677;-168.105545;1897.669189;2;307.005096;-289.599152;1945.866089;2;235.787888;-150.405838;1886.900635;2;143.990372;-250.634460;1902.205200
28501188;1;2;-10.950391;108.673485;2471.426270;2;43.603039;-22.867144;2354.609863;2;103.353706;-91.144295;2238.634277;2;179.888245;-203.604248;2060.492432;2;198.911041;-186.809418;2104.273438;2;339.975708;-149.125412;2082.777588;2;414.313202;-2.188504;1849.800049;2;461.783783;116.475838;1647.307617;2;503.090973;126.443100;1557.432983;2;574.171570;127.324387;1471.458618;2;486.879089;124.405197;1503.230835;2;135.202530;-185.111771;2076.606201;2;61.430828;-159.874237;1965.453247;2;177.079880;19.283325;1767.888550;1;346.755005;141.176819;1644.799072;1;387.104187;159.173233;1547.301514;1;480.504395;145.648758;1491.470337;1;416.174988;110.554138;1525.944824;2;70.655861;101.353432;2517.779297;2;370.656067;251.177643;2276.165527;2;227.604034;560.424683;2475.976318;2;310.304169;699.201355;2369.630859;2;-84.538338;115.274300;2429.627686;2;-84.179787;293.296906;2057.115967;2;-117.105736;617.081909;2288.202393;2;-114.126801;723.780640;2145.822754;2;211.329269;-233.372528;1988.121338;2;247.379623;-104.262901;1890.382812;2;274.917603;-153.920547;1879.658203;2;309.790771;-258.123566;1950.758667;2;223.311798;-145.422943;1866.306396;2;145.567184;-249.946625;1902.745361
28534511;1;2;-12.059658;123.799477;2469.736572;2;39.042465;-9.614348;2353.957520;2;100.447495;-70.333351;2234.983154;2;174.538696;-188.718765;2060.133301;2;193.779678;-171.504974;2103.560303;2;332.373230;-127.032089;2080.645752;2;414.571198;11.646732;1845.818359;2;478.726715;126.691460;1646.315308;2;506.163940;145.503601;1552.803589;2;548.150452;150.674606;1449.774536;2;505.770569;128.750641;1512.227051;2;130.385010;-168.649261;2075.551270;2;62.824375;-132.391617;1963.767578;2;179.861084;41.521729;1763.049683;1;353.554230;158.106262;1641.199097;1;389.807220;164.222580;1540.854614;1;482.418091;140.269089;1487.616699;1;416.717529;110.746262;1523.911499;2;68.985718;114.363174;2516.381592;2;371.889709;252.737457;2272.711914;2;228.687515;560.446289;2473.526855;2;309.427765;697.985046;2364.664795;2;-85.141838;132.308609;2427.674805;2;-87.725845;300.284332;2051.265137;2;-116.768242;617.064087;2291.295410;2;-114.330673;721.199646;2147.375000;2;205.435120;-220.940155;1988.743408;2;261.348480;-72.589470;1940.799194;2;287.635986;-118.980797;1918.770264;2;306.750885;-242.171463;1957.924194;2;239.043076;-102.276962;1902.524170;2;151.986359;-205.261703;1895.215698
28567855;1;2;-10.446086;142.268814;2477.453857;2;40.859219;10.233924;2359.603027;2;101.559418;-53.875046;2241.677246;2;177.206909;-166.706329;2063.269775;2;196.381592;-150.108322;2107.084717;2;335.712067;-110.076698;2079.072998;2;413.552704;29.017538;1842.305664;2;479.469666;145.868713;1643.841675;2;508.474762;150.659393;1548.829346;2;542.182373;163.683807;1443.237305;2;485.240723;154.656845;1497.924805;2;132.648621;-147.893692;2079.435303;2;64.600212;-117.791473;1965.798462;2;179.817795;57.025761;1763.955566;1;349.562775;180.014755;1641.850464;1;401.429565;181.933960;1548.182251;1;489.556610;149.754883;1491.330444;1;412.916321;112.887177;1530.353271;2;70.116844;131.178406;2524.951416;2;368.297119;252.169434;2265.294678;2;229.396042;559.019104;2471.949463;2;301.299500;702.335815;2363.644287;2;-83.093224;152.269547;2434.623291;2;-91.317245;298.743896;2048.512451;2;-115.894142;616.740234;2288.790283;2;-114.348999;721.794128;2145.075439;2;208.407089;-196.621658;1990.812744;2;256.304779;-47.293694;1936.476562;2;285.417938;-93.136726;1916.653564;2;311.221008;-213.424164;1961.481689;2;235.988586;-79.940636;1899.369019;2;154.807236;-188.164658;1896.186157
28601177;1;2;-17.812601;143.792297;2465.856689;2;39.293213;18.377125;2346.501221;2;102.325172;-38.213161;2227.899902;2;176.473343;-153.934235;2053.746582;2;195.875046;-135.573822;2096.115723;2;333.483215;-93.510971;2070.944336;2;410.600494;43.458267;1836.351685;2;477.603302;159.063019;1640.598999;2;504.845093;170.284424;1546.714844;2;545.355652;181.795563;1444.644409;2;496.287659;164.365250;1499.931519;2;132.255142;-135.882233;2070.010742;2;58.256008;-108.474777;1961.232788;2;180.231598;68.929764;1770.348633;1;344.053375;194.838882;1648.228027;1;400.209198;190.615677;1558.486206;1;483.537079;156.396561;1497.947876;1;404.723236;117.832512;1542.580688;2;62.684910;136.353256;2512.187500;2;365.737610;251.844757;2262.838623;2;228.331146;554.231140;2469.076660;2;295.022552;704.379211;2370.814453;2;-90.400749;150.500412;2424.078125;2;-95.332047;307.249420;2046.719849;2;-116.292046;618.722107;2288.856934;2;-111.923279;722.540955;2146.643555;2;206.658813;-185.194794;1982.476562;2;256.869202;-40.562214;1923.122314;2;284.495819;-87.222206;1904.928467;2;307.741913;-205.122055;1953.311401;2;235.754486;-73.686684;1887.737915;2;153.056320;-178.971375;1889.015625
28634522;1;2;-21.321651;143.883987;2457.393311;2;33.965973;19.057013;2338.382080;2;97.035469;-30.820377;2217.969971;2;175.866638;-139.789551;2043.362183;2;194.081207;-122.212341;2086.201660;2;328.012573;-73.738228;2058.396729;2;411.032135;60.377026;1826.401611;2;481.089630;173.049866;1631.884766;2;508.805756;179.967987;1538.397339;2;538.722778;193.422836;1433.722534;2;501.036407;177.737686;1492.785889;2;131.312622;-123.206360;2059.248535;2;62.671394;-82.402000;1952.255859;2;194.976410;80.678497;1758.330322;2;366.292114;191.764008;1635.190308;2;409.468628;204.895966;1540.101929;2;463.978424;218.662567;1448.097290;2;453.040833;186.447128;1539.220215;2;59.093315;136.380035;2502.621338;2;361.492828;261.023865;2261.397461;2;222.987549;556.686890;2471.772217;2;295.077576;698.598999;2367.688232;2;-93.835365;150.650635;2416.609375;2;-96.753578;315.819427;2045.764404;2;-119.057495;620.005371;2292.790771;2;-111.666756;717.624451;2147.762451;2;207.623581;-168.404404;1972.302002;2;248.728500;-20.921499;1915.999268;2;279.141663;-65.159065;1897.376953;2;309.262970;-181.381760;1943.720093;2;230.073303;-54.498093;1880.176880;2;154.647049;-164.049500;1879.192139
