timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
28434522;1;2;935.595947;672.239990;2;952.607971;620.339905;2;976.094177;592.167725;2;1011.291809;535.370728;2;1017.930542;544.680176;2;1079.961060;559.581909;2;1138.466064;620.702087;2;1199.143188;685.729736;2;1227.718750;697.837097;2;1277.979736;701.983154;2;1229.201294;699.180908;2;991.833923;545.295593;2;964.408630;559.248169;2;1028.333496;629.837158;2;1126.292969;686.864380;2;1178.885742;704.141479;2;1246.869385;728.003296;2;1194.471680;696.578430;2;965.344788;667.305847;2;1084.113159;743.120361;2;1029.092041;857.944092;2;1059.352905;925.522400;2;907.724182;676.891052;2;900.153931;771.662109;2;891.003784;899.821472;2;886.202026;968.144165;2;1027.863037;516.756165;2;1055.919556;575.866577;2;1067.805420;551.573792;2;1074.061279;501.460907;2;1044.774658;558.006409;2;1001.820435;511.484711
28467844;1;2;936.170044;675.041870;2;952.505920;622.496887;2;976.479370;596.122437;2;1012.461365;541.426086;2;1018.991516;550.160828;2;1081.051025;566.545105;2;1139.984619;627.027710;2;1199.966797;690.617432;2;1227.241455;705.474365;2;1279.747314;720.302856;2;1222.996460;710.734131;2;992.809814;551.198059;2;962.423035;568.330811;2;1031.195312;637.886353;2;1127.520508;695.203369;2;1179.532227;711.919434;2;1247.353271;739.600220;2;1194.178223;707.293457;2;966.065979;669.875244;2;1086.007690;743.773560;2;1027.981323;857.993958;2;1063.429688;924.584106;2;908.161987;679.911438;2;899.998596;773.501770;2;891.347534;900.713379;2;888.752930;968.382324;2;1029.414551;523.782410;2;1058.901245;585.361389;2;1069.715332;561.010498;2;1075.033936;507.455261;2;1046.522095;569.175171;2;1001.646484;523.330994
28501188;1;2;934.897339;683.072449;2;954.696594;633.536560;2;978.680115;605.111755;2;1013.693237;552.553650;2;1020.627258;561.457397;2;1082.622437;576.193359;2;1137.888306;639.309265;2;1190.299072;705.193481;2;1229.299561;714.746277;2;1291.124023;719.485840;2;1229.453613;716.150696;2;994.049255;561.395386;2;962.991577;568.634949;2;1024.825195;651.237427;1;1126.645874;719.629700;1;1162.464844;735.333130;1;1228.382935;730.127380;1;1181.857422;706.716980;2;964.697205;679.289490;2;1088.297852;743.402466;2;1026.468506;855.554504;2;1064.386841;923.328003;2;906.990967;686.645447;2;899.415527;775.944153;2;891.367615;900.230469;2;888.546082;968.358521;2;1029.883789;535.826172;2;1052.355469;591.152100;2;1065.572266;567.029968;2;1076.338257;522.054138;2;1041.615723;570.814392;2;1002.377380;523.676819
28534511;1;2;934.521545;688.771973;2;952.998901;638.682312;2;977.670959;613.477051;2;1011.489807;559.005005;2;1018.581787;567.953796;2;1079.708618;585.692139;2;1138.664062;646.153137;2;1200.240967;710.987976;2;1232.565430;726.478638;2;1280.378418;735.869446;2;1239.528320;718.364624;2;992.098999;568.462830;2;963.791626;581.098267;2;1026.701294;662.798462;1;1131.212402;729.446777;1;1165.122925;738.805481;1;1230.147461;726.953430;1;1182.505249;706.919495;2;964.158691;684.092346;2;1089.031860;744.201233;2;1026.956787;855.776611;2;1064.271729;923.431030;2;906.753296;693.187622;2;897.669922;779.609619;2;891.590088;899.857910;2;888.503479;966.886230;2;1027.312012;541.441223;2;1056.562500;607.151184;2;1069.611084;584.838562;2;1074.662109;529.732544;2;1047.780151;592.460815;2;1005.952515;544.095581
28567855;1;2;935.220398;695.534119;2;953.772888;646.362000;2;978.130676;620.210327;2;1012.726685;568.650330;2;1019.747437;577.158142;2;1081.449463;592.973572;2;1138.827026;654.802490;2;1201.544556;722.015747;2;1234.854248;729.825562;2;1278.513184;744.830750;2;1230.390747;735.398987;2;993.138062;577.526489;2;964.671631;587.820801;2;1026.809204;670.863831;1;1129.356689;741.975281;1;1171.510498;749.112915;1;1234.199951;732.712952;1;1179.272461;707.961670;2;964.595398;690.111572;2;1088.022461;744.310486;2;1027.263184;855.348267;2;1061.115723;925.432495;2;907.677612;700.650513;2;895.971069;779.105286;2;891.884155;900.003296;2;888.424988;967.535522;2;1028.779053;552.403198;2;1054.725586;618.912964;2;1069.000610;596.917542;2;1076.798096;542.938721;2;1046.728394;602.986755;2;1007.391724;552.156189
28601177;1;2;932.422791;696.390259;2;953.220581;649.557068;2;978.701843;626.441223;2;1012.791504;573.875488;2;1020.006958;583.035583;2;1081.180298;599.997375;2;1138.229004;662.073242;2;1201.343018;729.732605;2;1233.668945;741.916992;2;1280.924561;756.616577;2;1237.193115;741.363281;2;993.241577;582.434204;2;961.846008;591.994568;2;1026.875854;676.953857;1;1125.871460;750.090088;1;1169.515991;753.669495;1;1229.380371;736.495117;1;1172.647461;710.453186;2;961.991455;692.290771;2;1087.126465;744.293579;2;1026.909668;853.706848;2;1058.279785;925.424805;2;904.727051;700.262390;2;894.106934;783.230530;2;891.721375;900.861816;2;889.553223;967.618286;2;1028.413818;557.171875;2;1055.789429;621.914917;2;1069.360107;599.436646;2;1075.813965;546.324097;2;1047.274292;605.730591;2;1006.848755;556.159607
28634522;1;2;931.055542;696.625732;2;951.166443;649.868469;2;976.714233;629.416687;2;1012.950134;579.730896;2;1019.670166;588.511169;2;1079.801758;608.433533;2;1139.785278;670.704529;2;1205.075439;738.271057;2;1237.948730;748.413696;2;1279.604492;765.230042;2;1242.012207;750.314575;2;993.138733;587.649109;2;964.080261;603.767578;2;1035.174561;683.277161;2;1139.824341;749.120911;2;1178.166992;763.796875;2;1228.665161;780.668152;2;1204.159424;752.421387;2;960.726379;692.504028;2;1085.600708;748.202393;2;1024.820801;854.463135;2;1058.384277;923.364197;2;903.283203;700.516113;2;893.438171;787.319214;2;890.685303;900.980225;2;889.702271;965.103882;2;1029.399536;564.327087;2;1052.555664;631.181030;2;1067.545776;609.786865;2;1077.399170;556.732788;2;1045.141113;614.832031;2;1008.020508;562.785400
28667844;1;2;931.007019;703.209961;2;950.590515;657.267822;2;976.350342;639.339844;2;1010.405334;585.246521;2;1017.556885;593.961975;2;1079.706665;610.419067;2;1139.894775;674.123962;2;1205.707031;743.520020;2;1239.337402;752.894775;2;1279.147827;770.702271;2;1241.008545;756.752869;2;990.867126;594.776855;2;965.138916;612.182251;2;1041.264038;687.800354;2;1140.332520;757.231079;2;1181.016357;773.098083;2;1251.110840;786.172363;2;1196.436035;761.746338;2;961.080078;698.202576;2;1086.686890;749.983093;2;1023.009094;856.766479;2;1058.770142;923.415466;2;902.856750;707.931519;2;890.352356;785.413757;2;891.266785;901.931091;2;889.499207;965.837646;2;1026.362671;567.966553;2;1056.978516;637.355835;2;1071.119385;616.970581;2;1074.848022;558.147949;2;1050.511475;626.486450;2;1009.813477;579.392822
28701188;1;2;932.051880;705.214661;2;950.766602;659.242676;2;976.188416;640.137695;2;1011.315918;587.661011;2;1018.268250;596.149414;2;1080.434082;613.083435;2;1139.623169;677.346558;2;1204.847900;747.512939;2;1240.243286;753.082458;2;1278.588867;768.648315;2;1243.180908;756.978394;2;991.596008;596.851685;2;965.043457;614.795410;2;1040.163452;690.271729;2;1130.489136;765.442566;2;1166.192261;775.912109;2;1238.380859;785.208618;2;1188.175171;773.267944;2;961.846191;699.129578;2;1082.872681;752.671814;2;1023.470764;856.476807;2;1058.211182;923.463867;2;904.140808;710.949341;2;888.667603;784.293457;2;891.576416;901.335815;2;889.586487;967.053589;2;1027.686157;571.113586;2;1056.270630;641.713379;2;1071.598389;622.733521;2;1076.743408;563.296875;2;1051.446655;632.448303;2;1013.428528;585.729980
28734511;1;2;929.398560;708.803223;2;948.320129;665.707764;2;972.531982;649.331726;2;1008.309387;595.088440;2;1014.987671;603.831482;2;1077.428589;619.150330;2;1137.333618;680.573730;2;1203.727417;747.879395;2;1240.778809;756.249634;2;1271.236084;771.210266;2;1244.152588;758.055054;2;988.637024;604.612854;2;966.173950;620.356873;2;1040.329712;694.424622;2;1132.956543;766.953979;2;1167.377441;781.877991;2;1240.461426;793.688110;2;1187.012329;772.232056;2;959.957458;703.626526;2;1085.287842;755.308594;2;1021.435120;858.186768;2;1060.393921;921.239014;2;900.853210;713.675049;2;888.811462;790.130432;2;891.180359;905.575378;2;889.509216;966.390381;2;1025.017334;577.809265;2;1054.460938;646.922607;2;1069.051270;625.682312;2;1073.623047;568.530884;2;1048.205322;633.648193;2;1008.390686;583.982422
28767855;1;2;929.204773;708.708862;2;948.742920;664.644653;2;972.708374;645.118103;2;1010.019897;597.924683;2;1016.406494;605.721863;2;1077.385986;622.993286;2;1139.438599;682.281006;2;1208.345215;747.195679;2;1239.279541;754.101440;2;1274.239502;765.686584;2;1248.828979;749.167847;2;990.120056;605.938232;2;969.165527;621.677612;2;1038.173706;692.644226;2;1127.732788;761.370728;2;1165.361816;777.921692;2;1236.478027;798.546143;2;1190.905884;768.276489;2;959.420471;704.340210;2;1086.673096;753.088379;2;1023.346069;857.732605;2;1059.583496;922.880249;2;900.976318;712.825745;2;888.967224;787.193787;2;891.555420;902.022339;2;889.415833;967.624634;2;1027.093506;583.699768;2;1053.724243;649.763000;2;1068.768433;627.724365;2;1075.441040;575.305359;2;1047.297852;632.777527;2;1009.132568;580.808105
28801177;1;2;930.016357;710.327148;2;948.667297;664.952698;2;972.140503;646.200500;2;1008.485046;597.106201;2;1015.047852;604.558350;2;1077.737549;617.812134;2;1139.687988;677.463623;2;1208.692017;742.853760;2;1236.034424;745.951782;2;1277.381348;755.031555;2;1241.898560;743.196167;2;988.687561;606.148193;2;968.599792;619.519348;2;1038.892700;686.818604;2;1127.448120;755.973145;2;1162.865967;769.747925;2;1228.553101;780.244751;2;1193.217651;761.038452;2;960.911072;706.264465;2;1085.679443;753.169189;2;1025.051147;858.194519;2;1058.136597;926.193054;2;901.187988;714.155518;2;888.929565;783.229309;2;891.584351;902.214233;2;889.527222;968.299561;2;1025.481812;582.080872;2;1052.453857;651.721130;2;1068.242798;630.487671;2;1074.668335;574.818787;2;1047.287354;636.715088;2;1009.841675;584.244690
28834522;1;2;930.909668;708.885742;2;947.886963;662.857727;2;970.657898;643.394104;2;1007.603638;594.108093;2;1013.905884;600.968506;2;1077.575806;613.308899;2;1140.698608;669.810181;2;1211.672363;731.973022;2;1239.182129;737.454224;2;1271.776855;750.462463;2;1241.493896;739.339111;2;987.789307;603.826538;2;969.725586;618.930237;2;1036.979858;681.792847;2;1128.821411;745.070312;2;1159.977173;760.831543;2;1232.591553;779.410095;2;1181.885742;751.407959;2;961.939148;703.584229;2;1085.637451;751.081177;2;1025.181396;857.322144;2;1059.999756;925.437134;2;901.945496;713.871826;2;889.258362;781.955627;2;891.551392;903.065308;2;889.423706;968.126953;2;1025.151367;579.021667;2;1049.903198;650.813171;2;1066.929321;630.300232;2;1075.138184;573.904968;2;1046.014038;636.055298;2;1010.856873;581.826782
28867844;1;2;934.411743;701.647888;2;952.895142;654.619995;2;977.006958;633.999878;2;1014.436218;589.708557;2;1020.816711;596.938721;2;1082.574097;611.190918;2;1143.522217;662.944092;2;1212.157837;719.845703;2;1251.410156;709.584351;2;1267.987183;735.536011;2;1240.870605;739.054443;2;994.486633;597.292053;2;968.391907;604.094055;2;1024.941650;678.346680;1;1114.504272;753.957153;1;1144.945435;769.184204;1;1215.435547;777.026733;1;1165.204956;744.031189;2;964.421814;697.303955;2;1087.453003;750.452026;2;1026.772217;855.985840;2;1057.784912;926.339172;2;906.370361;705.740967;2;891.269531;783.304321;2;891.387512;901.841431;2;889.360046;969.332214;2;1031.536133;576.719055;2;1047.566772;647.593201;2;1064.218506;628.295959;2;1080.014648;574.199402;2;1040.982544;632.053467;2;1008.533936;576.840332
28901188;1;2;935.242676;700.544312;2;952.821777;653.924377;2;976.450684;632.162720;2;1015.509460;587.792542;2;1021.297791;594.372559;2;1084.456543;604.420715;2;1144.367432;653.504517;2;1212.153931;707.635864;2;1248.460693;703.331421;2;1269.542114;736.718933;2;1256.436523;747.325012;2;995.512390;596.057495;2;968.941833;602.824097;2;1037.749756;653.776611;2;1123.089233;707.164917;2;1141.456543;717.601746;2;1200.116089;744.684143;2;1162.089722;713.458984;2;965.077515;694.876648;2;1088.014160;749.064941;2;1027.291016;855.474854;2;1064.618286;923.206238;2;907.339966;705.878662;2;895.092346;783.095703;2;892.035400;898.374146;2;889.773621;967.353394;2;1033.612671;574.799927;2;1052.357544;634.568115;2;1065.169922;610.594299;2;1079.088379;561.880005;2;1040.368286;615.137390;2;1002.356384;566.306824
28934511;1;2;939.440979;701.277222;2;954.797729;652.321411;2;977.061646;628.755005;2;1016.588013;587.819763;2;1022.218445;593.942505;2;1084.426147;602.652222;2;1150.222778;646.095825;2;1224.186646;693.597534;2;1265.324707;680.174316;2;1267.430176;717.994934;2;1265.479858;727.192688;2;996.604370;595.332520;2;973.724792;600.361450;2;1032.451904;640.971436;2;1098.444336;686.143677;2;1144.797852;696.638916;2;1173.237305;733.551636;2;1150.182983;700.894043;2;969.135742;695.536987;2;1089.947510;750.553833;2;1026.593506;851.606079;2;1061.675049;920.704468;2;911.696045;706.674316;2;896.610596;783.008789;2;892.297546;897.041870;2;887.741089;964.858887;2;1034.730957;576.291870;2;1055.532715;632.510132;2;1065.996094;607.605408;2;1077.673706;559.362915;2;1041.513306;613.873657;2;1001.276672;569.342041
28967855;1;2;941.842346;698.764343;2;960.266174;651.290588;2;982.656982;624.783691;2;1017.900208;584.271545;2;1024.736572;592.708740;2;1083.625488;603.742188;2;1153.316162;639.051453;2;1230.643555;677.449951;2;1272.469238;670.375366;2;1276.965820;711.725708;2;1262.035889;719.827087;2;998.460571;589.326416;2;972.236023;578.003845;2;990.846252;643.772217;1;1047.888428;724.276978;1;1093.148804;727.631226;1;1159.454346;735.540405;1;1106.257568;708.076294;2;970.824707;695.206055;2;1091.584717;752.075623;2;1027.810303;848.716858;2;1057.836792;918.098511;2;914.785339;702.118042;2;899.350037;783.464233;2;893.585571;896.330200;2;887.741943;966.712646;2;1033.115479;572.680054;2;1047.412964;622.809204;2;1061.830078;600.435181;1;1077.947144;561.924072;2;1037.961304;601.375916;2;1005.412170;555.423401
29001177;1;2;943.588623;697.321655;2;962.128967;650.359619;2;983.239014;621.213806;2;1017.995300;578.467773;2;1024.869873;587.180542;2;1082.834717;600.266418;2;1155.619629;635.538452;2;1235.372192;673.942566;2;1278.028931;656.527283;2;1284.510986;693.699585;2;1272.225952;682.908264;2;998.686218;584.033630;2;972.477295;574.889282;2;994.866516;632.024780;2;1082.257324;678.141724;2;1137.696289;654.144592;1;1147.367188;712.892578;2;1131.983398;661.637390;2;972.770508;694.164429;2;1094.193848;755.686646;2;1026.262939;847.997742;2;1057.457031;916.294922;2;916.375793;700.297852;2;904.106140;784.446655;2;893.053406;894.157104;2;888.473389;965.024780;2;1033.091187;565.873230;2;1047.495361;609.517273;2;1062.887207;588.041992;1;1078.609985;556.079529;2;1039.446533;586.809448;2;1008.120178;542.998169
29034522;1;2;942.023743;692.963013;2;962.715881;646.719727;2;985.807495;618.701294;2;1020.093018;576.377441;2;1027.221558;585.961121;2;1086.196045;598.105713;2;1162.420898;628.511536;2;1245.852295;661.496399;2;1291.412231;644.266113;2;1296.470337;681.949768;2;1284.389282;673.742554;2;1000.775208;580.939453;2;966.662537;565.480469;2;947.705688;624.207764;2;1045.595825;680.307373;1;1092.221313;661.017578;1;1130.308838;699.697083;1;1105.104614;681.694214;2;970.817200;690.252319;2;1090.966064;755.269409;2;1026.627686;850.162109;2;1060.374023;916.901428;2;915.129761;695.525208;2;908.036316;783.039124;2;891.421753;894.192383;2;890.027100;967.292053;2;1034.559814;563.890442;2;1056.303955;607.777344;2;1068.961670;584.546265;2;1079.004150;549.244019;2;1045.903809;586.378113;2;1008.414124;545.289001
29067844;1;2;940.550415;684.456543;2;958.860779;631.522888;2;982.112305;602.125183;2;1018.017883;558.848450;2;1025.116333;568.017578;2;1086.068481;583.515015;2;1161.441895;616.572693;2;1245.922729;652.610168;2;1299.114136;640.392090;2;1301.435425;676.944580;2;1295.438232;661.051575;2;998.054688;564.171814;2;957.871460;558.973633;2;932.111145;622.289978;1;1000.385010;702.310913;1;1050.763672;675.749512;1;1112.010986;693.925171;1;1077.988159;691.870605;2;970.445862;682.125000;2;1091.267822;753.184570;2;1026.515503;855.568604;2;1069.849609;917.841797;2;912.619202;686.666138;2;907.974609;779.379639;2;891.838196;899.138245;2;888.479736;969.115967;2;1033.537109;546.100586;2;1053.912109;594.474854;2;1067.085327;570.400940;2;1079.179199;531.277893;2;1042.921143;572.884827;2;1005.124634;529.048340
29101188;1;2;935.741028;682.453491;2;955.484009;628.620972;2;979.227173;597.083679;2;1014.323303;548.186646;2;1021.703247;558.166992;2;1083.234741;572.650452;2;1164.374023;608.311707;2;1253.396729;647.258850;2;1309.349365;636.499817;2;1307.133423;666.655212;2;1311.574219;648.817505;2;994.347534;554.680725;2;954.601624;554.220581;2;971.113281;597.537170;2;1051.165039;620.346558;2;1071.965576;603.699951;2;1117.169434;650.546387;2;1086.703003;624.487122;2;966.024597;680.979004;2;1090.033569;749.807434;2;1026.038330;856.294556;2;1068.481201;920.052490;2;907.426636;683.863647;2;907.988403;778.995850;2;893.171570;898.119019;2;888.024719;967.697998;2;1029.688110;532.981567;2;1050.588867;579.634399;2;1063.494995;555.138611;2;1075.362427;516.878235;2;1039.093628;557.803833;2;1000.499390;515.123779
29134511;1;2;932.256104;681.002014;2;951.676514;627.496521;2;974.777954;596.464661;2;1009.912964;543.566101;2;1016.946594;554.698303;2;1075.448486;570.759644;2;1164.252563;601.315369;2;1259.330078;633.968689;2;1311.341553;623.460449;2;1320.882690;661.959839;2;1310.080322;649.972473;2;990.343628;550.278320;2;956.114868;548.659973;2;971.402771;591.495117;2;1054.385620;625.072144;2;1076.287598;621.448608;2;1119.558716;634.605286;2;1098.170410;626.358154;2;962.333923;680.244385;2;1087.359619;751.264709;2;1026.981445;857.121826;2;1067.973022;919.125854;2;904.174927;681.740051;2;908.031433;781.713989;2;893.273132;896.907593;2;890.918701;967.397705;2;1025.141724;526.469482;2;1048.098633;567.056030;2;1060.672363;543.579285;2;1070.009399;510.606964;2;1037.465942;545.150330;2;998.892029;505.716736
29167855;1;2;935.803040;682.001587;2;953.667175;628.046631;2;975.029541;595.915649;2;1006.207764;538.616211;2;1014.025024;550.675110;2;1070.814209;567.345337;2;1162.969116;597.914978;2;1260.208008;630.110901;2;1310.446167;621.987610;2;1332.224121;658.088928;2;1315.959473;653.376404;2;987.322021;545.938293;2;952.462952;539.060547;2;966.798401;598.387939;1;1025.931641;667.681946;1;1038.119141;658.367920;1;1084.408447;657.935730;1;1071.824097;636.003784;2;965.980957;681.409241;2;1090.757202;751.674805;2;1027.178101;854.298767;2;1065.230225;918.842529;2;907.691772;682.584595;2;905.760986;780.982788;2;893.424622;896.250854;2;888.166626;966.661377;2;1019.609497;519.445068;2;1034.360962;560.105347;2;1048.911987;538.203369;2;1064.308228;507.323181;2;1025.404175;537.717285;2;993.189026;496.533905
29201177;1;2;936.967285;677.054260;2;952.458435;623.551270;2;973.878235;595.694824;2;1003.518555;533.082275;2;1011.381348;545.019653;2;1069.420776;559.361328;2;1164.279053;591.193176;2;1263.085815;624.293335;2;1314.614258;625.218201;2;1342.094727;668.494446;2;1319.838501;656.027771;2;985.040100;542.338318;2;953.718384;541.280579;2;973.136353;595.684265;2;1051.269043;646.377869;2;1055.733643;648.120239;2;1100.096802;659.210083;2;1080.449097;643.048279;2;966.926086;674.598694;2;1087.981445;749.091248;2;1028.940674;854.370361;2;1063.026978;921.461182;2;909.040771;679.372803;2;905.516357;777.837036;2;893.699524;895.406006;2;888.269165;966.727966;2;1016.879517;511.631958;2;1036.509644;543.824341;2;1049.989868;522.176880;2;1061.323242;497.338776;2;1027.076416;521.276794;2;991.843506;485.471161
29234522;1;2;936.736267;671.895081;2;949.357727;619.026672;2;969.191589;594.670044;2;998.251465;527.707275;2;1005.953613;539.598083;2;1066.027222;550.259644;2;1163.206421;588.161682;2;1263.225952;627.047729;2;1314.913208;633.486389;2;1343.326294;676.824097;2;1322.312256;658.286255;2;980.044800;538.493286;2;954.648010;542.684326;2;977.773071;592.858826;2;1046.553345;649.145020;2;1025.071289;635.805786;2;1078.181274;657.380188;2;1073.408081;637.518982;2;967.361450;668.189331;2;1086.009766;749.533447;2;1028.109009;855.544678;2;1064.296997;921.171814;2;908.247620;675.371948;2;903.667725;775.803345;2;894.018921;895.964722;2;888.085815;967.069580;2;1011.917603;504.418152;2;1041.626221;524.495483;2;1051.896851;502.976440;2;1055.057617;485.621643;2;1029.995361;502.587036;2;987.497009;475.677673
29267844;1;2;933.758362;668.337036;2;945.839172;612.275940;2;966.693359;588.646606;2;995.946411;522.493652;2;1003.673462;533.796814;2;1064.899048;543.530212;2;1164.520020;587.200867;2;1264.309570;632.209106;2;1316.006836;648.065979;2;1348.914795;688.977539;2;1325.255859;667.179688;2;977.580811;533.633728;2;952.663574;538.790894;2;970.279968;581.205261;2;993.116943;628.909546;2;1029.861572;643.144226;1;1090.443237;680.501831;2;1065.631348;646.067383;2;964.773499;664.969177;2;1084.090332;746.844482;2;1026.140015;856.291138;2;1066.288086;919.789429;2;904.879089;671.502563;2;901.867981;773.359863;2;893.328003;898.125366;2;888.180664;967.340210;2;1009.916443;499.597809;2;1044.025879;510.006226;2;1052.458008;489.162872;2;1052.242676;478.294647;2;1030.704712;488.637604;2;984.481628;468.476044
29301188;1;2;935.057495;667.104980;2;951.580688;616.887024;2;970.612488;588.817017;2;997.238403;513.349915;2;1005.580200;527.130066;2;1066.008911;539.659363;2;1165.008789;590.022827;2;1261.043579;640.073914;2;1310.338501;660.425659;2;1351.421265;699.607971;2;1319.847900;680.276001;2;979.297424;525.104919;2;948.487732;527.421570;2;955.693115;577.268921;2;990.911133;629.722900;2;1001.250671;632.426392;2;1048.069702;675.846008;2;1071.255615;654.908264;2;966.861267;666.350830;2;1087.918823;751.987061;2;1026.380127;857.230225;2;1065.237061;918.719360;2;905.574646;667.835144;2;899.772888;774.131470;2;893.329590;898.060364;2;888.196167;966.594666;2;1009.861633;486.287048;2;1037.726318;496.938507;2;1047.207886;476.104889;2;1051.874512;464.725189;2;1024.669189;475.939575;2;982.317932;456.157684
29334511;1;2;931.270691;658.625366;2;948.898743;606.790710;2;969.534180;578.110168;2;995.081909;501.359100;2;1003.802856;515.487854;2;1063.224609;532.886230;2;1161.722046;592.244202;2;1253.209595;648.954834;2;1299.707764;673.861389;2;1341.872314;714.998352;2;1307.564331;694.607971;2;977.156189;513.228943;2;943.996765;515.701172;2;953.558105;581.887207;1;1003.694336;649.978760;1;998.666260;647.803711;1;1039.812622;667.460632;1;1066.163574;652.935181;2;962.835022;658.067688;2;1082.621460;746.186951;2;1030.084839;857.758179;2;1064.853271;922.455933;2;901.938721;659.172302;2;897.488647;770.190063;2;892.902832;896.951782;2;888.077454;965.690918;2;1007.167419;473.662109;2;1036.205322;482.697968;2;1045.151855;461.853302;2;1048.860962;451.302704;2;1022.712830;461.906799;2;979.362061;443.453583
29367855;1;2;933.190247;651.146362;2;946.481934;596.854004;2;965.171448;566.971191;2;992.002197;488.564789;2;1000.601624;503.102386;2;1060.038696;523.444885;2;1155.334961;594.428955;2;1241.521118;661.740479;2;1279.221680;696.465576;2;1323.163696;737.478882;2;1285.759399;711.680786;2;973.722351;500.615753;2;939.782471;501.165100;2;931.972778;570.849060;2;974.920898;650.466248;2;989.487061;671.277893;1;1036.470337;690.524292;2;1011.901367;675.420898;2;965.082520;648.084961;2;1080.670044;744.000366;2;1027.449463;860.122620;2;1066.526611;920.393677;2;903.532776;654.020508;2;894.512451;765.468750;2;892.174133;899.524170;2;888.410217;967.294434;2;1004.714722;460.166840;2;1037.106201;465.976532;2;1044.968018;445.026306;2;1046.204102;436.286102;2;1022.620056;445.344574;2;976.471680;429.300476
29401177;1;2;937.276367;642.829285;2;946.227478;582.051453;2;965.834290;554.079712;2;989.033813;477.695892;2;998.073975;490.616669;2;1056.844971;511.264587;2;1143.448730;593.730164;2;1216.952271;672.734863;2;1253.941162;706.543335;2;1281.985352;755.061646;2;1248.839233;732.993469;2;971.460266;490.791321;2;930.598877;498.139374;2;922.162903;566.105530;1;970.410828;637.693542;1;985.309814;663.400024;1;1029.159302;692.327454;1;1008.796875;667.823975;2;968.943359;639.266235;2;1080.198730;742.037964;2;1028.500366;860.999756;2;1065.846069;923.105347;2;907.796570;646.171204;2;893.744812;762.259644;2;891.170532;896.700073;2;890.265625;967.185913;2;1000.718994;450.089417;2;1041.912842;442.533081;2;1047.100708;425.168793;2;1040.654419;427.931213;2;1026.636597;422.893311;2;975.448669;414.367004
29434522;1;2;937.319763;636.295959;2;945.416382;575.355042;2;962.021423;544.144348;2;987.691589;470.098419;2;996.317200;482.675568;2;1055.509766;503.153839;2;1137.079712;593.815247;2;1203.844727;678.805542;0;1239.850098;712.803467;2;1263.170410;764.525085;2;1227.409790;743.581909;2;969.639709;482.779114;2;929.402954;486.308777;2;913.391296;565.583862;1;964.909180;647.502930;1;973.229126;670.251404;1;1017.388123;683.571899;1;1004.096436;660.622070;2;969.829224;633.263367;2;1075.668457;739.374878;2;1029.464355;860.518066;2;1065.085938;923.633301;2;907.158997;639.133972;2;896.488342;753.742981;2;892.958435;896.180481;2;888.476440;967.481689;2;1000.418396;443.555206;2;1041.686890;420.775330;2;1045.950684;407.737671;2;1039.528442;422.751221;2;1025.292969;403.396545;2;973.527954;404.781464
