timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25301188;1;0.483195;-0.512358;0.600988;-0.377921;0.486896;-0.506411;0.606008;-0.373141;-0.403759;0.582277;-0.567397;0.419515;0.436101;-0.534900;0.612265;-0.385785;0.724152;-0.638772;0.025650;0.258683;0.708436;-0.330637;-0.308041;0.542134;0.640504;-0.364250;-0.267454;0.620923;0.019306;0.717324;0.422379;-0.553778;-0.235352;0.445784;0.703018;-0.501649;-0.235352;0.445784;0.703018;-0.501649;0.422598;-0.357333;0.012627;0.832805;0.680814;0.685595;-0.040770;-0.254537;0.495720;0.586655;-0.368827;-0.523511;0.558823;0.534455;-0.441085;-0.455543;0.717992;0.296924;-0.612339;-0.146167;0.574951;0.541133;-0.412670;-0.454213;0.574951;0.541133;-0.412670;-0.454213;0.393402;0.644037;-0.577885;0.310646;0.480430;-0.458995;0.581003;-0.470050;0.498832;-0.435489;0.598815;-0.450485;-0.398433;0.551065;-0.525251;0.511556;0.647489;-0.021180;0.757354;-0.082001;0.267559;0.635270;0.589194;0.421538;0.250411;0.658567;0.563054;0.431918;0.357117;0.535517;0.649550;0.404690;-0.030995;0.840780;0.084248;0.533883;-0.357113;0.655867;-0.580879;0.323866;-0.357113;0.655867;-0.580879;0.323866;0.481525;-0.053024;0.874511;0.023509;0.323866;0.580879;0.655867;0.357113;0.481525;-0.053024;0.874511;0.023509;-0.357113;0.655867;-0.580879;0.323866
25334511;1;0.481032;-0.521279;0.601089;-0.368197;0.483641;-0.516986;0.604785;-0.364762;-0.399901;0.583731;-0.564754;0.424724;0.432674;-0.536561;0.609746;-0.391286;0.719374;-0.642581;0.022755;0.262817;0.707026;-0.332155;-0.311163;0.541262;0.640794;-0.365427;-0.271317;0.618251;0.001980;0.707544;0.436538;-0.555709;-0.228676;0.462768;0.690673;-0.506481;-0.228676;0.462768;0.690673;-0.506481;0.424619;-0.326960;-0.000913;0.844272;0.684671;0.681308;-0.042934;-0.255346;0.498683;0.587468;-0.379435;-0.512080;0.547763;0.546227;-0.436721;-0.459203;0.711343;0.301653;-0.615367;-0.155951;0.571082;0.540793;-0.420967;-0.451879;0.571082;0.540793;-0.420967;-0.451879;0.401392;0.635353;-0.580518;0.313384;0.475849;-0.459694;0.585833;-0.468027;0.493194;-0.437313;0.602715;-0.449725;-0.389766;0.557067;-0.529159;0.507689;0.638656;-0.022703;0.764406;-0.085358;0.268464;0.636432;0.590040;0.418013;0.250975;0.660396;0.563109;0.428715;0.351614;0.543322;0.647402;0.402542;-0.033432;0.844776;0.077240;0.528460;-0.371353;0.652590;-0.583710;0.309040;-0.371353;0.652590;-0.583710;0.309040;0.481111;-0.048705;0.874196;0.044062;0.309040;0.583710;0.652590;0.371353;0.481111;-0.048705;0.874196;0.044062;-0.371353;0.652590;-0.583710;0.309040
25367855;1;0.482951;-0.522246;0.597587;-0.370010;0.491016;-0.508902;0.608991;-0.359239;-0.399477;0.584855;-0.560990;0.428548;0.432557;-0.537984;0.606084;-0.395132;0.716120;-0.646078;0.019069;0.263424;0.703922;-0.340886;-0.318331;0.535682;0.637676;-0.375220;-0.277034;0.613051;-0.056129;0.659374;0.413724;-0.625226;-0.306899;0.432534;0.647191;-0.547605;-0.306899;0.432534;0.647191;-0.547605;0.420713;-0.289938;0.072009;0.856593;0.686948;0.677955;-0.046399;-0.257539;0.505320;0.578969;-0.372069;-0.520588;0.557784;0.536148;-0.431492;-0.463936;0.717840;0.280121;-0.622704;-0.135931;0.565606;0.543647;-0.413130;-0.462451;0.565606;0.543647;-0.413130;-0.462451;0.402920;0.642418;-0.570565;0.315294;0.473150;-0.460376;0.586647;-0.469072;0.490430;-0.438105;0.603452;-0.450986;-0.385372;0.559776;-0.533333;0.503681;0.632741;-0.021685;0.769310;-0.085618;0.267073;0.637504;0.591868;0.414671;0.250035;0.661130;0.565375;0.425136;0.350383;0.546561;0.644825;0.403365;-0.034909;0.845259;0.073138;0.528175;-0.370769;0.653755;-0.586258;0.302383;-0.370769;0.653755;-0.586258;0.302383;0.475990;-0.047728;0.876822;0.048356;0.302383;0.586258;0.653755;0.370769;0.475990;-0.047728;0.876822;0.048356;-0.370769;0.653755;-0.586258;0.302383
25401177;1;0.485622;-0.519539;0.595847;-0.373117;0.491351;-0.510235;0.603834;-0.365540;-0.403168;0.580245;-0.563932;0.427496;0.436152;-0.533152;0.608647;-0.393787;0.719426;-0.642013;0.018516;0.264392;0.703810;-0.340395;-0.313887;0.538756;0.639865;-0.373041;-0.274289;0.613334;0.091268;-0.637988;-0.390197;0.657562;-0.340365;0.435426;0.608019;-0.569973;-0.340365;0.435426;0.608019;-0.569973;0.454972;-0.260894;0.102185;0.845277;0.684016;0.682467;-0.051685;-0.252369;0.497324;0.583239;-0.376425;-0.520391;0.551522;0.538318;-0.438265;-0.462559;0.704930;0.308187;-0.623163;-0.140577;0.577267;0.544911;-0.431721;-0.428312;0.577267;0.544911;-0.431721;-0.428312;0.404046;0.650489;-0.557852;0.320018;0.476642;-0.456556;0.582085;-0.474918;0.494594;-0.433860;0.599183;-0.456203;-0.381780;0.563203;-0.533844;0.502052;0.629061;-0.023764;0.772109;-0.086982;0.275505;0.634048;0.586175;0.422468;0.257519;0.658248;0.558882;0.433640;0.357923;0.538888;0.648382;0.401361;-0.028099;0.842340;0.081028;0.532079;-0.381678;0.651643;-0.586368;0.293012;-0.381678;0.651643;-0.586368;0.293012;0.477078;-0.046156;0.875406;0.062696;0.293012;0.586368;0.651643;0.381678;0.477078;-0.046156;0.875406;0.062696;-0.381678;0.651643;-0.586368;0.293012
25434522;1;0.485916;-0.519593;0.595686;-0.372917;0.491876;-0.509903;0.604001;-0.365020;-0.404121;0.579925;-0.564024;0.426908;0.437055;-0.532826;0.608713;-0.393126;0.720026;-0.641204;0.017024;0.264819;0.703405;-0.339074;-0.315895;0.538944;0.639757;-0.371808;-0.276622;0.613148;0.090573;-0.639114;-0.393098;0.654831;-0.333962;0.440362;0.607514;-0.570506;-0.333962;0.440362;0.607514;-0.570506;0.450408;-0.272092;0.101823;0.844234;0.683436;0.683074;-0.051996;-0.252232;0.496848;0.583041;-0.376980;-0.520663;0.551238;0.537910;-0.438980;-0.462693;0.704790;0.308972;-0.622637;-0.141884;0.574563;0.547409;-0.428349;-0.432130;0.574563;0.547409;-0.428349;-0.432130;0.405053;0.650542;-0.557481;0.319285;0.476236;-0.458122;0.582093;-0.473805;0.493511;-0.436259;0.598645;-0.455794;-0.382218;0.563594;-0.532246;0.502977;0.630018;-0.025169;0.771245;-0.087322;0.275185;0.634028;0.586458;0.422313;0.257389;0.658005;0.559444;0.433363;0.358527;0.537665;0.649327;0.400936;-0.027361;0.842138;0.082555;0.532203;-0.377471;0.655248;-0.583204;0.296714;-0.377471;0.655248;-0.583204;0.296714;0.476720;-0.050942;0.875718;0.057104;0.296714;0.583204;0.655248;0.377471;0.476720;-0.050942;0.875718;0.057104;-0.377471;0.655248;-0.583204;0.296714
25467844;1;0.485916;-0.519592;0.595686;-0.372917;0.491877;-0.509900;0.604003;-0.365018;-0.404124;0.579920;-0.564028;0.426906;0.437058;-0.532821;0.608717;-0.393123;0.720032;-0.641200;0.017021;0.264815;0.703410;-0.339068;-0.315904;0.538936;0.639765;-0.371802;-0.276633;0.613138;0.090596;-0.639111;-0.393109;0.654824;-0.333988;0.440347;0.607529;-0.570486;-0.333988;0.440347;0.607529;-0.570486;0.450408;-0.272061;0.101807;0.844245;0.683431;0.683079;-0.051996;-0.252234;0.496841;0.583046;-0.376976;-0.520668;0.551230;0.537916;-0.438976;-0.462700;0.704786;0.308984;-0.622633;-0.141893;0.574559;0.547415;-0.428345;-0.432133;0.574559;0.547415;-0.428345;-0.432133;0.405037;0.650555;-0.557486;0.319270;0.476237;-0.458120;0.582094;-0.473806;0.493513;-0.436256;0.598646;-0.455795;-0.382222;0.563587;-0.532245;0.502982;0.630025;-0.025165;0.771239;-0.087323;0.275186;0.634029;0.586456;0.422314;0.257389;0.658006;0.559441;0.433365;0.358529;0.537668;0.649321;0.400940;-0.027362;0.842135;0.082549;0.532208;-0.377452;0.655240;-0.583224;0.296717;-0.377452;0.655240;-0.583224;0.296717;0.476709;-0.050923;0.875726;0.057088;0.296717;0.583224;0.655240;0.377452;0.476709;-0.050923;0.875726;0.057088;-0.377452;0.655240;-0.583224;0.296717
25501188;1;0.486132;-0.515937;0.600168;-0.370517;0.494317;-0.502350;0.611585;-0.359524;-0.406917;0.578553;-0.570896;0.416861;0.439036;-0.530907;0.615453;-0.382887;0.725951;-0.632532;0.024357;0.268898;0.713085;-0.321469;-0.312484;0.539000;0.644455;-0.356116;-0.272341;0.619427;-0.075345;0.654440;0.405309;-0.633842;-0.309568;0.452431;0.622794;-0.558212;-0.309568;0.452431;0.622794;-0.558212;0.445294;-0.261854;0.073556;0.853074;0.678336;0.687144;-0.052681;-0.254790;0.496848;0.582570;-0.375942;-0.521940;0.548908;0.539874;-0.435036;-0.466883;0.707062;0.308945;-0.621172;-0.136972;0.572601;0.552749;-0.419250;-0.436837;0.572601;0.552749;-0.419250;-0.436837;0.396114;0.653014;-0.560410;0.320323;0.468535;-0.468809;0.583008;-0.469888;0.487779;-0.444095;0.602038;-0.449890;-0.384525;0.563130;-0.528897;0.505265;0.633252;-0.027200;0.768524;-0.087307;0.275788;0.632072;0.590595;0.419073;0.256135;0.658823;0.560618;0.431341;0.350707;0.546101;0.646072;0.401708;-0.033505;0.845805;0.074339;0.527223;-0.370806;0.658847;-0.578408;0.306377;-0.370806;0.658847;-0.578408;0.306377;0.478841;-0.056879;0.874872;0.045558;0.306377;0.578408;0.658847;0.370806;0.478841;-0.056879;0.874872;0.045558;-0.370806;0.658847;-0.578408;0.306377
25534511;1;0.483063;-0.517067;0.604615;-0.365695;0.493545;-0.499173;0.619471;-0.351419;0.413557;-0.573414;0.576736;-0.409321;0.445049;-0.525317;0.620862;-0.374838;0.733229;-0.623062;0.024025;0.271277;0.714738;-0.316167;-0.306433;0.543402;0.647310;-0.349393;-0.267932;0.622195;-0.058671;0.666617;0.404968;-0.623042;-0.309248;0.441634;0.642912;-0.544048;-0.309248;0.441634;0.642912;-0.544048;0.440889;-0.269301;0.065847;0.853673;0.669971;0.694494;-0.052526;-0.257016;0.481151;0.593037;-0.384474;-0.518634;0.536644;0.545823;-0.448989;-0.460977;0.734681;0.297463;-0.591204;-0.149121;0.580237;0.538941;-0.384122;-0.474676;0.580237;0.538941;-0.384122;-0.474676;0.400451;0.669645;-0.557189;0.284176;0.469251;-0.470405;0.575001;-0.477384;0.492726;-0.440894;0.597922;-0.453125;-0.391195;0.556578;-0.522271;0.514218;0.644241;-0.027231;0.759143;-0.088958;0.271077;0.627561;0.607900;0.403908;0.242493;0.668251;0.562881;0.421668;0.352824;0.543216;0.649101;0.398873;-0.029981;0.845887;0.078501;0.526700;-0.364296;0.653855;-0.586775;0.308961;-0.364296;0.653855;-0.586775;0.308961;0.476065;-0.047433;0.877258;0.039128;0.308961;0.586775;0.653855;0.364296;0.476065;-0.047433;0.877258;0.039128;-0.364296;0.653855;-0.586775;0.308961
25567855;1;0.489621;-0.509182;0.605113;-0.367209;0.502217;-0.487614;0.622624;-0.349785;0.416504;-0.570349;0.579109;-0.407257;0.447822;-0.522072;0.622983;-0.372544;0.738556;-0.621249;0.026474;0.260545;0.708291;-0.318539;-0.310475;0.548145;0.653041;-0.346581;-0.278825;0.612925;-0.054946;0.672265;0.410697;-0.613489;-0.299287;0.447626;0.648262;-0.538345;-0.299287;0.447626;0.648262;-0.538345;0.447093;-0.294958;0.057393;0.842504;0.667005;0.699042;-0.052330;-0.252401;0.485631;0.585996;-0.374724;-0.529484;0.544849;0.537561;-0.441405;-0.468327;0.728068;0.298793;-0.597007;-0.155634;0.586731;0.529756;-0.406267;-0.458315;0.586731;0.529756;-0.406267;-0.458315;0.396709;0.669756;-0.561740;0.280173;0.467823;-0.473387;0.562220;-0.490872;0.502990;-0.430400;0.595764;-0.454776;-0.397203;0.551264;-0.524703;0.512859;0.647534;-0.021717;0.757105;-0.083790;0.277278;0.623482;0.606736;0.407748;0.248528;0.663947;0.562184;0.425861;0.364634;0.534972;0.646680;0.403303;-0.024692;0.838397;0.082557;0.538206;-0.370638;0.650952;-0.591340;0.298673;-0.370638;0.650952;-0.591340;0.298673;0.473274;-0.042152;0.878433;0.050886;0.298673;0.591340;0.650952;0.370638;0.473274;-0.042152;0.878433;0.050886;-0.370638;0.650952;-0.591340;0.298673
25601177;1;0.492988;-0.501250;0.607489;-0.369687;0.507968;-0.475495;0.627853;-0.348818;0.418590;-0.568606;0.584232;-0.400178;0.449334;-0.519923;0.627949;-0.365321;0.742771;-0.614697;0.032512;0.263405;0.713304;-0.307266;-0.305792;0.550705;0.656026;-0.335700;-0.274275;0.617826;-0.038297;0.681314;0.423528;-0.595793;-0.280479;0.446161;0.666712;-0.527036;-0.280479;0.446161;0.666712;-0.527036;0.444526;-0.312860;0.035912;0.838586;0.662841;0.703344;-0.050674;-0.251757;0.491534;0.579695;-0.371027;-0.533560;0.550790;0.532114;-0.436535;-0.472147;0.732737;0.290899;-0.596745;-0.149566;0.587851;0.527620;-0.402919;-0.462282;0.587851;0.527620;-0.402919;-0.462282;0.386596;0.676118;-0.564266;0.273883;0.456053;-0.490365;0.554121;-0.494477;0.507648;-0.426558;0.604610;-0.441349;-0.404796;0.547223;-0.522685;0.513310;0.653214;-0.020245;0.752793;-0.078766;0.286955;0.616055;0.608258;0.410067;0.252581;0.663723;0.555868;0.432071;0.364577;0.535083;0.647799;0.401405;-0.023391;0.839256;0.083265;0.536814;-0.353954;0.656006;-0.598833;0.292869;-0.353954;0.656006;-0.598833;0.292869;0.457372;-0.040427;0.887305;0.043194;0.292869;0.598833;0.656006;0.353954;0.457372;-0.040427;0.887305;0.043194;-0.353954;0.656006;-0.598833;0.292869
25634522;1;0.497103;-0.492216;0.613749;-0.365955;0.512656;-0.464861;0.634720;-0.343830;0.424855;-0.560618;0.587241;-0.400442;0.455600;-0.511720;0.630308;-0.365081;0.747284;-0.610241;0.033918;0.260809;0.712993;-0.308635;-0.306101;0.550170;0.655692;-0.337127;-0.274407;0.617345;-0.064755;0.678447;0.385003;-0.622326;-0.380704;0.376858;0.683004;-0.496535;-0.380704;0.376858;0.683004;-0.496535;0.453908;-0.296183;0.083880;0.836186;0.656683;0.713038;-0.050347;-0.240437;0.473073;0.596122;-0.375590;-0.528936;0.537404;0.542641;-0.449410;-0.463432;0.739767;0.283298;-0.583130;-0.180130;0.623612;0.475961;-0.440182;-0.436818;0.623612;0.475961;-0.440182;-0.436818;0.375051;0.686483;-0.579862;0.227678;0.452811;-0.496343;0.535814;-0.511379;0.519862;-0.416632;0.599892;-0.443047;-0.419283;0.535545;-0.529826;0.506633;0.658767;-0.006843;0.749598;-0.063894;0.315414;0.597459;0.606897;0.418608;0.267030;0.661235;0.536713;0.451002;0.357793;0.539762;0.652180;0.394084;-0.023054;0.845605;0.083078;0.526801;-0.349684;0.663924;-0.600707;0.275821;-0.349684;0.663924;-0.600707;0.275821;0.442299;-0.044701;0.894229;0.052229;0.275821;0.600707;0.663924;0.349684;0.442299;-0.044701;0.894229;0.052229;-0.349684;0.663924;-0.600707;0.275821
25667844;1;0.491661;-0.494775;0.623574;-0.353019;0.509515;-0.461358;0.648687;-0.326723;0.422894;-0.553929;0.598372;-0.395316;0.453234;-0.504159;0.640866;-0.360129;0.754933;-0.601434;0.041450;0.258137;0.720266;-0.295515;-0.299057;0.551773;0.662972;-0.323293;-0.268786;0.619438;-0.062966;0.680681;0.395198;-0.613618;-0.365820;0.385734;0.686088;-0.496657;-0.365820;0.385734;0.686088;-0.496657;0.480554;-0.348383;0.069187;0.801817;0.647825;0.720860;-0.041839;-0.242762;0.474839;0.594007;-0.377744;-0.528198;0.534749;0.544426;-0.446246;-0.467449;0.713421;0.322038;-0.604811;-0.146717;0.592994;0.539271;-0.422718;-0.422911;0.592994;0.539271;-0.422718;-0.422911;0.370748;0.679695;-0.562087;0.290894;0.441637;-0.510700;0.527144;-0.516006;0.524568;-0.411430;0.607801;-0.431430;0.425990;-0.531498;0.533723;-0.501180;0.659681;-0.001176;0.749505;-0.055331;0.312166;0.587390;0.632599;0.396666;0.248429;0.676639;0.536072;0.439396;0.334330;0.560735;0.649706;0.389464;-0.036555;0.858635;0.066630;0.506922;-0.349643;0.662323;-0.592750;0.296185;-0.349643;0.662323;-0.592750;0.296185;0.456670;-0.049196;0.887470;0.037801;0.296185;0.592750;0.662323;0.349643;0.456670;-0.049196;0.887470;0.037801;-0.349643;0.662323;-0.592750;0.296185
25701188;1;0.494022;-0.483890;0.630805;-0.351963;0.513157;-0.447400;0.657189;-0.323429;0.430856;-0.543542;0.605964;-0.389529;0.460706;-0.493197;0.647601;-0.353723;0.764920;-0.590037;0.038613;0.255463;0.724050;-0.288031;-0.290663;0.555252;0.666601;-0.314941;-0.261265;0.623054;-0.038978;0.693011;0.403355;-0.596256;-0.364253;0.351240;0.720826;-0.473667;-0.364253;0.351240;0.720826;-0.473667;0.446079;-0.368720;0.063972;0.812998;0.635544;0.733422;-0.038819;-0.238054;0.458007;0.607401;-0.385106;-0.522481;0.514148;0.559961;-0.451317;-0.467342;0.722729;0.335924;-0.583147;-0.157343;0.666511;0.462043;-0.489308;-0.320715;0.666511;0.462043;-0.489308;-0.320715;0.372737;0.688652;-0.556813;0.277100;-0.433226;0.524326;-0.512909;0.523757;0.533764;-0.404698;0.611733;-0.420830;0.439838;-0.521059;0.531986;-0.502028;0.670053;0.005057;0.740856;-0.046208;0.342515;0.560767;0.636029;0.404587;0.257797;0.673327;0.515386;0.463194;0.331199;0.564315;0.643295;0.397527;-0.044498;0.856682;0.059604;0.510453;-0.342195;0.662589;-0.594155;0.301425;-0.342195;0.662589;-0.594155;0.301425;0.455108;-0.048390;0.888653;0.028829;0.301425;0.594155;0.662589;0.342195;0.455108;-0.048390;0.888653;0.028829;-0.342195;0.662589;-0.594155;0.301425
25734511;1;0.496707;-0.479081;0.639836;-0.338192;0.519149;-0.433145;0.671784;-0.302615;0.429347;-0.539279;0.613721;-0.384949;0.458835;-0.488325;0.654991;-0.349279;0.771773;-0.584258;0.044077;0.247118;0.723378;-0.285703;-0.295696;0.554673;0.666099;-0.313066;-0.266556;0.622294;-0.011666;0.708311;0.413596;-0.571925;-0.318740;0.372692;0.730662;-0.475014;-0.318740;0.372692;0.730662;-0.475014;0.432378;-0.412152;0.046781;0.800619;0.627532;0.735444;-0.034493;-0.253252;0.470565;0.601956;-0.379308;-0.521865;0.530753;0.551150;-0.449955;-0.460517;0.728426;0.315185;-0.587316;-0.158475;0.611298;0.516972;-0.420740;-0.426653;0.611298;0.516972;-0.420740;-0.426653;0.388222;0.696220;-0.543949;0.262070;-0.412689;0.546308;-0.505725;0.524860;0.527670;-0.407409;0.623086;-0.409081;0.429977;-0.532675;0.537522;-0.492390;0.656334;0.000717;0.753049;-0.046296;0.350866;0.545311;0.653665;0.390195;0.251644;0.681247;0.510429;0.460479;0.325354;0.570780;0.642394;0.394570;-0.046596;0.860601;0.054424;0.504215;-0.334610;0.671366;-0.591043;0.296602;-0.334610;0.671366;-0.591043;0.296602;0.446334;-0.056797;0.892658;0.026876;0.296602;0.591043;0.671366;0.334610;0.446334;-0.056797;0.892658;0.026876;-0.334610;0.671366;-0.591043;0.296602
25767855;1;0.498691;-0.472688;0.647377;-0.329812;0.522284;-0.422191;0.681386;-0.291012;0.431526;-0.531873;0.624475;-0.375403;0.460241;-0.480081;0.665116;-0.339589;0.781732;-0.573053;0.055065;0.239733;0.729801;-0.275965;-0.289173;0.554628;0.673114;-0.302481;-0.261310;0.622205;-0.033679;0.702459;0.402271;-0.586170;-0.339826;0.381590;0.713905;-0.478798;-0.339826;0.381590;0.713905;-0.478798;0.451804;-0.422737;0.064411;0.782955;0.615023;0.743744;-0.027675;-0.260434;0.460683;0.609136;-0.392498;-0.512514;0.511474;0.565025;-0.453705;-0.461837;0.733394;0.251901;-0.588053;-0.229940;0.675528;0.360225;-0.528676;-0.366607;0.675528;0.360225;-0.528676;-0.366607;0.392132;0.703817;-0.570267;0.160215;-0.398510;0.560494;-0.493056;0.532853;0.531544;-0.400447;0.630009;-0.400240;0.437251;-0.524692;0.543680;-0.487772;0.658232;0.010767;0.751781;-0.037950;0.355909;0.531438;0.670896;0.375235;0.244119;0.689947;0.506447;0.455950;0.316880;0.577691;0.643679;0.389279;-0.048910;0.866355;0.050482;0.494457;-0.342331;0.655426;-0.592781;0.319120;-0.342331;0.655426;-0.592781;0.319120;0.467716;-0.044297;0.882615;0.016413;0.319120;0.592781;0.655426;0.342331;0.467716;-0.044297;0.882615;0.016413;-0.342331;0.655426;-0.592781;0.319120
25801177;1;0.501511;-0.472057;0.651138;-0.318854;0.528750;-0.410070;0.691854;-0.271301;0.432069;-0.527800;0.629412;-0.372270;0.460531;-0.475626;0.669711;-0.336422;0.785618;-0.568529;0.062382;0.235982;0.735655;-0.257662;-0.274733;0.562978;0.689008;-0.278509;-0.253576;0.619193;0.016445;0.704355;0.397903;-0.587611;-0.190124;0.520689;0.619133;-0.556247;-0.190124;0.520689;0.619133;-0.556247;0.450875;-0.432285;0.052339;0.779167;0.612562;0.744122;-0.039518;-0.263606;0.450860;0.614825;-0.398004;-0.510204;0.501485;0.570090;-0.459798;-0.460539;0.777878;0.111154;-0.499598;-0.364627;0.709915;0.189267;-0.475533;-0.483805;0.709915;0.189267;-0.475533;-0.483805;0.496100;0.674474;-0.544397;-0.051021;-0.379359;0.580491;-0.487391;0.530629;0.522855;-0.404696;0.640901;-0.389987;0.434959;-0.523490;0.546232;-0.488262;0.656956;0.013408;0.752751;-0.039928;0.360874;0.515692;0.690376;0.356670;0.233792;0.703041;0.498270;0.450336;0.299535;0.594830;0.639539;0.383985;-0.057585;0.875515;0.035523;0.478430;-0.355686;0.667112;-0.593155;0.276797;-0.355686;0.667112;-0.593155;0.276797;0.447233;-0.052295;0.891143;0.055783;0.276797;0.593155;0.667112;0.355686;0.447233;-0.052295;0.891143;0.055783;-0.355686;0.667112;-0.593155;0.276797
25834522;1;0.503224;-0.466204;0.659364;-0.307666;0.531855;-0.396866;0.703281;-0.254997;0.442663;-0.515450;0.637891;-0.362568;0.470313;-0.462635;0.677172;-0.325902;0.798073;-0.552524;0.055706;0.233868;0.744721;-0.245622;-0.259170;0.563818;0.687530;-0.269229;-0.234553;0.632300;-0.011101;0.704362;0.433186;-0.562228;-0.247303;0.455796;0.689947;-0.505039;-0.247303;0.455796;0.689947;-0.505039;0.417963;-0.432094;0.034589;0.798377;0.596870;0.763362;-0.030138;-0.245187;0.432887;0.625980;-0.407545;-0.504644;0.476256;0.587052;-0.461859;-0.463937;0.784940;-0.040139;-0.366999;-0.497564;0.743420;-0.011180;-0.369018;-0.557698;0.743420;-0.011180;-0.369018;-0.557698;0.608271;0.568687;-0.483493;-0.269882;-0.356907;0.604086;-0.475891;0.530306;0.519094;-0.400878;0.656282;-0.373004;0.441101;-0.511350;0.552905;-0.488105;0.661182;0.026749;0.748905;-0.035563;0.379740;0.493347;0.701064;0.347728;0.233436;0.708252;0.482946;0.458966;0.292432;0.606539;0.628249;0.389740;-0.066775;0.875871;0.019315;0.477512;-0.354073;0.665005;-0.592225;0.285780;-0.354073;0.665005;-0.592225;0.285780;0.452444;-0.051464;0.888996;0.048291;0.285780;0.592225;0.665005;0.354073;0.452444;-0.051464;0.888996;0.048291;-0.354073;0.665005;-0.592225;0.285780
