timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14101188;1;2;989.203491;523.333008;2;985.462769;432.541626;2;981.717407;356.855103;2;982.538696;244.783051;2;999.636719;261.108978;2;1070.356812;275.975098;2;1107.330566;421.495148;2;1126.000977;543.369446;2;1140.992920;573.591614;2;1118.686768;627.165833;2;1094.377075;583.021301;2;965.742798;265.747101;2;906.660950;297.614532;2;884.037903;440.346222;2;862.333862;553.974243;2;841.439636;579.151978;2;844.168945;631.933777;2;869.349365;603.155884;2;1035.009399;522.779663;2;1056.797363;728.251221;2;1077.596436;923.032104;2;1084.631104;1009.094727;2;948.831055;523.808350;2;939.661926;719.904602;2;937.235168;899.980835;2;896.925415;966.603027;2;980.855713;200.140961;2;932.841309;135.299713;2;958.918884;123.709808;2;1019.332764;155.410461;2;934.529358;131.688782;2;948.959167;175.469391
14134511;1;2;988.455139;524.303284;2;985.228149;433.433441;2;982.006104;357.785187;2;982.261963;246.647644;2;999.385742;262.673065;2;1069.840454;276.603088;2;1106.819824;421.851410;2;1126.116211;543.354980;2;1125.246704;567.441162;2;1106.681763;625.755188;2;1084.917847;575.609863;2;965.623047;267.560303;2;906.873718;299.369629;2;884.359497;441.564575;2;862.726196;554.898315;2;841.031067;579.820496;2;843.771545;632.001770;2;869.122864;604.780090;2;1034.236938;523.954956;2;1056.637085;728.787781;2;1078.151733;922.943848;2;1085.021484;1006.987549;2;948.116455;524.598267;2;938.839600;720.579590;2;936.512695;900.400024;2;897.061523;967.689758;2;980.376831;202.400177;2;932.798523;137.078400;2;959.003845;125.982056;2;1018.993225;158.353363;2;934.825317;133.684174;2;949.302429;177.687195
14167855;1;2;988.450989;524.340088;2;985.235229;433.466675;2;982.027893;357.814270;2;982.316895;246.692444;2;999.438721;262.723907;2;1069.891113;276.761475;2;1106.602539;422.092896;2;1125.777588;543.621765;2;1124.560913;568.171936;2;1105.871460;626.503906;2;1084.043335;576.911865;2;965.667664;267.593018;2;906.882141;299.389709;2;884.341003;441.618530;2;862.668518;554.996338;2;841.110352;579.674927;2;843.683167;631.701416;2;869.382202;604.507935;2;1034.236084;523.997131;2;1056.644775;728.817688;2;1078.142944;922.847290;2;1085.093140;1007.014648;2;948.108704;524.630432;2;938.819214;720.628418;2;936.467834;900.482666;2;897.006531;967.907837;2;980.450012;202.449921;2;932.987427;136.892822;2;959.110291;125.867310;2;1019.034851;158.263763;2;934.883057;133.708069;2;949.173889;178.065369
14201177;1;2;988.450439;524.340759;2;985.234924;433.467285;2;982.027771;357.814941;2;982.316895;246.693848;2;999.438782;262.725250;2;1069.891357;276.765076;2;1106.597778;422.097656;2;1125.771362;543.626282;2;1124.548950;568.185547;2;1105.857056;626.518372;2;1084.026978;576.948120;2;965.667603;267.594055;2;906.881836;299.390839;2;884.341736;441.619812;2;862.670471;554.998047;2;841.115356;579.677917;2;843.694641;631.705811;2;869.388489;604.506714;2;1034.235596;523.997742;2;1056.644897;728.818237;2;1078.143188;922.847046;2;1085.095825;1007.017090;2;948.108154;524.631042;2;938.818909;720.630920;2;936.465027;900.491699;2;897.007751;967.917053;2;980.450195;202.451660;2;932.989685;136.890686;2;959.110535;125.866211;2;1019.033752;158.262299;2;934.882324;133.710144;2;949.169373;178.074127
14234522;1;2;986.938599;524.161255;2;984.315430;433.002991;2;981.687927;357.362457;2;982.110718;246.841980;2;999.169067;262.798096;2;1069.148804;278.186523;2;1105.910889;422.757965;2;1124.235840;543.222595;2;1108.677246;567.677856;2;1097.459351;627.376099;2;1076.194946;577.018738;2;965.472107;267.605103;2;907.736389;301.542358;2;886.054199;443.514465;2;865.150085;556.743896;2;843.005859;580.479492;2;845.165649;634.763855;2;867.425903;604.626526;2;1032.858154;523.843506;2;1056.283691;728.491272;2;1078.539062;921.667847;2;1085.241577;1005.594421;2;946.436035;524.429443;2;938.000183;720.820984;2;937.070618;900.341919;2;896.895874;968.145142;2;980.327271;202.831421;2;934.831726;136.072784;2;960.449524;125.693207;2;1019.207458;158.854919;2;935.822083;133.644928;2;948.090759;179.275513
14267844;1;2;986.168945;523.523071;2;983.941589;432.189880;2;981.749695;356.450562;2;981.965210;246.399384;2;999.055359;262.212616;2;1068.731445;277.597229;2;1105.097534;422.253113;2;1124.342163;543.079163;2;1109.960571;574.398071;1;1099.089966;630.705627;1;1079.142334;576.025757;2;965.357544;267.124725;2;907.744568;301.612244;2;887.140442;443.869141;2;867.265930;557.440063;2;842.069946;581.882019;2;844.856873;636.995728;2;865.021545;600.819824;2;1032.157959;523.358093;2;1055.725464;728.173706;2;1078.087646;921.547363;2;1084.631836;1007.032898;2;945.598755;523.656006;2;936.914490;720.417908;2;936.052673;900.232727;2;896.726196;968.615173;2;980.126160;202.569824;2;934.772461;136.507416;2;960.530640;125.975159;2;1019.190369;159.121826;2;935.960693;133.462708;2;948.315796;178.021301
14301188;1;2;985.016418;523.497070;2;983.674805;432.258331;2;981.948853;356.684387;2;982.170227;246.581970;2;999.176941;262.335815;2;1068.569214;277.318817;2;1102.788818;422.756531;2;1120.707397;544.033569;2;1113.103394;565.618042;2;1088.223389;617.733582;2;1087.134155;584.420166;2;965.665039;267.393402;2;908.852112;302.940308;2;887.583313;444.712006;2;866.509644;557.697388;2;844.631958;581.499939;2;848.177673;636.786926;2;868.359680;599.639343;2;1030.844604;523.754883;2;1055.168823;728.405212;2;1078.525024;921.612305;2;1085.207886;1006.653076;2;944.628296;523.257141;2;936.698792;719.693359;2;936.324158;899.500732;2;896.981079;969.098877;2;980.243469;202.749878;2;934.903503;136.807556;2;960.247192;126.157196;2;1018.841614;158.675934;2;935.587708;134.166656;2;947.575012;179.229706
14334500;1;2;985.003479;523.500732;2;983.668152;432.264587;2;981.943115;356.691711;2;982.171143;246.552185;2;999.179504;262.319580;2;1068.579224;277.379456;2;1102.684570;422.874725;2;1120.569824;544.162903;2;1112.756470;566.071838;2;1087.620850;618.437195;2;1086.599609;584.985229;2;965.661743;267.364563;2;908.834900;302.898224;2;887.556091;444.679047;2;866.480774;557.667114;2;844.661926;581.428345;2;848.120300;636.701660;2;868.519287;599.495850;2;1030.830688;523.762024;2;1055.142578;728.403381;2;1078.484375;921.591797;2;1085.178467;1006.659302;2;944.616028;523.257751;2;936.672729;719.689392;2;936.273193;899.502502;2;896.955200;969.062622;2;980.248718;202.704895;2;934.996216;136.693542;2;960.358765;126.076813;2;1018.913391;158.692902;2;935.682556;134.039886;2;947.606506;179.108704
14367855;1;2;985.003479;523.500732;2;983.668152;432.264587;2;981.943115;356.691711;2;982.171143;246.552185;2;999.179504;262.319580;2;1068.579224;277.379456;2;1102.684570;422.874725;2;1120.569824;544.162903;2;1112.756470;566.071838;2;1087.620850;618.437195;2;1086.599609;584.985229;2;965.661743;267.364563;2;908.834900;302.898224;2;887.556091;444.679047;2;866.480774;557.667114;2;844.661926;581.428345;2;848.120300;636.701660;2;868.519287;599.495850;2;1030.830688;523.762024;2;1055.142578;728.403381;2;1078.484375;921.591797;2;1085.178467;1006.659302;2;944.616028;523.257751;2;936.672729;719.689392;2;936.273193;899.502502;2;896.955200;969.062622;2;980.248718;202.704895;2;934.996216;136.693542;2;960.358765;126.076813;2;1018.913391;158.692902;2;935.682556;134.039886;2;947.606506;179.108704
14401177;1;2;985.013977;523.875000;2;983.881287;433.335632;2;981.805359;358.333984;2;981.505432;247.243439;2;998.457458;263.123535;2;1066.710327;277.911499;2;1101.125366;423.930206;2;1109.787964;545.099121;2;1112.356079;570.724426;2;1074.408325;619.209656;2;1074.492188;587.359985;2;965.262512;268.330872;2;908.223389;303.216858;2;887.396118;444.770844;2;866.277954;557.458130;2;849.714050;580.775146;2;847.986633;636.415588;2;868.515137;599.500977;2;1030.308472;524.399719;2;1054.804565;728.625488;2;1078.733887;921.900269;2;1085.214355;1007.488159;2;945.181396;523.401367;2;935.268616;719.447266;2;935.852722;899.140869;2;897.421204;968.153381;2;979.223206;203.066223;2;934.750977;137.218048;2;960.241760;126.666656;2;1018.410950;159.779938;2;935.430420;134.033478;2;946.799988;178.332428
14434522;1;2;985.465759;524.466064;2;984.307739;434.052307;2;982.177917;359.090637;2;980.889404;246.913452;2;998.053345;262.989685;2;1066.800049;277.678406;2;1100.276001;424.284363;2;1108.818359;545.757568;2;1113.480103;570.380066;2;1076.198486;619.205811;2;1074.689697;588.920288;2;964.759949;268.226410;2;907.091858;302.162811;2;886.559204;444.143433;2;865.981384;557.217285;2;851.610596;580.947693;2;847.806946;636.512268;2;867.914246;599.175903;2;1030.559448;525.178528;2;1054.849731;730.130615;2;1078.583008;923.683472;2;1084.570801;1008.350647;2;945.877014;523.828735;2;935.952393;719.743774;2;935.362305;901.104370;2;896.195496;969.825989;2;978.240173;202.319611;2;934.344971;134.071472;2;959.871521;124.331635;2;1017.827026;158.831390;2;934.843811;132.014679;2;945.570007;178.623779
14467844;1;2;986.001587;524.842529;2;984.483093;434.787598;2;981.927612;360.103973;2;980.455627;247.585602;2;997.655701;263.807709;2;1066.566772;278.780884;2;1098.932739;425.267578;2;1109.346313;546.720825;2;1111.758301;569.231628;2;1078.987427;620.596375;2;1074.662476;589.728760;2;964.344482;268.901642;2;906.333862;302.172638;2;886.103271;444.125763;2;865.516235;557.000122;2;851.929688;580.586121;2;847.835510;636.242065;2;867.836792;599.547668;2;1030.921509;525.465942;2;1054.884399;730.772827;2;1078.731079;923.668213;2;1085.149536;1010.015564;2;946.572144;524.283813;2;935.301758;720.221924;2;935.821106;901.374634;2;896.457703;970.031006;2;977.761780;202.859772;2;932.800964;135.669800;2;958.733154;125.538727;2;1017.279053;159.633606;2;934.018799;132.883514;2;946.044983;178.189148
14501188;1;2;986.508118;525.851440;2;985.192139;436.281525;2;982.447510;361.977112;2;979.441589;248.619873;2;996.955017;264.971924;2;1066.651245;279.066650;2;1098.699951;425.683777;2;1109.222778;546.946411;2;1116.908569;571.631653;2;1081.433472;621.190308;2;1078.281250;589.732300;2;963.511719;270.146515;2;904.806152;302.230042;2;884.616516;444.356567;2;864.652161;557.520691;2;853.187195;581.704224;2;848.018921;636.309204;2;869.544861;604.560974;2;1031.082520;526.846130;2;1055.056885;732.321533;2;1078.054321;923.357544;2;1084.523682;1009.213257;2;947.431458;524.968506;2;932.625488;721.640015;2;936.787109;900.955444;2;895.879700;969.141602;2;976.227295;203.584015;2;932.603943;134.075134;2;958.509033;124.872864;2;1016.407043;160.597382;2;933.455200;132.247162;2;944.185974;179.543152
14534511;1;2;987.286072;527.040588;2;985.824829;438.352966;2;982.811951;364.778534;2;978.887573;250.665924;2;996.548218;267.273651;2;1066.660278;280.736664;2;1098.936035;426.836914;2;1113.054688;548.224976;2;1121.213379;574.136047;2;1087.831299;625.726440;2;1080.365845;590.999634;2;963.110168;272.284637;2;903.927307;302.724365;2;884.122681;444.612000;2;864.792358;557.638184;2;849.554810;581.271240;2;847.345764;636.290955;2;866.014771;602.733887;2;1031.510498;528.155212;2;1054.827637;732.453796;2;1076.803589;920.212585;2;1084.764526;1009.782959;2;948.502136;526.052856;2;932.124023;722.327026;2;937.089844;901.429443;2;896.077332;970.313599;2;975.352112;205.352081;2;930.330872;137.933960;2;956.023193;127.705109;2;1014.719177;161.536865;2;931.054504;135.437744;2;942.662598;181.311798
14567855;1;2;988.299866;528.084167;2;986.738037;439.978943;2;983.314209;366.921509;2;978.020020;252.505341;2;995.908813;269.034790;2;1066.225220;282.341980;2;1098.598022;428.398224;2;1112.729126;550.106628;2;1117.863892;573.034851;2;1089.671509;625.768372;2;1080.243408;591.084656;2;962.474182;274.327850;2;902.861511;303.904053;2;883.373962;446.053711;2;864.706604;559.601562;2;847.820923;583.356873;2;843.975098;638.600220;2;864.093811;604.555786;2;1032.207520;529.497803;2;1053.768921;732.878235;2;1076.355225;919.844482;2;1084.066650;1011.693542;2;949.834229;526.836121;2;930.625671;722.837158;2;937.541748;901.298645;2;894.681091;970.270203;2;973.951660;207.108429;2;926.273682;141.457489;2;952.709045;130.513947;2;1012.847351;163.420807;2;928.460876;137.919586;2;943.052368;181.850861
14601177;1;2;990.407166;532.247498;2;987.868103;445.289612;2;982.721619;373.710144;2;976.727173;258.796326;2;994.605042;275.446716;2;1064.201538;289.148956;2;1100.525146;434.533264;2;1113.359253;556.472412;2;1123.940063;582.319275;2;1093.871460;634.077515;2;1081.858643;594.905884;2;961.469788;280.739166;2;902.725769;310.941681;2;882.901672;452.335327;2;864.394897;565.495972;2;845.942017;585.901794;2;836.045837;639.551331;2;861.103638;603.832275;2;1033.717041;533.663513;2;1052.766602;734.725830;2;1076.625244;918.163147;2;1083.972534;1010.648254;2;952.534485;531.001770;2;925.172729;725.194885;2;938.448181;900.646423;2;894.552368;970.450684;2;972.211060;213.281860;2;929.102295;144.415527;2;955.391907;135.172241;2;1013.158875;171.417969;2;930.174622;141.587433;2;940.636841;187.307556
14634522;1;2;993.616577;536.856323;2;989.911499;450.817566;2;983.704590;380.344421;2;976.305969;265.101044;2;994.463074;281.779144;2;1064.929443;292.756653;2;1099.865112;438.714661;2;1113.755859;561.272278;2;1123.824585;585.882385;2;1099.381104;639.303711;2;1085.598389;603.511658;2;961.234558;287.169373;2;901.882080;316.456787;2;881.544739;457.976959;2;864.129150;571.724731;2;844.258789;593.960449;2;831.464539;648.416931;2;858.236633;609.954712;2;1036.909180;537.900391;2;1052.410645;736.275024;2;1077.073608;918.663574;2;1083.929077;1011.956543;2;955.716553;535.937073;2;920.963867;728.317566;2;938.268066;902.056702;2;894.120728;972.241150;2;971.283264;219.516174;2;925.140381;155.842072;2;952.468079;144.919861;2;1011.965698;179.154449;2;928.010864;149.695770;2;941.997742;189.267761
14667844;1;2;995.632507;542.294800;2;991.683655;457.272552;2;984.448181;388.407715;2;975.768250;273.135742;2;994.068054;289.835266;2;1064.285278;302.364288;2;1101.538208;447.340881;2;1115.236572;569.873108;2;1123.385254;593.680664;2;1101.093140;647.690918;2;1086.325439;610.488403;2;961.003845;295.254395;2;902.381592;324.821442;2;880.643066;465.415802;2;862.855042;578.872681;2;838.309570;604.118713;2;834.742004;654.106873;2;856.906250;617.063416;2;1038.407593;543.689148;2;1052.582153;739.528931;2;1077.079590;918.965576;2;1083.913696;1011.592957;2;958.250671;541.073547;2;919.477661;730.831787;2;938.588318;904.048401;2;892.902954;973.910400;2;970.181580;227.628601;2;925.090271;166.274078;2;952.597168;155.067688;2;1011.590698;189.080200;2;927.910095;158.466461;2;941.123535;194.819946
14701188;1;2;997.160034;548.510925;2;992.760925;464.133606;2;983.929077;397.097656;2;974.663818;281.345306;2;993.127136;298.249817;2;1063.237183;311.740326;2;1101.626587;456.992645;2;1118.057129;580.288025;2;1119.380127;599.005554;2;1097.676392;652.125916;2;1081.408325;625.279175;2;959.942566;303.478577;2;900.940369;333.659729;2;879.452576;474.676544;2;862.479553;588.857056;2;843.998413;611.025146;2;830.487122;663.306702;2;857.463501;628.786255;2;1039.607666;550.203247;2;1052.275513;743.024170;2;1077.324097;919.432007;2;1083.812744;1011.078369;2;960.131348;547.034546;2;914.270569;733.226807;2;937.953186;903.347412;2;894.611511;974.730347;2;968.827087;235.704865;2;922.021851;177.192780;2;948.494690;164.182983;2;1008.741821;194.293030;2;923.333069;169.307373;2;936.446350;205.002380
14734511;1;2;999.462769;556.440796;2;993.875183;473.774994;2;984.382812;408.458099;2;974.344604;293.341400;2;992.946960;310.322632;2;1063.966064;323.728516;2;1103.737549;467.210785;2;1120.450928;589.906250;2;1126.883423;614.570374;2;1108.961304;667.770813;2;1093.620483;627.082092;2;959.722717;315.248322;2;900.188904;343.543182;2;877.976562;483.244476;2;861.379639;596.429626;2;836.014160;623.663208;2;819.525757;672.700928;2;853.447632;636.990540;2;1041.631348;557.901428;2;1052.493042;746.950562;2;1077.117798;921.045654;2;1085.336792;1013.076294;2;962.645081;555.168945;2;911.727478;737.422058;2;938.663879;904.223389;2;894.298706;974.740723;2;968.319397;248.037506;2;919.747864;191.735809;2;946.201294;178.139587;2;1007.282959;206.560486;2;921.498840;183.394165;2;936.261414;217.503632
14767855;1;2;1000.831421;565.940796;2;994.269836;484.318481;2;983.425659;421.624939;2;972.290466;307.389709;2;990.996826;324.359009;2;1061.264771;340.260559;2;1105.778687;481.421509;2;1124.178345;603.440979;2;1137.760498;633.131653;2;1115.934204;687.604736;2;1098.192139;642.991638;2;957.943542;329.074615;2;900.010925;358.380188;2;874.531799;496.248657;2;855.491821;608.889343;2;844.150757;640.458984;2;827.747803;689.969849;2;854.969727;658.103027;2;1042.832886;566.790710;2;1052.629028;751.938599;2;1076.976562;923.520508;2;1084.964966;1014.350525;2;964.111023;565.205505;2;908.286316;743.547485;2;939.514709;905.686279;2;893.021118;973.962524;2;965.818481;262.563599;2;920.595337;204.806793;2;946.790710;192.191650;2;1006.025818;222.222961;2;921.422058;196.923187;2;933.114868;231.884827
14801177;1;2;1002.863464;574.769653;2;995.234192;494.164825;2;984.000244;433.125916;2;971.576965;318.996033;2;990.630737;336.016449;2;1061.536377;351.484100;2;1107.938232;492.623901;2;1128.180786;615.349609;2;1141.908203;644.627441;2;1122.385986;700.501343;2;1100.275513;656.029724;2;957.311096;340.661743;2;899.969116;371.848877;2;873.337036;509.693085;2;853.647522;623.048645;2;837.136169;654.334961;2;831.168030;710.017090;2;850.288696;665.968018;2;1045.095825;574.988525;2;1052.565430;755.678528;2;1077.088745;926.621216;2;1085.172729;1016.669067;2;965.853271;574.589905;2;902.521545;748.198853;2;938.859558;905.720093;2;893.245789;974.610352;2;964.672729;274.300201;2;917.035706;219.389618;2;942.929260;205.401794;2;1003.679077;232.533966;2;917.602600;210.939758;2;930.691833;244.330292
14834522;1;2;1003.943420;583.443176;2;997.446350;505.144714;2;986.336731;447.753235;2;971.392578;336.502197;2;990.642822;353.019531;2;1061.793945;365.998047;2;1110.341675;503.970551;2;1131.777954;624.936157;2;1148.005493;664.512451;2;1120.254150;706.665710;2;1111.066406;670.916443;2;957.784424;357.764587;2;900.343262;386.453308;2;872.036438;520.846680;2;851.971497;632.299011;2;841.834595;669.142944;2;826.715088;718.989746;2;851.582153;683.326843;2;1045.221313;584.718201;2;1052.558472;758.429749;2;1077.102539;925.997437;2;1085.176514;1017.745728;2;967.789673;582.340942;2;903.794006;749.595764;2;939.313721;905.948425;2;892.291992;976.871338;2;963.551453;293.163605;2;915.394714;238.136383;2;942.629822;225.629028;2;1003.132019;255.199829;2;918.535583;229.036041;2;934.207458;260.634155
14867844;1;2;1006.230713;591.864990;2;998.494812;513.908569;2;985.599121;458.517120;2;970.211121;348.088074;2;989.611328;364.638245;2;1059.666748;382.501770;2;1112.235107;519.150208;2;1137.786743;640.584473;2;1155.664673;679.629700;2;1122.814331;725.003418;2;1110.639526;692.374084;2;956.601562;369.102051;2;899.146912;398.539246;2;870.196777;532.579102;2;850.773010;644.550293;2;837.659058;677.621094;2;816.727173;728.488037;2;846.037354;694.658447;2;1047.343872;592.794739;2;1053.062866;763.257202;2;1077.208618;928.107727;2;1084.416748;1018.094971;2;970.269836;591.069580;2;902.263367;753.161133;2;940.876648;903.986084;2;893.625610;973.927612;2;962.245544;305.168121;2;915.506165;254.173767;2;941.112427;239.782410;2;1001.150269;265.117554;2;915.800171;244.430328;2;928.205383;274.079163
14901188;1;2;1008.548584;602.717102;2;999.664734;525.798950;2;985.814575;474.381165;2;969.600769;366.660156;2;989.091614;383.092804;2;1058.682129;402.735168;2;1112.384033;538.328735;2;1139.959961;659.740234;2;1159.249878;699.293396;2;1111.608154;733.031067;2;1104.027222;705.197266;2;956.207336;386.981689;2;899.346619;415.646393;2;871.799072;548.338074;2;854.524902;659.680786;2;836.976074;697.343628;2;815.098145;739.875366;2;851.581238;712.538086;2;1049.497314;602.633301;2;1052.754761;765.387268;2;1077.207153;926.133728;2;1084.304810;1015.562622;2;972.654480;602.813049;2;900.782043;759.432800;2;941.556580;906.997070;2;890.940674;973.199341;2;961.275940;325.020569;2;912.110168;268.662384;2;939.322754;256.566833;2;1000.369202;286.092316;2;915.386841;260.943390;2;931.762573;294.678070
14934511;1;2;1010.006470;612.953369;2;999.859985;537.363647;2;985.535767;486.817810;2;969.443604;379.621277;2;988.981689;396.083923;2;1058.826050;414.919617;2;1113.671265;550.628052;2;1141.428589;672.575195;2;1159.435791;712.255798;2;1129.864014;762.234375;2;1116.846069;723.075439;2;955.957825;399.733276;2;898.288940;427.627319;2;870.391968;559.818176;2;852.717773;671.483154;2;834.564514;710.476746;2;813.079773;755.165100;2;850.759705;723.792603;2;1050.969849;612.619812;2;1057.253418;772.530884;2;1076.930542;930.440491;2;1085.445923;1017.001709;2;974.094055;613.272339;2;894.680603;764.374756;2;941.588501;909.156250;2;891.866150;975.220093;2;961.190857;338.290619;2;912.303223;290.108612;2;937.047363;274.546967;2;998.161926;296.332520;2;911.872314;280.691895;2;925.245850;309.709106
14967855;1;2;1009.173035;623.809387;2;1000.018555;548.950562;2;986.739746;501.495697;2;969.964233;396.838196;2;989.637268;413.015350;2;1059.056152;433.774872;2;1115.164673;568.641602;2;1142.213867;691.353027;2;1161.514526;733.328857;2;1133.745361;779.532715;2;1124.534424;742.471069;2;956.571472;416.423706;2;899.211487;444.234100;2;868.986328;574.244690;2;851.814636;685.716431;2;832.957825;726.554382;2;812.072754;773.545166;2;854.078857;738.410889;2;1050.057129;623.536133;2;1057.405029;775.931641;2;1076.952759;930.112732;2;1085.523926;1017.431396;2;973.234924;624.080383;2;896.326599;770.578003;2;939.442261;908.098083;2;892.829773;975.772583;2;961.524841;356.705505;2;910.853394;307.592499;2;936.700806;292.864868;2;998.744141;316.199249;2;912.282898;298.182373;2;928.266602;327.131775
15001177;1;2;1010.400146;634.621094;2;1001.206482;560.346313;2;987.490479;514.949463;2;970.339966;412.232880;2;990.019165;428.239044;2;1058.729370;450.713287;2;1115.253052;585.213135;2;1143.364868;708.115234;2;1162.333252;751.003418;2;1141.489136;800.411621;2;1129.996460;758.108154;2;957.083862;431.335724;2;899.761597;459.437653;2;868.528564;588.493530;2;850.166565;699.646973;2;834.192078;743.075806;2;811.322144;781.279541;2;848.933655;749.406982;2;1051.078491;634.567017;2;1053.840698;780.349854;2;1077.371094;928.735046;2;1085.222656;1017.105774;2;974.662170;634.702881;2;894.201843;774.190552;2;941.582397;908.064575;2;892.451721;975.371704;2;961.715332;373.045074;2;912.226807;327.170715;2;937.192871;311.508972;2;998.562012;332.353027;2;912.290955;317.019348;2;926.473938;343.713684
15034522;1;2;1010.444275;643.257263;2;1002.103027;570.614136;2;987.499451;528.306946;2;969.376892;429.318420;2;988.975037;444.863281;2;1058.583862;462.565186;2;1115.987061;594.731995;2;1139.563965;716.893494;2;1165.454346;760.682373;2;1155.216797;800.719971;2;1141.351074;765.937134;2;956.556458;447.618225;2;900.029602;474.357269;2;869.333984;601.154114;2;853.411438;710.611755;2;834.565979;753.918335;2;811.132385;792.581787;2;853.939453;761.428345;2;1050.224365;644.584778;2;1053.642700;785.496887;2;1077.540771;929.244263;2;1085.002197;1017.838501;2;975.589905;642.129028;2;895.174072;777.481750;2;941.413025;910.324097;2;892.252747;977.062500;2;960.305481;391.852356;2;910.711121;348.035339;2;935.099121;332.132050;2;996.059448;351.327423;2;910.568604;337.875305;2;924.919189;363.413574
15067844;1;2;1013.221130;655.022156;2;1002.811584;581.306152;2;987.806641;541.697815;2;969.568359;444.127502;2;989.548401;459.667664;2;1059.079956;482.395538;2;1118.205322;616.881897;2;1144.793701;742.103027;2;1171.983765;790.200989;2;1151.206055;818.949219;2;1140.393921;793.082397;2;956.419678;462.027008;2;898.930420;488.746094;2;868.625183;616.941589;2;852.564087;728.609741;2;829.358521;773.824646;2;794.954224;813.855347;2;850.261597;781.262512;2;1053.804199;654.367004;2;1055.445312;789.695618;2;1077.291748;932.716003;2;1084.972900;1018.910400;2;977.555298;655.639465;2;888.742981;781.916138;2;941.692871;910.017456;2;891.346558;977.332703;2;960.485840;407.386414;2;911.393311;358.574158;2;937.154480;344.114136;2;998.591309;367.478210;2;912.079407;349.195984;2;926.163513;377.787781
15101188;1;2;1013.637878;665.818970;2;1003.600708;591.893555;2;988.295288;555.182007;2;969.937988;460.416992;2;989.956482;475.689758;2;1058.523560;501.691956;2;1120.635742;634.948181;2;1149.357910;760.441040;2;1177.706787;805.208984;2;1152.472412;836.958374;2;1145.508301;810.685547;2;956.801575;477.642090;2;900.317566;506.450287;2;865.313782;631.375854;2;845.789551;742.568970;2;827.108948;787.932129;2;804.322998;829.381348;2;845.653381;792.601318;2;1054.122437;665.391296;2;1059.241577;790.633484;2;1078.112061;931.029175;2;1083.422852;1020.857178;2;978.067017;666.239502;2;881.220825;785.359253;2;940.727173;910.154053;2;892.412354;977.998901;2;960.810547;424.997131;2;910.806213;376.616852;2;936.099915;361.811218;2;997.934265;383.869995;2;911.094788;367.836243;2;925.510986;397.082397
