timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28201177;1;2;122.659271;-244.928833;1927.774048;2;116.079491;-434.049377;1883.263184;2;108.474571;-582.539307;1838.030273;2;104.534409;-818.903687;1829.038208;2;140.565216;-780.387451;1820.624146;2;276.331848;-725.360901;1767.679932;2;344.518829;-434.216278;1803.119751;2;364.517426;-183.165222;1782.015991;2;354.291901;-124.289948;1695.769409;2;300.021240;-19.846798;1698.820557;2;265.690552;-89.970154;1695.520996;2;70.603241;-779.405090;1842.569214;2;-55.487225;-723.782166;1881.839844;2;-93.213577;-432.736633;1971.299683;2;-125.813782;-179.263092;1984.997437;2;-137.352219;-102.012215;1903.372803;2;-173.004089;-11.748806;1840.322876;2;-120.014114;-92.604355;1890.090332;2;219.314484;-242.897476;1904.855103;2;258.577362;189.815338;1943.707397;2;298.284332;598.940796;2013.289429;2;283.101105;694.646729;1833.622070;2;35.501019;-246.760590;1948.441162;2;5.124791;180.595657;2027.977173;2;-7.470413;587.785339;2135.288574;2;-87.068184;676.570129;1990.183838;2;98.710892;-906.027954;1811.769409;2;5.667061;-946.814697;1669.160278;2;53.230072;-982.587097;1682.497070;2;173.124130;-965.679688;1748.989746;2;3.937505;-984.567627;1710.992554;2;25.921017;-985.539185;1852.053345
28234522;1;2;122.321510;-243.664795;1934.442993;2;116.098900;-431.845306;1887.334595;2;107.720535;-578.433777;1837.162231;2;98.120316;-813.476868;1816.008545;2;134.875305;-775.466919;1809.103149;2;270.491119;-720.787598;1756.148071;2;339.893768;-431.209961;1797.473145;2;358.607697;-180.046204;1782.191040;2;343.664062;-124.346191;1694.737061;2;276.783478;-27.891241;1701.212036;2;265.118439;-91.616432;1687.844238;2;65.359558;-774.038269;1832.026855;2;-60.027832;-719.819824;1874.540039;2;-95.025703;-430.762360;1969.685791;2;-126.055077;-177.378296;1980.766968;2;-134.781906;-97.653770;1901.455688;2;-166.814209;-4.609458;1840.895386;2;-121.010857;-90.775276;1882.841309;2;218.231079;-240.544998;1909.311768;2;260.604523;191.867111;1939.397217;2;304.103424;599.601624;2010.844482;2;283.270142;694.176025;1831.516602;2;35.835625;-246.478058;1957.104980;2;5.659379;181.387009;2029.862427;2;-3.927547;588.005676;2136.996582;2;-84.989113;675.135010;1992.088745;2;90.037498;-899.287292;1794.361450;2;-4.984066;-939.039490;1653.115723;2;41.561470;-975.932190;1666.542358;2;162.162155;-961.680359;1731.909546;2;-7.485306;-976.166321;1695.345581;2;15.424512;-976.081482;1836.029785
28267844;1;2;123.557640;-245.869095;1938.744629;2;115.722984;-433.090271;1888.059082;2;105.825188;-578.402832;1834.488403;2;94.392174;-813.120789;1810.405518;2;131.323990;-775.260376;1803.554688;2;265.575775;-719.257996;1748.474243;2;339.415894;-431.591522;1795.431152;2;354.430359;-180.119156;1780.461304;2;334.158386;-124.196503;1694.209961;2;266.796844;-28.366386;1704.311890;2;266.377808;-88.140518;1686.696777;2;62.083870;-773.673035;1827.324707;2;-62.652790;-718.942932;1871.155151;2;-95.479240;-430.224304;1968.245361;2;-124.822311;-176.755844;1982.500732;2;-136.751968;-96.112091;1904.520752;2;-166.145462;0.961043;1849.130737;2;-123.568748;-93.313751;1879.501099;2;219.341309;-242.922348;1913.054321;2;259.973389;190.078247;1937.602783;2;302.591339;597.760193;2010.268188;2;282.583679;695.492859;1832.508545;2;37.185303;-248.526321;1961.910767;2;5.307548;180.091995;2029.771362;2;-3.998417;587.200867;2135.327393;2;-86.892563;676.628845;1992.836914;2;85.475311;-898.600952;1787.743408;2;-13.371825;-929.685120;1646.914795;2;33.687405;-967.107239;1656.613647;2;156.055923;-956.418823;1719.370728;2;-14.529793;-969.485718;1686.709595;2;12.362697;-978.369507;1826.428833
28301188;1;2;126.211792;-248.412048;1945.581177;2;116.805962;-435.435669;1892.492676;2;104.732750;-579.068787;1833.869019;2;91.303062;-813.628906;1803.797363;2;128.605469;-775.795471;1797.735474;2;262.422546;-719.230774;1741.015869;2;335.049316;-431.394775;1793.656616;2;351.830658;-178.911026;1792.949463;2;330.876892;-125.256432;1705.093140;2;271.589172;-24.988226;1686.966553;2;263.900146;-88.178009;1697.146240;2;59.292889;-774.267639;1821.901245;2;-65.201561;-717.548523;1865.143066;2;-98.792084;-429.397827;1966.177002;2;-126.336945;-175.556625;1987.796753;2;-129.321960;-97.358444;1906.119751;2;-147.124161;0.271559;1846.299438;2;-126.599106;-95.957329;1880.401855;2;222.179565;-245.838211;1919.511108;2;259.662476;188.861526;1939.361206;2;300.679413;598.540955;2008.011353;2;281.673065;696.679321;1829.738037;2;39.673431;-250.732986;1969.089722;2;5.305283;179.599701;2032.217285;2;-4.104366;588.442993;2135.542480;2;-88.016991;678.394531;1993.314819;2;81.589233;-898.659851;1778.942261;2;-22.040800;-915.296021;1638.521240;2;24.343805;-954.672729;1643.710205;2;148.910522;-952.379822;1703.767578;2;-23.233982;-958.391663;1674.954956;2;7.177092;-979.779114;1812.978882
28334511;1;2;127.939911;-250.349075;1952.038086;2;117.368759;-436.616364;1896.027954;2;103.824883;-578.214661;1832.643433;2;85.942810;-811.606506;1795.226929;2;124.016602;-774.304199;1790.429321;2;257.665741;-715.376831;1735.406860;2;333.728577;-428.309998;1788.750366;2;348.432434;-175.497772;1787.849243;2;324.375122;-130.562454;1695.892456;2;262.614044;-31.048008;1681.691650;2;257.192627;-88.410484;1691.561401;2;54.620728;-772.182129;1814.486572;2;-69.133148;-713.586365;1857.726929;2;-100.168007;-427.328461;1965.471924;2;-124.091942;-172.917282;1987.094727;2;-126.032608;-94.493240;1905.479492;2;-146.703873;1.720332;1844.129517;2;-126.742569;-96.032578;1874.195312;2;224.158829;-248.150711;1926.567139;2;259.612793;187.496719;1930.768311;2;300.067444;595.890747;2008.772095;2;285.378510;695.256958;1830.586426;2;41.175083;-252.331436;1975.006348;2;3.313947;179.501205;2027.346313;2;-2.803050;587.921631;2133.897461;2;-87.908989;676.152405;1991.106323;2;74.653320;-895.686096;1767.693604;2;-29.035040;-906.221802;1626.554932;2;16.993641;-946.243530;1630.360474;2;141.597656;-947.345032;1690.624634;2;-30.695656;-950.629639;1661.430420;2;-0.647642;-977.317810;1798.725220
28367855;1;2;129.053070;-251.879715;1959.179810;2;115.840324;-436.727112;1900.710205;2;98.875282;-574.158325;1830.288086;2;80.507118;-805.504822;1784.872559;2;118.547508;-768.215820;1781.298340;2;250.256485;-702.941101;1729.948975;2;332.308990;-418.171326;1782.617798;2;351.490448;-166.272339;1781.406738;2;326.096985;-111.242836;1695.804688;2;263.623474;-18.822775;1733.325928;2;250.803650;-66.279495;1708.994141;2;49.381351;-766.816589;1805.529541;2;-72.921211;-708.291809;1851.745850;2;-101.689415;-423.482391;1961.822754;2;-123.522491;-170.095139;1989.512939;2;-127.829727;-91.650597;1908.386963;2;-151.675461;0.767864;1843.013794;2;-126.477646;-91.079819;1880.180298;2;225.050522;-250.695251;1933.742065;2;258.568878;183.999207;1925.906738;2;299.812531;590.348206;2008.652710;2;285.173767;694.170471;1833.595825;2;42.487942;-252.947815;1982.118164;2;2.979681;178.563354;2026.528564;2;-2.699234;586.224487;2131.982666;2;-88.599663;676.194824;1991.365845;2;69.020180;-888.347656;1754.512085;2;-34.223110;-895.539368;1613.361694;2;10.993420;-936.286621;1616.828369;2;135.106079;-940.177673;1677.225830;2;-36.728165;-940.183044;1647.660645;2;-7.563844;-968.814087;1784.394897
28401177;1;2;132.075836;-250.273911;1965.278809;2;115.812675;-433.401001;1904.455200;2;96.101814;-567.982361;1830.521851;2;73.665993;-795.842651;1774.762573;2;112.221954;-759.233276;1772.836304;2;245.065643;-696.205627;1723.273560;2;328.983887;-413.438782;1777.787964;2;353.611816;-162.919098;1781.328735;2;340.503632;-95.338402;1702.681274;2;281.888855;5.700305;1692.121094;2;257.280090;-55.549965;1713.960449;2;43.359810;-757.734497;1797.157227;2;-77.945778;-702.466797;1848.215332;2;-104.190353;-419.088043;1959.639648;2;-123.771332;-166.465195;1987.786621;2;-129.525528;-87.302780;1908.004761;2;-151.184052;9.908735;1849.941650;2;-125.048416;-85.327278;1882.540405;2;227.735931;-250.336502;1939.889404;2;258.328888;182.802734;1923.219971;2;299.212799;587.914978;2004.912109;2;284.995911;694.694885;1832.444702;2;45.814911;-250.217499;1988.173584;2;3.022797;180.083008;2025.955933;2;-2.512190;586.262695;2131.293457;2;-87.419197;676.237061;1990.946655;2;60.724110;-876.705322;1740.771606;2;-41.305302;-880.732483;1599.366821;2;2.694348;-922.471191;1602.970703;2;125.807983;-929.692505;1664.006836;2;-45.160889;-925.277527;1633.345703;2;-17.792768;-955.063904;1769.686646
28434522;1;2;131.983521;-248.281906;1971.953735;2;115.206970;-429.362335;1907.911987;2;95.202255;-561.713623;1831.485596;2;69.145126;-785.547119;1766.150757;2;108.256149;-749.823425;1766.225708;2;241.909302;-687.268860;1720.504272;2;325.681061;-406.032776;1775.966675;2;353.908844;-157.059601;1782.502686;2;347.423859;-94.550850;1699.557861;2;303.434937;11.890501;1680.285278;2;269.309875;-55.223301;1694.435669;2;39.440086;-747.983154;1789.682739;2;-82.657463;-697.030640;1841.596558;2;-107.105713;-416.453552;1956.804321;2;-122.783188;-164.255356;1980.848755;2;-132.868561;-70.517197;1920.300781;2;-165.249146;32.611221;1881.690308;2;-122.713837;-73.804962;1869.556152;2;227.319901;-248.300262;1947.031128;2;258.782959;182.367493;1920.308105;2;299.001648;585.003357;2005.312622;2;285.429474;694.821838;1835.770142;2;46.014519;-248.265350;1994.427612;2;2.260979;180.762177;2022.659546;2;-1.812752;584.575745;2129.863525;2;-87.102730;677.142944;1992.554199;2;55.117474;-864.285950;1728.779541;2;-41.850636;-857.285400;1584.888062;2;0.981746;-899.933228;1587.228638;2;121.330505;-913.578247;1651.256714;2;-47.677620;-903.564636;1615.718262;2;-25.493258;-942.216858;1750.115967
28467855;1;2;133.407959;-246.815674;1974.051147;2;116.274483;-427.178619;1909.295898;2;95.039291;-557.044983;1829.655640;2;64.706291;-777.712830;1757.512451;2;104.460388;-742.898438;1758.818359;2;238.565765;-681.950195;1713.342896;2;323.193207;-401.884827;1770.056152;2;352.418579;-153.610916;1778.456055;2;324.139404;-90.813194;1700.734131;2;279.729279;12.437016;1669.971069;2;262.716797;-60.219368;1692.060913;2;35.747295;-740.362061;1782.040039;2;-86.170631;-687.971191;1832.098145;2;-109.784225;-409.574005;1951.028931;2;-122.855598;-158.474777;1981.638550;2;-138.439713;-69.446342;1915.811279;2;-172.616501;31.584150;1874.044434;2;-120.677841;-67.778656;1880.054932;2;228.353470;-246.647049;1948.459961;2;259.004639;183.133499;1921.150269;2;299.199646;585.007019;2005.569702;2;285.533203;694.764587;1836.501221;2;47.791420;-246.967712;1997.127808;2;2.351064;181.112335;2023.170898;2;-2.311406;584.017212;2130.367432;2;-88.978394;677.702271;1995.223511;2;49.243301;-854.795959;1717.766968;2;-45.773827;-845.743713;1573.128296;2;-3.956352;-889.185730;1575.908325;2;115.122192;-905.326904;1641.107544;2;-52.887997;-891.805176;1603.802246;2;-33.032425;-930.875610;1738.131592
28501188;1;2;134.005051;-245.086349;1983.954834;2;115.520355;-423.729279;1915.952515;2;93.025665;-549.561951;1830.920166;2;59.321510;-765.998901;1749.475220;2;99.554565;-731.984924;1752.311768;2;234.973587;-673.158203;1708.961182;2;327.015015;-395.714203;1764.062378;2;355.341797;-147.683853;1767.128052;2;319.673309;-89.250267;1689.301636;2;266.712982;8.676633;1655.626343;2;268.276978;-62.015308;1674.938721;2;30.980492;-729.341675;1775.508789;2;-90.167641;-679.004456;1828.694580;2;-113.617737;-402.217407;1949.944946;2;-123.963486;-151.229584;1978.527832;2;-141.193878;-58.342503;1919.109497;2;-180.053116;42.758934;1882.515381;2;-113.313240;-51.568382;1888.258789;2;229.106567;-245.690033;1959.689697;2;258.311737;182.515488;1921.125610;2;299.226105;583.984131;2003.328979;2;282.569672;695.622986;1836.222900;2;48.247845;-244.542007;2005.835815;2;-0.414964;182.864166;2021.853149;2;-1.926219;585.908630;2125.528564;2;-91.812386;677.700256;1991.671875;2;42.715309;-840.901306;1706.516235;2;-43.694332;-827.409241;1557.286011;2;-6.177368;-874.184143;1563.169312;2;107.408165;-898.947632;1634.628662;2;-56.371181;-871.749451;1588.507446;2;-46.756027;-908.751770;1724.260620
28534511;1;2;136.190964;-244.512177;1991.062866;2;116.413536;-420.994324;1918.037476;2;92.879097;-544.015869;1829.289917;2;57.874866;-756.870483;1739.468994;2;98.364212;-723.335022;1743.823853;2;235.353378;-667.688110;1701.286133;2;321.525513;-388.297760;1755.835327;2;358.489532;-142.040115;1773.319336;2;340.681305;-78.024124;1693.784790;2;297.618408;29.511042;1683.450439;2;274.436310;-56.739811;1674.169800;2;29.688581;-720.998779;1766.722290;2;-92.176262;-671.308472;1818.819702;2;-118.357895;-398.412476;1947.975708;2;-123.766914;-146.833176;1972.081177;2;-136.666397;-55.032150;1909.965088;2;-180.800446;32.824329;1851.649292;2;-118.867409;-47.757343;1876.301880;2;231.224915;-245.032822;1966.583130;2;258.671387;182.759674;1923.077393;2;299.064362;584.494446;2003.963013;2;285.887299;695.222961;1835.974121;2;50.494678;-244.042679;2013.137329;2;-1.626980;183.193222;2015.560913;2;-1.659343;585.143433;2123.204590;2;-90.169304;679.980225;1990.592773;2;40.906006;-829.928284;1693.596924;2;-52.541817;-807.566711;1549.797974;2;-12.968122;-852.986450;1550.047974;2;104.578957;-878.763123;1614.350342;2;-62.030659;-854.907654;1577.538452;2;-44.893661;-902.869507;1709.035400
28567855;1;2;141.642502;-240.971436;1999.292358;2;118.798149;-417.156403;1924.767944;2;91.754135;-534.552246;1828.803955;2;53.737747;-745.166443;1733.083008;2;94.778137;-712.132812;1738.192017;2;230.586258;-651.902039;1696.250000;2;321.037933;-373.338074;1753.466553;2;343.505249;-123.895111;1751.033203;2;354.054657;-43.280327;1686.203491;2;249.770432;5.287152;1666.666992;2;251.078339;-30.602291;1669.521362;2;25.994495;-709.596985;1761.508911;2;-93.671097;-658.591003;1818.492310;2;-121.167747;-382.946014;1943.864868;2;-131.215805;-131.457352;1975.221802;2;-171.253265;-62.222191;1896.868652;2;-174.335037;46.693474;1861.052979;2;-115.919540;-27.120031;1868.384521;2;237.027145;-243.038391;1974.940186;2;260.815521;186.377701;1930.978516;2;299.249146;590.279907;2008.998901;2;281.577362;694.537842;1836.531128;2;55.629967;-239.107559;2021.251709;2;-2.954796;188.487366;2006.251587;2;-0.600085;588.780518;2124.874756;2;-90.458885;679.877014;1989.703003;2;35.660824;-816.987183;1685.161865;2;-56.413239;-784.669189;1541.673096;2;-17.079672;-830.508667;1539.432129;2;99.972687;-861.418152;1603.343628;2;-66.603943;-833.747192;1566.351196;2;-51.167816;-890.254517;1695.143066
28601177;1;2;145.341202;-242.147278;2010.488770;2;121.095779;-416.109680;1929.950806;2;92.682022;-528.432495;1827.778198;2;48.101295;-734.445801;1723.551147;2;90.286758;-702.876709;1730.033936;2;228.060837;-642.266907;1693.745239;2;321.132080;-362.573303;1745.617065;2;345.869995;-112.657623;1739.712036;2;341.237396;-32.587528;1673.045898;2;239.578964;19.548937;1698.419189;2;248.916367;-19.845068;1653.607666;2;21.346283;-699.031860;1753.380615;2;-97.423836;-647.839905;1813.057007;2;-125.794571;-372.647400;1941.381958;2;-135.785797;-121.508064;1980.645874;2;-174.202637;-53.556427;1899.919189;2;-180.325546;49.844810;1849.882812;2;-118.521095;-14.789231;1876.040161;2;241.031174;-244.217560;1986.153687;2;263.354797;186.788757;1944.430664;2;299.691193;594.290405;2010.280884;2;285.169220;693.594421;1833.935181;2;59.053341;-240.280426;2032.432739;2;-4.600636;186.857376;1999.227783;2;1.372189;585.801575;2126.324951;2;-85.977196;678.394287;1989.771484;2;27.819353;-803.937256;1672.686768;2;-58.118790;-753.006409;1530.172119;2;-20.392866;-800.100647;1524.342773;2;93.418915;-842.412476;1588.445068;2;-71.068428;-804.058899;1549.302734;2;-62.298321;-874.383911;1672.245728
28634522;1;2;152.529160;-238.169205;2018.108643;2;125.782639;-409.436707;1935.608398;2;94.367935;-514.714661;1828.444824;2;47.373882;-713.874939;1715.733643;2;89.766380;-683.558411;1723.832153;2;227.771515;-624.854919;1689.618774;2;321.865143;-348.215851;1744.755127;2;340.705872;-99.556877;1734.645142;2;339.698761;-21.425896;1666.594238;2;232.982559;21.855217;1682.647583;2;245.226913;-8.368797;1648.906128;2;21.171667;-679.557800;1746.694458;2;-98.557388;-631.838806;1805.121216;2;-133.573410;-361.550995;1937.478760;2;-147.519196;-111.885231;1974.193604;2;-178.456329;-31.798809;1902.947266;2;-186.949707;64.994438;1842.775024;2;-120.781975;3.848799;1890.140503;2;247.330688;-240.861160;1992.962402;2;267.858307;187.401520;1951.205322;2;301.311829;593.521057;2009.864624;2;285.194275;692.559692;1835.024536;2;67.042458;-235.741745;2040.784180;2;-1.346260;187.378754;2002.486694;2;-0.629939;585.378845;2123.620361;2;-86.476143;680.459839;1989.495239;2;26.433357;-780.283020;1662.088379;2;-58.190449;-721.413696;1523.267456;2;-23.095522;-769.753357;1515.574585;2;88.610382;-819.064880;1576.392700;2;-73.254272;-772.006226;1540.956543;2;-66.381958;-845.847473;1660.861694
28667855;1;2;158.305008;-235.642105;2027.493530;2;129.827713;-404.701141;1942.482544;2;96.038734;-505.613495;1832.578613;2;42.876980;-692.559509;1704.307617;2;85.970772;-664.160950;1714.331543;2;222.720245;-602.132812;1683.299438;2;321.645813;-327.538483;1734.967896;2;339.402740;-79.531464;1726.735352;2;334.790222;0.227757;1661.275513;2;224.231247;28.984949;1680.837769;2;232.526596;1.830578;1645.739380;2;18.002193;-660.523499;1738.362061;2;-100.168701;-612.481934;1798.574585;2;-140.203323;-344.938354;1932.855469;2;-147.046173;-96.334053;1973.060669;2;-181.599655;-16.152897;1904.180420;2;-198.694000;78.648865;1843.363037;2;-117.562080;19.894264;1888.590210;2;252.363052;-238.062195;2000.798218;2;270.625702;189.224792;1962.317383;2;301.298584;595.756409;2009.239258;2;281.578125;692.954712;1834.478149;2;73.488716;-233.459808;2051.565674;2;-0.505842;186.251053;2002.992920;2;-0.983976;584.364380;2119.086670;2;-90.778336;682.226807;1990.480469;2;19.701540;-753.391846;1645.661987;2;-57.032974;-685.609375;1507.010010;2;-24.954756;-735.688538;1498.797607;2;81.407814;-793.505859;1560.716675;2;-75.659393;-735.456848;1522.755371;2;-76.675819;-812.668213;1640.175171
28701188;1;2;159.623093;-237.212189;2038.368896;2;126.940605;-402.643707;1946.915039;2;87.829834;-487.096558;1825.023804;2;38.263084;-673.258667;1693.179321;2;80.959335;-644.309631;1703.980469;2;217.839401;-578.893494;1679.251221;2;318.990814;-304.373322;1731.200439;2;339.602692;-56.189342;1717.935791;2;327.566528;23.475933;1652.904907;2;215.795517;41.279442;1679.163940;2;229.653305;24.599508;1640.411743;2;12.607563;-642.051697;1727.625244;2;-103.386299;-593.003418;1791.935547;2;-143.611786;-324.684570;1926.289307;2;-152.916519;-75.123116;1963.882202;2;-185.540253;-7.473908;1881.494141;2;-194.247223;87.204201;1818.227661;2;-133.672546;24.051182;1856.401001;2;253.532349;-240.283432;2010.364502;2;273.474182;187.372513;1965.515625;2;306.635742;595.058228;2009.498169;2;285.536713;690.389893;1833.305420;2;74.940964;-234.442719;2063.621826;2;-0.137359;185.090927;2006.570557;2;-1.015491;584.775818;2120.905518;2;-91.430717;680.783630;1990.690308;2;16.363613;-733.660706;1633.288574;2;-66.973816;-649.997192;1507.157959;2;-36.825432;-699.772583;1491.806763;2;71.711349;-766.186340;1540.694946;2;-86.058899;-700.910583;1518.922974;2;-82.060501;-790.050964;1627.943848
28734511;1;2;161.275253;-232.872742;2045.026123;2;126.284821;-394.130402;1949.662598;2;84.375069;-475.303589;1827.723755;2;25.977604;-649.656860;1686.371460;2;69.534500;-622.915710;1697.745972;2;204.480118;-556.872375;1670.383789;2;312.496796;-286.948730;1721.578857;2;333.902161;-40.363461;1710.288940;2;323.324097;39.086323;1645.811401;2;214.577621;74.264366;1661.967041;2;230.089523;48.615711;1636.662354;2;2.377260;-620.261536;1723.263306;2;-110.712410;-568.988586;1788.980469;2;-150.657196;-303.477692;1924.569214;2;-156.235046;-55.898727;1964.912231;2;-174.742432;32.664371;1901.025635;2;-204.642151;119.953796;1834.995972;2;-119.155006;52.451427;1873.212158;2;253.791870;-234.968079;2014.623413;2;274.585510;189.584244;1967.507202;2;310.234833;594.548462;2009.712158;2;285.825043;691.589600;1836.395996;2;77.848953;-230.983276;2072.441650;2;-0.807732;184.016754;2008.476318;2;-0.274570;581.281982;2121.442139;2;-90.740753;677.713135;1993.300903;2;0.803625;-704.932495;1623.715454;2;-69.801659;-604.971497;1503.343384;2;-44.899288;-656.175293;1485.087769;2;54.191574;-736.522034;1530.537109;2;-94.271378;-653.917542;1511.104248;2;-102.205856;-749.659424;1612.892456
28767855;1;2;164.533752;-233.592728;2054.940430;2;128.191238;-393.216888;1957.444092;2;82.433731;-456.946747;1826.872803;2;23.705591;-621.739990;1674.689575;2;67.271416;-595.763000;1687.637695;2;202.310349;-528.313782;1664.718384;2;310.189545;-257.917419;1713.256104;2;331.410095;-11.243046;1705.273071;2;326.890289;68.579582;1640.583984;2;218.453049;106.600937;1651.262451;2;223.791962;70.064644;1627.113647;2;0.211567;-594.836853;1713.484741;2;-113.218529;-547.617615;1781.543579;2;-158.319565;-284.831177;1920.627441;2;-163.077347;-37.963303;1964.891113;2;-168.183899;57.254208;1908.593140;2;-184.203751;134.938065;1827.499756;2;-130.450150;64.977325;1886.566528;2;256.692200;-235.382462;2023.517822;2;275.497986;189.674347;1981.238403;2;307.845215;596.260986;2006.015503;2;284.017548;688.517578;1830.077515;2;81.430412;-231.978851;2083.275635;2;0.201568;182.314865;2018.593506;2;-1.224156;582.764954;2119.300781;2;-98.285828;678.289490;1995.437866;2;-1.630215;-672.829163;1608.663330;2;-73.947571;-564.513550;1496.898560;2;-53.198658;-616.214050;1475.215454;2;43.848045;-703.531982;1511.124878;2;-100.601044;-612.321106;1504.473022;2;-107.462090;-711.436890;1603.014648
28801177;1;2;168.211563;-230.385895;2061.319824;2;128.449890;-385.340210;1958.938965;2;80.665596;-437.341675;1824.521606;2;16.623072;-594.759827;1667.871460;2;60.715706;-570.111206;1680.954712;2;195.296204;-502.745972;1658.350830;2;305.446503;-234.653412;1708.782959;2;328.812347;10.933712;1698.281250;2;321.046051;89.153412;1632.475830;2;210.787857;117.052567;1615.220337;2;221.404877;86.058380;1621.497437;2;-5.646549;-569.024902;1707.931274;2;-113.362839;-518.348938;1781.625488;2;-161.012115;-256.564331;1919.662842;2;-175.512756;-9.795800;1957.314819;2;-178.470520;84.893837;1900.671265;2;-197.586258;170.210098;1828.971436;2;-143.167770;91.997864;1873.847900;2;259.963776;-233.063446;2029.738403;2;275.794861;190.773209;1987.838379;2;306.561615;596.433350;2007.758179;2;281.664581;688.071838;1832.374634;2;85.474556;-227.971436;2089.798096;2;-0.104383;183.337219;2020.846558;2;-1.649668;582.450745;2121.436279;2;-95.050499;678.017151;1995.681763;2;-10.660336;-642.734497;1600.664673;2;-73.161140;-523.800842;1494.771851;2;-53.872711;-574.569336;1470.251587;2;37.343250;-668.392029;1503.289795;2;-102.094879;-570.573486;1497.762085;2;-117.412163;-675.721558;1588.124390
28834522;1;2;169.002945;-222.227509;2066.711426;2;129.189285;-365.291656;1952.992920;2;83.969727;-410.907776;1817.960815;2;12.486741;-558.288635;1659.919434;2;57.031765;-536.183411;1672.871704;2;194.602112;-483.077698;1646.118774;2;298.714233;-217.896484;1698.808228;2;321.170044;23.598389;1716.248535;2;326.763031;105.043839;1656.859741;2;221.707504;114.540901;1615.549561;2;222.383347;86.043266;1627.491333;2;-7.832244;-533.369385;1700.487183;2;-115.871552;-494.064972;1776.595337;2;-165.057693;-236.933136;1913.001099;2;-175.480820;5.224973;1956.422852;2;-177.055359;98.132256;1900.020508;2;-168.535797;173.892593;1818.860962;2;-154.428421;109.790802;1892.366577;2;259.790985;-223.729797;2036.815918;2;277.315826;193.023697;1990.254028;2;310.230408;592.644775;2000.900513;2;279.015533;688.160400;1832.145996;2;87.135376;-220.872833;2093.669678;2;1.790151;184.266129;2027.652710;2;-3.427632;579.510742;2117.380615;2;-94.194122;677.521973;1995.686768;2;-17.217527;-602.287231;1592.717163;2;-79.649895;-486.838226;1487.100708;2;-60.393528;-537.014465;1463.541504;2;30.046385;-628.456116;1497.061523;2;-107.859360;-533.030029;1490.665894;2;-122.167450;-635.556030;1580.955688
