timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
21333544;1;2;910.575623;603.945251;2;903.412476;540.272583;2;894.363220;489.486572;2;889.469543;393.692444;2;904.500122;410.484436;2;950.980896;412.449768;2;1001.702148;508.220764;2;1052.747437;602.604614;2;1069.261841;652.351074;2;1108.834595;703.908813;2;1044.187866;676.822449;2;876.723206;409.443970;2;817.325256;403.632446;2;724.211487;488.890717;2;644.292786;569.053528;0;611.287354;608.014954;2;594.527405;626.053162;0;627.076294;622.441772;2;945.641663;607.858215;2;978.996155;757.652344;2;980.553284;907.779663;2;981.445068;976.701294;2;879.665710;600.514160;2;790.819763;740.996094;2;831.549744;883.063477;2;789.140198;938.554382;2;884.897949;356.933838;2;848.039734;316.492920;2;867.304810;302.584747;2;917.166382;320.183594;2;843.765991;308.035889;2;848.481628;332.509766
21366888;1;2;910.413879;592.119385;2;902.461975;527.250488;2;893.470520;474.183960;2;890.344055;376.279785;2;905.160828;393.158691;2;952.941040;395.272430;2;1004.427551;498.762909;2;1054.502686;597.764648;2;1069.749512;648.291687;2;1081.557129;704.933350;2;1052.649780;670.599792;2;877.196777;392.582458;2;817.602905;385.871277;2;734.089905;482.137512;2;664.680115;569.452637;0;632.181091;611.030823;0;594.919189;631.296204;0;638.133911;617.860107;2;945.748535;595.571533;2;973.521851;751.398254;2;979.743591;904.171631;2;983.111267;974.900879;2;879.285400;589.092896;2;797.133423;734.918335;2;829.666382;881.958069;2;789.090454;941.242126;2;886.524231;338.485596;2;854.104614;304.526184;2;874.782410;290.248657;2;922.705688;307.668549;2;850.553772;291.434357;2;852.552795;306.395386
21400222;1;2;910.722595;583.144104;2;903.181396;517.902649;2;895.416138;463.360046;2;890.876648;365.951172;2;906.055237;382.547852;2;955.879822;382.643066;2;1007.229370;492.592316;2;1055.458374;594.111389;2;1067.260010;643.685974;2;1078.154663;698.994629;2;1051.263550;663.149902;2;877.799561;382.408539;2;818.226929;375.359009;2;744.756775;479.857269;2;686.398132;571.853333;0;654.858643;610.440491;0;637.239258;631.730530;0;664.599365;621.101196;2;946.013306;586.401672;2;969.813354;745.001465;2;978.690308;901.833496;2;982.720825;976.522583;2;879.612732;580.284607;2;804.260498;728.764282;2;825.727417;877.683105;2;788.696228;942.009277;2;886.732910;328.327454;2;857.075562;283.182098;2;877.318542;271.896729;2;923.343079;295.996094;2;852.983276;274.218018;2;852.728149;299.322266
21433555;1;2;907.540161;574.576355;2;900.681824;508.336548;2;894.647278;451.561432;2;892.484741;353.222168;2;907.400635;370.059875;2;958.481018;371.516754;2;1010.926819;485.515167;2;1058.740967;587.681030;2;1069.944946;634.551514;2;1080.053345;689.435852;2;1045.620239;653.132446;2;878.824951;369.725830;2;818.932739;366.113953;2;753.782104;474.909241;2;704.456970;569.326294;0;687.245361;612.417175;0;676.821289;634.554504;0;701.765747;617.823853;2;943.156494;577.784912;2;967.851379;740.108398;2;978.664062;900.366760;2;980.664368;977.212036;2;876.107910;571.754639;2;807.223511;724.627441;2;824.806702;874.858521;2;789.216675;939.895813;2;889.435791;315.074280;2;859.924683;269.614899;2;878.972656;257.745178;2;924.645508;280.576141;2;854.564453;261.497681;2;853.434448;288.282684
21466877;1;2;905.461365;567.187500;2;899.270203;499.895599;2;894.291931;441.901031;2;893.772339;343.670044;2;908.436646;360.438660;2;958.872620;360.458862;2;1013.065125;476.058319;2;1060.772095;576.470154;0;1060.958008;612.172729;0;1072.456787;653.922424;0;1049.698853;639.636536;2;879.755554;360.141296;2;820.396545;355.668091;2;767.803284;467.195038;2;730.026367;562.698181;0;719.572754;602.627563;0;711.581299;632.210266;0;736.521851;607.278320;2;941.387451;569.760315;2;963.050903;734.601807;2;978.280212;896.601807;2;980.440308;975.550903;2;873.680115;564.919128;2;815.262512;722.028015;2;826.648438;872.333801;2;791.869385;937.897705;2;891.593445;305.455505;2;862.329529;261.752869;2;881.297302;249.604889;2;926.585083;271.576965;2;857.166626;253.024323;2;856.192444;278.135803
21500222;1;2;903.827698;560.616089;2;897.656250;492.420319;2;893.873352;432.480347;2;894.057373;333.373016;2;908.753601;350.080566;2;961.083557;349.106781;2;1013.125977;467.788208;2;1057.683228;568.102417;0;1065.781616;604.767273;0;1074.645996;639.339233;0;1047.330322;627.896545;2;879.738770;350.117981;2;820.246155;346.830688;2;778.172974;459.052307;2;749.445129;554.682983;0;747.511719;577.801208;0;739.778931;612.600586;0;765.114014;586.807068;2;940.210022;563.049255;2;961.587097;731.405151;2;978.145081;895.095764;2;979.421631;973.367310;2;871.621399;558.468018;2;821.448242;719.859375;2;827.266968;872.249512;2;789.415710;935.113403;2;892.306702;294.693481;2;863.627747;253.662170;2;883.075500;240.992310;2;928.207336;262.242645;2;858.840210;243.268951;2;857.686829;265.004059
21533555;1;2;903.134766;554.319824;2;898.214844;484.634369;2;895.370911;423.673615;2;895.356140;324.258545;2;910.123169;340.691223;2;963.540161;338.052856;2;1015.209717;457.822845;2;1058.587280;555.647766;0;1058.593628;585.704834;0;1067.779541;622.835632;0;1040.807617;611.972473;2;881.026917;341.295166;2;821.412964;338.154114;2;791.022095;449.996582;2;768.640869;544.280090;0;771.628418;561.468262;0;775.520020;602.836365;0;784.519897;583.469543;2;940.176331;556.421753;2;959.773987;727.120361;2;976.359680;891.477905;2;981.229004;970.232300;2;870.247803;552.457581;2;833.097595;717.754700;2;827.226379;870.837097;2;791.441284;934.229858;2;893.571777;285.367401;2;862.789490;249.389496;2;881.583984;234.724030;2;927.811523;251.511261;2;857.566528;237.881714;2;857.687439;256.392273
21566888;1;2;902.251160;549.534973;2;896.588806;479.052246;2;893.308899;416.949158;2;893.559265;317.133026;2;908.371277;333.227692;2;962.158081;324.491943;2;1014.661926;444.367859;2;1053.892212;541.415100;0;1061.973633;576.810242;0;1073.097290;616.039917;0;1042.829224;596.960327;2;879.113159;334.500916;2;818.913574;330.808960;2;804.010681;442.039917;2;792.833618;534.142517;0;790.759644;546.566833;0;805.181519;584.170410;0;817.218994;570.327881;2;939.925415;551.126648;2;959.644775;724.402222;2;976.971252;891.166199;2;980.412048;970.003235;2;868.768433;548.122559;2;839.568726;716.145142;2;830.376648;870.802002;2;792.134949;932.800659;2;891.814148;277.986298;2;862.576294;248.400482;2;880.652771;231.853333;2;926.054810;244.349792;2;856.232910;234.790344;2;854.507568;247.943512
21600211;1;2;902.234985;546.632385;2;896.270142;475.155640;2;891.970215;412.900208;2;892.113831;313.237427;2;906.914124;328.858093;2;962.542419;318.822021;2;1014.024902;436.270508;2;1048.398926;531.997375;0;1057.134766;563.141785;0;1069.486328;598.746643;0;1042.142456;584.849426;2;877.757690;330.913330;2;817.510864;331.601929;2;814.672974;439.362946;2;810.842468;525.093079;0;824.597229;553.724609;0;834.357178;563.239441;0;846.868896;548.517761;2;940.370667;547.723999;2;959.687012;722.329590;2;976.752380;889.743896;2;979.812927;967.282349;2;868.307617;545.662292;2;842.460144;714.434753;2;830.977722;870.251831;2;792.034485;931.449036;2;890.148682;274.106171;2;860.737854;245.448120;2;878.648376;228.468414;2;924.189636;240.105743;2;854.158936;231.592560;2;852.372192;244.149994
21633555;1;2;902.429810;546.343689;2;896.247986;474.587158;2;891.841064;411.971680;2;891.456238;311.841400;2;906.387756;327.433716;2;963.265686;318.677551;2;1010.773376;434.514008;2;1043.982910;524.999939;0;1054.314331;557.197510;0;1067.736938;589.357544;0;1041.107666;575.477783;2;877.154236;329.701904;2;817.335449;334.055298;2;827.618225;438.702332;2;834.254456;515.374695;0;851.697937;534.652710;0;874.888306;560.259216;0;871.133972;541.259949;2;940.729309;547.358276;2;959.870178;722.675964;2;976.817444;890.047241;2;979.814392;966.009277;2;868.360718;545.442017;2;843.888977;714.977661;2;833.369385;871.299438;2;792.182739;929.271362;2;889.249695;272.525024;2;860.548889;249.328339;2;878.010803;230.898346;2;923.231628;238.804260;2;853.276184;233.914581;2;850.496338;242.031281
21666877;1;2;902.239380;546.345520;2;895.919983;474.437805;2;891.522949;411.513916;2;890.628540;311.125183;2;905.724243;326.702179;2;964.121216;318.323822;2;1007.898010;430.573273;2;1041.096680;510.876923;0;1048.688477;542.607117;0;1062.345825;567.724121;0;1034.591553;558.050781;2;876.321228;329.083618;2;816.719482;333.814941;2;834.016907;440.003906;2;845.462524;518.617310;0;866.367310;532.909424;0;883.262207;554.774658;0;884.028625;542.233459;2;940.663025;547.310181;2;959.729858;723.026367;2;976.791748;891.104248;2;979.045532;964.917969;2;868.058350;545.488281;2;844.318542;715.312805;2;833.427124;872.097107;2;790.939209;928.867371;2;888.274170;271.703064;2;861.532593;255.618164;2;877.894470;235.352661;2;921.846191;237.948822;2;852.901428;238.699951;2;847.910706;241.613495
21700222;1;2;901.354980;546.789673;2;895.178101;472.396729;2;890.152710;408.889160;2;891.152344;309.065948;2;905.859436;324.526550;2;964.644104;318.098694;2;1007.693787;426.966339;2;1037.348389;509.319580;0;1042.894653;530.143799;0;1050.745239;560.446106;0;1030.068970;547.828369;2;876.635254;326.884827;2;817.647827;331.382446;2;838.860474;436.125641;2;849.804688;523.404541;0;871.349731;526.994507;0;878.800049;551.466309;0;891.101807;538.412659;2;940.015564;547.528076;2;958.882324;723.760864;2;976.721191;892.910095;2;978.562195;964.707581;2;867.022461;546.134827;2;848.211060;715.902710;2;836.174683;874.443115;2;790.644897;928.335938;2;889.389038;269.816528;2;866.210205;262.953186;2;880.746582;240.521576;2;922.128296;235.870270;2;855.637207;244.693298;2;847.103882;241.401001
21733555;1;2;901.693359;547.057312;2;895.229736;472.639954;2;890.070312;408.895386;2;890.205627;308.415131;2;905.140991;323.901947;2;965.702759;318.566528;2;1005.904724;426.858093;2;1034.774414;505.361481;0;1038.623413;523.726990;0;1043.987549;546.901733;0;1025.234131;538.875610;2;875.746216;326.439209;2;817.472412;331.275787;2;839.970703;433.886230;2;849.697266;521.360046;0;869.150940;529.179138;0;873.188782;548.485718;0;890.077393;538.594604;2;940.518372;547.695557;2;958.440186;724.493896;2;975.235229;893.398804;2;979.030579;964.101013;2;867.207153;546.491333;2;847.700317;716.878174;2;836.503479;874.522339;2;789.874695;928.638489;2;888.117676;268.916595;2;863.436707;265.712646;2;878.474976;242.797272;2;921.105469;236.187408;2;853.292236;246.355438;1;845.920715;239.599274
21766888;1;2;902.570740;546.821899;2;895.999756;472.499908;2;890.552307;409.064636;2;889.747742;308.064209;2;904.763123;323.598236;2;964.872375;316.575745;2;1003.888794;424.602539;2;1032.059814;501.966248;0;1029.681763;511.082733;0;1026.812622;530.888550;0;1010.359741;522.134827;2;875.541565;326.266296;2;817.976440;329.003601;2;836.988403;430.916229;1;839.930115;521.225098;0;861.530579;526.799316;0;868.587769;553.634827;0;880.787720;540.996155;2;941.271362;547.407349;2;958.675903;724.008850;2;975.056946;892.857849;2;978.464355;964.992859;2;868.207458;546.302917;2;847.379517;716.727173;2;836.428345;874.205566;2;789.766235;930.221619;2;887.206909;268.393158;2;864.142700;269.906189;2;877.361084;245.488892;2;918.427795;233.907318;2;852.350159;250.703125;2;843.061035;242.088409
21800211;1;2;903.562012;546.951843;2;896.959778;473.006134;2;891.578552;409.692993;2;889.256775;308.335663;2;904.595581;323.841736;2;965.356140;314.468140;2;1002.788879;425.943054;2;1029.811646;506.899506;0;1024.521729;509.008972;0;1019.530579;522.153198;0;1007.820251;519.942688;2;875.215515;326.712982;2;817.093872;330.253601;2;839.690674;439.264282;2;851.053345;527.007935;0;868.247681;529.744629;0;872.256653;548.298950;0;893.213562;539.904297;2;942.209778;547.626770;2;958.991699;724.264526;2;974.693420;892.652710;2;979.098755;964.461060;2;869.247742;546.353577;2;847.472900;716.561890;2;835.866333;873.755859;2;790.284485;928.774536;2;886.211487;268.548615;2;860.205078;277.164154;2;873.694458;252.045868;2;916.722473;236.147766;2;848.952515;256.590881;2;842.012085;242.005066
21833555;1;2;904.691956;546.899231;2;897.528992;473.777191;2;892.257385;410.374268;2;887.279602;308.073853;2;903.072083;323.593170;2;964.366333;309.813995;2;999.952942;425.418793;2;1025.711548;510.423004;0;1022.426147;517.482727;0;1017.590271;534.855835;0;1006.415283;526.835327;2;873.684998;326.840851;2;815.734070;331.360687;2;834.130981;441.270935;2;847.046631;519.498840;0;861.466614;535.624084;0;866.251099;552.255981;0;883.085205;544.111755;2;943.146729;547.776733;2;959.115356;724.502625;2;974.726685;893.291016;2;978.503723;965.239563;2;870.589233;546.122009;2;848.025940;716.080261;2;835.990417;873.826172;2;789.989746;928.623901;2;883.165222;267.973053;2;857.895630;277.863983;2;871.358704;252.464233;2;914.132202;235.744019;2;846.344910;256.932892;2;838.562439;241.239502
21866866;1;2;904.459778;548.145447;2;897.069214;475.362427;2;891.258362;412.595856;2;885.045349;310.212494;2;900.993408;325.731628;2;962.441589;311.658081;2;999.727600;429.070984;2;1026.597534;517.345337;0;1025.256836;531.343262;0;1023.637695;553.761108;0;1012.097778;543.561890;2;871.718262;329.057648;2;814.349731;333.995605;2;830.200256;441.296143;2;841.243103;517.268677;0;852.763062;531.541809;0;864.656921;548.984985;0;879.063782;537.970398;2;942.714478;548.943787;2;958.888428;725.221558;2;974.815918;893.140381;2;979.113403;965.490723;2;870.542542;547.438965;2;848.164734;716.859070;2;836.359070;874.443237;2;790.322327;929.844482;2;880.418335;270.126282;2;854.454468;278.447449;2;868.518616;253.478729;2;911.928528;238.399078;2;843.412842;257.419617;2;836.334656;242.344696
21900222;1;2;906.218079;547.699646;2;897.178589;479.159180;2;890.823792;417.780823;2;884.471558;314.225220;2;900.420715;330.257812;2;963.468384;319.664612;2;1001.396179;439.070496;2;1027.890869;531.613953;0;1029.665894;554.126404;0;1031.674561;573.512878;0;1020.790649;575.869141;2;871.249390;333.070709;2;814.925781;344.761414;2;817.870605;442.107452;2;817.806030;514.809509;0;808.498352;514.690918;0;834.349915;539.524170;0;846.480774;528.343445;2;943.869080;549.409607;2;958.412903;725.515015;2;975.062744;891.920227;2;979.150696;967.094543;2;872.900208;546.188049;2;846.436035;716.207886;2;836.493286;873.799072;2;790.073608;928.669678;2;879.554626;273.731689;2;851.706421;281.454468;2;866.008423;256.203156;2;910.844116;241.251831;2;840.765320;260.365204;2;834.914917;245.839386
21933555;1;2;906.251038;549.538025;2;897.880310;482.440613;2;891.203125;423.158752;2;886.455383;319.814270;2;902.289429;336.288330;2;965.198975;323.661560;2;1002.373413;445.956055;2;1027.571533;543.751953;0;1038.506958;572.791321;0;1050.802734;611.083252;0;1034.253662;590.546021;2;872.768066;338.205627;2;813.949219;337.747009;2;806.389282;440.182800;2;793.220886;524.080872;0;786.736755;531.507812;0;803.012573;567.902649;0;809.446533;549.716187;2;943.569031;551.777710;2;958.369263;725.736694;2;975.091003;890.429565;2;979.044006;967.871216;2;873.213135;547.557495;2;843.719971;716.135559;2;836.520996;874.102417;2;789.279785;929.283691;2;882.345032;279.404083;2;850.234192;288.743408;2;864.602539;263.335083;2;911.815491;247.095917;2;840.027954;267.601440;2;837.810547;252.061890
21966888;1;2;906.421814;552.402527;2;898.352905;486.684296;2;891.909485;428.754791;2;887.024719;326.940918;2;902.600037;343.639954;2;962.903931;332.674683;2;1003.610107;454.334351;2;1027.128052;555.510132;0;1036.280151;593.600891;0;1047.119385;639.281738;0;1026.894287;612.163940;2;873.677246;344.728210;2;815.965515;338.120697;2;797.107971;445.823608;2;775.857239;532.140259;0;762.759949;550.547974;0;772.204285;581.783630;0;787.420044;574.516541;2;942.913635;555.240601;2;958.418396;725.603577;2;975.065491;889.626709;2;978.988892;970.485840;2;874.154358;549.896362;2;840.262085;715.461426;2;835.312744;872.017944;2;789.646851;930.152649;2;882.709656;287.235199;2;850.178223;293.476837;2;865.684143;269.197357;2;913.389160;256.344482;2;841.075623;272.331879;2;839.765137;258.040802
22000200;1;2;907.888489;559.620483;2;900.210388;494.041321;2;893.769775;437.050995;2;887.563293;337.809540;2;903.097717;354.717957;2;959.852417;349.193909;2;1005.312073;471.272675;2;1026.088867;575.890747;0;1038.934570;617.182495;0;1050.469604;665.893799;0;1023.780701;635.984863;2;874.751953;354.708923;2;817.308777;343.844055;2;785.116882;451.083435;2;749.577820;541.067810;0;733.271973;565.004089;0;737.342163;603.815063;0;756.738892;586.935364;2;943.548950;563.000427;2;958.573914;729.773865;2;975.003113;892.352661;2;978.720215;972.277283;2;876.431274;556.644409;2;834.852600;718.792053;2;834.064514;873.870117;2;789.821838;931.744202;2;882.536194;299.298462;2;848.745483;298.442841;2;864.300476;274.814697;2;912.505066;265.817108;2;839.925354;279.039032;2;839.786987;271.214325
22033555;1;2;910.030579;566.922119;2;902.916931;500.713318;2;896.833008;443.659180;2;887.983032;347.285248;2;904.044983;364.003387;2;959.663879;362.803955;2;1005.624023;487.347443;2;1024.346924;595.170715;0;1038.685425;639.251587;0;1049.388672;689.496094;0;1014.963989;658.840393;2;875.550598;363.551788;2;816.576172;355.932861;2;775.965698;463.935242;2;735.611938;556.425293;0;711.802551;590.305542;0;703.437134;624.347839;0;726.946533;602.895142;2;945.636963;570.125000;2;961.466309;734.005859;2;975.048950;894.983521;2;978.831726;974.654785;2;878.620972;564.104309;2;827.458557;723.370850;2;830.139343;878.597900;2;786.857178;937.281006;2;881.954834;310.124512;2;847.088074;305.017120;2;862.815674;281.756226;2;911.693298;275.040833;2;838.426880;286.653198;2;839.084595;282.689758
22066888;1;2;910.991943;575.066284;2;902.530640;512.375610;2;895.120850;458.043945;2;886.313049;361.386414;2;902.413818;377.748322;2;959.533325;373.336121;2;1005.711304;496.687469;2;1018.498047;602.423523;2;1030.705566;649.062805;2;1038.580688;702.888306;2;1007.346680;667.261475;2;873.780029;377.979614;2;814.888123;373.819275;2;764.876221;480.359528;2;715.752502;569.658386;0;689.414307;608.881958;0;681.911377;634.116211;0;702.715698;617.306580;2;946.559265;577.966858;2;965.073730;737.810303;2;977.027344;895.201904;2;981.253967;974.844971;2;879.555908;572.512512;2;818.414429;727.297119;2;830.112549;879.330688;2;787.716003;936.596680;2;880.495300;324.162994;2;844.341431;316.074341;2;860.501648;293.711151;2;909.940552;289.238190;2;836.499634;298.505035;1;838.696960;296.851898
22100222;1;2;915.568420;585.485107;2;905.132141;524.730591;2;896.022644;472.061218;2;885.588806;377.524994;2;901.763977;393.411041;2;957.850037;390.299927;2;1001.047913;510.341675;2;1020.261108;616.570496;2;1021.856201;662.527161;2;1026.267578;719.896423;2;1013.841614;672.751892;2;873.539795;393.844360;2;815.402954;389.647980;2;751.975098;493.045532;2;694.081970;574.449402;0;671.645020;607.088928;0;663.447144;627.266968;0;680.713379;627.524597;2;950.576050;587.944763;2;965.931030;744.344849;2;977.515076;896.799561;2;981.016296;974.609375;2;884.677979;583.326965;2;808.965027;729.784241;2;830.116394;878.301147;2;787.964722;936.466553;2;879.124329;341.320129;2;848.766602;331.082397;2;863.795227;309.250549;2;909.335022;305.864136;2;839.362793;314.592346;2;836.643188;315.354736
22133533;1;2;912.454529;595.352417;2;904.085327;535.538696;2;896.454407;484.292603;2;885.906616;392.620239;2;901.850220;408.281006;2;955.591614;410.944275;2;991.248413;524.060425;2;1001.181335;627.019531;2;1010.693970;676.291016;2;1010.460815;732.182556;2;986.050476;694.928650;2;874.136169;408.200500;2;816.198853;405.993225;2;745.311646;506.729248;2;687.974365;582.848755;0;652.457153;615.701599;0;642.603943;644.597900;0;668.700928;634.654907;2;946.907532;598.843689;2;968.966919;748.895325;2;979.332825;898.490601;2;981.707886;977.272461;2;882.030334;592.284424;2;802.757202;734.349548;2;827.772217;879.630737;2;789.762268;940.081055;2;879.360596;357.714417;2;842.592896;353.933533;2;856.683594;330.940552;2;904.933044;321.882507;2;833.978210;337.433655;2;836.936401;334.760071
22166888;1;2;915.745422;603.879822;2;907.251648;545.257935;2;898.716309;496.440979;2;885.553162;407.915894;2;901.510864;423.078186;2;951.492493;428.929443;2;981.969543;536.834656;2;990.212158;638.239746;2;996.752869;683.089233;2;990.897461;732.474670;2;959.329773;699.739014;2;874.710083;422.916779;2;817.963562;421.531494;2;739.652588;517.227722;2;677.639160;588.571045;2;651.118774;628.509583;2;614.268555;670.663757;2;649.711487;631.392456;2;949.617371;607.388489;2;971.681763;752.776611;2;978.658264;899.135132;2;979.398376;978.235474;2;885.849243;600.799744;2;801.123413;736.913330;2;828.202576;879.827026;2;788.991455;940.213623;2;877.778625;374.481201;2;843.055481;371.717865;2;858.017456;349.610107;2;905.347534;341.755737;2;835.019287;354.330627;2;836.797546;349.255188
22200211;1;2;916.649597;614.441833;2;910.296143;556.127625;2;901.489990;511.168732;2;885.734680;425.639709;2;902.168091;440.811371;2;947.553040;451.917419;2;970.557678;553.243408;2;963.093933;653.497986;2;970.202576;694.334473;2;981.634216;746.594299;2;949.664185;709.429993;2;875.382996;439.701660;2;817.411438;445.226685;2;728.685547;533.910828;2;665.093140;603.098145;2;637.422485;635.151367;2;607.757935;681.684937;2;648.572693;659.781372;2;950.566406;619.328796;2;974.603699;754.044189;2;977.400757;898.867188;2;981.744934;975.174438;2;886.713318;610.148499;2;793.021484;737.375000;2;828.937561;878.884888;2;788.928711;939.378235;2;876.670410;393.673340;2;842.555115;394.104889;2;856.877502;370.827881;2;904.085266;359.986969;2;833.366577;376.286072;2;833.780701;369.444580
22233555;1;2;916.734192;622.347168;2;910.016663;564.431396;2;898.824280;522.989929;2;882.554810;439.670929;2;899.046997;454.708282;2;942.621521;465.227264;2;961.184082;563.490479;2;933.070679;660.033386;2;939.461792;695.801697;2;934.059631;744.453796;2;921.531616;707.268921;2;872.332703;453.122498;2;814.394836;461.370453;2;725.798401;545.571777;2;665.976379;614.354492;2;628.115479;639.440918;2;608.003784;685.446655;2;644.355469;665.919067;2;949.983276;627.985229;2;972.235474;760.925232;2;978.463257;903.700317;2;980.764221;976.428955;2;887.466370;617.405762;2;790.024841;738.812256;2;828.536438;878.705322;2;789.876221;939.458313;2;873.250732;408.732361;2;842.023743;417.786194;2;855.946655;393.754639;2;901.604065;378.017395;2;832.010010;398.225098;2;829.788208;384.060364
22266877;1;2;920.132141;631.577026;2;912.512451;573.248169;2;898.339111;536.500061;2;879.439453;456.887573;2;896.381958;471.156189;2;938.123718;481.225250;2;943.625122;570.772339;2;920.961487;663.340088;2;907.277466;697.820679;2;887.802612;737.340393;2;895.036560;701.292358;2;869.667969;469.829193;2;811.843750;478.755432;2;723.195129;556.867981;2;662.235718;626.019531;2;625.201538;635.401123;2;605.281372;692.955872;2;640.084229;663.754700;2;953.187439;636.421387;2;974.765808;763.838379;2;981.183411;900.979126;2;982.468933;973.729248;2;891.053894;627.338623;2;786.287964;741.341431;2;827.942200;878.956421;2;789.417480;939.950195;2;869.183167;427.685516;2;840.986450;437.190002;2;854.750000;413.292297;2;898.596985;397.492065;2;830.441284;417.628357;2;825.703491;403.080933
22300222;1;2;920.330627;638.419067;2;913.351807;580.117859;2;899.392273;545.325928;2;878.094055;469.674011;2;895.586670;483.163757;2;936.032898;491.671906;2;934.497070;579.504883;2;897.185547;670.984192;2;882.740234;708.973022;2;850.867981;752.333130;2;868.146851;714.841553;2;868.600830;482.049194;2;810.266846;490.164215;2;727.079895;565.415405;2;660.838867;639.635193;2;625.401123;652.857849;2;593.483521;689.331055;2;642.745239;667.480774;2;953.600037;643.038330;2;974.470337;764.508301;2;983.282898;903.504272;2;982.954102;974.734192;2;891.019409;634.374146;2;785.518555;743.715698;2;828.957703;879.332397;2;789.176453;939.594482;2;866.991943;442.310577;2;840.425110;458.050873;2;855.467163;434.465271;2;899.151428;416.753113;2;830.499573;436.540070;2;824.582153;415.144104
22333555;1;2;914.146790;647.582764;2;908.692566;588.932922;2;895.771545;555.754639;2;875.696228;486.097961;2;893.300537;499.080841;2;932.541809;505.470703;2;918.131714;593.104248;2;869.022888;686.629150;2;848.210144;714.199524;2;804.076782;744.489197;2;836.904419;717.981812;2;865.661926;496.965302;2;807.063049;507.084869;2;729.128723;579.709656;2;663.515381;655.986145;2;625.719604;659.795715;2;603.357178;707.812866;2;640.848022;675.346863;2;947.701172;652.185669;2;974.617981;762.839722;2;983.556152;902.729614;2;982.895813;975.250000;2;884.506470;643.544556;2;780.091125;748.510864;2;828.682251;879.786072;2;788.996887;938.765747;2;865.200562;461.426086;2;837.585815;470.192810;2;853.245911;447.036804;2;897.804321;433.688507;2;828.034058;449.525818;2;822.917786;433.584930
22366888;1;2;918.930969;657.024536;2;911.342529;600.109070;2;897.483643;568.477295;2;875.627075;503.801178;2;893.295898;515.614441;2;931.455566;523.600952;2;904.538635;602.568665;2;851.723511;685.010010;2;827.037354;711.859863;2;778.923584;739.437012;2;818.326416;716.723328;2;866.114014;514.064575;2;808.474609;522.351746;2;734.085022;592.526794;2;670.878784;666.156250;2;635.436340;675.968689;2;641.192749;711.118408;2;652.976807;689.183655;2;951.984802;660.369812;2;974.584106;768.814331;2;983.001221;903.603271;2;982.993469;975.806763;2;889.726685;654.097168;2;778.869751;748.482788;2;824.862488;876.888916;2;787.776733;938.146606;2;864.614563;481.361969;2;839.872681;488.011108;2;854.906006;465.479858;2;897.050720;453.378235;2;830.023682;468.306854;2;823.066467;454.529572
