timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
28200222;1;0.535914;-0.401790;0.718774;-0.186350;0.550695;-0.334453;0.752470;-0.136617;0.474351;-0.511262;0.688004;-0.200631;0.488912;-0.454442;0.726788;-0.161945;0.754955;-0.392861;0.379894;0.362470;0.649724;-0.313683;0.265098;0.639675;0.633856;-0.307093;0.272704;0.655403;0.334928;0.808650;0.460565;-0.147608;0.198080;0.420816;0.830030;-0.307781;0.198080;0.420816;0.830030;-0.307781;-0.325353;0.668339;0.351288;-0.569267;0.416954;0.904941;0.052876;0.066599;0.553429;0.731750;-0.393545;0.058147;0.542527;0.679526;-0.478100;0.123811;0.944833;-0.166435;-0.262007;-0.104601;0.785725;-0.024292;-0.309448;-0.535058;0.785725;-0.024292;-0.309448;-0.535058;0.681712;0.616751;-0.378563;-0.107592;-0.276916;0.590398;-0.324307;0.685254;0.634108;-0.275480;0.614731;-0.379637;-0.465617;0.519811;-0.515743;0.496997;0.684726;-0.005382;0.728372;-0.024410;0.260987;0.343876;0.878255;0.205675;0.088242;0.797767;0.503102;0.320420;0.310695;0.618034;0.636578;0.340986;-0.019489;0.889772;0.016855;0.455677;0.420143;-0.588486;0.591497;-0.356786;0.420143;-0.588486;0.591497;-0.356786;0.549372;0.002129;0.834373;0.044800;0.356786;0.591497;0.588486;0.420143;0.549372;0.002129;0.834373;0.044800;0.420143;-0.588486;0.591497;-0.356786
28233544;1;0.573773;-0.369764;0.701830;-0.203703;0.586128;-0.321925;0.725020;-0.164814;0.467340;-0.516175;0.684706;-0.215254;0.483097;-0.459604;0.723895;-0.177083;0.756842;-0.408770;0.339501;0.380574;0.648375;-0.341597;0.211020;0.646832;0.499681;-0.290243;0.277447;0.767529;0.383956;0.814542;0.429022;-0.070985;0.322914;0.572981;0.720578;-0.219517;0.322914;0.572981;0.720578;-0.219517;-0.262259;0.779531;0.362536;-0.438315;0.445428;0.893431;0.032977;0.047827;0.574810;0.715751;-0.396551;-0.006327;0.568831;0.645555;-0.502804;0.082936;0.956215;-0.262771;-0.069656;-0.108406;0.667877;-0.158133;-0.221121;-0.692849;0.667877;-0.158133;-0.221121;-0.692849;0.636952;0.496107;-0.553284;-0.205052;-0.268009;0.594770;-0.302955;0.694722;0.629174;-0.297199;0.597701;-0.398203;0.486183;-0.496690;0.523984;-0.492307;0.695950;0.016930;0.717860;-0.006714;0.295698;0.357683;0.858382;0.218646;0.114595;0.788639;0.492709;0.349506;0.326883;0.597138;0.647072;0.343325;-0.009514;0.882404;0.038963;0.468781;0.456800;-0.578813;0.580205;-0.345935;0.456800;-0.578813;0.580205;-0.345935;0.567619;0.000984;0.819550;0.078394;0.345935;0.580205;0.578813;0.456800;0.567619;0.000984;0.819550;0.078394;0.456800;-0.578813;0.580205;-0.345935
28266888;1;0.581461;-0.349712;0.714129;-0.172115;0.581293;-0.350407;0.713789;-0.172681;0.436780;-0.554315;0.673679;-0.219352;0.452964;-0.498505;0.715961;-0.183619;0.729006;-0.437460;0.291185;0.438623;0.663873;-0.372678;0.036119;0.647364;0.665598;-0.372773;0.035125;0.645590;0.330780;0.551889;0.723017;-0.251496;0.342180;0.585102;0.696413;-0.235749;0.342180;0.585102;0.696413;-0.235749;-0.246199;0.597468;0.590255;-0.483753;0.498662;0.865577;0.045684;0.005043;0.610062;0.696404;-0.368006;-0.086128;0.615183;0.611822;-0.496065;0.033807;0.931265;-0.265681;-0.005346;-0.249259;0.592595;-0.208719;-0.164474;-0.760405;0.592595;-0.208719;-0.164474;-0.760405;0.614561;0.497096;-0.453103;-0.412199;-0.293560;0.582694;-0.324573;0.684794;0.630629;-0.295175;0.598155;-0.396724;0.478715;-0.506359;0.517090;-0.497041;0.694000;0.005163;0.719795;-0.015269;0.282133;0.384350;0.845890;0.239052;0.111266;0.776278;0.510502;0.352705;0.345780;0.579351;0.644240;0.360198;-0.007917;0.867930;0.049470;0.494153;0.436108;-0.532861;0.598277;-0.409796;0.436108;-0.532861;0.598277;-0.409796;0.598145;0.046256;0.799836;0.018605;0.409796;0.598277;0.532861;0.436108;0.598145;0.046256;0.799836;0.018605;0.436108;-0.532861;0.598277;-0.409796
28300211;1;0.571991;-0.360169;0.717174;-0.169604;0.569844;-0.369036;0.712652;-0.176685;0.433632;-0.559310;0.667423;-0.231696;0.450816;-0.503986;0.710126;-0.196176;0.734129;-0.456280;0.273480;0.421985;0.723345;-0.268605;0.122023;0.624287;0.723979;-0.268729;0.121750;0.623551;0.519994;0.619380;0.450930;0.377673;0.631908;0.099346;0.759671;-0.117146;0.631908;0.099346;0.759671;-0.117146;-0.025331;0.493543;0.839704;-0.225102;0.498813;0.863544;0.071139;0.020422;0.613699;0.685081;-0.356286;-0.164616;0.634964;0.588164;-0.500339;-0.023345;0.805405;-0.416512;0.317070;-0.278041;-0.448286;0.523168;0.017629;0.724585;-0.448286;0.523168;0.017629;0.724585;0.577150;0.222266;-0.525612;-0.584147;-0.313530;0.569673;-0.331990;0.683340;0.636530;-0.294934;0.589741;-0.400062;-0.470077;0.514913;-0.493445;0.520004;0.703995;-0.017696;0.708992;-0.037518;0.289875;0.398140;0.834972;0.245518;0.124080;0.768536;0.514791;0.359091;0.344224;0.573637;0.650504;0.359575;-0.008534;0.868275;0.057946;0.492613;0.466792;-0.546507;0.561847;-0.409588;0.466792;-0.546507;0.561847;-0.409588;0.619694;0.010847;0.783725;0.040450;0.409588;0.561847;0.546507;0.466792;0.619694;0.010847;0.783725;0.040450;0.466792;-0.546507;0.561847;-0.409588
28333555;1;0.570245;-0.362497;0.715737;-0.176459;0.566281;-0.377944;0.707701;-0.188793;0.441538;-0.562471;0.656567;-0.239981;0.459361;-0.508007;0.699558;-0.203800;0.735378;-0.468618;0.251794;0.419782;0.741763;-0.248838;0.074463;0.618322;0.743375;-0.249032;0.073813;0.616383;0.469979;0.637788;0.485403;0.369770;0.596296;0.141899;0.788831;-0.045188;0.596296;0.141899;0.788831;-0.045188;-0.053077;0.458653;0.706899;-0.535830;0.515464;0.854375;0.064683;0.012483;0.592679;0.702314;-0.328019;-0.218838;0.629009;0.594456;-0.497457;-0.059209;0.594744;-0.561443;0.412830;-0.400791;-0.220751;0.696551;0.021532;0.682365;-0.220751;0.696551;0.021532;0.682365;-0.477683;0.034562;0.156603;0.863771;-0.326447;0.562482;-0.339052;0.679772;0.637135;-0.297294;0.585655;-0.403340;-0.465392;0.524410;-0.489596;0.518363;0.699538;-0.027159;0.712980;-0.039602;0.293033;0.407045;0.827284;0.253074;0.127853;0.765447;0.513947;0.365518;0.342048;0.576334;0.645961;0.365483;-0.014269;0.867006;0.052855;0.495282;0.433397;-0.557133;0.565239;-0.426936;0.433397;-0.557133;0.565239;-0.426936;0.608348;0.005732;0.793637;0.004569;0.426936;0.565239;0.557133;0.433397;0.608348;0.005732;0.793637;0.004569;0.433397;-0.557133;0.565239;-0.426936
28366877;1;0.567330;-0.369484;0.710442;-0.192071;0.558723;-0.399125;0.694223;-0.215832;0.443924;-0.555178;0.636436;-0.299430;0.466507;-0.502352;0.678908;-0.262866;0.727191;-0.506486;0.234365;0.399673;0.763811;-0.246782;0.034496;0.595401;0.764187;-0.246804;0.034339;0.594917;0.384577;0.759796;0.328771;0.408313;0.560232;0.319528;0.763729;0.027563;0.560232;0.319528;0.763729;0.027563;-0.252407;0.385138;0.798563;-0.387629;0.559486;0.828035;-0.007449;0.035743;0.515024;0.740945;-0.331754;-0.275118;0.570408;0.622897;-0.520634;-0.124795;-0.455082;0.733369;-0.317033;0.393142;-0.217867;0.796435;0.063487;0.560530;-0.217867;0.796435;0.063487;0.560530;0.531283;-0.291557;0.119260;-0.786454;-0.354004;0.552979;-0.364046;0.660580;0.622748;-0.317320;0.581078;-0.416943;-0.469297;0.515514;-0.500522;0.513307;0.698753;-0.013111;0.714465;-0.033343;0.298628;0.432577;0.805208;0.274478;0.144330;0.747198;0.526448;0.379099;0.323784;0.590332;0.630245;0.386605;-0.042234;0.865888;0.032003;0.497424;0.546417;-0.469830;0.590556;-0.363224;0.546417;-0.469830;0.590556;-0.363224;0.643213;0.085366;0.749806;0.129537;0.363224;0.590556;0.469830;0.546417;0.643213;0.085366;0.749806;0.129537;0.546417;-0.469830;0.590556;-0.363224
28400222;1;0.576128;-0.367236;0.698911;-0.211515;0.564267;-0.403315;0.678731;-0.241381;0.458256;-0.549224;0.615522;-0.330887;0.483315;-0.498094;0.657584;-0.293073;0.733830;-0.534026;0.226948;0.353276;0.765181;-0.256907;-0.027223;0.589709;0.765060;-0.256913;-0.027171;0.589866;0.276817;0.814201;0.269757;0.433221;0.500633;0.394648;0.761541;0.116938;0.500633;0.394648;0.761541;0.116938;-0.300715;0.389626;0.804759;-0.331852;0.565878;0.821186;-0.011112;0.072878;0.467721;0.758872;-0.303924;-0.336126;0.548056;0.629716;-0.521262;-0.177139;0.667722;-0.417222;0.283320;-0.547543;-0.312573;0.502591;-0.041789;0.804956;-0.312573;0.502591;-0.041789;0.804956;0.584110;0.123231;0.178179;-0.782229;-0.374897;0.535460;-0.375282;0.657190;0.619733;-0.323860;0.568061;-0.433995;-0.474382;0.509358;-0.506683;0.508712;0.699122;-0.004363;0.714496;-0.026548;0.299581;0.454057;0.787049;0.290925;0.155042;0.735510;0.533490;0.387781;0.321832;0.588242;0.627623;0.395583;-0.049944;0.862586;0.031659;0.502443;0.511413;-0.484466;0.592960;-0.390062;0.511413;-0.484466;0.592960;-0.390062;0.637439;0.076717;0.761855;0.085808;0.390062;0.592960;0.484466;0.511413;0.637439;0.076717;0.761855;0.085808;0.511413;-0.484466;0.592960;-0.390062
28433555;1;0.585198;-0.366673;0.690773;-0.214306;0.568897;-0.413774;0.663631;-0.254441;0.463679;-0.546462;0.598646;-0.357776;0.490877;-0.496695;0.640541;-0.319440;0.733559;-0.553634;0.247284;0.306970;0.775042;-0.253999;-0.088659;0.571781;0.771797;-0.254497;-0.087221;0.576155;0.331082;0.768954;0.257324;0.482575;0.561091;0.435247;0.684154;0.166343;0.561091;0.435247;0.684154;0.166343;-0.230062;0.406271;0.858649;-0.211514;0.578113;0.810305;-0.016268;0.094484;0.422525;0.761272;-0.300194;-0.389641;0.516099;0.644047;-0.504832;-0.252962;0.616961;-0.462453;0.338582;-0.539313;-0.253094;0.570645;-0.053520;0.779386;-0.253094;0.570645;-0.053520;0.779386;-0.446290;-0.033746;-0.188278;0.874207;-0.390846;0.523160;-0.384463;0.652481;0.614320;-0.331912;0.558002;-0.448420;0.478686;-0.502535;0.513596;-0.504517;0.699218;0.005383;0.714591;-0.020594;0.310480;0.475305;0.760707;0.314663;0.175396;0.718759;0.536612;0.405795;0.321658;0.575891;0.637619;0.397904;-0.051609;0.860866;0.047463;0.503978;0.536323;-0.471964;0.613958;-0.335654;0.536323;-0.471964;0.613958;-0.335654;0.616581;0.100404;0.767863;0.141894;0.335654;0.613958;0.471964;0.536323;0.616581;0.100404;0.767863;0.141894;0.536323;-0.471964;0.613958;-0.335654
28466888;1;0.587556;-0.365079;0.685314;-0.227683;0.567407;-0.418858;0.653832;-0.274064;0.469444;-0.548593;0.579228;-0.378369;0.498275;-0.500376;0.621356;-0.339504;0.728601;-0.576779;0.214227;0.300954;0.779558;-0.262133;-0.148869;0.549012;0.775336;-0.263264;-0.146859;0.554958;0.252481;0.837466;0.255034;0.412143;0.463819;0.449450;0.751256;0.135945;0.463819;0.449450;0.751256;0.135945;-0.325165;0.449210;0.792415;-0.254081;0.593392;0.797159;-0.023746;0.108899;0.372626;0.771072;-0.290993;-0.426523;0.476788;0.659333;-0.494478;-0.305688;0.657051;-0.349513;0.413187;-0.524787;-0.288765;0.513308;-0.171459;0.789767;-0.288765;0.513308;-0.171459;0.789767;-0.456089;-0.138864;-0.240419;0.845517;-0.407205;0.525481;-0.419824;0.617901;0.580913;-0.366800;0.563789;-0.458410;0.480309;-0.488763;0.536334;-0.492707;0.692082;0.031231;0.721055;-0.011219;0.321672;0.496314;0.725479;0.351966;0.203798;0.688051;0.547008;0.431086;0.323974;0.566927;0.630388;0.419816;-0.065388;0.849510;0.048723;0.521233;0.527270;-0.468809;0.625250;-0.333567;0.527270;-0.468809;0.625250;-0.333567;0.608704;0.110620;0.773616;0.136969;0.333567;0.625250;0.468809;0.527270;0.608704;0.110620;0.773616;0.136969;0.527270;-0.468809;0.625250;-0.333567
28500200;1;0.588161;-0.363909;0.682335;-0.236758;0.567136;-0.417788;0.650742;-0.283452;0.469200;-0.543841;0.576611;-0.389369;0.498913;-0.495849;0.618367;-0.350488;0.738808;-0.586519;0.215438;0.252476;0.787982;-0.275597;-0.208768;0.509458;0.774273;-0.281006;-0.201427;0.530061;0.232404;0.858114;0.254147;0.380837;0.417682;0.519372;0.728838;0.156813;0.417682;0.519372;0.728838;0.156813;-0.375555;0.405325;0.816788;-0.165914;0.601743;0.793475;-0.006230;0.090905;0.363694;0.752372;-0.276982;-0.474282;0.473633;0.655583;-0.461513;-0.364540;0.783860;-0.162484;0.523629;-0.291505;-0.369013;0.477918;-0.268669;0.750493;-0.369013;0.477918;-0.268669;0.750493;-0.257552;-0.280398;0.147841;0.912791;-0.426441;0.514350;-0.446416;0.595235;0.560752;-0.387623;0.560004;-0.470851;0.484098;-0.476845;0.547829;-0.488007;0.691455;0.047822;0.720815;-0.005308;0.359551;0.510188;0.665004;0.410123;0.259640;0.645104;0.535120;0.479661;0.312127;0.561200;0.641187;0.420132;-0.073953;0.853001;0.060474;0.513093;0.521853;-0.496489;0.582883;-0.376054;0.521853;-0.496489;0.582883;-0.376054;0.634916;0.061090;0.763231;0.103096;0.376054;0.582882;0.496488;0.521853;0.634916;0.061090;0.763231;0.103096;0.521853;-0.496489;0.582883;-0.376054
28533555;1;0.588242;-0.365995;0.679232;-0.242206;0.565755;-0.421895;0.645997;-0.290883;0.467242;-0.538307;0.571624;-0.406394;0.498327;-0.490733;0.612952;-0.367616;0.741185;-0.597254;0.214504;0.218909;0.792486;-0.281828;-0.251400;0.478892;0.781117;-0.287606;-0.244768;0.497220;0.222486;0.866496;0.169094;0.413632;0.444388;0.520395;0.713161;0.152023;0.444388;0.520395;0.713161;0.152023;-0.397529;0.357508;0.815845;-0.220354;0.610774;0.786153;-0.016179;0.093043;0.326176;0.756086;-0.259461;-0.504602;0.441448;0.667775;-0.439389;-0.407600;0.724488;-0.123636;0.644208;-0.211724;-0.381320;0.532224;-0.383442;0.651387;-0.381320;0.532224;-0.383442;0.651387;-0.234040;-0.172928;0.251760;0.923005;-0.439570;0.505859;-0.455775;0.585793;0.561501;-0.388751;0.559023;-0.470193;0.470856;-0.492141;0.525693;-0.509646;0.697285;0.021231;0.715857;-0.029841;0.355232;0.515939;0.655452;0.421901;0.261331;0.639338;0.535771;0.485698;0.344157;0.535523;0.637033;0.434696;-0.061379;0.832039;0.075536;0.546112;0.508388;-0.512950;0.584022;-0.370595;0.508388;-0.512950;0.584022;-0.370595;0.621535;0.050255;0.775677;0.097435;0.370595;0.584022;0.512950;0.508388;0.621535;0.050255;0.775677;0.097435;0.508388;-0.512950;0.584022;-0.370595
28566888;1;0.589387;-0.368734;0.674159;-0.249334;0.566353;-0.424074;0.640794;-0.297974;0.469683;-0.538107;0.564140;-0.414228;0.501388;-0.491133;0.605476;-0.375229;0.742346;-0.606279;0.206899;0.196319;0.798630;-0.281337;-0.288699;0.446869;0.784674;-0.289985;-0.280012;0.470945;0.197752;0.874960;0.103794;0.429612;0.442187;0.551229;0.687367;0.167760;0.442187;0.551229;0.687367;0.167760;-0.422898;0.318614;0.809472;-0.253768;0.619379;0.779938;-0.022124;0.087050;0.304130;0.748216;-0.256506;-0.530927;0.398347;0.686798;-0.392339;-0.464433;0.700238;-0.204760;0.648135;-0.218314;-0.213558;0.651005;-0.195444;0.701703;-0.213558;0.651005;-0.195444;0.701703;-0.318354;-0.131228;-0.036329;0.938142;-0.452069;0.496571;-0.464153;0.577592;0.556295;-0.396283;0.552258;-0.478024;0.466891;-0.496438;0.526564;-0.508225;0.693492;0.018786;0.719525;-0.031614;0.348479;0.528187;0.639704;0.436302;0.273351;0.624805;0.545730;0.486906;0.356082;0.522856;0.638249;0.438709;-0.055681;0.823969;0.085286;0.557406;0.473260;-0.547781;0.601841;-0.337266;0.473260;-0.547781;0.601841;-0.337266;0.573129;0.038226;0.812906;0.096162;0.337266;0.601841;0.547781;0.473260;0.573129;0.038226;0.812906;0.096162;0.473260;-0.547781;0.601841;-0.337266
28600222;1;0.584605;-0.381239;0.660205;-0.277531;0.563583;-0.426838;0.631683;-0.318058;0.473818;-0.542707;0.546701;-0.426712;0.506511;-0.497118;0.588462;-0.387341;0.730040;-0.615752;0.211602;0.207645;0.818580;-0.252574;-0.304157;0.416680;0.800413;-0.265089;-0.293313;0.450594;0.207793;0.827295;0.110838;0.510020;0.495439;0.541299;0.635372;0.240496;0.495439;0.541299;0.635372;0.240496;-0.313779;0.432770;0.835091;-0.129907;0.636200;0.763367;-0.064098;0.091711;0.249136;0.746853;-0.275285;-0.551688;0.329492;0.696792;-0.384776;-0.507803;0.732964;-0.050333;0.660849;-0.153327;-0.376579;0.524739;-0.404850;0.647251;-0.376579;0.524739;-0.404850;0.647251;-0.179041;-0.200123;0.157740;0.950270;-0.469986;0.479329;-0.480620;0.564234;0.548832;-0.402414;0.546643;-0.487881;-0.467739;0.490023;-0.518213;0.522066;0.703790;0.017399;0.709021;-0.040827;0.374348;0.532990;0.592792;0.473690;0.312620;0.602613;0.521865;0.516512;0.339868;0.531166;0.654330;0.417378;-0.052139;0.841038;0.090829;0.530742;0.509526;-0.499720;0.635692;-0.294209;0.509526;-0.499720;0.635692;-0.294209;0.568326;0.096147;0.802858;0.152252;0.294209;0.635692;0.499720;0.509526;0.568326;0.096147;0.802858;0.152252;0.509526;-0.499720;0.635692;-0.294209
28633533;1;0.581265;-0.377291;0.665390;-0.277557;0.557770;-0.428190;0.633834;-0.322180;-0.470149;0.548481;-0.545143;0.425380;0.502747;-0.502998;0.587371;-0.386307;0.728447;-0.622049;0.203384;0.202618;0.828074;-0.229128;-0.343441;0.379265;0.801124;-0.251381;-0.327504;0.433300;0.274694;0.809484;-0.017432;0.518629;0.559293;0.590034;0.554462;0.177832;0.559293;0.590034;0.554462;0.177832;-0.313700;0.468705;0.817548;-0.116294;0.644488;0.760240;-0.047606;0.066365;0.246695;0.727128;-0.264357;-0.583560;0.303355;0.697325;-0.335168;-0.556216;0.620057;0.011990;0.660510;-0.423216;-0.098596;0.483916;-0.449713;0.744219;-0.098596;0.483916;-0.449713;0.744219;0.036179;-0.077088;0.324375;0.942088;-0.475089;0.478350;-0.496795;0.546504;0.543365;-0.408318;0.555788;-0.478675;-0.451306;0.505084;-0.496598;0.542774;0.706701;-0.008667;0.704284;-0.066953;0.355203;0.551200;0.596602;0.462683;0.306845;0.608565;0.537969;0.496068;0.328760;0.528192;0.679971;0.388033;-0.039241;0.856815;0.111052;0.501992;0.525286;-0.475235;0.646309;-0.283744;0.525286;-0.475235;0.646309;-0.283744;0.572071;0.120968;0.793051;0.170796;0.283744;0.646309;0.475235;0.525286;0.572071;0.120968;0.793051;0.170796;0.525286;-0.475235;0.646309;-0.283744
28666888;1;0.580612;-0.377569;0.661673;-0.287263;0.557531;-0.425941;0.631621;-0.329832;-0.465751;0.549345;-0.546113;0.427851;0.498562;-0.503781;0.588408;-0.389123;0.729164;-0.624496;0.216127;0.177802;0.822083;-0.225883;-0.384547;0.353949;0.802223;-0.245895;-0.372069;0.396910;0.217320;0.855145;0.064048;0.466258;0.462620;0.623469;0.588780;0.224961;0.462620;0.623469;0.588780;0.224961;-0.339967;0.539909;0.770013;0.001103;0.650831;0.756585;-0.044171;0.045249;0.227576;0.713215;-0.254225;-0.612294;0.247096;0.704694;-0.276969;-0.604680;0.548996;0.014639;0.706468;-0.446421;-0.152976;0.427328;-0.562763;0.690860;-0.152976;0.427328;-0.562763;0.690860;-0.171996;0.088361;0.315770;0.928923;-0.483823;0.468064;-0.492694;0.551437;0.549885;-0.401834;0.548053;-0.485587;-0.460407;0.494970;-0.495548;0.545401;0.714963;-0.002206;0.696365;-0.062437;0.345429;0.560100;0.598537;0.456860;0.300120;0.614946;0.542041;0.487813;0.320689;0.537197;0.677944;0.385967;-0.043563;0.861739;0.103295;0.494812;0.541778;-0.449165;0.648908;-0.289215;0.541778;-0.449165;0.648908;-0.289215;0.587601;0.141240;0.776455;0.178588;0.289215;0.648908;0.449165;0.541778;0.587601;0.141240;0.776455;0.178588;0.541778;-0.449165;0.648908;-0.289215
28700211;1;0.580563;-0.374967;0.664309;-0.284676;0.555926;-0.426914;0.632180;-0.330212;-0.458899;0.553130;-0.550464;0.424793;0.491486;-0.507205;0.593048;-0.386624;0.730231;-0.629062;0.207632;0.167130;0.819524;-0.214314;-0.416544;0.330063;0.803885;-0.232793;-0.406505;0.366511;0.368314;0.807818;0.090869;0.451129;0.579815;0.502670;0.638867;0.054657;0.579815;0.502670;0.638867;0.054657;-0.067824;0.605408;0.701139;0.370520;0.654510;0.755792;-0.016270;0.011407;0.226295;0.700770;-0.222931;-0.638759;0.230601;0.699250;-0.227656;-0.637217;0.557057;0.098178;0.704067;-0.429346;-0.243115;0.291588;-0.648325;0.659959;-0.243115;0.291588;-0.648325;0.659959;-0.087770;0.039493;0.262713;0.960062;-0.483550;0.469691;-0.495208;0.548032;0.547449;-0.405102;0.549302;-0.484210;-0.453197;0.503637;-0.495340;0.543691;0.708678;-0.008523;0.702361;-0.066271;0.346829;0.559815;0.599056;0.455466;0.299458;0.617144;0.539817;0.487910;0.306645;0.548865;0.677819;0.381153;-0.050192;0.869856;0.095028;0.481457;0.554397;-0.421943;0.661221;-0.278200;0.554397;-0.421943;0.661221;-0.278200;0.588735;0.169195;0.765912;0.195300;0.278200;0.661221;0.421943;0.554397;0.588735;0.169195;0.765912;0.195300;0.554397;-0.421943;0.661221;-0.278200
28733555;1;0.578598;-0.375941;0.668746;-0.276895;0.553902;-0.429596;0.635610;-0.323481;0.443363;-0.555458;0.562463;-0.422529;0.475819;-0.508563;0.605196;-0.385614;0.730408;-0.631775;0.186711;0.180286;0.818807;-0.189336;-0.430883;0.328706;0.815641;-0.193428;-0.429062;0.336483;0.362826;0.766452;0.111540;0.518139;0.631834;0.380629;0.674545;0.029945;0.631834;0.380629;0.674545;0.029945;0.038426;0.528318;0.593600;0.605840;0.667627;0.737728;-0.042736;-0.090580;0.182431;0.706450;-0.222048;-0.646794;0.179206;0.707548;-0.218525;-0.647695;0.472151;-0.009774;0.700697;-0.534791;-0.036022;0.444279;-0.541930;0.712482;-0.036022;0.444279;-0.541930;0.712482;-0.023352;0.025816;0.181452;0.982783;-0.474881;0.484053;-0.503170;0.535724;0.537502;-0.418167;0.559128;-0.472867;-0.440216;0.520099;-0.490158;0.543555;0.699419;-0.023906;0.710339;-0.075237;0.366760;0.547325;0.594420;0.461072;0.308797;0.614813;0.524319;0.501736;0.294203;0.553528;0.685048;0.371161;-0.051979;0.878164;0.096887;0.465552;0.596950;-0.358009;0.670266;-0.257339;0.596950;-0.358009;0.670266;-0.257339;0.604073;0.220799;0.727100;0.240141;0.257339;0.670266;0.358009;0.596950;0.604073;0.220799;0.727100;0.240141;0.596950;-0.358009;0.670266;-0.257339
28766877;1;0.580445;-0.375136;0.667856;-0.276269;0.557900;-0.424549;0.637587;-0.319357;0.456679;-0.545031;0.566339;-0.416708;0.488625;-0.497860;0.608223;-0.378743;0.743258;-0.621631;0.173112;0.176564;0.816192;-0.175702;-0.450240;0.316612;0.814367;-0.178276;-0.449227;0.321278;0.337337;0.764909;0.084072;0.542263;0.635391;0.400747;0.656929;0.064220;0.635391;0.400747;0.656929;0.064220;0.013084;0.531270;0.553666;0.641119;0.653439;0.752259;-0.038574;-0.075066;0.138256;0.728078;-0.171463;-0.649144;0.115631;0.733593;-0.146078;-0.653553;0.133627;0.702057;0.553062;-0.428231;-0.037155;0.442655;0.776414;-0.447054;-0.037155;0.442655;0.776414;-0.447054;0.695772;0.160152;-0.096338;0.693521;-0.476285;0.483046;-0.502456;0.536057;0.538527;-0.417739;0.557933;-0.473491;-0.441134;0.519401;-0.488702;0.544787;0.700930;-0.024438;0.708806;-0.075461;0.367371;0.546457;0.593470;0.462835;0.310312;0.612671;0.524845;0.502870;0.305719;0.539046;0.692396;0.369532;-0.042566;0.873098;0.112247;0.472534;0.598764;-0.338434;0.682683;-0.246753;0.598764;-0.338434;0.682683;-0.246753;0.597871;0.243421;0.722039;0.248909;0.246753;0.682683;0.338434;0.598764;0.597871;0.243421;0.722039;0.248909;0.598764;-0.338434;0.682683;-0.246753
