timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29066888;1;2;-64.696053;-226.725662;2385.033203;2;-69.824142;-380.708862;2268.704834;2;-73.845413;-504.029816;2175.992920;2;-77.643486;-714.837280;2072.370117;2;-41.490704;-677.158325;2081.665771;2;96.445457;-643.615417;2020.207397;2;156.219238;-351.124786;2037.391479;2;168.588440;-103.391457;1999.110962;0;211.632278;-14.994838;2033.616333;2;170.268448;83.152046;1985.368774;0;130.579834;22.841528;2028.720825;2;-111.841782;-683.817139;2099.255371;2;-253.200836;-700.210266;2099.826660;2;-405.565674;-470.440857;2229.539062;2;-516.490967;-241.779648;2227.374756;0;-581.200623;-162.195206;2272.830322;0;-584.251282;-65.732079;2210.424316;0;-533.683044;-119.275314;2242.071777;2;31.688936;-216.143265;2366.776123;2;70.352081;187.251282;2213.666504;2;91.218948;582.507019;2335.075439;2;99.014946;706.233154;2174.680908;2;-151.610626;-236.268280;2401.496094;2;-259.313690;179.468658;2348.358398;2;-265.529572;581.985657;2462.240967;2;-356.767578;673.655396;2327.856201;2;-82.782944;-786.839111;2021.353271;2;-139.662537;-732.253357;1866.369629;2;-106.845146;-783.149597;1867.378052;2;-9.615384;-834.794556;1949.216187;2;-160.838562;-780.940186;1884.132324;2;-178.764725;-847.429932;2008.062622
29100211;1;2;-61.099781;-208.244568;2384.266113;2;-67.618057;-360.398529;2269.246582;2;-73.405647;-480.552429;2175.394775;2;-78.898132;-687.239136;2069.618164;2;-43.069927;-650.023071;2078.592773;2;90.169701;-614.771423;2012.338623;2;137.511673;-323.633728;1992.707764;2;130.443100;-87.030533;1918.354980;2;158.164627;12.174309;1919.148315;2;127.580551;112.084076;1869.714478;2;89.300301;38.794514;1926.374390;2;-112.172470;-657.135986;2097.481689;2;-252.169907;-670.935669;2098.784424;2;-409.381927;-432.200989;2193.735840;2;-515.785522;-207.994476;2154.525391;0;-593.466370;-133.749634;2181.996826;0;-602.635986;-35.540180;2125.607910;0;-547.415405;-80.455269;2131.352051;2;33.702232;-197.126785;2364.186523;2;76.120346;196.437042;2200.754639;2;95.240639;586.333374;2323.736084;2;104.060425;711.653381;2167.598633;2;-146.586929;-218.269943;2402.372803;2;-267.055450;188.725235;2348.993408;2;-274.673279;586.454407;2462.154541;2;-355.003571;679.200378;2324.524414;2;-84.931328;-757.591064;2018.138916;2;-148.170685;-689.323364;1873.610840;2;-117.627129;-740.569031;1868.505371;2;-18.813982;-801.233887;1938.837402;2;-169.798859;-738.042969;1888.502563;2;-182.601990;-813.098328;2006.176514
29133555;1;2;-54.539440;-180.537857;2387.258057;2;-62.888069;-330.353241;2274.928955;2;-71.637909;-445.349426;2179.257324;2;-80.798714;-645.531311;2070.306885;2;-45.360664;-609.115295;2078.663818;2;80.634567;-572.120300;2005.773315;2;115.655838;-290.309174;1945.381348;2;99.938278;-67.385483;1848.242432;2;137.584183;25.659338;1835.586548;2;102.895248;124.594475;1792.042114;2;54.812111;56.144733;1849.475098;2;-112.407692;-616.806458;2099.745605;2;-249.580231;-632.174683;2105.878418;2;-413.642761;-390.832245;2154.335449;2;-518.879944;-182.085098;2075.338135;0;-595.796082;-104.961777;2074.205811;0;-622.219177;-10.391742;2021.198486;0;-551.064148;-63.574291;2036.180786;2;37.713116;-168.538803;2364.398193;2;80.685425;208.400375;2182.813232;2;97.965538;588.263367;2313.116699;2;102.730202;719.451416;2166.468750;2;-137.727615;-191.357941;2407.871826;2;-282.196747;198.125031;2344.990967;2;-284.671906;590.326294;2450.645264;2;-360.690308;687.749878;2318.274658;2;-88.617050;-713.279114;2018.206299;2;-156.250931;-653.407104;1875.581055;2;-126.280991;-703.869385;1871.917969;2;-26.495762;-759.807373;1940.131104;2;-176.755508;-700.515564;1893.328125;2;-184.717255;-768.475403;2012.769653
29166877;1;2;-51.736820;-155.554550;2393.278320;2;-60.382420;-303.061737;2282.394531;2;-71.349846;-412.340820;2183.652832;2;-84.318863;-603.807556;2066.552246;2;-49.037258;-568.448059;2075.549805;2;71.128784;-526.866089;1999.767578;2;96.131821;-258.366882;1904.029785;2;73.382309;-49.921303;1786.921997;2;102.597496;40.871902;1757.847290;2;75.985336;128.778503;1693.944458;2;36.685997;71.497559;1766.453613;2;-114.473801;-576.983093;2097.938965;2;-249.946213;-589.207153;2104.451904;2;-418.682434;-351.731476;2116.436035;2;-520.100525;-154.000687;2017.603638;0;-575.059631;-83.824249;1957.761108;0;-591.238342;14.868006;1912.003540;0;-537.454102;-41.005531;1940.348267;2;38.389843;-142.210526;2368.499756;2;83.846390;219.254211;2170.699463;2;101.159668;590.218689;2308.693115;2;104.516380;721.893494;2166.277344;2;-133.007996;-167.587448;2415.622314;2;-296.753296;205.717377;2342.757080;2;-288.198395;591.566345;2449.170166;2;-359.984802;692.156555;2320.393311;2;-93.817299;-667.821838;2012.083496;2;-161.509811;-602.037292;1875.055420;2;-134.258392;-652.862732;1869.277466;2;-36.666744;-714.030396;1932.259033;2;-183.248047;-648.045654;1891.814209;2;-190.910461;-717.966125;2007.828247
29200222;1;2;-45.936333;-119.438148;2374.654053;2;-59.389549;-266.735931;2269.186279;2;-78.681038;-367.963806;2166.851074;2;-93.145630;-563.696228;2065.112793;2;-58.898941;-527.675354;2069.654541;2;42.943878;-467.575714;1984.776489;2;61.452240;-218.225220;1855.702881;2;35.454586;-14.760226;1738.645874;2;31.916357;55.959141;1670.821411;2;57.250591;137.403397;1601.316895;2;3.291516;73.464218;1630.589966;2;-121.666176;-535.974854;2095.866211;2;-254.049423;-518.528931;2105.987793;2;-430.985962;-295.033936;2075.231934;2;-519.910950;-116.192444;1943.682373;2;-550.630188;-57.293919;1861.627808;2;-581.824768;39.629501;1825.173462;2;-526.750793;-18.349092;1851.597900;2;41.189812;-106.403442;2345.335938;2;92.035606;248.682343;2151.684326;2;101.153542;601.824341;2315.941162;2;105.410789;719.430054;2165.809082;2;-124.501808;-131.192123;2401.091309;2;-329.396637;210.741516;2317.939697;2;-276.456573;581.757874;2438.467041;2;-354.953156;691.319092;2326.049805;2;-103.899223;-630.245117;2016.387207;2;-164.967514;-562.189087;1880.699341;2;-138.954025;-612.583984;1875.046875;2;-46.132797;-675.538879;1938.953247;2;-187.701691;-607.259033;1895.773682;2;-200.111893;-677.622437;2008.440674
29233544;1;2;-45.533752;-91.660713;2394.050537;2;-58.298595;-235.295288;2283.199463;2;-77.966568;-331.322968;2175.797363;2;-95.305847;-520.924805;2062.921143;2;-60.441776;-485.756287;2069.609131;2;44.655472;-435.927277;1981.793213;2;45.352737;-202.623520;1823.866821;2;19.957315;-11.039749;1687.619507;2;-14.873240;50.247311;1619.295776;2;-25.358036;128.247833;1542.214966;2;-51.616268;73.518364;1605.110718;2;-123.514793;-494.487610;2095.157471;2;-255.777512;-473.886963;2102.784180;2;-429.446472;-254.757767;2037.784058;2;-506.452087;-98.071381;1873.904053;2;-534.805908;-26.980042;1801.000122;2;-556.517212;52.791550;1731.072388;2;-508.557251;-1.683138;1790.729370;2;41.512379;-76.929672;2364.939453;2;91.754135;263.157074;2144.949951;2;106.557877;612.382202;2318.058594;2;99.743011;717.092712;2158.474121;2;-124.027077;-104.944351;2420.301514;2;-343.562439;219.705887;2307.932861;2;-283.340851;584.379822;2444.856201;2;-362.256226;687.359131;2326.340332;2;-106.988976;-584.487854;2010.397461;2;-175.147156;-528.492554;1872.351685;2;-147.022186;-578.045776;1869.236694;2;-49.476070;-632.487000;1934.235107;2;-195.385544;-573.421936;1891.164429;2;-201.265091;-636.471436;2008.776367
29266888;1;2;-46.241722;-80.535187;2405.568604;2;-59.262512;-225.278992;2295.555420;2;-82.990616;-311.907166;2180.811035;2;-108.270035;-495.495087;2058.923828;2;-71.841698;-462.176453;2067.324951;2;34.160419;-415.453491;1978.379150;2;36.393940;-191.384811;1806.625122;2;-8.478824;-12.164131;1658.240356;2;-46.588459;41.808426;1585.348511;2;-76.393654;108.206543;1502.340698;2;-69.716583;56.243973;1553.671753;2;-135.470795;-469.311951;2092.379150;2;-267.226776;-443.689331;2098.435303;2;-427.453613;-226.895950;1998.017334;2;-491.740356;-73.278877;1825.241943;2;-508.180603;-14.875676;1738.411865;2;-569.933777;70.542648;1764.202759;2;-533.658691;47.912430;1880.511353;2;41.353077;-66.720230;2377.024902;2;85.927216;260.650330;2135.918213;2;102.507164;608.420532;2313.612793;2;100.883942;718.224365;2156.850830;2;-125.229805;-92.992737;2431.307861;2;-355.235413;221.334290;2307.910889;2;-279.692139;585.113403;2442.015137;2;-359.106934;685.100769;2320.746094;2;-122.565376;-556.098145;2003.353394;2;-181.225601;-479.264069;1870.658691;2;-155.142273;-529.465515;1862.313721;2;-63.321167;-596.816406;1924.023071;2;-204.407379;-525.261597;1882.528687;2;-219.050461;-602.718323;1990.717041
29300211;1;2;-42.449127;-58.949081;2433.358643;2;-51.252373;-208.905869;2327.909424;2;-76.516586;-290.153229;2208.373535;2;-118.165779;-455.795532;2064.462158;2;-78.731804;-426.717865;2076.377441;2;29.723667;-397.217102;1981.541626;2;17.454304;-177.102905;1802.053223;2;-52.439907;-7.298782;1649.698608;2;-70.178329;49.440861;1570.459595;2;-134.073151;105.557564;1498.872192;2;-108.914795;55.076252;1531.088135;2;-143.051346;-431.564972;2101.523926;2;-277.261993;-415.479248;2107.179688;2;-419.365936;-207.451431;1964.229980;2;-466.688324;-62.731014;1776.619629;2;-494.058472;-6.338387;1690.323242;2;-562.856201;53.485035;1750.541748;2;-515.463501;55.124435;1840.173096;2;45.499893;-43.800659;2404.474365;2;83.020370;255.969971;2124.579346;2;105.246788;601.432007;2311.864258;2;99.444199;716.542786;2157.404785;2;-121.756630;-72.609085;2459.405273;2;-363.596252;222.399277;2305.359863;2;-284.052246;585.647766;2446.474609;2;-359.667816;685.741028;2321.158691;2;-137.962021;-508.081543;2001.724487;2;-187.861343;-444.534332;1857.509155;2;-158.608322;-494.095215;1855.637817;2;-69.288383;-551.851807;1931.097168;2;-210.036682;-490.977844;1871.076294;2;-231.219574;-561.018677;1984.270020
29333555;1;2;-53.843372;-31.939796;2458.763916;2;-66.614830;-184.184647;2349.367432;2;-91.569771;-268.504120;2227.571045;2;-124.777374;-428.979645;2068.090820;2;-85.534027;-399.366791;2083.846191;2;14.893315;-364.237457;1977.307983;2;-23.257412;-140.850632;1794.664429;1;-143.026382;22.624105;1658.251221;1;-72.760773;55.676689;1593.008911;1;-128.133484;88.721466;1499.230225;1;-104.806602;61.817997;1516.481812;2;-152.274567;-407.102173;2106.427979;2;-286.601471;-376.268921;2092.576172;2;-424.745056;-174.343674;1924.963013;2;-460.714417;-44.371544;1717.571899;2;-483.437378;10.019947;1625.645752;2;-497.742523;59.326069;1725.036133;2;-474.217804;90.178352;1764.470215;2;37.674122;-20.405487;2432.027588;2;82.704720;254.136917;2115.179199;2;105.345543;605.899231;2310.469482;2;99.154610;717.189941;2147.650635;2;-136.368729;-42.340794;2482.873291;2;-391.687531;222.706741;2277.998535;2;-283.128906;577.257263;2446.316162;2;-360.994507;686.247803;2323.779053;2;-141.334808;-478.612213;1999.790771;2;-180.884369;-401.367371;1854.485229;2;-153.942963;-453.664276;1850.654907;2;-70.220619;-523.122314;1928.080444;2;-207.050995;-448.180634;1864.145142;2;-238.833023;-525.507080;1973.937012
29366888;1;2;-56.822697;-2.508156;2445.582031;2;-68.869934;-154.607986;2344.339600;2;-93.576256;-240.702591;2228.552002;2;-130.519211;-386.046051;2063.736816;2;-91.244041;-359.980347;2081.312256;2;5.891233;-336.281281;1973.931885;2;-35.251511;-132.925766;1780.541748;1;-163.493759;16.760244;1647.060425;1;-87.950645;59.723137;1599.993774;1;-126.712646;85.928696;1499.443115;1;-105.404305;61.119572;1517.867676;2;-156.927490;-365.693085;2101.901123;2;-286.431061;-335.688782;2078.496338;2;-409.384613;-148.586716;1895.756348;2;-430.138245;-22.677496;1691.234497;2;-447.606903;15.860086;1593.593262;2;-466.876617;71.484734;1685.343018;2;-512.462646;55.490688;1678.018066;2;32.044708;8.545774;2418.400635;2;83.363983;269.840118;2105.471924;2;105.675125;605.367554;2308.268066;2;99.008797;719.297913;2153.520264;2;-136.958328;-12.475970;2470.092529;2;-395.188690;238.017792;2272.508545;2;-285.308289;577.276001;2446.560791;2;-360.137665;682.240295;2325.403076;2;-147.748108;-429.630096;1994.217651;2;-190.461075;-371.416077;1845.935547;2;-161.721466;-421.140991;1847.265015;2;-76.618851;-476.559937;1928.605225;2;-213.630264;-417.008850;1860.229004;2;-240.455673;-482.297363;1974.691528
29400222;1;2;-51.806305;15.354786;2458.465332;2;-62.122753;-134.546127;2352.968994;2;-90.435341;-205.381256;2227.576660;2;-129.613190;-346.115662;2058.537842;2;-90.594337;-318.799500;2075.137451;2;-20.383410;-270.380066;1955.275391;2;-90.038849;-43.929115;1797.992065;2;-211.255157;118.564919;1672.014893;2;-218.221283;121.161545;1573.201782;2;-224.806549;129.093872;1462.484863;2;-246.275620;117.925186;1533.466553;2;-154.880997;-328.555359;2098.971191;2;-285.565918;-310.125275;2069.020508;2;-402.216522;-125.865776;1878.232910;2;-426.279999;-6.566196;1669.407837;2;-435.101318;31.479187;1570.117798;2;-444.332825;92.839401;1660.094360;2;-492.170135;85.673691;1652.474487;2;36.911797;28.621309;2430.938965;2;86.606827;276.074249;2105.331543;2;106.178558;612.116089;2309.557617;2;99.491730;718.846741;2149.151367;2;-131.807312;3.391780;2483.286865;2;-397.983856;232.343857;2268.604736;2;-287.708069;573.348755;2441.373047;2;-360.452118;686.434448;2325.696533;2;-148.616028;-387.824951;1988.070801;2;-192.668808;-330.849152;1839.217529;2;-165.003143;-381.342377;1840.873413;2;-79.577728;-437.591309;1921.853027;2;-216.702332;-375.766907;1854.692139;2;-243.100494;-438.732239;1970.957764
29433555;1;2;-52.177368;37.772732;2449.546143;2;-72.433037;-96.191078;2326.327637;2;-98.390419;-161.713577;2197.996826;2;-136.870209;-321.633453;2047.620239;2;-98.105103;-292.324127;2060.652100;2;-22.179365;-251.291458;1941.970093;2;-97.393074;-41.641460;1766.301514;2;-209.120636;111.674828;1622.436768;2;-223.867691;118.028252;1524.902832;2;-230.042297;118.890373;1414.157837;2;-250.355042;118.179077;1486.805298;2;-162.102371;-299.564178;2085.635742;2;-293.506683;-280.527496;2061.240723;2;-390.535522;-100.486473;1857.000854;2;-425.582550;22.360056;1652.524292;2;-425.898773;56.380302;1551.677979;2;-422.316254;113.589066;1644.421021;2;-470.905914;124.968506;1630.325317;2;38.738632;43.745338;2428.106934;2;86.636734;284.156738;2098.272461;2;100.272232;613.980042;2311.060791;2;104.698936;718.188660;2149.495605;2;-134.160324;32.386967;2468.878418;2;-409.477173;256.079803;2262.283691;2;-284.990295;585.065125;2446.083008;2;-363.901459;686.221191;2324.239258;2;-155.697281;-371.524200;1982.906616;2;-192.672318;-296.293365;1840.843262;2;-165.011627;-346.539215;1837.449341;2;-83.572418;-412.615356;1914.498169;2;-217.202927;-342.626740;1849.335327;2;-248.844788;-419.499268;1955.064331
29466888;1;2;-60.298443;54.869663;2446.279541;2;-77.587456;-78.264046;2325.427734;2;-99.940819;-145.571091;2199.635010;2;-137.608429;-297.672333;2045.473389;2;-98.861115;-270.677277;2060.729980;2;-19.501724;-234.212570;1945.311279;2;-100.747711;-10.748431;1797.841187;2;-253.453491;137.951935;1699.272217;2;-259.702545;144.334290;1602.186523;2;-273.492554;156.575790;1494.347656;2;-294.934082;132.995026;1562.796997;2;-163.217957;-275.918610;2082.487549;2;-291.078064;-252.839447;2053.352051;2;-392.675110;-84.186020;1847.175537;2;-403.878082;15.865214;1631.731934;2;-417.421448;71.611130;1543.818237;2;-441.730865;127.987686;1632.107056;2;-440.787323;137.092438;1669.895996;2;29.882790;60.383453;2427.303955;2;90.229813;276.695038;2089.866211;2;99.368805;603.045227;2298.365234;2;105.078148;724.462585;2152.751221;2;-141.618820;49.897636;2463.390625;2;-415.767944;256.427643;2248.609863;2;-292.466888;576.602539;2437.072998;2;-364.260376;688.892822;2324.414551;2;-155.320755;-344.388763;1979.561768;2;-195.890457;-258.993774;1847.154175;2;-169.001251;-308.196686;1838.927612;2;-86.620209;-379.529633;1906.751343;2;-220.051804;-305.152771;1852.597656;2;-248.290802;-389.071533;1951.381348
29500200;1;2;-53.645699;75.279663;2430.053223;2;-77.135078;-62.465004;2321.919189;2;-102.247528;-128.844589;2199.790527;2;-150.615021;-272.577942;2047.369019;2;-110.826546;-249.151154;2062.351318;2;-28.577543;-211.830917;1953.328857;2;-126.364944;-2.903372;1806.061157;2;-267.375153;144.085999;1699.885010;2;-272.449310;148.181992;1604.743042;2;-277.171906;157.699509;1498.258179;2;-327.020630;140.658157;1570.111938;2;-173.844330;-250.049744;2084.029785;2;-297.918091;-224.368942;2053.870117;2;-385.294861;-72.223503;1837.124268;2;-411.369537;34.497292;1632.092163;2;-418.412445;78.836304;1539.744995;2;-447.315308;157.346664;1603.502930;2;-464.695801;144.124634;1639.585205;2;34.944386;73.872299;2412.602051;2;91.200478;284.197479;2081.250244;2;99.119049;597.268127;2294.552246;2;104.800537;723.867371;2159.040771;2;-133.531265;76.548737;2445.789795;2;-420.951477;267.395447;2251.305420;2;-290.247437;577.475830;2433.998535;2;-359.179688;693.924438;2329.945557;2;-171.580872;-316.051880;1982.443970;2;-191.954468;-232.212616;1848.721069;2;-165.370056;-280.660095;1844.370361;2;-95.587326;-351.309174;1921.195190;2;-216.635986;-277.071777;1850.703003;2;-258.345734;-358.705078;1942.537964
29533555;1;2;-53.709812;104.008072;2434.956787;2;-80.160370;-29.678724;2325.773682;2;-105.562347;-95.145218;2205.119385;2;-153.225616;-236.450012;2053.733643;2;-113.431572;-215.781952;2070.789307;2;-29.286951;-194.591461;1961.024292;2;-134.517853;0.068054;1805.479492;2;-254.322891;151.016251;1685.487061;2;-269.609467;155.454453;1592.590454;2;-280.581818;161.790024;1487.589600;2;-318.057098;147.730209;1560.593018;2;-176.891953;-211.958588;2088.020996;2;-297.259979;-189.682632;2048.215576;2;-380.598785;-47.214584;1827.507690;2;-404.309204;53.652054;1622.291748;2;-411.791412;93.010979;1529.053467;2;-432.415924;159.279770;1606.450195;2;-426.741150;179.932587;1640.342773;2;33.952759;99.929390;2418.713867;2;94.921829;289.977631;2081.510010;2;100.443169;598.014832;2294.393555;2;106.309875;720.571167;2158.126953;2;-132.759003;107.685997;2449.603760;2;-418.885254;280.249786;2245.729004;2;-287.469269;581.763672;2432.870361;2;-361.856384;687.847656;2324.822021;2;-172.656021;-279.117279;1988.967285;2;-194.902863;-194.128815;1858.509155;2;-170.544098;-242.858078;1852.720581;2;-101.238297;-315.918854;1925.214966;2;-220.772064;-237.592438;1860.984131;2;-261.318176;-317.770905;1952.490723
29566877;1;2;-49.396297;115.686401;2428.630127;2;-77.987518;-15.699074;2320.032715;2;-103.727768;-81.482826;2201.279053;2;-149.376083;-211.434128;2042.321655;2;-110.104027;-192.660385;2061.297852;2;-24.967089;-168.620560;1954.744751;2;-118.054474;16.745508;1785.489868;2;-253.346390;152.997437;1668.781738;2;-281.339233;176.657898;1582.995972;2;-306.669830;179.996628;1481.479614;2;-316.169891;174.338577;1555.074219;2;-173.244385;-188.864944;2077.092529;2;-289.976227;-156.628647;2037.508667;2;-372.829376;-18.576458;1817.309814;2;-391.786102;74.031601;1610.331543;2;-398.414154;111.495079;1517.370728;2;-394.448456;174.137146;1598.904419;2;-425.229523;184.074554;1606.566895;2;37.369675;109.531822;2413.232666;2;95.073357;299.356812;2079.979492;2;103.768707;602.871521;2292.557861;2;101.000839;726.495117;2159.707764;2;-127.637001;121.236259;2442.514648;2;-417.499329;281.742950;2241.729492;2;-290.037079;579.471802;2429.886230;2;-360.900940;688.527893;2325.156738;2;-167.691116;-249.474609;1975.387085;2;-199.008728;-166.393982;1847.514893;2;-175.643631;-214.811630;1840.429810;2;-102.169518;-286.868042;1907.460205;2;-224.569351;-209.243301;1852.299805;2;-258.120850;-287.555634;1946.391479
29600222;1;2;-48.690979;132.497406;2441.723145;2;-81.154808;-0.271037;2332.432129;2;-110.438805;-66.515182;2212.732910;2;-153.755188;-192.836914;2046.840942;2;-114.392189;-173.948624;2066.977539;2;-22.601343;-151.153427;1963.449585;2;-128.658569;13.809517;1776.316895;2;-265.112244;132.458740;1638.242188;2;-288.632690;157.788361;1550.338013;2;-299.188965;179.388290;1447.107300;2;-326.413483;167.852066;1520.062622;2;-178.463577;-171.640488;2082.700928;2;-299.191162;-147.068832;2044.457153;2;-373.988007;-6.953523;1818.494141;2;-393.870728;95.205261;1612.948853;2;-394.740417;122.066383;1514.861328;2;-365.560760;190.598404;1587.705444;2;-395.586517;208.693146;1593.915649;2;38.737778;125.571609;2424.166992;2;94.947990;295.802826;2074.775879;2;102.436424;603.500977;2289.519775;2;101.287666;729.011902;2155.298096;2;-127.529335;138.742706;2457.554443;2;-403.690277;282.091766;2218.667969;2;-289.813812;576.680786;2428.614502;2;-361.373413;691.633606;2327.367188;2;-171.331970;-229.139481;1977.603638;2;-199.993561;-122.402084;1865.216309;2;-175.210526;-168.914963;1849.825928;2;-101.934486;-252.558350;1905.487915;2;-225.235321;-166.208496;1860.802734;2;-261.088684;-262.470490;1938.042725
29633544;1;2;-47.815498;148.692978;2448.512695;2;-83.830513;17.672195;2337.177246;2;-116.712013;-44.950813;2215.851562;2;-161.028702;-167.344086;2046.278931;2;-121.362030;-149.483612;2067.179688;2;-25.903538;-124.944969;1966.688599;2;-133.473236;28.767929;1769.609741;1;-278.204315;135.150726;1628.572144;1;-297.718048;160.372055;1539.280518;1;-300.448792;181.224258;1434.983765;1;-329.413727;171.594681;1506.686157;2;-185.744781;-146.455170;2082.560791;2;-305.570404;-120.354996;2040.981812;2;-375.417114;15.273020;1809.479248;2;-395.040619;115.102448;1601.792480;2;-398.526428;132.485580;1501.254395;2;-337.676697;216.593628;1488.599121;2;-377.493988;217.304123;1566.265259;2;39.421032;141.765381;2428.445801;2;93.739342;305.427368;2073.973145;2;105.260948;607.756958;2298.440674;2;97.876694;727.888123;2158.651855;2;-126.480522;154.939896;2466.608154;2;-422.208618;278.460724;2237.829346;2;-283.507050;578.824158;2426.156006;2;-368.575867;688.048523;2327.987793;2;-178.752625;-201.959152;1975.871826;2;-209.759430;-112.862206;1848.848999;2;-183.188675;-160.388641;1840.323120;2;-107.546768;-233.060303;1907.989258;2;-233.586456;-157.859055;1850.520508;2;-267.249603;-243.743896;1940.710327
29666888;1;2;-46.922176;158.911011;2451.856689;2;-83.630951;28.353065;2340.195068;2;-116.938889;-33.062027;2218.364014;2;-162.305481;-152.993637;2047.307495;2;-122.497955;-135.567520;2068.310791;2;-28.796881;-111.116463;1966.151489;2;-144.269394;39.273090;1770.976929;2;-273.088104;153.860794;1621.193970;2;-298.511139;173.713562;1532.031006;2;-306.868073;183.991211;1426.459351;2;-337.087128;183.044891;1502.112915;2;-186.818130;-132.500351;2083.953369;2;-306.749451;-106.621742;2042.527466;2;-376.491760;27.029947;1809.835815;2;-396.843231;126.054672;1601.825439;2;-400.411591;135.647919;1500.247070;2;-338.862793;215.639648;1472.845947;2;-375.958649;224.438248;1557.805664;2;40.265015;151.654724;2431.677979;2;97.575081;306.584564;2073.754639;2;104.008820;610.513000;2296.279541;2;100.508827;722.240967;2149.535156;2;-125.542702;165.454315;2470.052490;1;-336.356354;344.902161;2190.019043;1;-231.270264;633.240479;2415.298584;1;-300.453888;757.172546;2322.239258;2;-180.402618;-186.590225;1976.499878;2;-213.318176;-82.532639;1861.936523;2;-187.178802;-128.747498;1847.151855;2;-110.670357;-209.390884;1903.947510;2;-237.360764;-127.320961;1858.564209;2;-269.785919;-223.480011;1938.231079
