timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
34034511;1;2;930.312988;613.619812;2;939.369934;548.429565;2;950.869080;497.138855;2;970.133118;411.831909;2;980.234192;427.530457;2;1039.280518;436.588837;2;1099.613525;467.327881;2;1101.728516;472.189117;1;1059.126587;441.919891;1;1019.094727;398.857300;1;1042.541504;458.389618;2;953.022583;425.154510;2;899.079102;423.100159;2;932.183105;473.751404;2;1026.995117;491.985199;2;1071.865479;463.182831;2;1120.851929;487.434296;2;1075.317627;484.169922;2;961.775391;610.775818;2;1064.299561;725.238220;2;1025.018555;852.673462;2;1067.762329;921.677917;2;900.882385;616.297424;2;900.603333;752.011475;2;889.863708;883.605835;2;887.070251;961.360046;2;979.635559;379.904907;2;1005.869385;424.486176;2;1018.645020;401.245667;2;1024.877319;365.582214;2;997.015503;402.772675;2;957.716858;359.848602
34067833;1;2;931.302795;616.032593;2;940.577576;551.444031;2;953.031860;501.524475;2;971.490540;416.137421;2;981.701355;431.801392;2;1040.393799;439.330780;2;1097.789673;471.233521;2;1127.156982;491.978210;2;1083.979858;473.226624;2;1035.940918;439.788574;2;1056.977661;486.562958;2;954.564758;429.494446;2;900.599548;426.716156;2;933.317078;475.833069;2;1023.757629;498.517365;2;1070.381836;472.115112;2;1123.492798;491.374359;2;1072.496094;491.052216;2;962.454102;613.071472;2;1065.079346;725.934814;2;1025.652832;852.250122;2;1067.005981;921.658569;2;902.156494;618.820679;2;901.345398;752.830627;2;889.896118;885.512756;2;887.004150;963.866943;2;980.627869;384.160187;2;1006.424744;430.380035;2;1020.357056;408.281067;2;1026.412231;373.285919;2;999.593384;408.335510;2;962.420349;362.894226
34101177;1;2;934.687500;621.084839;2;944.092224;556.206726;2;956.926941;507.003601;2;975.122253;421.115967;2;985.655457;437.173279;2;1044.716797;453.484314;2;1107.433594;503.028290;1;1111.444824;511.481018;1;1075.557739;474.745575;1;1034.629028;434.915771;1;1050.551758;485.363831;2;958.046448;434.225494;2;905.343506;433.961487;2;926.793457;489.268707;2;1022.838501;505.975281;2;1068.494995;488.647949;2;1124.948853;503.009979;2;1068.550293;506.787811;2;966.569580;618.965027;2;1071.111816;731.058105;2;1025.426758;853.073608;2;1065.689087;922.076294;2;904.945068;623.082336;2;905.415710;754.940125;2;890.325562;885.408813;2;889.733887;962.419373;2;983.808472;388.888794;2;1009.880554;434.205475;2;1022.946899;411.425232;2;1029.032227;375.715271;2;1001.697632;412.633606;2;963.194214;369.048187
34134500;1;2;935.550293;623.537170;2;944.812988;559.206665;2;957.550781;510.632782;2;975.631042;426.030365;2;986.151062;441.871094;2;1044.964844;457.782166;2;1107.144531;501.247925;2;1100.912598;504.750732;1;1060.276733;472.080383;1;1014.339478;438.464752;2;1042.686157;518.497620;2;958.627502;438.923279;2;905.790894;438.798370;2;924.479858;494.622803;2;1017.762573;514.392334;2;1062.969360;495.533142;2;1121.266113;506.298309;2;1061.604492;510.693268;2;967.258118;621.434082;2;1071.016724;732.706787;2;1025.626587;854.443542;2;1065.677002;923.679871;2;905.988586;625.518188;2;905.740051;755.903931;2;890.452820;884.123047;2;888.272095;961.302734;2;984.171631;394.359619;2;1008.598022;436.677856;2;1021.502930;414.037109;2;1028.852417;380.569031;2;999.883484;414.948547;2;962.032471;373.243896
34167844;1;2;936.687134;631.280029;2;944.435547;568.251831;2;955.400635;520.065796;2;973.009094;437.095703;2;982.860962;452.002014;2;1039.505859;462.321167;2;1099.954834;499.080627;2;1120.056885;519.388550;2;1082.977783;503.342499;2;1089.343994;500.051727;2;1083.710815;529.019592;2;956.722839;450.311035;2;906.947754;449.531158;2;935.499146;505.929840;2;1026.359497;532.381775;2;1068.097534;512.947754;2;1120.509766;522.086365;2;1070.180054;525.338867;2;967.847595;628.265503;2;1072.105713;737.837280;2;1025.811523;856.698486;2;1065.766357;923.400085;2;907.650635;634.110474;2;907.710938;758.711060;2;893.414673;882.579590;2;888.145203;961.169067;2;981.927673;406.205627;2;1010.265808;439.084137;2;1021.511047;417.061157;2;1024.966797;390.453735;2;1000.850952;417.438354;2;960.812317;381.964111
34201166;1;2;935.336487;636.678284;2;944.669128;573.612915;2;956.679321;525.395142;2;974.795715;443.425751;2;984.757385;458.258972;2;1041.992188;469.673096;2;1098.880249;510.371735;2;1100.501099;514.059509;2;1084.403564;516.007446;2;1119.806641;557.105774;2;1094.513428;534.978210;2;958.251221;456.397034;2;908.210632;457.149567;2;935.570435;512.158997;2;1026.926025;533.360291;2;1075.630493;511.983276;2;1111.997559;536.188354;2;1077.375000;532.783875;2;966.715027;634.528687;2;1072.561035;741.791748;2;1024.676392;858.402954;2;1062.478149;926.770630;2;906.103516;638.704102;2;909.296265;761.783020;2;893.356079;884.542725;2;888.263306;962.580688;2;983.758057;413.003723;2;1016.424194;440.734467;2;1024.482544;417.254425;2;1024.340088;390.909119;2;1003.846802;420.586914;2;959.061707;391.765686
34234511;1;2;938.475525;638.962891;2;947.947144;576.231689;2;959.762024;527.797607;2;977.098755;446.934662;2;987.200073;461.440186;2;1044.525269;473.388824;2;1095.122559;512.874512;2;1098.339600;529.839233;2;1087.765869;524.280151;2;1123.540405;566.696716;2;1091.201782;541.737427;2;960.692810;459.873566;2;910.584595;463.386292;2;936.500732;519.788452;2;1022.427246;546.687866;2;1067.002808;523.907837;2;1113.070557;544.256836;2;1069.636353;541.835999;2;969.525024;636.729248;2;1072.884521;745.610779;2;1023.781616;860.369080;2;1061.362061;928.290955;2;909.540039;641.067749;2;909.256592;763.571045;2;893.521606;883.900635;2;887.229614;960.989624;2;985.695740;416.980103;2;1015.297302;444.295319;2;1022.950562;420.445068;2;1025.192139;393.266113;2;1001.695129;424.827148;2;958.036682;397.578796
34267833;1;2;940.467773;642.107849;2;947.024231;579.510803;2;957.979309;533.328491;2;975.594727;451.310120;2;985.536133;466.126678;2;1042.260742;481.932678;2;1098.589478;521.662964;2;1109.243408;539.610718;2;1097.532593;542.003967;2;1126.740601;583.090698;2;1086.652466;556.714844;2;959.255310;464.266663;2;911.713684;468.813812;2;940.414795;530.383301;2;1029.623291;561.809082;2;1071.115723;537.485718;2;1117.429810;561.619995;2;1073.431152;556.670532;2;971.686707;638.707764;2;1074.606812;749.206726;2;1021.325867;860.090820;2;1057.625244;926.918884;2;911.423706;645.295288;2;909.459656;765.952393;2;893.364990;883.524475;2;888.173828;959.712952;2;984.345337;420.872925;2;1015.535889;449.417297;2;1023.399170;425.865295;2;1024.245850;398.390381;2;1002.665100;429.799286;2;958.657349;401.231262
34301177;1;2;939.770935;645.144653;2;947.071838;583.411926;2;959.243652;539.271912;2;975.646240;457.537415;2;985.657227;472.063049;2;1042.695435;483.719330;2;1099.489014;524.598022;2;1105.117310;549.096619;2;1099.227051;547.049011;2;1126.253662;587.596802;2;1091.860352;563.118835;2;959.645142;470.666565;2;911.231934;474.105194;2;942.812744;532.763794;2;1031.120605;564.077637;2;1072.987793;543.551147;2;1120.346680;565.190125;2;1073.602295;561.762329;2;970.804443;642.045959;2;1073.788330;750.544800;2;1021.051819;860.822021;2;1058.676270;926.963135;2;910.910278;648.051086;2;911.047363;767.073853;2;893.979919;883.701782;2;888.270264;960.023438;2;983.982300;427.221008;2;1018.597778;455.863525;2;1025.303955;432.189301;2;1022.888916;403.820221;2;1005.515015;436.994934;2;959.644714;409.384399
34334500;1;2;938.820557;649.140808;2;946.991455;588.016052;2;960.221619;544.992493;2;976.378052;463.656006;2;986.404053;478.109589;2;1043.269287;487.885834;2;1098.079834;533.411865;2;1093.624146;562.438782;2;1089.852661;560.116211;2;1123.049194;588.593506;2;1087.511963;569.476196;2;960.460449;476.701691;2;911.212708;479.242432;2;943.856567;536.462830;2;1024.703735;576.250366;2;1069.064697;555.894592;2;1124.435059;564.582153;2;1066.526978;565.301697;2;969.546631;646.177002;2;1074.376953;751.239197;2;1020.522766;860.992920;2;1061.913330;925.051208;2;910.225708;651.924133;2;912.581421;769.214478;2;893.856995;884.365784;2;888.516357;960.261963;2;984.565796;433.520203;2;1020.041504;458.666016;2;1025.669922;435.078613;2;1022.179504;408.576660;2;1006.151489;440.354950;2;959.484863;415.844421
34367844;1;2;939.489441;654.022644;2;946.567749;593.051941;2;959.384277;550.014343;2;974.857239;469.767242;2;985.009827;483.696960;2;1042.276123;494.639252;2;1097.734497;540.781128;2;1103.897827;569.437012;2;1095.971313;569.317383;2;1127.791504;603.461731;2;1094.193726;584.700928;2;959.021179;483.004242;2;909.651550;488.144257;2;949.258789;543.508911;2;1031.960938;582.361755;2;1075.734131;560.712036;2;1117.169312;586.801880;2;1065.266968;566.088806;2;969.737915;649.861511;2;1075.233032;752.920288;2;1022.457581;863.594849;2;1060.698730;929.635010;2;911.287292;657.927734;2;915.478271;770.081482;2;893.695801;883.627441;2;888.751709;960.729492;2;982.861938;440.142242;2;1019.708923;460.500977;2;1024.755615;437.318939;2;1020.097839;414.566772;2;1005.380676;442.048462;2;957.715759;420.325317
34401166;1;2;938.324036;658.311401;2;945.771423;596.765747;2;958.709778;553.404236;2;975.097168;473.697998;2;984.984985;487.476776;2;1041.941772;498.599487;2;1096.412109;544.721619;2;1110.767944;579.358276;2;1103.057007;574.009155;2;1129.811768;608.691040;2;1096.568115;591.297180;2;959.185486;486.902344;2;911.293701;494.183777;2;950.541748;550.586731;2;1031.465576;591.997803;2;1077.692871;570.072266;2;1120.637207;593.626404;2;1067.154297;573.333008;2;968.927246;654.762695;2;1080.187134;751.757935;2;1020.817871;860.307678;2;1062.572632;925.605225;2;909.811707;661.644592;2;917.688293;772.568237;2;894.363037;883.670166;2;891.200195;961.063538;2;983.577393;444.353912;2;1019.888794;463.399170;2;1024.076782;439.851990;2;1019.684448;416.861877;2;1004.520874;445.670990;2;956.530701;426.119019
34434511;1;2;941.419128;663.584045;2;948.146729;602.414490;2;959.653076;558.225098;2;976.583740;479.908600;2;986.211060;493.525574;2;1042.428467;506.208618;2;1096.012451;551.233154;2;1114.204712;584.194824;2;1107.194946;583.636536;2;1129.758057;616.652405;2;1093.857544;604.903625;2;960.760254;492.776978;2;916.659485;500.879883;2;949.180298;561.554565;2;1034.039795;598.430420;2;1077.918579;578.187805;2;1121.551636;603.296509;2;1072.069214;584.126831;2;971.865479;659.976135;2;1082.222046;754.057312;2;1025.057007;857.188477;2;1062.736694;924.429810;2;913.085144;666.969421;2;917.756226;776.005371;2;895.481384;883.723267;2;890.678040;961.157471;2;985.225708;451.167633;2;1022.621704;466.259094;2;1025.911743;443.429749;2;1020.026001;423.309418;2;1007.037903;449.084137;2;958.719604;432.420959
34467833;1;2;941.194214;666.397583;2;947.906860;605.271851;2;959.684998;561.879944;2;976.157227;483.670044;2;985.868225;497.198242;2;1042.212036;509.619171;2;1099.426025;560.645935;2;1104.534180;592.222717;1;1123.478760;579.165955;1;1125.326782;611.830627;2;1079.064453;618.695190;2;960.410278;496.585297;2;916.076111;505.949005;2;949.607849;565.262146;2;1032.809326;602.378296;2;1077.864746;580.302673;2;1119.155273;608.579468;2;1073.265015;588.224670;2;971.775208;662.979309;2;1084.644287;753.825806;2;1026.410400;857.373657;2;1062.621338;925.743164;2;912.755981;669.604980;2;918.104187;778.202881;2;895.635620;884.629517;2;889.536438;961.261353;2;984.609009;454.982422;2;1026.780029;469.083862;2;1027.163940;445.632782;2;1016.201843;423.627747;2;1009.835815;453.839661;2;958.428406;440.822723
34501177;1;2;941.821350;671.236694;2;948.266235;610.200806;2;961.209839;569.664001;2;976.631348;490.476135;2;986.510437;504.010254;2;1042.707520;516.823486;2;1100.045044;566.109924;2;1110.840698;598.203552;2;1114.535645;593.970825;2;1115.028687;626.869202;2;1092.933228;616.918945;2;961.069763;503.689331;2;917.193176;513.524597;2;952.109680;572.689209;2;1037.575195;609.335388;2;1085.334595;590.518250;2;1122.205078;620.503906;2;1084.203613;612.215881;2;972.549561;667.738831;2;1086.360229;757.492859;2;1026.744019;857.454468;2;1062.371948;925.645752;2;913.264282;674.517395;2;917.924011;781.940063;2;895.865112;884.467896;2;889.236511;960.432007;2;984.732056;461.388733;2;1026.467529;474.137634;2;1027.872192;451.324219;2;1017.734436;431.932617;2;1010.229980;457.831604;2;959.372559;443.847900
34534500;1;2;941.351501;672.905579;2;948.114746;611.622620;2;961.765198;572.278198;2;977.526306;493.689789;2;987.258118;507.044312;2;1042.819214;520.985657;2;1096.180054;571.252441;2;1111.015625;609.701721;2;1124.383789;608.875061;2;1116.011230;636.100647;2;1097.908325;621.265259;2;961.981812;506.880859;2;919.608398;519.159912;2;955.862366;579.279114;2;1041.642212;616.686768;2;1088.560791;599.890625;2;1128.750488;629.609070;2;1083.729492;621.918213;2;972.196106;669.921204;2;1087.002197;756.556824;2;1028.401978;856.195068;2;1064.550171;924.468994;2;912.705566;675.707703;2;917.715271;780.868530;2;896.235413;884.475586;2;890.196594;960.809814;2;985.822021;464.881165;2;1024.178955;483.816162;2;1028.181641;460.890839;2;1021.683594;438.663544;2;1009.540955;466.131714;2;961.217346;446.230927
34567844;1;2;940.998291;676.436890;2;947.154114;614.838013;2;961.837891;578.233337;2;978.472595;499.792145;2;987.964783;513.100647;2;1043.386597;527.131714;2;1095.757324;576.107605;2;1112.201660;614.048950;2;1124.027344;619.947266;2;1117.279907;651.022095;2;1098.446777;629.164673;2;962.849548;512.965027;2;922.063538;526.318237;2;958.909912;587.108521;2;1047.833252;622.330872;2;1094.706909;603.430481;2;1130.097046;641.530518;2;1087.899414;628.496826;2;971.821899;673.209045;2;1087.576904;756.467102;2;1027.924438;855.659668;2;1066.494019;923.065430;2;912.365173;679.466553;2;917.938171;785.518738;2;896.164307;888.116455;2;893.135742;963.638184;2;987.203125;471.103729;2;1021.681763;485.112793;2;1026.251953;462.884735;2;1023.175720;444.822266;2;1006.609131;467.249207;2;960.180969;450.053925
34601166;1;2;941.764832;679.240356;2;948.147400;618.208252;2;962.156616;580.500183;2;979.334290;504.322510;2;988.605652;517.137268;2;1043.335449;530.335083;2;1096.079346;580.345886;2;1112.912720;619.210327;2;1120.243286;627.166809;2;1117.176636;654.064697;2;1098.620483;636.939941;2;963.740784;517.238831;2;922.435120;530.859680;2;961.029297;590.225952;2;1046.701904;625.174927;2;1095.734985;614.296631;2;1132.502563;648.856384;2;1087.423096;634.788452;2;972.368225;676.184448;2;1088.166870;757.485046;2;1030.708008;855.765076;2;1065.302368;924.881409;2;913.348999;682.109192;2;917.933838;787.818115;2;895.578552;888.666687;2;890.180176;962.619385;2;988.277466;476.615723;2;1024.243408;488.453613;2;1028.675415;467.014709;2;1024.167480;451.335480;2;1009.580811;470.491089;2;962.790588;454.031677
34634511;1;2;943.306946;681.130371;2;949.976501;620.053345;2;964.799500;585.190491;2;981.617371;508.439117;2;991.170654;521.440918;2;1046.264648;536.600464;2;1097.437500;588.960510;2;1113.740601;627.960388;2;1128.251343;634.117188;2;1117.518555;665.895508;2;1104.457275;641.653442;2;965.888367;521.359192;2;924.713013;536.433289;2;966.577820;594.968140;2;1050.332275;632.634583;2;1100.919800;620.049500;2;1132.960693;661.645264;2;1101.557373;645.060059;2;974.287109;678.458984;2;1087.948608;760.944641;2;1030.327148;855.490356;2;1064.603638;924.464722;2;914.581665;683.639709;2;916.122009;787.878357;2;896.087341;890.235718;2;889.945801;962.036621;2;990.311523;480.509247;2;1023.084595;489.908569;2;1027.749634;468.492371;2;1026.038818;454.178467;2;1007.786499;472.210388;2;962.313354;457.814575
34667833;1;2;944.273987;681.940735;2;950.189087;620.251099;2;965.595703;588.484863;2;982.213074;511.194489;2;991.824951;524.165588;2;1047.031494;541.199829;2;1098.471069;594.996521;2;1113.565918;636.861450;2;1129.745850;645.396667;2;1118.129150;677.886414;2;1104.894775;649.246216;2;966.477600;524.329224;2;927.586731;541.030212;2;970.460022;601.956421;2;1055.375488;645.119141;2;1102.222534;630.003906;2;1144.111084;672.711731;2;1101.167358;650.455811;2;975.515503;679.172241;2;1089.920654;760.401123;2;1029.817871;855.240295;2;1065.060425;924.404480;2;915.324585;684.539307;2;916.136963;786.589661;2;895.557556;892.775513;2;887.504639;965.882324;2;990.908081;483.062073;2;1026.049316;493.044403;2;1029.719238;471.063477;2;1025.954834;455.418762;2;1010.122803;475.701660;2;962.873657;461.767242
34701177;1;2;943.934998;683.325012;2;949.925171;620.713562;2;966.119629;589.866394;2;982.488464;513.408569;2;992.240051;526.101562;2;1047.990479;542.621948;2;1099.329712;599.450562;2;1116.336548;644.671814;2;1132.651733;646.546387;2;1115.533691;682.762512;2;1103.251953;652.862305;2;966.693726;526.567810;2;926.261536;544.170227;2;974.706177;604.391968;2;1055.620850;650.988770;2;1101.868042;635.331238;2;1147.727539;675.424622;2;1097.123047;653.977539;2;975.262390;680.879089;2;1089.742798;760.354675;2;1028.413208;855.632263;2;1065.384033;924.427917;2;914.897339;685.625854;2;914.897156;787.422974;2;895.867004;894.237610;2;887.433899;965.104614;2;991.079407;485.649780;2;1031.158569;497.926025;2;1033.474121;475.218628;2;1025.360718;456.950531;2;1014.942505;480.933441;2;964.748230;466.363586
34734500;1;2;944.149231;686.389526;2;950.758057;623.808533;2;967.871277;592.216370;2;984.359070;516.316101;2;994.074341;528.755493;2;1050.801270;543.080017;2;1101.564819;603.246216;2;1113.512329;651.808289;2;1137.300293;645.307373;2;1129.206543;682.256592;2;1105.582031;655.586914;2;968.540771;529.554871;2;928.046997;547.446289;2;975.336243;608.223206;2;1059.579224;651.640442;2;1106.054810;643.631958;2;1153.125977;684.147827;2;1100.636597;658.207458;2;975.205505;683.728149;2;1090.333008;759.721375;2;1029.297241;855.403076;2;1065.818970;924.771851;2;915.310181;688.894653;2;914.840271;788.307495;2;895.963257;893.922913;2;890.134888;965.469910;2;993.073669;488.820709;2;1031.877197;502.921906;2;1034.184326;479.604187;2;1027.216187;459.220398;2;1015.231323;486.208527;2;965.372009;471.259949
34767844;1;2;941.574585;689.707642;2;948.824707;626.935974;2;966.384216;595.299438;2;984.607544;517.994568;2;993.912170;531.062927;2;1049.519287;548.410828;2;1101.345703;607.515259;2;1116.830444;652.655151;2;1135.605103;651.409668;2;1129.981689;691.851074;2;1105.487549;667.419800;2;968.613342;531.019409;2;929.307678;548.655945;2;974.845093;612.878113;2;1062.200195;655.437866;2;1105.832520;651.135132;2;1152.682129;691.707947;2;1101.839111;664.980103;2;972.681274;687.333252;2;1091.620850;761.714355;2;1026.824097;856.223145;2;1065.702148;924.191650;2;912.676575;691.947937;2;916.276611;793.979980;2;895.556702;893.828125;2;887.574036;963.854980;2;994.004456;489.937744;2;1034.008057;507.327118;2;1036.413330;483.712006;2;1028.398315;460.851868;2;1017.835083;490.611481;2;967.602966;473.618439
34801177;1;2;942.500000;690.879333;2;948.803772;628.148560;2;966.021912;596.874695;2;983.952393;519.942139;2;993.329834;532.813049;2;1049.269775;548.540466;2;1101.164551;608.581421;2;1116.410400;654.368103;2;1132.599365;653.812988;2;1129.819092;693.765015;2;1105.866821;668.523560;2;967.976807;533.052124;2;927.557007;550.970886;2;976.166626;614.091858;2;1060.217651;658.741638;2;1107.958130;652.130981;2;1153.140259;694.699097;2;1100.576538;666.748779;2;973.573914;687.922546;2;1092.126099;761.679749;2;1026.566040;855.582825;2;1065.560913;923.588501;2;913.628967;693.661194;2;916.009521;793.561279;2;896.106934;893.416443;2;890.192810;964.438965;2;993.261719;492.055237;2;1034.728394;510.446320;2;1036.889282;486.624298;2;1027.635010;462.817200;2;1018.613770;493.800079;2;967.572876;476.345612
34834511;1;2;943.904785;693.321655;2;950.473816;631.076416;2;967.114014;599.512939;2;985.637939;523.412476;2;994.830444;536.192749;2;1050.562744;552.223022;2;1102.130249;613.422180;2;1121.672363;661.951050;2;1129.861816;666.815430;2;1130.481934;703.888672;2;1107.990356;679.966248;2;969.647827;536.320740;2;931.391357;555.053345;2;975.501404;619.487793;2;1060.201660;663.807129;2;1110.748901;651.769348;2;1144.517700;698.913513;2;1104.040649;672.515198;2;975.006592;690.636719;2;1092.508423;764.971313;2;1027.321045;855.720093;2;1067.735718;922.382446;2;915.040527;695.848633;2;912.907776;795.991760;2;897.524292;893.739624;2;893.091858;964.638672;2;995.163940;495.894867;2;1035.020874;512.012512;2;1037.865601;488.904205;2;1030.064575;467.883575;2;1019.282532;494.835602;2;969.451538;477.727386
34867833;1;2;943.050354;695.768433;2;948.908386;633.863220;2;965.490662;603.291016;2;984.656311;527.066223;2;993.609863;539.781921;2;1049.356445;553.777649;2;1102.218750;613.783508;2;1121.441040;662.725403;2;1133.264404;673.754272;2;1130.884766;704.367310;2;1109.365234;679.739014;2;968.660156;540.069153;2;931.404724;557.460815;2;975.974548;623.710510;2;1061.967773;671.844360;2;1112.001099;655.194824;2;1144.262085;702.066772;2;1106.036499;676.770691;2;974.084534;692.390442;2;1093.901245;763.681213;2;1028.582764;855.545288;2;1067.190552;923.284912;2;914.234253;698.940613;2;913.043518;797.069336;2;897.875732;893.438232;2;890.878662;964.812622;2;994.557678;499.538269;2;1036.051270;512.819153;2;1037.850586;489.852722;2;1028.388672;470.394775;2;1019.707336;496.111145;2;968.724243;481.429688
34901177;1;2;943.159058;695.741028;2;949.045776;633.873169;2;965.669434;603.376526;2;984.942261;527.272583;2;993.868958;539.964294;2;1049.524170;554.083496;2;1102.539795;614.473145;2;1122.171143;663.689270;2;1134.225586;674.751953;2;1131.793091;705.143250;2;1111.363037;680.373596;2;968.934753;540.259705;2;931.673401;557.929443;2;976.313232;624.831421;2;1062.315430;673.226196;2;1112.761719;656.830566;2;1144.802002;703.502075;2;1106.493408;677.303772;2;974.177612;692.362183;2;1094.049316;763.721130;2;1028.558228;855.233215;2;1067.261719;922.887695;2;914.356934;698.913940;2;913.151489;797.192932;2;897.924255;893.391113;2;890.855957;964.872131;2;994.890869;499.798981;2;1036.189087;513.366333;2;1038.044678;490.348907;2;1028.766113;470.648254;2;1019.844604;496.659637;2;968.956177;481.827789
34934500;1;2;943.749084;695.541199;2;949.730103;633.623779;2;966.178894;601.699707;2;986.793213;527.740662;2;995.409729;540.062988;2;1050.417969;555.642761;2;1101.393799;615.918335;2;1128.470337;667.938660;2;1140.574341;682.376526;2;1131.232178;706.464478;2;1122.339355;684.651611;2;970.625122;540.391541;2;933.156494;560.380737;2;980.426575;626.782227;2;1062.402100;676.668701;2;1113.030640;664.908813;2;1145.000122;712.697571;2;1107.936890;681.986694;2;974.561157;692.272522;2;1095.302734;763.193481;2;1028.519531;855.213135;2;1067.848633;922.315735;2;915.129822;698.612244;2;913.100281;795.775452;2;897.039124;891.561340;2;889.397705;964.431274;2;997.274780;501.200836;2;1038.266968;515.176697;2;1040.287842;492.188354;2;1031.273315;472.301880;2;1022.050598;498.421844;2;971.432373;483.236145
34967844;1;2;943.003845;695.904480;2;949.755005;633.969788;2;966.413147;601.313904;2;987.866638;527.898560;2;996.390076;540.174072;2;1051.211182;555.632812;2;1101.803345;616.678955;2;1129.017578;669.969055;2;1141.378296;685.163513;2;1133.069336;708.021179;2;1125.505371;687.115967;2;971.497070;540.423157;2;932.982056;559.391357;2;979.459473;626.758789;2;1063.098389;677.134705;2;1114.246582;665.507019;2;1145.062622;714.279419;2;1108.726807;682.220703;2;973.904114;692.891724;2;1095.125488;763.735168;2;1028.860962;855.063354;2;1067.339111;922.845703;2;914.295776;698.738892;2;913.139587;795.613953;2;897.743164;893.990601;2;887.648193;966.764404;2;998.680054;501.618988;2;1039.029419;516.183228;2;1041.386230;493.038239;2;1033.148315;472.799988;2;1022.802734;499.217499;2;972.395508;483.487488
35001166;1;2;941.811646;694.538574;2;949.041321;632.571838;2;965.727112;600.411072;2;987.853882;526.771851;2;996.332092;539.195679;2;1051.193604;555.709290;2;1103.125366;617.507324;2;1131.074707;670.167114;2;1143.652100;685.125732;2;1136.473389;711.551270;2;1125.780396;689.893433;2;971.297424;539.226685;2;932.908081;558.734802;2;979.956238;627.720886;2;1064.865845;678.036011;2;1116.614624;666.843994;2;1145.447144;716.300171;2;1112.040527;686.031738;2;973.022949;691.885498;2;1094.617432;762.953857;2;1028.493286;855.890869;2;1070.020508;922.137939;2;912.836060;697.037354;2;913.144043;796.990356;2;898.908142;893.994141;2;889.979004;964.444458;2;998.922363;500.418152;2;1038.974365;517.040955;2;1041.554443;493.450867;2;1033.764648;471.443420;2;1022.720947;500.008301;2;972.297974;483.127716
35034511;1;2;942.166565;694.363037;2;948.928284;633.023376;2;964.888000;600.872864;2;987.387024;526.667969;2;995.809998;539.274841;2;1050.650879;555.496521;2;1104.219116;617.768433;2;1131.683716;669.921570;2;1145.946533;684.245117;2;1139.604248;712.706055;2;1126.569092;690.368164;2;970.758911;539.121765;2;932.879028;557.873840;2;979.917236;628.684570;2;1066.998901;679.898987;2;1118.129395;667.270203;2;1145.659912;718.613159;2;1112.843506;685.851074;2;973.475952;691.245239;2;1094.916992;763.416138;2;1029.077637;855.171021;2;1068.751465;922.426514;2;913.112610;697.292114;2;913.622131;797.466553;2;899.524353;893.675659;2;889.774353;964.128174;2;998.606262;500.086761;2;1038.707397;517.181213;2;1041.681274;493.653534;2;1034.028442;471.746063;2;1022.768616;499.791809;2;972.435364;482.066742
