timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
40467833;1;2;-20.874775;-165.200058;2391.155518;2;-1.838606;-338.655518;2317.700195;2;21.621254;-468.541138;2243.614990;2;73.921677;-672.133057;2149.288818;2;98.833679;-635.863342;2177.029297;2;240.059494;-586.268005;2201.719238;2;314.201141;-400.939331;1986.876465;1;277.607605;-354.737213;1747.901855;1;298.793396;-370.272339;1649.148804;1;225.355392;-441.216553;1701.329468;1;239.039658;-346.323425;1629.888794;2;31.300283;-642.132751;2154.663086;2;-88.658371;-636.864746;2083.532471;2;-8.369952;-474.474243;1845.900146;2;175.761353;-405.854462;1692.560425;2;250.472549;-439.628723;1619.187134;2;348.074585;-407.208496;1573.069580;2;252.460236;-415.922180;1602.265869;2;65.962769;-173.411133;2433.049072;2;269.403412;184.581406;2328.431152;2;229.140198;557.889465;2482.934326;2;320.619568;693.680725;2370.165527;2;-99.180016;-157.795776;2353.378418;2;-85.934586;209.269989;2140.797607;2;-121.431274;578.780518;2315.553955;2;-119.929047;713.811768;2192.177979;2;96.759987;-741.175659;2102.105469;2;165.778168;-685.213806;1956.558350;2;184.875244;-737.523376;1977.227539;2;194.201126;-794.645264;2098.673828;2;135.651260;-730.933960;1952.486694;2;34.400574;-793.042847;2024.760254
40501177;1;2;-24.698528;-140.786987;2393.975098;2;-1.718447;-312.854401;2319.935059;2;22.716524;-444.274658;2249.967773;2;71.776871;-644.148987;2148.043701;2;96.330925;-610.780518;2179.221680;2;242.458618;-580.782043;2204.013672;1;349.833069;-397.866425;2002.848145;1;293.226929;-335.875122;1772.303955;1;294.701080;-355.887238;1672.437256;1;221.149353;-438.602722;1700.964966;1;247.879440;-350.398254;1647.397095;2;30.414181;-612.553955;2152.393555;2;-81.422417;-605.823730;2069.925781;2;9.610579;-456.660095;1828.716187;2;200.561066;-386.556671;1686.045410;2;264.125427;-433.705658;1610.112915;2;366.559814;-394.924316;1585.081177;2;259.787537;-397.392914;1591.340088;2;60.865746;-148.248001;2437.871338;2;283.280060;191.107529;2316.566162;2;224.119507;556.907837;2479.337158;2;312.477600;699.946533;2374.426270;2;-101.855591;-134.059067;2354.391846;2;-84.983047;217.028595;2118.994141;2;-123.779701;575.470581;2312.081787;2;-114.924515;719.802246;2201.019775;2;94.481422;-711.361816;2098.708496;2;166.829712;-669.992188;1950.557251;2;181.419998;-722.355408;1974.030762;2;186.600800;-773.011169;2098.092041;2;132.933624;-712.939270;1949.143555;2;27.530115;-761.705261;2024.786499
40534500;1;2;-25.075083;-129.884094;2396.809570;2;-4.425751;-299.743225;2320.678223;2;21.584867;-424.925995;2242.770508;2;70.525917;-624.866516;2144.943604;2;94.819946;-591.251709;2175.395508;2;238.303375;-557.412781;2203.446045;1;349.621521;-376.771912;2005.633057;1;312.571167;-307.012604;1775.325806;1;294.643585;-347.976318;1684.669800;1;221.026901;-432.782776;1700.635376;1;255.799179;-349.440308;1660.842163;2;29.463633;-593.458008;2148.667725;2;-83.690262;-584.517639;2070.086426;2;15.358180;-445.217499;1828.939453;2;201.353165;-377.336853;1682.007568;2;277.341370;-395.128998;1606.144897;2;375.863312;-367.253845;1562.015259;2;277.131836;-381.395325;1593.646729;2;60.362572;-138.454910;2439.105713;2;283.523499;194.487625;2312.769043;2;223.775467;557.492798;2473.907715;2;311.956787;696.729309;2366.612305;2;-102.117981;-122.155411;2358.669189;2;-85.416138;218.294342;2113.623291;2;-122.826576;571.751465;2309.553223;2;-117.665558;718.235229;2203.467529;2;93.174171;-692.341309;2097.116455;2;173.114044;-654.295776;1953.532593;2;185.724075;-706.061279;1978.305420;2;183.760254;-754.533142;2102.227539;2;139.094009;-696.554382;1950.962891;2;30.111513;-742.652222;2021.069824
40567844;1;2;-27.440075;-111.968040;2398.784668;2;-7.194055;-283.088928;2323.770752;2;20.152725;-408.821716;2246.202637;2;69.486870;-607.481079;2144.199219;2;93.065872;-575.328735;2177.004639;2;235.437607;-541.923279;2212.935059;1;366.461029;-357.600616;2029.636353;1;328.011169;-295.976257;1796.358765;1;295.689545;-332.990295;1707.620117;1;225.364075;-422.282532;1701.496338;1;267.849335;-347.108307;1681.035156;2;28.890167;-575.078918;2146.889160;2;-79.268906;-556.515869;2062.338379;2;12.384683;-414.314453;1818.708740;2;210.933762;-356.959198;1682.679688;2;282.604919;-392.676941;1608.409180;2;380.195862;-347.815399;1577.084106;2;290.122070;-364.498169;1592.968994;2;56.029152;-122.417244;2445.149414;2;294.287903;195.679688;2304.108398;2;226.529068;553.738831;2476.261963;2;315.233368;697.934875;2374.851318;2;-102.707954;-102.545540;2356.975586;2;-85.894073;236.828033;2107.966064;2;-121.415421;586.748657;2313.303955;2;-114.120827;721.664429;2192.013428;2;93.032219;-674.216003;2095.243652;2;170.582657;-635.143188;1949.943604;2;183.329803;-687.444580;1973.996704;2;183.520737;-737.376770;2097.853271;2;136.062256;-677.254028;1947.627930;2;27.800009;-723.403870;2019.729858
40601166;1;2;-29.168791;-97.079758;2399.378906;2;-9.586757;-267.006744;2323.321777;2;17.196068;-392.172150;2245.776367;2;69.650322;-587.674866;2141.265137;2;92.405441;-555.993591;2174.785645;2;235.241898;-530.330322;2212.713623;1;373.537903;-342.725647;2040.212402;1;333.822449;-284.593109;1807.250732;1;296.411438;-324.399139;1722.252197;1;229.939941;-414.253265;1703.204956;1;275.387238;-344.451202;1693.958984;2;28.840023;-555.879517;2144.033691;2;-78.490280;-539.115723;2058.939453;2;12.166426;-396.325531;1816.696289;2;211.396606;-345.412720;1680.857910;2;286.968140;-367.341522;1605.734985;2;381.887604;-319.738770;1571.908203;2;291.911774;-348.503479;1592.745850;2;53.180897;-108.755135;2446.666260;2;298.111176;198.570557;2298.289551;2;224.118683;549.978821;2477.739258;2;316.560791;693.472717;2380.247803;2;-103.427124;-86.551559;2356.737793;2;-84.398872;247.781921;2103.884521;2;-120.580673;590.556824;2317.823486;2;-112.080093;719.431885;2191.221191;2;94.388084;-653.014404;2091.611328;2;176.118103;-628.483459;1946.189941;2;188.035721;-677.906860;1975.593994;2;184.363281;-715.127930;2103.247559;2;141.798096;-670.538330;1947.002808;2;31.753950;-709.411926;2019.662842
40634511;1;2;-28.757116;-83.199226;2401.017822;2;-6.694835;-252.434723;2325.286377;2;21.303236;-378.221375;2249.951660;2;70.674614;-572.543030;2143.043213;2;93.793251;-541.814697;2176.996094;2;237.306595;-521.188599;2213.899658;1;380.351471;-335.187439;2044.824829;1;336.614380;-275.060669;1813.752563;1;297.012726;-318.591156;1731.941650;1;233.561539;-408.253387;1705.046143;1;280.473785;-342.027039;1702.809448;2;30.497324;-540.195007;2146.148682;2;-76.002480;-521.954590;2060.891846;2;8.609526;-380.170898;1816.806519;2;206.782166;-329.613831;1680.442017;2;283.064056;-351.011230;1606.296265;2;385.149689;-315.013794;1581.024658;2;295.890076;-332.280548;1598.175171;2;52.151337;-94.702522;2450.294434;2;300.714325;203.615128;2292.913086;2;223.269577;551.708557;2475.031982;2;316.196381;692.630676;2375.297363;2;-101.715836;-72.826202;2356.583008;2;-85.278061;258.087921;2100.861084;2;-118.935791;597.418457;2318.684570;2;-115.180092;718.980591;2185.458984;2;94.407570;-637.396240;2092.648193;2;177.398560;-612.690430;1948.480103;2;189.258820;-661.858032;1978.033691;2;184.394623;-698.771851;2105.378906;2;143.419373;-654.846008;1948.986328;2;33.093109;-694.164612;2020.296143
40667833;1;2;-24.619411;-74.297096;2401.631348;2;-5.386205;-242.921112;2326.227783;2;22.868996;-365.107361;2246.759033;2;71.364845;-559.641785;2142.451660;2;94.884590;-528.256470;2175.087891;2;237.560165;-500.623230;2207.087891;1;369.702423;-317.252045;2029.146729;1;335.965942;-247.938705;1800.346313;1;301.226074;-313.055359;1732.519165;1;236.530197;-401.269958;1706.355469;1;283.727448;-338.376770;1708.728027;2;31.137512;-527.852661;2146.042725;2;-76.516632;-510.945129;2063.183350;2;17.039358;-373.145935;1822.000854;2;204.835175;-309.833130;1678.817505;2;284.259155;-352.578217;1619.546143;2;376.678436;-304.130646;1583.005127;2;291.061981;-314.456573;1596.240723;2;56.975422;-86.030518;2448.683105;2;305.331726;208.825470;2290.421143;2;220.482437;552.638977;2472.661621;2;320.830994;693.967102;2383.293457;2;-98.197060;-63.716545;2359.202881;2;-88.021591;255.892105;2092.667969;2;-117.704033;591.759705;2312.407227;2;-118.139832;724.169739;2191.329834;2;94.383209;-624.739258;2092.822021;2;178.197388;-587.938232;1952.819580;2;191.176254;-638.300903;1979.086792;2;185.672501;-683.581116;2102.917969;2;145.812286;-630.874512;1949.947632;2;36.394299;-678.176880;2016.219116
40701177;1;2;-23.803648;-68.289589;2400.877441;2;-4.660660;-236.947037;2324.892090;2;24.465429;-356.810516;2241.893066;2;75.088921;-552.158325;2139.453125;2;97.984184;-520.561218;2172.437988;2;239.687500;-494.278900;2210.318115;1;375.263977;-305.936707;2039.654785;1;344.258942;-238.083786;1809.679077;1;306.665619;-301.198029;1741.277100;1;241.952209;-387.995605;1710.205444;1;290.126587;-332.076660;1719.643555;2;34.746578;-520.304626;2142.072510;2;-72.344162;-503.643219;2058.125732;2;16.821728;-354.556732;1821.541992;2;211.933853;-299.535706;1684.256104;2;286.736023;-320.605591;1609.146362;2;379.173981;-265.964966;1582.176758;2;294.430511;-298.326263;1597.125366;2;59.469578;-78.919968;2445.451660;2;311.492249;216.193115;2292.013184;2;233.431274;562.677368;2473.437256;2;328.432007;697.087341;2368.343018;2;-98.894775;-58.703701;2360.682861;2;-84.533089;255.553635;2087.165283;2;-121.610619;589.718567;2309.387695;2;-120.693977;726.293884;2192.647461;2;99.123924;-617.605103;2090.567627;2;177.058762;-572.802307;1949.229614;2;190.713547;-624.851807;1971.782959;2;190.305054;-677.702209;2092.901855;2;144.102539;-615.302795;1945.200806;2;37.143944;-665.869263;2013.438232
40734500;1;2;-19.543032;-60.416218;2400.704102;2;0.354335;-228.418884;2324.570312;2;31.206898;-345.611359;2239.067139;2;77.542137;-542.867310;2139.511963;2;101.390381;-510.990143;2171.339355;2;243.405579;-484.191681;2206.137207;1;376.009644;-296.530609;2033.582397;1;350.487976;-223.573288;1805.119263;1;316.870697;-292.382904;1740.609253;1;245.794952;-374.344116;1711.353271;1;293.845520;-327.042114;1726.098999;2;37.691189;-510.620056;2142.366211;2;-71.742561;-493.428192;2062.177246;2;15.324354;-343.429474;1826.276001;2;202.051651;-284.207916;1680.408569;2;282.307953;-307.653809;1612.341675;2;380.347717;-261.576569;1590.820923;2;282.328278;-282.702271;1598.171143;2;63.982151;-70.355286;2444.465576;2;316.808319;220.678864;2287.365234;2;230.013901;562.282104;2471.916260;2;319.301178;702.997253;2371.033936;2;-94.861359;-51.453724;2361.242432;2;-83.985428;258.730591;2084.480957;2;-121.914879;591.705566;2306.566162;2;-120.391609;728.242981;2190.463379;2;99.816399;-609.297302;2091.487549;2;183.795364;-563.683899;1954.418701;2;196.205154;-615.873108;1977.001099;2;190.330505;-669.692688;2097.197021;2;150.943176;-605.887634;1948.583740;2;41.177406;-656.448975;2011.493652
40767844;1;2;-20.332035;-53.076103;2399.064453;2;1.272917;-220.540207;2324.437500;2;33.691723;-336.878845;2239.609375;2;82.168015;-530.688354;2136.862061;2;105.844559;-498.841949;2168.447754;2;248.550156;-473.201935;2197.751953;2;340.796326;-337.163574;1963.761597;2;313.766571;-287.466370;1730.524170;2;298.124664;-272.335236;1633.289062;1;262.778046;-359.141235;1694.256836;2;259.140961;-265.304382;1611.108887;2;41.848495;-499.583588;2141.003662;2;-69.974228;-484.258575;2064.981689;2;8.748956;-327.054138;1832.645996;2;188.449265;-264.494110;1681.445190;2;270.851929;-296.199402;1620.497070;2;363.795380;-251.911377;1582.042969;2;270.616394;-268.362274;1599.857178;2;62.744228;-61.899006;2442.914307;2;318.669342;224.776596;2288.235596;2;227.798981;563.983887;2471.037842;2;311.982330;707.758301;2371.937744;2;-95.245552;-45.120106;2359.523193;2;-80.926041;259.040344;2079.312500;2;-119.542152;586.300232;2306.161133;2;-121.676773;727.997253;2197.867188;2;104.810303;-595.609070;2087.694580;2;185.526169;-546.479980;1950.877686;2;198.677811;-598.807007;1971.935669;2;195.423508;-655.097046;2090.379150;2;153.055008;-588.595459;1944.709717;2;45.374454;-641.184753;2008.114624
40801166;1;2;-20.498827;-43.812515;2397.785889;2;3.722489;-210.134583;2323.656494;2;35.928692;-327.564972;2241.559326;2;84.281082;-519.217102;2137.136963;2;108.486015;-486.859375;2167.372803;2;250.763474;-453.742889;2185.432617;2;349.113281;-319.199768;1954.806885;2;319.050690;-268.198792;1723.444702;1;295.503632;-263.677917;1627.238281;1;264.644684;-350.962952;1688.945312;2;261.277039;-266.349457;1601.082642;2;43.593338;-489.344543;2143.201416;2;-70.897636;-475.070496;2072.318848;2;4.982755;-317.893646;1840.817749;2;182.327011;-250.028610;1691.052124;2;263.137146;-269.042419;1623.932373;2;363.872162;-249.138199;1586.301758;2;265.700745;-260.852783;1612.341919;2;63.005222;-50.542759;2440.170654;2;320.806854;235.353394;2292.796631;2;223.372894;571.655640;2473.353271;2;313.025909;705.944946;2367.818359;2;-95.798103;-37.743553;2359.565430;2;-74.658722;259.770996;2075.681641;2;-116.983879;583.337524;2303.692383;2;-123.199287;729.693054;2203.499268;2;106.125275;-583.267334;2087.187988;2;174.433502;-528.426453;1946.823975;2;190.473145;-580.643433;1965.198608;2;197.778015;-639.888794;2081.281982;2;142.876617;-571.067078;1941.938354;2;42.315300;-628.148926;2011.430298
40834511;1;2;-20.493725;-29.715879;2401.197266;2;1.955889;-195.085510;2326.342285;2;31.143183;-314.021790;2246.444336;2;81.102539;-500.000366;2134.827393;2;104.950516;-468.703461;2166.083496;2;246.856506;-438.692902;2187.089600;2;363.654968;-314.495667;1960.817993;1;315.008820;-285.613190;1729.859985;1;297.549561;-259.851227;1636.171997;1;266.362549;-351.942322;1689.263672;1;262.979034;-266.826477;1603.580566;2;40.264183;-471.012756;2142.198242;2;-75.675278;-460.044952;2074.255859;2;2.209701;-301.282379;1846.089600;2;179.703140;-222.130707;1703.913818;2;253.112259;-240.952988;1629.378296;2;357.057709;-241.491180;1596.945801;2;256.334229;-244.812881;1618.120728;2;62.831230;-37.278088;2442.893555;2;325.167023;235.582001;2284.205566;2;224.504608;568.719238;2465.158447;2;312.797058;709.020935;2368.160889;2;-95.631500;-22.896708;2363.597900;2;-71.598495;262.790436;2070.515381;2;-116.658974;583.845581;2298.560059;2;-118.478668;730.599243;2200.142334;2;103.391190;-561.494934;2082.527832;2;179.999329;-519.775085;1942.776245;2;191.898895;-571.448669;1964.711304;2;191.000870;-623.655884;2083.730713;2;146.125961;-560.425964;1939.088135;2;40.016052;-606.664490;2007.249878
40867833;1;2;-21.435627;-23.345060;2400.583252;2;1.299851;-187.766251;2325.284180;2;30.966045;-305.479828;2244.687500;2;82.208778;-489.353790;2131.720459;2;105.721115;-458.286560;2163.177979;2;246.655823;-425.591827;2183.126953;2;358.604156;-292.154022;1960.937378;2;323.188812;-253.524246;1729.849243;2;314.125488;-230.240219;1634.698120;2;306.021759;-282.050629;1731.840332;2;286.505676;-200.476166;1621.562744;2;41.291634;-460.848022;2139.318848;2;-74.512474;-449.102142;2072.213379;2;3.944784;-290.115173;1845.677979;2;180.978180;-212.649979;1703.421021;2;252.516922;-226.812637;1626.599121;2;345.214386;-226.765366;1570.195557;2;255.976944;-227.873962;1615.705933;2;61.551533;-30.936913;2442.217285;2;324.210815;241.894730;2287.771729;2;225.183868;573.236206;2469.956543;2;313.884125;709.605469;2369.124023;2;-96.268799;-16.499155;2363.040039;2;-71.434143;268.344147;2071.204346;2;-117.458817;585.296082;2302.374023;2;-125.237640;731.657959;2204.772705;2;104.909019;-549.962097;2079.032471;2;189.344528;-501.629486;1946.800293;2;201.904892;-553.072937;1968.381836;2;194.635483;-608.000427;2085.447754;2;157.847626;-543.486511;1939.741821;2;49.603455;-595.852478;1998.551758
40901177;1;2;-19.694164;-11.832314;2402.570801;2;1.556413;-175.402191;2325.075195;2;33.164925;-288.682709;2239.080078;2;83.265182;-476.577026;2132.452637;2;106.893867;-444.733551;2163.023438;2;246.335800;-406.201050;2182.896973;2;353.262299;-278.894012;1954.764526;2;343.624115;-238.257889;1721.550049;2;334.274719;-219.704681;1625.405396;2;320.161652;-256.860443;1728.379150;2;289.486420;-172.989151;1637.416016;2;42.588051;-447.457672;2138.877197;2;-71.654541;-435.248657;2069.260742;2;-2.447628;-269.850220;1844.356079;2;178.647903;-201.672607;1702.512817;2;261.647461;-228.938812;1642.641479;2;328.721802;-187.813919;1567.936768;2;255.567429;-205.510193;1611.224609;2;62.412342;-21.492275;2445.475098;2;327.937378;246.288055;2287.280273;2;227.750000;577.153503;2469.583008;2;308.786285;711.327881;2359.801270;2;-93.733215;-3.121502;2363.882080;2;-69.740013;271.698853;2062.595459;2;-116.667496;583.493958;2300.409912;2;-116.830437;726.799133;2198.117920;2;105.675583;-539.066833;2081.899414;2;189.710159;-490.724152;1949.443115;2;201.202087;-542.815063;1970.023438;2;193.939270;-599.465515;2086.246338;2;157.068848;-531.635803;1942.100342;2;48.247414;-582.184814;2001.391602
40934500;1;2;-15.436081;-8.634217;2401.957275;2;6.140424;-171.436005;2324.812012;2;37.981846;-283.833099;2238.824707;2;88.886154;-469.633728;2130.936279;2;112.348351;-437.885284;2161.375000;2;251.269104;-398.838715;2179.078125;2;347.379242;-265.120605;1951.329834;2;333.837830;-215.515533;1721.118042;2;317.878418;-203.928909;1625.192505;2;311.214478;-233.285645;1730.882568;2;275.290527;-156.697601;1635.506958;2;48.140060;-441.123322;2137.898682;2;-67.432541;-427.320007;2072.010498;2;-1.636937;-259.462555;1849.527466;2;174.329544;-194.680450;1701.547119;2;257.450256;-228.318207;1646.065674;2;333.768158;-190.054214;1579.888916;2;246.379517;-198.071899;1611.267700;2;66.503624;-17.878819;2444.383789;2;328.552887;250.061157;2285.295410;2;222.813156;574.838257;2471.695312;2;310.779266;710.210815;2370.516846;2;-89.324722;-0.297953;2363.699463;2;-66.313339;273.584503;2063.911133;2;-112.331795;583.621338;2301.330078;2;-118.492851;727.277405;2201.062988;2;111.400665;-531.264099;2079.979248;2;184.061050;-480.954681;1942.512939;2;196.994995;-533.187256;1961.084961;2;199.152435;-591.603333;2076.001465;2;150.948029;-521.500488;1937.198975;2;47.684834;-572.686340;2004.076538
40967844;1;2;-6.982980;-1.355770;2400.097168;2;14.107460;-165.301712;2325.453369;2;43.484283;-280.551056;2242.517334;2;91.897278;-464.301605;2130.243164;2;116.014107;-433.150604;2160.754150;2;253.649887;-392.106476;2182.928467;2;340.144745;-268.219086;1946.087646;2;340.846558;-203.897324;1719.242310;2;311.899750;-189.001068;1626.921631;2;319.705597;-221.946640;1731.422852;2;269.972107;-143.205688;1644.175293;2;51.354988;-435.902344;2138.569580;2;-66.678444;-418.404083;2078.268066;2;-2.431422;-247.323471;1857.947021;2;162.745346;-164.639435;1706.642578;2;246.156052;-195.681915;1650.173584;2;335.385010;-188.411835;1589.809448;2;239.785614;-176.845474;1625.537354;2;76.394241;-8.762012;2439.922119;2;335.726440;259.865448;2277.987305;2;217.889633;577.727051;2468.675781;2;308.271759;709.242920;2364.722656;2;-82.167885;5.322764;2364.185303;2;-66.049728;276.477356;2061.702637;2;-110.445290;586.621826;2299.026611;2;-115.708641;732.155579;2201.579346;2;113.267380;-524.977478;2077.726074;2;179.173904;-461.918121;1942.205811;2;194.304932;-514.970093;1956.147705;2;202.486771;-581.974609;2065.933350;2;147.089096;-502.950623;1934.902588;2;47.991825;-562.400940;2001.136597
41001166;1;2;-5.872212;8.452949;2400.552246;2;13.114266;-154.062119;2324.337158;2;42.011292;-265.642792;2237.518066;2;92.051270;-448.908844;2127.256836;2;115.465889;-417.939453;2158.108887;2;252.974869;-378.880737;2180.103516;2;344.910278;-256.184601;1946.303833;2;344.087646;-189.012772;1721.465210;2;320.486877;-177.996002;1627.587769;2;317.523438;-191.360413;1736.050415;2;268.852600;-119.318871;1646.977295;2;51.631504;-420.477509;2134.560547;2;-60.445717;-403.339081;2064.929443;2;14.561780;-233.403870;1848.942505;2;184.094635;-143.775284;1708.609375;2;248.165146;-186.097122;1637.143433;2;345.297943;-169.293503;1594.365845;2;248.922775;-148.990952;1620.383179;2;77.606674;0.202334;2438.941162;2;340.409973;256.460907;2267.711426;2;221.904678;566.049377;2467.584473;2;308.959473;703.311584;2370.088379;2;-81.148796;15.892889;2365.935303;2;-62.543011;277.641541;2057.970947;2;-107.280594;584.479187;2296.415771;2;-117.402916;731.538025;2203.241455;2;114.284950;-509.474579;2075.605957;2;184.485321;-454.290344;1939.747681;2;197.518494;-506.953369;1955.984131;2;201.357224;-569.463257;2067.914795;2;151.363724;-494.328949;1933.433716;2;49.593079;-547.602478;1999.589966
41034511;1;2;-6.720894;16.150745;2400.642090;2;10.730726;-145.704742;2325.086182;2;39.660351;-254.270737;2235.850830;2;91.051620;-435.319977;2125.034180;2;114.006546;-404.611298;2156.039795;2;251.149033;-371.827454;2184.284180;2;345.326141;-249.571365;1953.058228;2;346.621521;-180.962982;1730.053345;2;322.571045;-159.660385;1638.667603;2;320.328339;-186.775543;1743.908203;2;272.663910;-111.746689;1650.850708;2;50.648376;-407.369965;2132.347656;2;-61.353348;-392.986359;2063.418457;2;15.009917;-226.301910;1847.506226;2;184.515625;-137.744553;1708.753174;2;249.720428;-187.849823;1644.593872;2;332.672668;-158.177353;1584.141846;2;244.985733;-153.067505;1615.462646;2;76.677567;7.751202;2437.898682;2;340.395996;257.758698;2264.289551;2;221.403778;565.218811;2462.899170;2;308.117218;705.455566;2371.622070;2;-81.924950;23.724981;2367.046387;2;-62.419617;276.812836;2054.943359;2;-105.742332;582.357178;2291.661621;2;-118.077919;732.924438;2206.559570;2;113.760262;-495.000336;2073.309814;2;185.977829;-448.342194;1936.421387;2;196.321259;-500.709778;1954.341553;2;197.218597;-559.147949;2067.691162;2;151.075943;-486.638824;1931.510498;2;47.474609;-532.185486;1999.073242
41067833;1;2;-4.493337;25.459085;2400.473877;2;12.566607;-134.858505;2323.688721;2;42.208115;-241.416992;2233.425293;2;89.562256;-422.992218;2123.827393;2;112.911674;-393.026459;2154.873291;2;250.191635;-360.373566;2178.579834;2;347.729858;-231.755203;1953.962524;2;346.690277;-156.377884;1734.387207;2;321.901367;-141.826920;1642.389160;2;307.174225;-137.753387;1749.460693;2;251.099762;-87.366119;1661.975220;2;50.053337;-394.104919;2130.685303;2;-59.458538;-376.426208;2059.817383;2;16.425751;-213.201614;1842.951172;2;186.320129;-128.269058;1704.417114;2;248.631714;-164.093658;1629.558472;2;354.717773;-161.276794;1623.253418;2;255.637253;-145.649719;1620.749023;2;77.753479;15.831490;2438.848389;2;341.480408;255.149399;2255.147705;2;229.160400;561.524658;2455.585205;2;321.390137;706.339539;2380.188965;2;-78.658897;34.140713;2365.869873;2;-60.905182;281.263153;2051.480225;2;-102.369843;581.350403;2292.284912;2;-121.859573;731.268250;2209.161865;2;111.056732;-483.017181;2072.637939;2;197.117035;-437.955109;1944.447632;2;203.601517;-490.654907;1962.321777;2;191.629913;-550.154907;2073.757324;2;161.497742;-474.526886;1935.752808;2;50.855881;-516.351990;1992.391724
41101177;1;2;-3.313677;28.498468;2398.835205;2;11.963428;-130.517929;2322.389648;2;41.559155;-235.760895;2232.427490;2;88.570290;-415.308044;2122.888916;2;111.581879;-385.960846;2154.138916;2;246.858856;-351.923401;2180.184814;2;343.556091;-218.929138;1960.613892;2;342.776733;-145.889511;1742.272095;2;320.591583;-137.458145;1649.678589;2;316.608124;-144.694733;1756.622070;2;255.272919;-88.284676;1662.699219;2;49.492439;-386.472107;2129.495361;2;-58.246891;-366.094269;2058.648682;2;13.552476;-202.264221;1843.874390;2;181.316177;-122.732918;1702.845337;2;253.093063;-137.568130;1630.591675;2;356.175781;-159.174194;1625.803955;2;253.900314;-143.328827;1616.661377;2;77.159309;17.081917;2438.664795;2;334.038361;267.634491;2267.893066;2;220.970840;573.395264;2462.745605;2;315.373016;706.724670;2373.894043;2;-75.879700;38.793278;2362.918945;2;-61.927631;287.123657;2053.525879;2;-102.489235;585.338135;2291.675049;2;-119.281845;730.597351;2202.836670;2;110.057899;-474.588043;2071.904297;2;200.115005;-428.674896;1948.513062;2;208.391739;-479.963135;1968.213867;2;193.343643;-536.416382;2079.671875;2;167.432449;-467.140778;1939.032227;2;57.071529;-513.250061;1990.121094
