timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32701177;1;0.692886;-0.265628;0.499614;-0.446920;0.715737;-0.238601;0.513071;-0.409326;0.716926;-0.276988;0.508734;-0.387923;0.745726;-0.235299;0.529308;-0.329181;0.885777;-0.444465;-0.101157;0.087273;0.612776;-0.555465;0.003588;0.562096;0.334239;-0.506900;0.227169;0.761400;0.089235;-0.600746;0.217253;0.764161;0.394020;-0.637055;-0.047501;0.660797;0.394020;-0.637055;-0.047501;0.660797;-0.433383;0.674010;-0.510315;-0.312200;0.394460;0.872835;-0.192022;0.213748;-0.364843;-0.509326;0.720716;-0.296724;-0.262216;-0.276500;0.838089;-0.390382;-0.333631;0.256973;0.843426;0.333599;-0.184942;-0.076531;0.878376;0.434044;-0.184942;-0.076531;0.878376;0.434044;0.568406;0.193608;-0.796043;0.075796;-0.412623;0.349540;-0.277768;0.793983;0.765167;-0.154327;0.418970;-0.463860;0.672291;-0.257001;0.407432;-0.562115;0.875749;0.105290;0.465227;0.074442;0.626581;0.288135;0.606799;0.395182;0.335495;0.558453;0.373219;0.660515;0.406416;0.511544;0.459288;0.601833;-0.135512;0.690795;-0.033332;0.709456;0.730890;-0.213120;0.487047;-0.427978;0.730890;-0.213120;0.487047;-0.427978;0.819443;0.193696;0.495093;0.214191;0.427978;0.487047;0.213120;0.730890;0.819443;0.193696;0.495093;0.214191;0.730890;-0.213120;0.487047;-0.427978
32734500;1;0.690312;-0.267249;0.511466;-0.436404;0.714617;-0.236929;0.526198;-0.395352;0.710856;-0.281288;0.504002;-0.401924;0.740798;-0.239964;0.524936;-0.343623;0.882422;-0.455363;-0.095547;0.069623;0.625239;-0.560787;0.022445;0.542300;0.359835;-0.506204;0.242371;0.745341;0.194587;-0.494000;0.225596;0.816827;0.477173;-0.542166;0.031396;0.690924;0.477173;-0.542166;0.031396;0.690924;0.473636;-0.559568;0.579544;0.355923;0.408648;0.865268;-0.188111;0.221207;-0.365966;-0.505470;0.725048;-0.291330;-0.259255;-0.259338;0.844949;-0.389348;-0.376493;0.254285;0.821738;0.344003;-0.196258;-0.116058;0.852318;0.470710;-0.196258;-0.116058;0.852318;0.470710;0.578181;0.244084;-0.776711;0.053387;-0.424454;0.354328;-0.286894;0.782293;0.757278;-0.164802;0.425106;-0.467606;0.657348;-0.271890;0.408715;-0.571770;0.872017;0.095534;0.476652;0.057115;0.620810;0.295397;0.604916;0.401761;0.342228;0.555176;0.380657;0.655561;0.424384;0.499295;0.466576;0.594062;-0.117202;0.687273;-0.019638;0.716612;0.746013;-0.210028;0.476146;-0.415497;0.746013;-0.210028;0.476146;-0.415497;0.821312;0.188173;0.485198;0.233710;0.415497;0.476146;0.210028;0.746013;0.821312;0.188173;0.485198;0.233710;0.746013;-0.210028;0.476146;-0.415497
32767844;1;0.682606;-0.277110;0.513939;-0.439461;0.697249;-0.259355;0.523123;-0.415837;0.711277;-0.285630;0.506727;-0.394625;0.740632;-0.244074;0.528001;-0.336314;0.878586;-0.456959;-0.101713;0.094499;0.617919;-0.560014;-0.042199;0.550255;0.343517;-0.529469;0.187240;0.752728;0.106603;-0.588379;0.158654;0.785668;0.351768;-0.608244;-0.037419;0.710562;0.351768;-0.608244;-0.037419;0.710562;-0.444131;0.611651;-0.524731;-0.391521;0.407808;0.869603;-0.177257;0.214622;-0.369260;-0.499205;0.731914;-0.280611;-0.242727;-0.200595;0.862940;-0.395196;-0.447886;0.325438;0.646463;0.524951;-0.151528;-0.013447;0.723632;0.673212;-0.151528;-0.013447;0.723632;0.673212;-0.492658;-0.371189;0.760723;0.202006;-0.440873;0.350416;-0.296319;0.771385;0.751875;-0.169933;0.426304;-0.473362;0.654123;-0.272556;0.409346;-0.574693;0.871795;0.095482;0.477570;0.052769;0.615285;0.308237;0.593428;0.417443;0.355812;0.545828;0.386239;0.652908;0.418892;0.501583;0.480036;0.585243;-0.114845;0.698317;-0.011707;0.706418;0.744168;-0.194525;0.490192;-0.409984;0.744168;-0.194525;0.490192;-0.409984;0.816108;0.209068;0.484168;0.236303;0.409984;0.490192;0.194525;0.744168;0.816108;0.209068;0.484168;0.236303;0.744168;-0.194525;0.490192;-0.409984
32801166;1;0.685315;-0.281334;0.511374;-0.435535;0.696792;-0.267466;0.518762;-0.416929;0.698292;-0.305133;0.518475;-0.387900;0.727150;-0.262572;0.541275;-0.330652;0.883031;-0.456056;-0.059353;0.093522;0.582725;-0.569114;0.162313;0.556952;0.286616;-0.444020;0.391257;0.753403;0.721932;-0.296590;0.099178;0.617262;0.692282;-0.291628;0.112937;0.650341;0.692282;-0.291628;0.112937;0.650341;0.757484;0.188092;0.491115;0.386841;0.420780;0.872999;-0.148289;0.197048;-0.373553;-0.526545;0.700697;-0.303699;-0.233967;-0.228498;0.846176;-0.420755;-0.376917;0.285689;0.659637;0.584119;-0.143197;0.031001;0.718177;0.680261;-0.143197;0.031001;0.718177;0.680261;0.563790;0.287734;-0.673482;-0.381801;-0.448353;0.350663;-0.300133;0.765464;0.744617;-0.178364;0.425730;-0.482168;0.662143;-0.270363;0.417803;-0.560278;0.867349;0.103087;0.482049;0.068605;0.609449;0.315242;0.592882;0.421527;0.357254;0.546768;0.389712;0.649260;0.414264;0.507662;0.469366;0.591913;-0.122897;0.695127;-0.023516;0.707914;0.742105;-0.179516;0.501294;-0.407135;0.742105;-0.179516;0.501294;-0.407135;0.812635;0.227532;0.481405;0.236860;0.407135;0.501294;0.179516;0.742105;0.812635;0.227532;0.481405;0.236860;0.742105;-0.179516;0.501294;-0.407135
32834511;1;0.685913;-0.279923;0.515089;-0.431103;0.691253;-0.273457;0.518551;-0.422487;0.693133;-0.322845;0.526002;-0.372369;0.720762;-0.279623;0.550198;-0.315586;0.882651;-0.453967;-0.101995;0.066621;0.574417;-0.587183;0.204235;0.532493;0.269214;-0.429945;0.449047;0.735546;0.671323;-0.288836;0.078039;0.678092;0.729747;-0.294698;0.051670;0.614779;0.729747;-0.294698;0.051670;0.614779;0.753076;0.250931;0.451908;0.407050;0.429743;0.882246;-0.098202;0.165287;-0.382529;-0.511979;0.698913;-0.321046;-0.276226;-0.293631;0.815096;-0.416051;-0.292540;0.168875;0.724492;0.600843;-0.233302;0.098302;0.737391;0.626228;-0.233302;0.098302;0.737391;0.626228;-0.491455;-0.324531;0.755644;0.286624;-0.458976;0.360791;-0.322461;0.745110;0.723385;-0.197591;0.441727;-0.492493;0.652071;-0.281598;0.439604;-0.549776;0.852935;0.110483;0.505516;0.068913;0.603951;0.323957;0.583981;0.435042;0.372698;0.534841;0.399843;0.644334;0.405281;0.514160;0.450865;0.606719;-0.139805;0.686735;-0.041129;0.712150;0.741731;-0.196041;0.488255;-0.415945;0.741731;-0.196041;0.488255;-0.415945;0.818601;0.206626;0.483870;0.230365;0.415945;0.488255;0.196041;0.741731;0.818601;0.206626;0.483870;0.230365;0.741731;-0.196041;0.488255;-0.415945
32867833;1;0.678667;-0.293474;0.521847;-0.425394;0.680634;-0.291049;0.523204;-0.422240;0.690427;-0.320805;0.526111;-0.378949;0.718592;-0.277581;0.550143;-0.322361;0.880752;-0.458340;-0.097033;0.069176;0.570280;-0.594965;0.206825;0.527277;0.236184;-0.415654;0.473277;0.739904;0.361298;-0.406919;0.027352;0.838530;0.572842;-0.399360;-0.082722;0.711000;0.572842;-0.399360;-0.082722;0.711000;0.378823;-0.283497;0.603711;0.641603;0.433938;0.881079;-0.106417;0.155155;-0.402979;-0.490361;0.719717;-0.281357;-0.315030;-0.284324;0.823168;-0.377240;-0.176398;-0.113847;0.962318;0.172821;-0.198798;0.021618;0.968787;0.146501;-0.198798;0.021618;0.968787;0.146501;-0.411370;-0.321356;0.792708;-0.314831;-0.480210;0.344488;-0.327205;0.737335;0.720520;-0.197697;0.432043;-0.505079;0.637590;-0.297471;0.435564;-0.561492;0.850967;0.096271;0.513848;0.050476;0.598108;0.339425;0.566858;0.453574;0.386675;0.525868;0.399943;0.643421;0.422509;0.503150;0.451145;0.603982;-0.125599;0.679176;-0.033259;0.722384;0.741945;-0.183171;0.486614;-0.423288;0.741945;-0.183171;0.486614;-0.423288;0.823944;0.214566;0.473610;0.225325;0.423288;0.486614;0.183171;0.741945;0.823944;0.214566;0.473610;0.225325;0.741945;-0.183171;0.486614;-0.423288
32901177;1;0.682895;-0.293256;0.515355;-0.426690;0.679133;-0.297758;0.512767;-0.432653;0.695902;-0.316497;0.513491;-0.389714;0.724913;-0.274299;0.537218;-0.332652;0.875215;-0.465342;-0.118033;0.059361;0.541098;-0.634768;0.148160;0.531349;0.250246;-0.503753;0.413659;0.715888;0.222855;-0.422763;-0.197660;0.855884;0.394743;-0.372851;-0.280677;0.791442;0.394743;-0.372851;-0.280677;0.791442;0.328318;-0.244276;0.421690;0.809144;0.434038;0.872270;-0.127044;0.186050;-0.418410;-0.495015;0.716875;-0.256870;-0.311542;-0.233672;0.839254;-0.379462;-0.279442;-0.057180;0.956394;0.062882;-0.276117;-0.102825;0.952568;0.076166;-0.276117;-0.102825;0.952568;0.076166;-0.443412;-0.325062;0.713699;-0.433998;-0.493485;0.338396;-0.329764;0.730217;0.714727;-0.204235;0.426091;-0.515656;0.625305;-0.304706;0.425121;-0.579154;0.854687;0.083659;0.511516;0.029359;0.596373;0.346777;0.555466;0.464266;0.396333;0.519219;0.398955;0.643557;0.428468;0.499794;0.466171;0.591021;-0.112166;0.687346;-0.020307;0.717329;0.738361;-0.211299;0.502940;-0.396519;0.738361;-0.211299;0.502940;-0.396519;0.802481;0.206221;0.505043;0.241719;0.396519;0.502940;0.211299;0.738361;0.802481;0.206221;0.505043;0.241719;0.738361;-0.211299;0.502940;-0.396519
32934500;1;0.679218;-0.311128;0.517785;-0.416847;0.675838;-0.315289;0.515262;-0.422305;0.682019;-0.337168;0.518093;-0.390829;0.711164;-0.294534;0.543463;-0.334877;0.867185;-0.481028;-0.092813;0.089371;0.563623;-0.566501;0.253555;0.545083;0.272741;-0.401312;0.473457;0.735118;0.528632;-0.412694;-0.049142;0.740146;0.434656;-0.415607;0.001433;0.798963;0.434656;-0.415607;0.001433;0.798963;0.417292;-0.058404;0.536762;0.730987;0.446276;0.864815;-0.146413;0.177471;-0.397922;-0.507071;0.704561;-0.296868;-0.298424;-0.288566;0.818692;-0.396757;-0.182787;0.002910;0.968474;0.169229;-0.168050;-0.077799;0.965348;0.183871;-0.168050;-0.077799;0.965348;0.183871;-0.448700;-0.267300;0.800130;-0.294978;0.514228;-0.307893;0.329619;-0.729468;0.711929;-0.192971;0.407693;-0.538242;0.614439;-0.312511;0.426769;-0.585380;0.851404;0.079215;0.518205;0.017308;0.585070;0.366112;0.539653;0.482109;0.416607;0.509227;0.407328;0.633412;0.441397;0.495324;0.481385;0.572792;-0.090067;0.694866;-0.006487;0.713447;0.743531;-0.184607;0.523447;-0.372941;0.743531;-0.184607;0.523447;-0.372941;0.789465;0.239596;0.500670;0.262047;0.372941;0.523447;0.184607;0.743531;0.789465;0.239596;0.500670;0.262047;0.743531;-0.184607;0.523447;-0.372941
32967844;1;0.672926;-0.317335;0.522293;-0.416748;0.668606;-0.322689;0.519002;-0.423644;0.684800;-0.330511;0.506580;-0.406434;0.715187;-0.288822;0.531453;-0.350209;0.861748;-0.488791;-0.120194;0.063457;0.574936;-0.591773;0.235535;0.513592;0.224079;-0.383033;0.508880;0.737642;0.236895;-0.247701;0.301736;0.889652;0.707903;-0.376601;0.102821;0.588619;0.707903;-0.376601;0.102821;0.588619;0.524409;-0.013383;0.760141;0.383408;0.450681;0.856301;-0.176031;0.180687;-0.397686;-0.493513;0.717351;-0.289307;-0.303701;-0.279148;0.824757;-0.386805;-0.106101;0.058610;0.872850;0.472694;-0.064417;-0.017837;0.874634;0.480154;-0.064417;-0.017837;0.874634;0.480154;-0.371335;-0.267892;0.888399;0.033026;0.528550;-0.297913;0.336978;-0.719950;0.704128;-0.195326;0.405163;-0.549450;0.599973;-0.325650;0.432470;-0.589029;0.843789;0.073839;0.531551;0.004554;0.573392;0.380355;0.535097;0.490125;0.419361;0.511053;0.412059;0.627032;0.459247;0.483544;0.492651;0.559082;-0.067644;0.694454;0.009677;0.716285;0.724375;-0.174185;0.579368;-0.330565;0.724375;-0.174185;0.579368;-0.330565;0.745955;0.286508;0.532842;0.278465;0.330565;0.579368;0.174185;0.724375;0.745955;0.286508;0.532842;0.278465;0.724375;-0.174185;0.579368;-0.330565
33001166;1;0.665863;-0.302935;0.522027;-0.438571;0.669057;-0.299103;0.524231;-0.433683;0.684552;-0.339964;0.506555;-0.399017;0.714346;-0.298247;0.532187;-0.342835;0.854843;-0.494465;-0.115900;0.106370;0.527085;-0.660082;0.169813;0.507578;0.202931;-0.486911;0.476930;0.703046;0.228647;-0.274942;0.083432;0.930143;0.574970;-0.285642;-0.031025;0.766065;0.574970;-0.285642;-0.031025;0.766065;0.450613;-0.048448;0.642627;0.617764;0.452005;0.856761;-0.180398;0.170611;-0.420790;-0.469925;0.727482;-0.269956;-0.317914;-0.224589;0.836433;-0.385838;-0.191303;0.102198;0.805496;0.551484;-0.284776;0.241455;0.775221;0.509543;-0.284776;0.241455;0.775221;0.509543;-0.424592;-0.304209;0.837700;0.159490;0.529330;-0.302345;0.341688;-0.715294;0.695495;-0.204359;0.407925;-0.555086;0.619128;-0.307270;0.444440;-0.569859;0.843841;0.095467;0.527090;0.031532;0.550638;0.399029;0.549447;0.485471;0.417047;0.520039;0.436632;0.604139;0.462258;0.484844;0.482745;0.564094;-0.069082;0.688434;0.001736;0.722000;0.739970;-0.178120;0.557530;-0.331478;0.739970;-0.178120;0.557530;-0.331478;0.757628;0.268283;0.520183;0.288847;0.331478;0.557530;0.178120;0.739970;0.757628;0.268283;0.520183;0.288847;0.739970;-0.178120;0.557530;-0.331478
33034511;1;0.668380;-0.301953;0.511147;-0.448131;0.672865;-0.296784;0.514166;-0.441368;0.679465;-0.361837;0.501092;-0.395359;0.708981;-0.320487;0.528495;-0.339597;0.841739;-0.509091;-0.109863;0.142239;0.514524;-0.640651;0.222434;0.524743;0.237112;-0.481533;0.477531;0.695606;0.236631;-0.274397;0.030937;0.931534;0.640588;-0.257601;-0.099463;0.716516;0.640588;-0.257601;-0.099463;0.716516;0.481813;0.000048;0.600204;0.638445;0.463050;0.849649;-0.180378;0.176480;-0.428577;-0.481290;0.718128;-0.262629;-0.321551;-0.225211;0.834642;-0.386338;-0.250334;0.212115;0.829166;0.452574;-0.142364;0.020593;0.855620;0.497215;-0.142364;0.020593;0.855620;0.497215;-0.456517;-0.289589;0.840081;0.044658;0.530075;-0.301992;0.351092;-0.710321;0.687507;-0.207164;0.414185;-0.559346;0.613546;-0.307657;0.452860;-0.569057;0.839352;0.101108;0.533361;0.028135;0.533021;0.417959;0.546115;0.492906;0.420342;0.521371;0.448421;0.591949;0.471228;0.479449;0.484452;0.559803;-0.059663;0.685825;0.006693;0.725286;0.720246;-0.258773;0.566097;-0.306294;0.720246;-0.258773;0.566097;-0.306294;0.725874;0.217310;0.583271;0.292709;0.306294;0.566097;0.258773;0.720246;0.725874;0.217310;0.583271;0.292709;0.720246;-0.258773;0.566097;-0.306294
33067844;1;0.661462;-0.311388;0.515764;-0.446646;0.662641;-0.310023;0.516586;-0.444894;0.677145;-0.365448;0.505685;-0.390135;0.706250;-0.323718;0.533363;-0.334576;0.838374;-0.508961;-0.109524;0.161529;-0.447634;0.678559;-0.169924;-0.557052;0.204682;-0.564481;0.413132;0.684681;0.230877;-0.283656;-0.132414;0.921250;0.552371;-0.215412;-0.227138;0.772588;0.552371;-0.215412;-0.227138;0.772588;0.453685;-0.001428;0.474463;0.754356;0.460756;0.849113;-0.190283;0.174652;-0.436616;-0.464878;0.727672;-0.252484;-0.334085;-0.210284;0.837495;-0.377848;-0.232824;0.256488;0.775169;0.528318;-0.080915;0.036788;0.815672;0.571646;-0.080915;0.036788;0.815672;0.571646;-0.437871;-0.245561;0.853489;0.139733;0.540780;-0.296925;0.357951;-0.700902;0.682280;-0.210563;0.414676;-0.564093;0.600455;-0.321169;0.457989;-0.571446;0.831823;0.095075;0.546565;0.017246;0.523890;0.426751;0.544885;0.496511;0.423207;0.520122;0.456584;0.584723;0.472026;0.478786;0.487657;0.556907;-0.057040;0.687603;0.009420;0.723781;0.714070;-0.231305;0.557652;-0.354439;0.714070;-0.231305;0.557652;-0.354439;0.755550;0.230762;0.557876;0.254297;0.354439;0.557652;0.231305;0.714070;0.755550;0.230762;0.557876;0.254297;0.714070;-0.231305;0.557652;-0.354439
33101177;1;0.658716;-0.320770;0.514442;-0.445589;0.657751;-0.321881;0.513748;-0.447011;0.674078;-0.358139;0.510685;-0.395670;0.703638;-0.316032;0.537761;-0.340339;0.840831;-0.507059;-0.122448;0.144573;-0.440991;0.692036;-0.182394;-0.541614;0.214119;-0.578505;0.421324;0.664809;0.287338;-0.295253;-0.174864;0.894251;0.490986;-0.245429;-0.239826;0.800738;0.490986;-0.245429;-0.239826;0.800738;0.467537;-0.012138;0.425683;0.774633;0.464201;0.850703;-0.198308;0.146613;-0.458896;-0.445231;0.736683;-0.220188;-0.358484;-0.172405;0.843332;-0.361327;-0.276958;0.202246;0.836079;0.428209;-0.174803;0.011263;0.860119;0.479075;-0.174803;0.011263;0.860119;0.479075;-0.337207;-0.365335;0.860470;-0.111418;0.544011;-0.299139;0.368961;-0.691691;0.674542;-0.216999;0.422523;-0.565136;0.595494;-0.322272;0.463351;-0.571693;0.828504;0.098051;0.551166;0.013558;0.515695;0.436637;0.535022;0.507107;0.432339;0.513217;0.462053;0.579826;0.480403;0.471695;0.498348;0.546230;-0.043501;0.690088;0.021925;0.722085;0.706654;-0.211905;0.564056;-0.370913;0.706654;-0.211905;0.564056;-0.370913;0.761955;0.249008;0.548688;0.237405;0.370913;0.564056;0.211905;0.706654;0.761955;0.249008;0.548688;0.237405;0.706654;-0.211905;0.564056;-0.370913
33134500;1;0.656051;-0.325364;0.511654;-0.449383;0.652846;-0.328987;0.509332;-0.454028;0.676572;-0.346808;0.497305;-0.417926;0.707908;-0.305811;0.523516;-0.362323;0.829878;-0.522814;-0.132782;0.142605;-0.483326;0.679317;-0.205792;-0.512421;0.224963;-0.531158;0.470842;0.667511;0.296946;-0.369555;-0.169412;0.864032;0.485994;-0.321238;-0.249154;0.773653;0.485994;-0.321238;-0.249154;0.773653;0.528692;-0.065683;0.404225;0.743487;0.463463;0.833790;-0.241982;0.177317;-0.472894;-0.468705;0.718226;-0.202085;-0.336415;-0.106351;0.851013;-0.388963;-0.290104;0.188704;0.782576;0.517500;-0.207568;0.066831;0.802227;0.555771;-0.207568;0.066831;0.802227;0.555771;-0.199124;-0.417554;0.881658;-0.093150;0.555232;-0.283447;0.367310;-0.690260;0.672812;-0.211050;0.413175;-0.576254;0.571460;-0.343466;0.462042;-0.584792;0.820766;0.081944;0.565217;-0.012584;0.508949;0.444912;0.529232;0.512775;0.435772;0.511822;0.464822;0.576266;0.487742;0.466120;0.506001;0.537404;-0.032020;0.691514;0.031216;0.720978;0.730422;-0.262654;0.552796;-0.303172;0.730422;-0.262654;0.552796;-0.303172;0.730862;0.205161;0.576610;0.302111;0.303172;0.552796;0.262654;0.730422;0.730862;0.205161;0.576610;0.302111;0.730422;-0.262654;0.552796;-0.303172
33167844;1;0.650349;-0.330232;0.516525;-0.448548;0.643220;-0.338307;0.511272;-0.458712;0.667414;-0.347316;0.506944;-0.420640;0.698997;-0.305544;0.533164;-0.365763;0.833391;-0.523104;-0.089826;0.154124;-0.453739;0.682143;-0.212962;-0.532399;0.226071;-0.555969;0.448966;0.661982;0.050722;-0.587421;-0.328195;0.738005;-0.491989;0.263469;0.619161;-0.552423;-0.491989;0.263469;0.619161;-0.552423;0.692550;-0.301939;0.107638;0.646237;0.465717;0.829958;-0.253525;0.173211;-0.475033;-0.440318;0.735148;-0.200053;-0.336960;-0.068441;0.854189;-0.390045;-0.324193;0.194910;0.686382;0.621119;-0.230052;0.092626;0.707482;0.661790;-0.230052;0.092626;0.707482;0.661790;-0.479283;-0.381598;0.694157;0.377911;0.566824;-0.284302;0.376456;-0.675399;0.663745;-0.223236;0.415581;-0.580432;0.568316;-0.338904;0.451405;-0.598661;0.828249;0.077616;0.554413;-0.024613;0.493367;0.461055;0.532218;0.510648;0.433622;0.517405;0.477609;0.562276;0.497302;0.458759;0.505596;0.535354;-0.023760;0.686034;0.036064;0.726287;0.775437;-0.257515;0.521937;-0.244880;0.775437;-0.257515;0.521937;-0.244880;0.721473;0.186974;0.551156;0.375160;0.244880;0.521936;0.257515;0.775437;0.721473;0.186974;0.551156;0.375160;0.775437;-0.257515;0.521937;-0.244880
33201166;1;0.649092;-0.332175;0.516672;-0.448765;0.642897;-0.339206;0.512084;-0.457595;0.668287;-0.350085;0.500872;-0.424218;0.700154;-0.308791;0.527333;-0.369259;0.827827;-0.529645;-0.093601;0.159427;-0.459342;0.680722;-0.212640;-0.529535;0.223029;-0.548421;0.455886;0.664575;0.042788;-0.605975;-0.338779;0.718465;-0.474977;0.270210;0.639503;-0.540758;-0.474977;0.270210;0.639503;-0.540758;0.699720;-0.301219;0.082645;0.642518;0.467033;0.824677;-0.258241;0.187346;-0.473951;-0.460278;0.721788;-0.206246;-0.317974;-0.059821;0.853964;-0.407503;-0.327629;0.219854;0.644314;0.655120;-0.187209;0.083900;0.675601;0.708150;-0.187209;0.083900;0.675601;0.708150;-0.467313;-0.366981;0.678696;0.431644;0.566407;-0.287606;0.384654;-0.669707;0.659391;-0.227498;0.422983;-0.578389;0.561998;-0.341175;0.450897;-0.603697;0.827323;0.075602;0.555658;-0.032628;0.490066;0.465352;0.532538;0.509594;0.433199;0.519367;0.479999;0.558746;0.501073;0.456289;0.509532;0.530192;-0.017421;0.687046;0.040561;0.725271;0.756434;-0.277064;0.555188;-0.206906;0.756434;-0.277064;0.555188;-0.206906;0.681184;0.196663;0.588491;0.388575;0.206906;0.555188;0.277064;0.756434;0.681184;0.196663;0.588491;0.388575;0.756434;-0.277064;0.555188;-0.206906
33234511;1;0.648999;-0.332278;0.516671;-0.448823;0.642687;-0.339440;0.511994;-0.457816;0.668131;-0.350523;0.500627;-0.424392;0.700012;-0.309247;0.527124;-0.369445;0.825666;-0.531139;-0.092556;0.166133;-0.436602;0.670524;-0.180750;-0.571931;0.184409;-0.550258;0.423662;0.695500;0.022689;-0.590200;-0.370142;0.717038;-0.460358;0.235981;0.655480;-0.550209;-0.460358;0.235981;0.655480;-0.550209;0.684010;-0.310647;0.057056;0.657551;0.467360;0.824433;-0.257904;0.188071;-0.473837;-0.459653;0.722070;-0.206914;-0.316906;-0.057780;0.854007;-0.408540;-0.319006;0.218034;0.641672;0.662535;-0.165695;0.071771;0.673892;0.716424;-0.165695;0.071771;0.673892;0.716424;-0.456362;-0.368572;0.682160;0.436516;0.566370;-0.287750;0.384611;-0.669701;0.659188;-0.227768;0.422897;-0.578577;0.561049;-0.341997;0.450512;-0.604402;0.827149;0.074741;0.555965;-0.033791;0.489910;0.465395;0.532698;0.509538;0.432981;0.519486;0.480089;0.558728;0.501207;0.456075;0.509693;0.530094;-0.017255;0.687008;0.040825;0.725297;0.759065;-0.277408;0.552416;-0.204210;0.759065;-0.277408;0.552416;-0.204210;0.681139;0.194460;0.586774;0.392342;0.204210;0.552416;0.277408;0.759065;0.681139;0.194460;0.586774;0.392342;0.759065;-0.277408;0.552416;-0.204210
