timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
17200211;1;2;928.909058;607.635498;2;928.323364;538.307617;2;924.380798;482.527893;2;921.004517;392.484863;2;934.522827;407.184265;2;988.907654;420.171783;2;1024.597656;532.071045;2;1027.780518;625.671509;0;1037.555420;667.664429;0;1017.742859;706.592590;0;1014.844666;684.635681;2;909.175659;408.031006;2;860.038818;420.580048;2;838.831726;525.562500;2;809.684082;611.484924;0;783.051514;644.344238;0;772.601562;683.167542;0;797.581970;662.703735;2;960.823120;611.700073;2;962.780579;758.287231;2;979.649658;900.714661;2;976.057983;970.552002;2;901.111816;604.110718;2;820.691895;740.720032;2;855.985840;878.103210;2;806.267822;924.533020;2;917.358826;357.950806;2;885.720703;356.561432;2;903.414612;338.768066;2;948.249878;336.429657;2;881.908936;337.530457;2;885.086914;326.276733
17233555;1;2;928.840393;608.396851;2;928.327515;539.153076;2;924.420471;483.462036;2;921.067627;393.546875;2;934.574524;408.235352;2;988.865173;421.287842;2;1024.358765;533.121643;2;1027.303467;626.561279;0;1036.968384;668.598206;0;1017.442871;707.583008;0;1014.088135;685.327759;2;909.239990;409.059845;2;860.133850;421.648132;2;839.021973;526.589722;2;810.073364;612.515564;0;783.897461;645.685120;0;771.587280;685.012756;0;798.739502;663.608704;2;960.721863;612.495300;2;962.231140;758.875183;2;978.835388;901.531494;2;975.388306;970.657959;2;901.069763;604.842407;2;820.360046;741.024963;2;854.788147;879.011353;2;804.804749;925.088806;2;917.441162;359.070007;2;887.947815;358.373901;2;905.549561;340.609589;2;949.166626;338.032532;2;883.746826;339.166565;2;885.115234;327.215973
17266888;1;2;928.040283;613.746460;2;927.748413;544.657349;2;923.849609;489.210632;2;919.896729;399.674072;2;933.433350;414.357971;2;988.058716;427.555267;2;1024.878784;538.580688;2;1027.766235;631.551880;0;1036.302734;673.789246;0;1018.020691;713.520874;0;1016.049438;690.666138;2;908.252747;415.078979;2;859.905762;426.816437;2;838.782227;531.064636;2;807.952454;616.313599;0;782.907776;650.225220;0;770.823120;690.574219;0;798.218323;667.816284;2;959.788269;618.010803;2;961.124878;763.878113;2;978.960144;904.460388;2;978.064697;971.947632;2;900.390259;610.049255;2;817.055542;744.345886;2;856.048584;878.392700;2;807.399292;926.451904;2;915.983276;365.413635;2;891.168396;363.631531;2;907.711731;345.396851;2;948.430786;342.426758;2;885.282349;345.069214;2;882.213867;335.016663
17300222;1;2;928.069092;614.570312;2;927.785950;545.602539;2;923.892090;490.269470;2;919.841736;400.939209;2;933.357788;415.568542;2;987.807739;428.731110;2;1024.595459;539.539124;2;1027.447998;632.371155;0;1036.011719;674.544678;0;1017.864685;714.499512;0;1016.119202;691.585693;2;908.250916;416.322876;2;860.056580;428.286743;2;839.482056;532.611877;2;809.097656;617.846497;0;784.727112;652.207886;0;770.726196;692.577820;0;798.077881;669.188538;2;959.752075;618.832458;2;960.844177;764.389893;2;978.632568;904.615723;2;976.703064;972.150879;2;900.475159;610.875122;2;816.869629;744.647583;2;855.466919;878.840332;2;806.837402;926.831604;2;915.889160;366.770691;2;890.293274;366.140991;2;907.187622;348.116425;2;948.392273;344.971558;2;884.915039;347.209503;2;882.752563;335.769653
17333544;1;2;928.334900;623.799255;2;928.391602;555.037292;2;925.427490;499.664917;2;920.435730;411.269592;2;934.036987;425.801575;2;987.288879;439.373657;2;1025.671021;549.460876;2;1027.318604;642.656616;0;1036.475708;684.828552;0;1015.979736;724.208862;0;1012.492859;701.168091;2;909.076660;426.450165;2;859.968567;437.828583;2;838.465271;540.286255;2;808.719604;625.228516;0;779.955017;656.095764;0;772.978271;697.988770;0;796.232178;674.718201;2;959.672729;628.307861;2;961.316650;768.643188;2;979.216858;901.397095;2;977.874878;971.205444;2;901.066101;619.894531;2;810.454956;746.420532;2;853.584290;876.302490;2;807.353394;928.651855;2;916.122192;377.578186;2;888.694031;367.040009;2;906.556458;350.901245;2;948.746887;354.631683;2;884.707153;349.999756;2;884.828308;346.129211
17366888;1;2;927.072083;628.056580;2;927.684937;559.513489;2;924.668396;504.543427;2;921.443604;416.109344;2;934.778137;430.910492;2;988.712402;444.322083;2;1025.435059;554.810608;2;1027.197876;647.482300;0;1036.703857;689.730225;0;1013.744812;728.092163;0;1012.817444;706.384155;2;909.753357;431.032532;2;860.640381;441.337799;2;839.947754;543.537476;2;809.983643;628.266968;0;781.743469;659.456116;0;774.717957;699.821777;0;797.743408;676.859741;2;958.452209;632.975891;2;961.379883;771.478638;2;978.591980;902.193848;2;978.201538;970.160156;2;899.750977;623.793335;2;807.376160;748.025696;2;854.040710;875.823242;2;806.721558;928.634155;2;917.820618;382.387421;2;887.520813;369.656494;2;905.643250;353.741577;2;949.455139;358.518188;2;884.223145;353.287781;2;886.866211;351.517242
17400222;1;2;927.024658;630.462219;2;927.993164;562.089722;2;924.305908;507.723755;2;921.904297;419.466858;2;935.047913;434.328033;2;988.745300;448.531342;2;1025.352417;558.763000;2;1026.309692;651.780334;0;1036.595215;693.842773;0;1012.003845;731.710754;0;1012.030579;710.857300;2;910.130066;434.256805;2;861.240356;443.784210;2;839.976685;546.203674;2;810.023682;631.155029;0;781.758484;662.329346;0;774.992432;701.179443;0;798.006714;678.423706;2;958.285278;635.508179;2;959.389771;770.570435;2;976.815918;900.477173;2;977.452698;971.250122;2;899.807434;626.088989;2;806.298035;747.984131;2;850.861694;876.106750;2;803.284058;928.475098;2;918.583069;385.812134;2;888.986755;373.303040;2;906.361206;356.914307;2;949.576660;360.582733;2;884.872620;357.377716;2;886.531250;356.361572
17433555;1;2;929.101379;632.512085;2;929.698242;563.692566;2;925.751892;508.999481;2;921.693542;420.537628;2;935.243896;435.246368;2;988.884399;450.440063;2;1025.213013;561.357971;2;1028.044556;655.419128;0;1035.643311;698.205994;0;1012.450073;739.094849;0;1012.304871;714.781067;2;910.059937;435.556152;2;860.987366;447.136627;2;837.845886;549.786743;2;809.646667;635.964172;0;781.582886;667.904541;0;776.453308;710.198364;0;795.997375;685.452515;2;960.638794;637.250244;2;959.613953;772.970581;2;976.841003;901.781616;2;977.436401;971.363892;2;901.645020;628.407776;2;803.285706;746.415222;2;851.454529;874.542969;2;802.884399;929.018677;2;917.795471;386.855560;2;888.401672;380.274170;2;905.414124;362.756165;2;948.648865;362.526001;2;883.707397;362.997528;2;884.769958;357.220032
17466877;1;2;928.740479;635.758667;2;929.424866;567.179260;2;925.787659;512.629883;2;922.459595;424.336548;2;935.892090;439.116943;2;990.137146;453.376495;2;1024.430664;564.600220;2;1028.522827;658.386902;0;1036.796875;700.988098;0;1012.394287;741.307617;0;1011.672180;717.428711;2;910.691650;439.219574;2;861.645264;450.643188;2;838.164185;552.277832;2;808.590210;637.799683;0;781.650024;670.518921;0;776.322449;712.742310;0;795.980530;687.201111;2;960.342651;640.639771;2;959.610901;775.171326;2;977.736206;902.113037;2;979.085876;971.368896;2;901.210815;631.528076;2;801.625610;748.208923;2;851.992188;874.639893;2;802.702576;928.421997;2;918.869812;390.726654;2;890.523499;384.896790;2;907.423279;367.360474;2;950.015686;366.754395;2;885.618530;367.482300;2;885.817871;361.056183
17500222;1;2;928.723145;638.909241;2;929.159119;570.522156;2;925.525513;516.062256;2;921.902222;427.822144;2;935.410645;442.550049;2;990.117798;455.872833;2;1024.551514;566.949707;2;1027.674683;660.185364;0;1035.999878;702.870544;0;1012.601196;742.868042;0;1012.783264;719.955811;2;910.152405;442.730042;2;861.196716;452.802094;2;838.010864;554.706238;2;808.884338;640.691833;0;781.463806;673.033569;0;776.435608;714.639282;0;796.083984;689.717834;2;960.296082;643.909790;2;957.933655;775.849121;2;976.896606;899.781982;2;977.501343;972.110107;2;901.219849;634.575439;2;800.501709;749.826172;2;852.490173;872.500305;2;805.843079;928.576904;2;918.224915;394.261749;2;891.988586;388.587646;2;907.868225;370.443359;2;949.013550;368.591095;2;885.799500;371.666229;2;883.709229;366.209167
17533555;1;2;929.114197;639.955200;2;929.180969;572.031738;2;924.242859;518.667480;2;921.599304;430.340515;2;934.910095;445.146881;2;989.942322;458.688599;2;1025.220581;569.181519;2;1028.102905;662.708008;0;1035.875366;705.344849;0;1012.864929;745.448853;0;1012.320496;721.552979;2;909.720581;445.175385;2;861.507935;454.661011;2;838.104736;556.403992;2;808.379211;642.171753;0;782.271484;675.381531;0;776.276489;716.664062;0;796.425110;691.019104;2;960.832764;644.889404;2;957.377136;774.614197;2;976.723328;899.751160;2;977.527222;973.843994;2;901.452026;635.674561;2;800.085327;749.237610;2;852.146729;872.351196;2;806.071533;928.921570;2;918.278931;396.729065;2;893.588501;392.708466;2;909.473572;374.559692;2;949.728027;372.076843;2;887.252014;375.312805;2;883.974915;368.177429
17566888;1;2;928.822937;642.177368;2;928.732605;574.109131;2;924.117981;520.497009;2;921.563477;432.457062;2;934.890015;447.348938;2;989.364990;462.221405;2;1025.985229;572.382812;2;1028.237427;666.212402;0;1036.252686;708.905090;0;1015.015808;750.478210;0;1013.002747;725.709778;2;909.633484;447.136658;2;860.977722;457.505951;2;837.026855;559.088867;2;809.670776;645.959900;0;782.647217;678.484985;0;776.380737;720.194214;0;799.624878;693.225342;2;960.894836;646.721069;2;957.480042;773.319336;2;977.228760;897.742065;2;977.381042;972.897705;2;900.814941;638.233032;2;799.858643;751.506042;2;852.622925;872.467041;2;806.078857;929.323059;2;918.303772;398.982727;2;894.792480;397.780151;2;910.433594;379.214478;2;950.003174;374.920166;2;888.054626;379.848877;2;883.670959;370.481628
17600222;1;2;928.892639;644.360779;2;929.703735;576.030212;2;925.233948;522.404297;2;920.089355;434.502411;2;933.876953;449.050476;2;988.275879;463.671082;2;1025.808838;573.767822;2;1028.440186;668.314026;0;1036.573853;711.022522;0;1014.901428;752.532349;0;1012.597656;727.766663;2;908.568787;449.477173;2;859.903564;461.495636;2;836.683533;562.659851;2;810.016235;649.496582;0;781.176880;680.670837;0;776.209473;721.535950;0;799.442749;695.252502;2;960.699646;649.333740;2;956.336975;775.370605;2;977.839294;898.033813;2;978.461243;974.842407;2;901.153625;640.047546;2;799.057495;751.542114;2;853.201172;872.054443;2;809.935913;933.280029;2;915.848755;401.163483;2;891.691589;399.871033;2;908.972107;382.533783;2;949.320190;380.599304;2;886.614380;380.990540;2;883.644531;369.594666
17633555;1;2;929.390442;647.264709;2;929.918213;579.327637;2;925.495117;526.048523;2;919.859680;438.785614;2;933.707764;453.187866;2;988.121094;467.031006;2;1025.611206;576.331604;2;1026.623657;669.956421;0;1035.003418;712.331055;0;1016.662109;754.451721;0;1012.879333;728.938538;2;908.431274;453.688080;2;860.072815;465.702026;2;836.356262;565.749084;2;811.795593;652.908386;0;781.233276;682.066101;0;776.285828;723.609985;0;802.358765;694.955811;2;961.335022;651.997192;2;958.102173;774.988525;2;975.596252;898.014404;2;978.023010;976.724854;2;901.494263;643.156372;2;798.570496;753.064575;2;853.330872;872.477783;2;808.464050;932.070862;2;915.488953;405.742004;2;890.563965;401.273773;2;908.095398;384.585083;2;948.773071;384.863708;2;885.983765;383.038757;2;883.967468;374.091064
17666866;1;2;929.047668;650.124512;2;929.721680;581.819885;2;925.259644;528.278748;2;919.801636;441.389893;2;933.592285;455.865173;2;987.134949;471.050232;2;1025.764404;579.932617;2;1026.536621;674.081665;0;1035.136475;716.421143;0;1016.383057;758.488037;0;1011.517944;732.681396;2;908.375854;456.112976;2;859.930664;469.322632;2;837.371216;569.212524;2;814.019897;656.170776;0;781.263245;682.539978;0;779.119141;724.288025;0;802.352051;698.018433;2;960.908752;654.654968;2;956.189880;777.563477;2;975.465210;897.866028;2;977.971802;975.541199;2;901.242188;646.195618;2;798.055420;754.954346;2;853.790039;872.145264;2;809.560425;932.677490;2;915.477112;408.518799;2;889.532166;404.223389;2;906.883789;387.289551;2;948.115295;387.023621;2;884.882080;386.143555;2;883.554749;377.453552
17700222;1;2;928.860840;652.503235;2;929.256531;584.516418;2;924.648254;531.289246;2;919.744629;444.992889;2;933.384766;459.527405;2;987.129944;473.122711;2;1023.837769;582.321289;2;1026.176392;677.664185;0;1034.649902;719.755249;0;1016.270569;760.860596;0;1010.844788;735.349609;2;908.281738;459.467590;2;859.751831;472.209961;2;836.326477;571.759277;2;812.853394;659.036621;0;780.993652;685.957642;0;779.894470;726.371033;0;802.014099;699.102295;2;960.678467;656.861633;2;956.260559;776.674561;2;975.523132;897.395020;2;980.599609;976.619263;2;901.077942;648.722717;2;797.996582;755.631348;2;853.254700;872.141724;2;807.808777;931.250488;2;915.631958;412.374420;2;891.875061;407.943848;2;908.254211;390.537354;2;947.935486;389.329468;2;886.072815;390.396851;2;882.529175;382.814758
17733544;1;2;928.793640;654.211914;2;929.572754;586.419617;2;923.907166;534.320740;2;919.547546;447.076996;2;933.159180;461.531006;2;987.653381;474.785889;2;1022.492676;584.401306;2;1026.818848;679.299255;0;1035.007324;721.443542;0;1016.788513;764.168457;0;1010.749084;737.199707;2;907.916748;461.871490;2;859.864502;475.538513;2;836.785156;574.853760;2;812.755554;661.878357;0;780.586548;687.167725;0;780.028809;727.377197;0;800.998840;703.242432;2;960.583862;659.075867;2;957.975159;780.113342;2;975.248108;898.097046;2;978.190735;975.818970;2;901.037415;649.990967;2;797.646301;757.210327;2;853.258850;872.725952;2;807.891968;931.879028;2;915.698730;414.047424;2;890.291870;410.289612;2;906.687805;392.720459;2;947.307861;390.893280;2;884.720032;392.723694;2;882.518066;384.788635
17766888;1;2;928.878418;655.548218;2;931.100037;587.401306;2;927.302490;534.382996;2;920.699463;447.299957;2;934.759216;461.520172;2;988.827515;475.999176;2;1022.792297;586.352661;2;1025.045288;681.897400;0;1033.448975;724.026489;0;1016.653687;766.083069;0;1010.781799;740.274170;2;909.372681;462.299683;2;861.397034;477.342041;2;836.966919;576.771423;2;811.421021;664.192444;0;781.108459;693.450684;0;779.832825;733.351440;0;802.677795;707.844360;2;960.787842;660.975098;2;956.369202;783.316467;2;975.377869;901.490845;2;978.201538;977.148682;2;901.018921;650.836548;2;796.402466;758.272888;2;853.611206;872.933105;2;808.013123;931.983887;2;916.020264;414.403168;2;889.605164;415.506561;2;906.370361;397.557068;2;947.829590;393.268311;2;884.382385;396.699127;2;883.025513;384.258484
17800211;1;2;928.886047;656.700684;2;930.019348;588.255188;2;925.446533;535.177063;2;919.601990;447.810730;2;933.557983;462.244049;2;987.844788;476.850830;2;1022.906799;587.248840;2;1025.202759;683.283691;0;1033.675415;725.492493;0;1016.580078;768.287292;0;1010.169434;741.892212;2;908.134155;462.705994;2;860.227722;478.296265;2;836.945068;578.847107;2;811.611816;666.847473;0;781.875122;697.249756;0;777.762695;738.505920;0;799.741638;713.360107;2;961.268311;661.425415;2;954.516785;783.235962;2;975.534668;900.201416;2;978.193604;976.535828;2;900.578125;652.597656;2;795.512451;759.760254;2;853.381226;872.925659;2;808.461792;932.458069;2;915.164368;414.792572;2;890.517944;416.446167;2;907.441284;398.566895;2;948.017395;394.333679;2;885.130920;397.300171;2;882.321167;384.019073
17833555;1;2;929.001038;658.723267;2;929.896423;590.210571;2;924.834534;537.253113;2;919.810059;449.880798;2;933.605774;464.427307;2;987.848206;478.743713;2;1022.959167;588.952209;2;1025.542725;685.034180;0;1033.246460;727.444458;0;1016.857361;771.751343;0;1009.143738;743.044189;2;908.229248;464.659119;2;860.245667;479.990967;2;836.938293;580.289001;2;811.744873;668.137695;0;782.404724;698.953735;0;781.592041;736.432800;0;799.545349;712.894653;2;961.273315;663.354126;2;954.449219;784.926880;2;975.621765;900.701172;2;978.183228;977.915649;2;900.806030;654.704895;2;795.248718;762.271057;2;853.287781;874.485596;2;810.093628;935.086304;2;915.669434;416.853027;2;890.275269;418.138062;2;907.187378;400.267700;2;948.163818;396.149414;2;884.992188;399.132507;2;882.804504;386.268921
17866888;1;2;928.953918;660.322021;2;930.253845;592.097412;2;924.224243;540.275757;2;919.968567;452.222168;2;933.664978;466.845795;2;988.935425;480.701660;2;1022.562134;591.499756;2;1025.643555;687.831299;0;1033.214111;730.189697;0;1017.224731;775.345459;0;1009.329163;746.498108;2;908.230713;467.110535;2;860.387451;481.772339;2;836.406616;582.065918;2;809.402344;669.748474;0;785.108154;704.902893;0;782.483582;735.611084;0;799.611328;714.267395;2;960.958008;665.659180;2;952.362793;788.006348;2;974.733398;901.955566;2;978.504883;976.774292;2;901.022400;655.691467;2;796.807495;763.634888;2;855.793213;874.018066;2;810.823975;933.447266;2;916.107788;418.906128;2;891.274292;420.225281;2;907.684814;401.919556;2;948.269043;397.048889;2;885.371277;401.470825;2;882.377075;389.222870
17900222;1;2;928.943604;660.339905;2;930.243225;592.131226;2;924.203369;540.333862;2;919.923340;452.302490;2;933.623657;466.925232;2;988.892273;480.797729;2;1022.496460;591.573669;2;1025.563599;687.908630;0;1033.042358;730.258728;0;1016.997009;775.349487;0;1009.234375;746.557983;2;908.189758;467.185608;2;860.349243;481.856293;2;836.430176;582.143921;2;809.495483;669.836792;0;785.319763;705.065796;0;783.489441;735.373657;0;801.135681;713.942261;2;960.942505;665.679443;2;952.366943;788.037720;2;974.728638;901.837463;2;978.529602;976.644409;2;901.016235;655.707336;2;796.784241;763.637085;2;855.734924;873.987610;2;810.747192;933.307739;2;916.053711;418.996887;2;891.173401;420.657684;2;907.536255;402.282440;2;948.140625;397.140442;2;885.227966;401.867676;2;882.242065;389.398804
17933533;1;2;928.945679;660.361145;2;930.247192;592.159363;2;924.203308;540.374390;2;919.910461;452.352722;2;933.613770;466.975250;2;988.886292;480.854980;2;1022.489929;591.615417;2;1025.575195;687.957397;0;1033.047119;730.293945;0;1017.017883;775.383667;0;1009.263855;746.602234;2;908.178040;467.233490;2;860.335693;481.913879;2;836.454102;582.210327;2;809.567871;669.917664;0;785.443115;705.181580;0;783.763367;735.476929;0;801.606628;713.965271;2;960.943481;665.702759;2;952.380005;788.072449;2;974.728027;901.836060;2;978.531738;976.636414;2;901.019104;655.726746;2;796.798584;763.652771;2;855.730652;874.003906;2;810.774780;933.318237;2;916.036743;419.051971;2;891.165955;420.841736;2;907.520081;402.448669;2;948.119263;397.220947;2;885.209839;402.031067;2;882.209839;389.463379
17966888;1;2;928.523254;662.433350;2;929.713013;594.569824;2;923.612427;543.052368;2;918.934875;456.138153;2;932.592468;470.673187;2;987.252319;484.925323;2;1020.956482;594.532227;2;1023.445618;690.397766;0;1031.436523;732.137817;0;1017.812988;777.052612;0;1009.181030;748.903809;2;907.376465;470.758789;2;859.673401;484.768097;2;836.343689;584.394531;2;810.202454;671.852112;0;788.806519;708.256409;0;786.607361;741.541321;0;799.277893;716.299133;2;960.290588;667.522217;2;950.546936;787.165710;2;975.146973;899.356445;2;978.333252;976.747559;2;900.792236;658.018494;2;796.947571;765.810974;2;855.917480;875.157043;2;813.433228;935.474731;2;914.914124;423.322845;2;891.558289;425.405273;2;907.085388;406.669250;2;946.449524;400.451172;2;884.798584;407.039368;2;880.353760;395.091492
18000222;1;2;928.732239;663.325378;2;929.907898;595.391052;2;923.812561;543.775757;2;919.216370;456.909393;2;932.844360;471.450012;2;987.330261;485.962006;2;1020.543945;595.751404;2;1022.757385;691.751221;0;1031.227905;733.465027;0;1017.222656;778.127258;0;1009.383240;750.420593;2;907.661804;471.506195;2;859.954224;485.535461;2;836.304688;585.273499;2;810.046631;672.780640;0;788.092041;708.963989;0;786.849487;741.196106;0;799.108826;718.071228;2;960.482483;668.368408;2;950.684814;788.046875;2;975.269958;901.308960;2;978.268738;978.419373;2;901.020691;658.951416;2;796.446106;766.199097;2;856.046753;875.859009;2;813.772217;936.781433;2;915.218872;424.116089;2;891.382263;426.455719;2;906.850159;407.643890;2;946.463562;401.140320;2;884.638611;408.116486;2;880.563782;396.087585
18033555;1;2;928.746765;663.789368;2;929.947205;595.794006;2;923.773560;544.207214;2;919.099121;457.292816;2;932.752441;471.867310;2;987.184631;486.814514;2;1019.991150;596.920532;2;1021.903992;693.271606;0;1031.244141;734.891846;0;1017.503235;779.763428;0;1008.948853;752.386719;2;907.549133;471.879303;2;859.841125;486.127258;2;836.208008;585.656555;2;810.081726;673.225830;0;788.751282;709.757874;0;786.627136;744.352722;0;794.021973;717.981750;2;960.524841;668.864807;2;950.558899;789.158569;2;975.111450;902.130188;2;978.391785;978.213135;2;901.012451;659.387512;2;796.264343;766.506226;2;855.845825;876.116211;2;814.732727;937.552368;2;915.056580;424.488586;2;890.156921;426.663635;2;906.427185;408.357635;2;946.899719;402.923737;2;884.261719;407.911621;2;881.407959;395.101746
18066866;1;2;928.746826;663.789429;2;929.947266;595.794067;2;923.773621;544.207214;2;919.099182;457.292847;2;932.752502;471.867310;2;987.184692;486.814545;2;1019.991089;596.920654;2;1021.903748;693.271667;0;1031.243652;734.892090;0;1017.502747;779.763550;0;1008.948242;752.386841;2;907.549194;471.879333;2;859.841125;486.127350;2;836.208252;585.656799;2;810.082092;673.226196;0;788.752563;709.758667;0;786.631287;744.352966;0;794.028931;717.981934;2;960.524902;668.864807;2;950.558960;789.158569;2;975.111389;902.130249;2;978.391724;978.213257;2;901.012451;659.387512;2;796.264282;766.506165;2;855.845764;876.116150;2;814.732483;937.552246;2;915.056641;424.488617;2;890.157349;426.663574;2;906.427551;408.357605;2;946.899902;402.923859;2;884.262085;407.911560;2;881.408081;395.101624
18100222;1;2;928.746826;663.789429;2;929.947266;595.794067;2;923.773621;544.207214;2;919.099182;457.292847;2;932.752502;471.867310;2;987.184692;486.814545;2;1019.991089;596.920654;2;1021.903748;693.271667;0;1031.243652;734.892090;0;1017.502747;779.763550;0;1008.948242;752.386841;2;907.549194;471.879333;2;859.841125;486.127350;2;836.208252;585.656799;2;810.082092;673.226196;0;788.752563;709.758667;0;786.631287;744.352966;0;794.028931;717.981934;2;960.524902;668.864807;2;950.558960;789.158569;2;975.111389;902.130249;2;978.391724;978.213257;2;901.012451;659.387512;2;796.264282;766.506165;2;855.845764;876.116150;2;814.732483;937.552246;2;915.056641;424.488617;2;890.157349;426.663574;2;906.427551;408.357605;2;946.899902;402.923859;2;884.262085;407.911560;2;881.408081;395.101624
18133555;1;2;927.873169;663.723145;2;929.398193;595.434326;2;923.330139;543.854614;2;918.547852;456.546204;2;932.332275;471.161011;2;986.954895;486.699615;2;1020.697266;597.229736;2;1021.407898;693.394043;0;1031.526978;735.281738;0;1017.294800;781.039795;0;1006.910278;752.598511;2;906.895264;471.229797;2;858.988098;486.693542;2;835.113647;586.676086;2;811.056519;675.175415;0;787.457520;710.703003;0;784.977783;738.815552;0;802.359375;714.482483;2;959.996277;668.798767;2;950.549133;788.828125;2;974.361877;901.735413;2;978.665955;977.045410;2;899.811584;659.317566;2;795.044617;766.710510;2;855.324097;875.644409;2;813.993225;937.278687;2;914.506104;423.584412;2;890.017151;426.511078;2;905.819763;407.646729;2;946.058411;401.030518;2;883.486572;407.815186;2;879.883362;394.986877
18166888;1;2;927.640076;663.439697;2;929.431396;595.211487;2;923.735779;543.504211;2;918.524109;456.432526;2;932.363892;471.003632;2;987.056946;486.470001;2;1020.628662;596.980347;2;1021.293518;692.903809;0;1030.251465;734.995605;0;1016.648193;780.803955;0;1007.074341;752.385254;2;906.963013;471.092621;2;859.245972;486.666412;2;835.304932;586.358826;2;811.072998;674.711670;0;787.676270;710.327148;0;786.992859;741.489136;0;803.080444;717.627686;2;959.709717;668.629395;2;950.542786;788.356567;2;975.012817;901.466858;2;981.279724;976.956787;2;899.625366;658.934387;2;794.503357;766.146667;2;856.017029;876.007324;2;813.942383;937.596497;2;914.309021;423.580017;2;889.418396;424.830902;2;905.511230;406.311401;2;946.029114;401.023346;2;883.221008;406.311249;2;880.106018;394.566101
18200211;1;2;928.018555;663.011047;2;929.467896;594.657532;2;923.445496;542.775940;2;917.529541;455.886993;2;931.503052;470.403931;2;986.256592;485.921753;2;1020.708374;596.392883;2;1021.258240;692.179810;0;1029.354004;734.518066;0;1016.672119;780.510254;0;1007.534729;751.419922;2;906.073669;470.558594;2;858.348816;486.581848;2;834.596924;586.365601;2;810.830017;674.814819;0;787.478638;710.505005;0;781.771301;734.723816;0;807.706177;715.873657;2;959.982849;668.048401;2;950.455505;788.438965;2;975.203308;900.669556;2;978.318237;976.444946;2;900.115723;658.641724;2;795.611694;766.523071;2;855.406250;875.751465;2;814.180237;937.145752;2;913.041504;423.128265;2;889.506531;423.237762;2;905.365906;404.683014;2;945.066528;399.869751;2;882.877747;404.981262;2;878.503662;394.351990
18233555;1;2;927.961182;661.833740;2;928.725891;593.391174;2;922.507690;541.095947;2;917.165405;453.951538;2;931.037292;468.550781;2;985.544006;484.408081;2;1020.822144;594.706299;2;1021.314819;690.175964;0;1029.564331;732.456299;0;1016.589905;777.554443;0;1007.589417;749.137878;2;905.620117;468.621948;2;857.953613;485.120056;2;834.567627;585.433044;2;809.923401;673.801697;0;787.819397;710.285461;0;783.104858;734.106995;0;795.875122;715.404968;2;959.830139;666.677185;2;950.629761;788.453674;2;974.843384;900.867065;2;979.824280;976.740112;2;900.161987;657.636169;2;795.618164;766.233459;2;855.372559;875.791382;2;815.528503;937.819336;2;912.882690;421.059998;2;889.432007;421.034790;2;905.565857;402.699036;2;945.290588;398.373352;2;883.057434;402.619659;2;878.764648;391.718048
