timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29233533;1;2;-22.045597;-247.849884;2412.050537;2;-22.493128;-430.665253;2349.678467;2;-20.612293;-578.588684;2305.384033;2;-18.778999;-806.723083;2248.760254;2;15.480172;-766.246338;2246.686768;2;151.456711;-712.160889;2196.277588;2;226.784897;-424.682373;2230.958496;2;197.366211;-193.693588;2136.932861;0;240.791901;-104.232079;2168.247070;0;183.643829;-20.774326;2109.458252;0;165.605988;-61.119400;2161.690186;2;-52.733212;-772.305237;2271.571777;2;-187.545456;-748.323364;2310.623779;2;-264.674286;-484.901733;2443.290527;2;-337.316406;-244.418289;2403.798828;0;-413.176575;-168.030792;2371.990967;0;-404.668762;-77.622269;2301.436523;0;-380.904724;-130.739273;2349.560791;2;70.144226;-236.647430;2378.554199;2;94.507469;195.943680;2366.306396;2;120.047806;608.740295;2389.648438;2;101.952560;687.083679;2203.430664;2;-105.177216;-257.951630;2442.255615;2;-172.691025;167.629593;2484.646729;2;-225.822266;578.572998;2544.062012;2;-325.376343;648.975037;2402.784912;2;-23.201393;-888.160034;2214.543701;2;-76.095100;-849.494446;2053.371094;2;-34.860668;-893.534790;2059.096436;2;63.076756;-924.150085;2150.259766;2;-89.594307;-900.697937;2071.644043;2;-105.406265;-965.631775;2196.773926
29266888;1;2;-22.045546;-247.849884;2412.050537;2;-22.493029;-430.665253;2349.678467;2;-20.612082;-578.588745;2305.384033;2;-18.778357;-806.723267;2248.760742;2;15.480731;-766.246521;2246.687012;2;151.457062;-712.160828;2196.277344;2;226.784378;-424.681885;2230.957275;2;197.364700;-193.693451;2136.930908;0;240.789719;-104.231445;2168.244873;0;183.640900;-20.774551;2109.455566;0;165.603394;-61.119408;2161.687744;2;-52.732620;-772.305542;2271.572510;2;-187.544876;-748.324097;2310.625000;2;-264.674713;-484.902863;2443.292236;2;-337.318085;-244.419495;2403.801758;0;-413.180023;-168.032379;2371.996826;0;-404.677887;-77.622604;2301.443359;0;-380.910370;-130.740814;2349.564453;2;70.144279;-236.647400;2378.554199;2;94.507668;195.943893;2366.307129;2;120.048157;608.740540;2389.650879;2;101.953194;687.084229;2203.433105;2;-105.177162;-257.951660;2442.255615;2;-172.690842;167.629654;2484.647217;2;-225.821640;578.572998;2544.063232;2;-325.374573;648.975708;2402.785889;2;-23.200605;-888.160339;2214.544189;2;-76.093704;-849.496094;2053.371338;2;-34.858845;-893.535950;2059.097168;2;63.078327;-924.149841;2150.261230;2;-89.592476;-900.699585;2071.644287;2;-105.404541;-965.633118;2196.774170
29300211;1;2;-22.045546;-247.849884;2412.050537;2;-22.493029;-430.665253;2349.678467;2;-20.612082;-578.588745;2305.384033;2;-18.778357;-806.723267;2248.760742;2;15.480731;-766.246521;2246.687012;2;151.457062;-712.160828;2196.277344;2;226.784378;-424.681885;2230.957275;2;197.364700;-193.693451;2136.930908;0;240.789719;-104.231445;2168.244873;0;183.640900;-20.774551;2109.455566;0;165.603394;-61.119408;2161.687744;2;-52.732620;-772.305542;2271.572510;2;-187.544876;-748.324097;2310.625000;2;-264.674713;-484.902863;2443.292236;2;-337.318085;-244.419495;2403.801758;0;-413.180023;-168.032379;2371.996826;0;-404.677887;-77.622604;2301.443359;0;-380.910370;-130.740814;2349.564453;2;70.144279;-236.647400;2378.554199;2;94.507668;195.943893;2366.307129;2;120.048157;608.740540;2389.650879;2;101.953194;687.084229;2203.433105;2;-105.177162;-257.951660;2442.255615;2;-172.690842;167.629654;2484.647217;2;-225.821640;578.572998;2544.063232;2;-325.374573;648.975708;2402.785889;2;-23.200605;-888.160339;2214.544189;2;-76.093704;-849.496094;2053.371338;2;-34.858845;-893.535950;2059.097168;2;63.078327;-924.149841;2150.261230;2;-89.592476;-900.699585;2071.644287;2;-105.404541;-965.633118;2196.774170
29333555;1;2;-24.210201;-248.277832;2400.708008;2;-21.488245;-433.475616;2345.290771;2;-17.558075;-582.989197;2306.322266;2;-16.625706;-812.432007;2254.303223;2;17.894684;-772.153442;2251.615723;2;149.725967;-712.928345;2195.844727;2;224.788940;-424.544586;2225.455322;2;196.677948;-195.212463;2126.520264;0;241.029190;-106.728218;2159.567383;0;177.188416;-17.831423;2117.941650;0;160.344742;-62.603535;2156.259521;2;-50.557468;-777.347656;2276.224365;2;-184.630478;-751.679199;2317.154541;2;-267.176392;-487.820465;2446.253418;2;-342.295135;-249.687546;2396.948730;0;-420.788025;-171.465637;2378.411133;0;-402.331970;-77.084290;2315.177490;0;-383.632294;-128.090149;2343.256592;2;69.955597;-238.433975;2372.436279;2;97.961662;194.479095;2369.815674;2;124.806335;607.442383;2395.052490;2;99.318146;684.914856;2209.143799;2;-109.123642;-257.154480;2426.201904;2;-174.980789;167.573120;2481.603516;2;-230.061508;577.113037;2550.705078;2;-320.090118;647.461670;2402.944824;2;-21.290184;-894.593628;2221.690430;2;-83.639969;-863.080688;2062.187012;2;-39.522797;-904.431458;2066.959229;2;64.164040;-926.873413;2154.239990;2;-93.145638;-914.594299;2082.170654;2;-99.351929;-977.373474;2209.367920
29366877;1;2;-24.175909;-248.297501;2400.629395;2;-21.471758;-433.501831;2345.239746;2;-17.575136;-583.005249;2306.234863;2;-16.659426;-812.409729;2254.057129;2;17.867100;-772.134583;2251.408203;2;149.734589;-712.874023;2195.764648;2;224.844604;-424.559235;2225.893555;2;196.939133;-194.996506;2127.442627;0;241.214523;-106.611290;2160.851074;0;177.570724;-17.395296;2119.611816;0;160.098022;-62.539860;2157.224365;2;-50.592503;-777.336243;2275.992188;2;-184.674911;-751.700439;2316.907471;2;-267.291534;-487.984283;2446.244385;2;-342.437988;-249.767365;2397.403076;0;-421.112976;-171.553757;2379.624268;0;-403.923676;-76.463478;2317.101807;0;-384.075500;-127.929482;2343.289062;2;69.989685;-238.466721;2372.355713;2;98.076996;194.435349;2369.507080;2;124.998505;607.407043;2394.456299;2;99.808693;684.845398;2208.495117;2;-109.089165;-257.162323;2426.124756;2;-174.744400;167.625107;2481.273438;2;-229.675888;577.231750;2550.072021;2;-319.971985;647.655579;2402.513184;2;-21.325615;-894.547241;2221.386230;2;-83.262268;-862.979553;2061.734619;2;-39.142254;-904.315125;2066.603760;2;64.319603;-926.759888;2154.147949;2;-92.800911;-914.506287;2081.667480;2;-99.321228;-977.350464;2208.815186
29400222;1;2;-24.236073;-249.075455;2403.735596;2;-25.247566;-433.602020;2346.513916;2;-24.258204;-582.648315;2306.020508;2;-19.654959;-811.877686;2253.985840;2;13.993005;-770.954834;2250.744629;2;146.394958;-711.856995;2196.506592;2;224.115585;-424.029785;2222.358887;2;196.417023;-192.855392;2128.146240;0;240.393616;-103.173325;2158.093750;0;172.584793;-13.042733;2126.939209;0;151.929642;-60.584789;2153.991699;2;-53.885902;-777.489868;2276.449219;2;-187.908875;-753.855591;2318.415039;2;-267.294464;-485.454498;2439.380371;2;-342.106934;-246.918457;2392.521484;0;-410.057709;-163.050018;2361.619873;0;-442.038422;-61.008408;2319.269775;0;-389.679077;-130.823074;2335.788574;2;69.567802;-240.412674;2374.141846;2;96.724258;192.154816;2364.422363;2;124.146935;604.895935;2387.937500;2;103.157127;688.484192;2204.281494;2;-108.823151;-256.887085;2430.421631;2;-173.582199;168.906509;2475.679932;2;-222.783508;579.645081;2540.208008;2;-323.624084;651.237610;2400.405029;2;-23.228025;-894.063293;2221.460449;2;-80.072456;-865.316345;2059.526367;2;-37.842697;-908.186951;2066.785156;2;62.491474;-931.877502;2157.440430;2;-92.171822;-915.697571;2080.843018;2;-104.197372;-973.966248;2209.650391
29433544;1;2;-25.595694;-248.900742;2403.445312;2;-26.555016;-433.503510;2346.896484;2;-25.695179;-582.445984;2306.400879;2;-22.975086;-811.902222;2255.948730;2;10.890730;-771.250305;2252.176514;2;142.957779;-711.863953;2197.724854;2;224.398911;-425.106110;2221.686279;2;196.402985;-193.301300;2129.569092;0;243.631775;-104.795830;2157.777832;0;172.519363;-17.550976;2126.064697;0;151.453766;-61.194912;2153.496338;2;-56.789856;-777.160461;2278.415283;2;-190.736481;-753.121216;2320.079346;2;-267.714539;-484.735168;2442.129639;2;-342.560760;-247.973572;2387.815674;0;-409.588684;-160.597000;2366.314209;0;-401.611755;-77.284286;2287.530029;0;-390.395416;-134.009567;2334.288574;2;68.065613;-240.248779;2373.612061;2;95.609589;191.914688;2360.264160;2;123.848976;604.245789;2385.215576;2;103.048325;690.106873;2202.735840;2;-110.054214;-256.702606;2430.347168;2;-172.441254;169.622238;2471.009277;2;-215.163712;580.668823;2536.419434;2;-315.802155;656.383545;2398.821533;2;-27.323940;-894.229919;2224.039551;2;-80.073547;-864.063416;2061.102783;2;-40.998951;-909.581116;2069.497559;2;56.311493;-938.725586;2161.711182;2;-95.844955;-913.148743;2082.940186;2;-113.377708;-968.524475;2212.289062
29466888;1;2;-25.619671;-248.882385;2403.476074;2;-26.586636;-433.476440;2346.926758;2;-25.746616;-582.401123;2306.390137;2;-23.060072;-811.820435;2255.814209;2;10.806867;-771.171082;2252.055420;2;142.856049;-711.752686;2197.613770;2;224.281433;-425.021851;2221.794922;2;196.277634;-193.142502;2129.896729;0;243.450485;-104.658623;2158.250244;0;172.351364;-17.345772;2126.713623;0;151.269608;-61.108097;2154.059326;2;-56.864418;-777.089478;2278.307617;2;-190.783051;-753.084412;2320.061035;2;-267.683167;-484.858917;2442.480713;2;-342.559204;-247.998444;2388.691650;0;-409.692352;-160.567932;2367.770020;0;-402.501678;-76.763313;2289.440186;0;-390.535522;-133.841125;2335.714355;2;68.036285;-240.232620;2373.639160;2;95.586525;191.912140;2360.285400;2;123.833733;604.226562;2385.215332;2;103.018372;690.036743;2202.723145;2;-110.073364;-256.682251;2430.381348;2;-172.436752;169.629486;2471.022949;2;-215.147430;580.664612;2536.399170;2;-315.720917;656.392456;2398.771729;2;-27.424408;-894.126953;2223.862549;2;-80.508934;-863.773071;2061.077637;2;-41.467251;-909.338623;2069.346924;2;56.016365;-938.662903;2161.311523;2;-96.284142;-912.856323;2082.910645;2;-113.583031;-968.314026;2212.249023
29500211;1;2;-25.643002;-248.865662;2403.471191;2;-26.618521;-433.463806;2346.948242;2;-25.785555;-582.390747;2306.430908;2;-23.106977;-811.812073;2255.884766;2;10.757374;-771.163147;2252.111572;2;142.772629;-711.726013;2197.616699;2;224.085815;-424.961517;2221.704102;2;195.928543;-193.138580;2129.723633;0;242.860947;-104.544983;2158.126221;0;171.610641;-17.412863;2126.439453;0;150.574585;-61.213634;2153.780273;2;-56.905582;-777.079651;2278.382080;2;-190.807495;-753.082397;2320.184326;2;-267.670013;-484.893982;2442.694092;2;-342.580109;-248.002396;2389.113281;0;-409.789673;-160.555481;2368.519775;0;-403.157227;-76.431961;2290.486328;0;-390.632568;-133.741241;2336.416504;2;68.008888;-240.222137;2373.625977;2;95.558472;191.910645;2360.156494;2;123.806992;604.227600;2384.911133;2;102.963020;689.983398;2202.400635;2;-110.093025;-256.659912;2430.384033;2;-172.424759;169.660950;2470.888916;2;-215.154968;580.717590;2536.065674;2;-315.778503;656.350220;2398.427246;2;-27.477694;-894.121094;2223.945312;2;-80.692978;-863.791565;2061.201904;2;-41.668255;-909.373901;2069.449951;2;55.881569;-938.719360;2161.333740;2;-96.473579;-912.858826;2083.064209;2;-113.683670;-968.265625;2212.433594
29533555;1;2;-26.046516;-248.402435;2403.251465;2;-27.086918;-432.879974;2346.975586;2;-26.409918;-581.622009;2306.346436;2;-24.087267;-810.679688;2255.196045;2;9.785791;-770.099426;2251.485840;2;141.585632;-710.547302;2197.020996;2;222.448761;-424.033478;2221.989990;2;193.637848;-192.308578;2130.631348;0;238.681488;-102.944832;2159.307373;0;166.689224;-17.317831;2125.673096;0;145.596039;-60.746647;2151.783691;2;-57.775063;-776.005188;2277.825439;2;-191.421738;-752.019348;2319.979492;2;-267.454926;-484.668732;2444.092773;2;-342.079956;-247.302917;2393.463135;0;-409.737122;-159.516098;2376.737061;0;-409.098663;-71.470222;2303.035889;0;-389.879761;-131.470367;2343.344238;2;67.497910;-239.814407;2373.369385;2;94.798416;191.862289;2358.366211;2;122.821892;603.936646;2380.568848;2;101.788361;689.338684;2198.132812;2;-110.399635;-256.146637;2430.197266;2;-172.641434;169.885635;2469.371826;2;-215.701859;580.786194;2532.684570;2;-317.383942;655.506226;2395.572021;2;-28.603233;-892.812988;2223.062256;2;-83.496376;-859.434875;2061.658691;2;-44.543930;-905.212952;2068.634766;2;53.850044;-936.435425;2158.785156;2;-99.150078;-908.802795;2082.783691;2;-115.049767;-966.447632;2211.188477
29566888;1;2;-32.037571;-247.143311;2419.106445;2;-31.395193;-428.414490;2355.796143;2;-29.553535;-574.444641;2308.521729;2;-26.252560;-802.117859;2256.069092;2;7.449277;-761.645203;2253.072998;2;141.781754;-710.026245;2198.656982;2;221.089066;-424.521515;2224.209961;2;192.006836;-191.630295;2139.195557;0;236.773773;-98.269302;2143.668945;0;166.742569;-7.067189;2126.287354;0;146.828018;-54.926640;2149.296143;2;-60.121059;-767.803833;2278.414307;2;-195.958344;-749.333008;2313.632324;2;-266.123962;-483.022766;2440.083008;2;-330.954071;-242.411621;2397.628174;0;-416.375153;-180.699081;2360.934814;0;-427.878723;-71.334663;2329.730469;0;-374.815552;-117.437325;2337.937500;2;59.774914;-235.427292;2386.492432;2;90.969719;188.652390;2317.023682;2;120.844452;594.986206;2376.657715;2;104.944069;694.741638;2202.162842;2;-114.828926;-257.708160;2448.515869;2;-182.230057;167.302246;2456.670166;2;-210.624481;576.615662;2525.940186;2;-316.234039;659.713196;2398.059082;2;-30.222548;-883.668091;2223.465088;2;-88.312149;-858.696716;2062.495850;2;-49.813679;-904.234558;2071.043457;2;49.922703;-931.408447;2160.092773;2;-103.861031;-906.449646;2086.547119;2;-117.224510;-956.583801;2217.666504
29600222;1;2;-32.547729;-242.778458;2422.344482;2;-30.729671;-422.880951;2356.838623;2;-28.839045;-567.248596;2305.553711;2;-29.099754;-794.948486;2255.079346;2;5.233298;-755.149597;2251.946533;2;141.482010;-708.316284;2198.786133;2;218.954315;-423.008820;2225.720703;2;192.474747;-187.498749;2148.814941;0;232.086288;-91.979172;2151.552979;0;170.519897;0.882573;2118.988037;0;149.857224;-50.259827;2146.973145;2;-62.442902;-759.949646;2276.912598;2;-198.101822;-742.415588;2312.242676;2;-266.961334;-477.733765;2441.454834;2;-330.192535;-237.298508;2398.385010;0;-412.330597;-175.357407;2355.698975;0;-427.421539;-65.910591;2327.205811;0;-374.009308;-112.943779;2339.323486;2;59.003998;-230.061127;2389.920166;2;89.069664;188.719849;2296.790039;2;118.811577;591.365295;2373.729492;2;106.350861;696.087341;2202.323730;2;-115.103943;-254.246231;2451.583008;2;-188.135757;169.077194;2447.060059;2;-211.823303;576.425415;2524.563232;2;-316.667816;659.524048;2396.552002;2;-34.259933;-876.535645;2223.181396;2;-91.325607;-852.702209;2062.017822;2;-52.602432;-897.817383;2070.995117;2;46.543194;-923.804443;2160.668945;2;-106.636032;-900.392395;2086.107422;2;-120.484093;-950.020691;2217.088135
29633533;1;2;-31.588350;-234.515137;2425.508545;2;-30.412731;-415.129486;2361.309082;2;-30.392096;-558.685303;2307.681152;2;-32.051807;-786.208496;2256.250977;2;2.497194;-746.579163;2253.184326;2;138.861023;-700.578674;2199.514160;2;215.939697;-415.253235;2227.937012;2;185.539246;-182.396606;2144.530273;0;219.858917;-85.328941;2154.750732;0;173.978409;9.949297;2106.833252;0;153.675613;-42.334625;2134.793701;2;-65.145149;-751.112183;2278.329834;2;-200.683304;-732.026428;2313.420654;2;-269.103790;-467.393250;2443.092529;2;-329.530548;-225.058578;2406.928711;0;-414.160309;-160.827393;2373.431152;0;-427.936249;-54.633789;2333.984619;0;-375.205933;-105.869110;2335.439209;2;60.142052;-222.463181;2393.282227;2;87.290390;190.945847;2277.620850;2;117.228539;589.990906;2371.724365;2;106.638512;697.778687;2202.059570;2;-114.305687;-245.382919;2454.568359;2;-211.585434;171.889862;2422.263916;2;-220.033646;575.160645;2521.581787;2;-325.343079;659.662598;2394.828613;2;-37.753510;-867.646851;2224.023193;2;-85.357605;-843.100159;2059.887939;2;-49.639629;-890.109619;2071.337402;2;43.375927;-920.106750;2166.213867;2;-104.427811;-889.552002;2083.736328;2;-127.462074;-936.473877;2214.448486
29666888;1;2;-32.906345;-228.290970;2428.607422;2;-31.468357;-409.051758;2363.608398;2;-31.622496;-552.424316;2308.573975;2;-31.369991;-778.686279;2249.816650;2;2.957015;-738.634216;2248.126709;2;140.916031;-688.751953;2201.528076;2;214.408569;-402.267609;2234.110596;2;184.178207;-170.614853;2145.841797;0;216.664276;-72.166267;2147.474609;0;175.119568;31.355135;2114.399170;0;155.107971;-30.236631;2146.486084;2;-64.874359;-744.487427;2272.931641;2;-199.870972;-727.442078;2312.134033;2;-268.769226;-462.667358;2442.767334;2;-330.715057;-219.894241;2408.399170;0;-413.524445;-155.153778;2370.793457;0;-431.576599;-50.063377;2329.457764;0;-368.701172;-99.502983;2332.288818;2;58.309124;-215.361618;2394.669189;2;84.364632;193.063019;2259.310791;2;117.690422;590.662903;2361.848145;2;105.999237;704.297729;2195.595459;2;-115.159348;-239.949936;2459.211182;2;-223.913910;173.627579;2408.833496;2;-216.803345;575.484497;2517.276855;2;-325.121460;662.561401;2394.279541;2;-36.352905;-859.271912;2214.925537;2;-87.925896;-822.970459;2053.808350;2;-48.034489;-867.651611;2060.477295;2;48.540676;-898.576294;2151.852051;2;-102.631622;-873.134949;2073.061035;2;-120.010139;-934.600525;2198.848389
29700211;1;2;-32.127392;-218.278671;2430.156006;2;-32.397732;-400.287384;2367.666748;2;-34.340145;-544.247864;2313.447998;2;-31.489298;-770.173401;2251.884033;2;2.308552;-729.546997;2250.322021;2;138.587128;-676.437439;2201.497559;2;213.903732;-390.102753;2235.987793;2;184.665558;-157.395355;2148.915283;0;217.947784;-59.035622;2146.489746;0;174.390213;43.663055;2112.721436;0;155.079636;-15.862971;2143.310303;2;-65.293617;-736.671692;2275.786133;2;-200.778030;-723.515259;2315.703369;2;-267.206482;-457.138062;2445.602539;2;-331.530396;-214.746796;2409.647705;0;-416.413300;-146.950958;2383.082764;0;-433.445618;-42.024231;2340.361328;0;-372.502563;-91.930443;2343.205078;2;59.785431;-207.033554;2397.005371;2;81.361053;196.921906;2245.927490;2;112.010284;591.560486;2362.686035;2;101.643242;704.117493;2195.183594;2;-115.009216;-228.418884;2460.049316;2;-234.272980;180.526413;2392.162354;2;-213.600998;578.911804;2513.716309;2;-323.638153;663.963562;2390.332520;2;-35.699093;-850.546509;2216.021729;2;-92.110817;-815.655273;2055.888672;2;-49.621185;-858.185669;2061.445068;2;50.276928;-884.567200;2151.015869;2;-103.698189;-866.820557;2074.921143;2;-115.466339;-930.397888;2200.589111
29733555;1;2;-34.385986;-211.032318;2430.846436;2;-34.345028;-392.155823;2368.146973;2;-34.809746;-536.566284;2316.913818;2;-33.918068;-760.978882;2253.340088;2;-0.019660;-720.708191;2251.882812;2;137.800629;-673.425354;2203.337158;2;212.128220;-388.218628;2239.031006;2;189.315582;-152.663071;2161.034424;0;218.106262;-53.893333;2150.177734;0;179.422745;44.705791;2102.658447;0;155.231903;-14.984228;2136.493408;2;-67.164787;-727.644836;2277.780029;2;-201.379471;-718.827698;2321.032471;2;-268.158203;-449.330780;2441.116211;2;-333.404053;-207.531006;2410.325195;0;-413.109680;-134.660965;2383.042480;0;-440.858704;-30.956842;2344.368652;0;-383.843689;-90.326187;2342.695068;2;55.812672;-198.512650;2394.739258;2;80.485344;197.752594;2229.364990;2;112.124519;586.779541;2358.248291;2;102.824188;705.942444;2196.316406;2;-115.722084;-222.321854;2463.406006;2;-240.630829;181.322433;2385.594727;2;-216.754257;577.286072;2508.761475;2;-330.542908;664.404114;2391.489990;2;-38.928207;-840.643066;2216.866699;2;-93.615028;-802.870056;2057.538818;2;-52.884125;-846.788086;2062.849854;2;45.479507;-877.247070;2151.991943;2;-107.040123;-853.489136;2076.167480;2;-121.223129;-917.110474;2200.927246
29766888;1;2;-36.838432;-202.044632;2433.924561;2;-35.377869;-381.439301;2368.460938;2;-35.675995;-523.723633;2313.108154;2;-34.762844;-748.618652;2254.545166;2;-0.892945;-708.600159;2252.506348;2;139.405914;-669.442322;2205.620117;2;212.157104;-384.721130;2239.418213;2;194.544998;-148.496323;2165.074951;0;219.068771;-48.788616;2156.050781;0;182.467667;52.933327;2114.924072;0;158.661133;-10.411538;2140.607910;2;-68.008202;-714.830872;2277.922363;2;-201.780945;-710.361877;2321.534180;2;-269.625061;-440.193329;2436.640381;2;-336.624695;-199.099503;2412.257812;0;-412.849518;-123.357933;2384.504639;0;-447.829773;-25.917276;2337.522217;0;-386.891388;-86.797546;2345.368408;2;52.009899;-187.557358;2396.206543;2;77.532982;200.253326;2215.676270;2;111.966133;586.463928;2347.518555;2;97.596504;708.437622;2188.994385;2;-116.956871;-215.108459;2467.936768;2;-243.349228;183.878250;2378.052246;2;-214.677582;576.074158;2507.026123;2;-326.495422;665.951477;2391.010010;2;-39.637302;-828.738708;2219.863281;2;-106.395927;-794.580566;2065.063477;2;-63.570732;-836.398132;2067.717529;2;41.503323;-861.691650;2149.780762;2;-116.144852;-845.466003;2084.627686;2;-118.910637;-908.703369;2209.780762
29800222;1;2;-35.396816;-180.038971;2434.722412;2;-33.651302;-359.888855;2372.968750;2;-34.792103;-501.690521;2318.166504;2;-34.583309;-724.510864;2255.685791;2;-0.601294;-684.837708;2254.759277;2;137.809540;-640.929443;2208.580322;2;211.343292;-357.461639;2240.236572;2;196.037354;-121.769577;2167.198975;0;220.819458;-23.372755;2151.745605;0;181.202438;77.230675;2112.058838;0;163.688278;17.131121;2130.009033;2;-67.736237;-691.103516;2279.236816;2;-202.226440;-679.573730;2317.044678;2;-277.112396;-419.410126;2446.599121;2;-338.614258;-179.129288;2412.550537;0;-416.681702;-109.294060;2377.309814;0;-451.749023;-11.439197;2332.461670;0;-381.770660;-62.945320;2347.975098;2;53.609859;-166.591034;2398.072754;2;72.306831;215.785065;2209.578369;2;103.630989;594.411377;2357.811768;2;93.496208;705.436768;2192.144775;2;-115.658058;-192.165588;2467.770996;2;-249.121292;201.047806;2371.489014;2;-210.637207;584.880371;2516.476074;2;-318.041840;669.500977;2393.767334;2;-39.538696;-803.603638;2219.614746;2;-105.566544;-782.529175;2062.984131;2;-62.626987;-823.493774;2069.113525;2;41.815678;-841.259705;2152.991699;2;-114.986313;-831.555115;2086.414551;2;-117.837936;-884.387939;2215.660889
29833544;1;2;-39.160095;-172.462784;2440.153320;2;-36.633389;-351.437042;2375.697021;2;-38.300869;-491.660126;2316.821533;2;-37.601700;-714.976868;2255.774414;2;-3.699614;-675.214111;2254.568604;2;135.035812;-631.378967;2209.089600;2;212.282272;-348.983673;2242.582520;2;201.531921;-111.750885;2173.476807;0;220.737289;-11.964806;2158.725830;0;178.904556;88.446358;2120.722168;0;169.699722;26.807257;2124.081543;2;-70.833969;-681.480164;2279.135254;2;-204.831360;-668.888916;2318.537842;2;-278.645355;-407.383636;2446.283936;2;-340.946747;-166.618195;2416.626221;0;-414.816895;-93.828003;2378.306885;0;-463.266968;2.038710;2342.396973;0;-371.458893;-45.136303;2339.526611;2;48.911304;-157.407166;2401.801025;2;71.463974;218.049164;2199.892090;2;105.309814;594.139465;2354.364746;2;92.916939;707.507080;2190.345215;2;-118.577950;-186.039078;2474.737061;2;-249.346024;205.015610;2365.983887;2;-208.853897;585.905945;2518.478516;2;-313.772308;670.409424;2393.445312;2;-42.392872;-794.348572;2220.209717;2;-105.562416;-766.868469;2063.314941;2;-63.962757;-809.310059;2068.849365;2;38.741936;-832.633423;2153.598877;2;-116.803741;-816.237122;2085.227783;2;-123.084801;-872.571960;2212.927246
