timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.443696;-0.536139;0.668558;-0.262144;0.485678;-0.398218;0.758840;-0.172344;0.496940;-0.417802;0.721616;-0.240339;0.514613;-0.358588;0.752796;-0.199714;0.883279;-0.387616;0.046771;0.259587;0.776691;-0.124686;-0.296424;0.541606;0.447985;-0.245213;-0.208048;0.834203;-0.351897;0.146223;0.737810;-0.557157;0.627959;0.363087;-0.658721;0.199807;0.627959;0.363087;-0.658721;0.199807;0.341642;0.475304;-0.155083;0.795812;0.469831;0.844989;-0.078347;-0.243133;0.325104;0.658552;-0.428857;-0.526021;0.508668;0.431477;-0.656839;-0.351635;0.594048;-0.378224;0.226379;-0.672909;-0.335849;0.432044;-0.087398;0.832409;-0.335849;0.432044;-0.087398;0.832409;-0.462939;-0.109269;0.410540;0.777949;-0.243243;0.678509;-0.324201;0.612660;0.574049;-0.324439;0.678426;-0.323951;0.471908;-0.496901;0.588515;-0.429001;0.641464;0.062455;0.764098;0.027877;0.337950;0.311531;0.857208;0.232233;0.111855;0.787150;0.460651;0.394568;0.258547;0.677956;0.557572;0.403289;-0.100964;0.876718;-0.080960;0.463269;0.572618;-0.481653;0.631049;-0.204688;0.572618;-0.481653;0.631049;-0.204688;0.549638;0.105638;0.786799;0.260166;0.204688;0.631049;0.481653;0.572618;0.549638;0.105638;0.786799;0.260166;0.572618;-0.481653;0.631049;-0.204688
700222;1;0.442688;-0.535947;0.667269;-0.267471;0.484943;-0.401519;0.755823;-0.179845;0.498138;-0.412479;0.724804;-0.237443;0.515575;-0.353026;0.755547;-0.196731;0.884725;-0.381684;0.049955;0.262839;0.778783;-0.120687;-0.293290;0.541214;0.445337;-0.241388;-0.205709;0.837312;-0.371093;0.146215;0.745374;-0.534161;0.624507;0.355282;-0.671369;0.181739;0.624507;0.355282;-0.671369;0.181739;0.357601;0.470533;-0.180632;0.786189;0.466461;0.845720;-0.087571;-0.243931;0.322096;0.659914;-0.426358;-0.528191;0.510003;0.427722;-0.659031;-0.350184;0.598830;-0.375051;0.223584;-0.671379;-0.340186;0.428192;-0.085469;0.832839;-0.340186;0.428192;-0.085469;0.832839;-0.470202;-0.105977;0.427084;0.765034;-0.240244;0.682491;-0.325097;0.608934;0.570531;-0.324526;0.682794;-0.320889;0.472979;-0.492529;0.596744;-0.421428;0.636902;0.071390;0.766881;0.033954;0.346948;0.306665;0.854293;0.236150;0.113679;0.784498;0.456474;0.404069;0.264070;0.677319;0.547398;0.414562;-0.105020;0.869170;-0.087710;0.475207;0.568053;-0.472838;0.636252;-0.221187;0.568053;-0.472838;0.636252;-0.221187;0.558077;0.115552;0.784245;0.245271;0.221187;0.636252;0.472838;0.568053;0.558077;0.115552;0.784245;0.245271;0.568053;-0.472838;0.636252;-0.221187
733533;1;0.443297;-0.535993;0.668882;-0.262289;0.485246;-0.398312;0.758972;-0.172755;0.496924;-0.415779;0.723396;-0.238523;0.514451;-0.356429;0.754408;-0.197905;0.883330;-0.385070;0.054069;0.261774;0.779211;-0.117537;-0.292397;0.541775;0.446935;-0.237814;-0.206774;0.837220;-0.398126;0.124898;0.744381;-0.521339;0.630000;0.341860;-0.672929;0.182749;0.630000;0.341860;-0.672929;0.182749;0.366833;0.457193;-0.200239;0.785056;0.468632;0.844967;-0.082541;-0.244135;0.323864;0.658699;-0.427975;-0.527319;0.511942;0.424655;-0.660845;-0.347660;0.598608;-0.377639;0.246236;-0.662136;-0.327147;0.440155;-0.097507;0.830500;-0.327147;0.440155;-0.097507;0.830500;-0.461842;-0.108209;0.394357;0.787068;-0.238585;0.683221;-0.323512;0.609612;0.569349;-0.326773;0.681699;-0.323029;0.470896;-0.494661;0.594159;-0.424904;0.637872;0.068034;0.766543;0.030039;0.346971;0.304618;0.855703;0.233646;0.115234;0.783923;0.458727;0.402188;0.270164;0.675524;0.546120;0.415249;-0.101175;0.867024;-0.087376;0.479999;0.558321;-0.485563;0.638448;-0.211872;0.558321;-0.485563;0.638448;-0.211872;0.544609;0.108106;0.794796;0.244977;0.211872;0.638448;0.485563;0.558321;0.544609;0.108106;0.794796;0.244977;0.558321;-0.485563;0.638448;-0.211872
766888;1;0.445971;-0.531868;0.670293;-0.262552;0.487893;-0.394117;0.759505;-0.172581;0.496079;-0.417295;0.721447;-0.243485;0.514007;-0.358096;0.752588;-0.202919;0.883124;-0.390129;0.048951;0.255921;0.779543;-0.116500;-0.300410;0.537117;0.444968;-0.241664;-0.213113;0.835575;-0.365091;0.169614;0.741978;-0.536105;0.624726;0.348734;-0.676524;0.174406;0.624726;0.348734;-0.676524;0.174406;0.366839;0.456392;-0.182909;0.789734;0.470252;0.844391;-0.077565;-0.244645;0.323173;0.658083;-0.428271;-0.528271;0.510977;0.425347;-0.659977;-0.349877;0.601491;-0.373517;0.226845;-0.668756;-0.341911;0.428011;-0.088202;0.831939;-0.341911;0.428011;-0.088202;0.831939;-0.454711;-0.123982;0.401626;0.785216;-0.244638;0.678726;-0.322788;0.612610;0.575621;-0.324410;0.677984;-0.322114;0.477352;-0.490356;0.588677;-0.430285;0.646205;0.067229;0.759573;0.030777;0.349134;0.304662;0.853683;0.237722;0.114670;0.782201;0.457930;0.406586;0.262513;0.683814;0.532362;0.424354;-0.113111;0.863226;-0.102912;0.481098;0.566806;-0.478564;0.630759;-0.227708;0.566806;-0.478564;0.630759;-0.227708;0.561806;0.107618;0.784410;0.239779;0.227708;0.630758;0.478564;0.566806;0.561806;0.107618;0.784410;0.239779;0.566806;-0.478564;0.630759;-0.227708
800222;1;0.444132;-0.534299;0.669809;-0.261968;0.485561;-0.398417;0.758541;-0.173524;0.491475;-0.421362;0.721258;-0.246360;0.509648;-0.362165;0.752725;-0.206154;0.879237;-0.394453;0.054762;0.261439;0.780862;-0.113499;-0.295104;0.538782;0.452925;-0.234652;-0.211911;0.833601;-0.332808;0.190720;0.735523;-0.558453;0.623372;0.358878;-0.669758;0.184496;0.623372;0.358878;-0.669758;0.184496;0.341835;0.457352;-0.162957;0.804626;0.476437;0.841742;-0.080450;-0.240842;0.324003;0.657313;-0.431799;-0.525844;0.506787;0.430659;-0.658060;-0.353068;0.595823;-0.377514;0.223228;-0.672790;-0.336297;0.430453;-0.084010;0.833401;-0.336297;0.430453;-0.084010;0.833401;-0.455691;-0.114312;0.415983;0.778612;-0.243843;0.677958;-0.323647;0.613324;0.575259;-0.323679;0.677974;-0.323514;0.481175;-0.485279;0.598227;-0.418449;0.640593;0.077624;0.762802;0.041808;0.349739;0.304608;0.853301;0.238272;0.115372;0.781248;0.458808;0.407229;0.260489;0.683654;0.533773;0.424086;-0.114353;0.864097;-0.101790;0.479477;0.572749;-0.468240;0.632738;-0.228805;0.572749;-0.468240;0.632738;-0.228805;0.566784;0.116318;0.778509;0.243206;0.228805;0.632738;0.468240;0.572749;0.566784;0.116318;0.778509;0.243206;0.572749;-0.468240;0.632738;-0.228805
833555;1;0.443845;-0.535392;0.670507;-0.258412;0.485362;-0.395973;0.761203;-0.167927;0.487809;-0.423211;0.721989;-0.248327;0.506152;-0.363949;0.753603;-0.208408;0.879266;-0.396755;0.051702;0.258465;0.780837;-0.111582;-0.282515;0.545920;0.464059;-0.223751;-0.205429;0.832096;-0.346680;0.149739;0.727613;-0.572687;0.643969;0.386204;-0.634578;0.182924;0.643969;0.386204;-0.634578;0.182924;0.318752;0.462066;-0.155063;0.812926;0.478754;0.840999;-0.078975;-0.239328;0.326608;0.654876;-0.429855;-0.528857;0.512038;0.426116;-0.657315;-0.352391;0.590606;-0.385108;0.257054;-0.660908;-0.318819;0.451115;-0.104308;0.827024;-0.318819;0.451115;-0.104308;0.827024;-0.442988;-0.100088;0.397626;0.797269;-0.242833;0.678422;-0.321959;0.614100;0.575548;-0.323875;0.677540;-0.323711;0.479323;-0.487541;0.593510;-0.424616;0.643616;0.072663;0.761033;0.036156;0.341734;0.306489;0.858013;0.230425;0.113987;0.786044;0.460656;0.396155;0.238400;0.694576;0.543577;0.406514;-0.117665;0.878591;-0.102503;0.451360;0.556563;-0.477635;0.637371;-0.236348;0.556563;-0.477635;0.637371;-0.236348;0.560673;0.112950;0.788429;0.226426;0.236348;0.637371;0.477635;0.556563;0.560673;0.112950;0.788429;0.226426;0.556563;-0.477635;0.637371;-0.236348
866866;1;0.448307;-0.530704;0.670712;-0.259845;0.489867;-0.392003;0.760155;-0.168903;0.496212;-0.416664;0.721651;-0.243689;0.514157;-0.357450;0.752740;-0.203111;0.885032;-0.390436;0.048182;0.248910;0.775897;-0.124264;-0.301736;0.539906;0.449688;-0.246817;-0.213465;0.831441;-0.381821;0.121030;0.732298;-0.550730;0.643348;0.366899;-0.645208;0.187603;0.643348;0.366899;-0.645208;0.187603;0.347599;0.451255;-0.174860;0.803099;0.469500;0.845463;-0.077382;-0.242432;0.320698;0.658354;-0.426945;-0.530510;0.507780;0.429577;-0.656640;-0.355593;0.601404;-0.363771;0.174049;-0.689703;-0.364284;0.399398;-0.055707;0.839449;-0.364284;0.399398;-0.055707;0.839449;-0.475883;-0.141208;0.420825;0.759277;-0.243345;0.678967;-0.320607;0.614002;0.576896;-0.323022;0.677853;-0.321501;0.474857;-0.493698;0.583309;-0.436491;0.648801;0.061040;0.758105;0.024650;0.346977;0.301461;0.857665;0.230520;0.114649;0.785758;0.457162;0.400554;0.256008;0.685933;0.541772;0.412843;-0.109593;0.871283;-0.097744;0.468297;0.558859;-0.478765;0.636306;-0.231464;0.558859;-0.478765;0.636306;-0.231464;0.558843;0.111398;0.788474;0.231504;0.231464;0.636306;0.478765;0.558859;0.558843;0.111398;0.788474;0.231504;0.558859;-0.478765;0.636306;-0.231464
900222;1;0.447818;-0.531956;0.669947;-0.260102;0.488821;-0.396128;0.758214;-0.171022;0.493970;-0.418656;0.721542;-0.245150;0.512038;-0.359445;0.752791;-0.204748;0.883670;-0.392506;0.048293;0.250468;0.774240;-0.126058;-0.300146;0.542747;0.451581;-0.246519;-0.212620;0.830720;-0.393112;0.113375;0.729918;-0.547567;0.647712;0.362853;-0.643407;0.186640;0.647712;0.362853;-0.643407;0.186640;0.349372;0.451981;-0.179343;0.800930;0.472262;0.843342;-0.077264;-0.244483;0.323247;0.658790;-0.429812;-0.526088;0.508915;0.427704;-0.660161;-0.349660;0.600288;-0.365266;0.196945;-0.683701;-0.354247;0.408719;-0.071803;0.838035;-0.354247;0.408719;-0.071803;0.838035;-0.458601;-0.136156;0.416246;0.773230;-0.242536;0.678968;-0.321553;0.613826;0.576510;-0.321683;0.678938;-0.321247;0.477591;-0.489989;0.590757;-0.427580;0.644476;0.068967;0.760799;0.032854;0.344693;0.305333;0.856652;0.232604;0.112539;0.786935;0.455808;0.400384;0.254509;0.684841;0.545517;0.410645;-0.109089;0.873130;-0.094319;0.465669;0.564940;-0.491064;0.631092;-0.203526;0.564940;-0.491064;0.631092;-0.203526;0.543387;0.099015;0.793484;0.255558;0.203526;0.631092;0.491064;0.564940;0.543387;0.099015;0.793484;0.255558;0.564940;-0.491064;0.631092;-0.203526
933544;1;0.447814;-0.531959;0.669945;-0.260108;0.488816;-0.396138;0.758209;-0.171033;0.493961;-0.418666;0.721532;-0.245177;0.512032;-0.359456;0.752783;-0.204775;0.883660;-0.392535;0.048306;0.250454;0.774237;-0.126107;-0.300102;0.542764;0.451544;-0.246549;-0.212550;0.830749;-0.392988;0.113429;0.729884;-0.547690;0.647691;0.362788;-0.643414;0.186814;0.647691;0.362788;-0.643414;0.186814;0.349394;0.451823;-0.179227;0.801035;0.472289;0.843327;-0.077286;-0.244478;0.323266;0.658773;-0.429845;-0.526071;0.508928;0.427671;-0.660186;-0.349634;0.600300;-0.365234;0.196844;-0.683737;-0.354284;0.408653;-0.071736;0.838057;-0.354284;0.408653;-0.071736;0.838057;-0.458636;-0.136183;0.416345;0.773152;-0.242524;0.678973;-0.321543;0.613830;0.576495;-0.321711;0.678925;-0.321273;0.477563;-0.490017;0.590723;-0.427624;0.644487;0.068923;0.760795;0.032803;0.344706;0.305336;0.856650;0.232590;0.112556;0.786939;0.455798;0.400382;0.254525;0.684870;0.545460;0.410663;-0.109090;0.873110;-0.094380;0.465693;0.564921;-0.491065;0.631079;-0.203614;0.564921;-0.491065;0.631079;-0.203614;0.543436;0.099005;0.793475;0.255483;0.203614;0.631079;0.491065;0.564921;0.543436;0.099005;0.793475;0.255483;0.564921;-0.491065;0.631079;-0.203614
966888;1;0.446161;-0.531452;0.670810;-0.261748;0.486218;-0.401044;0.756037;-0.176532;0.498966;-0.411858;0.723030;-0.242145;0.516777;-0.352549;0.753729;-0.201352;0.886049;-0.386474;0.053128;0.250465;0.778623;-0.122152;-0.301980;0.536314;0.451863;-0.245526;-0.214079;0.830486;-0.353064;0.148800;0.702762;-0.599441;0.665583;0.365987;-0.618117;0.202443;0.665583;0.365987;-0.618117;0.202443;0.319514;0.466001;-0.129503;0.814851;0.465125;0.848003;-0.081522;-0.240634;0.323646;0.656899;-0.428883;-0.528958;0.509253;0.428572;-0.657102;-0.353843;0.592130;-0.360269;0.183552;-0.697063;-0.375204;0.397077;-0.076256;0.834108;-0.375204;0.397077;-0.076256;0.834108;-0.475748;-0.146350;0.376043;0.781561;-0.244067;0.678623;-0.323240;0.612714;0.574985;-0.324586;0.678011;-0.323012;0.476614;-0.491146;0.590336;-0.427923;0.644027;0.067845;0.761319;0.031928;0.345081;0.304588;0.856521;0.233488;0.111945;0.786644;0.455566;0.401398;0.261320;0.679400;0.548564;0.411344;-0.104711;0.871444;-0.088350;0.470972;0.565151;-0.474549;0.636846;-0.223236;0.565151;-0.474549;0.636846;-0.223236;0.557474;0.114762;0.785875;0.241771;0.223236;0.636846;0.474549;0.565152;0.557474;0.114762;0.785875;0.241771;0.565151;-0.474549;0.636846;-0.223236
1000222;1;0.446024;-0.531598;0.671011;-0.261172;0.485924;-0.401387;0.756135;-0.176142;0.498130;-0.412471;0.723438;-0.241602;0.515901;-0.353128;0.754185;-0.200878;0.885757;-0.386398;0.054954;0.251218;0.778900;-0.122312;-0.298541;0.537800;0.451132;-0.244191;-0.210850;0.832101;-0.381953;0.124754;0.699726;-0.590704;0.673430;0.357625;-0.614235;0.203253;0.673430;0.357625;-0.614235;0.203253;0.335930;0.454227;-0.139065;0.813320;0.465157;0.847857;-0.079798;-0.241660;0.323252;0.657187;-0.426934;-0.530415;0.510273;0.428154;-0.656393;-0.354194;0.609581;-0.335300;0.142119;-0.704121;-0.401884;0.360934;-0.048479;0.840158;-0.401884;0.360934;-0.048479;0.840158;-0.470221;-0.168279;0.448208;0.741407;-0.244234;0.679517;-0.324100;0.611200;0.575078;-0.322802;0.680165;-0.320092;0.475504;-0.491018;0.587518;-0.433151;0.646913;0.065924;0.759213;0.027448;0.344293;0.304854;0.856726;0.233553;0.111136;0.787169;0.455221;0.400983;0.256821;0.682962;0.546161;0.411478;-0.108023;0.872262;-0.092545;0.467894;0.561277;-0.477758;0.634683;-0.232151;0.561277;-0.477758;0.634683;-0.232151;0.561038;0.110963;0.786614;0.232727;0.232151;0.634683;0.477758;0.561277;0.561038;0.110963;0.786614;0.232727;0.561277;-0.477758;0.634683;-0.232151
1033555;1;0.445931;-0.531602;0.671066;-0.261181;0.485825;-0.401421;0.756169;-0.176193;0.497880;-0.412582;0.723517;-0.241690;0.515658;-0.353232;0.754274;-0.200985;0.885680;-0.386538;0.055376;0.251182;0.778909;-0.122739;-0.297736;0.538135;0.450417;-0.244351;-0.209772;0.832714;-0.379222;0.125394;0.699428;-0.592678;0.671829;0.354589;-0.615783;0.209099;0.671829;0.354589;-0.615783;0.209099;0.334265;0.452133;-0.137556;0.815427;0.465290;0.847749;-0.079666;-0.241828;0.323289;0.657210;-0.426770;-0.530497;0.510178;0.428540;-0.656057;-0.354487;0.611103;-0.333712;0.142216;-0.703537;-0.403927;0.359404;-0.049173;0.839794;-0.403927;0.359404;-0.049173;0.839794;-0.469888;-0.171558;0.445188;0.742685;-0.244011;0.679374;-0.324235;0.611376;0.574895;-0.322864;0.680058;-0.320587;0.475704;-0.490105;0.587489;-0.434002;0.647651;0.066548;0.758545;0.026982;0.343997;0.304846;0.856846;0.233558;0.110911;0.787235;0.455328;0.400794;0.256753;0.682542;0.547080;0.410995;-0.107726;0.872609;-0.091599;0.467502;0.559951;-0.478743;0.635257;-0.231750;0.559951;-0.478743;0.635257;-0.231750;0.559817;0.110672;0.787717;0.232073;0.231750;0.635257;0.478743;0.559951;0.559817;0.110672;0.787717;0.232073;0.559951;-0.478743;0.635257;-0.231750
1066866;1;0.445706;-0.531706;0.671113;-0.261232;0.485635;-0.401421;0.756284;-0.176224;0.497304;-0.412598;0.723962;-0.241516;0.515071;-0.353212;0.754718;-0.200858;0.885460;-0.386250;0.055930;0.252276;0.779040;-0.121080;-0.297973;0.538189;0.451497;-0.242730;-0.211023;0.832287;-0.387006;0.118639;0.697820;-0.590929;0.670860;0.341901;-0.619784;0.221175;0.670860;0.341901;-0.619784;0.221175;0.338850;0.450779;-0.138501;0.814123;0.465344;0.847526;-0.079664;-0.242503;0.322991;0.656937;-0.426572;-0.531175;0.509392;0.429821;-0.654816;-0.356356;0.604671;-0.343969;0.169637;-0.698056;-0.395644;0.376834;-0.071326;0.834490;-0.395644;0.376834;-0.071326;0.834490;-0.473215;-0.152149;0.427370;0.755164;-0.244118;0.679458;-0.324006;0.611363;0.574703;-0.323637;0.679664;-0.320986;0.476072;-0.490088;0.588116;-0.432769;0.647045;0.067009;0.758981;0.028113;0.344306;0.304696;0.856836;0.233337;0.111168;0.787253;0.455176;0.400860;0.255423;0.683568;0.546467;0.410936;-0.108636;0.872900;-0.092751;0.466521;0.557710;-0.477393;0.637995;-0.232418;0.557710;-0.477393;0.637995;-0.232418;0.558705;0.113563;0.788698;0.230016;0.232418;0.637995;0.477393;0.557710;0.558705;0.113563;0.788698;0.230016;0.557710;-0.477393;0.637995;-0.232418
1100222;1;0.449335;-0.529015;0.672936;-0.255731;0.488761;-0.395967;0.758887;-0.168562;0.493144;-0.415796;0.723524;-0.245837;0.511271;-0.356435;0.754538;-0.205498;0.884924;-0.391989;0.056257;0.245132;0.782436;-0.124658;-0.293515;0.534886;0.452590;-0.244751;-0.204421;0.832750;-0.382276;0.114662;0.660766;-0.635693;0.681600;0.292895;-0.603301;0.292681;0.681600;0.292895;-0.603301;0.292681;0.319734;0.454220;-0.095729;0.826009;0.468152;0.847565;-0.073177;-0.238981;0.323795;0.655043;-0.427687;-0.532128;0.509375;0.429719;-0.653711;-0.358525;0.601178;-0.360470;0.190652;-0.687240;-0.360420;0.401655;-0.070425;0.838934;-0.360420;0.401655;-0.070425;0.838934;-0.469232;-0.134268;0.423658;0.763091;-0.243033;0.678254;-0.322115;0.614124;0.576471;-0.322068;0.678307;-0.322262;0.476395;-0.491172;0.588492;-0.430668;0.645800;0.066514;0.760019;0.029834;0.348868;0.303810;0.855486;0.232668;0.115309;0.785441;0.455174;0.403240;0.256400;0.680022;0.551783;0.409101;-0.106613;0.874123;-0.086492;0.465899;0.557518;-0.492656;0.625565;-0.234805;0.557518;-0.492656;0.625565;-0.234805;0.560256;0.093981;0.790701;0.228193;0.234805;0.625565;0.492656;0.557518;0.560256;0.093981;0.790701;0.228193;0.557518;-0.492656;0.625565;-0.234805
1133544;1;0.449800;-0.528888;0.672771;-0.255610;0.489222;-0.395752;0.758765;-0.168279;0.494088;-0.415319;0.723260;-0.245524;0.512186;-0.355980;0.754237;-0.205111;0.885262;-0.391523;0.055467;0.244834;0.781706;-0.125512;-0.293918;0.535532;0.448967;-0.246349;-0.203601;0.834438;-0.368169;0.113852;0.661781;-0.643067;0.671199;0.287794;-0.606705;0.313968;0.671199;0.287794;-0.606705;0.313968;0.312737;0.452053;-0.086168;0.830914;0.467426;0.848132;-0.073104;-0.238413;0.322836;0.655799;-0.427181;-0.532186;0.508409;0.430813;-0.653419;-0.359117;0.600031;-0.362053;0.197091;-0.685591;-0.356740;0.405422;-0.074565;0.838337;-0.356740;0.405422;-0.074565;0.838337;-0.465313;-0.132807;0.418649;0.768492;-0.243867;0.677926;-0.322438;0.613985;0.576888;-0.321906;0.678210;-0.321880;0.476734;-0.491027;0.587866;-0.431313;0.646491;0.066175;0.759469;0.029617;0.349489;0.303735;0.855291;0.232549;0.115999;0.785099;0.455349;0.403511;0.256006;0.680281;0.551568;0.409209;-0.106971;0.874154;-0.086825;0.465697;0.561213;-0.487396;0.626665;-0.234042;0.561213;-0.487396;0.626665;-0.234042;0.562330;0.098479;0.787760;0.231345;0.234042;0.626665;0.487396;0.561213;0.562330;0.098479;0.787760;0.231345;0.561213;-0.487396;0.626665;-0.234042
1166888;1;0.447999;-0.529129;0.673167;-0.257226;0.489024;-0.390162;0.762172;-0.166505;0.494400;-0.421280;0.719355;-0.246213;0.512552;-0.362236;0.750822;-0.205773;0.882500;-0.395676;0.051067;0.249050;0.783189;-0.116023;-0.289166;0.538086;0.448452;-0.235899;-0.203544;0.837742;-0.445096;0.026535;0.670788;-0.592647;0.653411;0.258649;-0.619484;0.349848;0.653411;0.258649;-0.619484;0.349848;0.359527;0.420948;-0.122801;0.823689;0.473666;0.843880;-0.072979;-0.241207;0.322971;0.656750;-0.425775;-0.532057;0.509620;0.430169;-0.653880;-0.357326;0.600243;-0.360179;0.201383;-0.685146;-0.359417;0.404755;-0.080358;0.836980;-0.359417;0.404755;-0.080358;0.836980;-0.467164;-0.130722;0.417233;0.768496;-0.244498;0.677883;-0.324258;0.612823;0.576034;-0.322011;0.678984;-0.321673;0.476176;-0.491230;0.589306;-0.429730;0.644986;0.067050;0.760643;0.030342;0.344587;0.305919;0.856487;0.232602;0.113343;0.786268;0.457039;0.400064;0.262562;0.678292;0.550564;0.409707;-0.102663;0.872064;-0.086162;0.470681;0.559852;-0.491370;0.631815;-0.214316;0.559852;-0.491370;0.631815;-0.214316;0.547419;0.099309;0.794212;0.244331;0.214316;0.631815;0.491370;0.559852;0.547419;0.099309;0.794212;0.244331;0.559852;-0.491370;0.631815;-0.214316
1200211;1;0.447264;-0.529249;0.673468;-0.257471;0.488356;-0.390196;0.762503;-0.166869;0.493063;-0.421061;0.720075;-0.247162;0.511295;-0.361960;0.751522;-0.206826;0.882259;-0.396203;0.052666;0.248733;0.784147;-0.115691;-0.288180;0.537291;0.450548;-0.234937;-0.203068;0.837004;-0.452634;0.019259;0.669444;-0.588725;0.654713;0.257779;-0.618123;0.350463;0.654713;0.257779;-0.618123;0.350463;0.361482;0.411945;-0.127323;0.826693;0.474449;0.842857;-0.074498;-0.242774;0.323539;0.654595;-0.427734;-0.532797;0.510404;0.427470;-0.654767;-0.357823;0.604080;-0.351659;0.190551;-0.689285;-0.367974;0.392762;-0.075576;0.839417;-0.367974;0.392762;-0.075576;0.839417;-0.462859;-0.146550;0.414370;0.769794;-0.243501;0.678286;-0.323891;0.612968;0.574734;-0.323854;0.678335;-0.323514;0.477864;-0.488026;0.592062;-0.427713;0.644760;0.071280;0.760341;0.032939;0.343844;0.306168;0.856864;0.231985;0.112462;0.787515;0.455764;0.399314;0.254281;0.684446;0.547600;0.408669;-0.107849;0.874306;-0.092570;0.464099;0.562365;-0.489249;0.629409;-0.219603;0.562365;-0.489249;0.629409;-0.219603;0.552935;0.099108;0.791011;0.242369;0.219603;0.629409;0.489249;0.562365;0.552935;0.099108;0.791011;0.242369;0.562365;-0.489249;0.629409;-0.219603
