timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
42667844;1;0.814388;-0.027058;0.213655;-0.538881;0.899390;0.012576;0.214994;-0.380418;0.926151;0.190664;0.198915;-0.257536;0.943820;0.206002;0.182985;-0.182436;0.807353;-0.125005;-0.560077;-0.137365;0.633818;-0.305529;-0.662912;0.255880;-0.257895;0.688459;0.242537;-0.633001;0.641679;-0.440000;0.450506;0.437827;0.622502;-0.568990;-0.269825;-0.464689;0.622502;-0.568990;-0.269825;-0.464689;0.609004;-0.141879;0.779365;0.039682;-0.142936;0.771010;-0.495102;0.374148;0.186141;-0.668121;0.707901;-0.133575;0.205985;-0.539297;0.810350;-0.100304;0.249269;-0.521888;0.813155;-0.065400;0.254349;-0.442408;0.858990;-0.041462;0.254349;-0.442408;0.858990;-0.041462;0.206568;-0.305205;0.703232;-0.607983;-0.184440;-0.016666;-0.222613;0.957156;0.934839;0.205322;0.087569;-0.276135;0.896643;0.244867;0.088885;-0.358011;0.887771;0.238524;-0.114533;0.376631;0.822402;-0.002555;0.541154;0.175499;0.147987;0.500061;0.206612;0.827859;0.324312;0.381893;-0.090878;0.860651;-0.377800;0.212039;-0.331210;0.838216;0.898659;-0.016975;0.378693;-0.220718;0.898659;-0.016975;0.378693;-0.220718;0.791519;0.255773;0.279779;0.479376;0.220718;0.378693;0.016975;0.898659;0.791519;0.255773;0.279779;0.479376;0.898659;-0.016975;0.378693;-0.220718
42701188;1;0.813745;-0.026347;0.217673;-0.538279;0.898388;0.013863;0.218823;-0.380557;0.924667;0.192179;0.201546;-0.259685;0.942514;0.207723;0.185485;-0.184697;0.809211;-0.128088;-0.557066;-0.135825;0.629791;-0.313396;-0.661354;0.260302;-0.260461;0.689567;0.245159;-0.629726;0.644565;-0.423403;0.458537;0.441600;0.618927;-0.566801;-0.261271;-0.476869;0.618927;-0.566801;-0.261271;-0.476869;0.600327;-0.135395;0.787285;0.038177;-0.142926;0.769442;-0.499328;0.371758;0.184829;-0.662957;0.713701;-0.130220;0.204307;-0.531717;0.816185;-0.096838;0.241454;-0.515042;0.820604;-0.055147;0.245428;-0.439325;0.863512;-0.033257;0.245428;-0.439325;0.863512;-0.033257;0.194620;-0.305998;0.712605;-0.600568;-0.238754;0.218266;-0.180446;0.928868;0.912638;0.035777;0.280963;-0.294739;0.870144;0.160730;0.226314;-0.407182;0.904514;0.275392;0.042165;0.322856;0.821945;0.006726;0.541790;0.175570;0.155194;0.502348;0.202789;0.826098;0.313573;0.376460;-0.108116;0.865021;-0.388550;0.196017;-0.339559;0.833850;0.900763;-0.005065;0.384947;-0.201040;0.900763;-0.005065;0.384947;-0.201040;0.779092;0.268616;0.275780;0.494779;0.201040;0.384947;0.005065;0.900763;0.779092;0.268616;0.275780;0.494779;0.900763;-0.005065;0.384947;-0.201040
42734522;1;0.816862;-0.001669;0.223980;-0.531569;0.893378;0.035312;0.221185;-0.389495;0.923132;0.206799;0.187208;-0.264602;0.941378;0.221146;0.170022;-0.189721;0.803743;-0.099304;-0.559610;-0.175990;0.624618;-0.325992;-0.653506;0.276606;-0.294003;0.672914;0.283775;-0.616621;0.650621;-0.399281;0.532953;0.365005;0.572113;-0.639950;-0.184194;-0.478773;0.572113;-0.639950;-0.184194;-0.478773;0.575062;-0.088703;0.811457;-0.054519;-0.145366;0.767448;-0.491770;0.384778;0.195289;-0.651899;0.721298;-0.128919;0.213078;-0.530817;0.814540;-0.096725;0.108955;-0.549516;0.805212;0.194410;0.091153;-0.475390;0.851080;0.203366;0.091153;-0.475390;0.851080;0.203366;0.095859;-0.444362;0.802722;-0.385994;-0.268335;0.151117;-0.243499;0.919711;0.893623;0.101609;0.267977;-0.345400;0.846357;0.206562;0.217353;-0.440194;0.910685;0.301363;0.003470;0.282526;0.820169;0.011445;0.546069;0.170296;0.164157;0.506944;0.203040;0.821484;0.303269;0.373669;-0.117441;0.868681;-0.398470;0.187440;-0.344157;0.829243;0.899346;0.016678;0.400319;-0.175050;0.899346;0.016678;0.400319;-0.175050;0.759713;0.294861;0.271275;0.512155;0.175050;0.400319;-0.016678;0.899346;0.759713;0.294861;0.271275;0.512155;0.899346;0.016678;0.400319;-0.175050
42767855;1;0.818898;-0.004613;0.224007;-0.528399;0.883712;0.026198;0.222517;-0.410917;0.926303;0.196198;0.179640;-0.266832;0.944717;0.209972;0.163327;-0.191690;0.794921;-0.144325;-0.573609;-0.135071;0.599695;-0.346513;-0.675147;0.253910;-0.298025;0.698481;0.296680;-0.579039;0.633774;-0.240198;0.721858;0.139848;-0.358240;0.759956;-0.035228;0.541194;-0.358240;0.759956;-0.035228;0.541194;0.525105;0.201668;0.777383;-0.281549;-0.141336;0.763253;-0.494422;0.391172;0.216483;-0.628629;0.733717;-0.140068;0.233303;-0.524619;0.811351;-0.109790;0.254970;-0.442698;0.856251;-0.076434;0.258719;-0.395911;0.878864;-0.062583;0.258719;-0.395911;0.878864;-0.062583;0.162975;-0.230216;0.738442;-0.612489;-0.343863;0.038455;-0.276429;0.896586;0.818606;0.137701;0.242736;-0.501998;0.714124;0.312916;0.116469;-0.615260;0.939434;0.304481;-0.143229;0.065120;0.828583;0.007808;0.535639;0.162727;0.156612;0.500155;0.191600;0.829824;0.300819;0.371141;-0.126896;0.869287;-0.400665;0.178980;-0.349076;0.827997;0.891359;0.023550;0.431600;-0.136551;0.891359;0.023550;0.431600;-0.136551;0.726842;0.321839;0.288535;0.533730;0.136551;0.431600;-0.023550;0.891359;0.726842;0.321839;0.288535;0.533730;0.891359;0.023550;0.431600;-0.136551
42801177;1;0.815597;0.004819;0.235481;-0.528515;0.871089;0.031934;0.233355;-0.430964;0.926206;0.207274;0.174382;-0.262244;0.944253;0.220590;0.157198;-0.187124;0.788624;-0.134375;-0.582427;-0.144201;0.573151;-0.395856;-0.683707;0.217581;-0.346625;0.715152;0.335729;-0.505663;0.553476;-0.124172;0.810124;0.148134;-0.421681;0.750512;-0.329321;0.387898;-0.421681;0.750512;-0.329321;0.387898;0.467244;0.252532;0.758324;-0.377962;-0.152568;0.756757;-0.494904;0.398887;0.236623;-0.606732;0.743800;-0.150490;0.251803;-0.520827;0.806288;-0.123421;0.258258;-0.428307;0.860168;-0.099835;0.260724;-0.406189;0.870831;-0.093204;0.260724;-0.406189;0.870831;-0.093204;0.152325;-0.214894;0.730356;-0.630236;-0.339849;0.038189;-0.284905;0.895474;0.815133;0.143263;0.249189;-0.502930;0.688053;0.354283;0.095644;-0.626034;0.928283;0.319003;-0.187096;0.039020;0.831308;0.005860;0.533721;0.155034;0.149654;0.501072;0.183615;0.832356;0.305378;0.403165;-0.068570;0.859942;-0.390740;0.242770;-0.330276;0.824198;0.933468;0.031590;0.340523;-0.108090;0.933468;0.031590;0.340523;-0.108090;0.736493;0.263123;0.218449;0.583631;0.108090;0.340523;-0.031590;0.933468;0.736493;0.263123;0.218449;0.583631;0.933468;0.031590;0.340523;-0.108090
42834522;1;0.814990;0.010033;0.229443;-0.532021;0.875580;0.038890;0.226345;-0.424988;0.925184;0.205239;0.178473;-0.264686;0.943430;0.218890;0.161439;-0.189640;0.788195;-0.134577;-0.581668;-0.149335;0.570528;-0.414319;-0.675695;0.215114;-0.356553;0.718756;0.334086;-0.494618;0.509970;-0.040956;0.843913;0.161445;-0.480028;0.613156;-0.581296;0.236024;-0.480028;0.613156;-0.581296;0.236024;0.427899;0.256643;0.742763;-0.446475;-0.147480;0.755357;-0.494652;0.403738;0.244993;-0.600070;0.743795;-0.163290;0.260620;-0.519617;0.802068;-0.136976;0.259825;-0.433350;0.854454;-0.120857;0.265724;-0.388608;0.875710;-0.107267;0.265724;-0.388608;0.875710;-0.107267;0.160936;-0.187640;0.731439;-0.635521;-0.360972;0.032527;-0.297434;0.883275;0.800507;0.142970;0.262817;-0.519302;0.710214;0.279021;0.157300;-0.626897;0.945160;0.309151;-0.090407;0.054081;0.832993;0.010343;0.532034;0.151511;0.149742;0.501895;0.176535;0.833375;0.286818;0.410099;-0.065262;0.863305;-0.406300;0.249959;-0.332720;0.813473;0.945218;-0.005328;0.317427;-0.075993;0.945218;-0.005328;0.317427;-0.075993;0.722105;0.220687;0.228223;0.614635;0.075993;0.317427;0.005328;0.945218;0.722105;0.220687;0.228223;0.614635;0.945218;-0.005328;0.317427;-0.075993
42867844;1;0.812967;0.013613;0.229587;-0.534966;0.878093;0.044669;0.225610;-0.419592;0.929215;0.207606;0.162448;-0.258977;0.946991;0.219964;0.145277;-0.183626;0.765306;-0.144490;-0.609728;-0.147177;0.529105;-0.425094;-0.714690;0.168999;-0.358032;0.740230;0.378875;-0.424648;0.586565;-0.046822;0.786691;0.186725;0.581651;-0.508389;0.602176;-0.201512;0.581651;-0.508389;0.602176;-0.201512;0.486510;0.244403;0.698555;-0.464323;-0.159332;0.750597;-0.495061;0.407593;0.257622;-0.601557;0.736429;-0.171561;0.273246;-0.526211;0.792022;-0.145392;0.304592;-0.433074;0.841080;-0.110702;0.315299;-0.333516;0.885288;-0.074954;0.315299;-0.333516;0.885288;-0.074954;0.178241;-0.223300;0.710608;-0.642965;-0.354243;0.055429;-0.298969;0.884340;0.809595;0.132558;0.273631;-0.502106;0.714577;0.236014;0.198474;-0.627921;0.949314;0.307674;-0.030908;0.056435;0.835724;0.013861;0.527318;0.152675;0.137442;0.501149;0.164325;0.838425;0.307462;0.428642;-0.021729;0.849271;-0.381658;0.293808;-0.315015;0.817789;0.951529;-0.015388;0.306899;-0.012977;0.951529;-0.015388;0.306899;-0.012977;0.682009;0.206129;0.227892;0.663657;0.012977;0.306899;0.015388;0.951529;0.682009;0.206129;0.227892;0.663657;0.951529;-0.015388;0.306899;-0.012977
42901188;1;0.812208;0.009113;0.231541;-0.535372;0.876538;0.040012;0.228240;-0.421884;0.932867;0.214342;0.158385;-0.242344;0.949297;0.226353;0.140686;-0.166753;0.757639;-0.140893;-0.623057;-0.133909;0.501181;-0.425637;-0.738764;0.147917;-0.353346;0.745405;0.413895;-0.384978;0.626172;-0.061165;0.747893;0.211718;0.637266;-0.469742;0.585172;-0.175520;0.637266;-0.469742;0.585172;-0.175520;0.531785;0.235147;0.656694;-0.480275;-0.181321;0.758642;-0.495074;0.382735;0.201061;-0.628426;0.743916;-0.106040;0.210225;-0.554917;0.800248;-0.086461;0.285985;-0.451214;0.845344;0.003533;0.283209;-0.339936;0.895904;0.039908;0.283209;-0.339936;0.895904;0.039908;0.176449;-0.275205;0.767497;-0.551431;-0.361248;0.051078;-0.296070;0.882742;0.812973;0.133631;0.269071;-0.498818;0.703702;0.236750;0.197868;-0.640001;0.950107;0.307677;-0.031862;0.040200;0.834479;0.003564;0.525906;0.164483;0.123233;0.496903;0.171971;0.841622;0.307403;0.420591;-0.035143;0.852861;-0.384249;0.278660;-0.318854;0.820386;0.934969;0.005344;0.353855;0.024298;0.934969;0.005344;0.353855;0.024298;0.643942;0.253992;0.246434;0.678304;-0.024298;0.353855;-0.005344;0.934969;0.643942;0.253992;0.246434;0.678304;0.934969;0.005344;0.353855;0.024298
42934511;1;0.809215;0.020987;0.239634;-0.536010;0.870653;0.051205;0.235038;-0.429067;0.931028;0.229223;0.147168;-0.242869;0.947506;0.240286;0.128312;-0.167425;0.746869;-0.139531;-0.633903;-0.144515;0.500286;-0.414784;-0.749979;0.123284;-0.369589;0.736697;0.437940;-0.359012;0.674205;-0.080515;0.697510;0.229009;0.701135;-0.406591;0.572438;-0.124128;0.701135;-0.406591;0.572438;-0.124128;0.572958;0.262507;0.647097;-0.429038;-0.191659;0.749575;-0.496108;0.394056;0.239472;-0.618569;0.735828;-0.136316;0.252178;-0.539921;0.795334;-0.111062;0.275921;-0.436004;0.853943;-0.067454;0.282500;-0.316773;0.904971;-0.029601;0.282500;-0.316773;0.904971;-0.029601;0.152187;-0.252151;0.734719;-0.611103;-0.368634;0.040564;-0.288975;0.882585;0.803885;0.130271;0.261096;-0.518293;0.703532;0.196095;0.211243;-0.649589;0.956961;0.288223;0.006241;0.033386;0.834080;0.012476;0.527480;0.160992;0.125968;0.501442;0.163841;0.840145;0.287074;0.431684;-0.027118;0.854694;-0.399986;0.292111;-0.320876;0.807292;0.947014;-0.029555;0.319200;0.020075;0.947014;-0.029555;0.319200;0.020075;0.655444;0.204810;0.246607;0.683835;-0.020075;0.319200;0.029555;0.947014;0.655444;0.204810;0.246607;0.683835;0.947014;-0.029555;0.319200;0.020075
42967855;1;0.809511;0.019285;0.235700;-0.537369;0.872139;0.049567;0.231234;-0.428308;0.935268;0.214126;0.151213;-0.237818;0.951328;0.225563;0.133554;-0.162050;0.766974;-0.148490;-0.614850;-0.107986;0.547865;-0.422185;-0.683330;0.233801;-0.374075;0.693483;0.405294;-0.463559;0.597595;-0.087075;0.767634;0.214560;0.621130;-0.477712;0.607153;-0.131733;0.621130;-0.477712;0.607153;-0.131733;0.505938;0.136431;0.639005;-0.563104;-0.180565;0.751805;-0.483062;0.410898;0.245714;-0.625033;0.723145;-0.161305;0.264560;-0.525960;0.798105;-0.128073;0.298495;-0.416589;0.855266;-0.076641;0.304720;-0.327861;0.893048;-0.046027;0.304720;-0.327861;0.893048;-0.046027;0.214025;-0.239591;0.692683;-0.645739;-0.304637;0.137077;-0.259870;0.906021;0.834215;0.072917;0.284623;-0.466646;0.751682;0.160511;0.221157;-0.600250;0.956527;0.270357;0.038359;0.102425;0.834118;0.021824;0.527826;0.158652;0.139089;0.502821;0.161691;0.837664;0.298559;0.431454;-0.023536;0.850974;-0.389197;0.294502;-0.318234;0.812725;0.941393;-0.017524;0.335065;-0.034692;0.941393;-0.017524;0.335065;-0.034692;0.690196;0.224536;0.249318;0.641135;0.034692;0.335065;0.017524;0.941393;0.690196;0.224536;0.249318;0.641135;0.941393;-0.017524;0.335065;-0.034692
43001177;1;0.809611;0.019222;0.235157;-0.537458;0.872346;0.049487;0.230693;-0.428188;0.935384;0.214451;0.150664;-0.237417;0.951411;0.225843;0.132982;-0.161641;0.767318;-0.147709;-0.614656;-0.107719;0.551317;-0.420568;-0.681256;0.234653;-0.378760;0.689305;0.407243;-0.464277;0.595311;-0.084579;0.768285;0.219522;0.621916;-0.475350;0.609473;-0.125718;0.621916;-0.475350;0.609473;-0.125718;0.504863;0.136670;0.642556;-0.559961;-0.181461;0.751772;-0.483339;0.410236;0.246987;-0.624950;0.723146;-0.159672;0.265603;-0.525924;0.798064;-0.126305;0.301892;-0.418005;0.853716;-0.072812;0.307665;-0.330432;0.891277;-0.042221;0.307665;-0.330432;0.891277;-0.042221;0.209557;-0.250220;0.689960;-0.646089;-0.303673;0.135441;-0.260707;0.906350;0.833568;0.074597;0.284169;-0.467813;0.750339;0.159071;0.222617;-0.601772;0.956659;0.270354;0.040409;0.100399;0.834265;0.019659;0.528068;0.157351;0.140517;0.502270;0.163901;0.837327;0.304624;0.431552;-0.015480;0.848957;-0.383438;0.300262;-0.312617;0.815530;0.941655;-0.018723;0.334557;-0.031722;0.941655;-0.018723;0.334557;-0.031722;0.688282;0.223328;0.249806;0.643420;0.031722;0.334557;0.018723;0.941655;0.688282;0.223328;0.249806;0.643420;0.941655;-0.018723;0.334557;-0.031722
43034522;1;0.805295;0.000157;0.235503;-0.544095;0.876006;0.034485;0.232965;-0.420893;0.943627;0.181167;0.160667;-0.225685;0.958686;0.193468;0.145621;-0.149286;0.755663;-0.164732;-0.628479;-0.082772;0.541487;-0.476749;-0.653227;0.229774;-0.491973;0.585354;0.557993;-0.322439;0.574234;0.071346;0.698048;0.421775;0.708979;-0.413926;0.566592;-0.070623;0.708979;-0.413926;0.566592;-0.070623;0.516854;0.236974;0.476859;-0.670307;-0.166125;0.770760;-0.467675;0.399514;0.229550;-0.624750;0.734817;-0.130534;0.242323;-0.541600;0.798083;-0.104938;0.289972;-0.449103;0.843992;-0.043594;0.293212;-0.328706;0.897757;-0.003282;0.293212;-0.328706;0.897757;-0.003282;0.195448;-0.308473;0.687218;-0.627994;-0.233689;0.199961;-0.234073;0.922288;0.846365;0.043293;0.304821;-0.434599;0.759047;0.125111;0.245094;-0.590020;0.954780;0.262185;0.080301;0.114918;0.835673;0.024580;0.526348;0.154936;0.135644;0.503778;0.154112;0.839081;0.304471;0.445088;0.016848;0.841968;-0.378547;0.332609;-0.299227;0.810270;0.942709;-0.037779;0.331408;0.006366;0.942709;-0.037779;0.331408;0.006366;0.662095;0.207627;0.261055;0.671098;-0.006366;0.331408;0.037779;0.942709;0.662095;0.207627;0.261055;0.671098;0.942709;-0.037779;0.331408;0.006366
43067844;1;0.793934;-0.070053;0.248597;-0.550419;0.887807;-0.019034;0.257576;-0.380908;0.940758;0.167743;0.171027;-0.239974;0.956972;0.180918;0.157024;-0.163758;0.758188;-0.155586;-0.623163;-0.112307;0.582409;-0.464263;-0.616747;0.254719;0.582603;-0.463792;-0.617102;0.254274;0.741834;0.346492;0.411538;0.400328;0.810446;-0.039615;0.536517;-0.231856;0.810446;-0.039615;0.536517;-0.231856;0.348506;0.638553;0.553641;-0.405309;-0.141690;0.781140;-0.466139;0.390459;0.264428;-0.597110;0.738731;-0.166776;0.273402;-0.554550;0.771192;-0.151617;0.275569;-0.404083;0.863433;-0.123540;0.289734;-0.283725;0.910109;-0.085177;0.289734;-0.283725;0.910109;-0.085177;-0.165807;0.247811;-0.661784;0.687851;-0.149024;0.438659;-0.078536;0.882724;0.854292;-0.128975;0.426619;-0.267481;0.808239;0.034612;0.330158;-0.486361;0.917322;0.258547;0.204647;0.223143;0.840930;0.031553;0.518150;0.152846;0.146614;0.497147;0.149058;0.842099;0.303854;0.440579;0.020904;0.844468;-0.380710;0.332271;-0.293158;0.811612;0.956993;0.016263;0.287375;-0.036281;0.956993;0.016263;0.287375;-0.036281;0.702351;0.214705;0.191705;0.651041;0.036281;0.287375;-0.016263;0.956993;0.702351;0.214705;0.191705;0.651041;0.956993;0.016263;0.287375;-0.036281
43101188;1;0.793117;-0.061640;0.248709;-0.552549;0.885627;-0.011967;0.255954;-0.387311;0.937563;0.183464;0.167081;-0.243722;0.954088;0.196272;0.151830;-0.167751;0.757014;-0.146268;-0.623529;-0.129410;0.582731;-0.480121;-0.611072;0.237695;0.582821;-0.479889;-0.611254;0.237475;0.744133;0.331249;0.422193;0.397860;0.823537;-0.024353;0.536078;-0.183883;0.823537;-0.024353;0.536078;-0.183883;0.358116;0.609557;0.616030;-0.347420;-0.154843;0.771199;-0.481423;0.386661;0.219675;-0.616344;0.746945;-0.118051;0.228061;-0.557406;0.791900;-0.100902;0.281644;-0.448644;0.847298;-0.038480;0.284256;-0.324638;0.902112;0.001633;0.284256;-0.324638;0.902112;0.001633;0.187628;-0.302093;0.702493;-0.616473;-0.154151;0.434544;-0.076441;0.884062;0.862769;-0.120750;0.424428;-0.246798;0.816767;0.028499;0.339762;-0.465448;0.908695;0.261096;0.215819;0.243975;0.841370;0.028112;0.517604;0.152944;0.145172;0.495718;0.151216;0.842806;0.292386;0.439095;0.015909;0.849384;-0.392329;0.327672;-0.295592;0.807053;0.954842;0.015278;0.292339;-0.050807;0.954842;0.015278;0.292339;-0.050807;0.711101;0.217518;0.195912;0.639249;0.050807;0.292339;-0.015278;0.954842;0.711101;0.217518;0.195912;0.639249;0.954842;0.015278;0.292339;-0.050807
43134511;1;0.798445;-0.066727;0.240137;-0.548058;0.887376;-0.020306;0.248407;-0.387872;0.948008;0.143642;0.179481;-0.220078;0.962604;0.157572;0.167384;-0.143345;0.776964;-0.159115;-0.605853;-0.062856;0.578354;-0.408690;-0.639345;0.299528;0.531348;-0.493221;-0.576648;0.376670;0.888841;0.244876;0.198419;0.332607;0.869029;0.037164;0.312975;-0.381386;0.869029;0.037164;0.312975;-0.381386;0.541217;0.703176;0.461047;-0.007966;-0.135014;0.791158;-0.442267;0.400300;0.251300;-0.609830;0.733628;-0.163541;0.265586;-0.538020;0.787805;-0.139144;0.293784;-0.432380;0.847493;-0.092162;0.299492;-0.372269;0.875564;-0.071465;0.299492;-0.372269;0.875564;-0.071465;0.202637;-0.261092;0.674837;-0.659822;-0.153378;0.432151;-0.057425;0.886805;0.871256;-0.125672;0.417501;-0.225415;0.840736;0.038197;0.335841;-0.422982;0.895716;0.265479;0.206277;0.290971;0.848249;0.032216;0.508421;0.144721;0.147456;0.489807;0.139705;0.847837;0.291761;0.435355;0.009278;0.851620;-0.394359;0.320354;-0.297654;0.808243;0.944207;0.076930;0.320231;0.002630;0.944207;0.076930;0.320231;0.002630;0.665795;0.280835;0.172040;0.669515;-0.002630;0.320231;-0.076930;0.944207;0.665795;0.280835;0.172040;0.669515;0.944207;0.076930;0.320231;0.002630
43167855;1;0.796872;-0.058999;0.247833;-0.547808;0.886014;-0.011116;0.254517;-0.387397;0.950004;0.145788;0.174730;-0.213794;0.964089;0.159331;0.162476;-0.136922;0.771265;-0.154975;-0.614242;-0.061959;0.576382;-0.414142;-0.639988;0.294426;0.503265;-0.537233;-0.540812;0.406973;0.924850;0.032069;-0.085647;0.369172;0.876137;0.086297;-0.030277;-0.473307;0.876137;0.086297;-0.030277;-0.473307;0.767561;0.524386;0.342373;0.136567;-0.141728;0.792055;-0.439110;0.399680;0.253250;-0.613599;0.731258;-0.156917;0.267690;-0.537290;0.789025;-0.130769;0.266136;-0.458291;0.840086;-0.115745;0.273538;-0.398786;0.869911;-0.096965;0.273538;-0.398786;0.869911;-0.096965;-0.221346;0.278496;-0.639999;0.681063;-0.155969;0.428658;-0.061898;0.887747;0.874646;-0.117393;0.416948;-0.217642;0.845354;0.043052;0.339807;-0.409944;0.889799;0.271789;0.205703;0.303439;0.848851;0.040855;0.507883;0.140843;0.149177;0.492521;0.130144;0.847486;0.278170;0.447283;0.028125;0.849570;-0.402536;0.342029;-0.292625;0.797089;0.922055;0.150692;0.355872;0.021489;0.922055;0.150692;0.355872;0.021489;0.636796;0.358195;0.145084;0.667186;-0.021489;0.355872;-0.150692;0.922055;0.636796;0.358195;0.145084;0.667186;0.922055;0.150692;0.355872;0.021489
43201177;1;0.796941;-0.044687;0.263954;-0.541494;0.870915;-0.003447;0.267688;-0.412116;0.951075;0.183084;0.156426;-0.193563;0.963535;0.195039;0.141240;-0.116670;0.755618;-0.091725;-0.638725;-0.112507;0.530716;-0.409329;-0.715121;0.198476;-0.405493;0.663100;0.489129;-0.395762;0.889547;-0.043721;-0.139970;0.432670;0.955203;0.058834;-0.134319;-0.257066;0.955203;0.058834;-0.134319;-0.257066;0.779776;0.510598;0.254958;0.257362;-0.177582;0.789370;-0.424550;0.406345;0.254794;-0.608396;0.736961;-0.147728;0.267347;-0.537738;0.789996;-0.123567;0.252014;-0.456689;0.844780;-0.119463;0.253192;-0.448243;0.849291;-0.116944;0.253192;-0.448243;0.849291;-0.116944;-0.246311;0.311227;-0.583379;0.708616;-0.159437;0.428043;-0.071556;0.886701;0.876513;-0.105496;0.421022;-0.208176;0.845722;0.073399;0.341348;-0.403544;0.885434;0.294430;0.185432;0.308111;0.848504;0.041396;0.508918;0.139031;0.154080;0.493164;0.131906;0.845961;0.295673;0.446962;0.038858;0.843382;-0.385706;0.349407;-0.284878;0.804978;0.900416;0.167600;0.401103;0.016638;0.900416;0.167600;0.401103;0.016638;0.624925;0.402134;0.165112;0.648456;-0.016638;0.401103;-0.167600;0.900416;0.624925;0.402134;0.165112;0.648456;0.900416;0.167600;0.401103;0.016638
43234522;1;0.800793;-0.051988;0.265378;-0.534418;0.868483;-0.013831;0.270068;-0.415463;0.956367;0.166925;0.162010;-0.176777;0.967464;0.179380;0.148102;-0.099514;0.771540;-0.134511;-0.621272;-0.025568;0.591536;-0.411975;-0.629071;0.290916;0.521594;-0.529210;-0.534220;0.403095;0.905595;0.063174;-0.113600;0.403734;0.836878;0.129590;-0.010112;-0.531732;0.836878;0.129590;-0.010112;-0.531732;0.740549;0.552364;0.332683;0.189218;-0.182792;0.794545;-0.421786;0.396713;0.259602;-0.604690;0.735480;-0.161326;0.273630;-0.532807;0.789112;-0.136184;0.273248;-0.472014;0.828999;-0.123688;0.281524;-0.410435;0.861150;-0.103476;0.281524;-0.410435;0.861150;-0.103476;-0.259824;0.324893;-0.557061;0.718762;-0.160591;0.437144;-0.066071;0.882468;0.872396;-0.115599;0.426785;-0.208365;0.854509;0.061565;0.347301;-0.381322;0.876077;0.290354;0.198049;0.330092;0.840786;0.042974;0.518085;0.151060;0.143189;0.501847;0.135305;0.842223;0.264217;0.445902;-0.015024;0.855064;-0.416484;0.310628;-0.322207;0.791349;0.879297;0.180660;0.440450;0.014240;0.879297;0.180660;0.440450;0.014240;0.611687;0.439191;0.183700;0.631826;-0.014240;0.440450;-0.180660;0.879297;0.611687;0.439191;0.183700;0.631826;0.879297;0.180660;0.440450;0.014240
