timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32134511;1;2;-82.049324;234.283142;2104.786621;2;-45.637432;117.954857;1993.288818;2;0.316583;67.500778;1880.221680;2;69.889229;-76.107124;1757.952637;2;85.264709;-53.264282;1794.031372;2;211.410004;-13.646427;1800.284790;2;320.854706;68.446960;1584.048706;2;370.778809;124.164963;1382.736694;2;395.342072;121.178391;1297.075684;2;392.588409;177.946213;1214.731079;2;362.835999;146.685486;1250.945801;2;30.923904;-52.853153;1763.536621;2;-30.018276;-20.197023;1663.295044;2;23.927280;64.494072;1422.684082;2;124.895889;124.252014;1239.564209;2;204.851822;100.455765;1192.050415;2;192.662766;177.224731;1131.801392;2;170.450516;143.063034;1139.157349;2;-6.079644;224.122238;2140.197266;2;324.987183;288.302612;1986.282715;2;226.497681;601.520996;2119.326416;2;258.712616;771.915161;2123.724365;2;-150.554535;243.445679;2072.855469;2;-129.837357;361.920837;1722.637207;2;-136.479935;641.662231;1945.934326;2;-124.616074;795.758911;1985.754150;2;100.101883;-120.719070;1704.866089;2;147.881454;17.659121;1678.266846;2;172.432007;-20.913990;1653.863525;2;191.628662;-134.619583;1675.815918;2;128.565674;-5.127182;1640.813477;2;52.263611;-97.700775;1622.738647
32167855;1;2;-77.617088;236.206543;2110.002197;2;-40.570915;121.594528;1995.478882;2;5.485169;69.283424;1882.352905;2;70.557358;-77.103180;1758.883789;2;87.161018;-54.124802;1794.680420;2;214.959061;-16.762346;1797.422974;2;321.974518;64.102531;1577.683228;2;370.906036;119.475098;1374.637085;2;394.840546;114.319977;1288.335449;2;391.370026;179.847931;1211.998047;2;358.178131;141.464478;1241.512817;2;31.853579;-53.056641;1765.176147;2;-30.797459;-20.613276;1665.013550;2;19.139900;66.692680;1422.748291;2;117.702690;124.845726;1236.251099;2;206.666260;103.011292;1205.618896;2;192.854050;163.293579;1128.380981;2;171.816177;137.216202;1135.888916;2;-1.746625;224.419067;2146.341553;2;328.896484;287.940948;1985.915894;2;227.249313;601.176758;2122.276367;2;256.995789;773.070557;2127.504639;2;-146.032806;246.835831;2077.233643;2;-123.491447;355.671783;1721.644409;2;-136.029053;638.453857;1944.370850;2;-126.631752;793.417969;1985.380249;2;99.094086;-122.816025;1705.150635;2;136.390533;18.040411;1670.822998;2;161.574615;-20.033764;1645.620972;2;189.478653;-132.278976;1669.504883;2;115.701500;-7.249413;1635.389282;2;43.703964;-105.340752;1625.734985
32201177;1;2;-65.254463;232.709808;2105.585205;2;-30.390509;118.736412;1991.146362;2;13.042461;65.950226;1878.114014;2;73.157593;-80.458008;1754.091309;2;90.676147;-57.911320;1789.383057;2;218.407471;-23.074654;1789.533691;2;323.645172;58.562447;1570.983398;2;372.591705;114.753471;1369.513184;2;390.367371;104.936165;1282.673096;2;390.978668;177.482605;1213.739990;2;349.901184;130.633255;1237.349609;2;35.183239;-55.956497;1761.073730;2;-28.051559;-23.085039;1662.301270;2;20.991524;64.021141;1421.442261;2;116.703957;121.921883;1234.879395;2;204.401672;97.347679;1204.449585;2;193.999313;168.381012;1137.201782;2;172.249924;134.542877;1139.668701;2;10.913901;221.246933;2140.206055;2;338.548584;291.198517;1981.348022;2;226.137970;598.711914;2116.848145;2;250.957489;770.028564;2128.634277;2;-133.938812;243.046387;2074.365967;2;-118.964287;355.366455;1721.750244;2;-134.851517;635.797852;1943.836548;2;-128.956024;788.917114;1988.590454;2;99.817131;-126.291138;1700.125610;2;126.678825;15.119627;1662.310669;2;148.496262;-21.713530;1633.076904;2;183.052673;-132.544693;1650.616943;2;101.486473;-10.385695;1630.516235;2;32.278969;-110.058769;1631.259766
32234522;1;2;-53.438522;221.673019;2102.594727;2;-21.689926;104.933838;1990.399170;2;17.397818;53.440495;1875.421021;2;79.475647;-88.320030;1747.492065;2;96.697632;-66.483559;1783.289551;2;224.556854;-33.038769;1779.769775;2;324.185425;48.574841;1559.020020;2;373.265045;109.834793;1359.394653;2;383.227325;96.055672;1271.977539;2;367.829193;159.264511;1196.121704;2;337.937042;130.527451;1230.640015;2;41.176056;-64.686432;1755.222412;2;-25.593328;-27.101923;1660.765381;2;18.550314;60.680550;1419.606934;2;115.978165;119.356628;1234.541870;2;203.863220;98.594643;1202.298828;2;194.235031;171.228226;1136.875122;2;173.309036;133.216614;1141.348145;2;24.995640;214.131607;2132.636230;2;340.533722;297.304688;1957.708984;2;221.900360;590.677673;2116.016602;2;254.326813;760.742310;2122.728027;2;-124.166054;228.473450;2075.504639;2;-110.591949;353.999756;1727.876099;2;-128.120010;635.311401;1947.893066;2;-125.169991;793.972656;1963.007080;2;106.692741;-132.157059;1692.311157;2;130.891083;8.871272;1652.176270;2;145.597610;-27.981089;1618.930786;2;178.920273;-140.008438;1628.178101;2;99.414696;-15.156902;1625.317505;2;28.255756;-112.471085;1637.537109
32267844;1;2;-53.718075;224.129379;2094.719727;2;-19.790981;114.725929;1976.616821;2;17.405920;57.153996;1864.358643;2;75.009811;-91.722610;1743.516113;2;92.967110;-68.620934;1777.968994;2;221.000290;-37.673264;1772.593628;2;319.097992;39.326267;1550.350342;2;372.208374;97.856346;1351.597290;2;376.854584;87.158463;1263.565796;2;367.313324;159.900421;1196.133423;2;339.656464;129.248169;1225.163940;2;37.433853;-66.921974;1750.316040;2;-30.171539;-30.466963;1656.459961;2;17.695244;59.663902;1417.692261;2;111.702667;121.076485;1232.473877;2;200.178024;95.392578;1206.892090;2;198.956314;164.213989;1137.209595;2;170.234070;135.163544;1139.396362;2;24.342247;215.807037;2124.853027;2;337.133118;302.840271;1949.108643;2;222.814850;591.775635;2116.248779;2;255.450226;761.053711;2127.518311;2;-124.108498;231.634003;2067.546875;2;-106.654648;355.013062;1720.446289;2;-128.657745;627.101135;1949.804199;2;-126.001076;781.458313;1987.649414;2;100.691315;-138.714462;1690.534668;2;127.007439;3.218770;1657.042847;2;146.334808;-32.460823;1625.140381;2;180.207397;-143.839508;1635.864502;2;99.623100;-20.544924;1626.029541;2;29.496029;-118.933037;1627.087402
32301188;1;2;-50.112556;215.365463;2094.027832;2;-14.707186;101.332535;1979.840942;2;25.065865;46.903824;1866.258911;2;78.418076;-101.952866;1742.093018;2;97.502533;-79.314407;1776.496460;2;226.237671;-49.506779;1768.507202;2;318.285065;33.725624;1544.701294;2;376.893250;99.438179;1348.792603;2;371.478546;76.983437;1262.663208;2;344.840729;138.748260;1188.579102;2;339.505615;129.730392;1225.326294;2;41.133694;-76.708229;1750.046143;2;-27.153387;-40.179180;1656.054565;2;14.715880;59.063484;1418.591675;2;110.644707;123.441666;1234.304321;2;196.165436;92.591385;1203.430542;2;196.805664;169.158066;1141.695679;2;169.463013;135.638672;1142.032104;2;28.428066;209.301682;2124.436035;2;338.078674;304.275635;1944.048096;2;221.907898;593.296387;2112.881104;2;256.945984;762.942749;2122.376953;2;-120.936096;220.833450;2066.607178;2;-107.109055;351.128998;1720.226562;2;-129.055893;624.623291;1950.243042;2;-124.552475;780.078735;1986.172485;2;102.442886;-148.866211;1687.830688;2;120.862839;-5.515292;1652.406616;2;135.179199;-40.619205;1617.058716;2;172.107193;-152.009491;1620.352661;2;88.908325;-29.444855;1625.914307;2;21.066326;-129.404953;1637.190918
32334511;1;2;-47.022072;198.791656;2087.594482;2;-11.266329;86.394928;1971.079712;2;28.429382;29.883671;1857.949585;2;82.372383;-114.903214;1728.209595;2;101.541801;-93.202087;1763.371582;2;230.470901;-62.028252;1756.057739;2;324.903473;20.368799;1531.910156;2;369.799713;82.976166;1330.610229;2;366.845001;58.072933;1244.710938;2;342.252289;140.510498;1192.918823;2;327.334351;107.961235;1205.120239;2;44.821957;-90.118027;1737.209595;2;-29.226511;-44.189316;1651.516235;2;19.474443;54.542187;1414.138550;2;110.091164;123.170807;1227.807251;2;196.895996;91.033974;1201.057373;2;196.367584;166.461823;1137.399658;2;175.727524;135.293304;1137.151611;2;31.400572;191.371704;2118.818359;2;338.126404;306.783112;1942.729614;2;221.779465;596.653076;2112.591064;2;258.843933;766.177429;2126.612793;2;-117.739212;205.482544;2059.438721;2;-102.376137;351.087860;1717.864380;2;-127.644836;622.809265;1951.566650;2;-124.849213;778.188232;1990.372925;2;106.529770;-159.979767;1672.110474;2;113.408638;-11.231884;1660.896240;2;120.659546;-38.659260;1617.298828;2;160.279663;-146.685104;1592.006958;2;76.968056;-32.162334;1637.536743;2;15.391927;-137.012497;1643.847534
32367855;1;2;-49.041950;198.617371;2096.069092;2;-14.327190;81.870239;1981.136230;2;22.807352;17.749943;1869.630493;2;77.541649;-125.659378;1735.582397;2;97.099434;-103.977058;1771.138184;2;227.343292;-75.704124;1755.548096;2;317.183807;15.404195;1529.906372;1;317.614868;85.329391;1323.728516;1;371.323395;58.125362;1256.309692;1;349.414246;138.864197;1198.961060;1;330.568878;117.018433;1192.314697;2;39.376339;-101.352180;1745.612427;2;-33.509075;-60.775383;1654.617432;2;8.289359;35.086365;1411.883667;2;103.537399;103.312523;1225.122681;2;194.883881;80.267296;1200.701538;2;197.149094;158.510147;1138.956787;2;174.374420;132.701004;1138.307251;2;30.966066;192.992813;2125.948486;2;335.047150;307.364594;1937.088379;2;221.745956;599.510803;2112.561768;2;268.415497;768.470764;2126.631592;2;-121.188698;203.689285;2069.125732;2;-102.774818;346.380890;1722.411865;2;-127.501976;625.170471;1953.432007;2;-125.833260;782.697815;1990.296143;2;101.779785;-169.954544;1677.877075;2;116.690918;-21.318794;1656.990112;2;125.505043;-52.338100;1615.510864;2;161.781433;-164.621796;1600.120850;2;80.510170;-42.435043;1632.421997;2;12.991339;-144.815033;1641.650879
32401177;1;2;-46.749214;192.029068;2102.561523;2;-12.026775;70.238899;1992.609863;2;26.061895;5.377225;1881.617188;2;74.702293;-136.362350;1743.059204;2;95.718842;-115.511940;1778.367798;2;226.417267;-92.595970;1757.104370;2;320.237946;-5.079344;1531.218140;2;362.108612;65.230133;1329.121094;2;361.546783;25.851812;1247.614990;2;337.739807;102.968575;1185.934937;2;323.256805;83.110306;1200.267944;2;37.118835;-111.794655;1754.820190;2;-34.736687;-75.338081;1661.055542;2;0.306264;19.282326;1416.346191;2;92.757408;85.634605;1227.134277;2;178.850708;63.959217;1186.911011;2;191.264359;146.745682;1132.493042;2;159.715637;113.502296;1138.818359;2;33.447777;187.835007;2132.532959;2;327.427277;324.808014;1941.618896;2;219.765991;616.764709;2121.982178;2;269.079803;785.484680;2111.163818;2;-119.066376;195.811050;2075.534912;2;-97.059280;343.158508;1730.377808;2;-128.302139;629.319092;1952.261963;2;-126.917435;788.834106;1980.676392;2;96.516823;-179.924057;1683.700806;2;121.785393;-37.535534;1640.045654;2;138.950302;-75.779907;1608.243774;2;173.460571;-188.908569;1622.854248;2;91.587463;-63.133286;1611.790039;2;19.736652;-162.519043;1623.213135
32434522;1;2;-50.347389;187.099991;2103.912598;2;-19.659000;67.111099;1989.125000;2;16.154850;4.003152;1875.285156;2;60.470329;-148.783951;1745.207031;2;81.930908;-126.947594;1780.063843;2;215.202271;-108.979019;1765.098267;2;320.225281;-31.475462;1538.428955;2;363.367065;29.613953;1332.027710;2;368.405670;13.463139;1242.468506;2;343.444519;97.158432;1189.248535;2;345.583832;58.787792;1201.706421;2;23.763330;-121.457451;1754.690918;2;-45.988888;-84.539711;1658.429199;2;-9.731539;13.054318;1413.093506;2;98.910843;71.417892;1228.125977;2;171.747116;88.435318;1164.597046;2;183.042999;124.098938;1071.286621;2;162.671646;100.322098;1134.223267;2;30.320875;179.336578;2133.594482;2;324.315887;320.501434;1940.659302;2;220.116196;617.523071;2119.720459;2;277.306488;785.036255;2109.178467;2;-123.089508;194.100601;2077.147217;2;-92.460190;337.422638;1728.154053;2;-127.301704;624.116577;1952.895264;2;-126.122833;784.563477;1982.414307;2;81.369728;-197.064331;1688.547119;2;111.670631;-53.223057;1649.500977;2;135.378998;-91.379181;1621.415771;2;169.055969;-204.544662;1642.806641;2;87.614433;-79.622704;1615.997559;2;16.413534;-181.145554;1614.250732
32467844;1;2;-43.432068;187.865417;2107.640137;2;-13.844987;64.878151;1992.015869;2;20.706327;-1.515306;1877.258301;2;60.047798;-160.227859;1747.810669;2;82.546188;-138.402451;1782.944336;2;218.301880;-124.540253;1767.606812;2;322.836243;-47.641949;1536.033936;2;370.226074;13.782609;1327.178101;2;374.663605;-0.914389;1235.961548;2;355.415253;87.352371;1184.849731;2;351.685791;50.590023;1196.204224;2;23.879753;-130.905731;1756.846802;2;-41.733311;-94.438599;1655.238525;2;-1.710713;2.016701;1405.733276;2;116.380112;58.246117;1221.893433;2;195.794144;86.934151;1169.075073;2;276.264954;112.223717;1111.679932;1;171.219025;99.691574;1124.494019;2;38.795193;180.205688;2136.828613;2;331.438232;324.753967;1933.468628;2;221.620468;620.137817;2122.578857;2;290.843903;785.050720;2102.652588;2;-117.580009;194.772537;2081.319336;2;-91.358269;337.923706;1725.803589;2;-125.427071;625.616089;1958.189941;2;-126.132149;789.686279;1980.425781;2;79.534225;-210.897720;1691.151978;2;105.599678;-64.805672;1648.674683;2;130.128036;-103.330452;1620.300293;2;167.777176;-216.876541;1643.095825;2;81.253616;-92.772278;1615.581543;2;11.750362;-197.692871;1616.833496
32501188;1;2;-21.690372;191.989609;2129.309326;2;1.235880;64.185112;2015.451172;2;30.218061;-13.767913;1905.250854;2;59.791260;-166.885834;1764.377197;2;84.605949;-147.464264;1799.847534;2;219.142761;-140.806442;1768.170654;2;324.114502;-70.185493;1532.485596;2;386.090729;-7.799365;1325.912964;2;398.024170;-25.529671;1235.186157;2;371.963745;65.577286;1190.908325;2;372.353729;32.943230;1194.568848;2;24.561440;-137.080643;1776.818115;2;-41.052658;-112.337883;1670.573364;2;-27.468081;-22.612482;1413.568115;2;64.044029;41.856655;1215.682373;2;157.707840;19.367727;1187.509033;2;190.805466;98.827103;1131.289307;2;144.941849;85.296974;1136.196289;2;60.348263;179.808167;2159.501953;2;338.386505;322.549713;1930.394043;2;220.036926;618.521912;2118.945557;2;279.317108;788.181152;2094.729492;2;-95.668228;202.974152;2102.083496;2;-98.168594;325.412231;1734.863647;2;-125.608727;624.213928;1958.522705;2;-128.755219;789.610474;1980.223877;2;75.497849;-215.050156;1703.666016;2;106.082413;-81.571999;1629.893799;2;130.642105;-126.193047;1611.419800;2;165.449249;-233.170807;1660.438354;2;81.774521;-116.100060;1602.966675;2;9.402944;-217.734344;1625.721802
32534511;1;2;-25.241892;147.525787;2106.289062;2;-5.486706;24.398870;1988.712524;2;23.277761;-40.445274;1871.486694;2;62.294506;-197.170975;1739.518677;2;84.720123;-176.138992;1775.183716;2;220.584274;-160.983505;1762.101074;2;325.346039;-85.121414;1530.265869;2;383.497192;-22.699371;1324.428101;2;406.070587;-49.384960;1238.778809;2;377.746094;34.955009;1185.298950;2;374.140106;9.114592;1190.834473;2;26.287132;-167.731155;1748.828735;2;-44.275517;-132.102295;1650.273560;2;-38.516846;-29.621452;1400.005493;2;67.122726;23.338686;1207.787842;2;154.843445;2.598785;1165.410522;2;195.365280;96.117477;1160.597046;2;132.258652;36.847717;1133.295044;2;56.990028;134.650208;2133.589111;2;328.960388;322.519714;1936.994141;2;221.454865;621.332886;2122.057129;2;281.675354;787.764954;2089.437012;2;-99.394020;159.136261;2081.671387;2;-99.501335;336.008911;1740.628784;2;-125.627235;635.981812;1958.082275;2;-126.466721;801.438904;1964.519287;2;81.781921;-246.990707;1682.103027;2;103.072205;-100.963440;1636.792480;2;121.232903;-139.650497;1604.160278;2;159.804886;-254.222778;1618.907959;2;72.552124;-128.027328;1608.393921;2;2.057780;-231.503159;1621.291504
32567855;1;2;-30.333487;137.002472;2103.923096;2;-10.569552;13.252981;1986.389404;2;14.919760;-60.461231;1873.329224;2;62.004417;-213.591995;1738.986328;2;83.025124;-192.466949;1775.592041;2;218.980881;-173.034317;1766.065552;2;327.467987;-109.375565;1531.542236;2;400.822876;-56.023785;1327.426514;2;409.206848;-75.310249;1237.109619;2;388.934082;8.484885;1178.836060;2;382.114838;-22.439062;1194.724243;2;24.751282;-185.484894;1748.104126;2;-47.574764;-150.063339;1650.358887;2;-31.963617;-59.928799;1395.093750;2;53.940022;2.357718;1195.337402;2;150.173172;-20.897846;1182.380249;2;157.940414;56.580963;1116.057739;2;143.256165;35.329514;1118.048340;2;52.567951;125.154602;2130.337891;2;319.777222;321.189514;1933.343628;2;221.675842;621.411072;2123.081299;2;280.416962;789.449707;2093.730225;2;-105.089363;147.686218;2080.103516;2;-97.647652;332.764282;1742.452759;2;-129.724564;634.852173;1957.725586;2;-130.792587;800.553955;1967.437866;2;84.385559;-261.732483;1680.934082;2;97.443604;-110.871361;1649.035767;2;113.015762;-145.513153;1610.786865;2;155.676025;-259.895538;1609.537476;2;64.672020;-136.009338;1621.167969;2;-1.821866;-242.847717;1630.377808
32601177;1;2;-21.615133;138.331436;2103.084717;2;-0.553949;11.958241;1986.914673;2;26.313156;-62.956654;1873.858887;2;63.129494;-224.501312;1744.088989;2;86.441063;-202.371277;1779.080688;2;223.098694;-185.872437;1763.094116;2;334.881256;-121.529854;1528.307495;2;399.164795;-70.097275;1319.087646;2;410.994690;-109.404404;1235.253296;2;395.549530;-23.894772;1176.762085;2;381.619659;-36.415154;1185.625732;2;26.983368;-194.542694;1753.405273;2;-44.457794;-162.247162;1652.880371;2;-40.186100;-74.493698;1394.458008;2;52.102020;-20.852839;1193.350952;2;144.335403;-14.680646;1153.900513;1;157.493271;72.150856;1100.164795;1;136.803146;33.091961;1121.958374;2;61.775738;127.280029;2130.225098;2;327.926208;324.085236;1927.653320;2;220.286789;621.621582;2121.145264;2;284.528809;789.425354;2094.792236;2;-96.812355;148.296982;2078.611084;2;-98.848518;331.424103;1736.938843;2;-127.715942;631.887451;1959.089600;2;-126.571503;798.710327;1968.357544;2;81.682983;-276.258850;1687.103882;2;100.182663;-135.682098;1622.606934;2;115.988213;-178.578583;1593.382935;2;155.591476;-292.005798;1619.225342;2;67.331894;-165.877121;1599.706055;2;-2.938736;-267.185913;1630.200439
32634522;1;2;-15.966890;131.677429;2108.841797;2;3.883885;3.587768;1992.220825;2;29.537834;-73.808174;1879.163208;2;60.797234;-239.850784;1750.812134;2;85.322601;-217.523880;1785.377441;2;223.266953;-205.555618;1766.743164;2;337.276245;-142.960724;1530.047485;2;406.967041;-92.147308;1320.420044;2;410.012970;-128.986084;1233.874023;2;408.506500;-42.353264;1173.502563;2;404.048431;-66.417160;1184.158813;2;25.254780;-208.570160;1760.129395;2;-47.388538;-176.874252;1658.947144;2;-40.839008;-85.688545;1399.391113;2;51.266521;-32.022556;1196.097778;2;134.177399;-20.028818;1139.092407;2;90.336365;72.668358;1122.967407;2;92.463356;-14.708333;1105.773560;2;68.177002;120.148109;2135.827881;2;332.253937;320.491028;1927.961548;2;221.334366;620.027283;2122.362793;2;281.520691;791.021851;2096.656006;2;-91.843140;142.073929;2084.507812;2;-98.267517;330.075684;1741.919189;2;-124.803902;635.505127;1962.787354;2;-129.485764;803.890686;1963.742554;2;77.415489;-293.496613;1694.071289;2;95.875038;-151.189087;1630.266602;2;114.869171;-193.908203;1601.863892;2;156.457047;-307.077972;1630.386963;2;65.157967;-182.559708;1605.184814;2;-4.417924;-286.781158;1631.526611
32667844;1;2;-6.425140;122.705635;2115.509033;2;10.894010;-7.342458;2002.574463;2;36.158451;-82.758644;1889.320312;2;53.354427;-246.535309;1757.947266;2;80.570251;-225.753586;1790.952515;2;216.272141;-223.416473;1762.325928;2;342.682129;-168.975357;1532.207520;2;416.763428;-121.504036;1325.069702;2;411.323578;-143.943970;1234.533691;2;423.333557;-61.221218;1171.245117;2;406.262054;-92.894691;1189.803589;2;19.823376;-214.448212;1769.835815;2;-55.437248;-189.283127;1669.906738;2;-32.665627;-118.341446;1407.051758;2;45.814999;-73.246597;1197.898193;2;110.591324;-40.263428;1128.349854;1;60.628593;34.683792;1078.276367;2;101.199432;-32.908733;1107.591064;2;77.094742;110.714752;2142.125244;2;327.370819;318.342194;1929.650391;2;221.970642;617.133850;2123.123047;2;270.170990;789.784912;2092.935791;2;-81.738693;133.518341;2091.508057;2;-99.312172;323.094116;1753.395264;2;-129.166855;637.442932;1955.943115;2;-131.106903;804.635864;1959.609375;2;64.412994;-299.429413;1699.961670;2;95.573067;-183.320801;1600.672485;2;119.993355;-230.958054;1591.509644;2;154.474060;-326.297333;1661.169434;2;71.044846;-222.541397;1581.171265;2;-1.905760;-317.465088;1623.949707
32701188;1;2;-1.736989;110.592125;2115.015869;2;11.506083;-18.481031;2001.318481;2;31.353027;-99.076447;1891.171753;2;53.010818;-259.645996;1757.667969;2;79.924667;-238.059067;1790.166504;2;215.343155;-234.728317;1762.606689;2;342.470764;-179.255875;1534.201172;2;435.786316;-131.316498;1335.967896;2;418.865295;-175.809296;1255.939941;2;429.629730;-102.418144;1182.348755;2;407.633057;-110.500336;1200.709839;2;18.407127;-229.466797;1770.760010;2;-60.488060;-219.573532;1671.513062;2;-44.876427;-140.079819;1411.566528;2;46.591682;-85.319534;1211.020020;2;108.487892;-123.242493;1141.864014;2;120.965652;-32.026627;1096.341553;2;96.564919;-95.306885;1109.723999;2;81.863449;97.392868;2139.737549;2;322.583466;318.668457;1932.481201;2;220.960358;616.406921;2127.166748;2;271.538391;788.833801;2104.177490;2;-77.123177;122.494484;2092.723389;2;-99.542404;320.205414;1761.136841;2;-128.727737;638.031128;1955.836304;2;-131.801086;804.506287;1963.358521;2;65.095589;-311.047974;1698.919556;2;101.870193;-207.914429;1588.665894;2;125.857651;-256.366699;1586.118408;2;155.950012;-343.017487;1667.444458;2;77.667122;-248.748444;1572.860718;2;1.897257;-337.036499;1623.023193
32734522;1;2;3.551274;109.119759;2123.622314;2;13.215788;-26.492580;2012.811401;2;30.869513;-111.045593;1902.355225;2;49.562401;-273.788818;1765.526123;2;77.399506;-252.566574;1798.643555;2;214.359314;-253.117447;1767.130737;2;350.633087;-197.119736;1538.870850;2;426.143005;-148.096634;1329.374146;2;429.881165;-193.915894;1246.618164;2;429.695190;-107.020844;1185.510498;2;423.445679;-130.340668;1190.786621;2;14.985353;-242.547638;1779.115723;2;-65.112564;-225.726318;1679.028442;2;-52.375923;-154.101151;1411.941040;2;39.752003;-113.994972;1204.040894;2;72.266891;-152.003555;1115.226807;2;121.854439;-60.812138;1103.903320;2;97.930832;-80.195084;1098.489258;2;88.863029;95.604477;2147.603271;2;328.510712;319.134399;1929.642456;2;222.317520;619.230774;2130.006348;2;274.942596;791.422546;2091.253418;2;-73.378090;121.307083;2101.997803;2;-98.366470;317.319061;1762.107910;2;-126.386749;637.507935;1965.003906;2;-132.622238;806.699829;1957.977905;2;60.747131;-325.878021;1705.434448;2;106.390594;-226.095734;1591.782227;2;124.012009;-278.093506;1588.076538;2;146.560699;-369.926270;1669.264404;2;75.887650;-263.956604;1576.839111;2;-9.807051;-343.241302;1631.265625
32767855;1;2;6.470014;101.116364;2125.321533;2;14.922116;-37.285141;2016.832886;2;32.362770;-125.677246;1908.698486;2;46.385677;-287.082611;1768.506714;2;74.890572;-267.255890;1802.181763;2;212.226959;-267.486694;1769.938354;2;354.192505;-218.149704;1542.386963;2;438.059387;-178.555740;1333.135132;2;447.917114;-208.497040;1243.490356;2;458.471313;-125.364960;1177.550415;2;434.531250;-140.940536;1195.608643;2;12.637016;-254.901016;1782.630493;2;-65.137436;-247.517532;1678.999634;2;-65.014206;-181.504059;1409.090942;2;55.521271;-135.062332;1216.641602;2;84.904305;-141.262222;1118.832031;2;122.815125;-80.612396;1042.216187;2;118.200325;-110.831177;1105.380127;2;91.147568;85.710663;2151.572021;2;328.980438;312.839081;1932.653931;2;222.203247;618.254761;2127.261475;2;269.012512;793.474182;2091.412109;2;-69.887451;115.008369;2101.650391;2;-99.640587;316.667511;1763.731201;2;-125.807281;637.606567;1968.378662;2;-133.366196;807.026489;1955.287109;2;56.136250;-338.616882;1707.290771;2;105.145844;-250.311676;1585.036987;2;122.939796;-302.562134;1587.090942;2;143.273315;-386.003143;1678.057861;2;74.969780;-289.723999;1573.085205;2;-12.547873;-363.662872;1633.012451
