timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
38701188;1;2;909.917114;737.699585;2;920.624329;687.895325;2;935.385986;659.772339;2;969.238831;597.362915;2;977.367371;608.592102;2;1038.718140;632.844727;2;1108.302856;694.835327;2;1168.967773;764.091492;2;1196.668579;772.227051;2;1172.558838;819.437500;2;1174.732178;795.144348;2;948.881226;607.203613;2;902.623962;625.369629;2;924.697510;701.562988;1;998.445251;788.731750;1;1017.211243;776.396545;1;1086.487427;804.699890;1;1048.729004;772.621948;2;943.816711;732.146606;2;1078.756226;805.441772;2;1030.534668;920.201904;2;1048.302246;998.089050;2;878.416992;742.906982;2;847.622009;835.930908;2;871.489258;951.147217;2;876.449890;1028.054199;2;984.711975;576.707520;2;987.608032;655.006104;2;993.073730;639.177124;2;1016.391785;579.358276;2;968.761475;642.783142;2;936.726379;586.063171
38734511;1;2;910.264771;738.216614;2;921.315796;688.888672;2;936.641541;663.969482;2;970.222961;600.532043;2;978.411865;611.437317;2;1040.075928;636.392334;2;1110.752686;702.527771;2;1166.754761;774.893555;2;1195.931519;776.351501;2;1171.930420;823.208374;2;1171.158203;799.459595;2;949.845947;611.061707;2;906.440125;636.605530;2;936.004822;706.781372;2;1026.045410;774.097473;2;1037.159546;784.085449;1;1039.172729;863.053284;2;1082.034180;799.898865;2;944.643677;733.213867;2;1081.056152;807.070923;2;1030.918579;920.963684;2;1047.505981;1001.419495;2;878.354797;742.909241;2;845.406982;839.760010;2;871.295349;954.987427;2;876.877197;1034.926880;2;985.843567;579.489075;2;993.838196;658.462036;2;998.997131;647.372192;2;1019.199280;588.812378;2;974.738647;650.481689;2;938.601562;595.697205
38767855;1;2;910.377075;736.513550;2;920.304993;689.256104;2;936.188599;669.369751;2;968.451355;606.429504;2;976.878357;616.401245;2;1038.818359;640.550903;2;1111.463745;707.877991;2;1164.554199;781.283081;2;1196.638184;782.750122;2;1170.553345;830.015686;2;1173.477051;806.706482;2;948.221069;617.752258;2;905.424500;644.742432;2;943.573303;714.474731;2;1035.566040;781.940308;2;1058.156738;789.307007;2;1117.775391;842.952515;2;1066.358276;800.435364;2;944.594116;729.856201;2;1079.553711;808.712280;2;1031.018677;921.267090;2;1054.067017;1003.083008;2;878.590759;742.745911;2;841.648682;843.020752;2;871.048157;956.226990;2;876.502747;1038.589600;2;983.859253;585.641541;2;996.530884;661.129761;2;1002.620667;655.591431;2;1020.688660;601.507935;2;978.120544;658.310364;2;938.471497;609.069153
38801177;1;2;908.791382;740.382812;2;919.541138;694.271973;2;935.358215;673.160767;2;967.604187;611.329163;2;976.027710;621.355957;2;1036.640869;646.402039;2;1109.663330;710.565308;2;1162.999756;781.025269;2;1190.269531;789.511230;2;1175.195190;839.133362;2;1170.362793;806.651550;2;947.419861;622.195312;2;903.428284;648.974426;2;944.697815;722.989563;1;1038.653198;798.086182;1;1046.193481;797.687256;1;1113.968018;837.195496;1;1066.142456;797.833557;2;942.766907;733.962769;2;1070.334839;814.648804;1;1022.213074;911.843018;1;1042.091797;983.242188;2;877.222778;746.395813;2;841.594788;844.809448;2;871.069946;958.043884;2;876.213135;1037.417236;2;982.838013;591.014526;2;998.448181;666.131897;2;1004.450989;659.461792;2;1020.238586;603.973267;2;980.168152;663.519409;2;938.931580;615.597961
38834522;1;2;908.375793;741.489380;2;920.437988;696.179749;2;936.691528;675.234375;2;967.603638;615.334534;2;976.540039;624.875061;2;1036.889160;649.275208;2;1111.561646;713.607117;2;1164.581055;783.632202;2;1189.484863;791.697083;2;1177.347656;840.383301;2;1173.629639;809.524170;2;947.363281;626.047180;2;901.024902;653.609253;2;944.361084;732.513611;1;1044.254150;807.859924;1;1042.536377;802.756531;1;1112.339355;834.018433;1;1066.377075;797.605530;2;942.660767;735.920288;1;1057.839966;840.598267;1;1001.479065;915.186218;1;1019.283264;985.720825;2;876.533142;746.710815;2;842.472778;849.012573;2;872.813110;958.785889;2;874.439209;1041.774048;2;982.260010;595.875000;2;997.638489;670.313538;2;1009.253418;663.272339;2;1028.018311;606.842529;2;983.807556;669.189331;2;944.343567;623.641357
38867844;1;2;908.344849;745.366699;2;921.023376;699.824402;2;937.295349;678.610229;2;967.436218;620.724365;2;976.557251;629.906860;2;1037.059570;652.877747;2;1111.572510;716.285339;2;1166.471436;785.438904;2;1191.709473;794.991028;2;1181.967041;839.091125;2;1176.032349;806.290588;2;947.294861;631.098389;2;899.155579;657.184082;2;944.637756;735.437988;1;1043.742676;810.698792;1;1041.407593;806.371216;1;1110.687744;833.525146;1;1066.503052;797.718689;2;942.679321;740.703003;1;1050.703613;854.318237;1;990.042847;920.756592;1;1000.830505;989.485840;2;876.481812;749.744690;2;842.546204;850.000122;2;872.396729;959.417236;2;875.670715;1039.630249;2;981.689148;602.132751;2;1003.319336;674.174072;2;1013.066833;667.373047;2;1026.514648;610.983398;2;988.370605;674.766174;2;944.636169;633.299011
38901188;1;2;907.446533;747.088074;2;920.438232;702.139832;2;937.035767;681.564758;2;966.778137;623.582520;2;976.061890;632.725769;2;1037.347412;656.433105;2;1114.081421;719.245483;2;1167.365234;787.201904;2;1194.677368;791.779785;2;1185.045166;841.284851;2;1176.202271;812.517578;2;946.610779;634.032227;2;898.506226;659.890686;2;945.952271;741.965393;1;1046.968018;819.338501;1;1039.642456;811.202393;1;1109.081299;831.499390;1;1066.512085;798.278931;2;941.832703;742.281311;1;1046.190918;860.542969;1;984.766418;924.815674;1;994.903992;994.501343;2;875.522400;751.601074;2;849.268433;849.020203;2;870.739197;963.318115;2;875.397827;1045.592407;2;980.874756;604.970459;2;1003.693665;679.342285;2;1016.653564;668.458496;2;1029.907715;607.777161;2;992.001892;677.968750;2;949.606750;634.654114
38934511;1;2;907.523499;749.832520;2;921.447998;703.290894;2;938.597473;681.133301;2;968.640686;623.120544;2;978.020752;632.532776;2;1038.752563;658.325073;2;1114.490723;720.763184;2;1166.665894;786.482849;2;1195.649414;790.985107;2;1186.974731;840.899902;2;1177.383911;812.167603;2;948.287476;633.313354;2;899.097656;659.981567;2;945.085388;745.827026;1;1044.873413;825.769043;1;1038.265137;814.843140;1;1107.350098;830.629944;1;1066.415405;798.877930;2;942.148254;745.779541;1;1046.513184;864.826904;1;980.734070;929.843872;1;986.231445;999.413757;2;875.370911;753.647888;2;849.085999;849.606262;2;870.254333;962.372681;2;873.955383;1042.431763;2;982.760071;604.515137;2;1004.590637;680.850769;2;1017.534912;668.933167;2;1031.696533;607.107910;2;992.446777;677.996216;2;950.179932;631.911987
38967855;1;2;908.059509;750.505615;2;921.577026;704.098328;2;939.249268;684.063965;2;968.427734;627.671570;2;977.926025;636.552551;2;1040.004028;658.807861;2;1116.874023;718.614746;2;1168.340454;782.875122;2;1194.929443;786.901001;2;1187.244873;838.047546;2;1179.571533;805.987915;2;948.250610;637.837646;2;898.892517;662.607361;2;945.724609;751.150330;1;1044.372925;834.512878;1;1037.556519;821.168335;1;1104.267578;829.520813;1;1066.217041;800.578674;2;942.334167;745.735901;1;1046.241089;864.529663;1;980.159485;928.747375;1;987.651306;1000.070312;2;876.205933;754.989258;2;851.491211;852.946899;2;871.130737;966.127014;2;875.494385;1048.967285;2;982.228516;609.761780;2;1005.835388;684.078674;2;1019.060120;672.924255;2;1031.761108;611.863586;2;994.514343;682.838074;2;951.903015;639.921631
39001177;1;2;907.523315;750.467529;2;920.951965;704.242981;2;938.816101;684.548889;2;967.761597;628.044128;2;977.368958;636.909058;2;1039.727539;659.481079;2;1119.199707;716.960205;2;1169.881714;777.777954;2;1196.534302;780.176575;2;1189.700073;831.870300;2;1179.866211;805.085144;2;947.553162;638.269653;2;898.508179;664.182922;2;946.023132;753.320435;1;1047.610107;835.490417;1;1037.507080;822.738892;1;1103.849121;829.125854;1;1066.255005;800.804199;2;941.787598;745.299988;2;1056.536987;846.367310;1;989.687683;920.262512;1;998.415588;992.555115;2;875.661560;755.323364;2;851.524292;853.273315;2;872.293152;966.027771;2;878.093262;1049.250244;2;981.476685;610.097595;2;1009.007996;683.608643;2;1021.540771;671.599182;2;1031.069824;609.570862;2;997.401855;682.774231;2;952.289795;641.630737
39034522;1;2;908.084717;751.464539;2;920.879944;705.825623;2;937.680603;684.214539;2;969.056702;623.766357;2;977.957031;633.407959;2;1040.159790;657.329712;2;1120.545532;712.621643;2;1176.936279;772.205139;2;1199.609375;773.837891;2;1191.615112;824.770142;2;1179.580444;792.669434;2;948.689331;634.553223;2;903.983154;661.329834;2;948.681580;750.828857;1;1052.317017;834.806519;1;1038.499390;823.231995;1;1106.830811;827.487427;1;1065.922485;799.766785;2;942.514282;745.940491;2;1067.221191;825.251526;1;1005.214966;911.343445;1;1019.715576;985.066040;2;876.083374;756.650146;2;851.308594;854.150085;2;872.361084;965.945862;2;874.765076;1050.565186;2;983.918518;604.128479;2;1010.841675;680.621094;2;1022.568970;665.158081;2;1032.317627;600.889526;2;997.888672;675.735901;2;952.205261;629.135986
39067844;1;2;905.383728;751.926941;2;920.033997;705.455261;2;940.257080;681.555847;2;969.560913;626.456177;2;978.894775;634.473267;2;1043.548096;654.384094;2;1122.919678;707.398010;2;1178.653931;767.249573;2;1203.136841;765.909851;2;1191.796021;820.568542;2;1180.802246;788.665161;2;949.439026;637.057251;2;905.263855;657.734070;2;951.068542;745.019165;1;1053.777466;830.883911;1;1038.548218;820.954651;1;1108.468994;827.764587;1;1065.939209;799.118225;2;938.086243;743.560791;2;1079.826416;807.322205;2;1028.625122;922.557373;2;1060.708862;1003.560364;2;874.749023;759.809570;2;851.966187;852.782593;2;872.172852;965.533691;2;875.040588;1053.651245;2;983.698059;609.107422;2;1012.652039;684.463745;2;1024.602173;669.772522;2;1032.852173;605.648743;2;1000.324768;681.192261;2;953.852844;637.121704
39101188;1;2;909.615784;749.370605;2;923.026672;705.231445;2;942.131714;681.024109;2;970.267456;622.801819;2;979.754700;629.817139;2;1045.188232;649.376221;2;1129.311890;703.431396;2;1183.931152;763.394958;2;1215.106934;754.147156;2;1199.024658;818.312378;2;1193.878174;785.585815;2;950.241882;635.568909;2;907.340942;663.688660;2;965.748779;736.219421;2;1097.955688;788.941040;2;1091.740234;775.116211;2;1103.430908;811.496765;2;1121.328979;796.226440;2;942.654663;738.505371;2;1088.380859;812.401062;1;1025.975586;905.279297;1;1048.181030;975.575439;2;878.645508;759.602295;2;853.440247;849.389648;2;872.252380;963.607117;2;875.655090;1047.427002;2;984.700317;604.105469;2;1012.228516;678.059326;2;1024.532959;668.691895;2;1035.360840;607.197327;2;999.335327;679.470825;2;952.424866;639.580872
39134511;1;2;909.911316;750.390625;2;922.935913;707.103638;2;941.942383;684.589417;2;968.898438;623.272827;2;978.237366;630.656006;2;1043.959717;645.857910;2;1129.787964;693.925659;2;1187.803833;748.663818;2;1220.115356;741.406006;2;1210.253052;803.344543;2;1197.251709;771.414062;2;949.442932;636.732666;2;909.032043;665.032043;2;965.330811;725.493835;2;1082.866699;769.580322;2;1100.237305;762.750916;2;1135.771606;840.298828;2;1133.419312;774.330139;2;942.784058;739.632141;2;1089.754272;814.420837;1;1025.954712;897.351135;1;1044.192383;961.370483;2;879.124756;760.512817;2;853.304077;851.511780;2;872.251770;964.824219;2;875.827454;1044.680176;2;982.940918;603.150879;2;1014.538391;678.055725;2;1025.268921;664.903809;2;1031.902954;600.559631;2;1000.737122;676.937073;2;951.270874;635.335205
39167855;1;2;909.600647;748.712036;2;923.439880;702.689453;2;943.300415;678.766541;2;975.976746;613.840698;2;984.104248;622.984924;2;1049.724976;641.258484;2;1129.913696;688.574280;2;1190.354980;742.525513;2;1217.513306;730.198547;2;1199.376709;776.113220;2;1188.871704;759.016174;2;955.770142;626.713196;2;916.554321;653.037048;2;963.389771;712.662659;2;1073.905518;763.276001;2;1094.129883;755.374268;2;1163.321411;803.789246;2;1131.193481;767.789917;2;942.796509;739.090576;2;1087.219727;808.260376;2;1027.056274;917.594604;1;1046.052002;991.698608;2;878.495911;757.774414;2;855.012451;850.516968;2;871.473022;964.075500;2;876.068237;1043.808228;2;992.195923;592.272461;2;1014.796936;672.298584;2;1020.689026;657.137634;2;1032.199463;591.523621;2;995.349548;665.825256;2;948.603149;615.054138
39201177;1;2;911.841187;746.888733;2;923.057861;702.663330;2;938.583191;679.540649;2;975.694519;611.614258;2;982.723206;622.160645;2;1046.747803;639.589966;2;1127.869507;682.577881;2;1182.391235;730.095093;2;1209.280884;718.342102;2;1193.365112;775.850952;2;1187.453979;752.338379;2;955.094299;624.021851;2;918.468994;650.438599;2;968.245056;710.230713;2;1085.881958;759.906311;2;1090.544189;756.141907;2;1163.173706;792.086426;2;1124.875488;762.259888;2;946.535645;739.341187;1;1068.387817;848.342163;1;1018.587463;924.416748;1;1041.890137;995.109131;2;879.573669;753.959717;2;856.533508;849.757080;2;872.878906;961.966309;2;874.276611;1044.306274;2;993.571777;588.864136;2;1014.315918;668.192200;2;1022.070190;654.580383;2;1035.672607;590.800110;2;996.533020;662.411804;2;951.656433;611.840576
39234522;1;2;909.271118;747.159607;2;920.493042;701.061768;2;938.460205;677.144836;2;973.989624;610.934204;2;981.100586;620.181702;2;1046.971924;635.131226;2;1127.634277;679.122131;2;1175.704956;730.283325;2;1203.369751;708.072144;2;1186.857666;758.695190;2;1179.175659;739.966309;2;953.772156;624.116089;2;918.918701;646.334290;2;965.784302;703.822510;2;1090.897949;751.731934;2;1090.710449;758.664978;2;1164.537842;787.941162;2;1119.893799;748.601257;2;942.515198;736.546570;2;1086.170166;812.934692;2;1028.502319;929.090820;2;1052.000977;1009.015015;2;878.154907;757.140259;2;859.642578;846.779541;2;874.086243;961.003723;2;878.080933;1037.748657;2;991.576782;588.855164;2;1019.329529;666.833374;2;1026.542603;651.251709;2;1034.819580;585.438477;2;1001.446350;661.668701;2;952.179993;614.184937
39267844;1;2;910.747070;747.658447;2;922.480469;700.183838;2;940.033447;676.282288;2;972.928650;609.684998;2;981.205872;619.431763;2;1048.425537;632.131104;2;1133.172729;679.725952;2;1168.805664;736.501953;2;1193.567749;711.810547;2;1160.528687;763.886841;2;1164.935547;733.803162;2;952.512451;622.526062;2;912.724304;642.831299;2;956.892944;706.597717;1;1081.536499;765.698059;1;1087.239746;765.128174;1;1160.620483;785.238403;1;1118.203247;748.477295;2;945.141968;739.300232;2;1092.025146;806.684631;2;1031.604492;921.136414;2;1059.399902;1003.217529;2;878.645813;755.509888;2;869.199097;846.871338;2;874.611694;960.004395;2;876.018494;1045.197998;2;989.151917;587.420593;2;1021.928467;658.940308;2;1030.784058;649.627441;2;1036.182373;588.826477;2;1006.542053;660.951904;2;955.487122;623.744446
39301188;1;2;916.763916;742.370239;2;928.875610;697.244507;2;945.773376;673.969116;2;974.347412;606.394531;2;983.835022;615.884583;2;1052.435913;630.496826;2;1143.663330;687.314514;2;1149.679443;745.616882;2;1181.373901;715.716064;2;1140.636841;756.947388;2;1151.923584;732.463379;2;954.217285;619.899902;2;912.291992;639.168945;2;953.982788;706.250793;1;1087.839600;762.083923;1;1085.858765;769.131531;1;1155.004639;785.129456;1;1117.148315;748.071106;2;951.690063;734.460754;2;1097.052246;804.401367;2;1033.779419;921.468994;2;1061.065063;1004.358521;2;884.236450;749.788574;2;872.271851;839.250244;2;875.421509;959.879700;2;876.205505;1042.300293;2;988.864807;583.628296;2;1023.992310;654.399475;2;1033.558105;644.919617;2;1037.684204;583.498962;2;1009.357361;657.354797;2;957.141174;622.150696
39334511;1;2;916.166870;739.432983;2;928.773499;693.632996;2;945.802734;669.108643;2;974.911194;599.324280;2;984.362488;609.721252;2;1051.879517;628.543030;2;1142.851807;690.669434;2;1148.132568;739.768677;2;1168.333984;720.957397;2;1136.151978;759.325317;2;1148.761597;731.424438;2;954.670959;612.662476;2;912.124756;633.380920;2;948.722229;701.918457;1;1082.542236;753.092590;1;1085.747925;766.414062;1;1152.214478;788.369507;1;1116.497681;747.354858;2;951.134644;731.963135;2;1095.781616;803.296570;2;1033.532104;920.363770;2;1061.583252;1000.919067;2;883.595032;746.442444;2;874.513428;836.199341;2;875.574463;958.289368;2;875.754822;1043.571777;2;989.492188;575.592041;2;1023.843140;651.784546;2;1032.827271;636.159119;2;1037.129150;569.431335;2;1008.106079;648.889832;2;955.629028;605.687134
39367855;1;2;912.492554;741.858582;2;927.544006;694.644043;2;945.291992;669.380981;2;976.517273;596.327759;2;985.121155;608.451050;2;1051.236206;625.404724;2;1133.450195;677.740967;2;1143.729736;721.561584;1;1175.755981;725.889221;1;1143.784546;765.360352;2;1147.098267;718.415222;2;956.516479;608.925964;2;917.869934;626.132874;2;941.913696;689.365906;2;1064.252197;736.464783;2;1064.084961;751.476868;2;1131.902344;759.409363;2;1095.508301;735.331421;2;947.430786;738.002808;2;1092.963989;805.199829;2;1033.690063;920.589722;2;1059.600098;1001.854126;2;880.025696;745.493896;2;875.735901;838.353271;2;875.269104;957.115784;2;875.966064;1039.595459;2;991.575562;571.149658;2;1019.687622;644.777466;2;1029.337280;622.326660;2;1037.358276;558.475159;2;1004.218628;632.885010;2;956.581177;583.485046
39401177;1;2;915.625488;744.094666;2;931.658081;697.491089;2;949.933472;672.473877;2;980.758972;595.976685;2;989.467712;609.534851;2;1055.688721;621.915283;2;1132.684448;676.108582;2;1144.469727;718.583984;1;1147.738892;722.285889;1;1137.872559;779.082825;2;1143.754395;719.641296;2;960.911194;608.231262;2;925.519836;618.423401;2;939.284424;677.944092;2;1057.348999;714.806396;2;1072.971802;759.769348;2;1142.321411;752.898865;2;1091.296143;722.151245;2;950.280151;740.915161;2;1094.355957;805.459900;2;1032.955078;918.861816;2;1060.331543;1001.338318;2;883.437683;747.100037;2;878.888794;837.743896;2;875.365662;957.055969;2;876.804749;1040.037598;2;995.292114;569.273926;2;1012.131165;642.408997;2;1023.311646;620.273926;2;1039.802856;560.151367;2;997.270081;627.321777;2;957.287659;573.831787
39434522;1;2;917.585571;742.578064;2;930.828003;693.994751;2;947.965515;668.678528;2;978.771423;591.376282;2;987.088806;604.540222;2;1053.211304;617.705994;2;1121.903442;659.998413;2;1151.928223;694.336060;2;1156.049561;698.352173;2;1145.278076;742.035706;2;1144.173340;712.089844;2;959.255310;604.297119;2;925.536987;617.090698;2;937.330017;675.491943;2;1063.024536;705.275635;2;1074.881958;735.718506;2;1150.051392;742.477051;2;1096.246094;706.404602;2;952.067932;737.611084;2;1096.183350;801.400757;2;1033.417725;917.377808;2;1050.760864;998.512817;2;885.535034;747.245972;2;878.657898;837.649048;2;874.912537;956.583496;2;877.354797;1033.596924;2;993.641846;564.329651;2;1013.174072;636.382507;2;1024.805664;613.800781;2;1039.309448;554.141785;2;999.076050;621.179626;2;957.904297;568.449890
39467844;1;2;916.597656;740.792725;2;930.309814;690.112976;2;948.223145;664.180115;2;975.986511;586.719055;2;985.396057;600.280212;2;1051.418091;611.866211;2;1125.508301;654.703369;2;1156.859985;685.767578;2;1164.161377;689.562988;1;1149.900635;740.533325;1;1144.980225;712.543213;2;956.514526;599.334839;2;918.317444;607.496765;2;938.226379;664.972717;2;1057.758911;709.148682;2;1079.771118;726.148010;2;1155.063354;717.268250;2;1094.754517;704.283691;2;951.005188;736.345276;2;1094.488647;795.485413;2;1035.472778;916.728210;2;1059.239014;998.314941;2;884.595337;744.979980;2;876.571533;831.579468;2;874.102478;954.650757;2;878.896057;1028.972900;2;989.217773;559.488037;2;1016.199402;627.877014;2;1027.751465;603.687500;2;1036.249390;545.413025;2;1003.090271;612.172119;2;958.192139;562.195374
39501188;1;2;915.521545;740.508057;2;929.945740;691.602295;2;948.348267;664.381592;2;977.734863;585.551819;2;986.849304;599.618774;2;1053.444702;607.810791;2;1125.451904;650.337280;2;1157.173340;683.771790;2;1172.485596;682.319336;1;1154.224487;741.959961;2;1145.598755;695.445862;2;958.001770;598.098877;2;918.917358;599.949036;2;926.183167;656.175171;2;1047.606567;683.179382;2;1082.959839;717.796936;2;1156.668213;700.719360;2;1099.531494;679.451416;2;949.613159;734.778992;2;1091.967285;792.749268;2;1034.986206;916.119141;2;1063.053345;996.334534;2;883.734680;745.899170;2;876.976318;830.323242;2;874.631653;953.707092;2;878.005798;1031.926758;2;991.625183;557.779358;2;1012.300964;619.385010;2;1021.424255;592.825073;2;1034.212158;538.430664;2;995.496460;601.266785;2;952.483276;554.929810
39534511;1;2;923.389587;734.448364;2;935.400269;685.821045;2;950.589478;657.269775;2;977.452393;575.368896;2;986.611145;588.919434;2;1054.478516;594.148499;2;1122.047485;633.571716;2;1156.106689;663.669556;2;1175.417236;656.060120;1;1164.820068;724.058655;1;1145.988159;695.534302;2;958.431152;589.507690;2;922.846619;595.885193;2;929.583679;647.714905;2;1032.388428;681.474121;2;1096.676147;683.101990;2;1170.672729;693.811401;2;1100.897217;672.444275;2;958.455505;729.274841;2;1099.451660;793.604492;2;1036.184448;912.203430;2;1056.370850;992.527222;2;890.852356;739.300842;2;878.241699;827.846436;2;875.305847;955.744446;2;876.526550;1033.045532;2;990.931885;546.231689;2;1005.788330;614.058411;2;1016.234009;589.199585;2;1034.013550;532.051208;2;989.661377;596.225830;2;950.292542;544.793579
39567855;1;2;922.713989;726.295288;2;935.759094;676.506042;2;951.678284;645.833252;2;977.411316;565.683105;2;987.258667;579.093933;2;1055.054932;587.789795;2;1131.557739;634.273376;2;1151.651611;661.124512;2;1193.298340;626.296143;1;1125.640015;637.819336;2;1177.986084;654.346619;2;958.119324;579.455139;2;923.465149;589.297852;2;929.974609;639.933167;2;1036.579590;671.318604;2;1102.184570;671.234192;1;1178.197998;674.103027;2;1105.803589;659.551331;2;957.706055;721.445435;2;1097.637695;793.187134;2;1034.505615;913.472351;2;1059.997559;992.375061;2;890.205444;730.851074;2;879.567017;824.908447;2;875.447388;954.486694;2;876.437805;1031.809082;2;990.195251;537.196899;2;998.564697;610.097168;2;1014.109680;588.163757;2;1038.061646;532.276794;2;986.985718;591.188049;2;953.978943;532.265503
39601177;1;2;923.329712;718.956726;2;935.717407;671.137878;2;950.851990;641.826050;2;974.089600;559.746033;2;984.451721;573.575623;2;1051.679443;579.830688;2;1128.276855;628.796875;2;1140.472168;629.269165;2;1177.817139;621.901489;1;1103.740967;633.875854;2;1177.092773;665.524658;2;955.195374;573.738403;2;919.272827;580.687500;2;927.457275;630.021790;2;1034.335205;649.749146;2;1102.360840;653.587158;2;1178.115967;643.783264;2;1105.629761;642.070862;2;958.168213;713.931824;2;1095.036621;793.811584;2;1034.549805;914.055176;2;1062.941040;995.079773;2;891.003723;723.667419;2;880.492920;826.471497;2;875.501099;956.146484;2;875.897827;1039.832642;2;985.716919;530.339111;2;1002.704590;595.296509;2;1016.716675;570.568298;2;1033.549072;518.183838;2;990.368408;575.116455;2;951.878235;521.971191
39634522;1;2;927.710144;722.582703;2;938.746643;672.355896;2;953.036255;639.964233;2;972.027954;555.454590;2;983.686890;569.317871;2;1051.887695;572.265747;2;1125.852539;604.944214;2;1173.409912;638.525330;2;1176.070312;613.797363;1;1112.728760;588.326111;2;1156.822388;618.689941;2;953.314331;570.309448;2;917.266541;573.598328;2;922.190674;619.168152;2;1033.958618;643.355652;2;1104.993286;642.958130;2;1182.658081;631.440552;2;1105.231934;627.167053;2;962.924438;716.230103;2;1098.859131;797.451721;2;1032.404297;914.596924;2;1061.380371;998.667664;2;894.994080;728.535156;2;881.915894;822.182678;2;877.344360;952.514648;2;875.746399;1040.096069;2;981.904358;524.948059;2;999.015503;592.059937;2;1014.529358;567.354309;2;1031.952759;514.448059;2;987.814880;571.075867;2;949.558594;515.182617
39667844;1;2;931.342529;715.811401;2;939.718201;660.447998;2;952.436218;623.890381;2;973.855530;544.120117;2;984.879456;556.775024;2;1053.410522;559.006836;2;1122.966187;592.643372;2;1151.956299;624.369690;2;1172.674561;597.668823;1;1110.256226;584.984680;1;1154.978516;615.873474;2;954.839172;558.681580;2;919.031128;565.863159;2;922.143616;609.424988;2;1034.577637;622.513306;2;1106.048340;629.460999;2;1183.456055;626.273682;2;1107.980347;609.437134;2;966.493286;708.840027;2;1098.848389;796.197327;2;1032.619141;915.164795;2;1059.525269;1002.241028;2;898.666809;722.341248;2;883.084473;820.589478;2;878.313721;953.146729;2;875.940247;1041.049316;2;985.012512;515.610596;2;995.575439;588.137146;2;1010.087463;564.538391;2;1032.868652;507.283905;2;982.362000;568.743591;2;946.476746;510.669891
39701188;1;2;930.813904;712.289368;2;940.713867;656.754395;2;954.699219;620.451782;2;971.787903;539.685303;2;983.608704;552.019348;2;1051.317383;550.300659;2;1128.580200;584.663208;2;1156.553223;608.013184;2;1174.925537;589.875366;1;1111.857300;582.443726;2;1139.555908;611.694092;2;953.490173;554.939209;2;917.591431;559.349731;2;921.504333;598.648315;2;1030.330078;619.184753;2;1102.267090;607.073059;2;1181.062012;600.361511;2;1105.490479;592.863892;2;965.930969;706.236816;2;1094.865234;797.244385;2;1033.327881;919.296692;2;1072.644531;1002.115112;2;898.163269;717.965332;2;884.471436;816.355835;2;874.970398;954.703003;2;877.215515;1042.697632;2;981.211426;510.621582;2;999.686951;573.801514;2;1013.016296;547.362976;2;1029.353394;495.021637;2;985.836182;552.681213;2;944.929138;500.778381
