timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;0.634397;-0.318832;0.435912;-0.553053;0.681861;-0.278058;0.462987;-0.493348;0.735771;-0.225995;0.510520;-0.383322;0.764141;-0.184327;0.527000;-0.323084;0.890851;-0.404512;-0.206768;-0.001300;0.781039;-0.121648;-0.441697;0.424363;0.383826;-0.357544;-0.286456;0.801737;0.565530;0.248484;0.579986;0.531082;0.463924;0.346096;0.527585;0.621809;0.463924;0.346096;0.527585;0.621809;0.229468;0.064690;0.955897;0.171526;0.358909;0.893581;-0.224140;0.149859;-0.024711;0.901066;-0.432904;0.007968;0.024191;-0.425145;0.904753;0.009430;-0.048581;-0.341955;0.729759;0.590049;-0.150980;-0.209119;0.778300;0.572471;-0.150980;-0.209119;0.778300;0.572471;0.266640;-0.247116;0.931578;-0.000410;-0.087769;0.297249;-0.135507;0.941051;0.854510;-0.034841;0.324868;-0.403805;0.841649;-0.105914;0.364329;-0.384282;0.869780;0.183482;0.328205;0.319528;0.637239;0.122695;0.746343;0.147797;0.243837;0.682047;0.326781;0.607099;0.309033;0.648319;0.294651;0.630366;-0.225995;0.671672;-0.246016;0.661256;0.656393;-0.385992;0.379793;-0.525277;0.656393;-0.385992;0.379793;-0.525277;0.835567;-0.004384;0.541492;0.092712;0.525277;0.379793;0.385992;0.656393;0.835567;-0.004384;0.541492;0.092712;0.656393;-0.385992;0.379793;-0.525277
667844;1;0.635539;-0.317902;0.439545;-0.549389;0.686731;-0.272898;0.468816;-0.483879;0.728242;-0.241190;0.510631;-0.388263;0.757032;-0.199464;0.528328;-0.328613;0.881676;-0.416117;-0.222453;-0.003086;0.778561;-0.130753;-0.447735;0.419858;0.374527;-0.371987;-0.281405;0.801353;0.562505;0.252722;0.569957;0.543018;0.458764;0.348591;0.516917;0.633101;0.458764;0.348591;0.516917;0.633101;0.232283;0.064229;0.952285;0.187274;0.370840;0.884264;-0.238803;0.153389;-0.025555;0.903715;-0.427348;0.004368;0.022500;-0.425708;0.904489;0.012880;-0.066978;-0.345045;0.679513;0.643988;-0.178703;-0.220735;0.729431;0.622312;-0.178703;-0.220735;0.729431;0.622312;0.277628;-0.297530;0.911516;0.059476;-0.083400;0.306041;-0.248618;0.915190;0.831996;0.059968;0.389754;-0.390229;0.768296;-0.220506;0.488553;-0.349877;0.794450;0.189584;0.497522;0.292195;0.632759;0.137869;0.752100;0.122281;0.265363;0.693732;0.321389;0.587391;0.349897;0.647751;0.353684;0.576973;-0.159136;0.712790;-0.204096;0.651882;0.660296;-0.376961;0.390610;-0.518974;0.660296;-0.376961;0.390610;-0.518974;0.833870;0.009652;0.542754;0.099930;0.518974;0.390610;0.376961;0.660296;0.833870;0.009652;0.542754;0.099930;0.660296;-0.376961;0.390610;-0.518974
701188;1;0.632610;-0.315618;0.447092;-0.547995;0.683892;-0.269668;0.476219;-0.482478;0.727846;-0.238039;0.519188;-0.379502;0.755935;-0.195637;0.536605;-0.319911;0.888700;-0.404767;-0.215210;-0.007801;0.779787;-0.123072;-0.447063;0.420618;0.372132;-0.366458;-0.284114;0.804056;0.559485;0.235875;0.587802;0.534629;0.457325;0.335070;0.537472;0.624264;0.457325;0.335070;0.537472;0.624264;0.227048;0.049616;0.958089;0.167488;0.363801;0.889769;-0.226375;0.157206;-0.028674;0.904109;-0.426305;0.005312;0.025389;-0.419136;0.907455;0.014346;-0.075398;-0.332950;0.681180;0.647652;-0.187766;-0.208380;0.728999;0.624406;-0.187766;-0.208380;0.728999;0.624406;0.280245;-0.293585;0.912037;0.058821;-0.070910;0.325813;-0.253110;0.908159;0.826623;0.061195;0.408055;-0.382677;0.780485;-0.181056;0.504376;-0.321974;0.783336;0.228881;0.481007;0.320360;0.630555;0.138937;0.755170;0.113207;0.269402;0.698015;0.319767;0.581332;0.339702;0.660271;0.337490;0.578572;-0.167619;0.710239;-0.224360;0.645854;0.658127;-0.391988;0.375336;-0.521860;0.658127;-0.391988;0.375336;-0.521860;0.834376;-0.011775;0.542580;0.096355;0.521860;0.375336;0.391988;0.658127;0.834376;-0.011775;0.542580;0.096355;0.658127;-0.391988;0.375336;-0.521860
734511;1;0.629713;-0.353363;0.446604;-0.528338;0.671762;-0.314705;0.474638;-0.473725;0.731851;-0.244698;0.509712;-0.380408;0.760000;-0.203034;0.527694;-0.320493;0.882533;-0.413430;-0.223889;0.009149;0.782527;-0.116345;-0.445505;0.419095;0.389035;-0.355146;-0.293057;0.797898;0.450980;0.375502;0.703956;0.400076;0.374327;0.492475;0.627714;0.472570;0.374327;0.492475;0.627714;0.472570;0.076939;0.125376;0.767725;-0.623667;0.370723;0.892442;-0.218714;0.135188;-0.034457;0.899031;-0.436297;0.014185;0.035822;-0.434182;0.900054;0.010262;-0.069546;-0.342566;0.707032;0.614750;-0.176143;-0.213436;0.756102;0.593067;-0.176143;-0.213436;0.756102;0.593067;-0.040413;-0.260844;0.963896;0.035110;-0.200211;0.490400;-0.176222;0.829680;0.791627;-0.141470;0.501578;-0.318955;0.779908;-0.160380;0.497661;-0.344029;0.798361;0.238726;0.461585;0.304252;0.648500;0.133518;0.734263;0.149931;0.262065;0.671334;0.325840;0.611932;0.304183;0.648937;0.315368;0.622010;-0.223470;0.686645;-0.231758;0.651819;0.655144;-0.395708;0.380769;-0.518860;0.655144;-0.395708;0.380769;-0.518860;0.830147;-0.010563;0.549052;0.096367;0.518860;0.380769;0.395708;0.655144;0.830147;-0.010563;0.549052;0.096367;0.655144;-0.395708;0.380769;-0.518860
767855;1;0.650124;-0.325097;0.424997;-0.539470;0.669980;-0.308861;0.436939;-0.514603;0.741980;-0.228870;0.504527;-0.377541;0.769866;-0.187673;0.521256;-0.316824;0.886319;-0.406194;-0.221669;0.017541;0.778500;-0.140775;-0.458646;0.404678;0.396424;-0.381825;-0.290488;0.782735;0.281330;0.460095;0.802892;0.254028;0.232717;0.593066;0.710349;0.299198;0.232717;0.593066;0.710349;0.299198;-0.121814;-0.019084;0.732323;-0.669701;0.356631;0.896448;-0.218951;0.145794;-0.032468;0.898950;-0.436704;0.011119;0.032417;-0.438441;0.898104;0.011267;-0.058077;-0.340347;0.731525;0.587931;-0.160149;-0.206968;0.779826;0.568672;-0.160149;-0.206968;0.779826;0.568672;-0.033505;-0.240987;0.969948;0.001797;-0.232265;0.247976;-0.174584;0.924165;0.858878;-0.024517;0.302315;-0.412714;0.848282;-0.122169;0.364532;-0.364156;0.860367;0.172200;0.339859;0.338544;0.648974;0.125983;0.728432;0.179854;0.249556;0.656129;0.340401;0.625575;0.286482;0.633385;0.280182;0.662005;-0.264283;0.650917;-0.245546;0.667959;0.651811;-0.396829;0.385408;-0.518777;0.651811;-0.396829;0.385408;-0.518777;0.827731;-0.008076;0.553125;0.094070;0.518777;0.385408;0.396829;0.651811;0.827731;-0.008076;0.553125;0.094070;0.651811;-0.396829;0.385408;-0.518777
801177;1;0.652981;-0.320818;0.432053;-0.532937;0.669629;-0.306891;0.442055;-0.511862;0.739636;-0.233154;0.505592;-0.378093;0.767575;-0.191858;0.522661;-0.317561;0.884857;-0.407317;-0.225757;0.012432;0.779367;-0.137220;-0.460438;0.402187;0.398194;-0.380128;-0.293828;0.781415;0.282114;0.455815;0.811881;0.231285;0.237400;0.590564;0.719828;0.276988;0.237400;0.590564;0.719828;0.276988;-0.135826;-0.015921;0.733801;-0.665457;0.360322;0.895091;-0.216710;0.148382;-0.041375;0.897918;-0.438160;0.006874;0.036852;-0.438519;0.897743;0.020028;-0.067807;-0.330234;0.732351;0.591617;-0.170413;-0.196813;0.778882;0.570585;-0.170413;-0.196813;0.778882;0.570585;-0.050287;-0.246181;0.967910;0.004056;-0.217158;0.256784;-0.222910;0.914995;0.847429;0.011322;0.339885;-0.407694;0.832055;-0.115616;0.414587;-0.349907;0.838986;0.212118;0.370872;0.336989;0.649581;0.137760;0.726730;0.175868;0.257085;0.659774;0.334226;0.622012;0.295431;0.637224;0.287708;0.651068;-0.250212;0.658935;-0.242990;0.666450;0.660686;-0.389064;0.377351;-0.519354;0.660686;-0.389064;0.377351;-0.519354;0.834415;-0.008282;0.541937;0.099937;0.519354;0.377351;0.389064;0.660686;0.834415;-0.008282;0.541937;0.099937;0.660686;-0.389064;0.377351;-0.519354
834522;1;0.649897;-0.319149;0.428231;-0.540736;0.671467;-0.301370;0.440925;-0.513706;0.740427;-0.233527;0.502270;-0.380733;0.768575;-0.192496;0.519379;-0.320130;0.884078;-0.411323;-0.221178;0.017309;0.778225;-0.140114;-0.460872;0.402902;0.392486;-0.384356;-0.290354;0.783530;0.261025;0.469689;0.810476;0.233210;0.216328;0.603904;0.716085;0.275179;0.216328;0.603904;0.716085;0.275179;-0.149199;-0.032218;0.729110;-0.667158;0.362766;0.894389;-0.214108;0.150424;-0.034510;0.897522;-0.439581;0.005632;0.030663;-0.436725;0.898915;0.016805;-0.064720;-0.337151;0.726095;0.595758;-0.168130;-0.204678;0.773945;0.575194;-0.168130;-0.204678;0.773945;0.575194;-0.034209;-0.254387;0.966438;0.010721;-0.207971;0.260338;-0.176496;0.926186;0.849334;-0.027705;0.313345;-0.423885;0.840878;-0.113483;0.370728;-0.377633;0.864603;0.182645;0.338109;0.323706;0.651461;0.131890;0.724230;0.183558;0.249870;0.655424;0.334988;0.629100;0.290632;0.631125;0.280276;0.662313;-0.261543;0.649397;-0.243904;0.671110;0.654962;-0.383806;0.388653;-0.522175;0.654962;-0.383806;0.388653;-0.522175;0.832361;0.003427;0.546211;0.093895;0.522174;0.388653;0.383806;0.654962;0.832361;0.003427;0.546211;0.093895;0.654962;-0.383806;0.388653;-0.522175
867855;1;0.645032;-0.309683;0.430490;-0.550189;0.677253;-0.282969;0.448502;-0.510003;0.734254;-0.237178;0.507787;-0.383106;0.762611;-0.195693;0.525172;-0.322990;0.884057;-0.412166;-0.220256;0.007008;0.780087;-0.141310;-0.453579;0.407139;0.395698;-0.379516;-0.285779;0.785952;0.256098;0.459392;0.818675;0.230528;0.211970;0.595126;0.726014;0.271658;0.211970;0.595126;0.726014;0.271658;-0.141773;-0.048327;0.716996;-0.680795;0.365879;0.890069;-0.224228;0.153725;-0.037728;0.900037;-0.434177;-0.000175;0.029181;-0.425111;0.904354;0.023915;-0.063090;-0.338263;0.732963;0.586824;-0.164881;-0.204677;0.780874;0.566707;-0.164881;-0.204677;0.780874;0.566707;-0.073188;-0.246279;0.966432;-0.000284;-0.109448;0.292723;-0.244533;0.917899;0.841748;0.057409;0.377118;-0.382030;0.826214;-0.111858;0.469243;-0.290979;0.793514;0.253517;0.407256;0.374442;0.641464;0.141026;0.739832;0.145893;0.260865;0.680425;0.322729;0.604001;0.318606;0.648883;0.285147;0.629391;-0.218553;0.665415;-0.253203;0.667342;0.668363;-0.372543;0.371292;-0.525971;0.668363;-0.372543;0.371292;-0.525971;0.844521;-0.000884;0.525971;0.100686;0.525971;0.371292;0.372543;0.668363;0.844521;-0.000884;0.525971;0.100686;0.668363;-0.372543;0.371292;-0.525971
901188;1;0.643538;-0.309639;0.434259;-0.549001;0.676263;-0.282186;0.452580;-0.508145;0.734641;-0.237325;0.506890;-0.383460;0.763026;-0.195912;0.524289;-0.323312;0.883905;-0.411506;-0.222190;0.002601;0.779954;-0.142149;-0.453669;0.407002;0.391956;-0.381593;-0.283565;0.787622;0.276493;0.456001;0.806775;0.254419;0.227911;0.589652;0.714936;0.298721;0.227911;0.589652;0.714936;0.298721;-0.116976;-0.030627;0.722664;-0.680541;0.366304;0.889999;-0.223237;0.154560;-0.034006;0.901424;-0.431592;-0.002729;0.024590;-0.424297;0.904880;0.023648;-0.062302;-0.339761;0.718780;0.603354;-0.167224;-0.208341;0.767252;0.583056;-0.167224;-0.208341;0.767252;0.583056;-0.038835;-0.257433;0.965285;0.021089;-0.099816;0.291024;-0.245911;0.919168;0.841966;0.063481;0.375723;-0.381963;0.827901;-0.099794;0.463198;-0.300115;0.801077;0.257785;0.394422;0.369126;0.639391;0.142456;0.742495;0.139951;0.260347;0.685608;0.318475;0.600612;0.320694;0.653170;0.283485;0.624629;-0.213742;0.667277;-0.257432;0.665421;0.668973;-0.388983;0.373357;-0.511637;0.668973;-0.388983;0.373357;-0.511637;0.834817;-0.011050;0.539056;0.111253;0.511637;0.373357;0.388983;0.668973;0.834817;-0.011050;0.539056;0.111253;0.668973;-0.388983;0.373357;-0.511637
934511;1;0.638387;-0.314735;0.431577;-0.554206;0.683132;-0.276961;0.456738;-0.498010;0.739158;-0.230852;0.507042;-0.378499;0.767130;-0.189447;0.523922;-0.318004;0.887608;-0.406206;-0.216802;0.012073;0.775443;-0.147147;-0.465789;0.400095;0.378531;-0.397829;-0.283450;0.786195;0.254330;0.460773;0.817189;0.234961;0.209432;0.596289;0.724258;0.275732;0.209432;0.596289;0.724258;0.275732;-0.138337;-0.052240;0.712906;-0.685492;0.360307;0.896230;-0.208073;0.153804;-0.031929;0.897625;-0.439541;0.007271;0.029409;-0.422214;0.905904;0.014403;-0.045817;-0.327870;0.739943;0.585565;-0.147518;-0.193412;0.785879;0.568528;-0.147518;-0.193412;0.785879;0.568528;0.215252;-0.222567;0.950835;-0.006608;-0.118697;0.310414;-0.135433;0.933388;0.852819;-0.051058;0.334853;-0.397450;0.821812;-0.130729;0.363371;-0.418923;0.880218;0.164985;0.344954;0.281076;0.640813;0.082933;0.750558;0.138360;0.241462;0.669839;0.348454;0.609583;0.326723;0.622075;0.384545;0.598666;-0.190631;0.716287;-0.163918;0.650941;0.660740;-0.381492;0.379345;-0.523434;0.660740;-0.381492;0.379345;-0.523434;0.837338;-0.001518;0.537993;0.097090;0.523434;0.379345;0.381492;0.660740;0.837338;-0.001518;0.537993;0.097090;0.660740;-0.381492;0.379345;-0.523434
967855;1;0.628486;-0.358495;0.444329;-0.528260;0.671815;-0.318727;0.473666;-0.471930;0.737091;-0.245066;0.507875;-0.372428;0.764583;-0.203548;0.525892;-0.312119;0.882015;-0.411176;-0.228441;0.028246;0.780390;-0.141177;-0.462150;0.396835;0.390402;-0.388704;-0.287094;0.783628;0.261478;0.457323;0.817466;0.232882;0.216845;0.592910;0.725157;0.274924;0.216845;0.592910;0.725157;0.274924;-0.140885;-0.038507;0.728481;-0.669316;0.365334;0.895897;-0.212415;0.137041;-0.029720;0.894561;-0.445738;0.013970;0.032062;-0.435721;0.899482;0.007103;-0.065407;-0.325329;0.690200;0.643045;-0.176475;-0.200063;0.736336;0.621805;-0.176475;-0.200063;0.736336;0.621805;0.229115;-0.267361;0.934154;0.058153;-0.208471;0.492818;-0.163142;0.828888;0.783538;-0.171999;0.489846;-0.341373;0.767639;-0.192786;0.481142;-0.376917;0.812900;0.203915;0.472623;0.272469;0.654912;0.120812;0.730104;0.153109;0.261078;0.661658;0.331281;0.619919;0.305142;0.638093;0.337387;0.621205;-0.222086;0.694453;-0.208496;0.651876;0.666061;-0.369587;0.367864;-0.533332;0.666061;-0.369587;0.367864;-0.533332;0.848099;-0.001218;0.521457;0.093854;0.533332;0.367864;0.369587;0.666061;0.848099;-0.001218;0.521457;0.093854;0.666061;-0.369587;0.367864;-0.533332
1001177;1;0.648343;-0.324789;0.414037;-0.550215;0.676616;-0.302370;0.430683;-0.515049;0.745581;-0.235087;0.498371;-0.374791;0.773236;-0.194364;0.515619;-0.313794;0.884384;-0.411539;-0.217171;0.036575;0.776265;-0.140172;-0.473255;0.392166;0.379359;-0.398474;-0.291269;0.782603;0.273536;0.457083;0.812684;0.236216;0.228092;0.591954;0.720396;0.280346;0.228092;0.591954;0.720396;0.280346;0.124602;0.040877;-0.700511;0.701490;0.359362;0.895550;-0.207276;0.160890;-0.030645;0.894078;-0.446798;0.007571;0.028941;-0.438714;0.898072;0.012604;-0.055302;-0.330599;0.701779;0.628612;-0.164169;-0.203039;0.748708;0.609311;-0.164169;-0.203039;0.748708;0.609311;0.224980;-0.253798;0.939699;0.044013;-0.201042;0.259660;-0.146709;0.933078;0.859938;-0.043668;0.295070;-0.414165;0.850093;-0.132841;0.353906;-0.366669;0.863423;0.157138;0.339825;0.338124;0.644415;0.082339;0.745579;0.148530;0.234763;0.665512;0.345907;0.618328;0.278197;0.639343;0.269010;0.664440;-0.271951;0.647255;-0.257629;0.663876;0.657665;-0.372961;0.376548;-0.535340;0.657665;-0.372961;0.376548;-0.535340;0.843581;0.002536;0.529983;0.086497;0.535340;0.376548;0.372961;0.657665;0.843581;0.002536;0.529983;0.086497;0.657665;-0.372961;0.376548;-0.535340
1034522;1;0.652507;-0.318519;0.416647;-0.546978;0.678513;-0.297731;0.431746;-0.514366;0.745305;-0.234082;0.498346;-0.376003;0.773057;-0.193364;0.515513;-0.315023;0.884184;-0.409020;-0.224441;0.023389;0.772170;-0.160703;-0.470130;0.396113;0.371126;-0.413811;-0.274970;0.784486;0.195797;0.490620;0.819732;0.221348;0.154302;0.625751;0.721876;0.252036;0.154302;0.625751;0.721876;0.252036;-0.177942;-0.103050;0.693580;-0.690409;0.360197;0.896288;-0.204773;0.158095;-0.031901;0.895031;-0.444849;0.003236;0.027257;-0.438104;0.898352;0.016888;-0.061338;-0.331743;0.694066;0.635969;-0.171346;-0.205572;0.741297;0.615516;-0.171346;-0.205572;0.741297;0.615516;0.244595;-0.263554;0.931695;0.051541;-0.199603;0.261525;-0.157492;0.931107;0.855285;-0.037913;0.302966;-0.418644;0.842926;-0.122780;0.355459;-0.384771;0.871063;0.165269;0.333793;0.320184;0.644444;0.087198;0.744885;0.149115;0.239807;0.664560;0.347429;0.616560;0.289654;0.636987;0.295044;0.650613;-0.253962;0.663906;-0.237592;0.662029;0.653535;-0.379929;0.370953;-0.539388;0.653535;-0.379929;0.370953;-0.539388;0.843524;-0.006347;0.530954;0.080714;0.539388;0.370953;0.379929;0.653535;0.843524;-0.006347;0.530954;0.080714;0.653535;-0.379929;0.370953;-0.539388
1067844;1;0.649268;-0.320289;0.419480;-0.547633;0.676483;-0.298368;0.435345;-0.513636;0.740600;-0.246042;0.500523;-0.374770;0.768269;-0.205111;0.518642;-0.314171;0.881966;-0.416020;-0.218635;0.035528;0.772666;-0.153796;-0.475196;0.391820;0.381371;-0.408771;-0.287002;0.777877;0.238823;0.472635;0.820283;0.216138;0.197525;0.608289;0.725418;0.254433;0.197525;0.608289;0.725418;0.254433;0.148778;0.079538;-0.670521;0.722454;0.367048;0.893644;-0.209786;0.150551;-0.034569;0.894430;-0.445544;0.017034;0.037803;-0.439266;0.897530;0.007493;-0.063894;-0.325531;0.717976;0.611930;-0.169837;-0.195066;0.763812;0.591351;-0.169837;-0.195066;0.763812;0.591351;0.244899;-0.245222;0.937774;0.021700;-0.259127;0.464448;-0.191755;0.824846;0.792412;-0.160168;0.476309;-0.345773;0.784601;-0.167092;0.469269;-0.369146;0.819306;0.213873;0.446054;0.289882;0.640051;0.095714;0.748953;0.142280;0.253996;0.666387;0.354836;0.604570;0.309859;0.635432;0.319353;0.631052;-0.225735;0.679925;-0.219404;0.662275;0.668653;-0.346743;0.369378;-0.544272;0.668653;-0.346743;0.369378;-0.544272;0.857668;0.016006;0.506374;0.087951;0.544272;0.369378;0.346743;0.668653;0.857668;0.016006;0.506374;0.087951;0.668653;-0.346743;0.369378;-0.544272
1101188;1;0.648906;-0.335873;0.419147;-0.538912;0.664778;-0.323151;0.429032;-0.519207;0.750469;-0.228751;0.499040;-0.368007;0.777563;-0.187994;0.515777;-0.306639;0.884336;-0.405074;-0.227745;0.044698;0.778526;-0.135908;-0.464972;0.399033;0.390797;-0.384955;-0.294074;0.782693;0.274473;0.469489;0.807625;0.228008;0.230495;0.603161;0.713354;0.272387;0.230495;0.603161;0.713354;0.272387;0.128986;0.046815;-0.670441;0.729164;0.348181;0.898446;-0.218980;0.153661;-0.033891;0.895649;-0.443364;0.009670;0.032653;-0.432327;0.901028;0.013264;-0.052782;-0.355927;0.749358;0.555871;-0.149277;-0.219248;0.800095;0.538047;-0.149277;-0.219248;0.800095;0.538047;0.251730;-0.234714;0.938449;-0.029252;-0.237383;0.230934;-0.160628;0.929794;0.860865;-0.028102;0.279936;-0.423979;0.849472;-0.134852;0.350563;-0.370565;0.865723;0.153337;0.338858;0.334943;0.651791;0.112718;0.727789;0.181069;0.250728;0.647347;0.351022;0.628380;0.285364;0.625465;0.290678;0.665483;-0.267449;0.652695;-0.232498;0.669630;0.655439;-0.369725;0.371376;-0.543859;0.655439;-0.369725;0.371376;-0.543859;0.848032;0.001167;0.524037;0.078899;0.543859;0.371376;0.369725;0.655439;0.848032;0.001167;0.524037;0.078899;0.655439;-0.369725;0.371376;-0.543859
1134511;1;0.646066;-0.333086;0.418320;-0.544665;0.670443;-0.313486;0.433203;-0.514362;0.748182;-0.235113;0.492721;-0.377056;0.776010;-0.194843;0.509989;-0.315842;0.878052;-0.417224;-0.229973;0.045399;0.775231;-0.140753;-0.472654;0.394719;0.386841;-0.394878;-0.295440;0.779192;0.285871;0.461679;0.808139;0.228126;0.241640;0.595710;0.715099;0.274542;0.241640;0.595710;0.715099;0.274542;0.119681;0.039558;-0.668197;0.733229;0.358957;0.893634;-0.221305;0.153598;-0.021562;0.894012;-0.447521;0.001242;0.017721;-0.426430;0.904263;0.012346;-0.030532;-0.351882;0.768876;0.532988;-0.122782;-0.212767;0.818365;0.519551;-0.122782;-0.212767;0.818365;0.519551;0.341326;-0.224230;0.910810;-0.060353;-0.220566;0.247475;-0.159420;0.929888;0.853709;-0.037274;0.292050;-0.429532;0.838336;-0.134557;0.352907;-0.393121;0.873728;0.155063;0.340267;0.311083;0.652552;0.109504;0.729494;0.173274;0.249543;0.651152;0.346475;0.627443;0.296857;0.623550;0.294595;0.660512;-0.255765;0.654121;-0.228437;0.674186;0.674865;-0.338010;0.362961;-0.546411;0.674865;-0.338010;0.362961;-0.546411;0.863573;0.017643;0.495661;0.090831;0.546411;0.362961;0.338010;0.674865;0.863573;0.017643;0.495661;0.090831;0.674865;-0.338010;0.362961;-0.546411
1167855;1;0.644706;-0.318861;0.429487;-0.546098;0.677317;-0.291625;0.448426;-0.505084;0.740252;-0.240147;0.496567;-0.384419;0.768696;-0.199552;0.514226;-0.323818;0.880048;-0.415460;-0.229916;0.006763;0.771497;-0.148715;-0.467118;0.405557;0.397876;-0.390315;-0.296597;0.775486;0.281033;0.449791;0.818967;0.219093;0.238472;0.585848;0.727874;0.264787;0.238472;0.585848;0.727874;0.264787;0.125056;0.040856;-0.685868;0.715736;0.367207;0.887463;-0.228098;0.159810;-0.021203;0.897879;-0.439650;-0.008476;0.011339;-0.429997;0.902542;0.019820;-0.043548;-0.356526;0.749257;0.556424;-0.139944;-0.220357;0.799962;0.540296;-0.139944;-0.220357;0.799962;0.540296;0.150092;-0.262492;0.952529;-0.035480;-0.109046;0.271707;-0.252165;0.922332;0.840424;0.070249;0.364012;-0.395283;0.813887;-0.138771;0.468866;-0.313839;0.800987;0.234018;0.425914;0.349646;0.637705;0.144968;0.740543;0.154637;0.261093;0.678208;0.330677;0.602094;0.328517;0.641928;0.305799;0.621685;-0.205975;0.675030;-0.233717;0.668794;0.675254;-0.333652;0.357490;-0.552186;0.675254;-0.333652;0.357490;-0.552186;0.867931;0.016856;0.488711;0.087022;0.552186;0.357490;0.333652;0.675254;0.867931;0.016856;0.488711;0.087022;0.675254;-0.333652;0.357490;-0.552186
1201177;1;0.644641;-0.318698;0.429624;-0.546163;0.677445;-0.291286;0.448662;-0.504900;0.740520;-0.239518;0.496775;-0.384026;0.768931;-0.198909;0.514383;-0.323405;0.880344;-0.414737;-0.230099;0.006518;0.771361;-0.148077;-0.468068;0.404954;0.398499;-0.390191;-0.297936;0.774715;0.281182;0.450377;0.817559;0.222922;0.237893;0.586333;0.726262;0.268635;0.237893;0.586333;0.726262;0.268635;0.123834;0.039054;-0.689949;0.712117;0.366431;0.887721;-0.228470;0.159630;-0.022015;0.897708;-0.439949;-0.008986;0.011659;-0.429682;0.902667;0.020724;-0.044159;-0.355459;0.748218;0.558452;-0.140863;-0.219542;0.798738;0.542196;-0.140863;-0.219542;0.798738;0.542196;0.140432;-0.263284;0.953861;-0.033301;-0.107535;0.272053;-0.251957;0.922465;0.840016;0.070146;0.364146;-0.396044;0.814565;-0.135472;0.468376;-0.314252;0.801744;0.236015;0.423237;0.349819;0.638091;0.145347;0.740351;0.153604;0.261835;0.678456;0.329903;0.601917;0.329490;0.642009;0.304607;0.621671;-0.205280;0.674253;-0.234625;0.669474;0.676530;-0.332300;0.357514;-0.551424;0.676530;-0.332300;0.357514;-0.551424;0.868294;0.017828;0.487772;0.088463;0.551424;0.357513;0.332300;0.676530;0.868294;0.017828;0.487772;0.088463;0.676530;-0.332300;0.357514;-0.551424
