timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
34267855;1;2;942.815735;550.551636;2;946.117126;469.397400;2;948.625916;400.955444;2;941.456848;291.766663;2;956.792664;310.413818;2;1018.829712;310.748047;2;1148.910156;278.628662;2;1196.921997;225.565735;2;1212.061279;209.952728;1;1192.790894;209.405365;2;1207.598633;215.158051;2;927.819824;309.966400;2;871.217224;304.997955;2;820.798828;239.238525;2;945.297791;188.231140;2;958.216675;157.882629;2;1018.045654;208.775208;2;977.319397;216.599976;2;979.729919;546.806030;2;1031.965942;724.582275;2;1035.941162;893.324951;2;1073.682251;982.176025;2;908.150879;554.069641;2;892.619080;746.792664;2;874.052063;936.586365;2;876.253784;1033.269409;2;941.928589;248.562958;2;977.955444;212.058441;2;986.176208;201.170044;2;986.906311;228.254364;2;961.808777;193.482208;2;911.093323;201.026794
34301188;1;2;943.562561;547.753967;2;946.495361;465.966187;2;947.886108;396.833038;2;940.324585;287.938812;2;955.785583;306.746460;2;1018.197388;309.816833;2;1147.694824;276.555908;2;1199.137573;223.171906;2;1206.846436;214.219086;2;1200.285400;205.612030;2;1206.349854;215.199005;2;926.692383;305.793274;2;870.332581;300.939972;2;823.428223;237.471649;2;948.139893;183.063751;2;961.265076;155.875946;2;1020.270508;208.180115;2;977.174561;212.122040;2;980.828430;544.043518;2;1030.082153;723.423645;2;1035.332031;892.495422;2;1070.614136;982.462524;2;908.584290;551.236145;2;892.591309;745.234741;2;874.793579;936.353394;2;874.898071;1031.831787;2;940.609375;244.832031;2;976.353882;214.256226;2;984.723022;201.095154;2;985.653442;223.179230;2;960.318604;194.374146;2;909.704041;197.954102
34334511;1;2;944.829773;546.258301;2;946.869995;464.066528;2;947.422974;394.991394;2;941.636292;286.763458;2;956.821472;305.681763;2;1018.945129;309.687012;2;1147.077881;275.707703;2;1193.557495;224.049713;2;1202.858521;213.271301;1;1194.478149;206.761169;2;1205.779663;211.727844;2;927.706055;304.260193;2;872.541992;298.973602;2;824.007874;236.643494;2;948.526794;179.154480;2;962.742920;155.255035;2;1021.210999;206.589417;2;975.880493;208.213043;2;982.655701;543.030090;2;1027.386230;723.102600;2;1036.130493;891.979309;2;1071.382080;981.616272;2;909.416748;549.279663;2;892.622559;742.612061;2;875.535034;933.665833;2;873.504272;1028.908936;2;942.510254;243.971344;2;975.866089;206.415253;2;983.918518;195.056458;2;986.483643;221.600891;2;959.310181;188.664459;2;910.008606;198.322113
34367855;1;2;944.831909;545.891357;2;946.894226;463.714600;2;947.443665;394.658234;2;941.676453;286.535126;2;956.848389;305.453949;2;1019.015076;309.463562;2;1146.877075;275.330353;2;1192.932495;223.313232;2;1202.459229;212.342773;1;1193.880249;206.427155;2;1205.885498;210.586731;2;927.753174;303.990143;2;872.703003;298.421051;2;825.089661;235.237244;2;950.169373;178.167938;2;964.516785;153.542847;2;1022.774719;204.609161;2;977.596008;203.964386;2;982.646851;542.692688;2;1027.136230;722.747437;2;1035.592041;891.535278;2;1070.612549;981.178589;2;909.429932;548.884827;2;892.608154;742.115601;2;875.463013;933.385010;2;874.116089;1028.458496;2;942.555420;243.785309;2;969.806580;203.126831;2;979.113831;191.914398;2;986.622131;219.592163;2;953.516113;186.580933;2;907.943237;199.767944
34401177;1;2;945.674500;545.315369;2;947.636841;462.896454;2;947.951172;393.846619;2;941.462524;286.498688;2;956.805420;305.245789;2;1019.364746;309.646851;2;1145.816162;275.272827;2;1191.936768;220.248413;2;1204.794800;209.450470;1;1193.492920;202.968414;2;1205.951538;207.227997;2;927.628479;303.823639;2;872.700867;299.293030;2;826.747681;234.683289;2;949.599731;174.873840;2;966.108704;153.696960;2;1025.514404;198.838013;2;978.276001;204.576050;2;983.859436;542.520813;2;1026.066528;723.284729;2;1035.957397;892.059021;2;1072.804321;981.209595;2;909.981140;547.926331;2;892.489807;740.951904;2;875.616211;933.125732;2;875.274170;1029.089478;2;941.965881;244.035889;2;973.278381;209.503143;2;981.392212;196.540466;2;985.389404;219.711670;2;956.597656;191.503021;2;908.432678;200.016510
34434522;1;2;944.184631;546.397095;2;947.197327;463.832397;2;948.880188;394.763367;2;941.859436;287.584869;2;957.367920;306.264740;2;1020.406799;309.670471;2;1146.292114;275.856689;2;1194.531982;219.704437;2;1206.724121;206.963074;1;1196.011719;202.829773;2;1206.255737;206.905426;2;928.045654;304.890991;2;872.647278;300.254364;2;828.390320;236.423126;2;953.755249;176.115479;2;965.700378;161.430878;2;1029.115967;195.860840;2;976.569763;204.078979;2;982.425842;544.138123;2;1026.645996;725.165405;2;1035.511841;892.797363;2;1071.366211;982.150146;2;908.422485;548.508911;2;891.761108;742.042297;2;875.615295;933.590210;2;875.371277;1030.084717;2;942.110107;245.178497;2;973.933838;210.696869;2;983.383545;199.238678;2;987.247375;224.554413;2;958.731812;192.076324;2;911.232056;198.661346
34467855;1;2;943.813171;548.585083;2;946.816772;466.471466;2;948.389832;397.656555;2;941.476257;290.391937;2;956.975464;308.974548;2;1020.362549;309.938263;2;1145.697998;277.621521;2;1193.910400;222.395508;2;1206.480591;207.044586;1;1195.639160;203.141998;2;1204.076660;207.170227;2;927.644043;307.857910;2;871.840454;302.805817;2;828.497803;238.983978;2;954.627747;179.674957;2;967.644104;166.127350;2;1030.984131;198.113953;2;976.811340;204.877747;2;981.986450;546.174316;2;1028.014893;726.606262;2;1034.474609;895.268677;2;1073.787964;983.895203;2;908.128357;550.838867;2;891.261719;743.444336;2;875.399597;934.377808;2;874.998169;1032.357666;2;941.745728;247.968353;2;973.601624;222.755737;2;983.469666;208.368011;2;987.375427;226.518097;2;958.809326;202.074951;2;911.353638;201.966644
34501188;1;2;943.260498;550.418396;2;946.440613;469.060333;2;949.123108;400.946289;2;942.927490;293.803772;2;958.297119;312.364075;2;1021.406311;314.308563;2;1144.965088;279.240417;2;1194.981812;224.519440;2;1205.442871;209.686737;2;1196.352051;205.014130;2;1203.849854;209.326294;2;928.991821;311.264191;2;873.125916;305.605774;2;830.616699;239.524414;2;959.599670;188.039703;2;966.761169;170.164612;2;1031.098267;200.831482;2;980.974976;213.164764;2;981.030701;547.820984;2;1032.341797;725.869507;2;1035.839111;892.391174;2;1072.651611;982.398193;2;907.935913;552.848389;2;891.562378;743.345276;2;875.673462;933.205750;2;877.442200;1032.398804;2;943.453369;251.470032;2;976.633423;227.390320;2;987.439331;214.342133;2;990.283997;233.838501;2;963.306335;206.012817;2;916.192810;203.261658
34534511;1;2;940.896973;551.710876;2;944.038452;470.385529;2;948.043579;402.752808;2;939.983154;297.674469;2;955.657532;316.026062;2;1020.393066;316.859558;2;1142.410278;281.576843;2;1186.576660;227.662933;2;1201.410645;214.670410;1;1188.117310;206.939911;2;1199.454102;211.957703;2;926.363831;314.465698;2;872.708496;308.286682;2;831.375671;243.862427;2;959.604065;194.342072;2;971.645813;174.931305;2;1034.643555;211.977478;2;986.225098;219.571533;2;978.552734;549.092834;2;1035.827026;725.217529;2;1033.988525;890.834290;2;1073.208618;979.889893;2;905.655945;554.162292;2;891.596069;743.609680;2;875.252869;931.274902;2;877.374756;1030.169678;2;939.722046;256.147217;2;975.507019;221.858734;2;984.848145;212.846802;2;985.134094;240.720337;2;961.548645;203.132294;2;913.040894;207.587524
34567855;1;2;940.839844;558.960388;2;943.536682;478.799530;2;946.533813;411.844482;2;941.812012;305.083893;2;956.786377;323.560242;2;1020.286865;324.363647;2;1141.638062;285.823730;2;1184.388184;234.001282;2;1197.098633;219.011993;1;1184.748291;208.323151;2;1195.305786;214.479950;2;927.773071;322.538483;2;872.525635;316.117249;2;834.945007;246.166077;2;963.459778;196.399323;2;976.620605;179.026764;2;1036.612305;221.692078;2;987.853577;223.570099;2;977.450073;555.412659;2;1042.219360;726.886414;2;1034.794312;890.824585;2;1074.160278;979.419067;2;906.495789;562.292236;2;891.727173;748.617798;2;874.864807;932.844116;2;877.003845;1031.821411;2;942.949158;263.025146;2;969.606201;225.149963;2;983.724121;218.667389;2;991.750854;251.207581;2;959.242798;207.021179;2;918.460693;212.935455
34601177;1;2;940.363037;564.175842;2;943.380310;484.101257;2;946.966187;417.332642;2;944.359863;310.389832;2;959.032288;329.104309;2;1022.792480;330.174316;2;1141.407715;289.884125;2;1186.332031;237.044312;2;1195.631104;221.474915;1;1186.485596;209.663452;2;1192.673828;221.212036;2;929.916016;327.658569;2;874.451721;320.654419;2;837.246582;252.341583;2;966.715820;200.326721;2;976.372986;187.866028;2;1038.568237;223.330688;2;987.970947;225.031586;2;976.447754;560.349915;2;1048.171265;728.925598;2;1040.372314;892.820923;2;1076.259888;983.937805;2;906.435547;567.778564;2;891.668335;752.891479;2;874.314087;934.393433;2;875.331604;1033.619385;2;946.301636;268.353607;2;974.921326;221.110992;2;987.635803;217.562866;2;994.197815;256.459229;2;963.198181;205.981354;2;920.478760;219.648682
34634522;1;2;939.345642;570.964722;2;941.482056;491.407593;2;943.695801;424.839294;2;943.123901;317.706543;2;957.413757;336.398254;2;1020.650696;337.657623;2;1138.656494;297.794128;2;1183.624023;240.507050;2;1198.613281;225.079559;1;1185.034424;210.340485;2;1190.571167;221.360596;2;928.373047;335.158813;2;872.808044;327.059967;2;839.302979;258.622253;2;969.713745;205.334595;2;978.249695;195.868774;2;1040.015381;227.514099;2;987.729309;231.011719;2;974.690613;566.193115;2;1050.516724;731.959351;2;1042.414185;895.900085;2;1073.790039;989.035889;2;906.046753;575.467651;2;891.234253;759.200256;2;874.042603;940.385864;2;874.302490;1040.808716;2;945.895325;275.696869;2;968.684570;239.491150;2;983.305908;230.976990;2;994.659607;260.551727;2;957.877136;221.096741;2;918.776794;227.089539
34667844;1;2;939.697510;573.501465;2;940.079102;493.898346;2;941.582886;427.498230;2;940.454163;320.291626;2;954.796936;338.957092;2;1018.791138;340.644226;2;1137.316650;305.915863;2;1185.007935;250.514923;2;1200.735474;227.119385;1;1187.888794;211.052032;2;1190.265869;226.265350;2;925.825867;337.780518;2;871.384155;329.762756;2;838.783630;263.322693;2;970.801514;214.606720;2;982.552856;200.743988;2;1043.551147;236.009064;2;991.941956;237.957214;2;974.522400;567.708679;2;1053.720093;731.464539;2;1043.672485;895.285400;2;1073.382324;989.325684;2;906.839905;578.975037;2;889.647766;761.917725;2;872.150879;943.380188;2;875.597778;1044.046875;2;943.056946;278.261017;2;959.918945;236.581757;2;977.942688;231.746826;2;993.638794;267.746490;2;952.737000;219.528259;2;920.013550;228.211914
34701188;1;2;937.768188;574.756531;2;937.479980;494.740601;2;938.859619;428.140594;2;937.986938;320.292664;2;952.542236;339.084351;2;1017.291626;343.558167;2;1136.009766;315.039001;2;1175.916382;263.164459;2;1198.679932;235.930206;1;1182.595459;213.814880;1;1189.387085;223.505127;2;923.080261;337.875458;2;866.906372;331.900330;2;838.253174;272.270691;2;974.476074;234.397919;2;986.980286;220.712463;2;1045.390625;260.517792;2;996.138428;247.739136;2;973.173706;568.852295;2;1055.330933;732.196045;2;1043.624634;897.056396;2;1073.706665;991.649841;2;904.396973;580.330139;2;888.788147;762.499695;2;872.961914;944.836914;2;875.717468;1046.781372;2;940.581055;278.002075;2;957.954163;259.933228;2;977.806396;250.995544;2;992.479736;273.295563;2;953.691040;236.408325;2;922.728027;224.282288
34734511;1;2;935.110229;579.107361;2;935.346375;499.997589;2;937.421570;434.264008;2;938.878967;326.910461;2;953.023682;345.734558;2;1017.778015;348.778748;2;1133.878784;319.060059;2;1176.970947;273.660278;2;1192.585327;262.041962;1;1182.714355;226.145996;2;1184.854492;258.286407;2;923.605835;344.327820;2;867.950745;336.786835;2;841.348206;280.261505;2;976.139709;240.513031;2;989.697510;228.068848;2;1049.069702;269.289246;2;999.187378;255.401520;2;970.608093;573.304016;2;1057.153076;732.965698;2;1043.873169;898.151672;2;1077.462402;991.306519;2;901.691162;584.580933;2;888.332947;763.811157;2;870.995850;945.417114;2;876.243164;1046.649170;2;942.346130;284.927124;2;952.379761;250.104523;2;974.137817;245.625397;2;994.159180;279.796722;2;949.816101;230.860779;2;924.859253;232.180969
34767855;1;2;933.924683;585.356506;2;933.631775;506.568359;2;934.996399;440.952454;2;938.460999;333.470825;2;952.411194;352.374023;2;1017.215271;359.027588;2;1133.789185;331.142700;2;1173.592163;281.349792;2;1192.755615;262.813965;1;1181.965332;227.187866;1;1184.572754;258.124237;2;922.714722;350.904236;2;865.861084;342.121338;2;842.083496;292.958282;2;980.309692;258.290466;2;985.363525;248.174194;2;1038.380859;280.806946;2;1001.363647;268.692902;2;969.380310;578.970154;2;1059.584106;736.091614;2;1046.010254;900.062744;2;1079.145752;993.500427;2;900.540405;591.381836;2;887.186279;768.243652;2;871.351440;948.884888;2;875.790710;1050.498291;2;942.653381;291.526825;2;952.015869;258.906860;2;974.691040;255.013367;2;994.848938;289.043671;2;950.894287;238.994965;2;927.566589;237.659332
34801177;1;2;930.106384;589.941528;2;931.314514;511.405884;2;934.735352;446.426147;2;938.458130;338.705383;2;952.507751;357.737549;2;1017.987976;362.256470;2;1132.557251;338.340210;2;1171.090576;294.011963;2;1179.918701;286.176514;1;1178.209473;242.366913;1;1183.469727;251.216248;2;922.541016;356.040710;2;864.823364;346.840088;2;842.633118;306.199463;2;978.698486;272.042938;2;995.009155;257.145905;2;1052.876099;301.821838;2;1005.900391;288.314758;2;966.129639;584.134521;2;1061.410278;738.669800;2;1044.014160;902.272095;2;1080.037720;995.273926;2;896.223999;595.417358;2;886.807312;770.286865;2;871.458618;948.311401;2;875.793396;1050.535645;2;942.673828;296.704681;2;956.853943;270.184875;1;972.417786;256.011261;1;990.913940;275.016815;2;945.215637;249.988251;2;910.108398;251.461609
34834522;1;2;926.999146;600.168762;2;928.169373;522.053772;2;933.261047;458.432312;2;935.486206;351.666504;2;949.350037;370.135681;2;1015.114563;371.913208;2;1128.978394;345.811157;2;1169.962158;304.457764;2;1181.129883;296.507782;1;1176.154297;248.085999;1;1183.601929;252.659729;2;920.205017;369.264587;2;867.218323;364.286804;2;849.168396;316.744049;2;987.102661;276.902832;2;995.398682;275.839203;2;1053.471436;311.340088;2;1002.640869;291.511353;2;961.957214;593.955322;2;1062.648560;742.715210;2;1043.428955;903.641785;2;1081.094849;995.498657;2;894.011963;606.048279;2;882.995605;777.729187;2;872.558960;949.661133;2;875.423706;1050.954834;2;939.386719;310.122009;2;950.526611;273.093842;2;969.423828;265.292084;2;989.828796;296.101715;2;943.174194;255.005951;2;913.408691;261.510406
34867844;1;2;927.556091;602.444946;2;928.090576;525.229675;2;933.653259;463.090942;2;937.151489;356.429749;2;950.885986;375.191650;2;1016.450134;378.235352;2;1129.062256;356.636505;2;1167.126587;322.443695;2;1183.716064;299.300903;1;1173.643433;251.804626;1;1183.681396;256.422974;2;921.588257;373.607971;2;869.210510;365.051605;2;849.248535;326.649506;2;986.859497;294.533051;2;1000.061646;284.728394;2;1056.640625;324.938080;2;1002.028198;299.131592;2;962.822571;595.719482;2;1062.596680;744.175598;2;1043.667969;904.984253;2;1086.668335;994.213196;2;894.347412;608.795349;2;882.586609;779.364197;2;873.028992;952.380249;2;874.874817;1053.346191;2;941.457336;315.003662;2;955.227356;288.596375;2;970.656616;274.649963;2;989.233398;293.459381;2;943.657471;268.813324;2;909.012817;270.561890
34901188;1;2;921.415649;606.380188;2;923.482483;528.474976;2;932.363037;467.664398;2;936.229736;361.148041;2;950.072815;380.228088;2;1016.129822;386.462280;2;1125.212402;366.572754;2;1163.918823;330.676392;2;1173.834839;328.590820;1;1173.365601;272.962585;1;1183.426514;256.416962;2;920.469299;377.801697;2;866.605774;369.705811;2;849.761475;343.327454;2;983.456055;311.814056;2;996.944641;295.184814;2;1056.730591;336.772278;2;1005.390015;307.786530;2;957.113770;600.695312;2;1063.674805;746.105713;2;1043.061157;908.802612;2;1084.943726;999.360352;2;887.784180;611.754822;2;880.495605;782.654541;2;872.597656;953.002502;2;874.967102;1053.482056;2;940.514771;319.830383;2;948.744141;290.671692;2;963.982178;276.063141;2;986.484680;294.537689;2;936.542603;272.458466;2;904.986389;278.477081
34934511;1;2;921.303223;613.944092;2;923.210754;536.230713;2;931.201843;474.739838;2;935.194763;367.948486;2;949.048706;386.747009;2;1015.584900;393.044281;2;1125.785156;376.412842;2;1168.375366;345.982697;2;1169.745972;339.007446;2;1172.185303;328.351440;1;1183.476196;264.142822;2;919.367554;385.094543;2;865.358398;380.593140;2;851.153076;353.995300;2;983.405579;326.157990;2;1006.837769;305.007996;2;1054.178467;360.128723;2;1003.392822;316.149658;2;956.434570;607.556580;2;1067.327393;749.359802;2;1042.182007;908.567627;2;1086.546387;997.425964;2;888.135864;619.995178;2;878.107971;789.566833;2;872.898071;956.097290;2;874.607178;1055.723511;2;939.581116;326.562775;2;948.944519;309.353271;2;965.587585;292.890411;2;987.648376;304.820496;2;938.143311;287.686890;2;906.510132;282.793854
34967855;1;2;920.445251;623.538574;2;922.078064;546.606140;2;931.811646;487.344604;2;938.177856;382.168579;2;951.390747;401.138794;2;1017.336609;407.112854;2;1122.400024;387.361145;2;1163.632812;357.849274;2;1165.001953;350.876526;2;1166.773560;340.347412;1;1182.408325;274.506409;2;922.205688;398.442932;2;871.010925;391.064667;2;854.712708;364.350616;2;984.405945;334.187744;2;1004.630615;323.089233;2;1056.612061;369.476013;2;1010.114685;362.372314;2;954.870850;616.753723;2;1068.388794;753.630371;2;1044.791626;912.736877;2;1091.457520;999.996155;2;887.909485;629.973633;2;877.295166;793.558105;2;872.757446;955.016174;2;875.037903;1054.364746;2;943.453552;341.620239;2;940.575928;312.347900;2;957.584229;297.200104;2;987.877441;314.300598;2;930.003967;295.183411;2;906.704895;302.951447
35001177;1;2;918.460144;626.986267;2;920.697388;550.712036;2;930.065430;492.496796;2;936.535767;387.040894;2;949.839539;405.863342;2;1015.159546;415.002747;2;1121.835693;400.263489;2;1162.052612;372.077881;2;1165.018677;362.195129;2;1165.901001;355.147003;2;1167.004883;365.071655;2;920.436462;403.622986;2;868.114136;397.275421;2;858.694885;377.454834;2;993.606445;354.037781;2;1004.078674;346.288757;2;1057.588867;386.290161;2;1010.293091;373.959930;2;954.308167;620.993896;2;1070.343506;755.746582;2;1044.103516;913.720215;2;1088.717407;1002.264282;2;884.748352;632.647217;2;877.516724;790.589966;2;872.864746;954.242188;2;874.780029;1055.441895;2;941.840088;346.410797;2;946.401672;319.443756;2;960.167053;302.602173;2;984.884583;316.267181;2;932.556152;302.329651;2;902.394958;309.873657
35034522;1;2;916.790100;633.750183;2;919.299866;558.053101;2;928.593506;500.701355;2;935.987000;396.133850;2;949.038635;414.847626;2;1013.988770;423.709656;2;1119.105469;406.625671;2;1153.401001;383.411743;2;1157.979492;373.366852;2;1155.997314;366.565247;2;1168.222290;375.308533;2;919.835449;412.501953;2;868.894958;407.361694;2;859.197388;387.563354;2;988.028381;356.499023;2;1008.234497;348.985962;2;1059.684326;395.268555;2;1008.139587;381.031433;2;952.960083;628.170532;2;1072.028198;758.949951;2;1044.938599;915.466064;2;1089.071289;1003.783997;2;882.841797;639.015320;2;877.362000;791.695435;2;872.361450;953.762329;2;876.545166;1054.993408;2;941.625916;355.956360;2;948.512329;338.102753;2;960.995178;318.725952;2;983.697388;324.978821;2;933.681458;319.653320;2;901.510132;321.313965
35067844;1;2;915.411499;636.992493;2;917.721741;561.973877;2;926.957092;505.596130;2;936.612854;402.154175;2;949.054749;420.928192;2;1011.969788;430.772339;2;1108.762451;413.720581;2;1157.436523;394.151123;2;1159.384644;379.532928;2;1159.774658;378.143555;2;1166.578003;381.807678;2;920.304077;418.052002;2;871.539429;412.218323;2;864.831726;393.234253;2;993.305115;363.271851;2;1012.636475;356.193817;2;1064.728149;402.278595;2;1010.205383;385.827972;2;951.457458;631.414368;2;1072.675415;759.486511;2;1045.559570;915.229614;2;1091.100586;1001.450195;2;881.605591;642.252808;2;877.321655;794.415955;2;873.537109;954.164490;2;873.090881;1054.709473;2;943.163513;362.547607;2;952.122009;341.373688;2;964.857300;323.737549;2;985.976257;333.676056;2;937.890869;323.286560;2;904.924744;326.340271
35101188;1;2;917.873779;650.852722;2;919.534058;576.497986;2;928.937012;520.871948;2;934.117065;416.434906;2;947.481201;434.249512;2;1010.274780;440.561401;2;1111.151367;426.851440;2;1151.612671;405.119812;2;1157.568848;399.626923;2;1154.753662;387.918579;2;1169.599609;397.616486;2;918.352783;433.791199;2;865.176208;430.290588;2;859.996155;407.686707;2;988.807312;376.852051;2;1019.660522;374.570496;2;1059.765259;428.881500;2;1000.419128;401.628174;2;953.285095;643.547546;2;1077.866943;764.498291;2;1046.288818;917.265137;2;1095.497925;1002.924927;2;884.568787;657.755554;2;876.627808;801.364380;2;873.832214;956.364380;2;873.820862;1057.718262;2;939.092285;376.394836;2;971.842834;358.421753;2;980.969482;342.206024;2;984.131470;353.716797;2;956.361206;337.825684;2;907.987244;334.353668
35134511;1;2;919.656433;657.382263;2;924.179749;587.319580;2;932.724182;532.704712;2;940.997681;430.672638;2;953.281067;448.356445;2;1017.725952;442.860260;2;1116.848999;428.738647;2;1148.171509;419.401184;2;1146.698486;411.794769;2;1150.156616;402.517548;2;1161.562134;418.675323;2;925.253052;447.270691;2;880.272949;435.003479;2;864.028320;416.962463;2;989.998840;395.648346;2;1016.699219;381.608551;2;1065.437256;434.714508;2;1001.680847;418.262878;2;954.923340;650.638916;2;1079.714233;765.803223;2;1047.017456;917.032593;2;1091.138184;1003.898071;2;886.598938;663.737000;2;872.788574;796.680481;2;873.113281;956.195679;2;874.670044;1056.028931;2;947.288879;391.809479;2;953.940796;361.035706;2;967.026917;346.202332;2;989.714417;363.005585;2;940.084473;345.503510;2;908.990479;356.048218
35167855;1;2;919.097351;661.560242;2;923.112854;592.430359;2;931.424255;538.976562;2;939.197266;437.921814;2;951.568176;455.191650;2;1016.151245;448.657288;2;1115.340698;436.395081;2;1156.407593;428.532867;2;1160.736450;419.303162;2;1157.875732;411.998779;2;1166.931641;427.641724;2;923.544800;454.639313;2;879.079041;442.937164;2;865.730957;426.597534;2;992.946594;408.934265;2;1018.246887;401.625000;2;1062.732422;454.123260;2;1000.755798;428.787231;2;954.160645;654.535645;2;1080.514038;766.118713;2;1049.165405;917.500366;2;1092.328491;1003.473145;2;886.252014;668.174988;2;871.134277;799.903687;2;873.010376;959.384766;2;874.635315;1058.232910;2;945.240540;399.480835;2;958.522644;372.632019;2;969.113098;356.523590;2;986.431396;369.844543;2;942.798584;356.586182;2;906.542725;364.832458
35201177;1;2;917.821167;668.538696;2;922.940918;601.288940;2;931.341125;548.513367;2;940.575989;449.111633;2;952.553284;466.176056;2;1016.988586;458.303253;2;1116.124878;441.747375;2;1152.306763;435.709717;2;1158.214233;427.541321;2;1152.366455;419.277771;2;1165.648682;430.197876;2;924.839172;465.448578;2;881.827148;456.208038;2;864.628235;436.547333;2;986.601990;413.117249;2;1018.751221;409.749023;2;1068.079102;457.999084;2;1003.658447;436.012177;2;952.370544;661.478882;2;1081.503052;765.596191;2;1051.111206;915.965210;2;1088.637695;998.005798;2;885.449829;675.188721;2;869.441772;799.800903;2;873.067566;959.353210;2;874.285217;1051.894531;2;947.124268;411.457458;2;963.601807;383.554382;2;971.929749;367.533295;2;985.980957;380.491943;2;946.481506;368.702698;2;907.806091;379.073486
35234522;1;2;918.605530;677.673401;2;924.166138;610.420593;2;932.452698;557.192383;2;943.560303;458.058380;2;955.378845;475.088135;2;1020.976990;467.824554;2;1118.505127;452.403442;2;1157.307373;446.594299;2;1159.415161;437.759277;2;1157.876221;429.978668;2;1166.580444;446.542877;2;927.348877;474.376495;2;885.353516;464.059784;2;866.678040;447.490326;2;987.753845;420.595490;2;1017.634644;421.139709;2;1069.985474;466.511108;2;1003.470581;450.657410;2;953.451172;670.676025;2;1086.468384;769.260864;2;1052.112671;919.632935;2;1086.765015;1006.011902;2;885.962952;684.266724;2;867.347168;801.489624;2;872.657349;959.173950;2;875.394226;1049.704346;2;950.810730;420.627502;2;956.797302;391.784119;2;967.781067;375.453156;2;990.088135;388.325806;2;941.241882;377.407227;2;909.858948;389.198822
35267844;1;2;918.304688;680.653076;2;923.439392;613.544128;2;931.116821;560.321777;2;941.073059;461.529541;2;953.073059;478.424591;2;1018.263306;470.677551;2;1116.289551;458.416931;2;1156.294312;457.492493;2;1160.575928;447.075531;2;1156.575195;441.445038;2;1166.891235;451.357788;2;925.088684;477.834717;2;883.207214;468.392029;2;868.389648;457.699219;2;988.626404;434.326050;2;1020.587830;430.558960;2;1072.655762;478.215088;2;1008.179504;454.558838;2;953.263550;673.827637;2;1085.903931;772.415955;2;1052.914062;919.831787;2;1089.491455;1005.368774;2;885.593262;687.078979;2;867.329529;806.747620;2;873.412231;959.596191;2;874.446289;1050.185547;2;947.802612;424.226959;2;959.255066;404.525513;2;968.660522;385.854370;2;986.622559;391.929565;2;942.667786;388.382751;2;907.314941;393.645477
