timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
39001177;1;2;-45.381588;164.913528;2067.535400;2;-23.704187;-1.395419;2008.383789;2;26.791430;-105.738144;1926.063477;2;88.683151;-277.251526;1809.489624;2;104.777870;-253.631409;1849.117065;2;236.806976;-292.630005;1885.909668;2;419.982086;-235.546295;1688.245972;2;472.644043;-164.389587;1474.662109;2;467.520447;-146.409943;1380.511963;2;476.640930;-193.002243;1477.196777;2;449.938049;-128.397766;1355.891846;2;51.111439;-245.458771;1809.704590;2;-10.598648;-245.043182;1694.043701;2;35.959618;-118.980560;1447.626465;2;221.758255;-35.521149;1332.171143;2;316.240051;-1.314219;1307.988037;2;369.934052;88.135437;1289.958740;2;304.760773;25.158115;1284.557983;2;24.502989;153.737244;2124.569092;2;385.621338;288.611633;2021.331299;2;258.510651;621.581116;2157.087158;2;335.960388;755.142456;2052.029541;2;-108.399582;174.991684;2016.105713;2;-82.999794;355.637665;1661.655640;2;-158.349030;594.685730;1954.418945;2;-138.084183;757.609375;1903.762329;2;118.755402;-332.903198;1758.214478;2;212.225464;-227.293015;1682.269287;2;230.645233;-279.861633;1685.485596;2;213.519882;-376.247711;1765.398193;2;192.772354;-264.977631;1652.921387;2;91.505241;-347.327850;1657.553589
39034522;1;2;-47.066956;165.122543;2065.714111;2;-25.727661;-2.554133;2010.510864;2;23.711594;-110.595459;1932.467651;2;96.702881;-269.074799;1804.484497;2;110.901711;-247.690048;1846.049683;2;241.776855;-285.691956;1887.617310;2;426.815247;-228.319489;1691.838135;2;485.545288;-156.327454;1480.161743;2;473.035706;-139.957611;1386.425049;2;490.463867;-184.763077;1482.795654;2;457.159332;-120.698517;1361.956177;2;57.413849;-239.504669;1806.414429;2;-9.835560;-233.891617;1694.045898;2;42.754883;-108.714897;1448.438721;2;230.062805;-24.670401;1335.954468;2;322.894562;14.271086;1312.621460;2;377.773834;103.419212;1296.907471;2;317.298859;38.275021;1295.542114;2;22.060297;154.796707;2123.800049;2;386.360992;285.750244;2027.129883;2;257.339539;618.957825;2160.317383;2;333.816467;760.808105;2066.010986;2;-109.402046;174.433792;2013.335449;2;-80.463577;353.040283;1658.189575;2;-156.756821;594.774109;1948.417725;2;-140.090225;758.570923;1899.376221;2;130.542633;-318.927155;1749.728027;2;220.980072;-229.084030;1652.776489;2;235.679047;-282.543121;1658.960571;2;221.918228;-369.503204;1749.588745;2;195.124908;-267.414551;1629.943115;2;89.462814;-339.906830;1655.111328
39067855;1;2;-50.132103;179.351929;2057.276611;2;-27.993793;10.995105;2003.895020;2;20.888613;-100.950584;1930.898804;2;96.000267;-260.085541;1804.587891;2;109.463425;-238.616730;1846.413086;2;240.824600;-274.517059;1888.813477;2;431.092682;-221.721878;1696.386353;2;490.126740;-156.239120;1482.431519;2;478.285370;-137.891754;1388.872681;2;495.349304;-184.735336;1484.460815;2;463.862122;-117.427589;1364.411621;2;56.718422;-230.378891;1805.690674;2;-7.573601;-223.076279;1691.543823;2;51.886822;-96.393585;1447.952026;2;238.799637;-11.519342;1334.929932;2;335.254059;19.092535;1313.478149;2;389.834991;108.744278;1298.891846;2;329.614349;48.611187;1294.753906;2;16.670383;168.840881;2118.130859;2;390.480682;284.002472;2037.245728;2;257.848022;618.960022;2163.444336;2;332.251678;754.280823;2058.141846;2;-110.370842;188.830200;2002.401855;2;-76.148300;366.333588;1646.709839;2;-156.796692;597.707397;1944.632324;2;-137.678711;761.277405;1895.107300;2;130.796585;-310.206696;1750.555664;2;225.722672;-221.633072;1656.496094;2;241.390625;-274.379730;1666.031616;2;223.371353;-358.012268;1759.192017;2;202.636536;-261.672607;1633.507935;2;97.311714;-336.307312;1654.116455
39101188;1;2;-59.084965;187.077377;2031.972900;2;-33.602024;26.329681;1972.268433;2;19.505247;-76.851067;1896.496338;2;98.141403;-245.410828;1796.945190;2;108.033928;-220.949387;1836.597168;2;225.627625;-261.167175;1898.646851;2;428.100891;-213.920273;1728.707886;1;471.922058;-150.523697;1516.916626;1;468.267578;-126.462997;1426.567139;1;475.259216;-198.598236;1502.543091;1;468.873718;-126.577797;1387.240845;2;61.129959;-215.394165;1791.370361;2;9.441022;-214.937088;1674.500000;2;62.290989;-81.577362;1441.512451;2;248.064667;2.127931;1338.698853;2;336.926544;40.526310;1310.781494;2;404.145294;118.113884;1300.131958;2;350.148773;74.813499;1329.697388;2;3.481861;174.191193;2093.372070;2;375.629852;283.045166;2061.934570;2;262.498993;622.833618;2161.750488;2;335.509674;754.048340;2058.837646;2;-115.504219;198.697418;1976.606323;2;-73.418655;378.131470;1634.498047;2;-156.552048;600.895996;1925.369385;2;-138.422897;766.122070;1904.785278;2;135.050095;-300.202911;1752.942261;2;245.109528;-223.753235;1672.795044;2;254.659561;-276.037231;1684.343750;2;219.176270;-353.988098;1772.885132;2;222.297882;-261.146851;1648.119995;2;112.188499;-324.585693;1655.913086
39134511;1;2;-57.433739;195.218094;2026.851929;2;-31.297176;34.971817;1968.318970;2;18.952452;-71.514839;1896.389771;2;102.127266;-233.824936;1792.224731;2;110.893974;-210.800003;1832.739502;2;226.531769;-251.496887;1896.746948;2;436.750671;-207.309509;1737.609009;1;472.843292;-131.652985;1529.476196;1;465.594147;-123.821457;1436.934204;1;472.413635;-201.459763;1506.597900;1;471.143707;-128.422821;1397.426636;2;64.755234;-204.497849;1787.242310;2;13.194211;-197.987411;1671.115967;2;67.444710;-62.931583;1440.863892;1;253.159409;37.892574;1357.358643;1;336.560608;45.676411;1302.184692;1;411.257904;116.117142;1306.166260;1;360.924652;82.377228;1317.242554;2;4.462179;182.808548;2088.463867;2;378.731415;280.408875;2068.706543;2;262.786041;619.564880;2161.042236;2;336.526337;752.623901;2062.535400;2;-113.248016;206.408340;1971.293701;2;-64.202934;384.165924;1631.194092;2;-154.179840;599.900452;1923.180786;2;-138.143143;765.839661;1919.861450;2;140.626465;-285.917114;1746.956665;2;243.263458;-219.004944;1651.279907;2;252.774811;-270.323639;1665.700928;2;224.799011;-340.223267;1762.510986;2;217.436951;-257.272949;1631.948120;2;107.833679;-316.550934;1655.169434
39167855;1;2;-58.566273;201.917450;2021.372070;2;-26.729084;43.053627;1963.271484;2;26.443892;-64.455505;1895.820068;2;108.507553;-229.261230;1795.925049;2;116.667999;-206.057220;1836.313965;2;231.870834;-245.347168;1901.171387;2;440.009857;-188.081604;1744.705078;1;479.564148;-111.121719;1538.340820;1;464.351562;-119.097702;1447.039551;1;470.744446;-202.320282;1509.499756;1;473.172333;-128.537888;1407.212036;2;72.053810;-199.247681;1789.636597;2;24.976730;-189.700470;1672.200195;2;78.419548;-55.938110;1441.875610;2;263.490570;32.800705;1345.836670;2;356.133850;65.496750;1327.013916;2;423.084869;142.872314;1321.453491;2;367.600647;106.110237;1350.888428;2;-0.663873;189.714249;2086.467773;2;374.434479;281.449432;2078.201172;2;259.404541;621.576050;2163.857910;2;341.423431;757.117615;2076.854004;2;-110.779411;212.921616;1962.672485;2;-52.163986;384.872742;1622.292603;2;-148.250381;593.303772;1916.334839;2;-136.069321;758.622131;1903.101807;2;146.930695;-282.545776;1752.386353;2;243.950119;-207.559219;1657.522339;2;255.333252;-259.172485;1668.598267;2;232.818954;-335.022888;1761.868408;2;218.565765;-245.306183;1636.969482;2;111.807640;-308.805634;1660.413208
39201177;1;2;-63.208549;207.652328;2011.212769;2;-28.184355;47.909588;1955.856934;2;27.351168;-59.988907;1890.091187;2;114.294380;-225.646164;1794.477295;2;121.711006;-201.135193;1834.404785;2;240.459686;-233.183487;1897.730957;2;444.296295;-177.513550;1733.809204;2;511.033112;-117.528084;1528.069946;2;498.210907;-105.192497;1436.596924;2;518.772095;-144.546249;1531.271729;2;491.965698;-93.272232;1404.727295;2;76.996178;-196.663422;1787.266479;2;28.204508;-186.464600;1670.164795;2;82.757561;-43.470619;1444.715698;2;271.634644;42.182415;1351.692627;2;365.184326;76.951279;1341.346313;2;424.529388;160.200333;1330.739746;2;373.056641;117.374611;1355.765869;2;-4.910439;197.738419;2076.707520;1;359.167297;306.431122;2001.006104;1;186.436554;612.943115;2116.354736;1;279.092377;766.761292;2091.383301;2;-115.778519;216.592133;1952.153320;2;-46.083958;390.834991;1613.691284;2;-152.803848;596.922729;1907.168579;2;-134.230331;762.687805;1907.632690;2;154.374741;-279.188812;1752.334229;2;241.439804;-195.391647;1654.456421;2;256.689331;-246.588623;1663.422485;2;244.065933;-326.380066;1755.754517;2;217.337067;-234.270844;1634.100342;2;115.921097;-305.340637;1661.321411
39234522;1;2;-70.972977;213.894638;2004.678955;2;-32.671494;51.536991;1957.691406;2;30.603569;-54.589672;1895.006958;2;112.596291;-225.938477;1803.382202;2;121.043930;-200.354752;1842.640015;2;243.627243;-223.282913;1903.724731;2;449.073975;-169.308945;1739.591187;2;515.068604;-113.379532;1531.554077;2;507.876740;-101.813431;1439.010742;2;522.459534;-140.625092;1535.440674;2;495.952911;-90.959740;1409.231689;2;75.875938;-196.086945;1795.573608;2;32.496243;-183.660034;1676.057617;2;90.865150;-37.865162;1452.114014;2;281.130859;48.051983;1360.063110;2;370.290741;94.431000;1353.479614;2;425.927826;180.687881;1343.032471;2;364.303650;115.430000;1331.736572;2;-14.300153;207.646866;2072.463623;1;349.821991;320.339081;1995.317139;1;157.919067;624.028809;2090.588623;1;221.702515;792.938782;2067.804199;2;-122.077362;219.528519;1943.554810;2;-38.853050;394.272339;1606.733032;2;-154.858002;611.571655;1890.239746;2;-129.609039;774.468445;1919.589844;2;151.017136;-281.978851;1762.394165;2;253.824768;-186.137589;1694.491089;2;268.471832;-238.189789;1700.179443;2;239.856750;-329.093079;1778.174072;2;235.290482;-222.447800;1665.097778;2;132.134689;-296.959930;1662.673706
39267844;1;2;-75.789261;219.685043;2019.613525;2;-38.953514;53.817825;1968.868530;2;33.157707;-48.620335;1902.514282;2;114.701790;-225.793030;1810.181641;2;123.553040;-199.536743;1850.252686;2;249.101089;-222.815277;1912.575684;2;455.273865;-164.756912;1740.633789;2;521.071838;-108.618256;1526.943970;2;513.597839;-93.276054;1432.768555;2;528.996216;-136.690552;1529.787598;2;501.330719;-73.410057;1406.693970;2;77.672867;-194.690735;1801.821045;2;33.773304;-181.124344;1679.449707;2;95.570351;-24.673254;1455.780884;2;293.378784;62.037884;1367.173340;2;384.332794;110.458778;1365.593262;2;439.009125;196.941620;1339.603271;2;378.270935;128.415924;1330.683838;2;-23.734283;208.794296;2092.998291;2;365.701630;289.267212;2106.953857;2;246.134048;640.636780;2189.741943;2;344.165314;744.792725;2070.523193;2;-122.729515;229.505722;1953.439331;2;-36.709198;402.323303;1605.984741;2;-153.524277;603.261230;1912.003540;2;-129.631073;772.478882;1900.004517;2;153.303619;-283.992615;1768.771362;2;267.861542;-187.823486;1712.763794;2;279.951111;-241.974045;1716.835083;2;240.423767;-337.319031;1789.110840;2;249.648239;-222.457855;1679.399902;2;141.305511;-293.243439;1664.899292
39301188;1;2;-72.329315;224.478577;2017.005859;2;-38.827595;58.525383;1969.385620;2;36.240925;-39.171749;1901.648071;2;114.825653;-215.595337;1809.431396;2;124.156204;-189.631042;1849.098389;2;247.555374;-217.156967;1911.338013;2;457.161499;-162.857437;1746.028564;2;524.912109;-105.525246;1535.316406;2;526.081421;-85.917519;1442.446289;2;531.241089;-133.758987;1537.477173;2;505.693665;-71.296738;1417.466187;2;78.304909;-184.428131;1801.436646;2;32.385773;-173.529694;1680.690308;2;102.032417;-17.741188;1461.774292;2;298.444855;71.151947;1377.342407;2;375.938599;137.678650;1373.436035;2;437.886292;217.956100;1347.352783;2;379.419556;136.430801;1344.551025;2;-20.281013;214.166229;2089.560547;2;367.796570;284.012909;2105.788086;2;247.998032;633.762268;2180.445557;2;346.096222;737.463013;2063.276855;2;-119.263557;233.777679;1951.580200;2;-35.258606;399.115295;1603.704346;2;-153.873444;593.684753;1909.206909;2;-127.812195;759.015137;1879.932495;2;152.267868;-273.651672;1768.054810;2;268.975067;-179.915604;1716.234009;2;280.108582;-233.764862;1720.793823;2;237.224823;-327.620850;1791.289795;2;251.602417;-214.110168;1682.615967;2;143.784073;-282.932983;1664.706177
39334522;1;2;-68.212120;231.023712;2013.754150;2;-39.489082;62.612564;1971.063232;2;31.339973;-39.849499;1905.459351;2;115.610100;-212.110703;1809.820312;2;123.957573;-186.743027;1850.161987;2;246.380859;-208.226196;1916.950684;2;459.769318;-155.544846;1755.424561;2;534.360352;-96.296623;1547.250122;2;533.202454;-79.290955;1453.744629;2;540.546936;-124.391006;1550.116089;2;510.312134;-66.506050;1429.214478;2;78.218452;-181.784317;1802.248779;2;30.840237;-166.996826;1682.304077;2;113.134560;-5.640328;1471.509888;2;304.588379;94.407692;1387.356201;2;391.140167;148.185226;1396.837524;2;443.811005;233.394928;1365.926025;2;394.460724;152.633347;1360.963257;2;-14.821310;221.908890;2085.633301;2;375.369568;280.912384;2106.010010;2;248.488388;630.671753;2170.697266;2;343.248077;742.747070;2058.212402;2;-116.356972;239.242950;1948.937500;2;-30.033701;400.782593;1599.276611;2;-150.235291;590.725464;1907.666626;2;-131.132889;757.244019;1878.493774;2;155.002563;-268.224030;1767.386475;2;259.022156;-165.722305;1705.498779;2;276.002350;-217.863205;1712.229004;2;246.200775;-311.795258;1789.341553;2;243.990906;-203.365829;1674.435425;2;143.306702;-283.980316;1665.005981
39367855;1;2;-61.878674;231.325867;2018.076904;2;-36.018719;61.037823;1976.638672;2;24.946217;-52.146824;1917.219238;2;116.426903;-214.561295;1808.918945;2;123.382797;-192.208374;1851.590454;2;247.068405;-204.433762;1920.163574;2;464.124634;-136.843353;1766.487915;2;535.658875;-79.992882;1555.078979;2;528.698059;-70.997551;1460.140015;2;545.625854;-106.885551;1559.830078;2;515.987183;-58.855137;1430.361084;2;78.054642;-184.606461;1803.081421;2;38.267620;-159.191177;1681.325806;2;118.970184;13.893187;1477.112671;2;312.788849;117.571457;1399.141724;2;401.299591;167.776520;1414.786499;2;449.780945;252.074188;1373.964111;2;402.903900;207.133804;1421.789551;2;-8.885532;221.663956;2090.853027;2;383.789215;283.577972;2089.385742;2;253.352966;628.844116;2179.456543;2;341.455597;745.885315;2064.805664;2;-109.664917;240.038422;1952.451538;2;-21.907963;402.403656;1600.847900;1;-137.289108;686.937439;1831.315674;1;-97.994789;828.100525;1742.871216;2;158.423035;-266.202942;1762.561768;2;260.216705;-157.653809;1704.982788;2;278.035461;-210.236191;1707.570801;2;251.202469;-310.327301;1779.043335;2;244.646591;-193.417099;1671.547241;2;144.003159;-274.912109;1659.052734
39401177;1;2;-58.544369;229.990097;2022.722046;2;-34.613712;62.095596;1978.738159;2;23.795959;-50.043037;1918.475220;2;118.642601;-204.351486;1806.002319;2;124.694984;-183.768097;1849.091187;2;245.443100;-197.830994;1919.306763;2;467.050537;-135.608887;1775.550781;2;545.704895;-80.600052;1568.989624;2;537.974609;-69.276871;1475.424927;2;555.123474;-107.263939;1573.011230;2;520.468445;-54.465702;1449.698608;2;80.096420;-175.355362;1801.051025;2;40.362930;-147.254288;1681.422241;2;119.210167;31.553164;1485.791748;2;310.790588;140.053009;1417.042114;2;400.515594;177.196945;1447.649658;2;432.386810;259.496155;1392.060181;2;407.951111;206.173355;1393.723267;2;-6.268840;218.629288;2094.530273;2;381.366028;284.031616;2089.426514;2;252.932968;626.290222;2176.228760;2;335.627136;746.806519;2064.495361;2;-105.683502;240.234650;1957.969360;2;-16.244278;391.978943;1606.962280;1;-107.744179;706.568176;1798.841797;1;-60.694191;833.083740;1696.707886;2;161.657425;-252.677200;1758.572144;2;254.251480;-149.818832;1682.753052;2;273.630005;-200.829147;1689.371704;2;255.711639;-292.207428;1772.003906;2;237.461548;-188.884201;1654.941162;2;139.830673;-272.586182;1659.153687
39434522;1;2;-65.069946;227.398376;2012.346069;2;-37.664959;62.978863;1966.049683;2;19.030594;-48.433250;1906.882812;2;121.764351;-196.855988;1798.546143;2;125.700172;-176.377472;1841.256348;2;242.504898;-189.584991;1914.723755;2;467.771057;-124.208633;1785.161011;2;547.500000;-70.029198;1581.960449;2;540.487915;-61.165802;1489.273071;2;557.626160;-96.074165;1586.567993;2;524.847229;-46.332756;1462.972900;2;82.770920;-169.726944;1792.560425;2;43.297218;-140.877716;1674.781494;2;127.622452;49.377293;1498.031982;2;308.931244;171.938004;1434.966309;2;394.292542;218.714417;1460.130371;2;440.573303;310.678802;1457.353882;2;393.212067;244.289612;1426.649902;2;-13.411690;216.057495;2083.201660;2;368.083710;286.688599;2096.292480;2;251.034683;629.378418;2176.935791;2;342.730072;741.028137;2066.814697;2;-111.652466;237.624954;1948.452393;2;-12.026243;390.755707;1606.399536;1;-100.708298;706.858154;1787.413208;1;-47.905323;827.330139;1684.296387;2;167.416901;-242.806610;1752.953125;2;255.543259;-149.565552;1664.527466;2;273.833801;-199.913300;1673.267212;2;260.002625;-283.629761;1762.215332;2;235.993546;-189.442749;1641.191528;2;138.113342;-268.619354;1658.281006
39467844;1;2;-79.076378;231.946991;1991.686279;2;-31.640009;76.106918;1942.666260;2;23.826241;-37.043987;1891.518188;2;125.615623;-189.153229;1794.783203;2;128.675430;-167.059662;1835.854980;2;239.165573;-178.511719;1914.855713;2;468.282043;-114.876511;1801.325562;2;539.765930;-68.388359;1597.266479;2;533.489136;-55.198368;1506.617432;2;549.994568;-94.321419;1600.494019;2;523.167847;-37.692707;1479.823975;2;87.787445;-162.338501;1786.624756;2;49.103298;-127.852188;1672.435303;2;123.375473;74.707581;1512.628906;2;306.094116;194.829590;1464.234741;2;390.777222;237.359726;1492.409058;2;443.177551;320.505768;1467.964355;2;398.838593;254.937775;1453.420044;2;-27.494396;225.719635;2061.399414;1;334.061401;329.061829;1995.692993;1;190.790222;648.956055;2096.853516;1;300.425659;787.461304;2070.274414;2;-125.590118;237.562485;1928.822754;2;1.074314;393.716248;1604.819458;1;-106.367035;704.513916;1771.457886;1;-64.105789;837.968201;1685.343628;2;171.042236;-236.978622;1753.356445;2;254.876907;-148.130478;1660.864380;2;273.707611;-196.959702;1671.333496;2;262.788422;-275.452789;1762.612427;2;235.815643;-188.585907;1640.036255;2;140.982681;-266.891357;1662.016968
39501188;1;2;-80.855690;237.449951;1986.561157;2;-34.865253;79.505356;1939.901489;2;20.364918;-35.270676;1890.270630;2;124.756973;-187.238434;1793.795288;2;126.713287;-165.674988;1835.486572;2;234.236771;-177.426041;1919.588867;2;469.567749;-109.416191;1818.864990;2;539.976685;-57.148319;1614.590698;2;530.668884;-51.517849;1522.941650;2;551.110474;-82.476852;1619.633911;2;522.356506;-31.714510;1495.446655;2;87.131645;-159.955307;1784.881226;2;50.780010;-113.626976;1673.436279;2;125.950233;102.071320;1529.719604;2;307.967255;228.960220;1491.701416;2;384.934875;288.964844;1510.420288;2;471.186066;337.410309;1534.430664;2;386.885620;315.770325;1489.401855;2;-29.868513;231.404327;2057.281738;1;324.331329;348.257782;1967.197632;1;164.459595;662.320007;2068.565674;1;261.974762;810.492065;2040.707397;2;-126.833069;242.901535;1922.789429;2;6.554618;399.093872;1599.181274;1;-103.167709;708.958618;1770.232056;1;-61.807728;846.216553;1688.129395;2;171.394821;-234.926331;1752.800293;2;255.765564;-139.026993;1666.748901;2;275.369019;-188.306839;1674.821655;2;264.102295;-272.516113;1761.685303;2;237.728455;-178.737854;1643.154907;2;143.434341;-260.175018;1658.848755
39534511;1;2;-80.753349;238.588409;1984.733032;2;-34.701496;82.625656;1936.843140;2;17.061115;-32.972843;1888.623779;2;125.056175;-178.677017;1790.307495;2;125.440315;-159.021652;1832.530029;2;227.633774;-174.844223;1920.607300;2;467.144775;-102.291664;1841.096436;2;528.572327;-50.982708;1635.752563;2;519.018494;-39.432346;1545.489258;2;540.173523;-76.432388;1638.900757;2;517.556824;-28.657682;1512.042969;2;87.807030;-151.589096;1781.367065;2;53.939034;-96.988457;1674.186523;2;124.941292;131.229813;1553.936401;2;289.125641;278.359009;1519.208252;2;376.726776;308.155670;1553.035156;2;440.158142;386.220703;1544.802368;2;388.119995;318.728058;1523.151001;2;-30.193802;232.006973;2054.785645;1;313.267273;357.260529;1949.642822;1;148.396011;664.376587;2052.921875;1;237.122391;815.898926;2023.640381;2;-126.345116;244.523178;1921.563232;2;6.538883;398.776642;1600.712402;1;-101.427048;704.933899;1772.688599;1;-60.982407;842.845337;1694.145264;2;173.044815;-223.845032;1749.296631;2;260.795654;-136.277267;1660.156982;2;278.761414;-185.041687;1671.470703;2;263.743103;-262.851593;1762.195312;2;242.308243;-176.519257;1638.809692;2;146.419403;-253.747940;1657.275879
39567855;1;2;-78.444977;240.698181;1977.616577;2;-33.534950;87.313622;1930.887573;2;15.089582;-27.880743;1885.203125;2;123.823524;-164.929535;1782.949951;2;123.365196;-147.868896;1825.395386;2;217.142563;-173.867020;1916.675659;2;458.073669;-93.346268;1872.025024;2;516.826660;-34.335697;1672.203247;2;501.228333;-33.567188;1583.695435;2;530.450989;-57.604893;1677.180786;2;494.289124;-28.417450;1550.957275;2;87.191010;-138.129349;1774.978638;2;50.897797;-80.121529;1673.074951;2;134.810974;153.806366;1587.621216;2;288.886810;306.014771;1553.708740;2;354.151794;371.019928;1583.362061;2;430.707733;427.255768;1611.712891;2;353.016083;382.332153;1548.769287;2;-29.284845;234.025574;2046.765625;1;303.754150;362.390106;1936.200928;1;132.355148;658.985046;2037.059082;1;217.173172;808.583374;2005.437622;2;-122.774841;246.715195;1915.261841;2;3.201172;403.431244;1600.799438;1;-108.446304;698.668945;1775.685181;1;-68.272545;833.082825;1696.948364;2;171.953979;-206.767715;1741.165161;2;270.378265;-134.720062;1653.897583;2;282.999359;-183.065750;1669.148926;2;256.380585;-251.587723;1761.865967;2;249.984360;-173.908951;1634.399536;2;148.499619;-239.994049;1651.374146
39601177;1;2;-75.101616;246.158585;1971.966309;2;-31.364222;92.596870;1926.571045;2;15.212461;-23.598633;1882.523682;2;127.686920;-158.708923;1783.022339;2;125.392494;-142.470474;1825.577271;2;211.109787;-168.454407;1923.907593;2;452.459839;-82.703995;1901.360352;2;490.658142;-18.602558;1698.867554;2;477.623688;-29.778227;1610.932861;2;505.728668;-39.914322;1706.929688;2;470.023102;-12.426126;1580.693970;2;91.625275;-131.730972;1773.952026;2;58.903030;-64.071678;1677.389893;2;133.042847;178.968338;1613.582886;2;269.289215;348.099518;1589.302856;2;333.752533;418.725403;1602.059814;2;387.759521;501.470154;1603.640137;2;338.389923;422.706329;1581.130371;2;-25.693089;239.926483;2040.651978;1;309.632477;360.237427;1931.883179;1;127.297966;654.221069;2015.866577;1;166.837570;823.228943;1999.850830;2;-119.655449;251.778336;1910.029297;2;-9.909809;420.942413;1597.316284;2;-106.780777;679.869568;1827.486694;2;-95.695122;839.728821;1821.029419;2;177.366318;-199.813751;1742.783813;2;271.231873;-127.853531;1651.323975;2;283.397888;-176.863647;1664.060547;2;261.392303;-247.481705;1755.941162;2;248.418289;-165.664825;1632.161377;2;146.756851;-229.243515;1654.166260
39634522;1;2;-65.435020;257.569397;1973.435791;2;-26.918568;97.558212;1930.121826;2;15.685699;-24.458818;1887.604126;2;134.744324;-155.973114;1780.737915;2;130.808609;-142.284454;1825.272217;2;205.480896;-173.397339;1935.052490;2;443.038422;-59.273212;1929.365479;2;452.920013;-4.052520;1715.345215;2;445.499268;5.656690;1624.305542;2;469.315308;-26.900393;1719.160400;2;440.738068;32.401833;1598.058228;2;98.098465;-127.706451;1771.993286;2;63.225029;-47.814293;1681.776367;2;118.342094;210.011734;1630.470459;2;249.893494;390.468842;1612.352051;2;308.011322;467.401093;1634.389526;2;338.077789;563.926025;1641.023682;2;301.935181;485.597046;1608.076782;2;-14.911562;250.656693;2043.900269;2;365.798676;279.237091;2053.001709;1;183.316177;595.240967;2059.633545;1;191.076431;773.419983;2048.301758;2;-110.994247;263.802887;1909.894775;2;-16.870678;432.591736;1580.991821;2;-106.276955;660.417603;1856.892822;2;-110.343971;815.392334;1911.668091;2;187.173523;-195.318802;1738.605591;2;279.004822;-119.121643;1642.390137;2;291.940857;-169.733246;1653.434082;2;273.722168;-244.689545;1746.567993;2;254.580826;-157.286346;1622.827026;2;151.365067;-222.898636;1648.568237
