timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
41934522;1;2;148.329346;-290.507965;2225.839355;2;124.417137;-470.627411;2133.342285;2;107.757607;-618.276428;2066.328369;2;100.085114;-866.186523;2059.758057;2;136.281143;-826.215576;2044.593384;2;225.881516;-790.113525;1912.841553;2;164.521332;-547.988525;1719.582886;2;-50.118370;-662.399170;1614.228027;2;-65.200287;-765.577393;1649.400879;2;-135.878616;-785.184021;1550.055298;2;-100.906235;-798.687622;1562.005737;2;67.613670;-824.324280;2079.179199;2;-73.149284;-771.939636;2073.684570;2;-196.251785;-546.249817;1880.144287;2;-136.493988;-675.663330;1652.700073;2;-139.819336;-793.075195;1668.296631;2;-98.065796;-780.110168;1555.062866;2;-116.904198;-782.484680;1554.695312;2;247.101456;-286.679688;2192.850098;2;273.116119;166.988251;2139.644775;2;317.850342;594.494934;2219.772217;2;304.671478;722.949585;2048.998291;2;59.262196;-293.960114;2255.587402;2;-41.581512;151.732300;2263.376221;2;-70.859398;576.608887;2381.061035;2;-146.631424;688.320190;2237.600830;2;90.362053;-957.623230;2043.636597;2;2.974086;-921.520996;1886.207031;2;43.331467;-971.149658;1886.440552;2;162.084686;-1006.873718;1961.350586;2;-10.736227;-973.025940;1911.806519;2;-4.067417;-1032.601562;2049.017822
41967866;1;2;151.930298;-288.336853;2233.871826;2;126.816856;-466.499268;2137.918945;2;109.322357;-613.088684;2068.782227;2;96.857445;-860.825867;2062.028076;2;134.352097;-821.605835;2048.084961;2;229.357285;-787.696838;1919.554321;2;164.879684;-543.402405;1730.020996;2;-49.878746;-650.131897;1617.049561;2;-67.096581;-754.990173;1645.707031;2;-134.225189;-773.810974;1543.764771;2;-84.995026;-791.814697;1570.624756;2;64.597794;-818.291931;2080.328125;2;-76.223320;-766.355042;2072.239746;2;-192.799652;-537.480896;1878.340210;2;-143.721909;-671.190674;1650.791504;2;-142.642990;-787.520996;1673.351685;2;-101.167381;-783.273315;1559.341797;2;-116.668221;-784.186707;1559.741333;2;251.056137;-285.069946;2201.862061;2;275.859589;166.894043;2134.923340;2;319.007874;593.774780;2219.397705;2;304.222931;722.021545;2048.570068;2;62.544159;-291.282745;2262.736572;2;-44.956715;152.960480;2259.807617;2;-70.998398;576.789917;2382.117432;2;-146.237915;686.330200;2236.687256;2;85.835251;-952.072937;2045.611816;2;6.198846;-911.047241;1885.279907;2;44.968678;-961.922424;1886.413208;2;159.367615;-1002.403259;1965.588867;2;-10.142998;-962.454102;1909.510010;2;-11.010613;-1024.125244;2045.970703
42001200;1;2;154.143005;-282.666504;2241.506104;2;127.066582;-458.867645;2144.123779;2;107.821754;-603.900208;2073.643555;2;96.542580;-850.575439;2062.219238;2;133.854355;-811.097839;2049.414795;2;229.420395;-775.450378;1922.571411;2;170.718079;-527.423279;1738.077881;2;-42.956993;-633.080383;1624.411987;2;-59.672199;-736.395813;1657.082153;2;-133.132339;-764.335754;1562.426636;2;-84.546822;-770.097290;1574.118896;2;64.050041;-808.684326;2080.923828;2;-77.539970;-761.207153;2069.978760;2;-190.207214;-520.831360;1890.233765;2;-142.881714;-653.363708;1662.829346;2;-149.434311;-771.159973;1666.974365;2;-98.985222;-755.426514;1558.200195;2;-107.782959;-758.666382;1561.809814;2;253.165573;-280.677155;2210.374023;2;275.568665;167.511078;2130.370850;2;318.746399;592.250854;2216.987061;2;303.088715;722.446045;2048.751709;2;64.850006;-284.460358;2269.579102;2;-45.823166;157.109619;2259.807129;2;-69.709656;579.163818;2382.623535;2;-148.273590;688.194824;2239.603271;2;86.113808;-941.200073;2044.077393;2;6.313630;-904.508423;1883.576538;2;43.587715;-956.126404;1886.362915;2;157.217438;-996.377686;1965.754639;2;-11.078043;-954.277161;1909.860107;2;-12.223937;-1010.289062;2048.122070
42034533;1;2;157.671310;-275.818756;2251.302490;2;130.498199;-448.448364;2149.824463;2;111.934364;-591.740173;2077.555664;2;99.874443;-837.042419;2065.034668;2;136.827789;-797.785950;2051.774902;2;229.491974;-759.406372;1924.654419;2;167.149460;-513.138306;1741.776367;2;-45.959278;-616.057678;1627.704224;2;-59.214817;-717.555542;1665.376343;2;-131.720993;-724.282410;1566.999634;2;-77.515114;-750.805725;1576.856201;2;68.034584;-795.397644;2084.522949;2;-72.924713;-747.849060;2076.798096;2;-189.012939;-511.350983;1897.038696;2;-142.503922;-634.972351;1666.098633;2;-132.956329;-751.796509;1673.387695;2;-96.655823;-727.364014;1561.321899;2;-96.593521;-735.581299;1562.573364;2;255.579300;-272.028748;2218.637939;2;278.385651;171.130157;2125.259277;2;318.485107;592.438477;2218.544434;2;303.567291;720.678223;2050.136230;2;69.383377;-279.236420;2280.757568;2;-51.678322;156.396957;2253.285156;2;-72.496414;574.948730;2380.422852;2;-146.727921;690.229187;2241.436523;2;88.914055;-927.068787;2046.690918;2;5.273290;-899.657593;1887.373657;2;42.762428;-950.581116;1891.951050;2;158.032928;-985.692261;1970.051636;2;-11.024066;-947.781616;1916.577515;2;-8.310109;-996.016663;2056.902832
42067855;1;2;157.845535;-278.390015;2256.177002;2;132.814072;-451.809296;2154.071777;2;114.515289;-593.302063;2077.067383;2;97.362450;-838.893677;2059.916260;2;135.192200;-800.013733;2047.206909;2;226.783035;-747.456360;1923.700684;2;169.231277;-493.178680;1748.476929;2;-48.549740;-591.529663;1637.088257;2;-62.068871;-694.396912;1671.966675;2;-133.432831;-696.130676;1572.013550;2;-63.604252;-717.161743;1573.479736;2;66.337158;-796.839844;2080.383789;2;-68.585388;-732.761719;2074.292969;2;-186.070114;-491.597778;1899.711060;2;-144.554352;-617.164734;1667.785889;2;-125.594048;-731.355896;1689.937988;2;-90.836601;-722.103760;1574.689331;2;-80.227745;-720.923584;1572.462891;2;255.935852;-273.083374;2223.116943;2;280.661499;168.900543;2117.645020;2;322.541840;591.051453;2213.432861;2;305.916443;723.167175;2047.248657;2;69.393188;-283.175232;2285.988770;2;-52.197010;153.640991;2253.626465;2;-72.352448;574.090698;2379.946045;2;-145.815811;688.779175;2239.103271;2;84.461792;-928.632385;2039.853394;2;0.529878;-879.467224;1885.250732;2;37.605381;-931.122253;1882.964600;2;153.041489;-977.564697;1955.651489;2;-16.291536;-931.021118;1908.009155;2;-13.828971;-997.545227;2041.236816
42101200;1;2;153.172272;-271.160645;2263.222168;2;127.343117;-440.803833;2158.358887;2;108.012215;-579.056152;2078.608154;2;91.328918;-822.091431;2055.238037;2;129.033371;-783.240417;2044.210693;2;222.963455;-735.712830;1922.210449;2;165.516220;-479.358459;1754.836914;2;-50.271332;-571.493835;1639.512817;2;-59.140659;-674.223328;1673.419678;2;-123.644974;-696.659241;1572.566650;2;-66.152992;-702.571472;1578.540771;2;60.230713;-780.903809;2076.072754;2;-79.846634;-732.963196;2068.619141;2;-182.271042;-479.275574;1907.716797;2;-145.134048;-590.545654;1670.368530;2;-135.646851;-706.247620;1683.853882;2;-100.532272;-676.845825;1573.237549;2;-90.657730;-701.228699;1578.660889;2;251.538483;-267.829956;2233.605225;2;282.097382;167.149872;2117.415527;2;320.089905;586.817749;2209.233154;2;310.928314;722.681274;2047.829590;2;64.471123;-274.164062;2289.929199;2;-56.328415;158.195801;2248.994385;2;-73.458199;573.771179;2379.118896;2;-146.463043;689.705872;2241.358398;2;78.876839;-910.552429;2032.917725;2;-10.762319;-879.226990;1878.669922;2;29.821270;-927.533936;1879.051025;2;148.861710;-959.531677;1951.341553;2;-22.994581;-929.750305;1905.107666;2;-12.948550;-985.845947;2041.359619
42134522;1;2;151.384430;-264.453461;2268.698730;2;123.429611;-434.424164;2164.204834;2;101.749641;-571.740601;2082.863037;2;79.715683;-814.541443;2056.932617;2;118.675896;-776.464294;2047.131836;2;216.801697;-732.366455;1926.767090;2;185.461304;-463.674133;1771.173462;2;-34.699917;-533.784607;1647.816650;2;-47.370136;-635.260559;1684.788940;2;-109.719101;-630.413208;1580.008301;2;-59.351429;-658.497925;1579.838989;2;49.074234;-772.701416;2077.413818;2;-92.931282;-731.953674;2062.244873;2;-173.133636;-469.804718;1901.147339;2;-139.141266;-552.441895;1651.413940;2;-159.465576;-666.495728;1668.369873;2;-81.211075;-658.353394;1577.838501;2;-128.735596;-664.666687;1576.411133;2;250.165619;-262.854309;2239.670898;2;283.889526;170.481766;2115.292236;2;321.319031;590.036255;2211.467041;2;308.259674;725.699951;2049.657959;2;62.309093;-265.895508;2294.874268;2;-61.519341;165.379608;2243.727051;2;-71.482933;579.641602;2381.249268;2;-147.451797;689.043335;2239.309326;2;65.641930;-902.648315;2033.506836;2;-1.284618;-853.832825;1872.054321;2;35.319946;-905.337524;1873.695312;2;141.744431;-951.834900;1957.403320;2;-20.494074;-904.901978;1892.949097;2;-31.986530;-970.624329;2025.012207
42167866;1;2;152.377335;-250.408890;2280.650146;2;127.312866;-419.140808;2174.394287;2;106.343254;-552.104126;2086.675781;2;81.901459;-792.647888;2049.892822;2;120.923622;-754.550171;2041.264771;2;217.590363;-706.162842;1921.909180;2;185.890640;-438.039825;1766.961426;2;-34.179924;-511.206818;1646.635864;2;-55.593765;-614.252991;1672.885986;2;-126.675964;-620.073914;1574.248291;2;-67.118706;-641.258850;1588.058350;2;52.022034;-751.679749;2072.748291;2;-85.755859;-697.272766;2070.832520;2;-175.519638;-441.237061;1906.536743;2;-136.408951;-526.988281;1659.314209;2;-162.747406;-640.764587;1660.739258;2;-76.755753;-621.027344;1579.928101;2;-136.248245;-637.618896;1583.935059;2;250.521515;-246.101990;2250.659912;2;285.310394;179.610321;2105.982666;2;324.688965;594.538635;2215.680420;2;307.228363;718.793030;2046.000977;2;63.876427;-254.292603;2307.693604;2;-69.267654;170.940903;2241.479736;2;-74.049683;583.570435;2380.735840;2;-151.069519;691.818542;2239.141113;2;66.746101;-879.234314;2022.680298;2;-17.761894;-846.005310;1866.092041;2;21.657867;-895.191345;1867.607666;2;137.798370;-929.818726;1943.144409;2;-31.865839;-896.185242;1892.164185;2;-26.909222;-952.362427;2028.557007
42201188;1;2;155.101669;-241.960617;2289.125244;2;126.072601;-405.203949;2176.710205;2;103.476830;-536.893921;2088.426270;2;80.065109;-776.175781;2048.157471;2;119.265556;-738.161560;2041.289307;2;219.371002;-687.085327;1926.684570;2;186.080582;-420.514191;1771.411987;2;-34.593315;-486.560699;1649.909546;2;-54.693134;-589.022827;1677.975098;2;-122.224937;-598.052246;1577.584595;2;-77.290726;-609.228149;1580.017822;2;49.594547;-735.565674;2070.426758;2;-87.391541;-680.510132;2067.504883;2;-174.380325;-426.329895;1900.829346;2;-134.907303;-505.988007;1652.542358;2;-155.353241;-619.502075;1668.329468;2;-74.532829;-612.758118;1580.895264;2;-133.138046;-615.879944;1581.923462;2;251.822922;-236.364441;2256.022217;2;285.180115;184.815536;2102.547607;2;325.758331;598.876465;2209.586670;2;309.113190;724.973511;2042.045654;2;67.883858;-247.006943;2318.975586;2;-77.571159;171.423187;2245.599609;2;-74.305016;585.349304;2376.397461;2;-152.378555;691.219360;2234.441406;2;65.762810;-862.134888;2019.535278;2;-11.634074;-813.513977;1863.972534;2;23.972223;-865.297791;1863.302979;2;134.882034;-912.728149;1938.875366;2;-29.951273;-863.845642;1886.466431;2;-32.718254;-928.188171;2018.735840
42234533;1;2;155.271729;-231.279404;2298.418213;2;124.730576;-390.224701;2181.909668;2;100.637360;-517.911438;2089.530273;2;75.216141;-754.524353;2041.947876;2;114.311546;-716.664612;2035.613037;2;212.438553;-666.423096;1919.934937;2;191.174820;-394.425812;1775.071411;2;-26.694239;-456.292023;1648.883667;2;-53.581280;-558.286804;1670.334961;2;-130.028900;-579.116577;1579.170166;2;-79.382301;-576.667847;1581.367065;2;45.548359;-714.714417;2066.055176;2;-92.685707;-665.028870;2060.289551;2;-173.205826;-405.095490;1902.125610;2;-132.852127;-478.882660;1653.414429;2;-169.609406;-588.242859;1664.424316;2;-76.993034;-558.057678;1596.553223;2;-135.605545;-587.316406;1581.801025;2;250.848114;-224.210663;2263.720703;2;287.816193;190.516907;2099.727783;2;327.728485;604.133179;2200.893555;2;307.086639;727.955688;2033.277222;2;69.086281;-237.653595;2329.706543;2;-78.339012;175.528458;2243.830322;2;-76.673126;586.276245;2378.209717;2;-149.927551;690.773193;2233.863525;2;59.943596;-839.021790;2010.888062;2;-18.100039;-794.427185;1855.374390;2;19.413027;-844.500427;1855.134521;2;131.210083;-886.885742;1931.201294;2;-34.418247;-845.139954;1877.882568;2;-35.342640;-908.708923;2009.822632
42267855;1;2;154.620911;-214.143616;2307.463135;2;121.711052;-372.334351;2193.356934;2;93.414696;-495.090881;2097.766602;2;70.437950;-727.033936;2037.614624;2;109.241959;-689.118896;2034.435791;2;209.278458;-651.283813;1917.461914;2;190.890503;-375.312439;1785.632324;2;-21.736012;-435.408539;1654.067505;2;-50.162712;-536.938293;1670.869629;2;-128.453018;-546.970459;1580.740479;2;-78.251640;-546.178528;1578.239746;2;40.188366;-688.922058;2062.701660;2;-102.033890;-658.426575;2052.503418;2;-177.075607;-393.826447;1904.792358;2;-124.039932;-443.427643;1654.706909;2;-173.269165;-546.729431;1643.751465;2;-73.854080;-545.308960;1580.647217;2;-138.880219;-550.826965;1579.018433;2;248.532745;-207.153702;2270.687256;2;286.797546;194.319458;2085.278320;2;327.951691;599.129639;2205.210693;2;308.166901;724.300598;2040.635376;2;69.936493;-220.446716;2340.625732;2;-90.293739;180.049194;2238.025391;2;-77.803627;585.299744;2377.203613;2;-147.253326;690.968994;2233.913086;2;56.493351;-809.144104;2002.027466;2;-18.427700;-778.035278;1843.403931;2;19.478313;-826.986328;1847.676758;2;129.417587;-861.402405;1928.209229;2;-34.343304;-826.732544;1869.208862;2;-36.990166;-879.616516;2004.484131
42301200;1;2;154.008911;-201.138138;2315.045166;2;121.669846;-356.949005;2199.156006;2;93.523857;-477.140991;2101.536133;2;69.696945;-706.405029;2036.272095;2;108.685226;-668.959290;2034.581177;2;209.990082;-634.616821;1918.653809;2;216.250671;-354.351227;1798.692383;2;-6.412089;-382.051849;1675.599487;2;-31.002762;-481.938568;1702.198608;2;-95.657486;-464.289368;1603.587524;2;-62.891834;-499.692444;1608.964966;2;39.499657;-668.758484;2061.552002;2;-101.505936;-635.354431;2053.855713;2;-179.038559;-361.078583;1930.196655;2;-134.908966;-419.955231;1681.695557;2;-171.756500;-524.864014;1654.775024;2;-79.693054;-500.543823;1586.454834;2;-159.237885;-515.170532;1600.562622;2;247.502457;-193.486130;2278.667480;2;285.219330;198.680847;2078.872559;2;327.736786;599.958435;2202.947998;2;308.404572;726.513245;2040.647705;2;69.701668;-208.038300;2347.848389;2;-96.097923;185.490372;2236.666748;2;-76.708168;588.173401;2376.187500;2;-146.820755;692.904053;2233.753174;2;55.721680;-787.206604;1998.852051;2;-25.798429;-762.478760;1843.348022;2;13.568282;-809.905762;1847.272827;2;127.004951;-838.806091;1923.851929;2;-39.111530;-810.744141;1870.776733;2;-34.908619;-860.050171;2006.616577
42334533;1;2;153.340240;-191.967560;2319.279785;2;121.429665;-346.950928;2202.194824;2;92.305717;-463.637238;2100.705078;2;67.042755;-689.990234;2026.501953;2;106.379257;-652.878296;2026.608887;2;209.205353;-614.377747;1913.375610;2;214.040726;-330.801514;1801.459839;2;-7.141068;-350.782135;1674.310669;2;-32.174385;-451.847473;1695.451050;2;-91.753098;-445.487793;1592.380371;2;-66.625000;-470.887177;1606.390625;2;36.946014;-653.057129;2052.919434;2;-103.698776;-618.266724;2044.983643;2;-184.379913;-343.602203;1924.298828;2;-135.904083;-384.375885;1673.015015;2;-176.153122;-488.398987;1647.609741;2;-77.596771;-487.711670;1584.215820;2;-126.927200;-465.940643;1573.825195;2;247.031799;-184.199631;2283.462402;2;284.425201;205.028183;2078.016357;2;328.797638;604.840820;2205.996582;2;305.138702;724.344238;2039.012207;2;68.854439;-198.972244;2351.577637;2;-101.697456;189.888733;2231.644043;2;-75.059036;588.658264;2380.775391;2;-142.308243;692.111572;2236.064941;2;52.701839;-769.162964;1985.891724;2;-33.852188;-734.339539;1835.129517;2;3.764863;-783.316833;1835.328735;2;118.913460;-819.870239;1905.819946;2;-47.936939;-783.281311;1860.915527;2;-40.304207;-838.876709;1994.140137
42367866;1;2;154.860138;-173.971222;2323.661133;2;121.346863;-328.052155;2205.592285;2;90.511803;-443.207031;2102.688232;2;65.763916;-668.693298;2025.174561;2;104.577065;-630.981873;2024.556396;2;205.741913;-585.983765;1912.062256;2;211.110580;-301.659729;1801.461426;2;-11.702582;-330.649841;1678.586548;2;-36.986519;-433.114288;1691.479980;2;-91.066963;-428.867493;1585.216675;2;-69.139374;-451.800659;1606.579956;2;36.103809;-632.669495;2053.365479;2;-103.272331;-591.963440;2055.022949;2;-180.650528;-320.653412;1924.404907;2;-130.298172;-370.260834;1674.887207;2;-171.233475;-471.928864;1641.818970;2;-67.753967;-428.597687;1607.652832;2;-110.010742;-457.596619;1574.156372;2;248.215912;-166.037857;2286.809326;2;283.709717;217.371643;2069.713379;2;329.877319;614.043091;2207.488037;2;306.933533;722.877869;2033.085327;2;70.677124;-181.125076;2356.891846;2;-120.247444;194.843597;2225.864502;2;-75.552109;591.567505;2377.021240;2;-151.663834;691.722290;2234.207764;2;51.070763;-747.378540;1983.606323;2;-36.483368;-717.304077;1832.246582;2;2.556546;-765.205261;1833.172607;2;118.780869;-797.391541;1904.230713;2;-49.168339;-766.274780;1858.786743;2;-39.959225;-819.661987;1992.927612
42401188;1;2;155.919205;-163.183884;2325.746094;2;122.936172;-311.358826;2201.494141;2;94.263390;-424.732239;2096.999268;2;66.147781;-648.759460;2019.479492;2;105.710655;-612.162354;2019.825195;2;211.550293;-570.682678;1911.267700;2;201.197525;-287.045746;1802.770142;2;-17.008453;-311.164185;1672.983765;2;-44.202602;-413.292358;1679.384888;2;-101.710297;-424.045959;1575.974365;2;-80.703827;-420.420624;1588.756104;2;36.776318;-612.119995;2046.725464;2;-102.613121;-573.658813;2048.057129;2;-183.689896;-297.355774;1934.309448;2;-124.057220;-339.523224;1686.593994;2;-192.042267;-413.163177;1632.261597;2;-80.784767;-415.507538;1596.834839;2;-118.786804;-450.049103;1586.017822;2;249.829178;-155.378555;2291.509033;2;282.857452;218.745239;2061.917969;2;328.541779;612.405151;2203.074707;2;304.614899;726.016541;2032.920166;2;71.236450;-170.222290;2356.618896;2;-124.552467;199.422226;2221.030273;2;-74.131508;591.042847;2378.556396;2;-150.622238;693.463684;2238.634277;2;50.685638;-726.815918;1977.816895;2;-44.064106;-699.603699;1831.185669;2;-3.720079;-746.072754;1830.300903;2;116.017891;-774.503662;1895.762329;2;-53.976315;-748.738586;1858.090088;2;-37.176697;-801.584290;1991.056885
42434533;1;2;161.064682;-151.129318;2319.250000;2;128.479538;-304.737366;2205.391113;2;96.202881;-412.154510;2098.320068;2;64.339760;-629.378052;2011.651733;2;104.664268;-594.735962;2015.332275;2;213.893433;-548.211487;1915.038086;2;188.370743;-272.108704;1799.372314;2;-23.104519;-292.582214;1663.564697;2;-48.419937;-393.597015;1674.285400;2;-106.644783;-419.098633;1575.491943;2;-76.805725;-405.365875;1583.553833;2;35.307522;-593.129761;2038.572021;2;-98.206253;-542.991028;2028.437622;2;-175.361725;-268.128296;1917.948242;2;-107.428818;-302.459961;1674.204346;2;-179.033493;-379.368927;1633.415039;2;-86.611115;-418.783569;1576.510010;2;-112.944214;-380.349884;1569.736328;2;254.674698;-146.998871;2286.887695;2;283.086212;222.974380;2059.405518;2;328.181793;612.147827;2199.157227;2;304.290283;727.106140;2032.733643;2;76.652412;-154.853943;2348.432861;2;-130.376160;204.872604;2218.957520;2;-78.394035;591.615295;2375.186279;2;-146.268768;693.903931;2233.604980;2;48.369915;-704.301453;1966.723145;2;-47.851143;-682.697205;1822.518799;2;-8.259455;-728.908325;1822.786133;2;111.153122;-755.153870;1886.407593;2;-57.441578;-730.087524;1851.260620;2;-38.683064;-777.047241;1984.428223
42467855;1;2;159.674789;-145.506104;2321.565918;2;127.747925;-298.158691;2207.636230;2;95.648666;-403.106720;2099.025879;2;67.269073;-617.874512;2007.868042;2;106.802750;-582.729370;2012.053467;2;214.050827;-531.755127;1912.810791;2;184.501846;-257.137726;1797.877808;2;-24.385616;-272.495575;1659.401489;2;-53.292095;-371.891296;1671.721436;2;-115.370422;-334.352631;1579.956909;2;-84.414444;-375.956879;1580.188110;2;37.904770;-582.968262;2035.731812;2;-97.815666;-540.624695;2028.235474;2;-187.113831;-261.454803;1944.534424;2;-111.882881;-285.436584;1702.838379;2;-194.096649;-347.540405;1658.315796;2;-116.653328;-379.202667;1579.445190;2;-114.644005;-361.307190;1584.280273;2;253.198776;-141.672943;2290.221436;2;282.888031;222.490692;2057.127686;2;326.880768;610.353577;2195.620117;2;307.351715;729.417664;2032.605469;2;75.340111;-148.962616;2349.830566;2;-133.926819;206.079391;2217.249756;2;-80.926003;590.902954;2373.080566;2;-147.542419;694.647034;2233.019775;2;52.406578;-691.691711;1961.495728;2;-47.114841;-653.039734;1824.153564;2;-10.251731;-700.851135;1818.974365;2;109.230324;-738.360229;1875.116577;2;-58.184643;-701.972961;1849.055176;2;-37.388733;-760.876526;1976.399292
42501200;1;2;161.114609;-136.493820;2321.391846;2;128.023438;-284.395203;2203.183594;2;96.001289;-385.586334;2092.070801;2;64.805138;-597.036133;1997.074097;2;104.556519;-562.584167;2001.700195;2;210.365906;-506.937805;1904.607788;2;193.607651;-227.826035;1802.374390;2;-14.020920;-241.763138;1664.046021;2;-52.594460;-338.029480;1661.375366;2;-125.860992;-334.844513;1570.966553;2;-71.374130;-356.667847;1599.127441;2;36.152893;-562.577393;2025.731323;2;-95.595177;-511.105133;2017.538330;2;-174.087036;-235.428421;1918.226807;2;-118.244621;-267.768311;1673.553345;2;-179.260345;-359.788177;1656.629883;2;-92.239151;-384.748505;1586.647339;2;-97.469452;-356.268707;1574.981079;2;254.911957;-134.219681;2292.288818;2;282.903320;223.433502;2052.868896;2;326.556305;607.953674;2194.785156;2;307.523041;727.292542;2033.133057;2;76.533386;-138.544510;2347.635254;2;-136.670532;209.652054;2210.070312;2;-80.433754;591.542847;2366.569092;2;-145.244370;698.377747;2229.207520;2;48.898735;-669.341736;1949.494141;2;-51.797009;-635.518433;1812.795898;2;-13.448815;-681.798584;1807.911011;2;106.854424;-714.415283;1863.739258;2;-61.004608;-684.380188;1837.987915;2;-37.909492;-741.219177;1965.113281
42534522;1;2;156.095383;-121.700806;2319.838623;2;124.008781;-267.938843;2203.474854;2;91.591904;-365.385010;2091.969482;2;59.857803;-571.589417;1993.384155;2;99.059784;-537.621338;1998.216431;2;203.136795;-486.371002;1900.101685;2;216.834503;-206.636871;1811.625366;2;11.287555;-202.120773;1675.611206;2;4.520280;-300.815094;1649.376831;2;-80.436676;-314.472748;1573.314697;2;29.708614;-288.871094;1588.060547;2;31.953230;-538.412781;2022.958008;2;-100.952301;-496.121094;2013.733887;2;-170.830551;-225.011322;1908.005737;2;-110.359016;-236.674683;1666.085815;2;-179.367157;-317.979156;1638.319580;2;-90.941086;-343.617645;1572.998657;2;-99.685814;-354.961365;1582.388550;2;248.201965;-118.097496;2289.912109;2;283.598907;231.558807;2050.043701;2;326.562958;610.435303;2191.349609;2;304.402557;727.793213;2032.029907;2;73.038841;-124.950073;2346.824463;2;-136.453094;216.875107;2205.656494;2;-80.783829;591.259216;2365.642090;2;-145.100708;699.624817;2232.672119;2;43.607132;-641.731873;1944.866821;2;-48.963009;-605.663452;1805.946289;2;-11.250671;-651.524536;1802.251709;2;104.453850;-685.380981;1862.427856;2;-59.544468;-654.157043;1829.616211;2;-43.143757;-712.223877;1955.121704
