timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634533;1;0.494758;-0.339090;0.785603;-0.151854;0.514969;-0.177827;0.836978;-0.051501;0.482859;-0.101258;0.868783;0.042546;0.477892;-0.031261;0.874105;0.081131;0.924491;0.067593;0.170699;0.334079;0.748777;0.112186;-0.273453;0.593271;0.599832;0.049246;-0.291440;0.743532;0.593479;-0.445908;-0.378897;0.552618;0.655326;-0.397378;-0.429520;0.477651;0.655326;-0.397378;-0.429520;0.477651;0.923260;-0.267629;0.061831;0.268594;0.095992;0.910769;-0.153702;-0.371026;-0.246241;-0.575946;0.480991;0.613432;-0.420352;-0.403358;0.632747;0.510135;-0.420012;-0.339023;0.421848;0.728490;0.540811;0.260119;-0.474584;-0.643919;0.540811;0.260119;-0.474584;-0.643919;-0.356173;-0.408088;0.822390;0.174011;-0.361249;0.629783;-0.499978;0.472116;0.460281;-0.497762;0.631547;-0.376196;0.464308;-0.514559;0.525519;-0.493434;0.681304;0.005242;0.731625;-0.022865;0.263650;0.509940;0.758666;0.308018;0.206768;0.632999;0.659480;0.348777;0.311594;0.553355;0.640128;0.432370;-0.082921;0.846734;0.065300;0.521443;0.660863;-0.113301;0.739261;-0.062582;0.660863;-0.113301;0.739261;-0.062582;0.511553;0.442621;0.602852;0.423048;0.062582;0.739261;0.113301;0.660863;0.511553;0.442621;0.602852;0.423048;0.660863;-0.113301;0.739261;-0.062582
667855;1;0.494779;-0.339099;0.785584;-0.151869;0.514991;-0.177862;0.836956;-0.051525;0.482915;-0.101306;0.868747;0.042525;0.477950;-0.031312;0.874073;0.081114;0.924514;0.067513;0.170533;0.334118;0.748725;0.112127;-0.273698;0.593235;0.599807;0.049142;-0.291664;0.743471;0.593615;-0.446028;-0.379432;0.552007;0.655725;-0.397130;-0.430345;0.476567;0.655725;-0.397130;-0.430345;0.476567;0.923501;-0.267304;0.061198;0.268235;0.096045;0.910781;-0.153713;-0.370979;-0.246345;-0.575941;0.481063;0.613339;-0.420470;-0.403274;0.632851;0.509976;-0.420302;-0.338439;0.421605;0.728735;0.541136;0.259589;-0.474242;-0.644112;0.541136;0.259589;-0.474242;-0.644112;-0.357204;-0.407802;0.822087;0.173996;-0.361268;0.629763;-0.499980;0.472128;0.460327;-0.497700;0.631577;-0.376172;0.464487;-0.514341;0.525524;-0.493488;0.681468;0.005401;0.731474;-0.022778;0.263692;0.509916;0.758677;0.307996;0.206831;0.632943;0.659527;0.348753;0.311591;0.553354;0.640139;0.432356;-0.082914;0.846741;0.065309;0.521431;0.661108;-0.113246;0.739028;-0.062844;0.661108;-0.113246;0.739028;-0.062844;0.511911;0.442495;0.602649;0.423036;0.062844;0.739028;0.113246;0.661108;0.511911;0.442495;0.602649;0.423036;0.661108;-0.113246;0.739028;-0.062844
701200;1;0.508738;-0.360079;0.773316;-0.116237;0.521724;-0.196938;0.829994;-0.011385;0.475517;-0.123106;0.870137;0.039879;0.470787;-0.052930;0.877207;0.077884;0.918950;0.052970;0.174463;0.349697;0.746719;0.137296;-0.241735;0.604255;0.588566;0.078313;-0.266745;0.759147;0.626894;-0.464845;-0.353829;0.515489;0.804155;-0.210006;-0.545136;0.109815;0.804155;-0.210006;-0.545136;0.109815;0.919956;-0.253712;0.095961;0.283025;0.110996;0.915850;-0.145149;-0.357535;-0.268548;-0.569453;0.486739;0.605550;-0.429438;-0.407807;0.628398;0.504373;-0.385257;-0.366745;0.446099;0.719771;0.505309;0.282989;-0.503412;-0.641215;0.505309;0.282989;-0.503412;-0.641215;-0.265938;-0.453516;0.827165;0.198491;-0.376560;0.602502;-0.487554;0.507429;0.480536;-0.478232;0.609940;-0.410309;0.478353;-0.492809;0.546643;-0.479060;0.681134;0.035674;0.731283;-0.002941;0.335815;0.494316;0.717684;0.357504;0.230627;0.664966;0.563224;0.432909;0.277676;0.620138;0.589222;0.437198;-0.110890;0.858177;-0.017711;0.500921;0.665540;-0.060072;0.743907;0.007112;0.665540;-0.060072;0.743907;0.007112;0.465579;0.483544;0.568499;0.475637;-0.007112;0.743907;0.060072;0.665540;0.465579;0.483544;0.568499;0.475637;0.665540;-0.060072;0.743907;0.007112
734522;1;0.505107;-0.365096;0.769612;-0.138816;0.522728;-0.202304;0.827448;-0.034046;0.493464;-0.099196;0.863217;0.038868;0.488757;-0.029653;0.868392;0.078316;0.922282;0.068324;0.186365;0.331657;0.746957;0.103747;-0.260793;0.602726;0.587091;0.040539;-0.277729;0.759308;0.628175;-0.490248;-0.408753;0.444942;0.768769;-0.195354;-0.607667;0.039647;0.768769;-0.195354;-0.607667;0.039647;0.923163;-0.235878;0.034401;0.301575;0.079709;0.929509;-0.163977;-0.320580;-0.260591;-0.572452;0.486052;0.606749;-0.430023;-0.401017;0.634928;0.501131;-0.374935;-0.388905;0.462348;0.703144;-0.492049;-0.302118;0.523199;0.626798;-0.492049;-0.302118;0.523199;0.626798;-0.249112;-0.482769;0.820376;0.178497;-0.376828;0.601200;-0.486365;0.509910;0.480622;-0.478302;0.607645;-0.413518;0.483894;-0.486077;0.551937;-0.474279;0.681689;0.044222;0.730292;0.004308;0.317832;0.507344;0.722310;0.346197;0.253200;0.624754;0.623536;0.395948;0.293585;0.597242;0.605118;0.436968;-0.099273;0.853182;0.009632;0.511990;0.651752;-0.094355;0.752360;-0.016484;0.651752;-0.094355;0.752360;-0.016484;0.472514;0.465280;0.598717;0.449202;0.016484;0.752360;0.094355;0.651752;0.472514;0.465280;0.598717;0.449202;0.651752;-0.094355;0.752360;-0.016484
767866;1;0.506049;-0.356514;0.773326;-0.137036;0.522796;-0.204614;0.826601;-0.039355;0.492469;-0.097482;0.863896;0.040684;0.487620;-0.027890;0.868931;0.080046;0.925559;0.067871;0.170055;0.331383;0.751458;0.096097;-0.266788;0.595736;0.582811;0.027883;-0.282193;0.761525;0.635623;-0.487762;-0.424893;0.421352;0.762274;-0.189849;-0.618388;0.022177;0.762274;-0.189849;-0.618388;0.022177;0.922694;-0.220026;0.020002;0.315949;0.081244;0.925384;-0.161841;-0.332975;-0.263285;-0.568165;0.477077;0.616657;-0.439382;-0.394890;0.628073;0.506487;-0.368486;-0.400578;0.454248;0.705276;-0.486328;-0.314817;0.517392;0.629826;-0.486328;-0.314817;0.517392;0.629826;-0.269946;-0.489350;0.811588;0.170268;-0.380335;0.596943;-0.491755;0.507130;0.479189;-0.479214;0.607068;-0.414971;0.477323;-0.492038;0.557043;-0.468790;0.673203;0.043587;0.738163;0.003574;0.316248;0.510573;0.719395;0.348962;0.252895;0.624720;0.622836;0.397297;0.291685;0.598329;0.605225;0.436605;-0.100370;0.854019;0.008948;0.510389;0.662380;-0.097487;0.742580;-0.018018;0.662380;-0.097487;0.742580;-0.018018;0.481114;0.456150;0.594017;0.455632;0.018018;0.742580;0.097487;0.662380;0.481114;0.456150;0.594017;0.455632;0.662380;-0.097487;0.742580;-0.018018
801188;1;0.518281;-0.348241;0.773535;-0.108425;0.529329;-0.203510;0.823536;-0.013488;0.489473;-0.134684;0.861408;0.015900;0.486621;-0.065171;0.869434;0.055101;0.927669;0.021590;0.161833;0.335818;0.755772;0.051612;-0.300943;0.579291;0.605035;-0.017845;-0.304814;0.735325;0.639526;-0.474989;-0.543527;0.264519;0.690737;-0.188287;-0.696839;-0.042962;0.690737;-0.188287;-0.696839;-0.042962;0.928858;-0.152884;-0.135886;0.308842;0.133942;0.915035;-0.154824;-0.347564;-0.273206;-0.567221;0.463601;0.623452;-0.452575;-0.396098;0.616257;0.508439;-0.378075;-0.359491;0.439831;0.731009;0.500021;0.277085;-0.495892;-0.653677;0.500021;0.277085;-0.495892;-0.653677;-0.246741;-0.501294;0.796128;0.232386;-0.385299;0.586269;-0.483968;0.523076;0.486990;-0.471029;0.596725;-0.429990;0.481107;-0.483974;0.565338;-0.463356;0.672058;0.055190;0.738371;0.010030;0.343996;0.502737;0.703676;0.365736;0.238165;0.667196;0.550216;0.442029;0.272615;0.634640;0.570835;0.443916;-0.119351;0.855531;-0.040929;0.502143;0.667177;-0.056049;0.741859;0.037124;0.667177;-0.056049;0.741859;0.037124;0.445515;0.484941;0.564206;0.498016;-0.037124;0.741859;0.056049;0.667177;0.445515;0.484941;0.564206;0.498016;0.667177;-0.056049;0.741859;0.037124
834533;1;0.520054;-0.345240;0.774454;-0.102830;0.530044;-0.202683;0.823340;-0.009139;0.494122;-0.144842;0.857234;-0.003878;0.492841;-0.075631;0.866088;0.035760;0.927243;-0.002619;0.138294;0.347978;0.757016;0.002291;-0.334750;0.561128;0.602915;-0.076906;-0.325804;0.724176;0.664974;-0.418361;-0.593185;0.175827;0.683381;-0.173954;-0.704723;-0.078079;0.683381;-0.173954;-0.704723;-0.078079;0.943977;-0.058060;-0.211391;0.246677;0.158484;0.907093;-0.163112;-0.354204;-0.263108;-0.577120;0.468813;0.614752;-0.446238;-0.396446;0.629035;0.498014;-0.359038;-0.404869;0.474323;0.694399;-0.474666;-0.315919;0.537677;0.621121;-0.474666;-0.315919;0.537677;0.621121;-0.238648;-0.520638;0.802033;0.169489;-0.390462;0.580470;-0.480184;0.529166;0.495087;-0.463748;0.593694;-0.432844;0.478590;-0.487789;0.560360;-0.467985;0.673531;0.048948;0.737520;0.005008;0.348394;0.502462;0.697718;0.373288;0.219272;0.689982;0.513017;0.461149;0.251550;0.658222;0.544366;0.455118;-0.142402;0.853592;-0.076193;0.495275;0.659430;-0.048956;0.749394;0.034114;0.659430;-0.048956;0.749394;0.034114;0.442166;0.495285;0.564518;0.490409;-0.034114;0.749394;0.048956;0.659430;0.442166;0.495285;0.564518;0.490409;0.659430;-0.048956;0.749394;0.034114
867866;1;0.539076;-0.306316;0.774335;-0.126384;0.552227;-0.181076;0.812795;-0.040270;0.491881;-0.167994;0.854299;-0.001971;0.490455;-0.098943;0.865020;0.037481;0.932082;-0.021450;0.121318;0.340653;0.757374;0.034505;-0.321665;0.567208;0.606573;-0.040420;-0.320975;0.726230;0.581481;-0.574390;-0.573065;0.059598;0.557773;-0.301477;-0.753286;-0.174818;0.557773;-0.301477;-0.753286;-0.174818;0.855886;0.169030;-0.455339;0.177638;0.175357;0.904347;-0.135068;-0.364916;-0.271615;-0.565412;0.454097;0.632717;-0.458111;-0.392382;0.609861;0.514043;-0.389103;-0.354854;0.380517;0.760187;0.515325;0.283305;-0.436410;-0.680973;0.515325;0.283305;-0.436410;-0.680973;-0.254094;-0.511143;0.768473;0.289168;-0.385851;0.582869;-0.477101;0.532688;0.494114;-0.462980;0.594159;-0.434137;0.477914;-0.486505;0.562184;-0.467825;0.672941;0.051142;0.737912;0.004633;0.334338;0.516498;0.698121;0.366163;0.275781;0.615320;0.612790;0.412087;0.307711;0.586836;0.612990;0.430326;-0.084490;0.851368;0.022463;0.517232;0.714303;-0.050681;0.696444;0.046568;0.714303;-0.050681;0.696444;0.046568;0.472160;0.456623;0.528297;0.538017;-0.046568;0.696444;0.050681;0.714303;0.472160;0.456623;0.528297;0.538017;0.714303;-0.050681;0.696444;0.046568
901200;1;0.541783;-0.298550;0.773581;-0.137522;0.556300;-0.178847;0.809675;-0.054501;0.492070;-0.176601;0.852448;-0.003370;0.490755;-0.107672;0.863865;0.036102;0.931258;-0.030571;0.096951;0.349891;0.756672;0.056191;-0.299488;0.578444;0.604741;-0.013620;-0.304409;0.735824;0.543744;-0.615046;-0.566950;0.068038;0.514007;-0.284939;-0.786463;-0.189955;0.514007;-0.284939;-0.786463;-0.189955;0.846911;0.167682;-0.472048;0.178314;0.187486;0.901431;-0.138763;-0.364714;-0.266974;-0.565278;0.452231;0.636138;-0.460371;-0.386255;0.612258;0.513815;-0.369670;-0.409318;0.419798;0.720814;-0.489558;-0.329950;0.484669;0.645416;-0.489558;-0.329950;0.484669;0.645416;-0.240039;-0.516513;0.793259;0.215257;-0.386389;0.581889;-0.475712;0.534609;0.494903;-0.462550;0.592417;-0.436074;0.473914;-0.491330;0.557458;-0.472484;0.673387;0.044354;0.737957;-0.001453;0.336190;0.517488;0.694975;0.369042;0.280056;0.611582;0.613791;0.413276;0.308294;0.583337;0.620922;0.423235;-0.079035;0.854444;0.030526;0.512589;0.758312;-0.040426;0.649438;0.039482;0.758312;-0.040426;0.649438;0.039482;0.508290;0.430637;0.487807;0.564126;-0.039482;0.649438;0.040426;0.758312;0.508290;0.430637;0.487807;0.564126;0.758312;-0.040426;0.649438;0.039482
934522;1;0.536785;-0.303476;0.772851;-0.149884;0.553721;-0.177595;0.811083;-0.063217;0.505585;-0.164243;0.846789;-0.018905;0.505472;-0.095808;0.857233;0.021700;0.932962;-0.036042;0.097856;0.344539;0.756384;-0.051785;-0.366686;0.539207;0.617362;-0.132118;-0.345955;0.694063;-0.474455;0.532815;0.682004;0.160848;-0.451769;0.447274;0.740923;0.216529;-0.451769;0.447274;0.740923;0.216529;0.834498;-0.065193;-0.547094;-0.007226;0.177673;0.907814;-0.148983;-0.349443;-0.266469;-0.563143;0.449062;0.640475;-0.463674;-0.382489;0.610318;0.515965;-0.377751;-0.397002;0.398339;0.735540;-0.499793;-0.321761;0.461254;0.658727;-0.499793;-0.321761;0.461254;0.658727;-0.238520;-0.499879;0.796214;0.243459;-0.387253;0.581465;-0.478387;0.532053;0.490442;-0.467984;0.589881;-0.438745;0.471361;-0.495260;0.545806;-0.484389;0.679936;0.033296;0.732423;-0.011636;0.329110;0.517083;0.705903;0.354984;0.269276;0.621702;0.615748;0.402282;0.316010;0.573434;0.632213;0.414268;-0.067155;0.855358;0.045447;0.511651;0.765438;-0.077641;0.637859;0.034838;0.765438;-0.077641;0.637859;0.034838;0.516612;0.396134;0.505934;0.565881;-0.034838;0.637859;0.077641;0.765438;0.516612;0.396134;0.505934;0.565881;0.765438;-0.077641;0.637859;0.034838
967866;1;0.537763;-0.292249;0.774886;-0.157964;0.555699;-0.169161;0.810705;-0.073079;0.515202;-0.160897;0.841787;-0.008537;0.514228;-0.092873;0.851979;0.032806;0.937001;-0.031784;0.065574;0.341641;0.751839;-0.047899;-0.378426;0.537808;0.609695;-0.132775;-0.357591;0.694817;-0.481747;0.515705;0.688364;0.167703;-0.476769;0.495868;0.702788;0.181370;-0.476769;0.495868;0.702788;0.181370;0.848580;-0.075741;-0.519960;-0.061778;0.162089;0.915748;-0.132463;-0.342909;-0.257858;-0.565894;0.439785;0.647968;-0.459394;-0.386597;0.603481;0.524700;-0.384548;-0.375842;0.397654;0.743462;0.508166;0.300834;-0.457040;-0.665117;0.508166;0.300834;-0.457040;-0.665117;-0.256396;-0.489620;0.794682;0.251026;-0.380590;0.592040;-0.485882;0.518227;0.484165;-0.472299;0.602942;-0.423058;0.459143;-0.509445;0.542129;-0.485541;0.672123;0.020588;0.739856;-0.020993;0.320513;0.520270;0.708211;0.353593;0.263892;0.620726;0.622037;0.397656;0.329843;0.553993;0.640539;0.417138;-0.059239;0.847489;0.065004;0.523476;0.758285;-0.113091;0.641247;0.031890;0.758285;-0.113091;0.641247;0.031890;0.513639;0.373463;0.533398;0.558738;-0.031890;0.641247;0.113091;0.758285;0.513639;0.373463;0.533398;0.558738;0.758285;-0.113091;0.641247;0.031890
1001188;1;0.537828;-0.294048;0.771406;-0.170908;0.557454;-0.174323;0.806935;-0.087825;0.522897;-0.141298;0.840595;-0.003720;0.521511;-0.073433;0.849219;0.038225;0.939098;-0.015067;0.074863;0.335058;0.754869;-0.058777;-0.393037;0.521766;0.593596;-0.158765;-0.364317;0.699793;0.543688;-0.500375;-0.668267;-0.086299;0.517049;-0.362939;-0.751818;-0.188957;0.517049;-0.362939;-0.751818;-0.188957;0.875994;0.042234;-0.472175;-0.088894;0.138596;0.921374;-0.135058;-0.337076;-0.246698;-0.572554;0.441962;0.644974;-0.453120;-0.386037;0.611657;0.521088;-0.411659;-0.300156;0.331640;0.794014;0.543478;0.237904;-0.378788;-0.710319;0.543478;0.237904;-0.378788;-0.710319;-0.325733;-0.409070;0.790452;0.318976;-0.380447;0.592889;-0.489767;0.513683;0.479560;-0.477286;0.602993;-0.422634;0.462118;-0.506522;0.545057;-0.482488;0.672082;0.024749;0.739873;-0.016754;0.317763;0.521395;0.709315;0.352202;0.260541;0.623324;0.621639;0.396422;0.330365;0.553046;0.641229;0.416923;-0.058711;0.847304;0.066157;0.523691;0.738611;-0.158092;0.655324;-0.003200;0.738611;-0.158092;0.655324;-0.003200;0.524540;0.351596;0.575172;0.520015;0.003200;0.655324;0.158092;0.738611;0.524540;0.351596;0.575172;0.520015;0.738611;-0.158092;0.655324;-0.003200
1034533;1;0.536033;-0.293829;0.771911;-0.174605;0.557011;-0.167036;0.808876;-0.086934;0.529772;-0.149577;0.834731;-0.013868;0.529178;-0.082156;0.844038;0.028661;0.937808;-0.030474;0.064160;0.339810;0.752585;-0.045765;-0.386999;0.530804;0.596945;-0.140565;-0.363461;0.701280;0.649021;-0.382777;-0.654386;-0.063501;0.637008;-0.302955;-0.694952;-0.139578;0.637008;-0.302955;-0.694952;-0.139578;0.837219;0.289718;-0.459646;0.062065;0.149676;0.919580;-0.129055;-0.339581;-0.231785;-0.581805;0.450624;0.636173;-0.432797;-0.395698;0.620470;0.520699;-0.389918;-0.375345;0.453255;0.708266;0.508060;0.290059;-0.512044;-0.628928;0.508060;0.290059;-0.512044;-0.628928;-0.305687;-0.465333;0.814290;0.164173;-0.380960;0.594006;-0.489604;0.512167;0.480167;-0.477805;0.603548;-0.420561;0.462240;-0.508058;0.539361;-0.487136;0.675427;0.019627;0.736896;-0.019936;0.314333;0.523346;0.711009;0.348955;0.258355;0.624382;0.624147;0.392224;0.327022;0.551396;0.650888;0.406651;-0.053804;0.852878;0.074148;0.514010;0.727154;-0.109249;0.677691;-0.006877;0.727154;-0.109249;0.677691;-0.006877;0.519038;0.401949;0.556451;0.509312;0.006877;0.677691;0.109249;0.727154;0.519038;0.401949;0.556451;0.509312;0.727154;-0.109249;0.677691;-0.006877
1067855;1;0.537193;-0.288564;0.770866;-0.184174;0.560247;-0.157172;0.807961;-0.092844;0.530670;-0.174828;0.828495;-0.037685;0.531983;-0.107826;0.839847;0.004993;0.934142;-0.067480;0.050406;0.346821;0.748558;-0.062626;-0.388664;0.533553;0.608297;-0.149008;-0.364387;0.689198;0.524308;-0.452354;-0.701051;-0.170306;0.520988;-0.438993;-0.709494;-0.180207;0.520988;-0.438993;-0.709494;-0.180207;0.855720;0.019575;-0.512678;-0.067247;0.183976;0.917094;-0.137280;-0.325952;-0.220651;-0.592666;0.445817;0.633488;-0.439709;-0.385246;0.633713;0.506607;-0.403466;-0.377852;0.398932;0.731640;0.520905;0.305280;-0.456861;-0.653253;0.520905;0.305280;-0.456861;-0.653253;-0.263322;-0.496092;0.792296;0.238370;-0.382335;0.592047;-0.488198;0.514746;0.482310;-0.475821;0.602050;-0.422501;0.470699;-0.498607;0.542929;-0.484831;0.679780;0.028889;0.732742;-0.012392;0.310196;0.521988;0.712662;0.351311;0.254137;0.622930;0.626344;0.393785;0.339244;0.538924;0.645819;0.421180;-0.055327;0.840565;0.079341;0.533005;0.707301;-0.068336;0.703601;0.000980;0.707301;-0.068336;0.703601;0.000980;0.499445;0.449200;0.545842;0.500830;-0.000980;0.703601;0.068336;0.707301;0.499445;0.449200;0.545842;0.500830;0.707301;-0.068336;0.703601;0.000980
1101200;1;0.533731;-0.286852;0.777077;-0.170288;0.551363;-0.183197;0.807820;-0.099321;0.519783;-0.217243;0.825142;-0.042100;0.521485;-0.150372;0.839906;-0.000281;0.923034;-0.096922;0.030571;0.371053;0.757593;-0.059291;-0.383890;0.524562;0.609950;-0.149488;-0.358525;0.690706;-0.455956;0.478757;0.725640;0.190636;-0.460269;0.495512;0.714304;0.179974;-0.460269;0.495512;0.714304;0.179974;0.820333;-0.030595;-0.566851;-0.069266;0.230846;0.902293;-0.121803;-0.343135;-0.228857;-0.590735;0.440656;0.635987;-0.440857;-0.394454;0.622536;0.512347;-0.392661;-0.380491;0.439953;0.712380;0.510703;0.298074;-0.499484;-0.633128;0.510703;0.298074;-0.499484;-0.633128;-0.247880;-0.538021;0.776643;0.214275;-0.382055;0.590249;-0.510650;0.494851;0.468569;-0.483361;0.612804;-0.413854;0.454863;-0.511633;0.543156;-0.486120;0.669508;0.019740;0.742141;-0.024416;0.297872;0.531498;0.711351;0.350375;0.246245;0.625456;0.630322;0.388410;0.333241;0.542912;0.644289;0.423189;-0.061027;0.842302;0.075481;0.530195;0.735464;0.005045;0.675008;0.058574;0.735464;0.005045;0.675008;0.058574;0.478633;0.480870;0.473735;0.561470;-0.058574;0.675008;-0.005045;0.735464;0.478633;0.480870;0.473735;0.561470;0.735464;0.005045;0.675008;0.058574
1134522;1;0.539522;-0.296046;0.765828;-0.186494;0.560687;-0.183187;0.800361;-0.107214;0.505557;-0.199513;0.838635;-0.036022;0.506818;-0.131617;0.851934;0.004636;0.929433;-0.078527;0.045384;0.357672;0.763960;-0.059586;-0.387606;0.512422;0.605825;-0.157606;-0.359095;0.692234;-0.450461;0.483034;0.725834;0.192166;-0.454247;0.497581;0.715940;0.183038;-0.454247;0.497581;0.715940;0.183038;0.818618;-0.044728;-0.569586;-0.058609;0.216032;0.901354;-0.133730;-0.350723;-0.232294;-0.583195;0.440235;0.641963;-0.448771;-0.384468;0.621375;0.514472;-0.379182;-0.405706;0.456749;0.694985;-0.488710;-0.324737;0.517458;0.622853;-0.488710;-0.324737;0.517458;0.622853;-0.249871;-0.530261;0.790875;0.175794;-0.391322;0.578338;-0.507859;0.504452;0.475211;-0.478289;0.603030;-0.426344;0.457229;-0.507574;0.551015;-0.479263;0.666368;0.028195;0.744874;-0.017931;0.300091;0.536899;0.703610;0.355835;0.251510;0.623634;0.628013;0.391692;0.328939;0.550187;0.640118;0.423489;-0.064340;0.844513;0.067415;0.527365;0.771228;-0.050619;0.634238;0.019691;0.771228;-0.050619;0.634238;0.019691;0.531417;0.412681;0.484267;0.559264;-0.019691;0.634238;0.050619;0.771228;0.531417;0.412681;0.484267;0.559264;0.771228;-0.050619;0.634238;0.019691
1167866;1;0.537548;-0.302367;0.764905;-0.185839;0.558917;-0.187475;0.800849;-0.105382;0.505500;-0.204735;0.837223;-0.040142;0.507091;-0.136936;0.850945;0.000525;0.924694;-0.084449;0.046555;0.368296;0.761283;-0.038206;-0.367218;0.533048;0.613840;-0.123860;-0.347804;0.697777;-0.430040;0.507169;0.702892;0.252563;-0.437420;0.528016;0.687369;0.239556;-0.437420;0.528016;0.687369;0.239556;0.804608;-0.096838;-0.582104;-0.066199;0.229522;0.892393;-0.139037;-0.362800;-0.233399;-0.589442;0.446296;0.631587;-0.447093;-0.386795;0.630089;0.503473;-0.387418;-0.379087;0.402200;0.737859;0.509731;0.303436;-0.461951;-0.659320;0.509731;0.303436;-0.461951;-0.659320;-0.249901;-0.531460;0.768835;0.252967;-0.390595;0.579791;-0.508209;0.502993;0.472880;-0.481575;0.602104;-0.426546;0.453788;-0.512690;0.541886;-0.487427;0.669665;0.018086;0.741984;-0.026091;0.307077;0.533479;0.699852;0.362369;0.256417;0.621588;0.622907;0.399832;0.335261;0.542068;0.645194;0.421293;-0.058250;0.842340;0.076701;0.530270;0.776508;-0.016869;0.628041;0.048118;0.776508;-0.016869;0.628041;0.048118;0.515049;0.432164;0.456021;0.583099;-0.048118;0.628041;0.016869;0.776508;0.515049;0.432164;0.456021;0.583099;0.776508;-0.016869;0.628041;0.048118
1201188;1;0.537187;-0.311955;0.756442;-0.204720;0.562941;-0.187455;0.796480;-0.116521;0.497563;-0.207982;0.840662;-0.049619;0.499939;-0.139897;0.854633;-0.009558;0.924360;-0.092182;0.056220;0.365924;0.760713;-0.052249;-0.380108;0.523550;0.616657;-0.139965;-0.357242;0.687402;-0.381976;0.555040;0.668115;0.315670;-0.379938;0.550732;0.671670;0.318119;-0.379938;0.550732;0.671670;0.318119;0.776544;-0.155879;-0.597214;-0.126560;0.238278;0.888610;-0.144806;-0.364181;-0.225684;-0.596426;0.447065;0.627276;-0.440767;-0.389947;0.635242;0.500133;-0.417293;-0.313506;0.344000;0.780541;0.546617;0.248938;-0.393258;-0.696123;0.546617;0.248938;-0.393258;-0.696123;-0.271695;-0.522638;0.732331;0.341648;-0.401591;0.569034;-0.515977;0.498691;0.471970;-0.485111;0.595573;-0.432672;0.461770;-0.505956;0.537325;-0.491995;0.678502;0.019661;0.733953;-0.023715;0.290424;0.544011;0.701198;0.357809;0.245433;0.624335;0.630736;0.390052;0.332596;0.543073;0.641637;0.427497;-0.064530;0.840564;0.073505;0.532809;0.772819;-0.001469;0.632486;0.052070;0.772819;-0.001469;0.632486;0.052070;0.509646;0.446196;0.448274;0.583284;-0.052070;0.632486;0.001469;0.772819;0.509646;0.446196;0.448274;0.583284;0.772819;-0.001469;0.632486;0.052070
