timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
26701200;1;2;993.608215;529.870850;2;987.100586;454.310699;2;981.801636;388.494568;2;965.864075;277.822266;2;984.643005;293.745544;2;1042.298340;306.260315;2;1090.579224;444.750702;2;1071.848755;558.250793;2;1067.026978;587.854126;0;1060.943237;622.077637;2;1038.730347;601.823730;2;953.111511;299.504730;2;894.266602;328.104736;2;869.084778;461.670013;2;851.708801;566.431213;0;839.726440;615.394836;0;857.552490;655.234924;0;840.958740;621.395203;2;1034.106689;531.121704;2;1057.802979;716.464294;2;1077.906250;901.157593;2;1083.387573;979.254028;2;958.003906;528.763550;2;925.638733;706.763123;2;911.396729;874.827515;2;876.791687;934.409363;2;957.384705;234.393188;2;924.027954;251.714722;2;937.025146;221.704529;2;986.396973;195.737762;2;911.238464;229.303925;2;907.509216;210.157227
26734522;1;2;993.813049;527.595032;2;988.272461;450.315399;2;983.933472;383.584900;2;970.286133;273.761322;2;988.577576;289.804932;2;1045.669189;301.549896;2;1094.070679;437.767517;2;1069.362061;542.620667;2;1056.451660;572.545654;0;1046.701660;612.308594;2;1032.873779;589.273254;2;957.211853;295.024994;2;896.014587;316.040619;2;870.246826;449.106750;2;854.350098;552.644409;0;838.699768;598.794556;0;844.177734;619.808594;0;845.757751;607.520935;2;1034.521240;528.082092;2;1057.380981;712.892395;2;1077.790527;896.708191;2;1083.273315;980.228516;2;957.925964;527.157410;2;927.487671;704.670166;2;910.333313;872.649902;2;876.000732;935.378723;2;962.815369;230.605865;2;927.982361;243.257812;2;939.526672;213.264404;2;988.391724;188.195801;2;914.964783;223.211578;2;912.892273;210.174957
26767866;1;2;993.350952;526.808472;2;988.370972;448.917419;2;984.226746;382.079102;2;970.957703;272.334686;2;989.079163;288.052704;2;1045.018799;297.917389;2;1092.771973;434.248016;2;1064.666016;539.930908;2;1053.604614;568.349731;0;1041.471802;600.608032;2;1028.194946;584.314087;2;957.919495;293.759796;2;896.921021;314.848633;2;870.319580;447.881531;2;853.187439;549.332397;0;837.711487;594.852783;0;837.006226;610.857422;0;846.244568;603.062500;2;1034.250732;527.308228;2;1056.947144;712.568481;2;1076.731934;896.080383;2;1083.002563;979.806030;2;957.263733;526.358887;2;927.094727;704.616699;2;910.633667;872.892090;2;876.835632;936.969482;2;963.598389;229.202271;2;928.079407;237.502777;2;942.765137;209.296783;2;993.541382;190.694611;2;917.302368;215.953003;2;916.392395;202.569794
26801188;1;2;993.321899;526.598999;2;988.382996;448.189514;2;984.309937;381.102234;2;972.517578;271.666321;2;990.360046;287.447968;2;1046.371948;296.525391;2;1092.953979;432.011871;2;1058.317261;536.911987;2;1047.817017;559.700867;0;1040.063843;596.001282;2;1020.734558;574.994690;2;959.244263;292.888153;2;898.181641;312.936340;2;869.782349;445.599365;2;852.749817;544.499817;0;837.688049;590.161133;0;842.456116;608.878601;0;847.061096;598.207336;2;1034.249146;526.939209;2;1056.844238;712.389648;2;1076.467163;895.810059;2;1082.375854;980.746582;2;957.210632;526.290039;2;927.389160;704.487488;2;910.436340;873.427795;2;876.834717;938.488281;2;965.774292;228.620514;2;927.472046;233.636932;2;942.833496;206.103821;2;995.200317;190.008484;2;917.850525;212.543091;2;919.716675;201.416260
26834533;1;2;993.659607;526.012512;2;987.751953;446.719818;2;983.312744;378.957672;2;973.458923;269.594269;2;990.830139;285.589966;2;1046.368652;294.360535;2;1092.301025;429.268555;2;1051.916992;534.096191;2;1046.570923;559.649048;0;1038.796631;589.108826;2;1015.137756;567.622681;2;960.034912;290.573120;2;899.346497;311.104797;2;869.922729;443.704468;2;852.263916;539.682129;0;836.724426;584.403381;0;837.762939;604.542480;0;847.561707;594.902649;2;1034.334106;526.341980;2;1056.469727;713.083008;2;1076.853149;896.596680;2;1082.681885;978.539673;2;957.936951;525.714294;2;926.596313;704.100220;2;911.014282;872.633545;2;877.024292;938.386963;2;967.307983;226.552673;2;928.717102;229.184967;2;944.267883;202.005463;2;996.744202;187.475220;2;919.385864;208.562347;2;921.676758;199.344940
26867855;1;2;994.271790;525.747009;2;987.412354;446.405090;2;982.377686;378.595795;2;973.391968;269.532684;2;990.471802;285.428009;2;1047.046143;290.785980;2;1094.047241;425.138000;2;1042.636230;526.432922;0;1034.375854;548.674866;0;1024.260498;581.563477;0;1009.962769;553.915527;2;959.987305;290.454834;2;898.735046;308.272034;2;870.369202;441.196228;2;851.504456;535.292358;0;835.688049;578.697144;0;834.356323;597.904968;0;847.378113;585.366028;2;1034.492920;526.228943;2;1054.973877;713.637207;2;1076.096069;896.559082;2;1082.275391;979.314209;2;959.092407;525.316711;2;926.361633;703.164307;2;910.826660;871.859863;2;876.790527;938.495117;2;967.460144;226.615326;2;930.161987;227.137604;2;945.133972;200.023438;2;996.505676;186.128204;2;920.279724;207.458160;2;921.451782;200.779358
26901200;1;2;994.471558;526.651611;2;987.689514;447.458527;2;982.788757;379.766510;2;974.673889;271.057068;2;991.565247;286.964600;2;1047.834229;290.955872;2;1094.908936;424.981873;2;1039.500244;522.987671;0;1027.121216;542.829407;0;1014.318420;572.802429;0;1008.635742;546.445435;2;961.160767;291.825928;2;899.717773;308.239563;2;869.902039;440.581360;2;850.346008;531.807556;0;836.109436;573.379456;0;837.874451;599.702759;2;846.372009;579.776245;2;1034.593384;527.211121;2;1055.037231;714.357910;2;1076.196289;897.577271;2;1081.038696;979.452942;2;959.386047;526.153992;2;925.903198;703.729675;2;910.565613;872.211548;2;876.121216;938.807495;2;969.085693;228.275299;2;928.452332;226.374268;2;943.807800;199.698761;2;996.925781;187.232727;2;919.628174;207.365356;2;923.970520;202.789154
26934533;1;2;994.448120;526.592529;2;987.662659;447.377563;2;982.783203;379.657867;2;974.734741;270.973663;2;991.618103;286.869659;2;1047.916748;290.804688;2;1094.751465;424.894287;2;1038.926147;522.474548;0;1026.157593;542.153992;0;1012.764038;571.377686;0;1004.741516;547.369446;2;961.205383;291.739777;2;899.739502;308.094360;2;869.702576;440.561340;2;850.273071;531.095825;0;836.095337;572.010071;0;837.606628;599.069580;2;846.544189;577.783325;2;1034.577881;527.148132;2;1055.073975;714.327454;2;1076.273926;897.533508;2;1081.237183;979.551025;2;959.355896;526.098328;2;925.827881;703.702148;2;910.483154;872.201660;2;875.811890;938.782288;2;969.179260;228.199127;2;928.358215;225.796265;2;943.838379;199.231018;2;997.095459;187.181854;2;919.670227;206.835419;2;924.218750;202.567963
26967866;1;2;994.397705;527.980408;2;988.107117;448.790192;2;983.768738;381.279236;2;973.237244;273.752258;2;990.437927;289.072083;2;1046.227539;288.841644;2;1102.833740;418.488342;2;1033.532349;510.421997;0;1021.969666;525.732788;0;1008.436951;562.732422;0;994.045227;530.091248;2;960.202209;294.665039;2;898.586609;308.519989;2;867.916748;440.211914;2;852.182739;527.973206;2;837.867920;566.462158;0;838.188477;590.394592;2;846.306335;573.299072;2;1034.344849;528.629150;2;1054.921021;715.079712;2;1076.175415;897.452026;2;1081.396851;977.980835;2;959.469055;527.405334;2;925.315186;704.220581;2;910.631165;871.779419;2;875.815247;938.123535;2;966.819031;231.514282;2;926.249023;223.155792;2;942.551636;197.973938;2;995.723206;190.577026;2;918.343750;205.209656;2;923.165527;205.125916
27001188;1;2;994.182739;528.152832;2;987.844177;449.024292;2;983.285645;381.626709;2;972.175659;273.929718;2;989.496826;289.282806;2;1045.947876;288.752563;2;1102.970581;418.598907;2;1031.668213;508.187622;0;1019.318054;524.381653;0;1002.804504;558.943542;0;988.407776;527.002319;2;959.217224;294.894684;2;897.562439;308.935486;2;867.015137;440.758789;2;851.976929;527.263916;2;837.320496;562.472168;0;833.643311;585.975098;2;845.888550;567.238525;2;1034.098511;528.803162;2;1054.814087;715.165283;2;1076.232666;897.438232;2;1081.438232;979.443359;2;959.283081;527.576538;2;925.306152;704.419434;2;910.897949;872.226318;2;876.011841;938.772827;2;965.534546;231.635132;2;926.443848;224.913025;2;941.992004;199.173462;2;994.139832;190.073700;2;917.609436;206.964264;2;920.846619;206.219757
27034533;1;2;994.086060;528.657776;2;987.969116;451.069244;2;983.345398;384.340881;2;971.719360;276.625153;2;989.255676;291.909119;2;1046.245728;290.333984;2;1102.196655;421.054443;2;1024.263184;503.573425;0;1014.375000;522.873108;0;1001.315063;552.928467;0;983.442383;527.242371;2;958.687317;297.648712;2;896.580688;310.056274;2;866.557495;442.153198;2;853.197754;526.283264;2;837.092896;557.109436;0;838.257202;587.512878;2;846.369324;564.561096;2;1034.443237;529.018799;2;1055.625244;713.519470;2;1075.489624;895.552002;2;1082.659058;978.949097;2;958.590332;528.332581;2;924.763000;705.206177;2;912.586792;872.111816;2;878.660767;939.120361;2;965.020142;234.321136;2;927.256104;226.599243;2;942.584839;200.924744;2;993.951965;192.303253;2;917.955078;208.971741;2;919.927795;209.250610
27067855;1;2;993.769958;529.329468;2;987.517761;452.099731;2;982.684143;385.758972;2;970.643005;278.452271;2;988.188354;293.650269;2;1046.411255;291.373901;2;1101.247314;421.533356;2;1023.950195;498.949493;0;1007.474060;517.735413;0;988.939270;533.133728;2;980.989441;518.852844;2;957.740234;299.428192;2;895.871033;311.899689;2;866.505859;443.615631;2;853.741760;526.045837;2;837.831238;554.452026;0;837.551086;585.265747;2;847.829895;561.310852;2;1033.970459;529.624084;2;1055.383911;713.347046;2;1075.544189;894.895630;2;1081.490234;980.179810;2;958.407410;529.062927;2;924.771912;705.287476;2;912.569580;871.646484;2;878.577698;938.780151;2;963.787354;236.336273;2;924.404785;231.240631;2;939.635193;205.269165;2;991.753967;194.903137;2;915.448669;213.189758;2;918.923889;211.421875
27101200;1;2;992.872314;531.669678;2;985.716858;455.487915;2;980.310974;389.594788;2;967.675720;282.239624;2;985.427368;297.640045;2;1041.483398;299.358154;2;1093.982178;430.597900;2;1032.081909;492.481110;2;1002.770874;520.806335;0;975.125244;537.599243;2;973.304138;510.855743;2;954.748108;303.112000;2;892.928345;316.321472;2;868.510742;449.345520;2;856.502502;529.543945;2;838.689758;553.417480;0;842.494934;597.786011;2;852.247253;566.673218;2;1032.918091;531.661072;2;1055.944092;713.940491;2;1075.594849;895.208740;2;1082.591309;980.004150;2;957.626587;531.670959;2;922.293823;707.194275;2;911.479248;873.630615;2;879.145020;940.883301;2;960.703308;240.117035;2;924.570251;234.637299;2;940.157227;208.981750;2;990.821655;199.860870;2;915.147217;216.013824;2;915.765015;213.584930
27134522;1;2;992.510559;532.032349;2;985.052002;457.008392;2;978.913818;392.093964;2;965.140869;284.567932;2;983.087891;299.703613;2;1039.249756;300.264709;2;1090.776611;433.244446;2;1026.766235;494.540131;2;997.315247;521.065430;0;967.004211;539.077515;2;968.249451;514.549561;2;952.405212;305.704437;2;890.211487;318.315247;2;867.009216;451.887756;2;855.759277;530.634888;2;839.192810;552.922424;2;844.678589;593.087891;2;855.718201;566.215332;2;1032.523438;532.177612;2;1055.729980;713.541382;2;1075.807007;894.585205;2;1082.594482;980.350647;2;957.279602;531.898193;2;920.833130;707.133911;2;911.537537;873.628662;2;878.553467;941.039429;2;957.690674;242.411743;2;921.699158;239.461426;2;937.798401;213.732391;2;988.744202;203.904633;2;912.538025;219.710907;2;913.052063;214.264740
27167866;1;2;991.859497;532.430237;2;984.427002;457.606934;2;978.184204;393.015656;2;963.828064;285.613434;2;981.861084;300.713165;2;1038.117798;301.740051;2;1088.266846;435.157745;2;1024.445679;496.772766;2;992.228577;520.195435;2;957.077637;542.983521;2;964.314514;513.084534;2;951.204224;306.763611;2;889.174988;320.048401;2;866.942871;453.732361;2;856.885132;532.210327;2;838.920410;553.762268;0;850.506653;589.908081;2;859.224121;563.445007;2;1031.797241;532.578613;2;1055.557129;713.441650;2;1076.005615;894.238525;2;1082.579224;980.369629;2;956.687134;532.293579;2;920.415283;707.238708;2;911.363647;873.338928;2;879.103760;940.739258;2;956.155945;243.525299;2;918.960205;244.384064;2;933.906250;217.669159;2;985.013977;204.023651;2;909.183716;224.728271;2;910.446045;217.595856
27201188;1;2;991.536133;534.307007;2;983.972412;459.995300;2;977.337769;396.237946;2;961.473022;289.312134;2;979.714539;304.299438;2;1035.885132;305.757141;2;1084.858398;439.348633;2;1019.403931;499.662781;2;987.224304;530.391357;2;951.341187;551.293823;2;961.755798;528.791443;2;949.156555;310.465363;2;887.415344;324.539978;2;867.210449;458.123871;2;859.648621;535.272400;2;839.956604;556.337097;2;860.998901;587.911133;2;865.828003;561.146057;2;1031.267700;534.391785;2;1055.476440;714.199463;2;1076.350708;894.627136;2;1082.461304;981.036621;2;956.539368;534.227173;2;919.682190;708.199707;2;910.178589;873.772705;2;879.229858;942.255493;2;953.216858;247.475372;2;917.284485;249.559875;2;932.027161;222.744568;2;982.381104;208.407074;2;907.127258;229.676849;2;907.245178;221.532745
27234533;1;2;991.047058;539.271729;2;982.567932;467.250122;2;974.573425;405.746094;2;960.789795;297.841064;2;978.834351;313.240662;2;1036.174805;313.137512;2;1080.020508;449.613190;2;1008.079102;510.505493;2;977.373169;538.968201;2;950.812866;558.143005;2;946.698242;530.103149;2;947.970764;318.871277;2;885.299988;331.238342;2;866.786377;466.237762;2;861.400146;540.634521;2;846.610352;561.666321;2;871.974060;581.254395;2;876.780273;561.419189;2;1030.571655;540.042725;2;1058.361328;717.636841;2;1075.946289;897.352417;2;1083.584473;982.933228;2;956.291992;538.590454;2;908.258789;709.518372;2;910.614014;872.858521;2;879.137085;940.870667;2;953.300720;255.613403;2;912.782349;253.545929;2;928.606750;227.300354;2;981.940125;215.847198;2;904.076904;234.196442;2;908.225952;229.041290
27267855;1;2;993.019653;542.289856;2;983.090088;471.470642;2;973.657776;411.229156;2;959.990723;303.905701;2;977.914062;319.449493;2;1035.111084;318.522461;2;1078.144531;454.758179;2;1004.617859;516.448486;2;974.121826;544.483887;2;948.152344;563.350281;2;943.795654;533.299561;2;947.276489;324.654053;2;884.417358;334.410950;2;868.311096;469.055817;2;866.517578;540.520386;2;849.399658;566.611694;2;881.433167;585.966003;2;882.424438;558.303040;2;1032.019287;543.010376;2;1059.292114;719.400146;2;1075.880371;897.811646;2;1083.075195;983.527588;2;958.804749;541.655640;2;907.989502;710.066162;2;909.676941;872.560059;2;878.933167;941.961426;2;952.466675;261.972137;2;909.981262;257.013062;2;925.633545;231.050293;2;979.717102;220.691711;2;901.646545;238.871582;2;907.605408;236.912994
27301200;1;2;992.909668;543.922180;2;982.390747;473.609375;2;972.490173;413.698578;2;956.369690;306.549194;2;974.701965;321.971069;2;1033.612427;320.346130;2;1076.418701;457.091217;2;999.745911;520.019897;2;965.981628;548.353027;2;935.438110;568.790833;2;940.149414;533.766846;2;944.106201;327.438110;2;881.372192;338.481476;2;868.334106;473.978577;2;867.927368;542.804565;2;856.318848;566.591064;2;885.356506;594.866638;2;885.921021;558.932983;2;1031.877686;544.483521;2;1059.812622;720.174744;2;1076.417603;898.553589;2;1082.961914;984.249878;2;958.726074;543.428345;2;906.503540;711.340332;2;910.134705;873.733521;2;878.893799;942.329163;2;947.814575;264.765503;2;909.067688;265.108246;2;924.661255;238.555695;2;977.110168;225.755615;2;899.696167;245.160919;2;902.061157;237.918030
27334522;1;2;992.908752;543.927063;2;982.389221;473.615051;2;972.487488;413.706055;2;956.366028;306.556396;2;974.698547;321.978699;2;1033.605347;320.364624;2;1076.377197;457.123230;2;999.681580;520.033691;2;965.873535;548.339355;2;935.256165;568.797607;2;940.048401;533.743958;2;944.102661;327.445068;2;881.368530;338.492554;2;868.341675;473.993347;2;867.943665;542.809753;2;856.347351;566.586365;2;885.373962;594.884766;2;885.963745;558.924683;2;1031.876709;544.488464;2;1059.812012;720.180542;2;1076.418457;898.559692;2;1082.962524;984.256653;2;958.725220;543.433167;2;906.503296;711.346069;2;910.136597;873.735596;2;878.895508;942.333252;2;947.810303;264.772675;2;909.064392;265.131836;2;924.658691;238.577850;2;977.108215;225.769775;2;899.692749;245.179596;2;902.056519;237.920807
27367866;1;2;994.782654;549.061707;2;982.318298;482.115509;2;970.232544;425.677856;2;954.842712;319.597900;2;972.860901;335.008423;2;1030.825928;331.485107;2;1068.377319;468.697479;2;989.656921;532.340027;2;945.870117;555.833801;2;901.702820;572.247498;2;924.049133;543.216492;2;942.656067;340.098877;2;880.097473;348.956329;2;868.777100;483.519470;2;870.113708;548.512390;2;862.708923;567.767334;2;898.407410;599.113464;2;889.295044;559.750366;2;1032.915283;549.999573;2;1059.727295;722.590881;2;1076.515381;898.779541;2;1083.194336;986.004761;2;961.413452;548.241272;2;904.778137;711.924622;2;909.897888;873.373901;2;877.038208;941.921387;2;946.493164;278.340302;2;906.926086;278.148895;2;923.330383;252.475891;2;976.330017;241.286621;2;898.556030;257.942352;2;902.140015;250.101654
27401200;1;2;994.348999;554.664368;2;981.901978;488.841919;2;969.662537;433.850708;2;954.366028;328.520203;2;972.356628;343.964752;2;1027.809326;342.316772;2;1065.524292;479.254761;2;986.511414;542.576111;2;938.555969;563.685791;2;887.030273;582.396973;2;919.865723;544.068115;2;942.168030;348.752991;2;880.178955;360.586090;2;869.448669;495.173248;2;873.967773;559.112366;2;875.374023;568.712280;2;895.384033;598.679199;2;899.636536;560.475586;2;1032.371582;555.508789;2;1060.310303;725.945007;2;1077.793701;900.384766;2;1082.952148;987.069275;2;961.041504;553.927063;2;902.075989;715.701904;2;910.340088;874.898193;2;877.083313;942.088379;2;946.094543;287.622162;2;901.793762;287.801697;2;918.550659;262.342834;2;974.011597;251.008850;2;894.790466;267.646332;2;902.821777;259.452789
27434533;1;2;994.185425;560.349792;2;982.055908;495.354370;2;970.001526;441.424896;2;954.313110;337.123291;2;972.376709;352.562134;2;1027.407837;351.377563;2;1062.542969;488.422852;2;981.173828;551.774475;2;932.890076;566.390930;2;876.611816;580.526978;2;917.036072;548.312134;2;942.169128;357.063171;2;880.594910;370.258118;2;867.687134;504.169220;2;878.588379;562.569458;2;879.929199;570.140198;2;902.384216;595.555298;2;902.638489;561.663269;2;1032.058350;561.263062;2;1060.781494;729.657593;2;1078.017822;902.263184;2;1082.721313;987.134033;2;960.983521;559.553589;2;898.178162;718.829346;2;909.176208;875.205322;2;877.521851;942.011475;2;945.947693;296.710114;2;898.500854;290.821411;2;915.703125;266.133362;2;972.669556;258.104095;2;892.651611;272.361267;2;903.774536;269.690796
27467855;1;2;993.233704;565.151245;2;981.208130;501.546051;2;969.555786;448.152527;2;954.063904;344.344208;2;972.158264;359.863770;2;1026.593384;359.065643;2;1059.855835;496.578369;2;978.922363;560.417542;2;928.173828;571.613342;2;871.211365;581.055237;2;914.089417;549.669006;2;941.812988;364.066833;2;880.532837;378.832397;2;869.523071;512.871277;2;885.789246;567.620544;2;889.118774;574.337097;2;906.445312;589.607971;2;913.773743;557.525208;2;1031.053101;566.243042;2;1061.663452;732.618225;2;1078.265137;903.451111;2;1084.039307;985.812683;2;960.053040;564.199341;2;893.372742;721.167236;2;908.988708;875.422974;2;876.933838;940.848389;2;945.836121;304.170959;2;893.683411;298.349762;2;912.518433;274.597626;2;972.377991;268.551056;2;890.372192;278.800262;2;906.524780;274.007050
27501200;1;2;993.039062;569.933228;2;980.691406;507.107758;2;968.455078;455.179352;2;952.424500;352.790894;2;970.601379;368.294250;2;1025.554688;368.741211;2;1058.044189;505.776764;2;975.286682;567.492676;2;924.727600;577.204102;2;867.171753;585.089355;2;911.404175;554.453857;2;940.282898;372.120972;2;879.246277;387.119171;2;871.000000;521.123352;2;885.943054;573.539612;2;894.553345;580.944885;2;918.925598;602.036743;2;918.889465;560.485413;2;1030.592407;570.976624;2;1061.230591;735.829346;2;1078.423340;904.765137;2;1084.041382;986.310303;2;960.094604;569.025452;2;891.717896;724.020508;2;908.851074;876.645752;2;878.376404;943.104004;2;943.993774;313.278656;2;894.695618;304.017822;2;913.843628;280.869690;2;972.412659;277.238037;2;890.874329;285.168243;2;904.393677;283.106293
27534522;1;2;993.504761;575.599487;2;980.533081;513.925720;2;967.372803;463.577942;2;951.669922;361.781128;2;969.751099;377.537750;2;1025.032104;379.658264;2;1056.514771;517.297424;2;970.739319;578.035461;2;920.069214;581.187805;2;860.706665;582.047485;2;911.229797;554.467773;2;939.556458;380.701813;2;878.746155;396.564087;2;870.763916;530.851013;2;880.046265;582.326538;2;894.757324;584.523010;2;913.007141;603.786194;2;911.641296;563.572998;2;1030.770508;577.253235;2;1061.254395;741.229858;2;1078.819824;908.110840;2;1083.941162;985.738037;2;960.870728;574.160522;2;886.014771;725.218994;2;908.739258;876.723755;2;878.152588;942.480957;2;943.192444;322.592712;2;894.729980;313.150940;2;913.720764;289.844086;2;971.946106;286.024109;2;890.397156;294.469055;2;902.864258;292.871002
27567866;1;2;992.936523;579.997681;2;980.514160;519.065186;2;967.590454;469.939331;2;952.140198;368.424805;2;970.164490;384.252655;2;1025.252441;388.569702;2;1052.608032;526.995911;2;967.453613;591.003723;2;919.016541;593.197327;2;858.783081;593.763184;2;910.161194;567.978027;2;940.006226;387.175720;2;879.011169;402.443665;2;870.869324;536.791870;2;878.844849;586.873108;2;890.273315;592.280884;2;900.566223;611.848022;2;911.328613;572.913330;2;1030.180542;582.042175;2;1062.047363;744.970825;2;1078.446777;911.077881;2;1084.098877;986.583008;2;960.306274;578.217102;2;884.315613;728.378296;2;909.068176;877.490234;2;878.479248;941.980042;2;943.722046;329.397949;2;894.266296;319.736633;2;913.159546;296.374847;2;971.811890;292.340698;2;890.088135;301.351624;2;903.418396;300.296448
27601188;1;2;992.144531;584.330200;2;980.338013;523.358093;2;968.338501;473.469757;2;952.514587;374.750824;2;970.644043;390.419861;2;1025.794067;396.879089;2;1053.002197;534.222595;2;967.885620;596.294739;2;918.835571;596.959900;2;860.388367;595.040344;2;909.570068;573.404236;2;940.395996;392.819885;2;879.996582;409.645996;2;868.641113;543.192444;2;882.977173;595.052002;2;891.455444;599.183777;2;903.377075;610.734131;2;916.606750;583.661743;2;1029.170288;586.385498;2;1064.302002;747.483459;2;1080.394775;913.277466;2;1083.256836;988.207764;2;959.683472;582.540344;2;881.257690;730.005127;2;907.775208;877.172852;2;878.924622;942.568604;2;944.057129;336.950745;2;892.926636;328.874207;2;911.626953;305.315796;2;970.946289;300.079529;2;889.091553;310.364532;2;904.009949;308.247437
27634533;1;2;994.747742;589.233948;2;981.848145;529.428894;2;968.378723;481.986389;2;951.503967;384.587738;2;969.727417;399.992737;2;1025.121826;406.706207;2;1049.898071;543.566345;2;961.305908;603.464722;2;911.947205;601.193054;2;859.802917;590.284302;2;898.283630;584.069641;2;939.656372;402.458313;2;879.818237;420.096619;2;867.206177;552.971680;2;874.312378;597.793152;2;880.612000;600.262939;2;893.230042;623.433777;2;910.308838;583.988586;2;1031.536621;590.962219;2;1065.492676;750.854431;2;1079.904297;914.398560;2;1083.383545;987.599243;2;962.513367;587.733154;2;879.144897;730.864319;2;908.136597;877.152954;2;878.614990;943.741333;2;942.621094;347.430847;2;896.411011;337.085907;2;915.322571;314.252197;2;972.234924;311.243378;2;891.611755;318.820526;2;902.122620;318.032227
27667855;1;2;994.126831;591.542908;2;982.179504;532.788818;2;969.868042;486.442169;2;952.896606;389.225769;2;971.168762;404.366180;2;1026.885864;414.096130;2;1047.108154;550.341736;2;961.937134;611.255920;2;911.879761;610.215088;2;858.188843;595.156555;2;898.184326;585.631531;2;940.986755;407.255066;2;882.107971;427.245544;2;864.229614;559.012634;2;875.625000;600.744446;2;878.390747;603.401184;2;896.800903;629.907288;2;905.310974;594.443848;2;1031.176392;592.563538;2;1065.253052;751.140198;2;1080.162476;913.469971;2;1083.801880;987.980225;2;961.543396;590.660095;2;879.726868;734.411560;2;908.005859;877.742310;2;878.453491;943.740234;2;944.170471;352.153961;2;896.579285;350.193970;2;913.921204;325.863647;2;970.874573;316.424286;2;891.006409;330.940063;2;902.462708;324.512787
27701200;1;2;994.255310;594.584412;2;981.785095;536.571899;2;968.433716;491.810699;2;952.616150;395.957611;2;970.533630;411.194214;2;1027.141602;420.915527;2;1043.179810;555.877441;2;955.674683;612.093018;2;906.754272;614.310059;2;854.111206;600.187561;2;892.176331;588.659729;2;940.675354;413.431152;2;882.053467;432.252502;2;863.840820;562.719971;2;871.293152;615.637085;1;859.978638;606.064087;1;894.710571;628.521301;2;893.455505;593.547913;2;1030.648560;596.350891;2;1066.665771;753.573059;2;1080.545044;912.027649;2;1083.795898;986.005554;2;962.325745;593.049561;2;879.572266;735.077820;2;907.880554;877.519653;2;878.328735;942.580078;2;944.284119;359.485413;2;894.168274;356.697266;2;912.182922;333.158936;2;970.329041;325.180725;2;890.078857;337.390320;2;904.491882;330.840210
27734522;1;2;994.119263;598.875610;2;981.684387;541.672363;2;968.126099;497.928589;2;951.777039;404.516876;2;969.585449;419.578705;2;1025.389282;429.948486;2;1040.497192;563.538940;2;950.138123;617.230225;2;902.937622;620.006042;2;848.630127;600.701782;2;885.917847;591.691589;2;940.155151;421.357056;2;881.302979;437.625366;2;863.541931;567.154663;2;867.915222;616.238464;1;847.166809;611.975891;1;887.638611;627.137207;2;881.136108;596.381775;2;1029.995239;601.150146;2;1067.589844;755.868652;2;1081.256104;911.368652;2;1083.403198;986.904785;2;962.671997;596.897583;2;879.070496;736.169189;2;906.397095;877.201782;2;879.074036;943.415527;2;943.130005;369.154724;2;895.017029;363.169525;2;914.885437;341.540466;2;972.493896;338.494812;2;892.260681;343.306641;2;905.868835;336.805511
