timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
37167855;1;2;922.481567;734.194702;2;931.267700;676.791199;2;944.009277;636.684082;2;969.633850;560.813232;2;978.858337;572.380432;2;1045.155029;567.298279;2;1145.362305;551.815735;2;1237.337524;542.376160;2;1258.293335;522.294434;2;1309.363647;554.777588;2;1283.218750;550.541382;2;950.881531;575.042053;2;909.580811;581.503723;2;889.210327;582.556091;2;975.316040;559.268677;2;981.309631;517.552246;2;1059.828491;511.895447;2;1021.690613;527.826904;2;956.654419;726.928406;2;1098.037598;794.171997;2;1049.654541;923.371826;2;1078.877808;999.325317;2;890.593018;741.024597;2;875.079651;834.367737;2;883.776733;961.026733;2;885.130066;1044.194702;2;982.857849;534.091675;2;1000.926025;517.591492;2;1003.069153;495.315582;1;1013.844849;492.527802;2;978.562622;504.704315;2;936.568909;514.650757
37201177;1;2;920.642395;727.237976;2;930.336487;669.263733;2;943.818176;629.630554;2;967.497437;550.744202;2;977.159973;562.926208;2;1042.845337;555.157959;2;1144.141113;538.242065;2;1236.970581;529.264771;2;1269.567383;492.204620;2;1296.400269;522.487305;2;1273.274292;518.668640;2;949.001465;565.390564;2;906.636841;569.865845;2;887.151611;567.632446;2;961.994934;549.496216;2;980.633972;498.617126;2;1059.199829;492.130737;2;1019.023010;519.887268;2;955.340027;721.304321;2;1096.018311;793.420166;2;1048.839355;923.075623;2;1085.010986;1001.764526;2;888.311218;732.816223;2;874.043701;833.362183;2;884.014954;959.082703;2;884.491516;1043.235596;2;979.904541;522.645264;2;1007.568970;509.529236;2;1009.184265;486.965698;1;1013.280212;483.368347;2;985.230896;494.770966;2;936.990540;500.306824
37234522;1;2;922.337097;719.712524;2;930.472900;661.774353;2;942.478271;621.154602;2;963.797913;542.366760;2;973.888184;553.878418;2;1037.956299;544.993835;2;1142.816162;523.772766;2;1236.984985;509.582428;2;1262.682373;474.312378;2;1299.176880;498.871002;2;1273.194092;498.084381;2;945.640381;557.734497;2;899.370544;562.195679;2;885.393494;557.689758;2;965.244446;531.161987;2;980.654114;475.057404;2;1058.905029;474.702087;2;995.243896;487.877075;2;957.085205;712.813721;2;1095.398438;793.857422;2;1049.353149;922.988159;2;1088.264648;999.638794;2;889.960693;726.188599;2;877.381042;831.985474;2;885.025269;959.804810;2;884.464844;1045.446777;2;975.474976;514.205688;2;1019.243286;496.609985;1;1018.250183;476.034515;1;1009.687988;478.360474;2;996.710693;480.624634;2;938.707458;486.022705
37267844;1;2;922.608887;712.827393;2;931.124329;653.352539;2;942.602783;610.078430;2;962.852417;528.843506;2;973.254333;541.026672;2;1037.812744;532.152100;2;1141.748413;506.747559;2;1237.270752;487.923035;2;1266.196899;451.487793;2;1304.684326;477.350311;2;1277.857788;475.645874;2;944.776611;544.383057;2;898.831421;549.434692;2;879.351440;541.387024;2;978.191223;507.221832;2;973.361755;461.317383;2;1048.626465;450.641296;2;1000.420349;481.975159;2;957.848450;706.981628;2;1094.756226;792.180176;2;1049.007812;923.249146;2;1084.361572;1002.361328;2;889.809937;718.316406;2;877.788086;827.788086;2;884.103210;962.086731;2;884.033569;1047.831055;2;974.021057;499.548920;2;1019.165955;498.384857;2;1023.749146;476.492889;1;1016.285156;471.867004;2;1001.318054;477.015686;2;944.412231;465.330872
37301188;1;2;922.572266;715.631226;2;928.825317;654.546326;2;941.538940;614.039551;2;961.528137;531.681396;2;971.438049;543.408508;2;1034.676880;528.276001;2;1141.151367;495.724548;2;1238.191772;473.384613;2;1262.603271;432.180054;2;1297.388062;440.218994;2;1267.746094;443.648315;2;943.953491;548.068665;2;902.055542;550.248718;2;885.258728;525.640991;2;964.686584;486.661133;2;975.925293;424.900146;2;1031.223633;371.025940;2;1028.205322;428.981628;2;957.009399;707.571289;2;1093.010132;791.703247;2;1048.205444;923.429199;2;1085.686523;1003.697510;2;890.397339;723.208252;2;879.170837;826.624023;2;882.695984;959.629395;2;884.640625;1046.648926;2;973.025146;501.884369;2;994.533020;496.871368;2;1004.200989;474.780823;2;1016.444031;471.652863;2;977.368164;476.456085;2;934.402588;469.098633
37334511;1;2;923.301025;713.871643;2;929.273987;651.409790;2;941.879578;610.040771;2;959.573547;520.295898;2;970.031860;534.036133;2;1035.479858;524.283142;2;1138.622559;484.514069;2;1235.843994;446.128906;2;1247.389893;400.167328;1;1249.735596;347.898071;2;1272.523193;430.901306;2;942.302063;537.058655;2;902.364685;535.547180;2;887.626770;517.669556;2;965.237915;472.347717;2;985.154663;415.366394;2;1030.998901;364.403442;2;1013.575623;419.678833;2;958.224670;706.025635;2;1093.954834;789.381104;2;1048.347534;923.150146;2;1086.839111;1003.692993;2;890.679443;721.248047;2;876.769348;824.411865;2;883.099609;961.611084;2;884.844421;1048.544189;2;970.001831;487.305847;2;1003.876404;481.169830;2;1011.620361;460.497162;1;1013.949585;460.112854;2;986.756042;460.139221;2;936.581909;451.542267
37367855;1;2;926.019104;703.199951;2;933.346069;641.261841;2;945.581116;597.268982;2;956.053406;503.306488;2;968.233215;517.546936;2;1033.740356;503.301331;2;1143.540405;461.936890;2;1236.921143;425.591705;2;1266.697632;400.340820;1;1285.758789;372.033020;2;1286.143311;404.888428;2;939.596130;521.017334;2;894.352051;513.637573;2;878.663208;491.765503;2;965.034485;453.275269;2;955.227173;395.020294;2;1033.144287;376.405334;2;1007.367493;405.357666;2;961.076111;695.553223;2;1095.124878;790.599792;2;1046.850464;923.327271;2;1087.136108;1003.480530;2;893.261292;710.391052;2;876.429321;824.642700;2;882.525635;959.980225;2;884.373840;1050.174072;2;963.421936;468.256409;2;1011.075134;454.089691;2;1008.292908;431.855133;1;995.818909;430.039185;2;987.926392;438.292572;2;927.392700;442.822266
37401188;1;2;927.107117;700.666565;2;933.506226;638.279846;2;945.854126;593.905945;2;952.527832;497.972778;2;965.037476;512.143982;2;1029.880615;494.318359;2;1141.048340;450.330872;2;1236.861938;411.397827;2;1267.814331;384.070435;1;1289.341797;354.206543;1;1282.145874;405.481445;2;937.008850;516.399231;2;893.008667;510.515656;2;874.711670;482.958221;2;956.543091;433.008057;2;950.894836;371.069916;2;1029.825317;358.881256;2;1006.304810;398.830658;2;961.328247;691.520386;2;1093.427612;787.367310;2;1046.642334;923.893616;2;1090.999268;1003.764038;2;895.034302;709.282227;2;876.684082;822.370239;2;882.010559;956.396362;2;884.857178;1046.375244;2;958.596497;461.943390;2;1002.389343;457.066559;2;999.971313;431.982544;1;990.454346;420.853394;2;978.911865;441.678833;2;920.339233;442.618683
37434522;1;2;927.859863;693.859924;2;933.530273;631.653198;2;945.516968;587.950867;2;948.987671;491.785034;2;961.422180;505.513550;2;1024.516602;485.636078;2;1137.481689;440.989258;2;1238.723022;402.511841;2;1270.755737;374.431580;2;1294.353027;343.058899;2;1284.670410;374.979340;2;934.590088;510.745728;2;893.999207;506.785706;2;875.552246;470.804443;2;963.475586;403.099731;2;940.529175;353.896851;2;1017.339050;340.408081;2;999.806213;373.883484;2;961.991028;684.842712;2;1091.206787;784.335449;2;1047.782104;922.500061;2;1088.786987;1003.478149;2;895.907166;702.343628;2;875.311707;819.307129;2;879.094055;958.819092;2;884.796875;1046.890381;2;954.074158;455.467957;2;999.141846;461.244324;2;1003.964233;437.839600;2;996.273193;427.455872;2;981.906677;439.484039;2;925.270935;423.536224
37467844;1;2;927.545349;689.499146;2;934.007385;626.328796;2;946.237732;580.915222;2;950.469482;483.644775;2;962.780579;497.641418;2;1025.851196;478.084778;2;1140.824341;431.825195;2;1240.156616;392.775818;2;1268.840088;358.401184;1;1279.700073;320.781372;2;1285.517212;360.835327;2;935.911316;502.742859;2;893.998840;499.169250;2;865.771912;461.562469;2;953.578491;380.984467;2;925.705872;339.040558;2;999.363708;329.749329;2;994.231018;357.874268;2;961.915405;680.744507;2;1092.152710;781.487976;2;1048.504395;921.346863;2;1088.953369;1005.528931;2;895.339294;697.744019;2;876.996277;818.095154;2;881.113281;960.093628;2;883.865540;1054.542114;2;955.962341;446.837311;2;1002.051331;450.010223;2;1005.874756;426.325500;2;997.363403;416.853973;2;983.737732;428.736938;2;925.724060;415.398071
37501188;1;2;927.265991;685.266357;2;933.367432;620.855347;2;946.801270;577.038208;2;951.629761;479.850433;2;963.539734;493.939148;2;1024.813721;472.472504;2;1139.905396;426.511200;2;1244.850586;386.159180;2;1278.862915;349.555359;2;1314.761230;333.171997;2;1293.780396;359.203491;2;937.252502;498.809204;2;896.686646;495.306061;2;865.823547;456.839111;2;945.137268;380.417542;2;918.951599;325.013519;2;992.563965;313.282776;2;977.197998;346.980530;2;961.698669;677.200989;2;1089.451660;780.867065;2;1048.426147;922.071045;2;1089.524780;1005.302734;2;895.020447;692.859863;2;876.904053;815.958008;2;880.665283;960.982666;2;884.440979;1051.094727;2;957.449402;443.059906;2;1000.005493;443.851318;2;1000.967285;418.677551;2;993.992615;406.256531;2;978.767273;425.733978;2;921.496216;419.309052
37534511;1;2;927.926758;677.080383;2;933.593140;613.708557;2;945.102661;568.641296;2;949.492432;470.778198;2;961.316772;485.213776;2;1021.766724;462.234772;2;1138.382080;417.452057;2;1244.197998;383.173401;2;1272.931396;338.242188;2;1313.069824;336.132172;2;1296.762695;348.903381;2;935.350647;489.580322;2;897.386597;485.679657;2;864.488708;445.805420;2;926.036804;373.164124;2;908.769897;304.399719;2;984.369812;287.134552;2;955.204163;306.711609;2;962.542236;669.146851;2;1086.987305;777.996338;2;1048.937012;922.556946;2;1088.149780;1006.069885;2;895.573792;684.534119;2;877.304321;808.786011;2;879.932861;960.395630;2;884.434692;1049.735352;2;955.146179;433.645233;2;998.858582;440.806671;2;1001.248230;415.232605;2;993.760559;399.483368;2;979.208862;421.312683;2;921.993225;408.987000
37567855;1;2;927.184998;673.252808;2;933.380188;609.005798;2;946.074707;563.774719;2;950.950439;465.710663;2;962.723572;480.133301;2;1022.794250;458.882263;2;1140.641479;413.937256;2;1249.354614;376.566711;2;1278.304688;333.361176;2;1318.717773;333.647278;2;1302.762451;346.401367;2;936.681763;484.642548;2;895.903748;480.271637;2;863.943237;438.528320;2;924.721130;363.851318;2;901.066895;295.953094;2;978.386719;282.529388;2;969.746826;304.333191;2;961.591431;665.243347;2;1085.264160;776.065857;2;1048.974121;923.068726;2;1089.897827;1006.520996;2;894.968262;680.789917;2;877.407715;807.245850;2;879.079224;960.293762;2;884.423584;1049.500488;2;956.851074;428.464539;2;1002.897095;423.293762;2;1003.124329;399.740723;2;993.102356;392.919647;2;981.794983;405.110931;2;922.771606;401.376587
37601177;1;2;926.778687;664.935791;2;933.478088;599.775574;2;946.939026;554.769836;2;952.938293;456.993103;2;964.593628;471.650513;2;1025.217407;452.219421;2;1144.286377;405.979004;2;1252.183228;368.179321;2;1278.131470;325.317261;2;1321.410278;325.426422;2;1305.252686;344.098694;2;938.422913;475.593414;2;897.926147;470.035522;2;861.742920;428.492706;2;923.321106;351.191742;2;901.033997;286.789764;2;978.961121;269.910797;2;967.913086;301.622375;2;961.353027;658.033325;2;1081.598755;774.286377;2;1048.678223;923.511108;2;1088.606934;1008.729492;2;894.433350;671.428589;2;878.302612;804.447754;2;878.809509;960.571533;2;884.900269;1051.755371;2;959.183716;419.852753;2;999.029419;408.738129;2;1001.664673;387.314209;2;997.382324;386.834839;2;978.823730;390.335510;2;923.823975;388.836975
37634522;1;2;926.610229;658.947021;2;932.346069;591.762207;2;945.336121;544.831787;2;951.143372;444.571960;2;962.943176;459.881836;2;1024.777710;442.942810;2;1146.030029;399.265594;2;1254.828735;362.955322;2;1279.939575;313.348877;2;1324.036499;323.621185;2;1311.834717;333.316772;2;936.528748;463.360321;2;894.778320;460.555328;2;861.235535;416.184479;2;924.625427;334.399292;2;902.642944;267.462860;2;981.938843;265.662048;2;966.323364;285.821472;2;961.574768;651.730164;2;1081.556152;771.716309;2;1048.945190;923.160034;2;1092.175537;1009.343140;2;893.869141;665.739380;2;878.466125;802.037109;2;878.033997;960.104736;2;886.201660;1055.951172;2;957.391724;406.339111;2;1001.166931;393.692810;2;1001.009949;371.298187;2;992.774536;369.673889;2;979.143005;376.452087;2;920.922546;378.174072
37667844;1;2;927.165283;656.898987;2;931.611328;588.343872;2;945.016541;541.531372;2;952.069702;440.853455;2;963.722534;456.522736;2;1024.589844;437.589661;2;1147.497803;394.910126;2;1250.315308;356.150360;2;1278.417114;306.598328;2;1324.932983;319.167236;2;1311.820068;325.264099;2;937.182129;459.399048;2;894.805359;451.245361;2;860.194458;407.536316;2;926.191650;321.539673;2;902.336975;256.278412;2;980.823792;262.820923;2;969.564697;281.020142;2;961.840149;649.173035;2;1080.645874;770.957764;2;1049.231079;922.707153;2;1092.381104;1009.357056;2;894.650024;664.177246;2;878.457275;802.005981;2;877.882996;958.490784;2;886.675842;1054.142090;2;958.771484;402.481628;2;1002.554382;379.244995;2;1000.910706;359.515991;2;991.937927;365.829132;2;979.589294;363.816833;2;921.283997;373.055176
37701188;1;2;927.314941;650.334351;2;931.494873;581.174316;2;942.851013;530.179077;2;950.212769;427.829590;2;961.542603;444.046936;2;1022.564941;426.942871;2;1145.711060;386.265869;2;1248.690430;350.404022;2;1279.604248;301.608459;2;1331.245361;317.890656;2;1313.556030;318.445679;2;935.506104;446.371765;2;894.427185;437.327728;2;861.989075;389.454895;2;940.424866;300.829559;2;911.583984;243.085236;2;990.032043;264.820648;2;972.972656;279.875031;2;961.743225;641.882019;2;1080.255127;765.778076;2;1048.062744;920.167480;2;1093.577637;1005.813477;2;894.964966;658.307678;2;875.031860;800.487427;2;876.777222;958.405273;2;887.224609;1055.587891;2;957.219910;388.714355;2;1000.642944;370.337891;2;1001.107422;349.752563;2;993.572083;353.840057;2;978.885620;352.955017;2;920.906799;357.012451
37734500;1;2;927.848450;642.629517;2;932.828125;573.292297;2;944.387512;522.022339;2;951.073853;418.729614;2;962.955200;435.535706;2;1023.275146;416.166107;2;1146.408813;373.208435;2;1248.331909;342.510254;2;1277.802979;292.717194;2;1324.147705;305.340271;2;1311.312866;311.247375;2;936.098877;436.936920;2;892.945129;424.755066;2;860.459045;377.674072;1;935.635010;333.002563;1;910.759521;260.888611;1;991.207520;264.099487;1;973.357056;279.743286;2;962.748718;635.109802;2;1075.896118;765.547729;2;1048.524170;921.275330;2;1092.392334;1008.231628;2;895.104919;649.714355;2;874.692322;796.200745;2;877.248535;957.675903;2;886.517761;1054.327637;2;957.545349;379.171387;2;1001.448975;354.698120;2;1000.658264;335.687134;2;992.051392;344.136017;2;979.056519;338.611725;2;920.817566;347.276245
37767855;1;2;929.808167;635.931885;2;934.733398;565.754822;2;945.045410;511.903442;2;950.588989;407.953369;2;962.436584;424.976868;2;1021.444153;402.865448;2;1145.203613;365.328400;2;1248.298706;335.799377;2;1271.755249;285.104889;2;1321.075439;303.389862;2;1307.702026;305.439972;2;936.020142;426.142426;2;894.052063;410.555206;2;857.672852;359.417389;2;937.335449;283.959351;2;921.245850;218.965057;2;989.821838;253.691376;2;987.090088;268.339355;2;964.672974;628.570374;2;1072.846191;764.302002;2;1046.556396;921.192810;2;1088.168457;1010.260315;2;897.084473;642.869141;2;873.893433;792.396973;2;876.221924;954.605347;2;887.138062;1051.269775;2;956.707092;368.027985;2;997.044067;343.402649;2;999.666016;325.803528;2;995.261719;337.196350;2;976.666016;325.874146;2;921.248169;331.740112
37801188;1;2;930.590332;633.556946;2;935.474304;561.492493;2;944.936401;504.844025;2;950.733765;399.870392;2;962.760986;417.242065;2;1023.300659;398.850433;2;1146.195312;359.908478;2;1248.966553;325.978790;2;1266.161743;272.928314;2;1308.023682;296.925751;2;1300.259644;294.775879;2;935.904907;418.066101;2;892.513062;401.067932;2;857.037476;347.162781;2;944.914001;275.520081;2;931.560913;211.829773;2;993.877930;256.637665;2;986.128906;264.997070;2;965.698303;626.464111;2;1074.099976;763.368042;2;1044.643066;919.920898;2;1089.266479;1008.273804;2;897.600464;640.249512;2;873.119507;792.972412;2;875.064209;955.472656;2;885.002258;1053.875366;2;956.905334;359.484711;2;996.541382;328.022217;2;1000.324219;313.351196;2;997.096680;331.861725;2;976.827148;310.857239;2;922.098083;319.603607
37834522;1;2;932.743958;628.863770;2;936.325806;554.990845;2;943.339355;495.373901;2;948.375793;389.108887;2;960.847107;406.808319;2;1022.208862;390.240295;2;1146.813965;354.145020;2;1249.143066;323.236023;2;1256.437500;271.346191;2;1306.044189;294.623901;2;1295.189453;291.628143;2;933.374756;407.430359;2;886.749023;392.111237;2;853.785339;331.564758;2;946.087830;252.906921;2;938.384338;204.707245;2;1000.500916;252.902893;2;984.299011;247.664581;2;968.519470;621.842102;2;1073.901367;764.078369;2;1044.090820;920.420532;2;1088.872559;1010.277710;2;899.153320;635.483948;2;873.052185;793.455750;2;875.046143;956.791626;2;885.062378;1057.557861;2;954.163147;348.098480;2;993.495789;310.337769;2;996.652649;297.280548;2;993.617981;320.290161;2;973.027954;294.476654;2;918.017578;307.902161
37867844;1;2;933.530640;622.121094;2;937.869812;545.871826;2;944.803162;483.598389;2;950.143677;375.952881;2;963.040833;394.152496;2;1024.540894;383.390015;2;1148.314453;349.086395;2;1247.625366;313.984802;2;1252.433350;269.635071;2;1311.851685;291.809021;2;1293.205688;283.990295;2;934.646545;394.258057;2;881.898865;383.963013;2;853.404541;321.844116;2;948.124390;246.997833;2;944.366577;201.273926;2;1006.434570;255.216187;2;985.338989;254.571899;2;969.782898;616.063538;2;1072.840332;763.536377;2;1043.187134;919.877380;2;1089.668579;1009.846436;2;899.456787;627.840515;2;873.503052;792.059570;2;875.656738;955.976807;2;884.478943;1057.852783;2;955.869080;334.289978;2;994.574219;284.244934;2;994.355774;273.881256;2;990.417542;303.804321;2;971.450256;272.396667;2;915.742920;297.157562
37901188;1;2;935.809021;614.654846;2;938.556396;537.133362;2;943.902710;473.539276;2;944.480835;363.453674;2;958.246216;382.026245;2;1020.985352;371.403046;2;1146.316772;339.016479;2;1242.006104;301.780945;2;1237.893921;259.804596;2;1301.695557;284.255768;2;1295.274536;281.077881;2;929.707153;382.124390;2;878.935364;367.594238;2;849.106384;303.454651;2;956.883301;223.914032;2;949.649292;197.502319;2;1017.754517;233.960754;2;980.938965;256.038147;2;973.269714;608.489746;2;1072.136719;763.630981;2;1043.721558;920.902893;2;1089.662109;1011.571045;2;900.698486;620.458069;2;873.654053;789.463806;2;875.793335;955.069824;2;884.277161;1056.786377;2;948.434753;320.595764;2;994.543640;265.732056;1;989.867065;257.265533;1;978.181824;291.151428;2;969.615173;254.815399;2;909.227295;282.609253
37934511;1;2;936.297729;608.987549;2;939.753845;530.788269;2;944.604309;465.804260;2;945.480530;355.825989;2;959.282104;374.809021;2;1021.452515;363.526062;2;1141.762451;331.152802;2;1239.028931;294.457611;2;1234.572754;253.340820;2;1290.668335;289.757751;2;1288.411133;281.794312;2;930.593628;373.941650;2;879.646423;357.325867;2;851.533142;295.417297;2;959.187744;220.408722;2;955.239136;207.687042;2;1031.492188;231.440155;2;987.419678;253.422150;2;974.013306;603.555847;2;1070.319702;761.151367;2;1043.319702;918.760132;2;1089.460083;1009.227783;2;900.962097;614.099731;2;874.610840;785.668091;2;876.090698;954.728394;2;883.987976;1056.223755;2;949.424744;313.000305;2;989.053223;255.938721;2;990.791504;250.801361;2;987.193848;290.091766;2;967.520020;244.701782;2;911.985291;270.885895
37967855;1;2;938.812683;601.402344;2;941.684326;523.126343;2;944.945984;457.182953;2;942.036865;347.211060;2;956.281860;365.980347;2;1020.405945;355.701355;2;1142.547485;319.138519;2;1239.243164;279.082916;2;1225.850098;251.320343;2;1276.197754;292.058533;2;1270.326904;276.314362;2;927.962830;365.518311;2;880.607239;348.023132;2;850.161072;280.821930;2;968.247803;208.979248;2;956.687195;197.543030;2;1032.369629;226.710571;2;998.411316;238.652130;2;976.746277;595.908081;2;1068.194824;756.881592;2;1042.971436;916.156616;2;1081.707153;1011.289429;2;903.320374;606.563660;2;876.472900;779.289612;2;876.781250;950.424194;2;883.811890;1053.657471;2;944.601501;304.221313;2;999.112122;248.973267;1;985.576782;239.136292;1;960.474854;269.981689;2;972.456482;239.882507;2;909.390503;271.632477
38001177;1;2;939.126953;596.955383;2;942.581848;517.731018;2;945.713501;450.811432;2;941.401428;341.189911;2;956.145813;359.823059;2;1020.245361;347.983093;2;1143.077148;313.615509;2;1236.351074;279.487946;2;1219.224854;249.846191;2;1261.513428;290.738190;2;1248.286987;282.365875;2;927.343445;359.498596;2;877.487915;340.479370;2;847.556091;270.902985;2;966.252441;210.346466;2;962.024902;191.777649;2;1037.896118;219.184784;2;1003.961060;232.973022;2;977.032532;592.091919;2;1067.136963;755.076050;2;1043.135376;915.677002;2;1082.058838;1010.630310;2;903.631165;601.528625;2;880.031311;777.711853;2;877.218872;949.642822;2;883.632507;1052.701782;2;943.209412;298.247253;2;999.631836;245.058594;1;986.729553;235.198822;1;960.651123;265.827026;2;973.583557;234.698547;2;909.530579;263.314392
38034522;1;2;938.927063;588.649414;2;942.798462;510.195465;2;945.503723;443.287781;2;941.805176;334.215698;2;956.139465;352.994659;2;1019.116516;339.981659;2;1141.531982;311.386902;2;1234.879150;290.041260;2;1205.032959;255.067017;2;1239.918457;286.695892;2;1232.664185;275.896851;2;927.927917;352.175537;2;880.128052;333.147583;2;850.148804;258.697266;2;969.981995;192.976685;2;972.734863;188.780731;2;1048.419678;215.810150;2;999.647095;226.107635;2;976.973450;584.200317;2;1063.475342;747.634521;2;1042.662598;909.375427;2;1076.836670;1004.284241;2;903.369995;592.823120;2;880.435486;769.007812;2;877.514709;948.049011;2;885.764954;1049.590576;2;943.964844;291.484070;2;993.624878;227.408691;2;991.321228;231.366608;2;977.884583;282.387421;2;971.775818;218.689880;2;911.581543;245.623871
38067844;1;2;939.132812;582.278259;2;942.841736;503.671814;2;945.383789;436.781799;2;941.211182;328.867706;2;955.611206;347.677063;2;1018.143555;335.343750;2;1138.258789;301.153687;2;1223.248535;272.651917;2;1185.836792;247.659088;2;1227.495117;270.148651;2;1218.756226;268.419647;2;927.446533;346.318420;2;879.688110;327.754150;2;848.212158;252.335449;2;969.951172;194.065643;2;971.853455;180.397003;2;1043.770874;205.314697;2;1001.608765;220.047150;2;976.748169;577.877747;2;1061.296265;741.880371;2;1042.035156;905.224365;2;1072.672241;998.596558;2;903.943481;586.407837;2;883.292114;765.059082;2;879.405823;945.384949;2;883.869080;1045.430176;2;943.078247;286.569733;2;981.273682;226.782898;2;983.695679;224.464569;2;980.806213;267.427399;2;960.915833;216.789062;2;907.372498;244.205078
38101188;1;2;938.889587;577.933472;2;942.772766;498.677551;2;945.327576;431.293579;2;941.177124;323.273010;2;955.614258;342.210663;2;1017.523743;329.997803;2;1137.963379;294.448273;2;1213.455322;259.772308;2;1169.470215;254.469635;2;1225.339600;263.887939;2;1215.455566;262.306763;2;927.369751;340.618225;2;878.294006;320.540527;2;847.877502;245.531647;2;974.883301;188.011169;2;972.803101;174.622650;2;1041.125732;196.321838;2;1003.515137;205.047546;2;976.630310;573.864197;2;1058.417969;740.397644;2;1042.392090;905.326294;2;1073.702515;998.583435;2;903.575439;581.752441;2;884.146729;763.176514;2;879.612488;943.105408;2;884.191345;1042.984985;2;943.036438;280.898621;2;973.693665;217.674866;2;979.621399;216.472351;2;983.671326;261.736603;2;955.115356;209.076141;2;906.744507;239.649994
38134511;1;2;940.698364;572.979126;2;943.013672;492.412659;2;945.608521;424.835938;2;939.399902;317.119263;2;954.567688;335.893738;2;1017.909058;324.241241;2;1141.459229;291.829071;2;1209.377686;251.215912;2;1163.621582;255.324860;2;1212.019165;254.544128;2;1192.978882;256.499023;2;925.596924;334.468781;2;874.932800;316.254333;2;842.010376;237.999634;2;968.877930;181.639862;2;967.695007;157.866882;2;1030.192993;182.424469;2;1003.743835;196.390442;2;978.731812;568.903381;2;1054.837402;739.402588;2;1042.121460;904.405518;2;1074.533813;998.928345;2;905.130249;576.800232;2;886.805786;761.818298;2;876.924500;942.310486;2;882.911987;1043.618408;2;940.215942;274.747742;2;971.327515;216.618347;2;978.129333;213.329010;2;982.104370;255.173889;2;953.499207;205.818604;2;905.195190;231.849335
38167855;1;2;940.764709;570.312866;2;943.159119;489.491425;2;945.610046;421.572632;2;939.517456;314.047485;2;954.862122;332.890106;2;1017.476562;320.266998;2;1140.083618;286.739502;2;1205.652954;244.987274;2;1158.611084;249.884491;2;1207.050171;252.027008;2;1193.485962;252.720734;2;925.522217;331.217590;2;873.257202;311.694153;2;843.683289;232.960175;2;968.608704;169.592377;2;970.571411;152.549744;2;1029.104492;176.576477;2;1001.410950;189.403839;2;978.959229;566.335938;2;1052.266968;738.831665;2;1039.916870;903.962891;2;1075.055664;998.074951;2;905.053894;574.039795;2;888.036377;760.574463;2;876.960999;941.143677;2;883.040527;1042.334351;2;940.248901;271.730774;2;972.820618;217.049530;2;975.885559;209.738739;2;977.305054;245.232117;2;952.074219;206.014465;2;901.387085;232.568756
