timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;0.695887;-0.170631;0.453931;-0.529692;0.724822;-0.144598;0.462882;-0.489351;0.833090;-0.043097;0.467902;-0.291842;0.853810;-0.005435;0.469851;-0.224094;0.912328;-0.246314;-0.326657;-0.016817;0.788973;-0.128897;-0.526204;0.289856;0.398186;-0.445485;-0.308299;0.740232;0.377208;0.480737;0.782783;0.117716;0.395118;0.236947;0.887532;0.004992;0.395118;0.236947;0.887532;0.004992;-0.196056;0.240572;0.890494;-0.332727;0.143218;0.932098;-0.295167;0.153485;-0.158438;0.783153;-0.582474;0.149305;0.209387;-0.427048;0.877630;-0.059596;0.542193;0.294678;0.274084;-0.737610;0.064912;-0.046877;-0.399699;0.913143;0.064912;-0.046877;-0.399699;0.913143;-0.018795;-0.643208;0.033669;0.764720;-0.177909;0.275515;-0.215076;0.919882;0.838924;0.003557;0.349543;-0.417150;0.839349;0.025424;0.335306;-0.427103;0.897685;0.256018;0.214888;0.287122;0.816225;0.252983;0.436491;0.281516;0.249727;0.501913;0.050393;0.826547;0.303886;0.491222;0.056772;0.814328;-0.359526;0.393360;-0.303483;0.789878;0.784292;-0.118056;0.560686;-0.237864;0.784292;-0.118056;0.560686;-0.237864;0.722774;0.312986;0.479944;0.386383;0.237864;0.560686;0.118056;0.784292;0.722774;0.312986;0.479944;0.386383;0.784292;-0.118056;0.560686;-0.237864
667844;1;0.681996;-0.181312;0.457736;-0.540820;0.716898;-0.150047;0.468915;-0.493621;0.826793;-0.037649;0.473538;-0.301259;0.848289;0.000447;0.475033;-0.233985;0.905529;-0.260882;-0.334476;-0.009102;0.783817;-0.140950;-0.531346;0.288852;0.406703;-0.452998;-0.311431;0.729655;0.387618;0.455729;0.778945;0.187905;0.427204;0.185123;0.883274;0.055253;0.427204;0.185123;0.883274;0.055253;-0.150692;0.233542;0.939362;-0.200874;0.142305;0.927844;-0.319889;0.128555;-0.142703;0.786169;-0.590647;0.112739;0.177831;-0.444269;0.877241;-0.038080;0.502212;0.274282;0.360150;-0.736780;-0.272751;-0.160936;-0.423129;0.848922;-0.272751;-0.160936;-0.423129;0.848922;-0.040926;-0.617113;-0.042690;0.784649;-0.157086;0.236529;-0.256186;0.923984;0.842222;0.070145;0.341583;-0.411172;0.800149;-0.014266;0.371657;-0.470563;0.900810;0.253151;0.268631;0.228677;0.820293;0.257208;0.448441;0.244670;0.271459;0.514729;0.047287;0.811867;0.359541;0.506328;0.104424;0.776825;-0.293469;0.437719;-0.280677;0.802184;0.785945;-0.035761;0.578743;-0.214632;0.785945;-0.035761;0.578743;-0.214632;0.707515;0.383946;0.434521;0.403979;0.214632;0.578743;0.035761;0.785945;0.707515;0.383946;0.434521;0.403979;0.785945;-0.035761;0.578743;-0.214632
701188;1;0.708791;-0.172513;0.439116;-0.524435;0.739414;-0.145450;0.448807;-0.480295;0.835513;-0.035189;0.464451;-0.291488;0.856197;0.002170;0.465777;-0.223547;0.915364;-0.236808;-0.324239;-0.029993;0.797683;-0.118429;-0.510040;0.299224;0.393886;-0.428772;-0.300534;0.755438;0.385216;0.502639;0.762646;0.131660;0.407042;0.243087;0.880445;0.006511;0.407042;0.243087;0.880445;0.006511;-0.191363;0.248298;0.871888;-0.376218;0.136478;0.930821;-0.298973;0.159879;-0.168624;0.783556;-0.578613;0.151040;0.220381;-0.410463;0.883331;-0.051764;-0.496236;-0.373290;-0.147808;0.769777;0.173160;-0.167719;-0.364777;0.899346;0.173160;-0.167719;-0.364777;0.899346;0.278310;-0.578721;0.263538;0.719842;-0.184836;0.271375;-0.213418;0.920133;0.843459;0.004862;0.345245;-0.411532;0.835193;0.029744;0.325723;-0.442122;0.905267;0.252253;0.205002;0.273560;0.837949;0.241580;0.422664;0.246647;0.289085;0.484124;0.050587;0.824315;0.341354;0.477439;0.072622;0.806384;-0.327207;0.394860;-0.282712;0.810614;0.772452;-0.126302;0.564199;-0.262766;0.772452;-0.126302;0.564199;-0.262766;0.732010;0.309639;0.488258;0.360402;0.262766;0.564199;0.126302;0.772452;0.732010;0.309639;0.488258;0.360402;0.772452;-0.126302;0.564199;-0.262766
734511;1;0.703902;-0.148402;0.453099;-0.526498;0.735215;-0.120001;0.461434;-0.481806;0.832446;-0.040279;0.468442;-0.293211;0.853279;-0.002583;0.470164;-0.225510;0.913191;-0.242233;-0.326535;-0.027944;0.790913;-0.137890;-0.511894;0.305627;0.364629;-0.451916;-0.277165;0.765504;0.378603;0.472068;0.738265;0.297955;0.467082;0.130815;0.866470;0.118118;0.467082;0.130815;0.866470;0.118118;-0.120305;0.220690;0.966519;-0.051603;0.145425;0.931029;-0.284613;0.176161;-0.174987;0.779470;-0.581370;0.154324;0.227487;-0.406446;0.883383;-0.051828;0.508341;0.368347;0.175352;-0.758395;0.197633;-0.127475;-0.387528;0.891355;0.197633;-0.127475;-0.387528;0.891355;0.209548;-0.604877;0.214106;0.737816;-0.217885;0.271588;-0.235225;0.907433;0.840873;0.010546;0.359171;-0.404744;0.835261;0.019014;0.351059;-0.422770;0.891820;0.262574;0.230615;0.287278;0.830944;0.247886;0.432127;0.247693;0.274613;0.496047;0.045236;0.822483;0.319130;0.493167;0.074063;0.805889;-0.342697;0.406946;-0.292675;0.794541;0.759762;-0.109224;0.581393;-0.269839;0.759762;-0.109224;0.581393;-0.269839;0.728038;0.333874;0.488340;0.346428;0.269839;0.581393;0.109224;0.759762;0.728038;0.333874;0.488340;0.346428;0.759762;-0.109224;0.581393;-0.269839
767855;1;0.698781;-0.143491;0.474741;-0.515496;0.726993;-0.116233;0.482139;-0.474882;0.826703;-0.029626;0.477241;-0.296522;0.847820;0.008741;0.478079;-0.229271;0.915227;-0.232123;-0.324938;-0.053797;0.791894;-0.143314;-0.497304;0.324122;0.376726;-0.437436;-0.276586;0.768263;0.366911;0.470766;0.714350;0.365323;0.495655;0.079251;0.851842;0.149700;0.495655;0.079251;0.851842;0.149700;-0.091988;0.181915;0.971660;-0.119677;0.141750;0.931292;-0.287762;0.172613;-0.186709;0.772533;-0.584741;0.162511;0.241694;-0.398793;0.883003;-0.053424;0.559310;0.352116;0.209250;-0.720695;0.132931;-0.092737;-0.398963;0.902529;0.132931;-0.092737;-0.398963;0.902529;0.095617;-0.642868;0.139265;0.747117;-0.242836;0.271776;-0.262495;0.893457;0.829152;0.015621;0.377550;-0.411969;0.829056;0.018620;0.375609;-0.413808;0.881201;0.279608;0.248370;0.289165;0.812862;0.278807;0.431733;0.274097;0.267160;0.512669;0.035073;0.815209;0.291938;0.513182;0.058056;0.805013;-0.361534;0.409767;-0.318025;0.774754;0.766340;-0.099730;0.574782;-0.269076;0.766340;-0.099730;0.574782;-0.269076;0.732150;0.335913;0.476952;0.351619;0.269076;0.574782;0.099730;0.766340;0.732150;0.335913;0.476952;0.351619;0.766340;-0.099730;0.574782;-0.269076
801177;1;0.693842;-0.148891;0.498277;-0.498131;0.720874;-0.120505;0.505892;-0.458140;0.821867;-0.034901;0.481172;-0.302968;0.843516;0.003798;0.482421;-0.236084;0.914314;-0.241116;-0.321148;-0.052505;0.790363;-0.142423;-0.497092;0.328543;0.373958;-0.436157;-0.277764;0.769916;0.355144;0.497192;0.708292;0.353546;0.481963;0.091816;0.860493;0.137236;0.481963;0.091816;0.860493;0.137236;-0.103811;0.167872;0.932500;-0.302467;0.150896;0.929552;-0.289032;0.172117;-0.191527;0.770714;-0.585621;0.162374;0.245906;-0.395973;0.883265;-0.050777;0.577336;0.346886;0.198932;-0.711885;0.083138;-0.109688;-0.384542;0.912789;0.083138;-0.109688;-0.384542;0.912789;0.106285;-0.646865;0.137182;0.742597;-0.256350;0.280914;-0.278149;0.882046;0.817877;0.009850;0.395226;-0.418064;0.815578;0.000892;0.400000;-0.418129;0.874853;0.284151;0.278203;0.276573;0.794348;0.293692;0.444994;0.291096;0.246734;0.532035;0.033896;0.809267;0.270643;0.533190;0.060213;0.799272;-0.372685;0.425378;-0.330520;0.755590;0.775227;-0.046527;0.571656;-0.264704;0.775227;-0.046527;0.571656;-0.264704;0.735342;0.371322;0.437121;0.360994;0.264704;0.571656;0.046527;0.775227;0.735342;0.371322;0.437121;0.360994;0.775227;-0.046527;0.571656;-0.264704
834522;1;0.692518;-0.138225;0.488525;-0.512500;0.716197;-0.114743;0.494567;-0.478852;0.823081;-0.035314;0.478703;-0.303537;0.844772;0.003188;0.479993;-0.236554;0.912596;-0.242984;-0.324829;-0.051113;0.791355;-0.148105;-0.490518;0.333487;0.376670;-0.434216;-0.272027;0.771736;0.359329;0.496789;0.705686;0.355092;0.488672;0.077809;0.859499;0.128093;0.488672;0.077809;0.859499;0.128093;-0.094478;0.159255;0.912401;-0.365016;0.151146;0.929245;-0.289477;0.172808;-0.195300;0.769907;-0.585769;0.161170;0.248701;-0.394091;0.883501;-0.047601;0.545100;0.370745;0.134518;-0.739810;0.051733;-0.199857;-0.340006;0.917484;0.051733;-0.199857;-0.340006;0.917484;0.117540;-0.662692;0.213220;0.708210;-0.258593;0.278020;-0.277112;0.882635;0.815088;0.006652;0.392508;-0.426056;0.819398;0.010803;0.392423;-0.417701;0.877192;0.285858;0.265830;0.279560;0.796875;0.303693;0.423253;0.305969;0.251949;0.520382;0.022708;0.815603;0.272521;0.519847;0.037090;0.808774;-0.378083;0.399669;-0.337508;0.763811;0.758241;-0.098628;0.573674;-0.293668;0.758241;-0.098628;0.573674;-0.293668;0.743812;0.335908;0.475390;0.328503;0.293668;0.573674;0.098628;0.758241;0.743812;0.335908;0.475390;0.328503;0.758241;-0.098628;0.573674;-0.293668
867844;1;0.696081;-0.152114;0.469672;-0.521287;0.716630;-0.132960;0.475449;-0.492658;0.822239;-0.047926;0.475641;-0.308856;0.844359;-0.009628;0.477952;-0.241923;0.908737;-0.257135;-0.326179;-0.041068;0.788459;-0.152669;-0.485523;0.345387;0.377184;-0.430732;-0.271128;0.773752;0.338316;0.507005;0.687206;0.395267;0.496252;0.066435;0.851406;0.156295;0.496252;0.066435;0.851406;0.156295;-0.074245;0.147772;0.890487;-0.423892;0.163021;0.927225;-0.290328;0.171427;-0.183050;0.781054;-0.573299;0.166662;0.240986;-0.403832;0.880702;-0.056651;-0.499783;-0.375017;-0.132171;0.769487;-0.006692;-0.244801;-0.313336;0.917523;-0.006692;-0.244801;-0.313336;0.917523;0.153472;-0.663070;0.203687;0.703772;-0.270819;0.258775;-0.268970;0.887326;0.820547;0.008540;0.373169;-0.432868;0.827959;0.010174;0.376662;-0.415338;0.881540;0.274348;0.255067;0.287336;0.803147;0.298398;0.407192;0.316399;0.268106;0.503906;0.029482;0.820566;0.282834;0.501975;0.034465;0.816602;-0.376210;0.385208;-0.326796;0.776715;0.769916;-0.065127;0.588568;-0.237856;0.769916;-0.065127;0.588568;-0.237856;0.712602;0.370129;0.462232;0.376223;0.237856;0.588568;0.065127;0.769916;0.712602;0.370129;0.462232;0.376223;0.769916;-0.065127;0.588568;-0.237856
901188;1;0.691088;-0.149115;0.465287;-0.532607;0.705451;-0.136283;0.469206;-0.513431;0.821008;-0.045928;0.474089;-0.314765;0.843605;-0.007761;0.476245;-0.247912;0.905561;-0.260529;-0.331164;-0.049137;0.795454;-0.152107;-0.477926;0.340151;0.386003;-0.425351;-0.265756;0.774243;0.330303;0.539768;0.680110;0.370136;0.478748;0.081328;0.864456;0.130003;0.478748;0.081328;0.864456;0.130003;-0.115291;0.131660;0.859190;-0.480797;0.165607;0.926683;-0.292475;0.168200;-0.176836;0.780897;-0.576623;0.162586;0.232827;-0.413497;0.878245;-0.059133;-0.487777;-0.386794;-0.144036;0.769232;-0.135410;-0.295626;-0.288030;0.900727;-0.135410;-0.295626;-0.288030;0.900727;0.154535;-0.653356;0.212002;0.710141;-0.278740;0.250570;-0.270654;0.886716;0.820048;0.010699;0.368703;-0.437567;0.832472;0.014430;0.373732;-0.408786;0.880094;0.275347;0.249997;0.295160;0.804988;0.298723;0.403838;0.315712;0.281601;0.501086;0.034307;0.817580;0.285922;0.498821;0.030873;0.817602;-0.374723;0.380455;-0.327134;0.779628;0.776120;-0.113288;0.550144;-0.286610;0.776120;-0.113288;0.550144;-0.286610;0.751463;0.308903;0.469118;0.346136;0.286610;0.550144;0.113288;0.776120;0.751463;0.308903;0.469118;0.346136;0.776120;-0.113288;0.550144;-0.286610
934522;1;0.697003;-0.166515;0.451911;-0.531259;0.716166;-0.149695;0.457758;-0.505129;0.823894;-0.048598;0.470957;-0.311507;0.846221;-0.010674;0.473337;-0.244433;0.905204;-0.263186;-0.331729;-0.035975;0.789717;-0.157429;-0.466340;0.366183;0.376164;-0.418197;-0.259554;0.785012;0.297107;0.563786;0.621780;0.455261;0.519455;0.036318;0.838538;0.160319;0.519455;0.036318;0.838538;0.160319;-0.077868;0.094199;0.806285;-0.578764;0.161321;0.924478;-0.305782;0.160663;-0.171747;0.781728;-0.577377;0.161370;0.227491;-0.417898;0.877396;-0.061523;0.517146;0.369813;0.214313;-0.741531;-0.074073;-0.211866;-0.371221;0.901011;-0.074073;-0.211866;-0.371221;0.901011;0.137162;-0.647577;0.118380;0.740146;-0.277149;0.240063;-0.260476;0.893147;0.825454;0.012702;0.354025;-0.439467;0.833827;0.013339;0.358431;-0.419620;0.888635;0.263751;0.239863;0.288495;0.807755;0.290060;0.402769;0.318077;0.293579;0.494015;0.047442;0.817013;0.306537;0.488635;0.041531;0.815810;-0.358739;0.380808;-0.312487;0.792871;0.758913;-0.063893;0.591950;-0.263751;0.758913;-0.063893;0.591950;-0.263751;0.723132;0.373393;0.463751;0.350133;0.263751;0.591950;0.063893;0.758913;0.723132;0.373393;0.463751;0.350133;0.758913;-0.063893;0.591950;-0.263751
967855;1;0.694167;-0.168433;0.447840;-0.537775;0.714115;-0.151281;0.453921;-0.510988;0.819539;-0.053121;0.468381;-0.325810;0.843028;-0.015388;0.471133;-0.259039;0.900157;-0.278439;-0.332455;-0.040761;0.793319;-0.161729;-0.449486;0.377428;0.385598;-0.406479;-0.250935;0.789380;0.292120;0.562400;0.617351;0.466100;0.524173;0.030062;0.834573;0.166812;0.524173;0.030062;0.834573;0.166812;-0.070343;0.088388;0.802364;-0.586048;0.172750;0.917634;-0.319611;0.161103;-0.169197;0.782616;-0.576747;0.162013;0.225098;-0.425077;0.874319;-0.064860;-0.469325;-0.413879;-0.156931;0.764075;-0.444398;-0.408593;-0.170218;0.778837;-0.444398;-0.408593;-0.170218;0.778837;0.166251;-0.666720;0.186468;0.702193;-0.277307;0.238730;-0.257835;0.894220;0.824389;0.010254;0.351259;-0.443729;0.832061;0.006652;0.358433;-0.423269;0.889980;0.258987;0.244569;0.284688;0.803515;0.291670;0.404865;0.324617;0.304384;0.495442;0.058887;0.811431;0.317942;0.489066;0.051310;0.810614;-0.346944;0.388026;-0.305916;0.797171;0.781380;-0.056422;0.582050;-0.217899;0.781380;-0.056422;0.582050;-0.217899;0.706597;0.371675;0.451468;0.398442;0.217899;0.582050;0.056422;0.781380;0.706597;0.371675;0.451468;0.398442;0.781380;-0.056422;0.582050;-0.217899
1001177;1;0.689517;-0.172672;0.439388;-0.549262;0.709908;-0.155836;0.445638;-0.522640;0.814900;-0.070104;0.460730;-0.344604;0.839910;-0.032931;0.464868;-0.278144;0.897705;-0.307394;-0.314692;-0.024583;0.794651;-0.167569;-0.434816;0.389082;0.390239;-0.398661;-0.241276;0.794084;0.258743;0.608911;0.605443;0.442400;0.492005;0.026182;0.858282;0.143517;0.492005;0.026182;0.858282;0.143517;-0.113592;0.044920;0.742766;-0.658314;0.196629;0.903470;-0.331428;0.187708;-0.175837;0.780857;-0.572141;0.178883;0.237312;-0.442137;0.861160;-0.081248;-0.439203;-0.407936;-0.105387;0.793463;-0.205327;-0.363530;-0.212987;0.883359;-0.205327;-0.363530;-0.212987;0.883359;0.229508;-0.646928;0.250986;0.682507;-0.277855;0.234498;-0.247998;0.897945;0.821953;0.002268;0.341327;-0.455943;0.831720;-0.009548;0.356458;-0.425545;0.891399;0.246093;0.254578;0.282906;0.806417;0.284065;0.406354;0.322296;0.315499;0.490773;0.070005;0.809136;0.327671;0.482218;0.055951;0.810535;-0.339934;0.386472;-0.297839;0.803975;0.799238;-0.018597;0.567959;-0.195690;0.799238;-0.018597;0.567959;-0.195690;0.703520;0.388458;0.414758;0.426773;0.195689;0.567959;0.018597;0.799238;0.703520;0.388458;0.414758;0.426773;0.799238;-0.018597;0.567959;-0.195690
1034522;1;0.688878;-0.175617;0.436358;-0.551542;0.706673;-0.161147;0.441906;-0.528549;0.810780;-0.082949;0.455398;-0.358286;0.836900;-0.046162;0.460583;-0.292113;0.893594;-0.329376;-0.304692;-0.012816;0.788832;-0.174824;-0.437790;0.394360;0.385622;-0.405246;-0.240830;0.793140;0.239280;0.611740;0.593459;0.465109;0.496656;0.020410;0.852058;0.164053;0.496656;0.020410;0.852058;0.164053;-0.109642;0.041819;0.768275;-0.629272;0.213193;0.895851;-0.342050;0.187084;-0.175184;0.778552;-0.575412;0.179078;0.235486;-0.452278;0.855971;-0.085469;-0.462428;-0.372616;-0.170002;0.786395;-0.174386;-0.294809;-0.284309;0.895459;-0.174386;-0.294809;-0.284309;0.895459;0.188872;-0.642897;0.171620;0.722189;-0.281576;0.233597;-0.239871;0.899227;0.819133;-0.007359;0.334766;-0.465724;0.826566;-0.019950;0.349357;-0.440842;0.898537;0.233627;0.256831;0.268491;0.801614;0.281668;0.411249;0.330078;0.317869;0.491611;0.081997;0.806569;0.342263;0.478319;0.064993;0.806128;-0.326417;0.390115;-0.288753;0.811101;0.760132;-0.014032;0.616263;-0.205478;0.760132;-0.014032;0.616263;-0.205478;0.682790;0.425842;0.445686;0.392200;0.205478;0.616263;0.014032;0.760132;0.682790;0.425842;0.445686;0.392200;0.760132;-0.014032;0.616263;-0.205478
1067855;1;0.680235;-0.181189;0.457140;-0.543575;0.701261;-0.162914;0.463968;-0.516165;0.800599;-0.090376;0.459194;-0.374186;0.828027;-0.053260;0.464963;-0.308778;0.887671;-0.341801;-0.306808;-0.032891;0.806401;-0.155156;-0.405412;0.401603;0.417740;-0.363402;-0.237426;0.798161;0.265229;0.560979;0.686827;0.378451;0.443120;0.011752;0.886730;0.131213;0.443120;0.011752;0.886730;0.131213;-0.130760;0.041364;0.795701;-0.589958;0.233192;0.891858;-0.337095;0.191253;-0.178242;0.774615;-0.577805;0.185318;0.241609;-0.441294;0.859736;-0.087968;-0.449170;-0.403448;-0.102505;0.790550;-0.128836;-0.337985;-0.242989;0.900069;-0.128836;-0.337985;-0.242989;0.900069;-0.187239;0.680529;-0.217246;-0.674259;-0.282836;0.231819;-0.253043;0.895674;0.805926;-0.005583;0.343156;-0.482387;0.811797;-0.036648;0.372985;-0.447801;0.893126;0.238347;0.285392;0.253117;0.789935;0.301003;0.409676;0.342879;0.325824;0.501523;0.082812;0.797155;0.335012;0.497406;0.079594;0.796253;-0.324630;0.413877;-0.291839;0.798844;0.781697;-0.050808;0.535989;-0.314776;0.781697;-0.050808;0.535989;-0.314776;0.775323;0.343075;0.414928;0.330163;0.314776;0.535989;0.050808;0.781697;0.775323;0.343075;0.414928;0.330163;0.781697;-0.050808;0.535989;-0.314776
1101188;1;0.646939;-0.242661;0.497711;-0.524280;0.667378;-0.222573;0.507012;-0.498002;0.793610;-0.096801;0.469401;-0.374800;0.821111;-0.058847;0.475652;-0.309950;0.894167;-0.341149;-0.287998;-0.033766;0.809316;-0.153356;-0.384574;0.416644;0.430463;-0.344360;-0.229851;0.802051;0.306647;0.415377;0.757809;0.398942;0.465876;-0.022979;0.863878;0.190122;0.465876;-0.022979;0.863878;0.190122;-0.087523;0.071538;0.970248;-0.214106;0.233878;0.878168;-0.362658;0.206400;-0.178912;0.769565;-0.585365;0.181958;0.239144;-0.449158;0.856235;-0.089042;-0.437546;-0.411037;-0.110219;0.792119;-0.113488;-0.341107;-0.254452;0.897786;-0.113488;-0.341107;-0.254452;0.897786;-0.195217;0.683116;-0.204997;-0.673216;-0.136434;0.290181;-0.281321;0.904455;0.839009;0.084428;0.395280;-0.364266;0.847566;0.072696;0.405685;-0.334316;0.838210;0.339558;0.231838;0.358266;0.751285;0.323281;0.491111;0.299783;0.279240;0.581327;0.087714;0.759204;0.288121;0.576338;0.079588;0.760583;-0.333130;0.469569;-0.347384;0.740172;0.806522;-0.067449;0.503211;-0.302905;0.806522;-0.067449;0.503211;-0.302905;0.784484;0.308131;0.403517;0.356111;0.302905;0.503211;0.067449;0.806522;0.784484;0.308131;0.403517;0.356111;0.806522;-0.067449;0.503211;-0.302905
1134511;1;0.622413;-0.251359;0.521907;-0.526340;0.644910;-0.228215;0.532434;-0.498521;0.788002;-0.103486;0.470625;-0.383217;0.816196;-0.065412;0.477408;-0.318790;0.888881;-0.356962;-0.286285;-0.022589;0.806318;-0.161250;-0.387719;0.416563;0.424014;-0.353786;-0.226191;0.802424;0.270843;0.402738;0.703518;0.519143;0.514575;-0.058750;0.808507;0.279424;0.514575;-0.058750;0.808507;0.279424;-0.118770;0.070963;0.965081;0.222433;0.245082;0.873919;-0.364431;0.208305;-0.184707;0.766046;-0.584533;0.193331;0.249277;-0.445741;0.854296;-0.096720;-0.435033;-0.396233;-0.133678;0.797418;-0.131641;-0.325328;-0.262740;0.898777;-0.131641;-0.325328;-0.262740;0.898777;0.170691;-0.680832;0.180406;0.689047;-0.138196;0.293333;-0.221463;0.919680;0.799013;-0.014614;0.367296;-0.475877;0.803685;-0.083403;0.433791;-0.398698;0.853195;0.248197;0.361710;0.282177;0.749737;0.315779;0.490422;0.312514;0.264019;0.576361;0.089291;0.768199;0.256149;0.579605;0.093371;0.767938;-0.360965;0.481491;-0.339736;0.722807;0.797170;-0.027801;0.486699;-0.356190;0.797170;-0.027801;0.486699;-0.356190;0.815549;0.324490;0.363806;0.311820;0.356190;0.486699;0.027801;0.797170;0.815549;0.324490;0.363806;0.311820;0.797170;-0.027801;0.486699;-0.356190
1167855;1;0.613228;-0.269367;0.532211;-0.517828;0.633750;-0.247532;0.542710;-0.492497;0.784323;-0.108588;0.470064;-0.389982;0.813071;-0.070542;0.477258;-0.325829;0.891593;-0.363662;-0.269103;-0.019903;0.810741;-0.158459;-0.372524;0.422866;0.430656;-0.341046;-0.218108;0.806630;0.260752;0.422137;0.678193;0.542092;0.533946;-0.069465;0.795814;0.277049;0.533946;-0.069465;0.795814;0.277049;-0.122114;0.077010;0.950596;0.274819;0.251689;0.866548;-0.373515;0.215022;-0.183835;0.762663;-0.586903;0.200237;0.251578;-0.440337;0.855694;-0.102951;-0.473785;-0.385158;-0.151485;0.777324;-0.101852;-0.285373;-0.299762;0.904617;-0.101852;-0.285373;-0.299762;0.904617;0.178463;-0.678122;0.144648;0.698125;-0.128963;0.284037;-0.210197;0.926557;0.766037;-0.039742;0.351155;-0.536934;0.769073;-0.108086;0.427895;-0.462332;0.873564;0.226139;0.374806;0.212763;0.740087;0.324347;0.489925;0.327177;0.262623;0.579836;0.094632;0.765418;0.254331;0.581517;0.091598;0.767309;-0.361829;0.481590;-0.342337;0.721080;0.789128;-0.065306;0.458823;-0.403105;0.789128;-0.065306;0.458823;-0.403105;0.843036;0.278258;0.370615;0.272960;0.403105;0.458823;0.065306;0.789128;0.843036;0.278258;0.370615;0.272960;0.789128;-0.065306;0.458823;-0.403105
1201177;1;0.625829;-0.306711;0.506583;-0.507583;0.623987;-0.308543;0.505469;-0.509846;0.790790;-0.124384;0.462724;-0.380875;0.818787;-0.086876;0.471209;-0.316233;0.889984;-0.361853;-0.276938;-0.017198;0.803679;-0.163137;-0.358694;0.445897;0.446183;-0.328179;-0.218114;0.803521;0.264300;0.429265;0.678774;0.533987;0.534152;-0.070824;0.799992;0.263966;0.534152;-0.070824;0.799992;0.263966;-0.120529;0.071267;0.950320;0.278004;0.251716;0.865388;-0.379339;0.209389;-0.198034;0.763658;-0.577196;0.210840;0.269290;-0.442566;0.848802;-0.105613;0.504180;0.366501;0.006797;-0.781942;-0.058415;-0.316567;-0.184808;0.928557;-0.058415;-0.316567;-0.184808;0.928557;-0.211325;0.678693;-0.310987;-0.630877;-0.219924;0.377969;-0.229891;0.869439;0.745096;-0.127200;0.423751;-0.499087;0.758552;-0.137894;0.459014;-0.441464;0.851637;0.226966;0.418015;0.220145;0.701086;0.344632;0.506745;0.364577;0.278244;0.594944;0.146788;0.739645;0.266082;0.588032;0.102009;0.756976;-0.346193;0.493554;-0.339624;0.721949;0.764510;-0.098886;0.484898;-0.413062;0.764510;-0.098886;0.484898;-0.413062;0.832669;0.272952;0.412797;0.248511;0.413062;0.484898;0.098886;0.764510;0.832669;0.272952;0.412797;0.248511;0.764510;-0.098886;0.484898;-0.413062
