timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31701188;1;2;-8.028160;-22.527004;2107.180908;2;5.001946;-185.573227;2014.086670;2;26.064995;-302.020294;1921.165405;2;39.311043;-523.331970;1863.725220;2;66.747215;-490.342377;1892.578491;2;207.232376;-533.251221;1926.699219;2;393.293915;-553.395508;1703.186523;2;513.922424;-574.880310;1491.402954;2;532.077515;-655.827393;1432.780151;2;559.857605;-585.397827;1347.567139;2;570.842957;-570.447632;1362.424805;2;6.433557;-483.734497;1855.720703;2;-77.836197;-488.879456;1745.635132;2;-79.762352;-514.504700;1449.715820;2;59.961155;-589.306702;1259.263062;2;41.136749;-566.035889;1154.064087;2;143.787033;-521.638977;1147.322876;2;105.358467;-514.582397;1162.861206;2;78.769539;-37.632587;2145.785889;2;291.985413;270.074829;1950.314331;2;240.110550;628.599304;2128.269775;2;323.414551;782.339111;2036.177612;2;-86.297462;-8.905634;2072.369141;2;-121.894081;297.652191;1784.748779;2;-130.094101;652.450439;1985.734131;2;-98.518715;792.904114;1874.662598;2;51.654469;-602.033447;1830.869629;2;152.560089;-587.274353;1695.462646;2;156.803802;-637.078491;1726.894775;2;134.650482;-671.185852;1854.294189;2;114.876373;-626.652466;1692.609741;2;-6.562978;-655.170471;1752.132080
31734500;1;2;-11.359653;-26.916689;2094.096191;2;0.751062;-193.617584;2013.670654;2;26.641912;-309.268524;1924.547363;2;41.574886;-527.200684;1867.702515;2;67.988441;-494.638763;1896.666382;2;202.656952;-546.473328;1932.255249;2;392.986755;-576.902039;1719.198730;2;508.525909;-607.533447;1509.771118;2;544.303589;-678.052429;1448.373535;2;567.499329;-609.206238;1362.683960;2;568.274109;-595.917053;1381.707520;2;9.148915;-488.292816;1859.344238;2;-71.950111;-507.359924;1750.928833;2;-77.957008;-539.338440;1460.001831;2;57.379669;-611.577148;1270.016235;2;45.516136;-586.623230;1165.823853;2;143.297699;-545.506653;1135.138062;2;100.322197;-549.838562;1164.981445;2;71.531197;-41.880600;2137.594482;2;281.467163;269.640045;1958.377563;2;243.560135;628.949158;2124.766357;2;319.614319;773.347595;2018.461426;2;-86.105980;-13.423069;2054.872070;2;-122.014252;301.104950;1785.341187;2;-130.799652;651.152283;1982.727417;2;-104.139206;796.311035;1881.087158;2;54.616055;-604.642029;1835.368652;2;162.550751;-614.787659;1708.256348;2;159.173126;-660.650269;1743.915894;2;126.406418;-678.773193;1870.286255;2;121.341011;-649.316895;1706.565308;2;-3.970265;-657.886963;1759.283813
31767855;1;2;-13.208901;-32.789913;2100.641357;2;-2.145776;-203.666809;2020.776489;2;19.052856;-327.063446;1936.275879;2;36.714756;-548.708191;1877.717896;2;63.205482;-515.352112;1907.387329;2;198.931381;-569.235596;1947.335571;2;392.786316;-598.161499;1729.996216;2;507.763794;-627.251770;1514.888916;2;566.658630;-694.413147;1465.687134;2;570.772522;-633.884705;1368.655273;2;574.419617;-607.202087;1393.534790;2;3.291350;-509.394958;1869.250000;2;-76.659248;-532.984619;1757.670776;2;-76.487244;-564.303223;1461.118042;2;60.636490;-637.798950;1267.030640;2;38.697227;-610.525452;1162.954224;2;142.562241;-577.106445;1135.607666;2;98.873329;-567.314087;1167.664551;2;72.487755;-46.963402;2142.837402;2;281.681946;270.557831;1955.277832;2;241.955124;632.463318;2133.125488;2;318.885559;772.416809;2015.400391;2;-90.485359;-20.009052;2062.591064;2;-122.566727;297.961395;1784.671387;2;-131.044601;652.751953;1988.896118;2;-104.018082;794.858215;1877.553345;2;50.897800;-627.347900;1844.567261;2;161.162079;-620.162048;1715.139526;2;163.123734;-668.304199;1749.670654;2;132.218033;-695.300476;1877.505493;2;123.476509;-659.810852;1711.961060;2;-2.278321;-685.086487;1764.887573
31801188;1;2;-12.760392;-44.622646;2096.502441;2;-1.580026;-216.202103;2017.961304;2;18.747158;-341.314423;1935.671265;2;37.099400;-564.476929;1882.957031;2;63.277027;-530.343750;1912.057739;2;197.606415;-581.769714;1959.527100;2;393.667389;-617.412842;1744.997437;2;531.353455;-652.141602;1544.422241;2;560.850647;-721.015320;1475.167969;2;572.519470;-653.176514;1383.681152;2;579.025269;-641.004578;1408.847412;2;3.741035;-525.392639;1873.129883;2;-77.189346;-553.961853;1763.353760;2;-77.633125;-588.789246;1467.051758;2;62.855469;-662.325806;1275.249878;2;41.420883;-624.473328;1174.372925;2;142.104584;-596.264465;1132.760864;2;97.072296;-592.180115;1173.454834;2;73.253914;-58.177498;2138.358398;2;280.857727;266.215637;1960.596313;2;239.977203;629.164429;2136.479736;2;314.250153;774.126648;2023.029541;2;-90.323288;-32.399639;2058.759521;2;-121.350693;294.859161;1791.399414;2;-127.164436;652.960449;1990.254517;2;-105.702278;791.609009;1873.339478;2;51.661922;-643.966797;1851.962646;2;157.390808;-641.380676;1718.533447;2;161.189697;-687.884583;1755.141968;2;135.020294;-709.377930;1885.126099;2;120.148071;-681.606567;1718.466064;2;-3.429346;-705.965759;1776.841797
31834522;1;2;-12.768239;-62.971718;2091.158936;2;-0.885306;-234.773071;2014.488892;2;19.638380;-360.708466;1934.299072;2;34.628284;-583.654541;1882.393677;2;61.297600;-549.898254;1911.229736;2;193.009766;-603.891357;1961.745605;2;395.948334;-635.789246;1754.244507;2;538.191833;-665.644165;1556.925903;2;539.743103;-734.231445;1481.789185;2;580.012634;-681.110596;1389.096313;2;584.543274;-656.967957;1419.656494;2;1.890450;-544.241638;1872.563843;2;-80.586304;-573.305725;1764.573242;2;-76.297920;-611.772644;1469.587402;2;62.876896;-683.209534;1276.930908;2;18.734831;-648.167603;1182.989136;2;123.804314;-621.282166;1154.146729;2;105.048714;-606.880310;1179.305664;2;72.886520;-75.871376;2133.339600;2;278.152985;254.815308;1967.676270;2;236.978943;619.424805;2137.357422;2;311.591217;780.830750;2050.385010;2;-90.006905;-51.339531;2053.122559;2;-118.323441;284.386200;1798.105347;2;-130.306305;646.433472;1986.948486;2;-107.634399;803.723694;1897.987305;2;47.934689;-663.219482;1851.698608;2;169.888123;-675.331177;1734.188354;2;166.260452;-719.022278;1773.882812;2;122.233353;-729.632507;1899.945190;2;130.896866;-713.572998;1731.791870;2;-0.070311;-727.767334;1774.356689
31867844;1;2;-14.398430;-83.518364;2085.326416;2;-1.577866;-252.672577;2009.071167;2;18.384163;-378.218536;1931.944580;2;32.092163;-598.486694;1881.729370;2;59.008232;-565.013794;1909.409058;2;189.565506;-619.468750;1956.305908;2;402.923706;-655.260010;1766.060303;2;523.770386;-687.008362;1559.048828;2;567.442566;-761.741577;1508.204468;2;591.479614;-702.223938;1415.633057;2;584.453369;-677.057068;1431.557983;2;-0.414227;-559.657898;1872.498657;2;-83.792778;-594.401550;1769.359497;2;-75.269691;-631.269226;1478.267944;2;57.992035;-694.713745;1282.892944;2;40.049850;-671.560913;1178.849243;2;144.630615;-641.224060;1158.781982;2;103.323685;-631.963745;1180.949463;2;69.539551;-96.411003;2128.037842;2;272.180969;233.792526;1972.838501;2;230.455948;599.750916;2125.888916;2;301.156982;775.283936;2077.587646;2;-90.089005;-71.892502;2046.811523;2;-111.351265;265.681976;1803.087524;2;-125.641586;632.087952;1970.413940;2;-109.123856;806.553345;1930.699097;2;44.574341;-677.167297;1851.633911;2;170.718994;-695.472839;1742.934570;2;164.312515;-736.944702;1783.480347;2;114.097855;-741.852173;1905.632080;2;131.793686;-732.689575;1739.944458;2;0.290893;-743.098145;1775.381836
31901188;1;2;-13.260287;-95.745697;2081.104248;2;2.121299;-264.631805;2004.501099;2;22.311449;-391.711670;1929.841431;2;33.156857;-614.020630;1888.125732;2;60.330509;-579.903381;1914.796143;2;191.017181;-629.939148;1966.270630;2;402.685181;-674.898376;1775.863403;2;523.455627;-716.139526;1570.344116;2;549.563416;-782.909302;1500.003540;2;578.566101;-716.601318;1413.606567;2;586.244080;-707.216614;1444.004517;2;1.313770;-575.075378;1877.103149;2;-80.117409;-607.340515;1771.539673;2;-73.743591;-645.442688;1480.403198;2;55.319405;-715.764893;1284.410645;2;45.502277;-681.490051;1182.314209;2;152.736526;-659.130493;1165.780640;2;106.743759;-651.938293;1184.959473;2;70.950348;-107.413651;2123.737549;2;271.692505;227.915222;1976.709595;2;228.448166;593.655090;2130.382080;2;298.466492;771.176392;2088.364746;2;-89.196732;-85.224190;2042.660034;2;-107.152061;256.294281;1803.855469;2;-124.931808;627.333618;1960.803955;2;-104.452415;803.694397;1932.551147;2;44.732792;-694.005005;1861.144897;2;154.763214;-710.059021;1735.737915;2;155.821167;-750.879639;1777.462158;2;123.747040;-754.990967;1905.674927;2;117.267822;-748.735779;1738.952515;2;-7.396892;-763.146545;1793.053711
31934511;1;2;-13.660728;-121.509529;2068.801025;2;3.383353;-290.904999;1996.211060;2;25.709045;-418.403961;1924.527832;2;36.019470;-640.839050;1890.709595;2;62.830181;-606.142395;1916.456665;2;193.261078;-651.274048;1970.714722;2;404.607941;-695.740784;1782.191650;2;532.601685;-736.179993;1582.499146;2;539.303467;-798.830017;1504.980591;2;612.389832;-736.500000;1447.196045;2;592.478271;-722.056885;1447.849365;2;4.693865;-602.361511;1877.987305;2;-79.049919;-629.285767;1773.702515;2;-82.289291;-663.246887;1483.597412;2;51.783474;-727.894775;1290.685547;2;43.617714;-693.806580;1188.998047;2;148.430496;-668.988281;1165.786621;2;103.705002;-664.852112;1191.956055;2;68.378624;-132.840836;2114.506592;2;259.709106;214.058701;1989.857422;2;228.936035;584.668030;2128.563232;2;297.185486;763.097839;2092.843750;2;-87.639229;-111.291588;2027.586182;2;-95.113297;251.043350;1825.669312;2;-117.651360;626.520447;1964.875854;2;-105.244934;803.447815;1942.165283;2;47.529762;-721.305969;1866.752441;2;151.517807;-745.716919;1738.769287;2;153.082520;-784.535645;1781.923950;2;126.101616;-782.288757;1910.621582;2;113.338875;-782.915466;1745.049072;2;-8.796215;-791.347534;1804.098999
31967855;1;2;-4.737063;-139.834869;2067.074219;2;6.458436;-309.947113;1993.581543;2;21.822720;-440.505493;1924.693237;2;29.236343;-664.005981;1892.583130;2;56.183769;-629.441833;1918.671387;2;187.121811;-672.821533;1974.360962;2;406.881989;-710.138794;1792.694702;2;528.094421;-754.758301;1588.815918;2;545.308960;-822.332458;1516.859863;2;596.259338;-760.644287;1437.857544;2;586.734802;-751.769348;1455.296753;2;-1.312604;-625.013245;1878.941284;2;-81.539322;-648.782104;1770.654053;2;-79.314430;-678.166504;1479.141235;2;59.739182;-747.862488;1290.619263;2;39.920322;-711.030884;1191.167725;2;145.409042;-687.139771;1168.446777;2;105.696976;-680.091370;1190.693848;2;77.764481;-153.739853;2111.827881;2;249.593124;208.825150;1999.741089;2;230.134399;583.900635;2131.814941;2;295.653656;762.495056;2089.224365;2;-79.132339;-127.296120;2026.718140;2;-94.532280;240.428543;1832.527588;2;-121.061813;619.350891;1965.080078;2;-107.700897;796.076904;1937.538574;2;39.945297;-745.070435;1869.360718;2;151.539566;-771.063354;1747.579712;2;151.295410;-808.871887;1791.883301;2;117.109451;-803.822205;1919.193848;2;113.515015;-808.826111;1752.734497;2;-11.939928;-817.793945;1805.354980
32001177;1;2;-4.534341;-149.965927;2061.471436;2;4.821678;-320.568970;1987.841919;2;17.570890;-452.853729;1921.051758;2;19.698097;-676.803955;1887.859619;2;47.709709;-642.892029;1913.899170;2;176.593063;-688.114929;1973.630859;2;403.689209;-730.291382;1801.302490;2;521.319580;-777.364990;1595.268799;2;533.582092;-832.778015;1512.426392;2;603.637512;-793.505615;1433.385132;2;585.014587;-761.085022;1461.721680;2;-10.160138;-636.993347;1874.637451;2;-96.385422;-663.385254;1771.306274;2;-88.307541;-692.397400;1479.221069;2;57.319210;-761.462585;1294.786743;2;37.111580;-730.832092;1193.081787;2;142.011337;-700.876343;1173.935059;2;103.349625;-693.977173;1194.401001;2;77.094482;-165.448898;2107.718750;2;239.234558;206.146423;2008.106934;2;224.488770;584.051270;2135.237305;2;291.657959;759.911682;2082.997314;2;-78.142639;-136.004242;2019.768188;2;-92.732910;242.386169;1845.046143;2;-119.671776;621.748169;1978.901367;2;-107.615799;796.446228;1938.355835;2;28.398378;-758.159485;1864.145752;2;140.156128;-772.444397;1740.101440;2;141.393021;-813.211060;1781.858154;2;107.862724;-817.784790;1909.656738;2;103.281059;-811.731323;1742.895142;2;-21.742926;-828.184326;1795.499512
32034522;1;2;-4.231759;-160.027039;2056.026123;2;5.580857;-333.049286;1986.469971;2;18.897690;-467.291229;1922.527466;2;21.646143;-692.293274;1890.797119;2;49.853405;-657.958008;1916.440063;2;179.857132;-697.261841;1979.233643;2;402.901367;-742.662109;1800.754395;2;517.322510;-794.040649;1592.896851;2;526.238953;-854.368591;1512.649170;2;582.429260;-807.463867;1426.426025;2;582.301331;-779.537537;1464.596436;2;-8.599688;-652.550781;1877.507324;2;-99.134071;-674.250427;1776.112671;2;-88.250526;-703.466309;1483.045532;2;58.646374;-778.804443;1300.881470;2;32.420395;-740.150513;1202.925903;2;136.505905;-707.782532;1181.075439;2;103.208038;-704.648987;1201.519043;2;77.703514;-174.211578;2102.869629;2;236.246292;203.771820;2015.801392;2;225.292892;584.908020;2138.226562;2;294.359558;761.369446;2087.809326;2;-78.116402;-147.236206;2013.785645;2;-93.638313;238.433701;1851.834595;2;-124.134865;619.393799;1984.890625;2;-105.922119;793.142578;1939.856201;2;30.497835;-774.083008;1867.501465;2;125.204506;-796.010498;1730.246216;2;129.320709;-836.593872;1772.298584;2;111.765213;-838.165161;1903.815430;2;86.626312;-833.166260;1738.234863;2;-32.012619;-841.822876;1806.479370
32067844;1;2;0.407356;-173.307755;2051.641357;2;8.068586;-345.267731;1980.574829;2;17.760992;-480.074280;1918.143799;2;19.063105;-705.190247;1892.114380;2;47.313980;-670.518616;1916.962280;2;175.467545;-713.076477;1980.454224;2;397.384583;-759.748535;1802.186401;2;512.481628;-810.541199;1595.339722;2;529.240784;-868.699402;1515.092773;2;594.987000;-809.144592;1445.435059;2;577.327698;-798.883057;1462.662842;2;-10.755918;-665.691284;1877.731445;2;-96.908409;-691.342651;1773.982544;2;-95.884247;-717.517090;1481.242432;2;48.870651;-792.491211;1298.127808;2;29.125021;-740.819092;1205.108521;2;138.014282;-730.284668;1187.132202;2;102.799217;-718.133606;1205.792114;2;82.806313;-188.320374;2096.850342;2;223.994263;197.859253;2022.323608;2;216.154633;576.785583;2148.198975;2;283.581604;749.547424;2086.179932;2;-73.895409;-159.770233;2010.874512;2;-93.230850;231.627472;1867.064575;2;-121.229759;614.427795;1991.741577;2;-106.920509;784.367554;1934.424561;2;27.422157;-787.368469;1870.965332;2;125.777107;-806.759277;1736.488647;2;128.488342;-848.126343;1777.657959;2;107.116806;-852.387146;1908.178711;2;86.944756;-843.800537;1742.531738;2;-33.354706;-853.341064;1806.882935
32101188;1;2;-0.557053;-185.006821;2044.922119;2;8.908526;-359.036530;1977.270142;2;18.875708;-496.428802;1919.277954;2;19.890947;-723.201782;1900.996826;2;48.575047;-687.554260;1924.336914;2;178.445618;-729.255188;1986.271484;2;398.218475;-768.974670;1801.926880;2;514.188171;-824.907043;1595.778076;2;519.894958;-876.199585;1509.066284;2;582.761414;-819.422241;1433.926880;2;571.072632;-802.453064;1460.968140;2;-10.245804;-684.066589;1885.590088;2;-100.941498;-706.807678;1784.349121;2;-102.742912;-726.141113;1489.922974;2;44.110493;-793.699890;1304.316650;2;26.202532;-749.854126;1206.532959;2;135.311722;-737.828857;1188.135986;2;94.444481;-722.270569;1210.678101;2;82.579643;-198.075943;2090.173828;2;217.865540;194.321579;2029.172363;2;217.499512;577.878967;2145.927979;2;291.794952;747.855652;2081.671387;2;-75.525063;-173.221832;2004.116821;2;-92.121140;224.817657;1874.079346;2;-121.714622;612.036255;1989.552368;2;-108.168884;779.907837;1924.281616;2;28.019260;-806.392700;1882.532715;2;109.227409;-829.280579;1736.804199;2;120.598701;-867.287292;1780.008057;2;117.073036;-863.089661;1912.742798;2;74.380814;-868.455994;1750.606812;2;-35.671936;-881.276672;1831.696289
32134511;1;2;-0.818388;-186.546646;2046.655640;2;7.718280;-360.063416;1978.874634;2;17.248198;-496.657654;1919.910156;2;18.882154;-722.943970;1902.877197;2;47.816723;-687.136780;1925.360840;2;177.975952;-728.866028;1985.730469;2;399.102753;-775.792542;1805.909424;2;515.126465;-833.205505;1600.929077;2;518.157776;-876.904968;1510.309448;2;585.666748;-822.245239;1438.118652;2;559.854248;-803.851379;1459.978271;2;-11.666198;-684.123413;1887.933472;2;-101.955025;-710.750916;1787.758423;2;-105.211250;-731.367920;1494.183960;2;42.139164;-795.541199;1308.598999;2;17.154802;-765.299072;1207.574097;2;125.789688;-745.925110;1195.406128;2;92.118454;-725.299500;1216.156250;2;83.667107;-198.929550;2088.995850;2;215.820908;194.038513;2032.278320;2;218.460846;577.247742;2146.626465;2;285.730927;748.710022;2080.139893;2;-77.002678;-175.380447;2008.475586;2;-92.688889;222.522034;1881.368530;2;-120.566788;609.969421;1992.820923;2;-107.720284;779.548340;1933.349243;2;26.970249;-805.987183;1884.741455;2;107.277260;-825.455444;1738.511597;2;117.519699;-865.330261;1780.080811;2;114.126450;-866.214355;1912.544434;2;71.404694;-864.018860;1750.783325;2;-38.691303;-876.779053;1831.230713
32167855;1;2;-1.034599;-201.326385;2040.364502;2;8.718296;-375.867950;1972.790527;2;16.172529;-515.675354;1919.421631;2;11.599578;-743.364075;1906.974731;2;42.832729;-707.650269;1926.984131;2;180.489136;-747.041016;1972.279175;2;389.834717;-799.020874;1777.987427;2;483.777527;-856.719299;1560.700928;2;557.149414;-913.525818;1520.419800;2;552.877014;-829.177368;1444.574829;2;550.409912;-800.503967;1457.458862;2;-19.083570;-703.924438;1893.064697;2;-116.130829;-721.677917;1796.351440;2;-120.821709;-739.808411;1501.148071;2;48.847416;-822.965210;1342.473267;2;29.645191;-789.997742;1240.454834;2;122.492279;-748.581360;1194.482788;2;83.548721;-757.794800;1234.430298;2;85.019493;-212.248413;2080.995850;2;197.375214;190.896896;2039.492554;2;217.124420;576.850220;2149.927246;2;272.623871;754.305420;2085.417480;2;-78.633369;-191.477509;2003.725586;2;-92.438858;214.700577;1897.326538;2;-120.428833;607.569946;1996.486572;2;-108.887512;777.236450;1934.304932;2;16.690262;-827.333313;1890.023926;2;102.122002;-836.635376;1744.727783;2;114.662308;-876.785278;1785.815308;2;108.238472;-881.284180;1918.761230;2;69.059029;-878.471191;1755.249023;2;-42.035084;-902.200500;1832.966553
32201177;1;2;-0.349876;-204.431610;2042.423462;2;9.095923;-378.969543;1975.269287;2;16.572815;-518.566895;1921.735718;2;11.030611;-745.902405;1907.193970;2;42.793056;-710.506470;1926.811157;2;180.567688;-748.698242;1972.321411;2;388.004944;-802.609802;1776.906128;2;475.881714;-860.090271;1557.284180;2;547.714966;-915.367920;1512.576660;2;543.104858;-833.447937;1434.283081;2;544.914001;-823.216003;1439.081421;2;-19.815233;-706.278259;1894.387451;2;-120.360939;-725.823730;1801.863281;2;-126.081215;-745.919312;1507.074585;2;49.376934;-819.801453;1350.467407;2;11.831645;-799.920105;1250.282959;2;105.095444;-758.855225;1205.091309;2;80.296410;-758.389404;1236.949829;2;86.751793;-214.475815;2080.780518;2;194.438751;190.135330;2045.497681;2;216.887436;576.389648;2152.997803;2;265.754364;750.649780;2076.139404;2;-78.893288;-195.374313;2007.835205;2;-92.357445;211.353806;1905.060425;2;-120.858223;604.456177;2001.607178;2;-107.402428;773.128540;1937.610474;2;15.473118;-829.639404;1889.330566;2;98.476929;-850.924072;1744.066284;2;111.416779;-887.771118;1787.952881;2;107.063683;-881.757874;1920.801880;2;65.370964;-891.531982;1758.339355;2;-44.522705;-908.276550;1839.293945
32234522;1;2;0.275336;-213.161041;2042.056030;2;11.888702;-387.126862;1973.031494;2;19.701838;-527.514648;1921.032227;2;9.942949;-755.462036;1916.803589;2;42.585793;-719.755981;1934.515137;2;183.144028;-756.684265;1972.674805;2;384.828644;-806.037659;1769.564819;2;471.811981;-857.430481;1547.701294;2;538.697266;-917.960754;1501.807251;2;536.576843;-833.258484;1426.175903;2;537.385559;-818.250549;1429.718506;2;-20.371340;-715.838928;1902.509033;2;-119.927635;-730.739624;1807.780151;2;-134.597610;-748.443970;1512.721069;2;39.578899;-803.578308;1346.685913;2;6.556161;-814.532349;1243.412231;2;98.851936;-761.265869;1210.145142;2;76.083733;-750.132751;1232.145020;2;88.231621;-221.981308;2079.084961;2;186.137527;186.314392;2051.353027;2;207.724091;574.605103;2153.731445;2;275.258759;743.309998;2077.896973;2;-79.038719;-205.207413;2008.665527;2;-91.731049;203.695084;1912.142212;2;-122.746536;598.400940;2003.698853;2;-106.974281;770.436584;1949.144043;2;12.706090;-840.105347;1902.670166;2;94.005791;-855.732117;1755.454468;2;105.390076;-896.019470;1796.787964;2;101.968155;-898.565613;1929.967285;2;59.007515;-895.627136;1767.317627;2;-51.329174;-912.438660;1847.991699
32267844;1;2;0.569826;-214.448654;2048.100830;2;11.762619;-386.976257;1977.277954;2;19.103786;-526.542908;1924.580078;2;10.806593;-753.613953;1916.623047;2;43.542637;-718.117737;1934.035400;2;183.382538;-756.778931;1970.939819;2;380.650421;-803.569580;1764.428833;2;467.650330;-850.011963;1542.457153;2;527.417725;-916.914124;1496.402100;2;523.932617;-832.713074;1420.883789;2;523.284302;-815.268860;1419.563599;2;-20.027355;-714.112061;1903.874756;2;-121.981743;-729.368164;1812.549683;2;-129.976425;-742.385071;1518.073364;2;30.334160;-794.449036;1338.935669;2;9.888291;-823.084839;1236.216187;2;96.915192;-758.470825;1211.256470;2;75.835052;-742.204468;1228.511353;2;89.737396;-222.312988;2081.350830;2;185.887161;184.798782;2053.350342;2;208.818604;571.851440;2154.355713;2;273.662567;739.277527;2075.272949;2;-79.836487;-207.357056;2018.118164;2;-92.161484;198.962265;1917.404053;2;-122.052704;593.630798;2002.705322;2;-106.985214;762.794189;1941.561279;2;13.757223;-837.667725;1900.990356;2;90.765656;-849.878723;1751.863403;2;105.437637;-889.170837;1792.811401;2;106.363159;-891.172363;1925.553955;2;58.358582;-891.285889;1764.935669;2;-47.979172;-913.175598;1848.839844
32301188;1;2;0.648871;-213.757721;2051.786865;2;11.385888;-386.074249;1980.483154;2;18.432398;-525.460754;1927.357666;2;7.949331;-752.257812;1916.168701;2;41.135319;-717.331848;1933.849121;2;181.882645;-755.314941;1967.761108;2;376.112518;-798.941650;1757.790527;2;456.894775;-844.279419;1533.309692;2;515.951538;-916.548340;1495.173096;2;515.944153;-832.762695;1419.149048;2;517.892090;-812.790283;1414.190308;2;-22.597633;-712.298157;1904.225464;2;-122.918442;-727.653748;1811.167358;2;-129.337952;-739.322693;1516.656860;2;27.842478;-795.024170;1335.916382;2;1.715215;-789.393555;1230.701904;2;105.788193;-754.238892;1213.396240;2;78.812553;-736.112427;1233.867188;2;90.178535;-221.515503;2084.016357;2;187.249725;185.140457;2053.947021;2;208.195343;572.429077;2154.147461;2;270.932678;740.406250;2074.635742;2;-80.083969;-206.762192;2022.724121;2;-92.229286;198.884933;1919.666138;2;-121.603119;593.905090;2003.101074;2;-106.914635;761.836914;1938.668213;2;9.997389;-836.081055;1899.299561;2;92.443779;-859.987305;1754.601074;2;105.326134;-896.049622;1798.963501;2;101.267288;-887.827209;1931.379761;2;59.321640;-900.150208;1769.578125;2;-50.194763;-915.161987;1850.817261
32334511;1;2;-2.238428;-209.888763;2052.915039;2;10.050232;-383.791534;1985.106201;2;19.496916;-523.159607;1931.711670;2;9.707987;-750.285461;1920.038574;2;42.320797;-715.271118;1938.789185;2;181.998642;-756.928955;1973.727173;2;372.614349;-791.102295;1758.202515;2;447.541199;-836.817200;1531.407593;2;508.522278;-902.773621;1485.312866;2;497.521820;-826.327698;1402.421875;2;508.833527;-809.369507;1410.843506;2;-20.559210;-710.308289;1907.161377;2;-118.963974;-724.552917;1811.625366;2;-129.960831;-735.635071;1516.810303;2;20.259529;-809.418640;1336.154907;2;12.875452;-765.572876;1236.953979;2;117.549622;-758.059387;1199.692993;2;77.000710;-739.276001;1255.142578;2;85.466454;-218.173523;2090.056396;2;190.051132;186.685272;2053.388428;2;205.644623;573.961060;2156.827148;2;279.172333;736.248596;2074.124756;2;-81.325775;-202.418015;2019.422974;2;-91.647491;205.160965;1921.510254;2;-123.305573;600.891357;2003.510742;2;-104.684685;769.591064;1941.428467;2;12.413646;-834.212036;1903.162720;2;88.951691;-877.278259;1759.378418;2;100.596146;-909.956360;1806.714722;2;100.902580;-889.225769;1938.009033;2;53.530506;-913.469604;1778.827637;2;-54.545074;-913.053040;1863.631836
