timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23900222;1;0.695099;-0.263673;0.462221;-0.483389;0.766537;-0.182124;0.500003;-0.359514;0.671166;-0.283526;0.467856;-0.500260;0.709121;-0.245094;0.489086;-0.444826;0.814301;-0.542695;-0.205802;-0.006433;0.667179;-0.422114;-0.487312;0.373120;0.632598;-0.462481;-0.449183;0.429146;0.021752;0.816673;0.486504;-0.309655;0.038028;0.841159;0.442823;-0.308080;0.038028;0.841159;0.442823;-0.308080;-0.473615;0.623124;0.160128;-0.601469;0.473410;0.828676;-0.295218;0.045008;0.229829;0.761505;-0.563589;-0.222837;0.253621;0.692665;-0.646326;-0.195330;0.676026;-0.186972;-0.273518;-0.658193;0.513042;-0.121587;-0.308200;-0.791844;0.513042;-0.121587;-0.308200;-0.791844;0.506559;0.330844;-0.698728;-0.381732;-0.385772;0.363074;-0.269648;0.804144;0.759249;-0.159749;0.423126;-0.467959;0.581101;-0.301087;0.363453;-0.663001;0.882162;0.042252;0.465058;-0.061044;0.705543;0.272023;0.527237;0.387600;0.401455;0.506382;0.309011;0.697799;0.521858;0.431485;0.489563;0.549375;-0.016152;0.655539;0.043845;0.753714;0.617049;-0.323240;0.349695;-0.626481;0.617049;-0.323240;0.349695;-0.626481;0.879309;0.018706;0.475837;-0.006669;0.626481;0.349695;0.323240;0.617049;0.879309;0.018706;0.475837;-0.006669;0.617049;-0.323240;0.349695;-0.626481
23933555;1;0.698987;-0.268111;0.463143;-0.474375;0.774488;-0.178090;0.504648;-0.337316;0.680183;-0.273639;0.477550;-0.484168;0.716819;-0.234462;0.497956;-0.428063;0.823398;-0.524505;-0.216589;0.000038;0.684493;-0.409045;-0.476254;0.370586;0.637041;-0.461380;-0.425752;0.447261;-0.015998;0.774251;0.515564;-0.366706;0.009851;0.808618;0.459791;-0.366922;0.009851;0.808618;0.459791;-0.366922;-0.491997;0.617839;0.148085;-0.595219;0.453788;0.839816;-0.296198;0.032432;0.238002;0.765887;-0.553999;-0.223289;0.265362;0.686167;-0.650132;-0.189964;0.684134;-0.198629;-0.281378;-0.642910;-0.474136;0.110845;0.326099;0.810289;-0.474136;0.110845;0.326099;0.810289;-0.481741;-0.316968;0.736043;0.354539;-0.356735;0.373956;-0.259041;0.815963;0.767504;-0.151011;0.429147;-0.451626;0.581361;-0.295663;0.363220;-0.665338;0.883970;0.045927;0.461060;-0.062539;0.722892;0.250812;0.532030;0.362582;0.390059;0.508195;0.296022;0.708494;0.517291;0.431637;0.484484;0.558009;-0.025497;0.652088;0.040187;0.756648;0.596277;-0.351098;0.341893;-0.635840;0.596277;-0.351098;0.341893;-0.635840;0.871239;-0.006509;0.490018;-0.027975;0.635840;0.341893;0.351098;0.596277;0.871239;-0.006509;0.490018;-0.027975;0.596277;-0.351098;0.341893;-0.635840
23966888;1;0.698670;-0.276237;0.470296;-0.463006;0.773424;-0.182631;0.513937;-0.323000;0.682590;-0.273737;0.483648;-0.474577;0.718449;-0.234070;0.504043;-0.418310;0.827295;-0.519925;-0.211877;0.019215;0.697796;-0.394495;-0.463118;0.378121;0.653810;-0.441338;-0.418718;0.449919;-0.102383;0.781405;0.447132;-0.423082;-0.057191;0.824204;0.362225;-0.431520;-0.057191;0.824204;0.362225;-0.431520;0.562183;-0.598526;-0.052028;0.568339;0.449047;0.843294;-0.292948;0.037331;0.235147;0.764725;-0.558097;-0.220068;0.259836;0.692295;-0.645759;-0.190287;0.660692;-0.201077;-0.269391;-0.671180;0.507670;-0.141044;-0.305140;-0.793264;0.507670;-0.141044;-0.305140;-0.793264;-0.467971;-0.305270;0.734096;0.385898;-0.344120;0.371798;-0.255499;0.823449;0.768596;-0.144922;0.427244;-0.453564;0.567080;-0.322350;0.365563;-0.663984;0.873002;0.028595;0.481592;-0.071546;0.728339;0.238997;0.543926;0.341390;0.386709;0.513864;0.298066;0.705377;0.507559;0.441302;0.481410;0.562033;-0.035293;0.656761;0.031256;0.752624;0.617973;-0.340753;0.352799;-0.614435;0.617973;-0.340753;0.352799;-0.614435;0.871444;0.008517;0.490415;0.002502;0.614435;0.352799;0.340753;0.617973;0.871444;0.008517;0.490415;0.002502;0.617973;-0.340753;0.352799;-0.614435
24000200;1;0.698563;-0.272891;0.468412;-0.467045;0.782014;-0.166854;0.515789;-0.307530;0.690503;-0.255149;0.495791;-0.460755;0.725229;-0.214568;0.514656;-0.403897;0.841644;-0.500438;-0.200926;0.028726;0.721421;-0.358255;-0.447838;0.388132;0.669206;-0.409768;-0.401242;0.472501;-0.498569;0.684554;0.198961;-0.493182;-0.430259;0.704603;0.108325;-0.553784;-0.430259;0.704603;0.108325;-0.553784;0.661235;-0.367708;0.361159;0.545090;0.426704;0.853726;-0.295422;0.042444;0.220657;0.772503;-0.557644;-0.208765;0.245203;0.696084;-0.650534;-0.179299;0.619858;-0.317934;-0.138013;-0.704021;-0.456786;0.281515;0.202185;0.819278;-0.456786;0.281515;0.202185;0.819278;0.508550;0.263864;-0.585142;-0.573901;-0.326909;0.377281;-0.244564;0.831251;0.770923;-0.145335;0.425510;-0.451106;0.577340;-0.321256;0.368299;-0.654086;0.873311;0.031380;0.482761;-0.057309;0.734324;0.224181;0.553184;0.323263;0.380752;0.516762;0.298574;0.706285;0.492085;0.452951;0.468456;0.577267;-0.057109;0.655907;0.013983;0.752548;0.620982;-0.342682;0.335630;-0.619921;0.620982;-0.342682;0.335630;-0.619921;0.877451;-0.004986;0.479639;0.000750;0.619921;0.335630;0.342682;0.620982;0.877451;-0.004986;0.479639;0.000750;0.620982;-0.342682;0.335630;-0.619921
24033555;1;0.698238;-0.272616;0.467340;-0.468762;0.788722;-0.155372;0.518252;-0.291876;0.701010;-0.247743;0.499823;-0.444281;0.734380;-0.206863;0.518081;-0.386634;0.849962;-0.483547;-0.205977;0.036353;0.723362;-0.356414;-0.442559;0.392247;0.672870;-0.405435;-0.398135;0.473662;-0.186974;0.819414;0.367370;-0.398297;-0.146643;0.851745;0.284483;-0.414843;-0.146643;0.851745;0.284483;-0.414843;0.585833;-0.567564;0.068972;0.574381;0.411423;0.864044;-0.285077;0.053772;0.214941;0.778461;-0.554474;-0.200893;0.240326;0.695588;-0.655438;-0.169709;0.592447;-0.313292;-0.116562;-0.732985;-0.461176;0.289316;0.167436;0.821935;-0.461176;0.289316;0.167436;0.821935;-0.362010;-0.331621;0.579458;0.650542;-0.306448;0.379791;-0.229835;0.842036;0.778507;-0.140893;0.421006;-0.443656;0.574772;-0.320154;0.358203;-0.662442;0.877334;0.025002;0.474799;-0.065010;0.740150;0.212445;0.558581;0.308275;0.380036;0.517121;0.299412;0.706053;0.511763;0.435339;0.487420;0.557674;-0.029189;0.656759;0.039687;0.752490;0.620419;-0.362532;0.332867;-0.610615;0.620419;-0.362532;0.332867;-0.610615;0.870472;-0.020976;0.491721;0.006932;0.610615;0.332867;0.362532;0.620419;0.870472;-0.020976;0.491721;0.006932;0.620419;-0.362532;0.332867;-0.610615
24066877;1;0.700811;-0.261391;0.467710;-0.470942;0.789272;-0.148650;0.514763;-0.299953;0.697920;-0.244901;0.500769;-0.449624;0.731729;-0.203954;0.518795;-0.392207;0.848537;-0.487631;-0.202014;0.037294;0.728209;-0.357640;-0.441310;0.383472;0.675317;-0.409369;-0.393800;0.470411;0.049929;0.813273;0.506841;-0.281436;0.091044;0.879345;0.380858;-0.270943;0.091044;0.879345;0.380858;-0.270943;0.453882;-0.607150;-0.209855;0.617512;0.410478;0.861963;-0.295663;0.033332;0.220267;0.774670;-0.556542;-0.204033;0.244550;0.697140;-0.651036;-0.174191;0.651713;-0.226806;-0.250370;-0.679076;-0.466026;0.158753;0.298201;0.817737;-0.466026;0.158753;0.298201;0.817737;-0.454075;-0.341978;0.691519;0.445722;-0.281007;0.378105;-0.213013;0.855977;0.796168;-0.124639;0.415736;-0.421598;0.593433;-0.303971;0.353876;-0.655905;0.885882;0.033534;0.460275;-0.047268;0.748451;0.193175;0.564541;0.289479;0.353279;0.524984;0.283421;0.720596;0.501835;0.435301;0.482393;0.570940;-0.045600;0.653205;0.036240;0.754937;0.623860;-0.337071;0.337104;-0.619309;0.623860;-0.337071;0.337104;-0.619309;0.879053;0.000024;0.476714;0.003218;0.619309;0.337104;0.337071;0.623860;0.879053;0.000024;0.476714;0.003218;0.623860;-0.337071;0.337104;-0.619309
24100222;1;0.692495;-0.276049;0.462664;-0.479780;0.793503;-0.146114;0.518567;-0.283003;0.711733;-0.222865;0.512332;-0.425773;0.743585;-0.181062;0.528554;-0.367326;0.867443;-0.457276;-0.189106;0.051773;0.762499;-0.287976;-0.407416;0.411918;0.713496;-0.330336;-0.373894;0.491940;0.689456;-0.491834;0.024689;0.531169;0.587120;-0.480138;0.109441;0.642480;0.587120;-0.480138;0.109441;0.642480;0.520272;0.190674;0.367909;0.746728;0.377805;0.874477;-0.302099;0.035913;0.194742;0.784662;-0.560578;-0.179260;0.216502;0.704657;-0.658331;-0.152267;0.653962;-0.236173;-0.238547;-0.677976;0.501869;-0.182532;-0.281717;-0.797148;0.501869;-0.182532;-0.281717;-0.797148;-0.447290;-0.356574;0.673339;0.468403;-0.263491;0.378122;-0.197194;0.865281;0.803667;-0.122642;0.408479;-0.414998;0.619981;-0.260315;0.346958;-0.653819;0.903043;0.059743;0.424503;-0.027225;0.759353;0.180517;0.561415;0.274971;0.357495;0.518952;0.279950;0.724234;0.490379;0.441414;0.478441;0.579463;-0.059777;0.654749;0.029213;0.752912;0.619364;-0.353918;0.333033;-0.616619;0.619364;-0.353918;0.333033;-0.616619;0.873972;-0.014768;0.485748;0.001941;0.616619;0.333033;0.353918;0.619364;0.873972;-0.014768;0.485748;0.001941;0.619364;-0.353918;0.333033;-0.616619
24133555;1;0.697752;-0.262934;0.459431;-0.482629;0.805810;-0.122170;0.515059;-0.265442;0.714193;-0.219401;0.509790;-0.426504;0.746096;-0.177812;0.525743;-0.367856;0.861792;-0.459999;-0.206480;0.055508;0.756657;-0.316345;-0.413923;0.395049;0.700946;-0.365905;-0.370836;0.487103;0.649090;-0.515079;-0.003438;0.559789;0.659670;-0.514919;-0.013281;0.547281;0.659670;-0.514919;-0.013281;0.547281;0.736943;-0.208457;0.492735;0.413125;0.374798;0.873720;-0.307565;0.039282;0.194574;0.786646;-0.555952;-0.185056;0.217970;0.703576;-0.657934;-0.156824;0.691988;-0.244803;-0.228397;-0.639577;0.509968;-0.179875;-0.282380;-0.792363;0.509968;-0.179875;-0.282380;-0.792363;0.522022;0.307114;-0.684346;-0.406011;-0.243841;0.384713;-0.190230;0.869684;0.803935;-0.121710;0.411600;-0.411657;0.605408;-0.299950;0.351168;-0.648223;0.888936;0.034557;0.455504;-0.033384;0.772408;0.161304;0.557074;0.258911;0.351120;0.512455;0.271382;0.735158;0.489051;0.432084;0.484828;0.582300;-0.062653;0.652630;0.040335;0.754004;0.619393;-0.381689;0.322380;-0.605588;0.619393;-0.381689;0.322380;-0.605588;0.866192;-0.041938;0.497852;0.009761;0.605588;0.322380;0.381689;0.619393;0.866192;-0.041938;0.497852;0.009761;0.619393;-0.381689;0.322380;-0.605588
24166888;1;0.698560;-0.260243;0.452815;-0.489129;0.812878;-0.112894;0.509924;-0.257801;0.730826;-0.208457;0.504162;-0.410195;0.761367;-0.167355;0.519255;-0.350267;0.864477;-0.445401;-0.222980;0.067649;0.742864;-0.340578;-0.431288;0.382297;0.691588;-0.389898;-0.387275;0.468726;-0.091665;0.819619;0.409278;-0.390274;-0.063820;0.846524;0.350257;-0.395782;-0.063820;0.846524;0.350257;-0.395782;0.570788;-0.620897;-0.036463;0.536059;0.355222;0.884504;-0.297520;0.054337;0.169053;0.801261;-0.551153;-0.160103;0.189588;0.717256;-0.656759;-0.135161;0.691992;-0.116666;-0.339147;-0.626510;0.603020;-0.070770;-0.351601;-0.712556;0.603020;-0.070770;-0.351601;-0.712556;-0.477988;-0.402584;0.712279;0.319550;-0.225992;0.384415;-0.181546;0.876466;0.808674;-0.116301;0.408957;-0.406539;0.605833;-0.293817;0.346798;-0.652970;0.892541;0.035811;0.448061;-0.036459;0.774178;0.151087;0.564474;0.243291;0.332338;0.522295;0.261859;0.740398;0.498962;0.418701;0.500963;0.569879;-0.046746;0.654481;0.061121;0.752153;0.593915;-0.381401;0.347433;-0.617324;0.593915;-0.381401;0.347433;-0.617324;0.856475;-0.024019;0.515363;-0.016553;0.617324;0.347433;0.381401;0.593915;0.856475;-0.024019;0.515363;-0.016553;0.593915;-0.381401;0.347433;-0.617324
24200200;1;0.708129;-0.242742;0.449759;-0.487182;0.813484;-0.112084;0.498642;-0.277555;0.734989;-0.198907;0.506714;-0.404310;0.765045;-0.157632;0.521034;-0.344067;0.872620;-0.434159;-0.213431;0.066992;0.748734;-0.324556;-0.429050;0.387268;0.693247;-0.376611;-0.384168;0.479571;0.011048;0.827375;0.447821;-0.338798;0.040866;0.863625;0.373156;-0.336506;0.040866;0.863625;0.373156;-0.336506;-0.475544;0.674572;0.077432;-0.559299;0.343725;0.887841;-0.300852;0.055489;0.156570;0.804198;-0.553062;-0.151243;0.175778;0.721029;-0.657821;-0.128416;0.729421;-0.193554;-0.265169;-0.600139;0.595419;-0.136920;-0.298380;-0.733279;0.595419;-0.136920;-0.298380;-0.733279;0.521863;0.363136;-0.687138;-0.351614;-0.201761;0.382675;-0.164847;0.886385;0.816774;-0.111797;0.401441;-0.399032;0.616571;-0.286620;0.341128;-0.649092;0.897375;0.036979;0.438938;-0.026146;0.774395;0.135528;0.576971;0.221470;0.317416;0.532880;0.259234;0.740327;0.498212;0.420949;0.497788;0.571659;-0.048555;0.653845;0.057295;0.752892;0.603934;-0.360823;0.331696;-0.628530;0.603934;-0.360823;0.331696;-0.628530;0.871483;-0.020596;0.489684;-0.017392;0.628530;0.331696;0.360823;0.603934;0.871483;-0.020596;0.489684;-0.017392;0.603934;-0.360823;0.331696;-0.628530
24233555;1;0.715453;-0.222845;0.437078;-0.497423;0.820262;-0.101404;0.480015;-0.294064;0.738782;-0.195405;0.493185;-0.415676;0.769737;-0.155226;0.507266;-0.355092;0.865988;-0.443178;-0.224757;0.056053;0.746064;-0.322207;-0.420650;0.403268;0.705917;-0.359442;-0.389314;0.470018;-0.280143;0.789270;0.340386;-0.427446;-0.231081;0.822112;0.250883;-0.455842;-0.231081;0.822112;0.250883;-0.455842;0.599658;-0.559019;0.180909;0.543305;0.345810;0.885509;-0.305279;0.055625;0.178049;0.802969;-0.543948;-0.166314;0.199425;0.719624;-0.650215;-0.139969;0.732991;-0.144646;-0.277833;-0.603830;0.590668;-0.083411;-0.301921;-0.743638;0.590668;-0.083411;-0.301921;-0.743638;0.522140;0.348037;-0.714008;-0.310535;-0.171318;0.382772;-0.161281;0.893378;0.823316;-0.094687;0.404475;-0.386762;0.647356;-0.237089;0.352670;-0.632727;0.907527;0.080439;0.412161;0.006916;0.781124;0.121800;0.578722;0.200228;0.294211;0.540682;0.239405;0.750858;0.468030;0.445628;0.463340;0.606366;-0.094670;0.647125;0.015728;0.756319;0.640859;-0.361732;0.323297;-0.594919;0.640859;-0.361732;0.323297;-0.594919;0.873827;-0.027178;0.484389;0.032485;0.594919;0.323297;0.361732;0.640859;0.873827;-0.027178;0.484389;0.032485;0.640859;-0.361732;0.323297;-0.594919
24266877;1;0.715010;-0.229423;0.446423;-0.486654;0.817694;-0.104172;0.490996;-0.281866;0.743984;-0.196254;0.498416;-0.399442;0.773620;-0.155652;0.512549;-0.338493;0.875747;-0.424244;-0.225150;0.048908;0.746799;-0.315894;-0.427913;0.399240;0.702575;-0.357567;-0.393757;0.472748;-0.030316;0.799877;0.509450;-0.315815;0.023157;0.874079;0.367868;-0.316421;0.023157;0.874079;0.367868;-0.316421;-0.462533;0.646074;0.107557;-0.597564;0.338587;0.894041;-0.285995;0.065245;0.173359;0.810155;-0.533700;-0.169587;0.196498;0.722480;-0.647464;-0.142134;0.606560;-0.344135;-0.062028;-0.714009;-0.483568;0.329641;0.116675;0.802425;-0.483568;0.329641;0.116675;0.802425;-0.401736;-0.302987;0.505859;0.700652;-0.158529;0.386460;-0.153775;0.895472;0.827826;-0.092135;0.405648;-0.376383;0.674603;-0.207977;0.357964;-0.611162;0.911562;0.105018;0.395376;0.041280;0.776799;0.109590;0.590217;0.190307;0.276098;0.550707;0.238714;0.750671;0.440616;0.469452;0.427580;0.634545;-0.134223;0.638860;-0.026207;0.757071;0.616204;-0.368320;0.312629;-0.622009;0.616204;-0.368320;0.312629;-0.622009;0.875549;-0.039380;0.481504;-0.004105;0.622009;0.312629;0.368320;0.616204;0.875549;-0.039380;0.481504;-0.004105;0.616204;-0.368320;0.312629;-0.622009
24300222;1;0.710190;-0.237060;0.457527;-0.479690;0.813986;-0.103493;0.504794;-0.268139;0.745466;-0.192745;0.505599;-0.389229;0.774279;-0.151579;0.519428;-0.328194;0.881045;-0.414403;-0.220698;0.057640;0.750173;-0.296536;-0.426610;0.409036;0.711426;-0.332794;-0.398972;0.473227;-0.405379;0.684776;0.344636;-0.497972;-0.311973;0.734522;0.219476;-0.561232;-0.311973;0.734522;0.219476;-0.561232;0.654796;-0.462545;0.194813;0.565103;0.329481;0.897148;-0.287770;0.061296;0.169195;0.808692;-0.537042;-0.170223;0.192954;0.718349;-0.652971;-0.142730;0.570987;-0.377130;0.006697;-0.729179;-0.436674;0.372634;0.058445;0.816727;-0.436674;0.372634;0.058445;0.816727;-0.429516;-0.238177;0.326352;0.807640;-0.150482;0.382096;-0.144649;0.900241;0.836196;-0.087658;0.399097;-0.365805;0.669224;-0.218044;0.348840;-0.618794;0.913129;0.091393;0.395991;0.032152;0.772515;0.104106;0.597815;0.187083;0.263229;0.558213;0.237726;0.750063;0.477994;0.444269;0.453179;0.607269;-0.088268;0.639050;0.009434;0.764025;0.632055;-0.378041;0.304418;-0.604088;0.632055;-0.378041;0.304418;-0.604088;0.874085;-0.052059;0.482571;0.019776;0.604088;0.304418;0.378041;0.632055;0.874085;-0.052059;0.482571;0.019776;0.632055;-0.378041;0.304418;-0.604088
24333544;1;0.710345;-0.228990;0.452251;-0.488306;0.822501;-0.085932;0.499583;-0.257924;0.744508;-0.192844;0.498304;-0.400265;0.774209;-0.152263;0.512164;-0.339271;0.871135;-0.424653;-0.242475;0.044716;0.748413;-0.295080;-0.428570;0.411259;0.711435;-0.329856;-0.402417;0.472351;0.490466;-0.569699;-0.273214;0.600200;0.378974;-0.608441;-0.170300;0.676148;0.378974;-0.608441;-0.170300;0.676148;0.691448;-0.376891;0.265026;0.556430;0.335812;0.896259;-0.284472;0.055008;0.147754;0.814346;-0.538573;-0.157950;0.169531;0.725540;-0.653309;-0.134310;0.671888;-0.207608;-0.236168;-0.670590;0.511800;-0.151909;-0.275319;-0.799490;0.511800;-0.151909;-0.275319;-0.799490;-0.440246;-0.443291;0.580084;0.522664;-0.126374;0.386608;-0.141910;0.902455;0.838666;-0.077472;0.404531;-0.356359;0.674907;-0.216920;0.358522;-0.607378;0.909149;0.099083;0.402089;0.044213;0.772187;0.091617;0.605393;0.169803;0.252064;0.566083;0.233104;0.749451;0.468156;0.446412;0.467463;0.602516;-0.091856;0.650569;0.018087;0.753654;0.636452;-0.361010;0.306154;-0.608992;0.636452;-0.361010;0.306154;-0.608992;0.880662;-0.038789;0.471756;0.019417;0.608992;0.306154;0.361010;0.636452;0.880662;-0.038789;0.471756;0.019417;0.636452;-0.361010;0.306154;-0.608992
24366888;1;0.709237;-0.235940;0.452067;-0.486775;0.824382;-0.085855;0.502654;-0.245687;0.743317;-0.188982;0.503666;-0.397601;0.772808;-0.147982;0.517199;-0.336712;0.874213;-0.420603;-0.237948;0.047179;0.749236;-0.298921;-0.432016;0.403304;0.717315;-0.330091;-0.408695;0.457677;0.579271;-0.475068;-0.277569;0.601424;0.463820;-0.516657;-0.189209;0.694361;0.463820;-0.516657;-0.189209;0.694361;0.730359;-0.137953;0.232470;0.627298;0.330634;0.898092;-0.286850;0.042771;0.154488;0.812698;-0.537175;-0.164618;0.176442;0.727519;-0.647882;-0.140832;0.654332;-0.171566;-0.258545;-0.689615;0.559106;-0.136491;-0.278659;-0.768843;0.559106;-0.136491;-0.278659;-0.768843;-0.433890;-0.447807;0.596076;0.505867;-0.115223;0.386996;-0.138880;0.904251;0.840831;-0.073112;0.404661;-0.352005;0.689017;-0.207192;0.363870;-0.591545;0.907982;0.109873;0.399035;0.065328;0.769138;0.088427;0.611232;0.164325;0.244483;0.572816;0.230647;0.747604;0.451919;0.460576;0.458002;0.611451;-0.109773;0.653933;0.001500;0.748545;0.637735;-0.382297;0.287072;-0.603931;0.637735;-0.382297;0.287072;-0.603931;0.877991;-0.067334;0.473315;0.023903;0.603931;0.287072;0.382297;0.637735;0.877991;-0.067334;0.473315;0.023903;0.637735;-0.382297;0.287072;-0.603931
24400211;1;0.711315;-0.237221;0.460294;-0.475276;0.819829;-0.090953;0.509776;-0.244409;0.745086;-0.183482;0.506813;-0.392838;0.774189;-0.142249;0.519895;-0.331822;0.881346;-0.410883;-0.229337;0.042537;0.745533;-0.309492;-0.439885;0.393569;0.713862;-0.341661;-0.415393;0.448461;0.594621;-0.450651;-0.247114;0.618283;0.475581;-0.487325;-0.163299;0.713912;0.475581;-0.487325;-0.163299;0.713912;0.713784;0.024306;0.207145;0.668589;0.324554;0.901516;-0.281916;0.049559;0.150503;0.815285;-0.534203;-0.165185;0.173665;0.725530;-0.650899;-0.140634;0.648661;-0.228493;-0.157328;-0.708716;0.505577;-0.195257;-0.197068;-0.816964;0.505577;-0.195257;-0.197068;-0.816964;-0.413826;-0.406417;0.542654;0.607536;-0.119414;0.370610;-0.121913;0.912976;0.855281;-0.074329;0.383055;-0.340937;0.693666;-0.199244;0.337057;-0.604584;0.920331;0.096580;0.374341;0.059431;0.764301;0.082129;0.615544;0.173794;0.247235;0.569018;0.248494;0.743871;0.476297;0.433748;0.487223;0.589591;-0.076839;0.655475;0.040947;0.750181;0.621421;-0.398231;0.292654;-0.607949;0.621421;-0.398231;0.292654;-0.607949;0.869296;-0.074654;0.488530;0.009526;0.607949;0.292654;0.398231;0.621421;0.869296;-0.074654;0.488530;0.009526;0.621421;-0.398231;0.292654;-0.607949
24433555;1;0.709949;-0.227834;0.458076;-0.483974;0.820098;-0.084600;0.504564;-0.256314;0.751291;-0.173400;0.508913;-0.382756;0.779566;-0.132030;0.521179;-0.321275;0.883920;-0.399927;-0.237371;0.048986;0.753573;-0.294123;-0.438198;0.391921;0.723527;-0.324790;-0.415977;0.444953;0.541068;-0.464436;-0.396786;0.578018;0.429886;-0.527488;-0.308053;0.664875;0.429886;-0.527488;-0.308053;0.664875;0.713575;0.107106;0.003669;0.692333;0.309615;0.907156;-0.281236;0.045970;0.150409;0.816351;-0.532159;-0.166597;0.173832;0.726673;-0.649284;-0.141985;0.622438;-0.265922;-0.092535;-0.730270;-0.483505;0.245370;0.138096;0.828822;-0.483505;0.245370;0.138096;0.828822;-0.439848;-0.311961;0.557281;0.631388;-0.118818;0.365380;-0.124650;0.914791;0.858400;-0.067351;0.380190;-0.337740;0.695897;-0.187933;0.335440;-0.606538;0.923239;0.103466;0.365205;0.059578;0.766600;0.079027;0.616275;0.162124;0.257171;0.568456;0.250578;0.740224;0.451698;0.444343;0.502439;0.588288;-0.093367;0.673604;0.044384;0.731826;0.614182;-0.395017;0.270325;-0.627429;0.614182;-0.395017;0.270325;-0.627429;0.877952;-0.088171;0.470467;-0.009367;0.627429;0.270325;0.395017;0.614182;0.877952;-0.088171;0.470467;-0.009367;0.614182;-0.395017;0.270325;-0.627429
