timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
21433533;1;2;826.329346;576.505737;2;831.237793;484.398132;2;838.659180;410.242859;2;835.457520;289.327789;2;853.883789;310.932495;2;927.330872;336.583771;2;960.567383;480.516449;2;987.223755;597.174316;2;1001.843689;612.885742;2;1017.166565;664.399414;2;984.393677;652.710571;2;817.587341;308.221436;2;750.948730;327.499023;2;720.076782;487.012238;2;700.741577;623.196655;2;687.649658;661.844971;2;708.545959;722.238159;2;732.893921;669.144226;2;872.139526;576.040833;2;917.830505;782.155640;2;909.364990;959.387939;2;956.135498;1043.097168;2;783.312439;576.955688;2;776.370300;798.194031;2;761.989746;997.651733;2;751.758728;1097.648193;2;836.118774;241.573090;2;866.890808;177.327026;2;873.427856;171.165192;2;880.573914;215.099518;2;844.973267;164.644684;2;791.542847;194.713715
21466888;1;2;825.884766;582.571045;2;830.624939;492.271851;2;838.477417;420.446472;2;838.177917;299.122314;2;856.067810;320.960754;2;928.792908;346.168976;2;960.688904;489.078918;2;986.112183;605.750549;2;1004.413757;623.839661;2;1015.661987;680.467346;2;986.985107;653.659119;2;819.878662;318.044739;2;751.756958;335.078674;2;718.292542;493.630585;2;699.121643;629.377136;2;685.128296;670.313599;2;706.027893;730.209595;2;729.024902;678.371887;2;871.014771;581.507202;2;920.786743;784.215881;2;909.148071;958.915771;2;956.331177;1043.245605;2;783.499878;583.584961;2;777.138367;800.726135;2;761.399658;996.251526;2;751.730164;1099.228760;2;839.967529;251.323639;2;870.900757;182.829559;2;875.016296;177.505493;2;881.018250;222.914337;2;847.222900;172.368652;2;792.985046;207.466034
21500211;1;2;825.116211;589.462585;2;829.697144;500.285187;2;838.315796;429.802185;2;838.303772;308.336517;2;856.093323;330.086273;2;929.713806;352.579529;2;961.939148;495.333862;2;986.800415;611.752075;2;1004.577393;634.638916;2;1023.683289;688.294189;2;984.812439;670.320190;2;819.993774;327.470245;2;752.052124;345.331055;2;717.467651;503.764893;2;698.962891;639.967529;2;687.637024;683.921692;2;704.376282;744.163940;2;726.731262;689.367432;2;869.314880;587.287659;2;925.580383;786.153687;2;909.073608;958.983887;2;956.821899;1045.590576;2;783.442871;591.528809;2;777.953186;807.150940;2;760.786133;1001.048706;2;751.579834;1102.287354;2;840.276489;260.550537;2;871.418152;194.496033;2;876.992065;188.852905;2;883.556824;233.474670;2;848.751587;182.863098;2;794.753479;215.056152
21533555;1;2;822.877930;599.691162;2;828.885620;511.756592;2;839.056030;443.736938;2;838.770386;322.799194;2;856.485535;344.146484;2;928.795227;369.762329;2;965.805420;509.651978;2;993.797852;624.961121;2;1000.111023;646.869446;2;1028.631348;698.354736;2;983.641174;679.276001;2;820.616272;342.269348;2;755.353516;365.863464;2;713.983032;522.232605;2;693.387085;658.294434;2;676.841919;702.292114;2;702.279053;761.584045;2;720.985229;709.466370;2;866.930237;598.156006;2;936.289795;790.120483;2;910.193298;957.184265;2;956.526184;1044.425537;2;781.400391;601.156494;2;776.349060;812.654541;2;761.227478;1001.192139;2;751.318665;1102.837402;2;840.706726;275.313110;2;873.781067;211.496002;2;878.608948;205.120453;2;883.484680;248.006042;2;850.767273;199.322662;2;795.463501;229.893768
21566877;1;2;820.322754;609.537109;2;826.698181;523.097473;2;838.188721;457.736847;2;840.613892;337.393860;2;857.815674;358.739807;2;930.064209;382.260498;2;966.232910;521.288574;2;993.422119;636.183777;2;1004.787537;663.895386;2;1035.098877;713.975220;2;989.625488;688.912720;2;822.046265;356.752319;2;755.195312;378.914429;2;714.827026;535.332581;2;696.091614;671.321045;2;685.585327;712.394043;2;705.708069;773.407776;2;727.898193;719.769897;2;863.695801;607.335449;2;940.732666;792.747314;2;909.339539;957.195557;2;955.966858;1045.696289;2;779.406433;611.635925;2;777.465271;819.395508;2;760.559021;1004.752502;2;750.959595;1106.966919;2;843.665222;290.313690;2;876.380127;223.616486;2;880.306213;218.198639;2;885.079712;262.573669;2;852.673767;212.864716;2;797.311462;246.419495
21600222;1;2;818.197327;618.370361;2;825.138000;532.291809;2;837.512512;468.215607;2;840.695068;348.745056;2;857.745239;369.908691;2;929.089478;397.284668;2;969.186584;534.864868;2;998.921509;649.178345;2;1007.219482;673.126831;2;1033.953003;725.507446;2;990.077820;702.093872;2;822.038818;367.988892;2;756.650391;392.274109;2;712.687805;547.381104;2;691.272217;683.743164;2;673.928711;734.023071;2;702.025452;788.038269;2;712.936035;734.261292;2;861.413818;616.322388;2;937.919739;800.862671;2;907.495239;963.069092;2;957.291565;1046.737305;2;777.417664;620.327759;2;778.378906;824.876831;2;761.792542;1007.696899;2;750.058472;1106.473999;2;843.978821;302.124329;2;879.795715;245.617706;2;881.771667;234.945343;2;883.356689;269.658630;2;854.975037;232.381653;2;797.265015;260.029907
21633555;1;2;819.170593;629.231934;2;825.507568;545.074768;2;838.021729;484.251038;2;843.134827;366.328369;2;859.804077;387.147949;2;931.279846;411.961609;2;972.817444;547.563416;2;1002.339172;661.547607;2;1017.094299;691.284668;2;1037.308350;747.454041;2;1001.598572;719.449585;2;824.203552;385.496918;2;757.804321;409.112427;2;712.617676;563.324829;2;692.668213;699.578003;2;677.767395;750.926514;2;705.167236;797.054260;2;718.701904;747.980347;2;861.854370;626.330139;2;939.787781;806.510193;2;909.940613;964.745850;2;959.704651;1045.682983;2;778.915405;631.995728;2;778.285645;830.756287;2;762.004272;1008.185181;2;749.790710;1107.757568;2;847.181824;320.500305;2;881.105591;257.342499;2;883.412659;249.967529;2;886.487122;290.248474;2;856.464111;246.347351;2;800.094604;278.740662
21666888;1;2;818.445129;638.662476;2;824.612549;555.801636;2;836.960754;496.830261;2;842.638000;380.413513;2;859.132629;400.855286;2;930.649292;425.300934;2;973.587830;559.454773;2;1002.994812;672.709045;2;1019.748230;703.139038;2;1042.417480;757.760986;2;1002.518921;734.988525;2;823.696106;399.470093;2;757.133911;421.545837;2;710.459229;574.823425;2;689.990234;711.015320;2;673.435059;762.382202;2;698.821594;807.253784;2;702.950317;766.771851;2;860.889709;635.477173;2;944.386536;809.669800;2;910.239197;966.153442;2;958.512329;1047.499390;2;778.452515;641.693115;2;781.882202;835.974487;2;762.281799;1010.149231;2;749.596436;1107.141968;2;846.880310;335.323486;2;881.868896;279.944855;2;884.913330;269.733215;2;887.507690;304.258179;2;857.866943;266.660706;2;801.110596;293.088898
21700222;1;2;816.465088;652.810242;2;824.486816;569.785217;2;839.156799;513.770813;2;844.307861;398.594910;2;860.959961;418.382812;2;932.273987;443.536987;2;975.273499;577.661743;2;1005.659241;691.423218;2;1025.993286;720.786804;2;1034.751587;780.197815;2;1014.200195;748.705200;2;825.375244;417.998657;2;760.326416;445.410614;2;711.402344;599.122986;2;688.058899;737.026001;2;670.968567;789.550415;2;720.517151;815.829224;2;718.171997;786.304688;2;859.061401;650.540222;2;952.747681;816.186951;2;910.949646;965.892578;2;955.974548;1048.680298;2;776.338989;654.983459;2;782.933228;843.343750;2;760.767700;1017.830078;2;749.220886;1113.537720;2;848.393188;354.122253;2;882.634277;297.760254;2;887.121277;288.512817;2;891.106323;324.746185;2;859.396667;284.376801;2;803.258057;310.559387
21733533;1;2;814.809570;661.556396;2;822.899658;579.105225;2;838.871338;525.986572;2;844.738525;413.494690;2;861.101318;432.594482;2;932.128967;457.667084;2;975.059509;590.684875;2;1005.314331;703.114746;2;1034.305664;733.273193;2;1049.092896;789.403809;2;1015.141663;756.140564;2;825.836365;432.742615;2;761.880615;461.057404;2;712.070312;613.808838;2;689.387329;751.550842;2;669.393555;805.391846;2;697.346252;854.111450;2;709.213562;804.854248;2;856.817566;659.085266;2;950.600281;820.379028;2;908.857544;966.039795;2;956.618713;1044.353394;2;775.197327;663.922668;2;782.705994;846.302124;2;762.391479;1014.182129;2;749.212280;1109.707275;2;849.168823;370.255554;2;885.734131;320.225128;2;889.728333;308.735046;2;891.739929;340.026947;2;862.466553;305.283417;2;804.971436;326.952057
21766888;1;2;815.025513;671.618896;2;823.843506;588.949402;2;840.954529;539.358521;2;845.971558;429.782837;2;862.451660;447.865784;2;933.506958;473.301605;2;978.727600;604.860046;2;1008.084290;718.013550;2;1034.089844;751.588135;2;1051.247925;806.562744;2;1020.650879;772.406494;2;827.234863;449.173096;2;765.712219;481.799316;2;715.067566;634.749817;2;691.865967;773.467102;2;671.381836;828.817993;2;698.791565;879.873169;2;714.242432;830.058594;2;857.064697;669.985962;2;955.908691;823.542236;2;906.277954;966.077881;2;956.584106;1044.765869;2;775.445923;673.196289;2;785.147705;846.118103;2;762.418091;1011.159119;2;749.375366;1109.450439;2;850.108643;387.839203;2;888.505310;338.991272;2;893.224060;328.087158;2;894.293030;359.891663;2;865.985046;323.291107;2;807.746765;342.716492
21800211;1;2;815.984375;683.082275;2;823.209045;601.804504;2;840.603516;554.776428;2;846.138184;447.940002;2;862.396606;465.251343;2;933.091797;490.441772;2;979.885376;618.850281;2;1008.781067;730.703247;2;1035.894897;764.389404;2;1061.791382;813.624390;2;1025.932617;784.422913;2;827.424011;467.197052;2;765.480469;500.592712;2;714.391113;652.858459;2;691.625122;791.543213;2;676.365356;846.926086;2;705.662598;893.414062;2;721.419373;843.793457;2;857.227051;679.671021;2;958.033691;826.463318;2;908.382324;966.069824;2;957.807373;1044.898926;2;777.074890;686.340210;2;786.299194;852.696533;2;761.974548;1012.246094;2;749.491943;1111.909424;2;850.574341;407.288025;2;890.388611;358.348328;2;894.908203;348.107117;2;894.826843;380.526794;2;868.027222;342.749756;2;809.159241;361.815643
21833555;1;2;816.396240;695.043762;2;822.935974;615.433044;2;839.539734;568.682800;2;847.880005;464.599335;2;863.444702;481.547272;2;933.859375;504.774567;2;980.912476;631.160828;2;1011.674072;740.039673;2;1031.123047;781.355774;2;1060.090942;827.094604;2;1010.536377;796.895813;2;828.879761;483.243835;2;766.249268;514.558472;2;714.575745;665.477844;2;692.529053;803.257935;2;678.838989;858.734253;2;703.857544;907.709473;2;723.179382;858.857300;2;857.100708;690.601746;2;964.043152;829.306885;2;908.255981;964.799316;2;957.665100;1044.782104;2;777.984497;699.276001;2;791.221069;858.195679;2;763.485840;1008.509644;2;747.985413;1104.405273;2;853.478455;425.299133;2;889.849304;376.261658;2;895.714966;366.382690;2;898.443726;398.903015;2;868.396545;361.121460;2;812.231812;380.544769
21866877;1;2;816.164978;705.350220;2;822.358398;625.513611;2;840.605652;582.682739;2;849.173523;482.317322;2;864.594543;498.074036;2;935.044250;519.972229;2;983.812622;644.611145;2;1014.691345;754.171326;2;1035.562256;795.372253;2;1061.638916;836.256226;2;1017.675293;812.226440;2;830.192261;500.965424;2;768.710693;536.361450;2;715.332031;686.864502;2;694.111267;825.793640;2;672.389771;883.080261;2;699.128418;937.961487;2;715.425903;885.280640;2;856.564392;700.563538;2;967.804443;829.756836;2;906.523926;961.224976;2;957.881592;1043.176758;2;778.005005;709.913391;2;791.922302;864.573364;2;764.160889;1010.691895;2;751.032227;1110.540039;2;855.052612;444.702576;2;894.417969;389.855255;2;896.176697;380.970825;2;895.137817;415.697632;2;870.195007;377.262329;2;810.973877;403.032318
21900222;1;2;817.377930;718.658752;2;823.865906;639.125244;2;843.517517;595.944458;2;852.954285;495.244659;2;868.155640;511.089844;2;937.934814;535.005005;2;984.859741;660.741760;2;1015.569092;770.529358;2;1032.176270;815.017578;2;1058.066040;866.263916;2;1024.006592;828.569763;2;833.888489;513.843079;2;771.519836;547.444275;2;716.889709;698.244446;2;695.768188;837.900024;2;672.657715;895.620361;2;687.355469;960.245239;2;714.954041;902.169312;2;857.166870;712.785645;2;970.386963;833.888916;2;903.879700;958.994629;2;957.533203;1042.692993;2;779.674683;724.266541;2;793.376404;868.423218;2;765.698608;1002.387634;2;747.213196;1104.324951;2;859.209900;457.608276;2;896.781433;411.919189;2;901.817993;400.322632;2;903.430847;429.331207;2;874.714722;396.290710;2;817.489014;414.140198
21933544;1;2;818.570435;730.566040;2;826.516479;652.925171;2;846.102905;610.006958;2;856.557007;513.651917;2;871.441833;528.427795;2;941.241333;548.827942;2;987.456360;672.207214;2;1016.301758;781.108643;2;1038.424561;823.939087;2;1066.154297;867.912415;2;1023.680054;839.063110;2;837.437988;531.870667;2;775.011353;565.567444;2;717.481934;714.087280;2;693.581848;853.089539;2;672.961792;911.531616;2;684.362427;977.344482;2;710.596680;918.452454;2;858.040161;724.747803;2;978.281311;837.268311;2;905.109314;956.440674;2;955.441284;1040.831421;2;781.193604;736.120178;2;793.474121;875.051758;2;764.288391;1009.289062;2;750.969116;1113.937744;2;863.285950;477.984985;2;901.205750;427.589081;2;904.304077;417.247406;2;904.789673;448.590088;2;877.899231;414.014160;2;820.072083;436.623230
21966888;1;2;818.646118;744.136475;2;826.606506;667.326782;2;845.799133;622.232056;2;857.702271;526.554749;2;872.177856;541.323364;2;941.964661;560.407104;2;987.999939;682.682190;2;1016.792358;791.276001;2;1040.787598;832.090393;2;1071.604858;872.572754;2;1028.588501;850.760132;2;838.494751;544.472961;2;776.174072;577.465149;2;717.090515;724.584167;2;690.926392;862.537598;2;672.077698;924.982422;2;681.178101;984.768188;2;714.958374;922.535889;2;857.480713;737.237427;2;982.378845;842.414124;2;905.249573;957.154907;2;956.075378;1041.367188;2;781.795593;750.727173;2;795.398010;881.993408;2;765.392639;997.654175;2;750.759583;1101.274170;2;865.002014;491.299896;2;904.371521;447.071564;2;908.166748;435.212585;2;907.680786;462.692749;2;881.997009;431.747803;2;823.938843;449.149628
22000211;1;2;821.914124;749.135864;2;828.933777;673.143494;2;847.543213;633.123657;2;860.123657;540.265869;2;874.428345;554.410583;2;942.786194;575.342529;2;986.919495;695.548279;2;1014.812317;803.271362;2;1037.031494;845.087097;2;1063.842163;887.873108;2;1023.882935;860.353149;2;840.852234;557.849304;2;779.047607;592.070251;2;718.970215;737.714233;2;693.402100;874.774048;2;675.085815;936.943848;2;686.697693;992.496948;2;704.800964;940.734985;2;861.165161;742.758972;2;986.787476;844.318604;2;905.782837;956.195068;2;954.937256;1041.623901;2;784.825684;755.208801;2;796.515808;884.162048;2;764.871521;994.456421;2;752.057495;1093.606934;2;867.681885;506.301483;2;905.107178;458.144409;2;909.190552;447.881836;2;910.174805;478.323059;2;882.879272;444.126862;2;826.183838;464.551544
22033555;1;2;823.253784;757.138916;2;831.152588;681.603882;2;849.568909;643.902466;2;861.930969;551.804810;2;876.386719;565.729492;2;945.561951;583.700745;2;987.049744;705.016235;2;1013.076416;810.609741;2;1031.056152;855.773926;2;1055.495605;902.825012;2;1013.128479;868.947021;2;842.593933;569.341125;2;779.820923;602.907837;2;718.637573;748.556885;2;693.887329;886.477356;2;680.340332;950.571960;2;691.991699;1002.692017;2;712.015259;947.060181;2;863.027100;751.583984;2;990.950623;844.514160;2;907.657959;953.966675;2;955.302002;1042.384888;2;785.768555;762.425476;2;795.759827;887.739685;2;761.687561;996.331421;2;750.514221;1095.173584;2;869.350281;518.240479;2;910.264771;472.381104;2;913.280334;461.301361;2;911.371155;490.048248;2;887.578491;457.610596;2;828.593018;476.146729
22066888;1;2;825.742371;769.265137;2;834.175171;693.811951;2;853.203552;654.541260;2;862.777222;563.118774;2;877.738159;576.367615;2;947.784668;594.115845;2;987.312561;714.910889;2;1011.527954;817.703247;2;1022.610168;865.565674;2;1033.911377;918.190552;2;1009.863953;881.562378;2;843.895447;581.120605;2;781.750244;616.330444;2;720.607483;762.568420;2;696.469910;900.870605;2;681.335999;963.792725;2;700.508911;1015.630249;2;707.527527;967.472717;2;865.248901;763.129272;2;993.457214;844.993713;2;908.688904;950.903564;2;954.077515;1042.248779;2;788.444458;775.110413;2;793.981201;894.871948;2;765.357300;994.953430;2;748.510986;1095.270264;2;869.134827;529.836426;2;914.375732;486.288635;2;916.602173;474.933350;2;911.243530;502.750275;2;891.679688;470.535034;2;830.228882;486.427948
22100222;1;2;827.862915;775.315186;2;835.017273;699.368652;2;855.613403;666.288025;2;866.449890;575.718323;2;881.159973;588.773376;2;949.877747;606.204224;2;989.152283;725.202148;2;1012.310425;830.080078;2;1018.782959;879.801270;2;1028.274780;935.191650;2;1009.843506;895.156372;2;847.366638;593.598328;2;784.025208;628.270203;2;721.765259;772.736084;2;698.144531;910.522095;2;684.603271;973.101440;2;704.059448;1025.312012;2;712.426941;976.016418;2;867.196289;768.536316;2;996.645813;847.742554;2;909.826294;949.291748;2;952.859985;1041.832031;2;790.716431;781.769836;2;793.067627;899.372314;2;765.207764;998.122131;2;746.593750;1099.371948;2;873.371033;542.911621;2;913.066040;492.549103;2;916.190308;483.168701;2;915.351624;515.305908;2;890.280090;479.082001;2;831.970215;500.904968
22133533;1;2;828.189758;778.366516;2;835.095398;702.890930;2;855.151306;670.228943;2;865.356689;580.383240;2;880.096985;593.175842;2;948.801697;610.194519;2;991.215759;728.212769;2;1015.483704;834.340210;2;1024.323608;883.789551;2;1034.370972;940.746460;2;1013.788452;900.263428;2;846.464294;598.270508;2;784.059692;633.969360;2;722.805664;778.869934;2;697.362427;916.112122;2;683.927307;979.869141;2;704.644165;1034.458252;2;713.243530;983.391235;2;867.471680;771.586792;2;995.704712;850.493774;2;908.418701;950.077576;2;953.846375;1040.495361;2;791.122559;784.816956;2;792.717590;900.890015;2;762.138855;1001.354980;2;745.153748;1101.230469;2;872.025024;547.886841;2;913.780151;502.382690;2;917.481506;491.976440;2;915.255066;521.507385;2;891.829956;487.253113;2;832.851257;504.496094
22166888;1;2;829.045532;780.948914;2;835.910278;705.849243;2;855.816772;673.809753;2;866.073914;584.952393;2;880.804260;597.534180;2;949.645874;614.703552;2;990.099854;731.808655;1;1002.942383;846.512268;1;1022.437500;894.200317;1;1040.607544;951.508545;1;1017.483459;915.384033;2;847.177490;602.713379;2;784.785645;638.402222;2;722.974670;782.527283;2;697.140381;919.177612;2;684.017273;982.999268;2;705.868591;1035.992310;2;713.276428;986.237122;2;868.286377;774.144531;2;995.684753;852.760498;2;908.867737;950.859924;2;954.042236;1041.183472;2;792.034058;787.420166;2;792.085144;904.489502;2;761.338684;1005.589355;2;742.661133;1104.017090;2;872.743286;552.902283;2;916.277100;507.531219;2;918.731873;496.838440;2;914.650879;525.778442;2;893.672607;492.565674;2;833.399780;510.135559
22200211;1;2;828.967896;782.010376;2;835.680969;706.820007;2;855.459351;674.810974;2;865.425537;586.071838;2;880.260986;598.570190;2;949.408386;616.274719;2;990.782593;733.407715;1;999.515320;851.018433;1;1021.768127;897.520264;1;1042.869141;954.884644;1;1018.798096;919.506592;2;846.523376;603.885864;2;784.167603;640.083618;2;722.844910;784.993958;2;697.378296;922.208984;2;683.476074;986.700012;2;706.490173;1037.828857;2;713.122131;989.338013;2;868.306396;775.123413;2;995.042969;853.106079;2;909.130066;950.601013;2;953.318726;1041.791992;2;791.866760;788.559387;2;791.208008;902.649902;2;763.983215;1007.682007;2;743.848999;1106.599121;2;871.980286;554.076599;2;916.500183;510.443024;2;919.153748;499.256500;2;914.502197;527.211548;2;894.085449;494.782318;2;833.268311;510.680664
22233555;1;2;828.781189;782.570312;2;835.447388;706.475708;2;855.608948;673.513000;2;866.377747;584.539124;2;881.272522;597.219788;2;950.561523;617.257202;2;990.902344;735.271484;2;1011.876221;843.156250;2;1026.529785;891.304077;2;1049.023071;942.614746;2;1015.247192;904.573975;2;847.137634;602.270142;2;784.769104;639.466736;2;724.653198;786.379272;2;697.093018;923.555420;2;683.624512;986.886719;2;705.239746;1044.890869;2;713.130005;991.726929;2;868.314087;775.478943;2;995.749573;851.731689;2;909.700439;950.859131;2;956.034546;1041.843384;2;791.458374;789.319458;2;791.093689;901.356079;2;766.771484;1007.020508;2;744.381714;1107.296387;2;873.225769;552.478210;2;916.421509;506.973572;2;919.970459;496.369934;2;916.937500;526.007385;2;894.189758;491.450226;2;833.999512;508.329956
22266877;1;2;826.670410;779.479065;2;834.560303;702.343933;2;855.026367;668.146851;2;865.502625;579.786682;2;880.530640;592.379395;2;950.307678;612.360840;2;989.291138;731.755005;1;998.628784;848.873108;1;1026.330933;892.892456;1;1057.014526;944.374023;1;1019.628601;917.128601;2;846.237183;597.427490;2;784.641907;636.290039;2;725.947571;783.828857;2;697.894775;921.153442;2;683.423767;984.227051;2;704.941650;1045.300415;2;715.382324;992.070435;2;866.500000;773.496338;2;995.980652;850.718018;2;907.978027;949.777893;2;954.036743;1041.052734;2;789.081543;785.180603;2;791.230347;902.605469;2;762.715515;1007.161865;2;744.496643;1107.661011;2;872.193970;547.952881;2;916.121094;501.439697;2;919.304321;491.182648;2;915.658325;521.629517;2;893.640076;486.099243;2;832.854553;503.615387
22300222;1;2;828.596558;774.442322;2;833.625488;697.808105;2;854.025696;661.617981;2;866.744324;572.240723;2;881.121521;585.088074;2;949.791565;606.210754;2;987.533447;726.544617;2;1006.843750;836.625366;2;1022.813416;883.881470;2;1044.582153;934.146729;2;1011.988037;898.274170;2;847.303528;589.962402;2;784.987793;626.908142;2;725.518005;773.282959;2;702.087646;910.731689;2;683.540771;973.236511;2;702.324097;1035.555420;2;716.597534;980.685913;2;867.406372;765.871033;2;993.085999;849.212769;2;907.963989;949.856201;2;954.429443;1040.720581;2;791.827881;782.612427;2;791.472961;901.580444;2;763.320312;998.475159;2;745.166687;1101.125488;2;874.548035;539.961609;2;913.501465;491.146423;2;918.518005;481.651489;2;919.195496;513.775208;2;891.809143;476.562775;2;834.297119;496.022003
22333544;1;2;826.526367;770.732300;2;833.288208;694.090637;2;851.699280;652.031677;2;865.446350;560.550781;2;879.875488;574.332947;2;949.564697;597.381958;2;988.654541;719.528381;2;1009.615112;829.394531;2;1016.325012;878.883423;2;1033.855835;934.471558;2;1013.116272;885.613770;2;845.631958;578.043091;2;782.473022;612.110229;2;724.357605;761.690186;2;697.522339;899.249207;2;683.101807;962.856689;2;701.654236;1028.045166;2;717.616089;971.938965;2;866.051636;763.177979;2;991.405762;847.638550;2;907.251465;950.700134;2;955.120544;1041.752563;2;789.121216;777.932861;2;791.889038;897.551147;2;763.800415;995.783691;2;745.231079;1097.501709;2;873.481384;527.361328;2;917.183350;486.064117;2;919.444031;472.470642;2;915.570740;496.938782;2;893.734314;469.891968;2;832.358521;485.532593
22366888;1;2;825.262939;756.934143;2;831.879089;679.277100;2;852.133545;642.828674;2;865.104431;550.175537;2;879.750977;563.986511;2;949.171448;584.662170;2;986.980164;709.875854;2;1009.526367;820.996216;2;1019.521790;866.358459;2;1032.445190;926.564514;2;1007.891663;881.124268;2;845.312927;568.097412;2;781.932434;603.934570;2;724.565918;754.302856;2;698.673950;893.755859;2;683.757446;957.059326;2;701.600281;1022.950989;2;719.940430;963.236877;2;865.195007;750.093445;2;984.655823;845.951172;2;906.131897;951.943115;2;956.239929;1040.864136;2;787.502502;763.453613;2;789.780762;892.674683;2;760.405396;997.745422;2;747.900879;1096.716919;2;872.952271;516.402954;2;914.466309;468.647369;2;917.113159;457.089417;2;915.293457;486.479034;2;890.726257;453.873810;2;830.272888;474.062317
22400211;1;2;822.856934;747.761108;2;829.522949;671.201050;2;848.632935;629.930542;2;863.528992;535.811401;2;877.646606;550.410583;2;946.221130;573.207336;2;986.179932;696.853149;2;1011.410950;805.337524;2;1026.876953;850.386475;2;1036.351074;909.559937;2;1013.380005;863.026367;2;843.612793;553.396362;2;780.409302;586.814514;2;723.779419;736.304382;2;694.029785;872.749634;2;672.991699;937.303589;2;687.123840;985.522461;2;715.229065;932.527954;2;862.195374;740.366150;2;981.311523;844.360046;2;905.520508;953.422546;2;956.069031;1040.317383;2;785.596375;754.812134;2;788.056091;888.785278;2;759.833252;989.190186;2;750.617249;1090.838379;2;872.099487;501.368378;2;915.413574;453.963440;2;916.205505;442.136108;2;911.891235;470.576294;2;890.958923;439.664246;2;829.442749;460.466370
22433555;1;2;821.872131;743.366333;2;828.932251;665.706726;2;848.062134;619.328369;2;861.433472;524.022095;2;875.838867;538.666687;2;945.031616;562.813293;2;985.254028;687.034607;2;1011.620178;795.004578;2;1029.266357;836.481934;2;1058.767700;881.539917;2;1016.861145;852.416931;2;841.744141;542.014282;2;779.319397;576.873535;2;721.430603;726.473083;2;690.466431;863.052063;2;669.723511;924.213135;2;681.234009;983.102173;2;713.832275;924.713989;2;860.740723;735.482788;2;982.346802;842.289185;2;904.461853;953.770386;2;955.985535;1040.444946;2;784.923584;750.904419;2;792.398682;886.753296;2;765.677124;995.169922;2;752.153381;1099.878296;2;869.463989;488.953491;2;914.038208;437.846436;2;914.315186;427.733337;2;908.946655;459.674347;2;889.344543;424.177368;2;826.964294;446.934204
22466888;1;2;821.356323;728.841309;2;828.857117;649.067078;2;849.355835;602.614441;2;861.220520;505.581177;2;875.888062;520.461548;2;944.422180;545.567993;2;983.629700;673.642151;2;1010.808350;781.753662;2;1031.036621;821.529358;2;1059.288818;868.773560;2;1018.197876;836.352905;2;841.781311;523.983276;2;780.615906;560.786865;2;722.551025;710.704163;2;692.245422;848.245483;2;668.889160;907.973022;2;683.080444;969.945801;2;718.189270;912.344116;2;860.537109;722.313660;2;972.854675;840.630493;2;903.872681;955.714355;2;954.812439;1041.744629;2;784.108398;735.090454;2;792.465576;884.303162;2;765.870422;1002.262817;2;750.049438;1102.590088;2;868.712769;469.605957;2;910.473694;418.811584;2;911.785217;407.994263;2;909.016541;439.205566;2;885.941101;405.018433;2;825.065979;428.007172
