timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22366888;1;2;-240.301697;225.983322;2017.579834;2;-219.357819;57.459728;1945.074341;2;-165.030014;-17.903059;1830.355469;2;-127.451881;-189.689346;1690.463867;2;-102.718521;-167.183167;1728.612793;2;30.636631;-130.811600;1781.382202;2;107.879410;119.766800;1895.614136;2;154.742676;349.407684;1947.532104;2;169.529022;424.995422;1884.281006;2;189.324310;524.875000;1838.024414;2;143.571503;443.612915;1845.109619;2;-165.383972;-156.808853;1700.032104;2;-275.756317;-87.624542;1660.554443;2;-378.764709;183.278656;1691.053955;2;-415.657104;423.556854;1690.734375;2;-418.976868;508.155518;1624.799194;2;-371.331757;592.182983;1572.325439;2;-351.310699;510.100128;1597.059570;2;-157.871338;216.851440;2062.615723;2;96.120567;362.779999;1769.566406;2;-62.422050;626.014221;2019.325439;2;42.134529;765.796753;1934.917114;2;-314.632782;234.217926;1976.968872;2;-240.424545;402.971100;1606.386841;2;-340.393372;667.133911;1889.844604;2;-330.786102;783.545776;1755.008301;2;-107.863838;-244.722305;1629.342896;2;-27.082235;-305.992615;1497.507324;2;-24.417557;-336.544220;1546.655640;2;-32.482105;-308.268219;1674.528076;2;-68.322403;-335.302582;1515.046509;2;-180.734634;-315.003082;1588.127197
22400211;1;2;-244.773071;205.683563;2009.486938;2;-223.149033;40.252731;1933.921265;2;-171.821457;-43.641029;1825.446533;2;-130.743729;-217.150528;1691.716309;2;-106.977081;-193.557404;1729.273438;2;24.864697;-153.421280;1779.714722;2;106.386765;93.251762;1893.688721;2;159.261765;318.474457;1950.033203;2;185.684006;397.040680;1896.166504;2;198.540573;497.269714;1850.403320;2;154.078796;407.765198;1834.804810;2;-168.863205;-184.746338;1699.853149;2;-278.418732;-118.769028;1656.582886;2;-379.529968;150.650528;1683.918213;2;-424.775513;387.441498;1688.721802;2;-443.850983;481.915833;1643.554199;2;-393.774933;531.268066;1560.213257;2;-364.374969;465.998230;1610.952148;2;-164.161606;195.035858;2055.864990;2;90.170486;361.914459;1779.498779;2;-63.822254;629.759338;2022.027222;2;41.797615;764.734070;1934.763306;2;-317.463989;215.285065;1967.665649;2;-243.590378;396.829865;1606.927124;2;-342.743286;652.838684;1893.572754;2;-330.037079;782.097473;1773.399902;2;-109.880478;-273.069794;1632.806396;2;-25.746069;-332.618073;1504.008423;2;-26.204357;-364.332275;1551.923218;2;-39.102634;-339.589813;1679.042480;2;-68.235298;-360.891998;1518.718262;2;-182.259018;-339.363190;1586.743408
22433555;1;2;-246.468719;195.943771;2005.090454;2;-224.178360;28.709009;1930.914185;2;-173.628113;-65.028061;1829.096924;2;-135.106888;-239.998672;1694.182007;2;-110.825195;-216.737625;1732.039062;2;22.563845;-174.016357;1778.839233;2;104.708366;73.329300;1895.315674;2;160.342575;298.487244;1955.453247;2;190.683533;369.609863;1892.874390;2;239.796814;438.165527;1819.744507;2;161.529282;389.227142;1840.243164;2;-172.924667;-206.777985;1702.416626;2;-281.184601;-137.235703;1658.823853;2;-384.758575;133.251343;1685.586670;2;-432.127106;371.172119;1690.095337;2;-445.099670;455.647675;1625.540894;2;-401.250214;524.913330;1552.617554;2;-374.130371;461.401581;1638.994873;2;-167.441391;184.333328;2055.015137;2;92.347412;359.255493;1784.931519;2;-66.152748;631.076355;2024.104126;2;41.635490;765.368103;1935.782349;2;-317.731140;206.413437;1960.071289;2;-235.251251;392.054901;1600.350098;2;-328.715637;659.735535;1881.646606;2;-324.640442;792.308350;1762.853271;2;-115.010872;-296.482208;1634.795898;2;-28.296843;-361.704437;1509.169312;2;-29.786934;-391.731171;1558.560547;2;-44.968674;-361.864471;1685.162598;2;-71.449814;-389.388153;1524.269043;2;-187.307114;-364.630951;1589.719116
22466888;1;2;-248.075851;165.120636;2004.496826;2;-225.642166;-6.201535;1936.653687;2;-171.955002;-98.989754;1834.035889;2;-136.181671;-276.031982;1698.375488;2;-111.302460;-252.944702;1736.439697;2;21.382891;-209.479340;1787.708252;2;101.479813;45.878975;1892.819946;2;159.023788;271.647644;1955.704834;2;194.715775;340.607605;1892.390503;2;241.707367;415.577606;1823.026855;2;164.284256;358.343109;1835.826538;2;-173.714600;-241.946899;1706.663086;2;-280.409943;-167.491013;1664.286377;2;-384.459808;105.279594;1688.768311;2;-429.423920;345.484558;1687.843506;2;-446.305817;428.271515;1620.770752;2;-400.673920;506.905853;1557.948608;2;-370.131805;444.378967;1649.849487;2;-168.226929;155.638351;2054.845703;2;74.242531;355.521667;1781.423828;2;-67.480591;635.582581;2026.270630;2;39.252220;763.536194;1925.125000;2;-320.079163;173.671219;1959.094849;2;-237.566437;391.489624;1614.308105;2;-328.727173;674.021729;1885.760498;2;-325.546631;790.747314;1749.645996;2;-116.938011;-333.333527;1638.625488;2;-34.280434;-394.138397;1506.625610;2;-34.114353;-426.303864;1555.174438;2;-44.832077;-401.217438;1684.225586;2;-77.258575;-422.536804;1522.254272;2;-191.492401;-400.044128;1593.169434
22500222;1;2;-258.828186;134.106979;1996.126831;2;-236.502380;-39.809361;1934.328857;2;-181.941803;-129.554123;1829.163086;2;-146.078705;-311.244965;1699.208130;2;-121.096588;-286.786011;1736.445435;2;12.801118;-241.156540;1783.148804;2;98.294731;13.104781;1887.890503;2;159.980469;237.158066;1954.322754;2;202.069839;316.758301;1910.033081;2;258.061371;384.450256;1839.591431;2;161.257126;322.799774;1847.666138;2;-183.736588;-276.947662;1706.486572;2;-287.661255;-200.686646;1659.952026;2;-386.186829;74.807030;1682.137817;2;-430.582764;315.499451;1683.807373;2;-433.163605;398.808777;1615.057861;2;-397.596924;479.562073;1548.243774;2;-357.065796;402.465210;1616.804321;2;-177.092041;127.540558;2044.135620;2;72.305573;351.905640;1796.134277;2;-70.760040;643.240601;2027.689941;2;38.651093;767.316650;1924.022827;2;-332.533264;140.028214;1952.835205;2;-232.068481;377.053375;1625.123535;2;-331.609009;681.491821;1869.526367;2;-320.927094;809.705505;1744.189941;2;-126.847847;-370.564270;1641.262695;2;-42.081833;-424.197266;1507.178589;2;-40.026329;-457.512482;1555.011963;2;-51.108559;-436.018311;1684.887451;2;-83.588326;-455.068054;1522.378784;2;-198.483826;-439.838318;1594.552734
22533533;1;2;-253.019272;109.899681;2002.247559;2;-232.396164;-62.702297;1932.399292;2;-184.454926;-154.197937;1823.953247;2;-150.079849;-341.604370;1698.773804;2;-124.138344;-315.379639;1734.667603;2;12.460857;-274.551086;1781.642212;2;96.201378;-17.549397;1887.192993;2;153.336899;211.708969;1946.288086;2;193.029388;295.470490;1905.883057;2;249.542892;368.940186;1840.441406;2;148.416046;298.133301;1838.582153;2;-188.155136;-307.142731;1705.898071;2;-297.345337;-238.769501;1656.170898;2;-393.992004;39.709808;1679.153198;2;-432.678711;283.288300;1678.719116;2;-432.375061;369.007050;1611.598267;2;-394.843872;456.259247;1553.143677;2;-357.542633;379.929626;1622.537964;2;-168.279343;102.254700;2046.159058;2;62.444286;346.982513;1793.981812;2;-72.176933;643.640869;2029.090454;2;42.255432;765.847351;1925.799072;2;-329.432983;116.793503;1962.650635;2;-233.124969;366.868988;1639.346924;2;-327.878815;685.975647;1871.750488;2;-321.898041;808.122131;1738.324829;2;-131.707657;-403.292236;1642.075195;2;-48.320896;-459.811401;1506.710815;2;-46.126186;-492.862671;1555.262329;2;-55.683392;-469.617859;1685.987305;2;-90.331490;-490.266785;1522.807373;2;-205.161697;-472.790588;1596.544312
22566888;1;2;-253.541107;91.939468;1993.150391;2;-230.756241;-82.298393;1925.419800;2;-182.230881;-179.600449;1821.283569;2;-149.971954;-371.361267;1700.008789;2;-123.916512;-344.870209;1736.013062;2;9.501479;-297.725647;1788.428955;2;99.525581;-40.193291;1891.693115;2;168.880508;186.568970;1952.603149;2;182.314880;255.486908;1879.107178;2;178.711258;313.687836;1781.079224;2;184.104477;276.322571;1847.789307;2;-187.525314;-335.679565;1705.751587;2;-294.067108;-261.214630;1657.017578;2;-392.619385;18.027544;1682.553589;2;-436.495941;262.042053;1682.973511;2;-436.584839;347.022827;1614.008301;2;-399.676971;426.198090;1543.732788;2;-350.070465;334.814209;1605.936768;2;-169.050354;85.256332;2038.765869;2;53.622768;352.177887;1798.452759;2;-71.940468;654.929443;2034.421875;2;42.381615;760.803467;1912.654663;2;-329.730164;97.965958;1952.016846;2;-234.308655;370.688049;1644.260376;2;-328.543915;689.679199;1880.734741;2;-321.131317;797.986206;1734.728638;2;-131.984238;-434.977814;1644.650146;2;-62.477306;-503.738708;1506.042480;2;-59.076874;-534.861572;1556.149048;2;-57.442093;-505.104431;1686.607056;2;-105.472816;-530.416687;1526.592407;2;-213.691467;-501.147400;1607.586426
22600211;1;2;-254.772308;60.006901;1995.332275;2;-230.608597;-112.980888;1921.279541;2;-184.609772;-211.617126;1815.645386;2;-158.447708;-409.727386;1700.021851;2;-130.635330;-381.943634;1734.245972;2;9.968578;-346.765228;1780.091431;2;88.570198;-82.609055;1882.064697;2;150.000381;144.175674;1957.078247;2;195.464600;213.701981;1897.208008;2;225.499237;280.797058;1808.894043;2;181.181625;243.770966;1866.310059;2;-195.698593;-373.173645;1705.765015;2;-307.162292;-306.908661;1653.397461;2;-400.792725;-23.447155;1676.561401;2;-437.319000;223.618469;1674.052368;2;-432.026093;307.400635;1602.578735;2;-363.632690;374.935577;1543.268188;2;-353.260834;307.711853;1607.250977;2;-168.536560;53.294441;2039.151611;2;44.389992;342.696625;1810.802368;2;-61.668694;662.749146;2038.503906;2;41.515934;764.706177;1901.957275;2;-332.534882;66.059822;1955.818237;2;-247.000534;352.890778;1653.731079;2;-329.480896;687.090332;1878.538940;2;-320.937103;799.661438;1734.144287;2;-142.992477;-476.120636;1646.181641;2;-61.731449;-535.871216;1508.248779;2;-59.892349;-569.329529;1557.441284;2;-67.416145;-545.361572;1689.889282;2;-104.935379;-565.489685;1525.074829;2;-219.834122;-544.449280;1601.020996
22633555;1;2;-258.395050;35.580193;1988.900391;2;-233.361237;-141.495834;1922.588501;2;-187.147949;-241.452499;1817.117065;2;-159.148407;-441.731110;1703.190796;2;-131.281281;-412.994751;1737.008789;2;5.827218;-365.932007;1785.422607;2;88.516457;-101.861000;1888.930054;2;152.089844;127.027664;1960.030273;2;195.449615;199.932037;1901.694336;2;244.903503;257.962097;1814.906494;2;159.577271;213.021637;1849.128540;2;-197.035919;-405.407196;1708.809570;2;-306.944855;-333.079407;1659.243286;2;-398.508911;-47.081230;1680.215088;2;-436.641571;200.979950;1672.156616;2;-449.086792;284.517059;1600.369019;2;-388.176697;359.518768;1540.716797;2;-356.512512;276.703369;1570.750732;2;-170.266724;32.477673;2030.455078;2;41.923508;339.307800;1820.654663;2;-63.589512;664.739746;2044.870605;2;41.601227;760.711548;1904.020142;2;-337.864227;38.377869;1951.428711;2;-252.061966;341.991180;1662.900635;2;-331.529724;684.294434;1880.532837;2;-320.506317;797.066345;1735.213501;2;-143.165741;-508.956207;1649.784302;2;-72.837631;-569.761292;1505.320068;2;-67.824585;-603.577026;1554.434692;2;-65.163033;-579.791504;1687.837646;2;-115.331963;-598.963989;1525.344360;2;-224.560440;-576.391052;1610.084229
22666877;1;2;-257.232513;9.726991;1982.073486;2;-230.636063;-162.654266;1903.047119;2;-186.123795;-266.943481;1800.199219;2;-164.985977;-473.974243;1695.353760;2;-136.135040;-444.666382;1728.162476;2;5.525365;-412.768890;1777.733643;2;88.145805;-148.478455;1884.035767;2;151.723801;82.140717;1952.928345;2;178.488647;163.176544;1894.627930;2;228.031052;239.461578;1822.676025;2;151.810165;171.942047;1833.230957;2;-201.645599;-435.881439;1699.031860;2;-314.550995;-367.826447;1648.579468;2;-402.281952;-79.862625;1675.339600;2;-434.417542;170.043411;1667.169678;2;-438.598846;255.230881;1595.687866;2;-369.380798;333.627930;1550.317139;2;-345.836853;246.437286;1568.430420;2;-170.506851;2.576237;2026.859253;2;33.376606;329.273804;1836.239624;2;-59.765285;668.085083;2048.766357;2;47.791515;759.258972;1905.410767;2;-335.436890;16.175140;1941.688477;2;-259.383972;340.092712;1670.521240;2;-333.979187;687.794312;1884.394897;2;-319.752136;795.050720;1734.331299;2;-151.195877;-544.414490;1645.001953;2;-76.487213;-613.463318;1505.726318;2;-73.213676;-644.749634;1556.908936;2;-74.572441;-613.752625;1689.392700;2;-119.942886;-641.462463;1526.009399;2;-232.058762;-613.764832;1606.255249
22700222;1;2;-258.336823;-21.271519;1974.574463;2;-233.553558;-197.695160;1899.309814;2;-188.700943;-304.503815;1796.908325;2;-168.429398;-519.419373;1703.142578;2;-139.254181;-488.225983;1734.751221;2;3.199458;-449.303009;1781.731934;2;87.715851;-180.079437;1882.321411;2;151.300217;58.982998;1927.314209;2;182.927277;111.422646;1842.777588;2;230.318375;214.457870;1813.470337;2;158.350357;163.808823;1813.879272;2;-205.155502;-480.503235;1704.426758;2;-316.975403;-414.358368;1645.725098;2;-404.306305;-123.059898;1671.970337;2;-439.601135;129.096359;1671.416748;2;-443.917114;200.320831;1584.576660;2;-403.253845;301.070831;1546.462769;2;-353.960205;209.809280;1568.688721;2;-171.063354;-28.565012;2020.408447;2;25.712908;322.485535;1857.969727;2;-56.865841;679.655823;2051.962158;2;44.638546;757.952148;1894.448364;2;-337.035126;-14.694655;1933.244141;2;-263.695251;332.303833;1683.941650;2;-335.577698;691.372131;1887.814209;2;-318.748474;790.678101;1730.435669;2;-154.774704;-593.433716;1656.483032;2;-75.306961;-642.220825;1509.347168;2;-73.221161;-680.903076;1556.048584;2;-78.273338;-669.107910;1692.876221;2;-119.591187;-673.180054;1524.384399;2;-235.057526;-657.207031;1605.539062
22733544;1;2;-251.349060;-43.569473;1967.001343;2;-227.920624;-219.222702;1888.964844;2;-187.094498;-329.591980;1788.395386;2;-169.818024;-547.705750;1700.928833;2;-140.268600;-516.041443;1731.818848;2;0.662759;-478.437286;1784.698242;2;82.660301;-208.831039;1887.379517;2;147.296295;30.120358;1933.117065;2;179.605789;93.187302;1856.298950;2;219.219742;167.363251;1774.554443;2;149.399353;142.783875;1825.588257;2;-205.954300;-508.134888;1700.873169;2;-316.999908;-439.478973;1643.184692;2;-403.990021;-148.132767;1673.852295;2;-435.631104;104.802399;1671.709717;2;-445.351288;168.190155;1579.243042;2;-404.677826;267.845581;1537.981567;2;-366.034698;181.905533;1557.734131;2;-163.359650;-51.634415;2011.571411;2;22.270769;314.179840;1868.358643;2;-53.784126;676.316528;2056.778076;2;42.848286;758.293030;1897.770386;2;-330.692963;-36.296955;1926.810547;2;-270.219635;327.394867;1697.782959;2;-336.231659;692.913757;1893.012329;2;-319.360168;790.884338;1734.543213;2;-157.113129;-623.348633;1656.466064;2;-81.736847;-686.092407;1512.252441;2;-80.431625;-721.297485;1561.742798;2;-82.950989;-699.168579;1697.518188;2;-127.000198;-714.109375;1530.124146;2;-240.654526;-687.577637;1611.365356
22766888;1;2;-250.521637;-69.839531;1961.621460;2;-226.881805;-247.656647;1884.930054;2;-186.953857;-361.921661;1786.574341;2;-169.605515;-584.723450;1706.448853;2;-139.930954;-551.800537;1736.586304;2;-0.084832;-507.341675;1790.459106;2;82.132080;-234.180206;1890.145630;2;148.475769;4.982278;1942.348389;2;149.196518;56.988441;1850.793335;2;183.352402;150.759644;1787.534180;2;147.811035;107.222466;1827.892822;2;-205.910553;-544.796265;1704.758179;2;-316.549683;-475.628693;1644.297485;2;-404.662476;-181.918472;1672.089966;2;-435.402344;73.056847;1669.482788;2;-440.939484;131.748383;1572.639404;2;-396.033081;232.192322;1535.446411;2;-363.622681;149.202911;1555.734253;2;-161.737808;-77.338280;2006.375366;2;14.542803;302.929596;1880.027832;2;-54.685905;676.650085;2054.887695;2;42.214783;763.207397;1896.507324;2;-330.581909;-63.077576;1921.264893;2;-278.541962;317.316620;1711.927856;2;-339.241821;693.723938;1894.604248;2;-322.433472;790.655151;1733.837036;2;-156.743561;-662.516235;1664.474243;2;-88.581741;-720.553345;1513.274536;2;-83.761253;-757.304138;1561.980957;2;-78.525520;-738.686829;1699.251343;2;-132.594238;-750.024048;1533.153076;2;-242.447754;-727.432434;1622.309326
22800211;1;2;-248.942703;-96.610199;1950.896851;2;-223.864822;-275.127075;1873.827026;2;-185.769318;-394.287354;1779.405273;2;-177.340637;-620.729797;1704.748047;2;-145.881821;-587.884460;1733.606201;2;-2.434433;-550.925537;1785.904785;2;72.993034;-273.952332;1884.984253;2;134.297195;-34.305901;1946.424438;2;165.313522;44.986233;1883.589722;2;213.827271;112.630188;1798.910278;2;129.911896;77.243584;1839.269897;2;-212.476929;-579.441345;1702.574951;2;-324.011261;-509.481445;1642.980103;2;-404.495544;-211.741364;1667.793945;2;-433.454681;44.575066;1658.744385;2;-429.814514;105.165436;1562.322876;2;-381.333893;211.322723;1560.594727;2;-360.039734;122.299370;1549.713257;2;-159.405792;-103.240303;1995.388794;2;-2.021343;296.414948;1900.260376;2;-55.972481;681.574951;2059.989014;2;43.251049;759.282471;1897.204102;2;-329.682037;-90.631531;1910.776611;2;-287.237640;305.227509;1724.708618;2;-340.965851;689.982910;1896.718994;2;-322.386993;789.559937;1736.669067;2;-167.817108;-700.403564;1664.504272;2;-88.717461;-757.444458;1517.291504;2;-86.232994;-794.239136;1566.518799;2;-90.058624;-775.334045;1704.489136;2;-133.518875;-787.929260;1534.497437;2;-249.779587;-767.385559;1616.911377
22833555;1;2;-243.636276;-117.173996;1938.393188;2;-218.068741;-294.578857;1859.032837;2;-184.579544;-419.265106;1770.209351;2;-176.478088;-649.885620;1709.788208;2;-144.671631;-615.198242;1735.969238;2;1.398802;-579.651245;1781.465942;2;73.403992;-303.717285;1885.703735;2;131.442139;-60.187458;1933.315552;2;151.362167;-7.197529;1843.934204;2;201.911987;79.104248;1779.965698;2;124.197418;47.018345;1820.702637;2;-211.815918;-608.933228;1705.642456;2;-326.816986;-549.404175;1641.533081;2;-404.288452;-250.867188;1665.717651;2;-433.949371;5.412221;1659.573853;2;-434.779266;77.022469;1570.981812;2;-383.005707;181.067261;1560.379028;2;-362.108276;89.680519;1553.141113;2;-153.114639;-123.145073;1980.904541;2;-13.431504;288.529358;1913.878540;2;-54.650219;679.948730;2061.546387;2;46.479752;755.482056;1898.954224;2;-325.263611;-111.789619;1900.058838;2;-291.313812;299.001617;1747.869995;2;-341.953857;690.337952;1905.168213;2;-323.238373;784.821167;1742.111206;2;-167.312653;-731.886719;1674.470825;2;-92.508369;-791.247314;1525.970337;2;-91.183449;-828.519592;1574.869385;2;-92.655632;-810.611694;1712.994629;2;-138.464249;-819.789246;1543.431152;2;-252.750397;-794.642151;1627.277100
22866877;1;2;-237.056030;-135.445328;1928.691895;2;-214.930328;-313.777802;1850.973877;2;-183.869141;-439.768860;1763.450317;2;-176.384811;-671.373352;1708.051147;2;-144.376816;-636.184692;1733.163086;2;0.455424;-602.887451;1783.421143;2;70.357132;-325.495972;1884.101196;2;127.948059;-80.730843;1923.594116;2;154.831146;-26.476763;1836.987427;2;192.291061;79.848381;1800.201904;2;125.101967;24.604845;1807.486450;2;-211.701263;-630.550964;1703.332031;2;-328.826477;-572.096680;1642.556396;2;-402.780457;-273.156006;1667.988525;2;-430.533600;-16.984732;1661.430298;2;-425.298676;46.670856;1567.267212;2;-371.577606;149.948105;1561.484253;2;-350.298645;67.206352;1560.189331;2;-146.849991;-142.850586;1971.364990;2;-25.661268;275.623016;1914.717896;2;-54.001701;669.016907;2058.690674;2;46.617603;756.574707;1902.241089;2;-318.398773;-128.767670;1890.211548;2;-299.735291;291.172760;1764.107544;2;-345.464417;689.344421;1903.344238;2;-324.830811;786.280762;1742.234009;2;-167.567642;-754.027832;1674.484985;2;-99.109344;-821.485779;1526.634277;2;-93.329529;-854.805847;1577.911865;2;-87.542099;-826.535767;1714.008179;2;-142.635498;-850.348328;1548.908447;2;-252.699051;-823.391113;1637.415283
22900222;1;2;-232.836670;-154.153961;1914.434570;2;-211.687683;-334.027283;1838.567017;2;-184.854279;-466.082031;1758.040405;2;-181.710785;-701.643066;1718.031738;2;-148.849533;-665.328003;1740.653320;2;-4.104376;-627.205872;1789.142822;2;67.141586;-347.268463;1884.372437;2;126.163719;-103.443504;1931.628906;2;147.710892;-24.259150;1864.560547;2;173.944168;67.834938;1794.029419;2;124.540443;2.617635;1819.393188;2;-216.444702;-660.486084;1710.757690;2;-333.735046;-603.888916;1647.582275;2;-402.276917;-302.324432;1667.680664;2;-429.099213;-45.280636;1661.618042;2;-427.695312;20.653143;1568.488892;2;-378.784790;120.899094;1533.503174;2;-350.775452;34.690807;1554.446411;2;-141.712280;-160.943085;1955.932861;2;-37.324951;265.787811;1921.947510;2;-55.763729;663.874512;2058.013428;2;41.286636;759.663208;1903.347778;2;-315.007507;-148.031891;1877.013672;2;-303.126923;280.869080;1778.850098;2;-344.619934;685.164307;1904.949707;2;-325.375488;784.125061;1744.245728;2;-174.510025;-786.738464;1689.918091;2;-106.266136;-833.010620;1533.452271;2;-96.776505;-871.400269;1580.689941;2;-88.601753;-857.848572;1719.319946;2;-147.281311;-867.077820;1553.448730;2;-256.388428;-857.352173;1647.239746
22933544;1;2;-226.022110;-165.600082;1899.202271;2;-207.878265;-348.056091;1828.107544;2;-184.461273;-483.957642;1752.611084;2;-189.083176;-721.098572;1720.757690;2;-154.811981;-685.020630;1741.805908;2;-9.518653;-646.257324;1788.897339;2;63.393349;-365.777618;1882.724854;2;124.913010;-121.237366;1924.906982;2;140.550171;-38.526176;1860.247559;2;163.216888;54.986359;1790.044800;2;120.618256;-3.415011;1826.698486;2;-222.649918;-679.082642;1712.384888;2;-337.055908;-615.728882;1649.837769;2;-402.735535;-313.176117;1671.765015;2;-425.435364;-55.421978;1663.000732;2;-422.183685;2.721313;1564.662964;2;-366.136963;103.807259;1546.032349;2;-342.766052;27.428291;1559.941284;2;-134.197906;-172.186768;1939.540283;2;-46.814240;260.220032;1928.358398;2;-56.472458;661.906433;2056.485596;2;42.194427;759.258606;1903.412598;2;-308.824036;-159.660583;1862.827637;2;-307.362396;276.385559;1798.181030;2;-344.389130;686.757324;1907.027466;2;-325.267029;783.343445;1744.536499;2;-184.831848;-807.427795;1695.518555;2;-103.786163;-849.752441;1543.813477;2;-103.086441;-891.965454;1588.804932;2;-109.298950;-888.406494;1728.362061;2;-149.713776;-880.984924;1556.760986;2;-267.500702;-866.929382;1639.145142
22966888;1;2;-220.775909;-171.046799;1884.158203;2;-206.929047;-355.650726;1817.000244;2;-188.256439;-495.366882;1746.884399;2;-194.039078;-734.150146;1727.419556;2;-159.153076;-697.079895;1745.748901;2;-13.014376;-659.650330;1792.023804;2;55.173458;-377.073242;1884.463989;2;113.710602;-130.266434;1919.163696;2;140.238541;-57.097591;1846.774658;2;169.242645;35.700939;1777.686768;2;116.740524;-13.786666;1815.686523;2;-227.784958;-692.470581;1717.705444;2;-342.420105;-630.222290;1654.014893;2;-404.041595;-326.243927;1673.976562;2;-424.977783;-68.135109;1661.499023;2;-421.121887;-8.958760;1563.617065;2;-360.741028;90.551437;1549.603271;2;-344.695435;20.031385;1562.269897;2;-128.385132;-178.393372;1923.401978;2;-55.729374;257.400482;1932.269165;2;-55.555336;660.398132;2058.544189;2;41.173992;755.030640;1902.180054;2;-304.088715;-164.422058;1848.770508;2;-316.754028;274.943115;1808.132568;2;-347.832153;688.634644;1908.222900;2;-324.896820;783.965576;1745.178711;2;-190.542709;-821.799011;1706.546997;2;-108.421112;-857.723206;1553.490601;2;-106.064674;-900.974243;1597.546875;2;-111.952164;-900.872375;1737.356201;2;-153.223679;-890.915344;1565.837280;2;-271.329926;-882.981812;1648.927368
