timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
39666866;1;0.497236;-0.493426;0.659129;-0.273563;0.503866;-0.476930;0.671161;-0.261150;0.500210;-0.472203;0.628581;-0.362905;0.527702;-0.420275;0.664424;-0.321623;0.819436;-0.531472;0.104304;0.187569;0.423074;-0.389596;0.259335;0.775867;0.141388;-0.281355;0.374004;0.872336;0.034499;-0.361185;0.282609;0.887968;0.311526;-0.431647;0.154929;0.832243;0.311526;-0.431647;0.154929;0.832243;0.347679;-0.245807;0.763379;0.485747;0.564793;0.816669;-0.109973;-0.044351;0.645801;0.554527;-0.502207;0.152415;0.530181;0.306084;-0.682659;0.398995;0.545605;0.517403;-0.638146;0.165467;0.551521;0.774853;-0.273018;-0.144527;0.551521;0.774853;-0.273018;-0.144527;0.197867;0.801558;-0.243611;0.508927;-0.427044;0.541714;-0.476777;0.544852;0.530449;-0.431530;0.578413;-0.444798;-0.445846;0.527668;-0.510744;0.511790;0.681137;-0.014617;0.730382;-0.048787;0.269371;0.540920;0.721029;0.339060;0.207060;0.657029;0.617078;0.380333;0.319762;0.555584;0.643224;0.418738;-0.067519;0.850474;0.065837;0.517494;0.609009;-0.373229;0.682424;-0.155259;0.609009;-0.373229;0.682424;-0.155259;0.540419;0.218634;0.746459;0.320850;0.155259;0.682424;0.373229;0.609009;0.540419;0.218634;0.746459;0.320850;0.609009;-0.373229;0.682424;-0.155259
39700222;1;0.491882;-0.497480;0.655157;-0.285192;0.496037;-0.487758;0.662427;-0.277902;0.494542;-0.473737;0.632413;-0.362016;0.521980;-0.421496;0.668366;-0.321191;0.813104;-0.528205;0.116387;0.215211;0.415587;-0.402020;0.237676;0.780498;0.101069;-0.287128;0.368331;0.878450;0.058891;-0.355600;0.317612;0.877042;0.312338;-0.432825;0.199978;0.821655;0.312338;-0.432825;0.199978;0.821655;0.363727;-0.284794;0.771279;0.437862;0.569845;0.810004;-0.128741;-0.050955;0.651084;0.536763;-0.509098;0.169687;0.552720;0.328432;-0.662894;0.383674;0.501547;0.513083;-0.682155;0.140929;0.496328;0.803798;-0.287225;-0.158331;0.496328;0.803798;-0.287225;-0.158331;0.167284;0.786557;-0.290085;0.518840;-0.430929;0.540244;-0.497866;0.523991;0.513197;-0.448524;0.581865;-0.443721;-0.432871;0.538904;-0.503232;0.518616;0.676759;-0.027962;0.732997;-0.062699;0.240146;0.559741;0.721127;0.330145;0.190605;0.657067;0.633717;0.361020;0.329518;0.537442;0.652740;0.420123;-0.061453;0.844342;0.085335;0.525384;0.604704;-0.395463;0.672944;-0.158393;0.604704;-0.395463;0.672944;-0.158393;0.539591;0.196209;0.755478;0.315589;0.158393;0.672944;0.395463;0.604704;0.539591;0.196209;0.755478;0.315589;0.604704;-0.395463;0.672944;-0.158393
39733555;1;0.486887;-0.504771;0.653080;-0.285717;0.488636;-0.500743;0.656173;-0.282717;0.494786;-0.472273;0.635567;-0.358050;0.521905;-0.419784;0.671393;-0.317218;0.814545;-0.523547;0.119111;0.219609;0.400082;-0.408236;0.234770;0.786232;0.090770;-0.296579;0.365807;0.877489;0.042232;-0.357702;0.319272;0.876545;0.336193;-0.444602;0.179482;0.810611;0.336193;-0.444602;0.179482;0.810611;0.407413;-0.261560;0.765103;0.424522;0.567478;0.811126;-0.128668;-0.059055;0.690983;0.486745;-0.512420;0.151811;0.577625;0.249270;-0.661332;0.408478;0.587925;0.443175;-0.675096;-0.046742;0.460936;0.745205;-0.311174;-0.367939;0.460936;0.745205;-0.311174;-0.367939;0.195033;0.827908;-0.405606;0.334686;-0.441106;0.528773;-0.510390;0.515099;0.508353;-0.452860;0.578809;-0.448860;-0.427975;0.542159;-0.501675;0.520791;0.674825;-0.031396;0.734197;-0.067674;0.216885;0.577801;0.718177;0.321448;0.181497;0.651058;0.652502;0.342669;0.330947;0.529700;0.654232;0.426465;-0.064866;0.839928;0.091867;0.530918;0.592348;-0.422393;0.656140;-0.200467;0.592348;-0.422393;0.656140;-0.200467;0.560605;0.165284;0.762638;0.277102;0.200467;0.656140;0.422393;0.592348;0.560605;0.165284;0.762638;0.277102;0.592348;-0.422393;0.656140;-0.200467
39766888;1;0.491222;-0.502262;0.647403;-0.295472;0.491040;-0.502659;0.647095;-0.295773;0.493545;-0.458526;0.635159;-0.377809;0.522254;-0.406114;0.669884;-0.337013;0.819149;-0.530464;0.129855;0.175326;0.481244;-0.360068;0.268931;0.752616;0.081953;-0.196390;0.404233;0.889556;0.088660;-0.550908;0.131531;0.819353;0.180331;-0.562213;0.068680;0.804165;0.180331;-0.562213;0.068680;0.804165;0.470177;-0.412291;0.586846;0.514355;0.567315;0.810445;-0.130160;-0.066268;0.695912;0.470080;-0.520276;0.155062;0.591148;0.247495;-0.656055;0.398599;0.727804;0.331414;-0.584631;-0.136647;0.527229;0.601524;-0.299663;-0.520001;0.527229;0.601524;-0.299663;-0.520001;0.291456;0.805487;-0.481295;0.186011;-0.445329;0.524177;-0.517728;0.508802;0.503898;-0.457402;0.577571;-0.450868;-0.428975;0.540399;-0.501544;0.521923;0.676325;-0.030240;0.732855;-0.067778;0.206601;0.586669;0.714549;0.320243;0.176643;0.649390;0.658074;0.337682;0.338423;0.523591;0.647620;0.438075;-0.067736;0.831014;0.091492;0.544478;0.622954;-0.417237;0.626644;-0.212506;0.622954;-0.417237;0.626644;-0.212506;0.590760;0.148073;0.738136;0.290230;0.212506;0.626644;0.417237;0.622954;0.590760;0.148073;0.738136;0.290230;0.622954;-0.417237;0.626644;-0.212506
39800200;1;0.492323;-0.500719;0.639612;-0.312721;0.494945;-0.495304;0.643814;-0.308556;0.489002;-0.482871;0.631609;-0.358862;0.516205;-0.430665;0.668298;-0.318492;0.806816;-0.530954;0.111059;0.234095;0.379944;-0.415942;0.231761;0.793045;0.064104;-0.302583;0.367648;0.877023;0.052626;-0.373058;0.289976;0.879757;0.295274;-0.438997;0.174756;0.830395;0.295274;-0.438997;0.174756;0.830395;0.343734;-0.285701;0.760253;0.471420;0.576892;0.805671;-0.112276;-0.074056;0.698388;0.474213;-0.513900;0.152587;0.620186;0.297741;-0.632709;0.355524;0.640584;0.258036;-0.716518;-0.098343;0.417932;0.665573;-0.370126;-0.495330;0.417932;0.665573;-0.370126;-0.495330;0.249902;0.757049;-0.530545;0.288005;-0.460322;0.510784;-0.513142;0.513701;0.512726;-0.452920;0.564871;-0.461407;-0.431891;0.539589;-0.496944;0.524749;0.680363;-0.032908;0.728998;-0.067712;0.236884;0.591918;0.677525;0.366715;0.221076;0.620378;0.651574;0.376441;0.330301;0.513688;0.672103;0.418693;-0.059711;0.841110;0.115800;0.524937;0.606114;-0.393618;0.673738;-0.154170;0.606114;-0.393618;0.673738;-0.154170;0.537602;0.198075;0.754735;0.319573;0.154170;0.673738;0.393618;0.606114;0.537602;0.198075;0.754735;0.319573;0.606114;-0.393618;0.673738;-0.154170
39833555;1;0.499856;-0.491386;0.632010;-0.330525;0.503540;-0.484250;0.637495;-0.324885;0.486640;-0.483546;0.633170;-0.358414;0.513815;-0.431213;0.669908;-0.318235;0.805608;-0.530335;0.114762;0.237846;0.384187;-0.419770;0.220691;0.792142;0.037442;-0.297368;0.369437;0.879595;0.087070;-0.383825;0.275455;0.877053;0.291965;-0.438069;0.176896;0.831601;0.291965;-0.438069;0.176896;0.831601;0.320177;-0.279935;0.759741;0.491851;0.577025;0.805492;-0.100198;-0.090467;0.693688;0.471785;-0.520964;0.157520;0.621036;0.305585;-0.632932;0.346885;0.658913;0.229949;-0.712005;-0.077498;0.430006;0.653068;-0.365145;-0.505239;0.430006;0.653068;-0.365145;-0.505239;0.257351;0.762251;-0.519771;0.287370;-0.466548;0.506235;-0.502871;0.522666;0.520022;-0.449326;0.554311;-0.469492;-0.438756;0.534956;-0.496611;0.524111;0.684764;-0.029826;0.725472;-0.062438;0.243979;0.591123;0.667555;0.381338;0.229371;0.616144;0.644543;0.390283;0.330492;0.512602;0.672386;0.419418;-0.060080;0.840542;0.116769;0.525590;0.618972;-0.360132;0.681360;-0.151417;0.618972;-0.360132;0.681360;-0.151417;0.544747;0.227142;0.736446;0.330611;0.151417;0.681360;0.360132;0.618972;0.544747;0.227142;0.736446;0.330611;0.618972;-0.360132;0.681360;-0.151417
39866888;1;0.504207;-0.485448;0.628182;-0.339857;0.500398;-0.492402;0.622746;-0.345441;0.497492;-0.466869;0.640514;-0.352528;0.524160;-0.414001;0.675891;-0.311497;0.818210;-0.514784;0.117497;0.227429;0.383658;-0.420172;0.225411;0.790855;0.044147;-0.298695;0.371666;0.877893;0.062089;-0.382359;0.283817;0.877151;0.293617;-0.444171;0.171648;0.828878;0.293617;-0.444171;0.171648;0.828878;0.336256;-0.268687;0.762160;0.483582;0.559629;0.816891;-0.112829;-0.082303;0.717766;0.448716;-0.514058;0.138599;0.640311;0.268797;-0.627176;0.352705;0.619714;0.230943;-0.749624;-0.026141;0.485592;0.627945;-0.470060;-0.385913;0.485592;0.627945;-0.470060;-0.385913;0.160757;0.751856;-0.539022;0.343983;-0.459140;0.513807;-0.503555;0.521177;0.513223;-0.455918;0.556512;-0.468012;-0.444780;0.528986;-0.506514;0.515546;0.683017;-0.018553;0.728300;-0.052181;0.243632;0.593830;0.667709;0.377060;0.228927;0.619288;0.644176;0.386149;0.327458;0.519704;0.669737;0.417291;-0.060778;0.843697;0.109890;0.521925;0.617510;-0.324657;0.701157;-0.147164;0.617510;-0.324657;0.701157;-0.147164;0.540707;0.266226;0.725360;0.332585;0.147164;0.701157;0.324657;0.617510;0.540707;0.266226;0.725360;0.332585;0.617510;-0.324657;0.701157;-0.147164
39900222;1;0.506777;-0.480824;0.621481;-0.354607;0.511699;-0.472064;0.628161;-0.347467;0.501599;-0.465831;0.630326;-0.366182;0.529348;-0.413783;0.665653;-0.324778;0.811163;-0.524310;0.112007;0.233598;0.384706;-0.423364;0.230597;0.787140;0.052201;-0.302035;0.375748;0.874565;0.045835;-0.368380;0.299309;0.878982;0.317768;-0.443371;0.169446;0.820813;0.317768;-0.443371;0.169446;0.820813;0.345471;-0.255207;0.771160;0.469927;0.567438;0.809621;-0.133442;-0.068704;0.732235;0.424239;-0.517183;0.127964;0.646180;0.224964;-0.629959;0.367415;0.589920;0.297498;-0.747844;-0.064947;0.537730;0.522113;-0.612514;-0.251139;0.537730;0.522113;-0.612514;-0.251139;0.130829;0.756564;-0.547953;0.332028;-0.453983;0.517458;-0.491336;0.533596;0.523803;-0.444143;0.558494;-0.465244;-0.439736;0.533777;-0.497401;0.523743;0.685199;-0.028427;0.725199;-0.061495;0.241110;0.597191;0.667555;0.373631;0.226474;0.622751;0.643785;0.382663;0.341330;0.502271;0.680832;0.409494;-0.045319;0.839160;0.129954;0.526184;0.619593;-0.282138;0.719029;-0.139640;0.619593;-0.282138;0.719029;-0.139640;0.536859;0.308928;0.707932;0.339378;0.139640;0.719029;0.282138;0.619593;0.536859;0.308928;0.707932;0.339378;0.619593;-0.282138;0.719029;-0.139640
39933544;1;0.505609;-0.483547;0.622275;-0.351164;0.517230;-0.462161;0.638319;-0.333811;0.500439;-0.465554;0.630396;-0.367995;0.528338;-0.413501;0.665700;-0.326678;0.814600;-0.526953;0.113194;0.214324;0.403088;-0.414148;0.246331;0.778024;0.059761;-0.281727;0.390932;0.874203;0.027615;-0.400490;0.245005;0.882506;0.302390;-0.457046;0.107375;0.829542;0.302390;-0.457046;0.107375;0.829542;0.400866;-0.320515;0.709214;0.483314;0.564705;0.814959;-0.113017;-0.064635;0.688257;0.484870;-0.511879;0.170831;0.590778;0.284581;-0.645083;0.392253;0.618631;0.363689;-0.693232;-0.066754;0.593999;0.491031;-0.609695;-0.185271;0.593999;0.491031;-0.609695;-0.185271;0.249505;0.780774;-0.470534;0.326706;-0.448563;0.521588;-0.485702;0.539287;0.526310;-0.440583;0.560226;-0.463715;-0.451019;0.522460;-0.509676;0.513661;0.686100;-0.011662;0.725927;-0.046485;0.259585;0.589258;0.660927;0.385443;0.243547;0.616062;0.636024;0.395759;0.346069;0.509453;0.666862;0.419510;-0.049096;0.834482;0.115000;0.536660;0.621315;-0.264882;0.725005;-0.134807;0.621315;-0.264882;0.725005;-0.134807;0.534659;0.325356;0.699956;0.344013;0.134807;0.725005;0.264882;0.621315;0.534659;0.325356;0.699956;0.344013;0.621315;-0.264882;0.725005;-0.134807
39966888;1;0.507040;-0.480912;0.616376;-0.362925;0.513637;-0.469479;0.625128;-0.353526;0.513158;-0.444652;0.635687;-0.367227;0.540955;-0.392242;0.669298;-0.324892;0.830280;-0.514116;0.099911;0.190624;0.408399;-0.407848;0.260236;0.774046;0.109738;-0.290116;0.387163;0.868271;0.013131;-0.369519;0.295648;0.880838;0.295584;-0.444944;0.161173;0.829866;0.295584;-0.444944;0.161173;0.829866;0.354427;-0.319752;0.751724;0.455028;0.545889;0.826769;-0.124138;-0.055210;0.679105;0.504676;-0.501712;0.180010;0.565492;0.285078;-0.652029;0.416901;0.584753;0.447966;-0.676193;-0.012399;0.579580;0.521716;-0.621065;-0.078592;0.579580;0.521716;-0.621065;-0.078592;0.245489;0.777454;-0.421047;0.397517;-0.446245;0.523982;-0.477080;0.546538;0.531040;-0.437276;0.557637;-0.464573;-0.457362;0.516931;-0.505835;0.517430;0.693219;-0.010436;0.719264;-0.044695;0.250661;0.590813;0.667137;0.378203;0.233388;0.620414;0.639710;0.389085;0.340301;0.510837;0.670200;0.417219;-0.051569;0.837782;0.116410;0.530953;0.621405;-0.275495;0.723736;-0.119014;0.621405;-0.275495;0.723736;-0.119014;0.523556;0.316954;0.706563;0.355244;0.119015;0.723736;0.275495;0.621405;0.523556;0.316954;0.706563;0.355244;0.621405;-0.275495;0.723736;-0.119014
40000211;1;0.503415;-0.476495;0.629502;-0.351074;0.506030;-0.471767;0.633053;-0.347294;0.518279;-0.435469;0.646928;-0.351054;0.544762;-0.382187;0.679766;-0.308360;0.844828;-0.497049;0.098487;0.171779;0.406057;-0.397731;0.265069;0.778888;0.129193;-0.289256;0.380503;0.868825;-0.033146;-0.364909;0.247314;0.896983;0.265773;-0.426220;0.112515;0.857346;0.265773;-0.426220;0.112515;0.857346;0.369980;-0.332490;0.716965;0.488392;0.523443;0.844576;-0.107160;-0.034865;0.663125;0.518344;-0.504620;0.192207;0.561962;0.321835;-0.647877;0.401094;0.602367;0.394667;-0.692242;-0.046825;0.590024;0.486996;-0.630710;-0.130042;0.590024;0.486996;-0.630710;-0.130042;0.319526;0.759801;-0.430657;0.367614;-0.429440;0.541405;-0.472840;0.546702;0.528924;-0.437467;0.570377;-0.451146;-0.459770;0.514942;-0.511677;0.511500;0.690764;-0.004875;0.722021;-0.038822;0.269277;0.577724;0.669203;0.381958;0.245257;0.617995;0.632208;0.397799;0.338590;0.511863;0.677853;0.404807;-0.044016;0.843841;0.121076;0.520899;0.626340;-0.263478;0.723860;-0.119597;0.626340;-0.263478;0.723860;-0.119597;0.527457;0.325539;0.698154;0.358321;0.119597;0.723861;0.263478;0.626340;0.527457;0.325539;0.698154;0.358321;0.626340;-0.263478;0.723860;-0.119597
40033555;1;0.491589;-0.485203;0.643493;-0.329901;0.491913;-0.484571;0.643969;-0.329419;0.521798;-0.436319;0.651442;-0.336120;0.547072;-0.382672;0.684334;-0.293193;0.848977;-0.486190;0.106061;0.177789;0.410426;-0.394853;0.252524;0.782223;0.125668;-0.287866;0.369879;0.874374;-0.072333;-0.310749;0.332611;0.887453;0.399590;-0.438374;0.122571;0.795696;0.399590;-0.438374;0.122571;0.795696;0.421101;-0.319262;0.759412;0.379524;0.515156;0.850424;-0.095812;-0.047050;0.663060;0.528365;-0.498968;0.179481;0.560289;0.323551;-0.650733;0.397415;0.629719;0.334077;-0.699126;-0.055400;0.611869;0.445167;-0.634201;-0.158846;0.611869;0.445167;-0.634201;-0.158846;0.380146;0.734658;-0.439176;0.350558;-0.415905;0.554114;-0.465368;0.550830;0.530513;-0.433521;0.579379;-0.441514;-0.454933;0.519786;-0.510677;0.511926;0.687648;-0.009037;0.724743;-0.042511;0.269270;0.571073;0.685833;0.361944;0.234804;0.631969;0.630165;0.385193;0.337124;0.517163;0.680332;0.395017;-0.038174;0.849303;0.119069;0.512884;0.594194;-0.228192;0.765563;-0.093678;0.594194;-0.228192;0.765563;-0.093678;0.486399;0.379979;0.702691;0.353918;0.093678;0.765563;0.228192;0.594194;0.486399;0.379979;0.702691;0.353918;0.594194;-0.228192;0.765563;-0.093678
40066888;1;0.486284;-0.481267;0.661537;-0.307049;0.488812;-0.475767;0.665504;-0.303008;0.531777;-0.404959;0.657614;-0.347512;0.557932;-0.350919;0.687971;-0.303748;0.863727;-0.474438;0.090080;0.144115;0.431995;-0.390072;0.224691;0.781497;0.131531;-0.286909;0.346880;0.883209;0.081271;-0.318500;0.365458;0.870858;0.395938;-0.430608;0.222663;0.779892;0.395938;-0.430608;0.222663;0.779892;0.295301;-0.384917;0.778289;0.398625;0.502452;0.850460;-0.144706;-0.057624;0.632604;0.515743;-0.556633;0.154855;0.551261;0.313433;-0.691080;0.346812;0.731189;0.206360;-0.644645;0.084915;0.695131;0.466622;-0.490322;-0.242158;0.695131;0.466622;-0.490322;-0.242158;0.656078;0.681305;-0.166969;0.278400;-0.398348;0.573269;-0.463070;0.546121;0.523639;-0.437417;0.593087;-0.427454;-0.450504;0.524225;-0.515508;0.506444;0.680679;-0.008777;0.731339;-0.041745;0.265055;0.559937;0.712175;0.330187;0.216406;0.653997;0.626903;0.363936;0.318085;0.523604;0.704915;0.357430;-0.025147;0.870952;0.131908;0.472662;0.647600;-0.164046;0.740891;-0.069170;0.647600;-0.164046;0.740891;-0.069170;0.506833;0.407891;0.639887;0.409012;0.069170;0.740891;0.164046;0.647600;0.506833;0.407891;0.639887;0.409012;0.647600;-0.164046;0.740891;-0.069170
40100222;1;0.496161;-0.483920;0.661323;-0.286876;0.511120;-0.446995;0.686820;-0.259287;0.519166;-0.418314;0.649238;-0.366020;0.546846;-0.364902;0.680693;-0.323208;0.852264;-0.498710;0.080691;0.135733;0.455678;-0.387944;0.198230;0.776248;0.105593;-0.275683;0.337336;0.893898;0.062702;-0.344114;0.339536;0.873138;0.330464;-0.432465;0.216039;0.810613;0.330464;-0.432465;0.216039;0.810613;0.304220;-0.393098;0.761355;0.416248;0.525637;0.835011;-0.155734;-0.046999;0.709496;0.468315;-0.509419;0.133372;0.609676;0.246391;-0.646621;0.386612;0.544906;0.438943;-0.713546;-0.035484;0.530830;0.554408;-0.628053;-0.128067;0.530830;0.554408;-0.628053;-0.128067;0.305777;0.811160;-0.338745;0.365749;-0.381215;0.585627;-0.447672;0.557948;0.531826;-0.423283;0.603506;-0.416862;0.453440;-0.519208;0.522070;-0.502253;0.679815;-0.000565;0.732463;-0.036748;0.277031;0.546027;0.721580;0.323158;0.215097;0.665917;0.612674;0.367312;0.326569;0.529118;0.695274;0.360528;-0.021368;0.868127;0.121158;0.480853;0.639891;-0.141711;0.753286;-0.054936;0.639891;-0.141711;0.753286;-0.054936;0.491317;0.432449;0.632858;0.413626;0.054936;0.753286;0.141711;0.639891;0.491317;0.432449;0.632858;0.413626;0.639891;-0.141711;0.753286;-0.054936
40133533;1;0.487325;-0.491119;0.663271;-0.285286;0.498116;-0.464786;0.681982;-0.265996;0.532446;-0.386727;0.657485;-0.366957;0.560159;-0.332756;0.686380;-0.323077;0.868083;-0.478431;0.071803;0.111265;0.483079;-0.398589;0.162022;0.762568;0.105233;-0.289123;0.318641;0.896550;0.031617;-0.364919;0.345219;0.864094;0.233304;-0.435679;0.250052;0.832603;0.233304;-0.435679;0.250052;0.832603;0.321642;-0.345564;0.778425;0.413748;0.500751;0.846570;-0.174629;-0.045519;0.714730;0.443517;-0.525619;0.127196;0.609239;0.204588;-0.656602;0.394773;0.519594;0.519964;-0.676316;0.047507;0.521189;0.608069;-0.598345;-0.024433;0.521189;0.608069;-0.598345;-0.024433;0.213040;0.839622;-0.259982;0.426683;-0.371988;0.590774;-0.434491;0.569060;0.536985;-0.417204;0.603123;-0.416930;0.461490;-0.510673;0.529141;-0.496236;0.681278;0.010530;0.731456;-0.026869;0.285216;0.530141;0.735302;0.311340;0.211241;0.676628;0.603225;0.365610;0.310020;0.558385;0.679114;0.361798;-0.034201;0.877461;0.089149;0.470048;0.640067;-0.131927;0.752928;-0.077516;0.640067;-0.131927;0.752928;-0.077516;0.507407;0.439114;0.625687;0.397784;0.077516;0.752928;0.131927;0.640067;0.507407;0.439114;0.625687;0.397784;0.640067;-0.131927;0.752928;-0.077516
40166888;1;0.489920;-0.488241;0.667119;-0.276679;0.497550;-0.469177;0.680662;-0.262711;0.536005;-0.381625;0.673404;-0.337029;0.561306;-0.326393;0.701839;-0.292960;0.883894;-0.453865;0.061879;0.094385;0.498880;-0.370353;0.199535;0.757722;0.081245;-0.231964;0.350953;0.903562;0.013210;-0.449412;0.115603;0.885715;0.158617;-0.462301;0.040159;0.871496;0.158617;-0.462301;0.040159;0.871496;0.421572;-0.437681;0.578149;0.544477;0.475137;0.868121;-0.123082;-0.073910;0.673694;0.560297;-0.471913;0.097475;0.516673;0.220342;-0.698630;0.443187;0.401723;0.647698;-0.619456;0.188097;-0.396629;-0.631156;0.636302;-0.198614;-0.396629;-0.631156;0.636302;-0.198614;0.039684;0.565019;-0.461232;0.682967;-0.358094;0.601043;-0.416404;0.580623;0.544949;-0.408193;0.606669;-0.410318;0.474914;-0.497212;0.537198;-0.488523;0.685344;0.025842;0.727661;-0.012022;0.288766;0.505570;0.757609;0.295027;0.200056;0.688791;0.595921;0.361141;0.302934;0.556197;0.691669;0.347087;-0.028811;0.884659;0.099571;0.454570;0.624968;-0.142163;0.760930;-0.100949;0.624968;-0.142163;0.760930;-0.100949;0.513301;0.437534;0.638583;0.370538;0.100949;0.760930;0.142163;0.624968;0.513301;0.437534;0.638583;0.370538;0.624968;-0.142163;0.760930;-0.100949
40200222;1;0.490606;-0.484694;0.673798;-0.265279;0.491465;-0.482502;0.675370;-0.263683;0.526544;-0.391710;0.685221;-0.315888;0.550181;-0.335499;0.714427;-0.272646;0.885170;-0.446908;0.099517;0.082728;0.515048;-0.351581;0.218001;0.750727;0.071167;-0.195673;0.364481;0.907635;-0.240245;-0.475919;-0.240849;0.811033;-0.009859;-0.392154;-0.361556;0.845811;-0.009859;-0.392154;-0.361556;0.845811;0.338181;-0.582578;0.173307;0.718471;0.465174;0.876547;-0.057094;-0.109628;0.689157;0.542477;-0.465244;0.119707;0.553817;0.262931;-0.664530;0.427263;-0.456992;-0.525014;0.708061;-0.119029;-0.461713;-0.555151;0.684688;-0.099149;-0.461713;-0.555151;0.684688;-0.099149;0.150757;0.487043;-0.546367;0.664488;-0.347844;0.606881;-0.407553;0.587027;0.545241;-0.405925;0.607992;-0.410222;0.495298;-0.471738;0.554688;-0.473777;0.689379;0.056380;0.722093;0.012633;0.318191;0.481975;0.754924;0.310715;0.212770;0.682807;0.579622;0.390566;0.308363;0.586279;0.634910;0.397591;-0.060882;0.866276;0.038278;0.494362;0.615386;-0.143453;0.766321;-0.116071;0.615386;-0.143453;0.766321;-0.116071;0.517218;0.440435;0.643307;0.353069;0.116071;0.766321;0.143453;0.615387;0.517218;0.440435;0.643307;0.353069;0.615386;-0.143453;0.766321;-0.116071
40233555;1;0.491584;-0.488549;0.671882;-0.261226;0.491489;-0.488792;0.671705;-0.261404;0.513823;-0.423679;0.670852;-0.326253;0.538331;-0.368516;0.702667;-0.283997;0.866147;-0.480590;0.116824;0.071942;0.600630;-0.292464;0.283298;0.688077;0.092029;-0.074739;0.400259;0.908701;-0.498703;-0.498454;-0.302163;0.641511;-0.389586;-0.443660;-0.378054;0.713067;-0.389586;-0.443660;-0.378054;0.713067;-0.047595;0.749982;0.001610;-0.659742;0.495342;0.863303;-0.042378;-0.086881;0.659866;0.602628;-0.436213;0.105516;0.510726;0.291021;-0.684653;0.430948;0.512995;0.460545;-0.668323;0.279427;0.546264;0.547255;-0.599390;0.206974;0.546264;0.547255;-0.599390;0.206974;0.262365;0.489587;-0.357896;0.750586;-0.337715;0.612530;-0.399584;0.592526;0.542917;-0.406986;0.607660;-0.412737;0.493225;-0.472659;0.561330;-0.467153;0.683269;0.060427;0.727489;0.015848;0.310325;0.476105;0.766302;0.299674;0.204811;0.686285;0.585562;0.379714;0.291761;0.594042;0.643572;0.384454;-0.063414;0.877764;0.038975;0.473275;0.547328;-0.109935;0.827710;-0.056946;0.547328;-0.109935;0.827710;-0.056946;0.427286;0.507543;0.663015;0.346753;0.056946;0.827710;0.109935;0.547328;0.427286;0.507543;0.663015;0.346753;0.547328;-0.109935;0.827710;-0.056946
