timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;55.418533;-26.002016;2448.225830;2;-18.653307;-161.251663;2346.944092;2;-67.860443;-193.513290;2211.697266;2;-154.266037;-232.966263;2008.269775;2;-113.225143;-247.455215;2034.248169;2;20.916298;-308.920197;2043.273193;2;204.922012;-243.417267;2251.875977;2;177.374619;-5.865469;2270.245850;0;198.464401;90.515724;2256.770508;0;120.117256;24.993032;2211.445312;0;83.167824;57.596519;2205.742432;2;-167.712296;-207.237900;2050.272949;2;-236.858994;-110.659828;2116.503174;2;-253.586533;173.865204;2176.073730;2;-218.514709;411.949799;2143.233643;0;-224.880798;518.803101;2137.119873;0;-243.565948;621.443481;2102.781006;0;-167.318558;542.427917;2141.374268;2;141.751984;-54.929302;2423.715088;2;100.043030;252.237198;2149.310791;2;81.955719;592.160278;2350.959473;2;79.627197;704.703308;2193.289795;2;-22.432144;0.082990;2470.328125;1;3.612563;380.465363;2310.169434;1;150.336090;530.990356;2650.260986;1;152.829620;697.915649;2587.813721;2;-179.635544;-236.543350;1927.775391;2;-126.265228;-86.991188;1878.802246;2;-99.661629;-133.187820;1856.254883;2;-78.245895;-256.527557;1895.176758;2;-148.887848;-117.058266;1840.766846;2;-234.998077;-221.497589;1834.843750
700211;1;2;49.766918;-21.866331;2448.875000;2;-21.880005;-159.416840;2350.253662;2;-69.316666;-194.825485;2215.772217;2;-152.873779;-230.914474;2011.469116;2;-112.243866;-245.656479;2037.576904;2;22.232584;-305.301575;2044.400513;2;205.043701;-242.770477;2253.484131;2;176.778748;-6.103382;2270.269531;0;198.534012;89.562744;2255.593750;0;121.626167;23.952761;2208.989502;0;85.026970;56.877338;2203.322266;2;-166.849167;-206.053818;2053.587158;2;-235.675919;-112.780418;2123.716309;2;-251.986740;172.650314;2172.755371;2;-209.029068;406.922119;2130.118896;0;-199.080475;513.181091;2125.802490;0;-209.033203;620.237793;2105.507324;0;-155.091278;529.796265;2109.497070;2;136.250259;-50.434395;2425.890869;2;99.580841;256.791107;2153.200684;2;80.105484;597.321777;2350.716309;2;80.221703;704.240967;2190.044189;2;-28.218914;3.894752;2469.600586;1;7.992212;380.000763;2305.408203;1;150.207382;533.092529;2644.489990;1;157.003250;696.019348;2574.217285;2;-177.192581;-233.178680;1930.938110;2;-121.519463;-90.858368;1867.305298;2;-96.623352;-139.457077;1848.777710;2;-77.420425;-258.664093;1898.548584;2;-145.583740;-123.637169;1832.847900;1;-233.954681;-225.510147;1838.435913
733555;1;2;29.509260;7.677620;2479.632080;2;-26.534004;-133.667328;2380.990723;2;-59.337219;-175.209656;2246.109375;2;-132.128967;-218.651230;2042.490723;2;-92.795372;-231.311554;2070.277344;2;32.429577;-302.039398;2050.101562;2;209.746353;-237.537003;2257.977539;2;176.446487;-4.620478;2270.659180;0;199.298981;89.812141;2259.260010;0;121.189705;24.009497;2219.020996;0;83.890930;57.256630;2204.986816;2;-148.331009;-193.424347;2082.704590;2;-225.713821;-97.538666;2134.352539;2;-244.753220;185.109451;2174.002441;2;-201.672562;413.572235;2120.307617;0;-185.578110;517.430115;2113.313721;0;-180.544800;619.227844;2077.897705;0;-135.030380;529.049561;2111.907227;2;117.542046;-17.751909;2466.054688;2;100.930298;248.202927;2158.808350;2;79.672501;589.117249;2344.282227;2;80.349632;706.789612;2194.701660;2;-49.873768;30.608545;2491.875732;1;-13.742674;390.842346;2307.543213;1;107.120125;569.532043;2635.769043;1;125.183762;723.658020;2554.650391;2;-152.663849;-223.741821;1962.246338;2;-140.087128;-91.381653;1867.527100;2;-109.947128;-137.126053;1852.282715;2;-58.677895;-237.714310;1914.250488;2;-162.435226;-133.327698;1845.083618;1;-224.604263;-243.954330;1885.255981
766877;1;2;33.732014;5.357364;2477.900146;2;-23.900446;-133.973999;2377.417725;2;-58.868488;-173.071518;2242.392090;2;-133.570496;-219.646774;2040.228394;2;-94.139320;-232.117081;2067.937988;2;30.744411;-303.899384;2049.754639;2;209.811417;-238.823059;2255.840332;2;171.152710;-7.234275;2274.858643;0;196.279877;85.644714;2257.348633;0;119.308937;20.121813;2214.618408;0;83.428009;56.326611;2206.912354;2;-149.247772;-193.552597;2080.077881;2;-227.592468;-95.592682;2125.968262;2;-247.972977;187.041290;2164.473389;2;-198.308258;414.978912;2114.662109;0;-185.402252;519.330322;2108.954102;0;-174.409241;620.398071;2072.891357;0;-127.911583;525.682373;2109.567139;2;121.505234;-19.811598;2462.457275;2;98.563179;247.245911;2156.725342;2;79.688042;588.731384;2341.181152;2;79.279343;707.600159;2192.614990;2;-45.416958;28.053324;2491.826172;1;-28.865536;389.758362;2307.820801;1;96.076233;578.321838;2628.787109;1;104.628349;734.110352;2549.405273;2;-154.761780;-226.046432;1960.272339;2;-131.735077;-94.105644;1867.020142;2;-103.168411;-141.165314;1852.845215;2;-59.543056;-244.301498;1916.384399;2;-155.032700;-134.836884;1843.370605;2;-224.089493;-242.493118;1880.095215
800222;1;2;31.049788;-30.331699;2464.670410;2;-27.200565;-163.510956;2353.731689;2;-69.250160;-192.205505;2216.695312;2;-151.823700;-226.676117;2012.954712;2;-110.996262;-240.766312;2038.615234;2;22.390619;-301.188477;2043.645386;2;204.303772;-243.015793;2252.805908;2;163.272583;-9.828106;2274.095703;0;191.926590;83.430672;2259.172852;0;113.500793;19.069962;2214.755371;0;78.263695;56.929295;2202.680420;2;-166.269897;-203.028305;2055.300537;2;-231.492645;-104.766579;2120.567139;2;-244.749481;180.591049;2161.604492;2;-196.796768;411.306976;2112.372070;0;-181.131866;515.937195;2102.368896;0;-174.356201;620.182312;2071.745605;0;-126.045464;528.817017;2108.307129;2;119.498535;-49.806473;2441.607666;2;95.715195;243.373001;2155.516357;2;78.790649;590.013245;2338.088135;2;77.505119;709.642151;2187.898193;2;-48.708344;-12.770440;2485.467041;1;-46.639355;365.776337;2328.291992;1;93.915565;548.599854;2650.550293;1;87.208847;712.798340;2585.712646;2;-176.100998;-228.152588;1932.839600;2;-140.391785;-86.507187;1856.764648;2;-110.398674;-132.856888;1841.165405;2;-75.433922;-243.896454;1898.880371;2;-161.110657;-124.431198;1826.031128;2;-235.696671;-234.850372;1842.723267
833544;1;2;66.929001;-19.846920;2517.538330;2;-0.887379;-121.397079;2385.815674;2;-47.555370;-167.436615;2258.057861;2;-132.568863;-211.105438;2061.479980;2;-92.672287;-224.797836;2087.092041;2;18.973581;-309.755005;2054.977051;2;204.063919;-241.653824;2251.215576;2;155.585175;-14.456331;2274.855469;0;189.450897;74.078117;2254.521729;0;106.278999;16.895842;2213.932373;0;75.470718;56.574280;2206.465576;2;-145.319305;-184.700974;2101.621338;2;-226.976700;-86.720268;2137.154053;2;-250.432648;194.805054;2160.728027;2;-197.751144;419.914001;2111.053223;0;-191.072205;523.814270;2103.550537;0;-196.734619;624.758057;2068.727539;0;-138.142349;540.752502;2106.113525;1;151.173203;-50.534054;2497.823730;1;170.876984;223.220505;2202.658203;1;212.792267;499.021576;2468.274902;1;249.167236;667.704834;2392.135742;1;-9.037711;7.825021;2535.315674;1;-18.729277;368.369629;2356.384033;1;126.892151;532.350037;2677.971191;1;129.261490;701.683044;2640.100586;2;-157.514633;-216.753204;1983.316650;2;-134.789429;-108.445900;1865.308228;2;-101.955757;-154.242111;1864.818604;2;-58.161133;-235.346741;1953.103394;1;-152.468872;-154.999878;1850.030273;1;-216.510483;-256.705048;1904.391968
866888;1;2;47.299103;-42.005085;2465.061523;2;-26.090027;-161.476227;2347.608154;2;-85.336029;-212.124405;2223.889648;2;-155.923141;-228.387024;2013.424438;2;-117.695107;-246.466019;2040.571167;2;15.001133;-308.624908;2043.282227;2;199.212585;-248.890335;2250.077393;2;143.385574;-18.601671;2269.908203;0;184.464081;69.608353;2253.248047;0;98.928246;17.282154;2206.154297;0;69.339394;62.418842;2204.232910;2;-171.871155;-206.752747;2056.319824;2;-231.119278;-103.571968;2119.738525;2;-243.952301;180.914566;2167.013184;2;-209.561935;416.086914;2128.353027;0;-218.191589;519.954346;2107.474609;0;-236.206680;624.650635;2083.577881;0;-158.182785;547.531982;2113.166992;2;132.547318;-62.476955;2432.618896;2;99.032539;235.112839;2151.953613;2;85.340912;584.129578;2330.442383;2;78.823196;716.398438;2191.333008;2;-29.572964;-23.544699;2494.316406;1;-38.796139;364.098053;2361.119385;1;124.804420;516.982666;2688.187500;1;126.664864;690.460571;2654.597656;2;-174.868408;-223.220795;1932.011597;2;-146.334167;-94.131126;1833.717407;2;-111.474144;-139.384155;1828.251465;2;-71.116295;-234.839264;1906.684326;2;-161.585815;-138.646942;1809.237915;2;-227.405930;-251.191650;1841.562866
900211;1;2;57.144310;-41.092644;2466.889404;2;-13.884191;-159.108109;2344.910400;2;-71.667572;-208.305710;2218.910400;2;-148.536240;-226.629929;2009.420898;2;-108.744034;-243.674118;2035.521484;2;22.594042;-310.333557;2041.928589;2;202.555359;-251.039948;2254.806152;2;141.387970;-20.051479;2265.599609;0;179.518631;70.094421;2248.824219;0;93.663185;17.265436;2201.329346;0;62.951641;60.895645;2204.500732;2;-163.908005;-205.391098;2053.072021;2;-225.903458;-106.049965;2121.498047;2;-252.490189;179.702728;2165.763672;2;-230.268494;417.719635;2126.706543;0;-238.456131;523.967468;2117.916992;0;-258.312500;629.603821;2096.839111;0;-178.804810;550.833862;2129.771240;1;143.472946;-59.599003;2434.524902;1;86.417152;270.834381;2193.666504;1;231.450867;476.539459;2497.532715;1;305.087341;640.608459;2426.923340;1;-20.702015;-24.404644;2496.073730;1;-48.882500;362.632568;2356.446289;1;136.223343;475.998749;2690.901855;1;155.262100;652.254456;2677.930420;2;-170.214951;-221.946259;1928.149902;2;-147.556305;-100.877785;1817.284546;2;-120.665497;-150.988144;1807.393066;2;-76.357452;-248.887070;1881.858887;2;-173.523544;-143.930344;1799.421753;1;-244.896088;-245.649063;1852.495728
933555;1;2;41.328316;-44.330395;2463.524658;2;-14.501832;-166.759460;2339.793213;2;-68.925102;-202.259140;2208.895020;2;-145.341492;-222.490997;2000.963013;2;-105.511299;-238.712021;2026.898804;2;23.926414;-305.556610;2042.124756;2;204.109756;-255.088028;2254.631104;2;131.544159;-28.805807;2257.267578;0;176.141830;58.817055;2249.030273;0;89.020035;16.294609;2195.556396;0;61.582150;62.748566;2204.040039;2;-160.865189;-201.445389;2044.269775;2;-222.414062;-106.412140;2117.328857;2;-262.046631;175.429855;2164.537598;2;-240.669983;413.081940;2133.236328;0;-251.981888;518.659485;2129.922119;0;-274.519196;623.569519;2111.785645;0;-223.990997;544.596436;2150.590332;2;127.911102;-48.604004;2428.685303;2;87.282898;254.362915;2155.155762;2;89.604622;598.896851;2342.154785;2;83.108406;710.495300;2186.112549;2;-36.747200;-40.476696;2494.940674;1;-23.183584;348.795471;2367.743164;1;87.663139;456.927185;2732.364502;1;74.713631;631.557739;2709.427979;2;-167.077209;-218.501633;1920.234619;2;-149.680923;-102.634552;1804.560913;2;-132.269745;-155.643509;1791.295532;2;-88.648796;-257.937317;1858.418457;2;-183.900055;-141.470764;1793.114624;2;-256.597534;-231.711777;1860.893311
966877;1;2;44.814419;-34.140560;2475.983154;2;-3.856246;-159.899612;2353.726807;2;-54.845249;-185.679413;2219.897949;2;-141.845642;-226.125946;2020.253174;2;-99.938614;-238.225281;2044.710449;2;28.624832;-307.092438;2045.172241;2;207.717545;-254.900421;2256.575195;2;131.713837;-30.836880;2260.370361;0;175.101791;56.229908;2246.639404;0;85.101341;16.527918;2196.868896;0;63.128635;55.691853;2189.701660;2;-155.813187;-202.507935;2062.498535;2;-226.897003;-109.079338;2127.466309;2;-267.096649;172.795837;2165.623047;2;-248.571655;410.188263;2138.720215;0;-260.175262;515.302002;2136.288574;0;-279.734222;620.885010;2121.734375;0;-207.105392;542.835205;2164.512695;2;131.844574;-35.920872;2443.167480;2;86.613304;252.098434;2157.118164;2;84.736557;595.139526;2343.366211;2;78.798698;704.794556;2186.929688;2;-33.664505;-32.535172;2505.574463;1;-38.214027;350.998993;2366.480469;1;60.811886;445.821106;2736.337402;1;45.773983;620.179565;2719.103027;2;-168.368347;-229.711090;1941.326416;2;-138.565063;-111.478516;1831.735229;2;-123.216270;-164.615982;1817.526733;2;-88.967049;-270.906128;1882.780273;2;-173.856689;-147.861862;1817.003052;1;-254.509811;-236.039322;1876.908325
1000222;1;2;43.239750;-43.392952;2471.606689;2;-9.572029;-166.157272;2345.169434;2;-62.110573;-191.981812;2210.244141;2;-145.121811;-222.170654;2004.524048;2;-103.839752;-236.547089;2029.899170;2;26.262224;-305.145966;2039.833008;2;208.915649;-256.178131;2253.015137;2;126.416412;-31.781525;2259.741211;0;175.306793;54.040428;2249.517822;0;85.166191;17.129953;2195.404297;0;62.769993;55.737690;2184.419922;2;-159.860840;-199.690735;2047.765503;2;-229.299667;-109.615555;2121.631836;2;-269.610626;174.420654;2166.430176;2;-247.925217;414.301147;2140.940674;0;-266.558533;519.419617;2146.781006;0;-292.088501;625.522278;2137.492676;0;-208.548447;547.889587;2169.016357;2;131.013718;-46.579659;2438.038330;2;83.933525;251.858322;2156.706543;2;83.498466;596.043579;2349.572510;2;80.041862;707.646667;2191.921143;2;-35.909904;-40.519360;2501.876953;1;-42.443878;349.806702;2368.964600;1;60.025723;436.697021;2744.335449;1;42.548836;612.898376;2728.850342;2;-169.663315;-221.798538;1923.942505;2;-156.182709;-102.657959;1809.566650;2;-138.421738;-155.528564;1794.708618;2;-91.828873;-259.340332;1859.068848;2;-190.473160;-141.880051;1798.065674;2;-261.019043;-234.872223;1866.114258
1033544;1;2;43.183411;-34.740196;2477.115234;2;-9.694699;-157.347946;2350.264648;2;-61.630165;-180.747513;2214.492432;2;-150.363876;-223.985947;2013.275146;2;-108.113121;-236.372879;2038.210205;2;22.284367;-305.108917;2045.274292;2;211.967911;-255.613297;2252.524902;2;121.430092;-33.972874;2249.799805;0;170.788040;52.224895;2245.891846;0;80.730240;16.975485;2190.304443;0;57.208443;55.994255;2177.972168;2;-164.136871;-199.155045;2055.604492;2;-238.724655;-109.749214;2125.422607;2;-274.531555;175.362488;2169.241455;2;-242.228622;413.773895;2139.139893;0;-258.466858;519.330750;2146.211426;0;-281.882843;626.387146;2149.734131;0;-192.630844;547.145752;2163.579834;2;131.245667;-38.547226;2444.085938;2;84.132568;252.995163;2154.981201;2;84.640816;596.691589;2349.583984;2;79.308052;705.879333;2190.048828;2;-36.226200;-31.307228;2506.899170;1;-38.428970;357.272705;2367.501953;1;60.641342;436.800873;2745.863770;1;43.703255;613.161377;2729.415283;2;-177.308075;-228.639877;1933.503540;2;-146.929749;-108.956383;1822.731201;2;-133.158554;-162.988007;1807.576660;2;-99.604141;-271.896088;1871.920532;2;-183.942627;-144.730362;1808.486572;2;-266.241577;-232.309906;1870.543701
1066888;1;2;29.857466;-34.597584;2478.366211;2;-20.544323;-158.899063;2352.230469;2;-69.225708;-186.460648;2216.077637;2;-161.858200;-230.979477;2016.975586;2;-119.421188;-243.699768;2041.393066;2;14.234074;-306.032471;2045.531738;2;206.441132;-255.418060;2250.062500;2;120.594925;-31.972393;2249.474121;0;170.760147;53.737514;2245.808594;0;80.507980;17.194439;2191.446289;0;57.025871;56.410736;2174.802246;2;-174.545227;-205.367203;2059.161865;2;-244.611420;-110.350151;2126.123291;2;-266.611755;175.876144;2171.239990;2;-217.803162;410.997986;2138.177979;0;-225.680466;517.700317;2136.669434;0;-245.725143;621.225952;2106.737549;0;-170.216568;542.858459;2147.638184;2;118.655853;-39.364502;2447.581299;2;81.929520;248.773529;2153.756104;2;82.810524;592.017517;2348.937988;2;88.744141;706.995361;2193.611084;2;-50.215954;-30.299042;2506.126221;1;-42.763062;359.248352;2369.980713;1;53.669453;447.085907;2747.069580;1;42.901058;623.506714;2726.993652;2;-190.155060;-236.279068;1937.738525;2;-145.172302;-121.523987;1826.786499;2;-121.277199;-173.869247;1821.696533;2;-93.812897;-271.885101;1903.893433;2;-172.151031;-163.230515;1807.195435;2;-257.063293;-257.329224;1854.310181
1100211;1;2;26.051632;-28.503452;2474.284180;2;-22.748007;-152.624695;2350.812012;2;-70.228966;-180.808609;2216.412109;2;-162.967560;-226.837921;2020.966553;2;-120.910690;-239.125763;2044.916138;2;10.998607;-300.818481;2046.516846;2;204.588898;-251.415222;2244.851562;2;120.948006;-30.463219;2248.652100;0;170.520157;54.132397;2245.595459;0;78.584610;16.857038;2197.888916;0;54.874809;55.889462;2175.129395;2;-175.222107;-201.127441;2062.426025;2;-241.566025;-106.229706;2129.822754;2;-260.294586;176.873428;2172.054932;2;-207.325516;406.374176;2129.911377;0;-193.600952;510.509430;2118.781250;0;-196.529968;614.958679;2090.688232;0;-146.749008;528.395203;2130.224609;2;113.829292;-33.131554;2444.244385;2;78.288330;249.800430;2152.664795;2;82.299538;585.971802;2349.874512;2;89.211342;705.542664;2201.284668;2;-53.101345;-24.330088;2501.372314;1;-48.082760;362.780487;2374.507324;1;48.687122;455.398712;2744.898438;1;42.386860;629.677063;2724.403076;2;-191.422913;-232.896149;1942.999756;2;-144.541626;-122.132690;1831.952148;2;-122.320274;-174.453964;1827.466309;2;-97.398964;-270.895813;1909.667969;2;-172.306473;-162.826233;1813.211792;2;-258.313446;-252.942200;1861.148804
1133555;1;2;20.005863;-23.079586;2468.992188;2;-27.002033;-153.008575;2352.375244;2;-71.720131;-181.722870;2217.953369;2;-167.786896;-230.369049;2026.077759;2;-125.863152;-242.880951;2049.602295;2;6.429598;-301.889191;2047.227905;2;203.470520;-250.646912;2239.537354;2;116.947487;-32.323032;2249.551758;0;165.747101;51.759621;2241.053955;0;75.554283;15.465390;2190.655518;0;52.234680;50.147694;2172.992188;2;-178.828766;-203.521347;2066.835449;2;-241.852158;-105.083992;2130.879639;2;-259.111969;177.389557;2167.490967;2;-204.590347;404.905945;2123.636963;0;-188.252655;508.384949;2115.510986;0;-176.316910;609.704956;2081.189209;0;-130.083527;511.504822;2110.336426;2;107.876762;-29.951509;2441.228271;2;74.410744;249.643646;2149.138428;2;83.154526;585.602051;2342.532227;2;86.870033;709.975342;2199.130127;2;-59.231190;-16.882870;2494.028320;2;-61.111053;362.169464;2350.600830;1;35.209309;465.523163;2716.067383;1;36.330410;638.977478;2695.434570;2;-197.361984;-237.721710;1949.105225;2;-147.086639;-113.471062;1856.614014;2;-125.213371;-164.586960;1845.367676;2;-103.230835;-271.401428;1913.293457;2;-174.469315;-150.615509;1831.718994;2;-261.852753;-245.234070;1864.014771
1166877;1;2;20.384171;-22.101959;2468.319580;2;-26.163616;-152.063843;2351.692383;2;-70.443825;-180.915466;2217.231445;2;-165.118179;-229.854156;2024.862793;2;-123.387848;-242.332367;2048.695312;2;8.747451;-301.561035;2047.925659;2;202.485474;-250.952179;2243.530029;2;117.337212;-32.115726;2251.140869;0;166.215881;51.883427;2242.824219;0;76.079987;16.330957;2191.914551;0;52.378208;51.478493;2176.823975;2;-176.433182;-202.940674;2065.471680;2;-239.676498;-104.175842;2128.652832;2;-256.262329;178.434906;2163.375977;2;-200.449402;405.263000;2118.234131;0;-183.346481;508.549042;2109.897705;0;-170.621323;608.292175;2071.632812;0;-128.221481;514.813049;2109.353271;2;108.298141;-28.921923;2440.831543;2;74.702110;250.469772;2148.838867;2;82.384026;587.078247;2340.759766;2;86.306374;709.679626;2195.967285;2;-58.891727;-15.952097;2493.106934;2;-68.375336;361.284607;2345.808350;1;25.051117;469.855377;2710.305908;1;22.952047;642.955200;2687.602539;2;-194.134613;-237.333527;1947.733643;2;-146.053101;-108.168259;1861.137451;2;-123.742218;-158.392288;1847.195923;2;-100.015480;-268.128387;1909.527954;2;-173.241516;-144.322891;1834.675781;2;-259.265625;-241.348862;1862.960571
1200222;1;2;21.053463;-22.448786;2465.500244;2;-28.388086;-153.675705;2352.545410;2;-74.523987;-178.840820;2218.527100;2;-171.860565;-235.034317;2030.420776;2;-129.860489;-246.467834;2053.929688;2;2.752021;-303.166229;2049.838623;2;202.097458;-251.264893;2237.882812;2;114.825073;-34.382374;2249.966064;0;166.021851;48.081203;2245.031006;0;75.023689;16.559307;2193.847412;0;52.821442;52.397995;2176.784668;2;-182.543121;-206.729630;2070.021240;2;-247.308609;-105.148476;2125.744873;2;-256.733185;177.093597;2157.603760;2;-200.548294;403.157532;2113.615234;0;-184.046783;505.885651;2102.421631;0;-174.495728;604.708923;2061.995117;0;-129.557037;516.138733;2106.765625;2;108.184036;-30.809494;2437.075684;2;74.253189;251.199188;2149.699463;2;84.024506;586.701660;2340.645020;2;82.460449;707.541138;2195.222900;2;-57.516010;-14.909567;2491.132324;1;-63.326187;360.718903;2343.540283;1;32.885887;472.378326;2704.852783;1;29.372583;644.442322;2679.441406;2;-202.012054;-245.455292;1954.395630;2;-146.121735;-105.847122;1893.653320;2;-123.082054;-153.539124;1874.003418;2;-105.500656;-271.646423;1919.972900;2;-171.068573;-136.801437;1859.796021;2;-259.457184;-235.013519;1865.214111
1233555;1;2;20.382624;-16.218210;2465.678711;2;-27.007677;-148.235458;2353.384521;2;-70.541145;-176.497269;2219.445068;2;-168.605301;-227.609238;2030.816772;2;-126.939835;-240.207581;2054.100586;2;3.094554;-301.851685;2049.732422;2;201.835251;-254.778183;2238.795166;2;110.961273;-39.827316;2248.941162;0;161.689728;42.813408;2247.447266;0;70.386879;16.171852;2194.561035;0;48.213348;49.826771;2180.425049;2;-178.744202;-199.813843;2070.784180;2;-241.669128;-100.240463;2131.350342;2;-257.629730;181.214417;2162.100342;2;-202.765823;406.799622;2116.753662;0;-183.754684;508.244751;2100.909180;0;-172.737152;604.775635;2056.159180;0;-143.799866;522.767456;2106.211426;2;107.845665;-25.012794;2439.106934;2;76.943817;252.785049;2148.527100;2;82.315407;587.585571;2339.199951;2;85.877892;707.973206;2193.966797;2;-58.486652;-8.287745;2489.639648;1;-55.248177;363.125732;2333.899658;1;36.931129;482.034760;2693.038086;1;37.606346;653.277832;2664.588623;2;-198.835419;-236.184036;1954.784424;2;-146.359436;-117.492210;1858.092896;2;-126.178383;-169.250275;1848.523438;2;-106.641495;-273.539062;1919.540405;2;-174.853043;-154.461029;1834.929932;2;-263.972870;-244.787537;1871.139038
1266888;1;2;17.164642;-21.691889;2464.183594;2;-31.504787;-152.703857;2351.771729;2;-74.621811;-179.267609;2217.625000;2;-170.835556;-229.090775;2028.152466;2;-129.686203;-242.173599;2051.895996;2;0.876695;-302.173004;2049.154297;2;202.050018;-254.724808;2234.789307;2;111.338730;-40.388332;2248.990967;0;164.042297;40.670433;2244.155762;0;70.483498;16.504152;2194.522705;0;48.627445;50.689190;2183.463867;2;-181.099899;-201.222931;2067.926758;2;-241.904892;-99.046242;2125.743652;2;-256.174652;182.025482;2156.166504;2;-211.753769;411.165466;2120.428223;0;-202.306885;513.882690;2105.440430;0;-202.230255;611.530029;2062.239258;0;-154.038040;531.493042;2112.713135;2;104.470161;-31.757641;2438.115479;2;80.865944;250.095367;2151.784668;2;85.944557;586.354858;2338.468262;2;86.652573;707.311523;2194.105469;2;-61.562592;-12.615155;2487.690430;1;-51.289871;358.803040;2334.138916;1;37.527779;484.785309;2690.952637;1;38.978199;655.114502;2659.133789;2;-200.191101;-237.281830;1951.894165;2;-146.777863;-117.549500;1857.509033;2;-126.394600;-169.056564;1847.611328;2;-107.617989;-273.961273;1917.508179;2;-174.828232;-154.229919;1833.568604;2;-264.069336;-245.000244;1867.436279
1300200;1;2;18.572243;-21.767336;2466.132080;2;-30.256563;-153.310944;2353.106689;2;-73.922531;-179.239899;2218.315674;2;-169.747864;-225.502640;2026.610107;2;-128.542603;-239.159943;2050.399414;2;1.670763;-301.476868;2048.500977;2;202.640289;-254.171463;2236.277344;2;109.968307;-39.524704;2250.594727;0;163.414688;41.676926;2247.980713;0;70.145836;16.539398;2197.212646;0;48.557205;52.795219;2184.094727;2;-180.207260;-198.260178;2067.043701;2;-242.203613;-97.386047;2127.213867;2;-263.154572;184.659882;2156.753418;2;-226.018463;416.354523;2122.074219;0;-226.407227;520.977844;2117.875732;0;-239.544785;623.049561;2087.641357;0;-174.043900;542.067932;2123.254395;2;106.216766;-31.516556;2439.614746;2;78.172386;252.450912;2153.193359;2;87.402603;588.902954;2342.960205;2;81.999207;707.103760;2195.330322;2;-60.460678;-12.976033;2490.043945;1;-51.338890;356.871826;2328.059570;1;40.060184;484.819519;2685.452637;1;38.680962;655.490234;2651.246826;2;-198.887711;-232.223053;1949.724609;2;-154.883316;-113.121613;1848.660767;2;-131.499222;-163.912186;1840.366089;2;-104.613480;-264.839722;1914.407104;2;-181.283493;-152.605331;1826.885498;2;-264.367065;-247.485870;1866.926758
